Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
2.13,2.13,2.13,2019,Pov550_Number,2.13003
2.607,2.607,2.607,2020,Pov550_Number,2.60717
2.463,2.463,2.463,2021,Pov550_Number,2.46341
2.283,2.283,2.283,2022,Pov550_Number,2.28318
2.09,2.09,2.09,2023,Pov550_Number,2.08976
1.941,1.941,1.941,2024,Pov550_Number,1.94143
1.87,1.789,1.79,2025,Pov550_Number,1.87082
1.858,1.708,1.704,2026,Pov550_Number,1.85373
1.876,1.66,1.645,2027,Pov550_Number,1.86044
1.852,1.579,1.55,2028,Pov550_Number,1.81939
1.728,1.421,1.383,2029,Pov550_Number,1.68438
1.542,1.216,1.182,2030,Pov550_Number,1.50128
1.349,1.008,0.985,2031,Pov550_Number,1.322
1.189,0.825,0.806,2032,Pov550_Number,1.16525
1.059,0.676,0.662,2033,Pov550_Number,1.04159
0.956,0.556,0.543,2034,Pov550_Number,0.93925
0.869,0.46,0.449,2035,Pov550_Number,0.84917
0.796,0.386,0.374,2036,Pov550_Number,0.77575
0.735,0.325,0.31,2037,Pov550_Number,0.71305
0.677,0.282,0.265,2038,Pov550_Number,0.65002
0.622,0.244,0.224,2039,Pov550_Number,0.5878
0.568,0.21,0.189,2040,Pov550_Number,0.52762
0.517,0.178,0.157,2041,Pov550_Number,0.47346
0.47,0.148,0.127,2042,Pov550_Number,0.42498
0.427,0.122,0.103,2043,Pov550_Number,0.38302
0.387,0.099,0.082,2044,Pov550_Number,0.34564
0.351,0.08,0.065,2045,Pov550_Number,0.31099
0.318,0.063,0.051,2046,Pov550_Number,0.2785
0.287,0.05,0.04,2047,Pov550_Number,0.24681
0.257,0.04,0.031,2048,Pov550_Number,0.21719
0.229,0.031,0.024,2049,Pov550_Number,0.1899
0.203,0.024,0.018,2050,Pov550_Number,0.16499
0.18,0.018,0.014,2051,Pov550_Number,0.14301
0.159,0.014,0.01,2052,Pov550_Number,0.12404
0.14,0.01,0.008,2053,Pov550_Number,0.10782
0.123,0.008,0.006,2054,Pov550_Number,0.09393
0.106,0.005,0.004,2055,Pov550_Number,0.08169
0.092,0.004,0.003,2056,Pov550_Number,0.07103
0.079,0.003,0.002,2057,Pov550_Number,0.06168
0.067,0.002,0.002,2058,Pov550_Number,0.05353
0.057,0.001,0.001,2059,Pov550_Number,0.04636
0.048,0.001,0.001,2060,Pov550_Number,0.04019
0.041,0.001,0.001,2061,Pov550_Number,0.03468
0.035,0,0,2062,Pov550_Number,0.0299
0.029,0,0,2063,Pov550_Number,0.02563
0.025,0,0,2064,Pov550_Number,0.02197
0.021,0,0,2065,Pov550_Number,0.01876
0.017,0,0,2066,Pov550_Number,0.01591
0.014,0,0,2067,Pov550_Number,0.01305
0.011,0,0,2068,Pov550_Number,0.0106
0.009,0,0,2069,Pov550_Number,0.00841
0.007,0,0,2070,Pov550_Number,0.00663
0.006,0,0,2071,Pov550_Number,0.00517
0.005,0,0,2072,Pov550_Number,0.00405
0.004,0,0,2073,Pov550_Number,0.00316
0.003,0,0,2074,Pov550_Number,0.00251
0.003,0,0,2075,Pov550_Number,0.00203
0.002,0,0,2076,Pov550_Number,0.00167
0.002,0,0,2077,Pov550_Number,0.00139
0.002,0,0,2078,Pov550_Number,0.00115
0.001,0,0,2079,Pov550_Number,0.00095
0.001,0,0,2080,Pov550_Number,0.00076
0.001,0,0,2081,Pov550_Number,0.0006
0.001,0,0,2082,Pov550_Number,0.00047
0,0,0,2083,Pov550_Number,0.00036
0,0,0,2084,Pov550_Number,0.00027
0,0,0,2085,Pov550_Number,0.00021
0,0,0,2086,Pov550_Number,0.00016
0,0,0,2087,Pov550_Number,0.00012
0,0,0,2088,Pov550_Number,9e-05
0,0,0,2089,Pov550_Number,7e-05
0,0,0,2090,Pov550_Number,5e-05
0,0,0,2091,Pov550_Number,4e-05
0,0,0,2092,Pov550_Number,3e-05
0,0,0,2093,Pov550_Number,3e-05
0,0,0,2094,Pov550_Number,2e-05
0,0,0,2095,Pov550_Number,2e-05
0,0,0,2096,Pov550_Number,2e-05
0,0,0,2097,Pov550_Number,1e-05
0,0,0,2098,Pov550_Number,1e-05
0,0,0,2099,Pov550_Number,1e-05
0,0,0,2100,Pov550_Number,1e-05
7.883,7.883,7.883,2019,Pov550_Percent,7.88278
9.287,9.287,9.287,2020,Pov550_Percent,9.28683
8.887,8.887,8.887,2021,Pov550_Percent,8.88695
8.34,8.34,8.34,2022,Pov550_Percent,8.33952
7.775,7.775,7.775,2023,Pov550_Percent,7.7748
7.338,7.338,7.338,2024,Pov550_Percent,7.33791
7.138,6.918,6.919,2025,Pov550_Percent,7.13941
7.121,6.716,6.702,2026,Pov550_Percent,7.10697
7.202,6.616,6.568,2027,Pov550_Percent,7.15165
7.149,6.406,6.308,2028,Pov550_Percent,7.04458
6.778,5.929,5.797,2029,Pov550_Percent,6.63503
6.195,5.267,5.143,2030,Pov550_Percent,6.0576
5.57,4.557,4.472,2031,Pov550_Percent,5.47612
5.041,3.906,3.83,2032,Pov550_Percent,4.95386
4.603,3.351,3.29,2033,Pov550_Percent,4.53463
4.248,2.886,2.827,2034,Pov550_Percent,4.18231
3.944,2.499,2.449,2035,Pov550_Percent,3.86563
3.686,2.191,2.134,2036,Pov550_Percent,3.60524
3.469,1.924,1.85,2037,Pov550_Percent,3.38121
3.26,1.729,1.64,2038,Pov550_Percent,3.1503
3.058,1.545,1.442,2039,Pov550_Percent,2.91574
2.855,1.377,1.262,2040,Pov550_Percent,2.68342
2.659,1.209,1.088,2041,Pov550_Percent,2.46917
2.473,1.047,0.924,2042,Pov550_Percent,2.27298
2.297,0.898,0.778,2043,Pov550_Percent,2.09989
2.135,0.763,0.651,2044,Pov550_Percent,1.94248
1.983,0.643,0.542,2045,Pov550_Percent,1.79304
1.841,0.538,0.448,2046,Pov550_Percent,1.64915
1.705,0.448,0.367,2047,Pov550_Percent,1.50383
1.569,0.371,0.299,2048,Pov550_Percent,1.3635
1.439,0.304,0.242,2049,Pov550_Percent,1.23015
1.314,0.248,0.194,2050,Pov550_Percent,1.10415
1.2,0.201,0.156,2051,Pov550_Percent,0.98926
1.095,0.161,0.124,2052,Pov550_Percent,0.8871
0.996,0.127,0.099,2053,Pov550_Percent,0.79713
0.9,0.099,0.078,2054,Pov550_Percent,0.71787
0.809,0.077,0.061,2055,Pov550_Percent,0.64571
0.723,0.06,0.048,2056,Pov550_Percent,0.58087
0.643,0.045,0.037,2057,Pov550_Percent,0.52192
0.569,0.034,0.028,2058,Pov550_Percent,0.46884
0.502,0.026,0.021,2059,Pov550_Percent,0.42039
0.442,0.019,0.016,2060,Pov550_Percent,0.37739
0.389,0.014,0.011,2061,Pov550_Percent,0.33738
0.341,0.01,0.008,2062,Pov550_Percent,0.30137
0.299,0.007,0.006,2063,Pov550_Percent,0.26796
0.262,0.004,0.004,2064,Pov550_Percent,0.23828
0.23,0.003,0.003,2065,Pov550_Percent,0.21116
0.198,0.002,0.002,2066,Pov550_Percent,0.18603
0.169,0.001,0.001,2067,Pov550_Percent,0.15919
0.143,0.001,0.001,2068,Pov550_Percent,0.13499
0.12,0,0,2069,Pov550_Percent,0.11211
0.101,0,0,2070,Pov550_Percent,0.09249
0.084,0,0,2071,Pov550_Percent,0.07552
0.07,0,0,2072,Pov550_Percent,0.06186
0.059,0,0,2073,Pov550_Percent,0.05047
0.051,0,0,2074,Pov550_Percent,0.04189
0.044,0,0,2075,Pov550_Percent,0.0353
0.038,0,0,2076,Pov550_Percent,0.03015
0.033,0,0,2077,Pov550_Percent,0.02608
0.029,0,0,2078,Pov550_Percent,0.02247
0.025,0,0,2079,Pov550_Percent,0.01921
0.021,0,0,2080,Pov550_Percent,0.01618
0.017,0,0,2081,Pov550_Percent,0.01341
0.014,0,0,2082,Pov550_Percent,0.01094
0.011,0,0,2083,Pov550_Percent,0.0088
0.009,0,0,2084,Pov550_Percent,0.00697
0.007,0,0,2085,Pov550_Percent,0.00554
0.006,0,0,2086,Pov550_Percent,0.00438
0.004,0,0,2087,Pov550_Percent,0.00348
0.004,0,0,2088,Pov550_Percent,0.00279
0.003,0,0,2089,Pov550_Percent,0.00226
0.002,0,0,2090,Pov550_Percent,0.00182
0.002,0,0,2091,Pov550_Percent,0.00149
0.002,0,0,2092,Pov550_Percent,0.00123
0.001,0,0,2093,Pov550_Percent,0.00104
0.001,0,0,2094,Pov550_Percent,0.00088
0.001,0,0,2095,Pov550_Percent,0.00075
0.001,0,0,2096,Pov550_Percent,0.00064
0.001,0,0,2097,Pov550_Percent,0.00055
0.001,0,0,2098,Pov550_Percent,0.00048
0.001,0,0,2099,Pov550_Percent,0.00042
0,0,0,2100,Pov550_Percent,0.00037
0.03175,0.03175,0.03175,2019,PovHeadcountF_Number,0.03599
0.06156,0.06156,0.06156,2020,PovHeadcountF_Number,0.06745
0.05565,0.05565,0.05565,2021,PovHeadcountF_Number,0.0611
0.04976,0.04976,0.04976,2022,PovHeadcountF_Number,0.05477
0.04302,0.04302,0.04302,2023,PovHeadcountF_Number,0.04751
0.03805,0.03805,0.03805,2024,PovHeadcountF_Number,0.04212
0.03548,0.03251,0.03253,2025,PovHeadcountF_Number,0.03932
0.03467,0.0293,0.0292,2026,PovHeadcountF_Number,0.03821
0.03468,0.02709,0.02674,2027,PovHeadcountF_Number,0.03781
0.03361,0.02432,0.02366,2028,PovHeadcountF_Number,0.03608
0.03001,0.02013,0.01935,2029,PovHeadcountF_Number,0.03184
0.02512,0.01549,0.01488,2030,PovHeadcountF_Number,0.02661
0.02046,0.01139,0.01104,2031,PovHeadcountF_Number,0.02185
0.0169,0.00824,0.00799,2032,PovHeadcountF_Number,0.01797
0.01421,0.00601,0.00585,2033,PovHeadcountF_Number,0.01505
0.01218,0.00452,0.00443,2034,PovHeadcountF_Number,0.01274
0.01059,0.00387,0.00382,2035,PovHeadcountF_Number,0.01081
0.00933,0.00338,0.00329,2036,PovHeadcountF_Number,0.00929
0.00834,0.00268,0.0025,2037,PovHeadcountF_Number,0.00803
0.00745,0.00215,0.00196,2038,PovHeadcountF_Number,0.00683
0.00666,0.00171,0.00152,2039,PovHeadcountF_Number,0.00571
0.00591,0.00136,0.00117,2040,PovHeadcountF_Number,0.0047
0.00524,0.00106,0.00088,2041,PovHeadcountF_Number,0.00383
0.00466,0.0008,0.00065,2042,PovHeadcountF_Number,0.00309
0.00416,0.0006,0.00047,2043,PovHeadcountF_Number,0.00241
0.00376,0.00044,0.00034,2044,PovHeadcountF_Number,0.00178
0.00348,0.00032,0.00024,2045,PovHeadcountF_Number,0.00126
0.00323,0.00022,0.00017,2046,PovHeadcountF_Number,0.001
0.00284,0.00016,0.00012,2047,PovHeadcountF_Number,0.00082
0.00242,0.00011,0.00008,2048,PovHeadcountF_Number,0.00067
0.00203,0.00008,0.00005,2049,PovHeadcountF_Number,0.00054
0.0017,0.00005,0.00004,2050,PovHeadcountF_Number,0.00043
0.00142,0.00004,0.00003,2051,PovHeadcountF_Number,0.00034
0.00118,0.00003,0.00002,2052,PovHeadcountF_Number,0.00027
0.00098,0.00002,0.00001,2053,PovHeadcountF_Number,0.00021
0.0008,0.00001,0.00001,2054,PovHeadcountF_Number,0.00017
0.00065,0.00001,0,2055,PovHeadcountF_Number,0.00014
0.00052,0,0,2056,PovHeadcountF_Number,0.00011
0.00042,0,0,2057,PovHeadcountF_Number,9e-05
0.00033,0,0,2058,PovHeadcountF_Number,7e-05
0.00026,0,0,2059,PovHeadcountF_Number,6e-05
0.0002,0,0,2060,PovHeadcountF_Number,5e-05
0.00016,0,0,2061,PovHeadcountF_Number,4e-05
0.00012,0,0,2062,PovHeadcountF_Number,3e-05
0.0001,0,0,2063,PovHeadcountF_Number,3e-05
0.00007,0,0,2064,PovHeadcountF_Number,2e-05
0.00006,0,0,2065,PovHeadcountF_Number,2e-05
0.00004,0,0,2066,PovHeadcountF_Number,1e-05
0.00003,0,0,2067,PovHeadcountF_Number,1e-05
0.00003,0,0,2068,PovHeadcountF_Number,0.0
0.00002,0,0,2069,PovHeadcountF_Number,0.0
0.00001,0,0,2070,PovHeadcountF_Number,0.0
0.00001,0,0,2071,PovHeadcountF_Number,0.0
0.00001,0,0,2072,PovHeadcountF_Number,0.0
0.00001,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.13334,1.13334,1.13334,2019,PovHeadcountRatioFtoM,1.13334
1.09572,1.09572,1.09572,2020,PovHeadcountRatioFtoM,1.09572
1.09803,1.09803,1.09803,2021,PovHeadcountRatioFtoM,1.09803
1.10067,1.10067,1.10067,2022,PovHeadcountRatioFtoM,1.10067
1.1044,1.1044,1.1044,2023,PovHeadcountRatioFtoM,1.1044
1.10716,1.10716,1.10716,2024,PovHeadcountRatioFtoM,1.10716
1.10773,1.1107,1.1108,2025,PovHeadcountRatioFtoM,1.10767
1.10602,1.1114,1.11156,2026,PovHeadcountRatioFtoM,1.10606
1.10337,1.11011,1.11058,2027,PovHeadcountRatioFtoM,1.10366
1.10137,1.10895,1.1097,2028,PovHeadcountRatioFtoM,1.10187
1.10048,1.10818,1.10945,2029,PovHeadcountRatioFtoM,1.10097
1.09933,1.10716,1.10816,2030,PovHeadcountRatioFtoM,1.09972
1.09677,1.10294,1.10303,2031,PovHeadcountRatioFtoM,1.09662
1.09077,1.09038,1.09059,2032,PovHeadcountRatioFtoM,1.09057
1.08136,1.06623,1.06427,2033,PovHeadcountRatioFtoM,1.08057
1.06798,0.98806,0.96972,2034,PovHeadcountRatioFtoM,1.067
1.05022,0.69861,0.66964,2035,PovHeadcountRatioFtoM,1.04858
1.02936,0.45053,0.42345,2036,PovHeadcountRatioFtoM,1.0264
1.00336,0.3601,0.35997,2037,PovHeadcountRatioFtoM,0.99938
0.97221,0.35551,0.3539,2038,PovHeadcountRatioFtoM,0.96562
0.93524,0.35129,0.34585,2039,PovHeadcountRatioFtoM,0.92287
0.89297,0.34412,0.33903,2040,PovHeadcountRatioFtoM,0.87498
0.84479,0.33617,0.32993,2041,PovHeadcountRatioFtoM,0.81659
0.78712,0.32338,0.31394,2042,PovHeadcountRatioFtoM,0.74958
0.72129,0.31115,0.3121,2043,PovHeadcountRatioFtoM,0.64597
0.63752,0.31207,0.30383,2044,PovHeadcountRatioFtoM,0.51107
0.51982,0.30915,0.31092,2045,PovHeadcountRatioFtoM,0.39233
0.40439,0.3125,0.30357,2046,PovHeadcountRatioFtoM,0.35866
0.36181,0.3,0.30172,2047,PovHeadcountRatioFtoM,0.35097
0.3493,0.28319,0.33766,2048,PovHeadcountRatioFtoM,0.34545
0.34612,0.33333,0.32692,2049,PovHeadcountRatioFtoM,0.3403
0.34217,0.33333,0.27778,2050,PovHeadcountRatioFtoM,0.33437
0.33545,0.28571,0.2,2051,PovHeadcountRatioFtoM,0.32788
0.32995,0.2,0.25,2052,PovHeadcountRatioFtoM,0.31953
0.32176,0.1875,0.18182,2053,PovHeadcountRatioFtoM,0.3106
0.31507,0.2,0.33333,2054,PovHeadcountRatioFtoM,0.30195
0.30722,0.4,0.25,2055,PovHeadcountRatioFtoM,0.30044
0.30153,0.25,0,2056,PovHeadcountRatioFtoM,0.30081
0.29976,0,               ,2057,PovHeadcountRatioFtoM,0.30201
0.29787,               ,               ,2058,PovHeadcountRatioFtoM,0.30962
0.3035,               ,               ,2059,PovHeadcountRatioFtoM,0.29231
0.29064,               ,               ,2060,PovHeadcountRatioFtoM,0.30128
0.29747,               ,               ,2061,PovHeadcountRatioFtoM,0.3252
0.32231,               ,               ,2062,PovHeadcountRatioFtoM,0.28713
0.30526,               ,               ,2063,PovHeadcountRatioFtoM,0.32051
0.34722,               ,               ,2064,PovHeadcountRatioFtoM,0.32258
0.36364,               ,               ,2065,PovHeadcountRatioFtoM,0.32653
0.29545,               ,               ,2066,PovHeadcountRatioFtoM,0.30769
0.26471,               ,               ,2067,PovHeadcountRatioFtoM,0.31034
0.23077,               ,               ,2068,PovHeadcountRatioFtoM,0.16667
0.2,               ,               ,2069,PovHeadcountRatioFtoM,0.17647
0.21429,               ,               ,2070,PovHeadcountRatioFtoM,0.25
0.18182,               ,               ,2071,PovHeadcountRatioFtoM,0.25
0.28571,               ,               ,2072,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2073,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2074,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2075,PovHeadcountRatioFtoM,0
0,               ,               ,2076,PovHeadcountRatioFtoM,               
0,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00708,0.00708,0.00708,2019,PovHeadcountSexDif_25_34,0.0009
0.01334,0.01334,0.01334,2020,PovHeadcountSexDif_25_34,0.0009
0.01198,0.01198,0.01198,2021,PovHeadcountSexDif_25_34,0.0008
0.01065,0.01065,0.01065,2022,PovHeadcountSexDif_25_34,0.0008
0.00914,0.00914,0.00914,2023,PovHeadcountSexDif_25_34,0.0008
0.00798,0.00798,0.00798,2024,PovHeadcountSexDif_25_34,0.0007
0.00732,0.00672,0.00672,2025,PovHeadcountSexDif_25_34,0.0007
0.00702,0.00594,0.00592,2026,PovHeadcountSexDif_25_34,0.0007
0.00687,0.00539,0.00532,2027,PovHeadcountSexDif_25_34,0.0006
0.00652,0.00474,0.00461,2028,PovHeadcountSexDif_25_34,0.0006
0.00569,0.00385,0.0037,2029,PovHeadcountSexDif_25_34,0.0006
0.00466,0.0029,0.00279,2030,PovHeadcountSexDif_25_34,0.0006
0.00371,0.00208,0.00202,2031,PovHeadcountSexDif_25_34,0.0006
0.00299,0.00147,0.00143,2032,PovHeadcountSexDif_25_34,0.0005
0.00246,0.00104,0.00102,2033,PovHeadcountSexDif_25_34,0.0005
0.00207,0.00075,0.00073,2034,PovHeadcountSexDif_25_34,0.0005
0.00177,0.00054,0.00053,2035,PovHeadcountSexDif_25_34,0.0005
0.00154,0.00041,0.00039,2036,PovHeadcountSexDif_25_34,0.0005
0.00136,0.0003,0.00029,2037,PovHeadcountSexDif_25_34,0.0005
0.0012,0.00024,0.00022,2038,PovHeadcountSexDif_25_34,0.0004
0.00106,0.0002,0.00017,2039,PovHeadcountSexDif_25_34,0.0004
0.00092,0.00016,0.00013,2040,PovHeadcountSexDif_25_34,0.0004
0.00079,0.00012,0.0001,2041,PovHeadcountSexDif_25_34,0.0004
0.00068,0.00009,0.00007,2042,PovHeadcountSexDif_25_34,0.0004
0.00058,0.00007,0.00005,2043,PovHeadcountSexDif_25_34,0.0003
0.00049,0.00005,0.00004,2044,PovHeadcountSexDif_25_34,0.0003
0.00042,0.00004,0.00003,2045,PovHeadcountSexDif_25_34,0.0002
0.00036,0.00003,0.00002,2046,PovHeadcountSexDif_25_34,0.0002
0.0003,0.00002,0.00001,2047,PovHeadcountSexDif_25_34,0.0002
0.00025,0.00001,0.00001,2048,PovHeadcountSexDif_25_34,0.0001
0.00021,0.00001,0.00001,2049,PovHeadcountSexDif_25_34,0.0001
0.00017,0.00001,0,2050,PovHeadcountSexDif_25_34,0.0001
0.00014,0,0,2051,PovHeadcountSexDif_25_34,0.0001
0.00012,0,0,2052,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.00008,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00007,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00423,0.00423,0.00423,2019,PovHeadcountTotalSexDif,
0.00589,0.00589,0.00589,2020,PovHeadcountTotalSexDif,
0.00545,0.00545,0.00545,2021,PovHeadcountTotalSexDif,
0.00501,0.00501,0.00501,2022,PovHeadcountTotalSexDif,
0.00449,0.00449,0.00449,2023,PovHeadcountTotalSexDif,
0.00408,0.00408,0.00408,2024,PovHeadcountTotalSexDif,
0.00382,0.0036,0.0036,2025,PovHeadcountTotalSexDif,
0.00368,0.00326,0.00326,2026,PovHeadcountTotalSexDif,
0.00358,0.00298,0.00296,2027,PovHeadcountTotalSexDif,
0.00341,0.00265,0.0026,2028,PovHeadcountTotalSexDif,
0.00301,0.00218,0.00212,2029,PovHeadcountTotalSexDif,
0.0025,0.00166,0.00161,2030,PovHeadcountTotalSexDif,
0.00198,0.00117,0.00114,2031,PovHeadcountTotalSexDif,
0.00153,0.00075,0.00072,2032,PovHeadcountTotalSexDif,
0.00116,0.0004,0.00038,2033,PovHeadcountTotalSexDif,
0.00083,-0.00005,-0.00013,2034,PovHeadcountTotalSexDif,
0.00053,-0.00117,-0.00126,2035,PovHeadcountTotalSexDif,
0.00027,-0.00186,-0.0019,2036,PovHeadcountTotalSexDif,
0.00003,-0.00171,-0.0016,2037,PovHeadcountTotalSexDif,
-0.00021,-0.00139,-0.00127,2038,PovHeadcountTotalSexDif,
-0.00043,-0.00111,-0.00099,2039,PovHeadcountTotalSexDif,
-0.00063,-0.00089,-0.00077,2040,PovHeadcountTotalSexDif,
-0.00081,-0.0007,-0.00059,2041,PovHeadcountTotalSexDif,
-0.00099,-0.00054,-0.00045,2042,PovHeadcountTotalSexDif,
-0.00116,-0.00041,-0.00032,2043,PovHeadcountTotalSexDif,
-0.00136,-0.0003,-0.00024,2044,PovHeadcountTotalSexDif,
-0.00167,-0.00022,-0.00016,2045,PovHeadcountTotalSexDif,
-0.00193,-0.00015,-0.00012,2046,PovHeadcountTotalSexDif,
-0.00182,-0.00011,-0.00008,2047,PovHeadcountTotalSexDif,
-0.00158,-0.00008,-0.00005,2048,PovHeadcountTotalSexDif,
-0.00133,-0.00005,-0.00004,2049,PovHeadcountTotalSexDif,
-0.00112,-0.00003,-0.00003,2050,PovHeadcountTotalSexDif,
-0.00094,-0.00003,-0.00002,2051,PovHeadcountTotalSexDif,
-0.00079,-0.00002,-0.00001,2052,PovHeadcountTotalSexDif,
-0.00066,-0.00001,-0.00001,2053,PovHeadcountTotalSexDif,
-0.00055,-0.00001,0,2054,PovHeadcountTotalSexDif,
-0.00045,0,0,2055,PovHeadcountTotalSexDif,
