Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.17308,0.13135,0.13051,2030,Pov190_Number,0.17201
0.17042,0.1237,0.12081,2031,Pov190_Number,0.16743
0.17085,0.11697,0.1132,2032,Pov190_Number,0.16573
0.17117,0.11031,0.10536,2033,Pov190_Number,0.16439
0.16998,0.10256,0.09719,2034,Pov190_Number,0.16226
0.16582,0.09329,0.08814,2035,Pov190_Number,0.15805
0.15774,0.08257,0.07745,2036,Pov190_Number,0.14956
0.14599,0.07083,0.06599,2037,Pov190_Number,0.13776
0.13238,0.06195,0.05741,2038,Pov190_Number,0.12432
0.1187,0.05368,0.04942,2039,Pov190_Number,0.11088
0.10574,0.04609,0.04191,2040,Pov190_Number,0.09782
0.09388,0.03923,0.03509,2041,Pov190_Number,0.08562
0.08303,0.03315,0.02905,2042,Pov190_Number,0.07436
0.07311,0.02786,0.0239,2043,Pov190_Number,0.06432
0.06402,0.02327,0.01955,2044,Pov190_Number,0.05517
0.05566,0.01914,0.01586,2045,Pov190_Number,0.04752
0.04811,0.01559,0.0128,2046,Pov190_Number,0.04087
0.04138,0.01258,0.01028,2047,Pov190_Number,0.03505
0.03548,0.0101,0.0082,2048,Pov190_Number,0.02996
0.02979,0.00791,0.00647,2049,Pov190_Number,0.02533
0.02603,0.0065,0.00535,2050,Pov190_Number,0.02228
0.02282,0.00539,0.00445,2051,Pov190_Number,0.01961
0.02016,0.0045,0.00372,2052,Pov190_Number,0.01737
0.01797,0.00377,0.00312,2053,Pov190_Number,0.01552
0.01609,0.00317,0.00262,2054,Pov190_Number,0.01397
0.01451,0.00267,0.00221,2055,Pov190_Number,0.01262
0.01315,0.00224,0.00186,2056,Pov190_Number,0.01146
0.01196,0.00189,0.00156,2057,Pov190_Number,0.01051
0.01091,0.00159,0.00132,2058,Pov190_Number,0.00962
0.00995,0.00134,0.00111,2059,Pov190_Number,0.00882
0.00909,0.00112,0.00094,2060,Pov190_Number,0.00813
0.0083,0.00094,0.00079,2061,Pov190_Number,0.0075
0.00758,0.00078,0.00066,2062,Pov190_Number,0.00694
0.00692,0.00064,0.00055,2063,Pov190_Number,0.0064
0.00631,0.00052,0.00045,2064,Pov190_Number,0.00589
0.00574,0.00042,0.00037,2065,Pov190_Number,0.00539
0.0052,0.00034,0.0003,2066,Pov190_Number,0.0049
0.00469,0.00027,0.00024,2067,Pov190_Number,0.00442
0.00422,0.00021,0.00019,2068,Pov190_Number,0.00397
0.00378,0.00016,0.00014,2069,Pov190_Number,0.00354
0.00336,0.00013,0.00011,2070,Pov190_Number,0.00314
0.00297,0.0001,0.00008,2071,Pov190_Number,0.00276
0.00261,0.00007,0.00006,2072,Pov190_Number,0.00241
0.00229,0.00005,0.00005,2073,Pov190_Number,0.00209
0.002,0.00004,0.00003,2074,Pov190_Number,0.00181
0.00174,0.00003,0.00003,2075,Pov190_Number,0.00157
0.0015,0.00002,0.00002,2076,Pov190_Number,0.00135
0.00129,0.00002,0.00001,2077,Pov190_Number,0.00115
0.0011,0.00001,0.00001,2078,Pov190_Number,0.00098
0.00093,0.00001,0.00001,2079,Pov190_Number,0.00083
0.00078,0.00001,0,2080,Pov190_Number,0.00069
0.00065,0,0,2081,Pov190_Number,0.00058
0.00054,0,0,2082,Pov190_Number,0.00048
0.00045,0,0,2083,Pov190_Number,0.00039
0.00037,0,0,2084,Pov190_Number,0.00032
0.0003,0,0,2085,Pov190_Number,0.00026
0.00024,0,0,2086,Pov190_Number,0.00021
0.0002,0,0,2087,Pov190_Number,0.00017
0.00016,0,0,2088,Pov190_Number,0.00014
0.00013,0,0,2089,Pov190_Number,0.00012
0.00011,0,0,2090,Pov190_Number,9e-05
9e-05,0,0,2091,Pov190_Number,8e-05
7e-05,0,0,2092,Pov190_Number,6e-05
6e-05,0,0,2093,Pov190_Number,5e-05
4e-05,0,0,2094,Pov190_Number,4e-05
4e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,3e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,1e-05
1e-05,0,0,2100,Pov190_Number,1e-05
0.42515,0.42515,0.42515,2019,Pov190_Percent,0.42515
0.49293,0.49293,0.49293,2020,Pov190_Percent,0.49293
0.40971,0.40971,0.40971,2021,Pov190_Percent,0.40971
0.41799,0.41799,0.41799,2022,Pov190_Percent,0.41799
0.42404,0.42404,0.42404,2023,Pov190_Percent,0.42404
0.64952,0.64952,0.64951,2024,Pov190_Percent,0.64951
0.63648,0.60342,0.60297,2025,Pov190_Percent,0.63599
0.57464,0.51886,0.51943,2026,Pov190_Percent,0.57527
0.50953,0.43891,0.44149,2027,Pov190_Percent,0.51245
0.47266,0.38954,0.39223,2028,Pov190_Percent,0.47578
0.44867,0.3548,0.35585,2029,Pov190_Percent,0.44986
0.43252,0.32844,0.32633,2030,Pov190_Percent,0.42983
0.42318,0.30749,0.3003,2031,Pov190_Percent,0.41574
0.42173,0.28919,0.27987,2032,Pov190_Percent,0.40909
0.42015,0.27138,0.25921,2033,Pov190_Percent,0.40351
0.41506,0.2512,0.23803,2034,Pov190_Percent,0.39621
0.40292,0.22757,0.21501,2035,Pov190_Percent,0.38404
0.38154,0.20069,0.18824,2036,Pov190_Percent,0.36174
0.35161,0.17155,0.15983,2037,Pov190_Percent,0.33179
0.31758,0.14951,0.13856,2038,Pov190_Percent,0.29826
0.28374,0.12913,0.11888,2039,Pov190_Percent,0.26506
0.25194,0.11051,0.10049,2040,Pov190_Percent,0.23309
0.22301,0.09376,0.08387,2041,Pov190_Percent,0.20341
0.19668,0.07899,0.06922,2042,Pov190_Percent,0.17616
0.17272,0.0662,0.05677,2043,Pov190_Percent,0.15195
0.15084,0.05513,0.04633,2044,Pov190_Percent,0.12999
0.13082,0.04522,0.03748,2045,Pov190_Percent,0.11171
0.11283,0.03674,0.03016,2046,Pov190_Percent,0.09584
0.09685,0.02958,0.02416,2047,Pov190_Percent,0.08203
0.08286,0.0237,0.01925,2048,Pov190_Percent,0.06998
0.06945,0.01852,0.01516,2049,Pov190_Percent,0.05904
0.06059,0.01518,0.01251,2050,Pov190_Percent,0.05186
0.05304,0.01257,0.01039,2051,Pov190_Percent,0.04556
0.04681,0.01048,0.00868,2052,Pov190_Percent,0.04032
0.04168,0.00878,0.00726,2053,Pov190_Percent,0.03598
0.03729,0.00738,0.00609,2054,Pov190_Percent,0.03236
0.03359,0.00619,0.00513,2055,Pov190_Percent,0.02921
0.03044,0.00521,0.00431,2056,Pov190_Percent,0.02652
0.02769,0.00438,0.00363,2057,Pov190_Percent,0.02432
0.02525,0.00369,0.00306,2058,Pov190_Percent,0.02226
0.02305,0.00311,0.00259,2059,Pov190_Percent,0.02043
0.02105,0.00261,0.00219,2060,Pov190_Percent,0.01882
0.01925,0.00219,0.00185,2061,Pov190_Percent,0.01739
0.01759,0.00181,0.00155,2062,Pov190_Percent,0.0161
0.01608,0.00149,0.00128,2063,Pov190_Percent,0.01487
0.01468,0.00122,0.00105,2064,Pov190_Percent,0.0137
0.01337,0.00099,0.00086,2065,Pov190_Percent,0.01255
0.01213,0.00079,0.00069,2066,Pov190_Percent,0.01143
0.01097,0.00063,0.00055,2067,Pov190_Percent,0.01033
0.0099,0.0005,0.00043,2068,Pov190_Percent,0.0093
0.00887,0.00039,0.00034,2069,Pov190_Percent,0.00831
0.00791,0.0003,0.00026,2070,Pov190_Percent,0.00738
0.00701,0.00023,0.0002,2071,Pov190_Percent,0.00651
0.00618,0.00017,0.00015,2072,Pov190_Percent,0.0057
0.00543,0.00013,0.00011,2073,Pov190_Percent,0.00496
0.00475,0.0001,0.00008,2074,Pov190_Percent,0.00432
0.00415,0.00007,0.00006,2075,Pov190_Percent,0.00375
0.0036,0.00005,0.00004,2076,Pov190_Percent,0.00323
0.0031,0.00004,0.00003,2077,Pov190_Percent,0.00277
0.00265,0.00003,0.00002,2078,Pov190_Percent,0.00236
0.00225,0.00002,0.00001,2079,Pov190_Percent,0.002
0.0019,0.00001,0.00001,2080,Pov190_Percent,0.00168
0.00159,0.00001,0.00001,2081,Pov190_Percent,0.0014
0.00133,0,0,2082,Pov190_Percent,0.00117
0.0011,0,0,2083,Pov190_Percent,0.00096
0.0009,0,0,2084,Pov190_Percent,0.00079
0.00074,0,0,2085,Pov190_Percent,0.00065
0.0006,0,0,2086,Pov190_Percent,0.00053
0.00049,0,0,2087,Pov190_Percent,0.00043
0.0004,0,0,2088,Pov190_Percent,0.00036
0.00033,0,0,2089,Pov190_Percent,0.00029
0.00027,0,0,2090,Pov190_Percent,0.00024
0.00022,0,0,2091,Pov190_Percent,0.00019
0.00017,0,0,2092,Pov190_Percent,0.00016
0.00014,0,0,2093,Pov190_Percent,0.00013
0.00011,0,0,2094,Pov190_Percent,0.0001
9e-05,0,0,2095,Pov190_Percent,8e-05
8e-05,0,0,2096,Pov190_Percent,7e-05
6e-05,0,0,2097,Pov190_Percent,6e-05
5e-05,0,0,2098,Pov190_Percent,4e-05
4e-05,0,0,2099,Pov190_Percent,4e-05
3e-05,0,0,2100,Pov190_Percent,3e-05
0.36442,0.36442,0.36442,2019,Pov215_Number,0.36442
0.42111,0.42111,0.42111,2020,Pov215_Number,0.42111
0.35907,0.35907,0.35907,2021,Pov215_Number,0.35907
0.37026,0.37026,0.37026,2022,Pov215_Number,0.37026
0.37913,0.37913,0.37913,2023,Pov215_Number,0.37913
0.55952,0.55952,0.55951,2024,Pov215_Number,0.55951
0.55506,0.53094,0.53061,2025,Pov215_Number,0.5547
0.51103,0.46949,0.47001,2026,Pov215_Number,0.51159
0.46288,0.40897,0.41122,2027,Pov215_Number,0.46535
0.43636,0.37168,0.37406,2028,Pov215_Number,0.43904
0.4198,0.34553,0.3465,2029,Pov215_Number,0.42086
0.40935,0.32576,0.32389,2030,Pov215_Number,0.40708
0.4044,0.3101,0.30354,2031,Pov215_Number,0.39798
0.40605,0.29626,0.28764,2032,Pov215_Number,0.39506
0.40747,0.28239,0.27098,2033,Pov215_Number,0.39292
0.40564,0.26574,0.25323,2034,Pov215_Number,0.38909
0.39732,0.24513,0.23301,2035,Pov215_Number,0.38064
0.38032,0.22053,0.20827,2036,Pov215_Number,0.36262
0.35497,0.19278,0.18096,2037,Pov215_Number,0.337
0.32509,0.17082,0.15956,2038,Pov215_Number,0.30726
0.29455,0.15002,0.13928,2039,Pov215_Number,0.27701
0.26523,0.13059,0.11987,2040,Pov215_Number,0.2472
0.23799,0.11274,0.10194,2041,Pov215_Number,0.21891
0.21276,0.09666,0.08576,2042,Pov215_Number,0.19245
0.18941,0.08246,0.07171,2043,Pov215_Number,0.16851
0.16775,0.06991,0.05966,2044,Pov215_Number,0.14643
0.14761,0.05847,0.04927,2045,Pov215_Number,0.12775
0.12922,0.04847,0.04048,2046,Pov215_Number,0.11127
0.1126,0.03986,0.03313,2047,Pov215_Number,0.0967
0.09782,0.03262,0.02697,2048,Pov215_Number,0.08378
0.08338,0.02609,0.02173,2049,Pov215_Number,0.07184
0.07376,0.02182,0.01828,2050,Pov215_Number,0.06392
0.06541,0.01841,0.01546,2051,Pov215_Number,0.05687
0.05844,0.01563,0.01314,2052,Pov215_Number,0.05092
0.05262,0.01332,0.01119,2053,Pov215_Number,0.04593
0.04759,0.01138,0.00955,2054,Pov215_Number,0.04173
0.04329,0.00972,0.00817,2055,Pov215_Number,0.03804
0.03958,0.0083,0.00698,2056,Pov215_Number,0.03486
0.03632,0.0071,0.00597,2057,Pov215_Number,0.03222
0.0334,0.00607,0.00512,2058,Pov215_Number,0.02973
0.03074,0.00519,0.00439,2059,Pov215_Number,0.0275
0.0283,0.00443,0.00378,2060,Pov215_Number,0.02553
0.02607,0.00377,0.00323,2061,Pov215_Number,0.02375
0.02401,0.00318,0.00275,2062,Pov215_Number,0.02214
0.02211,0.00267,0.00232,2063,Pov215_Number,0.02058
0.02034,0.00222,0.00194,2064,Pov215_Number,0.01908
0.01865,0.00183,0.00161,2065,Pov215_Number,0.0176
0.01705,0.00149,0.00132,2066,Pov215_Number,0.01615
0.01553,0.00121,0.00107,2067,Pov215_Number,0.0147
0.01411,0.00097,0.00086,2068,Pov215_Number,0.01334
0.01274,0.00077,0.00068,2069,Pov215_Number,0.01201
0.01144,0.00061,0.00054,2070,Pov215_Number,0.01075
0.01022,0.00047,0.00042,2071,Pov215_Number,0.00955
0.00909,0.00037,0.00032,2072,Pov215_Number,0.00843
0.00804,0.00028,0.00024,2073,Pov215_Number,0.00741
0.0071,0.00021,0.00018,2074,Pov215_Number,0.0065
0.00624,0.00016,0.00014,2075,Pov215_Number,0.00569
0.00546,0.00012,0.0001,2076,Pov215_Number,0.00495
0.00475,0.00009,0.00007,2077,Pov215_Number,0.00428
0.0041,0.00006,0.00005,2078,Pov215_Number,0.00368
0.00351,0.00004,0.00004,2079,Pov215_Number,0.00315
0.00299,0.00003,0.00003,2080,Pov215_Number,0.00267
0.00253,0.00002,0.00002,2081,Pov215_Number,0.00226
0.00213,0.00002,0.00001,2082,Pov215_Number,0.0019
0.00178,0.00001,0.00001,2083,Pov215_Number,0.00158
0.00148,0.00001,0.00001,2084,Pov215_Number,0.00132
0.00122,0.00001,0,2085,Pov215_Number,0.00109
0.00101,0,0,2086,Pov215_Number,0.0009
0.00083,0,0,2087,Pov215_Number,0.00075
0.00068,0,0,2088,Pov215_Number,0.00062
0.00057,0,0,2089,Pov215_Number,0.00051
0.00046,0,0,2090,Pov215_Number,0.00042
0.00038,0,0,2091,Pov215_Number,0.00034
0.00031,0,0,2092,Pov215_Number,0.00028
0.00025,0,0,2093,Pov215_Number,0.00023
0.00021,0,0,2094,Pov215_Number,0.00019
0.00017,0,0,2095,Pov215_Number,0.00016
0.00014,0,0,2096,Pov215_Number,0.00013
0.00011,0,0,2097,Pov215_Number,0.00011
9e-05,0,0,2098,Pov215_Number,9e-05
8e-05,0,0,2099,Pov215_Number,7e-05
7e-05,0,0,2100,Pov215_Number,6e-05
1.0038,1.0038,1.0038,2019,Pov215_Percent,1.0038
1.14753,1.14753,1.14753,2020,Pov215_Percent,1.14753
0.96832,0.96832,0.96831,2021,Pov215_Percent,0.96831
0.98839,0.98839,0.98839,2022,Pov215_Percent,0.98839
1.00217,1.00217,1.00216,2023,Pov215_Percent,1.00216
1.46511,1.46511,1.46508,2024,Pov215_Percent,1.46508
1.44045,1.37787,1.37702,2025,Pov215_Percent,1.43954
1.31501,1.2081,1.20944,2026,Pov215_Percent,1.31645
1.18162,1.04399,1.04972,2027,Pov215_Percent,1.18793
1.10555,0.94175,0.9478,2028,Pov215_Percent,1.11234
1.05609,0.86951,0.87194,2029,Pov215_Percent,1.05875
1.02294,0.81454,0.80986,2030,Pov215_Percent,1.01725
1.00418,0.77082,0.75453,2031,Pov215_Percent,0.98823
1.0023,0.73245,0.71113,2032,Pov215_Percent,0.97516
1.00017,0.69471,0.66664,2033,Pov215_Percent,0.96445
0.99049,0.65084,0.6202,2034,Pov215_Percent,0.95006
0.96542,0.59797,0.5684,2035,Pov215_Percent,0.92489
0.9199,0.53602,0.50621,2036,Pov215_Percent,0.8771
0.85494,0.46691,0.43826,2037,Pov215_Percent,0.81167
0.7799,0.41229,0.38511,2038,Pov215_Percent,0.73716
0.70411,0.36087,0.33503,2039,Pov215_Percent,0.66221
0.63195,0.31311,0.28741,2040,Pov215_Percent,0.58901
0.56537,0.26947,0.24364,2041,Pov215_Percent,0.52006
0.504,0.23033,0.20435,2042,Pov215_Percent,0.45589
0.44747,0.19591,0.17037,2043,Pov215_Percent,0.39811
0.39527,0.16564,0.14136,2044,Pov215_Percent,0.34503
0.34696,0.13817,0.11642,2045,Pov215_Percent,0.30028
0.30304,0.11426,0.09542,2046,Pov215_Percent,0.26095
0.2635,0.09373,0.0779,2047,Pov215_Percent,0.2263
0.22845,0.07654,0.06329,2048,Pov215_Percent,0.19566
0.1944,0.0611,0.05089,2049,Pov215_Percent,0.16748
0.17168,0.05101,0.04272,2050,Pov215_Percent,0.14876
0.15204,0.04296,0.03607,2051,Pov215_Percent,0.13218
0.13566,0.03643,0.03063,2052,Pov215_Percent,0.1182
0.12203,0.03101,0.02605,2053,Pov215_Percent,0.10651
0.11027,0.02647,0.02221,2054,Pov215_Percent,0.09668
0.10025,0.02258,0.01899,2055,Pov215_Percent,0.08808
0.09163,0.01928,0.01621,2056,Pov215_Percent,0.08067
0.08408,0.01649,0.01386,2057,Pov215_Percent,0.07457
0.07731,0.01411,0.01188,2058,Pov215_Percent,0.0688
0.07117,0.01206,0.0102,2059,Pov215_Percent,0.06367
0.06556,0.01031,0.00877,2060,Pov215_Percent,0.05913
0.06045,0.00877,0.00751,2061,Pov215_Percent,0.05505
0.05573,0.00741,0.0064,2062,Pov215_Percent,0.05137
0.05138,0.00622,0.00541,2063,Pov215_Percent,0.04781
0.04732,0.00518,0.00452,2064,Pov215_Percent,0.04439
0.04348,0.00427,0.00375,2065,Pov215_Percent,0.04101
0.03981,0.0035,0.00308,2066,Pov215_Percent,0.03769
0.03633,0.00284,0.00251,2067,Pov215_Percent,0.03438
0.03308,0.00228,0.00202,2068,Pov215_Percent,0.03126
0.02994,0.00182,0.00161,2069,Pov215_Percent,0.0282
0.02695,0.00143,0.00127,2070,Pov215_Percent,0.02532
0.02413,0.00112,0.00099,2071,Pov215_Percent,0.02255
0.02152,0.00087,0.00076,2072,Pov215_Percent,0.01996
0.0191,0.00066,0.00058,2073,Pov215_Percent,0.01759
0.01691,0.0005,0.00043,2074,Pov215_Percent,0.01548
0.01492,0.00038,0.00032,2075,Pov215_Percent,0.01359
0.01309,0.00028,0.00024,2076,Pov215_Percent,0.01187
0.01142,0.0002,0.00017,2077,Pov215_Percent,0.0103
0.00988,0.00015,0.00013,2078,Pov215_Percent,0.00888
0.00849,0.00011,0.00009,2079,Pov215_Percent,0.00761
0.00726,0.00008,0.00007,2080,Pov215_Percent,0.00649
0.00617,0.00005,0.00005,2081,Pov215_Percent,0.0055
0.00521,0.00004,0.00003,2082,Pov215_Percent,0.00464
0.00437,0.00003,0.00002,2083,Pov215_Percent,0.00389
0.00364,0.00002,0.00001,2084,Pov215_Percent,0.00324
0.00302,0.00001,0.00001,2085,Pov215_Percent,0.0027
0.0025,0.00001,0.00001,2086,Pov215_Percent,0.00224
0.00207,0.00001,0,2087,Pov215_Percent,0.00186
0.00172,0,0,2088,Pov215_Percent,0.00154
0.00143,0,0,2089,Pov215_Percent,0.00128
0.00118,0,0,2090,Pov215_Percent,0.00105
0.00096,0,0,2091,Pov215_Percent,0.00087
0.00079,0,0,2092,Pov215_Percent,0.00072
0.00065,0,0,2093,Pov215_Percent,0.00059
0.00053,0,0,2094,Pov215_Percent,0.00049
0.00044,0,0,2095,Pov215_Percent,0.0004
0.00036,0,0,2096,Pov215_Percent,0.00033
0.0003,0,0,2097,Pov215_Percent,0.00028
0.00025,0,0,2098,Pov215_Percent,0.00023
0.00021,0,0,2099,Pov215_Percent,0.00019
0.00017,0,0,2100,Pov215_Percent,0.00016
1.782,1.782,1.782,2019,Pov320_Number,1.78159
1.998,1.998,1.998,2020,Pov320_Number,1.99784
1.762,1.762,1.762,2021,Pov320_Number,1.76196
1.816,1.816,1.816,2022,Pov320_Number,1.81604
1.856,1.856,1.856,2023,Pov320_Number,1.85645
2.49,2.49,2.49,2024,Pov320_Number,2.49029
2.486,2.417,2.416,2025,Pov320_Number,2.48474
2.341,2.221,2.223,2026,Pov320_Number,2.34376
2.179,2.017,2.026,2027,Pov320_Number,2.18868
2.09,1.892,1.902,2028,Pov320_Number,2.10066
2.036,1.805,1.809,2029,Pov320_Number,2.04058
2.004,1.74,1.732,2030,Pov320_Number,1.99564
1.992,1.69,1.662,2031,Pov320_Number,1.96778
2.005,1.645,1.608,2032,Pov320_Number,1.96346
2.018,1.599,1.55,2033,Pov320_Number,1.96228
2.018,1.54,1.484,2034,Pov320_Number,1.95461
1.992,1.459,1.404,2035,Pov320_Number,1.92818
1.931,1.355,1.298,2036,Pov320_Number,1.8623
1.834,1.23,1.172,2037,Pov320_Number,1.76292
1.715,1.121,1.064,2038,Pov320_Number,1.64258
1.589,1.013,0.957,2039,Pov320_Number,1.5155
1.464,0.908,0.85,2040,Pov320_Number,1.38603
1.344,0.808,0.748,2041,Pov320_Number,1.259
1.23,0.715,0.651,2042,Pov320_Number,1.13635
1.122,0.63,0.564,2043,Pov320_Number,1.02206
1.018,0.552,0.487,2044,Pov320_Number,0.91357
0.92,0.479,0.418,2045,Pov320_Number,0.81919
0.827,0.412,0.357,2046,Pov320_Number,0.73357
0.741,0.353,0.304,2047,Pov320_Number,0.65571
0.662,0.301,0.258,2048,Pov320_Number,0.58461
0.583,0.252,0.217,2049,Pov320_Number,0.51693
0.529,0.218,0.19,2050,Pov320_Number,0.47107
0.481,0.191,0.166,2051,Pov320_Number,0.42913
0.44,0.168,0.146,2052,Pov320_Number,0.39286
0.405,0.148,0.129,2053,Pov320_Number,0.36178
0.373,0.131,0.113,2054,Pov320_Number,0.33514
0.346,0.115,0.1,2055,Pov320_Number,0.3114
0.323,0.102,0.088,2056,Pov320_Number,0.29053
0.301,0.09,0.078,2057,Pov320_Number,0.27308
0.282,0.08,0.069,2058,Pov320_Number,0.25626
0.264,0.07,0.061,2059,Pov320_Number,0.24106
0.247,0.062,0.054,2060,Pov320_Number,0.2274
0.232,0.055,0.048,2061,Pov320_Number,0.21491
0.217,0.048,0.042,2062,Pov320_Number,0.20348
0.204,0.042,0.037,2063,Pov320_Number,0.19223
0.191,0.036,0.032,2064,Pov320_Number,0.18122
0.178,0.031,0.028,2065,Pov320_Number,0.17008
0.166,0.026,0.024,2066,Pov320_Number,0.15886
0.154,0.022,0.02,2067,Pov320_Number,0.14747
0.143,0.019,0.017,2068,Pov320_Number,0.13643
0.131,0.015,0.014,2069,Pov320_Number,0.12536
0.121,0.013,0.012,2070,Pov320_Number,0.11467
0.11,0.01,0.009,2071,Pov320_Number,0.10423
0.1,0.008,0.008,2072,Pov320_Number,0.0942
0.091,0.007,0.006,2073,Pov320_Number,0.08479
0.082,0.005,0.005,2074,Pov320_Number,0.07621
0.074,0.004,0.004,2075,Pov320_Number,0.06831
0.066,0.003,0.003,2076,Pov320_Number,0.06097
0.059,0.003,0.002,2077,Pov320_Number,0.0541
0.052,0.002,0.002,2078,Pov320_Number,0.04776
0.046,0.001,0.001,2079,Pov320_Number,0.04194
0.04,0.001,0.001,2080,Pov320_Number,0.03666
0.035,0.001,0.001,2081,Pov320_Number,0.03186
0.03,0.001,0.001,2082,Pov320_Number,0.02759
0.026,0,0,2083,Pov320_Number,0.02375
0.022,0,0,2084,Pov320_Number,0.02037
0.019,0,0,2085,Pov320_Number,0.01744
0.016,0,0,2086,Pov320_Number,0.01489
0.014,0,0,2087,Pov320_Number,0.01269
0.012,0,0,2088,Pov320_Number,0.01081
0.01,0,0,2089,Pov320_Number,0.0092
0.008,0,0,2090,Pov320_Number,0.0078
0.007,0,0,2091,Pov320_Number,0.00659
0.006,0,0,2092,Pov320_Number,0.00558
0.005,0,0,2093,Pov320_Number,0.00472
0.004,0,0,2094,Pov320_Number,0.004
0.004,0,0,2095,Pov320_Number,0.00339
0.003,0,0,2096,Pov320_Number,0.00288
0.003,0,0,2097,Pov320_Number,0.00245
0.002,0,0,2098,Pov320_Number,0.00209
0.002,0,0,2099,Pov320_Number,0.00179
0.002,0,0,2100,Pov320_Number,0.00153
5.065,5.065,5.065,2019,Pov320_Percent,5.06451
5.615,5.615,5.615,2020,Pov320_Percent,5.61473
4.904,4.904,4.904,2021,Pov320_Percent,4.90417
5.003,5.003,5.003,2022,Pov320_Percent,5.00342
5.065,5.065,5.065,2023,Pov320_Percent,5.06453
6.716,6.716,6.716,2024,Pov320_Percent,6.71608
6.645,6.464,6.461,2025,Pov320_Percent,6.64211
6.209,5.893,5.899,2026,Pov320_Percent,6.21537
5.736,5.315,5.339,2027,Pov320_Percent,5.76117
5.463,4.951,4.977,2028,Pov320_Percent,5.48998
5.286,4.693,4.704,2029,Pov320_Percent,5.29678
5.168,4.498,4.478,2030,Pov320_Percent,5.14675
5.106,4.344,4.273,2031,Pov320_Percent,5.04379
5.11,4.208,4.114,2032,Pov320_Percent,5.00328
5.112,4.073,3.947,2033,Pov320_Percent,4.97285
5.086,3.905,3.765,2034,Pov320_Percent,4.92811
4.997,3.687,3.55,2035,Pov320_Percent,4.83855
4.823,3.415,3.271,2036,Pov320_Percent,4.65327
4.563,3.091,2.947,2037,Pov320_Percent,4.38805
4.252,2.808,2.667,2038,Pov320_Percent,4.07449
3.928,2.531,2.391,2039,Pov320_Percent,3.74775
3.609,2.263,2.12,2040,Pov320_Percent,3.41836
3.306,2.01,1.86,2041,Pov320_Percent,3.0976
3.018,1.775,1.617,2042,Pov320_Percent,2.78955
2.746,1.56,1.398,2043,Pov320_Percent,2.50364
2.488,1.364,1.204,2044,Pov320_Percent,2.23351
2.243,1.18,1.031,2045,Pov320_Percent,1.99906
2.013,1.015,0.88,2046,Pov320_Percent,1.78709
1.801,0.867,0.748,2047,Pov320_Percent,1.59499
1.608,0.738,0.634,2048,Pov320_Percent,1.42013
1.414,0.617,0.533,2049,Pov320_Percent,1.2543
1.282,0.535,0.465,2050,Pov320_Percent,1.14177
1.164,0.468,0.407,2051,Pov320_Percent,1.03915
1.064,0.411,0.357,2052,Pov320_Percent,0.95062
0.978,0.362,0.315,2053,Pov320_Percent,0.87492
0.903,0.319,0.277,2054,Pov320_Percent,0.81018
0.837,0.282,0.245,2055,Pov320_Percent,0.75264
0.779,0.249,0.216,2056,Pov320_Percent,0.70221
0.728,0.22,0.191,2057,Pov320_Percent,0.66016
0.682,0.195,0.169,2058,Pov320_Percent,0.61978
0.639,0.172,0.15,2059,Pov320_Percent,0.58341
0.599,0.152,0.134,2060,Pov320_Percent,0.55084
0.562,0.134,0.118,2061,Pov320_Percent,0.52114
0.528,0.118,0.104,2062,Pov320_Percent,0.49407
0.496,0.102,0.091,2063,Pov320_Percent,0.46745
0.465,0.089,0.08,2064,Pov320_Percent,0.44144
0.435,0.076,0.069,2065,Pov320_Percent,0.41512
0.406,0.065,0.059,2066,Pov320_Percent,0.38858
0.378,0.055,0.05,2067,Pov320_Percent,0.36157
0.351,0.046,0.042,2068,Pov320_Percent,0.33536
0.324,0.039,0.035,2069,Pov320_Percent,0.30898
0.298,0.032,0.029,2070,Pov320_Percent,0.28347
0.273,0.026,0.024,2071,Pov320_Percent,0.25844
0.249,0.021,0.019,2072,Pov320_Percent,0.23432
0.226,0.017,0.015,2073,Pov320_Percent,0.21162
0.205,0.014,0.012,2074,Pov320_Percent,0.19089
0.185,0.011,0.01,2075,Pov320_Percent,0.17171
0.167,0.008,0.007,2076,Pov320_Percent,0.15383
0.149,0.007,0.006,2077,Pov320_Percent,0.13703
0.132,0.005,0.004,2078,Pov320_Percent,0.12146
0.117,0.004,0.003,2079,Pov320_Percent,0.10708
0.103,0.003,0.003,2080,Pov320_Percent,0.09401
0.09,0.002,0.002,2081,Pov320_Percent,0.08206
0.078,0.002,0.001,2082,Pov320_Percent,0.07137
0.068,0.001,0.001,2083,Pov320_Percent,0.06173
0.058,0.001,0.001,2084,Pov320_Percent,0.0532
0.05,0.001,0.001,2085,Pov320_Percent,0.04575
0.043,0,0,2086,Pov320_Percent,0.03927
0.037,0,0,2087,Pov320_Percent,0.03364
0.031,0,0,2088,Pov320_Percent,0.0288
0.027,0,0,2089,Pov320_Percent,0.02464
0.023,0,0,2090,Pov320_Percent,0.02099
0.019,0,0,2091,Pov320_Percent,0.01784
0.016,0,0,2092,Pov320_Percent,0.01519
0.014,0,0,2093,Pov320_Percent,0.01293
0.012,0,0,2094,Pov320_Percent,0.01101
