Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.81213,4.50714,4.13936,2060,NeonatalMortality,5.33746
5.55273,4.24346,3.89088,2061,NeonatalMortality,5.09333
5.30478,3.99331,3.65629,2062,NeonatalMortality,4.86164
5.07086,3.75851,3.42838,2063,NeonatalMortality,4.64097
4.84668,3.53615,3.22242,2064,NeonatalMortality,4.43047
4.63386,3.3197,3.01461,2065,NeonatalMortality,4.22945
4.42849,3.12242,2.82198,2066,NeonatalMortality,4.03595
4.23024,2.92401,2.63505,2067,NeonatalMortality,3.84926
4.03864,2.73572,2.45408,2068,NeonatalMortality,3.66858
3.8529,2.55926,2.27793,2069,NeonatalMortality,3.48968
3.67222,2.38491,2.10542,2070,NeonatalMortality,3.31909
3.49747,2.21358,1.93611,2071,NeonatalMortality,3.14601
3.32123,2.04601,1.77089,2072,NeonatalMortality,2.98055
3.15381,1.8835,1.60992,2073,NeonatalMortality,2.82044
2.99222,1.72316,1.45415,2074,NeonatalMortality,2.66626
2.83656,1.56967,1.30067,2075,NeonatalMortality,2.51802
2.68876,1.42097,1.15539,2076,NeonatalMortality,2.37604
2.54497,1.275,1.03543,2077,NeonatalMortality,2.23927
2.40838,1.13306,0.93836,2078,NeonatalMortality,2.10835
2.27708,1.0161,0.85828,2079,NeonatalMortality,1.98227
2.15134,0.92098,0.81554,2080,NeonatalMortality,1.86113
2.03029,0.84244,0.77844,2081,NeonatalMortality,1.74359
1.91313,0.79772,0.74511,2082,NeonatalMortality,1.62979
1.79912,0.76251,0.71501,2083,NeonatalMortality,1.519
1.68799,0.73082,0.68777,2084,NeonatalMortality,1.41095
1.57922,0.70228,0.66318,2085,NeonatalMortality,1.30567
1.47255,0.67649,0.6406,2086,NeonatalMortality,1.20171
1.36784,0.65316,0.62117,2087,NeonatalMortality,1.09981
1.26488,0.63207,0.60405,2088,NeonatalMortality,1.01036
1.16307,0.61446,0.58862,2089,NeonatalMortality,0.93862
1.06378,0.59886,0.57491,2090,NeonatalMortality,0.88123
0.9815,0.58484,0.56273,2091,NeonatalMortality,0.85134
0.91621,0.57238,0.55194,2092,NeonatalMortality,0.83076
0.86448,0.56148,0.54244,2093,NeonatalMortality,0.81327
0.84229,0.55156,0.53372,2094,NeonatalMortality,0.79797
0.82374,0.54288,0.52619,2095,NeonatalMortality,0.78508
0.808,0.53521,0.51989,2096,NeonatalMortality,0.77404
0.79502,0.52905,0.51463,2097,NeonatalMortality,0.76457
0.78403,0.52395,0.51032,2098,NeonatalMortality,0.75641
0.77497,0.52003,0.50716,2099,NeonatalMortality,0.74958
0.76699,0.51696,0.50499,2100,NeonatalMortality,0.74411
18.81,18.81,18.81,2019,Pov190_Number,18.81
19.6,19.6,19.6,2020,Pov190_Number,19.6
19.92,19.92,19.92,2021,Pov190_Number,19.92
20.35,20.35,20.35,2022,Pov190_Number,20.35
21.75,21.75,21.75,2023,Pov190_Number,21.75
23.77,23.77,23.77,2024,Pov190_Number,23.77
26.0,25.91,25.91,2025,Pov190_Number,26.0
27.27,27.17,27.17,2026,Pov190_Number,27.27
27.88,27.77,27.78,2027,Pov190_Number,27.89
28.27,28.09,28.09,2028,Pov190_Number,28.27
28.66,28.37,28.31,2029,Pov190_Number,28.6
29.05,28.62,28.45,2030,Pov190_Number,28.78
29.39,28.85,28.24,2031,Pov190_Number,28.53
29.3,28.81,27.45,2032,Pov190_Number,27.84
28.74,28.15,26.1,2033,Pov190_Number,26.77
28.08,27.0,24.47,2034,Pov190_Number,25.75
27.55,25.84,22.95,2035,Pov190_Number,24.88
27.16,24.68,21.54,2036,Pov190_Number,24.15
26.51,23.73,20.4,2037,Pov190_Number,23.64
26.02,23.04,19.59,2038,Pov190_Number,22.92
25.67,22.47,18.98,2039,Pov190_Number,22.3
25.42,21.4,18.34,2040,Pov190_Number,21.8
24.69,20.13,17.09,2041,Pov190_Number,21.26
23.91,18.75,15.46,2042,Pov190_Number,20.59
23.09,17.39,13.89,2043,Pov190_Number,19.51
22.23,16.0,12.54,2044,Pov190_Number,18.47
21.12,14.48,11.39,2045,Pov190_Number,17.41
20.12,13.29,10.64,2046,Pov190_Number,16.56
19.04,12.31,9.89868,2047,Pov190_Number,15.88
18.35,11.45,9.38457,2048,Pov190_Number,15.36
17.79,10.84,8.9522,2049,Pov190_Number,15.02
17.23,10.17,8.56347,2050,Pov190_Number,14.76
16.64,9.57208,8.22298,2051,Pov190_Number,14.53
16.1,8.96118,7.85333,2052,Pov190_Number,14.24
15.59,8.3607,7.44681,2053,Pov190_Number,13.92
15.07,7.78402,6.97248,2054,Pov190_Number,13.53
14.54,7.21884,6.46144,2055,Pov190_Number,13.07
13.96,6.62742,5.91281,2056,Pov190_Number,12.54
13.33,6.08729,5.36575,2057,Pov190_Number,11.94
12.62,5.49685,4.83238,2058,Pov190_Number,11.3
11.94,4.95047,4.34194,2059,Pov190_Number,10.65
11.21,4.39488,3.91181,2060,Pov190_Number,10.02
10.59,3.96368,3.54111,2061,Pov190_Number,9.4391
9.94064,3.61675,3.22175,2062,Pov190_Number,8.92944
9.43614,3.25948,1.87836,2063,Pov190_Number,8.48017
8.9162,2.98796,1.69311,2064,Pov190_Number,8.08417
8.50645,1.83177,1.55354,2065,Pov190_Number,7.74011
8.05557,1.64503,1.44314,2066,Pov190_Number,7.44343
7.67357,1.50767,1.33197,2067,Pov190_Number,7.16822
7.26144,1.35525,1.21704,2068,Pov190_Number,6.90146
6.84122,1.2416,1.10911,2069,Pov190_Number,5.72564
6.48577,1.12594,1.01085,2070,Pov190_Number,5.47037
6.1415,1.00827,0.92048,2071,Pov190_Number,5.21034
5.05739,0.89601,0.83834,2072,Pov190_Number,4.933
4.75871,0.79618,0.76371,2073,Pov190_Number,4.65501
4.47646,0.70909,0.69863,2074,Pov190_Number,4.37724
4.22279,0.63514,0.63839,2075,Pov190_Number,4.11677
3.97971,0.57299,0.58094,2076,Pov190_Number,3.8672
3.75377,0.51608,0.52945,2077,Pov190_Number,3.63683
3.5613,0.46611,0.48485,2078,Pov190_Number,3.42457
3.38636,0.42321,0.44547,2079,Pov190_Number,3.2403
3.23652,0.38653,0.40983,2080,Pov190_Number,3.07447
3.10412,0.35552,0.37838,2081,Pov190_Number,2.92463
2.98634,0.3282,0.34864,2082,Pov190_Number,2.7933
2.87805,0.30359,0.31998,2083,Pov190_Number,2.67199
2.78002,0.28054,0.29329,2084,Pov190_Number,2.56024
2.68073,0.25914,0.26764,2085,Pov190_Number,2.44971
2.57952,0.23859,0.24406,2086,Pov190_Number,2.33136
2.4757,0.21849,0.22075,2087,Pov190_Number,2.2113
2.37013,0.19967,0.19871,2088,Pov190_Number,2.09746
2.25546,0.18193,0.18062,2089,Pov190_Number,1.98552
2.13985,0.16537,0.16235,2090,Pov190_Number,1.88137
2.02676,0.15011,0.14536,2091,Pov190_Number,1.78201
1.91956,0.13661,0.13171,2092,Pov190_Number,1.69256
1.82255,0.12448,0.11906,2093,Pov190_Number,1.60844
1.72918,0.11332,0.10869,2094,Pov190_Number,1.53875
1.64035,0.1034,0.09879,2095,Pov190_Number,1.47716
1.55601,0.09424,0.09054,2096,Pov190_Number,1.42676
1.48239,0.08607,0.08256,2097,Pov190_Number,1.37943
1.41651,0.07875,0.07474,2098,Pov190_Number,1.33266
1.35139,0.07195,0.06882,2099,Pov190_Number,1.2909
1.29527,0.06561,0.06311,2100,Pov190_Number,1.24946
62.1,62.1,62.1,2019,Pov190_Percent,62.1
62.96,62.96,62.96,2020,Pov190_Percent,62.96
62.27,62.27,62.27,2021,Pov190_Percent,62.27
61.87,61.87,61.87,2022,Pov190_Percent,61.87
64.36,64.36,64.36,2023,Pov190_Percent,64.36
68.45,68.45,68.45,2024,Pov190_Percent,68.45
72.85,72.62,72.62,2025,Pov190_Percent,72.85
74.38,74.1,74.1,2026,Pov190_Percent,74.38
74.03,73.73,73.75,2027,Pov190_Percent,74.05
73.1,72.62,72.62,2028,Pov190_Percent,73.09
72.18,71.44,71.29,2029,Pov190_Percent,72.03
71.26,70.23,69.81,2030,Pov190_Percent,70.61
70.27,69.0,67.55,2031,Pov190_Percent,68.21
68.28,67.2,64.02,2032,Pov190_Percent,64.88
65.31,64.05,59.4,2033,Pov190_Percent,60.84
62.25,59.95,54.35,2034,Pov190_Percent,57.09
59.61,56.03,49.78,2035,Pov190_Percent,53.84
57.37,52.28,45.64,2036,Pov190_Percent,51.02
54.69,49.13,42.25,2037,Pov190_Percent,48.79
52.44,46.65,39.69,2038,Pov190_Percent,46.23
50.58,44.51,37.64,2039,Pov190_Percent,43.97
48.99,41.52,35.61,2040,Pov190_Percent,42.04
46.55,38.25,32.52,2041,Pov190_Percent,40.14
44.13,34.94,28.84,2042,Pov190_Percent,38.06
41.74,31.77,25.43,2043,Pov190_Percent,35.32
39.37,28.69,22.54,2044,Pov190_Percent,32.77
36.67,25.48,20.11,2045,Pov190_Percent,30.28
34.25,22.99,18.45,2046,Pov190_Percent,28.27
31.8,20.93,16.89,2047,Pov190_Percent,26.59
30.07,19.16,15.76,2048,Pov190_Percent,25.26
28.63,17.86,14.81,2049,Pov190_Percent,24.27
27.26,16.5,13.96,2050,Pov190_Percent,23.44
25.87,15.31,13.22,2051,Pov190_Percent,22.69
24.62,14.13,12.46,2052,Pov190_Percent,21.88
23.46,13.01,11.66,2053,Pov190_Percent,21.04
22.32,11.96,10.78,2054,Pov190_Percent,20.14
21.21,10.96,9.87611,2055,Pov190_Percent,19.17
20.06,9.94395,8.93689,2056,Pov190_Percent,18.12
18.88,9.03298,8.0242,2057,Pov190_Percent,17.02
17.64,8.07152,7.15401,2058,Pov190_Percent,15.89
16.46,7.19727,6.367,2059,Pov190_Percent,14.79
15.25,6.32995,5.68492,2060,Pov190_Percent,13.74
14.23,5.65873,5.10056,2061,Pov190_Percent,12.79
13.2,5.11855,4.59988,2062,Pov190_Percent,11.96
12.39,4.57328,2.65863,2063,Pov190_Percent,11.23
11.58,4.15681,2.37604,2064,Pov190_Percent,10.59
10.93,2.52709,2.16194,2065,Pov190_Percent,10.04
10.25,2.25092,1.99186,2066,Pov190_Percent,9.56242
9.6714,2.04646,1.8237,2067,Pov190_Percent,9.12447
9.06917,1.82519,1.65332,2068,Pov190_Percent,8.70842
8.47084,1.65938,1.49523,2069,Pov190_Percent,7.16503
7.96527,1.49362,1.35269,2070,Pov190_Percent,6.79213
7.4844,1.3279,1.22293,2071,Pov190_Percent,6.42167
6.11855,1.17181,1.10609,2072,Pov190_Percent,6.03616
5.71671,1.03424,1.00091,2073,Pov190_Percent,5.656
5.34066,0.91513,0.90974,2074,Pov190_Percent,5.28205
5.00422,0.81459,0.82619,2075,Pov190_Percent,4.93457
4.68536,0.73049,0.74743,2076,Pov190_Percent,4.60536
4.39132,0.6542,0.67738,2077,Pov190_Percent,4.30378
4.14049,0.58764,0.61702,2078,Pov190_Percent,4.02791
3.91368,0.53081,0.56404,2079,Pov190_Percent,3.78881
3.71905,0.48245,0.51646,2080,Pov190_Percent,3.5746
3.54722,0.4417,0.4747,2081,Pov190_Percent,3.38196
3.39456,0.406,0.43557,2082,Pov190_Percent,3.21336
3.25491,0.37404,0.39822,2083,Pov190_Percent,3.05861
3.12887,0.34434,0.36369,2084,Pov190_Percent,2.91692
3.0033,0.31697,0.33078,2085,Pov190_Percent,2.77859
2.87738,0.29091,0.30072,2086,Pov190_Percent,2.63326
2.75029,0.26563,0.27125,2087,Pov190_Percent,2.48783
2.62293,0.2421,0.24355,2088,Pov190_Percent,2.35107
2.48709,0.22006,0.22088,2089,Pov190_Percent,2.21797
2.35171,0.19961,0.19814,2090,Pov190_Percent,2.09493
2.22052,0.18084,0.17708,2091,Pov190_Percent,1.97849
2.09708,0.1643,0.16021,2092,Pov190_Percent,1.87418
1.98592,0.14949,0.14464,2093,Pov190_Percent,1.77675
1.87975,0.13593,0.13189,2094,Pov190_Percent,1.69612
1.77944,0.12391,0.11978,2095,Pov190_Percent,1.62516
1.68482,0.11285,0.10971,2096,Pov190_Percent,1.56715
1.60253,0.10301,0.09999,2097,Pov190_Percent,1.51306
1.52924,0.09421,0.09049,2098,Pov190_Percent,1.46009
1.45731,0.08606,0.08333,2099,Pov190_Percent,1.41307
1.39557,0.07849,0.07642,2100,Pov190_Percent,1.3668
21.58,21.58,21.58,2019,Pov215_Number,21.58
22.42,22.42,22.42,2020,Pov215_Number,22.42
22.85,22.85,22.85,2021,Pov215_Number,22.85
23.37,23.37,23.37,2022,Pov215_Number,23.37
24.76,24.76,24.76,2023,Pov215_Number,24.76
26.69,26.69,26.69,2024,Pov215_Number,26.69
28.75,28.7,28.7,2025,Pov215_Number,28.75
30.02,29.97,29.97,2026,Pov215_Number,30.02
30.74,30.7,30.71,2027,Pov215_Number,30.75
31.3,31.22,31.21,2028,Pov215_Number,31.29
31.87,31.72,31.66,2029,Pov215_Number,31.81
32.44,32.21,32.05,2030,Pov215_Number,32.21
32.99,32.68,32.15,2031,Pov215_Number,32.25
33.16,32.92,31.73,2032,Pov215_Number,31.88
32.9,32.62,30.78,2033,Pov215_Number,31.14
32.53,31.84,29.5,2034,Pov215_Number,30.39
32.23,31.0,28.24,2035,Pov215_Number,29.73
32.04,30.11,27.01,2036,Pov215_Number,29.16
31.59,29.37,26.0,2037,Pov215_Number,28.78
31.26,28.83,25.26,2038,Pov215_Number,28.18
31.06,28.37,24.7,2039,Pov215_Number,27.65
30.94,27.4,24.1,2040,Pov215_Number,27.24
30.35,26.18,22.81,2041,Pov215_Number,26.79
29.69,24.8,21.06,2042,Pov215_Number,26.18
28.97,23.39,19.34,2043,Pov215_Number,25.12
28.19,21.91,17.8,2044,Pov215_Number,24.09
27.12,20.23,16.46,2045,Pov215_Number,23.0
26.14,18.89,15.57,2046,Pov215_Number,22.13
25.05,17.77,14.69,2047,Pov215_Number,21.42
24.35,16.77,14.07,2048,Pov215_Number,20.88
23.79,16.05,13.54,2049,Pov215_Number,20.55
23.23,15.24,13.06,2050,Pov215_Number,20.29
22.62,14.5,12.62,2051,Pov215_Number,20.06
22.06,13.73,12.14,2052,Pov215_Number,19.76
21.51,12.96,11.6,2053,Pov215_Number,19.41
20.95,12.2,10.96,2054,Pov215_Number,18.97
20.36,11.44,10.27,2055,Pov215_Number,18.45
19.7,10.63,9.50574,2056,Pov215_Number,17.82
18.95,9.87797,8.73417,2057,Pov215_Number,17.1
18.11,9.04141,7.96946,2058,Pov215_Number,16.32
17.29,8.25348,7.25471,2059,Pov215_Number,15.52
16.38,7.43761,6.6175,2060,Pov215_Number,14.73
15.61,6.79276,6.05998,2061,Pov215_Number,13.98
14.79,6.26602,5.57272,2062,Pov215_Number,13.33
14.14,5.7157,3.59108,2063,Pov215_Number,12.74
13.46,5.2911,3.27101,2064,Pov215_Number,12.23
12.93,3.55616,3.02698,2065,Pov215_Number,11.77
12.33,3.2285,2.83103,2066,Pov215_Number,11.38
11.82,2.98435,2.63202,2067,Pov215_Number,11.01
11.26,2.71126,2.42462,2068,Pov215_Number,10.65
10.69,2.50415,2.22799,2069,Pov215_Number,9.15019
10.2,2.29103,2.04721,2070,Pov215_Number,8.78761
9.7196,2.07211,1.87949,2071,Pov215_Number,8.41468
8.28441,1.86094,1.72553,2072,Pov215_Number,8.01406
7.84649,1.67066,1.58433,2073,Pov215_Number,7.60958
7.42858,1.50274,1.45994,2074,Pov215_Number,7.20239
7.04963,1.35828,1.3451,2075,Pov215_Number,6.81759
6.68336,1.23533,1.23472,2076,Pov215_Number,6.44617
6.34012,1.12233,1.13473,2077,Pov215_Number,6.10114
6.0452,1.02232,1.04714,2078,Pov215_Number,5.78081
5.7752,0.93565,0.96891,2079,Pov215_Number,5.50047
5.54205,0.86069,0.89746,2080,Pov215_Number,5.24628
5.3345,0.79667,0.83384,2081,Pov215_Number,5.01495
5.14877,0.73985,0.77323,2082,Pov215_Number,4.81067
4.97723,0.68831,0.7144,2083,Pov215_Number,4.62067
4.82104,0.6398,0.65917,2084,Pov215_Number,4.44447
4.66276,0.59443,0.60563,2085,Pov215_Number,4.26909
4.50105,0.55063,0.55601,2086,Pov215_Number,4.08164
4.33484,0.50754,0.50663,2087,Pov215_Number,3.89039
4.16552,0.46692,0.45953,2088,Pov215_Number,3.70778
3.98238,0.4284,0.42048,2089,Pov215_Number,3.52709
3.79679,0.39217,0.38076,2090,Pov215_Number,3.35773
3.61423,0.35852,0.34351,2091,Pov215_Number,3.19508
3.44008,0.32851,0.31332,2092,Pov215_Number,3.04762
3.2816,0.30131,0.28514,2093,Pov215_Number,2.90818
3.12814,0.27612,0.26185,2094,Pov215_Number,2.79182
2.98112,0.25353,0.23949,2095,Pov215_Number,2.68838
2.84066,0.23251,0.22072,2096,Pov215_Number,2.60315
2.71702,0.21361,0.20246,2097,Pov215_Number,2.52282
2.60548,0.19653,0.18445,2098,Pov215_Number,2.44334
2.49463,0.18056,0.17072,2099,Pov215_Number,2.37208
2.39856,0.16558,0.15739,2100,Pov215_Number,2.30123
71.26,71.26,71.26,2019,Pov215_Percent,71.26
72.02,72.02,72.02,2020,Pov215_Percent,72.02
71.43,71.43,71.43,2021,Pov215_Percent,71.43
71.07,71.07,71.07,2022,Pov215_Percent,71.07
73.26,73.26,73.26,2023,Pov215_Percent,73.26
76.85,76.85,76.85,2024,Pov215_Percent,76.85
80.59,80.44,80.44,2025,Pov215_Percent,80.58
81.87,81.74,81.74,2026,Pov215_Percent,81.87
81.63,81.53,81.54,2027,Pov215_Percent,81.64
80.93,80.72,80.7,2028,Pov215_Percent,80.91
80.25,79.88,79.73,2029,Pov215_Percent,80.11
79.59,79.03,78.65,2030,Pov215_Percent,79.02
78.87,78.16,76.9,2031,Pov215_Percent,77.09
77.27,76.79,74.01,2032,Pov215_Percent,74.31
74.77,74.21,70.05,2033,Pov215_Percent,70.79
72.11,70.69,65.52,2034,Pov215_Percent,67.39
69.73,67.22,61.25,2035,Pov215_Percent,64.34
67.67,63.78,57.24,2036,Pov215_Percent,61.61
65.17,60.82,53.87,2037,Pov215_Percent,59.39
63.01,58.37,51.19,2038,Pov215_Percent,56.83
61.21,56.21,48.99,2039,Pov215_Percent,54.53
59.63,53.15,46.79,2040,Pov215_Percent,52.54
57.22,49.74,43.41,2041,Pov215_Percent,50.56
54.8,46.2,39.3,2042,Pov215_Percent,48.39
52.36,42.74,35.39,2043,Pov215_Percent,45.48
49.91,39.28,31.98,2044,Pov215_Percent,42.75
47.07,35.61,29.05,2045,Pov215_Percent,40.01
44.49,32.69,27.02,2046,Pov215_Percent,37.77
41.83,30.22,25.07,2047,Pov215_Percent,35.88
39.92,28.05,23.63,2048,Pov215_Percent,34.34
38.31,26.44,22.4,2049,Pov215_Percent,33.2
36.75,24.72,21.28,2050,Pov215_Percent,32.21
35.17,23.19,20.29,2051,Pov215_Percent,31.33
33.73,21.66,19.26,2052,Pov215_Percent,30.35
32.37,20.17,18.17,2053,Pov215_Percent,29.34
31.02,18.74,16.96,2054,Pov215_Percent,28.24
29.69,17.37,15.69,2055,Pov215_Percent,27.05
28.3,15.95,14.37,2056,Pov215_Percent,25.75
26.85,14.66,13.06,2057,Pov215_Percent,24.38
25.31,13.28,11.8,2058,Pov215_Percent,22.95
23.83,12.0,10.64,2059,Pov215_Percent,21.54
22.3,10.71,9.61702,2060,Pov215_Percent,20.19
20.98,9.69765,8.72871,2061,Pov215_Percent,18.94
19.64,8.86789,7.95651,2062,Pov215_Percent,17.85
18.57,8.01953,5.08282,2063,Pov215_Percent,16.88
17.49,7.36091,4.5904,2064,Pov215_Percent,16.02
16.61,4.90606,4.21242,2065,Pov215_Percent,15.27
15.69,4.41763,3.90747,2066,Pov215_Percent,14.62
14.9,4.05087,3.60369,2067,Pov215_Percent,14.01
14.07,3.6514,3.29379,2068,Pov215_Percent,13.44
13.24,3.34674,3.00363,2069,Pov215_Percent,11.45
12.53,3.03918,2.7395,2070,Pov215_Percent,10.91
11.84,2.72897,2.49706,2071,Pov215_Percent,10.37
10.02,2.43376,2.27664,2072,Pov215_Percent,9.80624
9.4261,2.17019,2.0764,2073,Pov215_Percent,9.24591
8.8627,1.9394,1.90111,2074,Pov215_Percent,8.69118
8.35418,1.74203,1.7408,2075,Pov215_Percent,8.17192
7.86839,1.57489,1.58857,2076,Pov215_Percent,7.67659
7.41693,1.42269,1.45177,2077,Pov215_Percent,7.22002
7.02836,1.28889,1.33258,2078,Pov215_Percent,6.79927
6.67452,1.17355,1.22683,2079,Pov215_Percent,6.43158
6.3683,1.07427,1.13097,2080,Pov215_Percent,6.09972
6.09598,0.98979,1.04611,2081,Pov215_Percent,5.79916
5.85259,0.91523,0.96603,2082,Pov215_Percent,5.5341
5.62897,0.84804,0.88907,2083,Pov215_Percent,5.28926
5.42602,0.78532,0.81738,2084,Pov215_Percent,5.06366
5.22383,0.72709,0.7485,2085,Pov215_Percent,4.84223
5.02079,0.67137,0.68509,2086,Pov215_Percent,4.6102
4.81564,0.61703,0.62251,2087,Pov215_Percent,4.3769
4.60981,0.56614,0.56323,2088,Pov215_Percent,4.15611
4.39136,0.5182,0.5142,2089,Pov215_Percent,3.94001
4.1727,0.47335,0.4647,2090,Pov215_Percent,3.73889
3.95977,0.43191,0.41849,2091,Pov215_Percent,3.54736
3.75822,0.3951,0.38112,2092,Pov215_Percent,3.37464
3.57575,0.36187,0.34639,2093,Pov215_Percent,3.2125
3.40052,0.33121,0.31775,2094,Pov215_Percent,3.07735
3.23389,0.30382,0.29037,2095,Pov215_Percent,2.95773
3.07582,0.27842,0.26744,2096,Pov215_Percent,2.85929
2.93723,0.25564,0.24521,2097,Pov215_Percent,2.76722
2.81284,0.23511,0.22334,2098,Pov215_Percent,2.67698
2.69016,0.21598,0.20671,2099,Pov215_Percent,2.59657
2.5843,0.19807,0.1906,2100,Pov215_Percent,2.51734
25.34,25.34,25.34,2019,Pov320_Number,25.34
26.22,26.22,26.22,2020,Pov320_Number,26.22
26.81,26.81,26.81,2021,Pov320_Number,26.81
27.47,27.47,27.47,2022,Pov320_Number,27.47
28.75,28.75,28.75,2023,Pov320_Number,28.75
30.41,30.41,30.41,2024,Pov320_Number,30.41
32.13,32.12,32.12,2025,Pov320_Number,32.13
33.33,33.33,33.33,2026,Pov320_Number,33.33
34.19,34.22,34.22,2027,Pov320_Number,34.19
34.97,34.99,34.98,2028,Pov320_Number,34.96
35.77,35.78,35.73,2029,Pov320_Number,35.73
36.59,36.57,36.45,2030,Pov320_Number,36.43
37.4,37.35,37.0,2031,Pov320_Number,36.91
37.97,38.0,37.21,2032,Pov320_Number,37.11
38.23,38.28,37.01,2033,Pov320_Number,37.0
38.39,38.21,36.51,2034,Pov320_Number,36.82
38.55,38.04,35.92,2035,Pov320_Number,36.65
38.77,37.78,35.28,2036,Pov320_Number,36.5
38.77,37.59,34.75,2037,Pov320_Number,36.47
38.84,37.46,34.35,2038,Pov320_Number,36.23
38.98,37.37,34.06,2039,Pov320_Number,36.02
39.18,36.82,33.71,2040,Pov320_Number,35.9
38.98,35.99,32.69,2041,Pov320_Number,35.73
38.69,34.96,31.14,2042,Pov320_Number,35.4
38.32,33.82,29.5,2043,Pov320_Number,34.62
37.87,32.52,27.97,2044,Pov320_Number,33.84
37.12,30.95,26.58,2045,Pov320_Number,32.94
36.4,29.68,25.66,2046,Pov320_Number,32.23
35.54,28.55,24.7,2047,Pov320_Number,31.65
35.04,27.53,24.04,2048,Pov320_Number,31.22
34.64,26.8,23.46,2049,Pov320_Number,31.0
34.22,25.91,22.9,2050,Pov320_Number,30.84
33.73,25.08,22.39,2051,Pov320_Number,30.72
33.28,24.18,21.79,2052,Pov320_Number,30.49
32.82,23.23,21.09,2053,Pov320_Number,30.19
32.32,22.26,20.24,2054,Pov320_Number,29.78
31.76,21.25,19.27,2055,Pov320_Number,29.25
31.1,20.14,18.18,2056,Pov320_Number,28.57
30.32,19.07,17.05,2057,Pov320_Number,27.77
29.39,17.84,15.89,2058,Pov320_Number,26.85
28.44,16.64,14.77,2059,Pov320_Number,25.89
27.37,15.36,13.75,2060,Pov320_Number,24.91
26.43,14.32,12.83,2061,Pov320_Number,23.97
25.4,13.45,12.01,2062,Pov320_Number,23.13
24.58,12.51,8.914,2063,Pov320_Number,22.37
23.71,11.77,8.265,2064,Pov320_Number,21.68
23.0,9.005,7.759,2065,Pov320_Number,21.07
22.19,8.327,7.343,2066,Pov320_Number,20.53
21.49,7.811,6.914,2067,Pov320_Number,20.02
20.71,7.224,6.459,2068,Pov320_Number,19.52
19.9,6.766,6.021,2069,Pov320_Number,17.62
19.18,6.285,5.61,2070,Pov320_Number,17.07
18.47,5.782,5.223,2071,Pov320_Number,16.49
16.54,5.286,4.862,2072,Pov320_Number,15.86
15.84,4.83,4.524,2073,Pov320_Number,15.22
15.16,4.418,4.222,2074,Pov320_Number,14.56
14.53,4.056,3.944,2075,Pov320_Number,13.93
13.91,3.741,3.672,2076,Pov320_Number,13.31
13.33,3.45,3.422,2077,Pov320_Number,12.74
12.82,3.188,3.198,2078,Pov320_Number,12.19
12.34,2.957,2.995,2079,Pov320_Number,11.71
11.93,2.754,2.806,2080,Pov320_Number,11.26
11.55,2.577,2.635,2081,Pov320_Number,10.85
11.21,2.418,2.47,2082,Pov320_Number,10.49
10.9,2.272,2.308,2083,Pov320_Number,10.14
10.61,2.133,2.154,2084,Pov320_Number,9.82063
10.31,2.002,2.002,2085,Pov320_Number,9.49525
10.01,1.873,1.859,2086,Pov320_Number,9.14803
9.7,1.746,1.715,2087,Pov320_Number,8.79007
9.381,1.625,1.576,2088,Pov320_Number,8.44415
9.037,1.508,1.459,2089,Pov320_Number,8.098
8.686,1.397,1.338,2090,Pov320_Number,7.76941
8.337,1.293,1.222,2091,Pov320_Number,7.45014
8.0,1.198,1.128,2092,Pov320_Number,7.15721
7.691,1.111,1.038,2093,Pov320_Number,6.87749
7.388,1.029,0.963,2094,Pov320_Number,6.64117
7.094,0.955,0.89,2095,Pov320_Number,6.42899
6.811,0.885,0.828,2096,Pov320_Number,6.25209
6.558,0.822,0.767,2097,Pov320_Number,6.08433
6.326,0.763,0.707,2098,Pov320_Number,5.91776
6.094,0.708,0.66,2099,Pov320_Number,5.76741
5.891,0.655,0.614,2100,Pov320_Number,5.61731
81.36,81.36,81.36,2019,Pov320_Percent,81.36
81.96,81.96,81.96,2020,Pov320_Percent,81.96
81.52,81.52,81.52,2021,Pov320_Percent,81.52
81.22,81.22,81.22,2022,Pov320_Percent,81.22
82.92,82.92,82.92,2023,Pov320_Percent,82.92
85.65,85.65,85.65,2024,Pov320_Percent,85.65
88.4,88.34,88.34,2025,Pov320_Percent,88.4
89.33,89.33,89.33,2026,Pov320_Percent,89.33
89.2,89.25,89.26,2027,Pov320_Percent,89.2
88.77,88.79,88.76,2028,Pov320_Percent,88.74
88.37,88.33,88.2,2029,Pov320_Percent,88.25
88.0,87.87,87.57,2030,Pov320_Percent,87.57
87.58,87.41,86.47,2031,Pov320_Percent,86.27
86.51,86.57,84.51,2032,Pov320_Percent,84.3
84.73,84.83,81.65,2033,Pov320_Percent,81.66
82.74,82.3,78.19,2034,Pov320_Percent,78.99
80.89,79.68,74.74,2035,Pov320_Percent,76.47
79.24,76.99,71.37,2036,Pov320_Percent,74.14
77.19,74.59,68.41,2037,Pov320_Percent,72.17
75.37,72.49,65.91,2038,Pov320_Percent,69.87
73.81,70.57,63.8,2039,Pov320_Percent,67.75
72.42,67.81,61.64,2040,Pov320_Percent,65.89
70.3,64.64,58.29,2041,Pov320_Percent,64.01
68.11,61.25,54.11,2042,Pov320_Percent,61.93
65.87,57.82,49.98,2043,Pov320_Percent,59.12
63.58,54.28,46.24,2044,Pov320_Percent,56.41
60.86,50.42,42.93,2045,Pov320_Percent,53.63
