Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0738,0.0738,0.0738,2019,CarbonEmissions,0.0738
0.07487,0.07487,0.07487,2020,CarbonEmissions,0.07487
0.07525,0.07525,0.07525,2021,CarbonEmissions,0.07525
0.07477,0.07477,0.07477,2022,CarbonEmissions,0.07477
0.07666,0.07666,0.07666,2023,CarbonEmissions,0.07666
0.07666,0.07666,0.07666,2024,CarbonEmissions,0.07666
0.07668,0.07668,0.077,2025,CarbonEmissions,0.077
0.07707,0.07706,0.07646,2026,CarbonEmissions,0.07647
0.07771,0.07767,0.07475,2027,CarbonEmissions,0.07478
0.07834,0.07833,0.07187,2028,CarbonEmissions,0.07189
0.07917,0.07922,0.06868,2029,CarbonEmissions,0.06861
0.08001,0.08017,0.06539,2030,CarbonEmissions,0.06524
0.08062,0.08094,0.06299,2031,CarbonEmissions,0.06275
0.08088,0.08138,0.06065,2032,CarbonEmissions,0.06032
0.08101,0.0817,0.05835,2033,CarbonEmissions,0.05793
0.08105,0.08187,0.05604,2034,CarbonEmissions,0.05553
0.08109,0.08207,0.05371,2035,CarbonEmissions,0.05312
0.08108,0.08233,0.05141,2036,CarbonEmissions,0.05077
0.08111,0.08262,0.04806,2037,CarbonEmissions,0.0474
0.08119,0.08284,0.04477,2038,CarbonEmissions,0.04411
0.08123,0.08307,0.04148,2039,CarbonEmissions,0.04084
0.08135,0.08335,0.03826,2040,CarbonEmissions,0.03765
0.08143,0.08366,0.03517,2041,CarbonEmissions,0.03461
0.08146,0.08384,0.03225,2042,CarbonEmissions,0.03177
0.08147,0.08399,0.02946,2043,CarbonEmissions,0.02904
0.0813,0.08392,0.02689,2044,CarbonEmissions,0.02652
0.08106,0.08377,0.02443,2045,CarbonEmissions,0.02413
0.08077,0.08355,0.02256,2046,CarbonEmissions,0.02229
0.08043,0.08329,0.02185,2047,CarbonEmissions,0.02156
0.08007,0.08301,0.02123,2048,CarbonEmissions,0.0207
0.07964,0.08367,0.02044,2049,CarbonEmissions,0.01978
0.0792,0.08421,0.01951,2050,CarbonEmissions,0.01879
0.0787,0.08453,0.01855,2051,CarbonEmissions,0.01786
0.07818,0.08469,0.01762,2052,CarbonEmissions,0.01709
0.07834,0.08476,0.01667,2053,CarbonEmissions,0.01627
0.07826,0.08475,0.01571,2054,CarbonEmissions,0.01542
0.07811,0.08465,0.01478,2055,CarbonEmissions,0.01458
0.07788,0.0845,0.01406,2056,CarbonEmissions,0.01383
0.07761,0.08426,0.01349,2057,CarbonEmissions,0.01328
0.07726,0.08396,0.01299,2058,CarbonEmissions,0.0128
0.07691,0.08346,0.01249,2059,CarbonEmissions,0.01233
0.07647,0.08288,0.01207,2060,CarbonEmissions,0.01194
0.07595,0.08215,0.01169,2061,CarbonEmissions,0.01156
0.07535,0.08137,0.01133,2062,CarbonEmissions,0.01122
0.07473,0.08047,0.01101,2063,CarbonEmissions,0.0109
0.07397,0.07954,0.01072,2064,CarbonEmissions,0.01062
0.07318,0.07852,0.01045,2065,CarbonEmissions,0.01036
0.07232,0.0775,0.01022,2066,CarbonEmissions,0.01014
0.07145,0.07638,0.01002,2067,CarbonEmissions,0.00994
0.07048,0.07526,0.00983,2068,CarbonEmissions,0.00975
0.06951,0.07402,0.00965,2069,CarbonEmissions,0.00958
0.06842,0.07275,0.00949,2070,CarbonEmissions,0.00942
0.06735,0.07139,0.00934,2071,CarbonEmissions,0.00927
0.0662,0.06989,0.00921,2072,CarbonEmissions,0.00914
0.06495,0.06835,0.00908,2073,CarbonEmissions,0.00902
0.06365,0.06679,0.00897,2074,CarbonEmissions,0.00891
0.06239,0.06525,0.00886,2075,CarbonEmissions,0.00881
0.06111,0.06356,0.00877,2076,CarbonEmissions,0.00872
0.05987,0.06189,0.00867,2077,CarbonEmissions,0.00863
0.05857,0.06017,0.00859,2078,CarbonEmissions,0.00855
0.05725,0.05837,0.00851,2079,CarbonEmissions,0.00848
0.05594,0.05659,0.00844,2080,CarbonEmissions,0.00841
0.05466,0.05484,0.00837,2081,CarbonEmissions,0.00834
0.05329,0.05311,0.00831,2082,CarbonEmissions,0.00828
0.0519,0.05136,0.00825,2083,CarbonEmissions,0.00823
0.05047,0.04958,0.00819,2084,CarbonEmissions,0.00818
0.04904,0.04773,0.00814,2085,CarbonEmissions,0.00813
0.0476,0.0459,0.0081,2086,CarbonEmissions,0.00808
0.04621,0.04404,0.00805,2087,CarbonEmissions,0.00804
0.04478,0.04219,0.00801,2088,CarbonEmissions,0.008
0.04334,0.04042,0.00798,2089,CarbonEmissions,0.00797
0.0419,0.03871,0.00794,2090,CarbonEmissions,0.00794
0.04043,0.03706,0.00791,2091,CarbonEmissions,0.00791
0.03898,0.03551,0.00789,2092,CarbonEmissions,0.00789
0.03761,0.03403,0.00787,2093,CarbonEmissions,0.00787
0.03629,0.03268,0.00785,2094,CarbonEmissions,0.00785
0.03502,0.03136,0.00784,2095,CarbonEmissions,0.00783
0.03377,0.02999,0.00782,2096,CarbonEmissions,0.00781
0.03258,0.02869,0.0078,2097,CarbonEmissions,0.0078
0.03146,0.02746,0.00779,2098,CarbonEmissions,0.00779
0.03037,0.02626,0.00778,2099,CarbonEmissions,0.00777
0.02934,0.02511,0.00776,2100,CarbonEmissions,0.00776
2.25,2.25,2.25,2019,CarbonEmissions_per_capita,2.24957
2.256,2.256,2.256,2020,CarbonEmissions_per_capita,2.25635
2.243,2.243,2.243,2021,CarbonEmissions_per_capita,2.24305
2.205,2.205,2.205,2022,CarbonEmissions_per_capita,2.20533
2.238,2.238,2.238,2023,CarbonEmissions_per_capita,2.23802
2.216,2.216,2.216,2024,CarbonEmissions_per_capita,2.21583
2.195,2.195,2.205,2025,CarbonEmissions_per_capita,2.20456
2.187,2.186,2.169,2026,CarbonEmissions_per_capita,2.16947
2.186,2.185,2.103,2027,CarbonEmissions_per_capita,2.10341
2.185,2.185,2.005,2028,CarbonEmissions_per_capita,2.00519
2.19,2.192,1.9,2029,CarbonEmissions_per_capita,1.89832
2.196,2.201,1.795,2030,CarbonEmissions_per_capita,1.79082
2.197,2.205,1.716,2031,CarbonEmissions_per_capita,1.70962
2.188,2.201,1.64,2032,CarbonEmissions_per_capita,1.63154
2.176,2.194,1.567,2033,CarbonEmissions_per_capita,1.55591
2.163,2.184,1.495,2034,CarbonEmissions_per_capita,1.48148
2.15,2.175,1.423,2035,CarbonEmissions_per_capita,1.40818
2.136,2.168,1.354,2036,CarbonEmissions_per_capita,1.33755
2.125,2.163,1.258,2037,CarbonEmissions_per_capita,1.2416
2.115,2.156,1.165,2038,CarbonEmissions_per_capita,1.14895
2.105,2.15,1.074,2039,CarbonEmissions_per_capita,1.05792
2.097,2.146,0.985,2040,CarbonEmissions_per_capita,0.97025
2.089,2.143,0.901,2041,CarbonEmissions_per_capita,0.88768
2.08,2.138,0.822,2042,CarbonEmissions_per_capita,0.81076
2.07,2.131,0.747,2043,CarbonEmissions_per_capita,0.73784
2.057,2.12,0.679,2044,CarbonEmissions_per_capita,0.67078
2.043,2.107,0.614,2045,CarbonEmissions_per_capita,0.60774
2.027,2.093,0.565,2046,CarbonEmissions_per_capita,0.55928
2.011,2.078,0.545,2047,CarbonEmissions_per_capita,0.53897
1.995,2.063,0.527,2048,CarbonEmissions_per_capita,0.51557
1.978,2.072,0.506,2049,CarbonEmissions_per_capita,0.4909
1.961,2.078,0.481,2050,CarbonEmissions_per_capita,0.46482
1.943,2.079,0.456,2051,CarbonEmissions_per_capita,0.44057
1.924,2.077,0.432,2052,CarbonEmissions_per_capita,0.42045
1.923,2.073,0.407,2053,CarbonEmissions_per_capita,0.39925
1.917,2.068,0.383,2054,CarbonEmissions_per_capita,0.37743
1.91,2.06,0.359,2055,CarbonEmissions_per_capita,0.35612
1.9,2.052,0.341,2056,CarbonEmissions_per_capita,0.33711
1.891,2.042,0.327,2057,CarbonEmissions_per_capita,0.32336
1.879,2.032,0.314,2058,CarbonEmissions_per_capita,0.3112
1.869,2.016,0.302,2059,CarbonEmissions_per_capita,0.29941
1.856,2,0.291,2060,CarbonEmissions_per_capita,0.28956
1.842,1.98,0.281,2061,CarbonEmissions_per_capita,0.28005
1.826,1.959,0.273,2062,CarbonEmissions_per_capita,0.27161
1.811,1.936,0.265,2063,CarbonEmissions_per_capita,0.26385
1.792,1.913,0.258,2064,CarbonEmissions_per_capita,0.25692
1.773,1.888,0.251,2065,CarbonEmissions_per_capita,0.25062
1.752,1.863,0.246,2066,CarbonEmissions_per_capita,0.24534
1.731,1.837,0.241,2067,CarbonEmissions_per_capita,0.24054
1.709,1.81,0.236,2068,CarbonEmissions_per_capita,0.23616
1.686,1.781,0.232,2069,CarbonEmissions_per_capita,0.23216
1.661,1.752,0.228,2070,CarbonEmissions_per_capita,0.22844
1.637,1.721,0.225,2071,CarbonEmissions_per_capita,0.22517
1.611,1.686,0.222,2072,CarbonEmissions_per_capita,0.22223
1.582,1.651,0.219,2073,CarbonEmissions_per_capita,0.2196
1.553,1.615,0.217,2074,CarbonEmissions_per_capita,0.21721
1.524,1.58,0.214,2075,CarbonEmissions_per_capita,0.21507
1.496,1.542,0.213,2076,CarbonEmissions_per_capita,0.2132
1.468,1.504,0.211,2077,CarbonEmissions_per_capita,0.2114
1.439,1.465,0.209,2078,CarbonEmissions_per_capita,0.20989
1.409,1.424,0.207,2079,CarbonEmissions_per_capita,0.20844
1.38,1.384,0.206,2080,CarbonEmissions_per_capita,0.20722
1.351,1.344,0.205,2081,CarbonEmissions_per_capita,0.20608
1.321,1.304,0.204,2082,CarbonEmissions_per_capita,0.20511
1.289,1.264,0.203,2083,CarbonEmissions_per_capita,0.2042
1.257,1.224,0.202,2084,CarbonEmissions_per_capita,0.20342
1.224,1.181,0.201,2085,CarbonEmissions_per_capita,0.20274
1.191,1.139,0.201,2086,CarbonEmissions_per_capita,0.20215
1.16,1.095,0.2,2087,CarbonEmissions_per_capita,0.20165
1.127,1.052,0.2,2088,CarbonEmissions_per_capita,0.20123
1.093,1.011,0.199,2089,CarbonEmissions_per_capita,0.20088
1.06,0.971,0.199,2090,CarbonEmissions_per_capita,0.20061
1.025,0.932,0.199,2091,CarbonEmissions_per_capita,0.20041
0.991,0.895,0.199,2092,CarbonEmissions_per_capita,0.20042
0.959,0.861,0.199,2093,CarbonEmissions_per_capita,0.20048
0.928,0.829,0.199,2094,CarbonEmissions_per_capita,0.20056
0.898,0.797,0.199,2095,CarbonEmissions_per_capita,0.20068
0.868,0.765,0.199,2096,CarbonEmissions_per_capita,0.20082
0.84,0.734,0.199,2097,CarbonEmissions_per_capita,0.20099
0.813,0.704,0.2,2098,CarbonEmissions_per_capita,0.20118
0.787,0.675,0.2,2099,CarbonEmissions_per_capita,0.20141
0.763,0.648,0.2,2100,CarbonEmissions_per_capita,0.20163
5.53649,5.53649,5.53649,2019,ChildMort5Yrs,5.53649
5.76012,5.76012,5.76012,2020,ChildMort5Yrs,5.76012
5.67134,5.67134,5.67134,2021,ChildMort5Yrs,5.67134
5.32776,5.32776,5.32776,2022,ChildMort5Yrs,5.32776
5.30885,5.30885,5.30885,2023,ChildMort5Yrs,5.30885
5.23636,5.23636,5.23636,2024,ChildMort5Yrs,5.23636
5.1205,5.11985,5.1215,2025,ChildMort5Yrs,5.12215
5.02162,5.01687,5.01707,2026,ChildMort5Yrs,5.0217
4.94262,4.92354,4.92246,2027,ChildMort5Yrs,4.94072
4.86294,4.8321,4.82792,2028,ChildMort5Yrs,4.85752
4.77661,4.73304,4.72393,2029,ChildMort5Yrs,4.76571
4.68817,4.63268,4.61778,2030,ChildMort5Yrs,4.67176
4.59825,4.53046,4.5116,2031,ChildMort5Yrs,4.57806
4.50739,4.42647,4.40113,2032,ChildMort5Yrs,4.48087
4.41985,4.32562,4.29479,2033,ChildMort5Yrs,4.38784
4.33593,4.22808,4.19305,2034,ChildMort5Yrs,4.29982
4.25466,4.13264,4.09477,2035,ChildMort5Yrs,4.21549
4.17636,4.03985,3.99955,2036,ChildMort5Yrs,4.1343
4.10104,3.94988,3.9074,2037,ChildMort5Yrs,4.05672
4.02895,3.86372,3.82029,2038,ChildMort5Yrs,3.9834
3.96026,3.78287,3.73828,2039,ChildMort5Yrs,3.91317
3.88995,3.70207,3.6574,2040,ChildMort5Yrs,3.841
3.82219,3.62552,3.58011,2041,ChildMort5Yrs,3.77116
3.75713,3.55273,3.5065,2042,ChildMort5Yrs,3.70437
3.6951,3.4831,3.43604,2043,ChildMort5Yrs,3.64124
3.63691,3.41695,3.36993,2044,ChildMort5Yrs,3.58153
3.57601,3.34951,3.30202,2045,ChildMort5Yrs,3.51935
3.51641,3.28369,3.23684,2046,ChildMort5Yrs,3.45974
3.45842,3.21806,3.15006,2047,ChildMort5Yrs,3.40172
3.40241,3.1321,3.06707,2048,ChildMort5Yrs,3.34597
3.34922,3.05253,2.99047,2049,ChildMort5Yrs,3.29318
3.29978,2.97954,2.92079,2050,ChildMort5Yrs,3.23892
3.25074,2.91089,2.85438,2051,ChildMort5Yrs,3.17211
3.18353,2.8456,2.79114,2052,ChildMort5Yrs,3.1092
3.11999,2.7833,2.73083,2053,ChildMort5Yrs,3.04945
3.05911,2.72363,2.67271,2054,ChildMort5Yrs,2.99227
3.00618,2.67062,2.62104,2055,ChildMort5Yrs,2.94287
2.9562,2.61978,2.57195,2056,ChildMort5Yrs,2.89612
2.90841,2.57089,2.52495,2057,ChildMort5Yrs,2.85079
2.86182,2.52403,2.47998,2058,ChildMort5Yrs,2.80689
2.81598,2.47886,2.43589,2059,ChildMort5Yrs,2.76315
2.77303,2.43696,2.39524,2060,ChildMort5Yrs,2.72256
2.73186,2.39724,2.35657,2061,ChildMort5Yrs,2.68313
2.69205,2.35931,2.31966,2062,ChildMort5Yrs,2.64608
2.6539,2.32275,2.28411,2063,ChildMort5Yrs,2.61027
2.61699,2.28741,2.24973,2064,ChildMort5Yrs,2.57529
2.58218,2.25421,2.21812,2065,ChildMort5Yrs,2.54291
2.54866,2.22253,2.18763,2066,ChildMort5Yrs,2.51159
2.51678,2.19224,2.15891,2067,ChildMort5Yrs,2.4819
2.48641,2.16305,2.13148,2068,ChildMort5Yrs,2.45359
2.45738,2.13476,2.10542,2069,ChildMort5Yrs,2.4264
2.42964,2.10766,2.08072,2070,ChildMort5Yrs,2.40039
2.40343,2.08179,2.0573,2071,ChildMort5Yrs,2.3757
2.37817,2.0571,2.03528,2072,ChildMort5Yrs,2.35212
2.35403,2.03356,2.01434,2073,ChildMort5Yrs,2.32935
2.33065,2.01095,1.99419,2074,ChildMort5Yrs,2.30748
2.30801,1.9891,1.97437,2075,ChildMort5Yrs,2.28602
2.28636,1.96849,1.9558,2076,ChildMort5Yrs,2.26556
2.26567,1.949,1.93761,2077,ChildMort5Yrs,2.24565
2.24583,1.93038,1.92045,2078,ChildMort5Yrs,2.22681
2.22671,1.91255,1.90357,2079,ChildMort5Yrs,2.20817
2.20801,1.89531,1.88735,2080,ChildMort5Yrs,2.1902
2.19019,1.87892,1.87168,2081,ChildMort5Yrs,2.17276
2.17328,1.86361,1.85707,2082,ChildMort5Yrs,2.15653
2.15737,1.84931,1.84315,2083,ChildMort5Yrs,2.14112
2.14231,1.83621,1.83024,2084,ChildMort5Yrs,2.12666
2.12717,1.82343,1.81727,2085,ChildMort5Yrs,2.11215
2.1126,1.81159,1.80499,2086,ChildMort5Yrs,2.09818
2.09875,1.80068,1.79334,2087,ChildMort5Yrs,2.08478
2.0855,1.79057,1.78213,2088,ChildMort5Yrs,2.07197
2.07292,1.78098,1.7714,2089,ChildMort5Yrs,2.05971
2.06108,1.77251,1.76199,2090,ChildMort5Yrs,2.04812
2.04977,1.76422,1.75296,2091,ChildMort5Yrs,2.03704
2.03916,1.75612,1.74425,2092,ChildMort5Yrs,2.02669
2.02931,1.7483,1.73604,2093,ChildMort5Yrs,2.01721
2.02126,1.74082,1.72867,2094,ChildMort5Yrs,2.0096
2.01396,1.73426,1.72202,2095,ChildMort5Yrs,2.00283
2.00718,1.7278,1.71563,2096,ChildMort5Yrs,1.99662
2.00085,1.7215,1.70951,2097,ChildMort5Yrs,1.99091
1.99507,1.71546,1.70376,2098,ChildMort5Yrs,1.98572
1.99036,1.71028,1.69884,2099,ChildMort5Yrs,1.98162
1.98561,1.70498,1.69378,2100,ChildMort5Yrs,1.97745
0.598,0.598,0.598,2019,ENDEM,0.59797
0.614,0.614,0.614,2020,ENDEM,0.6139
0.612,0.612,0.612,2021,ENDEM,0.61168
0.609,0.609,0.609,2022,ENDEM,0.60938
0.631,0.631,0.631,2023,ENDEM,0.63141
0.642,0.642,0.642,2024,ENDEM,0.64238
0.655,0.655,0.648,2025,ENDEM,0.64831
0.67,0.669,0.655,2026,ENDEM,0.65537
0.683,0.683,0.662,2027,ENDEM,0.66227
0.698,0.698,0.671,2028,ENDEM,0.66999
0.712,0.714,0.681,2029,ENDEM,0.6784
0.726,0.73,0.691,2030,ENDEM,0.68721
0.739,0.745,0.702,2031,ENDEM,0.69642
0.753,0.761,0.713,2032,ENDEM,0.70549
0.767,0.777,0.724,2033,ENDEM,0.71522
0.781,0.793,0.736,2034,ENDEM,0.72505
0.796,0.81,0.749,2035,ENDEM,0.73481
0.81,0.828,0.761,2036,ENDEM,0.74407
0.825,0.846,0.757,2037,ENDEM,0.73751
0.84,0.865,0.752,2038,ENDEM,0.7299
0.855,0.884,0.746,2039,ENDEM,0.72109
0.871,0.903,0.74,2040,ENDEM,0.71303
0.886,0.921,0.733,2041,ENDEM,0.70412
0.901,0.94,0.724,2042,ENDEM,0.69425
0.916,0.958,0.715,2043,ENDEM,0.68328
0.93,0.976,0.704,2044,ENDEM,0.67105
0.945,0.994,0.692,2045,ENDEM,0.65758
0.959,1.012,0.678,2046,ENDEM,0.64286
0.973,1.029,0.693,2047,ENDEM,0.65528
0.986,1.047,0.713,2048,ENDEM,0.66751
1,1.073,0.734,2049,ENDEM,0.67947
1.012,1.098,0.753,2050,ENDEM,0.69099
1.025,1.123,0.772,2051,ENDEM,0.70333
1.038,1.146,0.79,2052,ENDEM,0.71872
1.057,1.169,0.806,2053,ENDEM,0.73301
1.076,1.192,0.822,2054,ENDEM,0.74631
1.094,1.213,0.837,2055,ENDEM,0.75865
1.112,1.235,0.842,2056,ENDEM,0.76199
1.129,1.256,0.847,2057,ENDEM,0.76452
1.146,1.277,0.85,2058,ENDEM,0.76641
1.162,1.298,0.854,2059,ENDEM,0.76803
1.178,1.317,0.857,2060,ENDEM,0.76923
1.194,1.337,0.859,2061,ENDEM,0.77018
1.21,1.356,0.861,2062,ENDEM,0.77108
1.226,1.374,0.862,2063,ENDEM,0.77146
1.241,1.392,0.863,2064,ENDEM,0.77155
1.256,1.41,0.864,2065,ENDEM,0.77153
1.27,1.427,0.864,2066,ENDEM,0.77097
1.284,1.444,0.863,2067,ENDEM,0.76989
1.298,1.46,0.862,2068,ENDEM,0.76819
1.311,1.476,0.859,2069,ENDEM,0.76579
1.324,1.492,0.855,2070,ENDEM,0.76269
1.336,1.507,0.851,2071,ENDEM,0.75888
1.348,1.522,0.845,2072,ENDEM,0.75421
1.359,1.536,0.838,2073,ENDEM,0.74872
1.37,1.55,0.831,2074,ENDEM,0.74271
1.381,1.563,0.822,2075,ENDEM,0.73568
1.391,1.575,0.813,2076,ENDEM,0.72794
1.401,1.587,0.803,2077,ENDEM,0.71972
1.41,1.598,0.793,2078,ENDEM,0.71091
1.419,1.608,0.782,2079,ENDEM,0.70165
1.428,1.618,0.771,2080,ENDEM,0.69212
1.437,1.628,0.76,2081,ENDEM,0.68251
1.445,1.637,0.748,2082,ENDEM,0.6725
1.453,1.646,0.737,2083,ENDEM,0.66236
1.461,1.654,0.725,2084,ENDEM,0.65204
1.469,1.662,0.713,2085,ENDEM,0.64157
1.477,1.669,0.701,2086,ENDEM,0.63128
1.485,1.676,0.689,2087,ENDEM,0.62091
1.493,1.683,0.678,2088,ENDEM,0.61066
1.501,1.69,0.665,2089,ENDEM,0.60019
1.509,1.697,0.653,2090,ENDEM,0.58955
1.517,1.704,0.641,2091,ENDEM,0.57876
1.525,1.711,0.645,2092,ENDEM,0.58317
1.533,1.719,0.65,2093,ENDEM,0.58741
1.541,1.727,0.654,2094,ENDEM,0.59145
1.549,1.735,0.658,2095,ENDEM,0.59529
1.557,1.743,0.662,2096,ENDEM,0.59887
1.564,1.751,0.665,2097,ENDEM,0.60224
1.572,1.759,0.669,2098,ENDEM,0.60547
1.579,1.768,0.673,2099,ENDEM,0.60852
1.586,1.776,0.67,2100,ENDEM,0.60588
1.712,1.712,1.712,2019,ENDEM_GDP,1.71176
1.859,1.859,1.859,2020,ENDEM_GDP,1.85879
1.793,1.793,1.793,2021,ENDEM_GDP,1.79297
1.644,1.644,1.644,2022,ENDEM_GDP,1.64399
1.643,1.643,1.643,2023,ENDEM_GDP,1.64297
1.601,1.601,1.601,2024,ENDEM_GDP,1.60075
1.564,1.564,1.548,2025,ENDEM_GDP,1.5475
1.531,1.53,1.498,2026,ENDEM_GDP,1.49837
1.495,1.489,1.442,2027,ENDEM_GDP,1.44778
1.46,1.452,1.392,2028,ENDEM_GDP,1.39941
1.427,1.416,1.343,2029,ENDEM_GDP,1.35405
1.394,1.38,1.297,2030,ENDEM_GDP,1.31041
1.361,1.343,1.253,2031,ENDEM_GDP,1.26992
1.328,1.307,1.208,2032,ENDEM_GDP,1.22786
1.295,1.269,1.165,2033,ENDEM_GDP,1.18766
1.261,1.232,1.122,2034,ENDEM_GDP,1.14852
1.229,1.195,1.081,2035,ENDEM_GDP,1.11113
1.198,1.159,1.04,2036,ENDEM_GDP,1.07387
1.167,1.123,0.979,2037,ENDEM_GDP,1.01605
1.136,1.088,0.92,2038,ENDEM_GDP,0.96059
1.107,1.055,0.865,2039,ENDEM_GDP,0.90663
1.078,1.023,0.814,2040,ENDEM_GDP,0.85669
1.05,0.993,0.766,2041,ENDEM_GDP,0.80871
1.024,0.964,0.72,2042,ENDEM_GDP,0.76282
0.998,0.936,0.676,2043,ENDEM_GDP,0.7191
0.974,0.909,0.634,2044,ENDEM_GDP,0.67707
0.95,0.884,0.594,2045,ENDEM_GDP,0.63661
0.927,0.859,0.556,2046,ENDEM_GDP,0.59815
0.906,0.836,0.543,2047,ENDEM_GDP,0.58637
0.885,0.814,0.536,2048,ENDEM_GDP,0.57495
0.864,0.801,0.529,2049,ENDEM_GDP,0.56413
0.844,0.787,0.522,2050,ENDEM_GDP,0.55345
0.825,0.775,0.515,2051,ENDEM_GDP,0.54408
0.807,0.762,0.508,2052,ENDEM_GDP,0.53792
0.796,0.75,0.501,2053,ENDEM_GDP,0.53145
0.785,0.738,0.494,2054,ENDEM_GDP,0.52476
0.774,0.727,0.486,2055,ENDEM_GDP,0.51793
0.763,0.715,0.473,2056,ENDEM_GDP,0.5055
0.753,0.704,0.461,2057,ENDEM_GDP,0.49307
0.742,0.694,0.448,2058,ENDEM_GDP,0.48086
0.732,0.683,0.436,2059,ENDEM_GDP,0.46882
0.722,0.673,0.425,2060,ENDEM_GDP,0.4571
0.712,0.663,0.414,2061,ENDEM_GDP,0.44559
0.702,0.653,0.403,2062,ENDEM_GDP,0.43478
0.693,0.644,0.392,2063,ENDEM_GDP,0.42418
0.684,0.634,0.382,2064,ENDEM_GDP,0.41385
0.675,0.625,0.373,2065,ENDEM_GDP,0.40404
0.666,0.616,0.363,2066,ENDEM_GDP,0.39428
0.657,0.607,0.354,2067,ENDEM_GDP,0.38474
0.648,0.599,0.344,2068,ENDEM_GDP,0.37538
0.64,0.59,0.335,2069,ENDEM_GDP,0.36611
0.632,0.582,0.326,2070,ENDEM_GDP,0.35695
0.625,0.575,0.318,2071,ENDEM_GDP,0.34792
0.617,0.567,0.309,2072,ENDEM_GDP,0.33893
0.61,0.56,0.3,2073,ENDEM_GDP,0.32996
0.602,0.553,0.292,2074,ENDEM_GDP,0.32119
0.596,0.546,0.283,2075,ENDEM_GDP,0.31232
0.589,0.539,0.275,2076,ENDEM_GDP,0.30354
0.582,0.533,0.267,2077,ENDEM_GDP,0.29485
0.576,0.527,0.259,2078,ENDEM_GDP,0.28633
0.57,0.521,0.251,2079,ENDEM_GDP,0.27787
0.564,0.515,0.244,2080,ENDEM_GDP,0.26965
0.558,0.51,0.236,2081,ENDEM_GDP,0.26165
0.552,0.504,0.229,2082,ENDEM_GDP,0.25386
0.547,0.499,0.222,2083,ENDEM_GDP,0.24629
0.542,0.494,0.216,2084,ENDEM_GDP,0.23894
0.536,0.49,0.209,2085,ENDEM_GDP,0.23166
0.531,0.485,0.203,2086,ENDEM_GDP,0.22463
0.526,0.481,0.196,2087,ENDEM_GDP,0.21777
0.521,0.477,0.19,2088,ENDEM_GDP,0.21113
0.517,0.473,0.184,2089,ENDEM_GDP,0.20459
0.512,0.468,0.179,2090,ENDEM_GDP,0.19818
0.508,0.464,0.173,2091,ENDEM_GDP,0.19189
0.504,0.461,0.172,2092,ENDEM_GDP,0.19077
0.5,0.457,0.171,2093,ENDEM_GDP,0.18969
0.496,0.453,0.17,2094,ENDEM_GDP,0.18862
0.492,0.45,0.168,2095,ENDEM_GDP,0.18757
0.488,0.446,0.167,2096,ENDEM_GDP,0.1865
0.485,0.443,0.166,2097,ENDEM_GDP,0.18542
0.482,0.44,0.165,2098,ENDEM_GDP,0.18434
0.479,0.437,0.164,2099,ENDEM_GDP,0.18336
0.476,0.434,0.162,2100,ENDEM_GDP,0.18071
18.23,18.23,18.23,2019,ENDEM_per_capita,18.23
18.5,18.5,18.5,2020,ENDEM_per_capita,18.5
18.23,18.23,18.23,2021,ENDEM_per_capita,18.23
17.97,17.97,17.97,2022,ENDEM_per_capita,17.97
18.43,18.43,18.43,2023,ENDEM_per_capita,18.43
18.57,18.57,18.57,2024,ENDEM_per_capita,18.57
18.76,18.76,18.56,2025,ENDEM_per_capita,18.56
19,18.99,18.59,2026,ENDEM_per_capita,18.59
19.22,19.21,18.62,2027,ENDEM_per_capita,18.63
19.46,19.48,18.71,2028,ENDEM_per_capita,18.69
19.69,19.76,18.83,2029,ENDEM_per_capita,18.77
19.92,20.03,18.96,2030,ENDEM_per_capita,18.86
20.14,20.3,19.12,2031,ENDEM_per_capita,18.97
20.37,20.57,19.27,2032,ENDEM_per_capita,19.08
20.6,20.85,19.45,2033,ENDEM_per_capita,19.21
20.84,21.15,19.64,2034,ENDEM_per_capita,19.35
21.1,21.47,19.84,2035,ENDEM_per_capita,19.48
21.35,21.8,20.03,2036,ENDEM_per_capita,19.6
21.62,22.15,19.8,2037,ENDEM_per_capita,19.32
21.89,22.5,19.56,2038,ENDEM_per_capita,19.01
22.16,22.87,19.3,2039,ENDEM_per_capita,18.68
22.44,23.24,19.05,2040,ENDEM_per_capita,18.38
22.72,23.61,18.77,2041,ENDEM_per_capita,18.06
22.99,23.96,18.47,2042,ENDEM_per_capita,17.72
23.27,24.31,18.13,2043,ENDEM_per_capita,17.36
23.54,24.66,17.78,2044,ENDEM_per_capita,16.98
23.81,25,17.39,2045,ENDEM_per_capita,16.56
24.07,25.34,16.97,2046,ENDEM_per_capita,16.13
24.32,25.67,17.27,2047,ENDEM_per_capita,16.38
24.58,26.02,17.72,2048,ENDEM_per_capita,16.62
24.82,26.58,18.16,2049,ENDEM_per_capita,16.87
25.06,27.11,18.58,2050,ENDEM_per_capita,17.1
25.3,27.62,18.98,2051,ENDEM_per_capita,17.35
25.55,28.12,19.36,2052,ENDEM_per_capita,17.68
25.96,28.6,19.71,2053,ENDEM_per_capita,17.99
26.37,29.07,20.05,2054,ENDEM_per_capita,18.27
26.75,29.53,20.36,2055,ENDEM_per_capita,18.53
27.13,29.99,20.44,2056,ENDEM_per_capita,18.58
27.5,30.44,20.51,2057,ENDEM_per_capita,18.61
