Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.88734,1.36458,1.30645,2090,NeonatalMortality,1.79421
1.84047,1.32636,1.27174,2091,NeonatalMortality,1.7498
1.79497,1.29003,1.24022,2092,NeonatalMortality,1.7068
1.75082,1.25723,1.20992,2093,NeonatalMortality,1.66539
1.70761,1.22533,1.18055,2094,NeonatalMortality,1.62525
1.66558,1.19432,1.15223,2095,NeonatalMortality,1.5868
1.62493,1.16426,1.12493,2096,NeonatalMortality,1.54996
1.58568,1.13511,1.09864,2097,NeonatalMortality,1.5146
1.54804,1.10685,1.07339,2098,NeonatalMortality,1.48067
1.51211,1.07985,1.04946,2099,NeonatalMortality,1.44844
1.47744,1.05422,1.02665,2100,NeonatalMortality,1.41743
0.07583,0.07583,0.07583,2019,Pov190_Number,0.07583
0.07648,0.07648,0.07648,2020,Pov190_Number,0.07648
0.07758,0.07758,0.07758,2021,Pov190_Number,0.07758
0.08247,0.08247,0.08247,2022,Pov190_Number,0.08247
0.09218,0.09218,0.09218,2023,Pov190_Number,0.09218
0.10332,0.10332,0.10332,2024,Pov190_Number,0.10332
0.11402,0.11329,0.11327,2025,Pov190_Number,0.11401
0.12406,0.12287,0.12288,2026,Pov190_Number,0.12406
0.13097,0.12951,0.12951,2027,Pov190_Number,0.13097
0.13535,0.1336,0.13343,2028,Pov190_Number,0.13519
0.13752,0.13532,0.13477,2029,Pov190_Number,0.137
0.13861,0.13595,0.13497,2030,Pov190_Number,0.13768
0.13961,0.13639,0.13502,2031,Pov190_Number,0.13831
0.14109,0.13696,0.13512,2032,Pov190_Number,0.13952
0.14287,0.13752,0.13554,2033,Pov190_Number,0.14117
0.1447,0.13779,0.13594,2034,Pov190_Number,0.14296
0.14612,0.13746,0.13564,2035,Pov190_Number,0.14441
0.14672,0.13594,0.13411,2036,Pov190_Number,0.14484
0.1463,0.1331,0.13114,2037,Pov190_Number,0.14435
0.14462,0.12929,0.12714,2038,Pov190_Number,0.1425
0.14153,0.12428,0.12184,2039,Pov190_Number,0.13911
0.13693,0.11786,0.11501,2040,Pov190_Number,0.13404
0.13087,0.11003,0.10678,2041,Pov190_Number,0.12739
0.12346,0.1011,0.09742,2042,Pov190_Number,0.11943
0.11522,0.09155,0.0875,2043,Pov190_Number,0.11071
0.10643,0.08173,0.0777,2044,Pov190_Number,0.1018
0.09756,0.0723,0.06844,2045,Pov190_Number,0.09293
0.08901,0.06366,0.0601,2046,Pov190_Number,0.08456
0.08131,0.05623,0.05296,2047,Pov190_Number,0.07707
0.07486,0.05015,0.0471,2048,Pov190_Number,0.07079
0.06983,0.04539,0.04255,2049,Pov190_Number,0.06584
0.06592,0.04164,0.039,2050,Pov190_Number,0.06205
0.06294,0.03866,0.02852,2051,Pov190_Number,0.05915
0.06051,0.02868,0.02656,2052,Pov190_Number,0.05677
0.05831,0.02681,0.02426,2053,Pov190_Number,0.05458
0.0561,0.02449,0.02208,2054,Pov190_Number,0.04717
0.05378,0.02227,0.01995,2055,Pov190_Number,0.04567
0.04629,0.02014,0.0179,2056,Pov190_Number,0.0429
0.04473,0.01816,0.016,2057,Pov190_Number,0.04022
0.04203,0.01634,0.01429,2058,Pov190_Number,0.03773
0.03953,0.01469,0.01276,2059,Pov190_Number,0.03548
0.03725,0.0132,0.01141,2060,Pov190_Number,0.03348
0.03522,0.01186,0.01022,2061,Pov190_Number,0.03166
0.03341,0.01066,0.00916,2062,Pov190_Number,0.03001
0.03174,0.00959,0.00822,2063,Pov190_Number,0.0284
0.03012,0.00862,0.00732,2064,Pov190_Number,0.02684
0.02849,0.00773,0.00644,2065,Pov190_Number,0.02531
0.02687,0.00683,0.00564,2066,Pov190_Number,0.02377
0.02525,0.00595,0.00488,2067,Pov190_Number,0.02223
0.02359,0.00513,0.00417,2068,Pov190_Number,0.02069
0.02188,0.00437,0.00351,2069,Pov190_Number,0.01913
0.02013,0.00367,0.00289,2070,Pov190_Number,0.01752
0.01839,0.00301,0.00233,2071,Pov190_Number,0.01586
0.01668,0.00243,0.00185,2072,Pov190_Number,0.01421
0.01503,0.00193,0.00145,2073,Pov190_Number,0.01265
0.01342,0.00151,0.00112,2074,Pov190_Number,0.01121
0.01193,0.00117,0.00086,2075,Pov190_Number,0.00989
0.01058,0.0009,0.00065,2076,Pov190_Number,0.00869
0.00934,0.00068,0.00049,2077,Pov190_Number,0.00761
0.0082,0.00051,0.00037,2078,Pov190_Number,0.00664
0.00717,0.00038,0.00027,2079,Pov190_Number,0.0058
0.00624,0.00028,0.0002,2080,Pov190_Number,0.00503
0.00541,0.00021,0.00015,2081,Pov190_Number,0.00435
0.00467,0.00015,0.00011,2082,Pov190_Number,0.00375
0.00402,0.00011,0.00008,2083,Pov190_Number,0.00322
0.00343,0.00007,0.00005,2084,Pov190_Number,0.00275
0.00292,0.00005,0.00004,2085,Pov190_Number,0.00233
0.00246,0.00004,0.00003,2086,Pov190_Number,0.00197
0.00207,0.00002,0.00002,2087,Pov190_Number,0.00165
0.00174,0.00002,0.00001,2088,Pov190_Number,0.00138
0.00146,0.00001,0.00001,2089,Pov190_Number,0.00115
0.00121,0.00001,0.00001,2090,Pov190_Number,0.00095
0.001,0.00001,0,2091,Pov190_Number,0.00079
0.00082,0,0,2092,Pov190_Number,0.00065
0.00067,0,0,2093,Pov190_Number,0.00054
0.00055,0,0,2094,Pov190_Number,0.00045
0.00046,0,0,2095,Pov190_Number,0.00037
0.00038,0,0,2096,Pov190_Number,0.00031
0.00031,0,0,2097,Pov190_Number,0.00026
0.00025,0,0,2098,Pov190_Number,0.00022
0.00021,0,0,2099,Pov190_Number,0.00018
0.00017,0,0,2100,Pov190_Number,0.00015
,,,2101,Pov190_Number,
35.34,35.34,35.34,2019,Pov190_Percent,35.34
35.07,35.07,35.07,2020,Pov190_Percent,35.07
35.0,35,35,2021,Pov190_Percent,35.0
36.61,36.61,36.61,2022,Pov190_Percent,36.61
40.24,40.24,40.24,2023,Pov190_Percent,40.24
44.33,44.33,44.33,2024,Pov190_Percent,44.33
48.07,47.76,47.75,2025,Pov190_Percent,48.06
51.37,50.88,50.88,2026,Pov190_Percent,51.37
53.26,52.66,52.66,2027,Pov190_Percent,53.26
54.03,53.33,53.27,2028,Pov190_Percent,53.97
53.89,53.03,52.82,2029,Pov190_Percent,53.68
53.32,52.31,51.94,2030,Pov190_Percent,52.96
52.72,51.55,51.03,2031,Pov190_Percent,52.23
52.32,50.85,50.17,2032,Pov190_Percent,51.74
52.03,50.18,49.46,2033,Pov190_Percent,51.42
51.78,49.43,48.77,2034,Pov190_Percent,51.16
51.38,48.5,47.86,2035,Pov190_Percent,50.78
50.71,47.19,46.56,2036,Pov190_Percent,50.07
49.71,45.48,44.82,2037,Pov190_Percent,49.06
48.33,43.5,42.79,2038,Pov190_Percent,47.64
46.54,41.2,40.41,2039,Pov190_Percent,45.76
44.32,38.52,37.61,2040,Pov190_Percent,43.41
41.71,35.47,34.44,2041,Pov190_Percent,40.63
38.77,32.17,31.01,2042,Pov190_Percent,37.53
35.66,28.76,27.51,2043,Pov190_Percent,34.29
32.48,25.37,24.14,2044,Pov190_Percent,31.09
29.37,22.19,21.03,2045,Pov190_Percent,28.0
26.44,19.32,18.27,2046,Pov190_Percent,25.15
23.85,16.89,15.93,2047,Pov190_Percent,22.63
21.69,14.92,14.03,2048,Pov190_Percent,20.53
19.99,13.38,12.56,2049,Pov190_Percent,18.88
18.66,12.17,11.42,2050,Pov190_Percent,17.59
17.61,11.21,8.28431,2051,Pov190_Percent,16.58
16.76,8.25126,7.65923,2052,Pov190_Percent,15.75
15.98,7.66008,6.94838,2053,Pov190_Percent,14.99
15.23,6.94963,6.2792,2054,Pov190_Percent,12.83
14.47,6.27807,5.63487,2055,Pov190_Percent,12.31
12.34,5.64001,5.0229,2056,Pov190_Percent,11.47
11.82,5.05205,4.46079,2057,Pov190_Percent,10.66
11.02,4.51758,3.9572,2058,Pov190_Percent,9.92284
10.29,4.03527,3.5118,2059,Pov190_Percent,9.2621
9.62375,3.60243,3.1215,2060,Pov190_Percent,8.67821
9.03779,3.217,2.77816,2061,Pov190_Percent,8.15233
8.51769,2.87509,2.47573,2062,Pov190_Percent,7.67693
8.04154,2.57189,2.20808,2063,Pov190_Percent,7.2225
7.58614,2.29995,1.95473,2064,Pov190_Percent,6.78701
7.13707,2.05095,1.71244,2065,Pov190_Percent,6.36473
6.69548,1.80254,1.48965,2066,Pov190_Percent,5.94613
6.25702,1.56304,1.28415,2067,Pov190_Percent,5.53038
5.81614,1.34106,1.09216,2068,Pov190_Percent,5.11957
5.36645,1.13678,0.91366,2069,Pov190_Percent,4.71037
4.91512,0.94932,0.75018,2070,Pov190_Percent,4.29366
4.46831,0.77653,0.60218,2071,Pov190_Percent,3.8684
4.03361,0.6243,0.47608,2072,Pov190_Percent,3.44988
3.61883,0.49458,0.37103,2073,Pov190_Percent,3.0574
3.21807,0.38629,0.28595,2074,Pov190_Percent,2.69866
2.85056,0.29861,0.21856,2075,Pov190_Percent,2.3714
2.51783,0.22826,0.16585,2076,Pov190_Percent,2.07649
2.21483,0.17276,0.12486,2077,Pov190_Percent,1.812
1.93871,0.12968,0.0932,2078,Pov190_Percent,1.57722
1.69022,0.09614,0.06851,2079,Pov190_Percent,1.3736
1.46683,0.0703,0.05048,2080,Pov190_Percent,1.18799
1.2684,0.05159,0.03681,2081,Pov190_Percent,1.02504
1.09319,0.03721,0.02645,2082,Pov190_Percent,0.88212
0.93836,0.02663,0.01888,2083,Pov190_Percent,0.75547
0.80134,0.01858,0.01333,2084,Pov190_Percent,0.64374
0.67961,0.0128,0.00931,2085,Pov190_Percent,0.54559
0.57278,0.00879,0.00629,2086,Pov190_Percent,0.4595
0.4807,0.00603,0.00428,2087,Pov190_Percent,0.38582
0.40514,0.00402,0.00302,2088,Pov190_Percent,0.3233
0.33973,0.00276,0.00201,2089,Pov190_Percent,0.26884
0.28162,0.00176,0.00126,2090,Pov190_Percent,0.22239
0.23193,0.00126,0.00101,2091,Pov190_Percent,0.18344
0.19063,0.00076,0.00076,2092,Pov190_Percent,0.15175
0.15678,0.00051,0,2093,Pov190_Percent,0.12567
0.12896,0,0,2094,Pov190_Percent,0.10472
0.10624,0,0,2095,Pov190_Percent,0.08727
0.08769,0,0,2096,Pov190_Percent,0.07283
0.07214,0,0,2097,Pov190_Percent,0.06095
0.0596,0,0,2098,Pov190_Percent,0.05093
0.04915,0,0,2099,Pov190_Percent,0.04277
0.0403,0,0,2100,Pov190_Percent,0.03576
0.03179,0.03179,0.03179,2019,Pov215_Number,0.03179
0.03194,0.03194,0.03194,2020,Pov215_Number,0.03194
0.03205,0.03205,0.03205,2021,Pov215_Number,0.03205
0.03447,0.03447,0.03447,2022,Pov215_Number,0.03447
0.04003,0.04003,0.04003,2023,Pov215_Number,0.04003
0.04731,0.04731,0.04731,2024,Pov215_Number,0.04731
0.05478,0.05394,0.05393,2025,Pov215_Number,0.05477
0.06194,0.06041,0.06041,2026,Pov215_Number,0.06194
0.06687,0.06483,0.06482,2027,Pov215_Number,0.06686
0.0697,0.06718,0.06706,2028,Pov215_Number,0.06958
0.07056,0.06741,0.06701,2029,Pov215_Number,0.07018
0.07044,0.06669,0.066,2030,Pov215_Number,0.06977
0.07024,0.06585,0.06493,2031,Pov215_Number,0.06935
0.07051,0.06518,0.06397,2032,Pov215_Number,0.06947
0.0711,0.06458,0.06332,2033,Pov215_Number,0.07001
0.07181,0.06385,0.06276,2034,Pov215_Number,0.07075
0.07227,0.06278,0.06176,2035,Pov215_Number,0.07127
0.07213,0.06091,0.05993,2036,Pov215_Number,0.07104
0.07121,0.05819,0.05717,2037,Pov215_Number,0.0701
0.06933,0.05514,0.05404,2038,Pov215_Number,0.06814
0.06642,0.0514,0.05017,2039,Pov215_Number,0.06507
0.06253,0.04695,0.04555,2040,Pov215_Number,0.06091
0.05779,0.04192,0.04039,2041,Pov215_Number,0.05588
0.05243,0.03662,0.03497,2042,Pov215_Number,0.0503
0.0469,0.0314,0.02967,2043,Pov215_Number,0.04462
0.04143,0.02646,0.02487,2044,Pov215_Number,0.03922
0.03629,0.02209,0.02068,2045,Pov215_Number,0.03421
0.03165,0.0184,0.01719,2046,Pov215_Number,0.02977
0.02772,0.01543,0.01441,2047,Pov215_Number,0.02604
0.0246,0.01315,0.01226,2048,Pov215_Number,0.02307
0.02226,0.01146,0.01067,2049,Pov215_Number,0.02082
0.0205,0.01018,0.00948,2050,Pov215_Number,0.01915
0.01917,0.0092,0.00555,2051,Pov215_Number,0.01788
0.01811,0.00549,0.00501,2052,Pov215_Number,0.01686
0.01715,0.00498,0.00441,2053,Pov215_Number,0.01592
0.0162,0.00438,0.00386,2054,Pov215_Number,0.01235
0.01524,0.00383,0.00335,2055,Pov215_Number,0.01175
0.01176,0.00332,0.00288,2056,Pov215_Number,0.01074
0.01117,0.00288,0.00247,2057,Pov215_Number,0.0098
0.01023,0.00249,0.00211,2058,Pov215_Number,0.00896
0.00939,0.00216,0.00181,2059,Pov215_Number,0.00824
0.00865,0.00186,0.00156,2060,Pov215_Number,0.0076
0.00801,0.00161,0.00135,2061,Pov215_Number,0.00705
0.00745,0.0014,0.00116,2062,Pov215_Number,0.00655
0.00693,0.00121,0.00101,2063,Pov215_Number,0.00607
0.00645,0.00105,0.00086,2064,Pov215_Number,0.00562
0.00597,0.0009,0.00072,2065,Pov215_Number,0.00518
0.0055,0.00076,0.0006,2066,Pov215_Number,0.00475
0.00504,0.00063,0.00049,2067,Pov215_Number,0.00434
0.00459,0.00051,0.0004,2068,Pov215_Number,0.00393
0.00413,0.00041,0.00031,2069,Pov215_Number,0.00353
0.00368,0.00032,0.00024,2070,Pov215_Number,0.00313
0.00325,0.00025,0.00018,2071,Pov215_Number,0.00274
0.00285,0.00019,0.00013,2072,Pov215_Number,0.00236
0.00248,0.00014,0.0001,2073,Pov215_Number,0.00202
0.00213,0.0001,0.00007,2074,Pov215_Number,0.00172
0.00182,0.00007,0.00005,2075,Pov215_Number,0.00145
0.00155,0.00005,0.00003,2076,Pov215_Number,0.00123
0.00131,0.00004,0.00002,2077,Pov215_Number,0.00103
0.0011,0.00002,0.00002,2078,Pov215_Number,0.00086
0.00092,0.00002,0.00001,2079,Pov215_Number,0.00072
0.00077,0.00001,0.00001,2080,Pov215_Number,0.0006
0.00064,0.00001,0.00001,2081,Pov215_Number,0.0005
0.00053,0.00001,0,2082,Pov215_Number,0.00041
0.00043,0,0,2083,Pov215_Number,0.00034
0.00035,0,0,2084,Pov215_Number,0.00027
0.00028,0,0,2085,Pov215_Number,0.00022
0.00023,0,0,2086,Pov215_Number,0.00018
0.00018,0,0,2087,Pov215_Number,0.00014
0.00015,0,0,2088,Pov215_Number,0.00011
0.00012,0,0,2089,Pov215_Number,9e-05
9e-05,0,0,2090,Pov215_Number,7e-05
7e-05,0,0,2091,Pov215_Number,6e-05
6e-05,0,0,2092,Pov215_Number,4e-05
4e-05,0,0,2093,Pov215_Number,3e-05
3e-05,0,0,2094,Pov215_Number,3e-05
3e-05,0,0,2095,Pov215_Number,2e-05
2e-05,0,0,2096,Pov215_Number,2e-05
2e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
14.81,14.81,14.81,2019,Pov215_Percent,14.81
14.65,14.65,14.65,2020,Pov215_Percent,14.65
14.46,14.46,14.46,2021,Pov215_Percent,14.46
15.3,15.3,15.3,2022,Pov215_Percent,15.3
17.47,17.47,17.47,2023,Pov215_Percent,17.47
20.3,20.3,20.3,2024,Pov215_Percent,20.3
23.09,22.74,22.73,2025,Pov215_Percent,23.09
25.65,25.02,25.01,2026,Pov215_Percent,25.65
27.19,26.36,26.36,2027,Pov215_Percent,27.19
27.82,26.82,26.77,2028,Pov215_Percent,27.78
27.65,26.42,26.26,2029,Pov215_Percent,27.5
27.09,25.66,25.4,2030,Pov215_Percent,26.83
26.53,24.89,24.54,2031,Pov215_Percent,26.19
26.15,24.2,23.75,2032,Pov215_Percent,25.76
25.89,23.56,23.11,2033,Pov215_Percent,25.5
25.7,22.91,22.52,2034,Pov215_Percent,25.32
25.41,22.15,21.79,2035,Pov215_Percent,25.06
24.93,21.14,20.81,2036,Pov215_Percent,24.56
24.2,19.88,19.54,2037,Pov215_Percent,23.82
23.17,18.55,18.19,2038,Pov215_Percent,22.78
21.84,17.04,16.64,2039,Pov215_Percent,21.41
20.24,15.35,14.89,2040,Pov215_Percent,19.73
18.42,13.51,13.03,2041,Pov215_Percent,17.82
16.46,11.65,11.13,2042,Pov215_Percent,15.8
14.52,9.86519,9.32991,2043,Pov215_Percent,13.82
12.64,8.2135,7.72658,2044,Pov215_Percent,11.98
10.93,6.77905,6.35381,2045,Pov215_Percent,10.31
9.40419,5.58371,5.22527,2046,Pov215_Percent,8.85532
8.13155,4.63566,4.33317,2047,Pov215_Percent,7.64788
7.126,3.91215,3.65132,2048,Pov215_Percent,6.69105
6.37191,3.37835,3.15042,2049,Pov215_Percent,5.96934
5.8003,2.97469,2.77612,2050,Pov215_Percent,5.42765
5.36564,2.66568,1.6112,2051,Pov215_Percent,5.01383
5.01358,1.57826,1.4451,2052,Pov215_Percent,4.67765
4.70007,1.42194,1.26269,2053,Pov215_Percent,4.37409
4.39848,1.242,1.09735,2054,Pov215_Percent,3.3605
4.0989,1.07863,0.94503,2055,Pov215_Percent,3.16834
3.13418,0.93034,0.80712,2056,Pov215_Percent,2.871
2.95265,0.80074,0.68724,2057,Pov215_Percent,2.59846
2.68352,0.68834,0.58502,2058,Pov215_Percent,2.35769
2.44471,0.59197,0.49929,2059,Pov215_Percent,2.14982
2.23555,0.50859,0.42698,2060,Pov215_Percent,1.97106
2.05547,0.43767,0.3662,2061,Pov215_Percent,1.81395
1.89834,0.37682,0.31457,2062,Pov215_Percent,1.67457
1.75678,0.3245,0.2703,2063,Pov215_Percent,1.54359
1.62353,0.27923,0.22951,2064,Pov215_Percent,1.42027
1.4943,0.23953,0.1916,2065,Pov215_Percent,1.30297
1.36959,0.20055,0.15861,2066,Pov215_Percent,1.18908
1.24883,0.16489,0.12968,2067,Pov215_Percent,1.07851
1.13044,0.13379,0.10419,2068,Pov215_Percent,0.97219
1.01314,0.10665,0.08183,2069,Pov215_Percent,0.86928
0.89909,0.08366,0.0628,2070,Pov215_Percent,0.76777
0.79064,0.06372,0.04704,2071,Pov215_Percent,0.66733
0.68936,0.04755,0.03424,2072,Pov215_Percent,0.57231
0.59656,0.03509,0.02489,2073,Pov215_Percent,0.48716
0.50968,0.02528,0.01765,2074,Pov215_Percent,0.41294
0.43388,0.01807,0.0125,2075,Pov215_Percent,0.34826
0.36802,0.0127,0.00865,2076,Pov215_Percent,0.29275
0.31078,0.00887,0.00609,2077,Pov215_Percent,0.24508
0.26084,0.00607,0.00405,2078,Pov215_Percent,0.20442
0.21788,0.00404,0.00278,2079,Pov215_Percent,0.17093
0.18085,0.00277,0.00177,2080,Pov215_Percent,0.14144
0.14946,0.00176,0.00126,2081,Pov215_Percent,0.11685
0.12316,0.00126,0.00076,2082,Pov215_Percent,0.09616
0.10073,0.00075,0.0005,2083,Pov215_Percent,0.07862
0.08214,0,0,2084,Pov215_Percent,0.06398
0.06619,0,0,2085,Pov215_Percent,0.05173
0.05309,0,0,2086,Pov215_Percent,0.04139
0.04211,0,0,2087,Pov215_Percent,0.03318
0.03396,0,0,2088,Pov215_Percent,0.0264
0.02697,0,0,2089,Pov215_Percent,0.02079
0.02116,0,0,2090,Pov215_Percent,0.01635
0.01652,0,0,2091,Pov215_Percent,0.01285
0.01303,0,0,2092,Pov215_Percent,0.01005
0.01002,0,0,2093,Pov215_Percent,0.00796
0.00793,0,0,2094,Pov215_Percent,0.00633
0.00607,0,0,2095,Pov215_Percent,0.00516
0.00491,0,0,2096,Pov215_Percent,0.00399
0.00375,0,0,2097,Pov215_Percent,0.00329
0.00305,0,0,2098,Pov215_Percent,0.00259
0.00235,0,0,2099,Pov215_Percent,0.00213
0.00189,0,0,2100,Pov215_Percent,0.00166
0.074,0.074,0.074,2019,Pov320_Number,0.07433
0.075,0.075,0.075,2020,Pov320_Number,0.07496
0.076,0.076,0.076,2021,Pov320_Number,0.07602
0.081,0.081,0.081,2022,Pov320_Number,0.08084
0.09,0.09,0.09,2023,Pov320_Number,0.09046
0.102,0.102,0.102,2024,Pov320_Number,0.10153
0.112,0.111,0.111,2025,Pov320_Number,0.11217
0.122,0.121,0.121,2026,Pov320_Number,0.12219
0.129,0.128,0.128,2027,Pov320_Number,0.12907
0.133,0.132,0.131,2028,Pov320_Number,0.13325
0.136,0.133,0.133,2029,Pov320_Number,0.13502
0.137,0.134,0.133,2030,Pov320_Number,0.13565
0.138,0.134,0.133,2031,Pov320_Number,0.13624
0.139,0.135,0.133,2032,Pov320_Number,0.13742
0.141,0.135,0.133,2033,Pov320_Number,0.13902
0.143,0.136,0.134,2034,Pov320_Number,0.14078
0.144,0.135,0.133,2035,Pov320_Number,0.14219
0.144,0.134,0.132,2036,Pov320_Number,0.14259
0.144,0.131,0.129,2037,Pov320_Number,0.14206
0.142,0.127,0.125,2038,Pov320_Number,0.14019
0.139,0.122,0.119,2039,Pov320_Number,0.13678
0.135,0.115,0.113,2040,Pov320_Number,0.13169
0.128,0.108,0.104,2041,Pov320_Number,0.12504
0.121,0.099,0.095,2042,Pov320_Number,0.1171
0.113,0.089,0.085,2043,Pov320_Number,0.10843
0.104,0.08,0.076,2044,Pov320_Number,0.09958
0.095,0.07,0.067,2045,Pov320_Number,0.09079
0.087,0.062,0.058,2046,Pov320_Number,0.08251
0.079,0.055,0.051,2047,Pov320_Number,0.07513
0.073,0.049,0.046,2048,Pov320_Number,0.06893
0.068,0.044,0.041,2049,Pov320_Number,0.06406
0.064,0.04,0.038,2050,Pov320_Number,0.06033
0.061,0.037,0.027,2051,Pov320_Number,0.05747
0.059,0.028,0.026,2052,Pov320_Number,0.05514
0.057,0.026,0.023,2053,Pov320_Number,0.05298
0.054,0.023,0.021,2054,Pov320_Number,0.04567
0.052,0.021,0.019,2055,Pov320_Number,0.0442
0.045,0.019,0.017,2056,Pov320_Number,0.04149
0.043,0.017,0.015,2057,Pov320_Number,0.03886
0.041,0.016,0.014,2058,Pov320_Number,0.03643
0.038,0.014,0.012,2059,Pov320_Number,0.03424
0.036,0.013,0.011,2060,Pov320_Number,0.03229
0.034,0.011,0.01,2061,Pov320_Number,0.03052
0.032,0.01,0.009,2062,Pov320_Number,0.02891
0.031,0.009,0.008,2063,Pov320_Number,0.02734
0.029,0.008,0.007,2064,Pov320_Number,0.02583
0.027,0.007,0.006,2065,Pov320_Number,0.02434
0.026,0.006,0.005,2066,Pov320_Number,0.02285
0.024,0.006,0.005,2067,Pov320_Number,0.02135
0.023,0.005,0.004,2068,Pov320_Number,0.01986
0.021,0.004,0.003,2069,Pov320_Number,0.01835
0.019,0.003,0.003,2070,Pov320_Number,0.01679
0.018,0.003,0.002,2071,Pov320_Number,0.01518
0.016,0.002,0.002,2072,Pov320_Number,0.01359
0.014,0.002,0.001,2073,Pov320_Number,0.01208
0.013,0.001,0.001,2074,Pov320_Number,0.0107
0.011,0.001,0.001,2075,Pov320_Number,0.00942
0.01,0.001,0.001,2076,Pov320_Number,0.00827
0.009,0.001,0,2077,Pov320_Number,0.00724
0.008,0,0,2078,Pov320_Number,0.00631
0.007,0,0,2079,Pov320_Number,0.00551
0.006,0,0,2080,Pov320_Number,0.00477
0.005,0,0,2081,Pov320_Number,0.00412
0.004,0,0,2082,Pov320_Number,0.00355
0.004,0,0,2083,Pov320_Number,0.00304
0.003,0,0,2084,Pov320_Number,0.00259
0.003,0,0,2085,Pov320_Number,0.0022
0.002,0,0,2086,Pov320_Number,0.00185
0.002,0,0,2087,Pov320_Number,0.00155
0.002,0,0,2088,Pov320_Number,0.0013
0.001,0,0,2089,Pov320_Number,0.00108
0.001,0,0,2090,Pov320_Number,0.00089
0.001,0,0,2091,Pov320_Number,0.00073
0.001,0,0,2092,Pov320_Number,0.00061
0.001,0,0,2093,Pov320_Number,0.0005
0.001,0,0,2094,Pov320_Number,0.00042
0.0,0,0,2095,Pov320_Number,0.00035
0.0,0,0,2096,Pov320_Number,0.00029
0.0,0,0,2097,Pov320_Number,0.00024
0.0,0,0,2098,Pov320_Number,0.0002
0.0,0,0,2099,Pov320_Number,0.00017
0.0,0,0,2100,Pov320_Number,0.00014
65.04,65.04,65.04,2019,Pov320_Percent,65.04
64.78,64.78,64.78,2020,Pov320_Percent,64.78
64.98,64.98,64.98,2021,Pov320_Percent,64.98
66.83,66.83,66.83,2022,Pov320_Percent,66.83
70.49,70.49,70.49,2023,Pov320_Percent,70.49
73.99,73.99,73.99,2024,Pov320_Percent,73.99
76.91,76.81,76.81,2025,Pov320_Percent,76.91
79.4,79.29,79.29,2026,Pov320_Percent,79.4
80.72,80.63,80.63,2027,Pov320_Percent,80.73
81.27,81.19,81.14,2028,Pov320_Percent,81.22
81.22,81.12,80.96,2029,Pov320_Percent,81.06
80.9,80.8,80.5,2030,Pov320_Percent,80.62
80.56,80.43,80,2031,Pov320_Percent,80.16
80.33,80.08,79.52,2032,Pov320_Percent,79.84
80.15,79.73,79.11,2033,Pov320_Percent,79.62
79.96,79.28,78.69,2034,Pov320_Percent,79.41
79.64,78.67,78.07,2035,Pov320_Percent,79.09
79.11,77.75,77.13,2036,Pov320_Percent,78.51
78.33,76.49,75.82,2037,Pov320_Percent,77.7
77.26,74.88,74.14,2038,Pov320_Percent,76.57
75.85,72.94,72.09,2039,Pov320_Percent,75.06
74.06,70.58,69.56,2040,Pov320_Percent,73.11
71.86,67.73,66.52,2041,Pov320_Percent,70.7
69.23,64.42,62.97,2042,Pov320_Percent,67.85
66.27,60.71,59.02,2043,Pov320_Percent,64.65
63.01,56.67,54.86,2044,Pov320_Percent,61.26
59.58,52.52,50.65,2045,Pov320_Percent,57.73
56.11,48.45,46.58,2046,Pov320_Percent,54.23
52.82,44.69,42.85,2047,Pov320_Percent,50.92
49.9,41.4,39.58,2048,Pov320_Percent,47.98
47.48,38.68,36.88,2049,Pov320_Percent,45.53
45.49,36.41,34.67,2050,Pov320_Percent,43.55
43.89,34.55,30.01,2051,Pov320_Percent,41.95
42.54,30.18,28.6,2052,Pov320_Percent,40.61
41.31,28.85,26.94,2053,Pov320_Percent,39.37
40.09,27.19,25.3,2054,Pov320_Percent,36.7
38.83,25.54,23.66,2055,Pov320_Percent,35.8
36.12,23.89,22.01,2056,Pov320_Percent,34.26
35.18,22.29,20.41,2057,Pov320_Percent,32.73
33.66,20.75,18.88,2058,Pov320_Percent,31.27
32.21,19.29,17.46,2059,Pov320_Percent,29.91
30.86,17.91,16.15,2060,Pov320_Percent,28.67
29.63,16.63,14.95,2061,Pov320_Percent,27.52
28.52,15.45,13.84,2062,Pov320_Percent,26.45
27.48,14.36,12.83,2063,Pov320_Percent,25.42
26.48,13.35,11.84,2064,Pov320_Percent,24.41
25.46,12.39,10.87,2065,Pov320_Percent,23.41
24.45,11.41,9.937,2066,Pov320_Percent,22.4
23.41,10.42,9.026,2067,Pov320_Percent,21.36
22.34,9.443,8.123,2068,Pov320_Percent,20.31
21.22,8.489,7.223,2069,Pov320_Percent,19.24
20.06,7.549,6.338,2070,Pov320_Percent,18.1
18.85,6.617,5.474,2071,Pov320_Percent,16.91
17.63,5.725,4.67,2072,Pov320_Percent,15.68
16.41,4.896,3.942,2073,Pov320_Percent,14.47
15.18,4.141,3.294,2074,Pov320_Percent,13.31
14.01,3.473,2.735,2075,Pov320_Percent,12.2
12.89,2.887,2.257,2076,Pov320_Percent,11.14
