Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00772,0.00669,0.00668,2029,Pov190_Number,0.00771
0.0074,0.00626,0.00623,2030,Pov190_Number,0.00739
0.00696,0.00569,0.0057,2031,Pov190_Number,0.00697
0.00653,0.00514,0.00514,2032,Pov190_Number,0.00655
0.00615,0.00462,0.00462,2033,Pov190_Number,0.00618
0.00583,0.00415,0.00415,2034,Pov190_Number,0.00586
0.00554,0.00373,0.00371,2035,Pov190_Number,0.00556
0.00526,0.00333,0.00329,2036,Pov190_Number,0.00524
0.00497,0.00294,0.00289,2037,Pov190_Number,0.00493
0.00467,0.00268,0.00262,2038,Pov190_Number,0.00461
0.00438,0.00244,0.00236,2039,Pov190_Number,0.0043
0.00408,0.00221,0.00212,2040,Pov190_Number,0.00398
0.0038,0.00199,0.00189,2041,Pov190_Number,0.00367
0.00353,0.00178,0.00168,2042,Pov190_Number,0.0034
0.00327,0.00157,0.00148,2043,Pov190_Number,0.00314
0.00304,0.00139,0.0013,2044,Pov190_Number,0.00291
0.00284,0.00123,0.00114,2045,Pov190_Number,0.0027
0.00266,0.0011,0.00101,2046,Pov190_Number,0.00254
0.00251,0.00099,0.00091,2047,Pov190_Number,0.00239
0.00236,0.0009,0.00081,2048,Pov190_Number,0.00224
0.00223,0.00081,0.00073,2049,Pov190_Number,0.0021
0.00211,0.00073,0.00065,2050,Pov190_Number,0.00198
0.00201,0.00066,0.00058,2051,Pov190_Number,0.00187
0.00191,0.0006,0.00052,2052,Pov190_Number,0.00177
0.00182,0.00054,0.00046,2053,Pov190_Number,0.00167
0.00172,0.00048,0.00041,2054,Pov190_Number,0.00158
0.00163,0.00042,0.00036,2055,Pov190_Number,0.00148
0.00153,0.00037,0.00032,2056,Pov190_Number,0.00139
0.00144,0.00032,0.00028,2057,Pov190_Number,0.00131
0.00135,0.00028,0.00024,2058,Pov190_Number,0.00122
0.00125,0.00024,0.00021,2059,Pov190_Number,0.00114
0.00117,0.00021,0.00018,2060,Pov190_Number,0.00107
0.00108,0.00018,0.00016,2061,Pov190_Number,0.00099
0.001,0.00016,0.00013,2062,Pov190_Number,0.00092
0.00092,0.00013,0.00012,2063,Pov190_Number,0.00085
0.00085,0.00011,0.0001,2064,Pov190_Number,0.00078
0.00078,0.00009,0.00008,2065,Pov190_Number,0.00072
0.00071,0.00008,0.00007,2066,Pov190_Number,0.00066
0.00065,0.00007,0.00006,2067,Pov190_Number,0.00061
0.00059,0.00005,0.00005,2068,Pov190_Number,0.00055
0.00053,0.00005,0.00004,2069,Pov190_Number,0.0005
0.00048,0.00004,0.00003,2070,Pov190_Number,0.00046
0.00044,0.00003,0.00003,2071,Pov190_Number,0.00042
0.0004,0.00003,0.00002,2072,Pov190_Number,0.00038
0.00036,0.00002,0.00002,2073,Pov190_Number,0.00034
0.00033,0.00002,0.00002,2074,Pov190_Number,0.00031
0.0003,0.00002,0.00001,2075,Pov190_Number,0.00028
0.00027,0.00001,0.00001,2076,Pov190_Number,0.00026
0.00025,0.00001,0.00001,2077,Pov190_Number,0.00024
0.00022,0.00001,0.00001,2078,Pov190_Number,0.00022
0.0002,0.00001,0.00001,2079,Pov190_Number,0.0002
0.00018,0.00001,0.00001,2080,Pov190_Number,0.00018
0.00017,0.00001,0.00001,2081,Pov190_Number,0.00017
0.00015,0.00001,0.00001,2082,Pov190_Number,0.00015
0.00014,0.00001,0.00001,2083,Pov190_Number,0.00014
0.00012,0,0,2084,Pov190_Number,0.00012
0.00011,0,0,2085,Pov190_Number,0.00011
0.0001,0,0,2086,Pov190_Number,0.0001
9e-05,0,0,2087,Pov190_Number,9e-05
8e-05,0,0,2088,Pov190_Number,9e-05
8e-05,0,0,2089,Pov190_Number,8e-05
7e-05,0,0,2090,Pov190_Number,7e-05
6e-05,0,0,2091,Pov190_Number,6e-05
6e-05,0,0,2092,Pov190_Number,6e-05
5e-05,0,0,2093,Pov190_Number,5e-05
5e-05,0,0,2094,Pov190_Number,5e-05
4e-05,0,0,2095,Pov190_Number,5e-05
4e-05,0,0,2096,Pov190_Number,4e-05
4e-05,0,0,2097,Pov190_Number,4e-05
3e-05,0,0,2098,Pov190_Number,4e-05
3e-05,0,0,2099,Pov190_Number,3e-05
3e-05,0,0,2100,Pov190_Number,3e-05
7.44423,7.44423,7.44423,2019,Pov190_Percent,7.44423
8.39363,8.39363,8.39363,2020,Pov190_Percent,8.39363
8.32577,8.32577,8.32577,2021,Pov190_Percent,8.32577
7.76508,7.76508,7.76508,2022,Pov190_Percent,7.76508
6.67842,6.67842,6.67842,2023,Pov190_Percent,6.67842
6.14204,6.14204,6.14204,2024,Pov190_Percent,6.14204
6.15554,5.94494,5.93549,2025,Pov190_Percent,6.14515
6.62823,6.2112,6.19988,2026,Pov190_Percent,6.61596
7.02354,6.39562,6.38525,2027,Pov190_Percent,7.01223
7.31134,6.4944,6.48592,2028,Pov190_Percent,7.30098
7.26491,6.29959,6.29205,2029,Pov190_Percent,7.25643
6.96223,5.88439,5.85803,2030,Pov190_Percent,6.95657
6.54196,5.35255,5.3544,2031,Pov190_Percent,6.55508
6.14169,4.82844,4.83025,2032,Pov190_Percent,6.1604
5.78311,4.33837,4.33827,2033,Pov190_Percent,5.80553
5.48117,3.89905,3.89421,2034,Pov190_Percent,5.50164
5.20747,3.49897,3.48564,2035,Pov190_Percent,5.22224
4.94491,3.1238,3.09447,2036,Pov190_Percent,4.92858
4.67475,2.76598,2.71969,2037,Pov190_Percent,4.63859
4.39867,2.52028,2.45888,2038,Pov190_Percent,4.3417
4.12411,2.29456,2.2199,2039,Pov190_Percent,4.05383
3.8509,2.08214,1.99796,2040,Pov190_Percent,3.7569
3.58828,1.87633,1.78447,2041,Pov190_Percent,3.46858
3.33899,1.67701,1.58311,2042,Pov190_Percent,3.21241
3.10479,1.4888,1.39568,2043,Pov190_Percent,2.97886
2.88563,1.31738,1.2288,2044,Pov190_Percent,2.76508
2.70346,1.16742,1.08338,2045,Pov190_Percent,2.574
2.54585,1.04752,0.96135,2046,Pov190_Percent,2.42362
2.40237,0.94826,0.86662,2047,Pov190_Percent,2.28548
2.27202,0.86011,0.78014,2048,Pov190_Percent,2.15565
2.15088,0.77832,0.70001,2049,Pov190_Percent,2.0302
2.04671,0.70674,0.63009,2050,Pov190_Percent,1.9207
1.95183,0.64155,0.5656,2051,Pov190_Percent,1.81848
1.86434,0.58085,0.50753,2052,Pov190_Percent,1.72944
1.7813,0.52365,0.45298,2053,Pov190_Percent,1.63893
1.69778,0.469,0.40296,2054,Pov190_Percent,1.55279
1.6127,0.4159,0.35648,2055,Pov190_Percent,1.46802
1.526,0.36731,0.3126,2056,Pov190_Percent,1.38561
1.43861,0.3223,0.27432,2057,Pov190_Percent,1.30555
1.35248,0.28087,0.23968,2058,Pov190_Percent,1.22781
1.26658,0.24509,0.20874,2059,Pov190_Percent,1.15342
1.18492,0.212,0.18255,2060,Pov190_Percent,1.08135
1.10656,0.18366,0.15814,2061,Pov190_Percent,1.01268
1.02845,0.15911,0.13654,2062,Pov190_Percent,0.94641
0.95367,0.13535,0.11882,2063,Pov190_Percent,0.87844
0.88122,0.11443,0.10092,2064,Pov190_Percent,0.81287
0.81321,0.0964,0.08594,2065,Pov190_Percent,0.75077
0.74656,0.0813,0.07288,2066,Pov190_Percent,0.6943
0.68338,0.06814,0.06178,2067,Pov190_Percent,0.6393
0.6248,0.05693,0.0516,2068,Pov190_Percent,0.58581
0.57088,0.04773,0.04343,2069,Pov190_Percent,0.53811
0.52064,0.03948,0.03624,2070,Pov190_Percent,0.49201
0.47522,0.03328,0.0311,2071,Pov190_Percent,0.44969
0.43251,0.02809,0.0259,2072,Pov190_Percent,0.41013
0.39587,0.02284,0.02173,2073,Pov190_Percent,0.37447
0.36318,0.01971,0.01859,2074,Pov190_Percent,0.34388
0.33343,0.01654,0.01542,2075,Pov190_Percent,0.31514
0.30552,0.01443,0.01331,2076,Pov190_Percent,0.2905
0.2795,0.0123,0.01229,2077,Pov190_Percent,0.26779
0.2554,0.01014,0.01013,2078,Pov190_Percent,0.24705
0.23325,0.00908,0.00907,2079,Pov190_Percent,0.22717
0.21194,0.00801,0.008,2080,Pov190_Percent,0.20931
0.19381,0.00692,0.00691,2081,Pov190_Percent,0.19235
0.1754,0.00581,0.00581,2082,Pov190_Percent,0.17631
0.16145,0.00586,0.00586,2083,Pov190_Percent,0.16238
0.14727,0.00473,0.00472,2084,Pov190_Percent,0.14824
0.13527,0.00358,0.00357,2085,Pov190_Percent,0.13626
0.12428,0.00361,0.00361,2086,Pov190_Percent,0.12409
0.11311,0.00243,0.00364,2087,Pov190_Percent,0.11416
0.10421,0.00245,0.00245,2088,Pov190_Percent,0.10529
0.09391,0,0,2089,Pov190_Percent,0.09626
0.08594,0,0,2090,Pov190_Percent,0.08833
0.07783,0,0,2091,Pov190_Percent,0.08026
0.07086,0,0,2092,Pov190_Percent,0.07332
0.06504,0,0,2093,Pov190_Percent,0.06884
0.05912,0,0,2094,Pov190_Percent,0.06296
0.0544,0,0,2095,Pov190_Percent,0.05962
0.05093,0,0,2096,Pov190_Percent,0.0562
0.04738,0,0,2097,Pov190_Percent,0.05272
0.04513,0,0,2098,Pov190_Percent,0.04916
0.04145,0,0,2099,Pov190_Percent,0.04691
0.04049,0,0,2100,Pov190_Percent,0.04461
0.0072,0.0072,0.0072,2019,Pov215_Number,0.0072
0.00815,0.00815,0.00815,2020,Pov215_Number,0.00815
0.0081,0.0081,0.0081,2021,Pov215_Number,0.0081
0.00756,0.00756,0.00756,2022,Pov215_Number,0.00756
0.00649,0.00649,0.00649,2023,Pov215_Number,0.00649
0.00597,0.00597,0.00597,2024,Pov215_Number,0.00597
0.00599,0.00578,0.00577,2025,Pov215_Number,0.00598
0.00646,0.00604,0.00603,2026,Pov215_Number,0.00645
0.00686,0.00623,0.00622,2027,Pov215_Number,0.00685
0.00715,0.00633,0.00632,2028,Pov215_Number,0.00714
0.00711,0.00614,0.00613,2029,Pov215_Number,0.0071
0.00681,0.00572,0.0057,2030,Pov215_Number,0.00681
0.0064,0.0052,0.0052,2031,Pov215_Number,0.00641
0.006,0.00468,0.00468,2032,Pov215_Number,0.00602
0.00565,0.0042,0.0042,2033,Pov215_Number,0.00567
0.00535,0.00376,0.00376,2034,Pov215_Number,0.00537
0.00507,0.00337,0.00335,2035,Pov215_Number,0.00509
0.00481,0.003,0.00297,2036,Pov215_Number,0.0048
0.00454,0.00264,0.0026,2037,Pov215_Number,0.00451
0.00427,0.0024,0.00234,2038,Pov215_Number,0.00421
0.00399,0.00218,0.00211,2039,Pov215_Number,0.00392
0.00372,0.00198,0.00189,2040,Pov215_Number,0.00363
0.00345,0.00177,0.00169,2041,Pov215_Number,0.00334
0.0032,0.00158,0.00149,2042,Pov215_Number,0.00308
0.00297,0.0014,0.00131,2043,Pov215_Number,0.00285
0.00275,0.00123,0.00115,2044,Pov215_Number,0.00263
0.00257,0.00109,0.00101,2045,Pov215_Number,0.00244
0.00241,0.00097,0.00089,2046,Pov215_Number,0.00229
0.00226,0.00088,0.0008,2047,Pov215_Number,0.00215
0.00213,0.00079,0.00072,2048,Pov215_Number,0.00202
0.00201,0.00071,0.00064,2049,Pov215_Number,0.0019
0.0019,0.00064,0.00057,2050,Pov215_Number,0.00178
0.00181,0.00058,0.00051,2051,Pov215_Number,0.00168
0.00172,0.00052,0.00046,2052,Pov215_Number,0.00159
0.00163,0.00047,0.0004,2053,Pov215_Number,0.0015
0.00155,0.00042,0.00036,2054,Pov215_Number,0.00141
0.00146,0.00037,0.00031,2055,Pov215_Number,0.00133
0.00137,0.00032,0.00027,2056,Pov215_Number,0.00125
0.00129,0.00028,0.00024,2057,Pov215_Number,0.00117
0.0012,0.00024,0.00021,2058,Pov215_Number,0.00109
0.00112,0.00021,0.00018,2059,Pov215_Number,0.00102
0.00104,0.00018,0.00016,2060,Pov215_Number,0.00095
0.00097,0.00016,0.00013,2061,Pov215_Number,0.00088
0.00089,0.00013,0.00011,2062,Pov215_Number,0.00082
0.00082,0.00011,0.0001,2063,Pov215_Number,0.00076
0.00075,0.00009,0.00008,2064,Pov215_Number,0.00069
0.00069,0.00008,0.00007,2065,Pov215_Number,0.00064
0.00063,0.00007,0.00006,2066,Pov215_Number,0.00058
0.00057,0.00006,0.00005,2067,Pov215_Number,0.00053
0.00052,0.00005,0.00004,2068,Pov215_Number,0.00049
0.00047,0.00004,0.00003,2069,Pov215_Number,0.00044
0.00043,0.00003,0.00003,2070,Pov215_Number,0.0004
0.00038,0.00003,0.00002,2071,Pov215_Number,0.00036
0.00035,0.00002,0.00002,2072,Pov215_Number,0.00033
0.00032,0.00002,0.00002,2073,Pov215_Number,0.0003
0.00029,0.00002,0.00001,2074,Pov215_Number,0.00027
0.00026,0.00001,0.00001,2075,Pov215_Number,0.00025
0.00024,0.00001,0.00001,2076,Pov215_Number,0.00023
0.00022,0.00001,0.00001,2077,Pov215_Number,0.00021
0.0002,0.00001,0.00001,2078,Pov215_Number,0.00019
0.00018,0.00001,0.00001,2079,Pov215_Number,0.00017
0.00016,0.00001,0.00001,2080,Pov215_Number,0.00016
0.00014,0.00001,0.00001,2081,Pov215_Number,0.00014
0.00013,0,0,2082,Pov215_Number,0.00013
0.00012,0,0,2083,Pov215_Number,0.00012
0.00011,0,0,2084,Pov215_Number,0.00011
0.0001,0,0,2085,Pov215_Number,0.0001
9e-05,0,0,2086,Pov215_Number,9e-05
8e-05,0,0,2087,Pov215_Number,8e-05
7e-05,0,0,2088,Pov215_Number,7e-05
7e-05,0,0,2089,Pov215_Number,7e-05
6e-05,0,0,2090,Pov215_Number,6e-05
5e-05,0,0,2091,Pov215_Number,5e-05
5e-05,0,0,2092,Pov215_Number,5e-05
4e-05,0,0,2093,Pov215_Number,5e-05
4e-05,0,0,2094,Pov215_Number,4e-05
4e-05,0,0,2095,Pov215_Number,4e-05
3e-05,0,0,2096,Pov215_Number,4e-05
3e-05,0,0,2097,Pov215_Number,3e-05
3e-05,0,0,2098,Pov215_Number,3e-05
3e-05,0,0,2099,Pov215_Number,3e-05
2e-05,0,0,2100,Pov215_Number,3e-05
6.86273,6.86273,6.86273,2019,Pov215_Percent,6.86273
7.75609,7.75609,7.75609,2020,Pov215_Percent,7.75609
7.69051,7.69051,7.69051,2021,Pov215_Percent,7.69051
7.16602,7.16602,7.16602,2022,Pov215_Percent,7.16602
6.1446,6.1446,6.1446,2023,Pov215_Percent,6.1446
5.64194,5.64194,5.64194,2024,Pov215_Percent,5.64194
5.65501,5.45574,5.44535,2025,Pov215_Percent,5.64462
6.09703,5.7017,5.69038,2026,Pov215_Percent,6.08476
6.46731,5.87051,5.86014,2027,Pov215_Percent,6.456
6.73762,5.96027,5.95179,2028,Pov215_Percent,6.72726
6.69347,5.77525,5.76771,2029,Pov215_Percent,6.68593
6.4109,5.38485,5.36037,2030,Pov215_Percent,6.40524
6.01631,4.88621,4.88806,2031,Pov215_Percent,6.02943
5.64163,4.39803,4.39891,2032,Pov215_Percent,5.65941
5.30573,3.94098,3.9409,2033,Pov215_Percent,5.32722
5.02354,3.53272,3.5279,2034,Pov215_Percent,5.04309
4.76764,3.16175,3.14938,2035,Pov215_Percent,4.78149
4.5228,2.81565,2.78822,2036,Pov215_Percent,4.50745
4.27123,2.48497,2.44246,2037,Pov215_Percent,4.23699
4.01462,2.26073,2.20406,2038,Pov215_Percent,3.96146
3.75947,2.05456,1.98558,2039,Pov215_Percent,3.69395
3.50562,1.86074,1.78413,2040,Pov215_Percent,3.41922
3.26233,1.67351,1.59018,2041,Pov215_Percent,3.15119
3.03235,1.49278,1.40742,2042,Pov215_Percent,2.9153
2.8165,1.32317,1.2386,2043,Pov215_Percent,2.70012
2.61474,1.16847,1.08752,2044,Pov215_Percent,2.50283
2.44712,1.03338,0.95699,2045,Pov215_Percent,2.32727
2.30216,0.92551,0.84702,2046,Pov215_Percent,2.18957
2.17038,0.83642,0.76247,2047,Pov215_Percent,2.06316
2.05078,0.75751,0.68621,2048,Pov215_Percent,1.94316
1.93946,0.68403,0.61443,2049,Pov215_Percent,1.82853
1.8432,0.61984,0.55096,2050,Pov215_Percent,1.72795
1.75626,0.56208,0.49393,2051,Pov215_Percent,1.63469
1.67674,0.50788,0.44239,2052,Pov215_Percent,1.55269
1.60072,0.45624,0.39441,2053,Pov215_Percent,1.47023
1.52425,0.40817,0.35001,2054,Pov215_Percent,1.39219
1.44727,0.36169,0.30823,2055,Pov215_Percent,1.31459
1.36772,0.31781,0.27007,2056,Pov215_Percent,1.23939
1.28855,0.27853,0.23655,2057,Pov215_Percent,1.1666
1.20869,0.24289,0.20673,2058,Pov215_Percent,1.09619
1.13113,0.21094,0.17964,2059,Pov215_Percent,1.02818
1.05688,0.18272,0.15633,2060,Pov215_Percent,0.96357
0.98599,0.15728,0.13482,2061,Pov215_Percent,0.90141
0.91543,0.13566,0.11616,2062,Pov215_Percent,0.84068
0.84725,0.11484,0.10038,2063,Pov215_Percent,0.77935
0.7825,0.0969,0.08547,2064,Pov215_Percent,0.71944
0.72018,0.08189,0.07248,2065,Pov215_Percent,0.66515
0.66139,0.06879,0.06143,2066,Pov215_Percent,0.61342
0.60404,0.05765,0.05131,2067,Pov215_Percent,0.56428
0.55135,0.04745,0.04318,2068,Pov215_Percent,0.5167
0.50233,0.03924,0.03602,2069,Pov215_Percent,0.47285
0.45812,0.03308,0.03091,2070,Pov215_Percent,0.43279
0.41663,0.02792,0.02574,2071,Pov215_Percent,0.39443
0.37899,0.02269,0.02158,2072,Pov215_Percent,0.35886
0.34638,0.01958,0.01847,2073,Pov215_Percent,0.32835
0.31668,0.01642,0.01531,2074,Pov215_Percent,0.29965
0.29105,0.01323,0.01321,2075,Pov215_Percent,0.27505
0.26621,0.01221,0.01109,2076,Pov215_Percent,0.25348
0.24329,0.01007,0.01005,2077,Pov215_Percent,0.23276
0.22233,0.00901,0.00788,2078,Pov215_Percent,0.21403
0.20223,0.00681,0.0068,2079,Pov215_Percent,0.19734
0.18415,0.00687,0.00686,2080,Pov215_Percent,0.18155
0.16696,0.00577,0.00576,2081,Pov215_Percent,0.1667
0.15186,0.00465,0.00465,2082,Pov215_Percent,0.1528
0.13889,0.00469,0.00468,2083,Pov215_Percent,0.13986
0.12692,0.00355,0.00354,2084,Pov215_Percent,0.12791
0.11715,0.00358,0.00357,2085,Pov215_Percent,0.11697
0.10722,0.00241,0.0024,2086,Pov215_Percent,0.10706
0.09712,0,0.00243,2087,Pov215_Percent,0.0982
0.08933,0,0,2088,Pov215_Percent,0.09042
0.08139,0,0,2089,Pov215_Percent,0.08251
0.07331,0,0,2090,Pov215_Percent,0.07572
0.06635,0,0,2091,Pov215_Percent,0.06879
0.06055,0,0,2092,Pov215_Percent,0.06303
0.05464,0,0,2093,Pov215_Percent,0.05845
0.05124,0,0,2094,Pov215_Percent,0.05378
0.04644,0,0,2095,Pov215_Percent,0.05034
0.04289,0,0,2096,Pov215_Percent,0.04684
0.04061,0,0,2097,Pov215_Percent,0.04461
0.03829,0,0,2098,Pov215_Percent,0.04234
0.03593,0,0,2099,Pov215_Percent,0.04001
0.03351,0,0,2100,Pov215_Percent,0.03904
0.017,0.017,0.017,2019,Pov320_Number,0.01664
0.018,0.018,0.018,2020,Pov320_Number,0.01836
0.018,0.018,0.018,2021,Pov320_Number,0.01831
0.017,0.017,0.017,2022,Pov320_Number,0.01728
0.015,0.015,0.015,2023,Pov320_Number,0.01533
0.014,0.014,0.014,2024,Pov320_Number,0.01435
0.014,0.014,0.014,2025,Pov320_Number,0.01438
0.015,0.015,0.015,2026,Pov320_Number,0.01529
0.016,0.015,0.015,2027,Pov320_Number,0.01605
0.017,0.015,0.015,2028,Pov320_Number,0.01659
0.017,0.015,0.015,2029,Pov320_Number,0.01651
0.016,0.014,0.014,2030,Pov320_Number,0.01596
0.015,0.013,0.013,2031,Pov320_Number,0.01522
0.014,0.012,0.012,2032,Pov320_Number,0.01447
0.014,0.011,0.011,2033,Pov320_Number,0.0138
0.013,0.01,0.01,2034,Pov320_Number,0.01322
0.013,0.01,0.01,2035,Pov320_Number,0.01268
0.012,0.009,0.009,2036,Pov320_Number,0.0121
0.012,0.008,0.008,2037,Pov320_Number,0.01152
0.011,0.007,0.007,2038,Pov320_Number,0.01091
0.01,0.007,0.007,2039,Pov320_Number,0.01031
0.01,0.006,0.006,2040,Pov320_Number,0.00967
0.009,0.006,0.006,2041,Pov320_Number,0.00904
0.009,0.005,0.005,2042,Pov320_Number,0.00847
0.008,0.005,0.005,2043,Pov320_Number,0.00794
0.008,0.004,0.004,2044,Pov320_Number,0.00745
0.007,0.004,0.004,2045,Pov320_Number,0.007
0.007,0.004,0.003,2046,Pov320_Number,0.00664
0.007,0.003,0.003,2047,Pov320_Number,0.0063
0.006,0.003,0.003,2048,Pov320_Number,0.00598
0.006,0.003,0.003,2049,Pov320_Number,0.00567
0.006,0.003,0.002,2050,Pov320_Number,0.0054
0.005,0.002,0.002,2051,Pov320_Number,0.00514
0.005,0.002,0.002,2052,Pov320_Number,0.00492
0.005,0.002,0.002,2053,Pov320_Number,0.00469
0.005,0.002,0.002,2054,Pov320_Number,0.00446
0.005,0.002,0.001,2055,Pov320_Number,0.00424
0.004,0.001,0.001,2056,Pov320_Number,0.00403
0.004,0.001,0.001,2057,Pov320_Number,0.00381
0.004,0.001,0.001,2058,Pov320_Number,0.00361
0.004,0.001,0.001,2059,Pov320_Number,0.00341
0.003,0.001,0.001,2060,Pov320_Number,0.00322
0.003,0.001,0.001,2061,Pov320_Number,0.00303
0.003,0.001,0.001,2062,Pov320_Number,0.00285
0.003,0.001,0.001,2063,Pov320_Number,0.00266
0.003,0.001,0,2064,Pov320_Number,0.00248
0.002,0,0,2065,Pov320_Number,0.00231
0.002,0,0,2066,Pov320_Number,0.00215
0.002,0,0,2067,Pov320_Number,0.002
0.002,0,0,2068,Pov320_Number,0.00185
0.002,0,0,2069,Pov320_Number,0.00171
0.002,0,0,2070,Pov320_Number,0.00158
0.002,0,0,2071,Pov320_Number,0.00145
0.001,0,0,2072,Pov320_Number,0.00133
0.001,0,0,2073,Pov320_Number,0.00123
0.001,0,0,2074,Pov320_Number,0.00113
0.001,0,0,2075,Pov320_Number,0.00105
0.001,0,0,2076,Pov320_Number,0.00097
0.001,0,0,2077,Pov320_Number,0.0009
0.001,0,0,2078,Pov320_Number,0.00083
0.001,0,0,2079,Pov320_Number,0.00077
0.001,0,0,2080,Pov320_Number,0.00071
0.001,0,0,2081,Pov320_Number,0.00066
0.001,0,0,2082,Pov320_Number,0.00061
0.001,0,0,2083,Pov320_Number,0.00056
0.001,0,0,2084,Pov320_Number,0.00051
0.0,0,0,2085,Pov320_Number,0.00047
0.0,0,0,2086,Pov320_Number,0.00043
0.0,0,0,2087,Pov320_Number,0.0004
0.0,0,0,2088,Pov320_Number,0.00037
0.0,0,0,2089,Pov320_Number,0.00034
0.0,0,0,2090,Pov320_Number,0.00031
0.0,0,0,2091,Pov320_Number,0.00028
0.0,0,0,2092,Pov320_Number,0.00026
0.0,0,0,2093,Pov320_Number,0.00024
0.0,0,0,2094,Pov320_Number,0.00022
0.0,0,0,2095,Pov320_Number,0.00021
0.0,0,0,2096,Pov320_Number,0.00019
0.0,0,0,2097,Pov320_Number,0.00018
0.0,0,0,2098,Pov320_Number,0.00017
0.0,0,0,2099,Pov320_Number,0.00016
0.0,0,0,2100,Pov320_Number,0.00015
21.0,21,21,2019,Pov320_Percent,21.0
22.9,22.9,22.9,2020,Pov320_Percent,22.9
22.81,22.81,22.81,2021,Pov320_Percent,22.81
21.6,21.6,21.6,2022,Pov320_Percent,21.6
19.36,19.36,19.36,2023,Pov320_Percent,19.36
18.23,18.23,18.23,2024,Pov320_Percent,18.23
18.28,17.91,17.89,2025,Pov320_Percent,18.26
19.3,18.59,18.58,2026,Pov320_Percent,19.29
20.15,19.11,19.09,2027,Pov320_Percent,20.14
20.74,19.41,19.4,2028,Pov320_Percent,20.73
20.63,19.08,19.07,2029,Pov320_Percent,20.62
20.0,18.25,18.2,2030,Pov320_Percent,19.99
19.1,17.12,17.13,2031,Pov320_Percent,19.13
18.24,15.98,15.98,2032,Pov320_Percent,18.28
17.46,14.87,14.87,2033,Pov320_Percent,17.51
16.8,13.84,13.84,2034,Pov320_Percent,16.85
16.19,12.88,12.85,2035,Pov320_Percent,16.23
15.6,11.94,11.86,2036,Pov320_Percent,15.56
14.97,10.99,10.87,2037,Pov320_Percent,14.89
14.32,10.28,10.11,2038,Pov320_Percent,14.19
13.65,9.596,9.381,2039,Pov320_Percent,13.49
12.97,8.932,8.681,2040,Pov320_Percent,12.75
12.3,8.266,7.984,2041,Pov320_Percent,12.01
11.65,7.599,7.297,2042,Pov320_Percent,11.33
11.02,6.947,6.637,2043,Pov320_Percent,10.7
10.43,6.333,6.027,2044,Pov320_Percent,10.11
9.919,5.778,5.479,2045,Pov320_Percent,9.57482
9.474,5.32,5.004,2046,Pov320_Percent,9.1441
9.065,4.937,4.628,2047,Pov320_Percent,8.74623
8.692,4.588,4.278,2048,Pov320_Percent,8.36608
8.342,4.259,3.947,2049,Pov320_Percent,7.99986
8.038,3.965,3.648,2050,Pov320_Percent,7.67507
7.761,3.691,3.369,2051,Pov320_Percent,7.37004
7.503,3.43,3.108,2052,Pov320_Percent,7.10206
7.253,3.176,2.858,2053,Pov320_Percent,6.82491
6.999,2.925,2.618,2054,Pov320_Percent,6.55682
6.737,2.677,2.386,2055,Pov320_Percent,6.28897
6.464,2.436,2.166,2056,Pov320_Percent,6.02226
6.183,2.207,1.961,2057,Pov320_Percent,5.75698
5.899,1.992,1.772,2058,Pov320_Percent,5.49741
5.616,1.793,1.598,2059,Pov320_Percent,5.24235
5.34,1.612,1.439,2060,Pov320_Percent,4.9961
5.072,1.444,1.294,2061,Pov320_Percent,4.75474
4.803,1.295,1.159,2062,Pov320_Percent,4.51896
4.539,1.146,1.042,2063,Pov320_Percent,4.27446
4.28,1.012,0.922,2064,Pov320_Percent,4.03061
4.027,0.891,0.815,2065,Pov320_Percent,3.79879
3.779,0.782,0.719,2066,Pov320_Percent,3.57692
3.536,0.684,0.632,2067,Pov320_Percent,3.35636
3.301,0.597,0.554,2068,Pov320_Percent,3.1421
3.083,0.522,0.487,2069,Pov320_Percent,2.94089
2.876,0.456,0.427,2070,Pov320_Percent,2.74754
2.679,0.399,0.373,2071,Pov320_Percent,2.55933
2.494,0.347,0.327,2072,Pov320_Percent,2.3843
2.326,0.302,0.287,2073,Pov320_Percent,2.22342
2.176,0.265,0.253,2074,Pov320_Percent,2.07707
2.038,0.233,0.223,2075,Pov320_Percent,1.94359
1.906,0.206,0.198,2076,Pov320_Percent,1.82087
1.779,0.182,0.176,2077,Pov320_Percent,1.70733
1.657,0.162,0.157,2078,Pov320_Percent,1.60242
1.54,0.144,0.142,2079,Pov320_Percent,1.5021
1.432,0.129,0.129,2080,Pov320_Percent,1.4076
1.33,0.117,0.117,2081,Pov320_Percent,1.31695
1.235,0.106,0.106,2082,Pov320_Percent,1.2308
1.152,0.095,0.096,2083,Pov320_Percent,1.14815
1.075,0.085,0.085,2084,Pov320_Percent,1.06944
1.004,0.075,0.076,2085,Pov320_Percent,0.99709
0.935,0.066,0.068,2086,Pov320_Percent,0.93102
0.871,0.058,0.061,2087,Pov320_Percent,0.86783
0.81,0.051,0.054,2088,Pov320_Percent,0.80907
0.749,0.045,0.049,2089,Pov320_Percent,0.75491
0.692,0.041,0.044,2090,Pov320_Percent,0.70153
0.639,0.037,0.04,2091,Pov320_Percent,0.65163
0.592,0.033,0.036,2092,Pov320_Percent,0.608
0.55,0.03,0.032,2093,Pov320_Percent,0.57012
0.514,0.027,0.029,2094,Pov320_Percent,0.53685
