Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.77756,0.57792,0.56904,2094,NeonatalMortality,0.75899
0.75577,0.56233,0.55399,2095,NeonatalMortality,0.73795
0.7348,0.54742,0.53957,2096,NeonatalMortality,0.71778
0.71463,0.53314,0.52578,2097,NeonatalMortality,0.69837
0.69525,0.51946,0.51257,2098,NeonatalMortality,0.67972
0.67679,0.50648,0.50003,2099,NeonatalMortality,0.662
0.65902,0.49403,0.48799,2100,NeonatalMortality,0.64491
0.00825,0.00825,0.00825,2019,Pov190_Number,0.00825
0.01366,0.01366,0.01366,2020,Pov190_Number,0.01366
0.01218,0.01218,0.01218,2021,Pov190_Number,0.01218
0.00998,0.00998,0.00998,2022,Pov190_Number,0.00998
0.00887,0.00887,0.00887,2023,Pov190_Number,0.00887
0.00821,0.00821,0.00821,2024,Pov190_Number,0.00821
0.00814,0.00796,0.00795,2025,Pov190_Number,0.00813
0.00863,0.00828,0.00827,2026,Pov190_Number,0.00863
0.00917,0.00862,0.00862,2027,Pov190_Number,0.00917
0.00953,0.00881,0.0088,2028,Pov190_Number,0.00952
0.00942,0.00856,0.00856,2029,Pov190_Number,0.00942
0.00898,0.00802,0.00802,2030,Pov190_Number,0.00898
0.0084,0.00737,0.00738,2031,Pov190_Number,0.00843
0.00788,0.00673,0.00675,2032,Pov190_Number,0.00791
0.00745,0.00616,0.00619,2033,Pov190_Number,0.00749
0.00713,0.00568,0.00571,2034,Pov190_Number,0.00718
0.0069,0.00528,0.00531,2035,Pov190_Number,0.00694
0.0067,0.00493,0.00494,2036,Pov190_Number,0.00674
0.00651,0.00459,0.00456,2037,Pov190_Number,0.00652
0.00629,0.00433,0.00427,2038,Pov190_Number,0.00626
0.00607,0.00407,0.00398,2039,Pov190_Number,0.00598
0.00584,0.00381,0.00371,2040,Pov190_Number,0.0057
0.00562,0.00356,0.00344,2041,Pov190_Number,0.00543
0.0054,0.00332,0.00319,2042,Pov190_Number,0.00518
0.0052,0.00308,0.00296,2043,Pov190_Number,0.00496
0.005,0.00288,0.00275,2044,Pov190_Number,0.00477
0.00481,0.00271,0.00257,2045,Pov190_Number,0.00461
0.00464,0.00255,0.00241,2046,Pov190_Number,0.00447
0.00448,0.00241,0.00227,2047,Pov190_Number,0.00434
0.00433,0.00227,0.00213,2048,Pov190_Number,0.0042
0.0042,0.00215,0.002,2049,Pov190_Number,0.00406
0.00407,0.00203,0.00188,2050,Pov190_Number,0.00393
0.00396,0.00191,0.00176,2051,Pov190_Number,0.00381
0.00385,0.0018,0.00164,2052,Pov190_Number,0.00368
0.00374,0.00169,0.00153,2053,Pov190_Number,0.00357
0.00364,0.00157,0.00142,2054,Pov190_Number,0.00345
0.00352,0.00146,0.0013,2055,Pov190_Number,0.00332
0.0034,0.00134,0.0012,2056,Pov190_Number,0.0032
0.00327,0.00123,0.00109,2057,Pov190_Number,0.00307
0.00314,0.00112,0.00099,2058,Pov190_Number,0.00294
0.00301,0.00102,0.0009,2059,Pov190_Number,0.00282
0.00287,0.00092,0.00082,2060,Pov190_Number,0.0027
0.00274,0.00083,0.00074,2061,Pov190_Number,0.00258
0.00262,0.00074,0.00066,2062,Pov190_Number,0.00246
0.00249,0.00065,0.00059,2063,Pov190_Number,0.00234
0.00236,0.00058,0.00052,2064,Pov190_Number,0.00222
0.00223,0.00052,0.00046,2065,Pov190_Number,0.00211
0.00211,0.00046,0.00041,2066,Pov190_Number,0.002
0.00199,0.0004,0.00036,2067,Pov190_Number,0.00188
0.00187,0.00035,0.00031,2068,Pov190_Number,0.00177
0.00177,0.00031,0.00027,2069,Pov190_Number,0.00166
0.00166,0.00027,0.00023,2070,Pov190_Number,0.00155
0.00156,0.00023,0.0002,2071,Pov190_Number,0.00145
0.00146,0.0002,0.00017,2072,Pov190_Number,0.00135
0.00136,0.00017,0.00015,2073,Pov190_Number,0.00125
0.00127,0.00015,0.00012,2074,Pov190_Number,0.00116
0.00118,0.00012,0.0001,2075,Pov190_Number,0.00107
0.00109,0.00011,0.00009,2076,Pov190_Number,0.00099
0.00101,0.00009,0.00007,2077,Pov190_Number,0.00091
0.00093,0.00007,0.00006,2078,Pov190_Number,0.00084
0.00085,0.00006,0.00005,2079,Pov190_Number,0.00076
0.00077,0.00005,0.00004,2080,Pov190_Number,0.0007
0.0007,0.00004,0.00004,2081,Pov190_Number,0.00063
0.00064,0.00004,0.00003,2082,Pov190_Number,0.00057
0.00058,0.00003,0.00002,2083,Pov190_Number,0.00052
0.00052,0.00002,0.00002,2084,Pov190_Number,0.00047
0.00047,0.00002,0.00002,2085,Pov190_Number,0.00042
0.00042,0.00002,0.00001,2086,Pov190_Number,0.00038
0.00038,0.00001,0.00001,2087,Pov190_Number,0.00034
0.00034,0.00001,0.00001,2088,Pov190_Number,0.0003
0.0003,0.00001,0.00001,2089,Pov190_Number,0.00027
0.00027,0.00001,0.00001,2090,Pov190_Number,0.00024
0.00024,0.00001,0.00001,2091,Pov190_Number,0.00022
0.00021,0.00001,0.00001,2092,Pov190_Number,0.00019
0.00019,0,0,2093,Pov190_Number,0.00017
0.00017,0,0,2094,Pov190_Number,0.00016
0.00015,0,0,2095,Pov190_Number,0.00014
0.00014,0,0,2096,Pov190_Number,0.00013
0.00012,0,0,2097,Pov190_Number,0.00011
0.00011,0,0,2098,Pov190_Number,0.0001
0.0001,0,0,2099,Pov190_Number,9e-05
9e-05,0,0,2100,Pov190_Number,9e-05
,,,2101,Pov190_Number,
4.61814,4.61814,4.61814,2019,Pov190_Percent,4.61814
7.60644,7.60644,7.60644,2020,Pov190_Percent,7.60644
6.75084,6.75084,6.75084,2021,Pov190_Percent,6.75084
5.50643,5.50643,5.50643,2022,Pov190_Percent,5.50643
4.87475,4.87475,4.87475,2023,Pov190_Percent,4.87475
4.49169,4.49169,4.49169,2024,Pov190_Percent,4.49169
4.43519,4.33652,4.33434,2025,Pov190_Percent,4.43247
4.68992,4.49546,4.49274,2026,Pov190_Percent,4.68666
4.96594,4.66811,4.66432,2027,Pov190_Percent,4.96216
5.14469,4.75367,4.74989,2028,Pov190_Percent,5.14091
5.0737,4.61083,4.60813,2029,Pov190_Percent,5.07154
4.82314,4.31007,4.31005,2030,Pov190_Percent,4.82473
4.505,3.9482,3.9562,2031,Pov190_Percent,4.5173
4.21742,3.59915,3.61194,2032,Pov190_Percent,4.23609
3.9835,3.29088,3.30684,2033,Pov190_Percent,4.0064
3.80918,3.03302,3.05001,2034,Pov190_Percent,3.8347
3.68235,2.81875,2.83196,2035,Pov190_Percent,3.70782
3.57721,2.62804,2.63269,2036,Pov190_Percent,3.59569
3.47386,2.44678,2.43006,2037,Pov190_Percent,3.47949
3.36264,2.31116,2.27626,2038,Pov190_Percent,3.34685
3.24436,2.17398,2.12515,2039,Pov190_Percent,3.19964
3.12688,2.03832,1.98139,2040,Pov190_Percent,3.05314
3.0133,1.9062,1.84328,2041,Pov190_Percent,2.91313
2.90408,1.77803,1.71177,2042,Pov190_Percent,2.78432
2.79908,1.65746,1.58998,2043,Pov190_Percent,2.66933
2.69877,1.55194,1.47836,2044,Pov190_Percent,2.57512
2.60574,1.46092,1.38497,2045,Pov190_Percent,2.49686
2.51998,1.3801,1.30445,2046,Pov190_Percent,2.42809
2.44147,1.30679,1.23196,2047,Pov190_Percent,2.36229
2.37019,1.23879,1.16313,2048,Pov190_Percent,2.29668
2.30447,1.1739,1.0952,2049,Pov190_Percent,2.23008
2.2454,1.11263,1.03031,2050,Pov190_Percent,2.16788
2.19242,1.05442,0.96843,2051,Pov190_Percent,2.10785
2.1439,0.99648,0.90843,2052,Pov190_Percent,2.05053
2.09536,0.93877,0.84975,2053,Pov190_Percent,1.99421
2.04508,0.87957,0.79123,2054,Pov190_Percent,1.93775
1.99069,0.8188,0.73283,2055,Pov190_Percent,1.87821
1.93258,0.75809,0.67564,2056,Pov190_Percent,1.81831
1.87182,0.69855,0.62022,2057,Pov190_Percent,1.75573
1.80719,0.64018,0.56771,2058,Pov190_Percent,1.69326
1.74201,0.58525,0.51755,2059,Pov190_Percent,1.63201
1.67453,0.53323,0.47093,2060,Pov190_Percent,1.57256
1.60932,0.48064,0.4273,2061,Pov190_Percent,1.51138
1.54581,0.43097,0.38434,2062,Pov190_Percent,1.45135
1.48103,0.38544,0.34502,2063,Pov190_Percent,1.39128
1.41433,0.34469,0.30877,2064,Pov190_Percent,1.33173
1.34804,0.30762,0.27566,2065,Pov190_Percent,1.2733
1.28274,0.27368,0.24453,2066,Pov190_Percent,1.21233
1.21845,0.24232,0.21541,2067,Pov190_Percent,1.15119
1.15699,0.21358,0.18894,2068,Pov190_Percent,1.08983
1.09965,0.18812,0.16516,2069,Pov190_Percent,1.03073
1.0415,0.1654,0.14353,2070,Pov190_Percent,0.97141
0.98564,0.14422,0.12407,2071,Pov190_Percent,0.91437
0.93022,0.12523,0.10683,2072,Pov190_Percent,0.85836
0.87648,0.10849,0.09186,2073,Pov190_Percent,0.80339
0.82447,0.0934,0.07857,2074,Pov190_Percent,0.75077
0.77355,0.07999,0.06699,2075,Pov190_Percent,0.70118
0.72241,0.06832,0.05717,2076,Pov190_Percent,0.65273
0.67303,0.05776,0.0485,2077,Pov190_Percent,0.60608
0.6241,0.049,0.04099,2078,Pov190_Percent,0.56196
0.57697,0.04076,0.03402,2079,Pov190_Percent,0.51836
0.53101,0.03439,0.02895,2080,Pov190_Percent,0.47669
0.48761,0.02858,0.02446,2081,Pov190_Percent,0.43697
0.44615,0.02404,0.01989,2082,Pov190_Percent,0.39996
0.40667,0.02011,0.01661,2083,Pov190_Percent,0.36503
0.37067,0.0168,0.01397,2084,Pov190_Percent,0.33296
0.33609,0.01413,0.01199,2085,Pov190_Percent,0.30166
0.30443,0.01141,0.00997,2086,Pov190_Percent,0.27407
0.27578,0.00936,0.00863,2087,Pov190_Percent,0.24811
0.2495,0.008,0.00726,2088,Pov190_Percent,0.22382
0.22491,0.0066,0.00586,2089,Pov190_Percent,0.20203
0.20284,0.00518,0.00517,2090,Pov190_Percent,0.18205
0.18184,0.00448,0.00448,2091,Pov190_Percent,0.16394
0.16349,0.00377,0.00377,2092,Pov190_Percent,0.14777
0.1471,0.00304,0.00304,2093,Pov190_Percent,0.13437
0.13273,0.0023,0.0023,2094,Pov190_Percent,0.12149
0.11966,0.00232,0.00232,2095,Pov190_Percent,0.11071
0.10872,0.00156,0.00156,2096,Pov190_Percent,0.10052
0.09838,0.00158,0,2097,Pov190_Percent,0.09174
0.08946,0,0,2098,Pov190_Percent,0.0836
0.0812,0,0,2099,Pov190_Percent,0.07612
0.07443,0,0,2100,Pov190_Percent,0.07015
0.00848,0.00848,0.00848,2019,Pov215_Number,0.00848
0.014,0.014,0.014,2020,Pov215_Number,0.014
0.01249,0.01249,0.01249,2021,Pov215_Number,0.01249
0.01024,0.01024,0.01024,2022,Pov215_Number,0.01024
0.00911,0.00911,0.00911,2023,Pov215_Number,0.00911
0.00843,0.00843,0.00843,2024,Pov215_Number,0.00843
0.00836,0.00818,0.00817,2025,Pov215_Number,0.00835
0.00887,0.00851,0.0085,2026,Pov215_Number,0.00886
0.00942,0.00886,0.00885,2027,Pov215_Number,0.00941
0.00979,0.00905,0.00904,2028,Pov215_Number,0.00978
0.00968,0.0088,0.0088,2029,Pov215_Number,0.00967
0.00922,0.00825,0.00825,2030,Pov215_Number,0.00922
0.00863,0.00758,0.00759,2031,Pov215_Number,0.00866
0.0081,0.00692,0.00695,2032,Pov215_Number,0.00813
0.00766,0.00634,0.00637,2033,Pov215_Number,0.0077
0.00733,0.00585,0.00589,2034,Pov215_Number,0.00738
0.00709,0.00545,0.00547,2035,Pov215_Number,0.00714
0.00689,0.00508,0.00509,2036,Pov215_Number,0.00693
0.00669,0.00473,0.0047,2037,Pov215_Number,0.0067
0.00648,0.00447,0.0044,2038,Pov215_Number,0.00645
0.00624,0.0042,0.00411,2039,Pov215_Number,0.00616
0.00601,0.00394,0.00383,2040,Pov215_Number,0.00587
0.00579,0.00368,0.00356,2041,Pov215_Number,0.0056
0.00557,0.00343,0.0033,2042,Pov215_Number,0.00534
0.00535,0.00319,0.00306,2043,Pov215_Number,0.00511
0.00515,0.00298,0.00284,2044,Pov215_Number,0.00492
0.00496,0.0028,0.00266,2045,Pov215_Number,0.00475
0.00478,0.00264,0.0025,2046,Pov215_Number,0.00461
0.00462,0.00249,0.00235,2047,Pov215_Number,0.00447
0.00447,0.00235,0.00221,2048,Pov215_Number,0.00433
0.00433,0.00222,0.00208,2049,Pov215_Number,0.00419
0.0042,0.0021,0.00195,2050,Pov215_Number,0.00406
0.00408,0.00198,0.00182,2051,Pov215_Number,0.00393
0.00397,0.00187,0.0017,2052,Pov215_Number,0.0038
0.00386,0.00175,0.00159,2053,Pov215_Number,0.00368
0.00375,0.00163,0.00147,2054,Pov215_Number,0.00356
0.00363,0.00151,0.00136,2055,Pov215_Number,0.00343
0.00351,0.00139,0.00124,2056,Pov215_Number,0.0033
0.00338,0.00128,0.00114,2057,Pov215_Number,0.00317
0.00324,0.00117,0.00103,2058,Pov215_Number,0.00304
0.00311,0.00106,0.00094,2059,Pov215_Number,0.00291
0.00297,0.00096,0.00085,2060,Pov215_Number,0.00279
0.00283,0.00086,0.00077,2061,Pov215_Number,0.00266
0.0027,0.00077,0.00069,2062,Pov215_Number,0.00254
0.00257,0.00068,0.00061,2063,Pov215_Number,0.00242
0.00244,0.00061,0.00054,2064,Pov215_Number,0.0023
0.00231,0.00054,0.00048,2065,Pov215_Number,0.00218
0.00218,0.00048,0.00043,2066,Pov215_Number,0.00207
0.00206,0.00042,0.00037,2067,Pov215_Number,0.00195
0.00194,0.00037,0.00033,2068,Pov215_Number,0.00183
0.00183,0.00032,0.00028,2069,Pov215_Number,0.00172
0.00172,0.00028,0.00024,2070,Pov215_Number,0.00161
0.00161,0.00024,0.00021,2071,Pov215_Number,0.0015
0.00151,0.00021,0.00018,2072,Pov215_Number,0.0014
0.00141,0.00018,0.00015,2073,Pov215_Number,0.0013
0.00132,0.00015,0.00013,2074,Pov215_Number,0.0012
0.00122,0.00013,0.00011,2075,Pov215_Number,0.00111
0.00113,0.00011,0.00009,2076,Pov215_Number,0.00103
0.00105,0.00009,0.00008,2077,Pov215_Number,0.00094
0.00096,0.00008,0.00007,2078,Pov215_Number,0.00087
0.00088,0.00007,0.00005,2079,Pov215_Number,0.00079
0.0008,0.00005,0.00005,2080,Pov215_Number,0.00072
0.00073,0.00005,0.00004,2081,Pov215_Number,0.00066
0.00066,0.00004,0.00003,2082,Pov215_Number,0.0006
0.0006,0.00003,0.00003,2083,Pov215_Number,0.00054
0.00054,0.00003,0.00002,2084,Pov215_Number,0.00049
0.00049,0.00002,0.00002,2085,Pov215_Number,0.00044
0.00044,0.00002,0.00002,2086,Pov215_Number,0.00039
0.00039,0.00001,0.00001,2087,Pov215_Number,0.00035
0.00035,0.00001,0.00001,2088,Pov215_Number,0.00032
0.00031,0.00001,0.00001,2089,Pov215_Number,0.00028
0.00028,0.00001,0.00001,2090,Pov215_Number,0.00025
0.00025,0.00001,0.00001,2091,Pov215_Number,0.00023
0.00022,0.00001,0.00001,2092,Pov215_Number,0.0002
0.0002,0,0,2093,Pov215_Number,0.00018
0.00018,0,0,2094,Pov215_Number,0.00016
0.00016,0,0,2095,Pov215_Number,0.00015
0.00014,0,0,2096,Pov215_Number,0.00013
0.00013,0,0,2097,Pov215_Number,0.00012
0.00012,0,0,2098,Pov215_Number,0.00011
0.0001,0,0,2099,Pov215_Number,0.0001
9e-05,0,0,2100,Pov215_Number,9e-05
4.74636,4.74636,4.74636,2019,Pov215_Percent,4.74636
7.79526,7.79526,7.79526,2020,Pov215_Percent,7.79526
6.92215,6.92215,6.92215,2021,Pov215_Percent,6.92215
5.65103,5.65103,5.65103,2022,Pov215_Percent,5.65103
5.00608,5.00608,5.00608,2023,Pov215_Percent,5.00608
4.61427,4.61427,4.61427,2024,Pov215_Percent,4.61427
4.55676,4.45645,4.45427,2025,Pov215_Percent,4.55403
4.81702,4.61985,4.61659,2026,Pov215_Percent,4.81431
5.09967,4.79643,4.79264,2027,Pov215_Percent,5.09589
5.28235,4.88431,4.88053,2028,Pov215_Percent,5.27857
5.20939,4.73897,4.73627,2029,Pov215_Percent,5.20722
4.95368,4.432,4.43198,2030,Pov215_Percent,4.95527
4.62886,4.06185,4.07039,2031,Pov215_Percent,4.64116
4.33519,3.70512,3.71791,2032,Pov215_Percent,4.35387
4.09579,3.38976,3.40625,2033,Pov215_Percent,4.11869
3.9171,3.12594,3.14292,2034,Pov215_Percent,3.94369
3.78754,2.90626,2.92001,2035,Pov215_Percent,3.81354
3.68025,2.71127,2.71591,2036,Pov215_Percent,3.69873
3.57479,2.52521,2.50795,2037,Pov215_Percent,3.57988
3.46042,2.38588,2.34991,2038,Pov215_Percent,3.44462
3.33903,2.24502,2.19511,2039,Pov215_Percent,3.29376
3.21952,2.10623,2.04715,2040,Pov215_Percent,3.14363
3.10288,1.96991,1.90539,2041,Pov215_Percent,3.00054
2.9906,1.8381,1.77023,2042,Pov215_Percent,2.86868
2.8831,1.71442,1.64478,2043,Pov215_Percent,2.75064
2.78084,1.60581,1.53006,2044,Pov215_Percent,2.65394
2.68535,1.51223,1.43356,2045,Pov215_Percent,2.57374
2.59766,1.42885,1.35102,2046,Pov215_Percent,2.50303
2.51669,1.35298,1.27596,2047,Pov215_Percent,2.43532
2.44405,1.2835,1.2051,2048,Pov215_Percent,2.36779
2.37643,1.21604,1.13569,2049,Pov215_Percent,2.30037
2.31546,1.15329,1.06876,2050,Pov215_Percent,2.23626
2.26114,1.09304,1.00483,2051,Pov215_Percent,2.17488
2.21128,1.03362,0.94278,2052,Pov215_Percent,2.11565
2.16196,0.97441,0.88203,2053,Pov215_Percent,2.05798
2.11034,0.91258,0.82199,2054,Pov215_Percent,2.00016
2.05461,0.85029,0.76149,2055,Pov215_Percent,1.93927
1.99516,0.78749,0.70219,2056,Pov215_Percent,1.87744
1.93248,0.72584,0.64464,2057,Pov215_Percent,1.81291
1.86649,0.6659,0.59055,2058,Pov215_Percent,1.74964
1.79937,0.60882,0.53881,2059,Pov215_Percent,1.68643
1.72992,0.5552,0.49058,2060,Pov215_Percent,1.625
1.66273,0.50043,0.44532,2061,Pov215_Percent,1.5624
1.59781,0.44913,0.40131,2062,Pov215_Percent,1.50035
1.53101,0.40194,0.36032,2063,Pov215_Percent,1.43944
1.46287,0.35953,0.3224,2064,Pov215_Percent,1.37784
1.39452,0.32136,0.28819,2065,Pov215_Percent,1.31733
1.32714,0.28571,0.25594,2066,Pov215_Percent,1.25547
1.26136,0.25322,0.22569,2067,Pov215_Percent,1.19222
1.19837,0.22334,0.19808,2068,Pov215_Percent,1.12871
1.13887,0.19734,0.17315,2069,Pov215_Percent,1.06805
1.07916,0.17283,0.15034,2070,Pov215_Percent,1.00716
1.02109,0.15171,0.13031,2071,Pov215_Percent,0.94788
0.96405,0.13152,0.11249,2072,Pov215_Percent,0.89025
0.90932,0.1142,0.0963,2073,Pov215_Percent,0.83362
0.85565,0.09787,0.08304,2074,Pov215_Percent,0.77932
0.80239,0.08387,0.07021,2075,Pov215_Percent,0.72803
0.7502,0.07158,0.05977,2076,Pov215_Percent,0.67784
0.69907,0.06104,0.05112,2077,Pov215_Percent,0.62942
0.64904,0.05165,0.04298,2078,Pov215_Percent,0.58417
0.59942,0.04343,0.03602,2079,Pov215_Percent,0.53874
0.5523,0.03641,0.03029,2080,Pov215_Percent,0.49589
0.50703,0.03062,0.02582,2081,Pov215_Percent,0.45497
0.46436,0.02542,0.02126,2082,Pov215_Percent,0.41675
0.42364,0.02149,0.018,2083,Pov215_Percent,0.38057
0.38638,0.0175,0.01537,2084,Pov215_Percent,0.34721
0.35051,0.01484,0.0127,2085,Pov215_Percent,0.31461
0.31754,0.01213,0.01068,2086,Pov215_Percent,0.2857
0.28755,0.01008,0.00863,2087,Pov215_Percent,0.25912
0.26063,0.00872,0.00726,2088,Pov215_Percent,0.2342
0.23541,0.0066,0.00659,2089,Pov215_Percent,0.21176
0.21193,0.00592,0.00517,2090,Pov215_Percent,0.19036
0.19025,0.00448,0.00448,2091,Pov215_Percent,0.17157
0.1712,0.00377,0.00377,2092,Pov215_Percent,0.1547
0.1541,0.00304,0.00304,2093,Pov215_Percent,0.14059
0.13901,0.00307,0.00307,2094,Pov215_Percent,0.12776
0.126,0.00232,0.00232,2095,Pov215_Percent,0.11625
0.11352,0.00235,0.00234,2096,Pov215_Percent,0.1061
0.10322,0.00158,0.00157,2097,Pov215_Percent,0.09657
0.09353,0,0,2098,Pov215_Percent,0.08765
0.0853,0,0,2099,Pov215_Percent,0.08021
0.07774,0,0,2100,Pov215_Percent,0.07345
0.016,0.016,0.016,2019,Pov320_Number,0.01638
0.025,0.025,0.025,2020,Pov320_Number,0.02518
0.023,0.023,0.023,2021,Pov320_Number,0.02273
0.019,0.019,0.019,2022,Pov320_Number,0.01906
0.017,0.017,0.017,2023,Pov320_Number,0.01725
0.016,0.016,0.016,2024,Pov320_Number,0.01616
0.016,0.016,0.016,2025,Pov320_Number,0.01605
0.017,0.016,0.016,2026,Pov320_Number,0.01691
0.018,0.017,0.017,2027,Pov320_Number,0.01783
0.018,0.017,0.017,2028,Pov320_Number,0.01844
0.018,0.017,0.017,2029,Pov320_Number,0.01828
0.018,0.016,0.016,2030,Pov320_Number,0.01755
0.017,0.015,0.015,2031,Pov320_Number,0.01662
0.016,0.014,0.014,2032,Pov320_Number,0.01575
0.015,0.013,0.013,2033,Pov320_Number,0.01504
0.014,0.012,0.012,2034,Pov320_Number,0.01449
0.014,0.011,0.011,2035,Pov320_Number,0.01409
0.014,0.011,0.011,2036,Pov320_Number,0.01373
0.013,0.01,0.01,2037,Pov320_Number,0.01335
0.013,0.01,0.01,2038,Pov320_Number,0.0129
0.013,0.009,0.009,2039,Pov320_Number,0.0124
0.012,0.009,0.008,2040,Pov320_Number,0.0119
0.012,0.008,0.008,2041,Pov320_Number,0.01141
0.011,0.008,0.007,2042,Pov320_Number,0.01095
0.011,0.007,0.007,2043,Pov320_Number,0.01054
0.011,0.007,0.007,2044,Pov320_Number,0.01019
0.01,0.006,0.006,2045,Pov320_Number,0.0099
0.01,0.006,0.006,2046,Pov320_Number,0.00963
0.01,0.006,0.006,2047,Pov320_Number,0.00937
0.009,0.006,0.005,2048,Pov320_Number,0.00912
0.009,0.005,0.005,2049,Pov320_Number,0.00886
0.009,0.005,0.005,2050,Pov320_Number,0.00861
0.009,0.005,0.004,2051,Pov320_Number,0.00837
0.008,0.005,0.004,2052,Pov320_Number,0.00814
0.008,0.004,0.004,2053,Pov320_Number,0.00791
0.008,0.004,0.004,2054,Pov320_Number,0.00768
0.008,0.004,0.003,2055,Pov320_Number,0.00744
0.008,0.004,0.003,2056,Pov320_Number,0.0072
0.007,0.003,0.003,2057,Pov320_Number,0.00695
0.007,0.003,0.003,2058,Pov320_Number,0.0067
0.007,0.003,0.003,2059,Pov320_Number,0.00645
0.007,0.003,0.002,2060,Pov320_Number,0.00621
0.006,0.002,0.002,2061,Pov320_Number,0.00597
0.006,0.002,0.002,2062,Pov320_Number,0.00573
0.006,0.002,0.002,2063,Pov320_Number,0.00549
0.006,0.002,0.002,2064,Pov320_Number,0.00526
0.005,0.002,0.001,2065,Pov320_Number,0.00502
0.005,0.001,0.001,2066,Pov320_Number,0.00478
0.005,0.001,0.001,2067,Pov320_Number,0.00455
0.005,0.001,0.001,2068,Pov320_Number,0.00431
0.004,0.001,0.001,2069,Pov320_Number,0.00407
0.004,0.001,0.001,2070,Pov320_Number,0.00384
0.004,0.001,0.001,2071,Pov320_Number,0.00362
0.004,0.001,0.001,2072,Pov320_Number,0.0034
0.003,0.001,0.001,2073,Pov320_Number,0.00319
0.003,0.001,0,2074,Pov320_Number,0.00299
0.003,0,0,2075,Pov320_Number,0.00279
0.003,0,0,2076,Pov320_Number,0.0026
0.003,0,0,2077,Pov320_Number,0.00242
0.002,0,0,2078,Pov320_Number,0.00225
0.002,0,0,2079,Pov320_Number,0.00208
0.002,0,0,2080,Pov320_Number,0.00192
0.002,0,0,2081,Pov320_Number,0.00176
0.002,0,0,2082,Pov320_Number,0.00162
0.002,0,0,2083,Pov320_Number,0.00148
0.001,0,0,2084,Pov320_Number,0.00135
0.001,0,0,2085,Pov320_Number,0.00123
0.001,0,0,2086,Pov320_Number,0.00112
0.001,0,0,2087,Pov320_Number,0.00102
0.001,0,0,2088,Pov320_Number,0.00092
0.001,0,0,2089,Pov320_Number,0.00084
0.001,0,0,2090,Pov320_Number,0.00076
0.001,0,0,2091,Pov320_Number,0.00068
0.001,0,0,2092,Pov320_Number,0.00062
0.001,0,0,2093,Pov320_Number,0.00056
0.001,0,0,2094,Pov320_Number,0.00051
0.0,0,0,2095,Pov320_Number,0.00047
0.0,0,0,2096,Pov320_Number,0.00043
0.0,0,0,2097,Pov320_Number,0.00039
0.0,0,0,2098,Pov320_Number,0.00036
0.0,0,0,2099,Pov320_Number,0.00033
0.0,0,0,2100,Pov320_Number,0.0003
10.04,10.04,10.04,2019,Pov320_Percent,10.04
15.19,15.19,15.19,2020,Pov320_Percent,15.19
13.67,13.67,13.67,2021,Pov320_Percent,13.67
11.45,11.45,11.45,2022,Pov320_Percent,11.45
10.34,10.34,10.34,2023,Pov320_Percent,10.34
9.667,9.667,9.667,2024,Pov320_Percent,9.66719
9.573,9.415,9.411,2025,Pov320_Percent,9.56889
10.04,9.733,9.729,2026,Pov320_Percent,10.04
10.54,10.08,10.07,2027,Pov320_Percent,10.54
10.86,10.26,10.25,2028,Pov320_Percent,10.86
10.74,10.02,10.02,2029,Pov320_Percent,10.74
10.3,9.499,9.499,2030,Pov320_Percent,10.3
9.726,8.848,8.862,2031,Pov320_Percent,9.7458
9.204,8.208,8.231,2032,Pov320_Percent,9.23468
8.774,7.635,7.664,2033,Pov320_Percent,8.8132
8.452,7.148,7.179,2034,Pov320_Percent,8.4963
8.217,6.739,6.765,2035,Pov320_Percent,8.26132
8.021,6.372,6.38,2036,Pov320_Percent,8.0526
7.827,6.017,5.983,2037,Pov320_Percent,7.83513
7.617,5.738,5.666,2038,Pov320_Percent,7.5852
7.392,5.453,5.352,2039,Pov320_Percent,7.30507
7.167,5.168,5.047,2040,Pov320_Percent,7.02329
6.946,4.886,4.751,2041,Pov320_Percent,6.75138
6.733,4.609,4.466,2042,Pov320_Percent,6.49906
6.527,4.345,4.197,2043,Pov320_Percent,6.27199
6.33,4.112,3.949,2044,Pov320_Percent,6.08518
6.146,3.909,3.738,2045,Pov320_Percent,5.92941
5.975,3.727,3.556,2046,Pov320_Percent,5.79148
5.818,3.561,3.39,2047,Pov320_Percent,5.65979
5.675,3.406,3.231,2048,Pov320_Percent,5.52784
5.544,3.257,3.075,2049,Pov320_Percent,5.39502
5.426,3.116,2.923,2050,Pov320_Percent,5.26972
5.32,2.98,2.777,2051,Pov320_Percent,5.14955
5.224,2.846,2.634,2052,Pov320_Percent,5.0336
5.127,2.709,2.492,2053,Pov320_Percent,4.92018
5.026,2.566,2.349,2054,Pov320_Percent,4.80537
4.916,2.418,2.204,2055,Pov320_Percent,4.68404
4.798,2.268,2.06,2056,Pov320_Percent,4.56005
4.672,2.119,1.918,2057,Pov320_Percent,4.42964
4.538,1.971,1.782,2058,Pov320_Percent,4.29979
4.402,1.829,1.65,2059,Pov320_Percent,4.17004
4.261,1.692,1.525,2060,Pov320_Percent,4.04397
4.124,1.552,1.406,2061,Pov320_Percent,3.91429
3.99,1.418,1.289,2062,Pov320_Percent,3.78648
3.852,1.292,1.178,2063,Pov320_Percent,3.65811
3.71,1.177,1.074,2064,Pov320_Percent,3.52917
3.566,1.071,0.978,2065,Pov320_Percent,3.40079
