Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
29.08,14.25,10.84,2072,Pov320_Percent,24.18
27.2,12.6,9.556,2073,Pov320_Percent,22.6
25.53,11.12,8.44,2074,Pov320_Percent,21.21
24.01,9.819,7.469,2075,Pov320_Percent,19.97
22.61,8.658,6.604,2076,Pov320_Percent,18.84
21.3,7.617,5.897,2077,Pov320_Percent,17.76
20.05,6.673,5.221,2078,Pov320_Percent,16.74
18.85,5.882,4.576,2079,Pov320_Percent,15.89
17.7,5.161,3.976,2080,Pov320_Percent,15.17
16.61,4.49,3.487,2081,Pov320_Percent,14.44
15.78,3.873,3.077,2082,Pov320_Percent,13.72
15.11,3.32,2.706,2083,Pov320_Percent,13.05
14.51,2.881,2.372,2084,Pov320_Percent,12.45
13.91,2.532,2.078,2085,Pov320_Percent,11.93
13.24,2.232,1.825,2086,Pov320_Percent,11.46
12.56,1.948,1.605,2087,Pov320_Percent,11.02
11.92,1.67,1.404,2088,Pov320_Percent,10.59
11.36,1.414,1.218,2089,Pov320_Percent,10.16
10.83,1.19,1.045,2090,Pov320_Percent,9.69022
10.33,0.988,0.876,2091,Pov320_Percent,9.17635
9.83,0.81,0.715,2092,Pov320_Percent,8.63868
9.319,0.656,0.572,2093,Pov320_Percent,8.09361
8.776,0.525,0.451,2094,Pov320_Percent,7.55335
8.22,0.414,0.35,2095,Pov320_Percent,6.98948
7.618,0.322,0.268,2096,Pov320_Percent,6.42126
6.991,0.246,0.201,2097,Pov320_Percent,5.8704
6.371,0.184,0.149,2098,Pov320_Percent,5.35157
5.801,0.135,0.109,2099,Pov320_Percent,4.88516
5.266,0.098,0.079,2100,Pov320_Percent,4.44945
170.2,170.2,170.2,2019,Pov550_Number,170.2
177.8,177.8,177.8,2020,Pov550_Number,177.8
182.1,182.1,182.1,2021,Pov550_Number,182.1
187.4,187.4,187.4,2022,Pov550_Number,187.4
192.5,192.5,192.5,2023,Pov550_Number,192.5
196.8,196.8,196.8,2024,Pov550_Number,196.8
200.4,200.3,200.3,2025,Pov550_Number,200.4
203.4,203.3,203.3,2026,Pov550_Number,203.4
205.6,205.5,205.4,2027,Pov550_Number,205.5
208.3,208.2,208.0,2028,Pov550_Number,208.1
212.1,211.9,211.1,2029,Pov550_Number,211.3
216.8,216.4,214.9,2030,Pov550_Number,215.3
222.2,221.6,219.2,2031,Pov550_Number,219.9
228.2,227.1,223.7,2032,Pov550_Number,225.0
233.9,232.2,228.1,2033,Pov550_Number,230.1
239.2,236.6,232.1,2034,Pov550_Number,234.6
243.9,240.4,235.5,2035,Pov550_Number,239.0
248.3,243.7,238.6,2036,Pov550_Number,243.2
252.8,247.0,241.6,2037,Pov550_Number,247.5
257.7,250.8,245.2,2038,Pov550_Number,252.3
263.4,255.3,249.4,2039,Pov550_Number,257.8
269.9,260.5,254.2,2040,Pov550_Number,263.9
277.1,266.3,259.3,2041,Pov550_Number,270.5
284.7,272.2,264.6,2042,Pov550_Number,277.3
292.1,277.9,269.8,2043,Pov550_Number,284.3
299.8,283.7,275.0,2044,Pov550_Number,291.4
307.2,289.0,280.4,2045,Pov550_Number,298.9
314.5,294.2,286.2,2046,Pov550_Number,306.8
322.0,299.3,292.1,2047,Pov550_Number,314.9
329.8,304.5,298.3,2048,Pov550_Number,323.3
337.9,310.1,304.9,2049,Pov550_Number,332.4
346.2,315.6,312.0,2050,Pov550_Number,342.1
354.7,321.2,319.9,2051,Pov550_Number,352.8
363.5,326.7,328.7,2052,Pov550_Number,364.4
372.6,332.2,337.5,2053,Pov550_Number,376.3
382.0,337.3,344.3,2054,Pov550_Number,388.1
391.3,342.0,351.9,2055,Pov550_Number,399.0
400.0,346.3,355.9,2056,Pov550_Number,407.6
407.8,347.7,356.3,2057,Pov550_Number,412.6
414.3,350.9,351.3,2058,Pov550_Number,413.1
417.4,348.9,341.1,2059,Pov550_Number,409.2
416.5,342.4,327.5,2060,Pov550_Number,404.1
412.4,332.2,312.3,2061,Pov550_Number,394.8
406.2,320.1,296.6,2062,Pov550_Number,384.8
398.6,307.5,280.8,2063,Pov550_Number,374.4
393.7,294.5,264.9,2064,Pov550_Number,363.9
385.6,281.3,248.9,2065,Pov550_Number,353.3
377.0,267.5,232.5,2066,Pov550_Number,342.0
367.6,252.8,216.0,2067,Pov550_Number,329.8
357.1,237.8,199.7,2068,Pov550_Number,317.1
345.8,222.4,183.8,2069,Pov550_Number,304.1
334.1,207.1,168.9,2070,Pov550_Number,291.6
322.4,192.0,155.0,2071,Pov550_Number,279.8
310.9,177.5,142.3,2072,Pov550_Number,268.9
300.2,163.5,130.7,2073,Pov550_Number,259.1
290.4,150.5,120.2,2074,Pov550_Number,250.5
281.2,138.4,110.6,2075,Pov550_Number,242.6
272.5,127.0,101.6,2076,Pov550_Number,235.2
264.0,116.3,94.14,2077,Pov550_Number,227.9
255.6,106.1,86.58,2078,Pov550_Number,220.7
247.1,97.28,78.97,2079,Pov550_Number,215.0
238.6,88.8,71.52,2080,Pov550_Number,210.2
230.1,80.46,65.26,2081,Pov550_Number,205.2
224.1,72.39,59.85,2082,Pov550_Number,199.9
219.7,64.78,54.71,2083,Pov550_Number,194.7
215.7,58.55,49.85,2084,Pov550_Number,190.1
211.5,53.46,45.36,2085,Pov550_Number,186.0
206.1,48.97,41.34,2086,Pov550_Number,182.4
200.1,44.48,37.69,2087,Pov550_Number,178.8
194.3,39.78,34.19,2088,Pov550_Number,175.2
189.0,35.2,30.78,2089,Pov550_Number,171.2
183.9,30.95,27.46,2090,Pov550_Number,166.5
178.8,26.9,24.01,2091,Pov550_Number,160.9
173.5,23.09,20.55,2092,Pov550_Number,154.7
167.8,19.62,17.3,2093,Pov550_Number,148.2
161.3,16.49,14.37,2094,Pov550_Number,141.4
154.4,13.7,11.79,2095,Pov550_Number,134.0
146.4,11.23,9.545,2096,Pov550_Number,126.2
137.8,9.069,7.625,2097,Pov550_Number,118.4
128.9,7.197,6.004,2098,Pov550_Number,110.7
120.4,5.648,4.691,2099,Pov550_Number,103.6
112.2,4.362,3.618,2100,Pov550_Number,96.74
92.0,92.0,92.0,2019,Pov550_Percent,92.0
92.73,92.73,92.73,2020,Pov550_Percent,92.73
92.49,92.49,92.49,2021,Pov550_Percent,92.49
92.47,92.47,92.47,2022,Pov550_Percent,92.47
92.4,92.4,92.4,2023,Pov550_Percent,92.4
92.05,92.05,92.05,2024,Pov550_Percent,92.05
91.51,91.51,91.51,2025,Pov550_Percent,91.51
90.79,90.81,90.81,2026,Pov550_Percent,90.79
89.86,89.88,89.87,2027,Pov550_Percent,89.84
89.05,89.09,89.01,2028,Pov550_Percent,88.97
88.47,88.5,88.29,2029,Pov550_Percent,88.26
88.12,88.13,87.73,2030,Pov550_Percent,87.73
87.94,87.9,87.29,2031,Pov550_Percent,87.34
87.85,87.73,86.89,2032,Pov550_Percent,87.07
87.69,87.48,86.47,2033,Pov550_Percent,86.76
87.41,87.03,85.95,2034,Pov550_Percent,86.34
87.0,86.47,85.32,2035,Pov550_Percent,85.87
86.52,85.82,84.62,2036,Pov550_Percent,85.36
86.05,85.16,83.93,2037,Pov550_Percent,84.88
85.67,84.58,83.32,2038,Pov550_Percent,84.5
85.43,84.16,82.87,2039,Pov550_Percent,84.25
85.35,83.89,82.54,2040,Pov550_Percent,84.11
85.38,83.74,82.28,2041,Pov550_Percent,84.06
85.48,83.61,82.06,2042,Pov550_Percent,84.04
85.53,83.45,81.83,2043,Pov550_Percent,84.05
85.61,83.3,81.62,2044,Pov550_Percent,84.08
85.64,83.08,81.46,2045,Pov550_Percent,84.18
85.64,82.83,81.36,2046,Pov550_Percent,84.32
85.68,82.6,81.32,2047,Pov550_Percent,84.49
85.73,82.38,81.32,2048,Pov550_Percent,84.71
85.84,82.24,81.39,2049,Pov550_Percent,85.01
85.96,82.09,81.55,2050,Pov550_Percent,85.4
86.1,81.95,81.84,2051,Pov550_Percent,85.91
86.27,81.82,82.24,2052,Pov550_Percent,86.51
86.46,81.68,82.65,2053,Pov550_Percent,87.12
86.68,81.51,83.06,2054,Pov550_Percent,87.66
86.87,81.28,83.27,2055,Pov550_Percent,88.06
86.97,81.01,82.95,2056,Pov550_Percent,88.14
86.94,80.72,82.14,2057,Pov550_Percent,87.75
86.75,80.32,80.58,2058,Pov550_Percent,86.79
86.13,79.21,78.3,2059,Pov550_Percent,85.41
85.03,77.47,75.51,2060,Pov550_Percent,83.79
83.52,75.22,72.44,2061,Pov550_Percent,81.61
81.78,72.7,69.27,2062,Pov550_Percent,79.34
80.02,70.07,66.07,2063,Pov550_Percent,77.03
78.47,67.41,62.83,2064,Pov550_Percent,74.71
76.52,64.69,59.56,2065,Pov550_Percent,72.38
74.52,61.88,56.22,2066,Pov550_Percent,69.99
72.43,58.94,52.84,2067,Pov550_Percent,67.49
70.23,55.93,49.49,2068,Pov550_Percent,64.95
67.94,52.87,46.21,2069,Pov550_Percent,62.39
65.62,49.81,43.07,2070,Pov550_Percent,59.91
63.33,46.77,40.11,2071,Pov550_Percent,57.56
61.11,43.82,37.36,2072,Pov550_Percent,55.37
59.0,40.96,34.82,2073,Pov550_Percent,53.38
57.05,38.25,32.47,2074,Pov550_Percent,51.57
55.21,35.7,30.31,2075,Pov550_Percent,49.92
53.48,33.29,28.28,2076,Pov550_Percent,48.35
51.8,30.99,26.54,2077,Pov550_Percent,46.84
50.15,28.77,24.8,2078,Pov550_Percent,45.36
48.52,26.81,23.03,2079,Pov550_Percent,44.15
46.92,24.91,21.28,2080,Pov550_Percent,43.13
45.35,23.03,19.79,2081,Pov550_Percent,42.08
44.16,21.18,18.49,2082,Pov550_Percent,41.01
43.24,19.4,17.24,2083,Pov550_Percent,39.98
42.41,17.92,16.03,2084,Pov550_Percent,39.04
41.56,16.7,14.89,2085,Pov550_Percent,38.19
40.56,15.6,13.84,2086,Pov550_Percent,37.41
39.46,14.49,12.87,2087,Pov550_Percent,36.66
38.39,13.29,11.91,2088,Pov550_Percent,35.9
37.4,12.09,10.96,2089,Pov550_Percent,35.1
36.44,10.93,10.01,2090,Pov550_Percent,34.19
35.49,9.781,8.993,2091,Pov550_Percent,33.16
34.52,8.665,7.946,2092,Pov550_Percent,32.04
33.49,7.609,6.929,2093,Pov550_Percent,30.87
32.36,6.623,5.981,2094,Pov550_Percent,29.68
31.16,5.71,5.11,2095,Pov550_Percent,28.38
29.82,4.873,4.322,2096,Pov550_Percent,27.02
28.36,4.106,3.615,2097,Pov550_Percent,25.64
26.86,3.413,2.989,2098,Pov550_Percent,24.29
25.42,2.813,2.456,2099,Pov550_Percent,23.02
24.01,2.288,1.996,2100,Pov550_Percent,21.78
31.75,31.75,31.75,2019,PovHeadcountF_Number,31.11
34.6,34.6,34.6,2020,PovHeadcountF_Number,33.93
35.08,35.08,35.08,2021,PovHeadcountF_Number,34.39
36.24,36.24,36.24,2022,PovHeadcountF_Number,35.49
37.18,37.18,37.18,2023,PovHeadcountF_Number,36.39
37.41,37.41,37.41,2024,PovHeadcountF_Number,36.58
37.13,36.89,36.89,2025,PovHeadcountF_Number,36.28
36.48,36.08,36.1,2026,PovHeadcountF_Number,35.64
35.44,34.91,34.94,2027,PovHeadcountF_Number,34.63
34.93,34.27,34.23,2028,PovHeadcountF_Number,34.05
34.94,34.13,33.92,2029,PovHeadcountF_Number,33.88
35.44,34.43,33.95,2030,PovHeadcountF_Number,34.08
36.25,34.95,34.13,2031,PovHeadcountF_Number,34.53
37.23,35.56,34.31,2032,PovHeadcountF_Number,35.14
38.02,35.92,34.41,2033,PovHeadcountF_Number,35.62
38.49,35.81,34.22,2034,PovHeadcountF_Number,35.81
38.64,35.44,33.78,2035,PovHeadcountF_Number,35.87
38.62,34.88,33.2,2036,PovHeadcountF_Number,35.84
38.66,34.35,32.65,2037,PovHeadcountF_Number,35.89
38.92,34.16,32.44,2038,PovHeadcountF_Number,36.15
39.52,34.32,32.53,2039,PovHeadcountF_Number,36.69
40.47,34.77,32.85,2040,PovHeadcountF_Number,37.49
41.71,35.43,33.31,2041,PovHeadcountF_Number,38.45
43.07,36.09,33.76,2042,PovHeadcountF_Number,39.46
44.28,36.65,34.15,2043,PovHeadcountF_Number,40.45
45.55,37.15,34.49,2044,PovHeadcountF_Number,41.46
46.65,37.45,34.84,2045,PovHeadcountF_Number,42.52
47.6,37.64,35.21,2046,PovHeadcountF_Number,43.63
48.61,37.78,35.62,2047,PovHeadcountF_Number,44.77
49.62,37.91,36.03,2048,PovHeadcountF_Number,45.95
50.8,38.16,36.55,2049,PovHeadcountF_Number,47.33
51.99,38.38,37.18,2050,PovHeadcountF_Number,48.94
53.26,38.59,38.09,2051,PovHeadcountF_Number,50.96
54.63,38.77,39.25,2052,PovHeadcountF_Number,53.36
56.12,38.91,40.4,2053,PovHeadcountF_Number,55.98
57.73,38.84,38.11,2054,PovHeadcountF_Number,58.6
59.3,38.63,38.74,2055,PovHeadcountF_Number,60.86
60.52,38.31,38.14,2056,PovHeadcountF_Number,61.96
61.32,34.38,36.47,2057,PovHeadcountF_Number,61.42
61.5,33.72,33.47,2058,PovHeadcountF_Number,58.9
60.17,31.72,29.56,2059,PovHeadcountF_Number,53.44
57.26,28.85,25.49,2060,PovHeadcountF_Number,49.54
53.36,25.54,21.75,2061,PovHeadcountF_Number,44.71
49.22,22.36,18.56,2062,PovHeadcountF_Number,40.35
43.79,19.52,15.83,2063,PovHeadcountF_Number,36.49
41.02,17.04,13.48,2064,PovHeadcountF_Number,33.09
37.64,14.85,11.42,2065,PovHeadcountF_Number,30.03
34.52,12.85,9.59081,2066,PovHeadcountF_Number,27.14
31.5,11.01,7.98069,2067,PovHeadcountF_Number,24.36
28.55,9.36578,6.59675,2068,PovHeadcountF_Number,21.77
25.82,8.01115,5.54787,2069,PovHeadcountF_Number,19.27
23.28,6.84912,4.71183,2070,PovHeadcountF_Number,17.06
20.98,5.87019,4.02982,2071,PovHeadcountF_Number,15.13
18.94,5.0676,3.44105,2072,PovHeadcountF_Number,13.48
17.17,4.35999,2.93159,2073,PovHeadcountF_Number,12.07
15.68,3.73192,2.52629,2074,PovHeadcountF_Number,10.85
14.39,3.18653,2.20267,2075,PovHeadcountF_Number,9.79439
13.25,2.74798,1.85385,2076,PovHeadcountF_Number,8.82573
12.23,2.32485,1.57741,2077,PovHeadcountF_Number,7.91384
11.3,1.92377,1.30709,2078,PovHeadcountF_Number,7.04697
10.43,1.58726,1.06636,2079,PovHeadcountF_Number,6.30437
9.64061,1.28942,0.84534,2080,PovHeadcountF_Number,5.64256
8.92215,1.02504,0.67708,2081,PovHeadcountF_Number,4.98285
8.42008,0.80366,0.54608,2082,PovHeadcountF_Number,4.34225
8.05646,0.62358,0.43805,2083,PovHeadcountF_Number,3.76225
7.74588,0.49184,0.35012,2084,PovHeadcountF_Number,3.31135
7.45027,0.39383,0.28008,2085,PovHeadcountF_Number,2.91265
7.0696,0.31617,0.22535,2086,PovHeadcountF_Number,2.59216
6.67316,0.24973,0.18199,2087,PovHeadcountF_Number,2.3155
6.30239,0.19229,0.14616,2088,PovHeadcountF_Number,2.05381
5.96528,0.14589,0.11604,2089,PovHeadcountF_Number,1.79567
5.67257,0.1101,0.09077,2090,PovHeadcountF_Number,1.57243
5.37203,0.08178,0.06854,2091,PovHeadcountF_Number,1.37378
5.04511,0.05975,0.04983,2092,PovHeadcountF_Number,1.21307
4.71545,0.04299,0.03515,2093,PovHeadcountF_Number,1.07353
4.34602,0.03041,0.02421,2094,PovHeadcountF_Number,0.9403
3.94471,0.0211,0.01629,2095,PovHeadcountF_Number,0.81001
3.52454,0.01432,0.0107,2096,PovHeadcountF_Number,0.6963
3.10139,0.00944,0.00686,2097,PovHeadcountF_Number,0.60124
2.69034,0.00603,0.00429,2098,PovHeadcountF_Number,0.51849
2.32013,0.00377,0.00265,2099,PovHeadcountF_Number,0.44812
1.99015,0.00229,0.00161,2100,PovHeadcountF_Number,0.38626
0.97968,0.97968,0.97968,2019,PovHeadcountRatioFtoM,0.97968
0.98085,0.98085,0.98085,2020,PovHeadcountRatioFtoM,0.98085
0.9801,0.9801,0.9801,2021,PovHeadcountRatioFtoM,0.9801
0.97934,0.97934,0.97934,2022,PovHeadcountRatioFtoM,0.97934
0.97854,0.97854,0.97854,2023,PovHeadcountRatioFtoM,0.97854
0.97793,0.97793,0.97793,2024,PovHeadcountRatioFtoM,0.97793
0.97717,0.97694,0.97694,2025,PovHeadcountRatioFtoM,0.97717
0.9766,0.97614,0.97616,2026,PovHeadcountRatioFtoM,0.97662
0.97618,0.9755,0.97557,2027,PovHeadcountRatioFtoM,0.97624
0.976,0.97511,0.97528,2028,PovHeadcountRatioFtoM,0.97616
0.97579,0.97469,0.97502,2029,PovHeadcountRatioFtoM,0.97609
0.97552,0.97419,0.97469,2030,PovHeadcountRatioFtoM,0.97597
0.97534,0.97374,0.9744,2031,PovHeadcountRatioFtoM,0.97593
0.97515,0.97326,0.97406,2032,PovHeadcountRatioFtoM,0.97585
0.97512,0.97293,0.97384,2033,PovHeadcountRatioFtoM,0.97592
0.97527,0.97273,0.97374,2034,PovHeadcountRatioFtoM,0.97614
0.97561,0.97268,0.97378,2035,PovHeadcountRatioFtoM,0.97652
0.97605,0.97267,0.97382,2036,PovHeadcountRatioFtoM,0.97698
0.97658,0.97275,0.97393,2037,PovHeadcountRatioFtoM,0.97751
0.9771,0.97304,0.97425,2038,PovHeadcountRatioFtoM,0.97802
0.97757,0.9733,0.97452,2039,PovHeadcountRatioFtoM,0.9785
0.978,0.97355,0.97476,2040,PovHeadcountRatioFtoM,0.97893
0.97831,0.97368,0.97489,2041,PovHeadcountRatioFtoM,0.97926
0.97851,0.97366,0.97488,2042,PovHeadcountRatioFtoM,0.97949
0.97862,0.97351,0.9747,2043,PovHeadcountRatioFtoM,0.9796
0.97867,0.97327,0.97435,2044,PovHeadcountRatioFtoM,0.97958
0.97867,0.97293,0.97383,2045,PovHeadcountRatioFtoM,0.97944
0.97863,0.97249,0.97312,2046,PovHeadcountRatioFtoM,0.97919
0.97853,0.97195,0.97226,2047,PovHeadcountRatioFtoM,0.97884
0.97834,0.97133,0.97127,2048,PovHeadcountRatioFtoM,0.97842
0.97812,0.97068,0.97019,2049,PovHeadcountRatioFtoM,0.97791
0.97788,0.96997,0.96902,2050,PovHeadcountRatioFtoM,0.97729
0.97764,0.96921,0.96782,2051,PovHeadcountRatioFtoM,0.97662
0.97745,0.96843,0.96662,2052,PovHeadcountRatioFtoM,0.97595
0.97728,0.96764,0.96542,2053,PovHeadcountRatioFtoM,0.97535
0.97717,0.96671,0.9591,2054,PovHeadcountRatioFtoM,0.9749
0.97709,0.96575,0.95782,2055,PovHeadcountRatioFtoM,0.97458
0.97713,0.96483,0.95626,2056,PovHeadcountRatioFtoM,0.97449
0.9773,0.95745,0.95445,2057,PovHeadcountRatioFtoM,0.97474
0.97764,0.95607,0.95212,2058,PovHeadcountRatioFtoM,0.97541
0.97834,0.95423,0.94907,2059,PovHeadcountRatioFtoM,0.97525
0.97951,0.95186,0.94524,2060,PovHeadcountRatioFtoM,0.9766
0.98118,0.94902,0.94103,2061,PovHeadcountRatioFtoM,0.9786
0.98336,0.94587,0.93652,2062,PovHeadcountRatioFtoM,0.98113
0.98435,0.94263,0.93176,2063,PovHeadcountRatioFtoM,0.98426
0.98704,0.93934,0.92649,2064,PovHeadcountRatioFtoM,0.98805
0.9906,0.93573,0.91999,2065,PovHeadcountRatioFtoM,0.99261
0.99488,0.93148,0.91154,2066,PovHeadcountRatioFtoM,0.99811
1.00003,0.92631,0.90067,2067,PovHeadcountRatioFtoM,1.0048
1.00624,0.91983,0.88624,2068,PovHeadcountRatioFtoM,1.01289
1.00398,0.88294,0.8273,2069,PovHeadcountRatioFtoM,1.00946
1.00052,0.83314,0.74865,2070,PovHeadcountRatioFtoM,1.00389
0.99544,0.76739,0.66253,2071,PovHeadcountRatioFtoM,0.99565
0.98832,0.68327,0.58729,2072,PovHeadcountRatioFtoM,0.98424
0.97875,0.60125,0.52371,2073,PovHeadcountRatioFtoM,0.9693
0.9665,0.52854,0.44875,2074,PovHeadcountRatioFtoM,0.9505
0.95124,0.46294,0.3656,2075,PovHeadcountRatioFtoM,0.92775
0.93268,0.38309,0.33006,2076,PovHeadcountRatioFtoM,0.90072
0.91041,0.32748,0.29897,2077,PovHeadcountRatioFtoM,0.8688
0.88393,0.29312,0.2833,2078,PovHeadcountRatioFtoM,0.83134
0.85261,0.27444,0.26516,2079,PovHeadcountRatioFtoM,0.78926
0.81579,0.26519,0.2649,2080,PovHeadcountRatioFtoM,0.74285
0.77293,0.26497,0.26466,2081,PovHeadcountRatioFtoM,0.69055
0.72743,0.26476,0.26443,2082,PovHeadcountRatioFtoM,0.63282
0.67964,0.26455,0.26422,2083,PovHeadcountRatioFtoM,0.57566
0.62831,0.26436,0.26402,2084,PovHeadcountRatioFtoM,0.53238
0.57363,0.26418,0.26382,2085,PovHeadcountRatioFtoM,0.48805
0.52605,0.26399,0.2636,2086,PovHeadcountRatioFtoM,0.45245
0.48047,0.26378,0.26336,2087,PovHeadcountRatioFtoM,0.42089
0.44045,0.26352,0.26307,2088,PovHeadcountRatioFtoM,0.38805
0.4076,0.26325,0.26275,2089,PovHeadcountRatioFtoM,0.35315
0.37391,0.26291,0.26239,2090,PovHeadcountRatioFtoM,0.3263
0.34751,0.26254,0.262,2091,PovHeadcountRatioFtoM,0.30549
0.32988,0.2621,0.26156,2092,PovHeadcountRatioFtoM,0.29386
0.31014,0.26165,0.26108,2093,PovHeadcountRatioFtoM,0.28654
0.29497,0.26114,0.26058,2094,PovHeadcountRatioFtoM,0.27822
0.2879,0.26057,0.25996,2095,PovHeadcountRatioFtoM,0.26928
0.27911,0.26002,0.25906,2096,PovHeadcountRatioFtoM,0.26384
0.26931,0.25929,0.25878,2097,PovHeadcountRatioFtoM,0.26258
0.26349,0.25854,0.25803,2098,PovHeadcountRatioFtoM,0.26234
0.26255,0.25756,0.25735,2099,PovHeadcountRatioFtoM,0.26209
0.2623,0.25622,0.25684,2100,PovHeadcountRatioFtoM,0.2618
8.242,8.242,8.242,2019,PovHeadcountSexDif_25_34,0.03262
8.98138,8.98138,8.98138,2020,PovHeadcountSexDif_25_34,0.03148
9.11685,9.11685,9.11686,2021,PovHeadcountSexDif_25_34,0.02749
9.43961,9.43961,9.43962,2022,PovHeadcountSexDif_25_34,0.02104
9.72389,9.72389,9.72386,2023,PovHeadcountSexDif_25_34,0.0147
9.83393,9.83393,9.83394,2024,PovHeadcountSexDif_25_34,0.01175
9.82178,9.75678,9.75664,2025,PovHeadcountSexDif_25_34,0.01027
9.7183,9.60905,9.61446,2026,PovHeadcountSexDif_25_34,0.012
9.5183,9.37182,9.38005,2027,PovHeadcountSexDif_25_34,0.01722
9.46023,9.27661,9.26722,2028,PovHeadcountSexDif_25_34,0.02311
9.54616,9.31867,9.26264,2029,PovHeadcountSexDif_25_34,0.02838
9.76733,9.48134,9.34945,2030,PovHeadcountSexDif_25_34,0.03277
10.08,9.70477,9.47933,2031,PovHeadcountSexDif_25_34,0.03738
10.44,9.95182,9.60504,2032,PovHeadcountSexDif_25_34,0.04244
10.74,10.13,9.70135,2033,PovHeadcountSexDif_25_34,0.05083
10.94,10.16,9.71058,2034,PovHeadcountSexDif_25_34,0.06355
11.04,10.11,9.63691,2035,PovHeadcountSexDif_25_34,0.07931
11.09,10.0,9.515,2036,PovHeadcountSexDif_25_34,0.09732
11.15,9.88703,9.39523,2037,PovHeadcountSexDif_25_34,0.11663
11.26,9.86896,9.36679,2038,PovHeadcountSexDif_25_34,0.13606
11.47,9.94344,9.42076,2039,PovHeadcountSexDif_25_34,0.15518
11.77,10.1,9.53741,2040,PovHeadcountSexDif_25_34,0.17399
12.13,10.3,9.67362,2041,PovHeadcountSexDif_25_34,0.19248
12.51,10.48,9.79186,2042,PovHeadcountSexDif_25_34,0.21007
12.81,10.61,9.87841,2043,PovHeadcountSexDif_25_34,0.22571
13.12,10.71,9.93251,2044,PovHeadcountSexDif_25_34,0.2384
13.36,10.74,9.9785,2045,PovHeadcountSexDif_25_34,0.2296
13.55,10.74,10.03,2046,PovHeadcountSexDif_25_34,0.21853
13.76,10.72,10.09,2047,PovHeadcountSexDif_25_34,0.20513
13.97,10.71,10.16,2048,PovHeadcountSexDif_25_34,0.18946
14.23,10.74,10.26,2049,PovHeadcountSexDif_25_34,0.17108
14.51,10.77,10.41,2050,PovHeadcountSexDif_25_34,0.14969
14.84,10.82,10.65,2051,PovHeadcountSexDif_25_34,0.12468
15.22,10.89,10.99,2052,PovHeadcountSexDif_25_34,0.09625
15.67,10.96,11.34,2053,PovHeadcountSexDif_25_34,0.06568
16.17,10.99,10.72,2054,PovHeadcountSexDif_25_34,0.03509
16.68,10.99,10.96,2055,PovHeadcountSexDif_25_34,0.02781
17.12,10.96,10.85,2056,PovHeadcountSexDif_25_34,0.02854
17.43,9.86227,10.43,2057,PovHeadcountSexDif_25_34,0.04186
17.58,9.72274,9.62247,2058,PovHeadcountSexDif_25_34,0.07035
17.28,9.18703,8.53212,2059,PovHeadcountSexDif_25_34,0.10768
16.52,8.38405,7.37829,2060,PovHeadcountSexDif_25_34,0.14917
15.47,7.44073,6.30932,2061,PovHeadcountSexDif_25_34,0.19902
14.32,6.522,5.38707,2062,PovHeadcountSexDif_25_34,0.24748
12.78,5.69692,4.59577,2063,PovHeadcountSexDif_25_34,0.29407
12.01,4.97269,3.90895,2064,PovHeadcountSexDif_25_34,0.33873
11.05,4.32823,3.30332,2065,PovHeadcountSexDif_25_34,0.38202
10.16,3.73741,2.76118,2066,PovHeadcountSexDif_25_34,0.42437
9.29637,3.19229,2.28323,2067,PovHeadcountSexDif_25_34,0.46584
8.44815,2.70195,1.87073,2068,PovHeadcountSexDif_25_34,0.50586
7.6244,2.26269,1.52148,2069,PovHeadcountSexDif_25_34,0.5052
6.85247,1.87914,1.23384,2070,PovHeadcountSexDif_25_34,0.50108
6.15006,1.54878,1.00066,2071,PovHeadcountSexDif_25_34,0.49361
5.52074,1.26974,0.8134,2072,PovHeadcountSexDif_25_34,0.48293
4.97101,1.036,0.6631,2073,PovHeadcountSexDif_25_34,0.46921
4.50177,0.84378,0.54149,2074,PovHeadcountSexDif_25_34,0.4526
4.08997,0.68728,0.44348,2075,PovHeadcountSexDif_25_34,0.43355
3.72386,0.55848,0.36225,2076,PovHeadcountSexDif_25_34,0.41245
3.39008,0.45198,0.29995,2077,PovHeadcountSexDif_25_34,0.38941
3.08113,0.36317,0.24473,2078,PovHeadcountSexDif_25_34,0.36443
2.79309,0.29444,0.19621,2079,PovHeadcountSexDif_25_34,0.33627
2.52527,0.23679,0.15505,2080,PovHeadcountSexDif_25_34,0.30547
2.27809,0.18772,0.12382,2081,PovHeadcountSexDif_25_34,0.27322
2.09137,0.1468,0.09959,2082,PovHeadcountSexDif_25_34,0.23995
1.94274,0.11364,0.07968,2083,PovHeadcountSexDif_25_34,0.20589
1.80812,0.08943,0.06354,2084,PovHeadcountSexDif_25_34,0.17115
1.67835,0.07146,0.05071,2085,PovHeadcountSexDif_25_34,0.13594
1.54231,0.05725,0.0407,2086,PovHeadcountSexDif_25_34,0.10028
1.4104,0.04511,0.03278,2087,PovHeadcountSexDif_25_34,0.06422
1.29424,0.03464,0.02624,2088,PovHeadcountSexDif_25_34,0.0278
1.19534,0.02619,0.02075,2089,PovHeadcountSexDif_25_34,-0.00888
1.10777,0.01969,0.01616,2090,PovHeadcountSexDif_25_34,-0.02468
1.02722,0.01456,0.01215,2091,PovHeadcountSexDif_25_34,-0.02276
0.95036,0.01059,0.00878,2092,PovHeadcountSexDif_25_34,-0.02077
0.87331,0.00757,0.00616,2093,PovHeadcountSexDif_25_34,-0.01881
