Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01073,0.01174,0.02375,2046,ENP_OthRenew,0.02172
0.01101,0.0121,0.02352,2047,ENP_OthRenew,0.02154
0.0113,0.01247,0.02375,2048,ENP_OthRenew,0.0218
0.01161,0.01288,0.02452,2049,ENP_OthRenew,0.02244
0.01195,0.01332,0.02561,2050,ENP_OthRenew,0.02337
0.01231,0.01377,0.02725,2051,ENP_OthRenew,0.02476
0.01268,0.01422,0.02899,2052,ENP_OthRenew,0.02621
0.01306,0.01467,0.03141,2053,ENP_OthRenew,0.02787
0.01345,0.01511,0.03381,2054,ENP_OthRenew,0.02996
0.01382,0.01554,0.03615,2055,ENP_OthRenew,0.03187
0.01421,0.01598,0.03797,2056,ENP_OthRenew,0.03344
0.0146,0.01646,0.03968,2057,ENP_OthRenew,0.03503
0.015,0.01694,0.04093,2058,ENP_OthRenew,0.03622
0.01539,0.01747,0.04191,2059,ENP_OthRenew,0.03717
0.01579,0.01801,0.04318,2060,ENP_OthRenew,0.03795
0.0162,0.01861,0.04385,2061,ENP_OthRenew,0.03853
0.01665,0.01923,0.04439,2062,ENP_OthRenew,0.03922
0.0171,0.0199,0.04478,2063,ENP_OthRenew,0.0395
0.0176,0.02057,0.04508,2064,ENP_OthRenew,0.03967
0.01812,0.02128,0.0445,2065,ENP_OthRenew,0.03896
0.01865,0.02198,0.04405,2066,ENP_OthRenew,0.03844
0.01921,0.02271,0.04386,2067,ENP_OthRenew,0.03804
0.01978,0.02341,0.04377,2068,ENP_OthRenew,0.03777
0.02033,0.02412,0.0439,2069,ENP_OthRenew,0.03758
0.0209,0.02482,0.04424,2070,ENP_OthRenew,0.03754
0.02146,0.02552,0.04476,2071,ENP_OthRenew,0.03764
0.02202,0.0263,0.04554,2072,ENP_OthRenew,0.03785
0.02265,0.02718,0.04659,2073,ENP_OthRenew,0.03834
0.0233,0.02813,0.04738,2074,ENP_OthRenew,0.03889
0.02393,0.02911,0.04852,2075,ENP_OthRenew,0.03958
0.02457,0.03026,0.04966,2076,ENP_OthRenew,0.04008
0.0252,0.0314,0.05074,2077,ENP_OthRenew,0.04089
0.02585,0.0325,0.05165,2078,ENP_OthRenew,0.0417
0.02651,0.03363,0.05221,2079,ENP_OthRenew,0.04234
0.02717,0.03477,0.0526,2080,ENP_OthRenew,0.04286
0.02787,0.0359,0.05274,2081,ENP_OthRenew,0.04318
0.0286,0.03706,0.05309,2082,ENP_OthRenew,0.04329
0.02932,0.03822,0.05284,2083,ENP_OthRenew,0.04312
0.03005,0.0394,0.05245,2084,ENP_OthRenew,0.04314
0.03078,0.0406,0.05202,2085,ENP_OthRenew,0.04268
0.03156,0.04183,0.05154,2086,ENP_OthRenew,0.04215
0.03237,0.04312,0.05099,2087,ENP_OthRenew,0.04159
0.03321,0.04444,0.05049,2088,ENP_OthRenew,0.041
0.03409,0.04585,0.05002,2089,ENP_OthRenew,0.04041
0.03501,0.04732,0.04959,2090,ENP_OthRenew,0.03986
0.03595,0.04888,0.04922,2091,ENP_OthRenew,0.03937
0.03693,0.05054,0.04888,2092,ENP_OthRenew,0.03891
0.03793,0.05226,0.04894,2093,ENP_OthRenew,0.03873
0.03896,0.05399,0.04931,2094,ENP_OthRenew,0.03881
0.04003,0.05579,0.04972,2095,ENP_OthRenew,0.03893
0.04114,0.05768,0.05028,2096,ENP_OthRenew,0.03916
0.04229,0.05962,0.05102,2097,ENP_OthRenew,0.03955
0.04346,0.06164,0.05192,2098,ENP_OthRenew,0.0401
0.04468,0.06373,0.05291,2099,ENP_OthRenew,0.04077
0.04595,0.06591,0.05386,2100,ENP_OthRenew,0.04147
0.02306,0.02306,0.02306,2019,ENP_Total,0.02306
0.02316,0.02316,0.02316,2020,ENP_Total,0.02316
0.02377,0.02377,0.02377,2021,ENP_Total,0.02377
0.02421,0.02421,0.02421,2022,ENP_Total,0.02421
0.02581,0.02581,0.02581,2023,ENP_Total,0.02581
0.02631,0.02631,0.02631,2024,ENP_Total,0.02631
0.02681,0.02681,0.02736,2025,ENP_Total,0.02736
0.02737,0.02737,0.02839,2026,ENP_Total,0.02839
0.02793,0.02792,0.02917,2027,ENP_Total,0.02917
0.02858,0.02856,0.02962,2028,ENP_Total,0.02964
0.02939,0.02938,0.03007,2029,ENP_Total,0.03009
0.03036,0.03041,0.03058,2030,ENP_Total,0.03056
0.03126,0.03144,0.03051,2031,ENP_Total,0.03042
0.03195,0.03231,0.03064,2032,ENP_Total,0.03045
0.03232,0.03291,0.03104,2033,ENP_Total,0.03071
0.03249,0.0333,0.03168,2034,ENP_Total,0.03113
0.03243,0.03343,0.03256,2035,ENP_Total,0.03165
0.03212,0.03333,0.03352,2036,ENP_Total,0.03232
0.03167,0.03303,0.03471,2037,ENP_Total,0.03311
0.03103,0.03252,0.03574,2038,ENP_Total,0.03373
0.0303,0.03183,0.03636,2039,ENP_Total,0.03399
0.02957,0.03109,0.0366,2040,ENP_Total,0.03394
0.02879,0.03028,0.03615,2041,ENP_Total,0.03329
0.028,0.02946,0.03497,2042,ENP_Total,0.03218
0.02718,0.02869,0.03378,2043,ENP_Total,0.03109
0.02637,0.02789,0.03275,2044,ENP_Total,0.03017
0.02557,0.02709,0.03193,2045,ENP_Total,0.02945
0.02477,0.02631,0.0308,2046,ENP_Total,0.02845
0.02405,0.02564,0.02994,2047,ENP_Total,0.02769
0.0234,0.02507,0.02971,2048,ENP_Total,0.02752
0.02286,0.02462,0.03015,2049,ENP_Total,0.02785
0.02242,0.02426,0.03098,2050,ENP_Total,0.02854
0.02208,0.02399,0.03243,2051,ENP_Total,0.02975
0.0218,0.02377,0.03398,2052,ENP_Total,0.03102
0.0216,0.0236,0.03627,2053,ENP_Total,0.0325
0.02146,0.02347,0.03849,2054,ENP_Total,0.03444
0.02133,0.02337,0.04063,2055,ENP_Total,0.03616
0.02126,0.02333,0.04217,2056,ENP_Total,0.03747
0.02123,0.02337,0.04362,2057,ENP_Total,0.03883
0.02126,0.02346,0.04461,2058,ENP_Total,0.03978
0.02129,0.02364,0.04533,2059,ENP_Total,0.0405
0.02137,0.02385,0.0464,2060,ENP_Total,0.04104
0.02147,0.02415,0.04684,2061,ENP_Total,0.04142
0.02163,0.02448,0.04717,2062,ENP_Total,0.04192
0.02182,0.02488,0.04736,2063,ENP_Total,0.04202
0.02207,0.0253,0.04748,2064,ENP_Total,0.04201
0.02236,0.02577,0.04673,2065,ENP_Total,0.04113
0.02268,0.02625,0.04614,2066,ENP_Total,0.04047
0.02302,0.02676,0.04582,2067,ENP_Total,0.03993
0.0234,0.02725,0.04562,2068,ENP_Total,0.03955
0.02377,0.02777,0.04564,2069,ENP_Total,0.03926
0.02417,0.02828,0.04589,2070,ENP_Total,0.03912
0.02455,0.0288,0.04632,2071,ENP_Total,0.03913
0.02495,0.02941,0.04703,2072,ENP_Total,0.03926
0.02545,0.03015,0.04802,2073,ENP_Total,0.03968
0.02596,0.03096,0.04873,2074,ENP_Total,0.04018
0.02646,0.03181,0.0498,2075,ENP_Total,0.04081
0.02697,0.03283,0.05088,2076,ENP_Total,0.04124
0.02749,0.03386,0.0519,2077,ENP_Total,0.042
0.02802,0.03485,0.05276,2078,ENP_Total,0.04276
0.02858,0.03586,0.05326,2079,ENP_Total,0.04335
0.02914,0.03689,0.05359,2080,ENP_Total,0.04382
0.02974,0.03793,0.05367,2081,ENP_Total,0.04409
0.03038,0.03899,0.05398,2082,ENP_Total,0.04416
0.03102,0.04005,0.05368,2083,ENP_Total,0.04394
0.03166,0.04115,0.05324,2084,ENP_Total,0.04392
0.03232,0.04227,0.05277,2085,ENP_Total,0.04342
0.03302,0.04342,0.05224,2086,ENP_Total,0.04284
0.03376,0.04463,0.05166,2087,ENP_Total,0.04224
0.03453,0.04588,0.05112,2088,ENP_Total,0.04162
0.03535,0.04722,0.05062,2089,ENP_Total,0.04099
0.03621,0.04864,0.05015,2090,ENP_Total,0.04041
0.0371,0.05013,0.04976,2091,ENP_Total,0.03988
0.03802,0.05174,0.04938,2092,ENP_Total,0.0394
0.03897,0.05341,0.04942,2093,ENP_Total,0.0392
0.03995,0.05509,0.04978,2094,ENP_Total,0.03926
0.04098,0.05684,0.05017,2095,ENP_Total,0.03936
0.04205,0.05868,0.0507,2096,ENP_Total,0.03957
0.04316,0.06058,0.05142,2097,ENP_Total,0.03994
0.04429,0.06255,0.05231,2098,ENP_Total,0.04047
0.04547,0.06461,0.05328,2099,ENP_Total,0.04113
0.0467,0.06675,0.05422,2100,ENP_Total,0.04181
18.94,18.94,18.94,2019,GDPPCP,18.94
17.93,17.93,17.93,2020,GDPPCP,17.93
18.23,18.23,18.23,2021,GDPPCP,18.23
17.37,17.37,17.37,2022,GDPPCP,17.37
18.26,18.26,18.26,2023,GDPPCP,18.26
18.51,18.51,18.51,2024,GDPPCP,18.51
18.56,18.55,18.55,2025,GDPPCP,18.56
18.72,18.71,18.71,2026,GDPPCP,18.73
19.08,19.11,19.11,2027,GDPPCP,19.08
19.38,19.44,19.46,2028,GDPPCP,19.4
19.7,19.8,19.84,2029,GDPPCP,19.74
20.03,20.17,20.25,2030,GDPPCP,20.11
20.37,20.56,20.67,2031,GDPPCP,20.47
20.72,20.96,21.12,2032,GDPPCP,20.87
21.07,21.38,21.58,2033,GDPPCP,21.27
21.43,21.81,22.05,2034,GDPPCP,21.66
21.8,22.25,22.53,2035,GDPPCP,22.06
22.16,22.7,23,2036,GDPPCP,22.45
22.53,23.16,23.48,2037,GDPPCP,22.83
22.9,23.62,23.97,2038,GDPPCP,23.21
23.27,24.09,24.45,2039,GDPPCP,23.59
23.64,24.54,24.92,2040,GDPPCP,23.98
24.01,25,25.4,2041,GDPPCP,24.36
24.38,25.46,25.89,2042,GDPPCP,24.75
24.74,25.94,26.39,2043,GDPPCP,25.15
25.11,26.42,26.91,2044,GDPPCP,25.55
25.48,26.91,27.44,2045,GDPPCP,25.95
25.84,27.41,27.97,2046,GDPPCP,26.34
26.21,27.92,28.5,2047,GDPPCP,26.73
26.59,28.44,29.05,2048,GDPPCP,27.13
26.97,28.97,29.6,2049,GDPPCP,27.53
27.34,29.5,30.15,2050,GDPPCP,27.91
27.72,30.05,30.7,2051,GDPPCP,28.29
28.11,30.6,31.25,2052,GDPPCP,28.67
28.51,31.17,31.82,2053,GDPPCP,29.07
28.93,31.77,32.41,2054,GDPPCP,29.48
29.36,32.38,33.02,2055,GDPPCP,29.9
29.81,33.03,33.64,2056,GDPPCP,30.33
30.27,33.69,34.31,2057,GDPPCP,30.79
30.76,34.38,34.99,2058,GDPPCP,31.26
31.25,35.09,35.7,2059,GDPPCP,31.75
31.76,35.83,36.44,2060,GDPPCP,32.26
32.29,36.58,37.19,2061,GDPPCP,32.78
32.83,37.36,37.97,2062,GDPPCP,33.31
33.37,38.15,38.77,2063,GDPPCP,33.85
33.91,38.96,39.59,2064,GDPPCP,34.39
34.45,39.8,40.44,2065,GDPPCP,34.92
34.99,40.66,41.31,2066,GDPPCP,35.45
35.52,41.55,42.19,2067,GDPPCP,35.99
36.05,42.45,43.1,2068,GDPPCP,36.52
36.58,43.37,44.01,2069,GDPPCP,37.05
37.12,44.38,45.3,2070,GDPPCP,37.58
37.65,45.69,46.59,2071,GDPPCP,38.11
38.18,46.98,47.87,2072,GDPPCP,38.64
38.7,48.27,49.13,2073,GDPPCP,39.16
39.21,49.54,50.37,2074,GDPPCP,39.68
39.75,50.83,51.63,2075,GDPPCP,40.22
40.32,52.13,52.89,2076,GDPPCP,40.77
40.92,53.43,54.17,2077,GDPPCP,41.35
41.59,54.72,55.47,2078,GDPPCP,42.21
42.51,56.01,56.78,2079,GDPPCP,43.12
43.43,57.27,58.09,2080,GDPPCP,44.04
44.33,58.5,59.4,2081,GDPPCP,44.97
45.22,59.74,60.72,2082,GDPPCP,45.89
46.11,60.99,62.04,2083,GDPPCP,46.81
47,62.28,63.37,2084,GDPPCP,47.74
47.89,63.58,64.72,2085,GDPPCP,48.66
48.79,64.92,66.07,2086,GDPPCP,49.58
49.7,66.29,67.44,2087,GDPPCP,50.49
50.6,67.69,68.8,2088,GDPPCP,51.4
51.5,69.1,70.17,2089,GDPPCP,52.29
52.4,70.5,71.54,2090,GDPPCP,53.18
53.29,71.89,72.91,2091,GDPPCP,54.07
54.18,73.27,74.27,2092,GDPPCP,54.96
55.06,74.64,75.63,2093,GDPPCP,55.83
55.94,75.98,76.97,2094,GDPPCP,56.71
56.8,77.31,78.29,2095,GDPPCP,57.56
57.65,78.61,79.58,2096,GDPPCP,58.41
58.49,79.89,80.85,2097,GDPPCP,59.26
59.32,81.15,82.09,2098,GDPPCP,60.1
60.13,82.36,83.26,2099,GDPPCP,60.9
60.95,83.59,84.45,2100,GDPPCP,61.71
0.057,0.057,0.057,2019,GDP_MER,0.05727
0.057,0.057,0.057,2020,GDP_MER,0.05688
0.058,0.058,0.058,2021,GDP_MER,0.05827
0.056,0.056,0.056,2022,GDP_MER,0.05553
0.058,0.058,0.058,2023,GDP_MER,0.05769
0.059,0.059,0.059,2024,GDP_MER,0.05907
0.06,0.06,0.06,2025,GDP_MER,0.05975
0.061,0.061,0.061,2026,GDP_MER,0.06054
0.062,0.062,0.062,2027,GDP_MER,0.062
0.064,0.064,0.064,2028,GDP_MER,0.06357
0.065,0.066,0.066,2029,GDP_MER,0.06532
0.067,0.068,0.068,2030,GDP_MER,0.06716
0.069,0.069,0.07,2031,GDP_MER,0.06904
0.07,0.072,0.072,2032,GDP_MER,0.07108
0.072,0.074,0.075,2033,GDP_MER,0.07316
0.074,0.076,0.077,2034,GDP_MER,0.07525
0.076,0.078,0.08,2035,GDP_MER,0.07735
0.078,0.081,0.082,2036,GDP_MER,0.07946
0.08,0.083,0.085,2037,GDP_MER,0.08158
0.082,0.086,0.088,2038,GDP_MER,0.0837
0.084,0.089,0.091,2039,GDP_MER,0.08584
0.086,0.091,0.093,2040,GDP_MER,0.08802
0.088,0.094,0.096,2041,GDP_MER,0.09022
0.09,0.097,0.099,2042,GDP_MER,0.09247
0.092,0.099,0.102,2043,GDP_MER,0.09477
0.095,0.102,0.105,2044,GDP_MER,0.09709
0.097,0.105,0.108,2045,GDP_MER,0.09941
0.099,0.108,0.112,2046,GDP_MER,0.1017
0.101,0.111,0.115,2047,GDP_MER,0.10401
0.103,0.114,0.118,2048,GDP_MER,0.10634
0.105,0.118,0.122,2049,GDP_MER,0.10867
0.108,0.121,0.125,2050,GDP_MER,0.11093
0.11,0.124,0.128,2051,GDP_MER,0.11319
0.112,0.128,0.132,2052,GDP_MER,0.11544
0.114,0.131,0.136,2053,GDP_MER,0.11776
0.117,0.135,0.139,2054,GDP_MER,0.1202
0.119,0.139,0.143,2055,GDP_MER,0.1227
0.122,0.143,0.147,2056,GDP_MER,0.1253
0.125,0.147,0.152,2057,GDP_MER,0.12808
0.128,0.152,0.156,2058,GDP_MER,0.13093
0.131,0.157,0.161,2059,GDP_MER,0.13393
0.134,0.161,0.166,2060,GDP_MER,0.13705
0.137,0.167,0.171,2061,GDP_MER,0.14031
0.14,0.172,0.176,2062,GDP_MER,0.14368
0.144,0.177,0.182,2063,GDP_MER,0.14709
0.147,0.183,0.187,2064,GDP_MER,0.15057
0.151,0.189,0.193,2065,GDP_MER,0.15404
0.154,0.195,0.199,2066,GDP_MER,0.15758
0.158,0.2,0.205,2067,GDP_MER,0.16113
0.161,0.206,0.211,2068,GDP_MER,0.1647
0.165,0.212,0.217,2069,GDP_MER,0.16833
0.169,0.219,0.223,2070,GDP_MER,0.17199
0.172,0.225,0.229,2071,GDP_MER,0.17567
0.176,0.231,0.235,2072,GDP_MER,0.17936
0.18,0.236,0.241,2073,GDP_MER,0.18304
0.183,0.242,0.247,2074,GDP_MER,0.18669
0.187,0.248,0.252,2075,GDP_MER,0.19033
0.191,0.254,0.258,2076,GDP_MER,0.19399
0.194,0.26,0.264,2077,GDP_MER,0.19776
0.198,0.266,0.27,2078,GDP_MER,0.20159
0.202,0.272,0.276,2079,GDP_MER,0.20551
0.206,0.277,0.282,2080,GDP_MER,0.20947
0.21,0.283,0.288,2081,GDP_MER,0.21348
0.214,0.288,0.293,2082,GDP_MER,0.21748
0.218,0.294,0.299,2083,GDP_MER,0.22149
0.222,0.3,0.305,2084,GDP_MER,0.22554
0.226,0.306,0.311,2085,GDP_MER,0.22954
0.23,0.312,0.318,2086,GDP_MER,0.23357
0.234,0.318,0.324,2087,GDP_MER,0.2376
0.238,0.324,0.33,2088,GDP_MER,0.24162
0.242,0.331,0.336,2089,GDP_MER,0.24565
0.246,0.337,0.343,2090,GDP_MER,0.24968
0.25,0.344,0.349,2091,GDP_MER,0.25375
0.254,0.35,0.356,2092,GDP_MER,0.25784
0.258,0.357,0.362,2093,GDP_MER,0.26195
0.262,0.363,0.369,2094,GDP_MER,0.26606
0.266,0.37,0.375,2095,GDP_MER,0.27014
0.27,0.376,0.381,2096,GDP_MER,0.27421
0.274,0.383,0.388,2097,GDP_MER,0.27829
0.278,0.389,0.394,2098,GDP_MER,0.28234
0.282,0.395,0.4,2099,GDP_MER,0.28625
0.286,0.401,0.405,2100,GDP_MER,0.2901
0.807,0.807,0.807,2019,HDI,0.80691
0.804,0.804,0.804,2020,HDI,0.80426
0.807,0.807,0.807,2021,HDI,0.80664
0.804,0.804,0.804,2022,HDI,0.80423
0.809,0.809,0.809,2023,HDI,0.80898
0.811,0.811,0.811,2024,HDI,0.81102
0.812,0.812,0.812,2025,HDI,0.81213
0.814,0.814,0.814,2026,HDI,0.81362
0.816,0.817,0.817,2027,HDI,0.81579
0.818,0.819,0.819,2028,HDI,0.81775
0.82,0.822,0.822,2029,HDI,0.81992
0.822,0.825,0.825,2030,HDI,0.82211
0.824,0.828,0.828,2031,HDI,0.82431
0.826,0.83,0.831,2032,HDI,0.82667
0.828,0.833,0.834,2033,HDI,0.82904
0.831,0.836,0.837,2034,HDI,0.83134
0.833,0.839,0.84,2035,HDI,0.8336
0.835,0.842,0.843,2036,HDI,0.8358
0.837,0.844,0.845,2037,HDI,0.83796
0.839,0.847,0.848,2038,HDI,0.84007
0.841,0.85,0.851,2039,HDI,0.84217
0.843,0.852,0.853,2040,HDI,0.84434
0.845,0.854,0.856,2041,HDI,0.84645
0.847,0.857,0.858,2042,HDI,0.84854
0.849,0.859,0.861,2043,HDI,0.85057
0.851,0.861,0.863,2044,HDI,0.85252
0.853,0.864,0.865,2045,HDI,0.85441
0.855,0.866,0.867,2046,HDI,0.85622
0.856,0.868,0.87,2047,HDI,0.858
0.858,0.87,0.872,2048,HDI,0.85977
0.86,0.872,0.874,2049,HDI,0.86152
0.861,0.875,0.876,2050,HDI,0.86322
0.863,0.877,0.878,2051,HDI,0.8649
0.865,0.879,0.881,2052,HDI,0.86654
0.866,0.881,0.883,2053,HDI,0.86819
0.868,0.883,0.885,2054,HDI,0.86986
0.87,0.885,0.887,2055,HDI,0.87153
0.872,0.888,0.889,2056,HDI,0.87322
0.873,0.89,0.891,2057,HDI,0.87494
0.875,0.892,0.893,2058,HDI,0.87667
0.877,0.894,0.896,2059,HDI,0.87843
0.879,0.897,0.898,2060,HDI,0.8802
0.881,0.899,0.9,2061,HDI,0.88199
0.882,0.901,0.902,2062,HDI,0.88379
0.884,0.903,0.905,2063,HDI,0.88558
0.886,0.906,0.907,2064,HDI,0.88736
0.888,0.908,0.909,2065,HDI,0.88912
0.89,0.91,0.911,2066,HDI,0.89087
0.891,0.912,0.914,2067,HDI,0.8926
0.893,0.915,0.916,2068,HDI,0.8943
0.895,0.917,0.918,2069,HDI,0.89599
0.896,0.919,0.921,2070,HDI,0.89766
0.898,0.922,0.924,2071,HDI,0.89931
0.9,0.925,0.926,2072,HDI,0.90092
0.901,0.927,0.929,2073,HDI,0.90249
0.903,0.93,0.931,2074,HDI,0.90405
0.904,0.932,0.933,2075,HDI,0.9056
0.906,0.935,0.936,2076,HDI,0.90715
0.908,0.937,0.938,2077,HDI,0.90873
0.909,0.939,0.94,2078,HDI,0.91075
0.911,0.942,0.943,2079,HDI,0.91281
0.913,0.944,0.945,2080,HDI,0.91486
0.916,0.946,0.947,2081,HDI,0.91691
0.917,0.948,0.949,2082,HDI,0.91892
0.919,0.95,0.951,2083,HDI,0.9209
0.921,0.952,0.953,2084,HDI,0.92285
0.923,0.954,0.955,2085,HDI,0.92475
0.925,0.956,0.957,2086,HDI,0.92662
0.927,0.958,0.959,2087,HDI,0.92846
0.929,0.96,0.961,2088,HDI,0.93025
0.93,0.962,0.963,2089,HDI,0.932
0.932,0.964,0.965,2090,HDI,0.93373
0.934,0.965,0.966,2091,HDI,0.93544
0.936,0.967,0.968,2092,HDI,0.93713
0.937,0.969,0.97,2093,HDI,0.93879
0.939,0.97,0.971,2094,HDI,0.94041
0.941,0.972,0.973,2095,HDI,0.94198
0.942,0.974,0.974,2096,HDI,0.94353
0.944,0.975,0.976,2097,HDI,0.94505
0.945,0.977,0.977,2098,HDI,0.94656
0.947,0.978,0.979,2099,HDI,0.94801
0.948,0.979,0.98,2100,HDI,0.94946
3.9883,3.9883,3.9883,2019,InfantMortality,3.9883
4.1064,4.1064,4.1064,2020,InfantMortality,4.1064
4.05764,4.05764,4.05764,2021,InfantMortality,4.05764
4.15985,4.15985,4.15985,2022,InfantMortality,4.15985
4.03508,4.03508,4.03508,2023,InfantMortality,4.03508
3.99379,3.99379,3.99379,2024,InfantMortality,3.99379
3.97807,3.9785,3.97913,2025,InfantMortality,3.97869
3.94968,3.949,3.94883,2026,InfantMortality,3.94949
3.89949,3.89227,3.89202,2027,InfantMortality,3.89924
3.85676,3.84409,3.84261,2028,InfantMortality,3.85529
3.81366,3.79498,3.7906,2029,InfantMortality,3.80923
3.77083,3.74575,3.73786,2030,InfantMortality,3.76278
3.72841,3.69658,3.68562,2031,InfantMortality,3.7173
3.68624,3.64712,3.63151,2032,InfantMortality,3.67052
3.64459,3.59774,3.5781,2033,InfantMortality,3.62485
3.60352,3.54864,3.52591,2034,InfantMortality,3.58101
3.56323,3.49979,3.4747,2035,InfantMortality,3.53872
3.52392,3.45175,3.4254,2036,InfantMortality,3.49788
3.48546,3.40457,3.37705,2037,InfantMortality,3.45836
3.44805,3.35874,3.33073,2038,InfantMortality,3.42046
3.41141,3.31449,3.28609,2039,InfantMortality,3.38355
3.37557,3.27275,3.24381,2040,InfantMortality,3.34728
3.34081,3.23209,3.20258,2041,InfantMortality,3.31206
3.30703,3.19249,3.16229,2042,InfantMortality,3.27739
3.27434,3.15344,3.12186,2043,InfantMortality,3.24309
3.24264,3.11536,3.08224,2044,InfantMortality,3.20976
3.21185,3.07795,3.04359,2045,InfantMortality,3.17754
3.18182,3.04119,3.00627,2046,InfantMortality,3.14673
3.15236,3.00498,2.96961,2047,InfantMortality,3.11649
3.12343,2.96942,2.93353,2048,InfantMortality,3.08683
3.0946,2.93409,2.89825,2049,InfantMortality,3.05786
3.0668,2.89971,2.86429,2050,InfantMortality,3.03034
3.03928,2.86573,2.83113,2051,InfantMortality,3.0034
3.01187,2.83223,2.7988,2052,InfantMortality,2.97714
2.9843,2.79863,2.76624,2053,InfantMortality,2.95062
2.95621,2.76482,2.7339,2054,InfantMortality,2.92354
2.92782,2.73076,2.70135,2055,InfantMortality,2.89655
2.89895,2.69659,2.66872,2056,InfantMortality,2.86926
2.86987,2.66226,2.63556,2057,InfantMortality,2.8412
2.84055,2.62794,2.6024,2058,InfantMortality,2.8132
2.81115,2.59358,2.56901,2059,InfantMortality,2.78479
2.78165,2.55939,2.53543,2060,InfantMortality,2.75632
2.75217,2.52535,2.50223,2061,InfantMortality,2.72768
2.72288,2.49164,2.46916,2062,InfantMortality,2.69911
2.69412,2.45842,2.43653,2063,InfantMortality,2.6712
2.666,2.4256,2.40399,2064,InfantMortality,2.64375
2.63864,2.39283,2.3719,2065,InfantMortality,2.61723
2.61203,2.36036,2.33994,2066,InfantMortality,2.59116
2.58618,2.32837,2.30856,2067,InfantMortality,2.56585
2.56108,2.29697,2.27794,2068,InfantMortality,2.54127
2.53653,2.26622,2.2478,2069,InfantMortality,2.51715
2.51244,2.23401,2.20909,2070,InfantMortality,2.49355
2.4891,2.19494,2.17174,2071,InfantMortality,2.47065
2.46647,2.15843,2.13648,2072,InfantMortality,2.44844
2.44473,2.12367,2.10327,2073,InfantMortality,2.42699
2.42347,2.09061,2.07195,2074,InfantMortality,2.40592
2.40208,2.05882,2.04149,2075,InfantMortality,2.38502
2.38029,2.02805,2.0123,2076,InfantMortality,2.36406
2.35813,1.99853,1.98377,2077,InfantMortality,2.34248
2.334,1.97041,1.95607,2078,InfantMortality,2.31325
2.30339,1.94351,1.92922,2079,InfantMortality,2.28352
2.27395,1.91806,1.90353,2080,InfantMortality,2.2547
2.24587,1.89397,1.87861,2081,InfantMortality,2.22649
2.21895,1.87069,1.85456,2082,InfantMortality,2.19938
2.19307,1.84793,1.83136,2083,InfantMortality,2.17322
2.16793,1.82547,1.80873,2084,InfantMortality,2.14765
2.14349,1.80348,1.78707,2085,InfantMortality,2.12327
2.11969,1.78201,1.76601,2086,InfantMortality,2.09963
2.09658,1.7609,1.74549,2087,InfantMortality,2.0768
2.07412,1.74014,1.72568,2088,InfantMortality,2.0549
2.05241,1.71996,1.70649,2089,InfantMortality,2.03381
2.03153,1.70062,1.68794,2090,InfantMortality,2.01348
2.01128,1.68202,1.67007,2091,InfantMortality,1.99382
1.99167,1.66416,1.65278,2092,InfantMortality,1.97478
1.97276,1.64705,1.63608,2093,InfantMortality,1.95636
1.95419,1.63068,1.62013,2094,InfantMortality,1.93828
1.93632,1.61505,1.60491,2095,InfantMortality,1.92092
1.91917,1.60013,1.59032,2096,InfantMortality,1.90409
1.90258,1.58583,1.57644,2097,InfantMortality,1.88778
1.88671,1.57215,1.56325,2098,InfantMortality,1.87231
1.87194,1.55932,1.55091,2099,InfantMortality,1.85789
1.85734,1.54665,1.53881,2100,InfantMortality,1.84365
0.01066,0.01066,0.01066,2019,MalnChild_Number,0.01066
0.01027,0.01027,0.01027,2020,MalnChild_Number,0.01027
0.0096,0.0096,0.0096,2021,MalnChild_Number,0.0096
0.00893,0.00893,0.00893,2022,MalnChild_Number,0.00893
0.00833,0.00833,0.00833,2023,MalnChild_Number,0.00833
0.00782,0.00782,0.00782,2024,MalnChild_Number,0.00782
0.00746,0.00744,0.00744,2025,MalnChild_Number,0.00746
0.00723,0.00719,0.00719,2026,MalnChild_Number,0.00723
0.00707,0.00701,0.00701,2027,MalnChild_Number,0.00707
0.00695,0.00687,0.00686,2028,MalnChild_Number,0.00695
0.00686,0.00675,0.00674,2029,MalnChild_Number,0.00685
0.00677,0.00664,0.00663,2030,MalnChild_Number,0.00676
0.0067,0.00654,0.00653,2031,MalnChild_Number,0.00668
0.00663,0.00646,0.00644,2032,MalnChild_Number,0.00661
0.00658,0.00639,0.00637,2033,MalnChild_Number,0.00656
0.00656,0.00634,0.00632,2034,MalnChild_Number,0.00654
0.00655,0.00631,0.00629,2035,MalnChild_Number,0.00653
0.00656,0.0063,0.00628,2036,MalnChild_Number,0.00654
0.00658,0.0063,0.00628,2037,MalnChild_Number,0.00656
0.0066,0.00632,0.0063,2038,MalnChild_Number,0.00658
0.00662,0.00635,0.00632,2039,MalnChild_Number,0.0066
0.00663,0.00636,0.00634,2040,MalnChild_Number,0.00661
0.00663,0.00637,0.00635,2041,MalnChild_Number,0.00661
0.00661,0.00636,0.00634,2042,MalnChild_Number,0.00659
0.00657,0.00634,0.00632,2043,MalnChild_Number,0.00655
0.0065,0.00629,0.00627,2044,MalnChild_Number,0.00649
0.00642,0.00623,0.00621,2045,MalnChild_Number,0.00641
0.00632,0.00615,0.00613,2046,MalnChild_Number,0.00631
0.00621,0.00605,0.00604,2047,MalnChild_Number,0.0062
