Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.19805,0.16929,0.16816,2043,MalnChild_Number,0.19656
0.19173,0.16318,0.1621,2044,MalnChild_Number,0.19033
0.18564,0.15751,0.15646,2045,MalnChild_Number,0.18433
0.17987,0.15212,0.15113,2046,MalnChild_Number,0.17862
0.17433,0.14701,0.14604,2047,MalnChild_Number,0.17314
0.16903,0.14203,0.14109,2048,MalnChild_Number,0.16794
0.16389,0.13716,0.13623,2049,MalnChild_Number,0.1629
0.15894,0.13235,0.13141,2050,MalnChild_Number,0.15802
0.15412,0.12762,0.12689,2051,MalnChild_Number,0.15327
0.14947,0.12352,0.12277,2052,MalnChild_Number,0.14863
0.14493,0.11945,0.11865,2053,MalnChild_Number,0.14408
0.14047,0.11538,0.11457,2054,MalnChild_Number,0.13962
0.13643,0.11141,0.1106,2055,MalnChild_Number,0.1358
0.13274,0.10755,0.1052,2056,MalnChild_Number,0.13206
0.1291,0.1023,0.1015,2057,MalnChild_Number,0.12838
0.12549,0.09863,0.09782,2058,MalnChild_Number,0.12472
0.12189,0.09498,0.09416,2059,MalnChild_Number,0.12108
0.1183,0.09137,0.09053,2060,MalnChild_Number,0.11747
0.11451,0.08777,0.08693,2061,MalnChild_Number,0.11366
0.11101,0.08421,0.08337,2062,MalnChild_Number,0.11015
0.10756,0.08077,0.07995,2063,MalnChild_Number,0.10669
0.10415,0.07755,0.07681,2064,MalnChild_Number,0.10326
0.10078,0.0748,0.07416,2065,MalnChild_Number,0.09989
0.09746,0.0725,0.07195,2066,MalnChild_Number,0.09655
0.09418,0.07064,0.07017,2067,MalnChild_Number,0.09326
0.09097,0.06916,0.06877,2068,MalnChild_Number,0.09002
0.08783,0.06793,0.06754,2069,MalnChild_Number,0.08693
0.08527,0.06709,0.06667,2070,MalnChild_Number,0.08435
0.08279,0.06608,0.06565,2071,MalnChild_Number,0.08184
0.08033,0.06511,0.06467,2072,MalnChild_Number,0.07936
0.07791,0.06406,0.06361,2073,MalnChild_Number,0.07691
0.07564,0.06299,0.06253,2074,MalnChild_Number,0.07474
0.0737,0.06188,0.06141,2075,MalnChild_Number,0.07291
0.07209,0.06076,0.06028,2076,MalnChild_Number,0.07139
0.07078,0.05957,0.05913,2077,MalnChild_Number,0.07018
0.06976,0.05851,0.05808,2078,MalnChild_Number,0.06927
0.06892,0.05739,0.05692,2079,MalnChild_Number,0.06841
0.06806,0.05625,0.05586,2080,MalnChild_Number,0.06754
0.06719,0.05518,0.05478,2081,MalnChild_Number,0.06664
0.0663,0.0541,0.05374,2082,MalnChild_Number,0.06573
0.06539,0.05305,0.05269,2083,MalnChild_Number,0.0648
0.06447,0.05201,0.05168,2084,MalnChild_Number,0.06386
0.06353,0.05097,0.05057,2085,MalnChild_Number,0.0629
0.06259,0.04992,0.04977,2086,MalnChild_Number,0.06193
0.06162,0.04915,0.0488,2087,MalnChild_Number,0.06095
0.06064,0.04815,0.04783,2088,MalnChild_Number,0.05997
0.05965,0.04721,0.04707,2089,MalnChild_Number,0.05897
0.05867,0.04652,0.04623,2090,MalnChild_Number,0.05799
0.05767,0.04564,0.04534,2091,MalnChild_Number,0.05699
0.05669,0.04481,0.04477,2092,MalnChild_Number,0.05603
0.05572,0.04427,0.04401,2093,MalnChild_Number,0.05508
0.0544,0.04319,0.04303,2094,MalnChild_Number,0.05378
0.05312,0.04229,0.04224,2095,MalnChild_Number,0.05251
0.05187,0.0418,0.04184,2096,MalnChild_Number,0.05127
0.05064,0.04136,0.04151,2097,MalnChild_Number,0.05005
0.04946,0.04111,0.04121,2098,MalnChild_Number,0.04887
0.04831,0.04083,0.04098,2099,MalnChild_Number,0.04767
0.04718,0.0406,0.04075,2100,MalnChild_Number,0.04665
15.3,15.3,15.3,2019,MalnChild_Percent,15.3
15.17,15.17,15.17,2020,MalnChild_Percent,15.17
14.69,14.69,14.69,2021,MalnChild_Percent,14.69
14.1,14.1,14.1,2022,MalnChild_Percent,14.1
13.66,13.66,13.66,2023,MalnChild_Percent,13.66
13.33,13.33,13.33,2024,MalnChild_Percent,13.33
13.04,12.99,12.99,2025,MalnChild_Percent,13.04
12.88,12.83,12.83,2026,MalnChild_Percent,12.88
12.61,12.48,12.48,2027,MalnChild_Percent,12.61
12.18,11.98,11.98,2028,MalnChild_Percent,12.17
11.69,11.42,11.42,2029,MalnChild_Percent,11.69
11.27,10.93,10.93,2030,MalnChild_Percent,11.27
10.92,10.5,10.5,2031,MalnChild_Percent,10.91
10.61,10.11,10.1,2032,MalnChild_Percent,10.61
10.34,9.74516,9.72412,2033,MalnChild_Percent,10.33
10.07,9.38617,9.35731,2034,MalnChild_Percent,10.06
9.79089,9.02846,8.9928,2035,MalnChild_Percent,9.78108
9.50953,8.68114,8.64667,2036,MalnChild_Percent,9.50541
9.22274,8.34107,8.31106,2037,MalnChild_Percent,9.21764
8.91972,8.01262,7.98492,2038,MalnChild_Percent,8.90577
8.60523,7.6909,7.66196,2039,MalnChild_Percent,8.57351
8.29752,7.3914,7.35771,2040,MalnChild_Percent,8.24507
7.9919,7.10861,7.07165,2041,MalnChild_Percent,7.93607
7.70488,6.8486,6.81091,2042,MalnChild_Percent,7.65226
7.43077,6.6099,6.57293,2043,MalnChild_Percent,7.38418
7.1805,6.39255,6.35829,2044,MalnChild_Percent,7.13846
6.94367,6.19601,6.16372,2045,MalnChild_Percent,6.90588
6.72232,6.01376,5.98471,2046,MalnChild_Percent,6.68762
6.51288,5.84519,5.81782,2047,MalnChild_Percent,6.48116
6.31522,5.68478,5.6586,2048,MalnChild_Percent,6.2881
6.127,5.53076,5.50575,2049,MalnChild_Percent,6.1042
5.94857,5.38146,5.35697,2050,MalnChild_Percent,5.92909
5.77787,5.23782,5.22203,2051,MalnChild_Percent,5.76141
5.61585,5.12267,5.10616,2052,MalnChild_Percent,5.6001
5.46038,5.00746,4.98939,2053,MalnChild_Percent,5.44473
5.31039,4.89206,4.87385,2054,MalnChild_Percent,5.29445
5.17812,4.77962,4.76163,2055,MalnChild_Percent,5.17074
5.06106,4.67036,4.58547,2056,MalnChild_Percent,5.05227
4.94778,4.49855,4.48134,2057,MalnChild_Percent,4.9379
4.83777,4.39642,4.37904,2058,MalnChild_Percent,4.82588
4.72937,4.29642,4.27858,2059,MalnChild_Percent,4.71632
4.62297,4.19836,4.18011,2060,MalnChild_Percent,4.60961
4.50956,4.10176,4.0832,2061,MalnChild_Percent,4.4961
4.40914,4.00724,3.98875,2062,MalnChild_Percent,4.39546
4.31144,3.91804,3.90082,2063,MalnChild_Percent,4.29775
4.21609,3.83244,3.81474,2064,MalnChild_Percent,4.20214
4.12317,3.74923,3.73147,2065,MalnChild_Percent,4.10923
4.03267,3.66841,3.65054,2066,MalnChild_Percent,4.01848
3.94428,3.59039,3.57222,2067,MalnChild_Percent,3.92991
3.85905,3.51427,3.49591,2068,MalnChild_Percent,3.84377
3.77641,3.44075,3.42238,2069,MalnChild_Percent,3.76327
3.71912,3.39006,3.37114,2070,MalnChild_Percent,3.70561
3.66517,3.33454,3.31507,2071,MalnChild_Percent,3.65071
3.61248,3.28471,3.26487,2072,MalnChild_Percent,3.59716
3.56157,3.23364,3.21402,2073,MalnChild_Percent,3.54531
3.51208,3.18421,3.1647,2074,MalnChild_Percent,3.49504
3.46397,3.13627,3.11698,2075,MalnChild_Percent,3.44659
3.41777,3.09062,3.07075,2076,MalnChild_Percent,3.39991
3.37331,3.04321,3.02606,2077,MalnChild_Percent,3.35504
3.33036,3.00525,2.98878,2078,MalnChild_Percent,3.31228
3.2894,2.96582,2.94775,2079,MalnChild_Percent,3.27054
3.24932,2.92722,2.91368,2080,MalnChild_Percent,3.23076
3.21111,2.89394,2.87958,2081,MalnChild_Percent,3.19174
3.17392,2.86036,2.84856,2082,MalnChild_Percent,3.15423
3.13782,2.82964,2.81772,2083,MalnChild_Percent,3.11813
3.10324,2.80002,2.7894,2084,MalnChild_Percent,3.08273
3.06969,2.77017,2.7558,2085,MalnChild_Percent,3.04834
3.03719,2.74,2.73926,2086,MalnChild_Percent,3.01535
3.00512,2.72485,2.71332,2087,MalnChild_Percent,2.98323
2.97433,2.69678,2.68744,2088,MalnChild_Percent,2.95224
2.94404,2.6717,2.67208,2089,MalnChild_Percent,2.92208
2.91524,2.6602,2.65215,2090,MalnChild_Percent,2.89334
2.88684,2.63715,2.6284,2091,MalnChild_Percent,2.86508
2.85972,2.6156,2.62226,2092,MalnChild_Percent,2.83919
2.83391,2.6106,2.60415,2093,MalnChild_Percent,2.81453
2.7909,2.57115,2.5707,2094,MalnChild_Percent,2.77184
2.74914,2.54031,2.5458,2095,MalnChild_Percent,2.73057
2.70862,2.53159,2.54172,2096,MalnChild_Percent,2.69032
2.66899,2.52332,2.53907,2097,MalnChild_Percent,2.65087
2.63093,2.52382,2.53598,2098,MalnChild_Percent,2.61264
2.59409,2.5204,2.53525,2099,MalnChild_Percent,2.57284
2.55708,2.51814,2.53245,2100,MalnChild_Percent,2.54148
1.60969,1.60969,1.60969,2019,MalnPop_Number,1.60969
1.61442,1.61442,1.61442,2020,MalnPop_Number,1.61442
1.62231,1.62231,1.62231,2021,MalnPop_Number,1.62231
1.59796,1.59796,1.59796,2022,MalnPop_Number,1.59796
1.58737,1.58737,1.58737,2023,MalnPop_Number,1.58737
1.59019,1.59019,1.59022,2024,MalnPop_Number,1.59022
1.57162,1.55637,1.55636,2025,MalnPop_Number,1.5716
1.55729,1.50438,1.50433,2026,MalnPop_Number,1.55724
1.55592,1.45571,1.45526,2027,MalnPop_Number,1.55543
1.54387,1.3959,1.39508,2028,MalnPop_Number,1.54296
1.53378,1.33952,1.33746,2029,MalnPop_Number,1.53145
1.5234,1.28187,1.27851,2030,MalnPop_Number,1.51944
1.51303,1.22409,1.21955,2031,MalnPop_Number,1.50756
1.50157,1.16576,1.1602,2032,MalnPop_Number,1.49475
1.48979,1.10688,1.10032,2033,MalnPop_Number,1.4817
1.47764,1.04749,1.04018,2034,MalnPop_Number,1.46844
1.46553,0.98849,0.98067,2035,MalnPop_Number,1.45519
1.45179,0.92848,0.92037,2036,MalnPop_Number,1.44072
1.43561,0.86717,0.85883,2037,MalnPop_Number,1.42378
1.41688,0.80691,0.79821,2038,MalnPop_Number,1.40425
1.39548,0.7459,0.73709,2039,MalnPop_Number,1.38197
1.37054,0.68383,0.67539,2040,MalnPop_Number,1.35692
1.34242,0.65241,0.64401,2041,MalnPop_Number,1.32912
1.31115,0.62156,0.61335,2042,MalnPop_Number,1.29825
1.2772,0.5886,0.58058,2043,MalnPop_Number,1.26441
1.24061,0.55427,0.54658,2044,MalnPop_Number,1.22822
1.20155,0.51884,0.51128,2045,MalnPop_Number,1.18943
1.16012,0.48225,0.47477,2046,MalnPop_Number,1.14825
1.11688,0.44419,0.4369,2047,MalnPop_Number,1.10503
1.07137,0.40504,0.39794,2048,MalnPop_Number,1.05986
1.04737,0.388,0.38118,2049,MalnPop_Number,1.03621
1.02273,0.37057,0.36388,2050,MalnPop_Number,1.01169
0.99732,0.35273,0.3463,2051,MalnPop_Number,0.98681
0.97151,0.33496,0.32868,2052,MalnPop_Number,0.96084
0.94532,0.31731,0.31053,2053,MalnPop_Number,0.93443
0.91886,0.29885,0.29219,2054,MalnPop_Number,0.90771
0.89266,0.28104,0.27464,2055,MalnPop_Number,0.88106
0.86651,0.26395,0.23815,2056,MalnPop_Number,0.85417
0.84068,0.22864,0.22285,2057,MalnPop_Number,0.82795
0.8147,0.21366,0.20818,2058,MalnPop_Number,0.801
0.78777,0.19928,0.19378,2059,MalnPop_Number,0.77407
0.76064,0.18537,0.17994,2060,MalnPop_Number,0.74717
0.72706,0.17179,0.16648,2061,MalnPop_Number,0.71391
0.70036,0.15881,0.15365,2062,MalnPop_Number,0.68736
0.67405,0.14624,0.14125,2063,MalnPop_Number,0.66137
0.64777,0.13452,0.12972,2064,MalnPop_Number,0.63521
0.62178,0.12373,0.11919,2065,MalnPop_Number,0.60965
0.59617,0.11384,0.10953,2066,MalnPop_Number,0.5842
0.57075,0.10483,0.1007,2067,MalnPop_Number,0.559
0.5463,0.09646,0.09251,2068,MalnPop_Number,0.53429
0.5218,0.08881,0.08506,2069,MalnPop_Number,0.50991
0.49753,0.0819,0.07823,2070,MalnPop_Number,0.48566
0.47497,0.07552,0.072,2071,MalnPop_Number,0.46279
0.45279,0.06999,0.06657,2072,MalnPop_Number,0.4403
0.43139,0.06464,0.06145,2073,MalnPop_Number,0.41855
0.41073,0.05972,0.05672,2074,MalnPop_Number,0.39793
0.39124,0.05527,0.05244,2075,MalnPop_Number,0.37869
0.37317,0.05129,0.04862,2076,MalnPop_Number,0.36077
0.35633,0.04769,0.04515,2077,MalnPop_Number,0.34407
0.34061,0.04445,0.04205,2078,MalnPop_Number,0.32881
0.32618,0.04137,0.03911,2079,MalnPop_Number,0.31435
0.31253,0.03847,0.03634,2080,MalnPop_Number,0.30122
0.30005,0.03563,0.03365,2081,MalnPop_Number,0.28857
0.28817,0.03298,0.03114,2082,MalnPop_Number,0.27684
0.27698,0.03042,0.02872,2083,MalnPop_Number,0.2659
0.26666,0.02805,0.02648,2084,MalnPop_Number,0.25548
0.25692,0.02578,0.02435,2085,MalnPop_Number,0.24565
0.24784,0.02371,0.02241,2086,MalnPop_Number,0.23667
0.23925,0.02178,0.02058,2087,MalnPop_Number,0.22833
0.2314,0.02003,0.01894,2088,MalnPop_Number,0.22068
0.22377,0.01842,0.01742,2089,MalnPop_Number,0.21302
0.21634,0.01696,0.01606,2090,MalnPop_Number,0.20564
0.20883,0.01565,0.01487,2091,MalnPop_Number,0.19821
0.20157,0.0145,0.01383,2092,MalnPop_Number,0.19108
0.19433,0.01351,0.01292,2093,MalnPop_Number,0.18408
0.1804,0.01188,0.01145,2094,MalnPop_Number,0.17055
0.16714,0.01052,0.01018,2095,MalnPop_Number,0.15781
0.1547,0.00984,0.0099,2096,MalnPop_Number,0.14578
0.14293,0.00957,0.00962,2097,MalnPop_Number,0.13439
0.13204,0.0093,0.00936,2098,MalnPop_Number,0.12376
0.12203,0.00905,0.00912,2099,MalnPop_Number,0.11407
0.11272,0.00882,0.00889,2100,MalnPop_Number,0.10515
12.5,12.5,12.5,2019,MalnPop_Percent,12.5
12.21,12.21,12.21,2020,MalnPop_Percent,12.21
11.96,11.96,11.96,2021,MalnPop_Percent,11.96
11.48,11.48,11.48,2022,MalnPop_Percent,11.48
11.12,11.12,11.12,2023,MalnPop_Percent,11.12
10.86,10.86,10.86,2024,MalnPop_Percent,10.86
10.47,10.37,10.37,2025,MalnPop_Percent,10.47
10.11,9.76929,9.76897,2026,MalnPop_Percent,10.11
9.8528,9.2179,9.21505,2027,MalnPop_Percent,9.84973
9.53533,8.62099,8.61598,2028,MalnPop_Percent,9.52972
9.24189,8.07107,8.05867,2029,MalnPop_Percent,9.22786
8.95821,7.53798,7.51821,2030,MalnPop_Percent,8.93492
8.68569,7.02763,7.00163,2031,MalnPop_Percent,8.65431
8.41785,6.53678,6.50568,2032,MalnPop_Percent,8.37968
8.15922,6.0646,6.02876,2033,MalnPop_Percent,8.11506
7.90905,5.61026,5.57125,2034,MalnPop_Percent,7.85998
7.66928,5.17771,5.13693,2035,MalnPop_Percent,7.61542
7.4309,4.75849,4.71714,2036,MalnPop_Percent,7.37456
7.19021,4.35063,4.30902,2037,MalnPop_Percent,7.13138
6.94682,3.96497,3.92243,2038,MalnPop_Percent,6.88539
6.70045,3.59147,3.54933,2039,MalnPop_Percent,6.63614
6.44734,3.228,3.18848,2040,MalnPop_Percent,6.38399
6.18973,3.02078,2.98225,2041,MalnPop_Percent,6.12919
5.92813,2.82438,2.78746,2042,MalnPop_Percent,5.87068
5.66481,2.62614,2.59076,2043,MalnPop_Percent,5.60906
5.40016,2.42937,2.39611,2044,MalnPop_Percent,5.34733
5.13493,2.23515,2.20307,2045,MalnPop_Percent,5.08435
4.86972,2.043,2.01184,2046,MalnPop_Percent,4.82122
4.60674,1.85144,1.82159,2047,MalnPop_Percent,4.55931
4.34407,1.66191,1.63334,2048,MalnPop_Percent,4.29892
4.17641,1.56795,1.54098,2049,MalnPop_Percent,4.13352
4.01228,1.47568,1.44962,2050,MalnPop_Percent,3.97068
3.85098,1.38488,1.36023,2051,MalnPop_Percent,3.81227
3.69378,1.29727,1.27358,2052,MalnPop_Percent,3.65515
3.54057,1.2128,1.18757,2053,MalnPop_Percent,3.50178
3.39151,1.12783,1.10335,2054,MalnPop_Percent,3.35241
3.24831,1.04771,1.02452,2055,MalnPop_Percent,3.20826
3.11001,0.9725,0.87807,2056,MalnPop_Percent,3.06789
2.97722,0.83296,0.81249,2057,MalnPop_Percent,2.9344
2.84815,0.77002,0.7509,2058,MalnPop_Percent,2.80253
2.7197,0.71084,0.69179,2059,MalnPop_Percent,2.67472
2.59444,0.65473,0.63615,2060,MalnPop_Percent,2.55088
2.4511,0.60115,0.58313,2061,MalnPop_Percent,2.40914
2.33467,0.55083,0.53347,2062,MalnPop_Percent,2.29373
2.22277,0.50301,0.48637,2063,MalnPop_Percent,2.18334
2.11395,0.459,0.44309,2064,MalnPop_Percent,2.07538
2.00897,0.41887,0.40393,2065,MalnPop_Percent,1.97219
1.90788,0.38241,0.36832,2066,MalnPop_Percent,1.87199
1.80988,0.34949,0.33603,2067,MalnPop_Percent,1.77505
1.71733,0.31919,0.30639,2068,MalnPop_Percent,1.68196
1.62674,0.29173,0.27967,2069,MalnPop_Percent,1.59206
1.53889,0.2671,0.25538,2070,MalnPop_Percent,1.50454
1.45817,0.24461,0.23342,2071,MalnPop_Percent,1.42312
1.38032,0.22516,0.21436,2072,MalnPop_Percent,1.34456
1.30634,0.20658,0.19657,2073,MalnPop_Percent,1.26974
1.23591,0.18967,0.18028,2074,MalnPop_Percent,1.19953
1.16999,0.17447,0.16566,2075,MalnPop_Percent,1.13447
1.10924,0.16093,0.15269,2076,MalnPop_Percent,1.07424
1.05296,0.14882,0.14103,2077,MalnPop_Percent,1.01849
1.00079,0.13798,0.13062,2078,MalnPop_Percent,0.96774
0.95309,0.12775,0.12087,2079,MalnPop_Percent,0.92005
0.90831,0.11823,0.11179,2080,MalnPop_Percent,0.87689
0.86753,0.10899,0.10302,2081,MalnPop_Percent,0.83573
0.82906,0.10046,0.09494,2082,MalnPop_Percent,0.79778
0.79308,0.09228,0.08722,2083,MalnPop_Percent,0.76264
0.76006,0.08478,0.08012,2084,MalnPop_Percent,0.72943
0.72914,0.07766,0.07341,2085,MalnPop_Percent,0.69833
0.7005,0.07117,0.06733,2086,MalnPop_Percent,0.67006
0.67359,0.06519,0.06166,2087,MalnPop_Percent,0.64396
0.64912,0.05981,0.05658,2088,MalnPop_Percent,0.62012
0.62558,0.05485,0.05194,2089,MalnPop_Percent,0.59657
0.60288,0.05041,0.04778,2090,MalnPop_Percent,0.57409
0.58023,0.0464,0.04413,2091,MalnPop_Percent,0.55174
0.55856,0.04294,0.041,2092,MalnPop_Percent,0.53046
0.53717,0.03993,0.03822,2093,MalnPop_Percent,0.50977
0.49753,0.03509,0.03383,2094,MalnPop_Percent,0.47128
0.46006,0.03104,0.03005,2095,MalnPop_Percent,0.43521
0.42506,0.02901,0.0292,2096,MalnPop_Percent,0.40132
0.39211,0.02818,0.02836,2097,MalnPop_Percent,0.3694
0.36174,0.02736,0.02757,2098,MalnPop_Percent,0.33975
0.33395,0.02665,0.02686,2099,MalnPop_Percent,0.31281
0.3082,0.02594,0.02619,2100,MalnPop_Percent,0.2881
96,96,96,2019,MaternalMortality,553.0
88.61,88.61,88.61,2020,MaternalMortality,528.4
82.79,82.79,82.79,2021,MaternalMortality,514.9
502,502,502,2022,MaternalMortality,502.0
489.2,489.2,489.2,2023,MaternalMortality,489.2
477.8,477.8,477.8,2024,MaternalMortality,477.8
465,465.1,465.1,2025,MaternalMortality,465.0
451.8,451.8,451.8,2026,MaternalMortality,451.8
439.1,438.6,438.5,2027,MaternalMortality,439.0
425.6,424.5,424.5,2028,MaternalMortality,425.6
411.9,410.2,410.1,2029,MaternalMortality,411.8
398.3,395.8,395.6,2030,MaternalMortality,398.1
384.6,381.3,381,2031,MaternalMortality,384.3
370.9,366.7,366.3,2032,MaternalMortality,370.5
357.2,352,351.5,2033,MaternalMortality,356.7
343.4,337.2,336.6,2034,MaternalMortality,342.8
329.7,322.4,321.7,2035,MaternalMortality,329.0
316,307.4,306.7,2036,MaternalMortality,315.2
302.2,292.4,291.6,2037,MaternalMortality,301.4
288.5,277.3,276.5,2038,MaternalMortality,287.6
274.8,262.3,261.3,2039,MaternalMortality,273.7
261,247.1,246,2040,MaternalMortality,259.8
247.3,231.8,230.7,2041,MaternalMortality,246.0
233.6,216.6,215.4,2042,MaternalMortality,232.3
220,201.3,200,2043,MaternalMortality,218.6
206.4,186.1,184.7,2044,MaternalMortality,205.0
192.9,170.8,169.3,2045,MaternalMortality,191.5
179.5,155.6,154.1,2046,MaternalMortality,178.0
166.3,140.4,138.9,2047,MaternalMortality,164.7
153.1,125.3,123.7,2048,MaternalMortality,151.5
140,112.7,111.5,2049,MaternalMortality,138.4
127,103.1,102.2,2050,MaternalMortality,125.5
114.2,95.92,95.21,2051,MaternalMortality,112.7
103.8,90.57,90.05,2052,MaternalMortality,102.5
95.57,86.79,86.45,2053,MaternalMortality,94.6
89.22,84.19,83.86,2054,MaternalMortality,88.45
84.38,81.66,81.34,2055,MaternalMortality,83.8
80.84,79.21,78.9,2056,MaternalMortality,80.41
78.41,76.84,76.53,2057,MaternalMortality,78.0
76.06,74.53,74.24,2058,MaternalMortality,75.66
73.78,72.29,72.01,2059,MaternalMortality,73.39
71.57,70.13,69.85,2060,MaternalMortality,71.19
69.42,68.02,67.76,2061,MaternalMortality,69.05
67.34,65.98,65.72,2062,MaternalMortality,66.98
65.32,64,63.75,2063,MaternalMortality,64.97
63.36,62.08,61.84,2064,MaternalMortality,63.02
61.46,60.22,59.98,2065,MaternalMortality,61.13
59.61,58.41,58.18,2066,MaternalMortality,59.3
57.82,56.66,56.44,2067,MaternalMortality,57.52
56.09,54.96,54.75,2068,MaternalMortality,55.79
54.41,53.31,53.1,2069,MaternalMortality,54.12
52.77,51.71,51.51,2070,MaternalMortality,52.5
51.19,50.16,49.96,2071,MaternalMortality,50.92
49.66,48.66,48.47,2072,MaternalMortality,49.39
48.17,47.2,47.01,2073,MaternalMortality,47.91
46.72,45.78,45.6,2074,MaternalMortality,46.47
45.32,44.41,44.23,2075,MaternalMortality,45.08
43.96,43.08,42.91,2076,MaternalMortality,43.73
42.64,41.78,41.62,2077,MaternalMortality,42.42
41.36,40.53,40.37,2078,MaternalMortality,41.14
40.12,39.31,39.16,2079,MaternalMortality,39.91
38.92,38.13,37.98,2080,MaternalMortality,38.71
37.75,36.99,36.85,2081,MaternalMortality,37.55
36.62,35.88,35.74,2082,MaternalMortality,36.42
35.52,34.8,34.67,2083,MaternalMortality,35.33
34.45,33.76,33.63,2084,MaternalMortality,34.27
33.42,32.75,32.62,2085,MaternalMortality,33.24
32.42,31.76,31.64,2086,MaternalMortality,32.25
31.44,30.81,30.69,2087,MaternalMortality,31.28
30.5,29.89,29.77,2088,MaternalMortality,30.34
29.59,28.99,28.88,2089,MaternalMortality,29.43
28.7,28.12,28.01,2090,MaternalMortality,28.55
27.84,27.28,27.17,2091,MaternalMortality,27.69
27,26.46,26.36,2092,MaternalMortality,26.86
26.19,25.67,25.56,2093,MaternalMortality,26.05
25.41,24.9,24.8,2094,MaternalMortality,25.27
24.64,24.15,24.05,2095,MaternalMortality,24.51
23.91,23.42,23.33,2096,MaternalMortality,23.78
23.19,22.72,22.63,2097,MaternalMortality,23.07
22.49,22.04,21.95,2098,MaternalMortality,22.37
21.82,21.38,21.29,2099,MaternalMortality,21.7
21.16,20.74,20.66,2100,MaternalMortality,21.05
31.3,31.3,31.3,2019,NeonatalMortality,31.3
30.22,30.22,30.22,2020,NeonatalMortality,30.22
29.1,29.1,29.1,2021,NeonatalMortality,29.1
27.9,27.9,27.9,2022,NeonatalMortality,27.9
26.79,26.79,26.79,2023,NeonatalMortality,26.79
25.9,25.9,25.9,2024,NeonatalMortality,25.9
24.95,24.87,24.87,2025,NeonatalMortality,24.96
24.1,23.92,23.92,2026,NeonatalMortality,24.1
23.31,22.96,22.96,2027,NeonatalMortality,23.31
22.46,21.97,21.97,2028,NeonatalMortality,22.46
21.64,21.01,21,2029,NeonatalMortality,21.63
20.89,20.12,20.11,2030,NeonatalMortality,20.88
20.18,19.29,19.27,2031,NeonatalMortality,20.16
19.5,18.49,18.46,2032,NeonatalMortality,19.47
18.84,17.71,17.67,2033,NeonatalMortality,18.81
18.2,16.95,16.9,2034,NeonatalMortality,18.15
17.56,16.2,16.15,2035,NeonatalMortality,17.51
16.93,15.48,15.43,2036,NeonatalMortality,16.87
16.29,14.78,14.72,2037,NeonatalMortality,16.23
15.67,14.11,14.05,2038,NeonatalMortality,15.58
15.05,13.47,13.41,2039,NeonatalMortality,14.94
14.45,12.86,12.78,2040,NeonatalMortality,14.33
13.86,12.28,12.19,2041,NeonatalMortality,13.74
13.31,11.73,11.64,2042,NeonatalMortality,13.18
12.77,11.2,11.11,2043,NeonatalMortality,12.65
12.27,10.7,10.61,2044,NeonatalMortality,12.14
11.78,10.23,10.14,2045,NeonatalMortality,11.65
11.31,9.77518,9.68232,2046,NeonatalMortality,11.19
10.86,9.33771,9.24329,2047,NeonatalMortality,10.73
10.42,8.91355,8.81778,2048,NeonatalMortality,10.3
10,8.50084,8.40416,2049,NeonatalMortality,9.87943
9.59485,8.09952,8.00104,2050,NeonatalMortality,9.47361
9.20153,7.70779,7.6097,2051,NeonatalMortality,9.082
8.82205,7.33202,7.23241,2052,NeonatalMortality,8.70281
8.45477,6.9649,6.86173,2053,NeonatalMortality,8.3352
8.09786,6.60385,6.49896,2054,NeonatalMortality,7.97785
7.75502,6.25173,6.14634,2055,NeonatalMortality,7.63649
7.42408,5.90894,5.78865,2056,NeonatalMortality,7.3029
7.10145,5.56185,5.45501,2057,NeonatalMortality,6.97833
6.78661,5.23809,5.13041,2058,NeonatalMortality,6.66023
6.47851,4.92171,4.81173,2059,NeonatalMortality,6.35007
6.17734,4.61124,4.49978,2060,NeonatalMortality,6.04765
5.88059,4.30487,4.19171,2061,NeonatalMortality,5.74946
5.5926,4.00382,3.88872,2062,NeonatalMortality,5.45973
5.31068,3.70719,3.59025,2063,NeonatalMortality,5.17616
5.03438,3.416,3.29648,2064,NeonatalMortality,4.89771
4.76335,3.12962,3.00832,2065,NeonatalMortality,4.62555
4.49772,2.84877,2.72571,2066,NeonatalMortality,4.35878
4.23761,2.57349,2.44863,2067,NeonatalMortality,4.09799
3.9835,2.30387,2.17718,2068,NeonatalMortality,3.84267
3.73288,2.03947,1.9199,2069,NeonatalMortality,3.59175
3.4945,1.80839,1.70766,2070,NeonatalMortality,3.35209
3.26138,1.61621,1.53571,2071,NeonatalMortality,3.11751
3.03264,1.46097,1.39194,2072,NeonatalMortality,2.88646
2.80806,1.33994,1.31228,2073,NeonatalMortality,2.65864
2.58666,1.27281,1.24702,2074,NeonatalMortality,2.43469
2.36891,1.21083,1.18665,2075,NeonatalMortality,2.21468
2.15502,1.15325,1.13058,2076,NeonatalMortality,1.99876
1.94469,1.09968,1.07827,2077,NeonatalMortality,1.7863
1.73785,1.04969,1.02931,2078,NeonatalMortality,1.60249
1.56137,1.00287,0.98285,2079,NeonatalMortality,1.45266
1.41805,0.95839,0.9405,2080,NeonatalMortality,1.32929
1.29922,0.9182,0.90148,2081,NeonatalMortality,1.23861
1.21628,0.88041,0.86422,2082,NeonatalMortality,1.18673
1.16611,0.84439,0.82911,2083,NeonatalMortality,1.13841
1.11941,0.81048,0.79589,2084,NeonatalMortality,1.09331
