Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.005,0.001,0.001,2055,Pov550_Number,0.00439
0.004,0.001,0.001,2056,Pov550_Number,0.00385
0.004,0,0,2057,Pov550_Number,0.00335
0.003,0,0,2058,Pov550_Number,0.00292
0.003,0,0,2059,Pov550_Number,0.00254
0.002,0,0,2060,Pov550_Number,0.00221
0.002,0,0,2061,Pov550_Number,0.0019
0.002,0,0,2062,Pov550_Number,0.00161
0.001,0,0,2063,Pov550_Number,0.00135
0.001,0,0,2064,Pov550_Number,0.00112
0.001,0,0,2065,Pov550_Number,0.00093
0.001,0,0,2066,Pov550_Number,0.00077
0.001,0,0,2067,Pov550_Number,0.00063
0.001,0,0,2068,Pov550_Number,0.00053
0,0,0,2069,Pov550_Number,0.00044
0,0,0,2070,Pov550_Number,0.00037
0,0,0,2071,Pov550_Number,0.00031
0,0,0,2072,Pov550_Number,0.00026
0,0,0,2073,Pov550_Number,0.00022
0,0,0,2074,Pov550_Number,0.0002
0,0,0,2075,Pov550_Number,0.00017
0,0,0,2076,Pov550_Number,0.00016
0,0,0,2077,Pov550_Number,0.00014
0,0,0,2078,Pov550_Number,0.00012
0,0,0,2079,Pov550_Number,0.00011
0,0,0,2080,Pov550_Number,0.0001
0,0,0,2081,Pov550_Number,9e-05
0,0,0,2082,Pov550_Number,8e-05
0,0,0,2083,Pov550_Number,7e-05
0,0,0,2084,Pov550_Number,6e-05
0,0,0,2085,Pov550_Number,5e-05
0,0,0,2086,Pov550_Number,5e-05
0,0,0,2087,Pov550_Number,4e-05
0,0,0,2088,Pov550_Number,4e-05
0,0,0,2089,Pov550_Number,3e-05
0,0,0,2090,Pov550_Number,3e-05
0,0,0,2091,Pov550_Number,2e-05
0,0,0,2092,Pov550_Number,2e-05
0,0,0,2093,Pov550_Number,2e-05
0,0,0,2094,Pov550_Number,1e-05
0,0,0,2095,Pov550_Number,1e-05
0,0,0,2096,Pov550_Number,1e-05
0,0,0,2097,Pov550_Number,1e-05
0,0,0,2098,Pov550_Number,1e-05
0,0,0,2099,Pov550_Number,1e-05
0,0,0,2100,Pov550_Number,1e-05
0.473,0.473,0.473,2019,Pov550_Percent,0.47328
0.488,0.488,0.488,2020,Pov550_Percent,0.48826
0.387,0.387,0.387,2021,Pov550_Percent,0.38694
0.326,0.326,0.326,2022,Pov550_Percent,0.32584
0.292,0.292,0.292,2023,Pov550_Percent,0.29204
0.257,0.257,0.257,2024,Pov550_Percent,0.25715
0.229,0.22,0.22,2025,Pov550_Percent,0.22884
0.206,0.192,0.192,2026,Pov550_Percent,0.20647
0.181,0.162,0.162,2027,Pov550_Percent,0.1817
0.156,0.133,0.134,2028,Pov550_Percent,0.15729
0.131,0.106,0.108,2029,Pov550_Percent,0.13278
0.107,0.082,0.084,2030,Pov550_Percent,0.10924
0.085,0.062,0.064,2031,Pov550_Percent,0.08836
0.067,0.046,0.048,2032,Pov550_Percent,0.07083
0.053,0.033,0.035,2033,Pov550_Percent,0.05662
0.042,0.024,0.025,2034,Pov550_Percent,0.04502
0.033,0.017,0.018,2035,Pov550_Percent,0.03598
0.027,0.012,0.013,2036,Pov550_Percent,0.02858
0.021,0.008,0.009,2037,Pov550_Percent,0.02267
0.017,0.006,0.006,2038,Pov550_Percent,0.01801
0.014,0.005,0.005,2039,Pov550_Percent,0.01444
0.011,0.003,0.003,2040,Pov550_Percent,0.01146
0.009,0.002,0.002,2041,Pov550_Percent,0.00918
0.008,0.002,0.002,2042,Pov550_Percent,0.00742
0.006,0.001,0.001,2043,Pov550_Percent,0.00607
0.006,0.001,0.001,2044,Pov550_Percent,0.00508
0.005,0.001,0.001,2045,Pov550_Percent,0.00429
0.004,0.001,0.001,2046,Pov550_Percent,0.00368
0.004,0.001,0,2047,Pov550_Percent,0.00317
0.003,0,0,2048,Pov550_Percent,0.00273
0.003,0,0,2049,Pov550_Percent,0.00235
0.002,0,0,2050,Pov550_Percent,0.00205
0.002,0,0,2051,Pov550_Percent,0.00179
0.002,0,0,2052,Pov550_Percent,0.00157
0.002,0,0,2053,Pov550_Percent,0.00138
0.001,0,0,2054,Pov550_Percent,0.00122
0.001,0,0,2055,Pov550_Percent,0.00106
0.001,0,0,2056,Pov550_Percent,0.00092
0.001,0,0,2057,Pov550_Percent,0.00079
0.001,0,0,2058,Pov550_Percent,0.00068
0.001,0,0,2059,Pov550_Percent,0.00059
0.001,0,0,2060,Pov550_Percent,0.00051
0,0,0,2061,Pov550_Percent,0.00043
0,0,0,2062,Pov550_Percent,0.00036
0,0,0,2063,Pov550_Percent,0.0003
0,0,0,2064,Pov550_Percent,0.00025
0,0,0,2065,Pov550_Percent,0.0002
0,0,0,2066,Pov550_Percent,0.00017
0,0,0,2067,Pov550_Percent,0.00014
0,0,0,2068,Pov550_Percent,0.00011
0,0,0,2069,Pov550_Percent,9e-05
0,0,0,2070,Pov550_Percent,8e-05
0,0,0,2071,Pov550_Percent,6e-05
0,0,0,2072,Pov550_Percent,5e-05
0,0,0,2073,Pov550_Percent,5e-05
0,0,0,2074,Pov550_Percent,4e-05
0,0,0,2075,Pov550_Percent,4e-05
0,0,0,2076,Pov550_Percent,3e-05
0,0,0,2077,Pov550_Percent,3e-05
0,0,0,2078,Pov550_Percent,3e-05
0,0,0,2079,Pov550_Percent,2e-05
0,0,0,2080,Pov550_Percent,2e-05
0,0,0,2081,Pov550_Percent,2e-05
0,0,0,2082,Pov550_Percent,2e-05
0,0,0,2083,Pov550_Percent,1e-05
0,0,0,2084,Pov550_Percent,1e-05
0,0,0,2085,Pov550_Percent,1e-05
0,0,0,2086,Pov550_Percent,1e-05
0,0,0,2087,Pov550_Percent,1e-05
0,0,0,2088,Pov550_Percent,1e-05
0,0,0,2089,Pov550_Percent,1e-05
0,0,0,2090,Pov550_Percent,1e-05
0,0,0,2091,Pov550_Percent,0.0
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0.05796,0.05796,0.05796,2019,PovHeadcountF_Number,0.05948
0.06023,0.06023,0.06023,2020,PovHeadcountF_Number,0.06122
0.04657,0.04657,0.04657,2021,PovHeadcountF_Number,0.04746
0.03848,0.03848,0.03848,2022,PovHeadcountF_Number,0.03919
0.03407,0.03407,0.03407,2023,PovHeadcountF_Number,0.03459
0.02961,0.02961,0.02961,2024,PovHeadcountF_Number,0.02995
0.02608,0.02495,0.02492,2025,PovHeadcountF_Number,0.02622
0.02329,0.02141,0.02141,2026,PovHeadcountF_Number,0.02329
0.02024,0.01774,0.01777,2027,PovHeadcountF_Number,0.02013
0.01726,0.01437,0.01447,2028,PovHeadcountF_Number,0.01707
0.01431,0.01129,0.01146,2029,PovHeadcountF_Number,0.01405
0.01155,0.0086,0.00883,2030,PovHeadcountF_Number,0.0112
0.00919,0.0065,0.00674,2031,PovHeadcountF_Number,0.00871
0.00731,0.00485,0.00513,2032,PovHeadcountF_Number,0.00662
0.00591,0.00366,0.00386,2033,PovHeadcountF_Number,0.00492
0.00458,0.00267,0.00283,2034,PovHeadcountF_Number,0.00373
0.00372,0.00191,0.00205,2035,PovHeadcountF_Number,0.00283
0.00301,0.00131,0.0014,2036,PovHeadcountF_Number,0.00205
0.00246,0.00088,0.00093,2037,PovHeadcountF_Number,0.00147
0.002,0.00063,0.00066,2038,PovHeadcountF_Number,0.00105
0.00161,0.00046,0.00047,2039,PovHeadcountF_Number,0.0008
0.00128,0.00033,0.00033,2040,PovHeadcountF_Number,0.00062
0.00102,0.00024,0.00023,2041,PovHeadcountF_Number,0.00048
0.00083,0.00017,0.00016,2042,PovHeadcountF_Number,0.00038
0.00068,0.00013,0.00012,2043,PovHeadcountF_Number,0.0003
0.00057,0.0001,0.00009,2044,PovHeadcountF_Number,0.00024
0.00048,0.00007,0.00007,2045,PovHeadcountF_Number,0.0002
0.00041,0.00006,0.00005,2046,PovHeadcountF_Number,0.00017
0.00035,0.00004,0.00004,2047,PovHeadcountF_Number,0.00014
0.0003,0.00004,0.00003,2048,PovHeadcountF_Number,0.00012
0.00025,0.00002,0.00002,2049,PovHeadcountF_Number,0.0001
0.00021,0.00002,0.00001,2050,PovHeadcountF_Number,9e-05
0.00018,0.00001,0.00001,2051,PovHeadcountF_Number,7e-05
0.00016,0.00001,0.00001,2052,PovHeadcountF_Number,6e-05
0.00014,0.00001,0,2053,PovHeadcountF_Number,6e-05
0.00012,0,0,2054,PovHeadcountF_Number,5e-05
0.0001,0,0,2055,PovHeadcountF_Number,4e-05
0.00009,0,0,2056,PovHeadcountF_Number,3e-05
0.00007,0,0,2057,PovHeadcountF_Number,3e-05
0.00006,0,0,2058,PovHeadcountF_Number,2e-05
0.00005,0,0,2059,PovHeadcountF_Number,2e-05
0.00004,0,0,2060,PovHeadcountF_Number,2e-05
0.00003,0,0,2061,PovHeadcountF_Number,2e-05
0.00002,0,0,2062,PovHeadcountF_Number,2e-05
0.00002,0,0,2063,PovHeadcountF_Number,1e-05
0.00001,0,0,2064,PovHeadcountF_Number,1e-05
0.00001,0,0,2065,PovHeadcountF_Number,1e-05
0.00001,0,0,2066,PovHeadcountF_Number,1e-05
0,0,0,2067,PovHeadcountF_Number,1e-05
0,0,0,2068,PovHeadcountF_Number,1e-05
0,0,0,2069,PovHeadcountF_Number,1e-05
0,0,0,2070,PovHeadcountF_Number,1e-05
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.02628,1.02628,1.02628,2019,PovHeadcountRatioFtoM,1.02628
1.01647,1.01647,1.01647,2020,PovHeadcountRatioFtoM,1.01647
1.01896,1.01896,1.01896,2021,PovHeadcountRatioFtoM,1.01896
1.0185,1.0185,1.0185,2022,PovHeadcountRatioFtoM,1.0185
1.01515,1.01515,1.01515,2023,PovHeadcountRatioFtoM,1.01515
1.01155,1.01155,1.01155,2024,PovHeadcountRatioFtoM,1.01155
1.00637,1.00726,1.0073,2025,PovHeadcountRatioFtoM,1.00637
0.99987,1.00107,1.00121,2026,PovHeadcountRatioFtoM,0.99991
0.99239,0.9934,0.99342,2027,PovHeadcountRatioFtoM,0.99226
0.98216,0.98177,0.98169,2028,PovHeadcountRatioFtoM,0.98211
0.96694,0.9627,0.96326,2029,PovHeadcountRatioFtoM,0.96737
0.94371,0.92997,0.93178,2030,PovHeadcountRatioFtoM,0.94491
0.90828,0.86719,0.87606,2031,PovHeadcountRatioFtoM,0.91153
0.8562,0.79448,0.79103,2032,PovHeadcountRatioFtoM,0.86207
0.77078,0.67295,0.69414,2033,PovHeadcountRatioFtoM,0.78587
0.75819,0.57068,0.59245,2034,PovHeadcountRatioFtoM,0.75572
0.68515,0.50472,0.50854,2035,PovHeadcountRatioFtoM,0.71857
0.61944,0.49044,0.49105,2036,PovHeadcountRatioFtoM,0.64049
0.54811,0.48753,0.48391,2037,PovHeadcountRatioFtoM,0.56745
0.50125,0.48418,0.4855,2038,PovHeadcountRatioFtoM,0.50239
0.48141,0.48035,0.4818,2039,PovHeadcountRatioFtoM,0.48164
0.47768,0.47256,0.47256,2040,PovHeadcountRatioFtoM,0.47674
0.47363,0.4766,0.47186,2041,PovHeadcountRatioFtoM,0.47426
0.47292,0.47953,0.47853,2042,PovHeadcountRatioFtoM,0.47553
0.47291,0.47244,0.47863,2043,PovHeadcountRatioFtoM,0.47031
0.46771,0.44898,0.44318,2044,PovHeadcountRatioFtoM,0.46388
0.46778,0.48611,0.46154,2045,PovHeadcountRatioFtoM,0.45872
0.46585,0.43103,0.53191,2046,PovHeadcountRatioFtoM,0.46027
0.45739,0.47727,0.4359,2047,PovHeadcountRatioFtoM,0.45955
0.46959,0.41667,0.33333,2048,PovHeadcountRatioFtoM,0.47471
0.45635,0.81818,0.88889,2049,PovHeadcountRatioFtoM,0.46544
0.46009,1,0.92857,2050,PovHeadcountRatioFtoM,0.46486
0.46961,0.78571,1,2051,PovHeadcountRatioFtoM,0.44099
0.44025,1,2,2052,PovHeadcountRatioFtoM,0.44203
0.43796,1.66667,2.5,2053,PovHeadcountRatioFtoM,0.48696
0.47826,2.25,2.66667,2054,PovHeadcountRatioFtoM,0.47
0.46465,2.33333,2,2055,PovHeadcountRatioFtoM,0.42045
0.43023,1.66667,6,2056,PovHeadcountRatioFtoM,0.43836
0.43056,5,5,2057,PovHeadcountRatioFtoM,0.45902
0.43333,4,3,2058,PovHeadcountRatioFtoM,0.48
0.44,3,               ,2059,PovHeadcountRatioFtoM,0.46512
0.42857,               ,               ,2060,PovHeadcountRatioFtoM,0.44444
0.48485,               ,               ,2061,PovHeadcountRatioFtoM,0.57143
0.66667,               ,               ,2062,PovHeadcountRatioFtoM,0.8
0.77778,               ,               ,2063,PovHeadcountRatioFtoM,0.8125
0.78571,               ,               ,2064,PovHeadcountRatioFtoM,1.09091
1.5,               ,               ,2065,PovHeadcountRatioFtoM,1.57143
2,               ,               ,2066,PovHeadcountRatioFtoM,2
2,               ,               ,2067,PovHeadcountRatioFtoM,2
2,               ,               ,2068,PovHeadcountRatioFtoM,2
6,               ,               ,2069,PovHeadcountRatioFtoM,6
5,               ,               ,2070,PovHeadcountRatioFtoM,5
3,               ,               ,2071,PovHeadcountRatioFtoM,4
3,               ,               ,2072,PovHeadcountRatioFtoM,3
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.01433,0.01433,0.01433,2019,PovHeadcountSexDif_25_34,0.0003
0.01503,0.01503,0.01503,2020,PovHeadcountSexDif_25_34,0.0001
0.01184,0.01184,0.01184,2021,PovHeadcountSexDif_25_34,0.0003
0.00998,0.00998,0.00998,2022,PovHeadcountSexDif_25_34,0.0004
0.00897,0.00897,0.00897,2023,PovHeadcountSexDif_25_34,0.0005
0.00785,0.00785,0.00785,2024,PovHeadcountSexDif_25_34,0.0005
0.0069,0.0066,0.00659,2025,PovHeadcountSexDif_25_34,0.0006
0.00609,0.0056,0.0056,2026,PovHeadcountSexDif_25_34,0.0006
0.00519,0.00455,0.00456,2027,PovHeadcountSexDif_25_34,0.0006
0.00432,0.00359,0.00362,2028,PovHeadcountSexDif_25_34,0.0006
0.00347,0.00273,0.00278,2029,PovHeadcountSexDif_25_34,0.0006
0.0027,0.002,0.00205,2030,PovHeadcountSexDif_25_34,0.0006
0.00205,0.00142,0.00148,2031,PovHeadcountSexDif_25_34,0.0006
0.00154,0.00099,0.00104,2032,PovHeadcountSexDif_25_34,0.0006
0.00115,0.00068,0.00072,2033,PovHeadcountSexDif_25_34,0.0006
0.00087,0.00045,0.00049,2034,PovHeadcountSexDif_25_34,0.0005
0.00067,0.00031,0.00033,2035,PovHeadcountSexDif_25_34,0.0005
0.00052,0.00021,0.00022,2036,PovHeadcountSexDif_25_34,0.0004
0.00041,0.00014,0.00015,2037,PovHeadcountSexDif_25_34,0.0003
0.00032,0.0001,0.00011,2038,PovHeadcountSexDif_25_34,0.0002
0.00026,0.00007,0.00008,2039,PovHeadcountSexDif_25_34,0.0002
0.0002,0.00005,0.00005,2040,PovHeadcountSexDif_25_34,0.0001
0.00016,0.00004,0.00004,2041,PovHeadcountSexDif_25_34,0.0001
0.00013,0.00003,0.00003,2042,PovHeadcountSexDif_25_34,0.0001
0.00011,0.00002,0.00002,2043,PovHeadcountSexDif_25_34,0.0001
0.00009,0.00002,0.00001,2044,PovHeadcountSexDif_25_34,0.0001
0.00007,0.00001,0.00001,2045,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2046,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0.00001,2047,PovHeadcountSexDif_25_34,0.0
0.00004,0.00001,0,2048,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2049,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2050,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2051,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2052,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2053,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2054,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2055,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2056,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0015,0.0015,0.0015,2019,PovHeadcountTotalSexDif,
0.001,0.001,0.001,2020,PovHeadcountTotalSexDif,
0.0009,0.0009,0.0009,2021,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2022,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2023,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2024,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
-0.0002,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2028,PovHeadcountTotalSexDif,
-0.0005,-0.0004,-0.0004,2029,PovHeadcountTotalSexDif,
-0.0006,-0.0006,-0.0006,2030,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0008,2031,PovHeadcountTotalSexDif,
-0.0011,-0.001,-0.0011,2032,PovHeadcountTotalSexDif,
-0.0014,-0.0012,-0.0012,2033,PovHeadcountTotalSexDif,
-0.0011,-0.0011,-0.0012,2034,PovHeadcountTotalSexDif,
-0.0012,-0.0009,-0.001,2035,PovHeadcountTotalSexDif,
-0.0011,-0.0007,-0.0007,2036,PovHeadcountTotalSexDif,
-0.0011,-0.0005,-0.0005,2037,PovHeadcountTotalSexDif,
-0.001,-0.0003,-0.0003,2038,PovHeadcountTotalSexDif,
-0.0008,-0.0002,-0.0002,2039,PovHeadcountTotalSexDif,
-0.0007,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif,
-0.0005,-0.0001,-0.0001,2041,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2042,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2043,PovHeadcountTotalSexDif,
-0.0003,-0.0001,0,2044,PovHeadcountTotalSexDif,
-0.0003,0,0,2045,PovHeadcountTotalSexDif,
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.0002,0,0,2047,PovHeadcountTotalSexDif,
-0.0002,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.03267,0.03267,0.03267,2019,PovRateSexDif_25_34,0.03267
0.03138,0.03138,0.03138,2020,PovRateSexDif_25_34,0.03138
0.03071,0.03071,0.03071,2021,PovRateSexDif_25_34,0.03071
0.03004,0.03004,0.03004,2022,PovRateSexDif_25_34,0.03004
0.02943,0.02943,0.02943,2023,PovRateSexDif_25_34,0.02943
0.02875,0.02875,0.02875,2024,PovRateSexDif_25_34,0.02875
0.02811,0.0281,0.02812,2025,PovRateSexDif_25_34,0.0281
0.02746,0.02746,0.02743,2026,PovRateSexDif_25_34,0.02746
0.02682,0.0268,0.02678,2027,PovRateSexDif_25_34,0.0268
0.02613,0.02615,0.02615,2028,PovRateSexDif_25_34,0.02612
0.02545,0.02548,0.02548,2029,PovRateSexDif_25_34,0.02546
0.02484,0.02479,0.02484,2030,PovRateSexDif_25_34,0.02484
0.02415,0.02417,0.02419,2031,PovRateSexDif_25_34,0.0242
0.02352,0.02353,0.02353,2032,PovRateSexDif_25_34,0.02349
0.02287,0.01776,0.01893,2033,PovRateSexDif_25_34,0.02286
0.02222,0.01231,0.01323,2034,PovRateSexDif_25_34,0.02219
