Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
90.41,90.43,90.43,2072,SecondaryEd_Percent,90.41
90.56,90.58,90.58,2073,SecondaryEd_Percent,90.57
90.71,90.73,90.73,2074,SecondaryEd_Percent,90.72
90.86,90.87,90.87,2075,SecondaryEd_Percent,90.86
91,91.01,91.01,2076,SecondaryEd_Percent,91.0
91.13,91.15,91.15,2077,SecondaryEd_Percent,91.14
91.27,91.28,91.28,2078,SecondaryEd_Percent,91.27
91.4,91.41,91.41,2079,SecondaryEd_Percent,91.4
91.53,91.54,91.54,2080,SecondaryEd_Percent,91.53
91.65,91.67,91.67,2081,SecondaryEd_Percent,91.66
91.78,91.79,91.79,2082,SecondaryEd_Percent,91.78
91.9,91.92,91.92,2083,SecondaryEd_Percent,91.9
92.02,92.04,92.04,2084,SecondaryEd_Percent,92.02
92.14,92.16,92.16,2085,SecondaryEd_Percent,92.14
92.26,92.27,92.27,2086,SecondaryEd_Percent,92.26
92.37,92.39,92.39,2087,SecondaryEd_Percent,92.38
92.49,92.51,92.51,2088,SecondaryEd_Percent,92.49
92.6,92.62,92.62,2089,SecondaryEd_Percent,92.61
92.71,92.73,92.73,2090,SecondaryEd_Percent,92.72
92.83,92.85,92.85,2091,SecondaryEd_Percent,92.83
92.94,92.96,92.96,2092,SecondaryEd_Percent,92.94
93.04,93.06,93.06,2093,SecondaryEd_Percent,93.05
93.15,93.17,93.17,2094,SecondaryEd_Percent,93.15
93.25,93.27,93.27,2095,SecondaryEd_Percent,93.26
93.35,93.37,93.37,2096,SecondaryEd_Percent,93.36
93.45,93.47,93.47,2097,SecondaryEd_Percent,93.45
93.54,93.56,93.56,2098,SecondaryEd_Percent,93.54
93.63,93.65,93.65,2099,SecondaryEd_Percent,93.63
93.71,93.73,93.73,2100,SecondaryEd_Percent,93.72
1.24449,1.24449,1.24449,2019,StuntedChild,1.24449
1.22798,1.22798,1.22798,2020,StuntedChild,1.22798
1.20847,1.20847,1.20847,2021,StuntedChild,1.20847
1.16991,1.16991,1.16991,2022,StuntedChild,1.16991
1.11809,1.11809,1.11809,2023,StuntedChild,1.11809
1.05425,1.05425,1.05425,2024,StuntedChild,1.05425
0.97639,0.97486,0.97467,2025,StuntedChild,0.97621
0.89569,0.8911,0.89097,2026,StuntedChild,0.89554
0.81834,0.80881,0.80864,2027,StuntedChild,0.81815
0.74753,0.73069,0.73033,2028,StuntedChild,0.74714
0.67713,0.6508,0.64998,2029,StuntedChild,0.67618
0.60789,0.56971,0.56815,2030,StuntedChild,0.60604
0.53967,0.48886,0.48649,2031,StuntedChild,0.53683
0.47324,0.41907,0.41664,2032,StuntedChild,0.469
0.41271,0.36333,0.36093,2033,StuntedChild,0.40849
0.36354,0.32133,0.31912,2034,StuntedChild,0.3595
0.32533,0.29258,0.29082,2035,StuntedChild,0.32184
0.29774,0.27689,0.27587,2036,StuntedChild,0.29515
0.28072,0.27404,0.27402,2037,StuntedChild,0.27932
0.27456,0.2742,0.27418,2038,StuntedChild,0.27452
0.27475,0.27442,0.2744,2039,StuntedChild,0.27472
0.27502,0.27471,0.27469,2040,StuntedChild,0.27499
0.27533,0.27504,0.27502,2041,StuntedChild,0.27531
0.27579,0.27554,0.27553,2042,StuntedChild,0.27578
0.27644,0.27624,0.27624,2043,StuntedChild,0.27643
0.27731,0.27719,0.27719,2044,StuntedChild,0.27732
0.27837,0.27832,0.27832,2045,StuntedChild,0.27841
0.27957,0.27955,0.27955,2046,StuntedChild,0.27964
0.28095,0.28094,0.28094,2047,StuntedChild,0.28105
0.28248,0.28243,0.28243,2048,StuntedChild,0.28259
0.28407,0.28396,0.28395,2049,StuntedChild,0.28414
0.28562,0.28546,0.28544,2050,StuntedChild,0.28567
0.28717,0.28696,0.28695,2051,StuntedChild,0.2872
0.28864,0.2884,0.28839,2052,StuntedChild,0.28866
0.28999,0.28972,0.28971,2053,StuntedChild,0.28998
0.29116,0.29089,0.29088,2054,StuntedChild,0.29114
0.2922,0.29193,0.29192,2055,StuntedChild,0.29218
0.29321,0.29294,0.29293,2056,StuntedChild,0.29319
0.29408,0.29382,0.29381,2057,StuntedChild,0.29407
0.29485,0.29459,0.29458,2058,StuntedChild,0.29484
0.29553,0.29528,0.29527,2059,StuntedChild,0.29552
0.29619,0.29594,0.29593,2060,StuntedChild,0.29618
0.29683,0.29658,0.29657,2061,StuntedChild,0.29681
0.29743,0.29718,0.29717,2062,StuntedChild,0.29741
0.298,0.29775,0.29774,2063,StuntedChild,0.29798
0.29855,0.29831,0.2983,2064,StuntedChild,0.29854
0.29912,0.29888,0.29888,2065,StuntedChild,0.29911
0.29971,0.29947,0.29947,2066,StuntedChild,0.2997
0.30029,0.30007,0.30006,2067,StuntedChild,0.30029
0.3009,0.30069,0.30068,2068,StuntedChild,0.3009
0.30155,0.30134,0.30134,2069,StuntedChild,0.30155
0.30225,0.30205,0.30205,2070,StuntedChild,0.30225
0.303,0.30282,0.30281,2071,StuntedChild,0.30301
0.30382,0.30365,0.30364,2072,StuntedChild,0.30383
0.3047,0.30455,0.30454,2073,StuntedChild,0.30472
0.30566,0.30551,0.30551,2074,StuntedChild,0.30568
0.30668,0.30654,0.30653,2075,StuntedChild,0.3067
0.30776,0.30762,0.30762,2076,StuntedChild,0.30778
0.30889,0.30876,0.30875,2077,StuntedChild,0.30891
0.31005,0.30992,0.30992,2078,StuntedChild,0.31008
0.31125,0.31112,0.31111,2079,StuntedChild,0.31127
0.31245,0.31232,0.31231,2080,StuntedChild,0.31247
0.31365,0.31351,0.3135,2081,StuntedChild,0.31367
0.31484,0.3147,0.31469,2082,StuntedChild,0.31486
0.31601,0.31586,0.31585,2083,StuntedChild,0.31602
0.31714,0.31699,0.31698,2084,StuntedChild,0.31715
0.31824,0.31808,0.31807,2085,StuntedChild,0.31824
0.31929,0.31913,0.31912,2086,StuntedChild,0.31929
0.3203,0.32015,0.32014,2087,StuntedChild,0.32031
0.32127,0.32112,0.32111,2088,StuntedChild,0.32127
0.3222,0.32205,0.32204,2089,StuntedChild,0.3222
0.3231,0.32295,0.32294,2090,StuntedChild,0.3231
0.32397,0.32382,0.32381,2091,StuntedChild,0.32396
0.32481,0.32466,0.32465,2092,StuntedChild,0.3248
0.32563,0.32549,0.32548,2093,StuntedChild,0.32563
0.32644,0.32631,0.3263,2094,StuntedChild,0.32644
0.32725,0.32713,0.32712,2095,StuntedChild,0.32725
0.32807,0.32795,0.32795,2096,StuntedChild,0.32807
0.32889,0.32879,0.32878,2097,StuntedChild,0.3289
0.32973,0.32963,0.32963,2098,StuntedChild,0.32974
0.33059,0.3305,0.3305,2099,StuntedChild,0.3306
0.33148,0.3314,0.3314,2100,StuntedChild,0.33149
0.51921,0.51921,0.51921,2019,TempChange,0.51921
0.54548,0.54548,0.54548,2020,TempChange,0.54548
0.57213,0.57213,0.57213,2021,TempChange,0.57213
0.59901,0.59901,0.59901,2022,TempChange,0.59901
0.62604,0.62604,0.62604,2023,TempChange,0.62604
0.65286,0.65286,0.65286,2024,TempChange,0.65286
0.67937,0.67937,0.67937,2025,TempChange,0.67937
0.70566,0.70566,0.70522,2026,TempChange,0.70522
0.73187,0.73184,0.72999,2027,TempChange,0.73001
0.7581,0.75803,0.75339,2028,TempChange,0.75345
0.78447,0.78434,0.77525,2029,TempChange,0.77536
0.81101,0.81086,0.79558,2030,TempChange,0.79574
0.83761,0.83748,0.81445,2031,TempChange,0.81464
0.86408,0.86403,0.83203,2032,TempChange,0.83224
0.89033,0.89041,0.84847,2033,TempChange,0.84869
0.9163,0.91651,0.86393,2034,TempChange,0.86411
0.94194,0.94233,0.87847,2035,TempChange,0.87859
0.96724,0.96789,0.8922,2036,TempChange,0.89221
0.9922,0.99318,0.9051,2037,TempChange,0.90501
1.01686,1.01813,0.91712,2038,TempChange,0.91691
1.04121,1.04278,0.92814,2039,TempChange,0.92778
1.0653,1.0672,0.93807,2040,TempChange,0.9376
1.08919,1.09146,0.9469,2041,TempChange,0.94634
1.11287,1.11555,0.95461,2042,TempChange,0.95398
1.13632,1.13946,0.96124,2043,TempChange,0.96057
1.15946,1.1631,0.96681,2044,TempChange,0.96611
1.18226,1.1864,0.97134,2045,TempChange,0.97066
1.20472,1.20932,0.97488,2046,TempChange,0.97425
1.22682,1.23188,0.9775,2047,TempChange,0.97695
1.24854,1.2541,0.97933,2048,TempChange,0.97888
1.2699,1.276,0.98047,2049,TempChange,0.98014
1.29096,1.2977,0.98094,2050,TempChange,0.98084
1.31168,1.31914,0.98091,2051,TempChange,0.98106
1.33207,1.34028,0.98048,2052,TempChange,0.98089
1.35211,1.36101,0.97971,2053,TempChange,0.98033
1.37182,1.38138,0.9786,2054,TempChange,0.97947
1.3912,1.4014,0.97716,2055,TempChange,0.97833
1.41025,1.42108,0.97537,2056,TempChange,0.97689
1.42891,1.44041,0.97315,2057,TempChange,0.97511
1.44722,1.45938,0.97046,2058,TempChange,0.97296
1.46521,1.47799,0.96729,2059,TempChange,0.9704
1.48285,1.49624,0.9636,2060,TempChange,0.96745
1.50015,1.5141,0.95946,2061,TempChange,0.96406
1.51707,1.5316,0.95475,2062,TempChange,0.96029
1.53367,1.54874,0.94955,2063,TempChange,0.95612
1.54991,1.56558,0.94393,2064,TempChange,0.95158
1.56582,1.58207,0.9379,2065,TempChange,0.94662
1.58132,1.59828,0.93152,2066,TempChange,0.94133
1.59646,1.61421,0.92482,2067,TempChange,0.9357
1.61119,1.62985,0.9178,2068,TempChange,0.92973
1.62554,1.64514,0.91042,2069,TempChange,0.92347
1.63951,1.66009,0.90275,2070,TempChange,0.91691
1.65308,1.6746,0.89486,2071,TempChange,0.91011
1.66625,1.68866,0.88677,2072,TempChange,0.90308
1.67896,1.70232,0.8785,2073,TempChange,0.89585
1.69123,1.71562,0.87007,2074,TempChange,0.88839
1.70309,1.72859,0.86148,2075,TempChange,0.88073
1.71457,1.74124,0.85275,2076,TempChange,0.87284
1.72569,1.75359,0.84386,2077,TempChange,0.86473
1.73646,1.76564,0.8348,2078,TempChange,0.85646
1.7468,1.7773,0.82552,2079,TempChange,0.848
1.75679,1.7886,0.81609,2080,TempChange,0.83937
1.76647,1.79957,0.8065,2081,TempChange,0.83055
1.77582,1.81023,0.79673,2082,TempChange,0.82154
1.78483,1.82057,0.7868,2083,TempChange,0.81234
1.79353,1.83061,0.7767,2084,TempChange,0.80294
1.80192,1.84034,0.76642,2085,TempChange,0.79335
1.81001,1.84977,0.75598,2086,TempChange,0.78353
1.81782,1.8589,0.74538,2087,TempChange,0.7735
1.82531,1.86775,0.73461,2088,TempChange,0.76321
1.83246,1.87634,0.72367,2089,TempChange,0.75271
1.83935,1.88467,0.71258,2090,TempChange,0.74204
1.84598,1.89275,0.70135,2091,TempChange,0.73118
1.85234,1.90057,0.68996,2092,TempChange,0.72015
1.85844,1.90815,0.67845,2093,TempChange,0.70895
1.86429,1.91549,0.66682,2094,TempChange,0.6976
1.86988,1.92257,0.65508,2095,TempChange,0.68611
1.87522,1.92938,0.64325,2096,TempChange,0.67448
1.8803,1.93591,0.63131,2097,TempChange,0.66273
1.88512,1.94214,0.61928,2098,TempChange,0.65087
1.8897,1.94808,0.60718,2099,TempChange,0.63891
1.89403,1.95372,0.59501,2100,TempChange,0.62684
26.94,26.94,26.94,2019,WaterAccessImproved_Number,4.959
27.28,27.28,27.28,2020,WaterAccessImproved_Number,4.99695
27.65,27.65,27.65,2021,WaterAccessImproved_Number,5.03271
28.07,28.07,28.07,2022,WaterAccessImproved_Number,5.0668
28.62,28.62,28.62,2023,WaterAccessImproved_Number,5.09942
29.13,29.13,29.13,2024,WaterAccessImproved_Number,5.13106
29.65,29.68,29.68,2025,WaterAccessImproved_Number,5.16206
30.15,30.24,30.24,2026,WaterAccessImproved_Number,5.19283
30.67,30.83,30.83,2027,WaterAccessImproved_Number,5.22298
31.08,31.35,31.35,2028,WaterAccessImproved_Number,5.25248
31.46,31.84,31.84,2029,WaterAccessImproved_Number,5.28114
31.8,32.31,32.31,2030,WaterAccessImproved_Number,5.3087
32.12,32.77,32.77,2031,WaterAccessImproved_Number,5.33506
32.41,33.2,33.2,2032,WaterAccessImproved_Number,5.36038
32.68,33.6,33.6,2033,WaterAccessImproved_Number,5.38455
32.92,33.96,33.96,2034,WaterAccessImproved_Number,5.40769
33.15,34.3,34.3,2035,WaterAccessImproved_Number,5.42995
33.36,34.62,34.62,2036,WaterAccessImproved_Number,5.45135
33.57,34.91,34.91,2037,WaterAccessImproved_Number,5.47181
33.76,35.18,35.19,2038,WaterAccessImproved_Number,5.49147
33.95,35.44,35.44,2039,WaterAccessImproved_Number,5.51032
34.13,35.68,35.68,2040,WaterAccessImproved_Number,5.52822
34.3,35.89,35.89,2041,WaterAccessImproved_Number,5.54528
34.46,36.09,36.09,2042,WaterAccessImproved_Number,5.56145
34.61,36.27,36.27,2043,WaterAccessImproved_Number,5.57667
34.76,36.44,36.44,2044,WaterAccessImproved_Number,5.59087
34.9,36.59,36.59,2045,WaterAccessImproved_Number,5.60413
35.04,36.74,36.74,2046,WaterAccessImproved_Number,5.61642
35.17,36.87,36.87,2047,WaterAccessImproved_Number,5.62768
35.3,36.99,36.99,2048,WaterAccessImproved_Number,5.63796
35.43,37.11,37.11,2049,WaterAccessImproved_Number,5.64732
35.54,37.21,37.21,2050,WaterAccessImproved_Number,5.6558
35.65,37.3,37.3,2051,WaterAccessImproved_Number,5.66349
35.75,37.38,37.38,2052,WaterAccessImproved_Number,5.67043
35.84,37.45,37.45,2053,WaterAccessImproved_Number,5.6767
35.92,37.5,37.5,2054,WaterAccessImproved_Number,5.68238
35.99,37.55,37.55,2055,WaterAccessImproved_Number,5.6875
36.05,37.58,37.58,2056,WaterAccessImproved_Number,5.6921
36.09,37.6,37.6,2057,WaterAccessImproved_Number,5.69624
36.13,37.6,37.61,2058,WaterAccessImproved_Number,5.69997
36.15,37.6,37.6,2059,WaterAccessImproved_Number,5.70339
36.16,37.58,37.58,2060,WaterAccessImproved_Number,5.70655
36.16,37.55,37.56,2061,WaterAccessImproved_Number,5.70937
36.14,37.51,37.51,2062,WaterAccessImproved_Number,5.712
36.11,37.46,37.46,2063,WaterAccessImproved_Number,5.71445
36.07,37.39,37.4,2064,WaterAccessImproved_Number,5.71671
36.02,37.32,37.32,2065,WaterAccessImproved_Number,5.71886
35.98,37.23,37.23,2066,WaterAccessImproved_Number,5.72085
35.92,37.13,37.13,2067,WaterAccessImproved_Number,5.72266
35.83,37.02,37.02,2068,WaterAccessImproved_Number,5.72422
35.74,36.9,36.9,2069,WaterAccessImproved_Number,5.72543
35.64,36.76,36.77,2070,WaterAccessImproved_Number,5.72619
35.52,36.62,36.63,2071,WaterAccessImproved_Number,5.72656
35.39,36.46,36.47,2072,WaterAccessImproved_Number,5.7265
35.25,36.3,36.31,2073,WaterAccessImproved_Number,5.72601
35.09,36.12,36.13,2074,WaterAccessImproved_Number,5.72516
34.92,35.94,35.95,2075,WaterAccessImproved_Number,5.72388
34.73,35.74,35.75,2076,WaterAccessImproved_Number,5.72213
34.54,35.54,35.55,2077,WaterAccessImproved_Number,5.71997
34.33,35.32,35.33,2078,WaterAccessImproved_Number,5.71716
34.11,35.1,35.11,2079,WaterAccessImproved_Number,5.71366
33.88,34.86,34.88,2080,WaterAccessImproved_Number,5.70943
33.64,34.62,34.64,2081,WaterAccessImproved_Number,5.70462
33.38,34.37,34.39,2082,WaterAccessImproved_Number,5.69917
34.12,34.14,14.75,2083,WaterAccessImproved_Number,5.69329
33.86,33.88,14.68,2084,WaterAccessImproved_Number,5.6869
33.59,33.61,14.61,2085,WaterAccessImproved_Number,5.6802
14.55,14.58,14.58,2086,WaterAccessImproved_Number,5.67314
14.48,14.51,14.51,2087,WaterAccessImproved_Number,5.66589
14.41,14.44,14.44,2088,WaterAccessImproved_Number,5.65848
14.35,14.38,14.38,2089,WaterAccessImproved_Number,5.65089
14.28,14.31,14.31,2090,WaterAccessImproved_Number,5.64333
14.21,14.24,14.24,2091,WaterAccessImproved_Number,5.63572
14.15,14.18,14.18,2092,WaterAccessImproved_Number,5.62808
14.08,14.11,14.11,2093,WaterAccessImproved_Number,5.62064
14.02,14.05,14.05,2094,WaterAccessImproved_Number,5.61338
13.96,13.98,13.98,2095,WaterAccessImproved_Number,5.60631
13.9,13.92,13.92,2096,WaterAccessImproved_Number,5.5995
13.84,13.86,13.86,2097,WaterAccessImproved_Number,5.59287
13.78,13.8,13.8,2098,WaterAccessImproved_Number,5.58629
13.72,13.74,13.74,2099,WaterAccessImproved_Number,5.57975
13.66,13.68,13.68,2100,WaterAccessImproved_Number,5.57304
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
