Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.14166,1.64853,1.61839,2093,NeonatalMortality,2.13823
2.14333,1.64733,1.6159,2094,NeonatalMortality,2.1387
2.14557,1.64643,1.614,2095,NeonatalMortality,2.14043
2.14826,1.64572,1.612,2096,NeonatalMortality,2.14251
2.1513,1.64503,1.61032,2097,NeonatalMortality,2.14458
2.15462,1.64422,1.60855,2098,NeonatalMortality,2.14761
2.15842,1.64354,1.60675,2099,NeonatalMortality,2.1507
2.16184,1.64231,1.60465,2100,NeonatalMortality,2.15406
0,0,0,2019,Pov190_Number,0.0
0.06033,0.06033,0.06033,2020,Pov190_Number,0.06033
0.05092,0.05092,0.05092,2021,Pov190_Number,0.05092
0.03224,0.03224,0.03223,2022,Pov190_Number,0.03223
0.02998,0.02998,0.02998,2023,Pov190_Number,0.02998
0.02956,0.02956,0.02956,2024,Pov190_Number,0.02956
0.01938,0.01718,0.01719,2025,Pov190_Number,0.01939
0.01466,0.01143,0.01153,2026,Pov190_Number,0.01476
0.01242,0.00861,0.00855,2027,Pov190_Number,0.01229
0.01114,0.00688,0.00649,2028,Pov190_Number,0.01044
0.01012,0.00554,0.00469,2029,Pov190_Number,0.00852
0.00929,0.00446,0.00325,2030,Pov190_Number,0.00676
0.00849,0.00352,0.00215,2031,Pov190_Number,0.00524
0.00766,0.00269,0.00138,2032,Pov190_Number,0.00403
0.00686,0.00203,0.00089,2033,Pov190_Number,0.00314
0.00616,0.00152,0.00059,2034,Pov190_Number,0.00255
0.00563,0.00116,0.00041,2035,Pov190_Number,0.00219
0.00524,0.0009,0.00031,2036,Pov190_Number,0.00201
0.005,0.00071,0.00024,2037,Pov190_Number,0.00195
0.00487,0.00066,0.00023,2038,Pov190_Number,0.00197
0.00483,0.00062,0.00023,2039,Pov190_Number,0.00202
0.00481,0.00058,0.00022,2040,Pov190_Number,0.00206
0.0048,0.00054,0.00021,2041,Pov190_Number,0.00207
0.00484,0.0005,0.00019,2042,Pov190_Number,0.00206
0.00492,0.00046,0.00017,2043,Pov190_Number,0.00203
0.00503,0.00041,0.00016,2044,Pov190_Number,0.00203
0.00512,0.00037,0.00015,2045,Pov190_Number,0.00203
0.00518,0.00033,0.00013,2046,Pov190_Number,0.00207
0.0052,0.0003,0.00012,2047,Pov190_Number,0.00212
0.00523,0.00027,0.00012,2048,Pov190_Number,0.00219
0.00533,0.00025,0.00011,2049,Pov190_Number,0.0023
0.00537,0.00023,0.0001,2050,Pov190_Number,0.00241
0.00543,0.00022,0.0001,2051,Pov190_Number,0.00253
0.00549,0.0002,0.00009,2052,Pov190_Number,0.00262
0.00552,0.00018,0.00008,2053,Pov190_Number,0.00263
0.00548,0.00015,0.00006,2054,Pov190_Number,0.00251
0.00535,0.00013,0.00005,2055,Pov190_Number,0.00226
0.0051,0.00011,0.00003,2056,Pov190_Number,0.00191
0.00473,0.00009,0.00002,2057,Pov190_Number,0.00153
0.00427,0.00007,0.00001,2058,Pov190_Number,0.00116
0.00375,0.00005,0.00001,2059,Pov190_Number,0.00084
0.00322,0.00003,0.00001,2060,Pov190_Number,0.00061
0.0027,0.00002,0,2061,Pov190_Number,0.00043
0.00221,0.00002,0,2062,Pov190_Number,0.00031
0.00177,0.00001,0,2063,Pov190_Number,0.00023
0.00135,0.00001,0,2064,Pov190_Number,0.00017
0.00101,0,0,2065,Pov190_Number,0.00013
0.00075,0,0,2066,Pov190_Number,0.0001
0.00056,0,0,2067,Pov190_Number,8e-05
0.00041,0,0,2068,Pov190_Number,6e-05
0.0003,0,0,2069,Pov190_Number,5e-05
0.00023,0,0,2070,Pov190_Number,4e-05
0.00017,0,0,2071,Pov190_Number,4e-05
0.00013,0,0,2072,Pov190_Number,3e-05
0.0001,0,0,2073,Pov190_Number,3e-05
0.00008,0,0,2074,Pov190_Number,3e-05
0.00007,0,0,2075,Pov190_Number,4e-05
0.00006,0,0,2076,Pov190_Number,4e-05
0.00005,0,0,2077,Pov190_Number,4e-05
0.00005,0,0,2078,Pov190_Number,5e-05
0.00005,0,0,2079,Pov190_Number,6e-05
0.00005,0,0,2080,Pov190_Number,7e-05
0.00005,0,0,2081,Pov190_Number,7e-05
0.00005,0,0,2082,Pov190_Number,8e-05
0.00006,0,0,2083,Pov190_Number,9e-05
0.00006,0,0,2084,Pov190_Number,0.0001
0.00007,0,0,2085,Pov190_Number,0.0001
0.00007,0,0,2086,Pov190_Number,0.0001
0.00007,0,0,2087,Pov190_Number,0.00011
0.00008,0,0,2088,Pov190_Number,0.00011
0.00008,0,0,2089,Pov190_Number,0.00011
0.00009,0,0,2090,Pov190_Number,0.00011
0.00009,0,0,2091,Pov190_Number,0.0001
0.00009,0,0,2092,Pov190_Number,9e-05
0.00009,0,0,2093,Pov190_Number,9e-05
0.00009,0,0,2094,Pov190_Number,8e-05
0.00009,0,0,2095,Pov190_Number,7e-05
0.00009,0,0,2096,Pov190_Number,6e-05
0.00009,0,0,2097,Pov190_Number,6e-05
0.00009,0,0,2098,Pov190_Number,5e-05
0.00008,0,0,2099,Pov190_Number,5e-05
0.00008,0,0,2100,Pov190_Number,4e-05
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.1655,0.1655,0.1655,2020,Pov190_Percent,0.1655
0.13741,0.13741,0.13741,2021,Pov190_Percent,0.13741
0.08563,0.08563,0.08562,2022,Pov190_Percent,0.08562
0.07846,0.07846,0.07846,2023,Pov190_Percent,0.07846
0.07626,0.07626,0.07626,2024,Pov190_Percent,0.07626
0.04933,0.04373,0.04376,2025,Pov190_Percent,0.04936
0.03682,0.02872,0.02896,2026,Pov190_Percent,0.03708
0.0308,0.02136,0.02121,2027,Pov190_Percent,0.03047
0.02728,0.01686,0.01589,2028,Pov190_Percent,0.02556
0.02448,0.01341,0.01136,2029,Pov190_Percent,0.02063
0.02222,0.01066,0.00777,2030,Pov190_Percent,0.01616
0.02008,0.00832,0.00509,2031,Pov190_Percent,0.01238
0.01792,0.00629,0.00324,2032,Pov190_Percent,0.00941
0.01588,0.00469,0.00206,2033,Pov190_Percent,0.00726
0.01411,0.00349,0.00135,2034,Pov190_Percent,0.00583
0.01275,0.00263,0.00094,2035,Pov190_Percent,0.00497
0.01178,0.00201,0.00069,2036,Pov190_Percent,0.00451
0.01113,0.00157,0.00054,2037,Pov190_Percent,0.00434
0.01075,0.00145,0.00051,2038,Pov190_Percent,0.00434
0.01058,0.00136,0.0005,2039,Pov190_Percent,0.00443
0.01045,0.00127,0.00048,2040,Pov190_Percent,0.00447
0.01037,0.00118,0.00045,2041,Pov190_Percent,0.00446
0.01038,0.00108,0.00041,2042,Pov190_Percent,0.0044
0.01047,0.00098,0.00037,2043,Pov190_Percent,0.00433
0.01065,0.00088,0.00034,2044,Pov190_Percent,0.00429
0.01078,0.00079,0.00031,2045,Pov190_Percent,0.00428
0.01084,0.0007,0.00028,2046,Pov190_Percent,0.00432
0.01083,0.00063,0.00026,2047,Pov190_Percent,0.00441
0.01085,0.00057,0.00024,2048,Pov190_Percent,0.00454
0.01101,0.00053,0.00023,2049,Pov190_Percent,0.00475
0.01105,0.00049,0.00021,2050,Pov190_Percent,0.00495
0.01114,0.00045,0.0002,2051,Pov190_Percent,0.00518
0.01123,0.00041,0.00018,2052,Pov190_Percent,0.00535
0.01126,0.00036,0.00016,2053,Pov190_Percent,0.00536
0.01116,0.00031,0.00013,2054,Pov190_Percent,0.00511
0.01086,0.00027,0.0001,2055,Pov190_Percent,0.00459
0.01034,0.00022,0.00007,2056,Pov190_Percent,0.00388
0.00959,0.00017,0.00005,2057,Pov190_Percent,0.00309
0.00865,0.00013,0.00003,2058,Pov190_Percent,0.00234
0.0076,0.0001,0.00002,2059,Pov190_Percent,0.0017
0.00651,0.00007,0.00001,2060,Pov190_Percent,0.00122
0.00546,0.00005,0.00001,2061,Pov190_Percent,0.00088
0.00447,0.00003,0,2062,Pov190_Percent,0.00064
0.00358,0.00002,0,2063,Pov190_Percent,0.00047
0.00273,0.00001,0,2064,Pov190_Percent,0.00035
0.00205,0.00001,0,2065,Pov190_Percent,0.00026
0.00153,0,0,2066,Pov190_Percent,0.0002
0.00113,0,0,2067,Pov190_Percent,0.00015
0.00084,0,0,2068,Pov190_Percent,0.00012
0.00062,0,0,2069,Pov190_Percent,0.0001
0.00046,0,0,2070,Pov190_Percent,9e-05
0.00034,0,0,2071,Pov190_Percent,8e-05
0.00026,0,0,2072,Pov190_Percent,7e-05
0.00021,0,0,2073,Pov190_Percent,7e-05
0.00017,0,0,2074,Pov190_Percent,7e-05
0.00014,0,0,2075,Pov190_Percent,7e-05
0.00012,0,0,2076,Pov190_Percent,8e-05
0.00011,0,0,2077,Pov190_Percent,9e-05
0.0001,0,0,2078,Pov190_Percent,0.0001
0.0001,0,0,2079,Pov190_Percent,0.00012
0.0001,0,0,2080,Pov190_Percent,0.00013
0.0001,0,0,2081,Pov190_Percent,0.00015
0.00011,0,0,2082,Pov190_Percent,0.00017
0.00012,0,0,2083,Pov190_Percent,0.00019
0.00013,0,0,2084,Pov190_Percent,0.0002
0.00014,0,0,2085,Pov190_Percent,0.00021
0.00015,0,0,2086,Pov190_Percent,0.00022
0.00015,0,0,2087,Pov190_Percent,0.00022
0.00016,0,0,2088,Pov190_Percent,0.00023
0.00017,0,0,2089,Pov190_Percent,0.00023
0.00018,0,0,2090,Pov190_Percent,0.00022
0.00019,0,0,2091,Pov190_Percent,0.00021
0.00019,0,0,2092,Pov190_Percent,0.0002
0.0002,0,0,2093,Pov190_Percent,0.00018
0.0002,0,0,2094,Pov190_Percent,0.00016
0.0002,0,0,2095,Pov190_Percent,0.00015
0.00019,0,0,2096,Pov190_Percent,0.00013
0.00019,0,0,2097,Pov190_Percent,0.00012
0.00018,0,0,2098,Pov190_Percent,0.00011
0.00018,0,0,2099,Pov190_Percent,0.0001
0.00017,0,0,2100,Pov190_Percent,9e-05
0,0,0,2019,Pov215_Number,0.0
0.04493,0.04493,0.04493,2020,Pov215_Number,0.04493
0.03774,0.03774,0.03774,2021,Pov215_Number,0.03774
0.02356,0.02356,0.02356,2022,Pov215_Number,0.02356
0.02182,0.02182,0.02182,2023,Pov215_Number,0.02182
0.02151,0.02151,0.02151,2024,Pov215_Number,0.02151
0.01392,0.01228,0.01229,2025,Pov215_Number,0.01393
0.01043,0.00805,0.00812,2026,Pov215_Number,0.01051
0.00879,0.00599,0.00595,2027,Pov215_Number,0.00869
0.00785,0.00475,0.00447,2028,Pov215_Number,0.00734
0.0071,0.00379,0.00319,2029,Pov215_Number,0.00596
0.00649,0.00301,0.00218,2030,Pov215_Number,0.00469
0.00591,0.00235,0.00142,2031,Pov215_Number,0.0036
0.00531,0.00178,0.0009,2032,Pov215_Number,0.00274
0.00473,0.00132,0.00057,2033,Pov215_Number,0.00212
0.00422,0.00098,0.00037,2034,Pov215_Number,0.0017
0.00383,0.00074,0.00026,2035,Pov215_Number,0.00145
0.00356,0.00056,0.00019,2036,Pov215_Number,0.00132
0.00338,0.00044,0.00015,2037,Pov215_Number,0.00128
0.00328,0.0004,0.00014,2038,Pov215_Number,0.00129
0.00324,0.00038,0.00014,2039,Pov215_Number,0.00132
0.00322,0.00036,0.00013,2040,Pov215_Number,0.00134
0.00321,0.00033,0.00012,2041,Pov215_Number,0.00134
0.00322,0.0003,0.00011,2042,Pov215_Number,0.00132
0.00326,0.00027,0.0001,2043,Pov215_Number,0.0013
0.00333,0.00025,0.00009,2044,Pov215_Number,0.00129
0.00338,0.00022,0.00008,2045,Pov215_Number,0.00129
0.0034,0.0002,0.00008,2046,Pov215_Number,0.00131
0.00341,0.00017,0.00007,2047,Pov215_Number,0.00133
0.00342,0.00016,0.00006,2048,Pov215_Number,0.00137
0.00347,0.00015,0.00006,2049,Pov215_Number,0.00144
0.00349,0.00013,0.00006,2050,Pov215_Number,0.0015
0.00352,0.00012,0.00005,2051,Pov215_Number,0.00157
0.00355,0.00011,0.00005,2052,Pov215_Number,0.00163
0.00356,0.0001,0.00004,2053,Pov215_Number,0.00163
0.00352,0.00009,0.00003,2054,Pov215_Number,0.00155
0.00342,0.00007,0.00003,2055,Pov215_Number,0.00139
0.00325,0.00006,0.00002,2056,Pov215_Number,0.00117
0.00301,0.00005,0.00001,2057,Pov215_Number,0.00093
0.0027,0.00004,0.00001,2058,Pov215_Number,0.0007
0.00236,0.00003,0,2059,Pov215_Number,0.0005
0.00201,0.00002,0,2060,Pov215_Number,0.00036
0.00167,0.00001,0,2061,Pov215_Number,0.00026
0.00136,0.00001,0,2062,Pov215_Number,0.00018
0.00108,0.00001,0,2063,Pov215_Number,0.00013
0.00082,0,0,2064,Pov215_Number,0.0001
0.00061,0,0,2065,Pov215_Number,7e-05
0.00045,0,0,2066,Pov215_Number,6e-05
0.00033,0,0,2067,Pov215_Number,4e-05
0.00024,0,0,2068,Pov215_Number,3e-05
0.00018,0,0,2069,Pov215_Number,3e-05
0.00013,0,0,2070,Pov215_Number,2e-05
0.0001,0,0,2071,Pov215_Number,2e-05
0.00007,0,0,2072,Pov215_Number,2e-05
0.00006,0,0,2073,Pov215_Number,2e-05
0.00005,0,0,2074,Pov215_Number,2e-05
0.00004,0,0,2075,Pov215_Number,2e-05
0.00003,0,0,2076,Pov215_Number,2e-05
0.00003,0,0,2077,Pov215_Number,2e-05
0.00003,0,0,2078,Pov215_Number,3e-05
0.00003,0,0,2079,Pov215_Number,3e-05
0.00003,0,0,2080,Pov215_Number,4e-05
0.00003,0,0,2081,Pov215_Number,4e-05
0.00003,0,0,2082,Pov215_Number,4e-05
0.00003,0,0,2083,Pov215_Number,5e-05
0.00003,0,0,2084,Pov215_Number,5e-05
0.00004,0,0,2085,Pov215_Number,5e-05
0.00004,0,0,2086,Pov215_Number,6e-05
0.00004,0,0,2087,Pov215_Number,6e-05
0.00004,0,0,2088,Pov215_Number,6e-05
0.00004,0,0,2089,Pov215_Number,6e-05
0.00005,0,0,2090,Pov215_Number,6e-05
0.00005,0,0,2091,Pov215_Number,5e-05
0.00005,0,0,2092,Pov215_Number,5e-05
0.00005,0,0,2093,Pov215_Number,5e-05
0.00005,0,0,2094,Pov215_Number,4e-05
0.00005,0,0,2095,Pov215_Number,4e-05
0.00005,0,0,2096,Pov215_Number,3e-05
0.00005,0,0,2097,Pov215_Number,3e-05
0.00005,0,0,2098,Pov215_Number,3e-05
0.00004,0,0,2099,Pov215_Number,2e-05
0.00004,0,0,2100,Pov215_Number,2e-05
0,0,0,2019,Pov215_Percent,0.0
0.12325,0.12325,0.12325,2020,Pov215_Percent,0.12325
0.10183,0.10183,0.10183,2021,Pov215_Percent,0.10183
0.06259,0.06259,0.06259,2022,Pov215_Percent,0.06259
0.0571,0.0571,0.0571,2023,Pov215_Percent,0.0571
0.0555,0.0555,0.0555,2024,Pov215_Percent,0.0555
0.03543,0.03125,0.03127,2025,Pov215_Percent,0.03545
0.02621,0.02022,0.0204,2026,Pov215_Percent,0.0264
0.02179,0.01487,0.01476,2027,Pov215_Percent,0.02156
0.01923,0.01163,0.01094,2028,Pov215_Percent,0.01798
0.01718,0.00916,0.00772,2029,Pov215_Percent,0.01441
0.01553,0.00721,0.00521,2030,Pov215_Percent,0.0112
0.01397,0.00556,0.00337,2031,Pov215_Percent,0.0085
0.01241,0.00416,0.0021,2032,Pov215_Percent,0.00641
0.01094,0.00306,0.00131,2033,Pov215_Percent,0.00489
0.00967,0.00225,0.00085,2034,Pov215_Percent,0.00389
0.00869,0.00167,0.00058,2035,Pov215_Percent,0.00329
0.00799,0.00126,0.00042,2036,Pov215_Percent,0.00297
0.00753,0.00097,0.00033,2037,Pov215_Percent,0.00285
0.00724,0.00089,0.00031,2038,Pov215_Percent,0.00284
0.00711,0.00084,0.0003,2039,Pov215_Percent,0.00289
0.007,0.00078,0.00028,2040,Pov215_Percent,0.00291
0.00692,0.00071,0.00026,2041,Pov215_Percent,0.00289
0.0069,0.00065,0.00024,2042,Pov215_Percent,0.00284
0.00694,0.00059,0.00022,2043,Pov215_Percent,0.00278
0.00704,0.00052,0.00019,2044,Pov215_Percent,0.00273
0.00711,0.00046,0.00017,2045,Pov215_Percent,0.00272
0.00712,0.00041,0.00016,2046,Pov215_Percent,0.00273
0.00709,0.00037,0.00014,2047,Pov215_Percent,0.00278
0.00708,0.00033,0.00013,2048,Pov215_Percent,0.00285
0.00717,0.0003,0.00013,2049,Pov215_Percent,0.00297
0.00717,0.00028,0.00012,2050,Pov215_Percent,0.00309
0.00721,0.00025,0.00011,2051,Pov215_Percent,0.00322
0.00725,0.00023,0.0001,2052,Pov215_Percent,0.00333
0.00725,0.0002,0.00008,2053,Pov215_Percent,0.00332
0.00717,0.00017,0.00007,2054,Pov215_Percent,0.00316
0.00695,0.00015,0.00005,2055,Pov215_Percent,0.00283
0.0066,0.00012,0.00004,2056,Pov215_Percent,0.00238
0.00609,0.00009,0.00002,2057,Pov215_Percent,0.00188
0.00547,0.00007,0.00001,2058,Pov215_Percent,0.00141
0.00477,0.00005,0.00001,2059,Pov215_Percent,0.00102
0.00407,0.00004,0,2060,Pov215_Percent,0.00073
0.00339,0.00002,0,2061,Pov215_Percent,0.00052
0.00275,0.00002,0,2062,Pov215_Percent,0.00037
0.00219,0.00001,0,2063,Pov215_Percent,0.00027
0.00166,0.00001,0,2064,Pov215_Percent,0.0002
0.00123,0,0,2065,Pov215_Percent,0.00015
0.00091,0,0,2066,Pov215_Percent,0.00011
0.00067,0,0,2067,Pov215_Percent,9e-05
0.00049,0,0,2068,Pov215_Percent,7e-05
0.00036,0,0,2069,Pov215_Percent,5e-05
0.00026,0,0,2070,Pov215_Percent,5e-05
0.0002,0,0,2071,Pov215_Percent,4e-05
0.00015,0,0,2072,Pov215_Percent,4e-05
0.00012,0,0,2073,Pov215_Percent,4e-05
0.00009,0,0,2074,Pov215_Percent,4e-05
0.00008,0,0,2075,Pov215_Percent,4e-05
0.00007,0,0,2076,Pov215_Percent,4e-05
0.00006,0,0,2077,Pov215_Percent,5e-05
0.00006,0,0,2078,Pov215_Percent,6e-05
0.00005,0,0,2079,Pov215_Percent,6e-05
0.00005,0,0,2080,Pov215_Percent,7e-05
0.00006,0,0,2081,Pov215_Percent,8e-05
0.00006,0,0,2082,Pov215_Percent,9e-05
0.00006,0,0,2083,Pov215_Percent,0.0001
0.00007,0,0,2084,Pov215_Percent,0.00011
0.00007,0,0,2085,Pov215_Percent,0.00011
0.00008,0,0,2086,Pov215_Percent,0.00011
0.00008,0,0,2087,Pov215_Percent,0.00012
0.00009,0,0,2088,Pov215_Percent,0.00012
0.00009,0,0,2089,Pov215_Percent,0.00012
0.0001,0,0,2090,Pov215_Percent,0.00012
0.0001,0,0,2091,Pov215_Percent,0.00011
0.0001,0,0,2092,Pov215_Percent,0.0001
0.0001,0,0,2093,Pov215_Percent,9e-05
0.00011,0,0,2094,Pov215_Percent,8e-05
0.0001,0,0,2095,Pov215_Percent,8e-05
0.0001,0,0,2096,Pov215_Percent,7e-05
0.0001,0,0,2097,Pov215_Percent,6e-05
0.0001,0,0,2098,Pov215_Percent,6e-05
0.00009,0,0,2099,Pov215_Percent,5e-05
0.00009,0,0,2100,Pov215_Percent,5e-05
0.002,0.002,0.002,2019,Pov320_Number,0.00245
0.003,0.003,0.003,2020,Pov320_Number,0.0032
0.003,0.003,0.003,2021,Pov320_Number,0.00259
0.001,0.001,0.001,2022,Pov320_Number,0.00144
0.001,0.001,0.001,2023,Pov320_Number,0.00128
0.001,0.001,0.001,2024,Pov320_Number,0.00126
0.001,0.001,0.001,2025,Pov320_Number,0.00073
0.001,0,0,2026,Pov320_Number,0.00051
0,0,0,2027,Pov320_Number,0.0004
0,0,0,2028,Pov320_Number,0.00032
0,0,0,2029,Pov320_Number,0.00025
0,0,0,2030,Pov320_Number,0.00018
0,0,0,2031,Pov320_Number,0.00013
0,0,0,2032,Pov320_Number,9e-05
0,0,0,2033,Pov320_Number,6e-05
0,0,0,2034,Pov320_Number,5e-05
0,0,0,2035,Pov320_Number,4e-05
0,0,0,2036,Pov320_Number,3e-05
0,0,0,2037,Pov320_Number,3e-05
0,0,0,2038,Pov320_Number,3e-05
0,0,0,2039,Pov320_Number,3e-05
0,0,0,2040,Pov320_Number,3e-05
0,0,0,2041,Pov320_Number,3e-05
0,0,0,2042,Pov320_Number,3e-05
0,0,0,2043,Pov320_Number,3e-05
0,0,0,2044,Pov320_Number,2e-05
0,0,0,2045,Pov320_Number,2e-05
0,0,0,2046,Pov320_Number,2e-05
0,0,0,2047,Pov320_Number,2e-05
0,0,0,2048,Pov320_Number,2e-05
0,0,0,2049,Pov320_Number,2e-05
0,0,0,2050,Pov320_Number,2e-05
0,0,0,2051,Pov320_Number,2e-05
0,0,0,2052,Pov320_Number,2e-05
0,0,0,2053,Pov320_Number,2e-05
0,0,0,2054,Pov320_Number,2e-05
0,0,0,2055,Pov320_Number,2e-05
0,0,0,2056,Pov320_Number,1e-05
0,0,0,2057,Pov320_Number,1e-05
0,0,0,2058,Pov320_Number,1e-05
0,0,0,2059,Pov320_Number,1e-05
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.166,0.166,0.166,2020,Pov320_Percent,0.1655
0.137,0.137,0.137,2021,Pov320_Percent,0.13741
0.086,0.086,0.086,2022,Pov320_Percent,0.08563
0.078,0.078,0.078,2023,Pov320_Percent,0.07846
0.076,0.076,0.076,2024,Pov320_Percent,0.07626
0.049,0.044,0.044,2025,Pov320_Percent,0.04936
0.037,0.029,0.029,2026,Pov320_Percent,0.03708
0.031,0.021,0.021,2027,Pov320_Percent,0.03047
0.027,0.017,0.016,2028,Pov320_Percent,0.02556
0.024,0.013,0.011,2029,Pov320_Percent,0.02063
0.022,0.011,0.008,2030,Pov320_Percent,0.01616
0.02,0.008,0.005,2031,Pov320_Percent,0.01238
0.018,0.006,0.003,2032,Pov320_Percent,0.00942
0.016,0.005,0.002,2033,Pov320_Percent,0.00726
0.014,0.003,0.001,2034,Pov320_Percent,0.00583
0.013,0.003,0.001,2035,Pov320_Percent,0.00497
0.012,0.002,0.001,2036,Pov320_Percent,0.00451
0.011,0.002,0.001,2037,Pov320_Percent,0.00434
0.011,0.001,0.001,2038,Pov320_Percent,0.00434
0.011,0.001,0,2039,Pov320_Percent,0.00443
0.01,0.001,0,2040,Pov320_Percent,0.00447
0.01,0.001,0,2041,Pov320_Percent,0.00446
0.01,0.001,0,2042,Pov320_Percent,0.0044
0.01,0.001,0,2043,Pov320_Percent,0.00433
0.011,0.001,0,2044,Pov320_Percent,0.00428
0.011,0.001,0,2045,Pov320_Percent,0.00428
0.011,0.001,0,2046,Pov320_Percent,0.00432
0.011,0.001,0,2047,Pov320_Percent,0.00441
0.011,0.001,0,2048,Pov320_Percent,0.00454
0.011,0.001,0,2049,Pov320_Percent,0.00475
0.011,0,0,2050,Pov320_Percent,0.00495
0.011,0,0,2051,Pov320_Percent,0.00518
0.011,0,0,2052,Pov320_Percent,0.00535
0.011,0,0,2053,Pov320_Percent,0.00536
0.011,0,0,2054,Pov320_Percent,0.00511
0.011,0,0,2055,Pov320_Percent,0.00459
0.01,0,0,2056,Pov320_Percent,0.00388
0.01,0,0,2057,Pov320_Percent,0.00309
0.009,0,0,2058,Pov320_Percent,0.00234
0.008,0,0,2059,Pov320_Percent,0.0017
0.007,0,0,2060,Pov320_Percent,0.00123
0.005,0,0,2061,Pov320_Percent,0.00088
0.004,0,0,2062,Pov320_Percent,0.00064
0.004,0,0,2063,Pov320_Percent,0.00047
0.003,0,0,2064,Pov320_Percent,0.00035
0.002,0,0,2065,Pov320_Percent,0.00026
0.002,0,0,2066,Pov320_Percent,0.0002
0.001,0,0,2067,Pov320_Percent,0.00015
0.001,0,0,2068,Pov320_Percent,0.00012
0.001,0,0,2069,Pov320_Percent,0.0001
0,0,0,2070,Pov320_Percent,8e-05
0,0,0,2071,Pov320_Percent,8e-05
0,0,0,2072,Pov320_Percent,7e-05
0,0,0,2073,Pov320_Percent,7e-05
0,0,0,2074,Pov320_Percent,7e-05
0,0,0,2075,Pov320_Percent,7e-05
0,0,0,2076,Pov320_Percent,8e-05
0,0,0,2077,Pov320_Percent,9e-05
0,0,0,2078,Pov320_Percent,0.0001
0,0,0,2079,Pov320_Percent,0.00012
0,0,0,2080,Pov320_Percent,0.00013
0,0,0,2081,Pov320_Percent,0.00015
0,0,0,2082,Pov320_Percent,0.00017
0,0,0,2083,Pov320_Percent,0.00019
0,0,0,2084,Pov320_Percent,0.0002
0,0,0,2085,Pov320_Percent,0.00021
0,0,0,2086,Pov320_Percent,0.00022
0,0,0,2087,Pov320_Percent,0.00023
0,0,0,2088,Pov320_Percent,0.00023
0,0,0,2089,Pov320_Percent,0.00023
0,0,0,2090,Pov320_Percent,0.00022
0,0,0,2091,Pov320_Percent,0.00021
0,0,0,2092,Pov320_Percent,0.00019
0,0,0,2093,Pov320_Percent,0.00018
0,0,0,2094,Pov320_Percent,0.00016
0,0,0,2095,Pov320_Percent,0.00015
0,0,0,2096,Pov320_Percent,0.00013
0,0,0,2097,Pov320_Percent,0.00012
0,0,0,2098,Pov320_Percent,0.00011
0,0,0,2099,Pov320_Percent,0.0001
0,0,0,2100,Pov320_Percent,9e-05
0.048,0.048,0.048,2019,Pov550_Number,0.04788
0.06,0.06,0.06,2020,Pov550_Number,0.05973
0.05,0.05,0.05,2021,Pov550_Number,0.05041
0.032,0.032,0.032,2022,Pov550_Number,0.03189
0.03,0.03,0.03,2023,Pov550_Number,0.02966
0.029,0.029,0.029,2024,Pov550_Number,0.02924
0.019,0.017,0.017,2025,Pov550_Number,0.01918
0.014,0.011,0.011,2026,Pov550_Number,0.01459
0.012,0.009,0.008,2027,Pov550_Number,0.01214
0.011,0.007,0.006,2028,Pov550_Number,0.01031
0.01,0.005,0.005,2029,Pov550_Number,0.00842
0.009,0.004,0.003,2030,Pov550_Number,0.00668
0.008,0.003,0.002,2031,Pov550_Number,0.00517
0.008,0.003,0.001,2032,Pov550_Number,0.00397
0.007,0.002,0.001,2033,Pov550_Number,0.0031
