Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.014,0.001,0.001,2046,Pov320_Percent,0.01366
0.013,0.001,0,2047,Pov320_Percent,0.01287
0.013,0,0,2048,Pov320_Percent,0.01207
0.012,0,0,2049,Pov320_Percent,0.01113
0.011,0,0,2050,Pov320_Percent,0.01039
0.011,0,0,2051,Pov320_Percent,0.0096
0.01,0,0,2052,Pov320_Percent,0.00888
0.009,0,0,2053,Pov320_Percent,0.00821
0.009,0,0,2054,Pov320_Percent,0.00759
0.008,0,0,2055,Pov320_Percent,0.00697
0.007,0,0,2056,Pov320_Percent,0.00635
0.007,0,0,2057,Pov320_Percent,0.00573
0.006,0,0,2058,Pov320_Percent,0.00515
0.005,0,0,2059,Pov320_Percent,0.0046
0.005,0,0,2060,Pov320_Percent,0.00412
0.004,0,0,2061,Pov320_Percent,0.00368
0.003,0,0,2062,Pov320_Percent,0.00329
0.003,0,0,2063,Pov320_Percent,0.00291
0.003,0,0,2064,Pov320_Percent,0.00256
0.002,0,0,2065,Pov320_Percent,0.00224
0.002,0,0,2066,Pov320_Percent,0.00198
0.002,0,0,2067,Pov320_Percent,0.00177
0.002,0,0,2068,Pov320_Percent,0.00164
0.002,0,0,2069,Pov320_Percent,0.00156
0.002,0,0,2070,Pov320_Percent,0.0015
0.002,0,0,2071,Pov320_Percent,0.00145
0.001,0,0,2072,Pov320_Percent,0.00141
0.001,0,0,2073,Pov320_Percent,0.00137
0.001,0,0,2074,Pov320_Percent,0.00133
0.001,0,0,2075,Pov320_Percent,0.00129
0.001,0,0,2076,Pov320_Percent,0.00127
0.001,0,0,2077,Pov320_Percent,0.00123
0.001,0,0,2078,Pov320_Percent,0.00119
0.001,0,0,2079,Pov320_Percent,0.00114
0.001,0,0,2080,Pov320_Percent,0.0011
0.001,0,0,2081,Pov320_Percent,0.00104
0.001,0,0,2082,Pov320_Percent,0.00098
0.001,0,0,2083,Pov320_Percent,0.00092
0.001,0,0,2084,Pov320_Percent,0.00085
0.001,0,0,2085,Pov320_Percent,0.00078
0.001,0,0,2086,Pov320_Percent,0.00072
0.001,0,0,2087,Pov320_Percent,0.00065
0.001,0,0,2088,Pov320_Percent,0.00059
0.001,0,0,2089,Pov320_Percent,0.00052
0.001,0,0,2090,Pov320_Percent,0.00046
0.0,0,0,2091,Pov320_Percent,0.00041
0.0,0,0,2092,Pov320_Percent,0.00037
0.0,0,0,2093,Pov320_Percent,0.00034
0.0,0,0,2094,Pov320_Percent,0.00032
0.0,0,0,2095,Pov320_Percent,0.0003
0.0,0,0,2096,Pov320_Percent,0.00028
0.0,0,0,2097,Pov320_Percent,0.00027
0.0,0,0,2098,Pov320_Percent,0.00026
0.0,0,0,2099,Pov320_Percent,0.00025
0.0,0,0,2100,Pov320_Percent,0.00024
1.481,1.481,1.481,2019,Pov550_Number,1.48141
1.648,1.648,1.648,2020,Pov550_Number,1.64753
1.586,1.586,1.586,2021,Pov550_Number,1.5861
1.629,1.629,1.629,2022,Pov550_Number,1.62859
1.557,1.557,1.557,2023,Pov550_Number,1.55652
1.562,1.562,1.562,2024,Pov550_Number,1.5618
1.495,1.36,1.35,2025,Pov550_Number,1.48412
1.356,1.122,1.127,2026,Pov550_Number,1.36086
1.222,0.935,0.944,2027,Pov550_Number,1.23394
1.096,0.775,0.792,2028,Pov550_Number,1.11894
0.977,0.634,0.656,2029,Pov550_Number,1.00928
0.874,0.516,0.54,2030,Pov550_Number,0.91331
0.789,0.418,0.442,2031,Pov550_Number,0.83179
0.717,0.333,0.355,2032,Pov550_Number,0.76071
0.656,0.264,0.284,2033,Pov550_Number,0.69898
0.603,0.209,0.226,2034,Pov550_Number,0.64402
0.551,0.163,0.177,2035,Pov550_Number,0.59192
0.503,0.126,0.137,2036,Pov550_Number,0.5375
0.457,0.097,0.104,2037,Pov550_Number,0.48664
0.416,0.084,0.09,2038,Pov550_Number,0.44028
0.38,0.074,0.078,2039,Pov550_Number,0.39929
0.353,0.066,0.068,2040,Pov550_Number,0.36705
0.33,0.058,0.059,2041,Pov550_Number,0.33921
0.311,0.052,0.052,2042,Pov550_Number,0.3155
0.294,0.046,0.045,2043,Pov550_Number,0.29511
0.279,0.041,0.04,2044,Pov550_Number,0.27714
0.265,0.037,0.036,2045,Pov550_Number,0.26234
0.252,0.033,0.032,2046,Pov550_Number,0.25004
0.242,0.03,0.029,2047,Pov550_Number,0.23884
0.232,0.027,0.025,2048,Pov550_Number,0.22732
0.223,0.024,0.022,2049,Pov550_Number,0.21355
0.215,0.022,0.02,2050,Pov550_Number,0.20262
0.205,0.02,0.017,2051,Pov550_Number,0.1905
0.196,0.018,0.015,2052,Pov550_Number,0.17911
0.185,0.015,0.013,2053,Pov550_Number,0.16828
0.175,0.013,0.011,2054,Pov550_Number,0.15789
0.163,0.012,0.01,2055,Pov550_Number,0.14723
0.152,0.01,0.008,2056,Pov550_Number,0.13653
0.14,0.008,0.007,2057,Pov550_Number,0.12537
0.128,0.007,0.006,2058,Pov550_Number,0.11487
0.116,0.006,0.005,2059,Pov550_Number,0.1046
0.104,0.005,0.004,2060,Pov550_Number,0.09551
0.093,0.004,0.004,2061,Pov550_Number,0.0871
0.081,0.003,0.003,2062,Pov550_Number,0.07952
0.071,0.003,0.003,2063,Pov550_Number,0.07171
0.063,0.002,0.002,2064,Pov550_Number,0.06463
0.056,0.002,0.002,2065,Pov550_Number,0.05785
0.051,0.002,0.002,2066,Pov550_Number,0.05221
0.048,0.001,0.002,2067,Pov550_Number,0.0476
0.046,0.001,0.001,2068,Pov550_Number,0.04458
0.044,0.001,0.001,2069,Pov550_Number,0.04261
0.043,0.001,0.001,2070,Pov550_Number,0.04129
0.041,0.001,0.001,2071,Pov550_Number,0.04005
0.04,0.001,0.001,2072,Pov550_Number,0.03913
0.039,0.001,0.001,2073,Pov550_Number,0.0381
0.038,0.001,0.001,2074,Pov550_Number,0.03731
0.037,0.001,0.001,2075,Pov550_Number,0.03643
0.037,0.001,0.001,2076,Pov550_Number,0.03586
0.036,0.001,0.001,2077,Pov550_Number,0.03492
0.035,0.001,0.001,2078,Pov550_Number,0.034
0.034,0.001,0.001,2079,Pov550_Number,0.03282
0.033,0.001,0.001,2080,Pov550_Number,0.03172
0.032,0.001,0,2081,Pov550_Number,0.03032
0.031,0.001,0,2082,Pov550_Number,0.02892
0.029,0,0,2083,Pov550_Number,0.02728
0.028,0,0,2084,Pov550_Number,0.02567
0.026,0,0,2085,Pov550_Number,0.02388
0.024,0,0,2086,Pov550_Number,0.02223
0.022,0,0,2087,Pov550_Number,0.02056
0.02,0,0,2088,Pov550_Number,0.01902
0.018,0,0,2089,Pov550_Number,0.01715
0.017,0,0,2090,Pov550_Number,0.01535
0.015,0,0,2091,Pov550_Number,0.01391
0.014,0,0,2092,Pov550_Number,0.01286
0.013,0,0,2093,Pov550_Number,0.01203
0.012,0,0,2094,Pov550_Number,0.01131
0.011,0,0,2095,Pov550_Number,0.01068
0.011,0,0,2096,Pov550_Number,0.01017
0.01,0,0,2097,Pov550_Number,0.00975
0.01,0,0,2098,Pov550_Number,0.00941
0.009,0,0,2099,Pov550_Number,0.00911
0.009,0,0,2100,Pov550_Number,0.00889
0.266,0.266,0.266,2019,Pov550_Percent,0.26647
0.303,0.303,0.303,2020,Pov550_Percent,0.30294
0.289,0.289,0.289,2021,Pov550_Percent,0.28858
0.299,0.299,0.299,2022,Pov550_Percent,0.29903
0.28,0.28,0.28,2023,Pov550_Percent,0.28031
0.282,0.282,0.282,2024,Pov550_Percent,0.2816
0.267,0.232,0.23,2025,Pov550_Percent,0.26463
0.237,0.178,0.179,2026,Pov550_Percent,0.23755
0.208,0.138,0.14,2027,Pov550_Percent,0.21006
0.182,0.107,0.11,2028,Pov550_Percent,0.18603
0.158,0.081,0.085,2029,Pov550_Percent,0.16393
0.138,0.062,0.065,2030,Pov550_Percent,0.14523
0.122,0.046,0.05,2031,Pov550_Percent,0.12988
0.109,0.034,0.037,2032,Pov550_Percent,0.11687
0.098,0.025,0.027,2033,Pov550_Percent,0.10584
0.089,0.018,0.02,2034,Pov550_Percent,0.09622
0.08,0.013,0.015,2035,Pov550_Percent,0.08703
0.072,0.009,0.01,2036,Pov550_Percent,0.07756
0.064,0.007,0.007,2037,Pov550_Percent,0.06883
0.057,0.006,0.006,2038,Pov550_Percent,0.061
0.051,0.005,0.005,2039,Pov550_Percent,0.05419
0.047,0.004,0.004,2040,Pov550_Percent,0.04903
0.043,0.004,0.004,2041,Pov550_Percent,0.04464
0.04,0.003,0.003,2042,Pov550_Percent,0.04096
0.038,0.003,0.003,2043,Pov550_Percent,0.03782
0.036,0.002,0.002,2044,Pov550_Percent,0.03508
0.033,0.002,0.002,2045,Pov550_Percent,0.03285
0.031,0.002,0.002,2046,Pov550_Percent,0.03101
0.03,0.002,0.001,2047,Pov550_Percent,0.02934
0.029,0.001,0.001,2048,Pov550_Percent,0.02764
0.027,0.001,0.001,2049,Pov550_Percent,0.02563
0.026,0.001,0.001,2050,Pov550_Percent,0.02406
0.025,0.001,0.001,2051,Pov550_Percent,0.02235
0.023,0.001,0.001,2052,Pov550_Percent,0.02078
0.022,0.001,0.001,2053,Pov550_Percent,0.01931
0.02,0.001,0,2054,Pov550_Percent,0.01794
0.019,0,0,2055,Pov550_Percent,0.01654
0.017,0,0,2056,Pov550_Percent,0.01517
0.016,0,0,2057,Pov550_Percent,0.01375
0.014,0,0,2058,Pov550_Percent,0.01243
0.013,0,0,2059,Pov550_Percent,0.01116
0.011,0,0,2060,Pov550_Percent,0.01005
0.01,0,0,2061,Pov550_Percent,0.00904
0.008,0,0,2062,Pov550_Percent,0.00814
0.007,0,0,2063,Pov550_Percent,0.00722
0.006,0,0,2064,Pov550_Percent,0.00641
0.005,0,0,2065,Pov550_Percent,0.00564
0.005,0,0,2066,Pov550_Percent,0.00501
0.005,0,0,2067,Pov550_Percent,0.00451
0.004,0,0,2068,Pov550_Percent,0.0042
0.004,0,0,2069,Pov550_Percent,0.00399
0.004,0,0,2070,Pov550_Percent,0.00386
0.004,0,0,2071,Pov550_Percent,0.00373
0.004,0,0,2072,Pov550_Percent,0.00364
0.004,0,0,2073,Pov550_Percent,0.00353
0.004,0,0,2074,Pov550_Percent,0.00344
0.003,0,0,2075,Pov550_Percent,0.00335
0.003,0,0,2076,Pov550_Percent,0.00329
0.003,0,0,2077,Pov550_Percent,0.00319
0.003,0,0,2078,Pov550_Percent,0.0031
0.003,0,0,2079,Pov550_Percent,0.00298
0.003,0,0,2080,Pov550_Percent,0.00287
0.003,0,0,2081,Pov550_Percent,0.00273
0.003,0,0,2082,Pov550_Percent,0.00259
0.003,0,0,2083,Pov550_Percent,0.00243
0.003,0,0,2084,Pov550_Percent,0.00227
0.002,0,0,2085,Pov550_Percent,0.00209
0.002,0,0,2086,Pov550_Percent,0.00192
0.002,0,0,2087,Pov550_Percent,0.00176
0.002,0,0,2088,Pov550_Percent,0.00161
0.002,0,0,2089,Pov550_Percent,0.00143
0.001,0,0,2090,Pov550_Percent,0.00125
0.001,0,0,2091,Pov550_Percent,0.00112
0.001,0,0,2092,Pov550_Percent,0.00102
0.001,0,0,2093,Pov550_Percent,0.00095
0.001,0,0,2094,Pov550_Percent,0.00089
0.001,0,0,2095,Pov550_Percent,0.00083
0.001,0,0,2096,Pov550_Percent,0.00079
0.001,0,0,2097,Pov550_Percent,0.00075
0.001,0,0,2098,Pov550_Percent,0.00072
0.001,0,0,2099,Pov550_Percent,0.0007
0.001,0,0,2100,Pov550_Percent,0.00068
0.00385,0.00385,0.00385,2019,PovHeadcountF_Number,0.00419
0.065,0.065,0.065,2020,PovHeadcountF_Number,0.06418
0.06191,0.06191,0.06191,2021,PovHeadcountF_Number,0.06114
0.06444,0.06444,0.06444,2022,PovHeadcountF_Number,0.0636
0.05992,0.05992,0.05992,2023,PovHeadcountF_Number,0.05912
0.06006,0.06006,0.06006,2024,PovHeadcountF_Number,0.05921
0.05669,0.0484,0.04784,2025,PovHeadcountF_Number,0.05524
0.04961,0.03614,0.0363,2026,PovHeadcountF_Number,0.04908
0.04307,0.02731,0.02763,2027,PovHeadcountF_Number,0.04291
0.03725,0.02057,0.0211,2028,PovHeadcountF_Number,0.03759
0.03202,0.01524,0.01587,2029,PovHeadcountF_Number,0.03277
0.02772,0.01122,0.01187,2030,PovHeadcountF_Number,0.02874
0.0243,0.00824,0.00882,2031,PovHeadcountF_Number,0.02545
0.02153,0.00594,0.00642,2032,PovHeadcountF_Number,0.02269
0.01927,0.00427,0.00465,2033,PovHeadcountF_Number,0.02036
0.01737,0.00308,0.00336,2034,PovHeadcountF_Number,0.01835
0.01551,0.00219,0.0024,2035,PovHeadcountF_Number,0.01643
0.0138,0.00156,0.00169,2036,PovHeadcountF_Number,0.01447
0.01222,0.00111,0.00119,2037,PovHeadcountF_Number,0.01268
0.01083,0.00092,0.00098,2038,PovHeadcountF_Number,0.01108
0.00964,0.00077,0.00081,2039,PovHeadcountF_Number,0.0097
0.00878,0.00068,0.0007,2040,PovHeadcountF_Number,0.00866
0.00807,0.00061,0.00062,2041,PovHeadcountF_Number,0.00778
0.00748,0.00053,0.00053,2042,PovHeadcountF_Number,0.00704
0.00698,0.00047,0.00046,2043,PovHeadcountF_Number,0.00641
0.00653,0.00041,0.00039,2044,PovHeadcountF_Number,0.00586
0.00613,0.00036,0.00034,2045,PovHeadcountF_Number,0.00541
0.00576,0.00031,0.0003,2046,PovHeadcountF_Number,0.00504
0.00545,0.00027,0.00025,2047,PovHeadcountF_Number,0.00469
0.0052,0.00024,0.00022,2048,PovHeadcountF_Number,0.00435
0.00492,0.00021,0.00018,2049,PovHeadcountF_Number,0.00395
0.00471,0.00018,0.00015,2050,PovHeadcountF_Number,0.00364
0.00446,0.00016,0.00013,2051,PovHeadcountF_Number,0.00331
0.00421,0.00013,0.00011,2052,PovHeadcountF_Number,0.003
0.00396,0.00012,0.0001,2053,PovHeadcountF_Number,0.00272
0.0037,0.0001,0.00008,2054,PovHeadcountF_Number,0.00246
0.00344,0.00008,0.00007,2055,PovHeadcountF_Number,0.0022
0.00318,0.00007,0.00005,2056,PovHeadcountF_Number,0.00194
0.00293,0.00005,0.00004,2057,PovHeadcountF_Number,0.00169
0.00267,0.00004,0.00003,2058,PovHeadcountF_Number,0.00145
0.00243,0.00003,0.00003,2059,PovHeadcountF_Number,0.00123
0.00219,0.00003,0.00002,2060,PovHeadcountF_Number,0.00108
0.00191,0.00002,0.00002,2061,PovHeadcountF_Number,0.00094
0.00165,0.00002,0.00002,2062,PovHeadcountF_Number,0.00081
0.00144,0.00002,0.00001,2063,PovHeadcountF_Number,0.00069
0.00125,0.00001,0.00001,2064,PovHeadcountF_Number,0.00058
0.00112,0.00001,0.00001,2065,PovHeadcountF_Number,0.00048
0.00104,0.00001,0.00001,2066,PovHeadcountF_Number,0.00039
0.00098,0.00001,0.00001,2067,PovHeadcountF_Number,0.00033
0.00093,0.00001,0.00001,2068,PovHeadcountF_Number,0.00029
0.00089,0.00001,0.00001,2069,PovHeadcountF_Number,0.00028
0.00085,0,0,2070,PovHeadcountF_Number,0.00026
0.00081,0,0,2071,PovHeadcountF_Number,0.00026
0.00078,0,0,2072,PovHeadcountF_Number,0.00025
0.00075,0,0,2073,PovHeadcountF_Number,0.00024
0.00072,0,0,2074,PovHeadcountF_Number,0.00023
0.00071,0,0,2075,PovHeadcountF_Number,0.00022
0.00069,0,0,2076,PovHeadcountF_Number,0.00022
0.00067,0,0,2077,PovHeadcountF_Number,0.00021
0.00065,0,0,2078,PovHeadcountF_Number,0.0002
0.00064,0,0,2079,PovHeadcountF_Number,0.00019
0.00062,0,0,2080,PovHeadcountF_Number,0.00018
0.0006,0,0,2081,PovHeadcountF_Number,0.00017
0.00057,0,0,2082,PovHeadcountF_Number,0.00016
0.00053,0,0,2083,PovHeadcountF_Number,0.00015
0.00049,0,0,2084,PovHeadcountF_Number,0.00014
0.00045,0,0,2085,PovHeadcountF_Number,0.00013
0.00041,0,0,2086,PovHeadcountF_Number,0.00011
0.00037,0,0,2087,PovHeadcountF_Number,0.0001
0.00034,0,0,2088,PovHeadcountF_Number,9e-05
0.0003,0,0,2089,PovHeadcountF_Number,8e-05
0.00027,0,0,2090,PovHeadcountF_Number,7e-05
0.00024,0,0,2091,PovHeadcountF_Number,6e-05
0.00021,0,0,2092,PovHeadcountF_Number,6e-05
0.0002,0,0,2093,PovHeadcountF_Number,5e-05
0.00018,0,0,2094,PovHeadcountF_Number,4e-05
0.00017,0,0,2095,PovHeadcountF_Number,4e-05
0.00016,0,0,2096,PovHeadcountF_Number,4e-05
0.00015,0,0,2097,PovHeadcountF_Number,4e-05
0.00014,0,0,2098,PovHeadcountF_Number,3e-05
0.00014,0,0,2099,PovHeadcountF_Number,3e-05
0.00014,0,0,2100,PovHeadcountF_Number,3e-05
1.08777,1.08777,1.08777,2019,PovHeadcountRatioFtoM,1.08777
0.98746,0.98746,0.98746,2020,PovHeadcountRatioFtoM,0.98746
0.98745,0.98745,0.98745,2021,PovHeadcountRatioFtoM,0.98745
0.98687,0.98687,0.98687,2022,PovHeadcountRatioFtoM,0.98687
0.9866,0.9866,0.9866,2023,PovHeadcountRatioFtoM,0.9866
0.98583,0.98583,0.98583,2024,PovHeadcountRatioFtoM,0.98583
0.98532,0.98578,0.98583,2025,PovHeadcountRatioFtoM,0.98537
0.98504,0.98589,0.98592,2026,PovHeadcountRatioFtoM,0.98509
0.98465,0.98568,0.98571,2027,PovHeadcountRatioFtoM,0.98465
0.98416,0.98498,0.98503,2028,PovHeadcountRatioFtoM,0.98411
0.98338,0.98353,0.98374,2029,PovHeadcountRatioFtoM,0.98341
0.98229,0.98058,0.98036,2030,PovHeadcountRatioFtoM,0.9825
0.98107,0.97524,0.97586,2031,PovHeadcountRatioFtoM,0.98115
0.97905,0.96698,0.9679,2032,PovHeadcountRatioFtoM,0.97949
0.97701,0.95268,0.95439,2033,PovHeadcountRatioFtoM,0.97748
0.97461,0.92913,0.93298,2034,PovHeadcountRatioFtoM,0.97538
0.97157,0.8893,0.89854,2035,PovHeadcountRatioFtoM,0.9731
0.96803,0.82916,0.84142,2036,PovHeadcountRatioFtoM,0.96983
0.96383,0.75045,0.75544,2037,PovHeadcountRatioFtoM,0.96557
0.95871,0.75082,0.74695,2038,PovHeadcountRatioFtoM,0.96022
0.95165,0.74319,0.74353,2039,PovHeadcountRatioFtoM,0.95379
0.94498,0.69163,0.70243,2040,PovHeadcountRatioFtoM,0.94646
0.93752,0.61475,0.61526,2041,PovHeadcountRatioFtoM,0.93906
0.9297,0.57223,0.56226,2042,PovHeadcountRatioFtoM,0.92986
0.92124,0.5279,0.52079,2043,PovHeadcountRatioFtoM,0.92058
0.91204,0.49261,0.49239,2044,PovHeadcountRatioFtoM,0.9105
0.90222,0.47887,0.48235,2045,PovHeadcountRatioFtoM,0.89985
0.89123,0.47267,0.45946,2046,PovHeadcountRatioFtoM,0.89022
0.88128,0.4652,0.45276,2047,PovHeadcountRatioFtoM,0.87781
0.86949,0.45417,0.42466,2048,PovHeadcountRatioFtoM,0.86545
0.85732,0.43062,0.4153,2049,PovHeadcountRatioFtoM,0.84974
0.8447,0.4153,0.42484,2050,PovHeadcountRatioFtoM,0.83326
0.83076,0.41139,0.39695,2051,PovHeadcountRatioFtoM,0.81493
0.81419,0.41791,0.38739,2052,PovHeadcountRatioFtoM,0.79465
0.79531,0.37931,0.34375,2053,PovHeadcountRatioFtoM,0.77163
0.77511,0.36082,0.32099,2054,PovHeadcountRatioFtoM,0.74628
0.75131,0.33333,0.33846,2055,PovHeadcountRatioFtoM,0.72028
0.7225,0.33333,0.2963,2056,PovHeadcountRatioFtoM,0.68839
0.68889,0.2963,0.33333,2057,PovHeadcountRatioFtoM,0.65021
0.65056,0.33333,0.32353,2058,PovHeadcountRatioFtoM,0.60899
0.60617,0.33333,0.24138,2059,PovHeadcountRatioFtoM,0.5665
0.5611,0.25,0.26087,2060,PovHeadcountRatioFtoM,0.54926
0.54064,0.27273,0.26316,2061,PovHeadcountRatioFtoM,0.53088
0.51482,0.15789,0.1875,2062,PovHeadcountRatioFtoM,0.50845
0.48259,0.2,0.23077,2063,PovHeadcountRatioFtoM,0.48283
0.44932,0.27273,0.27273,2064,PovHeadcountRatioFtoM,0.4527
0.41324,0.2,0.2,2065,PovHeadcountRatioFtoM,0.42054
0.38031,0.25,0.25,2066,PovHeadcountRatioFtoM,0.38081
0.36066,0.14286,0.14286,2067,PovHeadcountRatioFtoM,0.35463
0.34301,0.16667,0.16667,2068,PovHeadcountRatioFtoM,0.33258
0.33596,0.2,0.2,2069,PovHeadcountRatioFtoM,0.33534
0.3357,0.25,0.25,2070,PovHeadcountRatioFtoM,0.32836
0.33498,0.25,0.33333,2071,PovHeadcountRatioFtoM,0.33204
0.33376,0.25,0.33333,2072,PovHeadcountRatioFtoM,0.33155
0.33155,0.33333,0.33333,2073,PovHeadcountRatioFtoM,0.33102
0.33287,0.33333,0.33333,2074,PovHeadcountRatioFtoM,0.32906
0.33003,0.33333,0,2075,PovHeadcountRatioFtoM,0.32647
0.32994,0.33333,0,2076,PovHeadcountRatioFtoM,0.32831
0.32689,0,0,2077,PovHeadcountRatioFtoM,0.32348
0.33078,0,0,2078,PovHeadcountRatioFtoM,0.32206
0.32756,0,               ,2079,PovHeadcountRatioFtoM,0.32601
0.32201,0,               ,2080,PovHeadcountRatioFtoM,0.32394
0.32605,               ,               ,2081,PovHeadcountRatioFtoM,0.32156
0.32332,               ,               ,2082,PovHeadcountRatioFtoM,0.31569
0.32015,               ,               ,2083,PovHeadcountRatioFtoM,0.31368
0.31707,               ,               ,2084,PovHeadcountRatioFtoM,0.307
0.30531,               ,               ,2085,PovHeadcountRatioFtoM,0.30941
0.30976,               ,               ,2086,PovHeadcountRatioFtoM,0.30108
0.30214,               ,               ,2087,PovHeadcountRatioFtoM,0.29882
0.29794,               ,               ,2088,PovHeadcountRatioFtoM,0.30065
0.30565,               ,               ,2089,PovHeadcountRatioFtoM,0.2963
0.29478,               ,               ,2090,PovHeadcountRatioFtoM,0.28692
0.28452,               ,               ,2091,PovHeadcountRatioFtoM,0.28571
0.29577,               ,               ,2092,PovHeadcountRatioFtoM,0.28947
0.28718,               ,               ,2093,PovHeadcountRatioFtoM,0.26966
0.28333,               ,               ,2094,PovHeadcountRatioFtoM,0.25749
0.27219,               ,               ,2095,PovHeadcountRatioFtoM,0.27273
0.27215,               ,               ,2096,PovHeadcountRatioFtoM,0.26712
0.27333,               ,               ,2097,PovHeadcountRatioFtoM,0.26812
0.26389,               ,               ,2098,PovHeadcountRatioFtoM,0.24444
0.26812,               ,               ,2099,PovHeadcountRatioFtoM,0.24806
0.25185,               ,               ,2100,PovHeadcountRatioFtoM,0.248
0.00114,0.00114,0.00114,2019,PovHeadcountSexDif_25_34,0.0002
0.01818,0.01818,0.01818,2020,PovHeadcountSexDif_25_34,-0.0004
0.01719,0.01719,0.01719,2021,PovHeadcountSexDif_25_34,-0.0004
0.01769,0.01769,0.01769,2022,PovHeadcountSexDif_25_34,-0.0005
0.01622,0.01622,0.01622,2023,PovHeadcountSexDif_25_34,-0.0004
0.01597,0.01597,0.01597,2024,PovHeadcountSexDif_25_34,-0.0004
0.01478,0.01262,0.01248,2025,PovHeadcountSexDif_25_34,-0.0004
0.01266,0.00922,0.00926,2026,PovHeadcountSexDif_25_34,-0.0003
0.01073,0.00681,0.00689,2027,PovHeadcountSexDif_25_34,-0.0003
0.00906,0.00501,0.00514,2028,PovHeadcountSexDif_25_34,-0.0002
0.00761,0.00362,0.00377,2029,PovHeadcountSexDif_25_34,-0.0001
0.00643,0.0026,0.00275,2030,PovHeadcountSexDif_25_34,-0.0001
0.00552,0.00186,0.002,2031,PovHeadcountSexDif_25_34,-0.0001
0.00479,0.00131,0.00142,2032,PovHeadcountSexDif_25_34,0.0
0.00421,0.00092,0.001,2033,PovHeadcountSexDif_25_34,0.0
0.00374,0.00065,0.00071,2034,PovHeadcountSexDif_25_34,0.0
0.0033,0.00045,0.00049,2035,PovHeadcountSexDif_25_34,0.0
0.00291,0.00031,0.00033,2036,PovHeadcountSexDif_25_34,0.0
0.00256,0.00021,0.00022,2037,PovHeadcountSexDif_25_34,0.0
0.00226,0.00017,0.00018,2038,PovHeadcountSexDif_25_34,0.0001
0.00202,0.00014,0.00015,2039,PovHeadcountSexDif_25_34,0.0001
0.00186,0.00013,0.00013,2040,PovHeadcountSexDif_25_34,0.0001
0.00172,0.00011,0.00011,2041,PovHeadcountSexDif_25_34,0.0001
0.00161,0.00009,0.00009,2042,PovHeadcountSexDif_25_34,0.0001
0.00153,0.00008,0.00008,2043,PovHeadcountSexDif_25_34,0.0001
0.00145,0.00007,0.00007,2044,PovHeadcountSexDif_25_34,0.0001
0.00137,0.00006,0.00006,2045,PovHeadcountSexDif_25_34,0.0001
0.00129,0.00005,0.00005,2046,PovHeadcountSexDif_25_34,0.0001
0.00123,0.00005,0.00004,2047,PovHeadcountSexDif_25_34,0.0001
0.00117,0.00004,0.00004,2048,PovHeadcountSexDif_25_34,0.0001
0.0011,0.00004,0.00003,2049,PovHeadcountSexDif_25_34,0.0
0.00105,0.00003,0.00003,2050,PovHeadcountSexDif_25_34,0.0
0.00099,0.00003,0.00002,2051,PovHeadcountSexDif_25_34,0.0
0.00092,0.00002,0.00002,2052,PovHeadcountSexDif_25_34,0.0
0.00085,0.00002,0.00002,2053,PovHeadcountSexDif_25_34,0.0
0.00078,0.00002,0.00001,2054,PovHeadcountSexDif_25_34,0.0
0.00071,0.00001,0.00001,2055,PovHeadcountSexDif_25_34,0.0
0.00064,0.00001,0.00001,2056,PovHeadcountSexDif_25_34,0.0
0.00058,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.0
0.00051,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.0
0.00045,0.00001,0,2059,PovHeadcountSexDif_25_34,0.0
0.00039,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00033,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00028,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00024,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00018,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2080,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
