Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.64412,6.09055,5.57649,2085,NeonatalMortality,7.86997
8.40789,5.87493,5.36327,2086,NeonatalMortality,7.64053
8.17759,5.66279,5.15532,2087,NeonatalMortality,7.41794
7.95086,5.45169,4.9504,2088,NeonatalMortality,7.20205
7.72843,5.24394,4.75037,2089,NeonatalMortality,6.99198
7.50926,5.03669,4.555,2090,NeonatalMortality,6.78697
7.29307,4.83255,4.36264,2091,NeonatalMortality,6.5868
7.08189,4.63336,4.17363,2092,NeonatalMortality,6.39151
6.87655,4.43976,3.98817,2093,NeonatalMortality,6.20032
6.67552,4.24718,3.79135,2094,NeonatalMortality,6.01109
6.47977,4.06035,3.61199,2095,NeonatalMortality,5.82319
6.29162,3.87772,3.43126,2096,NeonatalMortality,5.63981
6.10566,3.69921,3.25732,2097,NeonatalMortality,5.45952
5.92219,3.51231,3.08724,2098,NeonatalMortality,5.27914
5.74245,3.34556,2.92094,2099,NeonatalMortality,5.10065
5.56472,3.17992,2.75859,2100,NeonatalMortality,4.92378
6.61834,6.61834,6.61834,2019,Pov190_Number,6.61834
7.3287,7.3287,7.3287,2020,Pov190_Number,7.3287
7.78183,7.78183,7.78183,2021,Pov190_Number,7.78183
8.02561,8.02561,8.02561,2022,Pov190_Number,8.02561
8.032,8.032,8.032,2023,Pov190_Number,8.032
8.07874,8.07874,8.07847,2024,Pov190_Number,8.07847
8.12825,8.03625,8.03584,2025,Pov190_Number,8.12786
8.30985,8.16132,8.16476,2026,Pov190_Number,8.31305
8.56994,8.40025,8.4174,2027,Pov190_Number,8.5848
8.92792,8.69812,8.72071,2028,Pov190_Number,8.94377
9.26965,8.95929,8.95678,2029,Pov190_Number,9.2556
9.5532,9.14894,9.10967,2030,Pov190_Number,9.49163
9.76424,9.23601,9.15347,2031,Pov190_Number,9.64574
9.95913,9.31907,9.18345,2032,Pov190_Number,9.78153
10.23,9.48443,9.3012,2033,Pov190_Number,9.99898
10.65,9.76263,9.55963,2034,Pov190_Number,10.37
11.17,10.13,10.01,2035,Pov190_Number,10.9
11.74,10.52,10.53,2036,Pov190_Number,11.54
12.3,10.87,11.04,2037,Pov190_Number,12.29
12.73,11.23,11.6,2038,Pov190_Number,13.11
13.21,11.47,12.19,2039,Pov190_Number,13.99
13.61,11.89,12.8,2040,Pov190_Number,14.87
14.22,12.26,13.41,2041,Pov190_Number,15.66
14.74,12.74,13.98,2042,Pov190_Number,16.34
15.37,13.06,14.48,2043,Pov190_Number,16.96
15.83,13.35,14.94,2044,Pov190_Number,17.57
16.29,13.59,15.39,2045,Pov190_Number,18.21
16.43,13.78,15.85,2046,Pov190_Number,18.87
16.57,13.65,16.29,2047,Pov190_Number,19.49
16.75,13.5,16.68,2048,Pov190_Number,20.04
17.11,13.5,17.06,2049,Pov190_Number,20.57
17.77,13.5,17.29,2050,Pov190_Number,21.0
18.48,13.75,17.44,2051,Pov190_Number,21.35
18.99,14.01,17.45,2052,Pov190_Number,21.6
19.36,14.24,17.32,2053,Pov190_Number,21.73
19.32,14.17,17.08,2054,Pov190_Number,21.72
19.12,13.95,16.74,2055,Pov190_Number,21.54
18.5,13.64,16.31,2056,Pov190_Number,21.27
17.93,13.04,15.81,2057,Pov190_Number,20.91
17.47,12.52,15.23,2058,Pov190_Number,20.47
17.41,12.12,14.61,2059,Pov190_Number,19.97
17.53,12.06,13.98,2060,Pov190_Number,19.49
17.73,12.1,13.39,2061,Pov190_Number,19.07
17.75,12.16,12.83,2062,Pov190_Number,18.72
17.71,12.16,12.31,2063,Pov190_Number,18.39
17.55,12.01,11.81,2064,Pov190_Number,18.08
17.29,11.78,11.35,2065,Pov190_Number,17.78
16.99,11.45,10.89,2066,Pov190_Number,17.48
16.83,11.05,10.44,2067,Pov190_Number,17.21
16.71,10.66,10.0,2068,Pov190_Number,16.96
16.57,10.31,9.56856,2069,Pov190_Number,16.77
16.43,10.01,9.14809,2070,Pov190_Number,16.56
16.31,9.74316,8.7399,2071,Pov190_Number,16.35
16.21,9.43432,8.32258,2072,Pov190_Number,16.13
16.23,9.0824,7.88475,2073,Pov190_Number,15.91
16.23,8.70865,7.43063,2074,Pov190_Number,15.66
16.21,8.41982,7.00316,2075,Pov190_Number,15.4
16.17,8.04438,6.57044,2076,Pov190_Number,15.11
16.01,7.59753,6.16182,2077,Pov190_Number,14.78
15.86,7.09739,5.73653,2078,Pov190_Number,14.41
15.67,6.56414,5.31961,2079,Pov190_Number,14.0
15.46,6.03895,4.91312,2080,Pov190_Number,13.58
15.09,5.49785,4.53163,2081,Pov190_Number,13.15
14.63,4.97288,4.18456,2082,Pov190_Number,12.69
14.16,4.48434,3.87997,2083,Pov190_Number,12.24
13.65,4.03558,3.60201,2084,Pov190_Number,11.8
13.14,3.63196,3.34473,2085,Pov190_Number,11.36
12.62,3.25078,3.10237,2086,Pov190_Number,10.93
12.11,2.90326,2.8628,2087,Pov190_Number,10.51
11.59,2.59656,2.62946,2088,Pov190_Number,10.11
11.07,2.30693,2.41454,2089,Pov190_Number,9.70398
10.52,2.05247,2.23123,2090,Pov190_Number,9.29252
9.9567,1.85965,2.05525,2091,Pov190_Number,8.8944
9.4594,1.71226,1.88852,2092,Pov190_Number,8.49081
8.93585,1.58621,1.73063,2093,Pov190_Number,8.09862
8.47037,1.48508,0.85687,2094,Pov190_Number,7.70957
7.97638,1.36926,0.76249,2095,Pov190_Number,7.29773
7.50065,1.24571,0.66935,2096,Pov190_Number,6.91323
7.05849,1.12574,0.58286,2097,Pov190_Number,6.54115
6.64584,0.463,0.49867,2098,Pov190_Number,6.13832
6.27129,0.40898,0.41871,2099,Pov190_Number,5.72826
5.92115,0.35689,0.3494,2100,Pov190_Number,5.31138
,,,2101,Pov190_Number,
41.04,41.04,41.04,2019,Pov190_Percent,41.04
43.92,43.92,43.92,2020,Pov190_Percent,43.92
45.09,45.09,45.09,2021,Pov190_Percent,45.09
44.96,44.96,44.96,2022,Pov190_Percent,44.96
43.5,43.5,43.5,2023,Pov190_Percent,43.5
42.3,42.3,42.3,2024,Pov190_Percent,42.3
41.15,40.69,40.69,2025,Pov190_Percent,41.15
40.68,39.95,39.97,2026,Pov190_Percent,40.7
40.57,39.77,39.85,2027,Pov190_Percent,40.64
40.88,39.82,39.93,2028,Pov190_Percent,40.96
41.07,39.68,39.67,2029,Pov190_Percent,41.0
40.95,39.21,39.04,2030,Pov190_Percent,40.69
40.51,38.31,37.96,2031,Pov190_Percent,40.02
39.99,37.41,36.87,2032,Pov190_Percent,39.28
39.79,36.87,36.16,2033,Pov190_Percent,38.88
40.09,36.76,35.99,2034,Pov190_Percent,39.05
40.74,36.95,36.5,2035,Pov190_Percent,39.74
41.5,37.18,37.22,2036,Pov190_Percent,40.8
42.13,37.27,37.82,2037,Pov190_Percent,42.1
42.29,37.34,38.55,2038,Pov190_Percent,43.56
42.58,37.0,39.31,2039,Pov190_Percent,45.09
42.56,37.23,40.07,2040,Pov190_Percent,46.48
43.17,37.3,40.78,2041,Pov190_Percent,47.52
43.45,37.65,41.31,2042,Pov190_Percent,48.15
44.02,37.52,41.59,2043,Pov190_Percent,48.56
44.07,37.31,41.72,2044,Pov190_Percent,48.9
44.07,36.93,41.81,2045,Pov190_Percent,49.27
43.24,36.46,41.88,2046,Pov190_Percent,49.64
42.42,35.15,41.91,2047,Pov190_Percent,49.89
41.74,33.87,41.81,2048,Pov190_Percent,49.92
41.51,32.99,41.66,2049,Pov190_Percent,49.89
41.99,32.16,41.17,2050,Pov190_Percent,49.6
42.55,31.95,40.49,2051,Pov190_Percent,49.13
42.61,31.77,39.51,2052,Pov190_Percent,48.44
42.35,31.51,38.29,2053,Pov190_Percent,47.51
41.22,30.63,36.87,2054,Pov190_Percent,46.33
39.8,29.45,35.29,2055,Pov190_Percent,44.81
37.6,28.12,33.59,2056,Pov190_Percent,43.19
35.57,26.3,31.83,2057,Pov190_Percent,41.46
33.85,24.69,29.99,2058,Pov190_Percent,39.64
32.96,23.38,28.14,2059,Pov190_Percent,37.79
32.44,22.76,26.37,2060,Pov190_Percent,36.04
32.07,22.36,24.72,2061,Pov190_Percent,34.49
31.42,22.03,23.21,2062,Pov190_Percent,33.11
30.66,21.58,21.82,2063,Pov190_Percent,31.82
29.74,20.9,20.54,2064,Pov190_Percent,30.63
28.68,20.11,19.35,2065,Pov190_Percent,29.5
27.62,19.18,18.22,2066,Pov190_Percent,28.42
26.8,18.17,17.15,2067,Pov190_Percent,27.42
26.1,17.2,16.14,2068,Pov190_Percent,26.51
25.37,16.35,15.17,2069,Pov190_Percent,25.7
24.69,15.6,14.26,2070,Pov190_Percent,24.9
24.05,14.94,13.4,2071,Pov190_Percent,24.13
23.47,14.23,12.56,2072,Pov190_Percent,23.39
23.08,13.49,11.71,2073,Pov190_Percent,22.66
22.67,12.74,10.87,2074,Pov190_Percent,21.93
22.26,12.13,10.09,2075,Pov190_Percent,21.2
21.85,11.42,9.33491,2076,Pov190_Percent,20.46
21.28,10.64,8.63362,2077,Pov190_Percent,19.7
20.76,9.80391,7.93047,2078,Pov190_Percent,18.9
20.19,8.94879,7.25926,2079,Pov190_Percent,18.09
19.61,8.12876,6.6211,2080,Pov190_Percent,17.29
18.86,7.31008,6.03368,2081,Pov190_Percent,16.49
18.04,6.53416,5.50713,2082,Pov190_Percent,15.7
17.21,5.82534,5.04949,2083,Pov190_Percent,14.94
16.37,5.18513,4.63768,2084,Pov190_Percent,14.2
15.56,4.61759,4.26233,2085,Pov190_Percent,13.5
14.74,4.09144,3.91477,2086,Pov190_Percent,12.83
13.98,3.61891,3.57866,2087,Pov190_Percent,12.19
13.22,3.20688,3.25764,2088,Pov190_Percent,11.59
12.48,2.82422,2.96595,2089,Pov190_Percent,11.0
11.73,2.49178,2.71866,2090,Pov190_Percent,10.42
10.98,2.23983,2.48507,2091,Pov190_Percent,9.86613
10.32,2.04686,2.26694,2092,Pov190_Percent,9.32311
9.65032,1.88278,2.06325,2093,Pov190_Percent,8.80582
9.05888,1.75102,1.01493,2094,Pov190_Percent,8.30426
8.45096,1.60431,0.89742,2095,Pov190_Percent,7.78996
7.87571,1.4506,0.78293,2096,Pov190_Percent,7.31592
7.34777,1.30305,0.67766,2097,Pov190_Percent,6.86509
6.86133,0.5328,0.57639,2098,Pov190_Percent,6.39159
6.42378,0.46799,0.48122,2099,Pov190_Percent,5.91988
6.01978,0.40615,0.39934,2100,Pov190_Percent,5.44996
4.98045,4.98045,4.98045,2019,Pov215_Number,4.98045
5.59324,5.59324,5.59324,2020,Pov215_Number,5.59324
5.9451,5.9451,5.9451,2021,Pov215_Number,5.9451
6.13337,6.13337,6.13337,2022,Pov215_Number,6.13337
6.11011,6.11011,6.11012,2023,Pov215_Number,6.11012
6.10913,6.10913,6.10882,2024,Pov215_Number,6.10882
6.11953,6.01895,6.01846,2025,Pov215_Number,6.11906
6.23936,6.06991,6.07372,2026,Pov215_Number,6.24293
6.4323,6.23277,6.25193,2027,Pov215_Number,6.44935
6.71099,6.4443,6.47612,2028,Pov215_Number,6.73636
6.97101,6.61815,6.64014,2029,Pov215_Number,6.98129
7.17504,6.72468,6.73018,2030,Pov215_Number,7.15744
7.31206,6.73758,6.72326,2031,Pov215_Number,7.26007
7.43498,6.74822,6.70606,2032,Pov215_Number,7.34728
7.62955,6.83155,6.766,2033,Pov215_Number,7.50817
7.95051,7.01277,6.94707,2034,Pov215_Number,7.80629
8.37176,7.26964,7.29131,2035,Pov215_Number,8.24314
8.83606,7.54376,7.69929,2036,Pov215_Number,8.79297
9.28786,7.78556,8.09407,2037,Pov215_Number,9.42909
9.62406,8.04532,8.5493,2038,Pov215_Number,10.14
10.01,8.19364,9.03199,2039,Pov215_Number,10.91
10.3,8.50563,9.53469,2040,Pov215_Number,11.67
10.8,8.77512,10.04,2041,Pov215_Number,12.36
11.21,9.13668,10.51,2042,Pov215_Number,12.94
11.73,9.36192,10.92,2043,Pov215_Number,13.47
12.09,9.56104,11.28,2044,Pov215_Number,13.99
12.44,9.70934,11.64,2045,Pov215_Number,14.53
12.5,9.82201,12.0,2046,Pov215_Number,15.1
12.54,9.64715,12.35,2047,Pov215_Number,15.63
12.62,9.46333,12.66,2048,Pov215_Number,16.1
12.87,9.40874,12.95,2049,Pov215_Number,16.54
13.39,9.36376,13.11,2050,Pov215_Number,16.89
13.97,9.53713,13.19,2051,Pov215_Number,17.16
14.37,9.72665,13.15,2052,Pov215_Number,17.33
14.64,9.88936,12.98,2053,Pov215_Number,17.38
14.55,9.81285,12.72,2054,Pov215_Number,17.3
14.32,9.60916,12.38,2055,Pov215_Number,17.05
13.72,9.33219,11.96,2056,Pov215_Number,16.72
13.16,8.82815,11.48,2057,Pov215_Number,16.33
12.71,8.38718,10.96,2058,Pov215_Number,15.86
12.62,8.04532,10.41,2059,Pov215_Number,15.35
12.69,7.97947,9.86815,2060,Pov215_Number,14.87
12.83,7.99713,9.36195,2061,Pov215_Number,14.46
12.82,8.0372,8.88903,2062,Pov215_Number,14.11
12.75,8.02796,8.45525,2063,Pov215_Number,13.78
12.59,7.90675,8.04999,2064,Pov215_Number,13.48
12.34,7.72334,7.66905,2065,Pov215_Number,13.2
12.08,7.46338,7.30105,2066,Pov215_Number,12.91
11.93,7.15511,6.9434,2067,Pov215_Number,12.65
11.82,6.84824,6.59684,2068,Pov215_Number,12.42
11.68,6.58109,6.25695,2069,Pov215_Number,12.23
11.55,6.35328,5.93127,2070,Pov215_Number,12.02
11.44,6.15271,5.61883,2071,Pov215_Number,11.81
11.34,5.92152,5.30426,2072,Pov215_Number,11.6
11.33,5.65987,4.97953,2073,Pov215_Number,11.39
11.31,5.38517,4.64795,2074,Pov215_Number,11.16
11.28,5.17803,4.341,2075,Pov215_Number,10.93
11.24,4.91577,4.03482,2076,Pov215_Number,10.67
11.08,4.60501,3.74986,2077,Pov215_Number,10.39
10.95,4.26307,3.45784,2078,Pov215_Number,10.07
10.79,3.90239,3.17533,2079,Pov215_Number,9.73278
10.61,3.55113,2.90371,2080,Pov215_Number,9.38661
10.31,3.19386,2.65221,2081,Pov215_Number,9.03634
9.95501,2.85212,2.42621,2082,Pov215_Number,8.67414
9.57964,2.53868,2.23019,2083,Pov215_Number,8.31963
9.18382,2.25486,2.05314,2084,Pov215_Number,7.97149
8.79005,2.00345,1.89095,2085,Pov215_Number,7.63174
8.38442,1.76933,1.73956,2086,Pov215_Number,7.30352
7.9974,1.55929,1.59161,2087,Pov215_Number,6.98557
7.60408,1.37641,1.44901,2088,Pov215_Number,6.6774
7.21097,1.20673,1.31938,2089,Pov215_Number,6.37539
6.80444,1.05971,1.21,2090,Pov215_Number,6.06968
6.38989,0.95014,1.10574,2091,Pov215_Number,5.77597
6.02729,0.86797,1.0077,2092,Pov215_Number,5.48081
5.65231,0.79913,0.91559,2093,Pov215_Number,5.19575
5.3221,0.74449,0.40021,2094,Pov215_Number,4.91501
4.97711,0.68241,0.35179,2095,Pov215_Number,4.62007
4.64871,0.61641,0.30452,2096,Pov215_Number,4.34733
4.34678,0.55265,0.26126,2097,Pov215_Number,4.08566
4.06797,0.19463,0.21988,2098,Pov215_Number,3.80423
3.81715,0.1701,0.18115,2099,Pov215_Number,3.52002
3.58483,0.14665,0.14822,2100,Pov215_Number,3.23459
30.88,30.88,30.88,2019,Pov215_Percent,30.88
33.52,33.52,33.52,2020,Pov215_Percent,33.52
34.45,34.45,34.45,2021,Pov215_Percent,34.45
34.36,34.36,34.36,2022,Pov215_Percent,34.36
33.09,33.09,33.09,2023,Pov215_Percent,33.09
31.99,31.99,31.99,2024,Pov215_Percent,31.99
30.98,30.47,30.47,2025,Pov215_Percent,30.98
30.55,29.71,29.73,2026,Pov215_Percent,30.56
30.45,29.51,29.6,2027,Pov215_Percent,30.53
30.73,29.51,29.65,2028,Pov215_Percent,30.85
30.88,29.31,29.41,2029,Pov215_Percent,30.93
30.76,28.82,28.84,2030,Pov215_Percent,30.68
30.33,27.94,27.88,2031,Pov215_Percent,30.12
29.86,27.09,26.92,2032,Pov215_Percent,29.51
29.66,26.56,26.3,2033,Pov215_Percent,29.19
29.94,26.4,26.16,2034,Pov215_Percent,29.39
30.54,26.52,26.6,2035,Pov215_Percent,30.07
31.23,26.67,27.22,2036,Pov215_Percent,31.08
31.82,26.69,27.74,2037,Pov215_Percent,32.3
31.97,26.75,28.42,2038,Pov215_Percent,33.69
32.24,26.43,29.13,2039,Pov215_Percent,35.15
32.22,26.64,29.85,2040,Pov215_Percent,36.49
32.8,26.69,30.54,2041,Pov215_Percent,37.5
33.06,27.0,31.05,2042,Pov215_Percent,38.14
33.6,26.89,31.34,2043,Pov215_Percent,38.56
33.66,26.71,31.5,2044,Pov215_Percent,38.93
33.67,26.39,31.61,2045,Pov215_Percent,39.32
32.88,25.98,31.72,2046,Pov215_Percent,39.73
32.11,24.84,31.78,2047,Pov215_Percent,40.01
31.46,23.74,31.72,2048,Pov215_Percent,40.1
31.22,23.0,31.62,2049,Pov215_Percent,40.12
31.65,22.31,31.21,2050,Pov215_Percent,39.9
32.18,22.16,30.63,2051,Pov215_Percent,39.48
32.25,22.05,29.78,2052,Pov215_Percent,38.86
32.04,21.89,28.7,2053,Pov215_Percent,37.99
31.05,21.2,27.46,2054,Pov215_Percent,36.89
29.81,20.28,26.09,2055,Pov215_Percent,35.47
27.87,19.25,24.63,2056,Pov215_Percent,33.96
26.1,17.8,23.13,2057,Pov215_Percent,32.37
24.63,16.54,21.59,2058,Pov215_Percent,30.71
23.89,15.52,20.06,2059,Pov215_Percent,29.05
23.48,15.07,18.61,2060,Pov215_Percent,27.5
23.2,14.78,17.29,2061,Pov215_Percent,26.15
22.68,14.55,16.08,2062,Pov215_Percent,24.95
22.07,14.25,14.99,2063,Pov215_Percent,23.86
21.34,13.76,13.99,2064,Pov215_Percent,22.85
20.49,13.18,13.08,2065,Pov215_Percent,21.9
19.64,12.5,12.22,2066,Pov215_Percent,21.0
19.0,11.76,11.41,2067,Pov215_Percent,20.16
18.46,11.06,10.65,2068,Pov215_Percent,19.4
17.89,10.44,9.92161,2069,Pov215_Percent,18.74
17.36,9.90644,9.24636,2070,Pov215_Percent,18.07
16.86,9.43475,8.61515,2071,Pov215_Percent,17.44
16.41,8.93383,8.00259,2072,Pov215_Percent,16.82
16.12,8.40514,7.39568,2073,Pov215_Percent,16.22
15.81,7.87529,6.79877,2074,Pov215_Percent,15.63
15.5,7.46027,6.25653,2075,Pov215_Percent,15.04
15.18,6.98063,5.73244,2076,Pov215_Percent,14.45
14.73,6.44816,5.25411,2077,Pov215_Percent,13.84
14.33,5.88875,4.78029,2078,Pov215_Percent,13.21
13.9,5.32007,4.33313,2079,Pov215_Percent,12.57
13.47,4.78002,3.91314,2080,Pov215_Percent,11.95
12.9,4.24663,3.53131,2081,Pov215_Percent,11.34
12.27,3.74757,3.19305,2082,Pov215_Percent,10.73
11.64,3.29785,2.90242,2083,Pov215_Percent,10.15
11.01,2.89717,2.64347,2084,Pov215_Percent,9.59801
10.4,2.54714,2.40972,2085,Pov215_Percent,9.07121
9.79691,2.22688,2.19509,2086,Pov215_Percent,8.57332
9.22965,1.94366,1.9896,2087,Pov215_Percent,8.10148
8.67098,1.69993,1.79518,2088,Pov215_Percent,7.65394
8.12767,1.47732,1.62069,2089,Pov215_Percent,7.22552
7.58368,1.28652,1.47434,2090,Pov215_Percent,6.80425
7.0446,1.14438,1.33699,2091,Pov215_Percent,6.407
6.57544,1.03759,1.20962,2092,Pov215_Percent,6.01806
6.10425,0.94854,1.09157,2093,Pov215_Percent,5.64946
5.69187,0.87782,0.47404,2094,Pov215_Percent,5.29414
5.27324,0.79956,0.41405,2095,Pov215_Percent,4.93169
4.88116,0.7178,0.3562,2096,Pov215_Percent,4.60056
4.52492,0.6397,0.30375,2097,Pov215_Percent,4.288
4.19987,0.22398,0.25415,2098,Pov215_Percent,3.96119
3.90997,0.19464,0.20819,2099,Pov215_Percent,3.63776
3.64454,0.16689,0.16941,2100,Pov215_Percent,3.31898
9.039,9.039,9.039,2019,Pov320_Number,9.03894
9.833,9.833,9.833,2020,Pov320_Number,9.83306
10.41,10.41,10.41,2021,Pov320_Number,10.41
10.73,10.73,10.73,2022,Pov320_Number,10.73
10.82,10.82,10.82,2023,Pov320_Number,10.82
10.96,10.96,10.96,2024,Pov320_Number,10.96
11.09,11.03,11.03,2025,Pov320_Number,11.09
11.38,11.28,11.29,2026,Pov320_Number,11.38
11.74,11.64,11.65,2027,Pov320_Number,11.75
12.21,12.07,12.07,2028,Pov320_Number,12.21
12.67,12.47,12.43,2029,Pov320_Number,12.62
13.07,12.8,12.69,2030,Pov320_Number,12.95
13.41,13.03,12.85,2031,Pov320_Number,13.2
13.72,13.26,12.98,2032,Pov320_Number,13.43
14.12,13.57,13.22,2033,Pov320_Number,13.74
14.66,14.0,13.6,2034,Pov320_Number,14.21
15.32,14.53,14.19,2035,Pov320_Number,14.85
16.02,15.09,14.86,2036,Pov320_Number,15.61
16.71,15.62,15.51,2037,Pov320_Number,16.47
17.27,16.12,16.21,2038,Pov320_Number,17.41
17.89,16.51,16.93,2039,Pov320_Number,18.4
18.44,17.09,17.67,2040,Pov320_Number,19.38
19.19,17.62,18.41,2041,Pov320_Number,20.28
19.85,18.26,19.11,2042,Pov320_Number,21.07
20.62,18.73,19.74,2043,Pov320_Number,21.81
21.22,19.18,20.33,2044,Pov320_Number,22.54
21.83,19.57,20.91,2045,Pov320_Number,23.3
22.14,19.92,21.49,2046,Pov320_Number,24.07
22.45,19.92,22.06,2047,Pov320_Number,24.8
22.81,19.91,22.59,2048,Pov320_Number,25.47
23.35,20.04,23.1,2049,Pov320_Number,26.11
24.18,20.17,23.46,2050,Pov320_Number,26.67
25.06,20.55,23.74,2051,Pov320_Number,27.15
25.73,20.95,23.87,2052,Pov320_Number,27.55
26.25,21.29,23.86,2053,Pov320_Number,27.83
26.35,21.3,23.74,2054,Pov320_Number,27.98
26.28,21.13,23.49,2055,Pov320_Number,27.96
25.78,20.84,23.14,2056,Pov320_Number,27.84
25.31,20.23,22.69,2057,Pov320_Number,27.63
24.94,19.69,22.14,2058,Pov320_Number,27.32
24.98,19.28,21.51,2059,Pov320_Number,26.92
25.23,19.27,20.86,2060,Pov320_Number,26.53
25.54,19.38,20.23,2061,Pov320_Number,26.19
25.66,19.52,19.62,2062,Pov320_Number,25.9
25.69,19.56,19.04,2063,Pov320_Number,25.63
25.6,19.41,18.48,2064,Pov320_Number,25.38
25.38,19.16,17.94,2065,Pov320_Number,25.13
25.11,18.77,17.41,2066,Pov320_Number,24.87
24.98,18.29,16.88,2067,Pov320_Number,24.63
24.91,17.81,16.35,2068,Pov320_Number,24.44
24.8,17.38,15.81,2069,Pov320_Number,24.29
24.7,17.0,15.29,2070,Pov320_Number,24.12
24.61,16.68,14.77,2071,Pov320_Number,23.95
24.55,16.29,14.23,2072,Pov320_Number,23.78
24.64,15.83,13.65,2073,Pov320_Number,23.58
24.69,15.34,13.03,2074,Pov320_Number,23.36
24.73,14.95,12.43,2075,Pov320_Number,23.11
24.76,14.41,11.81,2076,Pov320_Number,22.82
24.61,13.76,11.21,2077,Pov320_Number,22.48
24.49,13.02,10.57,2078,Pov320_Number,22.06
24.28,12.22,9.935,2079,Pov320_Number,21.6
24.05,11.41,9.301,2080,Pov320_Number,21.11
23.61,10.56,8.695,2081,Pov320_Number,20.59
23.06,9.72,8.133,2082,Pov320_Number,20.03
22.48,8.922,7.631,2083,Pov320_Number,19.47
21.85,8.173,7.167,2084,Pov320_Number,18.91
21.22,7.485,6.73,2085,Pov320_Number,18.35
20.54,6.822,6.314,2086,Pov320_Number,17.79
19.89,6.203,5.895,2087,Pov320_Number,17.24
19.21,5.647,5.481,2088,Pov320_Number,16.7
18.51,5.108,5.092,2089,Pov320_Number,16.16
17.77,4.626,4.755,2090,Pov320_Number,15.59
16.99,4.252,4.429,2091,Pov320_Number,15.04
16.3,3.958,4.116,2092,Pov320_Number,14.48
15.55,3.7,3.816,2093,Pov320_Number,13.93
14.88,3.489,2.206,2094,Pov320_Number,13.37
14.14,3.245,1.996,2095,Pov320_Number,12.77
13.43,2.983,1.785,2096,Pov320_Number,12.21
12.75,2.727,1.586,2097,Pov320_Number,11.66
12.11,1.361,1.387,2098,Pov320_Number,11.06
11.52,1.22,1.194,2099,Pov320_Number,10.44
10.96,1.083,1.023,2100,Pov320_Number,9.79247
68.85,68.85,68.85,2019,Pov320_Percent,68.85
71.41,71.41,71.41,2020,Pov320_Percent,71.41
72.77,72.77,72.77,2021,Pov320_Percent,72.77
72.59,72.59,72.59,2022,Pov320_Percent,72.59
71.14,71.14,71.14,2023,Pov320_Percent,71.14
70.1,70.1,70.1,2024,Pov320_Percent,70.1
68.96,68.77,68.77,2025,Pov320_Percent,68.96
68.56,68.36,68.37,2026,Pov320_Percent,68.57
68.45,68.31,68.33,2027,Pov320_Percent,68.47
68.74,68.5,68.45,2028,Pov320_Percent,68.67
68.94,68.55,68.24,2029,Pov320_Percent,68.61
68.89,68.31,67.67,2030,Pov320_Percent,68.22
68.55,67.68,66.67,2031,Pov320_Percent,67.48
68.11,67.03,65.61,2032,Pov320_Percent,66.66
67.94,66.68,64.91,2033,Pov320_Percent,66.14
68.21,66.74,64.75,2034,Pov320_Percent,66.16
68.79,67.07,65.27,2035,Pov320_Percent,66.68
69.45,67.45,65.99,2036,Pov320_Percent,67.55
69.97,67.69,66.59,2037,Pov320_Percent,68.62
70.1,67.76,67.19,2038,Pov320_Percent,69.84
70.34,67.48,67.8,2039,Pov320_Percent,71.1
70.33,67.71,68.39,2040,Pov320_Percent,72.21
70.84,67.78,68.93,2041,Pov320_Percent,73.0
71.06,68.09,69.29,2042,Pov320_Percent,73.45
71.52,67.96,69.45,2043,Pov320_Percent,73.71
71.52,67.76,69.48,2044,Pov320_Percent,73.9
71.51,67.4,69.47,2045,Pov320_Percent,74.12
70.82,66.93,69.44,2046,Pov320_Percent,74.32
70.17,65.69,69.38,2047,Pov320_Percent,74.41
69.64,64.46,69.2,2048,Pov320_Percent,74.32
69.49,63.56,68.96,2049,Pov320_Percent,74.18
69.95,62.66,68.42,2050,Pov320_Percent,73.83
70.41,62.33,67.7,2051,Pov320_Percent,73.34
70.43,62.03,66.71,2052,Pov320_Percent,72.69
70.12,61.58,65.46,2053,Pov320_Percent,71.84
69.01,60.45,64.01,2054,Pov320_Percent,70.78
67.6,58.98,62.37,2055,Pov320_Percent,69.42
65.43,57.29,60.57,2056,Pov320_Percent,67.94
63.37,55.04,58.63,2057,Pov320_Percent,66.32
61.55,53.0,56.53,2058,Pov320_Percent,64.55
60.51,51.27,54.32,2059,Pov320_Percent,62.69
59.87,50.36,52.13,2060,Pov320_Percent,60.86
59.35,49.69,50.03,2061,Pov320_Percent,59.19
58.51,49.13,48.02,2062,Pov320_Percent,57.64
57.55,48.37,46.13,2063,Pov320_Percent,56.17
56.4,47.28,44.32,2064,Pov320_Percent,54.76
55.05,46.03,42.6,2065,Pov320_Percent,53.4
53.66,44.58,40.93,2066,Pov320_Percent,52.07
52.54,43.0,39.32,2067,Pov320_Percent,50.83
51.55,41.47,37.76,2068,Pov320_Percent,49.69
50.54,40.07,36.24,2069,Pov320_Percent,48.68
49.58,38.82,34.77,2070,Pov320_Percent,47.67
48.68,37.7,33.35,2071,Pov320_Percent,46.69
47.84,36.48,31.92,2072,Pov320_Percent,45.74
47.27,35.2,30.44,2073,Pov320_Percent,44.79
46.65,33.88,28.93,2074,Pov320_Percent,43.82
46.05,32.74,27.48,2075,Pov320_Percent,42.85
45.45,31.37,26.02,2076,Pov320_Percent,41.84
44.63,29.84,24.62,2077,Pov320_Percent,40.78
43.86,28.16,23.17,2078,Pov320_Percent,39.65
