Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
94.97,95.11,95.13,2029,Pov550_Percent,94.99
94.56,94.74,94.76,2030,Pov550_Percent,94.57
94.13,94.34,94.36,2031,Pov550_Percent,94.15
93.67,93.87,93.87,2032,Pov550_Percent,93.68
93.2,93.35,93.32,2033,Pov550_Percent,93.18
92.67,92.75,92.71,2034,Pov550_Percent,92.65
92.08,92.04,92.01,2035,Pov550_Percent,92.07
91.39,91.19,91.18,2036,Pov550_Percent,91.39
90.57,90.17,90.17,2037,Pov550_Percent,90.58
89.6,88.91,88.9,2038,Pov550_Percent,89.58
88.46,87.49,87.44,2039,Pov550_Percent,88.39
87.14,85.83,85.71,2040,Pov550_Percent,87.01
85.64,83.93,83.73,2041,Pov550_Percent,85.45
83.98,81.81,81.51,2042,Pov550_Percent,83.73
82.17,79.5,79.09,2043,Pov550_Percent,81.83
80.23,77.06,76.51,2044,Pov550_Percent,79.78
78.19,74.54,73.78,2045,Pov550_Percent,77.61
76.07,71.96,70.95,2046,Pov550_Percent,75.32
73.88,69.36,68.13,2047,Pov550_Percent,72.96
71.64,66.72,65.36,2048,Pov550_Percent,70.58
69.45,64.05,62.64,2049,Pov550_Percent,68.29
67.33,61.36,59.96,2050,Pov550_Percent,66.12
65.28,58.69,57.34,2051,Pov550_Percent,64.05
63.28,56.09,54.76,2052,Pov550_Percent,62.04
61.28,53.52,52.19,2053,Pov550_Percent,60.03
59.27,51.0,49.66,2054,Pov550_Percent,58.03
57.29,48.51,47.08,2055,Pov550_Percent,56.0
55.32,46.03,44.47,2056,Pov550_Percent,53.95
53.37,43.51,41.91,2057,Pov550_Percent,51.91
51.44,41.03,39.41,2058,Pov550_Percent,49.92
49.51,38.6,36.93,2059,Pov550_Percent,47.87
47.49,36.11,34.38,2060,Pov550_Percent,45.76
45.41,33.61,31.65,2061,Pov550_Percent,43.62
43.3,31.08,28.9,2062,Pov550_Percent,41.43
41.09,28.5,26.21,2063,Pov550_Percent,39.07
38.81,14.96,12.59,2064,Pov550_Percent,36.58
36.42,12.21,10.1,2065,Pov550_Percent,34.03
34.06,10.6,8.702,2066,Pov550_Percent,31.6
31.78,9.084,7.416,2067,Pov550_Percent,29.32
29.66,7.684,6.338,2068,Pov550_Percent,22.43
22.9,6.464,5.43,2069,Pov550_Percent,20.5
20.93,5.519,4.694,2070,Pov550_Percent,18.92
19.17,4.787,4.073,2071,Pov550_Percent,17.56
17.72,4.172,3.542,2072,Pov550_Percent,16.32
16.52,3.634,3.09,2073,Pov550_Percent,15.15
15.47,3.172,2.691,2074,Pov550_Percent,14.08
14.45,2.77,2.334,2075,Pov550_Percent,13.09
13.46,2.392,1.998,2076,Pov550_Percent,12.16
12.51,2.049,1.667,2077,Pov550_Percent,11.26
11.64,1.742,1.372,2078,Pov550_Percent,10.39
10.82,1.469,1.123,2079,Pov550_Percent,9.54629
10.01,1.227,0.916,2080,Pov550_Percent,8.73973
9.233,1.022,0.748,2081,Pov550_Percent,7.97787
8.478,0.849,0.615,2082,Pov550_Percent,7.27642
7.756,0.708,0.512,2083,Pov550_Percent,6.62992
7.071,0.594,0.432,2084,Pov550_Percent,6.05174
6.444,0.502,0.37,2085,Pov550_Percent,5.53316
5.88,0.429,0.322,2086,Pov550_Percent,5.07438
5.379,0.37,0.287,2087,Pov550_Percent,4.6715
4.943,0.326,0.257,2088,Pov550_Percent,4.3197
4.571,0.293,0.232,2089,Pov550_Percent,4.013
4.249,0.265,0.211,2090,Pov550_Percent,3.7394
3.975,0.243,0.194,2091,Pov550_Percent,3.49908
3.743,0.224,0.178,2092,Pov550_Percent,3.28938
3.545,0.208,0.164,2093,Pov550_Percent,3.10747
3.374,0.193,0.152,2094,Pov550_Percent,2.94195
3.223,0.18,0.14,2095,Pov550_Percent,2.79233
3.093,0.168,0.131,2096,Pov550_Percent,2.65113
2.954,0.157,0.123,2097,Pov550_Percent,2.51468
2.817,0.148,0.117,2098,Pov550_Percent,2.38643
2.694,0.141,0.112,2099,Pov550_Percent,2.27739
2.58,0.135,0.108,2100,Pov550_Percent,2.17862
27.8,27.8,27.8,2019,PovHeadcountF_Number,28.73
29.13,29.13,29.13,2020,PovHeadcountF_Number,30.02
29.64,29.64,29.64,2021,PovHeadcountF_Number,30.49
29.28,29.28,29.28,2022,PovHeadcountF_Number,30.07
29.98,29.98,29.98,2023,PovHeadcountF_Number,30.73
31.41,31.41,31.41,2024,PovHeadcountF_Number,32.12
32.55,32.43,32.43,2025,PovHeadcountF_Number,33.2
33.65,33.43,33.43,2026,PovHeadcountF_Number,34.26
33.97,33.59,33.61,2027,PovHeadcountF_Number,34.55
34.13,33.6,33.64,2028,PovHeadcountF_Number,34.68
34.18,33.47,33.51,2029,PovHeadcountF_Number,34.68
34.19,33.26,33.3,2030,PovHeadcountF_Number,34.64
34.21,32.99,33.01,2031,PovHeadcountF_Number,34.6
34.2,32.57,32.52,2032,PovHeadcountF_Number,34.51
34.18,32.04,31.91,2033,PovHeadcountF_Number,34.38
34.11,31.37,31.2,2034,PovHeadcountF_Number,34.25
33.93,30.51,30.34,2035,PovHeadcountF_Number,34.05
33.58,29.43,29.28,2036,PovHeadcountF_Number,33.69
33.02,28.12,27.97,2037,PovHeadcountF_Number,33.14
32.26,26.83,26.67,2038,PovHeadcountF_Number,32.31
31.27,25.45,25.23,2039,PovHeadcountF_Number,31.25
30.08,23.91,23.61,2040,PovHeadcountF_Number,30.0
28.74,22.25,21.9,2041,PovHeadcountF_Number,28.63
27.31,20.57,20.16,2042,PovHeadcountF_Number,27.17
25.83,18.91,18.44,2043,PovHeadcountF_Number,25.66
24.33,17.33,16.79,2044,PovHeadcountF_Number,24.11
22.85,15.86,15.23,2045,PovHeadcountF_Number,22.57
21.42,14.51,13.77,2046,PovHeadcountF_Number,21.07
20.02,13.26,12.47,2047,PovHeadcountF_Number,19.63
18.7,12.11,11.31,2048,PovHeadcountF_Number,18.28
17.49,11.04,10.28,2049,PovHeadcountF_Number,17.1
16.4,10.05,9.35262,2050,PovHeadcountF_Number,16.08
15.42,9.13527,8.51671,2051,PovHeadcountF_Number,15.18
14.52,8.31709,7.75122,2052,PovHeadcountF_Number,14.36
13.66,7.56858,7.04133,2053,PovHeadcountF_Number,13.59
12.84,6.87713,6.38136,2054,PovHeadcountF_Number,12.85
12.06,6.23892,5.73353,2055,PovHeadcountF_Number,12.13
11.32,5.61697,5.10136,2056,PovHeadcountF_Number,11.43
10.61,5.01022,4.52077,2057,PovHeadcountF_Number,10.75
9.94348,4.44928,3.98909,2058,PovHeadcountF_Number,10.13
9.29498,3.9337,3.4936,2059,PovHeadcountF_Number,9.4851
8.60696,3.43529,3.01319,2060,PovHeadcountF_Number,8.83635
7.91225,2.96175,2.52443,2061,PovHeadcountF_Number,8.19888
7.22913,2.51428,2.06781,2062,PovHeadcountF_Number,7.57099
6.53907,2.08517,1.66148,2063,PovHeadcountF_Number,6.90804
5.84755,0.16881,0.11059,2064,PovHeadcountF_Number,6.23519
5.15444,0.11474,0.07298,2065,PovHeadcountF_Number,5.5828
4.50707,0.08839,0.0555,2066,PovHeadcountF_Number,5.00088
3.91785,0.06646,0.04143,2067,PovHeadcountF_Number,4.49342
3.39857,0.04876,0.03117,2068,PovHeadcountF_Number,1.93307
1.28525,0.03544,0.02358,2069,PovHeadcountF_Number,1.64551
1.08139,0.02655,0.01819,2070,PovHeadcountF_Number,1.42806
0.9139,0.02057,0.0142,2071,PovHeadcountF_Number,1.25137
0.78734,0.01612,0.01119,2072,PovHeadcountF_Number,1.09975
0.68915,0.01266,0.00891,2073,PovHeadcountF_Number,0.96694
0.60925,0.01004,0.00713,2074,PovHeadcountF_Number,0.85397
0.53698,0.00801,0.00569,2075,PovHeadcountF_Number,0.75736
0.47228,0.00623,0.00445,2076,PovHeadcountF_Number,0.67168
0.41538,0.00481,0.00329,2077,PovHeadcountF_Number,0.59417
0.36663,0.00368,0.00239,2078,PovHeadcountF_Number,0.52361
0.32391,0.00278,0.00172,2079,PovHeadcountF_Number,0.45807
0.2848,0.00208,0.00123,2080,PovHeadcountF_Number,0.39863
0.24895,0.00154,0.00089,2081,PovHeadcountF_Number,0.34534
0.2162,0.00114,0.00065,2082,PovHeadcountF_Number,0.29907
0.18677,0.00086,0.00049,2083,PovHeadcountF_Number,0.2589
0.1606,0.00065,0.00037,2084,PovHeadcountF_Number,0.22518
0.13818,0.0005,0.0003,2085,PovHeadcountF_Number,0.19681
0.11941,0.0004,0.00025,2086,PovHeadcountF_Number,0.1733
0.10384,0.00032,0.00021,2087,PovHeadcountF_Number,0.15396
0.0912,0.00041,0.00028,2088,PovHeadcountF_Number,0.1381
0.08114,0.00036,0.00025,2089,PovHeadcountF_Number,0.12509
0.07299,0.00032,0.00022,2090,PovHeadcountF_Number,0.11408
0.06647,0.00029,0.00021,2091,PovHeadcountF_Number,0.10487
0.06127,0.00027,0.00019,2092,PovHeadcountF_Number,0.09716
0.05708,0.00025,0.00017,2093,PovHeadcountF_Number,0.09072
0.05363,0.00023,0.00016,2094,PovHeadcountF_Number,0.08498
0.0507,0.00022,0.00015,2095,PovHeadcountF_Number,0.07989
0.04829,0.0002,0.00014,2096,PovHeadcountF_Number,0.07512
0.04566,0.00019,0.00013,2097,PovHeadcountF_Number,0.07054
0.04309,0.00018,0.00013,2098,PovHeadcountF_Number,0.06628
0.04086,0.00018,0.00013,2099,PovHeadcountF_Number,0.0629
0.03891,0.00017,0.00013,2100,PovHeadcountF_Number,0.05997
1.03343,1.03343,1.03343,2019,PovHeadcountRatioFtoM,1.03343
1.03079,1.03079,1.03079,2020,PovHeadcountRatioFtoM,1.03079
1.0287,1.0287,1.0287,2021,PovHeadcountRatioFtoM,1.0287
1.02713,1.02713,1.02713,2022,PovHeadcountRatioFtoM,1.02713
1.02499,1.02499,1.02499,2023,PovHeadcountRatioFtoM,1.02499
1.02251,1.02251,1.02251,2024,PovHeadcountRatioFtoM,1.02251
1.02023,1.02025,1.02025,2025,PovHeadcountRatioFtoM,1.02023
1.01808,1.01809,1.01809,2026,PovHeadcountRatioFtoM,1.01808
1.0164,1.01642,1.01641,2027,PovHeadcountRatioFtoM,1.01639
1.01488,1.01491,1.01489,2028,PovHeadcountRatioFtoM,1.01486
1.01347,1.01354,1.01351,2029,PovHeadcountRatioFtoM,1.01345
1.01221,1.01231,1.01228,2030,PovHeadcountRatioFtoM,1.01218
1.01099,1.01117,1.01115,2031,PovHeadcountRatioFtoM,1.01097
1.00987,1.01021,1.01022,2032,PovHeadcountRatioFtoM,1.00988
1.00885,1.00941,1.00946,2033,PovHeadcountRatioFtoM,1.00888
1.00795,1.00881,1.00888,2034,PovHeadcountRatioFtoM,1.00799
1.00732,1.00857,1.00864,2035,PovHeadcountRatioFtoM,1.00736
1.00688,1.00863,1.00869,2036,PovHeadcountRatioFtoM,1.0069
1.00666,1.00905,1.00911,2037,PovHeadcountRatioFtoM,1.00668
1.0067,1.00978,1.00986,2038,PovHeadcountRatioFtoM,1.00676
1.00704,1.01087,1.01103,2039,PovHeadcountRatioFtoM,1.00717
1.00773,1.01252,1.01281,2040,PovHeadcountRatioFtoM,1.00795
1.00878,1.01475,1.0152,2041,PovHeadcountRatioFtoM,1.00908
1.01018,1.01761,1.01827,2042,PovHeadcountRatioFtoM,1.01059
1.01196,1.02112,1.02207,2043,PovHeadcountRatioFtoM,1.01252
1.01413,1.0253,1.02667,2044,PovHeadcountRatioFtoM,1.01492
1.01678,1.03021,1.03225,2045,PovHeadcountRatioFtoM,1.01788
1.01984,1.03583,1.03882,2046,PovHeadcountRatioFtoM,1.02138
1.02337,1.04219,1.04619,2047,PovHeadcountRatioFtoM,1.02542
1.02737,1.04943,1.0544,2048,PovHeadcountRatioFtoM,1.02999
1.0317,1.05772,1.06351,2049,PovHeadcountRatioFtoM,1.03484
1.03634,1.06721,1.07371,2050,PovHeadcountRatioFtoM,1.03991
1.04133,1.07797,1.0851,2051,PovHeadcountRatioFtoM,1.04525
1.04669,1.08998,1.09798,2052,PovHeadcountRatioFtoM,1.05101
1.05265,1.10353,1.11269,2053,PovHeadcountRatioFtoM,1.05739
1.05932,1.1189,1.12953,2054,PovHeadcountRatioFtoM,1.06451
1.06665,1.13633,1.14979,2055,PovHeadcountRatioFtoM,1.07256
1.07475,1.15703,1.17442,2056,PovHeadcountRatioFtoM,1.08171
1.0837,1.18213,1.20331,2057,PovHeadcountRatioFtoM,1.09197
1.09359,1.2116,1.23733,2058,PovHeadcountRatioFtoM,1.10324
1.10468,1.24626,1.27844,2059,PovHeadcountRatioFtoM,1.11658
1.11806,1.28956,1.33105,2060,PovHeadcountRatioFtoM,1.1324
1.13393,1.34416,1.40466,2061,PovHeadcountRatioFtoM,1.15103
1.15257,1.41455,1.50465,2062,PovHeadcountRatioFtoM,1.17328
1.17533,1.51004,1.63387,2063,PovHeadcountRatioFtoM,1.20206
1.20346,1.66688,1.66934,2064,PovHeadcountRatioFtoM,1.2393
1.2391,1.68319,1.68579,2065,PovHeadcountRatioFtoM,1.28706
1.28245,1.7,1.70275,2066,PovHeadcountRatioFtoM,1.34518
1.33457,1.71728,1.71989,2067,PovHeadcountRatioFtoM,1.41497
1.3958,1.73424,1.73644,2068,PovHeadcountRatioFtoM,1.64099
1.65185,1.75095,1.75318,2069,PovHeadcountRatioFtoM,1.65391
1.66487,1.76715,1.76911,2070,PovHeadcountRatioFtoM,1.66713
1.67804,1.78333,1.785,2071,PovHeadcountRatioFtoM,1.68055
1.69139,1.79849,1.80004,2072,PovHeadcountRatioFtoM,1.69419
1.70496,1.81348,1.81557,2073,PovHeadcountRatioFtoM,1.70805
1.71876,1.82802,1.82875,2074,PovHeadcountRatioFtoM,1.72214
1.73286,1.84251,1.84318,2075,PovHeadcountRatioFtoM,1.73657
1.74732,1.8562,1.85721,2076,PovHeadcountRatioFtoM,1.75132
1.76213,1.87108,1.8706,2077,PovHeadcountRatioFtoM,1.76642
1.77731,1.88237,1.88191,2078,PovHeadcountRatioFtoM,1.78179
1.79279,1.89508,1.89569,2079,PovHeadcountRatioFtoM,1.79741
1.80858,1.90892,1.90333,2080,PovHeadcountRatioFtoM,1.8134
1.82472,1.92023,1.91751,2081,PovHeadcountRatioFtoM,1.82961
1.8407,1.93444,1.92581,2082,PovHeadcountRatioFtoM,1.84536
1.85626,1.94393,1.93004,2083,PovHeadcountRatioFtoM,1.86062
1.87133,1.94028,1.95187,2084,PovHeadcountRatioFtoM,1.87545
1.8859,1.95635,1.94983,2085,PovHeadcountRatioFtoM,1.88986
1.90001,1.97236,1.95935,2086,PovHeadcountRatioFtoM,1.90375
1.91362,1.96914,1.96698,2087,PovHeadcountRatioFtoM,1.91707
1.9267,0.98044,0.98556,2088,PovHeadcountRatioFtoM,1.92996
1.93926,0.975,0.97571,2089,PovHeadcountRatioFtoM,1.94224
1.95122,0.96273,0.97758,2090,PovHeadcountRatioFtoM,1.95396
1.96263,0.97586,0.96585,2091,PovHeadcountRatioFtoM,1.96493
1.97335,0.98868,0.96809,2092,PovHeadcountRatioFtoM,1.97454
1.98355,0.97177,0.96552,2093,PovHeadcountRatioFtoM,1.9831
1.99189,0.97826,0.96894,2094,PovHeadcountRatioFtoM,1.99086
1.99957,0.9814,0.97987,2095,PovHeadcountRatioFtoM,1.9979
2.00632,0.97044,0.99281,2096,PovHeadcountRatioFtoM,2.00432
2.01255,0.97906,0.98496,2097,PovHeadcountRatioFtoM,2.00994
2.01801,0.96721,0.99219,2098,PovHeadcountRatioFtoM,2.01499
2.02332,0.96067,0.99206,2099,PovHeadcountRatioFtoM,2.01994
2.02791,0.97126,0.98425,2100,PovHeadcountRatioFtoM,2.02379
6.64836,6.64836,6.64836,2019,PovHeadcountSexDif_25_34,0.3262
6.98034,6.98034,6.98034,2020,PovHeadcountSexDif_25_34,0.33616
7.11848,7.11848,7.11848,2021,PovHeadcountSexDif_25_34,0.34273
7.04123,7.04123,7.04123,2022,PovHeadcountSexDif_25_34,0.3459
7.21933,7.21933,7.21933,2023,PovHeadcountSexDif_25_34,0.35131
7.56592,7.56592,7.56599,2024,PovHeadcountSexDif_25_34,0.35772
7.8385,7.81107,7.81127,2025,PovHeadcountSexDif_25_34,0.36256
8.10277,8.04914,8.04912,2026,PovHeadcountSexDif_25_34,0.36742
8.17804,8.08618,8.09007,2027,PovHeadcountSexDif_25_34,0.37093
8.21574,8.08721,8.09548,2028,PovHeadcountSexDif_25_34,0.37496
8.22895,8.05654,8.06603,2029,PovHeadcountSexDif_25_34,0.37955
8.23452,8.01185,8.02202,2030,PovHeadcountSexDif_25_34,0.38489
8.24522,7.95668,7.96114,2031,PovHeadcountSexDif_25_34,0.39062
8.25689,7.87051,7.85857,2032,PovHeadcountSexDif_25_34,0.39702
8.27975,7.77257,7.74113,2033,PovHeadcountSexDif_25_34,0.40419
8.30572,7.65556,7.61481,2034,PovHeadcountSexDif_25_34,0.41221
8.32027,7.5057,7.46339,2035,PovHeadcountSexDif_25_34,0.42057
8.30661,7.31051,7.27133,2036,PovHeadcountSexDif_25_34,0.42932
8.25212,7.06121,7.02408,2037,PovHeadcountSexDif_25_34,0.43802
8.14914,6.81979,6.77969,2038,PovHeadcountSexDif_25_34,0.44618
7.98959,6.55183,6.49552,2039,PovHeadcountSexDif_25_34,0.45365
7.77665,6.23744,6.16201,2040,PovHeadcountSexDif_25_34,0.46082
7.51583,5.88451,5.79243,2041,PovHeadcountSexDif_25_34,0.46762
7.22061,5.51015,5.40292,2042,PovHeadcountSexDif_25_34,0.47393
6.90013,5.13172,5.00855,2043,PovHeadcountSexDif_25_34,0.47972
6.56306,4.76139,4.61825,2044,PovHeadcountSexDif_25_34,0.48487
6.22149,4.41097,4.24018,2045,PovHeadcountSexDif_25_34,0.47144
5.88106,4.0824,3.88123,2046,PovHeadcountSexDif_25_34,0.46088
5.54533,3.77686,3.55876,2047,PovHeadcountSexDif_25_34,0.45292
5.219,3.49026,3.26926,2048,PovHeadcountSexDif_25_34,0.44715
4.9182,3.21862,3.00778,2049,PovHeadcountSexDif_25_34,0.44291
4.64429,2.96315,2.76929,2050,PovHeadcountSexDif_25_34,0.44002
4.39538,2.72821,2.55407,2051,PovHeadcountSexDif_25_34,0.43836
4.16713,2.5162,2.3559,2052,PovHeadcountSexDif_25_34,0.43795
3.94863,2.32046,2.17019,2053,PovHeadcountSexDif_25_34,0.43889
3.73641,2.13791,1.99576,2054,PovHeadcountSexDif_25_34,0.44105
3.53621,1.96803,1.82202,2055,PovHeadcountSexDif_25_34,0.4517
3.34472,1.79993,1.64983,2056,PovHeadcountSexDif_25_34,0.46215
3.16171,1.6335,1.4901,2057,PovHeadcountSexDif_25_34,0.47225
2.98742,1.47832,1.34263,2058,PovHeadcountSexDif_25_34,0.48193
2.81799,1.33461,1.20395,2059,PovHeadcountSexDif_25_34,0.49131
2.63605,1.19408,1.06789,2060,PovHeadcountSexDif_25_34,0.50042
2.45076,1.0591,0.9274,2061,PovHeadcountSexDif_25_34,0.50921
2.26736,0.93027,0.79484,2062,PovHeadcountSexDif_25_34,0.51765
2.0806,0.80555,0.67456,2063,PovHeadcountSexDif_25_34,0.526
1.89186,0.06959,0.0457,2064,PovHeadcountSexDif_25_34,0.53402
1.70084,0.04776,0.03046,2065,PovHeadcountSexDif_25_34,0.54132
1.5212,0.03715,0.02339,2066,PovHeadcountSexDif_25_34,0.54746
1.35675,0.0282,0.01762,2067,PovHeadcountSexDif_25_34,0.55233
1.21122,0.02086,0.01336,2068,PovHeadcountSexDif_25_34,0.30216
0.50827,0.01527,0.01018,2069,PovHeadcountSexDif_25_34,0.25707
0.43065,0.01151,0.00789,2070,PovHeadcountSexDif_25_34,0.2229
0.36639,0.00896,0.00619,2071,PovHeadcountSexDif_25_34,0.19508
0.31769,0.00705,0.0049,2072,PovHeadcountSexDif_25_34,0.17117
0.27979,0.00555,0.00391,2073,PovHeadcountSexDif_25_34,0.15022
0.24881,0.00441,0.00313,2074,PovHeadcountSexDif_25_34,0.13238
0.22055,0.00352,0.0025,2075,PovHeadcountSexDif_25_34,0.1171
0.19506,0.00274,0.00195,2076,PovHeadcountSexDif_25_34,0.10356
0.1725,0.00211,0.00144,2077,PovHeadcountSexDif_25_34,0.09132
0.15307,0.00161,0.00104,2078,PovHeadcountSexDif_25_34,0.08021
0.13593,0.00122,0.00075,2079,PovHeadcountSexDif_25_34,0.06992
0.12013,0.0009,0.00053,2080,PovHeadcountSexDif_25_34,0.06061
0.10553,0.00067,0.00038,2081,PovHeadcountSexDif_25_34,0.05229
0.09205,0.00049,0.00028,2082,PovHeadcountSexDif_25_34,0.04507
0.07981,0.00037,0.00021,2083,PovHeadcountSexDif_25_34,0.03882
0.06881,0.00028,0.00016,2084,PovHeadcountSexDif_25_34,0.03357
0.05932,0.00021,0.00013,2085,PovHeadcountSexDif_25_34,0.02916
0.05133,0.00017,0.0001,2086,PovHeadcountSexDif_25_34,0.02551
0.04465,0.00013,9e-05,2087,PovHeadcountSexDif_25_34,0.02251
0.03921,0.00011,8e-05,2088,PovHeadcountSexDif_25_34,0.02004
0.03484,0.0001,7e-05,2089,PovHeadcountSexDif_25_34,0.018
0.03129,9e-05,6e-05,2090,PovHeadcountSexDif_25_34,0.01628
0.02842,8e-05,5e-05,2091,PovHeadcountSexDif_25_34,0.01484
0.0261,7e-05,5e-05,2092,PovHeadcountSexDif_25_34,0.01362
0.02421,6e-05,4e-05,2093,PovHeadcountSexDif_25_34,0.01259
0.02262,6e-05,4e-05,2094,PovHeadcountSexDif_25_34,0.01167
0.02125,5e-05,4e-05,2095,PovHeadcountSexDif_25_34,0.01086
0.02009,5e-05,3e-05,2096,PovHeadcountSexDif_25_34,0.01009
0.01884,5e-05,3e-05,2097,PovHeadcountSexDif_25_34,0.00937
0.01762,4e-05,3e-05,2098,PovHeadcountSexDif_25_34,0.00869
0.01654,4e-05,3e-05,2099,PovHeadcountSexDif_25_34,0.00815
0.01559,4e-05,3e-05,2100,PovHeadcountSexDif_25_34,0.00766
0.92919,0.92918,0.92918,2019,PovHeadcountTotalSexDif,
0.89693,0.89693,0.89693,2020,PovHeadcountTotalSexDif,
0.85075,0.85075,0.85075,2021,PovHeadcountTotalSexDif,
0.79412,0.79412,0.79412,2022,PovHeadcountTotalSexDif,
0.74924,0.74924,0.74924,2023,PovHeadcountTotalSexDif,
0.70718,0.70718,0.70717,2024,PovHeadcountTotalSexDif,
0.65839,0.65665,0.65664,2025,PovHeadcountTotalSexDif,
0.60844,0.6048,0.60477,2026,PovHeadcountTotalSexDif,
0.55714,0.55164,0.5516,2027,PovHeadcountTotalSexDif,
0.50778,0.50106,0.50092,2028,PovHeadcountTotalSexDif,
0.46059,0.453,0.45274,2029,PovHeadcountTotalSexDif,
0.41738,0.4094,0.40897,2030,PovHeadcountTotalSexDif,
0.37604,0.36855,0.36807,2031,PovHeadcountTotalSexDif,
0.3377,0.33251,0.33241,2032,PovHeadcountTotalSexDif,
0.30242,0.30137,0.30192,2033,PovHeadcountTotalSexDif,
0.27111,0.27627,0.27715,2034,PovHeadcountTotalSexDif,
0.24828,0.26138,0.26223,2035,PovHeadcountTotalSexDif,
0.23094,0.25387,0.25442,2036,PovHeadcountTotalSexDif,
0.21999,0.25441,0.25474,2037,PovHeadcountTotalSexDif,
0.21609,0.26238,0.26287,2038,PovHeadcountTotalSexDif,
0.22003,0.27663,0.27828,2039,PovHeadcountTotalSexDif,
0.23261,0.29918,0.30235,2040,PovHeadcountTotalSexDif,
0.25232,0.32817,0.33282,2041,PovHeadcountTotalSexDif,
0.27802,0.36209,0.36816,2042,PovHeadcountTotalSexDif,
0.30886,0.39936,0.40694,2043,PovHeadcountTotalSexDif,
0.34387,0.4385,0.44789,2044,PovHeadcountTotalSexDif,
0.38345,0.47926,0.49114,2045,PovHeadcountTotalSexDif,
0.42498,0.51975,0.5344,2046,PovHeadcountTotalSexDif,
0.46799,0.55959,0.57588,2047,PovHeadcountTotalSexDif,
0.51179,0.59875,0.61544,2048,PovHeadcountTotalSexDif,
0.55442,0.63722,0.65307,2049,PovHeadcountTotalSexDif,
0.59614,0.67514,0.6894,2050,PovHeadcountTotalSexDif,
0.6372,0.71226,0.72474,2051,PovHeadcountTotalSexDif,
0.67784,0.7484,0.75944,2052,PovHeadcountTotalSexDif,
0.71925,0.78357,0.79346,2053,PovHeadcountTotalSexDif,
0.76141,0.81768,0.82655,2054,PovHeadcountTotalSexDif,
0.80357,0.85053,0.85884,2055,PovHeadcountTotalSexDif,
0.84591,0.882,0.88977,2056,PovHeadcountTotalSexDif,
0.88827,0.91249,0.9191,2057,PovHeadcountTotalSexDif,
0.93056,0.94147,0.94674,2058,PovHeadcountTotalSexDif,
0.97299,0.9687,0.97277,2059,PovHeadcountTotalSexDif,
1.01612,0.99471,0.99752,2060,PovHeadcountTotalSexDif,
1.05966,1.01932,1.02154,2061,PovHeadcountTotalSexDif,
1.10296,1.04229,1.04351,2062,PovHeadcountTotalSexDif,
1.14647,1.06352,1.05316,2063,PovHeadcountTotalSexDif,
1.18974,0.11258,0.07402,2064,PovHeadcountTotalSexDif,
1.23242,0.07839,0.05005,2065,PovHeadcountTotalSexDif,
1.27301,0.06188,0.039,2066,PovHeadcountTotalSexDif,
1.31078,0.04767,0.02983,2067,PovHeadcountTotalSexDif,
1.34516,0.0358,0.02295,2068,PovHeadcountTotalSexDif,
0.8378,0.02662,0.01776,2069,PovHeadcountTotalSexDif,
0.71898,0.02037,0.01399,2070,PovHeadcountTotalSexDif,
0.61966,0.01611,0.01115,2071,PovHeadcountTotalSexDif,
0.54436,0.01287,0.00895,2072,PovHeadcountTotalSexDif,
0.48582,0.0103,0.00727,2073,PovHeadcountTotalSexDif,
0.4379,0.00831,0.00591,2074,PovHeadcountTotalSexDif,
0.39353,0.00675,0.0048,2075,PovHeadcountTotalSexDif,
0.35294,0.00533,0.00381,2076,PovHeadcountTotalSexDif,
0.31657,0.00419,0.00287,2077,PovHeadcountTotalSexDif,
0.28498,0.00325,0.00211,2078,PovHeadcountTotalSexDif,
0.25679,0.00249,0.00154,2079,PovHeadcountTotalSexDif,
0.23028,0.00189,0.00111,2080,PovHeadcountTotalSexDif,
0.20531,0.00142,0.00081,2081,PovHeadcountTotalSexDif,
0.18176,0.00107,0.0006,2082,PovHeadcountTotalSexDif,
0.15993,0.00081,0.00045,2083,PovHeadcountTotalSexDif,
0.13994,0.00061,0.00036,2084,PovHeadcountTotalSexDif,
0.12241,0.00048,0.00028,2085,PovHeadcountTotalSexDif,
0.10747,0.00039,0.00024,2086,PovHeadcountTotalSexDif,
0.09487,0.00031,0.00021,2087,PovHeadcountTotalSexDif,
0.08452,-1e-05,0.0,2088,PovHeadcountTotalSexDif,
0.07621,-1e-05,-1e-05,2089,PovHeadcountTotalSexDif,
0.06943,-1e-05,0.0,2090,PovHeadcountTotalSexDif,
0.06399,-1e-05,-1e-05,2091,PovHeadcountTotalSexDif,
0.05964,0.0,-1e-05,2092,PovHeadcountTotalSexDif,
0.05614,-1e-05,-1e-05,2093,PovHeadcountTotalSexDif,
0.0532,-1e-05,-1e-05,2094,PovHeadcountTotalSexDif,
0.05068,0.0,0.0,2095,PovHeadcountTotalSexDif,
0.0486,-1e-05,0.0,2096,PovHeadcountTotalSexDif,
0.04623,0.0,0.0,2097,PovHeadcountTotalSexDif,
0.04387,-1e-05,0.0,2098,PovHeadcountTotalSexDif,
0.04181,-1e-05,0.0,2099,PovHeadcountTotalSexDif,
0.04,0.0,0.0,2100,PovHeadcountTotalSexDif,
4.64726,4.64726,4.64726,2019,PovRateSexDif_25_34,4.64726
4.62143,4.62143,4.62143,2020,PovRateSexDif_25_34,4.62143
4.57031,4.57031,4.57031,2021,PovRateSexDif_25_34,4.57031
