Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00029,0.0002,0.0002,2029,Pov190_Number,0.00028
0.00021,0.00014,0.00014,2030,Pov190_Number,0.00022
0.00014,0.00008,0.00008,2031,Pov190_Number,0.00014
0.0001,0.00005,0.00005,2032,Pov190_Number,0.0001
0.00009,0.00004,0.00004,2033,Pov190_Number,9e-05
0.0001,0.00004,0.00004,2034,Pov190_Number,0.0001
0.00013,0.00004,0.00004,2035,Pov190_Number,0.00014
0.00018,0.00005,0.00005,2036,Pov190_Number,0.00018
0.0002,0.00005,0.00004,2037,Pov190_Number,0.00019
0.00018,0.00004,0.00004,2038,Pov190_Number,0.00018
0.00017,0.00003,0.00003,2039,Pov190_Number,0.00017
0.00017,0.00003,0.00003,2040,Pov190_Number,0.00017
0.00018,0.00003,0.00003,2041,Pov190_Number,0.00018
0.00019,0.00003,0.00003,2042,Pov190_Number,0.00019
0.0002,0.00003,0.00003,2043,Pov190_Number,0.00019
0.0002,0.00003,0.00002,2044,Pov190_Number,0.00019
0.00019,0.00002,0.00002,2045,Pov190_Number,0.00018
0.00016,0.00002,0.00002,2046,Pov190_Number,0.00015
0.00013,0.00001,0.00001,2047,Pov190_Number,0.00013
0.00011,0.00001,0.00001,2048,Pov190_Number,0.00011
0.00009,0.00001,0.00001,2049,Pov190_Number,9e-05
0.00008,0.00001,0.00001,2050,Pov190_Number,9e-05
0.00008,0.00001,0.00001,2051,Pov190_Number,8e-05
0.00008,0.00001,0.00001,2052,Pov190_Number,8e-05
0.00008,0.00001,0,2053,Pov190_Number,8e-05
0.00008,0,0,2054,Pov190_Number,7e-05
0.00007,0,0,2055,Pov190_Number,7e-05
0.00007,0,0,2056,Pov190_Number,6e-05
0.00006,0,0,2057,Pov190_Number,6e-05
0.00006,0,0,2058,Pov190_Number,5e-05
0.00005,0,0,2059,Pov190_Number,5e-05
0.00005,0,0,2060,Pov190_Number,5e-05
0.00005,0,0,2061,Pov190_Number,4e-05
0.00004,0,0,2062,Pov190_Number,4e-05
0.00004,0,0,2063,Pov190_Number,4e-05
0.00004,0,0,2064,Pov190_Number,4e-05
0.00004,0,0,2065,Pov190_Number,4e-05
0.00004,0,0,2066,Pov190_Number,4e-05
0.00004,0,0,2067,Pov190_Number,3e-05
0.00003,0,0,2068,Pov190_Number,3e-05
0.00003,0,0,2069,Pov190_Number,3e-05
0.00003,0,0,2070,Pov190_Number,3e-05
0.00002,0,0,2071,Pov190_Number,3e-05
0.00002,0,0,2072,Pov190_Number,2e-05
0.00002,0,0,2073,Pov190_Number,2e-05
0.00002,0,0,2074,Pov190_Number,2e-05
0.00001,0,0,2075,Pov190_Number,2e-05
0.00001,0,0,2076,Pov190_Number,1e-05
0.00001,0,0,2077,Pov190_Number,1e-05
0.00001,0,0,2078,Pov190_Number,1e-05
0.00001,0,0,2079,Pov190_Number,1e-05
0.00001,0,0,2080,Pov190_Number,1e-05
0.00001,0,0,2081,Pov190_Number,1e-05
0.00001,0,0,2082,Pov190_Number,1e-05
0.00001,0,0,2083,Pov190_Number,1e-05
0.00001,0,0,2084,Pov190_Number,1e-05
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
4.14935,4.14935,4.14935,2019,Pov190_Percent,4.14935
1.77612,1.77612,1.77612,2020,Pov190_Percent,1.77612
1.12674,1.12674,1.12674,2021,Pov190_Percent,1.12674
0.25702,0.25702,0.25702,2022,Pov190_Percent,0.25702
0.11384,0.11384,0.11384,2023,Pov190_Percent,0.11384
0.0485,0.0485,0.0485,2024,Pov190_Percent,0.0485
0.03699,0.03506,0.03506,2025,Pov190_Percent,0.03699
0.03032,0.02695,0.02695,2026,Pov190_Percent,0.03032
0.04132,0.03449,0.03473,2027,Pov190_Percent,0.04168
0.03782,0.02923,0.02911,2028,Pov190_Percent,0.03758
0.03423,0.02402,0.02366,2029,Pov190_Percent,0.03376
0.02535,0.01659,0.01695,2030,Pov190_Percent,0.02583
0.01618,0.00957,0.00981,2031,Pov190_Percent,0.01677
0.01119,0.00565,0.00589,2032,Pov190_Percent,0.01166
0.00999,0.00435,0.00458,2033,Pov190_Percent,0.01046
0.01149,0.00434,0.00445,2034,Pov190_Percent,0.01196
0.01521,0.00491,0.00515,2035,Pov190_Percent,0.01591
0.02067,0.00584,0.00607,2036,Pov190_Percent,0.02149
0.0232,0.00524,0.00501,2037,Pov190_Percent,0.0225
0.02107,0.0043,0.00407,2038,Pov190_Percent,0.02049
0.02,0.00372,0.00348,2039,Pov190_Percent,0.01942
0.0201,0.00336,0.00325,2040,Pov190_Percent,0.01951
0.02112,0.00336,0.00313,2041,Pov190_Percent,0.02031
0.02215,0.00324,0.00313,2042,Pov190_Percent,0.02145
0.02272,0.00312,0.00301,2043,Pov190_Percent,0.02202
0.02295,0.00289,0.00278,2044,Pov190_Percent,0.02225
0.02167,0.00254,0.00243,2045,Pov190_Percent,0.0212
0.01808,0.00185,0.00185,2046,Pov190_Percent,0.01785
0.01473,0.00139,0.00139,2047,Pov190_Percent,0.01461
0.01219,0.00104,0.00104,2048,Pov190_Percent,0.0123
0.01069,0.00081,0.00081,2049,Pov190_Percent,0.0108
0.00977,0.0007,0.0007,2050,Pov190_Percent,0.01
0.00932,0.0007,0.0007,2051,Pov190_Percent,0.00967
0.00923,0.00058,0.00058,2052,Pov190_Percent,0.00946
0.00913,0.00058,0.00047,2053,Pov190_Percent,0.00913
0.00881,0.00047,0.00047,2054,Pov190_Percent,0.00869
0.00837,0.00035,0.00035,2055,Pov190_Percent,0.00801
0.00769,0.00035,0.00024,2056,Pov190_Percent,0.00733
0.00713,0.00024,0,2057,Pov190_Percent,0.00665
0.00656,0,0,2058,Pov190_Percent,0.00608
0.00612,0,0,2059,Pov190_Percent,0.00575
0.00567,0,0,2060,Pov190_Percent,0.00542
0.00545,0,0,2061,Pov190_Percent,0.00509
0.00524,0,0,2062,Pov190_Percent,0.00475
0.00503,0,0,2063,Pov190_Percent,0.00454
0.00482,0,0,2064,Pov190_Percent,0.00457
0.00472,0,0,2065,Pov190_Percent,0.00447
0.00463,0,0,2066,Pov190_Percent,0.00451
0.00441,0,0,2067,Pov190_Percent,0.00429
0.00407,0,0,2068,Pov190_Percent,0.00432
0.00384,0,0,2069,Pov190_Percent,0.00397
0.00348,0,0,2070,Pov190_Percent,0.00361
0.00312,0,0,2071,Pov190_Percent,0.00325
0.00276,0,0,2072,Pov190_Percent,0.00289
0.00251,0,0,2073,Pov190_Percent,0.00251
0.00214,0,0,2074,Pov190_Percent,0.00227
0.00189,0,0,2075,Pov190_Percent,0.00202
0.00177,0,0,2076,Pov190_Percent,0.00177
0.00151,0,0,2077,Pov190_Percent,0.00151
0.00139,0,0,2078,Pov190_Percent,0.00139
0.00112,0,0,2079,Pov190_Percent,0.00126
0.00099,0,0,2080,Pov190_Percent,0.00113
0.001,0,0,2081,Pov190_Percent,0.001
0.00087,0,0,2082,Pov190_Percent,0.00087
0.00073,0,0,2083,Pov190_Percent,0.00073
0.00074,0,0,2084,Pov190_Percent,0.00074
0.0006,0,0,2085,Pov190_Percent,0.0006
0.00061,0,0,2086,Pov190_Percent,0.00061
0.00062,0,0,2087,Pov190_Percent,0.00062
0.00047,0,0,2088,Pov190_Percent,0.00063
0.00048,0,0,2089,Pov190_Percent,0.00048
0.00032,0,0,2090,Pov190_Percent,0.00048
0.00033,0,0,2091,Pov190_Percent,0.00049
0,0,0,2092,Pov190_Percent,0.0005
0,0,0,2093,Pov190_Percent,0.00034
0,0,0,2094,Pov190_Percent,0.00034
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.04924,0.04924,0.04924,2019,Pov215_Number,0.04924
0.02255,0.02255,0.02255,2020,Pov215_Number,0.02255
0.01483,0.01483,0.01483,2021,Pov215_Number,0.01483
0.00373,0.00373,0.00373,2022,Pov215_Number,0.00373
0.00174,0.00174,0.00174,2023,Pov215_Number,0.00174
0.00078,0.00078,0.00078,2024,Pov215_Number,0.00078
0.00061,0.00058,0.00058,2025,Pov215_Number,0.00061
0.00051,0.00045,0.00045,2026,Pov215_Number,0.00051
0.00068,0.00058,0.00058,2027,Pov215_Number,0.00069
0.00063,0.0005,0.0005,2028,Pov215_Number,0.00063
0.00058,0.00042,0.00041,2029,Pov215_Number,0.00057
0.00043,0.0003,0.0003,2030,Pov215_Number,0.00044
0.00028,0.00018,0.00018,2031,Pov215_Number,0.00029
0.0002,0.00011,0.00011,2032,Pov215_Number,0.00021
0.00018,0.00008,0.00009,2033,Pov215_Number,0.00019
0.00021,0.00008,0.00009,2034,Pov215_Number,0.00022
0.00027,0.0001,0.0001,2035,Pov215_Number,0.00028
0.00036,0.00012,0.00012,2036,Pov215_Number,0.00038
0.00041,0.00011,0.0001,2037,Pov215_Number,0.0004
0.00037,0.00009,0.00008,2038,Pov215_Number,0.00036
0.00036,0.00008,0.00007,2039,Pov215_Number,0.00035
0.00036,0.00007,0.00007,2040,Pov215_Number,0.00035
0.00038,0.00007,0.00007,2041,Pov215_Number,0.00036
0.00039,0.00007,0.00007,2042,Pov215_Number,0.00038
0.0004,0.00007,0.00006,2043,Pov215_Number,0.00039
0.00041,0.00006,0.00006,2044,Pov215_Number,0.0004
0.00039,0.00005,0.00005,2045,Pov215_Number,0.00038
0.00032,0.00004,0.00004,2046,Pov215_Number,0.00032
0.00027,0.00003,0.00003,2047,Pov215_Number,0.00027
0.00022,0.00002,0.00002,2048,Pov215_Number,0.00023
0.0002,0.00002,0.00002,2049,Pov215_Number,0.0002
0.00018,0.00002,0.00002,2050,Pov215_Number,0.00019
0.00017,0.00002,0.00002,2051,Pov215_Number,0.00018
0.00017,0.00001,0.00001,2052,Pov215_Number,0.00017
0.00017,0.00001,0.00001,2053,Pov215_Number,0.00017
0.00016,0.00001,0.00001,2054,Pov215_Number,0.00016
0.00015,0.00001,0.00001,2055,Pov215_Number,0.00015
0.00014,0.00001,0.00001,2056,Pov215_Number,0.00014
0.00013,0.00001,0.00001,2057,Pov215_Number,0.00012
0.00012,0.00001,0,2058,Pov215_Number,0.00011
0.00011,0,0,2059,Pov215_Number,0.00011
0.00011,0,0,2060,Pov215_Number,0.0001
0.0001,0,0,2061,Pov215_Number,9e-05
0.0001,0,0,2062,Pov215_Number,9e-05
0.00009,0,0,2063,Pov215_Number,8e-05
0.00009,0,0,2064,Pov215_Number,8e-05
0.00009,0,0,2065,Pov215_Number,8e-05
0.00008,0,0,2066,Pov215_Number,8e-05
0.00008,0,0,2067,Pov215_Number,8e-05
0.00007,0,0,2068,Pov215_Number,8e-05
0.00007,0,0,2069,Pov215_Number,7e-05
0.00006,0,0,2070,Pov215_Number,7e-05
0.00006,0,0,2071,Pov215_Number,6e-05
0.00005,0,0,2072,Pov215_Number,5e-05
0.00005,0,0,2073,Pov215_Number,5e-05
0.00004,0,0,2074,Pov215_Number,4e-05
0.00004,0,0,2075,Pov215_Number,4e-05
0.00003,0,0,2076,Pov215_Number,3e-05
0.00003,0,0,2077,Pov215_Number,3e-05
0.00002,0,0,2078,Pov215_Number,3e-05
0.00002,0,0,2079,Pov215_Number,2e-05
0.00002,0,0,2080,Pov215_Number,2e-05
0.00002,0,0,2081,Pov215_Number,2e-05
0.00002,0,0,2082,Pov215_Number,2e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,1e-05
0.00001,0,0,2085,Pov215_Number,1e-05
0.00001,0,0,2086,Pov215_Number,1e-05
0.00001,0,0,2087,Pov215_Number,1e-05
0.00001,0,0,2088,Pov215_Number,1e-05
0.00001,0,0,2089,Pov215_Number,1e-05
0.00001,0,0,2090,Pov215_Number,1e-05
0.00001,0,0,2091,Pov215_Number,1e-05
0.00001,0,0,2092,Pov215_Number,1e-05
0.00001,0,0,2093,Pov215_Number,1e-05
0,0,0,2094,Pov215_Number,1e-05
0,0,0,2095,Pov215_Number,1e-05
0,0,0,2096,Pov215_Number,1e-05
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
6.16475,6.16475,6.16475,2019,Pov215_Percent,6.16475
2.80773,2.80773,2.80773,2020,Pov215_Percent,2.80773
1.83558,1.83558,1.83558,2021,Pov215_Percent,1.83558
0.4583,0.4583,0.4583,2022,Pov215_Percent,0.4583
0.21226,0.21226,0.21226,2023,Pov215_Percent,0.21226
0.09469,0.09469,0.09469,2024,Pov215_Percent,0.09469
0.07338,0.06976,0.06976,2025,Pov215_Percent,0.07338
0.06075,0.05462,0.05462,2026,Pov215_Percent,0.06087
0.08192,0.06935,0.06994,2027,Pov215_Percent,0.08252
0.07515,0.05953,0.05917,2028,Pov215_Percent,0.0748
0.06835,0.04958,0.04898,2029,Pov215_Percent,0.06763
0.05142,0.03508,0.03555,2030,Pov215_Percent,0.05237
0.03355,0.02079,0.02138,2031,Pov215_Percent,0.03461
0.02356,0.01272,0.01319,2032,Pov215_Percent,0.0245
0.02115,0.00987,0.01034,2033,Pov215_Percent,0.02209
0.02415,0.00985,0.0102,2034,Pov215_Percent,0.02532
0.03171,0.01135,0.0117,2035,Pov215_Percent,0.03299
0.04251,0.01343,0.01389,2036,Pov215_Percent,0.04415
0.04757,0.01224,0.01177,2037,Pov215_Percent,0.04629
0.04355,0.01001,0.00966,2038,Pov215_Percent,0.04238
0.0414,0.00871,0.00836,2039,Pov215_Percent,0.04023
0.04158,0.00812,0.00777,2040,Pov215_Percent,0.04042
0.04352,0.008,0.00753,2041,Pov215_Percent,0.04212
0.04569,0.00787,0.00753,2042,Pov215_Percent,0.04418
0.04683,0.00764,0.00729,2043,Pov215_Percent,0.04544
0.04728,0.00717,0.00682,2044,Pov215_Percent,0.04589
0.04473,0.00613,0.00601,2045,Pov215_Percent,0.0438
0.03755,0.00474,0.00462,2046,Pov215_Percent,0.0372
0.03085,0.00347,0.00347,2047,Pov215_Percent,0.03073
0.02588,0.00266,0.00266,2048,Pov215_Percent,0.02611
0.02277,0.0022,0.0022,2049,Pov215_Percent,0.02312
0.02094,0.00186,0.00185,2050,Pov215_Percent,0.02152
0.02016,0.00174,0.00174,2051,Pov215_Percent,0.02074
0.01986,0.00163,0.00151,2052,Pov215_Percent,0.02032
0.01967,0.0014,0.00128,2053,Pov215_Percent,0.01967
0.01915,0.00129,0.00117,2054,Pov215_Percent,0.01879
0.01815,0.00106,0.00094,2055,Pov215_Percent,0.01744
0.01692,0.00082,0.00071,2056,Pov215_Percent,0.01597
0.01568,0.00071,0.00059,2057,Pov215_Percent,0.01473
0.01456,0.00059,0.00047,2058,Pov215_Percent,0.0136
0.01355,0.00048,0.00048,2059,Pov215_Percent,0.01271
0.01278,0.00036,0.00036,2060,Pov215_Percent,0.01205
0.01224,0.00036,0.00036,2061,Pov215_Percent,0.01139
0.0117,0.00024,0.00024,2062,Pov215_Percent,0.01085
0.01129,0.00024,0.00024,2063,Pov215_Percent,0.0103
0.01087,0,0,2064,Pov215_Percent,0.01025
0.01057,0,0,2065,Pov215_Percent,0.01007
0.01039,0,0,2066,Pov215_Percent,0.01014
0.00996,0,0,2067,Pov215_Percent,0.00996
0.0094,0,0,2068,Pov215_Percent,0.00978
0.00883,0,0,2069,Pov215_Percent,0.00896
0.00813,0,0,2070,Pov215_Percent,0.00851
0.00742,0,0,2071,Pov215_Percent,0.00754
0.00669,0,0,2072,Pov215_Percent,0.00695
0.00596,0,0,2073,Pov215_Percent,0.00609
0.00534,0,0,2074,Pov215_Percent,0.00561
0.00472,0,0,2075,Pov215_Percent,0.00485
0.00422,0,0,2076,Pov215_Percent,0.00449
0.00371,0,0,2077,Pov215_Percent,0.00385
0.00333,0,0,2078,Pov215_Percent,0.00361
0.00295,0,0,2079,Pov215_Percent,0.00308
0.00269,0,0,2080,Pov215_Percent,0.00298
0.00244,0,0,2081,Pov215_Percent,0.00244
0.00218,0,0,2082,Pov215_Percent,0.00246
0.00206,0,0,2083,Pov215_Percent,0.00205
0.00178,0,0,2084,Pov215_Percent,0.00208
0.00166,0,0,2085,Pov215_Percent,0.00181
0.00153,0,0,2086,Pov215_Percent,0.00168
0.00139,0,0,2087,Pov215_Percent,0.00155
0.00125,0,0,2088,Pov215_Percent,0.00157
0.00127,0,0,2089,Pov215_Percent,0.00127
0.00113,0,0,2090,Pov215_Percent,0.00129
0.00098,0,0,2091,Pov215_Percent,0.00115
0.00083,0,0,2092,Pov215_Percent,0.00117
0.00085,0,0,2093,Pov215_Percent,0.00102
0.00069,0,0,2094,Pov215_Percent,0.00103
0.0007,0,0,2095,Pov215_Percent,0.00088
0.00053,0,0,2096,Pov215_Percent,0.00089
0.00054,0,0,2097,Pov215_Percent,0.00072
0.00055,0,0,2098,Pov215_Percent,0.00074
0.00038,0,0,2099,Pov215_Percent,0.00056
0.00038,0,0,2100,Pov215_Percent,0.00057
0.083,0.083,0.083,2019,Pov320_Number,0.08261
0.041,0.041,0.041,2020,Pov320_Number,0.04132
0.028,0.028,0.028,2021,Pov320_Number,0.02837
0.008,0.008,0.008,2022,Pov320_Number,0.00811
0.004,0.004,0.004,2023,Pov320_Number,0.00403
0.002,0.002,0.002,2024,Pov320_Number,0.00193
0.002,0.001,0.001,2025,Pov320_Number,0.00154
0.001,0.001,0.001,2026,Pov320_Number,0.00131
0.002,0.001,0.002,2027,Pov320_Number,0.00174
0.002,0.001,0.001,2028,Pov320_Number,0.00159
0.001,0.001,0.001,2029,Pov320_Number,0.00146
0.001,0.001,0.001,2030,Pov320_Number,0.00116
0.001,0.001,0.001,2031,Pov320_Number,0.00079
0.001,0,0,2032,Pov320_Number,0.00058
0.001,0,0,2033,Pov320_Number,0.00052
0.001,0,0,2034,Pov320_Number,0.0006
0.001,0,0,2035,Pov320_Number,0.00076
0.001,0,0,2036,Pov320_Number,0.001
0.001,0,0,2037,Pov320_Number,0.00106
0.001,0,0,2038,Pov320_Number,0.00098
0.001,0,0,2039,Pov320_Number,0.00093
0.001,0,0,2040,Pov320_Number,0.00094
0.001,0,0,2041,Pov320_Number,0.00098
0.001,0,0,2042,Pov320_Number,0.00102
0.001,0,0,2043,Pov320_Number,0.00105
0.001,0,0,2044,Pov320_Number,0.00106
0.001,0,0,2045,Pov320_Number,0.00101
0.001,0,0,2046,Pov320_Number,0.00087
0.001,0,0,2047,Pov320_Number,0.00073
0.001,0,0,2048,Pov320_Number,0.00062
0.001,0,0,2049,Pov320_Number,0.00056
0.001,0,0,2050,Pov320_Number,0.00052
0,0,0,2051,Pov320_Number,0.0005
0,0,0,2052,Pov320_Number,0.00049
0,0,0,2053,Pov320_Number,0.00048
0,0,0,2054,Pov320_Number,0.00046
0,0,0,2055,Pov320_Number,0.00043
0,0,0,2056,Pov320_Number,0.0004
0,0,0,2057,Pov320_Number,0.00037
0,0,0,2058,Pov320_Number,0.00034
0,0,0,2059,Pov320_Number,0.00032
0,0,0,2060,Pov320_Number,0.0003
0,0,0,2061,Pov320_Number,0.00028
0,0,0,2062,Pov320_Number,0.00027
0,0,0,2063,Pov320_Number,0.00026
0,0,0,2064,Pov320_Number,0.00025
0,0,0,2065,Pov320_Number,0.00025
0,0,0,2066,Pov320_Number,0.00025
0,0,0,2067,Pov320_Number,0.00024
0,0,0,2068,Pov320_Number,0.00024
0,0,0,2069,Pov320_Number,0.00022
0,0,0,2070,Pov320_Number,0.00021
0,0,0,2071,Pov320_Number,0.00018
0,0,0,2072,Pov320_Number,0.00017
0,0,0,2073,Pov320_Number,0.00015
0,0,0,2074,Pov320_Number,0.00014
0,0,0,2075,Pov320_Number,0.00012
0,0,0,2076,Pov320_Number,0.00011
0,0,0,2077,Pov320_Number,9e-05
0,0,0,2078,Pov320_Number,9e-05
0,0,0,2079,Pov320_Number,8e-05
0,0,0,2080,Pov320_Number,7e-05
0,0,0,2081,Pov320_Number,6e-05
0,0,0,2082,Pov320_Number,6e-05
0,0,0,2083,Pov320_Number,5e-05
0,0,0,2084,Pov320_Number,5e-05
0,0,0,2085,Pov320_Number,4e-05
0,0,0,2086,Pov320_Number,4e-05
0,0,0,2087,Pov320_Number,4e-05
0,0,0,2088,Pov320_Number,4e-05
0,0,0,2089,Pov320_Number,3e-05
0,0,0,2090,Pov320_Number,3e-05
0,0,0,2091,Pov320_Number,3e-05
0,0,0,2092,Pov320_Number,3e-05
0,0,0,2093,Pov320_Number,2e-05
0,0,0,2094,Pov320_Number,2e-05
0,0,0,2095,Pov320_Number,2e-05
0,0,0,2096,Pov320_Number,2e-05
0,0,0,2097,Pov320_Number,2e-05
0,0,0,2098,Pov320_Number,1e-05
0,0,0,2099,Pov320_Number,1e-05
0,0,0,2100,Pov320_Number,1e-05
10.78,10.78,10.78,2019,Pov320_Percent,10.78
5.405,5.405,5.405,2020,Pov320_Percent,5.40496
3.702,3.702,3.702,2021,Pov320_Percent,3.70214
1.064,1.064,1.064,2022,Pov320_Percent,1.06395
0.528,0.528,0.528,2023,Pov320_Percent,0.52801
0.253,0.253,0.253,2024,Pov320_Percent,0.25316
0.201,0.192,0.192,2025,Pov320_Percent,0.20087
0.17,0.155,0.155,2026,Pov320_Percent,0.16991
0.223,0.194,0.195,2027,Pov320_Percent,0.22496
0.207,0.169,0.168,2028,Pov320_Percent,0.20567
0.19,0.144,0.142,2029,Pov320_Percent,0.18759
0.146,0.105,0.107,2030,Pov320_Percent,0.14844
0.099,0.065,0.067,2031,Pov320_Percent,0.10167
0.071,0.042,0.043,2032,Pov320_Percent,0.07389
0.064,0.033,0.035,2033,Pov320_Percent,0.06709
0.073,0.033,0.035,2034,Pov320_Percent,0.07599
0.094,0.038,0.04,2035,Pov320_Percent,0.09728
0.123,0.045,0.047,2036,Pov320_Percent,0.12734
0.137,0.042,0.041,2037,Pov320_Percent,0.13363
0.127,0.035,0.034,2038,Pov320_Percent,0.12364
0.121,0.031,0.03,2039,Pov320_Percent,0.11806
0.122,0.029,0.028,2040,Pov320_Percent,0.11844
0.127,0.029,0.028,2041,Pov320_Percent,0.12301
0.132,0.029,0.027,2042,Pov320_Percent,0.12832
0.135,0.028,0.027,2043,Pov320_Percent,0.13163
0.137,0.026,0.025,2044,Pov320_Percent,0.13274
0.13,0.023,0.023,2045,Pov320_Percent,0.12734
0.111,0.018,0.018,2046,Pov320_Percent,0.10947
0.092,0.014,0.014,2047,Pov320_Percent,0.09202
0.079,0.011,0.011,2048,Pov320_Percent,0.07897
0.07,0.009,0.009,2049,Pov320_Percent,0.07069
0.065,0.008,0.008,2050,Pov320_Percent,0.06623
0.063,0.007,0.007,2051,Pov320_Percent,0.06408
0.062,0.007,0.007,2052,Pov320_Percent,0.06296
0.061,0.006,0.006,2053,Pov320_Percent,0.06141
0.06,0.005,0.005,2054,Pov320_Percent,0.05892
0.057,0.005,0.004,2055,Pov320_Percent,0.05525
0.054,0.004,0.003,2056,Pov320_Percent,0.05124
0.05,0.003,0.003,2057,Pov320_Percent,0.04748
0.047,0.003,0.002,2058,Pov320_Percent,0.04431
0.044,0.002,0.002,2059,Pov320_Percent,0.04162
0.042,0.002,0.002,2060,Pov320_Percent,0.03948
0.04,0.002,0.002,2061,Pov320_Percent,0.03745
0.039,0.002,0.001,2062,Pov320_Percent,0.03582
0.037,0.001,0.001,2063,Pov320_Percent,0.0344
0.036,0.001,0.001,2064,Pov320_Percent,0.03405
0.035,0.001,0.001,2065,Pov320_Percent,0.03361
0.035,0.001,0.001,2066,Pov320_Percent,0.03414
0.034,0.001,0.001,2067,Pov320_Percent,0.03352
0.032,0.001,0.001,2068,Pov320_Percent,0.03323
0.03,0.001,0.001,2069,Pov320_Percent,0.03099
0.028,0.001,0.001,2070,Pov320_Percent,0.02947
0.026,0.001,0.001,2071,Pov320_Percent,0.0264
0.024,0,0,2072,Pov320_Percent,0.02468
0.022,0,0,2073,Pov320_Percent,0.02175
0.019,0,0,2074,Pov320_Percent,0.02031
0.017,0,0,2075,Pov320_Percent,0.01767
0.016,0,0,2076,Pov320_Percent,0.01652
0.014,0,0,2077,Pov320_Percent,0.01439
0.013,0,0,2078,Pov320_Percent,0.01371
0.012,0,0,2079,Pov320_Percent,0.01192
0.01,0,0,2080,Pov320_Percent,0.01143
0.01,0,0,2081,Pov320_Percent,0.0099
0.009,0,0,2082,Pov320_Percent,0.00959
0.008,0,0,2083,Pov320_Percent,0.00841
0.008,0,0,2084,Pov320_Percent,0.00821
0.007,0,0,2085,Pov320_Percent,0.00727
0.006,0,0,2086,Pov320_Percent,0.00714
0.006,0,0,2087,Pov320_Percent,0.00639
0.006,0,0,2088,Pov320_Percent,0.00629
0.005,0,0,2089,Pov320_Percent,0.00565
0.005,0,0,2090,Pov320_Percent,0.00554
0.004,0,0,2091,Pov320_Percent,0.00495
0.004,0,0,2092,Pov320_Percent,0.00487
0.004,0,0,2093,Pov320_Percent,0.00437
0.003,0,0,2094,Pov320_Percent,0.00428
0.003,0,0,2095,Pov320_Percent,0.00381
0.003,0,0,2096,Pov320_Percent,0.00369
0.003,0,0,2097,Pov320_Percent,0.00323
0.002,0,0,2098,Pov320_Percent,0.00309
0.002,0,0,2099,Pov320_Percent,0.00275
0.002,0,0,2100,Pov320_Percent,0.0026
0.194,0.194,0.194,2019,Pov550_Number,0.19419
0.115,0.115,0.115,2020,Pov550_Number,0.1152
0.086,0.086,0.086,2021,Pov550_Number,0.08606
0.032,0.032,0.032,2022,Pov550_Number,0.03175
0.018,0.018,0.018,2023,Pov550_Number,0.0179
0.01,0.01,0.01,2024,Pov550_Number,0.00978
0.008,0.008,0.008,2025,Pov550_Number,0.00813
0.007,0.007,0.007,2026,Pov550_Number,0.00713
0.009,0.008,0.008,2027,Pov550_Number,0.0091
0.009,0.007,0.007,2028,Pov550_Number,0.00848
0.008,0.006,0.006,2029,Pov550_Number,0.00789
0.006,0.005,0.005,2030,Pov550_Number,0.0065
0.005,0.003,0.003,2031,Pov550_Number,0.00474
0.004,0.002,0.002,2032,Pov550_Number,0.00362
0.003,0.002,0.002,2033,Pov550_Number,0.00334
0.004,0.002,0.002,2034,Pov550_Number,0.00372
0.004,0.002,0.002,2035,Pov550_Number,0.00461
0.006,0.003,0.003,2036,Pov550_Number,0.00583
0.006,0.003,0.002,2037,Pov550_Number,0.00611
0.006,0.002,0.002,2038,Pov550_Number,0.00576
0.006,0.002,0.002,2039,Pov550_Number,0.00556
0.006,0.002,0.002,2040,Pov550_Number,0.00558
0.006,0.002,0.002,2041,Pov550_Number,0.00576
0.006,0.002,0.002,2042,Pov550_Number,0.00597
0.006,0.002,0.002,2043,Pov550_Number,0.0061
0.006,0.002,0.002,2044,Pov550_Number,0.00614
0.006,0.002,0.002,2045,Pov550_Number,0.00593
0.005,0.001,0.001,2046,Pov550_Number,0.00522
0.005,0.001,0.001,2047,Pov550_Number,0.0045
0.004,0.001,0.001,2048,Pov550_Number,0.00395
0.004,0.001,0.001,2049,Pov550_Number,0.0036
0.003,0.001,0.001,2050,Pov550_Number,0.0034
