Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.58517,1.60802,1.61273,2056,PovHeadcountRatioFtoM,1.58857
1.59052,1.61601,1.62121,2057,PovHeadcountRatioFtoM,1.59412
1.59664,1.62503,1.63072,2058,PovHeadcountRatioFtoM,1.60042
1.60364,1.63535,1.64154,2059,PovHeadcountRatioFtoM,1.60769
1.61074,1.64615,1.653,2060,PovHeadcountRatioFtoM,1.61509
1.61833,1.65787,1.66537,2061,PovHeadcountRatioFtoM,1.62306
1.62614,1.67035,1.67853,2062,PovHeadcountRatioFtoM,1.63128
1.6341,1.68351,1.69238,2063,PovHeadcountRatioFtoM,1.63968
1.64217,1.69738,1.70706,2064,PovHeadcountRatioFtoM,1.64822
1.65037,1.712,1.72228,2065,PovHeadcountRatioFtoM,1.6568
1.65866,1.72745,1.73844,2066,PovHeadcountRatioFtoM,1.66555
1.66716,1.74352,1.75527,2067,PovHeadcountRatioFtoM,1.67459
1.67609,0.96439,0.96329,2068,PovHeadcountRatioFtoM,1.68402
1.68525,0.96353,0.96248,2069,PovHeadcountRatioFtoM,1.69368
1.69549,0.96293,0.96137,2070,PovHeadcountRatioFtoM,1.70445
1.7066,0.96178,0.96023,2071,PovHeadcountRatioFtoM,1.71603
1.71897,0.96075,0.95958,2072,PovHeadcountRatioFtoM,1.72892
1.73274,0.9594,0.95774,2073,PovHeadcountRatioFtoM,1.74333
1.74734,0.95872,0.95741,2074,PovHeadcountRatioFtoM,1.75854
1.57071,0.95682,0.95913,2075,PovHeadcountRatioFtoM,1.59422
1.05815,0.9599,0.95714,2076,PovHeadcountRatioFtoM,1.00359
0.96979,0.95756,0.95735,2077,PovHeadcountRatioFtoM,0.96856
0.96915,0.96015,0.95737,2078,PovHeadcountRatioFtoM,0.96786
0.96846,0.95789,0.95897,2079,PovHeadcountRatioFtoM,0.96708
0.96763,0.96064,0.95183,2080,PovHeadcountRatioFtoM,0.96618
0.96667,0.96714,0.95496,2081,PovHeadcountRatioFtoM,0.96519
0.9656,0.96386,0.96512,2082,PovHeadcountRatioFtoM,0.96401
0.96439,0.95076,0.9466,2083,PovHeadcountRatioFtoM,0.96271
0.96304,0.95238,0.94545,2084,PovHeadcountRatioFtoM,0.96132
0.96173,0.97024,0.94776,2085,PovHeadcountRatioFtoM,0.9616
0.96198,0.96377,0.95455,2086,PovHeadcountRatioFtoM,0.96191
0.96234,0.97391,0.96703,2087,PovHeadcountRatioFtoM,0.96205
0.9623,0.97959,0.97436,2088,PovHeadcountRatioFtoM,0.96237
0.96253,0.94118,0.95588,2089,PovHeadcountRatioFtoM,0.96247
0.96277,0.95833,0.90164,2090,PovHeadcountRatioFtoM,0.96279
0.96306,0.89062,0.92308,2091,PovHeadcountRatioFtoM,0.9628
0.96324,0.875,0.95455,2092,PovHeadcountRatioFtoM,0.96316
0.96323,0.97826,0.85,2093,PovHeadcountRatioFtoM,0.96319
0.96348,0.81395,0.87879,2094,PovHeadcountRatioFtoM,0.96318
0.96327,0.88571,0.85714,2095,PovHeadcountRatioFtoM,0.96309
0.96377,0.86667,0.91304,2096,PovHeadcountRatioFtoM,0.96367
0.96399,0.88,0.7619,2097,PovHeadcountRatioFtoM,0.96362
0.9634,0.90476,0.82353,2098,PovHeadcountRatioFtoM,0.96372
0.96347,0.84211,0.8,2099,PovHeadcountRatioFtoM,0.96331
0.96398,0.76471,0.76923,2100,PovHeadcountRatioFtoM,0.96376
19.69,19.69,19.69,2019,PovHeadcountSexDif_25_34,4.17528
20.95,20.95,20.95,2020,PovHeadcountSexDif_25_34,3.99185
18.5,18.5,18.5,2021,PovHeadcountSexDif_25_34,4.00145
17.92,17.92,17.92,2022,PovHeadcountSexDif_25_34,3.94241
15.96,15.96,15.96,2023,PovHeadcountSexDif_25_34,3.92108
14.16,14.16,14.16,2024,PovHeadcountSexDif_25_34,3.88728
12.93,12.33,12.33,2025,PovHeadcountSexDif_25_34,3.83143
12.02,10.96,10.96,2026,PovHeadcountSexDif_25_34,3.76879
12.93,11.36,11.34,2027,PovHeadcountSexDif_25_34,3.60692
12.24,10.34,10.25,2028,PovHeadcountSexDif_25_34,3.52599
10.9,8.79361,8.59095,2029,PovHeadcountSexDif_25_34,3.47382
9.54468,7.32882,7.02701,2030,PovHeadcountSexDif_25_34,3.41644
8.34506,6.05536,5.6621,2031,PovHeadcountSexDif_25_34,3.34736
7.4041,5.00977,4.61926,2032,PovHeadcountSexDif_25_34,3.25964
6.67418,4.17767,3.84141,2033,PovHeadcountSexDif_25_34,3.15915
6.13046,3.54548,3.25468,2034,PovHeadcountSexDif_25_34,3.05271
5.6841,3.01369,2.78076,2035,PovHeadcountSexDif_25_34,2.94115
5.26754,2.54044,2.35904,2036,PovHeadcountSexDif_25_34,2.8303
4.85314,2.11605,1.97557,2037,PovHeadcountSexDif_25_34,2.72166
4.43703,1.84407,1.72469,2038,PovHeadcountSexDif_25_34,2.61635
4.0269,1.60198,1.49093,2039,PovHeadcountSexDif_25_34,2.44658
3.62791,1.37879,1.26969,2040,PovHeadcountSexDif_25_34,2.18668
3.24931,1.17463,1.06739,2041,PovHeadcountSexDif_25_34,1.93945
2.8946,0.98985,0.88718,2042,PovHeadcountSexDif_25_34,1.71032
2.56709,0.8256,0.73152,2043,PovHeadcountSexDif_25_34,1.50674
2.27018,0.68293,0.60126,2044,PovHeadcountSexDif_25_34,1.33357
2.00926,0.56266,0.49451,2045,PovHeadcountSexDif_25_34,1.1819
1.7784,0.46297,0.40703,2046,PovHeadcountSexDif_25_34,1.04719
1.57307,0.38211,0.33586,2047,PovHeadcountSexDif_25_34,0.92741
1.39186,0.31693,0.27767,2048,PovHeadcountSexDif_25_34,0.82145
1.23305,0.26367,0.23034,2049,PovHeadcountSexDif_25_34,0.72937
1.09452,0.21977,0.19201,2050,PovHeadcountSexDif_25_34,0.6503
0.97503,0.18382,0.16078,2051,PovHeadcountSexDif_25_34,0.58205
0.87149,0.15374,0.13465,2052,PovHeadcountSexDif_25_34,0.52165
0.78018,0.12821,0.11223,2053,PovHeadcountSexDif_25_34,0.46751
0.69865,0.10639,0.09305,2054,PovHeadcountSexDif_25_34,0.41855
0.62465,0.08766,0.07655,2055,PovHeadcountSexDif_25_34,0.37331
0.558,0.07185,0.06256,2056,PovHeadcountSexDif_25_34,0.33204
0.49748,0.05874,0.05094,2057,PovHeadcountSexDif_25_34,0.2943
0.4428,0.048,0.0414,2058,PovHeadcountSexDif_25_34,0.26001
0.39314,0.03922,0.03353,2059,PovHeadcountSexDif_25_34,0.22934
0.34916,0.03201,0.02712,2060,PovHeadcountSexDif_25_34,0.2021
0.31061,0.02604,0.02187,2061,PovHeadcountSexDif_25_34,0.17844
0.27688,0.02095,0.01756,2062,PovHeadcountSexDif_25_34,0.15852
0.24765,0.0168,0.01397,2063,PovHeadcountSexDif_25_34,0.14147
0.22204,0.01345,0.01109,2064,PovHeadcountSexDif_25_34,0.12664
0.19921,0.01072,0.0088,2065,PovHeadcountSexDif_25_34,0.11337
0.17867,0.00851,0.00697,2066,PovHeadcountSexDif_25_34,0.10138
0.15987,0.00671,0.00549,2067,PovHeadcountSexDif_25_34,0.09047
0.1423,0.00523,0.00429,2068,PovHeadcountSexDif_25_34,0.08039
0.12602,0.00404,0.00332,2069,PovHeadcountSexDif_25_34,0.07099
0.11157,0.00306,0.00252,2070,PovHeadcountSexDif_25_34,0.06271
0.09816,0.00227,0.00188,2071,PovHeadcountSexDif_25_34,0.05514
0.08595,0.00166,0.00138,2072,PovHeadcountSexDif_25_34,0.04825
0.07457,0.00121,0.001,2073,PovHeadcountSexDif_25_34,0.04203
0.0641,0.00088,0.00072,2074,PovHeadcountSexDif_25_34,0.0363
0.05475,0.00064,0.00052,2075,PovHeadcountSexDif_25_34,0.02497
0.04658,0.00046,0.00037,2076,PovHeadcountSexDif_25_34,6e-05
0.03952,0.00033,0.00026,2077,PovHeadcountSexDif_25_34,-0.00124
0.03349,0.00024,0.00019,2078,PovHeadcountSexDif_25_34,-0.00105
0.02834,0.00017,0.00013,2079,PovHeadcountSexDif_25_34,-0.00089
0.02397,0.00013,0.0001,2080,PovHeadcountSexDif_25_34,-0.00075
0.02024,0.0001,8e-05,2081,PovHeadcountSexDif_25_34,-0.00063
0.01703,8e-05,6e-05,2082,PovHeadcountSexDif_25_34,-0.00053
0.01428,6e-05,5e-05,2083,PovHeadcountSexDif_25_34,-0.00044
0.01193,5e-05,4e-05,2084,PovHeadcountSexDif_25_34,-0.00037
0.00994,4e-05,3e-05,2085,PovHeadcountSexDif_25_34,-0.0003
0.00814,3e-05,2e-05,2086,PovHeadcountSexDif_25_34,-0.00024
0.00665,3e-05,2e-05,2087,PovHeadcountSexDif_25_34,-0.0002
0.00542,2e-05,2e-05,2088,PovHeadcountSexDif_25_34,-0.00016
0.00451,2e-05,2e-05,2089,PovHeadcountSexDif_25_34,-0.00014
0.00388,2e-05,1e-05,2090,PovHeadcountSexDif_25_34,-0.00012
0.0034,1e-05,1e-05,2091,PovHeadcountSexDif_25_34,-0.0001
0.00301,1e-05,1e-05,2092,PovHeadcountSexDif_25_34,-9e-05
0.00266,1e-05,1e-05,2093,PovHeadcountSexDif_25_34,-8e-05
0.00237,1e-05,1e-05,2094,PovHeadcountSexDif_25_34,-7e-05
0.00212,1e-05,1e-05,2095,PovHeadcountSexDif_25_34,-6e-05
0.00191,1e-05,1e-05,2096,PovHeadcountSexDif_25_34,-6e-05
0.00172,1e-05,0.0,2097,PovHeadcountSexDif_25_34,-5e-05
0.00156,0.0,0.0,2098,PovHeadcountSexDif_25_34,-5e-05
0.00143,0.0,0.0,2099,PovHeadcountSexDif_25_34,-5e-05
0.00131,0.0,0.0,2100,PovHeadcountSexDif_25_34,-4e-05
11.95,11.95,11.95,2019,PovHeadcountTotalSexDif,
11.25,11.25,11.25,2020,PovHeadcountTotalSexDif,
11.6,11.6,11.6,2021,PovHeadcountTotalSexDif,
11.53,11.53,11.53,2022,PovHeadcountTotalSexDif,
11.68,11.68,11.68,2023,PovHeadcountTotalSexDif,
11.57,11.57,11.57,2024,PovHeadcountTotalSexDif,
11.38,11.36,11.36,2025,PovHeadcountTotalSexDif,
11.17,11.1,11.1,2026,PovHeadcountTotalSexDif,
10.81,10.7,10.7,2027,PovHeadcountTotalSexDif,
10.53,10.36,10.36,2028,PovHeadcountTotalSexDif,
10.25,10.0,9.99956,2029,PovHeadcountTotalSexDif,
9.94592,9.61468,9.60714,2030,PovHeadcountTotalSexDif,
9.61869,9.33112,9.16743,2031,PovHeadcountTotalSexDif,
9.28211,8.61186,8.10255,2032,PovHeadcountTotalSexDif,
8.94583,7.36458,6.77308,2033,PovHeadcountTotalSexDif,
8.67711,6.2788,5.76514,2034,PovHeadcountTotalSexDif,
8.48651,5.37875,4.9644,2035,PovHeadcountTotalSexDif,
8.21579,4.58422,4.25828,2036,PovHeadcountTotalSexDif,
7.88048,3.86301,3.60783,2037,PovHeadcountTotalSexDif,
7.54958,3.40198,3.18294,2038,PovHeadcountTotalSexDif,
7.21186,2.98113,2.7756,2039,PovHeadcountTotalSexDif,
6.70573,2.5837,2.38027,2040,PovHeadcountTotalSexDif,
6.10514,2.21281,2.0117,2041,PovHeadcountTotalSexDif,
5.47503,1.87535,1.68167,2042,PovHeadcountTotalSexDif,
4.89034,1.57533,1.39659,2043,PovHeadcountTotalSexDif,
4.36526,1.31518,1.15861,2044,PovHeadcountTotalSexDif,
3.9014,1.09384,0.962,2045,PovHeadcountTotalSexDif,
3.49128,0.90946,0.80015,2046,PovHeadcountTotalSexDif,
3.12342,0.75906,0.6677,2047,PovHeadcountTotalSexDif,
2.79464,0.63688,0.55845,2048,PovHeadcountTotalSexDif,
2.50335,0.536,0.46867,2049,PovHeadcountTotalSexDif,
2.24678,0.45193,0.39521,2050,PovHeadcountTotalSexDif,
2.02372,0.38237,0.33478,2051,PovHeadcountTotalSexDif,
1.82868,0.32344,0.28358,2052,PovHeadcountTotalSexDif,
1.65446,0.27294,0.2392,2053,PovHeadcountTotalSexDif,
1.49639,0.22929,0.20078,2054,PovHeadcountTotalSexDif,
1.35307,0.19171,0.16762,2055,PovHeadcountTotalSexDif,
1.22316,0.15974,0.13928,2056,PovHeadcountTotalSexDif,
1.10533,0.13279,0.11531,2057,PovHeadcountTotalSexDif,
0.99949,0.11035,0.09532,2058,PovHeadcountTotalSexDif,
0.90231,0.09175,0.07855,2059,PovHeadcountTotalSexDif,
0.81442,0.07615,0.06463,2060,PovHeadcountTotalSexDif,
0.73608,0.06299,0.05297,2061,PovHeadcountTotalSexDif,
0.666,0.05147,0.04321,2062,PovHeadcountTotalSexDif,
0.6038,0.04184,0.03485,2063,PovHeadcountTotalSexDif,
0.54788,0.03384,0.02797,2064,PovHeadcountTotalSexDif,
0.4966,0.02719,0.02237,2065,PovHeadcountTotalSexDif,
0.44915,0.0217,0.0178,2066,PovHeadcountTotalSexDif,
0.40453,0.01718,0.01409,2067,PovHeadcountTotalSexDif,
0.36177,-0.00089,-0.00074,2068,PovHeadcountTotalSexDif,
0.32179,-0.00069,-0.00058,2069,PovHeadcountTotalSexDif,
0.28641,-0.00053,-0.00045,2070,PovHeadcountTotalSexDif,
0.25345,-0.0004,-0.00034,2071,PovHeadcountTotalSexDif,
0.22338,-0.00029,-0.00025,2072,PovHeadcountTotalSexDif,
0.19523,-0.00022,-0.00019,2073,PovHeadcountTotalSexDif,
0.16908,-0.00016,-0.00013,2074,PovHeadcountTotalSexDif,
0.11699,-0.00012,-9e-05,2075,PovHeadcountTotalSexDif,
0.01256,-8e-05,-7e-05,2076,PovHeadcountTotalSexDif,
-0.00574,-6e-05,-5e-05,2077,PovHeadcountTotalSexDif,
-0.00492,-4e-05,-3e-05,2078,PovHeadcountTotalSexDif,
-0.00422,-3e-05,-2e-05,2079,PovHeadcountTotalSexDif,
-0.00363,-2e-05,-2e-05,2080,PovHeadcountTotalSexDif,
-0.00313,-1e-05,-1e-05,2081,PovHeadcountTotalSexDif,
-0.00269,-1e-05,-1e-05,2082,PovHeadcountTotalSexDif,
-0.00231,-1e-05,-1e-05,2083,PovHeadcountTotalSexDif,
-0.00198,-1e-05,-1e-05,2084,PovHeadcountTotalSexDif,
-0.00169,0.0,-1e-05,2085,PovHeadcountTotalSexDif,
-0.00138,0.0,-1e-05,2086,PovHeadcountTotalSexDif,
-0.00112,0.0,0.0,2087,PovHeadcountTotalSexDif,
-0.00092,0.0,0.0,2088,PovHeadcountTotalSexDif,
-0.00076,-1e-05,0.0,2089,PovHeadcountTotalSexDif,
-0.00065,0.0,-1e-05,2090,PovHeadcountTotalSexDif,
-0.00057,-1e-05,0.0,2091,PovHeadcountTotalSexDif,
-0.0005,-1e-05,0.0,2092,PovHeadcountTotalSexDif,
-0.00044,0.0,-1e-05,2093,PovHeadcountTotalSexDif,
-0.00039,-1e-05,0.0,2094,PovHeadcountTotalSexDif,
-0.00035,0.0,0.0,2095,PovHeadcountTotalSexDif,
-0.00031,0.0,0.0,2096,PovHeadcountTotalSexDif,
-0.00028,0.0,0.0,2097,PovHeadcountTotalSexDif,
-0.00026,0.0,0.0,2098,PovHeadcountTotalSexDif,
-0.00024,0.0,0.0,2099,PovHeadcountTotalSexDif,
-0.00022,0.0,0.0,2100,PovHeadcountTotalSexDif,
4.3333,4.3333,4.3333,2019,PovRateSexDif_25_34,4.3333
4.18728,4.18728,4.18728,2020,PovRateSexDif_25_34,4.18728
4.08583,4.08583,4.08583,2021,PovRateSexDif_25_34,4.08583
3.99723,3.99723,3.99724,2022,PovRateSexDif_25_34,3.99724
3.89034,3.89034,3.89034,2023,PovRateSexDif_25_34,3.89034
3.77532,3.77531,3.77532,2024,PovRateSexDif_25_34,3.77532
3.66241,3.64357,3.64367,2025,PovRateSexDif_25_34,3.66251
3.55466,3.5167,3.51675,2026,PovRateSexDif_25_34,3.55493
3.43655,3.38045,3.38015,2027,PovRateSexDif_25_34,3.43666
3.32496,3.25087,3.24953,2028,PovRateSexDif_25_34,3.32427
3.21345,3.1208,3.11803,2029,PovRateSexDif_25_34,3.21186
3.1015,2.98913,2.9847,2030,PovRateSexDif_25_34,3.09863
2.9903,2.85364,2.84789,2031,PovRateSexDif_25_34,2.98652
2.88178,2.72497,2.54139,2032,PovRateSexDif_25_34,2.87641
2.77672,2.29997,2.11484,2033,PovRateSexDif_25_34,2.76932
2.6778,1.95543,1.79503,2034,PovRateSexDif_25_34,2.66884
2.5823,1.66708,1.53821,2035,PovRateSexDif_25_34,2.57184
2.49135,1.41139,1.3106,2036,PovRateSexDif_25_34,2.47955
2.40277,1.18185,1.10337,2037,PovRateSexDif_25_34,2.38997
2.31544,1.0358,0.96873,2038,PovRateSexDif_25_34,2.30192
2.22853,0.90496,0.84221,2039,PovRateSexDif_25_34,2.15916
2.06165,0.78342,0.72142,2040,PovRateSexDif_25_34,1.94035
1.85785,0.67151,0.61019,2041,PovRateSexDif_25_34,1.7308
1.66622,0.56968,0.51058,2042,PovRateSexDif_25_34,1.53585
1.48937,0.4789,0.42431,2043,PovRateSexDif_25_34,1.36289
1.32957,0.39988,0.35205,2044,PovRateSexDif_25_34,1.21675
1.18777,0.33254,0.29225,2045,PovRateSexDif_25_34,1.08746
1.06188,0.27636,0.24296,2046,PovRateSexDif_25_34,0.97235
0.94871,0.23038,0.20249,2047,PovRateSexDif_25_34,0.86902
0.8476,0.19294,0.16903,2048,PovRateSexDif_25_34,0.77658
0.75786,0.16201,0.14152,2049,PovRateSexDif_25_34,0.69539
0.67865,0.13622,0.119,2050,PovRateSexDif_25_34,0.62504
0.60958,0.11488,0.10047,2051,PovRateSexDif_25_34,0.56373
0.54914,0.09683,0.0848,2052,PovRateSexDif_25_34,0.50894
0.49532,0.08142,0.07127,2053,PovRateSexDif_25_34,0.45939
0.44676,0.06816,0.05961,2054,PovRateSexDif_25_34,0.41415
0.4029,0.05679,0.04959,2055,PovRateSexDif_25_34,0.37258
0.36325,0.04715,0.04105,2056,PovRateSexDif_25_34,0.33445
0.32729,0.03904,0.03385,2057,PovRateSexDif_25_34,0.29959
0.29492,0.0323,0.02786,2058,PovRateSexDif_25_34,0.26796
0.26514,0.02673,0.02285,2059,PovRateSexDif_25_34,0.23932
0.23842,0.02208,0.01871,2060,PovRateSexDif_25_34,0.21353
0.21467,0.01818,0.01527,2061,PovRateSexDif_25_34,0.19082
0.19357,0.0148,0.0124,2062,PovRateSexDif_25_34,0.17147
0.17498,0.01199,0.00997,2063,PovRateSexDif_25_34,0.15466
0.15842,0.00967,0.00797,2064,PovRateSexDif_25_34,0.1398
0.14334,0.00775,0.00636,2065,PovRateSexDif_25_34,0.12622
0.1295,0.00617,0.00506,2066,PovRateSexDif_25_34,0.11369
0.11657,0.00488,0.004,2067,PovRateSexDif_25_34,0.10206
0.10424,0.0,0.0,2068,PovRateSexDif_25_34,0.0911
0.09275,0.0,0.0,2069,PovRateSexDif_25_34,0.08083
0.08256,0.0,0.0,2070,PovRateSexDif_25_34,0.07179
0.07306,0.0,0.0,2071,PovRateSexDif_25_34,0.06348
0.06437,0.0,0.0,2072,PovRateSexDif_25_34,0.0559
0.05621,0.0,0.0,2073,PovRateSexDif_25_34,0.04901
0.04865,0.0,0.0,2074,PovRateSexDif_25_34,0.04261
0.03326,0.0,0.0,2075,PovRateSexDif_25_34,0.0299
0.00494,0.0,0.0,2076,PovRateSexDif_25_34,0.00173
0.0,0.0,0.0,2077,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2078,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2079,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2080,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2081,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2082,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2083,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2084,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2085,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2086,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2087,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2088,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2089,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2090,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2091,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2092,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2093,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2094,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2095,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2096,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2097,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2098,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2099,PovRateSexDif_25_34,0.0
0.0,0.0,0.0,2100,PovRateSexDif_25_34,0.0
2.50033,2.50033,2.50033,2019,PovRateTotalSexDif,11.95
2.41886,2.41886,2.41886,2020,PovRateTotalSexDif,11.25
2.34962,2.34962,2.34962,2021,PovRateTotalSexDif,11.6
2.29183,2.29183,2.29183,2022,PovRateTotalSexDif,11.53
2.21577,2.21577,2.21577,2023,PovRateTotalSexDif,11.68
2.11004,2.11003,2.11004,2024,PovRateTotalSexDif,11.57
2.0185,1.99363,1.99376,2025,PovRateTotalSexDif,11.38
1.93644,1.89017,1.89031,2026,PovRateTotalSexDif,11.17
1.89888,1.83024,1.82942,2027,PovRateTotalSexDif,10.81
1.81954,1.73298,1.7296,2028,PovRateTotalSexDif,10.53
1.72099,1.61943,1.6124,2029,PovRateTotalSexDif,10.25
1.62241,1.50769,1.49694,2030,PovRateTotalSexDif,9.94519
1.52835,1.41892,1.38489,2031,PovRateTotalSexDif,9.61392
1.44372,1.28251,1.20368,2032,PovRateTotalSexDif,9.26838
1.36776,1.08637,0.99904,2033,PovRateTotalSexDif,9.05016
1.30776,0.91995,0.84461,2034,PovRateTotalSexDif,8.77284
1.26193,0.78266,0.72229,2035,PovRateTotalSexDif,8.41257
1.20772,0.66242,0.61524,2036,PovRateTotalSexDif,8.08579
1.14629,0.55443,0.51773,2037,PovRateTotalSexDif,7.76675
1.08629,0.48511,0.45381,2038,PovRateTotalSexDif,7.44313
1.02645,0.42252,0.39333,2039,PovRateTotalSexDif,6.99352
0.94655,0.36411,0.33538,2040,PovRateTotalSexDif,6.37256
0.85633,0.31018,0.28193,2041,PovRateTotalSexDif,5.69049
0.76408,0.26153,0.23447,2042,PovRateTotalSexDif,5.04928
0.67924,0.2186,0.19375,2043,PovRateTotalSexDif,4.47745
0.60351,0.18163,0.15996,2044,PovRateTotalSexDif,3.99711
0.53698,0.15036,0.13219,2045,PovRateTotalSexDif,3.57409
0.47846,0.12445,0.10945,2046,PovRateTotalSexDif,3.19902
0.42626,0.10341,0.09093,2047,PovRateTotalSexDif,2.86306
0.37987,0.08639,0.07572,2048,PovRateTotalSexDif,2.56236
0.33896,0.0724,0.06328,2049,PovRateTotalSexDif,2.29879
0.30309,0.0608,0.05314,2050,PovRateTotalSexDif,2.071
0.27202,0.05124,0.04484,2051,PovRateTotalSexDif,1.87313
0.24497,0.04318,0.03783,2052,PovRateTotalSexDif,1.69636
0.22092,0.03631,0.0318,2053,PovRateTotalSexDif,1.53591
0.19923,0.0304,0.0266,2054,PovRateTotalSexDif,1.38857
0.17965,0.02534,0.02214,2055,PovRateTotalSexDif,1.25253
0.162,0.02105,0.01834,2056,PovRateTotalSexDif,1.12739
0.14605,0.01745,0.01514,2057,PovRateTotalSexDif,1.0129
0.13179,0.01447,0.01249,2058,PovRateTotalSexDif,0.90917
0.11875,0.012,0.01027,2059,PovRateTotalSexDif,0.81543
0.107,0.00994,0.00843,2060,PovRateTotalSexDif,0.73029
0.09657,0.00821,0.00689,2061,PovRateTotalSexDif,0.65513
0.08727,0.00669,0.00561,2062,PovRateTotalSexDif,0.59076
0.07905,0.00543,0.00452,2063,PovRateTotalSexDif,0.53441
0.07168,0.00439,0.00362,2064,PovRateTotalSexDif,0.48419
0.06494,0.00352,0.0029,2065,PovRateTotalSexDif,0.43791
0.05872,0.00281,0.0023,2066,PovRateTotalSexDif,0.39489
0.05289,0.00222,0.00182,2067,PovRateTotalSexDif,0.35471
0.04731,-3e-05,-2e-05,2068,PovRateTotalSexDif,0.31665
0.0421,-2e-05,-2e-05,2069,PovRateTotalSexDif,0.28086
0.0375,-2e-05,-2e-05,2070,PovRateTotalSexDif,0.24945
0.03321,-2e-05,-2e-05,2071,PovRateTotalSexDif,0.22058
0.0293,-1e-05,-1e-05,2072,PovRateTotalSexDif,0.1943
0.02564,-1e-05,-1e-05,2073,PovRateTotalSexDif,0.17051
0.02224,-1e-05,-1e-05,2074,PovRateTotalSexDif,0.14834
0.01555,-1e-05,-1e-05,2075,PovRateTotalSexDif,0.10491
0.00219,0.0,0.0,2076,PovRateTotalSexDif,0.00069
-0.00025,0.0,0.0,2077,PovRateTotalSexDif,-0.00517
-0.00024,0.0,0.0,2078,PovRateTotalSexDif,-0.00442
-0.00022,0.0,0.0,2079,PovRateTotalSexDif,-0.00378
-0.00021,0.0,0.0,2080,PovRateTotalSexDif,-0.00324
-0.0002,0.0,0.0,2081,PovRateTotalSexDif,-0.00277
-0.00018,0.0,0.0,2082,PovRateTotalSexDif,-0.00237
-0.00017,0.0,0.0,2083,PovRateTotalSexDif,-0.00203
-0.00015,0.0,0.0,2084,PovRateTotalSexDif,-0.00173
-0.00014,0.0,0.0,2085,PovRateTotalSexDif,-0.00141
-0.00011,0.0,0.0,2086,PovRateTotalSexDif,-0.00114
-9e-05,0.0,0.0,2087,PovRateTotalSexDif,-0.00092
-8e-05,0.0,0.0,2088,PovRateTotalSexDif,-0.00075
-7e-05,0.0,0.0,2089,PovRateTotalSexDif,-0.00063
-6e-05,0.0,0.0,2090,PovRateTotalSexDif,-0.00054
-5e-05,0.0,0.0,2091,PovRateTotalSexDif,-0.00047
-5e-05,0.0,0.0,2092,PovRateTotalSexDif,-0.00041
-4e-05,0.0,0.0,2093,PovRateTotalSexDif,-0.00037
-4e-05,0.0,0.0,2094,PovRateTotalSexDif,-0.00033
-3e-05,0.0,0.0,2095,PovRateTotalSexDif,-0.00029
-3e-05,0.0,0.0,2096,PovRateTotalSexDif,-0.00026
-3e-05,0.0,0.0,2097,PovRateTotalSexDif,-0.00024
-3e-05,0.0,0.0,2098,PovRateTotalSexDif,-0.00022
-2e-05,0.0,0.0,2099,PovRateTotalSexDif,-0.0002
-2e-05,0.0,0.0,2100,PovRateTotalSexDif,-0.00019
96.45,96.45,96.45,2019,PrimaryEd_Percent,96.45
97.52,97.52,97.52,2020,PrimaryEd_Percent,97.52
98.5,98.5,98.5,2021,PrimaryEd_Percent,98.5
99.7,99.7,99.7,2022,PrimaryEd_Percent,99.7
101.7,101.7,101.7,2023,PrimaryEd_Percent,101.7
102.1,102.1,102.1,2024,PrimaryEd_Percent,102.1
101.0,101.0,101.0,2025,PrimaryEd_Percent,101.0
100.8,100.8,100.8,2026,PrimaryEd_Percent,100.8
100.4,100.4,100.4,2027,PrimaryEd_Percent,100.4
100.0,100.0,100.0,2028,PrimaryEd_Percent,100.0
100.2,100.2,100.2,2029,PrimaryEd_Percent,100.2
99.97,100.0,100.0,2030,PrimaryEd_Percent,99.97
99.54,99.62,99.61,2031,PrimaryEd_Percent,99.54
99.16,99.23,99.23,2032,PrimaryEd_Percent,99.16
98.91,98.98,98.97,2033,PrimaryEd_Percent,98.91
98.84,98.89,98.9,2034,PrimaryEd_Percent,98.85
98.89,98.93,98.94,2035,PrimaryEd_Percent,98.9
98.93,98.83,98.83,2036,PrimaryEd_Percent,98.93
