Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.86556,2.89103,2.84816,2078,NeonatalMortality,3.8084
3.78064,2.81322,2.77112,2079,NeonatalMortality,3.72452
3.69791,2.73732,2.69636,2080,NeonatalMortality,3.64309
3.61758,2.66354,2.62364,2081,NeonatalMortality,3.56342
3.53955,2.59159,2.55252,2082,NeonatalMortality,3.48629
3.46378,2.52113,2.48251,2083,NeonatalMortality,3.41098
3.39024,2.45198,2.4137,2084,NeonatalMortality,3.3376
3.31839,2.38364,2.34577,2085,NeonatalMortality,3.26605
3.24851,2.31674,2.27932,2086,NeonatalMortality,3.19623
3.18016,2.25133,2.21446,2087,NeonatalMortality,3.12827
3.11336,2.18748,2.1514,2088,NeonatalMortality,3.06209
3.04804,2.12542,2.08993,2089,NeonatalMortality,2.99741
2.98436,2.06522,2.02995,2090,NeonatalMortality,2.93423
2.92209,2.00614,1.97116,2091,NeonatalMortality,2.87261
2.86129,1.94821,1.91378,2092,NeonatalMortality,2.81274
2.80212,1.89144,1.85779,2093,NeonatalMortality,2.75466
2.74298,1.83504,1.80236,2094,NeonatalMortality,2.69599
2.68438,1.77963,1.74819,2095,NeonatalMortality,2.63721
2.62636,1.72536,1.69551,2096,NeonatalMortality,2.57896
2.56911,1.67236,1.64421,2097,NeonatalMortality,2.52135
2.51249,1.62075,1.59445,2098,NeonatalMortality,2.46446
2.45989,1.57273,1.5482,2099,NeonatalMortality,2.4117
2.4082,1.52673,1.50382,2100,NeonatalMortality,2.36013
1.47076,1.47076,1.47076,2019,Pov190_Number,1.47076
1.59014,1.59014,1.59014,2020,Pov190_Number,1.59014
1.42187,1.42187,1.42186,2021,Pov190_Number,1.42186
1.40754,1.40754,1.40753,2022,Pov190_Number,1.40753
1.49126,1.49126,1.49125,2023,Pov190_Number,1.49125
1.60269,1.60269,1.60271,2024,Pov190_Number,1.60271
1.63569,1.49771,1.49886,2025,Pov190_Number,1.63696
1.60341,1.37111,1.37466,2026,Pov190_Number,1.60738
1.57945,1.27804,1.28015,2027,Pov190_Number,1.58198
1.58004,1.22038,1.21312,2028,Pov190_Number,1.57272
1.53171,1.12854,1.10682,2029,Pov190_Number,1.50756
1.43548,1.01006,0.97194,2030,Pov190_Number,1.38896
1.32747,0.88727,0.83479,2031,Pov190_Number,1.25298
1.23125,0.77027,0.70896,2032,Pov190_Number,1.14286
1.15449,0.67131,0.60796,2033,Pov190_Number,1.06097
1.10829,0.59379,0.53265,2034,Pov190_Number,1.01712
1.09599,0.53434,0.48212,2035,Pov190_Number,1.01466
1.10628,0.49106,0.44948,2036,Pov190_Number,1.03902
1.12672,0.45754,0.42639,2037,Pov190_Number,1.07573
1.14866,0.45039,0.4266,2038,Pov190_Number,1.11157
1.16201,0.44463,0.42458,2039,Pov190_Number,1.13141
1.16117,0.43284,0.41262,2040,Pov190_Number,1.12789
1.14497,0.41273,0.38983,2041,Pov190_Number,1.10415
1.11609,0.38512,0.35974,2042,Pov190_Number,1.06581
1.0798,0.35487,0.32873,2043,Pov190_Number,1.02502
1.03901,0.32418,0.30034,2044,Pov190_Number,0.9855
0.99358,0.29504,0.27539,2045,Pov190_Number,0.94832
0.94369,0.26737,0.25231,2046,Pov190_Number,0.90812
0.88876,0.24155,0.23007,2047,Pov190_Number,0.86021
0.82861,0.21665,0.20791,2048,Pov190_Number,0.80374
0.76139,0.19237,0.1853,2049,Pov190_Number,0.73906
0.6864,0.17008,0.16393,2050,Pov190_Number,0.66815
0.60929,0.1485,0.14332,2051,Pov190_Number,0.59525
0.53541,0.1276,0.12348,2052,Pov190_Number,0.52437
0.46751,0.10784,0.1043,2053,Pov190_Number,0.45746
0.40654,0.08954,0.0865,2054,Pov190_Number,0.3955
0.35178,0.07346,0.07049,2055,Pov190_Number,0.33822
0.3028,0.05977,0.05649,2056,Pov190_Number,0.28602
0.25924,0.04837,0.04471,2057,Pov190_Number,0.23977
0.2213,0.01866,0.01649,2058,Pov190_Number,0.20016
0.18858,0.01738,0.01498,2059,Pov190_Number,0.16683
0.16098,0.01267,0.01059,2060,Pov190_Number,0.14007
0.13864,0.00914,0.00744,2061,Pov190_Number,0.11908
0.12074,0.00673,0.00537,2062,Pov190_Number,0.10301
0.10648,0.00517,0.00407,2063,Pov190_Number,0.09049
0.09503,0.00413,0.00323,2064,Pov190_Number,0.05592
0.05967,0.00339,0.00263,2065,Pov190_Number,0.06081
0.06443,0.00275,0.00211,2066,Pov190_Number,0.0505
0.05421,0.00223,0.00171,2067,Pov190_Number,0.0434
0.04689,0.0018,0.00138,2068,Pov190_Number,0.03835
0.04142,0.00144,0.00112,2069,Pov190_Number,0.03518
0.0379,0.00115,0.00091,2070,Pov190_Number,0.03317
0.03548,0.00092,0.00074,2071,Pov190_Number,0.03157
0.03362,0.00073,0.0006,2072,Pov190_Number,0.03014
0.03201,0.00058,0.00047,2073,Pov190_Number,0.02879
0.0305,0.00047,0.00038,2074,Pov190_Number,0.02757
0.02917,0.00038,0.0003,2075,Pov190_Number,0.02643
0.0278,0.0003,0.00024,2076,Pov190_Number,0.02526
0.02644,0.00024,0.00019,2077,Pov190_Number,0.02408
0.02513,0.00019,0.00015,2078,Pov190_Number,0.02289
0.02379,0.00015,0.00012,2079,Pov190_Number,0.02157
0.02244,0.00012,0.0001,2080,Pov190_Number,0.02022
0.02101,0.0001,0.00008,2081,Pov190_Number,0.01904
0.01947,0.00008,0.00006,2082,Pov190_Number,0.01752
0.01813,0.00006,0.00004,2083,Pov190_Number,0.01583
0.01651,0.00005,0.00003,2084,Pov190_Number,0.01414
0.01478,0.00003,0.00002,2085,Pov190_Number,0.01246
0.01303,0.00003,0.00002,2086,Pov190_Number,0.01086
0.01136,0.00002,0.00001,2087,Pov190_Number,0.00936
0.00978,0.00001,0.00001,2088,Pov190_Number,0.00789
0.00825,0.00001,0.00001,2089,Pov190_Number,0.00651
0.0068,0.00001,0,2090,Pov190_Number,0.00528
0.00552,0,0,2091,Pov190_Number,0.00423
0.00444,0,0,2092,Pov190_Number,0.00337
0.00357,0,0,2093,Pov190_Number,0.00268
0.00288,0,0,2094,Pov190_Number,0.00211
0.00235,0,0,2095,Pov190_Number,0.00166
0.0019,0,0,2096,Pov190_Number,0.00131
0.00152,0,0,2097,Pov190_Number,0.00103
0.00121,0,0,2098,Pov190_Number,0.0008
0.00096,0,0,2099,Pov190_Number,0.00063
0.00076,0,0,2100,Pov190_Number,0.00049
,,,2101,Pov190_Number,
5.10106,5.10106,5.10106,2019,Pov190_Percent,5.10106
5.44843,5.44843,5.44843,2020,Pov190_Percent,5.44843
4.81007,4.81007,4.81006,2021,Pov190_Percent,4.81006
4.69399,4.69399,4.69397,2022,Pov190_Percent,4.69397
4.89517,4.89517,4.89516,2023,Pov190_Percent,4.89516
5.17158,5.17158,5.17165,2024,Pov190_Percent,5.17165
5.18672,4.74919,4.75284,2025,Pov190_Percent,5.19072
5.00259,4.27743,4.28849,2026,Pov190_Percent,5.01496
4.85593,3.92877,3.93528,2027,Pov190_Percent,4.86371
4.79519,3.7035,3.68144,2028,Pov190_Percent,4.77298
4.59582,3.38656,3.3214,2029,Pov190_Percent,4.52338
4.26309,3.00089,2.88766,2030,Pov190_Percent,4.12495
3.90524,2.61227,2.45777,2031,Pov190_Percent,3.68612
3.59134,2.24954,2.07052,2032,Pov190_Percent,3.33353
3.34195,1.94677,1.76308,2033,Pov190_Percent,3.07125
3.18629,1.71133,1.53516,2034,Pov190_Percent,2.92424
3.13113,1.53103,1.38144,2035,Pov190_Percent,2.89886
3.14185,1.39913,1.28069,2036,Pov190_Percent,2.95094
3.18211,1.29654,1.20829,2037,Pov190_Percent,3.03823
3.22689,1.2695,1.20246,2038,Pov190_Percent,3.12287
3.24788,1.24674,1.19053,2039,Pov190_Percent,3.16251
3.22972,1.2076,1.1512,2040,Pov190_Percent,3.13731
3.17003,1.14604,1.08247,2041,Pov190_Percent,3.05715
3.07663,1.06458,0.99443,2042,Pov190_Percent,2.93813
2.96424,0.97676,0.90482,2043,Pov190_Percent,2.81395
2.84097,0.88863,0.82329,2044,Pov190_Percent,2.69475
2.70658,0.80562,0.75195,2045,Pov190_Percent,2.58336
2.56156,0.72741,0.68641,2046,Pov190_Percent,2.46507
2.40446,0.6549,0.62377,2047,Pov190_Percent,2.32728
2.23482,0.58552,0.56188,2048,Pov190_Percent,2.1678
2.04765,0.51837,0.49931,2049,Pov190_Percent,1.98763
1.84117,0.45707,0.44055,2050,Pov190_Percent,1.79225
1.63052,0.39814,0.38422,2051,Pov190_Percent,1.59295
1.42984,0.34138,0.33034,2052,Pov190_Percent,1.40036
1.24628,0.28798,0.27853,2053,Pov190_Percent,1.21949
1.08211,0.23875,0.23065,2054,Pov190_Percent,1.05273
0.93525,0.19566,0.18773,2055,Pov190_Percent,0.89921
0.80435,0.15906,0.15031,2056,Pov190_Percent,0.75976
0.68827,0.12864,0.1189,2057,Pov190_Percent,0.63657
0.58741,0.04962,0.04384,2058,Pov190_Percent,0.53131
0.50063,0.04624,0.03983,2059,Pov190_Percent,0.44288
0.42756,0.03371,0.02817,2060,Pov190_Percent,0.37201
0.36852,0.02434,0.01981,2061,Pov190_Percent,0.31652
0.3213,0.01793,0.0143,2062,Pov190_Percent,0.27413
0.28378,0.0138,0.01087,2063,Pov190_Percent,0.24116
0.25374,0.01105,0.00865,2064,Pov190_Percent,0.1493
0.15967,0.00908,0.00706,2065,Pov190_Percent,0.16271
0.17284,0.00739,0.00566,2066,Pov190_Percent,0.13545
0.14583,0.006,0.00459,2067,Pov190_Percent,0.11673
0.12654,0.00485,0.00373,2068,Pov190_Percent,0.10349
0.11217,0.0039,0.00303,2069,Pov190_Percent,0.09527
0.10302,0.00312,0.00246,2070,Pov190_Percent,0.09017
0.09684,0.0025,0.00201,2071,Pov190_Percent,0.08616
0.09219,0.002,0.00163,2072,Pov190_Percent,0.08265
0.0882,0.00161,0.00131,2073,Pov190_Percent,0.07932
0.08447,0.0013,0.00105,2074,Pov190_Percent,0.07633
0.08122,0.00107,0.00083,2075,Pov190_Percent,0.0736
0.07786,0.00085,0.00067,2076,Pov190_Percent,0.07073
0.0745,0.00067,0.00053,2077,Pov190_Percent,0.06784
0.07127,0.00054,0.00043,2078,Pov190_Percent,0.06491
0.06794,0.00043,0.00034,2079,Pov190_Percent,0.06158
0.06452,0.00035,0.00027,2080,Pov190_Percent,0.05814
0.06086,0.00028,0.00022,2081,Pov190_Percent,0.05514
0.05683,0.00022,0.00017,2082,Pov190_Percent,0.05111
0.05334,0.00018,0.00013,2083,Pov190_Percent,0.04655
0.04895,0.00014,0.0001,2084,Pov190_Percent,0.04192
0.04419,0.0001,0.00007,2085,Pov190_Percent,0.03725
0.0393,0.00008,0.00005,2086,Pov190_Percent,0.03274
0.03456,0.00005,0.00004,2087,Pov190_Percent,0.02848
0.03004,0.00004,0.00002,2088,Pov190_Percent,0.02421
0.02555,0.00002,0.00002,2089,Pov190_Percent,0.02017
0.02128,0.00002,0.00001,2090,Pov190_Percent,0.01649
0.01743,0.00001,0,2091,Pov190_Percent,0.01334
0.01414,0,0,2092,Pov190_Percent,0.01075
0.01148,0,0,2093,Pov190_Percent,0.00862
0.00935,0,0,2094,Pov190_Percent,0.00685
0.00772,0,0,2095,Pov190_Percent,0.00544
0.00629,0,0,2096,Pov190_Percent,0.00435
0.00509,0,0,2097,Pov190_Percent,0.00344
0.00408,0,0,2098,Pov190_Percent,0.0027
0.00328,0,0,2099,Pov190_Percent,0.00214
0.00262,0,0,2100,Pov190_Percent,0.00169
0.81734,0.81734,0.81734,2019,Pov215_Number,0.81734
0.89042,0.89042,0.89042,2020,Pov215_Number,0.89042
0.78466,0.78466,0.78466,2021,Pov215_Number,0.78466
0.77763,0.77763,0.77763,2022,Pov215_Number,0.77763
0.82454,0.82454,0.82454,2023,Pov215_Number,0.82454
0.89198,0.89198,0.892,2024,Pov215_Number,0.892
0.91317,0.82134,0.82215,2025,Pov215_Number,0.91408
0.89322,0.73907,0.74138,2026,Pov215_Number,0.89589
0.87577,0.67732,0.67876,2027,Pov215_Number,0.87757
0.87476,0.63871,0.63456,2028,Pov215_Number,0.87036
0.84299,0.58064,0.56818,2029,Pov215_Number,0.82819
0.78187,0.50894,0.48746,2030,Pov215_Number,0.75355
0.71443,0.43702,0.40813,2031,Pov215_Number,0.66971
0.65506,0.37049,0.33755,2032,Pov215_Number,0.60261
0.60788,0.3155,0.2823,2033,Pov215_Number,0.55301
0.57908,0.27319,0.24183,2034,Pov215_Number,0.526
0.57035,0.24116,0.21486,2035,Pov215_Number,0.52312
0.57492,0.21806,0.1974,2036,Pov215_Number,0.53581
0.58555,0.20032,0.18502,2037,Pov215_Number,0.55581
0.59729,0.19672,0.18502,2038,Pov215_Number,0.57561
0.6043,0.19383,0.18399,2039,Pov215_Number,0.58647
0.60334,0.18812,0.17829,2040,Pov215_Number,0.5841
0.5937,0.17851,0.1675,2041,Pov215_Number,0.5703
0.57693,0.16541,0.15336,2042,Pov215_Number,0.54829
0.55615,0.15121,0.13894,2043,Pov215_Number,0.52519
0.53307,0.13696,0.12591,2044,Pov215_Number,0.50302
0.50758,0.12361,0.1146,2045,Pov215_Number,0.4824
0.47984,0.11108,0.10425,2046,Pov215_Number,0.46027
0.44953,0.09952,0.09438,2047,Pov215_Number,0.43403
0.41659,0.0885,0.08464,2048,Pov215_Number,0.40326
0.38019,0.07786,0.07478,2049,Pov215_Number,0.36834
0.33987,0.06821,0.06557,2050,Pov215_Number,0.33034
0.29882,0.05897,0.05677,2051,Pov215_Number,0.29163
0.25993,0.05012,0.04839,2052,Pov215_Number,0.25437
0.2246,0.04184,0.04038,2053,Pov215_Number,0.21959
0.19322,0.03426,0.03303,2054,Pov215_Number,0.18772
0.16534,0.0277,0.0265,2055,Pov215_Number,0.15858
0.14067,0.02219,0.02088,2056,Pov215_Number,0.13232
0.11898,0.01766,0.01623,2057,Pov215_Number,0.10937
0.10032,0.00588,0.00514,2058,Pov215_Number,0.08999
0.08444,0.00544,0.00463,2059,Pov215_Number,0.07394
0.07124,0.00386,0.00318,2060,Pov215_Number,0.06128
0.06073,0.00271,0.00217,2061,Pov215_Number,0.05152
0.05244,0.00195,0.00153,2062,Pov215_Number,0.04417
0.04594,0.00147,0.00113,2063,Pov215_Number,0.03854
0.0408,0.00116,0.00089,2064,Pov215_Number,0.02217
0.02389,0.00094,0.00071,2065,Pov215_Number,0.02433
0.02603,0.00075,0.00056,2066,Pov215_Number,0.01997
0.02168,0.0006,0.00045,2067,Pov215_Number,0.01701
0.0186,0.00047,0.00036,2068,Pov215_Number,0.01493
0.01632,0.00037,0.00028,2069,Pov215_Number,0.01365
0.01487,0.00029,0.00023,2070,Pov215_Number,0.01284
0.01389,0.00023,0.00018,2071,Pov215_Number,0.0122
0.01313,0.00018,0.00014,2072,Pov215_Number,0.01163
0.01248,0.00014,0.00011,2073,Pov215_Number,0.01109
0.01188,0.00011,0.00009,2074,Pov215_Number,0.01061
0.01135,0.00009,0.00007,2075,Pov215_Number,0.01016
0.0108,0.00007,0.00005,2076,Pov215_Number,0.0097
0.01025,0.00006,0.00004,2077,Pov215_Number,0.00923
0.00973,0.00004,0.00003,2078,Pov215_Number,0.00876
0.00919,0.00003,0.00003,2079,Pov215_Number,0.00823
0.00865,0.00003,0.00002,2080,Pov215_Number,0.0077
0.00808,0.00002,0.00002,2081,Pov215_Number,0.00723
0.00746,0.00002,0.00001,2082,Pov215_Number,0.00662
0.00693,0.00001,0.00001,2083,Pov215_Number,0.00595
0.00628,0.00001,0.00001,2084,Pov215_Number,0.00528
0.00558,0.00001,0.00001,2085,Pov215_Number,0.00462
0.00489,0.00001,0,2086,Pov215_Number,0.00399
0.00423,0,0,2087,Pov215_Number,0.00341
0.00361,0,0,2088,Pov215_Number,0.00285
0.00301,0,0,2089,Pov215_Number,0.00232
0.00245,0,0,2090,Pov215_Number,0.00186
0.00197,0,0,2091,Pov215_Number,0.00147
0.00156,0,0,2092,Pov215_Number,0.00115
0.00124,0,0,2093,Pov215_Number,0.0009
0.00098,0,0,2094,Pov215_Number,0.0007
0.00079,0,0,2095,Pov215_Number,0.00054
0.00063,0,0,2096,Pov215_Number,0.00042
0.0005,0,0,2097,Pov215_Number,0.00033
0.00039,0,0,2098,Pov215_Number,0.00025
0.00031,0,0,2099,Pov215_Number,0.00019
0.00024,0,0,2100,Pov215_Number,0.00015
2.8348,2.8348,2.8348,2019,Pov215_Percent,2.8348
3.05093,3.05093,3.05093,2020,Pov215_Percent,3.05093
2.65446,2.65446,2.65446,2021,Pov215_Percent,2.65446
2.59333,2.59333,2.59332,2022,Pov215_Percent,2.59332
2.70663,2.70663,2.70661,2023,Pov215_Percent,2.70661
2.87826,2.87826,2.87831,2024,Pov215_Percent,2.87831
2.89563,2.60444,2.60701,2025,Pov215_Percent,2.8985
2.78682,2.30566,2.31288,2026,Pov215_Percent,2.79516
2.69251,2.08211,2.08655,2027,Pov215_Percent,2.69803
2.65477,1.93829,1.92571,2028,Pov215_Percent,2.64141
2.52934,1.74242,1.70503,2029,Pov215_Percent,2.48495
2.32199,1.51207,1.44826,2030,Pov215_Percent,2.23791
2.10176,1.28664,1.2016,2031,Pov215_Percent,1.97019
1.91068,1.08199,0.98581,2032,Pov215_Percent,1.75771
1.75964,0.91493,0.81866,2033,Pov215_Percent,1.60084
1.66485,0.78735,0.69698,2034,Pov215_Percent,1.51225
1.62944,0.69099,0.61564,2035,Pov215_Percent,1.49453
1.63277,0.6213,0.56246,2036,Pov215_Percent,1.52174
1.65372,0.56767,0.52431,2037,Pov215_Percent,1.5698
1.67794,0.55447,0.52151,2038,Pov215_Percent,1.61713
1.68905,0.5435,0.51591,2039,Pov215_Percent,1.6393
1.67816,0.52486,0.49742,2040,Pov215_Percent,1.62473
1.64374,0.49567,0.4651,2041,Pov215_Percent,1.57903
1.59037,0.45724,0.42392,2042,Pov215_Percent,1.51149
1.52673,0.41619,0.38243,2043,Pov215_Percent,1.44178
1.45758,0.37543,0.34514,2044,Pov215_Percent,1.37546
1.38268,0.33752,0.31291,2045,Pov215_Percent,1.31411
1.30248,0.30219,0.28361,2046,Pov215_Percent,1.24939
1.21617,0.26983,0.25588,2047,Pov215_Percent,1.17425
1.12358,0.23917,0.22873,2048,Pov215_Percent,1.08764
1.02247,0.2098,0.20151,2049,Pov215_Percent,0.99063
0.91167,0.18331,0.1762,2050,Pov215_Percent,0.88611
0.79968,0.15811,0.1522,2051,Pov215_Percent,0.78043
0.69415,0.13409,0.12947,2052,Pov215_Percent,0.67932
0.59872,0.11174,0.10782,2053,Pov215_Percent,0.58537
0.51432,0.09137,0.08806,2054,Pov215_Percent,0.49966
0.43959,0.07377,0.07057,2055,Pov215_Percent,0.42159
0.37368,0.05904,0.05555,2056,Pov215_Percent,0.35148
0.31587,0.04698,0.04315,2057,Pov215_Percent,0.29036
0.26628,0.01564,0.01367,2058,Pov215_Percent,0.23888
0.22417,0.01448,0.01231,2059,Pov215_Percent,0.1963
0.18922,0.01028,0.00846,2060,Pov215_Percent,0.16274
0.16144,0.00722,0.00578,2061,Pov215_Percent,0.13694
0.13956,0.00519,0.00407,2062,Pov215_Percent,0.11755
0.12245,0.00392,0.00303,2063,Pov215_Percent,0.1027
0.10894,0.00309,0.00237,2064,Pov215_Percent,0.0592
0.06393,0.00251,0.00191,2065,Pov215_Percent,0.06511
0.06983,0.00201,0.0015,2066,Pov215_Percent,0.05357
0.05831,0.00161,0.0012,2067,Pov215_Percent,0.04575
0.05019,0.00128,0.00096,2068,Pov215_Percent,0.0403
0.0442,0.00101,0.00077,2069,Pov215_Percent,0.03695
0.04043,0.0008,0.00061,2070,Pov215_Percent,0.0349
0.0379,0.00063,0.00049,2071,Pov215_Percent,0.03329
0.03601,0.0005,0.00039,2072,Pov215_Percent,0.03189
0.03439,0.00039,0.00031,2073,Pov215_Percent,0.03056
0.03289,0.00031,0.00024,2074,Pov215_Percent,0.02938
0.03159,0.00025,0.00019,2075,Pov215_Percent,0.02829
0.03024,0.0002,0.00015,2076,Pov215_Percent,0.02715
0.02889,0.00015,0.00012,2077,Pov215_Percent,0.02601
0.02759,0.00012,0.00009,2078,Pov215_Percent,0.02484
0.02625,0.0001,0.00007,2079,Pov215_Percent,0.02351
0.02487,0.00007,0.00006,2080,Pov215_Percent,0.02213
0.0234,0.00006,0.00005,2081,Pov215_Percent,0.02094
0.02178,0.00005,0.00003,2082,Pov215_Percent,0.01933
0.02037,0.00004,0.00003,2083,Pov215_Percent,0.01751
0.01861,0.00003,0.00002,2084,Pov215_Percent,0.01567
0.0167,0.00002,0.00001,2085,Pov215_Percent,0.01382
0.01475,0.00002,0.00001,2086,Pov215_Percent,0.01204
0.01286,0.00001,0.00001,2087,Pov215_Percent,0.01038
0.01108,0.00001,0,2088,Pov215_Percent,0.00873
0.00932,0,0,2089,Pov215_Percent,0.00719
0.00767,0,0,2090,Pov215_Percent,0.0058
0.0062,0,0,2091,Pov215_Percent,0.00463
0.00497,0,0,2092,Pov215_Percent,0.00367
0.00397,0,0,2093,Pov215_Percent,0.0029
0.00319,0,0,2094,Pov215_Percent,0.00227
0.00261,0,0,2095,Pov215_Percent,0.00178
0.00209,0,0,2096,Pov215_Percent,0.0014
0.00167,0,0,2097,Pov215_Percent,0.00109
0.00132,0,0,2098,Pov215_Percent,0.00084
0.00105,0,0,2099,Pov215_Percent,0.00066
0.00082,0,0,2100,Pov215_Percent,0.00051
4.305,4.305,4.305,2019,Pov320_Number,4.305
4.58,4.58,4.58,2020,Pov320_Number,4.58039
4.223,4.223,4.223,2021,Pov320_Number,4.22307
4.18,4.18,4.18,2022,Pov320_Number,4.18045
4.411,4.411,4.411,2023,Pov320_Number,4.41099
4.676,4.676,4.676,2024,Pov320_Number,4.67622
4.749,4.495,4.496,2025,Pov320_Number,4.75131
4.683,4.253,4.26,2026,Pov320_Number,4.68972
4.655,4.091,4.094,2027,Pov320_Number,4.65852
4.671,3.997,3.978,2028,Pov320_Number,4.65391
4.582,3.816,3.761,2029,Pov320_Number,4.52739
4.385,3.554,3.453,2030,Pov320_Number,4.27739
4.153,3.262,3.117,2031,Pov320_Number,3.97663
3.942,2.966,2.787,2032,Pov320_Number,3.72731
3.773,2.703,2.51,2033,Pov320_Number,3.54048
3.676,2.491,2.296,2034,Pov320_Number,3.44614
3.662,2.325,2.153,2035,Pov320_Number,3.45595
3.703,2.203,2.063,2036,Pov320_Number,3.53363
3.768,2.108,2.001,2037,Pov320_Number,3.64081
3.835,2.086,2.004,2038,Pov320_Number,3.74265
3.877,2.068,1.999,2039,Pov320_Number,3.80049
3.881,2.026,1.955,2040,Pov320_Number,3.79598
3.843,1.953,1.87,2041,Pov320_Number,3.73746
3.772,1.851,1.756,2042,Pov320_Number,3.63914
3.678,1.736,1.636,2043,Pov320_Number,3.53135
3.57,1.616,1.522,2044,Pov320_Number,3.42444
3.447,1.499,1.42,2045,Pov320_Number,3.32136
3.309,1.384,1.322,2046,Pov320_Number,3.20768
3.154,1.275,1.226,2047,Pov320_Number,3.07047
2.981,1.166,1.128,2048,Pov320_Number,2.90642
2.783,1.058,1.026,2049,Pov320_Number,2.71411
2.558,0.955,0.926,2050,Pov320_Number,2.4995
2.321,0.853,0.828,2051,Pov320_Number,2.27381
2.087,0.752,0.731,2052,Pov320_Number,2.04885
1.867,0.654,0.636,2053,Pov320_Number,1.8309
1.663,0.56,0.544,2054,Pov320_Number,1.62375
1.476,0.475,0.459,2055,Pov320_Number,1.4273
1.304,0.4,0.382,2056,Pov320_Number,1.24332
1.147,0.336,0.315,2057,Pov320_Number,1.0753
1.006,0.172,0.156,2058,Pov320_Number,0.92651
0.881,0.163,0.144,2059,Pov320_Number,0.79678
0.772,0.125,0.108,2060,Pov320_Number,0.68862
0.68,0.096,0.081,2061,Pov320_Number,0.60028
0.604,0.074,0.062,2062,Pov320_Number,0.53002
0.541,0.06,0.049,2063,Pov320_Number,0.47326
0.489,0.05,0.04,2064,Pov320_Number,0.33606
0.352,0.042,0.034,2065,Pov320_Number,0.3587
0.373,0.035,0.028,2066,Pov320_Number,0.3059
0.321,0.029,0.024,2067,Pov320_Number,0.26831
0.283,0.024,0.02,2068,Pov320_Number,0.24083
0.254,0.02,0.017,2069,Pov320_Number,0.22308
0.235,0.017,0.014,2070,Pov320_Number,0.21145
0.221,0.014,0.012,2071,Pov320_Number,0.2021
0.211,0.011,0.01,2072,Pov320_Number,0.19375
0.202,0.009,0.008,2073,Pov320_Number,0.18575
0.193,0.008,0.007,2074,Pov320_Number,0.17842
0.185,0.007,0.005,2075,Pov320_Number,0.1716
0.177,0.005,0.004,2076,Pov320_Number,0.16458
0.169,0.004,0.004,2077,Pov320_Number,0.15753
0.161,0.004,0.003,2078,Pov320_Number,0.15041
0.154,0.003,0.003,2079,Pov320_Number,0.14256
0.146,0.002,0.002,2080,Pov320_Number,0.13454
0.137,0.002,0.002,2081,Pov320_Number,0.12743
0.128,0.002,0.001,2082,Pov320_Number,0.11837
0.12,0.001,0.001,2083,Pov320_Number,0.10829
0.111,0.001,0.001,2084,Pov320_Number,0.09812
0.1,0.001,0.001,2085,Pov320_Number,0.0879
0.09,0.001,0,2086,Pov320_Number,0.07799
0.08,0,0,2087,Pov320_Number,0.06858
0.07,0,0,2088,Pov320_Number,0.05915
0.06,0,0,2089,Pov320_Number,0.05013
0.051,0,0,2090,Pov320_Number,0.0418
0.043,0,0,2091,Pov320_Number,0.03453
0.035,0,0,2092,Pov320_Number,0.02842
0.029,0,0,2093,Pov320_Number,0.0233
0.024,0,0,2094,Pov320_Number,0.01896
0.02,0,0,2095,Pov320_Number,0.01541
0.017,0,0,2096,Pov320_Number,0.0126
0.014,0,0,2097,Pov320_Number,0.01019
0.011,0,0,2098,Pov320_Number,0.00821
0.009,0,0,2099,Pov320_Number,0.00666
0.008,0,0,2100,Pov320_Number,0.00537
32.41,32.41,32.41,2019,Pov320_Percent,32.41
33.58,33.58,33.58,2020,Pov320_Percent,33.58
31.41,31.41,31.41,2021,Pov320_Percent,31.41
30.74,30.74,30.74,2022,Pov320_Percent,30.74
31.72,31.72,31.72,2023,Pov320_Percent,31.72
32.66,32.66,32.66,2024,Pov320_Percent,32.66
32.52,31.52,31.52,2025,Pov320_Percent,32.52
31.75,30.12,30.14,2026,Pov320_Percent,31.78
31.33,29.21,29.22,2027,Pov320_Percent,31.34
31.12,28.64,28.54,2028,Pov320_Percent,31.04
30.48,27.69,27.4,2029,Pov320_Percent,30.22
29.38,26.33,25.8,2030,Pov320_Percent,28.86
28.12,24.79,24,2031,Pov320_Percent,27.27
26.98,23.19,22.2,2032,Pov320_Percent,25.93
26.06,21.74,20.63,2033,Pov320_Percent,24.91
25.52,20.56,19.42,2034,Pov320_Percent,24.37
25.39,19.63,18.6,2035,Pov320_Percent,24.37
25.53,18.94,18.08,2036,Pov320_Percent,24.7
25.79,18.38,17.73,2037,Pov320_Percent,25.18
26.05,18.18,17.68,2038,Pov320_Percent,25.61
26.18,17.99,17.57,2039,Pov320_Percent,25.81
26.11,17.65,17.21,2040,Pov320_Percent,25.7
25.84,17.12,16.59,2041,Pov320_Percent,25.32
25.41,16.38,15.77,2042,Pov320_Percent,24.75
24.86,15.56,14.9,2043,Pov320_Percent,24.12
24.23,14.7,14.06,2044,Pov320_Percent,23.5
23.53,13.83,13.28,2045,Pov320_Percent,22.89
22.75,12.97,12.53,2046,Pov320_Percent,22.22
21.87,12.13,11.78,2047,Pov320_Percent,21.42
20.9,11.29,11,2048,Pov320_Percent,20.48
19.77,10.43,10.18,2049,Pov320_Percent,19.37
18.47,9.603,9.373,2050,Pov320_Percent,18.13
17.09,8.762,8.556,2051,Pov320_Percent,16.81
