Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.55844,2.31427,2.2786,2060,NeonatalMortality,2.51477
2.49424,2.24678,2.2121,2061,NeonatalMortality,2.45167
2.43078,2.1801,2.1467,2062,NeonatalMortality,2.38943
2.3685,2.11488,2.08276,2063,NeonatalMortality,2.32762
2.30731,2.05134,2.0204,2064,NeonatalMortality,2.26722
2.24719,1.98953,1.95991,2065,NeonatalMortality,2.20822
2.18823,1.92888,1.90038,2066,NeonatalMortality,2.1497
2.12995,1.86966,1.84259,2067,NeonatalMortality,2.09218
2.07259,1.81158,1.78606,2068,NeonatalMortality,2.0355
2.01577,1.75461,1.73055,2069,NeonatalMortality,1.97945
1.95968,1.69884,1.67627,2070,NeonatalMortality,1.92407
1.9043,1.64421,1.62306,2071,NeonatalMortality,1.86984
1.84983,1.59075,1.571,2072,NeonatalMortality,1.81635
1.79615,1.53838,1.51988,2073,NeonatalMortality,1.76384
1.74354,1.48708,1.46974,2074,NeonatalMortality,1.71202
1.69173,1.43677,1.42028,2075,NeonatalMortality,1.66112
1.64081,1.38737,1.37186,2076,NeonatalMortality,1.61093
1.59061,1.33888,1.32391,2077,NeonatalMortality,1.56134
1.54111,1.29111,1.27683,2078,NeonatalMortality,1.51261
1.52791,1.27963,1.26577,2079,NeonatalMortality,1.49989
1.51523,1.26863,1.25534,2080,NeonatalMortality,1.48794
1.50306,1.25799,1.24506,2081,NeonatalMortality,1.47625
1.49114,1.24748,1.23504,2082,NeonatalMortality,1.46507
1.47955,1.23706,1.2251,2083,NeonatalMortality,1.45397
1.46846,1.22692,1.21544,2084,NeonatalMortality,1.44353
1.45771,1.21726,1.2063,2085,NeonatalMortality,1.43337
1.4471,1.20776,1.19734,2086,NeonatalMortality,1.42331
1.43663,1.19848,1.1886,2087,NeonatalMortality,1.41341
1.42634,1.18947,1.18012,2088,NeonatalMortality,1.40365
1.41623,1.18078,1.17192,2089,NeonatalMortality,1.39401
1.40638,1.1727,1.16425,2090,NeonatalMortality,1.38454
1.39678,1.16497,1.15692,2091,NeonatalMortality,1.3753
1.38741,1.15754,1.14983,2092,NeonatalMortality,1.3663
1.37826,1.15035,1.14299,2093,NeonatalMortality,1.35759
1.36946,1.14344,1.13647,2094,NeonatalMortality,1.34925
1.36095,1.13677,1.13023,2095,NeonatalMortality,1.3412
1.35269,1.13045,1.12448,2096,NeonatalMortality,1.33342
1.34474,1.12443,1.11887,2097,NeonatalMortality,1.32603
1.33726,1.11856,1.1134,2098,NeonatalMortality,1.31907
1.32999,1.11279,1.10803,2099,NeonatalMortality,1.31233
1.32272,1.10695,1.10261,2100,NeonatalMortality,1.30557
0.05007,0.05007,0.05007,2019,Pov190_Number,0.05007
0.05358,0.05358,0.05358,2020,Pov190_Number,0.05358
0.04462,0.04462,0.04462,2021,Pov190_Number,0.04462
0.03725,0.03725,0.03725,2022,Pov190_Number,0.03725
0.03541,0.03541,0.03541,2023,Pov190_Number,0.03541
0.03593,0.03593,0.03593,2024,Pov190_Number,0.03593
0.03606,0.03378,0.03349,2025,Pov190_Number,0.03579
0.03513,0.03098,0.03053,2026,Pov190_Number,0.03462
0.03252,0.02713,0.02655,2027,Pov190_Number,0.03183
0.02941,0.02323,0.02249,2028,Pov190_Number,0.02852
0.0259,0.01932,0.01857,2029,Pov190_Number,0.02495
0.02254,0.0158,0.01524,2030,Pov190_Number,0.02181
0.01954,0.01278,0.0124,2031,Pov190_Number,0.01905
0.01706,0.01026,0.00998,2032,Pov190_Number,0.01669
0.01501,0.00821,0.00796,2033,Pov190_Number,0.0147
0.01336,0.00658,0.00634,2034,Pov190_Number,0.01299
0.01201,0.00529,0.00502,2035,Pov190_Number,0.01152
0.01083,0.00424,0.00393,2036,Pov190_Number,0.01016
0.00976,0.00336,0.00304,2037,Pov190_Number,0.00893
0.00877,0.00288,0.00254,2038,Pov190_Number,0.00784
0.00786,0.00248,0.00214,2039,Pov190_Number,0.00691
0.00705,0.00213,0.00183,2040,Pov190_Number,0.00612
0.00634,0.00184,0.00158,2041,Pov190_Number,0.00547
0.0057,0.00158,0.00136,2042,Pov190_Number,0.0049
0.00513,0.00135,0.00116,2043,Pov190_Number,0.0044
0.00465,0.00116,0.00099,2044,Pov190_Number,0.00397
0.00426,0.001,0.00084,2045,Pov190_Number,0.00362
0.00393,0.00087,0.00073,2046,Pov190_Number,0.00335
0.00366,0.00076,0.00063,2047,Pov190_Number,0.00311
0.00343,0.00068,0.00056,2048,Pov190_Number,0.00291
0.00323,0.00061,0.00049,2049,Pov190_Number,0.00274
0.00305,0.00055,0.00043,2050,Pov190_Number,0.00257
0.00288,0.00049,0.00037,2051,Pov190_Number,0.00241
0.00272,0.00043,0.00032,2052,Pov190_Number,0.00226
0.00258,0.00038,0.00028,2053,Pov190_Number,0.00213
0.00245,0.00033,0.00024,2054,Pov190_Number,0.00201
0.00231,0.00028,0.0002,2055,Pov190_Number,0.0019
0.00218,0.00024,0.00017,2056,Pov190_Number,0.0018
0.00204,0.00021,0.00015,2057,Pov190_Number,0.00169
0.0019,0.00018,0.00012,2058,Pov190_Number,0.00157
0.00176,0.00015,0.00011,2059,Pov190_Number,0.00146
0.0016,0.00012,0.00009,2060,Pov190_Number,0.00134
0.00146,0.0001,0.00007,2061,Pov190_Number,0.00122
0.00131,0.00008,0.00006,2062,Pov190_Number,0.0011
0.00118,0.00007,0.00005,2063,Pov190_Number,0.00099
0.00105,0.00006,0.00004,2064,Pov190_Number,0.00089
0.00093,0.00005,0.00004,2065,Pov190_Number,0.0008
0.00082,0.00004,0.00003,2066,Pov190_Number,0.00071
0.00073,0.00003,0.00002,2067,Pov190_Number,0.00063
0.00063,0.00002,0.00002,2068,Pov190_Number,0.00056
0.00057,0.00002,0.00002,2069,Pov190_Number,0.00049
0.0005,0.00002,0.00002,2070,Pov190_Number,0.00043
0.00045,0.00002,0.00001,2071,Pov190_Number,0.00038
0.0004,0.00001,0.00001,2072,Pov190_Number,0.00034
0.00036,0.00001,0.00001,2073,Pov190_Number,0.0003
0.00032,0.00001,0.00001,2074,Pov190_Number,0.00027
0.00029,0.00001,0.00001,2075,Pov190_Number,0.00025
0.00027,0.00001,0.00001,2076,Pov190_Number,0.00022
0.00024,0.00001,0.00001,2077,Pov190_Number,0.0002
0.00022,0.00001,0.00001,2078,Pov190_Number,0.00019
0.00021,0.00001,0.00001,2079,Pov190_Number,0.00017
0.00019,0.00001,0.00001,2080,Pov190_Number,0.00016
0.00018,0.00001,0.00001,2081,Pov190_Number,0.00015
0.00017,0.00001,0,2082,Pov190_Number,0.00014
0.00016,0,0,2083,Pov190_Number,0.00014
0.00015,0,0,2084,Pov190_Number,0.00013
0.00014,0,0,2085,Pov190_Number,0.00012
0.00013,0,0,2086,Pov190_Number,0.00012
0.00012,0,0,2087,Pov190_Number,0.00011
0.00011,0,0,2088,Pov190_Number,0.0001
0.00011,0,0,2089,Pov190_Number,0.0001
0.0001,0,0,2090,Pov190_Number,9e-05
0.0001,0,0,2091,Pov190_Number,9e-05
9e-05,0,0,2092,Pov190_Number,8e-05
8e-05,0,0,2093,Pov190_Number,8e-05
8e-05,0,0,2094,Pov190_Number,7e-05
7e-05,0,0,2095,Pov190_Number,7e-05
7e-05,0,0,2096,Pov190_Number,7e-05
7e-05,0,0,2097,Pov190_Number,6e-05
6e-05,0,0,2098,Pov190_Number,6e-05
6e-05,0,0,2099,Pov190_Number,6e-05
6e-05,0,0,2100,Pov190_Number,6e-05
0.71,0.71,0.71,2019,Pov190_Percent,0.71
0.76819,0.76819,0.76819,2020,Pov190_Percent,0.76819
0.64706,0.64706,0.64706,2021,Pov190_Percent,0.64706
0.54589,0.54589,0.54589,2022,Pov190_Percent,0.54589
0.5245,0.5245,0.5245,2023,Pov190_Percent,0.5245
0.53789,0.53789,0.53789,2024,Pov190_Percent,0.53789
0.54565,0.51118,0.50678,2025,Pov190_Percent,0.54158
0.53717,0.47373,0.46687,2026,Pov190_Percent,0.52949
0.50257,0.41938,0.41028,2027,Pov190_Percent,0.49195
0.4594,0.36284,0.35133,2028,Pov190_Percent,0.44543
0.4089,0.30495,0.29305,2029,Pov190_Percent,0.3939
0.35959,0.25197,0.24302,2030,Pov190_Percent,0.34789
0.31497,0.20594,0.19983,2031,Pov190_Percent,0.30698
0.27786,0.16702,0.16249,2032,Pov190_Percent,0.27181
0.24694,0.13501,0.13087,2033,Pov190_Percent,0.24192
0.2221,0.1093,0.10528,2034,Pov190_Percent,0.21598
0.20168,0.08866,0.08421,2035,Pov190_Percent,0.19337
0.18379,0.07176,0.06656,2036,Pov190_Percent,0.17237
0.16731,0.05746,0.05202,2037,Pov190_Percent,0.15296
0.15176,0.04978,0.04387,2038,Pov190_Percent,0.13569
0.13742,0.04323,0.03732,2039,Pov190_Percent,0.12077
0.12436,0.03754,0.0322,2040,Pov190_Percent,0.10804
0.11293,0.0327,0.02805,2041,Pov190_Percent,0.09743
0.10253,0.02833,0.02437,2042,Pov190_Percent,0.08805
0.09329,0.02446,0.02101,2043,Pov190_Percent,0.0798
0.08537,0.02113,0.01805,2044,Pov190_Percent,0.07281
0.0789,0.01838,0.01552,2045,Pov190_Percent,0.06699
0.07354,0.01613,0.01351,2046,Pov190_Percent,0.06251
0.06907,0.01432,0.01189,2047,Pov190_Percent,0.05872
0.0653,0.01286,0.01052,2048,Pov190_Percent,0.05536
0.06224,0.01172,0.00934,2049,Pov190_Percent,0.05264
0.05919,0.01058,0.00821,2050,Pov190_Percent,0.04993
0.05647,0.00951,0.0072,2051,Pov190_Percent,0.04716
0.05398,0.00849,0.0063,2052,Pov190_Percent,0.04465
0.05165,0.00754,0.00549,2053,Pov190_Percent,0.04255
0.04948,0.00661,0.00474,2054,Pov190_Percent,0.04057
0.0472,0.00574,0.00408,2055,Pov190_Percent,0.03878
0.04492,0.00496,0.0035,2056,Pov190_Percent,0.037
0.0426,0.00426,0.003,2057,Pov190_Percent,0.03507
0.04007,0.00364,0.00257,2058,Pov190_Percent,0.03307
0.03733,0.00309,0.0022,2059,Pov190_Percent,0.0309
0.03447,0.00261,0.00186,2060,Pov190_Percent,0.02877
0.03159,0.00218,0.00158,2061,Pov190_Percent,0.02644
0.02877,0.00181,0.00134,2062,Pov190_Percent,0.02413
0.0261,0.00153,0.00113,2063,Pov190_Percent,0.02188
0.02345,0.00128,0.00094,2064,Pov190_Percent,0.01984
0.02098,0.00104,0.00078,2065,Pov190_Percent,0.01792
0.01875,0.00085,0.00063,2066,Pov190_Percent,0.01612
0.01675,0.00068,0.00054,2067,Pov190_Percent,0.01444
0.01477,0.00055,0.00046,2068,Pov190_Percent,0.01289
0.01329,0.00046,0.00039,2069,Pov190_Percent,0.01138
0.01183,0.0004,0.00035,2070,Pov190_Percent,0.01026
0.0107,0.00035,0.0003,2071,Pov190_Percent,0.00911
0.00959,0.00031,0.00028,2072,Pov190_Percent,0.00826
0.00873,0.00026,0.00024,2073,Pov190_Percent,0.00737
0.00793,0.00024,0.00022,2074,Pov190_Percent,0.00675
0.0073,0.00022,0.00022,2075,Pov190_Percent,0.00609
0.00669,0.0002,0.0002,2076,Pov190_Percent,0.00562
0.00619,0.0002,0.00017,2077,Pov190_Percent,0.00514
0.00574,0.00018,0.00015,2078,Pov190_Percent,0.0048
0.00533,0.00015,0.00015,2079,Pov190_Percent,0.00449
0.00498,0.00015,0.00013,2080,Pov190_Percent,0.00424
0.00469,0.00013,0.00013,2081,Pov190_Percent,0.00399
0.00443,0.00013,0.0001,2082,Pov190_Percent,0.00381
0.00418,0.0001,0.0001,2083,Pov190_Percent,0.00363
0.00395,0.00011,0.00011,2084,Pov190_Percent,0.0035
0.00373,0.00011,0.00008,2085,Pov190_Percent,0.00334
0.00352,0.00008,0.00008,2086,Pov190_Percent,0.00318
0.00335,0.00008,0.00008,2087,Pov190_Percent,0.00301
0.00316,0.00008,0.00008,2088,Pov190_Percent,0.00287
0.00302,0.00008,0.00006,2089,Pov190_Percent,0.00276
0.00287,0.00006,0.00006,2090,Pov190_Percent,0.00261
0.00272,0.00006,0,2091,Pov190_Percent,0.00249
0.00257,0,0,2092,Pov190_Percent,0.00237
0.00242,0,0,2093,Pov190_Percent,0.00227
0.00232,0,0,2094,Pov190_Percent,0.00217
0.00219,0,0,2095,Pov190_Percent,0.00207
0.00209,0,0,2096,Pov190_Percent,0.002
0.00199,0,0,2097,Pov190_Percent,0.00192
0.00191,0,0,2098,Pov190_Percent,0.00185
0.00184,0,0,2099,Pov190_Percent,0.00177
0.00176,0,0,2100,Pov190_Percent,0.00173
0.06514,0.06514,0.06514,2019,Pov215_Number,0.06514
0.06953,0.06953,0.06953,2020,Pov215_Number,0.06953
0.05814,0.05814,0.05814,2021,Pov215_Number,0.05814
0.0488,0.0488,0.0488,2022,Pov215_Number,0.0488
0.04647,0.04647,0.04647,2023,Pov215_Number,0.04647
0.04711,0.04711,0.04711,2024,Pov215_Number,0.04711
0.04727,0.04443,0.04407,2025,Pov215_Number,0.04693
0.04607,0.0409,0.04034,2026,Pov215_Number,0.04544
0.04274,0.03602,0.03528,2027,Pov215_Number,0.04187
0.03876,0.03103,0.03008,2028,Pov215_Number,0.03763
0.03427,0.02599,0.02501,2029,Pov215_Number,0.03306
0.02994,0.02141,0.02067,2030,Pov215_Number,0.029
0.02605,0.01745,0.01695,2031,Pov215_Number,0.02541
0.02283,0.01412,0.01375,2032,Pov215_Number,0.02235
0.02015,0.01139,0.01105,2033,Pov215_Number,0.01975
0.01799,0.0092,0.00887,2034,Pov215_Number,0.01751
0.01621,0.00745,0.00709,2035,Pov215_Number,0.01557
0.01466,0.00602,0.00559,2036,Pov215_Number,0.01378
0.01325,0.00481,0.00437,2037,Pov215_Number,0.01215
0.01193,0.00414,0.00367,2038,Pov215_Number,0.01071
0.01073,0.00358,0.0031,2039,Pov215_Number,0.00947
0.00964,0.00309,0.00266,2040,Pov215_Number,0.00841
0.00869,0.00268,0.00231,2041,Pov215_Number,0.00754
0.00783,0.00231,0.00199,2042,Pov215_Number,0.00676
0.00708,0.00198,0.00171,2043,Pov215_Number,0.00609
0.00643,0.0017,0.00146,2044,Pov215_Number,0.00551
0.0059,0.00147,0.00125,2045,Pov215_Number,0.00503
0.00546,0.00129,0.00108,2046,Pov215_Number,0.00466
0.00509,0.00113,0.00095,2047,Pov215_Number,0.00434
0.00477,0.00101,0.00083,2048,Pov215_Number,0.00406
0.00451,0.00092,0.00074,2049,Pov215_Number,0.00383
0.00425,0.00082,0.00064,2050,Pov215_Number,0.00361
0.00402,0.00073,0.00056,2051,Pov215_Number,0.00338
0.00381,0.00065,0.00049,2052,Pov215_Number,0.00317
0.00362,0.00057,0.00042,2053,Pov215_Number,0.003
0.00343,0.0005,0.00036,2054,Pov215_Number,0.00283
0.00325,0.00043,0.00031,2055,Pov215_Number,0.00269
0.00306,0.00037,0.00027,2056,Pov215_Number,0.00254
0.00288,0.00032,0.00023,2057,Pov215_Number,0.00239
0.00269,0.00027,0.00019,2058,Pov215_Number,0.00223
0.00248,0.00023,0.00016,2059,Pov215_Number,0.00207
0.00227,0.00019,0.00014,2060,Pov215_Number,0.00191
0.00207,0.00016,0.00012,2061,Pov215_Number,0.00174
0.00187,0.00013,0.0001,2062,Pov215_Number,0.00158
0.00168,0.00011,0.00008,2063,Pov215_Number,0.00142
0.0015,0.00009,0.00007,2064,Pov215_Number,0.00128
0.00133,0.00008,0.00006,2065,Pov215_Number,0.00115
0.00118,0.00006,0.00005,2066,Pov215_Number,0.00102
0.00105,0.00005,0.00004,2067,Pov215_Number,0.00091
0.00092,0.00004,0.00003,2068,Pov215_Number,0.00081
0.00082,0.00003,0.00003,2069,Pov215_Number,0.00071
0.00073,0.00003,0.00002,2070,Pov215_Number,0.00063
0.00065,0.00002,0.00002,2071,Pov215_Number,0.00056
0.00058,0.00002,0.00002,2072,Pov215_Number,0.0005
0.00053,0.00002,0.00002,2073,Pov215_Number,0.00045
0.00047,0.00002,0.00002,2074,Pov215_Number,0.00041
0.00043,0.00002,0.00001,2075,Pov215_Number,0.00036
0.00039,0.00001,0.00001,2076,Pov215_Number,0.00033
0.00036,0.00001,0.00001,2077,Pov215_Number,0.0003
0.00033,0.00001,0.00001,2078,Pov215_Number,0.00028
0.00031,0.00001,0.00001,2079,Pov215_Number,0.00026
0.00028,0.00001,0.00001,2080,Pov215_Number,0.00024
0.00027,0.00001,0.00001,2081,Pov215_Number,0.00023
0.00025,0.00001,0.00001,2082,Pov215_Number,0.00022
0.00023,0.00001,0.00001,2083,Pov215_Number,0.0002
0.00022,0.00001,0.00001,2084,Pov215_Number,0.00019
0.00021,0.00001,0.00001,2085,Pov215_Number,0.00018
0.00019,0.00001,0.00001,2086,Pov215_Number,0.00017
0.00018,0.00001,0.00001,2087,Pov215_Number,0.00016
0.00017,0.00001,0,2088,Pov215_Number,0.00016
0.00016,0,0,2089,Pov215_Number,0.00015
0.00015,0,0,2090,Pov215_Number,0.00014
0.00014,0,0,2091,Pov215_Number,0.00013
0.00013,0,0,2092,Pov215_Number,0.00012
0.00013,0,0,2093,Pov215_Number,0.00012
0.00012,0,0,2094,Pov215_Number,0.00011
0.00011,0,0,2095,Pov215_Number,0.00011
0.00011,0,0,2096,Pov215_Number,0.0001
0.0001,0,0,2097,Pov215_Number,0.0001
0.0001,0,0,2098,Pov215_Number,9e-05
9e-05,0,0,2099,Pov215_Number,9e-05
9e-05,0,0,2100,Pov215_Number,9e-05
0.9236,0.9236,0.9236,2019,Pov215_Percent,0.9236
0.99681,0.99681,0.99681,2020,Pov215_Percent,0.99681
0.84309,0.84309,0.84309,2021,Pov215_Percent,0.84309
0.71524,0.71524,0.71524,2022,Pov215_Percent,0.71524
0.6883,0.6883,0.6883,2023,Pov215_Percent,0.6883
0.70525,0.70525,0.70525,2024,Pov215_Percent,0.70525
0.71518,0.6723,0.66682,2025,Pov215_Percent,0.71011
0.7045,0.62553,0.61691,2026,Pov215_Percent,0.69494
0.66058,0.55677,0.54521,2027,Pov215_Percent,0.64722
0.60553,0.48461,0.46985,2028,Pov215_Percent,0.58786
0.54093,0.41013,0.39471,2029,Pov215_Percent,0.52182
0.47756,0.34139,0.32969,2030,Pov215_Percent,0.46255
0.41994,0.28118,0.27308,2031,Pov215_Percent,0.40963
0.37182,0.22985,0.22378,2032,Pov215_Percent,0.36397
0.33155,0.18726,0.1817,2033,Pov215_Percent,0.32503
0.29909,0.1528,0.14734,2034,Pov215_Percent,0.29111
0.27231,0.12488,0.11882,2035,Pov215_Percent,0.26143
0.24879,0.10188,0.09472,2036,Pov215_Percent,0.23379
0.22705,0.08225,0.07468,2037,Pov215_Percent,0.20815
0.20648,0.07152,0.06327,2038,Pov215_Percent,0.18525
0.18748,0.06236,0.05406,2039,Pov215_Percent,0.16541
0.17011,0.05434,0.04683,2040,Pov215_Percent,0.1484
0.15491,0.04752,0.04095,2041,Pov215_Percent,0.13422
0.14099,0.04133,0.03569,2042,Pov215_Percent,0.12159
0.12862,0.03583,0.03092,2043,Pov215_Percent,0.11049
0.11799,0.03108,0.02668,2044,Pov215_Percent,0.10104
0.10928,0.02711,0.02302,2045,Pov215_Percent,0.09316
0.10204,0.0239,0.02012,2046,Pov215_Percent,0.0871
0.09602,0.02129,0.01776,2047,Pov215_Percent,0.08193
0.09091,0.01919,0.01576,2048,Pov215_Percent,0.07737
0.08678,0.01751,0.01406,2049,Pov215_Percent,0.07365
0.08263,0.01586,0.01239,2050,Pov215_Percent,0.06998
0.07895,0.01428,0.01091,2051,Pov215_Percent,0.06619
0.07556,0.01282,0.00958,2052,Pov215_Percent,0.06278
0.07241,0.01139,0.00836,2053,Pov215_Percent,0.0599
0.06944,0.01003,0.00726,2054,Pov215_Percent,0.05721
0.06634,0.00877,0.00628,2055,Pov215_Percent,0.05476
0.0632,0.00761,0.00542,2056,Pov215_Percent,0.0523
0.06003,0.00655,0.00465,2057,Pov215_Percent,0.04965
0.05655,0.00562,0.00401,2058,Pov215_Percent,0.04689
0.05281,0.00479,0.00344,2059,Pov215_Percent,0.04389
0.04884,0.00405,0.00292,2060,Pov215_Percent,0.04092
0.04487,0.0034,0.0025,2061,Pov215_Percent,0.0377
0.04097,0.00285,0.00211,2062,Pov215_Percent,0.0345
0.03724,0.0024,0.00181,2063,Pov215_Percent,0.03136
0.03359,0.00203,0.00149,2064,Pov215_Percent,0.02853
0.03014,0.00167,0.00124,2065,Pov215_Percent,0.02584
0.02699,0.00137,0.00103,2066,Pov215_Percent,0.02332
0.02417,0.00111,0.00088,2067,Pov215_Percent,0.02095
0.02141,0.00091,0.00075,2068,Pov215_Percent,0.01872
0.01932,0.00076,0.00064,2069,Pov215_Percent,0.01659
0.01725,0.00065,0.00056,2070,Pov215_Percent,0.01497
0.01564,0.00056,0.00049,2071,Pov215_Percent,0.01335
0.01405,0.0005,0.00045,2072,Pov215_Percent,0.01215
0.01284,0.00046,0.00041,2073,Pov215_Percent,0.01088
0.01168,0.00041,0.00036,2074,Pov215_Percent,0.00997
0.01077,0.00037,0.00034,2075,Pov215_Percent,0.00902
0.00989,0.00034,0.00032,2076,Pov215_Percent,0.00835
0.00917,0.00032,0.0003,2077,Pov215_Percent,0.00765
0.00851,0.00028,0.00028,2078,Pov215_Percent,0.00715
0.00791,0.00025,0.00025,2079,Pov215_Percent,0.00665
0.00741,0.00026,0.00023,2080,Pov215_Percent,0.00632
0.007,0.00023,0.00021,2081,Pov215_Percent,0.00599
0.00661,0.00021,0.00018,2082,Pov215_Percent,0.00569
0.00624,0.00018,0.00018,2083,Pov215_Percent,0.00545
0.00592,0.00019,0.00016,2084,Pov215_Percent,0.00523
0.00559,0.00016,0.00016,2085,Pov215_Percent,0.005
0.00531,0.00016,0.00013,2086,Pov215_Percent,0.00477
0.00502,0.00014,0.00014,2087,Pov215_Percent,0.00454
0.00478,0.00014,0.00011,2088,Pov215_Percent,0.00432
0.00457,0.00011,0.00011,2089,Pov215_Percent,0.00414
0.00432,0.00011,0.00011,2090,Pov215_Percent,0.00394
0.0041,0.00011,0.00008,2091,Pov215_Percent,0.00375
0.00387,0.00009,0.00009,2092,Pov215_Percent,0.00358
0.00367,0.00009,0.00009,2093,Pov215_Percent,0.00343
0.0035,0.00009,0.00009,2094,Pov215_Percent,0.00329
0.00332,0.00006,0.00006,2095,Pov215_Percent,0.00316
0.00317,0.00006,0.00006,2096,Pov215_Percent,0.00304
0.00304,0.00006,0.00006,2097,Pov215_Percent,0.00292
0.00292,0,0.00006,2098,Pov215_Percent,0.00282
0.00279,0,0,2099,Pov215_Percent,0.00272
0.00269,0,0,2100,Pov215_Percent,0.00262
0.156,0.156,0.156,2019,Pov320_Number,0.15577
0.165,0.165,0.165,2020,Pov320_Number,0.16483
0.14,0.14,0.14,2021,Pov320_Number,0.13993
0.12,0.12,0.12,2022,Pov320_Number,0.11976
0.115,0.115,0.115,2023,Pov320_Number,0.11465
0.116,0.116,0.116,2024,Pov320_Number,0.11588
0.116,0.11,0.11,2025,Pov320_Number,0.11545
0.113,0.103,0.102,2026,Pov320_Number,0.11214
0.106,0.092,0.091,2027,Pov320_Number,0.10422
0.097,0.081,0.079,2028,Pov320_Number,0.09469
0.087,0.07,0.067,2029,Pov320_Number,0.08429
0.077,0.059,0.057,2030,Pov320_Number,0.07491
0.068,0.049,0.048,2031,Pov320_Number,0.06649
0.06,0.041,0.04,2032,Pov320_Number,0.0592
0.054,0.034,0.033,2033,Pov320_Number,0.05294
0.049,0.028,0.027,2034,Pov320_Number,0.04748
0.044,0.023,0.022,2035,Pov320_Number,0.04267
0.04,0.019,0.018,2036,Pov320_Number,0.03821
0.037,0.016,0.015,2037,Pov320_Number,0.03408
0.033,0.014,0.013,2038,Pov320_Number,0.03038
0.03,0.012,0.011,2039,Pov320_Number,0.02716
0.028,0.011,0.009,2040,Pov320_Number,0.02439
0.025,0.009,0.008,2041,Pov320_Number,0.02206
0.023,0.008,0.007,2042,Pov320_Number,0.01998
0.021,0.007,0.006,2043,Pov320_Number,0.01814
0.019,0.006,0.005,2044,Pov320_Number,0.01657
0.018,0.005,0.005,2045,Pov320_Number,0.01525
0.016,0.005,0.004,2046,Pov320_Number,0.01421
0.015,0.004,0.004,2047,Pov320_Number,0.01331
0.014,0.004,0.003,2048,Pov320_Number,0.01252
0.014,0.004,0.003,2049,Pov320_Number,0.01186
0.013,0.003,0.003,2050,Pov320_Number,0.01122
0.012,0.003,0.002,2051,Pov320_Number,0.01057
0.012,0.003,0.002,2052,Pov320_Number,0.00998
0.011,0.002,0.002,2053,Pov320_Number,0.00948
0.011,0.002,0.002,2054,Pov320_Number,0.00901
0.01,0.002,0.001,2055,Pov320_Number,0.00858
0.01,0.002,0.001,2056,Pov320_Number,0.00815
0.009,0.001,0.001,2057,Pov320_Number,0.0077
0.009,0.001,0.001,2058,Pov320_Number,0.00724
0.008,0.001,0.001,2059,Pov320_Number,0.00675
0.007,0.001,0.001,2060,Pov320_Number,0.00627
0.007,0.001,0.001,2061,Pov320_Number,0.00577
0.006,0.001,0,2062,Pov320_Number,0.00527
0.006,0.001,0,2063,Pov320_Number,0.00478
0.005,0,0,2064,Pov320_Number,0.00435
0.005,0,0,2065,Pov320_Number,0.00394
0.004,0,0,2066,Pov320_Number,0.00355
0.004,0,0,2067,Pov320_Number,0.00319
0.003,0,0,2068,Pov320_Number,0.00285
0.003,0,0,2069,Pov320_Number,0.00253
0.003,0,0,2070,Pov320_Number,0.00228
0.002,0,0,2071,Pov320_Number,0.00204
0.002,0,0,2072,Pov320_Number,0.00185
0.002,0,0,2073,Pov320_Number,0.00166
0.002,0,0,2074,Pov320_Number,0.00151
0.002,0,0,2075,Pov320_Number,0.00137
0.001,0,0,2076,Pov320_Number,0.00126
0.001,0,0,2077,Pov320_Number,0.00115
0.001,0,0,2078,Pov320_Number,0.00108
0.001,0,0,2079,Pov320_Number,0.001
0.001,0,0,2080,Pov320_Number,0.00094
0.001,0,0,2081,Pov320_Number,0.00089
0.001,0,0,2082,Pov320_Number,0.00084
0.001,0,0,2083,Pov320_Number,0.0008
0.001,0,0,2084,Pov320_Number,0.00077
0.001,0,0,2085,Pov320_Number,0.00073
0.001,0,0,2086,Pov320_Number,0.00069
0.001,0,0,2087,Pov320_Number,0.00066
0.001,0,0,2088,Pov320_Number,0.00062
0.001,0,0,2089,Pov320_Number,0.00059
0.001,0,0,2090,Pov320_Number,0.00056
0.001,0,0,2091,Pov320_Number,0.00053
0.001,0,0,2092,Pov320_Number,0.00051
0.001,0,0,2093,Pov320_Number,0.00048
0.0,0,0,2094,Pov320_Number,0.00046
0.0,0,0,2095,Pov320_Number,0.00044
0.0,0,0,2096,Pov320_Number,0.00042
0.0,0,0,2097,Pov320_Number,0.0004
0.0,0,0,2098,Pov320_Number,0.00039
0.0,0,0,2099,Pov320_Number,0.00037
0.0,0,0,2100,Pov320_Number,0.00035
2.028,2.028,2.028,2019,Pov320_Percent,2.02788
2.171,2.171,2.171,2020,Pov320_Percent,2.17149
1.862,1.862,1.862,2021,Pov320_Percent,1.8617
1.607,1.607,1.607,2022,Pov320_Percent,1.60719
1.554,1.554,1.554,2023,Pov320_Percent,1.55418
1.588,1.588,1.588,2024,Pov320_Percent,1.58821
1.609,1.528,1.518,2025,Pov320_Percent,1.59919
1.588,1.439,1.422,2026,Pov320_Percent,1.56951
1.499,1.302,1.279,2027,Pov320_Percent,1.47294
1.386,1.154,1.124,2028,Pov320_Percent,1.35105
1.253,0.998,0.965,2029,Pov320_Percent,1.2137
1.12,0.85,0.824,2030,Pov320_Percent,1.08851
0.997,0.717,0.698,2031,Pov320_Percent,0.97503
0.893,0.6,0.586,2032,Pov320_Percent,0.87597
0.805,0.501,0.488,2033,Pov320_Percent,0.79052
