Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.026,2.026,2.026,2022,Pov550_Percent,2.02593
1.676,1.676,1.676,2023,Pov550_Percent,1.67646
1.32,1.32,1.32,2024,Pov550_Percent,1.31957
1.004,0.991,0.991,2025,Pov550_Percent,1.00364
0.766,0.745,0.745,2026,Pov550_Percent,0.76583
0.543,0.519,0.519,2027,Pov550_Percent,0.54282
0.406,0.38,0.38,2028,Pov550_Percent,0.40619
0.332,0.304,0.304,2029,Pov550_Percent,0.33249
0.282,0.251,0.253,2030,Pov550_Percent,0.28341
0.241,0.208,0.211,2031,Pov550_Percent,0.24408
0.208,0.172,0.175,2032,Pov550_Percent,0.21132
0.18,0.142,0.144,2033,Pov550_Percent,0.18348
0.158,0.117,0.119,2034,Pov550_Percent,0.16141
0.142,0.098,0.1,2035,Pov550_Percent,0.14463
0.129,0.083,0.085,2036,Pov550_Percent,0.13158
0.12,0.071,0.073,2037,Pov550_Percent,0.12095
0.112,0.063,0.063,2038,Pov550_Percent,0.11269
0.105,0.056,0.055,2039,Pov550_Percent,0.10513
0.1,0.05,0.048,2040,Pov550_Percent,0.09742
0.093,0.044,0.042,2041,Pov550_Percent,0.08965
0.087,0.038,0.035,2042,Pov550_Percent,0.08185
0.079,0.032,0.03,2043,Pov550_Percent,0.07384
0.071,0.027,0.025,2044,Pov550_Percent,0.06587
0.064,0.023,0.02,2045,Pov550_Percent,0.05825
0.056,0.019,0.017,2046,Pov550_Percent,0.05076
0.048,0.015,0.013,2047,Pov550_Percent,0.04349
0.041,0.012,0.011,2048,Pov550_Percent,0.03657
0.034,0.009,0.008,2049,Pov550_Percent,0.03034
0.028,0.007,0.006,2050,Pov550_Percent,0.02481
0.023,0.006,0.005,2051,Pov550_Percent,0.02024
0.019,0.005,0.004,2052,Pov550_Percent,0.01683
0.016,0.004,0.003,2053,Pov550_Percent,0.01406
0.014,0.003,0.002,2054,Pov550_Percent,0.01179
0.011,0.002,0.002,2055,Pov550_Percent,0.00992
0.01,0.002,0.002,2056,Pov550_Percent,0.00843
0.008,0.001,0.001,2057,Pov550_Percent,0.00725
0.007,0.001,0.001,2058,Pov550_Percent,0.00634
0.006,0.001,0.001,2059,Pov550_Percent,0.00562
0.006,0.001,0.001,2060,Pov550_Percent,0.00506
0.005,0.001,0.001,2061,Pov550_Percent,0.00455
0.004,0.001,0.001,2062,Pov550_Percent,0.00407
0.004,0.001,0,2063,Pov550_Percent,0.00361
0.003,0,0,2064,Pov550_Percent,0.00322
0.003,0,0,2065,Pov550_Percent,0.00289
0.003,0,0,2066,Pov550_Percent,0.00264
0.003,0,0,2067,Pov550_Percent,0.00242
0.002,0,0,2068,Pov550_Percent,0.00225
0.002,0,0,2069,Pov550_Percent,0.00209
0.002,0,0,2070,Pov550_Percent,0.00196
0.002,0,0,2071,Pov550_Percent,0.00183
0.002,0,0,2072,Pov550_Percent,0.00171
0.002,0,0,2073,Pov550_Percent,0.00159
0.002,0,0,2074,Pov550_Percent,0.00149
0.002,0,0,2075,Pov550_Percent,0.00138
0.001,0,0,2076,Pov550_Percent,0.00127
0.001,0,0,2077,Pov550_Percent,0.00115
0.001,0,0,2078,Pov550_Percent,0.00104
0.001,0,0,2079,Pov550_Percent,0.00093
0.001,0,0,2080,Pov550_Percent,0.00082
0.001,0,0,2081,Pov550_Percent,0.00072
0.001,0,0,2082,Pov550_Percent,0.00062
0.001,0,0,2083,Pov550_Percent,0.00054
0.001,0,0,2084,Pov550_Percent,0.00047
0,0,0,2085,Pov550_Percent,0.0004
0,0,0,2086,Pov550_Percent,0.00035
0,0,0,2087,Pov550_Percent,0.0003
0,0,0,2088,Pov550_Percent,0.00027
0,0,0,2089,Pov550_Percent,0.00023
0,0,0,2090,Pov550_Percent,0.0002
0,0,0,2091,Pov550_Percent,0.00018
0,0,0,2092,Pov550_Percent,0.00016
0,0,0,2093,Pov550_Percent,0.00014
0,0,0,2094,Pov550_Percent,0.00012
0,0,0,2095,Pov550_Percent,0.00011
0,0,0,2096,Pov550_Percent,9e-05
0,0,0,2097,Pov550_Percent,8e-05
0,0,0,2098,Pov550_Percent,7e-05
0,0,0,2099,Pov550_Percent,7e-05
0,0,0,2100,Pov550_Percent,6e-05
0.0016,0.0016,0.0016,2019,PovHeadcountF_Number,0.0018
0.0021,0.0021,0.0021,2020,PovHeadcountF_Number,0.0024
0.0016,0.0016,0.0016,2021,PovHeadcountF_Number,0.0018
0.001,0.001,0.001,2022,PovHeadcountF_Number,0.0012
0.0008,0.0008,0.0008,2023,PovHeadcountF_Number,0.0009
0.0005,0.0005,0.0005,2024,PovHeadcountF_Number,0.0007
0.0004,0.0004,0.0004,2025,PovHeadcountF_Number,0.0004
0.0003,0.0003,0.0003,2026,PovHeadcountF_Number,0.0003
0.0002,0.0001,0.0001,2027,PovHeadcountF_Number,0.0002
0.0001,0.0001,0.0001,2028,PovHeadcountF_Number,0.0001
0.0001,0.0001,0.0001,2029,PovHeadcountF_Number,0.0001
0.0001,0,0.0001,2030,PovHeadcountF_Number,0.0001
0,0,0,2031,PovHeadcountF_Number,0.0001
0,0,0,2032,PovHeadcountF_Number,0.0
0,0,0,2033,PovHeadcountF_Number,0.0
0,0,0,2034,PovHeadcountF_Number,0.0
0,0,0,2035,PovHeadcountF_Number,0.0
0,0,0,2036,PovHeadcountF_Number,0.0
0,0,0,2037,PovHeadcountF_Number,0.0
0,0,0,2038,PovHeadcountF_Number,0.0
0,0,0,2039,PovHeadcountF_Number,0.0
0,0,0,2040,PovHeadcountF_Number,0.0
0,0,0,2041,PovHeadcountF_Number,0.0
0,0,0,2042,PovHeadcountF_Number,0.0
0,0,0,2043,PovHeadcountF_Number,0.0
0,0,0,2044,PovHeadcountF_Number,0.0
0,0,0,2045,PovHeadcountF_Number,0.0
0,0,0,2046,PovHeadcountF_Number,0.0
0,0,0,2047,PovHeadcountF_Number,0.0
0,0,0,2048,PovHeadcountF_Number,0.0
0,0,0,2049,PovHeadcountF_Number,0.0
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.16312,1.16312,1.16312,2019,PovHeadcountRatioFtoM,1.16312
1.15081,1.15081,1.15081,2020,PovHeadcountRatioFtoM,1.15081
1.15434,1.15434,1.15434,2021,PovHeadcountRatioFtoM,1.15434
1.16085,1.16085,1.16085,2022,PovHeadcountRatioFtoM,1.16085
1.18863,1.18863,1.18863,2023,PovHeadcountRatioFtoM,1.18863
1.22222,1.22222,1.22222,2024,PovHeadcountRatioFtoM,1.22222
1.1946,1.18182,1.18182,2025,PovHeadcountRatioFtoM,1.19783
1.10266,1.104,1.104,2026,PovHeadcountRatioFtoM,1.10266
1.125,1.11487,1.11487,2027,PovHeadcountRatioFtoM,1.13125
1.16191,1.20879,1.20879,2028,PovHeadcountRatioFtoM,1.16191
1.23684,1.23077,1.23077,2029,PovHeadcountRatioFtoM,1.23684
1.23333,1.22449,1.2,2030,PovHeadcountRatioFtoM,1.25
1.25532,1.27778,1.30556,2031,PovHeadcountRatioFtoM,1.20408
1.23684,1.25926,1.2963,2032,PovHeadcountRatioFtoM,1.23077
1.26667,1.04546,1,2033,PovHeadcountRatioFtoM,1.33333
1.33333,1.125,1.125,2034,PovHeadcountRatioFtoM,1.375
0.95833,1.27273,1.16667,2035,PovHeadcountRatioFtoM,1.08696
1.05,1.5,1.5,2036,PovHeadcountRatioFtoM,1.05
1,0.66667,0.77778,2037,PovHeadcountRatioFtoM,1
1,0.85714,0.85714,2038,PovHeadcountRatioFtoM,1
1.07143,1,1,2039,PovHeadcountRatioFtoM,1.07143
1.36364,0.8,1,2040,PovHeadcountRatioFtoM,1.27273
0.91667,0.75,1,2041,PovHeadcountRatioFtoM,1
0.90909,1,0.66667,2042,PovHeadcountRatioFtoM,0.9
1,1,1,2043,PovHeadcountRatioFtoM,0.77778
0.66667,0.5,0.5,2044,PovHeadcountRatioFtoM,0.75
0.85714,0.5,               ,2045,PovHeadcountRatioFtoM,0.83333
0.66667,               ,               ,2046,PovHeadcountRatioFtoM,0.8
1,               ,               ,2047,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2048,PovHeadcountRatioFtoM,1
0.66667,               ,               ,2049,PovHeadcountRatioFtoM,1
1,               ,               ,2050,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2051,PovHeadcountRatioFtoM,               
               ,               ,               ,2052,PovHeadcountRatioFtoM,               
               ,               ,               ,2053,PovHeadcountRatioFtoM,               
               ,               ,               ,2054,PovHeadcountRatioFtoM,               
               ,               ,               ,2055,PovHeadcountRatioFtoM,               
               ,               ,               ,2056,PovHeadcountRatioFtoM,               
               ,               ,               ,2057,PovHeadcountRatioFtoM,               
               ,               ,               ,2058,PovHeadcountRatioFtoM,               
               ,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0004,0.0004,0.0004,2019,PovHeadcountSexDif_25_34,0
0.0005,0.0005,0.0005,2020,PovHeadcountSexDif_25_34,0
0.0004,0.0004,0.0004,2021,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,0
0,0,0,2027,PovHeadcountSexDif_25_34,0
0,0,0,2028,PovHeadcountSexDif_25_34,0
0,0,0,2029,PovHeadcountSexDif_25_34,0
0,0,0,2030,PovHeadcountSexDif_25_34,0
0,0,0,2031,PovHeadcountSexDif_25_34,0
0,0,0,2032,PovHeadcountSexDif_25_34,0
0,0,0,2033,PovHeadcountSexDif_25_34,0
0,0,0,2034,PovHeadcountSexDif_25_34,0
0,0,0,2035,PovHeadcountSexDif_25_34,0
0,0,0,2036,PovHeadcountSexDif_25_34,0
0,0,0,2037,PovHeadcountSexDif_25_34,0
0,0,0,2038,PovHeadcountSexDif_25_34,0
0,0,0,2039,PovHeadcountSexDif_25_34,0
0,0,0,2040,PovHeadcountSexDif_25_34,0
0,0,0,2041,PovHeadcountSexDif_25_34,0
0,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2021,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2022,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2019,PovRateSexDif_25_34,0.0003
0.0007,0.0007,0.0007,2020,PovRateSexDif_25_34,0.0007
0.0005,0.0005,0.0005,2021,PovRateSexDif_25_34,0.0005
0.0005,0.0005,0.0005,2022,PovRateSexDif_25_34,0.0005
0.0007,0.0007,0.0007,2023,PovRateSexDif_25_34,0.0007
-0.0002,-0.0002,-0.0002,2024,PovRateSexDif_25_34,-0.0002
0.0001,0.0001,0.0001,2025,PovRateSexDif_25_34,0.0001
0.0003,-0.0002,-0.0002,2026,PovRateSexDif_25_34,0.0003
0.0002,0.0003,0.0003,2027,PovRateSexDif_25_34,0.0002
-0.0001,0.0005,0.0005,2028,PovRateSexDif_25_34,-0.0001
0.0006,0.0006,0.0006,2029,PovRateSexDif_25_34,0.0006
0.0001,0.0006,0.0006,2030,PovRateSexDif_25_34,0.0001
0.0001,0.0006,0.0006,2031,PovRateSexDif_25_34,0.0006
0.0006,0.0001,0.0001,2032,PovRateSexDif_25_34,0.0001
0.0006,0,0,2033,PovRateSexDif_25_34,0.0006
0.0006,0.0006,0.0006,2034,PovRateSexDif_25_34,0.0001
0,0.0006,0.0006,2035,PovRateSexDif_25_34,0.0
0.0007,0.0006,0.0006,2036,PovRateSexDif_25_34,0.0007
0.0007,0,0,2037,PovRateSexDif_25_34,0.0007
0,0,0,2038,PovRateSexDif_25_34,0.0
0,0,0,2039,PovRateSexDif_25_34,0.0
0.0007,0,0,2040,PovRateSexDif_25_34,0.0007
0.0007,0,0,2041,PovRateSexDif_25_34,0.0007
0,0,0,2042,PovRateSexDif_25_34,0.0
0,0,0,2043,PovRateSexDif_25_34,0.0
0,0,0,2044,PovRateSexDif_25_34,0.0
0,0,0,2045,PovRateSexDif_25_34,0.0
0,0,0,2046,PovRateSexDif_25_34,0.0
0,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.00477,0.00477,0.00477,2019,PovRateTotalSexDif,0.0003
0.00508,0.00508,0.00508,2020,PovRateTotalSexDif,0.0003
0.00409,0.00409,0.00409,2021,PovRateTotalSexDif,0.0002
0.00305,0.00305,0.00305,2022,PovRateTotalSexDif,0.0002
0.00356,0.00356,0.00356,2023,PovRateTotalSexDif,0.0001
0.00358,0.00358,0.00358,2024,PovRateTotalSexDif,0.0001
0.00179,0.00147,0.00147,2025,PovRateTotalSexDif,0.0001
-0.00027,-0.00023,-0.00023,2026,PovRateTotalSexDif,0.0
0.00005,-0.00005,-0.00005,2027,PovRateTotalSexDif,0.0
0.00027,0.00051,0.00051,2028,PovRateTotalSexDif,0.0
0.00055,0.00045,0.00045,2029,PovRateTotalSexDif,0.0
