Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.15961,0.15995,0.16047,2086,MalnChild_Number,0.15992
0.15736,0.1576,0.15815,2087,MalnChild_Number,0.15762
0.1552,0.15536,0.15592,2088,MalnChild_Number,0.15544
0.1531,0.15317,0.15377,2089,MalnChild_Number,0.15332
0.15106,0.15107,0.1517,2090,MalnChild_Number,0.15124
0.14908,0.14904,0.1497,2091,MalnChild_Number,0.14925
0.14716,0.14707,0.14774,2092,MalnChild_Number,0.14734
0.14528,0.14514,0.14585,2093,MalnChild_Number,0.14549
0.14301,0.14344,0.14437,2094,MalnChild_Number,0.14322
0.14076,0.14222,0.14316,2095,MalnChild_Number,0.141
0.13857,0.14102,0.14196,2096,MalnChild_Number,0.13884
0.13641,0.13982,0.14075,2097,MalnChild_Number,0.13672
0.13431,0.13862,0.13956,2098,MalnChild_Number,0.13462
0.13223,0.1374,0.13835,2099,MalnChild_Number,0.13255
0.13017,0.13618,0.13714,2100,MalnChild_Number,0.1305
4.7,4.7,4.7,2019,MalnChild_Percent,4.7
4.77963,4.77963,4.77963,2020,MalnChild_Percent,4.77963
4.7676,4.7676,4.7676,2021,MalnChild_Percent,4.7676
4.64675,4.64675,4.64675,2022,MalnChild_Percent,4.64675
4.57091,4.57091,4.57091,2023,MalnChild_Percent,4.57091
4.50925,4.50925,4.50925,2024,MalnChild_Percent,4.50925
4.4542,4.44465,4.44441,2025,MalnChild_Percent,4.45397
4.40221,4.37615,4.37582,2026,MalnChild_Percent,4.40179
4.35082,4.30667,4.30568,2027,MalnChild_Percent,4.35021
4.31038,4.23973,4.2378,2028,MalnChild_Percent,4.30917
4.26237,4.17779,4.17415,2029,MalnChild_Percent,4.25832
4.22386,4.11776,4.11209,2030,MalnChild_Percent,4.21656
4.18597,4.05999,4.05292,2031,MalnChild_Percent,4.17511
4.14935,4.00449,3.9954,2032,MalnChild_Percent,4.13429
4.11439,3.95129,3.94017,2033,MalnChild_Percent,4.09534
4.0808,3.90043,3.88786,2034,MalnChild_Percent,4.05853
4.04815,3.85249,3.83889,2035,MalnChild_Percent,4.02342
4.01616,3.80707,3.79258,2036,MalnChild_Percent,3.98994
3.98463,3.76394,3.74866,2037,MalnChild_Percent,3.95751
3.95368,3.72959,3.71379,2038,MalnChild_Percent,3.92645
3.92312,3.69711,3.68087,2039,MalnChild_Percent,3.89589
3.89304,3.66663,3.64999,2040,MalnChild_Percent,3.8657
3.86342,3.63849,3.62123,2041,MalnChild_Percent,3.83576
3.83411,3.61456,3.59695,2042,MalnChild_Percent,3.80613
3.80528,3.59086,3.57283,2043,MalnChild_Percent,3.77666
3.77681,3.56802,3.55003,2044,MalnChild_Percent,3.74781
3.74816,3.54596,3.52792,2045,MalnChild_Percent,3.71866
3.7199,3.5242,3.50644,2046,MalnChild_Percent,3.6904
3.69157,3.50253,3.48498,2047,MalnChild_Percent,3.66194
3.66323,3.48118,3.46369,2048,MalnChild_Percent,3.63347
3.63418,3.45953,3.44231,2049,MalnChild_Percent,3.6046
3.60539,3.4379,3.42109,2050,MalnChild_Percent,3.5763
3.57614,3.4161,3.39968,2051,MalnChild_Percent,3.54791
3.54699,3.39404,3.37792,2052,MalnChild_Percent,3.51923
3.51715,3.37159,3.35592,2053,MalnChild_Percent,3.49023
3.48649,3.34889,3.33399,2054,MalnChild_Percent,3.46062
3.45595,3.32596,3.31263,2055,MalnChild_Percent,3.43126
3.42554,3.30199,3.29128,2056,MalnChild_Percent,3.40204
3.39525,3.27958,3.27039,2057,MalnChild_Percent,3.37281
3.36482,3.25691,3.24851,2058,MalnChild_Percent,3.34369
3.33459,3.23459,3.22664,2059,MalnChild_Percent,3.31456
3.3042,3.21203,3.20463,2060,MalnChild_Percent,3.28529
3.27413,3.18946,3.18284,2061,MalnChild_Percent,3.25627
3.24393,3.16698,3.16121,2062,MalnChild_Percent,3.22695
3.2142,3.1447,3.13975,2063,MalnChild_Percent,3.19809
3.18472,3.12281,3.11855,2064,MalnChild_Percent,3.16952
3.15571,3.1013,3.0981,2065,MalnChild_Percent,3.14162
3.12719,3.07967,3.07737,2066,MalnChild_Percent,3.11399
3.09889,3.05874,3.05682,2067,MalnChild_Percent,3.08666
3.07176,3.03743,3.03599,2068,MalnChild_Percent,3.06018
3.0444,3.0164,3.01543,2069,MalnChild_Percent,3.03403
3.0154,2.99573,2.99525,2070,MalnChild_Percent,3.00702
2.99282,2.9747,2.97463,2071,MalnChild_Percent,2.98507
2.96848,2.95491,2.95387,2072,MalnChild_Percent,2.96182
2.9453,2.934,2.93095,2073,MalnChild_Percent,2.94053
2.92245,2.91163,2.90832,2074,MalnChild_Percent,2.91988
2.90103,2.88824,2.88631,2075,MalnChild_Percent,2.8996
2.88049,2.86626,2.86538,2076,MalnChild_Percent,2.87962
2.86026,2.84518,2.84524,2077,MalnChild_Percent,2.86009
2.84048,2.82482,2.82585,2078,MalnChild_Percent,2.84135
2.82147,2.80469,2.80659,2079,MalnChild_Percent,2.82274
2.80219,2.7852,2.78792,2080,MalnChild_Percent,2.80432
2.78365,2.76592,2.76933,2081,MalnChild_Percent,2.78565
2.76524,2.74721,2.75135,2082,MalnChild_Percent,2.76749
2.74714,2.72859,2.73355,2083,MalnChild_Percent,2.74975
2.72961,2.71071,2.71605,2084,MalnChild_Percent,2.73169
2.71219,2.69297,2.69877,2085,MalnChild_Percent,2.71405
2.69515,2.67574,2.68203,2086,MalnChild_Percent,2.69643
2.67841,2.65883,2.66551,2087,MalnChild_Percent,2.67869
2.66222,2.64245,2.64962,2088,MalnChild_Percent,2.66215
2.64617,2.62603,2.63383,2089,MalnChild_Percent,2.64575
2.63026,2.61003,2.61839,2090,MalnChild_Percent,2.6292
2.61459,2.59427,2.60324,2091,MalnChild_Percent,2.61326
2.59922,2.57884,2.58801,2092,MalnChild_Percent,2.59802
2.58398,2.56323,2.57318,2093,MalnChild_Percent,2.58316
2.56109,2.55103,2.56497,2094,MalnChild_Percent,2.56043
2.53811,2.54699,2.56095,2095,MalnChild_Percent,2.53793
2.51555,2.5429,2.5569,2096,MalnChild_Percent,2.51586
2.49323,2.53866,2.55245,2097,MalnChild_Percent,2.49415
2.47158,2.53412,2.54806,2098,MalnChild_Percent,2.47282
2.45022,2.5294,2.54338,2099,MalnChild_Percent,2.4519
2.42913,2.52443,2.53852,2100,MalnChild_Percent,2.43133
3.50239,3.50239,3.50239,2019,MalnPop_Number,3.50239
3.80322,3.80322,3.80322,2020,MalnPop_Number,3.80322
3.57108,3.57108,3.57108,2021,MalnPop_Number,3.57108
3.3385,3.3385,3.3385,2022,MalnPop_Number,3.3385
3.19389,3.19389,3.19389,2023,MalnPop_Number,3.19389
3.06878,3.06878,3.06878,2024,MalnPop_Number,3.06878
2.95436,2.9347,2.93479,2025,MalnPop_Number,2.95447
2.82897,2.68345,2.68261,2026,MalnPop_Number,2.82807
2.70711,2.43189,2.42996,2027,MalnPop_Number,2.70487
2.59319,2.19928,2.19554,2028,MalnPop_Number,2.58856
2.48202,1.98705,1.98046,2029,MalnPop_Number,2.47328
2.37547,1.79352,1.78402,2030,MalnPop_Number,2.36196
2.27495,1.6177,1.60701,2031,MalnPop_Number,2.2586
2.17994,1.45806,1.4452,2032,MalnPop_Number,2.15892
2.09167,1.31318,1.29894,2033,MalnPop_Number,2.06656
2.00976,1.18169,1.16696,2034,MalnPop_Number,1.98175
1.93221,1.06159,1.04708,2035,MalnPop_Number,1.90173
1.85732,0.95076,0.93684,2036,MalnPop_Number,1.82495
1.78368,0.848,0.83482,2037,MalnPop_Number,1.74948
1.71095,0.75606,0.74374,2038,MalnPop_Number,1.67565
1.63834,0.66965,0.65823,2039,MalnPop_Number,1.60183
1.56572,0.58813,0.57761,2040,MalnPop_Number,1.5279
1.4928,0.5366,0.52582,2041,MalnPop_Number,1.45382
1.41956,0.4865,0.47556,2042,MalnPop_Number,1.37975
1.34655,0.43648,0.4253,2043,MalnPop_Number,1.30573
1.27371,0.38651,0.37526,2044,MalnPop_Number,1.23267
1.20034,0.33614,0.32479,2045,MalnPop_Number,1.15899
1.1257,0.28527,0.27404,2046,MalnPop_Number,1.08503
1.05014,0.23394,0.22279,2047,MalnPop_Number,1.00986
0.9737,0.18232,0.17123,2048,MalnPop_Number,0.93371
0.94086,0.17547,0.1646,2049,MalnPop_Number,0.90159
0.9087,0.16859,0.15803,2050,MalnPop_Number,0.87041
0.87611,0.16161,0.1514,2051,MalnPop_Number,0.83918
0.8438,0.15457,0.14471,2052,MalnPop_Number,0.8079
0.8112,0.14747,0.13804,2053,MalnPop_Number,0.77649
0.77898,0.14042,0.13164,2054,MalnPop_Number,0.74546
0.74749,0.13346,0.12572,2055,MalnPop_Number,0.71527
0.7168,0.12643,0.11994,2056,MalnPop_Number,0.6861
0.68698,0.12024,0.11444,2057,MalnPop_Number,0.65769
0.65795,0.11429,0.10888,2058,MalnPop_Number,0.63027
0.6299,0.1086,0.10353,2059,MalnPop_Number,0.6036
0.60262,0.10311,0.09839,2060,MalnPop_Number,0.57779
0.57663,0.09787,0.09353,2061,MalnPop_Number,0.55316
0.55188,0.09289,0.08893,2062,MalnPop_Number,0.52957
0.52836,0.0882,0.08458,2063,MalnPop_Number,0.50719
0.50591,0.08384,0.08049,2064,MalnPop_Number,0.48594
0.48467,0.07975,0.07668,2065,MalnPop_Number,0.46617
0.46461,0.07579,0.0729,2066,MalnPop_Number,0.44721
0.44538,0.07204,0.06932,2067,MalnPop_Number,0.42916
0.42767,0.06833,0.06581,2068,MalnPop_Number,0.41229
0.41013,0.06481,0.06247,2069,MalnPop_Number,0.39595
0.39308,0.06143,0.0593,2070,MalnPop_Number,0.38012
0.37792,0.05811,0.05615,2071,MalnPop_Number,0.36581
0.36334,0.05508,0.05295,2072,MalnPop_Number,0.3526
0.34956,0.05198,0.04941,2073,MalnPop_Number,0.34081
0.33628,0.04867,0.04614,2074,MalnPop_Number,0.32966
0.32478,0.04525,0.0431,2075,MalnPop_Number,0.31882
0.31364,0.04223,0.04037,2076,MalnPop_Number,0.30822
0.30295,0.03948,0.03785,2077,MalnPop_Number,0.2979
0.29253,0.03696,0.03556,2078,MalnPop_Number,0.28818
0.28266,0.03459,0.03338,2079,MalnPop_Number,0.27829
0.2726,0.03241,0.03138,2080,MalnPop_Number,0.26863
0.26284,0.03035,0.02946,2081,MalnPop_Number,0.25884
0.2532,0.02844,0.0277,2082,MalnPop_Number,0.24948
0.24379,0.02663,0.02603,2083,MalnPop_Number,0.24042
0.23477,0.02496,0.02444,2084,MalnPop_Number,0.23137
0.22608,0.02338,0.02294,2085,MalnPop_Number,0.22262
0.21774,0.02191,0.02155,2086,MalnPop_Number,0.21384
0.20973,0.02055,0.02024,2087,MalnPop_Number,0.20513
0.20222,0.01929,0.01904,2088,MalnPop_Number,0.19736
0.19482,0.0181,0.0179,2089,MalnPop_Number,0.18992
0.18759,0.017,0.01684,2090,MalnPop_Number,0.18278
0.18067,0.01597,0.01586,2091,MalnPop_Number,0.17609
0.17418,0.01504,0.01495,2092,MalnPop_Number,0.17
0.16808,0.01415,0.01411,2093,MalnPop_Number,0.16434
0.15915,0.01349,0.01366,2094,MalnPop_Number,0.15578
0.15085,0.01328,0.01347,2095,MalnPop_Number,0.14791
0.14319,0.0131,0.0133,2096,MalnPop_Number,0.14064
0.13606,0.01293,0.01314,2097,MalnPop_Number,0.13387
0.12954,0.01277,0.013,2098,MalnPop_Number,0.12758
0.12346,0.01263,0.01283,2099,MalnPop_Number,0.12175
0.11769,0.01245,0.01267,2100,MalnPop_Number,0.11624
2.8,2.8,2.8,2019,MalnPop_Percent,2.8
3.01328,3.01328,3.01328,2020,MalnPop_Percent,3.01328
2.80537,2.80537,2.80537,2021,MalnPop_Percent,2.80537
2.60109,2.60109,2.60109,2022,MalnPop_Percent,2.60109
2.46862,2.46862,2.46862,2023,MalnPop_Percent,2.46862
2.35365,2.35365,2.35365,2024,MalnPop_Percent,2.35365
2.24909,2.23412,2.23419,2025,MalnPop_Percent,2.24917
2.13825,2.02825,2.02762,2026,MalnPop_Percent,2.13756
2.03213,1.82552,1.82407,2027,MalnPop_Percent,2.03044
1.93392,1.64033,1.63753,2028,MalnPop_Percent,1.93047
1.83956,1.47301,1.46812,2029,MalnPop_Percent,1.83309
1.75021,1.32166,1.31466,2030,MalnPop_Percent,1.74025
1.66657,1.18524,1.17739,2031,MalnPop_Percent,1.65458
1.58814,1.06232,1.05294,2032,MalnPop_Percent,1.5728
1.51573,0.95162,0.94127,2033,MalnPop_Percent,1.49749
1.44894,0.85191,0.84125,2034,MalnPop_Percent,1.42869
1.38624,0.76154,0.75108,2035,MalnPop_Percent,1.3643
1.32632,0.67881,0.66881,2036,MalnPop_Percent,1.3031
1.26815,0.60272,0.59329,2037,MalnPop_Percent,1.2437
1.21141,0.5351,0.52631,2038,MalnPop_Percent,1.18627
1.15552,0.47205,0.46392,2039,MalnPop_Percent,1.12959
1.10033,0.41304,0.40557,2040,MalnPop_Percent,1.07355
1.04561,0.37555,0.36792,2041,MalnPop_Percent,1.01808
0.99132,0.33941,0.33168,2042,MalnPop_Percent,0.96327
0.93776,0.30363,0.29576,2043,MalnPop_Percent,0.90907
0.88487,0.26817,0.26027,2044,MalnPop_Percent,0.85607
0.83212,0.23268,0.22473,2045,MalnPop_Percent,0.80315
0.77893,0.19707,0.18922,2046,MalnPop_Percent,0.75047
0.72552,0.16132,0.15356,2047,MalnPop_Percent,0.69736
0.67186,0.12554,0.11784,2048,MalnPop_Percent,0.64393
0.64856,0.12068,0.11313,2049,MalnPop_Percent,0.62113
0.62594,0.11584,0.10851,2050,MalnPop_Percent,0.59919
0.60322,0.11097,0.10388,2051,MalnPop_Percent,0.57739
0.58085,0.10609,0.09924,2052,MalnPop_Percent,0.55573
0.55844,0.1012,0.09464,2053,MalnPop_Percent,0.53413
0.53642,0.09636,0.09025,2054,MalnPop_Percent,0.51291
0.51501,0.09161,0.08621,2055,MalnPop_Percent,0.49237
0.49423,0.08683,0.08229,2056,MalnPop_Percent,0.47262
0.47412,0.08264,0.07856,2057,MalnPop_Percent,0.45346
0.45462,0.07861,0.07481,2058,MalnPop_Percent,0.43504
0.43583,0.07478,0.0712,2059,MalnPop_Percent,0.41718
0.4176,0.07109,0.06775,2060,MalnPop_Percent,0.39994
0.40029,0.06757,0.0645,2061,MalnPop_Percent,0.38355
0.38384,0.06424,0.06142,2062,MalnPop_Percent,0.36788
0.36826,0.06111,0.05852,2063,MalnPop_Percent,0.35306
0.35341,0.0582,0.0558,2064,MalnPop_Percent,0.33903
0.3394,0.05548,0.05327,2065,MalnPop_Percent,0.32602
0.3262,0.05284,0.05076,2066,MalnPop_Percent,0.31356
0.31357,0.05035,0.04838,2067,MalnPop_Percent,0.30173
0.30199,0.04789,0.04606,2068,MalnPop_Percent,0.29071
0.2905,0.04554,0.04384,2069,MalnPop_Percent,0.28005
0.27933,0.0433,0.04173,2070,MalnPop_Percent,0.26972
0.26948,0.04108,0.03963,2071,MalnPop_Percent,0.26045
0.26001,0.03907,0.03749,2072,MalnPop_Percent,0.25193
0.25109,0.03699,0.03511,2073,MalnPop_Percent,0.24442
0.24249,0.03476,0.0329,2074,MalnPop_Percent,0.23734
0.23515,0.03243,0.03084,2075,MalnPop_Percent,0.23046
0.22804,0.03038,0.029,2076,MalnPop_Percent,0.22373
0.22123,0.02852,0.02729,2077,MalnPop_Percent,0.21718
0.21459,0.02681,0.02574,2078,MalnPop_Percent,0.21105
0.20832,0.02519,0.02427,2079,MalnPop_Percent,0.20475
0.20188,0.02371,0.02291,2080,MalnPop_Percent,0.19859
0.19561,0.0223,0.02161,2081,MalnPop_Percent,0.1923
0.1894,0.021,0.02041,2082,MalnPop_Percent,0.18629
0.18332,0.01975,0.01927,2083,MalnPop_Percent,0.18046
0.17748,0.01861,0.01819,2084,MalnPop_Percent,0.17459
0.17184,0.01751,0.01716,2085,MalnPop_Percent,0.16891
0.16644,0.0165,0.0162,2086,MalnPop_Percent,0.16315
0.16123,0.01556,0.01529,2087,MalnPop_Percent,0.1574
0.15637,0.01468,0.01446,2088,MalnPop_Percent,0.15232
0.15154,0.01385,0.01367,2089,MalnPop_Percent,0.14744
0.14679,0.01308,0.01294,2090,MalnPop_Percent,0.14275
0.14224,0.01237,0.01226,2091,MalnPop_Percent,0.13836
0.13798,0.01171,0.01162,2092,MalnPop_Percent,0.13439
0.13398,0.01108,0.01103,2093,MalnPop_Percent,0.13073
0.12766,0.01063,0.01075,2094,MalnPop_Percent,0.1247
0.12177,0.01053,0.01066,2095,MalnPop_Percent,0.11915
0.11633,0.01045,0.01059,2096,MalnPop_Percent,0.11402
0.11126,0.01038,0.01053,2097,MalnPop_Percent,0.10924
0.10662,0.01032,0.01048,2098,MalnPop_Percent,0.10478
0.10228,0.01027,0.01041,2099,MalnPop_Percent,0.10066
0.09815,0.01018,0.01034,2100,MalnPop_Percent,0.09674
84.0,84.0,84.0,2019,MaternalMortality,59.0
93.63,93.63,93.63,2020,MaternalMortality,65.05
90.86,90.86,90.86,2021,MaternalMortality,61.75
59.11,59.11,59.11,2022,MaternalMortality,59.11
57.74,57.74,57.74,2023,MaternalMortality,57.74
57.12,57.12,57.12,2024,MaternalMortality,57.12
56.94,56.95,56.99,2025,MaternalMortality,56.98
56.19,56.24,56.24,2026,MaternalMortality,56.19
55.42,55.28,55.26,2027,MaternalMortality,55.4
54.75,54.45,54.38,2028,MaternalMortality,54.68
54.06,53.56,53.42,2029,MaternalMortality,53.91
53.37,52.67,52.42,2030,MaternalMortality,53.12
52.68,51.78,51.45,2031,MaternalMortality,52.35
51.99,50.87,50.39,2032,MaternalMortality,51.51
51.29,49.93,49.32,2033,MaternalMortality,50.68
50.57,48.96,48.23,2034,MaternalMortality,49.85
49.84,47.96,47.14,2035,MaternalMortality,49.04
49.1,46.95,46.05,2036,MaternalMortality,48.22
48.35,45.92,44.94,2037,MaternalMortality,47.4
47.59,44.87,43.82,2038,MaternalMortality,46.59
46.83,43.85,42.73,2039,MaternalMortality,45.76
46.06,42.85,41.66,2040,MaternalMortality,44.93
45.29,41.87,40.59,2041,MaternalMortality,44.07
44.51,40.88,39.51,2042,MaternalMortality,43.21
43.72,39.89,38.43,2043,MaternalMortality,42.34
42.93,38.89,37.33,2044,MaternalMortality,41.47
42.13,37.87,36.22,2045,MaternalMortality,40.58
41.31,36.84,35.13,2046,MaternalMortality,39.72
40.5,35.8,34.08,2047,MaternalMortality,38.84
39.68,34.75,33.06,2048,MaternalMortality,37.95
38.83,33.7,32.07,2049,MaternalMortality,37.06
38.01,32.69,31.1,2050,MaternalMortality,36.21
37.19,31.71,30.17,2051,MaternalMortality,35.38
36.37,30.76,29.27,2052,MaternalMortality,34.56
35.56,29.84,28.39,2053,MaternalMortality,33.75
34.75,28.94,27.54,2054,MaternalMortality,32.96
33.95,28.07,26.71,2055,MaternalMortality,32.18
33.15,27.23,25.91,2056,MaternalMortality,31.42
32.36,26.42,25.13,2057,MaternalMortality,30.66
31.57,25.62,24.38,2058,MaternalMortality,29.92
30.78,24.85,23.65,2059,MaternalMortality,29.17
29.99,24.11,22.94,2060,MaternalMortality,28.43
29.2,23.39,22.25,2061,MaternalMortality,27.68
28.42,22.68,21.58,2062,MaternalMortality,26.93
27.64,22.0,20.93,2063,MaternalMortality,26.19
26.86,21.34,20.31,2064,MaternalMortality,25.44
26.08,20.7,19.7,2065,MaternalMortality,24.71
25.3,20.08,19.11,2066,MaternalMortality,23.97
24.54,19.48,18.53,2067,MaternalMortality,23.25
23.8,18.89,17.98,2068,MaternalMortality,22.55
23.09,18.33,17.44,2069,MaternalMortality,21.87
22.4,17.78,16.91,2070,MaternalMortality,21.22
21.72,17.24,16.41,2071,MaternalMortality,20.58
21.07,16.73,15.91,2072,MaternalMortality,19.96
20.44,16.23,15.44,2073,MaternalMortality,19.37
19.83,15.74,14.97,2074,MaternalMortality,18.78
19.23,15.27,14.53,2075,MaternalMortality,18.22
18.65,14.81,14.09,2076,MaternalMortality,17.67
18.09,14.36,13.67,2077,MaternalMortality,17.14
17.55,13.93,13.26,2078,MaternalMortality,16.63
17.03,13.52,12.86,2079,MaternalMortality,16.13
16.51,13.11,12.47,2080,MaternalMortality,15.65
16.02,12.72,12.1,2081,MaternalMortality,15.18
15.54,12.34,11.74,2082,MaternalMortality,14.72
15.07,11.97,11.38,2083,MaternalMortality,14.28
14.62,11.61,11.04,2084,MaternalMortality,13.85
14.18,11.26,10.71,2085,MaternalMortality,13.44
13.76,10.92,10.39,2086,MaternalMortality,13.03
13.34,10.59,10.08,2087,MaternalMortality,12.64
12.94,10.27,9.77579,2088,MaternalMortality,12.26
12.56,9.9666,9.48252,2089,MaternalMortality,11.9
12.18,9.66761,9.19804,2090,MaternalMortality,11.54
11.81,9.37758,8.9221,2091,MaternalMortality,11.19
11.46,9.09625,8.65444,2092,MaternalMortality,10.86
11.11,8.82336,8.39481,2093,MaternalMortality,10.53
10.78,8.55866,8.14296,2094,MaternalMortality,10.21
10.46,8.3019,7.89867,2095,MaternalMortality,9.90831
10.14,8.05285,7.66171,2096,MaternalMortality,9.61107
9.83993,7.81126,7.43186,2097,MaternalMortality,9.32273
9.54474,7.57692,7.20891,2098,MaternalMortality,9.04305
9.25839,7.34962,6.99264,2099,MaternalMortality,8.77176
8.98064,7.12913,6.78286,2100,MaternalMortality,8.50861
7.0,7.0,7.0,2019,NeonatalMortality,7.0
7.22905,7.22905,7.22905,2020,NeonatalMortality,7.22905
6.89525,6.89525,6.89525,2021,NeonatalMortality,6.89525
6.59294,6.59294,6.59294,2022,NeonatalMortality,6.59294
6.37398,6.37398,6.37398,2023,NeonatalMortality,6.37398
6.20372,6.20372,6.20372,2024,NeonatalMortality,6.20372
6.06197,6.06041,6.06223,2025,NeonatalMortality,6.06379
5.89733,5.89369,5.89381,2026,NeonatalMortality,5.89743
5.73739,5.72069,5.71976,2027,NeonatalMortality,5.73647
5.5887,5.55918,5.55604,2028,NeonatalMortality,5.58556
5.44228,5.40033,5.39349,2029,NeonatalMortality,5.43506
5.302,5.24647,5.23466,2030,NeonatalMortality,5.28966
5.16597,5.09742,5.08199,2031,NeonatalMortality,5.14979
5.0342,4.95253,4.93073,2032,NeonatalMortality,5.01149
4.90622,4.81111,4.78368,2033,NeonatalMortality,4.87784
4.78143,4.67304,4.64082,2034,NeonatalMortality,4.74824
4.65966,4.53854,4.50291,2035,NeonatalMortality,4.62307
4.54105,4.40758,4.36912,2036,NeonatalMortality,4.50182
4.42565,4.28017,4.23916,2037,NeonatalMortality,4.38406
4.31342,4.15678,4.11387,2038,NeonatalMortality,4.27019
4.2042,4.03866,3.9938,2039,NeonatalMortality,4.15917
4.09795,3.92511,3.87829,2040,NeonatalMortality,4.05096
3.99462,3.81549,3.76646,2041,NeonatalMortality,3.94546
3.89404,3.70955,3.65839,2042,NeonatalMortality,3.84272
3.79625,3.60691,3.55346,2043,NeonatalMortality,3.74265
3.70105,3.5072,3.45182,2044,NeonatalMortality,3.64566
3.60824,3.41007,3.35279,2045,NeonatalMortality,3.55103
3.51767,3.31541,3.25707,2046,NeonatalMortality,3.45957
3.42943,3.22319,3.16368,2047,NeonatalMortality,3.37022
3.34338,3.13336,3.07286,2048,NeonatalMortality,3.2832
3.25884,3.04536,2.98438,2049,NeonatalMortality,3.19828
3.17725,2.96035,2.8994,2050,NeonatalMortality,3.11675
3.0977,2.87772,2.81715,2051,NeonatalMortality,3.03765
3.02032,2.79744,2.73772,2052,NeonatalMortality,2.96105
2.94503,2.7195,2.66088,2053,NeonatalMortality,2.88673
2.87169,2.64374,2.58759,2054,NeonatalMortality,2.81463
2.80035,2.57002,2.5182,2055,NeonatalMortality,2.74477
2.73091,2.49837,2.45094,2056,NeonatalMortality,2.67702
2.66329,2.43025,2.38563,2057,NeonatalMortality,2.61109
2.5974,2.36509,2.32217,2058,NeonatalMortality,2.54705
2.53317,2.30166,2.26022,2059,NeonatalMortality,2.48438
2.47052,2.24003,2.20008,2060,NeonatalMortality,2.42344
2.40946,2.18002,2.14149,2061,NeonatalMortality,2.36385
2.34994,2.12159,2.08437,2062,NeonatalMortality,2.30578
2.29194,2.06464,2.02868,2063,NeonatalMortality,2.24911
2.2353,2.00916,1.97426,2064,NeonatalMortality,2.19379
2.18007,1.95488,1.92109,2065,NeonatalMortality,2.14015
2.12618,1.90145,1.86836,2066,NeonatalMortality,2.08743
2.07359,1.84896,1.81668,2067,NeonatalMortality,2.03606
2.02227,1.79724,1.76581,2068,NeonatalMortality,1.98593
1.97193,1.74646,1.71579,2069,NeonatalMortality,1.93678
1.92253,1.69643,1.6669,2070,NeonatalMortality,1.88864
1.8745,1.6474,1.61881,2071,NeonatalMortality,1.8418
1.82737,1.59909,1.56983,2072,NeonatalMortality,1.79642
1.78123,1.55179,1.52022,2073,NeonatalMortality,1.75286
1.7358,1.5038,1.47233,2074,NeonatalMortality,1.71011
1.69319,1.45545,1.42571,2075,NeonatalMortality,1.66786
1.6511,1.40904,1.3807,2076,NeonatalMortality,1.62627
1.6098,1.36418,1.33697,2077,NeonatalMortality,1.58527
1.56935,1.32085,1.29482,2078,NeonatalMortality,1.54528
1.53599,1.28526,1.26029,2079,NeonatalMortality,1.51222
1.50332,1.25109,1.22733,2080,NeonatalMortality,1.48004
1.47137,1.21826,1.19559,2081,NeonatalMortality,1.44849
1.44004,1.18669,1.16522,2082,NeonatalMortality,1.4178
1.40932,1.15629,1.13596,2083,NeonatalMortality,1.38762
1.37918,1.12699,1.10763,2084,NeonatalMortality,1.35808
1.34964,1.09869,1.0802,2085,NeonatalMortality,1.32914
1.32075,1.07129,1.05363,2086,NeonatalMortality,1.3001
1.29249,1.04476,1.02782,2087,NeonatalMortality,1.27114
1.26482,1.01903,1.00274,2088,NeonatalMortality,1.2432
1.23738,0.99408,0.97832,2089,NeonatalMortality,1.21608
1.21005,0.96991,0.9546,2090,NeonatalMortality,1.18984
1.1837,0.94651,0.93179,2091,NeonatalMortality,1.16447
1.15824,0.92399,0.90985,2092,NeonatalMortality,1.13998
1.13365,0.90231,0.88874,2093,NeonatalMortality,1.11635
1.10979,0.88153,0.86857,2094,NeonatalMortality,1.09344
1.08678,0.86168,0.8493,2095,NeonatalMortality,1.07134
1.06461,0.84261,0.83079,2096,NeonatalMortality,1.05003
1.04323,0.82424,0.813,2097,NeonatalMortality,1.02946
1.0226,0.80652,0.79579,2098,NeonatalMortality,1.00954
1.00278,0.78951,0.77842,2099,NeonatalMortality,0.99037
0.98344,0.7721,0.76167,2100,NeonatalMortality,0.97162
2.35539,2.35539,2.35539,2019,Pov190_Number,2.35539
3.02248,3.02248,3.02248,2020,Pov190_Number,3.02248
2.88545,2.88545,2.88545,2021,Pov190_Number,2.88545
2.74442,2.74442,2.74442,2022,Pov190_Number,2.74442
2.48719,2.48719,2.48719,2023,Pov190_Number,2.48719
2.26526,2.26526,2.26527,2024,Pov190_Number,2.26527
2.18984,2.06314,2.05317,2025,Pov190_Number,2.17957
2.22049,1.9789,1.97358,2026,Pov190_Number,2.21471
2.26033,1.92588,1.92208,2027,Pov190_Number,2.25613
2.2673,1.84699,1.84415,2028,Pov190_Number,2.26402
2.21171,1.72432,1.72228,2029,Pov190_Number,2.21056
2.11185,1.57628,1.57649,2030,Pov190_Number,2.11478
1.99394,1.41733,1.42596,2031,Pov190_Number,2.00911
1.88758,1.26144,1.27018,2032,Pov190_Number,1.90481
1.79001,1.11467,1.11769,2033,Pov190_Number,1.80619
1.70843,0.99102,0.99526,2034,Pov190_Number,1.7239
1.6516,0.88919,0.89553,2035,Pov190_Number,1.6658
1.61567,0.81057,0.81003,2036,Pov190_Number,1.62194
1.58923,0.74187,0.73046,2037,Pov190_Number,1.57956
