Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.004,0,0,2036,Pov550_Percent,0.0044
0.004,0,0,2037,Pov550_Percent,0.00363
0.003,0,0,2038,Pov550_Percent,0.00304
0.003,0,0,2039,Pov550_Percent,0.00263
0.002,0,0,2040,Pov550_Percent,0.0023
0.002,0,0,2041,Pov550_Percent,0.00205
0.002,0,0,2042,Pov550_Percent,0.00185
0.002,0,0,2043,Pov550_Percent,0.00169
0.002,0,0,2044,Pov550_Percent,0.00156
0.002,0,0,2045,Pov550_Percent,0.00149
0.002,0,0,2046,Pov550_Percent,0.00138
0.002,0,0,2047,Pov550_Percent,0.00132
0.001,0,0,2048,Pov550_Percent,0.00114
0.001,0,0,2049,Pov550_Percent,0.00104
0.001,0,0,2050,Pov550_Percent,0.00085
0.001,0,0,2051,Pov550_Percent,0.00077
0.001,0,0,2052,Pov550_Percent,0.00061
0.001,0,0,2053,Pov550_Percent,0.00057
0.001,0,0,2054,Pov550_Percent,0.00043
0.001,0,0,2055,Pov550_Percent,0.0004
0,0,0,2056,Pov550_Percent,0.00031
0,0,0,2057,Pov550_Percent,0.00028
0,0,0,2058,Pov550_Percent,0.00022
0,0,0,2059,Pov550_Percent,0.0002
0,0,0,2060,Pov550_Percent,0.00016
0,0,0,2061,Pov550_Percent,0.00015
0,0,0,2062,Pov550_Percent,0.00012
0,0,0,2063,Pov550_Percent,0.00012
0,0,0,2064,Pov550_Percent,0.0001
0,0,0,2065,Pov550_Percent,9e-05
0,0,0,2066,Pov550_Percent,8e-05
0,0,0,2067,Pov550_Percent,8e-05
0,0,0,2068,Pov550_Percent,7e-05
0,0,0,2069,Pov550_Percent,7e-05
0,0,0,2070,Pov550_Percent,6e-05
0,0,0,2071,Pov550_Percent,5e-05
0,0,0,2072,Pov550_Percent,5e-05
0,0,0,2073,Pov550_Percent,4e-05
0,0,0,2074,Pov550_Percent,4e-05
0,0,0,2075,Pov550_Percent,3e-05
0,0,0,2076,Pov550_Percent,3e-05
0,0,0,2077,Pov550_Percent,3e-05
0,0,0,2078,Pov550_Percent,2e-05
0,0,0,2079,Pov550_Percent,2e-05
0,0,0,2080,Pov550_Percent,2e-05
0,0,0,2081,Pov550_Percent,2e-05
0,0,0,2082,Pov550_Percent,2e-05
0,0,0,2083,Pov550_Percent,1e-05
0,0,0,2084,Pov550_Percent,1e-05
0,0,0,2085,Pov550_Percent,1e-05
0,0,0,2086,Pov550_Percent,1e-05
0,0,0,2087,Pov550_Percent,1e-05
0,0,0,2088,Pov550_Percent,1e-05
0,0,0,2089,Pov550_Percent,1e-05
0,0,0,2090,Pov550_Percent,1e-05
0,0,0,2091,Pov550_Percent,1e-05
0,0,0,2092,Pov550_Percent,0.0
0,0,0,2093,Pov550_Percent,0.0
0,0,0,2094,Pov550_Percent,0.0
0,0,0,2095,Pov550_Percent,0.0
0,0,0,2096,Pov550_Percent,0.0
0,0,0,2097,Pov550_Percent,0.0
0,0,0,2098,Pov550_Percent,0.0
0,0,0,2099,Pov550_Percent,0.0
0,0,0,2100,Pov550_Percent,0.0
0,0,0,2019,PovHeadcountF_Number,0.0
0.0013,0.0013,0.0013,2020,PovHeadcountF_Number,0.0012
0.001,0.001,0.001,2021,PovHeadcountF_Number,0.001
0.0008,0.0008,0.0008,2022,PovHeadcountF_Number,0.0008
0.0007,0.0007,0.0007,2023,PovHeadcountF_Number,0.0007
0.0006,0.0006,0.0006,2024,PovHeadcountF_Number,0.0006
0.0005,0.0004,0.0004,2025,PovHeadcountF_Number,0.0005
0.0004,0.0003,0.0003,2026,PovHeadcountF_Number,0.0004
0.0003,0.0002,0.0002,2027,PovHeadcountF_Number,0.0003
0.0003,0.0001,0.0001,2028,PovHeadcountF_Number,0.0003
0.0002,0.0001,0.0001,2029,PovHeadcountF_Number,0.0002
0.0001,0,0,2030,PovHeadcountF_Number,0.0001
0.0001,0,0,2031,PovHeadcountF_Number,0.0001
0.0001,0,0,2032,PovHeadcountF_Number,0.0001
0.0001,0,0,2033,PovHeadcountF_Number,0.0001
0,0,0,2034,PovHeadcountF_Number,0.0
0,0,0,2035,PovHeadcountF_Number,0.0
0,0,0,2036,PovHeadcountF_Number,0.0
0,0,0,2037,PovHeadcountF_Number,0.0
0,0,0,2038,PovHeadcountF_Number,0.0
0,0,0,2039,PovHeadcountF_Number,0.0
0,0,0,2040,PovHeadcountF_Number,0.0
0,0,0,2041,PovHeadcountF_Number,0.0
0,0,0,2042,PovHeadcountF_Number,0.0
0,0,0,2043,PovHeadcountF_Number,0.0
0,0,0,2044,PovHeadcountF_Number,0.0
0,0,0,2045,PovHeadcountF_Number,0.0
0,0,0,2046,PovHeadcountF_Number,0.0
0,0,0,2047,PovHeadcountF_Number,0.0
0,0,0,2048,PovHeadcountF_Number,0.0
0,0,0,2049,PovHeadcountF_Number,0.0
0,0,0,2050,PovHeadcountF_Number,0.0
0,0,0,2051,PovHeadcountF_Number,0.0
0,0,0,2052,PovHeadcountF_Number,0.0
0,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
               ,               ,               ,2019,PovHeadcountRatioFtoM,               
0.99282,0.99282,0.99282,2020,PovHeadcountRatioFtoM,0.99282
0.99178,0.99178,0.99178,2021,PovHeadcountRatioFtoM,0.99178
0.98882,0.98882,0.98882,2022,PovHeadcountRatioFtoM,0.98882
0.98571,0.98571,0.98571,2023,PovHeadcountRatioFtoM,0.98571
0.98716,0.98716,0.98716,2024,PovHeadcountRatioFtoM,0.98716
0.98479,0.98627,0.98169,2025,PovHeadcountRatioFtoM,0.98664
0.99043,0.9827,0.98616,2026,PovHeadcountRatioFtoM,0.98807
0.98154,0.98404,0.98936,2027,PovHeadcountRatioFtoM,0.9816
0.98456,0.992,0.96094,2028,PovHeadcountRatioFtoM,0.98467
0.98974,0.97436,1,2029,PovHeadcountRatioFtoM,0.9799
1,0.91489,0.95745,2030,PovHeadcountRatioFtoM,1.0069
0.99048,0.85185,0.85714,2031,PovHeadcountRatioFtoM,0.97248
0.98734,0.86667,0.86667,2032,PovHeadcountRatioFtoM,0.97561
0.96721,1.14286,1.14286,2033,PovHeadcountRatioFtoM,0.90769
0.9375,1,1,2034,PovHeadcountRatioFtoM,0.95918
1,1,1,2035,PovHeadcountRatioFtoM,1
0.81818,               ,               ,2036,PovHeadcountRatioFtoM,0.84848
0.85185,               ,               ,2037,PovHeadcountRatioFtoM,0.85185
0.95455,               ,               ,2038,PovHeadcountRatioFtoM,0.82609
0.80952,               ,               ,2039,PovHeadcountRatioFtoM,0.89474
0.88889,               ,               ,2040,PovHeadcountRatioFtoM,0.82353
0.9375,               ,               ,2041,PovHeadcountRatioFtoM,0.86667
0.93333,               ,               ,2042,PovHeadcountRatioFtoM,0.78571
0.8,               ,               ,2043,PovHeadcountRatioFtoM,0.76923
0.78571,               ,               ,2044,PovHeadcountRatioFtoM,0.90909
0.84615,               ,               ,2045,PovHeadcountRatioFtoM,0.81818
0.76923,               ,               ,2046,PovHeadcountRatioFtoM,1
0.83333,               ,               ,2047,PovHeadcountRatioFtoM,0.88889
0.9,               ,               ,2048,PovHeadcountRatioFtoM,1.14286
0.88889,               ,               ,2049,PovHeadcountRatioFtoM,1.16667
1.14286,               ,               ,2050,PovHeadcountRatioFtoM,0.83333
1.16667,               ,               ,2051,PovHeadcountRatioFtoM,1
1,               ,               ,2052,PovHeadcountRatioFtoM,1
0.8,               ,               ,2053,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2054,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2055,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2056,PovHeadcountRatioFtoM,1
1,               ,               ,2057,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2058,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2059,PovHeadcountRatioFtoM,               
               ,               ,               ,2060,PovHeadcountRatioFtoM,               
               ,               ,               ,2061,PovHeadcountRatioFtoM,               
               ,               ,               ,2062,PovHeadcountRatioFtoM,               
               ,               ,               ,2063,PovHeadcountRatioFtoM,               
               ,               ,               ,2064,PovHeadcountRatioFtoM,               
               ,               ,               ,2065,PovHeadcountRatioFtoM,               
               ,               ,               ,2066,PovHeadcountRatioFtoM,               
               ,               ,               ,2067,PovHeadcountRatioFtoM,               
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0,0,0,2019,PovHeadcountSexDif_25_34,0
0.0003,0.0003,0.0003,2020,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2022,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,0
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,0
0.0001,0,0,2027,PovHeadcountSexDif_25_34,0
0.0001,0,0,2028,PovHeadcountSexDif_25_34,0
0,0,0,2029,PovHeadcountSexDif_25_34,0
0,0,0,2030,PovHeadcountSexDif_25_34,0
0,0,0,2031,PovHeadcountSexDif_25_34,0
0,0,0,2032,PovHeadcountSexDif_25_34,0
0,0,0,2033,PovHeadcountSexDif_25_34,0
0,0,0,2034,PovHeadcountSexDif_25_34,0
0,0,0,2035,PovHeadcountSexDif_25_34,0
0,0,0,2036,PovHeadcountSexDif_25_34,0
0,0,0,2037,PovHeadcountSexDif_25_34,0
0,0,0,2038,PovHeadcountSexDif_25_34,0
0,0,0,2039,PovHeadcountSexDif_25_34,0
0,0,0,2040,PovHeadcountSexDif_25_34,0
0,0,0,2041,PovHeadcountSexDif_25_34,0
0,0,0,2042,PovHeadcountSexDif_25_34,0
0,0,0,2043,PovHeadcountSexDif_25_34,0
0,0,0,2044,PovHeadcountSexDif_25_34,0
0,0,0,2045,PovHeadcountSexDif_25_34,0
0,0,0,2046,PovHeadcountSexDif_25_34,0
0,0,0,2047,PovHeadcountSexDif_25_34,0
0,0,0,2048,PovHeadcountSexDif_25_34,0
0,0,0,2049,PovHeadcountSexDif_25_34,0
0,0,0,2050,PovHeadcountSexDif_25_34,0
0,0,0,2051,PovHeadcountSexDif_25_34,0
0,0,0,2052,PovHeadcountSexDif_25_34,0
0,0,0,2053,PovHeadcountSexDif_25_34,0
0,0,0,2054,PovHeadcountSexDif_25_34,0
0,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0,0,0,2020,PovHeadcountTotalSexDif,
0,0,0,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
0,0,0,2025,PovHeadcountTotalSexDif,
0,0,0,2026,PovHeadcountTotalSexDif,
0,0,0,2027,PovHeadcountTotalSexDif,
0,0,0,2028,PovHeadcountTotalSexDif,
0,0,0,2029,PovHeadcountTotalSexDif,
0,0,0,2030,PovHeadcountTotalSexDif,
0,0,0,2031,PovHeadcountTotalSexDif,
0,0,0,2032,PovHeadcountTotalSexDif,
0,0,0,2033,PovHeadcountTotalSexDif,
0,0,0,2034,PovHeadcountTotalSexDif,
0,0,0,2035,PovHeadcountTotalSexDif,
0,0,0,2036,PovHeadcountTotalSexDif,
0,0,0,2037,PovHeadcountTotalSexDif,
0,0,0,2038,PovHeadcountTotalSexDif,
0,0,0,2039,PovHeadcountTotalSexDif,
0,0,0,2040,PovHeadcountTotalSexDif,
0,0,0,2041,PovHeadcountTotalSexDif,
0,0,0,2042,PovHeadcountTotalSexDif,
0,0,0,2043,PovHeadcountTotalSexDif,
0,0,0,2044,PovHeadcountTotalSexDif,
0,0,0,2045,PovHeadcountTotalSexDif,
0,0,0,2046,PovHeadcountTotalSexDif,
0,0,0,2047,PovHeadcountTotalSexDif,
0,0,0,2048,PovHeadcountTotalSexDif,
0,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0,0,0,2019,PovRateSexDif_25_34,0.0
-0.0006,-0.0006,-0.0006,2020,PovRateSexDif_25_34,-0.0006
-0.0001,-0.0001,-0.0001,2021,PovRateSexDif_25_34,-0.0001
-0.0006,-0.0006,-0.0006,2022,PovRateSexDif_25_34,-0.0006
-0.0005,-0.0005,-0.0005,2023,PovRateSexDif_25_34,-0.0005
0.0001,0.0001,0.0001,2024,PovRateSexDif_25_34,0.0001
-0.0005,-0.0006,-0.0006,2025,PovRateSexDif_25_34,-0.0005
-0.0001,-0.0006,-0.0006,2026,PovRateSexDif_25_34,-0.0001
-0.0005,0,0,2027,PovRateSexDif_25_34,-0.0005
0.0005,0.0002,-0.0007,2028,PovRateSexDif_25_34,-0.0004
0.0007,0.0007,0.0007,2029,PovRateSexDif_25_34,-0.0003
0.0001,-0.0006,-0.0006,2030,PovRateSexDif_25_34,0.0001
-0.0003,-0.0008,-0.0008,2031,PovRateSexDif_25_34,0.0007
0.0004,-0.0009,-0.0009,2032,PovRateSexDif_25_34,0.0004
0.0003,0,0,2033,PovRateSexDif_25_34,-0.0007
0.0002,0,0,2034,PovRateSexDif_25_34,0.0002
0.0001,0,0,2035,PovRateSexDif_25_34,0.0001
-0.0008,0,0,2036,PovRateSexDif_25_34,-0.0008
0.0001,0,0,2037,PovRateSexDif_25_34,0.0001
-0.0008,0,0,2038,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2039,PovRateSexDif_25_34,0.0001
0.0001,0,0,2040,PovRateSexDif_25_34,0.0001
0.0001,0,0,2041,PovRateSexDif_25_34,-0.0008
0.0001,0,0,2042,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2043,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2044,PovRateSexDif_25_34,-0.0008
-0.0008,0,0,2045,PovRateSexDif_25_34,0.0
-0.0008,0,0,2046,PovRateSexDif_25_34,0.0
-0.0009,0,0,2047,PovRateSexDif_25_34,0.0
0,0,0,2048,PovRateSexDif_25_34,0.0
0,0,0,2049,PovRateSexDif_25_34,0.0
0,0,0,2050,PovRateSexDif_25_34,0.0
0,0,0,2051,PovRateSexDif_25_34,0.0
0,0,0,2052,PovRateSexDif_25_34,0.0
0,0,0,2053,PovRateSexDif_25_34,0.0
0,0,0,2054,PovRateSexDif_25_34,0.0
0,0,0,2055,PovRateSexDif_25_34,0.0
0,0,0,2056,PovRateSexDif_25_34,0.0
0,0,0,2057,PovRateSexDif_25_34,0.0
0,0,0,2058,PovRateSexDif_25_34,0.0
0,0,0,2059,PovRateSexDif_25_34,0.0
0,0,0,2060,PovRateSexDif_25_34,0.0
0,0,0,2061,PovRateSexDif_25_34,0.0
0,0,0,2062,PovRateSexDif_25_34,0.0
0,0,0,2063,PovRateSexDif_25_34,0.0
0,0,0,2064,PovRateSexDif_25_34,0.0
0,0,0,2065,PovRateSexDif_25_34,0.0
0,0,0,2066,PovRateSexDif_25_34,0.0
0,0,0,2067,PovRateSexDif_25_34,0.0
0,0,0,2068,PovRateSexDif_25_34,0.0
0,0,0,2069,PovRateSexDif_25_34,0.0
0,0,0,2070,PovRateSexDif_25_34,0.0
0,0,0,2071,PovRateSexDif_25_34,0.0
0,0,0,2072,PovRateSexDif_25_34,0.0
0,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0,0,0,2019,PovRateTotalSexDif,0
-0.0005,-0.0005,-0.0005,2020,PovRateTotalSexDif,0
-0.0005,-0.0005,-0.0005,2021,PovRateTotalSexDif,0
-0.0007,-0.0007,-0.0007,2022,PovRateTotalSexDif,0
-0.0008,-0.0008,-0.0008,2023,PovRateTotalSexDif,0
-0.0007,-0.0007,-0.0007,2024,PovRateTotalSexDif,0
-0.0007,-0.0005,-0.0007,2025,PovRateTotalSexDif,0
-0.0003,-0.0004,-0.0004,2026,PovRateTotalSexDif,0
-0.0006,-0.0003,-0.0002,2027,PovRateTotalSexDif,0
-0.0004,-0.0001,-0.0005,2028,PovRateTotalSexDif,0
-0.0002,-0.0002,0,2029,PovRateTotalSexDif,0
0,-0.0004,-0.0002,2030,PovRateTotalSexDif,0
-0.0001,-0.0004,-0.0004,2031,PovRateTotalSexDif,0
-0.0001,-0.0002,-0.0002,2032,PovRateTotalSexDif,0
-0.0002,0.0001,0.0001,2033,PovRateTotalSexDif,0
-0.0003,0,0,2034,PovRateTotalSexDif,0
0,0,0,2035,PovRateTotalSexDif,0
-0.0006,0,0,2036,PovRateTotalSexDif,0
-0.0004,0,0,2037,PovRateTotalSexDif,0
-0.0001,0,0,2038,PovRateTotalSexDif,0
-0.0004,0,0,2039,PovRateTotalSexDif,0
-0.0002,0,0,2040,PovRateTotalSexDif,0
-0.0001,0,0,2041,PovRateTotalSexDif,0
-0.0001,0,0,2042,PovRateTotalSexDif,0
-0.0003,0,0,2043,PovRateTotalSexDif,0
-0.0003,0,0,2044,PovRateTotalSexDif,0
-0.0002,0,0,2045,PovRateTotalSexDif,0
-0.0003,0,0,2046,PovRateTotalSexDif,0
-0.0002,0,0,2047,PovRateTotalSexDif,0
-0.0001,0,0,2048,PovRateTotalSexDif,0
-0.0001,0,0,2049,PovRateTotalSexDif,0
0.0001,0,0,2050,PovRateTotalSexDif,0
0.0001,0,0,2051,PovRateTotalSexDif,0
