Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.10637,0.10637,0.10637,2019,CarbonEmissions,0.10637
0.11105,0.11105,0.11105,2020,CarbonEmissions,0.11105
0.11318,0.11318,0.11318,2021,CarbonEmissions,0.11318
0.11743,0.11743,0.11743,2022,CarbonEmissions,0.11743
0.12006,0.12006,0.12006,2023,CarbonEmissions,0.12006
0.12023,0.12023,0.12023,2024,CarbonEmissions,0.12023
0.11898,0.11898,0.10734,2025,CarbonEmissions,0.10734
0.11823,0.11822,0.09363,2026,CarbonEmissions,0.09365
0.11807,0.11805,0.08174,2027,CarbonEmissions,0.08175
0.11932,0.11928,0.07174,2028,CarbonEmissions,0.07165
0.12027,0.12021,0.06147,2029,CarbonEmissions,0.06131
0.12099,0.12097,0.05078,2030,CarbonEmissions,0.05054
0.12126,0.12128,0.0477,2031,CarbonEmissions,0.04745
0.12107,0.12111,0.04102,2032,CarbonEmissions,0.04081
0.12082,0.12085,0.03314,2033,CarbonEmissions,0.03303
0.12047,0.12039,0.02499,2034,CarbonEmissions,0.02504
0.12014,0.12,0.0187,2035,CarbonEmissions,0.01891
0.11954,0.1195,0.01537,2036,CarbonEmissions,0.0153
0.11888,0.11895,0.0146,2037,CarbonEmissions,0.01452
0.11812,0.11809,0.01389,2038,CarbonEmissions,0.01379
0.11709,0.11713,0.01319,2039,CarbonEmissions,0.01309
0.11603,0.11604,0.0125,2040,CarbonEmissions,0.01241
0.11475,0.11488,0.01186,2041,CarbonEmissions,0.01177
0.11331,0.11339,0.01127,2042,CarbonEmissions,0.01118
0.11175,0.11181,0.01072,2043,CarbonEmissions,0.01064
0.10989,0.10988,0.01022,2044,CarbonEmissions,0.01013
0.10793,0.10783,0.00975,2045,CarbonEmissions,0.00967
0.1058,0.10559,0.00938,2046,CarbonEmissions,0.0093
0.10349,0.10389,0.00918,2047,CarbonEmissions,0.00907
0.10099,0.10273,0.00903,2048,CarbonEmissions,0.00888
0.09826,0.10112,0.00889,2049,CarbonEmissions,0.00871
0.09545,0.09944,0.00873,2050,CarbonEmissions,0.00853
0.09347,0.09744,0.00858,2051,CarbonEmissions,0.00838
0.09114,0.0954,0.00846,2052,CarbonEmissions,0.00825
0.08851,0.0933,0.00834,2053,CarbonEmissions,0.00813
0.08572,0.09114,0.00821,2054,CarbonEmissions,0.00801
0.08302,0.08886,0.00808,2055,CarbonEmissions,0.00788
0.08024,0.08645,0.00794,2056,CarbonEmissions,0.00775
0.07742,0.08377,0.00776,2057,CarbonEmissions,0.00758
0.07447,0.08091,0.00759,2058,CarbonEmissions,0.00742
0.07143,0.07771,0.00741,2059,CarbonEmissions,0.00725
0.06818,0.07444,0.00725,2060,CarbonEmissions,0.00711
0.06498,0.07106,0.0071,2061,CarbonEmissions,0.00696
0.06169,0.06764,0.00696,2062,CarbonEmissions,0.00682
0.0584,0.06411,0.00682,2063,CarbonEmissions,0.00668
0.05493,0.06053,0.00669,2064,CarbonEmissions,0.00656
0.05147,0.05689,0.00658,2065,CarbonEmissions,0.00645
0.04801,0.05345,0.00647,2066,CarbonEmissions,0.00635
0.04464,0.05013,0.00638,2067,CarbonEmissions,0.00626
0.04135,0.04707,0.00629,2068,CarbonEmissions,0.00617
0.0383,0.04416,0.00621,2069,CarbonEmissions,0.00609
0.03534,0.04142,0.00613,2070,CarbonEmissions,0.00602
0.03266,0.03883,0.00606,2071,CarbonEmissions,0.00595
0.03015,0.03618,0.006,2072,CarbonEmissions,0.00589
0.02766,0.03351,0.00593,2073,CarbonEmissions,0.00583
0.02534,0.03081,0.00588,2074,CarbonEmissions,0.00577
0.0232,0.02814,0.00582,2075,CarbonEmissions,0.00572
0.02118,0.02534,0.00576,2076,CarbonEmissions,0.00568
0.01931,0.02268,0.00571,2077,CarbonEmissions,0.00563
0.01754,0.02023,0.00566,2078,CarbonEmissions,0.00558
0.01589,0.01791,0.00561,2079,CarbonEmissions,0.00554
0.01439,0.0158,0.00556,2080,CarbonEmissions,0.0055
0.01305,0.01389,0.00552,2081,CarbonEmissions,0.00546
0.01176,0.01211,0.00547,2082,CarbonEmissions,0.00542
0.01058,0.0105,0.00543,2083,CarbonEmissions,0.00538
0.00945,0.00899,0.00539,2084,CarbonEmissions,0.00535
0.00833,0.00802,0.00536,2085,CarbonEmissions,0.00531
0.00756,0.00786,0.00532,2086,CarbonEmissions,0.00528
0.00742,0.0077,0.00529,2087,CarbonEmissions,0.00525
0.00729,0.00756,0.00526,2088,CarbonEmissions,0.00522
0.00717,0.00742,0.00523,2089,CarbonEmissions,0.00519
0.00705,0.00729,0.0052,2090,CarbonEmissions,0.00517
0.00694,0.00717,0.00517,2091,CarbonEmissions,0.00515
0.00684,0.00706,0.00515,2092,CarbonEmissions,0.00513
0.00674,0.00695,0.00514,2093,CarbonEmissions,0.00512
0.00664,0.00684,0.00512,2094,CarbonEmissions,0.0051
0.00655,0.00674,0.00511,2095,CarbonEmissions,0.00509
0.00646,0.00664,0.00509,2096,CarbonEmissions,0.00508
0.00637,0.00655,0.00508,2097,CarbonEmissions,0.00506
0.00629,0.00647,0.00507,2098,CarbonEmissions,0.00505
0.00621,0.00638,0.00506,2099,CarbonEmissions,0.00504
0.00614,0.00631,0.00504,2100,CarbonEmissions,0.00503
1.274,1.274,1.274,2019,CarbonEmissions_per_capita,1.2742
1.312,1.312,1.312,2020,CarbonEmissions_per_capita,1.31225
1.323,1.323,1.323,2021,CarbonEmissions_per_capita,1.32294
1.361,1.361,1.361,2022,CarbonEmissions_per_capita,1.36118
1.384,1.384,1.384,2023,CarbonEmissions_per_capita,1.3836
1.379,1.379,1.379,2024,CarbonEmissions_per_capita,1.37946
1.36,1.36,1.227,2025,CarbonEmissions_per_capita,1.22655
1.345,1.345,1.065,2026,CarbonEmissions_per_capita,1.06547
1.337,1.337,0.926,2027,CarbonEmissions_per_capita,0.92583
1.345,1.345,0.809,2028,CarbonEmissions_per_capita,0.80759
1.349,1.349,0.69,2029,CarbonEmissions_per_capita,0.68767
1.35,1.35,0.567,2030,CarbonEmissions_per_capita,0.56409
1.347,1.347,0.53,2031,CarbonEmissions_per_capita,0.52697
1.338,1.338,0.453,2032,CarbonEmissions_per_capita,0.45091
1.328,1.328,0.364,2033,CarbonEmissions_per_capita,0.36303
1.317,1.316,0.273,2034,CarbonEmissions_per_capita,0.27369
1.306,1.304,0.203,2035,CarbonEmissions_per_capita,0.20564
1.293,1.292,0.166,2036,CarbonEmissions_per_capita,0.16549
1.28,1.28,0.157,2037,CarbonEmissions_per_capita,0.15626
1.266,1.264,0.149,2038,CarbonEmissions_per_capita,0.14776
1.249,1.248,0.141,2039,CarbonEmissions_per_capita,0.13962
1.232,1.231,0.133,2040,CarbonEmissions_per_capita,0.13173
1.214,1.214,0.125,2041,CarbonEmissions_per_capita,0.12443
1.194,1.193,0.119,2042,CarbonEmissions_per_capita,0.11777
1.173,1.172,0.112,2043,CarbonEmissions_per_capita,0.11163
1.15,1.148,0.107,2044,CarbonEmissions_per_capita,0.10597
1.125,1.123,0.101,2045,CarbonEmissions_per_capita,0.10078
1.1,1.096,0.097,2046,CarbonEmissions_per_capita,0.09668
1.073,1.075,0.095,2047,CarbonEmissions_per_capita,0.09405
1.045,1.061,0.093,2048,CarbonEmissions_per_capita,0.09188
1.015,1.042,0.092,2049,CarbonEmissions_per_capita,0.08995
0.984,1.023,0.09,2050,CarbonEmissions_per_capita,0.08798
0.963,1.001,0.088,2051,CarbonEmissions_per_capita,0.08633
0.938,0.979,0.087,2052,CarbonEmissions_per_capita,0.0849
0.91,0.956,0.085,2053,CarbonEmissions_per_capita,0.08359
0.881,0.934,0.084,2054,CarbonEmissions_per_capita,0.08232
0.854,0.91,0.083,2055,CarbonEmissions_per_capita,0.08105
0.825,0.885,0.081,2056,CarbonEmissions_per_capita,0.07966
0.797,0.858,0.079,2057,CarbonEmissions_per_capita,0.07798
0.767,0.829,0.078,2058,CarbonEmissions_per_capita,0.07642
0.736,0.797,0.076,2059,CarbonEmissions_per_capita,0.07474
0.704,0.764,0.074,2060,CarbonEmissions_per_capita,0.07334
0.672,0.73,0.073,2061,CarbonEmissions_per_capita,0.07189
0.639,0.696,0.072,2062,CarbonEmissions_per_capita,0.07057
0.606,0.661,0.07,2063,CarbonEmissions_per_capita,0.06932
0.571,0.625,0.069,2064,CarbonEmissions_per_capita,0.06819
0.536,0.589,0.068,2065,CarbonEmissions_per_capita,0.06714
0.502,0.554,0.067,2066,CarbonEmissions_per_capita,0.0663
0.468,0.521,0.066,2067,CarbonEmissions_per_capita,0.06553
0.434,0.491,0.066,2068,CarbonEmissions_per_capita,0.06482
0.403,0.461,0.065,2069,CarbonEmissions_per_capita,0.06418
0.373,0.434,0.064,2070,CarbonEmissions_per_capita,0.06357
0.346,0.408,0.064,2071,CarbonEmissions_per_capita,0.06305
0.321,0.382,0.063,2072,CarbonEmissions_per_capita,0.0626
0.295,0.355,0.063,2073,CarbonEmissions_per_capita,0.06221
0.272,0.327,0.062,2074,CarbonEmissions_per_capita,0.06186
0.25,0.3,0.062,2075,CarbonEmissions_per_capita,0.06156
0.229,0.271,0.062,2076,CarbonEmissions_per_capita,0.06131
0.21,0.244,0.061,2077,CarbonEmissions_per_capita,0.06104
0.191,0.218,0.061,2078,CarbonEmissions_per_capita,0.06085
0.174,0.194,0.061,2079,CarbonEmissions_per_capita,0.06064
0.158,0.172,0.061,2080,CarbonEmissions_per_capita,0.06049
0.144,0.152,0.06,2081,CarbonEmissions_per_capita,0.06034
0.131,0.133,0.06,2082,CarbonEmissions_per_capita,0.06024
0.118,0.116,0.06,2083,CarbonEmissions_per_capita,0.06014
0.106,0.1,0.06,2084,CarbonEmissions_per_capita,0.06008
0.094,0.09,0.06,2085,CarbonEmissions_per_capita,0.06004
0.086,0.088,0.06,2086,CarbonEmissions_per_capita,0.06003
0.085,0.087,0.06,2087,CarbonEmissions_per_capita,0.06004
0.084,0.086,0.06,2088,CarbonEmissions_per_capita,0.06007
0.083,0.085,0.06,2089,CarbonEmissions_per_capita,0.06013
0.082,0.084,0.06,2090,CarbonEmissions_per_capita,0.06021
0.081,0.083,0.06,2091,CarbonEmissions_per_capita,0.0603
0.081,0.082,0.06,2092,CarbonEmissions_per_capita,0.0605
0.08,0.082,0.06,2093,CarbonEmissions_per_capita,0.06072
0.079,0.081,0.061,2094,CarbonEmissions_per_capita,0.06096
0.079,0.08,0.061,2095,CarbonEmissions_per_capita,0.06121
0.078,0.08,0.061,2096,CarbonEmissions_per_capita,0.06147
0.078,0.079,0.061,2097,CarbonEmissions_per_capita,0.06174
0.077,0.079,0.062,2098,CarbonEmissions_per_capita,0.06202
0.077,0.078,0.062,2099,CarbonEmissions_per_capita,0.06233
0.076,0.078,0.062,2100,CarbonEmissions_per_capita,0.06262
12.84,12.84,12.84,2019,ChildMort5Yrs,12.84
12.92,12.92,12.92,2020,ChildMort5Yrs,12.92
12.33,12.33,12.33,2021,ChildMort5Yrs,12.33
12.23,12.23,12.23,2022,ChildMort5Yrs,12.23
12.22,12.22,12.22,2023,ChildMort5Yrs,12.22
12.34,12.34,12.34,2024,ChildMort5Yrs,12.34
12.22,12.22,12.24,2025,ChildMort5Yrs,12.23
12.07,12.07,12.06,2026,ChildMort5Yrs,12.06
11.8,11.73,11.74,2027,ChildMort5Yrs,11.82
11.58,11.46,11.47,2028,ChildMort5Yrs,11.59
11.37,11.34,11.34,2029,ChildMort5Yrs,11.37
11.26,11.21,11.21,2030,ChildMort5Yrs,11.25
11.14,11.08,11.07,2031,ChildMort5Yrs,11.14
11.02,10.93,10.91,2032,ChildMort5Yrs,11.0
10.88,10.76,10.73,2033,ChildMort5Yrs,10.85
10.73,10.56,10.53,2034,ChildMort5Yrs,10.69
10.55,10.36,10.33,2035,ChildMort5Yrs,10.52
10.39,10.17,10.13,2036,ChildMort5Yrs,10.34
10.23,9.98714,9.94166,2037,ChildMort5Yrs,10.18
10.08,9.8097,9.76226,2038,ChildMort5Yrs,10.03
9.93246,9.64248,9.59346,2039,ChildMort5Yrs,9.87972
9.77108,9.46042,9.41093,2040,ChildMort5Yrs,9.71667
9.61911,9.28652,9.23573,2041,ChildMort5Yrs,9.56361
9.4769,9.12095,9.07043,2042,ChildMort5Yrs,9.42183
9.34649,8.96548,8.91528,2043,ChildMort5Yrs,9.28934
9.22328,8.82042,8.77069,2044,ChildMort5Yrs,9.167
9.08748,8.6642,8.6154,2045,ChildMort5Yrs,9.03257
8.95785,8.49421,8.42852,2046,ChildMort5Yrs,8.90728
8.83499,8.30371,8.2431,2047,ChildMort5Yrs,8.78717
8.71954,8.1215,8.063,2048,ChildMort5Yrs,8.67316
8.61059,7.94895,7.8927,2049,ChildMort5Yrs,8.5491
8.48982,7.80217,7.74828,2050,ChildMort5Yrs,8.42535
8.37381,7.66562,7.61227,2051,ChildMort5Yrs,8.31122
8.26581,7.53703,7.48592,2052,ChildMort5Yrs,8.20323
8.16319,7.41247,7.36226,2053,ChildMort5Yrs,8.10151
8.06241,7.29026,7.24086,2054,ChildMort5Yrs,7.9996
7.99059,7.1959,7.14743,2055,ChildMort5Yrs,7.9278
7.92334,7.10653,7.05879,2056,ChildMort5Yrs,7.86083
7.85876,7.02008,6.97281,2057,ChildMort5Yrs,7.7965
7.79592,6.9352,6.88858,2058,ChildMort5Yrs,7.73526
7.73257,6.84962,6.80242,2059,ChildMort5Yrs,7.67249
7.67794,6.77102,6.72383,2060,ChildMort5Yrs,7.61973
7.62357,6.69327,6.64591,2061,ChildMort5Yrs,7.56641
7.56941,6.61665,6.57008,2062,ChildMort5Yrs,7.51326
7.51728,6.54467,6.49905,2063,ChildMort5Yrs,7.462
7.46679,6.4763,6.4311,2064,ChildMort5Yrs,7.41247
7.42168,6.41173,6.36897,2065,ChildMort5Yrs,7.37044
7.37608,6.3481,6.30662,2066,ChildMort5Yrs,7.32634
7.33001,6.28529,6.24537,2067,ChildMort5Yrs,7.28174
7.28307,6.22308,6.18469,2068,ChildMort5Yrs,7.23648
7.23554,6.16177,6.12506,2069,ChildMort5Yrs,7.19032
7.18646,6.09986,6.06474,2070,ChildMort5Yrs,7.14275
7.13662,6.03801,6.0046,2071,ChildMort5Yrs,7.09422
7.08561,5.97679,5.94504,2072,ChildMort5Yrs,7.04437
7.03384,5.91605,5.88569,2073,ChildMort5Yrs,6.99367
6.98155,5.85571,5.82661,2074,ChildMort5Yrs,6.94235
6.92847,5.79513,5.76726,2075,ChildMort5Yrs,6.89009
6.87677,5.73702,5.71037,2076,ChildMort5Yrs,6.83927
6.82667,5.68142,5.65526,2077,ChildMort5Yrs,6.78971
6.77789,5.62824,5.60295,2078,ChildMort5Yrs,6.74181
6.7304,5.57711,5.55219,2079,ChildMort5Yrs,6.69403
6.68289,5.52739,5.50335,2080,ChildMort5Yrs,6.64744
6.63787,5.48048,5.4569,2081,ChildMort5Yrs,6.60245
6.5958,5.43627,5.41349,2082,ChildMort5Yrs,6.56107
6.55647,5.39461,5.37258,2083,ChildMort5Yrs,6.5226
6.51977,5.35557,5.33427,2084,ChildMort5Yrs,6.4869
6.48017,5.31467,5.29414,2085,ChildMort5Yrs,6.44825
6.44185,5.27545,5.25576,2086,ChildMort5Yrs,6.41085
6.40499,5.23798,5.21912,2087,ChildMort5Yrs,6.37499
6.36938,5.20209,5.18411,2088,ChildMort5Yrs,6.34056
6.33518,5.16775,5.15051,2089,ChildMort5Yrs,6.30697
6.30237,5.13495,5.11818,2090,ChildMort5Yrs,6.27467
6.26963,5.10305,5.08682,2091,ChildMort5Yrs,6.2426
6.23766,5.07196,5.05586,2092,ChildMort5Yrs,6.21128
6.20568,5.04077,5.0252,2093,ChildMort5Yrs,6.18044
6.1715,5.01028,4.99528,2094,ChildMort5Yrs,6.1476
6.13747,4.98025,4.96613,2095,ChildMort5Yrs,6.11518
6.10357,4.95093,4.9381,2096,ChildMort5Yrs,6.08332
6.06994,4.9221,4.91058,2097,ChildMort5Yrs,6.05183
6.03693,4.89331,4.88326,2098,ChildMort5Yrs,6.0207
6.00435,4.86484,4.8563,2099,ChildMort5Yrs,5.99009
5.97087,4.83577,4.82863,2100,ChildMort5Yrs,5.95833
0.962,0.962,0.962,2019,ENDEM,0.96208
1.025,1.025,1.025,2020,ENDEM,1.02545
1.06,1.06,1.06,2021,ENDEM,1.06013
1.116,1.116,1.116,2022,ENDEM,1.11626
1.165,1.165,1.165,2023,ENDEM,1.16479
1.204,1.204,1.204,2024,ENDEM,1.20409
1.233,1.233,1.22,2025,ENDEM,1.21959
1.261,1.261,1.233,2026,ENDEM,1.23311
1.29,1.29,1.251,2027,ENDEM,1.25119
1.332,1.332,1.278,2028,ENDEM,1.27741
1.371,1.373,1.306,2029,ENDEM,1.30413
1.411,1.415,1.337,2030,ENDEM,1.33277
1.45,1.457,1.368,2031,ENDEM,1.3622
1.49,1.499,1.398,2032,ENDEM,1.38977
1.529,1.541,1.431,2033,ENDEM,1.41997
1.57,1.585,1.464,2034,ENDEM,1.44982
1.611,1.629,1.497,2035,ENDEM,1.47909
1.65,1.673,1.527,2036,ENDEM,1.50604
1.69,1.716,1.525,2037,ENDEM,1.50035
1.729,1.76,1.52,2038,ENDEM,1.49175
1.767,1.803,1.511,2039,ENDEM,1.47957
1.805,1.847,1.503,2040,ENDEM,1.46796
1.842,1.889,1.491,2041,ENDEM,1.4536
1.879,1.931,1.477,2042,ENDEM,1.43617
1.914,1.972,1.459,2043,ENDEM,1.41554
1.948,2.012,1.438,2044,ENDEM,1.39183
1.981,2.052,1.414,2045,ENDEM,1.36502
2.013,2.091,1.387,2046,ENDEM,1.33509
2.044,2.135,1.427,2047,ENDEM,1.36112
2.074,2.19,1.469,2048,ENDEM,1.38662
2.103,2.243,1.511,2049,ENDEM,1.41148
2.131,2.296,1.552,2050,ENDEM,1.43945
2.168,2.347,1.591,2051,ENDEM,1.47011
2.205,2.396,1.628,2052,ENDEM,1.49851
2.239,2.442,1.662,2053,ENDEM,1.52491
2.27,2.488,1.694,2054,ENDEM,1.54855
2.301,2.532,1.724,2055,ENDEM,1.5707
2.33,2.574,1.734,2056,ENDEM,1.57383
2.357,2.616,1.742,2057,ENDEM,1.57503
2.383,2.657,1.748,2058,ENDEM,1.57435
2.408,2.696,1.754,2059,ENDEM,1.5722
2.431,2.735,1.758,2060,ENDEM,1.56844
2.452,2.772,1.761,2061,ENDEM,1.56361
2.472,2.808,1.764,2062,ENDEM,1.55816
2.491,2.843,1.765,2063,ENDEM,1.55198
2.508,2.875,1.764,2064,ENDEM,1.54462
2.522,2.904,1.762,2065,ENDEM,1.53623
2.535,2.931,1.757,2066,ENDEM,1.52608
2.547,2.956,1.75,2067,ENDEM,1.51474
2.557,2.979,1.741,2068,ENDEM,1.50216
2.565,3.0,1.731,2069,ENDEM,1.48833
2.573,3.021,1.718,2070,ENDEM,1.4734
2.581,3.041,1.704,2071,ENDEM,1.45772
2.589,3.061,1.689,2072,ENDEM,1.44104
2.597,3.08,1.672,2073,ENDEM,1.42358
2.605,3.099,1.654,2074,ENDEM,1.40568
2.612,3.117,1.635,2075,ENDEM,1.38655
2.62,3.135,1.614,2076,ENDEM,1.36652
2.628,3.152,1.593,2077,ENDEM,1.34606
2.635,3.168,1.57,2078,ENDEM,1.32479
2.643,3.184,1.547,2079,ENDEM,1.30327
2.65,3.198,1.524,2080,ENDEM,1.28161
2.658,3.213,1.501,2081,ENDEM,1.26016
2.666,3.227,1.477,2082,ENDEM,1.23831
2.674,3.24,1.453,2083,ENDEM,1.21657
2.682,3.253,1.428,2084,ENDEM,1.19477
2.689,3.266,1.404,2085,ENDEM,1.17288
2.699,3.281,1.38,2086,ENDEM,1.15214
2.709,3.296,1.356,2087,ENDEM,1.13139
2.719,3.311,1.333,2088,ENDEM,1.11092
2.729,3.325,1.308,2089,ENDEM,1.09007
2.739,3.339,1.283,2090,ENDEM,1.06904
2.749,3.353,1.258,2091,ENDEM,1.04772
2.759,3.366,1.266,2092,ENDEM,1.05398
2.769,3.378,1.273,2093,ENDEM,1.0599
2.779,3.391,1.28,2094,ENDEM,1.06552
2.789,3.404,1.286,2095,ENDEM,1.07085
2.799,3.416,1.292,2096,ENDEM,1.07573
2.807,3.427,1.297,2097,ENDEM,1.08007
2.811,3.438,1.302,2098,ENDEM,1.08406
2.815,3.449,1.306,2099,ENDEM,1.08759
2.818,3.459,1.298,2100,ENDEM,1.08125
1.078,1.078,1.078,2019,ENDEM_GDP,1.07843
1.128,1.128,1.128,2020,ENDEM_GDP,1.12848
1.047,1.047,1.047,2021,ENDEM_GDP,1.04688
1.045,1.045,1.045,2022,ENDEM_GDP,1.04451
1.043,1.043,1.043,2023,ENDEM_GDP,1.04282
1.046,1.046,1.046,2024,ENDEM_GDP,1.04557
1.037,1.037,1.026,2025,ENDEM_GDP,1.02631
1.027,1.027,1.005,2026,ENDEM_GDP,1.00472
1.004,1.002,0.974,2027,ENDEM_GDP,0.97601
0.991,0.987,0.949,2028,ENDEM_GDP,0.95219
0.974,0.97,0.923,2029,ENDEM_GDP,0.92733
0.959,0.953,0.898,2030,ENDEM_GDP,0.9043
0.943,0.935,0.878,2031,ENDEM_GDP,0.88524
0.928,0.918,0.853,2032,ENDEM_GDP,0.86184
0.912,0.9,0.83,2033,ENDEM_GDP,0.84106
0.896,0.882,0.808,2034,ENDEM_GDP,0.82072
0.882,0.865,0.787,2035,ENDEM_GDP,0.80228
0.867,0.848,0.766,2036,ENDEM_GDP,0.78295
0.853,0.831,0.729,2037,ENDEM_GDP,0.74806
0.839,0.814,0.694,2038,ENDEM_GDP,0.71452
0.826,0.798,0.659,2039,ENDEM_GDP,0.68145
0.812,0.783,0.628,2040,ENDEM_GDP,0.65085
0.8,0.768,0.597,2041,ENDEM_GDP,0.62128
0.788,0.753,0.568,2042,ENDEM_GDP,0.59268
0.776,0.739,0.539,2043,ENDEM_GDP,0.56482
0.765,0.726,0.511,2044,ENDEM_GDP,0.53765
0.754,0.712,0.484,2045,ENDEM_GDP,0.51107
0.743,0.699,0.457,2046,ENDEM_GDP,0.48538
0.733,0.689,0.454,2047,ENDEM_GDP,0.48074
0.722,0.681,0.451,2048,ENDEM_GDP,0.47602
0.712,0.674,0.448,2049,ENDEM_GDP,0.47109
0.703,0.667,0.445,2050,ENDEM_GDP,0.46792
0.697,0.661,0.442,2051,ENDEM_GDP,0.46614
0.692,0.655,0.439,2052,ENDEM_GDP,0.46401
0.688,0.648,0.436,2053,ENDEM_GDP,0.46186
0.683,0.642,0.432,2054,ENDEM_GDP,0.45895
0.678,0.636,0.427,2055,ENDEM_GDP,0.45609
0.673,0.63,0.419,2056,ENDEM_GDP,0.44816
0.669,0.624,0.41,2057,ENDEM_GDP,0.44018
0.664,0.618,0.401,2058,ENDEM_GDP,0.43243
0.66,0.612,0.393,2059,ENDEM_GDP,0.42469
0.656,0.606,0.384,2060,ENDEM_GDP,0.41708
0.651,0.6,0.376,2061,ENDEM_GDP,0.40954
0.647,0.595,0.369,2062,ENDEM_GDP,0.40224
0.643,0.59,0.361,2063,ENDEM_GDP,0.39529
0.64,0.585,0.354,2064,ENDEM_GDP,0.38859
0.636,0.58,0.347,2065,ENDEM_GDP,0.38229
0.632,0.575,0.34,2066,ENDEM_GDP,0.37578
0.629,0.571,0.334,2067,ENDEM_GDP,0.36934
0.625,0.566,0.327,2068,ENDEM_GDP,0.36288
0.622,0.562,0.32,2069,ENDEM_GDP,0.35635
0.618,0.557,0.313,2070,ENDEM_GDP,0.34964
0.614,0.553,0.306,2071,ENDEM_GDP,0.34286
0.61,0.548,0.299,2072,ENDEM_GDP,0.3359
0.606,0.544,0.292,2073,ENDEM_GDP,0.32883
0.603,0.54,0.285,2074,ENDEM_GDP,0.32176
0.599,0.535,0.278,2075,ENDEM_GDP,0.3145
0.595,0.531,0.271,2076,ENDEM_GDP,0.30717
0.591,0.527,0.264,2077,ENDEM_GDP,0.29984
0.588,0.523,0.257,2078,ENDEM_GDP,0.29246
0.584,0.519,0.25,2079,ENDEM_GDP,0.28507
0.58,0.515,0.243,2080,ENDEM_GDP,0.2778
0.577,0.511,0.237,2081,ENDEM_GDP,0.27063
0.573,0.507,0.23,2082,ENDEM_GDP,0.26357
0.569,0.504,0.224,2083,ENDEM_GDP,0.25664
0.566,0.5,0.218,2084,ENDEM_GDP,0.24988
0.562,0.496,0.212,2085,ENDEM_GDP,0.24289
0.558,0.492,0.206,2086,ENDEM_GDP,0.23623
0.555,0.489,0.2,2087,ENDEM_GDP,0.2297
0.551,0.485,0.194,2088,ENDEM_GDP,0.22335
0.548,0.482,0.188,2089,ENDEM_GDP,0.21703
0.545,0.479,0.183,2090,ENDEM_GDP,0.21081
0.541,0.476,0.177,2091,ENDEM_GDP,0.20465
0.538,0.473,0.177,2092,ENDEM_GDP,0.20397
0.535,0.47,0.176,2093,ENDEM_GDP,0.20326
0.532,0.467,0.175,2094,ENDEM_GDP,0.20255
0.529,0.464,0.174,2095,ENDEM_GDP,0.20183
0.526,0.461,0.174,2096,ENDEM_GDP,0.20111
0.523,0.459,0.173,2097,ENDEM_GDP,0.20035
0.52,0.456,0.172,2098,ENDEM_GDP,0.19958
0.517,0.454,0.171,2099,ENDEM_GDP,0.1988
0.513,0.452,0.169,2100,ENDEM_GDP,0.19626
11.52,11.52,11.52,2019,ENDEM_per_capita,11.52
12.12,12.12,12.12,2020,ENDEM_per_capita,12.12
12.39,12.39,12.39,2021,ENDEM_per_capita,12.39
12.94,12.94,12.94,2022,ENDEM_per_capita,12.94
13.42,13.42,13.42,2023,ENDEM_per_capita,13.42
13.82,13.82,13.82,2024,ENDEM_per_capita,13.82
14.09,14.09,13.94,2025,ENDEM_per_capita,13.94
14.35,14.34,14.03,2026,ENDEM_per_capita,14.03
14.61,14.61,14.17,2027,ENDEM_per_capita,14.17
15.01,15.02,14.41,2028,ENDEM_per_capita,14.4
15.38,15.41,14.66,2029,ENDEM_per_capita,14.63
15.75,15.79,14.92,2030,ENDEM_per_capita,14.88
16.11,16.18,15.2,2031,ENDEM_per_capita,15.13
16.46,16.56,15.45,2032,ENDEM_per_capita,15.36
16.81,16.94,15.73,2033,ENDEM_per_capita,15.61
17.16,17.32,16.0,2034,ENDEM_per_capita,15.85
17.51,17.71,16.27,2035,ENDEM_per_capita,16.08
17.85,18.09,16.52,2036,ENDEM_per_capita,16.29
18.19,18.47,16.41,2037,ENDEM_per_capita,16.15
18.52,18.84,16.27,2038,ENDEM_per_capita,15.98
18.85,19.22,16.1,2039,ENDEM_per_capita,15.78
19.17,19.6,15.94,2040,ENDEM_per_capita,15.59
19.49,19.96,15.75,2041,ENDEM_per_capita,15.37
19.79,20.32,15.54,2042,ENDEM_per_capita,15.13
20.09,20.67,15.29,2043,ENDEM_per_capita,14.86
20.38,21.02,15.02,2044,ENDEM_per_capita,14.56
20.66,21.36,14.72,2045,ENDEM_per_capita,14.23
20.93,21.7,14.4,2046,ENDEM_per_capita,13.88
21.2,22.11,14.77,2047,ENDEM_per_capita,14.11
21.47,22.61,15.16,2048,ENDEM_per_capita,14.35
21.72,23.12,15.56,2049,ENDEM_per_capita,14.58
21.98,23.62,15.96,2050,ENDEM_per_capita,14.84
22.33,24.1,16.33,2051,ENDEM_per_capita,15.14
22.69,24.57,16.69,2052,ENDEM_per_capita,15.42
23.02,25.03,17.03,2053,ENDEM_per_capita,15.68
23.34,25.48,17.34,2054,ENDEM_per_capita,15.92
23.66,25.93,17.65,2055,ENDEM_per_capita,16.14
23.96,26.37,17.75,2056,ENDEM_per_capita,16.18
24.26,26.8,17.84,2057,ENDEM_per_capita,16.2
24.55,27.23,17.91,2058,ENDEM_per_capita,16.21
24.82,27.66,17.98,2059,ENDEM_per_capita,16.2
