Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.28645,0.25213,0.25186,2091,NeonatalMortality,0.28559
0.28148,0.24787,0.24764,2092,NeonatalMortality,0.28066
0.27667,0.24374,0.24353,2093,NeonatalMortality,0.27587
0.272,0.23972,0.23953,2094,NeonatalMortality,0.27122
0.26748,0.23582,0.23564,2095,NeonatalMortality,0.26672
0.26313,0.232,0.23184,2096,NeonatalMortality,0.2624
0.25889,0.22828,0.22814,2097,NeonatalMortality,0.25818
0.25475,0.22464,0.22453,2098,NeonatalMortality,0.25406
0.25074,0.2211,0.22102,2099,NeonatalMortality,0.25008
0.24681,0.21763,0.21759,2100,NeonatalMortality,0.24618
0.06491,0.06491,0.06491,2019,Pov190_Number,0.06491
0.08991,0.08991,0.08991,2020,Pov190_Number,0.08991
0.08106,0.08106,0.08106,2021,Pov190_Number,0.08106
0.081,0.081,0.081,2022,Pov190_Number,0.081
0.07501,0.07501,0.07501,2023,Pov190_Number,0.07501
0.07477,0.07477,0.07477,2024,Pov190_Number,0.07477
0.07762,0.07147,0.06995,2025,Pov190_Number,0.07602
0.08126,0.06948,0.06806,2026,Pov190_Number,0.07967
0.08223,0.06625,0.06491,2027,Pov190_Number,0.08067
0.07976,0.06032,0.05927,2028,Pov190_Number,0.0785
0.07615,0.05393,0.0533,2029,Pov190_Number,0.07539
0.07306,0.04831,0.04819,2030,Pov190_Number,0.07297
0.07082,0.04351,0.04389,2031,Pov190_Number,0.07145
0.06938,0.03915,0.03985,2032,Pov190_Number,0.07058
0.06733,0.03465,0.03549,2033,Pov190_Number,0.06893
0.064,0.02974,0.03045,2034,Pov190_Number,0.06566
0.05855,0.02419,0.02497,2035,Pov190_Number,0.06059
0.05157,0.01865,0.01908,2036,Pov190_Number,0.0532
0.04406,0.01374,0.01379,2037,Pov190_Number,0.04506
0.0369,0.01064,0.01039,2038,Pov190_Number,0.03706
0.03058,0.00812,0.00775,2039,Pov190_Number,0.03013
0.0251,0.00613,0.00572,2040,Pov190_Number,0.02434
0.02056,0.00455,0.00416,2041,Pov190_Number,0.01958
0.01676,0.00332,0.00297,2042,Pov190_Number,0.01567
0.01362,0.0024,0.00208,2043,Pov190_Number,0.01246
0.011,0.0017,0.00143,2044,Pov190_Number,0.00986
0.00887,0.00121,0.00099,2045,Pov190_Number,0.00783
0.00718,0.00086,0.0007,2046,Pov190_Number,0.00625
0.00586,0.00063,0.0005,2047,Pov190_Number,0.00505
0.00484,0.00046,0.00037,2048,Pov190_Number,0.00414
0.00405,0.00035,0.00028,2049,Pov190_Number,0.00344
0.00347,0.00027,0.00022,2050,Pov190_Number,0.00294
0.00302,0.00022,0.00017,2051,Pov190_Number,0.00255
0.00267,0.00017,0.00014,2052,Pov190_Number,0.00225
0.00238,0.00014,0.00011,2053,Pov190_Number,0.00199
0.00216,0.00012,0.00009,2054,Pov190_Number,0.0018
0.00199,0.0001,0.00008,2055,Pov190_Number,0.00167
0.00185,0.00008,0.00007,2056,Pov190_Number,0.00157
0.00174,0.00007,0.00006,2057,Pov190_Number,0.00148
0.00164,0.00006,0.00005,2058,Pov190_Number,0.00141
0.00155,0.00005,0.00004,2059,Pov190_Number,0.00134
0.00147,0.00005,0.00004,2060,Pov190_Number,0.00129
0.00141,0.00004,0.00003,2061,Pov190_Number,0.00124
0.00134,0.00004,0.00003,2062,Pov190_Number,0.00119
0.00126,0.00003,0.00003,2063,Pov190_Number,0.00113
0.00118,0.00003,0.00002,2064,Pov190_Number,0.00107
0.00109,0.00002,0.00002,2065,Pov190_Number,0.001
0.00101,0.00002,0.00002,2066,Pov190_Number,0.00092
0.00092,0.00002,0.00001,2067,Pov190_Number,0.00085
0.00083,0.00001,0.00001,2068,Pov190_Number,0.00077
0.00075,0.00001,0.00001,2069,Pov190_Number,0.00069
0.00067,0.00001,0.00001,2070,Pov190_Number,0.00062
0.00059,0.00001,0.00001,2071,Pov190_Number,0.00055
0.00051,0.00001,0.00001,2072,Pov190_Number,0.00048
0.00045,0.00001,0.00001,2073,Pov190_Number,0.00042
0.00039,0.00001,0,2074,Pov190_Number,0.00037
0.00035,0,0,2075,Pov190_Number,0.00032
0.0003,0,0,2076,Pov190_Number,0.00028
0.00027,0,0,2077,Pov190_Number,0.00025
0.00024,0,0,2078,Pov190_Number,0.00022
0.00021,0,0,2079,Pov190_Number,0.0002
0.00019,0,0,2080,Pov190_Number,0.00018
0.00017,0,0,2081,Pov190_Number,0.00016
0.00016,0,0,2082,Pov190_Number,0.00015
0.00014,0,0,2083,Pov190_Number,0.00013
0.00013,0,0,2084,Pov190_Number,0.00012
0.00012,0,0,2085,Pov190_Number,0.00011
0.00011,0,0,2086,Pov190_Number,0.0001
0.0001,0,0,2087,Pov190_Number,9e-05
9e-05,0,0,2088,Pov190_Number,9e-05
8e-05,0,0,2089,Pov190_Number,8e-05
8e-05,0,0,2090,Pov190_Number,8e-05
7e-05,0,0,2091,Pov190_Number,8e-05
7e-05,0,0,2092,Pov190_Number,7e-05
7e-05,0,0,2093,Pov190_Number,7e-05
7e-05,0,0,2094,Pov190_Number,7e-05
6e-05,0,0,2095,Pov190_Number,7e-05
6e-05,0,0,2096,Pov190_Number,6e-05
6e-05,0,0,2097,Pov190_Number,6e-05
5e-05,0,0,2098,Pov190_Number,6e-05
5e-05,0,0,2099,Pov190_Number,6e-05
5e-05,0,0,2100,Pov190_Number,6e-05
,,,2101,Pov190_Number,
0.61385,0.61385,0.61385,2019,Pov190_Percent,0.61385
0.85475,0.85475,0.85475,2020,Pov190_Percent,0.85475
0.77508,0.77508,0.77508,2021,Pov190_Percent,0.77508
0.77889,0.77889,0.77889,2022,Pov190_Percent,0.77889
0.72547,0.72547,0.72547,2023,Pov190_Percent,0.72547
0.72745,0.72745,0.72745,2024,Pov190_Percent,0.72745
0.75964,0.69945,0.68463,2025,Pov190_Percent,0.74396
0.79989,0.68389,0.66995,2026,Pov190_Percent,0.78427
0.814,0.6558,0.64253,2027,Pov190_Percent,0.79861
0.7939,0.60031,0.58986,2028,Pov190_Percent,0.78133
0.76203,0.53951,0.53325,2029,Pov190_Percent,0.75444
0.73485,0.48574,0.48459,2030,Pov190_Percent,0.73395
0.71598,0.43967,0.44352,2031,Pov190_Percent,0.72227
0.70486,0.39745,0.40463,2032,Pov190_Percent,0.71707
0.68739,0.35348,0.36196,2033,Pov190_Percent,0.70367
0.65655,0.30471,0.31205,2034,Pov190_Percent,0.67348
0.60347,0.24907,0.257,2035,Pov190_Percent,0.62447
0.53417,0.19289,0.19733,2036,Pov190_Percent,0.55094
0.45858,0.14273,0.14328,2037,Pov190_Percent,0.46893
0.38596,0.11111,0.10841,2038,Pov190_Percent,0.38766
0.32148,0.08522,0.08131,2039,Pov190_Percent,0.31677
0.26529,0.06464,0.06027,2040,Pov190_Percent,0.25717
0.21841,0.04823,0.04401,2041,Pov190_Percent,0.20806
0.17908,0.03537,0.03164,2042,Pov190_Percent,0.16738
0.14632,0.02565,0.02223,2043,Pov190_Percent,0.13383
0.11889,0.01829,0.01543,2044,Pov190_Percent,0.10657
0.09644,0.01305,0.01076,2045,Pov190_Percent,0.08505
0.07854,0.00939,0.0076,2046,Pov190_Percent,0.06837
0.06449,0.00686,0.00549,2047,Pov190_Percent,0.05556
0.05367,0.00512,0.00407,2048,Pov190_Percent,0.04587
0.04519,0.00389,0.00305,2049,Pov190_Percent,0.03831
0.03902,0.00306,0.0024,2050,Pov190_Percent,0.033
0.0342,0.00244,0.00191,2051,Pov190_Percent,0.02887
0.03042,0.00197,0.00155,2052,Pov190_Percent,0.02564
0.02736,0.00161,0.00125,2053,Pov190_Percent,0.02287
0.02501,0.00134,0.00103,2054,Pov190_Percent,0.0208
0.02317,0.00113,0.00088,2055,Pov190_Percent,0.01942
0.02173,0.00098,0.00076,2056,Pov190_Percent,0.01844
0.0206,0.00085,0.00066,2057,Pov190_Percent,0.01753
0.0196,0.00073,0.00058,2058,Pov190_Percent,0.01678
0.01868,0.00063,0.0005,2059,Pov190_Percent,0.01611
0.01782,0.00055,0.00044,2060,Pov190_Percent,0.01564
0.01719,0.00048,0.0004,2061,Pov190_Percent,0.01518
0.01646,0.00043,0.00035,2062,Pov190_Percent,0.01461
0.01565,0.00038,0.00031,2063,Pov190_Percent,0.01403
0.01477,0.00032,0.00027,2064,Pov190_Percent,0.01333
0.01381,0.00029,0.00024,2065,Pov190_Percent,0.01262
0.01279,0.00025,0.00021,2066,Pov190_Percent,0.01176
0.01174,0.00022,0.00018,2067,Pov190_Percent,0.01084
0.01068,0.00018,0.00015,2068,Pov190_Percent,0.00992
0.00971,0.00016,0.00013,2069,Pov190_Percent,0.00904
0.00874,0.00013,0.00012,2070,Pov190_Percent,0.00816
0.00776,0.0001,0.00009,2071,Pov190_Percent,0.00729
0.00682,0.00009,0.00008,2072,Pov190_Percent,0.00644
0.006,0.00008,0.00007,2073,Pov190_Percent,0.00566
0.00531,0.00007,0.00005,2074,Pov190_Percent,0.00496
0.00471,0.00005,0.00004,2075,Pov190_Percent,0.00436
0.00418,0.00004,0.00004,2076,Pov190_Percent,0.00387
0.00372,0.00004,0.00003,2077,Pov190_Percent,0.00345
0.00333,0.00003,0,2078,Pov190_Percent,0.00308
0.00299,0,0,2079,Pov190_Percent,0.00276
0.00273,0,0,2080,Pov190_Percent,0.0025
0.00247,0,0,2081,Pov190_Percent,0.00226
0.00225,0,0,2082,Pov190_Percent,0.00208
0.00205,0,0,2083,Pov190_Percent,0.0019
0.00187,0,0,2084,Pov190_Percent,0.00174
0.00171,0,0,2085,Pov190_Percent,0.00162
0.00157,0,0,2086,Pov190_Percent,0.0015
0.00146,0,0,2087,Pov190_Percent,0.00139
0.00135,0,0,2088,Pov190_Percent,0.00129
0.00126,0,0,2089,Pov190_Percent,0.00124
0.00117,0,0,2090,Pov190_Percent,0.0012
0.0011,0,0,2091,Pov190_Percent,0.00116
0.00106,0,0,2092,Pov190_Percent,0.00113
0.00104,0,0,2093,Pov190_Percent,0.00109
0.001,0,0,2094,Pov190_Percent,0.00106
0.00098,0,0,2095,Pov190_Percent,0.00104
0.00092,0,0,2096,Pov190_Percent,0.001
0.00089,0,0,2097,Pov190_Percent,0.00097
0.00085,0,0,2098,Pov190_Percent,0.00096
0.00084,0,0,2099,Pov190_Percent,0.00094
0.00083,0,0,2100,Pov190_Percent,0.00093
0.07292,0.07292,0.07292,2019,Pov215_Number,0.07292
0.10055,0.10055,0.10055,2020,Pov215_Number,0.10055
0.09066,0.09066,0.09066,2021,Pov215_Number,0.09066
0.09052,0.09052,0.09052,2022,Pov215_Number,0.09052
0.08396,0.08396,0.08396,2023,Pov215_Number,0.08396
0.08373,0.08373,0.08373,2024,Pov215_Number,0.08373
0.0869,0.08017,0.07852,2025,Pov215_Number,0.08515
0.09095,0.07806,0.07652,2026,Pov215_Number,0.08923
0.09204,0.07457,0.07312,2027,Pov215_Number,0.09037
0.08935,0.06807,0.06694,2028,Pov215_Number,0.088
0.0854,0.06103,0.06037,2029,Pov215_Number,0.08461
0.082,0.05483,0.05474,2030,Pov215_Number,0.08196
0.07955,0.04952,0.04999,2031,Pov215_Number,0.0803
0.07797,0.04467,0.04552,2032,Pov215_Number,0.07937
0.07571,0.03966,0.04065,2033,Pov215_Number,0.07756
0.07203,0.03415,0.03501,2034,Pov215_Number,0.07395
0.06598,0.0279,0.02882,2035,Pov215_Number,0.06833
0.05823,0.02161,0.02214,2036,Pov215_Number,0.06012
0.04986,0.016,0.0161,2037,Pov215_Number,0.05104
0.04186,0.01244,0.01217,2038,Pov215_Number,0.0421
0.03478,0.00953,0.00912,2039,Pov215_Number,0.03433
0.02862,0.00722,0.00676,2040,Pov215_Number,0.0278
0.0235,0.00538,0.00493,2041,Pov215_Number,0.02244
0.01921,0.00394,0.00354,2042,Pov215_Number,0.018
0.01565,0.00286,0.00249,2043,Pov215_Number,0.01435
0.01268,0.00203,0.00172,2044,Pov215_Number,0.01139
0.01025,0.00145,0.0012,2045,Pov215_Number,0.00906
0.00832,0.00104,0.00085,2046,Pov215_Number,0.00726
0.0068,0.00076,0.00061,2047,Pov215_Number,0.00588
0.00564,0.00057,0.00045,2048,Pov215_Number,0.00483
0.00473,0.00043,0.00034,2049,Pov215_Number,0.00402
0.00406,0.00034,0.00026,2050,Pov215_Number,0.00344
0.00354,0.00027,0.00021,2051,Pov215_Number,0.003
0.00313,0.00022,0.00017,2052,Pov215_Number,0.00265
0.0028,0.00017,0.00014,2053,Pov215_Number,0.00235
0.00254,0.00014,0.00011,2054,Pov215_Number,0.00212
0.00234,0.00012,0.00009,2055,Pov215_Number,0.00197
0.00218,0.0001,0.00008,2056,Pov215_Number,0.00186
0.00205,0.00009,0.00007,2057,Pov215_Number,0.00175
0.00194,0.00008,0.00006,2058,Pov215_Number,0.00167
0.00183,0.00007,0.00005,2059,Pov215_Number,0.00159
0.00174,0.00006,0.00005,2060,Pov215_Number,0.00153
0.00166,0.00005,0.00004,2061,Pov215_Number,0.00147
0.00158,0.00004,0.00004,2062,Pov215_Number,0.00141
0.00149,0.00004,0.00003,2063,Pov215_Number,0.00134
0.0014,0.00003,0.00003,2064,Pov215_Number,0.00127
0.0013,0.00003,0.00002,2065,Pov215_Number,0.00119
0.00119,0.00003,0.00002,2066,Pov215_Number,0.0011
0.00109,0.00002,0.00002,2067,Pov215_Number,0.00101
0.00098,0.00002,0.00002,2068,Pov215_Number,0.00092
0.00089,0.00002,0.00001,2069,Pov215_Number,0.00083
0.00079,0.00001,0.00001,2070,Pov215_Number,0.00074
0.0007,0.00001,0.00001,2071,Pov215_Number,0.00066
0.00061,0.00001,0.00001,2072,Pov215_Number,0.00058
0.00054,0.00001,0.00001,2073,Pov215_Number,0.00051
0.00047,0.00001,0.00001,2074,Pov215_Number,0.00044
0.00041,0.00001,0,2075,Pov215_Number,0.00039
0.00037,0,0,2076,Pov215_Number,0.00034
0.00032,0,0,2077,Pov215_Number,0.0003
0.00029,0,0,2078,Pov215_Number,0.00027
0.00026,0,0,2079,Pov215_Number,0.00024
0.00023,0,0,2080,Pov215_Number,0.00021
0.00021,0,0,2081,Pov215_Number,0.00019
0.00019,0,0,2082,Pov215_Number,0.00018
0.00017,0,0,2083,Pov215_Number,0.00016
0.00016,0,0,2084,Pov215_Number,0.00015
0.00014,0,0,2085,Pov215_Number,0.00013
0.00013,0,0,2086,Pov215_Number,0.00012
0.00012,0,0,2087,Pov215_Number,0.00011
0.00011,0,0,2088,Pov215_Number,0.00011
0.0001,0,0,2089,Pov215_Number,0.0001
0.0001,0,0,2090,Pov215_Number,0.0001
9e-05,0,0,2091,Pov215_Number,9e-05
9e-05,0,0,2092,Pov215_Number,9e-05
8e-05,0,0,2093,Pov215_Number,9e-05
8e-05,0,0,2094,Pov215_Number,8e-05
8e-05,0,0,2095,Pov215_Number,8e-05
7e-05,0,0,2096,Pov215_Number,8e-05
7e-05,0,0,2097,Pov215_Number,8e-05
7e-05,0,0,2098,Pov215_Number,7e-05
7e-05,0,0,2099,Pov215_Number,7e-05
6e-05,0,0,2100,Pov215_Number,7e-05
0.6896,0.6896,0.6896,2019,Pov215_Percent,0.6896
0.95593,0.95593,0.95593,2020,Pov215_Percent,0.95593
0.86692,0.86692,0.86692,2021,Pov215_Percent,0.86692
0.87051,0.87051,0.87051,2022,Pov215_Percent,0.87051
0.81207,0.81207,0.81207,2023,Pov215_Percent,0.81207
0.8146,0.8146,0.8146,2024,Pov215_Percent,0.8146
0.85047,0.78464,0.76842,2025,Pov215_Percent,0.83334
0.89525,0.7684,0.7532,2026,Pov215_Percent,0.87829
0.91114,0.73814,0.72376,2027,Pov215_Percent,0.89455
0.88938,0.67746,0.6662,2028,Pov215_Percent,0.87595
0.85452,0.61058,0.60401,2029,Pov215_Percent,0.84665
0.82478,0.55128,0.55043,2030,Pov215_Percent,0.82436
0.80416,0.50035,0.50512,2031,Pov215_Percent,0.81178
0.79209,0.45355,0.4621,2032,Pov215_Percent,0.80634
0.77293,0.40455,0.41462,2033,Pov215_Percent,0.79179
0.73893,0.34993,0.35874,2034,Pov215_Percent,0.75858
0.6801,0.28719,0.29667,2035,Pov215_Percent,0.70431
0.60313,0.2235,0.22895,2036,Pov215_Percent,0.62262
0.51895,0.16628,0.16722,2037,Pov215_Percent,0.53123
0.43785,0.1299,0.12705,2038,Pov215_Percent,0.4404
0.36563,0.10001,0.09568,2039,Pov215_Percent,0.36089
0.30252,0.07615,0.07122,2040,Pov215_Percent,0.29382
0.2497,0.05704,0.05223,2041,Pov215_Percent,0.23837
0.20526,0.042,0.0377,2042,Pov215_Percent,0.19229
0.16815,0.03059,0.02661,2043,Pov215_Percent,0.15416
0.13698,0.0219,0.01856,2044,Pov215_Percent,0.12309
0.1114,0.01569,0.01299,2045,Pov215_Percent,0.09851
0.09096,0.01134,0.00921,2046,Pov215_Percent,0.07939
0.07487,0.0083,0.00668,2047,Pov215_Percent,0.06469
0.06244,0.00623,0.00496,2048,Pov215_Percent,0.05352
0.0527,0.00475,0.00373,2049,Pov215_Percent,0.0448
0.04559,0.00375,0.00295,2050,Pov215_Percent,0.03867
0.04003,0.003,0.00235,2051,Pov215_Percent,0.03389
0.03566,0.00243,0.00191,2052,Pov215_Percent,0.03015
0.03212,0.00198,0.00155,2053,Pov215_Percent,0.02693
0.02941,0.00165,0.00129,2054,Pov215_Percent,0.02452
0.02728,0.00141,0.00109,2055,Pov215_Percent,0.02293
0.0256,0.00121,0.00094,2056,Pov215_Percent,0.02179
0.0243,0.00106,0.00082,2057,Pov215_Percent,0.02073
0.02314,0.00091,0.00072,2058,Pov215_Percent,0.01987
0.02206,0.0008,0.00063,2059,Pov215_Percent,0.01909
0.02107,0.0007,0.00055,2060,Pov215_Percent,0.01853
0.02033,0.00061,0.0005,2061,Pov215_Percent,0.018
0.01948,0.00054,0.00044,2062,Pov215_Percent,0.01733
0.01854,0.00047,0.00039,2063,Pov215_Percent,0.01665
0.01751,0.00041,0.00035,2064,Pov215_Percent,0.01585
0.01639,0.00036,0.0003,2065,Pov215_Percent,0.01501
0.0152,0.00032,0.00026,2066,Pov215_Percent,0.014
0.01395,0.00027,0.00023,2067,Pov215_Percent,0.01292
0.01271,0.00023,0.00019,2068,Pov215_Percent,0.01183
0.01156,0.00019,0.00017,2069,Pov215_Percent,0.01079
0.01042,0.00017,0.00014,2070,Pov215_Percent,0.00976
0.00927,0.00014,0.00012,2071,Pov215_Percent,0.00872
0.00815,0.00012,0.00011,2072,Pov215_Percent,0.00772
0.00719,0.00009,0.00008,2073,Pov215_Percent,0.00679
0.00637,0.00008,0.00007,2074,Pov215_Percent,0.00596
0.00565,0.00007,0.00005,2075,Pov215_Percent,0.00525
0.00503,0.00005,0.00004,2076,Pov215_Percent,0.00467
0.00448,0.00004,0.00004,2077,Pov215_Percent,0.00415
0.00401,0.00004,0.00003,2078,Pov215_Percent,0.00371
0.00361,0.00003,0,2079,Pov215_Percent,0.00334
0.00329,0,0,2080,Pov215_Percent,0.00302
0.00299,0,0,2081,Pov215_Percent,0.00273
0.00272,0,0,2082,Pov215_Percent,0.00252
0.00248,0,0,2083,Pov215_Percent,0.00231
0.00226,0,0,2084,Pov215_Percent,0.00212
0.00207,0,0,2085,Pov215_Percent,0.00195
0.00191,0,0,2086,Pov215_Percent,0.00182
0.00177,0,0,2087,Pov215_Percent,0.00168
0.00165,0,0,2088,Pov215_Percent,0.00157
0.00154,0,0,2089,Pov215_Percent,0.00151
0.00143,0,0,2090,Pov215_Percent,0.00146
0.00135,0,0,2091,Pov215_Percent,0.00142
0.00131,0,0,2092,Pov215_Percent,0.00137
0.00127,0,0,2093,Pov215_Percent,0.00133
0.00122,0,0,2094,Pov215_Percent,0.00129
0.00118,0,0,2095,Pov215_Percent,0.00127
0.00112,0,0,2096,Pov215_Percent,0.00123
0.00108,0,0,2097,Pov215_Percent,0.00119
0.00104,0,0,2098,Pov215_Percent,0.00117
0.00103,0,0,2099,Pov215_Percent,0.00116
0.00101,0,0,2100,Pov215_Percent,0.00113
0.118,0.118,0.118,2019,Pov320_Number,0.11823
0.16,0.16,0.16,2020,Pov320_Number,0.15993
0.144,0.144,0.144,2021,Pov320_Number,0.14432
0.144,0.144,0.144,2022,Pov320_Number,0.14366
0.134,0.134,0.134,2023,Pov320_Number,0.1341
0.134,0.134,0.134,2024,Pov320_Number,0.13394
0.139,0.129,0.127,2025,Pov320_Number,0.13636
0.145,0.127,0.124,2026,Pov320_Number,0.14273
0.147,0.122,0.12,2027,Pov320_Number,0.14467
0.143,0.112,0.111,2028,Pov320_Number,0.14139
0.137,0.102,0.101,2029,Pov320_Number,0.1365
0.132,0.093,0.093,2030,Pov320_Number,0.1327
0.129,0.085,0.086,2031,Pov320_Number,0.13036
0.127,0.077,0.079,2032,Pov320_Number,0.12912
0.123,0.069,0.071,2033,Pov320_Number,0.12651
0.118,0.061,0.062,2034,Pov320_Number,0.12113
0.108,0.05,0.052,2035,Pov320_Number,0.11255
0.096,0.04,0.041,2036,Pov320_Number,0.09986
0.083,0.03,0.031,2037,Pov320_Number,0.08568
0.071,0.024,0.024,2038,Pov320_Number,0.07152
0.059,0.019,0.018,2039,Pov320_Number,0.05902
0.049,0.014,0.014,2040,Pov320_Number,0.04839
0.041,0.011,0.01,2041,Pov320_Number,0.03951
0.034,0.008,0.007,2042,Pov320_Number,0.03207
0.028,0.006,0.005,2043,Pov320_Number,0.02587
0.023,0.004,0.004,2044,Pov320_Number,0.02078
0.019,0.003,0.003,2045,Pov320_Number,0.01672
0.015,0.002,0.002,2046,Pov320_Number,0.01354
0.013,0.002,0.001,2047,Pov320_Number,0.01108
0.011,0.001,0.001,2048,Pov320_Number,0.0092
0.009,0.001,0.001,2049,Pov320_Number,0.00772
0.008,0.001,0.001,2050,Pov320_Number,0.00668
0.007,0.001,0.001,2051,Pov320_Number,0.00586
0.006,0.001,0,2052,Pov320_Number,0.00521
0.005,0,0,2053,Pov320_Number,0.00465
0.005,0,0,2054,Pov320_Number,0.00423
0.005,0,0,2055,Pov320_Number,0.00394
0.004,0,0,2056,Pov320_Number,0.00373
0.004,0,0,2057,Pov320_Number,0.00354
0.004,0,0,2058,Pov320_Number,0.00337
0.004,0,0,2059,Pov320_Number,0.00323
0.004,0,0,2060,Pov320_Number,0.00311
0.003,0,0,2061,Pov320_Number,0.00301
0.003,0,0,2062,Pov320_Number,0.00288
0.003,0,0,2063,Pov320_Number,0.00275
0.003,0,0,2064,Pov320_Number,0.0026
0.003,0,0,2065,Pov320_Number,0.00245
0.002,0,0,2066,Pov320_Number,0.00228
0.002,0,0,2067,Pov320_Number,0.00209
0.002,0,0,2068,Pov320_Number,0.00191
0.002,0,0,2069,Pov320_Number,0.00174
0.002,0,0,2070,Pov320_Number,0.00157
0.001,0,0,2071,Pov320_Number,0.0014
0.001,0,0,2072,Pov320_Number,0.00123
0.001,0,0,2073,Pov320_Number,0.00108
0.001,0,0,2074,Pov320_Number,0.00095
0.001,0,0,2075,Pov320_Number,0.00084
0.001,0,0,2076,Pov320_Number,0.00074
0.001,0,0,2077,Pov320_Number,0.00066
0.001,0,0,2078,Pov320_Number,0.00059
0.001,0,0,2079,Pov320_Number,0.00053
0.001,0,0,2080,Pov320_Number,0.00047
0.0,0,0,2081,Pov320_Number,0.00043
0.0,0,0,2082,Pov320_Number,0.00039
0.0,0,0,2083,Pov320_Number,0.00036
0.0,0,0,2084,Pov320_Number,0.00033
0.0,0,0,2085,Pov320_Number,0.0003
0.0,0,0,2086,Pov320_Number,0.00028
0.0,0,0,2087,Pov320_Number,0.00026
0.0,0,0,2088,Pov320_Number,0.00024
0.0,0,0,2089,Pov320_Number,0.00023
0.0,0,0,2090,Pov320_Number,0.00022
0.0,0,0,2091,Pov320_Number,0.00021
0.0,0,0,2092,Pov320_Number,0.00021
0.0,0,0,2093,Pov320_Number,0.0002
0.0,0,0,2094,Pov320_Number,0.00019
0.0,0,0,2095,Pov320_Number,0.00019
0.0,0,0,2096,Pov320_Number,0.00018
0.0,0,0,2097,Pov320_Number,0.00018
0.0,0,0,2098,Pov320_Number,0.00017
0.0,0,0,2099,Pov320_Number,0.00017
0.0,0,0,2100,Pov320_Number,0.00016
1.184,1.184,1.184,2019,Pov320_Percent,1.18441
1.607,1.607,1.607,2020,Pov320_Percent,1.60676
1.459,1.459,1.459,2021,Pov320_Percent,1.45859
1.46,1.46,1.46,2022,Pov320_Percent,1.45958
1.371,1.371,1.371,2023,Pov320_Percent,1.37149
1.378,1.378,1.378,2024,Pov320_Percent,1.37814
1.437,1.338,1.314,2025,Pov320_Percent,1.41156
1.51,1.32,1.298,2026,Pov320_Percent,1.48576
1.538,1.278,1.258,2027,Pov320_Percent,1.51463
1.507,1.187,1.172,2028,Pov320_Percent,1.48905
1.454,1.084,1.077,2029,Pov320_Percent,1.44595
1.41,0.992,0.994,2030,Pov320_Percent,1.41345
1.379,0.912,0.924,2031,Pov320_Percent,1.39603
1.361,0.837,0.856,2032,Pov320_Percent,1.38987
1.332,0.757,0.779,2033,Pov320_Percent,1.3689
1.279,0.665,0.685,2034,Pov320_Percent,1.3176
1.185,0.556,0.578,2035,Pov320_Percent,1.23102
1.06,0.443,0.457,2036,Pov320_Percent,1.09863
0.922,0.338,0.343,2037,Pov320_Percent,0.94841
0.787,0.269,0.266,2038,Pov320_Percent,0.79685
0.665,0.211,0.204,2039,Pov320_Percent,0.66197
0.557,0.163,0.155,2040,Pov320_Percent,0.54632
0.466,0.125,0.116,2041,Pov320_Percent,0.44911
0.388,0.094,0.085,2042,Pov320_Percent,0.36707
0.322,0.07,0.062,2043,Pov320_Percent,0.29816
0.265,0.051,0.044,2044,Pov320_Percent,0.24124
0.219,0.037,0.031,2045,Pov320_Percent,0.19558
0.181,0.027,0.023,2046,Pov320_Percent,0.15959
0.15,0.02,0.017,2047,Pov320_Percent,0.13156
0.127,0.016,0.013,2048,Pov320_Percent,0.11004
0.108,0.012,0.01,2049,Pov320_Percent,0.09311
0.094,0.01,0.008,2050,Pov320_Percent,0.08115
0.084,0.008,0.006,2051,Pov320_Percent,0.07174
0.075,0.006,0.005,2052,Pov320_Percent,0.06435
0.068,0.005,0.004,2053,Pov320_Percent,0.05793
0.063,0.004,0.004,2054,Pov320_Percent,0.05311
0.059,0.004,0.003,2055,Pov320_Percent,0.04991
0.055,0.003,0.003,2056,Pov320_Percent,0.04766
0.053,0.003,0.002,2057,Pov320_Percent,0.04553
0.05,0.003,0.002,2058,Pov320_Percent,0.04381
0.048,0.002,0.002,2059,Pov320_Percent,0.04223
0.046,0.002,0.002,2060,Pov320_Percent,0.04111
0.045,0.002,0.001,2061,Pov320_Percent,0.04003
0.043,0.002,0.001,2062,Pov320_Percent,0.03866
0.041,0.001,0.001,2063,Pov320_Percent,0.03726
0.039,0.001,0.001,2064,Pov320_Percent,0.03556
0.037,0.001,0.001,2065,Pov320_Percent,0.03377
0.034,0.001,0.001,2066,Pov320_Percent,0.03164
0.031,0.001,0.001,2067,Pov320_Percent,0.02932
0.029,0.001,0.001,2068,Pov320_Percent,0.027
0.026,0.001,0.001,2069,Pov320_Percent,0.02476
0.024,0.001,0,2070,Pov320_Percent,0.0225
0.021,0,0,2071,Pov320_Percent,0.02024
0.019,0,0,2072,Pov320_Percent,0.01803
0.017,0,0,2073,Pov320_Percent,0.01594
0.015,0,0,2074,Pov320_Percent,0.01408
0.013,0,0,2075,Pov320_Percent,0.0125
0.012,0,0,2076,Pov320_Percent,0.01118
0.011,0,0,2077,Pov320_Percent,0.00999
0.01,0,0,2078,Pov320_Percent,0.00898
0.009,0,0,2079,Pov320_Percent,0.00812
0.008,0,0,2080,Pov320_Percent,0.00737
0.007,0,0,2081,Pov320_Percent,0.00671
