Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.93326,3.85197,3.77873,2063,NeonatalMortality,4.84937
4.80742,3.71479,3.64234,2064,NeonatalMortality,4.72416
4.68339,3.57919,3.5086,2065,NeonatalMortality,4.60121
4.56102,3.44543,3.37712,2066,NeonatalMortality,4.47971
4.4399,3.31385,3.24722,2067,NeonatalMortality,4.35961
4.32001,3.1836,3.11859,2068,NeonatalMortality,4.24105
4.20089,3.05446,2.99112,2069,NeonatalMortality,4.12326
4.08249,2.92692,2.86521,2070,NeonatalMortality,4.0056
3.96446,2.80077,2.7404,2071,NeonatalMortality,3.88851
3.84637,2.67619,2.61647,2072,NeonatalMortality,3.77155
3.72832,2.55211,2.49478,2073,NeonatalMortality,3.65501
3.61049,2.43024,2.37833,2074,NeonatalMortality,3.5389
3.4931,2.31405,2.26469,2075,NeonatalMortality,3.42347
3.37641,2.20059,2.15328,2076,NeonatalMortality,3.30895
3.26054,2.08896,2.04395,2077,NeonatalMortality,3.19503
3.14567,1.97999,1.93655,2078,NeonatalMortality,3.0825
3.08597,1.92664,1.88503,2079,NeonatalMortality,3.02512
3.0273,1.87545,1.83563,2080,NeonatalMortality,2.96935
2.97024,1.82645,1.7872,2081,NeonatalMortality,2.91415
2.9146,1.7788,1.74043,2082,NeonatalMortality,2.86027
2.86029,1.73264,1.69941,2083,NeonatalMortality,2.80728
2.80738,1.69307,1.6633,2084,NeonatalMortality,2.7554
2.75587,1.65754,1.62852,2085,NeonatalMortality,2.70468
2.70561,1.62336,1.59581,2086,NeonatalMortality,2.65515
2.65653,1.59106,1.56412,2087,NeonatalMortality,2.60667
2.60864,1.55979,1.53396,2088,NeonatalMortality,2.55933
2.56194,1.52996,1.50588,2089,NeonatalMortality,2.51288
2.51659,1.50311,1.47714,2090,NeonatalMortality,2.46761
2.47211,1.47483,1.44985,2091,NeonatalMortality,2.42421
2.42932,1.44786,1.42499,2092,NeonatalMortality,2.38485
2.39013,1.42309,1.40084,2093,NeonatalMortality,2.34732
2.35392,1.40086,1.37981,2094,NeonatalMortality,2.31211
2.3187,1.3801,1.36071,2095,NeonatalMortality,2.27814
2.28452,1.36139,1.34225,2096,NeonatalMortality,2.24525
2.25132,1.34325,1.32483,2097,NeonatalMortality,2.21342
2.21919,1.32593,1.30866,2098,NeonatalMortality,2.18266
2.18916,1.3104,1.29304,2099,NeonatalMortality,2.15415
2.16022,1.29502,1.27823,2100,NeonatalMortality,2.12676
4.33298,4.33298,4.33298,2019,Pov190_Number,4.33298
5.69917,5.69917,5.69917,2020,Pov190_Number,5.69917
5.3447,5.3447,5.3447,2021,Pov190_Number,5.3447
6.25319,6.25319,6.25316,2022,Pov190_Number,6.25316
6.02131,6.0213,6.02127,2023,Pov190_Number,6.02127
5.46309,5.46308,5.46304,2024,Pov190_Number,5.46304
5.05812,4.9029,4.90458,2025,Pov190_Number,5.05982
4.81116,4.53099,4.53566,2026,Pov190_Number,4.81601
4.79116,4.3717,4.37643,2027,Pov190_Number,4.79618
4.85098,4.29042,4.28416,2028,Pov190_Number,4.84387
4.88644,4.18859,4.14552,2029,Pov190_Number,4.85202
4.83164,3.98946,3.92667,2030,Pov190_Number,4.75884
4.70496,3.73633,3.63814,2031,Pov190_Number,4.59519
4.56652,3.45475,3.33781,2032,Pov190_Number,4.42837
4.42661,3.17167,3.047,2033,Pov190_Number,4.27121
4.29539,2.89961,2.77593,2034,Pov190_Number,4.12064
4.15941,2.64119,2.53079,2035,Pov190_Number,4.00221
4.01645,2.38765,2.28775,2036,Pov190_Number,3.87322
3.82711,2.11366,2.02219,2037,Pov190_Number,3.69432
3.57777,1.8873,1.80055,2038,Pov190_Number,3.44932
3.28218,1.6508,1.56811,2039,Pov190_Number,3.15243
2.96415,1.41296,1.33219,2040,Pov190_Number,2.82838
2.65396,1.18983,1.10965,2041,Pov190_Number,2.50993
2.36846,0.99074,0.91188,2042,Pov190_Number,2.21687
2.11631,0.82138,0.74554,2043,Pov190_Number,1.96103
1.8983,0.68087,0.61019,2044,Pov190_Number,1.74447
1.71116,0.5669,0.50265,2045,Pov190_Number,1.56329
1.55088,0.4748,0.41676,2046,Pov190_Number,1.40892
1.41339,0.40001,0.34706,2047,Pov190_Number,1.276
1.29447,0.33843,0.29009,2048,Pov190_Number,1.16054
1.18927,0.28681,0.24337,2049,Pov190_Number,1.06015
1.10952,0.24549,0.20631,2050,Pov190_Number,0.97912
1.04887,0.21324,0.1774,2051,Pov190_Number,0.91534
1.00213,0.18797,0.15476,2052,Pov190_Number,0.86689
0.96344,0.16729,0.13631,2053,Pov190_Number,0.82922
0.9285,0.14947,0.12067,2054,Pov190_Number,0.79836
0.89538,0.13354,0.107,2055,Pov190_Number,0.77046
0.86378,0.11908,0.09477,2056,Pov190_Number,0.7434
0.83348,0.10595,0.08368,2057,Pov190_Number,0.71662
0.80436,0.09399,0.07376,2058,Pov190_Number,0.69053
0.7756,0.08302,0.06476,2059,Pov190_Number,0.66501
0.74644,0.07282,0.0566,2060,Pov190_Number,0.6404
0.71656,0.06328,0.04914,2061,Pov190_Number,0.61579
0.68455,0.05435,0.04223,2062,Pov190_Number,0.59099
0.64951,0.04605,0.03584,2063,Pov190_Number,0.56403
0.61124,0.03842,0.02996,2064,Pov190_Number,0.53418
0.56955,0.03123,0.02461,2065,Pov190_Number,0.50074
0.52267,0.02479,0.01984,2066,Pov190_Number,0.46431
0.47348,0.01931,0.0157,2067,Pov190_Number,0.42625
0.42558,0.01483,0.01213,2068,Pov190_Number,0.38665
0.38104,0.01125,0.00915,2069,Pov190_Number,0.34742
0.34083,0.00844,0.00679,2070,Pov190_Number,0.311
0.30442,0.00625,0.00497,2071,Pov190_Number,0.2781
0.27133,0.00457,0.00361,2072,Pov190_Number,0.24882
0.24149,0.0033,0.00258,2073,Pov190_Number,0.22251
0.21483,0.00235,0.00187,2074,Pov190_Number,0.19891
0.191,0.0017,0.00135,2075,Pov190_Number,0.17767
0.1697,0.00123,0.00097,2076,Pov190_Number,0.15852
0.15072,0.00088,0.00069,2077,Pov190_Number,0.14118
0.13396,0.00064,0.0005,2078,Pov190_Number,0.12566
0.11921,0.00047,0.00036,2079,Pov190_Number,0.11172
0.10747,0.00035,0.00026,2080,Pov190_Number,0.09941
0.09799,0.00027,0.0002,2081,Pov190_Number,0.08926
0.0898,0.0002,0.00015,2082,Pov190_Number,0.0808
0.08227,0.00016,0.00012,2083,Pov190_Number,0.07326
0.07515,0.00012,9e-05,2084,Pov190_Number,0.06629
0.06843,0.0001,7e-05,2085,Pov190_Number,0.05975
0.06215,8e-05,6e-05,2086,Pov190_Number,0.05388
0.05634,6e-05,5e-05,2087,Pov190_Number,0.04811
0.05086,5e-05,4e-05,2088,Pov190_Number,0.04268
0.04553,4e-05,3e-05,2089,Pov190_Number,0.03769
0.04038,4e-05,3e-05,2090,Pov190_Number,0.03313
0.03556,3e-05,2e-05,2091,Pov190_Number,0.02891
0.0312,2e-05,2e-05,2092,Pov190_Number,0.0258
0.02751,2e-05,2e-05,2093,Pov190_Number,0.02274
0.02411,2e-05,1e-05,2094,Pov190_Number,0.02004
0.02104,1e-05,1e-05,2095,Pov190_Number,0.01767
0.01833,1e-05,1e-05,2096,Pov190_Number,0.01561
0.01596,1e-05,1e-05,2097,Pov190_Number,0.01382
0.01388,1e-05,1e-05,2098,Pov190_Number,0.01229
0.01222,1e-05,1e-05,2099,Pov190_Number,0.01097
0.01069,1e-05,1e-05,2100,Pov190_Number,0.00978
3.92548,3.92548,3.92548,2019,Pov190_Percent,3.92548
5.08134,5.08134,5.08134,2020,Pov190_Percent,5.08134
4.69137,4.69137,4.69137,2021,Pov190_Percent,4.69137
5.40482,5.40482,5.4048,2022,Pov190_Percent,5.4048
5.12618,5.12617,5.12615,2023,Pov190_Percent,5.12615
4.58265,4.58264,4.58261,2024,Pov190_Percent,4.58261
4.18218,4.05384,4.05523,2025,Pov190_Percent,4.18358
3.92248,3.69401,3.69782,2026,Pov190_Percent,3.92643
3.85321,3.51577,3.51957,2027,Pov190_Percent,3.85724
3.84997,3.40526,3.40029,2028,Pov190_Percent,3.84432
3.8286,3.28267,3.24892,2029,Pov190_Percent,3.80163
3.73873,3.08884,3.04023,2030,Pov190_Percent,3.6824
3.59689,2.85929,2.78415,2031,Pov190_Percent,3.51299
3.45032,2.61441,2.52592,2032,Pov190_Percent,3.34595
3.30685,2.37467,2.28137,2033,Pov190_Percent,3.19079
3.17381,2.14899,2.05739,2034,Pov190_Percent,3.04475
3.04098,1.93862,1.85766,2035,Pov190_Percent,2.92614
2.90667,1.73654,1.66397,2036,Pov190_Percent,2.80313
2.74261,1.52402,1.45817,2037,Pov190_Percent,2.6476
2.53984,1.34975,1.28782,2038,Pov190_Percent,2.44884
2.30899,1.17161,1.11304,2039,Pov190_Percent,2.21791
2.0672,0.99565,0.93886,2040,Pov190_Percent,1.97274
1.83552,0.83285,0.77684,2041,Pov190_Percent,1.73613
1.62504,0.68921,0.63447,2042,Pov190_Percent,1.52126
1.441,0.56815,0.5158,2043,Pov190_Percent,1.3355
1.28318,0.46848,0.41993,2044,Pov190_Percent,1.17944
1.14867,0.38804,0.34412,2045,Pov190_Percent,1.04965
1.03422,0.32334,0.28386,2046,Pov190_Percent,0.9398
0.93664,0.27105,0.23519,2047,Pov190_Percent,0.84584
0.85275,0.22819,0.19562,2048,Pov190_Percent,0.76477
0.77906,0.19246,0.16332,2049,Pov190_Percent,0.69473
0.72299,0.16396,0.13779,2050,Pov190_Percent,0.63827
0.68008,0.14177,0.11794,2051,Pov190_Percent,0.59377
0.64678,0.12441,0.10243,2052,Pov190_Percent,0.55977
0.61913,0.11024,0.08982,2053,Pov190_Percent,0.53317
0.59431,0.09809,0.07918,2054,Pov190_Percent,0.51131
0.57097,0.08728,0.06993,2055,Pov190_Percent,0.49158
0.54884,0.07753,0.06169,2056,Pov190_Percent,0.47259
0.52776,0.06873,0.05428,2057,Pov190_Percent,0.45399
0.50763,0.06076,0.04767,2058,Pov190_Percent,0.43599
0.48794,0.05349,0.04171,2059,Pov190_Percent,0.41854
0.46818,0.04677,0.03635,2060,Pov190_Percent,0.40184
0.44817,0.04053,0.03146,2061,Pov190_Percent,0.38529
0.42701,0.03472,0.02697,2062,Pov190_Percent,0.36878
0.40415,0.02935,0.02284,2063,Pov190_Percent,0.35109
0.37947,0.02443,0.01905,2064,Pov190_Percent,0.33173
0.35284,0.01982,0.01561,2065,Pov190_Percent,0.3103
0.32318,0.01571,0.01257,2066,Pov190_Percent,0.28718
0.29226,0.01222,0.00993,2067,Pov190_Percent,0.26318
0.2623,0.00937,0.00766,2068,Pov190_Percent,0.23837
0.23454,0.0071,0.00577,2069,Pov190_Percent,0.2139
0.20956,0.00533,0.00428,2070,Pov190_Percent,0.19126
0.18701,0.00394,0.00314,2071,Pov190_Percent,0.17088
0.16657,0.00288,0.00227,2072,Pov190_Percent,0.15278
0.14818,0.00208,0.00163,2073,Pov190_Percent,0.13656
0.13178,0.00148,0.00118,2074,Pov190_Percent,0.12205
0.11716,0.00107,0.00085,2075,Pov190_Percent,0.10901
0.10411,0.00077,0.00061,2076,Pov190_Percent,0.09728
0.0925,0.00056,0.00044,2077,Pov190_Percent,0.08667
0.08226,0.0004,0.00031,2078,Pov190_Percent,0.07718
0.07326,0.0003,0.00023,2079,Pov190_Percent,0.06868
0.06611,0.00022,0.00017,2080,Pov190_Percent,0.06117
0.06035,0.00017,0.00012,2081,Pov190_Percent,0.05498
0.05538,0.00013,9e-05,2082,Pov190_Percent,0.04984
0.05081,0.0001,7e-05,2083,Pov190_Percent,0.04526
0.04649,8e-05,6e-05,2084,Pov190_Percent,0.04102
0.04241,6e-05,5e-05,2085,Pov190_Percent,0.03704
0.03859,5e-05,4e-05,2086,Pov190_Percent,0.03347
0.03506,4e-05,3e-05,2087,Pov190_Percent,0.02995
0.03172,3e-05,3e-05,2088,Pov190_Percent,0.02663
0.02846,3e-05,2e-05,2089,Pov190_Percent,0.02357
0.02531,2e-05,2e-05,2090,Pov190_Percent,0.02077
0.02235,2e-05,2e-05,2091,Pov190_Percent,0.01818
0.01966,2e-05,1e-05,2092,Pov190_Percent,0.01626
0.01739,1e-05,1e-05,2093,Pov190_Percent,0.01438
0.01529,1e-05,1e-05,2094,Pov190_Percent,0.01271
0.01339,1e-05,1e-05,2095,Pov190_Percent,0.01125
0.0117,1e-05,1e-05,2096,Pov190_Percent,0.00997
0.01022,1e-05,1e-05,2097,Pov190_Percent,0.00885
0.00892,1e-05,0.0,2098,Pov190_Percent,0.00791
0.00788,0.0,0.0,2099,Pov190_Percent,0.00708
0.00692,0.0,0.0,2100,Pov190_Percent,0.00634
4.97806,4.97806,4.97806,2019,Pov215_Number,4.97806
6.50281,6.50281,6.50281,2020,Pov215_Number,6.50281
6.10861,6.10861,6.1086,2021,Pov215_Number,6.1086
7.10489,7.10489,7.10486,2022,Pov215_Number,7.10486
6.84951,6.8495,6.84946,2023,Pov215_Number,6.84946
6.23176,6.23175,6.23171,2024,Pov215_Number,6.23171
5.78264,5.6131,5.61492,2025,Pov215_Number,5.78448
5.50855,5.20205,5.20722,2026,Pov215_Number,5.51389
5.48783,5.02839,5.03364,2027,Pov215_Number,5.49337
5.55728,4.94285,4.93588,2028,Pov215_Number,5.5494
5.59964,4.83409,4.78587,2029,Pov215_Number,5.56144
5.54084,4.61517,4.54481,2030,Pov215_Number,5.45995
5.40107,4.3341,4.22377,2031,Pov215_Number,5.27897
5.24733,4.01938,3.8876,2032,Pov215_Number,5.09354
5.0913,3.70138,3.56047,2033,Pov215_Number,4.91817
4.94448,3.3944,3.25426,2034,Pov215_Number,4.74965
4.79191,3.10162,2.9763,2035,Pov215_Number,4.61675
4.63117,2.81315,2.69951,2036,Pov215_Number,4.47166
4.4179,2.4998,2.39542,2037,Pov215_Number,4.26997
4.13659,2.23842,2.13912,2038,Pov215_Number,3.99324
3.80241,1.96437,1.8693,2039,Pov215_Number,3.65713
3.44202,1.68767,1.59433,2040,Pov215_Number,3.2894
3.08959,1.42699,1.33375,2041,Pov215_Number,2.92697
2.76435,1.19334,1.10108,2042,Pov215_Number,2.59242
2.47631,0.99367,0.90441,2043,Pov215_Number,2.2995
2.2266,0.82725,0.7436,2044,Pov215_Number,2.05083
2.01173,0.69168,0.61524,2045,Pov215_Number,1.84221
1.82726,0.58167,0.51228,2046,Pov215_Number,1.66405
1.66869,0.49198,0.42836,2047,Pov215_Number,1.51029
1.53128,0.41784,0.35951,2048,Pov215_Number,1.37645
1.40947,0.35546,0.3028,2049,Pov215_Number,1.25985
1.31705,0.30537,0.25767,2050,Pov215_Number,1.16558
1.24672,0.26616,0.22235,2051,Pov215_Number,1.09133
1.19254,0.23536,0.19462,2052,Pov215_Number,1.03489
1.1477,0.21009,0.17196,2053,Pov215_Number,0.99103
1.10722,0.18828,0.1527,2054,Pov215_Number,0.95511
1.0688,0.16871,0.13582,2055,Pov215_Number,0.92263
1.03212,0.15091,0.12067,2056,Pov215_Number,0.8911
0.99692,0.13468,0.1069,2057,Pov215_Number,0.85988
0.96305,0.11986,0.09453,2058,Pov215_Number,0.82941
0.92955,0.1062,0.08327,2059,Pov215_Number,0.79957
0.89552,0.09346,0.07303,2060,Pov215_Number,0.77077
0.86058,0.08151,0.06362,2061,Pov215_Number,0.74191
0.82308,0.07026,0.05488,2062,Pov215_Number,0.71277
0.78193,0.05976,0.04676,2063,Pov215_Number,0.68103
0.73688,0.05006,0.03924,2064,Pov215_Number,0.64581
0.68768,0.04087,0.03237,2065,Pov215_Number,0.60626
0.63222,0.0326,0.02622,2066,Pov215_Number,0.5631
0.57387,0.02552,0.02086,2067,Pov215_Number,0.51787
0.51689,0.01971,0.01619,2068,Pov215_Number,0.4707
0.46378,0.01503,0.01229,2069,Pov215_Number,0.42383
0.41571,0.01134,0.00917,2070,Pov215_Number,0.38021
0.37208,0.00845,0.00676,2071,Pov215_Number,0.34071
0.33234,0.00621,0.00493,2072,Pov215_Number,0.30547
0.29642,0.00451,0.00356,2073,Pov215_Number,0.27373
0.26427,0.00324,0.00258,2074,Pov215_Number,0.2452
0.23547,0.00236,0.00188,2075,Pov215_Number,0.21947
0.20968,0.00171,0.00135,2076,Pov215_Number,0.19624
0.18665,0.00124,0.00098,2077,Pov215_Number,0.17515
0.16626,0.0009,0.00071,2078,Pov215_Number,0.15624
0.14829,0.00067,0.00051,2079,Pov215_Number,0.13923
0.13397,0.0005,0.00038,2080,Pov215_Number,0.12417
0.12238,0.00038,0.00028,2081,Pov215_Number,0.11173
0.11237,0.00029,0.00022,2082,Pov215_Number,0.10135
0.10314,0.00023,0.00017,2083,Pov215_Number,0.09208
0.09439,0.00018,0.00014,2084,Pov215_Number,0.08349
0.08612,0.00014,0.00011,2085,Pov215_Number,0.07541
0.07837,0.00012,9e-05,2086,Pov215_Number,0.06815
0.07118,9e-05,7e-05,2087,Pov215_Number,0.06099
0.06439,8e-05,6e-05,2088,Pov215_Number,0.05424
0.05776,6e-05,5e-05,2089,Pov215_Number,0.048
0.05135,5e-05,4e-05,2090,Pov215_Number,0.04229
0.04532,4e-05,4e-05,2091,Pov215_Number,0.03699
0.03985,4e-05,3e-05,2092,Pov215_Number,0.03308
0.03522,3e-05,3e-05,2093,Pov215_Number,0.02922
0.03094,3e-05,2e-05,2094,Pov215_Number,0.02581
0.02707,2e-05,2e-05,2095,Pov215_Number,0.02281
0.02364,2e-05,2e-05,2096,Pov215_Number,0.0202
0.02063,1e-05,1e-05,2097,Pov215_Number,0.01792
0.01799,1e-05,1e-05,2098,Pov215_Number,0.01597
0.01587,1e-05,1e-05,2099,Pov215_Number,0.01429
0.01392,1e-05,1e-05,2100,Pov215_Number,0.01276
4.5099,4.5099,4.5099,2019,Pov215_Percent,4.5099
5.79786,5.79786,5.79786,2020,Pov215_Percent,5.79786
5.3619,5.3619,5.36189,2021,Pov215_Percent,5.36189
6.14097,6.14097,6.14095,2022,Pov215_Percent,6.14095
5.83125,5.83125,5.83122,2023,Pov215_Percent,5.83122
5.22744,5.22744,5.2274,2024,Pov215_Percent,5.2274
4.78123,4.64105,4.64256,2025,Pov215_Percent,4.78275
4.49106,4.24112,4.24533,2026,Pov215_Percent,4.49541
4.41349,4.04388,4.0481,2027,Pov215_Percent,4.41795
4.41053,3.92309,3.91756,2028,Pov215_Percent,4.40427
4.38741,3.78856,3.75077,2029,Pov215_Percent,4.35747
4.28752,3.5733,3.51883,2030,Pov215_Percent,4.22492
4.12906,3.31675,3.23232,2031,Pov215_Percent,4.03573
3.96472,3.04169,2.94198,2032,Pov215_Percent,3.84854
3.80339,2.77127,2.66582,2033,Pov215_Percent,3.6741
3.65342,2.5157,2.4119,2034,Pov215_Percent,3.50953
3.5034,2.27658,2.18467,2035,Pov215_Percent,3.37545
3.35154,2.04601,1.96346,2036,Pov215_Percent,3.23624
3.16599,1.80244,1.72729,2037,Pov215_Percent,3.06015
2.93655,1.60086,1.52997,2038,Pov215_Percent,2.83499
2.67497,1.39415,1.32683,2039,Pov215_Percent,2.573
2.40047,1.18923,1.1236,2040,Pov215_Percent,2.29428
2.13681,0.99885,0.93373,2041,Pov215_Percent,2.0246
1.89666,0.83015,0.76611,2042,Pov215_Percent,1.77897
1.68612,0.68732,0.62571,2043,Pov215_Percent,1.56601
1.5051,0.5692,0.51174,2044,Pov215_Percent,1.38656
1.35044,0.47345,0.4212,2045,Pov215_Percent,1.23693
1.21853,0.39612,0.34892,2046,Pov215_Percent,1.10998
1.10582,0.33337,0.29029,2047,Pov215_Percent,1.00115
1.00874,0.28174,0.24243,2048,Pov215_Percent,0.90705
0.92331,0.23852,0.2032,2049,Pov215_Percent,0.8256
0.85822,0.20395,0.1721,2050,Pov215_Percent,0.75983
0.80837,0.17694,0.14783,2051,Pov215_Percent,0.70793
0.76967,0.15577,0.12881,2052,Pov215_Percent,0.66825
0.73755,0.13845,0.11332,2053,Pov215_Percent,0.6372
0.7087,0.12355,0.1002,2054,Pov215_Percent,0.61169
0.68156,0.11027,0.08876,2055,Pov215_Percent,0.58867
0.6558,0.09825,0.07856,2056,Pov215_Percent,0.56649
0.63125,0.08737,0.06933,2057,Pov215_Percent,0.54474
0.60778,0.07748,0.0611,2058,Pov215_Percent,0.52368
0.58479,0.06843,0.05364,2059,Pov215_Percent,0.50324
0.56169,0.06003,0.04689,2060,Pov215_Percent,0.48364
0.53825,0.05221,0.04074,2061,Pov215_Percent,0.4642
0.51343,0.04488,0.03505,2062,Pov215_Percent,0.44478
0.48655,0.03808,0.02979,2063,Pov215_Percent,0.42391
0.45746,0.03183,0.02495,2064,Pov215_Percent,0.40106
0.42602,0.02594,0.02054,2065,Pov215_Percent,0.3757
0.39092,0.02066,0.01661,2066,Pov215_Percent,0.34827
0.35423,0.01615,0.01319,2067,Pov215_Percent,0.31975
0.31857,0.01245,0.01023,2068,Pov215_Percent,0.29018
0.28547,0.00949,0.00775,2069,Pov215_Percent,0.26095
0.2556,0.00716,0.00578,2070,Pov215_Percent,0.23383
0.22857,0.00533,0.00426,2071,Pov215_Percent,0.20935
0.20402,0.00392,0.00311,2072,Pov215_Percent,0.18757
0.18189,0.00284,0.00224,2073,Pov215_Percent,0.168
0.16212,0.00204,0.00163,2074,Pov215_Percent,0.15045
0.14444,0.00149,0.00118,2075,Pov215_Percent,0.13466
0.12864,0.00108,0.00085,2076,Pov215_Percent,0.12043
0.11455,0.00078,0.00062,2077,Pov215_Percent,0.10752
0.1021,0.00057,0.00045,2078,Pov215_Percent,0.09597
0.09113,0.00042,0.00032,2079,Pov215_Percent,0.08559
0.08241,0.00032,0.00024,2080,Pov215_Percent,0.0764
0.07537,0.00024,0.00018,2081,Pov215_Percent,0.06883
0.06929,0.00019,0.00014,2082,Pov215_Percent,0.06252
0.06369,0.00014,0.00011,2083,Pov215_Percent,0.05689
0.05839,0.00011,9e-05,2084,Pov215_Percent,0.05167
0.05337,9e-05,7e-05,2085,Pov215_Percent,0.04675
0.04867,7e-05,6e-05,2086,Pov215_Percent,0.04233
0.0443,6e-05,5e-05,2087,Pov215_Percent,0.03797
0.04016,5e-05,4e-05,2088,Pov215_Percent,0.03384
0.03611,4e-05,3e-05,2089,Pov215_Percent,0.03002
0.03218,3e-05,3e-05,2090,Pov215_Percent,0.02652
0.02849,3e-05,2e-05,2091,Pov215_Percent,0.02326
0.02512,2e-05,2e-05,2092,Pov215_Percent,0.02086
0.02227,2e-05,2e-05,2093,Pov215_Percent,0.01848
0.01962,2e-05,1e-05,2094,Pov215_Percent,0.01637
0.01722,1e-05,1e-05,2095,Pov215_Percent,0.01452
0.01509,1e-05,1e-05,2096,Pov215_Percent,0.0129
0.01321,1e-05,1e-05,2097,Pov215_Percent,0.01148
0.01156,1e-05,1e-05,2098,Pov215_Percent,0.01027
0.01024,1e-05,1e-05,2099,Pov215_Percent,0.00922
0.00901,1e-05,0.0,2100,Pov215_Percent,0.00827
18.82,18.82,18.82,2019,Pov320_Number,18.82
22.8,22.8,22.8,2020,Pov320_Number,22.8
21.85,21.85,21.85,2021,Pov320_Number,21.85
23.99,23.99,23.99,2022,Pov320_Number,23.99
23.44,23.44,23.44,2023,Pov320_Number,23.44
22.0,22.0,22.0,2024,Pov320_Number,22.0
20.93,20.59,20.59,2025,Pov320_Number,20.93
20.27,19.66,19.67,2026,Pov320_Number,20.28
20.29,19.35,19.36,2027,Pov320_Number,20.3
20.57,19.31,19.3,2028,Pov320_Number,20.55
20.79,19.21,19.08,2029,Pov320_Number,20.7
20.73,18.77,18.58,2030,Pov320_Number,20.53
20.43,18.12,17.81,2031,Pov320_Number,20.12
20.07,17.32,16.95,2032,Pov320_Number,19.68
19.68,16.47,16.05,2033,Pov320_Number,19.24
19.3,15.6,15.17,2034,Pov320_Number,18.79
18.89,14.73,14.34,2035,Pov320_Number,18.44
18.44,13.83,13.47,2036,Pov320_Number,18.03
17.83,12.79,12.45,2037,Pov320_Number,17.45
17.0,11.82,11.48,2038,Pov320_Number,16.62
15.98,10.75,10.42,2039,Pov320_Number,15.59
14.86,9.632,9.282,2040,Pov320_Number,14.42
13.72,8.521,8.146,2041,Pov320_Number,13.23
12.64,7.473,7.074,2042,Pov320_Number,12.09
11.65,6.529,6.116,2043,Pov320_Number,11.06
10.76,5.701,5.288,2044,Pov320_Number,10.15
9.979,4.992,4.592,2045,Pov320_Number,9.36948
9.287,4.39,4.006,2046,Pov320_Number,8.6801
8.678,3.876,3.505,2047,Pov320_Number,8.06946
8.138,3.433,3.075,2048,Pov320_Number,7.52515
7.649,3.045,2.705,2049,Pov320_Number,7.03998
7.274,2.721,2.399,2050,Pov320_Number,6.64085
6.988,2.46,2.151,2051,Pov320_Number,6.32304
6.768,2.251,1.951,2052,Pov320_Number,6.08124
6.588,2.075,1.783,2053,Pov320_Number,5.89438
6.425,1.919,1.637,2054,Pov320_Number,5.74249
6.269,1.775,1.504,2055,Pov320_Number,5.60522
6.119,1.639,1.382,2056,Pov320_Number,5.47083
5.974,1.512,1.266,2057,Pov320_Number,5.3363
5.832,1.391,1.159,2058,Pov320_Number,5.20308
5.689,1.275,1.057,2059,Pov320_Number,5.07044
5.542,1.162,0.961,2060,Pov320_Number,4.94067
5.386,1.052,0.869,2061,Pov320_Number,4.80788
5.215,0.942,0.779,2062,Pov320_Number,4.67113
5.022,0.835,0.692,2063,Pov320_Number,4.51833
4.804,0.731,0.607,2064,Pov320_Number,4.3442
4.561,0.627,0.525,2065,Pov320_Number,4.14367
4.277,0.527,0.447,2066,Pov320_Number,3.9187
3.969,0.436,0.375,2067,Pov320_Number,3.67651
3.66,0.357,0.309,2068,Pov320_Number,3.41594
3.362,0.289,0.249,2069,Pov320_Number,3.14905
3.086,0.232,0.198,2070,Pov320_Number,2.89302
2.828,0.184,0.156,2071,Pov320_Number,2.65437
2.587,0.145,0.122,2072,Pov320_Number,2.43551
2.363,0.113,0.094,2073,Pov320_Number,2.23334
2.159,0.087,0.073,2074,Pov320_Number,2.04723
1.971,0.068,0.057,2075,Pov320_Number,1.87554
1.799,0.053,0.044,2076,Pov320_Number,1.71702
1.641,0.041,0.034,2077,Pov320_Number,1.56993
1.499,0.032,0.026,2078,Pov320_Number,1.43506
1.371,0.025,0.02,2079,Pov320_Number,1.31091
1.266,0.02,0.016,2080,Pov320_Number,1.19854
1.181,0.016,0.013,2081,Pov320_Number,1.10403
1.106,0.013,0.01,2082,Pov320_Number,1.02399
1.036,0.011,0.009,2083,Pov320_Number,0.95114
0.968,0.009,0.007,2084,Pov320_Number,0.88213
0.903,0.007,0.006,2085,Pov320_Number,0.81548
0.839,0.006,0.005,2086,Pov320_Number,0.75401
0.779,0.005,0.004,2087,Pov320_Number,0.69147
0.72,0.004,0.004,2088,Pov320_Number,0.63054
0.661,0.004,0.003,2089,Pov320_Number,0.57248
0.602,0.003,0.003,2090,Pov320_Number,0.51754
0.545,0.003,0.002,2091,Pov320_Number,0.465
0.492,0.002,0.002,2092,Pov320_Number,0.42515
0.445,0.002,0.002,2093,Pov320_Number,0.38486
0.401,0.002,0.002,2094,Pov320_Number,0.34834
0.36,0.002,0.001,2095,Pov320_Number,0.31546
0.323,0.001,0.001,2096,Pov320_Number,0.28618
0.29,0.001,0.001,2097,Pov320_Number,0.26009
0.26,0.001,0.001,2098,Pov320_Number,0.23741
0.235,0.001,0.001,2099,Pov320_Number,0.21734
0.212,0.001,0.001,2100,Pov320_Number,0.19871
23.43,23.43,23.43,2019,Pov320_Percent,23.43
27.35,27.35,27.35,2020,Pov320_Percent,27.35
25.96,25.96,25.96,2021,Pov320_Percent,25.96
27.67,27.67,27.67,2022,Pov320_Percent,27.67
26.75,26.75,26.75,2023,Pov320_Percent,26.75
