Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.9985,0.77911,0.76841,2080,NeonatalMortality,0.98258
0.98473,0.76653,0.75642,2081,NeonatalMortality,0.96927
0.97148,0.75438,0.74489,2082,NeonatalMortality,0.9565
0.95837,0.74298,0.73386,2083,NeonatalMortality,0.94379
0.94545,0.73193,0.72325,2084,NeonatalMortality,0.93139
0.93302,0.72142,0.71316,2085,NeonatalMortality,0.91921
0.92113,0.71136,0.70352,2086,NeonatalMortality,0.90727
0.9095,0.70174,0.69434,2087,NeonatalMortality,0.89558
0.89803,0.6926,0.68558,2088,NeonatalMortality,0.8842
0.88672,0.684,0.6772,2089,NeonatalMortality,0.87309
0.8757,0.67586,0.66925,2090,NeonatalMortality,0.86245
0.86509,0.66809,0.66166,2091,NeonatalMortality,0.8522
0.85487,0.6606,0.65436,2092,NeonatalMortality,0.84232
0.84498,0.6534,0.64734,2093,NeonatalMortality,0.83264
0.83501,0.64603,0.64014,2094,NeonatalMortality,0.8229
0.82533,0.63894,0.63318,2095,NeonatalMortality,0.81344
0.816,0.63202,0.62646,2096,NeonatalMortality,0.8044
0.80708,0.62531,0.61995,2097,NeonatalMortality,0.79574
0.79853,0.61884,0.61364,2098,NeonatalMortality,0.78744
0.79052,0.61278,0.60774,2099,NeonatalMortality,0.77969
0.78273,0.60688,0.60204,2100,NeonatalMortality,0.77213
0.0002,0.0002,0.0002,2019,Pov190_Number,0.0002
0.00547,0.00547,0.00547,2020,Pov190_Number,0.00547
0.00409,0.00409,0.00409,2021,Pov190_Number,0.00409
0.00344,0.00344,0.00344,2022,Pov190_Number,0.00344
0.00337,0.00337,0.00337,2023,Pov190_Number,0.00337
0.00368,0.00368,0.00368,2024,Pov190_Number,0.00368
0.00396,0.00358,0.00357,2025,Pov190_Number,0.00395
0.00402,0.0033,0.00329,2026,Pov190_Number,0.00401
0.00376,0.00284,0.00282,2027,Pov190_Number,0.00373
0.00345,0.00239,0.00235,2028,Pov190_Number,0.00339
0.00316,0.002,0.00193,2029,Pov190_Number,0.00307
0.00292,0.00167,0.0016,2030,Pov190_Number,0.00281
0.00274,0.00141,0.00135,2031,Pov190_Number,0.00262
0.00262,0.0012,0.00113,2032,Pov190_Number,0.00248
0.00249,0.001,0.00095,2033,Pov190_Number,0.00238
0.00236,0.00082,0.00079,2034,Pov190_Number,0.00228
0.00222,0.00066,0.00064,2035,Pov190_Number,0.00216
0.00208,0.00052,0.00051,2036,Pov190_Number,0.00203
0.00192,0.00041,0.0004,2037,Pov190_Number,0.00188
0.00176,0.00035,0.00034,2038,Pov190_Number,0.00171
0.00161,0.0003,0.00029,2039,Pov190_Number,0.00155
0.00147,0.00026,0.00024,2040,Pov190_Number,0.00139
0.00132,0.00022,0.0002,2041,Pov190_Number,0.00124
0.00119,0.00018,0.00017,2042,Pov190_Number,0.0011
0.00106,0.00015,0.00014,2043,Pov190_Number,0.00099
0.00095,0.00012,0.00011,2044,Pov190_Number,0.00089
0.00085,0.0001,0.0001,2045,Pov190_Number,0.00081
0.00077,0.00009,0.00008,2046,Pov190_Number,0.00074
0.0007,0.00007,0.00007,2047,Pov190_Number,0.00067
0.00065,0.00006,0.00006,2048,Pov190_Number,0.00062
0.0006,0.00005,0.00005,2049,Pov190_Number,0.00057
0.00055,0.00005,0.00004,2050,Pov190_Number,0.00052
0.00052,0.00004,0.00004,2051,Pov190_Number,0.00047
0.00048,0.00004,0.00003,2052,Pov190_Number,0.00043
0.00045,0.00003,0.00003,2053,Pov190_Number,0.0004
0.00043,0.00003,0.00002,2054,Pov190_Number,0.00037
0.0004,0.00002,0.00002,2055,Pov190_Number,0.00035
0.00038,0.00002,0.00002,2056,Pov190_Number,0.00033
0.00036,0.00002,0.00001,2057,Pov190_Number,0.00031
0.00034,0.00002,0.00001,2058,Pov190_Number,0.0003
0.00032,0.00001,0.00001,2059,Pov190_Number,0.00028
0.00031,0.00001,0.00001,2060,Pov190_Number,0.00027
0.00029,0.00001,0.00001,2061,Pov190_Number,0.00026
0.00027,0.00001,0.00001,2062,Pov190_Number,0.00024
0.00026,0.00001,0.00001,2063,Pov190_Number,0.00023
0.00024,0.00001,0.00001,2064,Pov190_Number,0.00022
0.00023,0.00001,0,2065,Pov190_Number,0.0002
0.00021,0,0,2066,Pov190_Number,0.00019
0.00019,0,0,2067,Pov190_Number,0.00017
0.00018,0,0,2068,Pov190_Number,0.00016
0.00016,0,0,2069,Pov190_Number,0.00014
0.00015,0,0,2070,Pov190_Number,0.00013
0.00013,0,0,2071,Pov190_Number,0.00012
0.00012,0,0,2072,Pov190_Number,0.00011
0.00011,0,0,2073,Pov190_Number,0.0001
0.0001,0,0,2074,Pov190_Number,9e-05
9e-05,0,0,2075,Pov190_Number,8e-05
8e-05,0,0,2076,Pov190_Number,7e-05
7e-05,0,0,2077,Pov190_Number,7e-05
7e-05,0,0,2078,Pov190_Number,6e-05
6e-05,0,0,2079,Pov190_Number,5e-05
5e-05,0,0,2080,Pov190_Number,5e-05
5e-05,0,0,2081,Pov190_Number,4e-05
4e-05,0,0,2082,Pov190_Number,4e-05
4e-05,0,0,2083,Pov190_Number,4e-05
4e-05,0,0,2084,Pov190_Number,3e-05
3e-05,0,0,2085,Pov190_Number,3e-05
3e-05,0,0,2086,Pov190_Number,3e-05
3e-05,0,0,2087,Pov190_Number,2e-05
2e-05,0,0,2088,Pov190_Number,2e-05
2e-05,0,0,2089,Pov190_Number,2e-05
2e-05,0,0,2090,Pov190_Number,2e-05
2e-05,0,0,2091,Pov190_Number,2e-05
2e-05,0,0,2092,Pov190_Number,1e-05
1e-05,0,0,2093,Pov190_Number,1e-05
1e-05,0,0,2094,Pov190_Number,1e-05
1e-05,0,0,2095,Pov190_Number,1e-05
1e-05,0,0,2096,Pov190_Number,1e-05
1e-05,0,0,2097,Pov190_Number,1e-05
1e-05,0,0,2098,Pov190_Number,1e-05
1e-05,0,0,2099,Pov190_Number,1e-05
1e-05,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
0.00589,0.00589,0.00589,2019,Pov190_Percent,0.00589
0.16381,0.16381,0.16381,2020,Pov190_Percent,0.16381
0.12351,0.12351,0.12351,2021,Pov190_Percent,0.12351
0.10447,0.10447,0.10447,2022,Pov190_Percent,0.10447
0.10256,0.10256,0.10256,2023,Pov190_Percent,0.10256
0.11241,0.11241,0.11241,2024,Pov190_Percent,0.11241
0.12158,0.10983,0.10952,2025,Pov190_Percent,0.12125
0.12379,0.1017,0.10139,2026,Pov190_Percent,0.12342
0.11647,0.08793,0.08719,2027,Pov190_Percent,0.11551
0.1074,0.07434,0.07297,2028,Pov190_Percent,0.1055
0.09873,0.06251,0.06017,2029,Pov190_Percent,0.09595
0.0918,0.05252,0.05038,2030,Pov190_Percent,0.0884
0.08657,0.04468,0.04253,2031,Pov190_Percent,0.08296
0.08322,0.03807,0.03604,2032,Pov190_Percent,0.07893
0.0797,0.03184,0.0303,2033,Pov190_Percent,0.07604
0.07588,0.02621,0.02524,2034,Pov190_Percent,0.07324
0.07193,0.02129,0.02067,2035,Pov190_Percent,0.07005
0.06768,0.01703,0.0166,2036,Pov190_Percent,0.06618
0.06306,0.01334,0.01301,2037,Pov190_Percent,0.06157
0.05827,0.01155,0.01115,2038,Pov190_Percent,0.05658
0.05366,0.01003,0.00956,2039,Pov190_Percent,0.05159
0.04916,0.00866,0.00816,2040,Pov190_Percent,0.04673
0.04473,0.00738,0.00684,2041,Pov190_Percent,0.04198
0.04037,0.00618,0.0057,2042,Pov190_Percent,0.0376
0.03632,0.00513,0.00472,2043,Pov190_Percent,0.03384
0.03277,0.00427,0.00393,2044,Pov190_Percent,0.03072
0.02972,0.00354,0.0033,2045,Pov190_Percent,0.02811
0.02712,0.00301,0.0028,2046,Pov190_Percent,0.02584
0.02497,0.00254,0.0024,2047,Pov190_Percent,0.02382
0.02307,0.0022,0.00206,2048,Pov190_Percent,0.02198
0.02157,0.0019,0.00176,2049,Pov190_Percent,0.02037
0.02012,0.00166,0.00152,2050,Pov190_Percent,0.01876
0.0189,0.00146,0.00131,2051,Pov190_Percent,0.01735
0.01785,0.00129,0.00114,2052,Pov190_Percent,0.01606
0.01692,0.00115,0.00096,2053,Pov190_Percent,0.01497
0.01606,0.00101,0.00082,2054,Pov190_Percent,0.01409
0.01525,0.00087,0.00072,2055,Pov190_Percent,0.01338
0.01451,0.00076,0.00065,2056,Pov190_Percent,0.01265
0.01386,0.00065,0.00054,2057,Pov190_Percent,0.01203
0.01325,0.00058,0.00046,2058,Pov190_Percent,0.01152
0.01266,0.00051,0.00043,2059,Pov190_Percent,0.01103
0.01214,0.00043,0.00035,2060,Pov190_Percent,0.01062
0.01161,0.0004,0.00032,2061,Pov190_Percent,0.01024
0.01107,0.00032,0.00028,2062,Pov190_Percent,0.00985
0.01057,0.00028,0.00024,2063,Pov190_Percent,0.00937
0.00996,0.00025,0.0002,2064,Pov190_Percent,0.00888
0.00939,0.00021,0.00016,2065,Pov190_Percent,0.00838
0.00876,0.00017,0.00017,2066,Pov190_Percent,0.00783
0.00813,0.00017,0.00013,2067,Pov190_Percent,0.00727
0.00752,0.00013,0.00013,2068,Pov190_Percent,0.00669
0.00694,0.00013,0.00009,2069,Pov190_Percent,0.00619
0.00639,0.00009,0,2070,Pov190_Percent,0.00569
0.00588,0,0,2071,Pov190_Percent,0.00517
0.00536,0,0,2072,Pov190_Percent,0.00473
0.00491,0,0,2073,Pov190_Percent,0.00432
0.00451,0,0,2074,Pov190_Percent,0.004
0.00414,0,0,2075,Pov190_Percent,0.00367
0.00376,0,0,2076,Pov190_Percent,0.00334
0.00342,0,0,2077,Pov190_Percent,0.00304
0.00308,0,0,2078,Pov190_Percent,0.00274
0.00277,0,0,2079,Pov190_Percent,0.00248
0.00251,0,0,2080,Pov190_Percent,0.00226
0.00229,0,0,2081,Pov190_Percent,0.00204
0.00211,0,0,2082,Pov190_Percent,0.00187
0.00194,0,0,2083,Pov190_Percent,0.00174
0.00176,0,0,2084,Pov190_Percent,0.00155
0.00162,0,0,2085,Pov190_Percent,0.00142
0.00148,0,0,2086,Pov190_Percent,0.00128
0.00134,0,0,2087,Pov190_Percent,0.00119
0.0012,0,0,2088,Pov190_Percent,0.00109
0.0011,0,0,2089,Pov190_Percent,0.001
0.00096,0,0,2090,Pov190_Percent,0.0009
0.00086,0,0,2091,Pov190_Percent,0.0008
0.00081,0,0,2092,Pov190_Percent,0.00076
0.00071,0,0,2093,Pov190_Percent,0.00071
0.00066,0,0,2094,Pov190_Percent,0.00061
0.00061,0,0,2095,Pov190_Percent,0.00056
0.00056,0,0,2096,Pov190_Percent,0.0005
0.00051,0,0,2097,Pov190_Percent,0.00051
0.00046,0,0,2098,Pov190_Percent,0.00046
0.00046,0,0,2099,Pov190_Percent,0.0004
0.00041,0,0,2100,Pov190_Percent,0.00041
0.00198,0.00198,0.00198,2019,Pov215_Number,0.00198
0.00547,0.00547,0.00547,2020,Pov215_Number,0.00547
0.00409,0.00409,0.00409,2021,Pov215_Number,0.00409
0.00344,0.00344,0.00344,2022,Pov215_Number,0.00344
0.00337,0.00337,0.00337,2023,Pov215_Number,0.00337
0.00368,0.00368,0.00368,2024,Pov215_Number,0.00368
0.00396,0.00358,0.00357,2025,Pov215_Number,0.00395
0.00402,0.0033,0.00329,2026,Pov215_Number,0.00401
0.00376,0.00284,0.00282,2027,Pov215_Number,0.00373
0.00345,0.00239,0.00235,2028,Pov215_Number,0.00339
0.00316,0.002,0.00193,2029,Pov215_Number,0.00307
0.00292,0.00167,0.0016,2030,Pov215_Number,0.00281
0.00274,0.00141,0.00135,2031,Pov215_Number,0.00262
0.00262,0.0012,0.00113,2032,Pov215_Number,0.00248
0.00249,0.001,0.00095,2033,Pov215_Number,0.00238
0.00236,0.00082,0.00079,2034,Pov215_Number,0.00228
0.00222,0.00066,0.00064,2035,Pov215_Number,0.00216
0.00208,0.00052,0.00051,2036,Pov215_Number,0.00203
0.00192,0.00041,0.0004,2037,Pov215_Number,0.00188
0.00176,0.00035,0.00034,2038,Pov215_Number,0.00171
0.00161,0.0003,0.00029,2039,Pov215_Number,0.00155
0.00147,0.00026,0.00024,2040,Pov215_Number,0.00139
0.00132,0.00022,0.0002,2041,Pov215_Number,0.00124
0.00119,0.00018,0.00017,2042,Pov215_Number,0.0011
0.00106,0.00015,0.00014,2043,Pov215_Number,0.00099
0.00095,0.00012,0.00011,2044,Pov215_Number,0.00089
0.00085,0.0001,0.0001,2045,Pov215_Number,0.00081
0.00077,0.00009,0.00008,2046,Pov215_Number,0.00074
0.0007,0.00007,0.00007,2047,Pov215_Number,0.00067
0.00065,0.00006,0.00006,2048,Pov215_Number,0.00062
0.0006,0.00005,0.00005,2049,Pov215_Number,0.00057
0.00055,0.00005,0.00004,2050,Pov215_Number,0.00052
0.00052,0.00004,0.00004,2051,Pov215_Number,0.00047
0.00048,0.00004,0.00003,2052,Pov215_Number,0.00043
0.00045,0.00003,0.00003,2053,Pov215_Number,0.0004
0.00043,0.00003,0.00002,2054,Pov215_Number,0.00037
0.0004,0.00002,0.00002,2055,Pov215_Number,0.00035
0.00038,0.00002,0.00002,2056,Pov215_Number,0.00033
0.00036,0.00002,0.00001,2057,Pov215_Number,0.00031
0.00034,0.00002,0.00001,2058,Pov215_Number,0.0003
0.00032,0.00001,0.00001,2059,Pov215_Number,0.00028
0.00031,0.00001,0.00001,2060,Pov215_Number,0.00027
0.00029,0.00001,0.00001,2061,Pov215_Number,0.00026
0.00027,0.00001,0.00001,2062,Pov215_Number,0.00024
0.00026,0.00001,0.00001,2063,Pov215_Number,0.00023
0.00024,0.00001,0.00001,2064,Pov215_Number,0.00022
0.00023,0.00001,0,2065,Pov215_Number,0.0002
0.00021,0,0,2066,Pov215_Number,0.00019
0.00019,0,0,2067,Pov215_Number,0.00017
0.00018,0,0,2068,Pov215_Number,0.00016
0.00016,0,0,2069,Pov215_Number,0.00014
0.00015,0,0,2070,Pov215_Number,0.00013
0.00013,0,0,2071,Pov215_Number,0.00012
0.00012,0,0,2072,Pov215_Number,0.00011
0.00011,0,0,2073,Pov215_Number,0.0001
0.0001,0,0,2074,Pov215_Number,9e-05
9e-05,0,0,2075,Pov215_Number,8e-05
8e-05,0,0,2076,Pov215_Number,7e-05
7e-05,0,0,2077,Pov215_Number,7e-05
7e-05,0,0,2078,Pov215_Number,6e-05
6e-05,0,0,2079,Pov215_Number,5e-05
5e-05,0,0,2080,Pov215_Number,5e-05
5e-05,0,0,2081,Pov215_Number,4e-05
4e-05,0,0,2082,Pov215_Number,4e-05
4e-05,0,0,2083,Pov215_Number,4e-05
4e-05,0,0,2084,Pov215_Number,3e-05
3e-05,0,0,2085,Pov215_Number,3e-05
3e-05,0,0,2086,Pov215_Number,3e-05
3e-05,0,0,2087,Pov215_Number,2e-05
2e-05,0,0,2088,Pov215_Number,2e-05
2e-05,0,0,2089,Pov215_Number,2e-05
2e-05,0,0,2090,Pov215_Number,2e-05
2e-05,0,0,2091,Pov215_Number,2e-05
2e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,1e-05
1e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
0.05901,0.05901,0.05901,2019,Pov215_Percent,0.05901
0.16381,0.16381,0.16381,2020,Pov215_Percent,0.16381
0.12351,0.12351,0.12351,2021,Pov215_Percent,0.12351
0.10447,0.10447,0.10447,2022,Pov215_Percent,0.10447
0.10256,0.10256,0.10256,2023,Pov215_Percent,0.10256
0.11241,0.11241,0.11241,2024,Pov215_Percent,0.11241
0.12158,0.10983,0.10952,2025,Pov215_Percent,0.12125
0.12379,0.1017,0.10139,2026,Pov215_Percent,0.12342
0.11647,0.08793,0.08719,2027,Pov215_Percent,0.11551
0.1074,0.07434,0.07297,2028,Pov215_Percent,0.1055
0.09873,0.06251,0.06017,2029,Pov215_Percent,0.09595
0.0918,0.05252,0.05038,2030,Pov215_Percent,0.0884
0.08657,0.04468,0.04253,2031,Pov215_Percent,0.08296
0.08322,0.03807,0.03604,2032,Pov215_Percent,0.07889
0.0797,0.03184,0.0303,2033,Pov215_Percent,0.07604
0.07588,0.02621,0.02524,2034,Pov215_Percent,0.07324
0.07193,0.02129,0.02067,2035,Pov215_Percent,0.07005
0.06768,0.01703,0.0166,2036,Pov215_Percent,0.06618
0.06306,0.01334,0.01301,2037,Pov215_Percent,0.06157
0.05827,0.01155,0.01115,2038,Pov215_Percent,0.05658
0.05366,0.01,0.00956,2039,Pov215_Percent,0.05159
0.04916,0.00866,0.00816,2040,Pov215_Percent,0.04673
0.04473,0.00738,0.00684,2041,Pov215_Percent,0.04198
0.04037,0.00618,0.0057,2042,Pov215_Percent,0.0376
0.03632,0.00513,0.00472,2043,Pov215_Percent,0.03384
0.03277,0.00427,0.00393,2044,Pov215_Percent,0.03072
0.02972,0.00354,0.0033,2045,Pov215_Percent,0.02811
0.02712,0.00301,0.0028,2046,Pov215_Percent,0.02584
0.02497,0.00254,0.0024,2047,Pov215_Percent,0.02382
0.02307,0.0022,0.00206,2048,Pov215_Percent,0.02198
0.02157,0.0019,0.00176,2049,Pov215_Percent,0.02037
0.02012,0.00166,0.00152,2050,Pov215_Percent,0.01876
0.0189,0.00146,0.00131,2051,Pov215_Percent,0.01735
0.01785,0.00129,0.00114,2052,Pov215_Percent,0.01606
0.01692,0.00115,0.00096,2053,Pov215_Percent,0.01497
0.01606,0.00101,0.00082,2054,Pov215_Percent,0.01409
0.01525,0.00087,0.00072,2055,Pov215_Percent,0.01338
0.01451,0.00076,0.00065,2056,Pov215_Percent,0.01265
0.01386,0.00065,0.00054,2057,Pov215_Percent,0.01203
0.01325,0.00058,0.00046,2058,Pov215_Percent,0.01152
0.01266,0.00051,0.00043,2059,Pov215_Percent,0.01103
0.01214,0.00043,0.00035,2060,Pov215_Percent,0.01062
0.01161,0.0004,0.00032,2061,Pov215_Percent,0.01024
0.01107,0.00032,0.00028,2062,Pov215_Percent,0.00985
0.01057,0.00028,0.00024,2063,Pov215_Percent,0.00937
0.00996,0.00025,0.0002,2064,Pov215_Percent,0.00888
0.00939,0.00021,0.00016,2065,Pov215_Percent,0.00838
0.00876,0.00017,0.00017,2066,Pov215_Percent,0.00783
0.00813,0.00017,0.00013,2067,Pov215_Percent,0.00727
0.00752,0.00013,0.00013,2068,Pov215_Percent,0.00669
0.00694,0.00013,0.00009,2069,Pov215_Percent,0.00619
0.00639,0.00009,0,2070,Pov215_Percent,0.00569
0.00588,0,0,2071,Pov215_Percent,0.00517
0.00536,0,0,2072,Pov215_Percent,0.00473
0.00491,0,0,2073,Pov215_Percent,0.00432
0.00451,0,0,2074,Pov215_Percent,0.004
0.00414,0,0,2075,Pov215_Percent,0.00367
0.00376,0,0,2076,Pov215_Percent,0.00334
0.00342,0,0,2077,Pov215_Percent,0.00304
0.00308,0,0,2078,Pov215_Percent,0.00274
0.00277,0,0,2079,Pov215_Percent,0.00248
0.00251,0,0,2080,Pov215_Percent,0.00226
0.00229,0,0,2081,Pov215_Percent,0.00204
0.00211,0,0,2082,Pov215_Percent,0.00187
0.00194,0,0,2083,Pov215_Percent,0.00174
0.00176,0,0,2084,Pov215_Percent,0.00155
0.00162,0,0,2085,Pov215_Percent,0.00142
0.00148,0,0,2086,Pov215_Percent,0.00128
0.00134,0,0,2087,Pov215_Percent,0.00119
0.0012,0,0,2088,Pov215_Percent,0.00109
0.0011,0,0,2089,Pov215_Percent,0.001
0.00096,0,0,2090,Pov215_Percent,0.0009
0.00086,0,0,2091,Pov215_Percent,0.0008
0.00081,0,0,2092,Pov215_Percent,0.00076
0.00071,0,0,2093,Pov215_Percent,0.00071
0.00066,0,0,2094,Pov215_Percent,0.00061
0.00061,0,0,2095,Pov215_Percent,0.00056
0.00056,0,0,2096,Pov215_Percent,0.0005
0.00051,0,0,2097,Pov215_Percent,0.00051
0.00046,0,0,2098,Pov215_Percent,0.00046
0.00046,0,0,2099,Pov215_Percent,0.0004
0.00041,0,0,2100,Pov215_Percent,0.00041
0.007,0.007,0.007,2019,Pov320_Number,0.00734
0.009,0.009,0.009,2020,Pov320_Number,0.00877
0.007,0.007,0.007,2021,Pov320_Number,0.00664
0.006,0.006,0.006,2022,Pov320_Number,0.00562
0.006,0.006,0.006,2023,Pov320_Number,0.0055
0.006,0.006,0.006,2024,Pov320_Number,0.00599
0.006,0.006,0.006,2025,Pov320_Number,0.00641
0.007,0.005,0.005,2026,Pov320_Number,0.00649
0.006,0.005,0.005,2027,Pov320_Number,0.00606
0.006,0.004,0.004,2028,Pov320_Number,0.00553
0.005,0.003,0.003,2029,Pov320_Number,0.00502
0.005,0.003,0.003,2030,Pov320_Number,0.00461
0.004,0.002,0.002,2031,Pov320_Number,0.00431
0.004,0.002,0.002,2032,Pov320_Number,0.00409
0.004,0.002,0.002,2033,Pov320_Number,0.00392
0.004,0.001,0.001,2034,Pov320_Number,0.00375
0.004,0.001,0.001,2035,Pov320_Number,0.00357
0.003,0.001,0.001,2036,Pov320_Number,0.00335
0.003,0.001,0.001,2037,Pov320_Number,0.0031
0.003,0.001,0.001,2038,Pov320_Number,0.00284
0.003,0.001,0.001,2039,Pov320_Number,0.00258
0.002,0,0,2040,Pov320_Number,0.00232
0.002,0,0,2041,Pov320_Number,0.00208
0.002,0,0,2042,Pov320_Number,0.00185
0.002,0,0,2043,Pov320_Number,0.00166
0.002,0,0,2044,Pov320_Number,0.0015
0.001,0,0,2045,Pov320_Number,0.00136
0.001,0,0,2046,Pov320_Number,0.00124
0.001,0,0,2047,Pov320_Number,0.00114
0.001,0,0,2048,Pov320_Number,0.00104
0.001,0,0,2049,Pov320_Number,0.00096
0.001,0,0,2050,Pov320_Number,0.00088
0.001,0,0,2051,Pov320_Number,0.00081
0.001,0,0,2052,Pov320_Number,0.00074
0.001,0,0,2053,Pov320_Number,0.00069
0.001,0,0,2054,Pov320_Number,0.00064
0.001,0,0,2055,Pov320_Number,0.0006
0.001,0,0,2056,Pov320_Number,0.00057
0.001,0,0,2057,Pov320_Number,0.00054
0.001,0,0,2058,Pov320_Number,0.00051
0.001,0,0,2059,Pov320_Number,0.00048
0.001,0,0,2060,Pov320_Number,0.00046
0.0,0,0,2061,Pov320_Number,0.00044
0.0,0,0,2062,Pov320_Number,0.00042
0.0,0,0,2063,Pov320_Number,0.0004
0.0,0,0,2064,Pov320_Number,0.00037
0.0,0,0,2065,Pov320_Number,0.00035
0.0,0,0,2066,Pov320_Number,0.00032
0.0,0,0,2067,Pov320_Number,0.0003
0.0,0,0,2068,Pov320_Number,0.00027
0.0,0,0,2069,Pov320_Number,0.00025
0.0,0,0,2070,Pov320_Number,0.00023
0.0,0,0,2071,Pov320_Number,0.00021
0.0,0,0,2072,Pov320_Number,0.00019
0.0,0,0,2073,Pov320_Number,0.00017
0.0,0,0,2074,Pov320_Number,0.00016
0.0,0,0,2075,Pov320_Number,0.00014
0.0,0,0,2076,Pov320_Number,0.00013
0.0,0,0,2077,Pov320_Number,0.00012
0.0,0,0,2078,Pov320_Number,0.0001
0.0,0,0,2079,Pov320_Number,9e-05
0.0,0,0,2080,Pov320_Number,8e-05
0.0,0,0,2081,Pov320_Number,8e-05
0.0,0,0,2082,Pov320_Number,7e-05
0.0,0,0,2083,Pov320_Number,6e-05
0.0,0,0,2084,Pov320_Number,6e-05
0.0,0,0,2085,Pov320_Number,5e-05
0.0,0,0,2086,Pov320_Number,5e-05
0.0,0,0,2087,Pov320_Number,4e-05
0.0,0,0,2088,Pov320_Number,4e-05
0.0,0,0,2089,Pov320_Number,3e-05
0.0,0,0,2090,Pov320_Number,3e-05
0.0,0,0,2091,Pov320_Number,3e-05
0.0,0,0,2092,Pov320_Number,3e-05
0.0,0,0,2093,Pov320_Number,2e-05
0.0,0,0,2094,Pov320_Number,2e-05
0.0,0,0,2095,Pov320_Number,2e-05
0.0,0,0,2096,Pov320_Number,2e-05
0.0,0,0,2097,Pov320_Number,2e-05
0.0,0,0,2098,Pov320_Number,1e-05
0.0,0,0,2099,Pov320_Number,1e-05
0.0,0,0,2100,Pov320_Number,1e-05
0.024,0.024,0.024,2019,Pov320_Percent,0.02422
0.164,0.164,0.164,2020,Pov320_Percent,0.16382
0.124,0.124,0.124,2021,Pov320_Percent,0.12351
0.104,0.104,0.104,2022,Pov320_Percent,0.10445
0.103,0.103,0.103,2023,Pov320_Percent,0.10255
0.112,0.112,0.112,2024,Pov320_Percent,0.1124
0.122,0.11,0.11,2025,Pov320_Percent,0.12126
0.124,0.102,0.101,2026,Pov320_Percent,0.12342
0.116,0.088,0.087,2027,Pov320_Percent,0.1155
0.107,0.074,0.073,2028,Pov320_Percent,0.10552
0.099,0.063,0.06,2029,Pov320_Percent,0.09595
0.092,0.053,0.05,2030,Pov320_Percent,0.08842
0.087,0.045,0.043,2031,Pov320_Percent,0.08297
0.083,0.038,0.036,2032,Pov320_Percent,0.07891
0.08,0.032,0.03,2033,Pov320_Percent,0.07606
0.076,0.026,0.025,2034,Pov320_Percent,0.07324
0.072,0.021,0.021,2035,Pov320_Percent,0.07005
0.068,0.017,0.017,2036,Pov320_Percent,0.06616
0.063,0.013,0.013,2037,Pov320_Percent,0.06156
0.058,0.012,0.011,2038,Pov320_Percent,0.05657
0.054,0.01,0.01,2039,Pov320_Percent,0.05159
0.049,0.009,0.008,2040,Pov320_Percent,0.04672
0.045,0.007,0.007,2041,Pov320_Percent,0.04198
0.04,0.006,0.006,2042,Pov320_Percent,0.0376
0.036,0.005,0.005,2043,Pov320_Percent,0.03386
0.033,0.004,0.004,2044,Pov320_Percent,0.03071
0.03,0.004,0.003,2045,Pov320_Percent,0.0281
0.027,0.003,0.003,2046,Pov320_Percent,0.02584
0.025,0.003,0.002,2047,Pov320_Percent,0.02383
0.023,0.002,0.002,2048,Pov320_Percent,0.02198
0.022,0.002,0.002,2049,Pov320_Percent,0.02035
0.02,0.002,0.002,2050,Pov320_Percent,0.01877
0.019,0.001,0.001,2051,Pov320_Percent,0.01734
0.018,0.001,0.001,2052,Pov320_Percent,0.01607
0.017,0.001,0.001,2053,Pov320_Percent,0.01499
0.016,0.001,0.001,2054,Pov320_Percent,0.01408
0.015,0.001,0.001,2055,Pov320_Percent,0.01337
0.015,0.001,0.001,2056,Pov320_Percent,0.01265
0.014,0.001,0.001,2057,Pov320_Percent,0.01202
0.013,0.001,0,2058,Pov320_Percent,0.0115
0.013,0.001,0,2059,Pov320_Percent,0.01104
0.012,0,0,2060,Pov320_Percent,0.01063
0.012,0,0,2061,Pov320_Percent,0.01023
0.011,0,0,2062,Pov320_Percent,0.00983
0.011,0,0,2063,Pov320_Percent,0.00937
0.01,0,0,2064,Pov320_Percent,0.00889
0.009,0,0,2065,Pov320_Percent,0.00836
0.009,0,0,2066,Pov320_Percent,0.00782
0.008,0,0,2067,Pov320_Percent,0.00725
0.008,0,0,2068,Pov320_Percent,0.00671
0.007,0,0,2069,Pov320_Percent,0.00618
0.006,0,0,2070,Pov320_Percent,0.00567
0.006,0,0,2071,Pov320_Percent,0.00519
0.005,0,0,2072,Pov320_Percent,0.00473
0.005,0,0,2073,Pov320_Percent,0.00432
0.004,0,0,2074,Pov320_Percent,0.00398
0.004,0,0,2075,Pov320_Percent,0.00365
0.004,0,0,2076,Pov320_Percent,0.00334
0.003,0,0,2077,Pov320_Percent,0.00303
0.003,0,0,2078,Pov320_Percent,0.00276
0.003,0,0,2079,Pov320_Percent,0.0025
