Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.087,0.044,0.044,2034,Pov550_Number,0.0879
0.078,0.034,0.034,2035,Pov550_Number,0.07834
0.068,0.026,0.026,2036,Pov550_Number,0.06831
0.058,0.019,0.019,2037,Pov550_Number,0.0586
0.05,0.015,0.015,2038,Pov550_Number,0.04953
0.043,0.012,0.011,2039,Pov550_Number,0.04144
0.036,0.009,0.009,2040,Pov550_Number,0.03441
0.03,0.007,0.007,2041,Pov550_Number,0.02844
0.026,0.005,0.005,2042,Pov550_Number,0.02339
0.022,0.004,0.004,2043,Pov550_Number,0.01919
0.018,0.003,0.003,2044,Pov550_Number,0.01576
0.015,0.002,0.002,2045,Pov550_Number,0.01303
0.012,0.002,0.001,2046,Pov550_Number,0.01081
0.01,0.001,0.001,2047,Pov550_Number,0.009
0.009,0.001,0.001,2048,Pov550_Number,0.00749
0.007,0.001,0.001,2049,Pov550_Number,0.0062
0.006,0.001,0,2050,Pov550_Number,0.00518
0.005,0,0,2051,Pov550_Number,0.00432
0.004,0,0,2052,Pov550_Number,0.00363
0.004,0,0,2053,Pov550_Number,0.00307
0.003,0,0,2054,Pov550_Number,0.00265
0.003,0,0,2055,Pov550_Number,0.00233
0.002,0,0,2056,Pov550_Number,0.00206
0.002,0,0,2057,Pov550_Number,0.00182
0.002,0,0,2058,Pov550_Number,0.0016
0.002,0,0,2059,Pov550_Number,0.00141
0.001,0,0,2060,Pov550_Number,0.00124
0.001,0,0,2061,Pov550_Number,0.00108
0.001,0,0,2062,Pov550_Number,0.00095
0.001,0,0,2063,Pov550_Number,0.00082
0.001,0,0,2064,Pov550_Number,0.00071
0.001,0,0,2065,Pov550_Number,0.00062
0.001,0,0,2066,Pov550_Number,0.00053
0,0,0,2067,Pov550_Number,0.00044
0,0,0,2068,Pov550_Number,0.00036
0,0,0,2069,Pov550_Number,0.0003
0,0,0,2070,Pov550_Number,0.00024
0,0,0,2071,Pov550_Number,0.0002
0,0,0,2072,Pov550_Number,0.00017
0,0,0,2073,Pov550_Number,0.00014
0,0,0,2074,Pov550_Number,0.00011
0,0,0,2075,Pov550_Number,9e-05
0,0,0,2076,Pov550_Number,8e-05
0,0,0,2077,Pov550_Number,7e-05
0,0,0,2078,Pov550_Number,6e-05
0,0,0,2079,Pov550_Number,5e-05
0,0,0,2080,Pov550_Number,4e-05
0,0,0,2081,Pov550_Number,3e-05
0,0,0,2082,Pov550_Number,3e-05
0,0,0,2083,Pov550_Number,2e-05
0,0,0,2084,Pov550_Number,2e-05
0,0,0,2085,Pov550_Number,2e-05
0,0,0,2086,Pov550_Number,2e-05
0,0,0,2087,Pov550_Number,1e-05
0,0,0,2088,Pov550_Number,1e-05
0,0,0,2089,Pov550_Number,1e-05
0,0,0,2090,Pov550_Number,1e-05
0,0,0,2091,Pov550_Number,1e-05
0,0,0,2092,Pov550_Number,1e-05
0,0,0,2093,Pov550_Number,1e-05
0,0,0,2094,Pov550_Number,1e-05
0,0,0,2095,Pov550_Number,1e-05
0,0,0,2096,Pov550_Number,1e-05
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0.821,0.821,0.821,2019,Pov550_Percent,0.82075
1.032,1.032,1.032,2020,Pov550_Percent,1.0325
0.946,0.946,0.946,2021,Pov550_Percent,0.94566
0.863,0.863,0.863,2022,Pov550_Percent,0.86309
0.789,0.789,0.789,2023,Pov550_Percent,0.78854
0.786,0.786,0.786,2024,Pov550_Percent,0.78647
0.796,0.736,0.731,2025,Pov550_Percent,0.79008
0.779,0.67,0.665,2026,Pov550_Percent,0.77317
0.733,0.593,0.587,2027,Pov550_Percent,0.72682
0.671,0.509,0.503,2028,Pov550_Percent,0.6644
0.606,0.43,0.425,2029,Pov550_Percent,0.60045
0.551,0.364,0.36,2030,Pov550_Percent,0.5472
0.505,0.308,0.306,2031,Pov550_Percent,0.50411
0.468,0.259,0.258,2032,Pov550_Percent,0.46842
0.427,0.212,0.211,2033,Pov550_Percent,0.42875
0.383,0.167,0.166,2034,Pov550_Percent,0.38464
0.336,0.126,0.126,2035,Pov550_Percent,0.33888
0.29,0.093,0.092,2036,Pov550_Percent,0.29152
0.247,0.066,0.065,2037,Pov550_Percent,0.24644
0.208,0.051,0.049,2038,Pov550_Percent,0.205
0.174,0.039,0.037,2039,Pov550_Percent,0.16877
0.146,0.029,0.027,2040,Pov550_Percent,0.13782
0.121,0.022,0.02,2041,Pov550_Percent,0.112
0.101,0.017,0.015,2042,Pov550_Percent,0.09063
0.083,0.012,0.011,2043,Pov550_Percent,0.07315
0.068,0.009,0.008,2044,Pov550_Percent,0.05914
0.056,0.007,0.005,2045,Pov550_Percent,0.04812
0.046,0.005,0.004,2046,Pov550_Percent,0.03936
0.038,0.003,0.003,2047,Pov550_Percent,0.03228
0.031,0.003,0.002,2048,Pov550_Percent,0.02648
0.026,0.002,0.001,2049,Pov550_Percent,0.02161
0.021,0.001,0.001,2050,Pov550_Percent,0.01778
0.018,0.001,0.001,2051,Pov550_Percent,0.01463
0.015,0.001,0.001,2052,Pov550_Percent,0.01212
0.012,0.001,0,2053,Pov550_Percent,0.01011
0.01,0,0,2054,Pov550_Percent,0.00864
0.009,0,0,2055,Pov550_Percent,0.00751
0.008,0,0,2056,Pov550_Percent,0.00658
0.007,0,0,2057,Pov550_Percent,0.00575
0.006,0,0,2058,Pov550_Percent,0.00502
0.005,0,0,2059,Pov550_Percent,0.00436
0.005,0,0,2060,Pov550_Percent,0.00381
0.004,0,0,2061,Pov550_Percent,0.0033
0.003,0,0,2062,Pov550_Percent,0.00286
0.003,0,0,2063,Pov550_Percent,0.00247
0.002,0,0,2064,Pov550_Percent,0.00212
0.002,0,0,2065,Pov550_Percent,0.00182
0.002,0,0,2066,Pov550_Percent,0.00153
0.001,0,0,2067,Pov550_Percent,0.00126
0.001,0,0,2068,Pov550_Percent,0.00103
0.001,0,0,2069,Pov550_Percent,0.00083
0.001,0,0,2070,Pov550_Percent,0.00068
0.001,0,0,2071,Pov550_Percent,0.00055
0,0,0,2072,Pov550_Percent,0.00045
0,0,0,2073,Pov550_Percent,0.00037
0,0,0,2074,Pov550_Percent,0.0003
0,0,0,2075,Pov550_Percent,0.00025
0,0,0,2076,Pov550_Percent,0.00021
0,0,0,2077,Pov550_Percent,0.00017
0,0,0,2078,Pov550_Percent,0.00014
0,0,0,2079,Pov550_Percent,0.00012
0,0,0,2080,Pov550_Percent,0.0001
0,0,0,2081,Pov550_Percent,8e-05
0,0,0,2082,Pov550_Percent,7e-05
0,0,0,2083,Pov550_Percent,6e-05
0,0,0,2084,Pov550_Percent,5e-05
0,0,0,2085,Pov550_Percent,4e-05
0,0,0,2086,Pov550_Percent,4e-05
0,0,0,2087,Pov550_Percent,3e-05
0,0,0,2088,Pov550_Percent,3e-05
0,0,0,2089,Pov550_Percent,2e-05
0,0,0,2090,Pov550_Percent,2e-05
0,0,0,2091,Pov550_Percent,2e-05
0,0,0,2092,Pov550_Percent,2e-05
0,0,0,2093,Pov550_Percent,2e-05
0,0,0,2094,Pov550_Percent,1e-05
0,0,0,2095,Pov550_Percent,1e-05
0,0,0,2096,Pov550_Percent,1e-05
0,0,0,2097,Pov550_Percent,1e-05
0,0,0,2098,Pov550_Percent,1e-05
0,0,0,2099,Pov550_Percent,1e-05
0,0,0,2100,Pov550_Percent,1e-05
0.00754,0.00754,0.00754,2019,PovHeadcountF_Number,0.00776
0.00991,0.00991,0.00991,2020,PovHeadcountF_Number,0.01017
0.00899,0.00899,0.00899,2021,PovHeadcountF_Number,0.00915
0.00812,0.00812,0.00812,2022,PovHeadcountF_Number,0.00822
0.00721,0.00721,0.00721,2023,PovHeadcountF_Number,0.00722
0.0071,0.0071,0.0071,2024,PovHeadcountF_Number,0.00706
0.00712,0.00643,0.00636,2025,PovHeadcountF_Number,0.00698
0.00686,0.00562,0.00556,2026,PovHeadcountF_Number,0.00667
0.00633,0.00477,0.00471,2027,PovHeadcountF_Number,0.00606
0.00565,0.00391,0.00386,2028,PovHeadcountF_Number,0.00531
0.00497,0.00317,0.00312,2029,PovHeadcountF_Number,0.00458
0.00442,0.00257,0.00253,2030,PovHeadcountF_Number,0.00398
0.00397,0.00209,0.00207,2031,PovHeadcountF_Number,0.00351
0.00362,0.00165,0.00164,2032,PovHeadcountF_Number,0.00311
0.00325,0.00126,0.00124,2033,PovHeadcountF_Number,0.00271
0.00286,0.00091,0.0009,2034,PovHeadcountF_Number,0.0023
0.00247,0.00068,0.00066,2035,PovHeadcountF_Number,0.0019
0.00209,0.00048,0.00047,2036,PovHeadcountF_Number,0.00152
0.00171,0.00031,0.0003,2037,PovHeadcountF_Number,0.00121
0.00139,0.00023,0.00021,2038,PovHeadcountF_Number,0.00095
0.00113,0.00016,0.00015,2039,PovHeadcountF_Number,0.00073
0.00091,0.00012,0.00011,2040,PovHeadcountF_Number,0.00055
0.00073,0.00008,0.00007,2041,PovHeadcountF_Number,0.00042
0.0006,0.00006,0.00005,2042,PovHeadcountF_Number,0.0003
0.00048,0.00004,0.00003,2043,PovHeadcountF_Number,0.00022
0.00038,0.00003,0.00002,2044,PovHeadcountF_Number,0.00017
0.0003,0.00001,0.00001,2045,PovHeadcountF_Number,0.00013
0.00023,0.00001,0,2046,PovHeadcountF_Number,0.0001
0.00018,0,0,2047,PovHeadcountF_Number,8e-05
0.00014,0,0,2048,PovHeadcountF_Number,6e-05
0.00011,0,0,2049,PovHeadcountF_Number,5e-05
0.00009,0,0,2050,PovHeadcountF_Number,4e-05
0.00007,0,0,2051,PovHeadcountF_Number,3e-05
0.00006,0,0,2052,PovHeadcountF_Number,2e-05
0.00005,0,0,2053,PovHeadcountF_Number,2e-05
0.00003,0,0,2054,PovHeadcountF_Number,2e-05
0.00003,0,0,2055,PovHeadcountF_Number,1e-05
0.00002,0,0,2056,PovHeadcountF_Number,1e-05
0.00002,0,0,2057,PovHeadcountF_Number,1e-05
0.00001,0,0,2058,PovHeadcountF_Number,1e-05
0.00001,0,0,2059,PovHeadcountF_Number,1e-05
0.00001,0,0,2060,PovHeadcountF_Number,1e-05
0.00001,0,0,2061,PovHeadcountF_Number,1e-05
0,0,0,2062,PovHeadcountF_Number,1e-05
0,0,0,2063,PovHeadcountF_Number,1e-05
0,0,0,2064,PovHeadcountF_Number,1e-05
0,0,0,2065,PovHeadcountF_Number,1e-05
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.03012,1.03012,1.03012,2019,PovHeadcountRatioFtoM,1.03012
1.02685,1.02685,1.02685,2020,PovHeadcountRatioFtoM,1.02685
1.01858,1.01858,1.01858,2021,PovHeadcountRatioFtoM,1.01858
1.01207,1.01207,1.01207,2022,PovHeadcountRatioFtoM,1.01207
1.00069,1.00069,1.00069,2023,PovHeadcountRatioFtoM,1.00069
0.99366,0.99366,0.9938,2024,PovHeadcountRatioFtoM,0.9938
0.98975,0.98164,0.98161,2025,PovHeadcountRatioFtoM,0.98866
0.98237,0.96619,0.96513,2026,PovHeadcountRatioFtoM,0.98147
0.97091,0.94278,0.9416,2027,PovHeadcountRatioFtoM,0.9696
0.95518,0.91134,0.90869,2028,PovHeadcountRatioFtoM,0.954
0.93466,0.86736,0.86579,2029,PovHeadcountRatioFtoM,0.93293
0.91152,0.83054,0.82774,2030,PovHeadcountRatioFtoM,0.91034
0.88825,0.78384,0.78095,2031,PovHeadcountRatioFtoM,0.88712
0.86326,0.77267,0.77262,2032,PovHeadcountRatioFtoM,0.86237
0.83451,0.77291,0.77331,2033,PovHeadcountRatioFtoM,0.83441
0.80433,0.77278,0.77086,2034,PovHeadcountRatioFtoM,0.80448
0.76568,0.66074,0.66265,2035,PovHeadcountRatioFtoM,0.76575
0.72605,0.55509,0.54989,2036,PovHeadcountRatioFtoM,0.7264
0.71537,0.54808,0.54485,2037,PovHeadcountRatioFtoM,0.71563
0.70266,0.54222,0.53991,2038,PovHeadcountRatioFtoM,0.70162
0.68178,0.54037,0.55782,2039,PovHeadcountRatioFtoM,0.6797
0.65495,0.51282,0.51429,2040,PovHeadcountRatioFtoM,0.65289
0.63251,0.58228,0.50685,2041,PovHeadcountRatioFtoM,0.62896
0.58027,0.51724,0.6087,2042,PovHeadcountRatioFtoM,0.56309
0.55,0.525,0.72414,2043,PovHeadcountRatioFtoM,0.52518
0.52756,0.61538,0.65,2044,PovHeadcountRatioFtoM,0.53943
0.52174,1,0.83333,2045,PovHeadcountRatioFtoM,0.52632
0.52361,0.9,2.75,2046,PovHeadcountRatioFtoM,0.52604
0.53039,3.33333,9,2047,PovHeadcountRatioFtoM,0.52667
0.53901,8,6,2048,PovHeadcountRatioFtoM,0.52137
0.50442,5,3,2049,PovHeadcountRatioFtoM,0.53333
0.52874,3,               ,2050,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2051,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2052,PovHeadcountRatioFtoM,0.46667
0.45652,               ,               ,2053,PovHeadcountRatioFtoM,0.60606
0.65625,               ,               ,2054,PovHeadcountRatioFtoM,0.65385
0.69231,               ,               ,2055,PovHeadcountRatioFtoM,0.63636
0.6087,               ,               ,2056,PovHeadcountRatioFtoM,0.76471
0.82353,               ,               ,2057,PovHeadcountRatioFtoM,0.92308
0.85714,               ,               ,2058,PovHeadcountRatioFtoM,0.90909
0.83333,               ,               ,2059,PovHeadcountRatioFtoM,2.4
2.6,               ,               ,2060,PovHeadcountRatioFtoM,2
2,               ,               ,2061,PovHeadcountRatioFtoM,3
3,               ,               ,2062,PovHeadcountRatioFtoM,9
9,               ,               ,2063,PovHeadcountRatioFtoM,7
7,               ,               ,2064,PovHeadcountRatioFtoM,6
5,               ,               ,2065,PovHeadcountRatioFtoM,5
4,               ,               ,2066,PovHeadcountRatioFtoM,4
3,               ,               ,2067,PovHeadcountRatioFtoM,3
               ,               ,               ,2068,PovHeadcountRatioFtoM,               
               ,               ,               ,2069,PovHeadcountRatioFtoM,               
               ,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
               ,               ,               ,2078,PovHeadcountRatioFtoM,               
               ,               ,               ,2079,PovHeadcountRatioFtoM,               
               ,               ,               ,2080,PovHeadcountRatioFtoM,               
               ,               ,               ,2081,PovHeadcountRatioFtoM,               
               ,               ,               ,2082,PovHeadcountRatioFtoM,               
               ,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0018,0.0018,0.0018,2019,PovHeadcountSexDif_25_34,0.0002
0.0023,0.0023,0.0023,2020,PovHeadcountSexDif_25_34,0.0002
0.0021,0.0021,0.0021,2021,PovHeadcountSexDif_25_34,0.0002
0.0019,0.0019,0.0019,2022,PovHeadcountSexDif_25_34,0.0002
0.0017,0.0017,0.0017,2023,PovHeadcountSexDif_25_34,0.0001
0.0016,0.0016,0.0016,2024,PovHeadcountSexDif_25_34,0.0001
0.0016,0.0015,0.0015,2025,PovHeadcountSexDif_25_34,0.0001
0.0016,0.0013,0.0013,2026,PovHeadcountSexDif_25_34,0.0001
0.0015,0.0011,0.0011,2027,PovHeadcountSexDif_25_34,0.0001
0.0013,0.0009,0.0009,2028,PovHeadcountSexDif_25_34,0.0001
0.0011,0.0007,0.0007,2029,PovHeadcountSexDif_25_34,0.0001
0.001,0.0006,0.0006,2030,PovHeadcountSexDif_25_34,0.0001
0.0009,0.0004,0.0004,2031,PovHeadcountSexDif_25_34,0.0001
0.0008,0.0004,0.0003,2032,PovHeadcountSexDif_25_34,0.0001
0.0007,0.0003,0.0003,2033,PovHeadcountSexDif_25_34,0.0001
0.0006,0.0002,0.0002,2034,PovHeadcountSexDif_25_34,0.0001
0.0005,0.0001,0.0001,2035,PovHeadcountSexDif_25_34,0.0001
0.0004,0.0001,0.0001,2036,PovHeadcountSexDif_25_34,0.0001
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,0.0001
0.0003,0,0,2038,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2039,PovHeadcountSexDif_25_34,0.0001
0.0002,0,0,2040,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2041,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2042,PovHeadcountSexDif_25_34,0.0001
0.0001,0,0,2043,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0002,0.0002,0.0002,2019,PovHeadcountTotalSexDif,
0.0003,0.0003,0.0003,2020,PovHeadcountTotalSexDif,
0.0002,0.0002,0.0002,2021,PovHeadcountTotalSexDif,
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2025,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2026,PovHeadcountTotalSexDif,
-0.0002,-0.0003,-0.0003,2027,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0004,2028,PovHeadcountTotalSexDif,
-0.0003,-0.0004,-0.0004,2029,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2030,PovHeadcountTotalSexDif,
-0.0004,-0.0005,-0.0005,2031,PovHeadcountTotalSexDif,
-0.0005,-0.0004,-0.0004,2032,PovHeadcountTotalSexDif,
-0.0005,-0.0003,-0.0003,2033,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif,
-0.0006,-0.0002,-0.0002,2036,PovHeadcountTotalSexDif,
-0.0005,-0.0001,-0.0001,2037,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2038,PovHeadcountTotalSexDif,
-0.0004,-0.0001,-0.0001,2039,PovHeadcountTotalSexDif,
-0.0003,-0.0001,-0.0001,2040,PovHeadcountTotalSexDif,
-0.0003,0,0,2041,PovHeadcountTotalSexDif,
-0.0003,0,0,2042,PovHeadcountTotalSexDif,
-0.0002,0,0,2043,PovHeadcountTotalSexDif,
-0.0002,0,0,2044,PovHeadcountTotalSexDif,
-0.0001,0,0,2045,PovHeadcountTotalSexDif,
-0.0001,0,0,2046,PovHeadcountTotalSexDif,
-0.0001,0,0,2047,PovHeadcountTotalSexDif,
-0.0001,0,0,2048,PovHeadcountTotalSexDif,
-0.0001,0,0,2049,PovHeadcountTotalSexDif,
0,0,0,2050,PovHeadcountTotalSexDif,
0,0,0,2051,PovHeadcountTotalSexDif,
0,0,0,2052,PovHeadcountTotalSexDif,
0,0,0,2053,PovHeadcountTotalSexDif,
0,0,0,2054,PovHeadcountTotalSexDif,
0,0,0,2055,PovHeadcountTotalSexDif,
0,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.03054,0.03054,0.03054,2019,PovRateSexDif_25_34,0.03054
0.02925,0.02925,0.02925,2020,PovRateSexDif_25_34,0.02925
0.02853,0.02853,0.02853,2021,PovRateSexDif_25_34,0.02853
0.02826,0.02826,0.02826,2022,PovRateSexDif_25_34,0.02826
0.02746,0.02746,0.02746,2023,PovRateSexDif_25_34,0.02746
0.02688,0.02688,0.02688,2024,PovRateSexDif_25_34,0.02688
0.02644,0.02627,0.02643,2025,PovRateSexDif_25_34,0.02642
