Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5e-05,5e-05,0.00013,2028,ENP_OthRenew,0.00013
6e-05,6e-05,0.00016,2029,ENP_OthRenew,0.00016
6e-05,6e-05,0.00019,2030,ENP_OthRenew,0.00019
7e-05,7e-05,0.0002,2031,ENP_OthRenew,0.0002
7e-05,7e-05,0.00022,2032,ENP_OthRenew,0.00022
8e-05,8e-05,0.00024,2033,ENP_OthRenew,0.00024
9e-05,9e-05,0.00027,2034,ENP_OthRenew,0.00026
9e-05,0.0001,0.00029,2035,ENP_OthRenew,0.00029
0.0001,0.00011,0.00032,2036,ENP_OthRenew,0.00031
0.00011,0.00012,0.00036,2037,ENP_OthRenew,0.00035
0.00012,0.00013,0.0004,2038,ENP_OthRenew,0.00038
0.00013,0.00014,0.00043,2039,ENP_OthRenew,0.00041
0.00014,0.00016,0.00047,2040,ENP_OthRenew,0.00043
0.00015,0.00017,0.0005,2041,ENP_OthRenew,0.00046
0.00017,0.00019,0.00053,2042,ENP_OthRenew,0.00049
0.00018,0.00022,0.00056,2043,ENP_OthRenew,0.00052
0.0002,0.00024,0.0006,2044,ENP_OthRenew,0.00055
0.00022,0.00027,0.00064,2045,ENP_OthRenew,0.00058
0.00024,0.0003,0.00067,2046,ENP_OthRenew,0.0006
0.00026,0.00033,0.0007,2047,ENP_OthRenew,0.00063
0.00029,0.00037,0.00075,2048,ENP_OthRenew,0.00067
0.00032,0.00041,0.00081,2049,ENP_OthRenew,0.00072
0.00035,0.00046,0.0009,2050,ENP_OthRenew,0.00079
0.00038,0.00051,0.001,2051,ENP_OthRenew,0.00087
0.00042,0.00057,0.00113,2052,ENP_OthRenew,0.00097
0.00047,0.00063,0.00129,2053,ENP_OthRenew,0.00109
0.00051,0.0007,0.00147,2054,ENP_OthRenew,0.00123
0.00056,0.00077,0.00167,2055,ENP_OthRenew,0.00139
0.00062,0.00084,0.00188,2056,ENP_OthRenew,0.00156
0.00068,0.00093,0.0021,2057,ENP_OthRenew,0.00174
0.00074,0.00102,0.0023,2058,ENP_OthRenew,0.0019
0.00081,0.00112,0.0025,2059,ENP_OthRenew,0.00206
0.00089,0.00124,0.0027,2060,ENP_OthRenew,0.00222
0.00098,0.00137,0.0029,2061,ENP_OthRenew,0.00237
0.00107,0.00151,0.0031,2062,ENP_OthRenew,0.00252
0.00117,0.00167,0.00331,2063,ENP_OthRenew,0.00267
0.00128,0.00183,0.00352,2064,ENP_OthRenew,0.00282
0.0014,0.00201,0.00367,2065,ENP_OthRenew,0.0029
0.00152,0.0022,0.00383,2066,ENP_OthRenew,0.003
0.00165,0.0024,0.004,2067,ENP_OthRenew,0.00311
0.00179,0.00261,0.00419,2068,ENP_OthRenew,0.00322
0.00194,0.00283,0.00439,2069,ENP_OthRenew,0.00334
0.0021,0.00306,0.00461,2070,ENP_OthRenew,0.00347
0.00226,0.00331,0.00484,2071,ENP_OthRenew,0.0036
0.00243,0.00358,0.00509,2072,ENP_OthRenew,0.00374
0.00262,0.00387,0.00536,2073,ENP_OthRenew,0.0039
0.00282,0.00418,0.00564,2074,ENP_OthRenew,0.00406
0.00302,0.00452,0.00591,2075,ENP_OthRenew,0.00423
0.00324,0.00489,0.00617,2076,ENP_OthRenew,0.00439
0.00347,0.00527,0.00642,2077,ENP_OthRenew,0.00456
0.00371,0.00568,0.00663,2078,ENP_OthRenew,0.0047
0.00397,0.00611,0.00682,2079,ENP_OthRenew,0.00484
0.00424,0.00657,0.00699,2080,ENP_OthRenew,0.00495
0.00452,0.00704,0.00713,2081,ENP_OthRenew,0.00504
0.00482,0.00754,0.00724,2082,ENP_OthRenew,0.00511
0.00513,0.00806,0.00733,2083,ENP_OthRenew,0.00517
0.00546,0.0086,0.0074,2084,ENP_OthRenew,0.00521
0.0058,0.00916,0.00745,2085,ENP_OthRenew,0.00523
0.00617,0.00975,0.00748,2086,ENP_OthRenew,0.00525
0.00655,0.01037,0.0075,2087,ENP_OthRenew,0.00525
0.00695,0.01102,0.00751,2088,ENP_OthRenew,0.00525
0.00738,0.0117,0.00752,2089,ENP_OthRenew,0.00525
0.00782,0.01242,0.00754,2090,ENP_OthRenew,0.00525
0.00829,0.01314,0.00754,2091,ENP_OthRenew,0.00524
0.00877,0.01388,0.00754,2092,ENP_OthRenew,0.00523
0.00928,0.01463,0.0076,2093,ENP_OthRenew,0.00526
0.00978,0.01535,0.00769,2094,ENP_OthRenew,0.00532
0.01028,0.01606,0.00782,2095,ENP_OthRenew,0.00541
0.01077,0.01675,0.00797,2096,ENP_OthRenew,0.00552
0.01126,0.01743,0.00815,2097,ENP_OthRenew,0.00565
0.01174,0.01809,0.00834,2098,ENP_OthRenew,0.00581
0.01223,0.01875,0.00855,2099,ENP_OthRenew,0.00598
0.01272,0.0194,0.00875,2100,ENP_OthRenew,0.00616
0.00139,0.00139,0.00139,2019,ENP_Total,0.00139
0.0014,0.0014,0.0014,2020,ENP_Total,0.0014
0.00159,0.00159,0.00159,2021,ENP_Total,0.00159
0.00177,0.00177,0.00177,2022,ENP_Total,0.00177
0.00186,0.00186,0.00186,2023,ENP_Total,0.00186
0.00189,0.00189,0.00189,2024,ENP_Total,0.00189
0.00193,0.00193,0.00195,2025,ENP_Total,0.00195
0.00197,0.00197,0.002,2026,ENP_Total,0.002
0.00199,0.00199,0.00201,2027,ENP_Total,0.00201
0.00201,0.00201,0.002,2028,ENP_Total,0.002
0.00204,0.00204,0.002,2029,ENP_Total,0.002
0.00207,0.00208,0.00199,2030,ENP_Total,0.00199
0.00212,0.00213,0.00197,2031,ENP_Total,0.00196
0.00215,0.00217,0.00195,2032,ENP_Total,0.00194
0.00218,0.00221,0.00194,2033,ENP_Total,0.00192
0.00221,0.00224,0.00194,2034,ENP_Total,0.00191
0.00223,0.00227,0.00195,2035,ENP_Total,0.00191
0.00225,0.0023,0.00197,2036,ENP_Total,0.00192
0.00227,0.00233,0.00199,2037,ENP_Total,0.00193
0.00228,0.00235,0.00201,2038,ENP_Total,0.00193
0.00229,0.00237,0.00201,2039,ENP_Total,0.00192
0.00231,0.00239,0.00199,2040,ENP_Total,0.00189
0.00232,0.00241,0.00197,2041,ENP_Total,0.00187
0.00233,0.00244,0.00195,2042,ENP_Total,0.00184
0.00235,0.00246,0.00194,2043,ENP_Total,0.00181
0.00236,0.00248,0.00193,2044,ENP_Total,0.0018
0.00238,0.0025,0.00193,2045,ENP_Total,0.00179
0.0024,0.00252,0.00191,2046,ENP_Total,0.00177
0.00242,0.00255,0.00191,2047,ENP_Total,0.00176
0.00245,0.00258,0.00194,2048,ENP_Total,0.00177
0.00248,0.00262,0.00199,2049,ENP_Total,0.00181
0.00252,0.00266,0.00208,2050,ENP_Total,0.00186
0.00256,0.00272,0.00219,2051,ENP_Total,0.00194
0.00261,0.00278,0.00233,2052,ENP_Total,0.00204
0.00269,0.00284,0.0025,2053,ENP_Total,0.00216
0.00279,0.00294,0.0027,2054,ENP_Total,0.00232
0.0029,0.00307,0.00293,2055,ENP_Total,0.00249
0.00299,0.0032,0.00316,2056,ENP_Total,0.00268
0.00306,0.00331,0.00338,2057,ENP_Total,0.00286
0.00314,0.00341,0.00359,2058,ENP_Total,0.00302
0.00322,0.00352,0.00378,2059,ENP_Total,0.00317
0.00329,0.00364,0.00397,2060,ENP_Total,0.00331
0.00337,0.00376,0.00415,2061,ENP_Total,0.00345
0.00345,0.0039,0.00434,2062,ENP_Total,0.00358
0.00354,0.00404,0.00452,2063,ENP_Total,0.0037
0.00363,0.00419,0.00471,2064,ENP_Total,0.00383
0.00372,0.00435,0.00482,2065,ENP_Total,0.00389
0.00382,0.00451,0.00496,2066,ENP_Total,0.00396
0.00393,0.00469,0.00511,2067,ENP_Total,0.00404
0.00405,0.00488,0.00527,2068,ENP_Total,0.00413
0.00417,0.00507,0.00545,2069,ENP_Total,0.00422
0.00431,0.00528,0.00564,2070,ENP_Total,0.00432
0.00445,0.00551,0.00586,2071,ENP_Total,0.00443
0.0046,0.00576,0.00609,2072,ENP_Total,0.00455
0.00476,0.00603,0.00634,2073,ENP_Total,0.00469
0.00494,0.00632,0.0066,2074,ENP_Total,0.00483
0.00513,0.00665,0.00685,2075,ENP_Total,0.00498
0.00533,0.007,0.00709,2076,ENP_Total,0.00512
0.00554,0.00737,0.00731,2077,ENP_Total,0.00526
0.00577,0.00777,0.0075,2078,ENP_Total,0.00539
0.00601,0.00818,0.00766,2079,ENP_Total,0.00551
0.00626,0.00862,0.0078,2080,ENP_Total,0.0056
0.00653,0.00908,0.00791,2081,ENP_Total,0.00567
0.00682,0.00956,0.008,2082,ENP_Total,0.00572
0.00711,0.01007,0.00806,2083,ENP_Total,0.00575
0.00743,0.0106,0.0081,2084,ENP_Total,0.00576
0.00776,0.01115,0.00812,2085,ENP_Total,0.00576
0.00811,0.01173,0.00812,2086,ENP_Total,0.00575
0.00849,0.01233,0.00811,2087,ENP_Total,0.00573
0.00888,0.01298,0.00809,2088,ENP_Total,0.00571
0.00929,0.01365,0.00807,2089,ENP_Total,0.00569
0.00973,0.01436,0.00806,2090,ENP_Total,0.00567
0.01018,0.01506,0.00804,2091,ENP_Total,0.00564
0.01064,0.01576,0.00801,2092,ENP_Total,0.00561
0.0111,0.01646,0.00805,2093,ENP_Total,0.00563
0.01155,0.01713,0.00813,2094,ENP_Total,0.00567
0.01199,0.01778,0.00823,2095,ENP_Total,0.00574
0.01242,0.01841,0.00837,2096,ENP_Total,0.00584
0.01285,0.01902,0.00853,2097,ENP_Total,0.00597
0.01327,0.01963,0.00872,2098,ENP_Total,0.00611
0.0137,0.02022,0.00891,2099,ENP_Total,0.00628
0.01412,0.02081,0.0091,2100,ENP_Total,0.00645
8.76529,8.76529,8.76529,2019,GDPPCP,8.76529
7.42993,7.42993,7.42993,2020,GDPPCP,7.42993
8.6118,8.6118,8.6118,2021,GDPPCP,8.6118
9.35436,9.35436,9.35436,2022,GDPPCP,9.35436
9.49648,9.49648,9.49647,2023,GDPPCP,9.49647
9.52857,9.52857,9.52857,2024,GDPPCP,9.52857
9.49886,9.49515,9.49275,2025,GDPPCP,9.49646
9.59075,9.58406,9.58459,2026,GDPPCP,9.59129
9.84828,9.86584,9.86785,2027,GDPPCP,9.85027
10.03,10.07,10.08,2028,GDPPCP,10.04
10.22,10.29,10.31,2029,GDPPCP,10.24
10.44,10.53,10.57,2030,GDPPCP,10.47
10.66,10.8,10.85,2031,GDPPCP,10.71
10.91,11.09,11.16,2032,GDPPCP,10.98
11.16,11.39,11.49,2033,GDPPCP,11.26
11.43,11.72,11.84,2034,GDPPCP,11.55
11.7,12.05,12.19,2035,GDPPCP,11.83
11.98,12.39,12.56,2036,GDPPCP,12.13
12.26,12.75,12.94,2037,GDPPCP,12.43
12.55,13.13,13.35,2038,GDPPCP,12.74
12.85,13.53,13.77,2039,GDPPCP,13.06
13.16,13.95,14.21,2040,GDPPCP,13.39
13.47,14.38,14.67,2041,GDPPCP,13.72
13.79,14.83,15.16,2042,GDPPCP,14.07
14.11,15.29,15.66,2043,GDPPCP,14.43
14.44,15.77,16.17,2044,GDPPCP,14.79
14.76,16.25,16.69,2045,GDPPCP,15.16
15.09,16.75,17.23,2046,GDPPCP,15.52
15.43,17.25,17.78,2047,GDPPCP,15.9
15.78,17.78,18.35,2048,GDPPCP,16.27
16.14,18.34,18.95,2049,GDPPCP,16.66
16.49,18.91,19.56,2050,GDPPCP,17.03
16.85,19.51,20.19,2051,GDPPCP,17.41
17.21,20.12,20.84,2052,GDPPCP,17.79
17.59,20.76,21.51,2053,GDPPCP,18.18
17.96,21.43,22.19,2054,GDPPCP,18.56
18.35,22.12,22.91,2055,GDPPCP,18.95
18.73,22.83,23.65,2056,GDPPCP,19.35
19.13,23.57,24.43,2057,GDPPCP,19.75
19.53,24.34,25.23,2058,GDPPCP,20.16
19.95,25.14,26.08,2059,GDPPCP,20.59
20.37,25.98,26.97,2060,GDPPCP,21.03
20.8,26.86,27.91,2061,GDPPCP,21.49
21.25,27.78,28.89,2062,GDPPCP,21.96
21.71,28.75,29.93,2063,GDPPCP,22.45
22.19,29.76,31.01,2064,GDPPCP,22.96
22.68,30.82,32.14,2065,GDPPCP,23.48
23.19,31.93,33.33,2066,GDPPCP,24.02
23.72,33.11,34.57,2067,GDPPCP,24.58
24.26,34.34,35.88,2068,GDPPCP,25.16
24.83,35.64,37.26,2069,GDPPCP,25.75
25.42,37.02,38.7,2070,GDPPCP,26.37
26.03,38.46,40.22,2071,GDPPCP,27.01
26.66,39.98,41.8,2072,GDPPCP,27.67
27.31,41.58,43.31,2073,GDPPCP,28.35
27.99,43.11,44.88,2074,GDPPCP,29.05
28.68,44.7,46.51,2075,GDPPCP,29.78
29.4,46.34,48.19,2076,GDPPCP,30.52
30.13,48.04,49.92,2077,GDPPCP,31.28
30.89,49.79,51.69,2078,GDPPCP,32.07
31.67,51.6,53.54,2079,GDPPCP,32.89
32.48,53.47,55.24,2080,GDPPCP,33.73
33.32,55.23,56.87,2081,GDPPCP,34.6
34.18,56.88,58.54,2082,GDPPCP,35.5
35.07,58.59,60.23,2083,GDPPCP,36.43
35.99,60.31,61.92,2084,GDPPCP,37.38
36.98,62.12,63.7,2085,GDPPCP,38.41
38.01,63.96,65.5,2086,GDPPCP,39.48
39.1,65.83,67.31,2087,GDPPCP,40.6
40.23,67.71,69.12,2088,GDPPCP,41.73
41.4,69.51,70.98,2089,GDPPCP,42.85
42.53,71.49,72.86,2090,GDPPCP,44.0
43.7,73.47,74.73,2091,GDPPCP,45.18
44.9,75.44,76.57,2092,GDPPCP,46.39
46.15,77.4,78.41,2093,GDPPCP,47.63
47.44,79.36,80.24,2094,GDPPCP,48.91
48.77,81.31,82.06,2095,GDPPCP,50.22
50.15,83.26,83.88,2096,GDPPCP,51.57
51.57,85.19,85.7,2097,GDPPCP,52.95
53.04,87.12,87.51,2098,GDPPCP,54.26
54.38,88.94,89.22,2099,GDPPCP,55.39
55.53,90.73,90.89,2100,GDPPCP,56.47
0.002,0.002,0.002,2019,GDP_MER,0.00239
0.002,0.002,0.002,2020,GDP_MER,0.00206
0.002,0.002,0.002,2021,GDP_MER,0.00243
0.003,0.003,0.003,2022,GDP_MER,0.00264
0.003,0.003,0.003,2023,GDP_MER,0.00276
0.003,0.003,0.003,2024,GDP_MER,0.00286
0.003,0.003,0.003,2025,GDP_MER,0.00293
0.003,0.003,0.003,2026,GDP_MER,0.003
0.003,0.003,0.003,2027,GDP_MER,0.00313
0.003,0.003,0.003,2028,GDP_MER,0.00325
0.003,0.003,0.003,2029,GDP_MER,0.00339
0.004,0.004,0.004,2030,GDP_MER,0.00353
0.004,0.004,0.004,2031,GDP_MER,0.00369
0.004,0.004,0.004,2032,GDP_MER,0.00386
0.004,0.004,0.004,2033,GDP_MER,0.00404
0.004,0.004,0.004,2034,GDP_MER,0.00423
0.004,0.005,0.005,2035,GDP_MER,0.00442
0.005,0.005,0.005,2036,GDP_MER,0.00462
0.005,0.005,0.005,2037,GDP_MER,0.00482
0.005,0.005,0.005,2038,GDP_MER,0.00503
0.005,0.005,0.006,2039,GDP_MER,0.00525
0.005,0.006,0.006,2040,GDP_MER,0.00548
0.006,0.006,0.006,2041,GDP_MER,0.00571
0.006,0.006,0.007,2042,GDP_MER,0.00596
0.006,0.007,0.007,2043,GDP_MER,0.00621
0.006,0.007,0.007,2044,GDP_MER,0.00646
0.006,0.007,0.008,2045,GDP_MER,0.00672
0.007,0.008,0.008,2046,GDP_MER,0.00698
0.007,0.008,0.008,2047,GDP_MER,0.00725
0.007,0.008,0.009,2048,GDP_MER,0.00752
0.007,0.009,0.009,2049,GDP_MER,0.00779
0.008,0.009,0.009,2050,GDP_MER,0.00806
0.008,0.009,0.01,2051,GDP_MER,0.00834
0.008,0.01,0.01,2052,GDP_MER,0.00861
0.009,0.01,0.011,2053,GDP_MER,0.00889
0.009,0.011,0.011,2054,GDP_MER,0.00917
0.009,0.011,0.012,2055,GDP_MER,0.00945
0.009,0.012,0.012,2056,GDP_MER,0.00973
0.01,0.012,0.013,2057,GDP_MER,0.01002
0.01,0.013,0.013,2058,GDP_MER,0.0103
0.01,0.013,0.014,2059,GDP_MER,0.0106
0.011,0.014,0.014,2060,GDP_MER,0.0109
0.011,0.014,0.015,2061,GDP_MER,0.01121
0.011,0.015,0.015,2062,GDP_MER,0.01153
0.011,0.015,0.016,2063,GDP_MER,0.01186
0.012,0.016,0.017,2064,GDP_MER,0.01219
0.012,0.017,0.017,2065,GDP_MER,0.01253
0.012,0.017,0.018,2066,GDP_MER,0.01288
0.013,0.018,0.019,2067,GDP_MER,0.01324
0.013,0.019,0.02,2068,GDP_MER,0.0136
0.013,0.019,0.02,2069,GDP_MER,0.01397
0.014,0.02,0.021,2070,GDP_MER,0.01436
0.014,0.021,0.022,2071,GDP_MER,0.01475
0.015,0.022,0.023,2072,GDP_MER,0.01515
0.015,0.023,0.024,2073,GDP_MER,0.01556
0.015,0.024,0.025,2074,GDP_MER,0.01597
0.016,0.025,0.026,2075,GDP_MER,0.0164
0.016,0.026,0.027,2076,GDP_MER,0.01684
0.017,0.027,0.028,2077,GDP_MER,0.01728
0.017,0.028,0.029,2078,GDP_MER,0.01773
0.017,0.029,0.03,2079,GDP_MER,0.0182
0.018,0.03,0.031,2080,GDP_MER,0.01867
0.018,0.031,0.032,2081,GDP_MER,0.01916
0.019,0.032,0.033,2082,GDP_MER,0.01966
0.019,0.033,0.034,2083,GDP_MER,0.02017
0.02,0.034,0.035,2084,GDP_MER,0.02069
0.02,0.035,0.036,2085,GDP_MER,0.02125
0.021,0.036,0.037,2086,GDP_MER,0.02182
0.022,0.037,0.038,2087,GDP_MER,0.02242
0.022,0.038,0.039,2088,GDP_MER,0.02302
0.023,0.039,0.04,2089,GDP_MER,0.0236
0.023,0.04,0.041,2090,GDP_MER,0.0242
0.024,0.041,0.042,2091,GDP_MER,0.02481
0.025,0.042,0.043,2092,GDP_MER,0.02543
0.025,0.043,0.044,2093,GDP_MER,0.02606
0.026,0.044,0.044,2094,GDP_MER,0.02671
0.027,0.045,0.045,2095,GDP_MER,0.02737
0.027,0.046,0.046,2096,GDP_MER,0.02804
0.028,0.047,0.047,2097,GDP_MER,0.02872
0.029,0.048,0.048,2098,GDP_MER,0.02936
0.029,0.049,0.049,2099,GDP_MER,0.0299
0.03,0.049,0.05,2100,GDP_MER,0.0304
0.715,0.715,0.715,2019,HDI,0.71521
0.706,0.706,0.706,2020,HDI,0.70647
0.718,0.718,0.718,2021,HDI,0.71771
0.724,0.724,0.724,2022,HDI,0.72419
0.726,0.726,0.726,2023,HDI,0.72577
0.727,0.727,0.727,2024,HDI,0.72702
0.728,0.728,0.728,2025,HDI,0.72776
0.729,0.73,0.73,2026,HDI,0.72933
0.732,0.733,0.733,2027,HDI,0.7319
0.734,0.737,0.737,2028,HDI,0.73422
0.737,0.74,0.74,2029,HDI,0.73685
0.739,0.744,0.744,2030,HDI,0.73964
0.742,0.748,0.748,2031,HDI,0.74234
0.745,0.751,0.752,2032,HDI,0.74512
0.747,0.755,0.756,2033,HDI,0.74799
0.75,0.759,0.76,2034,HDI,0.75094
0.753,0.763,0.764,2035,HDI,0.75357
0.755,0.766,0.767,2036,HDI,0.75634
0.758,0.77,0.771,2037,HDI,0.7589
0.76,0.773,0.775,2038,HDI,0.76148
0.763,0.777,0.778,2039,HDI,0.76412
0.766,0.781,0.782,2040,HDI,0.76702
0.769,0.785,0.787,2041,HDI,0.77004
0.771,0.789,0.791,2042,HDI,0.77302
0.774,0.793,0.795,2043,HDI,0.77601
0.777,0.797,0.799,2044,HDI,0.77899
0.78,0.801,0.803,2045,HDI,0.7819
0.782,0.805,0.807,2046,HDI,0.78474
0.785,0.808,0.811,2047,HDI,0.78758
0.788,0.812,0.815,2048,HDI,0.7904
0.791,0.816,0.819,2049,HDI,0.79322
0.793,0.82,0.823,2050,HDI,0.79598
0.796,0.824,0.827,2051,HDI,0.79873
0.799,0.828,0.831,2052,HDI,0.80143
0.801,0.832,0.835,2053,HDI,0.80409
0.804,0.836,0.839,2054,HDI,0.80672
0.806,0.839,0.843,2055,HDI,0.80935
0.809,0.843,0.846,2056,HDI,0.81195
0.812,0.847,0.85,2057,HDI,0.81454
0.814,0.851,0.854,2058,HDI,0.81709
0.817,0.855,0.858,2059,HDI,0.81964
0.819,0.858,0.862,2060,HDI,0.82222
0.822,0.862,0.866,2061,HDI,0.82482
0.825,0.866,0.87,2062,HDI,0.82744
0.827,0.87,0.874,2063,HDI,0.83008
0.83,0.874,0.878,2064,HDI,0.83274
0.832,0.878,0.882,2065,HDI,0.83541
0.835,0.882,0.886,2066,HDI,0.8381
0.838,0.886,0.89,2067,HDI,0.8408
0.84,0.89,0.894,2068,HDI,0.84351
0.843,0.894,0.898,2069,HDI,0.84623
0.846,0.898,0.902,2070,HDI,0.84897
0.848,0.902,0.906,2071,HDI,0.85172
0.851,0.906,0.91,2072,HDI,0.85448
0.854,0.91,0.913,2073,HDI,0.85724
0.857,0.913,0.917,2074,HDI,0.85999
0.859,0.917,0.921,2075,HDI,0.86275
0.862,0.921,0.924,2076,HDI,0.86549
0.865,0.924,0.928,2077,HDI,0.86822
0.868,0.928,0.931,2078,HDI,0.87092
0.87,0.932,0.935,2079,HDI,0.87363
0.873,0.935,0.938,2080,HDI,0.87633
0.876,0.939,0.941,2081,HDI,0.87904
0.878,0.942,0.944,2082,HDI,0.88173
0.881,0.945,0.947,2083,HDI,0.88443
0.884,0.948,0.95,2084,HDI,0.8871
0.886,0.951,0.953,2085,HDI,0.88985
0.889,0.954,0.956,2086,HDI,0.89262
0.892,0.957,0.959,2087,HDI,0.89541
0.895,0.96,0.962,2088,HDI,0.89814
0.898,0.963,0.965,2089,HDI,0.90082
0.9,0.966,0.968,2090,HDI,0.90351
0.903,0.968,0.97,2091,HDI,0.9062
0.906,0.971,0.973,2092,HDI,0.90889
0.908,0.974,0.975,2093,HDI,0.91157
0.911,0.976,0.978,2094,HDI,0.91424
0.914,0.979,0.98,2095,HDI,0.9169
0.917,0.981,0.983,2096,HDI,0.91953
0.919,0.984,0.985,2097,HDI,0.92215
0.922,0.986,0.987,2098,HDI,0.92466
0.925,0.988,0.989,2099,HDI,0.92692
0.927,0.991,0.991,2100,HDI,0.9291
13.13,13.13,13.13,2019,InfantMortality,13.13
14.08,14.08,14.08,2020,InfantMortality,14.08
12.77,12.77,12.77,2021,InfantMortality,12.77
11.84,11.84,11.84,2022,InfantMortality,11.84
11.41,11.41,11.41,2023,InfantMortality,11.41
11.03,11.03,11.03,2024,InfantMortality,11.03
10.75,10.71,10.71,2025,InfantMortality,10.75
10.43,10.35,10.35,2026,InfantMortality,10.43
10.03,9.8982,9.89475,2027,InfantMortality,10.03
9.67599,9.50102,9.49362,2028,InfantMortality,9.66837
9.32125,9.10761,9.0951,2029,InfantMortality,9.30842
8.9772,8.72434,8.7048,2030,InfantMortality,8.95755
8.64647,8.35464,8.32937,2031,InfantMortality,8.62053
8.32592,7.99683,7.96338,2032,InfantMortality,8.29203
8.01583,7.64904,7.60822,2033,InfantMortality,7.97438
7.71846,7.31616,7.26905,2034,InfantMortality,7.67061
7.43817,7.00332,6.95318,2035,InfantMortality,7.38526
7.17108,6.71044,6.65603,2036,InfantMortality,7.11492
6.91448,6.42857,6.37054,2037,InfantMortality,6.85596
6.66701,6.16761,6.10744,2038,InfantMortality,6.60669
6.42915,5.91639,5.85291,2039,InfantMortality,6.3667
6.20258,5.67555,5.60881,2040,InfantMortality,6.13811
5.98555,5.44384,5.37417,2041,InfantMortality,5.91771
5.77627,5.22171,5.14938,2042,InfantMortality,5.70438
5.57513,5.00931,4.9344,2043,InfantMortality,5.49884
5.38223,4.80608,4.7291,2044,InfantMortality,5.3016
5.19846,4.61407,4.53616,2045,InfantMortality,5.11412
5.02241,4.43153,4.35256,2046,InfantMortality,4.93533
4.85282,4.25674,4.1768,2047,InfantMortality,4.76389
4.68944,4.08913,4.00859,2048,InfantMortality,4.59978
4.53089,3.92667,3.84667,2049,InfantMortality,4.44223
4.38,3.77103,3.69216,2050,InfantMortality,4.29265
4.23483,3.62154,3.54444,2051,InfantMortality,4.14913
4.09526,3.47838,3.40356,2052,InfantMortality,4.01193
3.96039,3.34132,3.26904,2053,InfantMortality,3.88035
3.83113,3.20982,3.14058,2054,InfantMortality,3.75431
3.70644,3.08339,3.01708,2055,InfantMortality,3.63296
3.58686,2.96252,2.89896,2056,InfantMortality,3.51644
3.4711,2.84708,2.78562,2057,InfantMortality,3.40403
3.35952,2.73626,2.67691,2058,InfantMortality,3.29584
3.252,2.62927,2.57157,2059,InfantMortality,3.19049
3.14802,2.52606,2.46968,2060,InfantMortality,3.08828
3.04764,2.42664,2.3714,2061,InfantMortality,2.98904
2.95051,2.33087,2.27674,2062,InfantMortality,2.89302
2.85661,2.23876,2.18573,2063,InfantMortality,2.80012
2.76581,2.15032,2.09883,2064,InfantMortality,2.7102
2.67789,2.06545,2.01559,2065,InfantMortality,2.62331
2.59258,1.98408,1.93552,2066,InfantMortality,2.539
2.50992,1.90574,1.85869,2067,InfantMortality,2.45739
2.42987,1.8304,1.78484,2068,InfantMortality,2.37851
2.35231,1.75811,1.71401,2069,InfantMortality,2.30217
2.27713,1.68862,1.64589,2070,InfantMortality,2.22826
2.20449,1.62213,1.58077,2071,InfantMortality,2.15693
2.13426,1.55841,1.51915,2072,InfantMortality,2.08808
2.06648,1.49774,1.46227,2073,InfantMortality,2.02171
2.00117,1.44189,1.40834,2074,InfantMortality,1.95779
1.93817,1.38868,1.35691,2075,InfantMortality,1.89616
1.87753,1.33784,1.30799,2076,InfantMortality,1.83698
1.81926,1.28935,1.26134,2077,InfantMortality,1.77995
1.76333,1.24317,1.21697,2078,InfantMortality,1.7251
1.70941,1.19916,1.17449,2079,InfantMortality,1.672
1.65723,1.15701,1.13543,2080,InfantMortality,1.62078
1.60676,1.11823,1.09943,2081,InfantMortality,1.5713
1.55803,1.08261,1.06516,2082,InfantMortality,1.52368
1.511,1.04872,1.03253,2083,InfantMortality,1.47772
1.46564,1.0165,1.0015,2084,InfantMortality,1.43349
1.4211,0.98528,0.97156,2085,InfantMortality,1.39012
1.37781,0.95555,0.94305,2086,InfantMortality,1.34799
1.33587,0.92726,0.91572,2087,InfantMortality,1.30728
1.29532,0.90027,0.89002,2088,InfantMortality,1.26863
1.25654,0.8752,0.86536,2089,InfantMortality,1.23195
1.22014,0.85066,0.84185,2090,InfantMortality,1.19679
1.18526,0.82736,0.81964,2091,InfantMortality,1.163
1.15162,0.80525,0.79856,2092,InfantMortality,1.13045
1.11911,0.78424,0.77851,2093,InfantMortality,1.09904
1.08756,0.76428,0.75941,2094,InfantMortality,1.06867
1.05704,0.74525,0.74115,2095,InfantMortality,1.03937
1.02762,0.72714,0.72372,2096,InfantMortality,1.01105
0.99922,0.70983,0.70704,2097,InfantMortality,0.98362
0.97165,0.69326,0.69106,2098,InfantMortality,0.95791
0.94611,0.67768,0.67601,2099,InfantMortality,0.93469
0.92307,0.66285,0.66161,2100,InfantMortality,0.91302
0.0018,0.0018,0.0018,2019,MalnChild_Number,0.0018
0.0018,0.0018,0.0018,2020,MalnChild_Number,0.0018
0.0018,0.0018,0.0018,2021,MalnChild_Number,0.0018
0.0017,0.0017,0.0017,2022,MalnChild_Number,0.0017
0.0017,0.0017,0.0017,2023,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2024,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2025,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2026,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2027,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2028,MalnChild_Number,0.0015
