Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
7.6657,6.73457,6.58958,2061,NeonatalMortality,7.51027
7.44584,6.51016,6.36798,2062,NeonatalMortality,7.29343
7.22928,6.28834,6.14972,2063,NeonatalMortality,7.07998
7.01604,6.06909,5.9345,2064,NeonatalMortality,6.86993
6.80557,5.85156,5.72368,2065,NeonatalMortality,6.66471
6.59803,5.63649,5.51415,2066,NeonatalMortality,6.46209
6.39296,5.4234,5.30711,2067,NeonatalMortality,6.26173
6.1909,5.21274,5.10199,2068,NeonatalMortality,6.06477
5.99206,5.00505,4.89936,2069,NeonatalMortality,5.86984
5.79663,4.80166,4.70081,2070,NeonatalMortality,5.67782
5.60348,4.60158,4.50511,2071,NeonatalMortality,5.48818
5.41174,4.40444,4.31241,2072,NeonatalMortality,5.30029
5.22192,4.20999,4.122,2073,NeonatalMortality,5.1137
5.03324,4.01798,3.93471,2074,NeonatalMortality,4.92971
4.8459,3.82852,3.75032,2075,NeonatalMortality,4.74731
4.6597,3.64116,3.56877,2076,NeonatalMortality,4.56611
4.47455,3.45638,3.38925,2077,NeonatalMortality,4.38581
4.29053,3.27392,3.21161,2078,NeonatalMortality,4.20684
4.20434,3.19011,3.13197,2079,NeonatalMortality,4.12491
4.11918,3.10863,3.05421,2080,NeonatalMortality,4.04388
4.03517,3.0295,2.97813,2081,NeonatalMortality,3.9635
3.95241,2.95274,2.90388,2082,NeonatalMortality,3.88447
3.87075,2.87808,2.83312,2083,NeonatalMortality,3.80642
3.79037,2.80756,2.76722,2084,NeonatalMortality,3.72947
3.71183,2.74259,2.70458,2085,NeonatalMortality,3.65424
3.63468,2.67935,2.64382,2086,NeonatalMortality,3.58078
3.55926,2.61799,2.58482,2087,NeonatalMortality,3.50852
3.485,2.55846,2.52751,2088,NeonatalMortality,3.43743
3.41181,2.5008,2.47182,2089,NeonatalMortality,3.36725
3.34066,2.44608,2.41907,2090,NeonatalMortality,3.29914
3.27044,2.39325,2.3682,2091,NeonatalMortality,3.23198
3.20128,2.34234,2.3196,2092,NeonatalMortality,3.16639
3.13299,2.29338,2.27422,2093,NeonatalMortality,3.1021
3.06667,2.25032,2.2341,2094,NeonatalMortality,3.04036
3.00451,2.21033,2.19725,2095,NeonatalMortality,2.98312
2.94791,2.17235,2.16165,2096,NeonatalMortality,2.9299
2.89489,2.13616,2.12695,2097,NeonatalMortality,2.87985
2.84451,2.10285,2.09413,2098,NeonatalMortality,2.83091
2.79587,2.0719,2.06295,2099,NeonatalMortality,2.78315
2.74914,2.04252,2.03346,2100,NeonatalMortality,2.73705
0.15859,0.15859,0.15859,2019,Pov190_Number,0.15859
0.17871,0.17871,0.17871,2020,Pov190_Number,0.17871
0.13615,0.13615,0.13615,2021,Pov190_Number,0.13615
0.10428,0.10428,0.10428,2022,Pov190_Number,0.10428
0.0881,0.0881,0.0881,2023,Pov190_Number,0.0881
0.08391,0.08391,0.08391,2024,Pov190_Number,0.08391
0.08986,0.0821,0.08211,2025,Pov190_Number,0.08987
0.09871,0.08408,0.08414,2026,Pov190_Number,0.09877
0.09627,0.07733,0.07707,2027,Pov190_Number,0.09591
0.09246,0.06949,0.06826,2028,Pov190_Number,0.09105
0.08543,0.06,0.05765,2029,Pov190_Number,0.08204
0.07757,0.05078,0.04739,2030,Pov190_Number,0.07235
0.06991,0.04243,0.03825,2031,Pov190_Number,0.06312
0.06329,0.03511,0.03064,2032,Pov190_Number,0.05559
0.05729,0.0287,0.02463,2033,Pov190_Number,0.04977
0.05195,0.02313,0.01978,2034,Pov190_Number,0.04516
0.04805,0.01883,0.01623,2035,Pov190_Number,0.04219
0.04511,0.01544,0.01349,2036,Pov190_Number,0.03996
0.04264,0.01276,0.0113,2037,Pov190_Number,0.03824
0.04047,0.01142,0.01022,2038,Pov190_Number,0.0366
0.03841,0.01033,0.00929,2039,Pov190_Number,0.0349
0.03598,0.00922,0.00824,2040,Pov190_Number,0.03257
0.03345,0.00811,0.00616,2041,Pov190_Number,0.02995
0.0307,0.00604,0.00515,2042,Pov190_Number,0.02708
0.02793,0.00509,0.00428,2043,Pov190_Number,0.02353
0.02455,0.0043,0.00355,2044,Pov190_Number,0.02097
0.02213,0.00363,0.00295,2045,Pov190_Number,0.01872
0.01999,0.00307,0.00247,2046,Pov190_Number,0.01678
0.01813,0.00261,0.00206,2047,Pov190_Number,0.01516
0.01656,0.00221,0.00172,2048,Pov190_Number,0.01379
0.01523,0.00188,0.00146,2049,Pov190_Number,0.01265
0.01405,0.00161,0.00125,2050,Pov190_Number,0.01162
0.013,0.0014,0.00109,2051,Pov190_Number,0.01078
0.01206,0.00122,0.00095,2052,Pov190_Number,0.01001
0.01123,0.00106,0.00082,2053,Pov190_Number,0.0093
0.01045,0.00092,0.00071,2054,Pov190_Number,0.00863
0.00972,0.00079,0.0006,2055,Pov190_Number,0.00798
0.00901,0.00067,0.00051,2056,Pov190_Number,0.00734
0.00829,0.00057,0.00043,2057,Pov190_Number,0.00672
0.00757,0.00048,0.00036,2058,Pov190_Number,0.00615
0.0069,0.0004,0.00031,2059,Pov190_Number,0.00566
0.00631,0.00034,0.00026,2060,Pov190_Number,0.00523
0.00578,0.00029,0.00022,2061,Pov190_Number,0.00484
0.00532,0.00025,0.00019,2062,Pov190_Number,0.00448
0.00489,0.00021,0.00016,2063,Pov190_Number,0.00412
0.00449,0.00017,0.00013,2064,Pov190_Number,0.00376
0.0041,0.00014,0.00011,2065,Pov190_Number,0.00341
0.00373,0.00012,0.00009,2066,Pov190_Number,0.00307
0.00338,0.00009,0.00007,2067,Pov190_Number,0.00275
0.00307,0.00008,0.00006,2068,Pov190_Number,0.00247
0.00278,0.00006,0.00005,2069,Pov190_Number,0.00223
0.00253,0.00005,0.00004,2070,Pov190_Number,0.00202
0.0023,0.00004,0.00003,2071,Pov190_Number,0.00184
0.0021,0.00004,0.00003,2072,Pov190_Number,0.00169
0.00192,0.00003,0.00002,2073,Pov190_Number,0.00155
0.00176,0.00002,0.00002,2074,Pov190_Number,0.00143
0.00161,0.00002,0.00002,2075,Pov190_Number,0.00131
0.00147,0.00002,0.00001,2076,Pov190_Number,0.0012
0.00133,0.00001,0.00001,2077,Pov190_Number,0.0011
0.0012,0.00001,0.00001,2078,Pov190_Number,0.00099
0.00107,0.00001,0.00001,2079,Pov190_Number,0.00089
0.00096,0.00001,0.00001,2080,Pov190_Number,0.0008
0.00086,0.00001,0.00001,2081,Pov190_Number,0.00071
0.00076,0.00001,0,2082,Pov190_Number,0.00063
0.00066,0,0,2083,Pov190_Number,0.00056
0.00058,0,0,2084,Pov190_Number,0.00049
0.00051,0,0,2085,Pov190_Number,0.00043
0.00044,0,0,2086,Pov190_Number,0.00037
0.00038,0,0,2087,Pov190_Number,0.00031
0.00032,0,0,2088,Pov190_Number,0.00027
0.00028,0,0,2089,Pov190_Number,0.00023
0.00024,0,0,2090,Pov190_Number,0.00019
0.0002,0,0,2091,Pov190_Number,0.00016
0.00017,0,0,2092,Pov190_Number,0.00014
0.00014,0,0,2093,Pov190_Number,0.00012
0.00012,0,0,2094,Pov190_Number,0.0001
0.0001,0,0,2095,Pov190_Number,9e-05
9e-05,0,0,2096,Pov190_Number,7e-05
8e-05,0,0,2097,Pov190_Number,6e-05
7e-05,0,0,2098,Pov190_Number,6e-05
6e-05,0,0,2099,Pov190_Number,5e-05
5e-05,0,0,2100,Pov190_Number,4e-05
1.69852,1.69852,1.69852,2019,Pov190_Percent,1.69852
1.87502,1.87502,1.87502,2020,Pov190_Percent,1.87502
1.4003,1.4003,1.4003,2021,Pov190_Percent,1.4003
1.05189,1.05189,1.05189,2022,Pov190_Percent,1.05189
0.87216,0.87216,0.87216,2023,Pov190_Percent,0.87216
0.81557,0.81557,0.81563,2024,Pov190_Percent,0.81563
0.85809,0.78397,0.78403,2025,Pov190_Percent,0.85816
0.92642,0.78914,0.7897,2026,Pov190_Percent,0.92698
0.88844,0.71363,0.71121,2027,Pov190_Percent,0.88514
0.83938,0.63086,0.61966,2028,Pov190_Percent,0.82653
0.76319,0.53609,0.51513,2029,Pov190_Percent,0.73289
0.68219,0.44676,0.41689,2030,Pov190_Percent,0.63629
0.60534,0.3676,0.33141,2031,Pov190_Percent,0.54653
0.53967,0.2997,0.26157,2032,Pov190_Percent,0.47402
0.48115,0.24141,0.20716,2033,Pov190_Percent,0.41796
0.4298,0.19178,0.16397,2034,Pov190_Percent,0.37366
0.39165,0.15388,0.1327,2035,Pov190_Percent,0.34398
0.36233,0.12444,0.10879,2036,Pov190_Percent,0.32101
0.33756,0.10147,0.08988,2037,Pov190_Percent,0.3028
0.31587,0.08966,0.08021,2038,Pov190_Percent,0.28579
0.29564,0.08002,0.07201,2039,Pov190_Percent,0.26871
0.27326,0.07057,0.06309,2040,Pov190_Percent,0.24741
0.2507,0.06138,0.04659,2041,Pov190_Percent,0.2246
0.22721,0.04517,0.03852,2042,Pov190_Percent,0.20047
0.20416,0.03764,0.03169,2043,Pov190_Percent,0.17205
0.17733,0.0315,0.026,2044,Pov190_Percent,0.15154
0.158,0.02633,0.0214,2045,Pov190_Percent,0.13375
0.14114,0.02208,0.01776,2046,Pov190_Percent,0.11859
0.12668,0.01863,0.01469,2047,Pov190_Percent,0.10599
0.1145,0.01559,0.0122,2048,Pov190_Percent,0.09546
0.10428,0.01316,0.01027,2049,Pov190_Percent,0.08669
0.09535,0.01124,0.00875,2050,Pov190_Percent,0.07889
0.08739,0.00971,0.00757,2051,Pov190_Percent,0.07257
0.08041,0.00841,0.00653,2052,Pov190_Percent,0.06682
0.07425,0.00728,0.00562,2053,Pov190_Percent,0.06159
0.06862,0.00625,0.00481,2054,Pov190_Percent,0.0567
0.06332,0.00534,0.00408,2055,Pov190_Percent,0.05205
0.0583,0.00452,0.00343,2056,Pov190_Percent,0.04754
0.05328,0.00379,0.00288,2057,Pov190_Percent,0.04323
0.04836,0.00318,0.00243,2058,Pov190_Percent,0.03936
0.04383,0.00267,0.00205,2059,Pov190_Percent,0.03599
0.03981,0.00226,0.00173,2060,Pov190_Percent,0.03306
0.03632,0.00191,0.00147,2061,Pov190_Percent,0.03047
0.03323,0.0016,0.00123,2062,Pov190_Percent,0.02808
0.03041,0.00134,0.00102,2063,Pov190_Percent,0.0257
0.02778,0.00111,0.00084,2064,Pov190_Percent,0.02334
0.02526,0.00091,0.00068,2065,Pov190_Percent,0.02107
0.0229,0.00074,0.00055,2066,Pov190_Percent,0.01887
0.02071,0.0006,0.00044,2067,Pov190_Percent,0.01686
0.01872,0.00049,0.00036,2068,Pov190_Percent,0.01509
0.01691,0.0004,0.00029,2069,Pov190_Percent,0.01355
0.01531,0.00032,0.00024,2070,Pov190_Percent,0.01224
0.01388,0.00027,0.0002,2071,Pov190_Percent,0.01112
0.01262,0.00022,0.00016,2072,Pov190_Percent,0.01017
0.0115,0.00018,0.00014,2073,Pov190_Percent,0.00933
0.01052,0.00015,0.00011,2074,Pov190_Percent,0.00858
0.0096,0.00013,0.00009,2075,Pov190_Percent,0.00786
0.00873,0.0001,0.00008,2076,Pov190_Percent,0.00718
0.0079,0.00009,0.00007,2077,Pov190_Percent,0.00653
0.00712,0.00007,0.00006,2078,Pov190_Percent,0.00591
0.00637,0.00006,0.00004,2079,Pov190_Percent,0.0053
0.00569,0.00004,0.00004,2080,Pov190_Percent,0.00474
0.00506,0.00004,0.00003,2081,Pov190_Percent,0.00423
0.00448,0.00003,0.00003,2082,Pov190_Percent,0.00375
0.00392,0.00003,0.00002,2083,Pov190_Percent,0.00332
0.00342,0.00002,0.00001,2084,Pov190_Percent,0.00291
0.00298,0.00001,0,2085,Pov190_Percent,0.00253
0.00258,0,0,2086,Pov190_Percent,0.00217
0.00222,0,0,2087,Pov190_Percent,0.00185
0.00191,0,0,2088,Pov190_Percent,0.00157
0.00164,0,0,2089,Pov190_Percent,0.00134
0.00139,0,0,2090,Pov190_Percent,0.00114
0.00118,0,0,2091,Pov190_Percent,0.00097
0.001,0,0,2092,Pov190_Percent,0.00083
0.00085,0,0,2093,Pov190_Percent,0.0007
0.00072,0,0,2094,Pov190_Percent,0.0006
0.00061,0,0,2095,Pov190_Percent,0.00051
0.00052,0,0,2096,Pov190_Percent,0.00044
0.00045,0,0,2097,Pov190_Percent,0.00038
0.00039,0,0,2098,Pov190_Percent,0.00034
0.00034,0,0,2099,Pov190_Percent,0.00029
0.0003,0,0,2100,Pov190_Percent,0.00026
0.36388,0.36388,0.36388,2019,Pov215_Number,0.36388
0.40488,0.40488,0.40488,2020,Pov215_Number,0.40488
0.31919,0.31919,0.31919,2021,Pov215_Number,0.31919
0.25242,0.25242,0.25242,2022,Pov215_Number,0.25242
0.21673,0.21673,0.21673,2023,Pov215_Number,0.21673
0.20687,0.20687,0.20688,2024,Pov215_Number,0.20688
0.21918,0.20378,0.20379,2025,Pov215_Number,0.21919
0.23725,0.20862,0.20875,2026,Pov215_Number,0.23738
0.23082,0.19373,0.19313,2027,Pov215_Number,0.23006
0.22148,0.17615,0.17335,2028,Pov215_Number,0.21847
0.20552,0.15468,0.14927,2029,Pov215_Number,0.19824
0.18787,0.13346,0.12546,2030,Pov215_Number,0.17657
0.1706,0.1138,0.10373,2031,Pov215_Number,0.15573
0.15552,0.09619,0.08515,2032,Pov215_Number,0.1385
0.14172,0.08037,0.07007,2033,Pov215_Number,0.12494
0.12941,0.06634,0.05764,2034,Pov215_Number,0.11415
0.12016,0.05517,0.04829,2035,Pov215_Number,0.10693
0.11305,0.04618,0.0409,2036,Pov215_Number,0.10137
0.10701,0.03892,0.03486,2037,Pov215_Number,0.09699
0.10166,0.03504,0.03165,2038,Pov215_Number,0.09279
0.09655,0.03182,0.02888,2039,Pov215_Number,0.08845
0.09066,0.02859,0.02578,2040,Pov215_Number,0.08274
0.08454,0.02536,0.01991,2041,Pov215_Number,0.0764
0.07795,0.01952,0.01685,2042,Pov215_Number,0.06946
0.07128,0.01664,0.01418,2043,Pov215_Number,0.06105
0.06332,0.01422,0.0119,2044,Pov215_Number,0.05479
0.05741,0.01213,0.01,2045,Pov215_Number,0.04923
0.05215,0.01037,0.00847,2046,Pov215_Number,0.0444
0.04754,0.00891,0.00714,2047,Pov215_Number,0.0403
0.0436,0.0076,0.00605,2048,Pov215_Number,0.03681
0.04024,0.00652,0.00518,2049,Pov215_Number,0.03387
0.03726,0.00566,0.00448,2050,Pov215_Number,0.03122
0.03457,0.00496,0.00392,2051,Pov215_Number,0.02905
0.03218,0.00435,0.00343,2052,Pov215_Number,0.02706
0.03005,0.00382,0.00299,2053,Pov215_Number,0.02522
0.02807,0.00333,0.0026,2054,Pov215_Number,0.02348
0.02619,0.00288,0.00224,2055,Pov215_Number,0.0218
0.02437,0.00248,0.00192,2056,Pov215_Number,0.02015
0.02252,0.00212,0.00163,2057,Pov215_Number,0.01853
0.02068,0.0018,0.0014,2058,Pov215_Number,0.01706
0.01895,0.00154,0.0012,2059,Pov215_Number,0.01575
0.01739,0.00132,0.00103,2060,Pov215_Number,0.0146
0.01603,0.00113,0.00089,2061,Pov215_Number,0.01358
0.0148,0.00097,0.00075,2062,Pov215_Number,0.01262
0.01367,0.00082,0.00064,2063,Pov215_Number,0.01166
0.0126,0.00069,0.00053,2064,Pov215_Number,0.01069
0.01157,0.00058,0.00044,2065,Pov215_Number,0.00975
0.01059,0.00048,0.00036,2066,Pov215_Number,0.00883
0.00967,0.0004,0.0003,2067,Pov215_Number,0.00798
0.00882,0.00033,0.00025,2068,Pov215_Number,0.00722
0.00805,0.00027,0.0002,2069,Pov215_Number,0.00655
0.00735,0.00023,0.00017,2070,Pov215_Number,0.00597
0.00673,0.00019,0.00014,2071,Pov215_Number,0.00548
0.00616,0.00016,0.00012,2072,Pov215_Number,0.00505
0.00566,0.00013,0.0001,2073,Pov215_Number,0.00466
0.00522,0.00011,0.00009,2074,Pov215_Number,0.00432
0.0048,0.00009,0.00007,2075,Pov215_Number,0.00398
0.0044,0.00008,0.00006,2076,Pov215_Number,0.00366
0.00401,0.00006,0.00005,2077,Pov215_Number,0.00335
0.00364,0.00005,0.00004,2078,Pov215_Number,0.00305
0.00328,0.00004,0.00004,2079,Pov215_Number,0.00276
0.00295,0.00004,0.00003,2080,Pov215_Number,0.00249
0.00264,0.00003,0.00002,2081,Pov215_Number,0.00223
0.00236,0.00002,0.00002,2082,Pov215_Number,0.002
0.00208,0.00002,0.00002,2083,Pov215_Number,0.00178
0.00183,0.00002,0.00001,2084,Pov215_Number,0.00157
0.00161,0.00001,0.00001,2085,Pov215_Number,0.00138
0.0014,0.00001,0.00001,2086,Pov215_Number,0.00119
0.00122,0.00001,0.00001,2087,Pov215_Number,0.00102
0.00106,0.00001,0.00001,2088,Pov215_Number,0.00088
0.00091,0.00001,0,2089,Pov215_Number,0.00076
0.00078,0,0,2090,Pov215_Number,0.00065
0.00067,0,0,2091,Pov215_Number,0.00056
0.00057,0,0,2092,Pov215_Number,0.00048
0.00049,0,0,2093,Pov215_Number,0.00041
0.00042,0,0,2094,Pov215_Number,0.00035
0.00036,0,0,2095,Pov215_Number,0.00031
0.00031,0,0,2096,Pov215_Number,0.00027
0.00027,0,0,2097,Pov215_Number,0.00023
0.00024,0,0,2098,Pov215_Number,0.0002
0.00021,0,0,2099,Pov215_Number,0.00018
0.00018,0,0,2100,Pov215_Number,0.00016
3.8972,3.8972,3.8972,2019,Pov215_Percent,3.8972
4.24811,4.24811,4.24811,2020,Pov215_Percent,4.24811
3.28285,3.28285,3.28285,2021,Pov215_Percent,3.28285
2.54625,2.54625,2.54624,2022,Pov215_Percent,2.54624
2.14547,2.14547,2.14547,2023,Pov215_Percent,2.14547
2.01081,2.01081,2.01091,2024,Pov215_Percent,2.01091
2.09292,1.94585,1.94596,2025,Pov215_Percent,2.09305
2.22669,1.95797,1.95917,2026,Pov215_Percent,2.22787
2.13014,1.78776,1.78225,2027,Pov215_Percent,2.12305
2.01063,1.59915,1.57378,2028,Pov215_Percent,1.98329
1.83606,1.38211,1.3338,2029,Pov215_Percent,1.77105
1.65214,1.17407,1.10372,2030,Pov215_Percent,1.55275
1.47711,0.98602,0.89876,2031,Pov215_Percent,1.3484
1.32606,0.82107,0.72688,2032,Pov215_Percent,1.18095
1.19021,0.67601,0.58938,2033,Pov215_Percent,1.04935
1.07062,0.55002,0.4779,2034,Pov215_Percent,0.94446
0.97944,0.45099,0.39476,2035,Pov215_Percent,0.87174
0.90811,0.37227,0.32977,2036,Pov215_Percent,0.81443
0.84722,0.30949,0.27729,2037,Pov215_Percent,0.76803
0.79347,0.27499,0.24846,2038,Pov215_Percent,0.72446
0.74317,0.24658,0.22385,2039,Pov215_Percent,0.68107
0.68851,0.21887,0.19742,2040,Pov215_Percent,0.62856
0.63361,0.19184,0.15072,2041,Pov215_Percent,0.57284
0.57681,0.14605,0.12612,2042,Pov215_Percent,0.51423
0.52102,0.12311,0.10502,2043,Pov215_Percent,0.44644
0.4573,0.10414,0.08724,2044,Pov215_Percent,0.39591
0.4099,0.08802,0.07263,2045,Pov215_Percent,0.35174
0.36821,0.07452,0.0609,2046,Pov215_Percent,0.31371
0.33216,0.06347,0.05095,2047,Pov215_Percent,0.28177
0.30151,0.0537,0.0428,2048,Pov215_Percent,0.2548
0.2756,0.04577,0.03636,2049,Pov215_Percent,0.23218
0.25282,0.03942,0.03125,2050,Pov215_Percent,0.21202
0.2325,0.03433,0.02719,2051,Pov215_Percent,0.19558
0.21461,0.02997,0.02364,2052,Pov215_Percent,0.18062
0.19877,0.02614,0.02052,2053,Pov215_Percent,0.16702
0.18427,0.02266,0.0177,2054,Pov215_Percent,0.15432
0.17065,0.01953,0.01519,2055,Pov215_Percent,0.14223
0.1577,0.01671,0.01291,2056,Pov215_Percent,0.13054
0.14476,0.01418,0.01096,2057,Pov215_Percent,0.1193
0.13205,0.01202,0.00933,2058,Pov215_Percent,0.10912
0.12028,0.01022,0.00796,2059,Pov215_Percent,0.10017
0.1098,0.0087,0.00681,2060,Pov215_Percent,0.09236
0.10063,0.00742,0.00582,2061,Pov215_Percent,0.08542
0.09247,0.00631,0.00494,2062,Pov215_Percent,0.07902
0.08501,0.00534,0.00415,2063,Pov215_Percent,0.07266
0.07804,0.00448,0.00345,2064,Pov215_Percent,0.06636
0.07137,0.00372,0.00285,2065,Pov215_Percent,0.06028
0.06505,0.00308,0.00234,2066,Pov215_Percent,0.05439
0.05918,0.00254,0.00191,2067,Pov215_Percent,0.04894
0.05382,0.00209,0.00157,2068,Pov215_Percent,0.04413
0.04892,0.00173,0.0013,2069,Pov215_Percent,0.0399
0.04454,0.00143,0.00108,2070,Pov215_Percent,0.03626
0.04062,0.00119,0.0009,2071,Pov215_Percent,0.03314
0.03712,0.00099,0.00075,2072,Pov215_Percent,0.03045
0.034,0.00082,0.00063,2073,Pov215_Percent,0.02807
0.03123,0.00069,0.00054,2074,Pov215_Percent,0.02591
0.02866,0.00057,0.00045,2075,Pov215_Percent,0.02386
0.0262,0.00048,0.00038,2076,Pov215_Percent,0.0219
0.02384,0.0004,0.00032,2077,Pov215_Percent,0.02
0.02159,0.00033,0.00027,2078,Pov215_Percent,0.01818
0.01945,0.00028,0.00022,2079,Pov215_Percent,0.01643
0.01745,0.00023,0.00018,2080,Pov215_Percent,0.01478
0.01563,0.00019,0.00015,2081,Pov215_Percent,0.01325
0.01394,0.00015,0.00012,2082,Pov215_Percent,0.01183
0.01229,0.00013,0.00009,2083,Pov215_Percent,0.01053
0.01081,0.0001,0.00008,2084,Pov215_Percent,0.0093
0.00948,0.00008,0.00006,2085,Pov215_Percent,0.00815
0.00828,0.00006,0.00005,2086,Pov215_Percent,0.00704
0.0072,0.00005,0.00004,2087,Pov215_Percent,0.00605
0.00623,0.00004,0.00003,2088,Pov215_Percent,0.0052
0.00538,0.00003,0.00003,2089,Pov215_Percent,0.00448
0.00463,0.00003,0.00003,2090,Pov215_Percent,0.00384
0.00396,0.00002,0.00002,2091,Pov215_Percent,0.0033
0.00338,0.00002,0.00001,2092,Pov215_Percent,0.00283
0.00289,0.00001,0,2093,Pov215_Percent,0.00244
0.00247,0,0,2094,Pov215_Percent,0.0021
0.00212,0,0,2095,Pov215_Percent,0.00182
0.00184,0,0,2096,Pov215_Percent,0.00159
0.00161,0,0,2097,Pov215_Percent,0.00139
0.0014,0,0,2098,Pov215_Percent,0.00122
0.00123,0,0,2099,Pov215_Percent,0.00108
0.00109,0,0,2100,Pov215_Percent,0.00096
1.177,1.177,1.177,2019,Pov320_Number,1.17656
1.282,1.282,1.282,2020,Pov320_Number,1.28203
1.071,1.071,1.071,2021,Pov320_Number,1.07122
0.895,0.895,0.895,2022,Pov320_Number,0.89482
0.792,0.792,0.792,2023,Pov320_Number,0.79185
0.761,0.761,0.761,2024,Pov320_Number,0.76097
0.794,0.757,0.757,2025,Pov320_Number,0.79394
0.841,0.774,0.775,2026,Pov320_Number,0.84158
0.818,0.732,0.73,2027,Pov320_Number,0.81604
0.787,0.679,0.671,2028,Pov320_Number,0.77844
0.738,0.614,0.597,2029,Pov320_Number,0.71707
0.684,0.547,0.521,2030,Pov320_Number,0.65105
0.631,0.483,0.448,2031,Pov320_Number,0.58638
0.583,0.423,0.384,2032,Pov320_Number,0.53141
0.539,0.367,0.328,2033,Pov320_Number,0.48685
0.499,0.315,0.281,2034,Pov320_Number,0.45083
0.467,0.272,0.244,2035,Pov320_Number,0.42532
0.443,0.236,0.213,2036,Pov320_Number,0.40502
0.421,0.205,0.187,2037,Pov320_Number,0.38836
0.401,0.187,0.172,2038,Pov320_Number,0.3722
0.383,0.172,0.158,2039,Pov320_Number,0.35564
0.362,0.156,0.143,2040,Pov320_Number,0.3348
0.34,0.141,0.117,2041,Pov320_Number,0.31186
0.316,0.114,0.101,2042,Pov320_Number,0.28684
0.292,0.1,0.087,2043,Pov320_Number,0.25731
0.264,0.087,0.075,2044,Pov320_Number,0.23403
0.243,0.076,0.064,2045,Pov320_Number,0.21304
0.223,0.066,0.055,2046,Pov320_Number,0.19439
0.205,0.058,0.048,2047,Pov320_Number,0.17825
0.19,0.05,0.041,2048,Pov320_Number,0.16427
0.177,0.044,0.036,2049,Pov320_Number,0.15227
0.165,0.039,0.032,2050,Pov320_Number,0.1414
0.154,0.034,0.028,2051,Pov320_Number,0.13241
0.144,0.031,0.025,2052,Pov320_Number,0.12411
0.136,0.027,0.022,2053,Pov320_Number,0.11646
0.128,0.024,0.019,2054,Pov320_Number,0.10922
0.12,0.021,0.017,2055,Pov320_Number,0.10222
0.112,0.019,0.015,2056,Pov320_Number,0.09529
0.105,0.016,0.013,2057,Pov320_Number,0.08847
0.097,0.014,0.011,2058,Pov320_Number,0.08215
0.09,0.012,0.01,2059,Pov320_Number,0.07646
0.083,0.011,0.009,2060,Pov320_Number,0.07141
0.077,0.009,0.008,2061,Pov320_Number,0.06685
0.072,0.008,0.007,2062,Pov320_Number,0.06259
0.067,0.007,0.006,2063,Pov320_Number,0.0583
0.062,0.006,0.005,2064,Pov320_Number,0.054
0.058,0.005,0.004,2065,Pov320_Number,0.04981
0.053,0.004,0.003,2066,Pov320_Number,0.04568
0.049,0.004,0.003,2067,Pov320_Number,0.0418
0.046,0.003,0.002,2068,Pov320_Number,0.03831
0.042,0.003,0.002,2069,Pov320_Number,0.03518
0.039,0.002,0.002,2070,Pov320_Number,0.03243
0.036,0.002,0.002,2071,Pov320_Number,0.03003
0.033,0.002,0.001,2072,Pov320_Number,0.02792
0.031,0.001,0.001,2073,Pov320_Number,0.02601
0.029,0.001,0.001,2074,Pov320_Number,0.02425
0.026,0.001,0.001,2075,Pov320_Number,0.02257
0.024,0.001,0.001,2076,Pov320_Number,0.02093
0.023,0.001,0.001,2077,Pov320_Number,0.01932
0.021,0.001,0.001,2078,Pov320_Number,0.01776
0.019,0.001,0,2079,Pov320_Number,0.01623
0.017,0,0,2080,Pov320_Number,0.01478
0.016,0,0,2081,Pov320_Number,0.01341
0.014,0,0,2082,Pov320_Number,0.01212
0.013,0,0,2083,Pov320_Number,0.01092
0.011,0,0,2084,Pov320_Number,0.00977
0.01,0,0,2085,Pov320_Number,0.00868
0.009,0,0,2086,Pov320_Number,0.00762
0.008,0,0,2087,Pov320_Number,0.00666
0.007,0,0,2088,Pov320_Number,0.00582
0.006,0,0,2089,Pov320_Number,0.00509
0.005,0,0,2090,Pov320_Number,0.00444
0.005,0,0,2091,Pov320_Number,0.00387
0.004,0,0,2092,Pov320_Number,0.00337
0.003,0,0,2093,Pov320_Number,0.00295
0.003,0,0,2094,Pov320_Number,0.00257
0.003,0,0,2095,Pov320_Number,0.00226
0.002,0,0,2096,Pov320_Number,0.002
0.002,0,0,2097,Pov320_Number,0.00177
0.002,0,0,2098,Pov320_Number,0.00157
0.002,0,0,2099,Pov320_Number,0.0014
0.001,0,0,2100,Pov320_Number,0.00126
11.38,11.38,11.38,2019,Pov320_Percent,11.38
12.17,12.17,12.17,2020,Pov320_Percent,12.17
9.912,9.912,9.912,2021,Pov320_Percent,9.91241
8.078,8.078,8.078,2022,Pov320_Percent,8.07775
6.993,6.993,6.993,2023,Pov320_Percent,6.99315
6.593,6.593,6.593,2024,Pov320_Percent,6.59337
6.767,6.439,6.439,2025,Pov320_Percent,6.76705
7.061,6.474,6.477,2026,Pov320_Percent,7.06353
6.751,6.003,5.987,2027,Pov320_Percent,6.73289
6.384,5.471,5.4,2028,Pov320_Percent,6.3141
5.884,4.854,4.715,2029,Pov320_Percent,5.7144
5.361,4.246,4.037,2030,Pov320_Percent,5.09686
4.859,3.679,3.41,2031,Pov320_Percent,4.51008
4.418,3.164,2.862,2032,Pov320_Percent,4.01721
4.014,2.693,2.405,2033,Pov320_Percent,3.61908
3.656,2.272,2.023,2034,Pov320_Percent,3.29673
