Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.14395,1.05795,1.05532,2069,NeonatalMortality,1.13985
1.08652,1.00107,0.99862,2070,NeonatalMortality,1.08256
1.02979,0.94493,0.94266,2071,NeonatalMortality,1.02596
0.97366,0.88949,0.88735,2072,NeonatalMortality,0.96994
0.91812,0.83471,0.8327,2073,NeonatalMortality,0.91452
0.86315,0.78054,0.77863,2074,NeonatalMortality,0.85966
0.80874,0.72695,0.72512,2075,NeonatalMortality,0.80536
0.7548,0.67388,0.67215,2076,NeonatalMortality,0.75138
0.70099,0.62126,0.61957,2077,NeonatalMortality,0.69754
0.64745,0.56904,0.56744,2078,NeonatalMortality,0.6442
0.63428,0.55715,0.55559,2079,NeonatalMortality,0.63114
0.62147,0.54561,0.54412,2080,NeonatalMortality,0.61851
0.60901,0.53439,0.53295,2081,NeonatalMortality,0.60617
0.59686,0.52347,0.5221,2082,NeonatalMortality,0.59419
0.58501,0.51284,0.51154,2083,NeonatalMortality,0.58248
0.57345,0.50248,0.50125,2084,NeonatalMortality,0.57108
0.56219,0.49246,0.49131,2085,NeonatalMortality,0.55995
0.55122,0.48272,0.48164,2086,NeonatalMortality,0.5491
0.54053,0.47329,0.47228,2087,NeonatalMortality,0.53855
0.53017,0.46416,0.46322,2088,NeonatalMortality,0.52832
0.52015,0.45538,0.45449,2089,NeonatalMortality,0.5184
0.51044,0.44689,0.44604,2090,NeonatalMortality,0.50878
0.50103,0.4387,0.43787,2091,NeonatalMortality,0.49945
0.4919,0.43074,0.42994,2092,NeonatalMortality,0.4904
0.48306,0.42301,0.42224,2093,NeonatalMortality,0.48166
0.47451,0.4156,0.41488,2094,NeonatalMortality,0.47322
0.46619,0.40839,0.4077,2095,NeonatalMortality,0.46502
0.45811,0.40135,0.4007,2096,NeonatalMortality,0.45706
0.45025,0.39449,0.39388,2097,NeonatalMortality,0.44932
0.44261,0.38781,0.38727,2098,NeonatalMortality,0.44181
0.43527,0.38138,0.3809,2099,NeonatalMortality,0.43461
0.42813,0.37511,0.37468,2100,NeonatalMortality,0.42758
0.06372,0.06372,0.06372,2019,Pov190_Number,0.06372
0.07445,0.07445,0.07445,2020,Pov190_Number,0.07445
0.0633,0.0633,0.0633,2021,Pov190_Number,0.0633
0.05544,0.05544,0.05544,2022,Pov190_Number,0.05544
0.05024,0.05024,0.05024,2023,Pov190_Number,0.05024
0.04827,0.04827,0.04827,2024,Pov190_Number,0.04827
0.04734,0.04675,0.04722,2025,Pov190_Number,0.04782
0.04634,0.04525,0.04622,2026,Pov190_Number,0.04733
0.04264,0.04103,0.04251,2027,Pov190_Number,0.04416
0.03907,0.03708,0.03874,2028,Pov190_Number,0.0408
0.03543,0.03318,0.03487,2029,Pov190_Number,0.03724
0.03192,0.02951,0.0312,2030,Pov190_Number,0.03378
0.02869,0.02608,0.02781,2031,Pov190_Number,0.03062
0.02588,0.02297,0.02439,2032,Pov190_Number,0.02749
0.02329,0.02004,0.02121,2033,Pov190_Number,0.02462
0.02092,0.01733,0.01822,2034,Pov190_Number,0.02194
0.01869,0.01483,0.01546,2035,Pov190_Number,0.01943
0.01658,0.01255,0.01293,2036,Pov190_Number,0.01703
0.01452,0.01044,0.01064,2037,Pov190_Number,0.01476
0.01259,0.00869,0.00877,2038,Pov190_Number,0.01268
0.01084,0.0072,0.00719,2039,Pov190_Number,0.01083
0.00932,0.00594,0.00587,2040,Pov190_Number,0.00924
0.00802,0.00488,0.00478,2041,Pov190_Number,0.0079
0.00691,0.00399,0.00393,2042,Pov190_Number,0.00676
0.00597,0.00338,0.00329,2043,Pov190_Number,0.0058
0.00516,0.00281,0.00273,2044,Pov190_Number,0.00499
0.00446,0.00233,0.00226,2045,Pov190_Number,0.00431
0.00386,0.00194,0.00189,2046,Pov190_Number,0.00372
0.00338,0.00163,0.00159,2047,Pov190_Number,0.00331
0.00299,0.00138,0.00137,2048,Pov190_Number,0.00293
0.00264,0.00119,0.00118,2049,Pov190_Number,0.0026
0.00236,0.00104,0.00103,2050,Pov190_Number,0.00233
0.00213,0.00092,0.0009,2051,Pov190_Number,0.0021
0.00193,0.00081,0.00079,2052,Pov190_Number,0.00191
0.00177,0.00071,0.0007,2053,Pov190_Number,0.00176
0.00162,0.00062,0.00062,2054,Pov190_Number,0.00163
0.00149,0.00054,0.00054,2055,Pov190_Number,0.0015
0.00136,0.00047,0.00048,2056,Pov190_Number,0.00138
0.00125,0.00041,0.00042,2057,Pov190_Number,0.00127
0.00114,0.00036,0.00037,2058,Pov190_Number,0.00118
0.00105,0.00032,0.00033,2059,Pov190_Number,0.00109
0.00096,0.00028,0.00029,2060,Pov190_Number,0.001
0.00088,0.00024,0.00025,2061,Pov190_Number,0.00092
0.00081,0.00021,0.00022,2062,Pov190_Number,0.00085
0.00073,0.00018,0.00019,2063,Pov190_Number,0.00077
0.00067,0.00016,0.00016,2064,Pov190_Number,0.0007
0.0006,0.00013,0.00014,2065,Pov190_Number,0.00063
0.00054,0.00011,0.00012,2066,Pov190_Number,0.00056
0.00048,0.0001,0.0001,2067,Pov190_Number,0.0005
0.00043,0.00008,0.00009,2068,Pov190_Number,0.00045
0.00039,0.00007,0.00007,2069,Pov190_Number,0.0004
0.00035,0.00006,0.00006,2070,Pov190_Number,0.00036
0.00032,0.00005,0.00005,2071,Pov190_Number,0.00032
0.00028,0.00005,0.00005,2072,Pov190_Number,0.00028
0.00026,0.00004,0.00004,2073,Pov190_Number,0.00025
0.00023,0.00003,0.00003,2074,Pov190_Number,0.00022
0.00021,0.00003,0.00003,2075,Pov190_Number,0.0002
0.00019,0.00002,0.00002,2076,Pov190_Number,0.00018
0.00017,0.00002,0.00002,2077,Pov190_Number,0.00016
0.00015,0.00002,0.00002,2078,Pov190_Number,0.00015
0.00014,0.00002,0.00002,2079,Pov190_Number,0.00013
0.00012,0.00001,0.00001,2080,Pov190_Number,0.00012
0.00011,0.00001,0.00001,2081,Pov190_Number,0.00011
0.0001,0.00001,0.00001,2082,Pov190_Number,0.0001
9e-05,0.00001,0.00001,2083,Pov190_Number,9e-05
8e-05,0.00001,0.00001,2084,Pov190_Number,8e-05
7e-05,0.00001,0.00001,2085,Pov190_Number,7e-05
7e-05,0.00001,0.00001,2086,Pov190_Number,6e-05
6e-05,0.00001,0.00001,2087,Pov190_Number,6e-05
6e-05,0,0,2088,Pov190_Number,5e-05
5e-05,0,0,2089,Pov190_Number,5e-05
5e-05,0,0,2090,Pov190_Number,4e-05
4e-05,0,0,2091,Pov190_Number,4e-05
4e-05,0,0,2092,Pov190_Number,4e-05
3e-05,0,0,2093,Pov190_Number,3e-05
3e-05,0,0,2094,Pov190_Number,3e-05
3e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,3e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,2e-05
2e-05,0,0,2100,Pov190_Number,2e-05
,,,2101,Pov190_Number,
1.25328,1.25328,1.25328,2019,Pov190_Percent,1.25328
1.45171,1.45171,1.45171,2020,Pov190_Percent,1.45171
1.22448,1.22448,1.22448,2021,Pov190_Percent,1.22448
1.06438,1.06438,1.06438,2022,Pov190_Percent,1.06438
0.95768,0.95768,0.95768,2023,Pov190_Percent,0.95768
0.91357,0.91357,0.91357,2024,Pov190_Percent,0.91357
0.88992,0.87887,0.88776,2025,Pov190_Percent,0.89893
0.86538,0.8451,0.86328,2026,Pov190_Percent,0.88389
0.79125,0.76153,0.78896,2027,Pov190_Percent,0.81953
0.72069,0.68392,0.71456,2028,Pov190_Percent,0.75264
0.64979,0.60848,0.63945,2029,Pov190_Percent,0.68293
0.58224,0.53823,0.56898,2030,Pov190_Percent,0.61612
0.5206,0.47316,0.50451,2031,Pov190_Percent,0.5556
0.46718,0.41458,0.44032,2032,Pov190_Percent,0.4963
0.41853,0.36008,0.38103,2033,Pov190_Percent,0.4425
0.37425,0.30996,0.32582,2034,Pov190_Percent,0.39255
0.3331,0.26414,0.27532,2035,Pov190_Percent,0.34617
0.29429,0.22259,0.2293,2036,Pov190_Percent,0.3023
0.2569,0.18462,0.18802,2037,Pov190_Percent,0.26111
0.22189,0.15315,0.15442,2038,Pov190_Percent,0.2235
0.19054,0.12641,0.12626,2039,Pov190_Percent,0.1904
0.16336,0.10395,0.10281,2040,Pov190_Percent,0.16201
0.14022,0.08514,0.08347,2041,Pov190_Percent,0.13807
0.12062,0.06954,0.06852,2042,Pov190_Percent,0.11791
0.10395,0.05881,0.05725,2043,Pov190_Percent,0.10104
0.08969,0.04874,0.04729,2044,Pov190_Percent,0.08681
0.0775,0.04041,0.03917,2045,Pov190_Percent,0.07476
0.06701,0.03363,0.03263,2046,Pov190_Percent,0.06449
0.05851,0.0282,0.02755,2047,Pov190_Percent,0.0574
0.05176,0.02388,0.02359,2048,Pov190_Percent,0.05075
0.04575,0.02053,0.02037,2049,Pov190_Percent,0.04504
0.04088,0.01796,0.01776,2050,Pov190_Percent,0.04033
0.03685,0.0158,0.01553,2051,Pov190_Percent,0.03637
0.03351,0.01395,0.01369,2052,Pov190_Percent,0.03315
0.03067,0.01225,0.01207,2053,Pov190_Percent,0.0305
0.02813,0.01072,0.01063,2054,Pov190_Percent,0.0282
0.02585,0.00935,0.00936,2055,Pov190_Percent,0.02601
0.02371,0.00814,0.00826,2056,Pov190_Percent,0.02401
0.02172,0.00713,0.0073,2057,Pov190_Percent,0.02213
0.01989,0.00624,0.00646,2058,Pov190_Percent,0.02049
0.01827,0.00548,0.00571,2059,Pov190_Percent,0.01899
0.01678,0.0048,0.00502,2060,Pov190_Percent,0.01756
0.01545,0.00419,0.0044,2061,Pov190_Percent,0.01618
0.01416,0.00366,0.00385,2062,Pov190_Percent,0.01486
0.01293,0.00318,0.00335,2063,Pov190_Percent,0.01356
0.01176,0.00275,0.00289,2064,Pov190_Percent,0.0123
0.01064,0.00233,0.00245,2065,Pov190_Percent,0.01111
0.00959,0.002,0.00211,2066,Pov190_Percent,0.00999
0.00864,0.00172,0.00181,2067,Pov190_Percent,0.00897
0.00777,0.00148,0.00153,2068,Pov190_Percent,0.00802
0.00699,0.00127,0.0013,2069,Pov190_Percent,0.00716
0.00629,0.00109,0.00111,2070,Pov190_Percent,0.0064
0.0057,0.00094,0.00094,2071,Pov190_Percent,0.0057
0.00516,0.00081,0.00081,2072,Pov190_Percent,0.00508
0.00465,0.00069,0.00069,2073,Pov190_Percent,0.00454
0.00421,0.0006,0.00058,2074,Pov190_Percent,0.00408
0.00383,0.00051,0.00051,2075,Pov190_Percent,0.00372
0.00349,0.00044,0.00044,2076,Pov190_Percent,0.00336
0.00316,0.00039,0.00037,2077,Pov190_Percent,0.00301
0.00286,0.00033,0.00033,2078,Pov190_Percent,0.00272
0.00259,0.0003,0.00028,2079,Pov190_Percent,0.00246
0.00234,0.00024,0.00024,2080,Pov190_Percent,0.00223
0.00213,0.00023,0.00021,2081,Pov190_Percent,0.00201
0.00193,0.00019,0.00019,2082,Pov190_Percent,0.00183
0.00175,0.00017,0.00015,2083,Pov190_Percent,0.00165
0.00158,0.00015,0.00013,2084,Pov190_Percent,0.00151
0.00144,0.00014,0.00012,2085,Pov190_Percent,0.00136
0.00129,0.00012,0.00012,2086,Pov190_Percent,0.00125
0.00118,0.0001,0.0001,2087,Pov190_Percent,0.00116
0.00109,0.00008,0.00008,2088,Pov190_Percent,0.00107
0.00102,0.00008,0.00008,2089,Pov190_Percent,0.00098
0.00092,0.00006,0.00006,2090,Pov190_Percent,0.00088
0.00083,0.00006,0.00006,2091,Pov190_Percent,0.00081
0.00075,0.00006,0.00006,2092,Pov190_Percent,0.00073
0.00069,0.00004,0.00004,2093,Pov190_Percent,0.00067
0.00064,0.00004,0.00004,2094,Pov190_Percent,0.00062
0.00058,0,0,2095,Pov190_Percent,0.00058
0.00054,0,0,2096,Pov190_Percent,0.00054
0.0005,0,0,2097,Pov190_Percent,0.0005
0.00046,0,0,2098,Pov190_Percent,0.00046
0.00044,0,0,2099,Pov190_Percent,0.00044
0.0004,0,0,2100,Pov190_Percent,0.0004
0.05375,0.05375,0.05375,2019,Pov215_Number,0.05375
0.06301,0.06301,0.06301,2020,Pov215_Number,0.06301
0.05335,0.05335,0.05335,2021,Pov215_Number,0.05335
0.04655,0.04655,0.04655,2022,Pov215_Number,0.04655
0.04207,0.04207,0.04207,2023,Pov215_Number,0.04207
0.04036,0.04036,0.04036,2024,Pov215_Number,0.04036
0.03954,0.03903,0.03944,2025,Pov215_Number,0.03996
0.03866,0.03772,0.03856,2026,Pov215_Number,0.03952
0.03549,0.0341,0.03538,2027,Pov215_Number,0.0368
0.03245,0.03073,0.03215,2028,Pov215_Number,0.03393
0.02935,0.02741,0.02885,2029,Pov215_Number,0.03089
0.02637,0.0243,0.02574,2030,Pov215_Number,0.02795
0.02364,0.0214,0.02287,2031,Pov215_Number,0.02527
0.02126,0.01878,0.01998,2032,Pov215_Number,0.02262
0.01908,0.01633,0.01731,2033,Pov215_Number,0.02021
0.01709,0.01407,0.01481,2034,Pov215_Number,0.01796
0.01523,0.01199,0.01252,2035,Pov215_Number,0.01585
0.01347,0.0101,0.01042,2036,Pov215_Number,0.01385
0.01176,0.00837,0.00853,2037,Pov215_Number,0.01197
0.01016,0.00694,0.007,2038,Pov215_Number,0.01024
0.00872,0.00572,0.00572,2039,Pov215_Number,0.00872
0.00747,0.0047,0.00465,2040,Pov215_Number,0.00741
0.00641,0.00384,0.00377,2041,Pov215_Number,0.00631
0.00551,0.00313,0.00309,2042,Pov215_Number,0.00538
0.00474,0.00264,0.00257,2043,Pov215_Number,0.00461
0.00408,0.00219,0.00212,2044,Pov215_Number,0.00395
0.00352,0.00181,0.00175,2045,Pov215_Number,0.0034
0.00304,0.0015,0.00146,2046,Pov215_Number,0.00293
0.00265,0.00126,0.00123,2047,Pov215_Number,0.0026
0.00234,0.00106,0.00105,2048,Pov215_Number,0.00229
0.00206,0.00091,0.0009,2049,Pov215_Number,0.00203
0.00184,0.00079,0.00078,2050,Pov215_Number,0.00181
0.00165,0.0007,0.00068,2051,Pov215_Number,0.00163
0.0015,0.00061,0.0006,2052,Pov215_Number,0.00148
0.00137,0.00054,0.00053,2053,Pov215_Number,0.00136
0.00125,0.00047,0.00046,2054,Pov215_Number,0.00125
0.00115,0.00041,0.00041,2055,Pov215_Number,0.00115
0.00105,0.00035,0.00036,2056,Pov215_Number,0.00106
0.00096,0.00031,0.00031,2057,Pov215_Number,0.00098
0.00087,0.00027,0.00028,2058,Pov215_Number,0.0009
0.0008,0.00023,0.00024,2059,Pov215_Number,0.00083
0.00073,0.0002,0.00021,2060,Pov215_Number,0.00077
0.00067,0.00018,0.00019,2061,Pov215_Number,0.0007
0.00061,0.00015,0.00016,2062,Pov215_Number,0.00064
0.00056,0.00013,0.00014,2063,Pov215_Number,0.00058
0.0005,0.00011,0.00012,2064,Pov215_Number,0.00053
0.00045,0.0001,0.0001,2065,Pov215_Number,0.00047
0.00041,0.00008,0.00009,2066,Pov215_Number,0.00042
0.00036,0.00007,0.00007,2067,Pov215_Number,0.00038
0.00033,0.00006,0.00006,2068,Pov215_Number,0.00034
0.00029,0.00005,0.00005,2069,Pov215_Number,0.0003
0.00026,0.00004,0.00004,2070,Pov215_Number,0.00026
0.00023,0.00004,0.00004,2071,Pov215_Number,0.00023
0.00021,0.00003,0.00003,2072,Pov215_Number,0.00021
0.00019,0.00003,0.00003,2073,Pov215_Number,0.00018
0.00017,0.00002,0.00002,2074,Pov215_Number,0.00017
0.00015,0.00002,0.00002,2075,Pov215_Number,0.00015
0.00014,0.00002,0.00002,2076,Pov215_Number,0.00013
0.00012,0.00002,0.00001,2077,Pov215_Number,0.00012
0.00011,0.00001,0.00001,2078,Pov215_Number,0.00011
0.0001,0.00001,0.00001,2079,Pov215_Number,0.0001
9e-05,0.00001,0.00001,2080,Pov215_Number,9e-05
8e-05,0.00001,0.00001,2081,Pov215_Number,8e-05
7e-05,0.00001,0.00001,2082,Pov215_Number,7e-05
7e-05,0.00001,0.00001,2083,Pov215_Number,6e-05
6e-05,0.00001,0.00001,2084,Pov215_Number,6e-05
5e-05,0,0,2085,Pov215_Number,5e-05
5e-05,0,0,2086,Pov215_Number,5e-05
4e-05,0,0,2087,Pov215_Number,4e-05
4e-05,0,0,2088,Pov215_Number,4e-05
4e-05,0,0,2089,Pov215_Number,4e-05
3e-05,0,0,2090,Pov215_Number,3e-05
3e-05,0,0,2091,Pov215_Number,3e-05
3e-05,0,0,2092,Pov215_Number,3e-05
2e-05,0,0,2093,Pov215_Number,2e-05
2e-05,0,0,2094,Pov215_Number,2e-05
2e-05,0,0,2095,Pov215_Number,2e-05
2e-05,0,0,2096,Pov215_Number,2e-05
2e-05,0,0,2097,Pov215_Number,2e-05
2e-05,0,0,2098,Pov215_Number,2e-05
1e-05,0,0,2099,Pov215_Number,2e-05
1e-05,0,0,2100,Pov215_Number,1e-05
1.0571,1.0571,1.0571,2019,Pov215_Percent,1.0571
1.22859,1.22859,1.22859,2020,Pov215_Percent,1.22859
1.03203,1.03203,1.03203,2021,Pov215_Percent,1.03203
0.89372,0.89372,0.89372,2022,Pov215_Percent,0.89372
0.8019,0.8019,0.8019,2023,Pov215_Percent,0.8019
0.76381,0.76381,0.76381,2024,Pov215_Percent,0.76381
0.74331,0.7337,0.74147,2025,Pov215_Percent,0.75115
0.72206,0.70447,0.7202,2026,Pov215_Percent,0.73811
0.65863,0.63292,0.65651,2027,Pov215_Percent,0.68299
0.59848,0.56678,0.59301,2028,Pov215_Percent,0.62589
0.5382,0.50266,0.52909,2029,Pov215_Percent,0.56653
0.48092,0.44318,0.46932,2030,Pov215_Percent,0.50983
0.42883,0.38828,0.41478,2031,Pov215_Percent,0.45853
0.38381,0.33902,0.36072,2032,Pov215_Percent,0.40845
0.34291,0.29339,0.311,2033,Pov215_Percent,0.36316
0.30581,0.2516,0.26488,2034,Pov215_Percent,0.32125
0.27141,0.21354,0.2229,2035,Pov215_Percent,0.28246
0.2391,0.17919,0.18482,2036,Pov215_Percent,0.24588
0.20808,0.14796,0.15083,2037,Pov215_Percent,0.21167
0.17912,0.12221,0.12331,2038,Pov215_Percent,0.18055
0.15329,0.10045,0.10037,2039,Pov215_Percent,0.15327
0.13099,0.08225,0.08138,2040,Pov215_Percent,0.12996
0.11208,0.06708,0.06577,2041,Pov215_Percent,0.11037
0.09608,0.05455,0.05376,2042,Pov215_Percent,0.09394
0.08254,0.04597,0.04475,2043,Pov215_Percent,0.08023
0.07102,0.03794,0.03681,2044,Pov215_Percent,0.06871
0.06116,0.03133,0.03037,2045,Pov215_Percent,0.05899
0.05273,0.02598,0.02521,2046,Pov215_Percent,0.05074
0.04591,0.0217,0.02121,2047,Pov215_Percent,0.04503
0.0405,0.01831,0.01808,2048,Pov215_Percent,0.03971
0.03569,0.0157,0.01557,2049,Pov215_Percent,0.03516
0.03182,0.01369,0.01353,2050,Pov215_Percent,0.03138
0.02861,0.012,0.01181,2051,Pov215_Percent,0.02824
0.02597,0.01057,0.01038,2052,Pov215_Percent,0.02568
0.02372,0.00926,0.00912,2053,Pov215_Percent,0.02357
0.02171,0.00808,0.008,2054,Pov215_Percent,0.02175
0.01989,0.00701,0.00702,2055,Pov215_Percent,0.02004
0.01821,0.0061,0.00618,2056,Pov215_Percent,0.01845
0.01665,0.00531,0.00545,2057,Pov215_Percent,0.01698
0.01521,0.00464,0.00481,2058,Pov215_Percent,0.01568
0.01393,0.00406,0.00423,2059,Pov215_Percent,0.0145
0.01279,0.00354,0.00371,2060,Pov215_Percent,0.01339
0.01172,0.00309,0.00325,2061,Pov215_Percent,0.0123
0.01075,0.00268,0.00284,2062,Pov215_Percent,0.01127
0.00979,0.00232,0.00246,2063,Pov215_Percent,0.01026
0.00888,0.00201,0.00211,2064,Pov215_Percent,0.0093
0.00802,0.00169,0.00178,2065,Pov215_Percent,0.00838
0.0072,0.00145,0.00152,2066,Pov215_Percent,0.00752
0.00648,0.00124,0.0013,2067,Pov215_Percent,0.00672
0.00582,0.00107,0.0011,2068,Pov215_Percent,0.00599
0.00521,0.00091,0.00095,2069,Pov215_Percent,0.00535
0.00469,0.00079,0.00079,2070,Pov215_Percent,0.00476
0.00423,0.00067,0.00067,2071,Pov215_Percent,0.00423
0.00381,0.00058,0.00058,2072,Pov215_Percent,0.00378
0.00345,0.00049,0.00049,2073,Pov215_Percent,0.00335
0.00311,0.00042,0.00042,2074,Pov215_Percent,0.00302
0.00282,0.00037,0.00037,2075,Pov215_Percent,0.00272
0.00257,0.00031,0.00031,2076,Pov215_Percent,0.00246
0.0023,0.00028,0.00026,2077,Pov215_Percent,0.00221
0.00209,0.00024,0.00022,2078,Pov215_Percent,0.002
0.0019,0.00021,0.00019,2079,Pov215_Percent,0.0018
0.00172,0.00017,0.00017,2080,Pov215_Percent,0.00162
0.00156,0.00015,0.00015,2081,Pov215_Percent,0.00146
0.00139,0.00013,0.00013,2082,Pov215_Percent,0.00132
0.00127,0.00011,0.00011,2083,Pov215_Percent,0.00119
0.00114,0.0001,0.0001,2084,Pov215_Percent,0.00108
0.00103,0.00008,0.00008,2085,Pov215_Percent,0.00099
0.00094,0.00008,0.00008,2086,Pov215_Percent,0.0009
0.00085,0.00006,0.00006,2087,Pov215_Percent,0.00083
0.00079,0.00006,0.00006,2088,Pov215_Percent,0.00077
0.00072,0.00006,0.00006,2089,Pov215_Percent,0.0007
0.00066,0.00004,0.00004,2090,Pov215_Percent,0.00064
0.00058,0.00004,0.00004,2091,Pov215_Percent,0.00058
0.00053,0,0,2092,Pov215_Percent,0.00053
0.00049,0,0,2093,Pov215_Percent,0.00049
0.00045,0,0,2094,Pov215_Percent,0.00045
0.00041,0,0,2095,Pov215_Percent,0.00041
0.00037,0,0,2096,Pov215_Percent,0.00037
0.00036,0,0,2097,Pov215_Percent,0.00036
0.00034,0,0,2098,Pov215_Percent,0.00034
0.0003,0,0,2099,Pov215_Percent,0.00032
0.0003,0,0,2100,Pov215_Percent,0.0003
0.135,0.135,0.135,2019,Pov320_Number,0.13487
0.155,0.155,0.155,2020,Pov320_Number,0.15514
0.134,0.134,0.134,2021,Pov320_Number,0.13443
0.12,0.12,0.12,2022,Pov320_Number,0.11978
0.11,0.11,0.11,2023,Pov320_Number,0.10994
0.106,0.106,0.106,2024,Pov320_Number,0.10632
0.105,0.104,0.105,2025,Pov320_Number,0.10561
0.103,0.101,0.103,2026,Pov320_Number,0.10482
0.096,0.093,0.096,2027,Pov320_Number,0.0987
0.089,0.085,0.088,2028,Pov320_Number,0.0921
0.081,0.077,0.081,2029,Pov320_Number,0.085
0.074,0.07,0.073,2030,Pov320_Number,0.07802
0.068,0.063,0.066,2031,Pov320_Number,0.07158
0.062,0.056,0.059,2032,Pov320_Number,0.06508
0.056,0.05,0.052,2033,Pov320_Number,0.05905
0.051,0.044,0.046,2034,Pov320_Number,0.05331
0.046,0.038,0.039,2035,Pov320_Number,0.04785
0.042,0.033,0.034,2036,Pov320_Number,0.04256
0.037,0.028,0.028,2037,Pov320_Number,0.03746
0.033,0.024,0.024,2038,Pov320_Number,0.03269
0.028,0.02,0.02,2039,Pov320_Number,0.0284
0.025,0.017,0.017,2040,Pov320_Number,0.02463
0.022,0.014,0.014,2041,Pov320_Number,0.02138
0.019,0.012,0.012,2042,Pov320_Number,0.01858
0.017,0.01,0.01,2043,Pov320_Number,0.0162
0.015,0.009,0.008,2044,Pov320_Number,0.01415
0.013,0.007,0.007,2045,Pov320_Number,0.01238
0.011,0.006,0.006,2046,Pov320_Number,0.01085
0.01,0.005,0.005,2047,Pov320_Number,0.00978
0.009,0.005,0.004,2048,Pov320_Number,0.00876
0.008,0.004,0.004,2049,Pov320_Number,0.00788
0.007,0.004,0.003,2050,Pov320_Number,0.00713
0.007,0.003,0.003,2051,Pov320_Number,0.00651
0.006,0.003,0.003,2052,Pov320_Number,0.00599
0.006,0.002,0.002,2053,Pov320_Number,0.00556
0.005,0.002,0.002,2054,Pov320_Number,0.00518
0.005,0.002,0.002,2055,Pov320_Number,0.00482
0.004,0.002,0.002,2056,Pov320_Number,0.00448
0.004,0.002,0.002,2057,Pov320_Number,0.00417
0.004,0.001,0.001,2058,Pov320_Number,0.00388
0.003,0.001,0.001,2059,Pov320_Number,0.00362
0.003,0.001,0.001,2060,Pov320_Number,0.00338
0.003,0.001,0.001,2061,Pov320_Number,0.00313
0.003,0.001,0.001,2062,Pov320_Number,0.0029
0.003,0.001,0.001,2063,Pov320_Number,0.00266
0.002,0.001,0.001,2064,Pov320_Number,0.00244
0.002,0.001,0.001,2065,Pov320_Number,0.00222
0.002,0,0.001,2066,Pov320_Number,0.00202
0.002,0,0,2067,Pov320_Number,0.00182
0.002,0,0,2068,Pov320_Number,0.00164
0.001,0,0,2069,Pov320_Number,0.00148
0.001,0,0,2070,Pov320_Number,0.00133
0.001,0,0,2071,Pov320_Number,0.0012
0.001,0,0,2072,Pov320_Number,0.00108
0.001,0,0,2073,Pov320_Number,0.00097
0.001,0,0,2074,Pov320_Number,0.00088
0.001,0,0,2075,Pov320_Number,0.0008
0.001,0,0,2076,Pov320_Number,0.00073
0.001,0,0,2077,Pov320_Number,0.00066
0.001,0,0,2078,Pov320_Number,0.0006
0.001,0,0,2079,Pov320_Number,0.00054
0.001,0,0,2080,Pov320_Number,0.00049
0.0,0,0,2081,Pov320_Number,0.00045
0.0,0,0,2082,Pov320_Number,0.00041
0.0,0,0,2083,Pov320_Number,0.00037
0.0,0,0,2084,Pov320_Number,0.00034
0.0,0,0,2085,Pov320_Number,0.00031
0.0,0,0,2086,Pov320_Number,0.00028
0.0,0,0,2087,Pov320_Number,0.00026
0.0,0,0,2088,Pov320_Number,0.00024
0.0,0,0,2089,Pov320_Number,0.00022
0.0,0,0,2090,Pov320_Number,0.0002
0.0,0,0,2091,Pov320_Number,0.00019
0.0,0,0,2092,Pov320_Number,0.00017
0.0,0,0,2093,Pov320_Number,0.00016
0.0,0,0,2094,Pov320_Number,0.00014
0.0,0,0,2095,Pov320_Number,0.00013
0.0,0,0,2096,Pov320_Number,0.00012
0.0,0,0,2097,Pov320_Number,0.00012
0.0,0,0,2098,Pov320_Number,0.00011
0.0,0,0,2099,Pov320_Number,0.0001
0.0,0,0,2100,Pov320_Number,0.0001
3.328,3.328,3.328,2019,Pov320_Percent,3.3278
3.776,3.776,3.776,2020,Pov320_Percent,3.77602
3.266,3.266,3.266,2021,Pov320_Percent,3.26595
2.904,2.904,2.904,2022,Pov320_Percent,2.90385
2.657,2.657,2.657,2023,Pov320_Percent,2.65669
2.557,2.557,2.557,2024,Pov320_Percent,2.55665
2.505,2.481,2.5,2025,Pov320_Percent,2.52416
2.45,2.406,2.446,2026,Pov320_Percent,2.4911
2.273,2.207,2.27,2027,Pov320_Percent,2.3377
2.1,2.017,2.09,2028,Pov320_Percent,2.17496
1.923,1.828,1.904,2029,Pov320_Percent,2.00276
1.752,1.649,1.726,2030,Pov320_Percent,1.83497
1.593,1.48,1.56,2031,Pov320_Percent,1.6812
1.453,1.324,1.391,2032,Pov320_Percent,1.52719
1.323,1.175,1.231,2033,Pov320_Percent,1.38476
1.203,1.035,1.078,2034,Pov320_Percent,1.24987
1.088,0.904,0.934,2035,Pov320_Percent,1.12223
0.979,0.781,0.799,2036,Pov320_Percent,0.99892
0.871,0.666,0.674,2037,Pov320_Percent,0.88046
0.767,0.567,0.569,2038,Pov320_Percent,0.76985
0.673,0.48,0.478,2039,Pov320_Percent,0.67013
0.589,0.405,0.4,2040,Pov320_Percent,0.58262
0.515,0.341,0.334,2041,Pov320_Percent,0.50706
0.452,0.286,0.281,2042,Pov320_Percent,0.44201
