Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
88.62,89.14,89.19,2081,SecondaryEd_Percent,88.72
88.78,89.31,89.35,2082,SecondaryEd_Percent,88.89
88.94,89.46,89.51,2083,SecondaryEd_Percent,89.05
89.1,89.61,89.66,2084,SecondaryEd_Percent,89.2
89.25,89.76,89.81,2085,SecondaryEd_Percent,89.35
89.4,89.91,89.95,2086,SecondaryEd_Percent,89.5
89.55,90.05,90.1,2087,SecondaryEd_Percent,89.65
89.7,90.19,90.24,2088,SecondaryEd_Percent,89.8
89.85,90.34,90.38,2089,SecondaryEd_Percent,89.95
90.0,90.48,90.53,2090,SecondaryEd_Percent,90.1
90.15,90.63,90.67,2091,SecondaryEd_Percent,90.25
90.3,90.77,90.82,2092,SecondaryEd_Percent,90.4
90.45,90.92,90.96,2093,SecondaryEd_Percent,90.55
90.61,91.07,91.11,2094,SecondaryEd_Percent,90.71
90.77,91.22,91.26,2095,SecondaryEd_Percent,90.87
90.93,91.37,91.41,2096,SecondaryEd_Percent,91.02
91.08,91.52,91.56,2097,SecondaryEd_Percent,91.18
91.24,91.67,91.71,2098,SecondaryEd_Percent,91.34
91.4,91.81,91.85,2099,SecondaryEd_Percent,91.49
91.55,91.96,92,2100,SecondaryEd_Percent,91.64
1.2,1.2,1.2,2019,StuntedChild,1.2
1.20311,1.20311,1.20311,2020,StuntedChild,1.20311
1.20588,1.20588,1.20588,2021,StuntedChild,1.20588
1.21008,1.21008,1.21008,2022,StuntedChild,1.21008
1.21423,1.21423,1.21423,2023,StuntedChild,1.21423
1.21987,1.21987,1.21987,2024,StuntedChild,1.21987
1.2252,1.2252,1.2252,2025,StuntedChild,1.2252
1.22989,1.22988,1.22988,2026,StuntedChild,1.22989
1.2341,1.23408,1.23408,2027,StuntedChild,1.2341
1.2376,1.2376,1.2376,2028,StuntedChild,1.2376
1.24054,1.24054,1.24054,2029,StuntedChild,1.24055
1.24302,1.24301,1.24302,2030,StuntedChild,1.24302
1.24481,1.24481,1.24481,2031,StuntedChild,1.24481
1.24584,1.24581,1.2458,2032,StuntedChild,1.24583
1.24612,1.24605,1.24602,2033,StuntedChild,1.24608
1.24581,1.2457,1.24564,2034,StuntedChild,1.24575
1.24505,1.24488,1.24479,2035,StuntedChild,1.24497
1.24393,1.24369,1.24356,2036,StuntedChild,1.24382
1.24247,1.24214,1.24195,2037,StuntedChild,1.24235
1.24088,1.24043,1.24024,2038,StuntedChild,1.24072
1.23934,1.23882,1.23864,2039,StuntedChild,1.23915
1.23798,1.23747,1.2373,2040,StuntedChild,1.23781
1.23696,1.23649,1.23634,2041,StuntedChild,1.23681
1.23631,1.23593,1.23585,2042,StuntedChild,1.23619
1.23608,1.23586,1.23583,2043,StuntedChild,1.23601
1.2362,1.23617,1.23618,2044,StuntedChild,1.2362
1.23665,1.23679,1.23686,2045,StuntedChild,1.2367
1.23751,1.23782,1.23787,2046,StuntedChild,1.23761
1.23881,1.23926,1.23927,2047,StuntedChild,1.23896
1.24052,1.24101,1.2411,2048,StuntedChild,1.24073
1.24257,1.24309,1.24322,2049,StuntedChild,1.24283
1.24489,1.24545,1.24559,2050,StuntedChild,1.24521
1.24747,1.24804,1.24819,2051,StuntedChild,1.24783
1.2503,1.25085,1.25101,2052,StuntedChild,1.25057
1.25333,1.25383,1.25398,2053,StuntedChild,1.25347
1.25641,1.25693,1.25701,2054,StuntedChild,1.25654
1.25952,1.26008,1.26013,2055,StuntedChild,1.25972
1.2626,1.26315,1.26319,2056,StuntedChild,1.26284
1.26561,1.26609,1.26614,2057,StuntedChild,1.26584
1.26841,1.26883,1.26887,2058,StuntedChild,1.26864
1.27099,1.27134,1.27138,2059,StuntedChild,1.27122
1.27331,1.27358,1.27362,2060,StuntedChild,1.27348
1.2753,1.27549,1.27553,2061,StuntedChild,1.27539
1.27691,1.27706,1.27708,2062,StuntedChild,1.27696
1.27812,1.27826,1.27828,2063,StuntedChild,1.27816
1.27902,1.27915,1.27917,2064,StuntedChild,1.27906
1.27965,1.27978,1.27979,2065,StuntedChild,1.27968
1.28002,1.28016,1.28017,2066,StuntedChild,1.28006
1.28022,1.28037,1.28038,2067,StuntedChild,1.28027
1.2803,1.28046,1.28047,2068,StuntedChild,1.28035
1.28034,1.28053,1.28054,2069,StuntedChild,1.2804
1.2804,1.28062,1.28063,2070,StuntedChild,1.28048
1.28054,1.2808,1.28082,2071,StuntedChild,1.28064
1.2808,1.2811,1.28113,2072,StuntedChild,1.28092
1.28124,1.28158,1.28162,2073,StuntedChild,1.28138
1.28188,1.28227,1.28231,2074,StuntedChild,1.28204
1.28275,1.28318,1.28323,2075,StuntedChild,1.28293
1.28387,1.28434,1.2844,2076,StuntedChild,1.28408
1.28525,1.28575,1.28581,2077,StuntedChild,1.28548
1.28687,1.2874,1.28746,2078,StuntedChild,1.28711
1.28874,1.28928,1.28935,2079,StuntedChild,1.28898
1.29082,1.29137,1.29145,2080,StuntedChild,1.29108
1.29312,1.29367,1.29374,2081,StuntedChild,1.29337
1.29557,1.29611,1.29619,2082,StuntedChild,1.29582
1.29815,1.29868,1.29876,2083,StuntedChild,1.29839
1.30081,1.30133,1.3014,2084,StuntedChild,1.30104
1.30353,1.30403,1.30411,2085,StuntedChild,1.30375
1.30625,1.30673,1.3068,2086,StuntedChild,1.30645
1.30893,1.30939,1.30946,2087,StuntedChild,1.30912
1.31152,1.31196,1.31203,2088,StuntedChild,1.31169
1.31399,1.31442,1.31448,2089,StuntedChild,1.31415
1.31631,1.31673,1.31679,2090,StuntedChild,1.31646
1.31845,1.31886,1.31892,2091,StuntedChild,1.3186
1.32043,1.32083,1.32089,2092,StuntedChild,1.32057
1.32222,1.32261,1.32266,2093,StuntedChild,1.32235
1.32382,1.32421,1.32426,2094,StuntedChild,1.32395
1.32524,1.32564,1.32569,2095,StuntedChild,1.32538
1.32652,1.32692,1.32697,2096,StuntedChild,1.32666
1.32768,1.32808,1.32813,2097,StuntedChild,1.32781
1.32874,1.32916,1.32921,2098,StuntedChild,1.32889
1.32975,1.33018,1.33023,2099,StuntedChild,1.3299
1.33074,1.3312,1.33125,2100,StuntedChild,1.33091
0.9485,0.9485,0.9485,2019,TempChange,0.9485
0.99648,0.99648,0.99648,2020,TempChange,0.99648
1.04517,1.04517,1.04517,2021,TempChange,1.04517
1.09427,1.09427,1.09427,2022,TempChange,1.09427
1.14365,1.14365,1.14365,2023,TempChange,1.14365
1.19265,1.19265,1.19265,2024,TempChange,1.19265
1.24108,1.24108,1.24108,2025,TempChange,1.24108
1.2891,1.2891,1.28829,2026,TempChange,1.28829
1.33697,1.33693,1.33355,2027,TempChange,1.33359
1.3849,1.38477,1.37629,2028,TempChange,1.3764
1.43306,1.43283,1.41622,2029,TempChange,1.41643
1.48156,1.48128,1.45337,2030,TempChange,1.45365
1.53015,1.52991,1.48783,2031,TempChange,1.48819
1.57851,1.5784,1.51994,2032,TempChange,1.52033
1.62646,1.62659,1.54999,2033,TempChange,1.55039
1.67388,1.67428,1.57822,2034,TempChange,1.57855
1.72073,1.72144,1.60479,2035,TempChange,1.60501
1.76694,1.76813,1.62987,2036,TempChange,1.62988
1.81255,1.81434,1.65343,2037,TempChange,1.65326
1.8576,1.85991,1.67539,2038,TempChange,1.675
1.90209,1.90495,1.69553,2039,TempChange,1.69486
1.94609,1.94956,1.71367,2040,TempChange,1.7128
1.98972,1.99388,1.7298,2041,TempChange,1.72876
2.03298,2.03788,1.74388,2042,TempChange,1.74273
2.07583,2.08157,1.75598,2043,TempChange,1.75477
2.1181,2.12474,1.76616,2044,TempChange,1.76489
2.15975,2.16731,1.77444,2045,TempChange,1.7732
2.20077,2.20918,1.78091,2046,TempChange,1.77976
2.24114,2.25039,1.78569,2047,TempChange,1.78469
2.28082,2.29098,1.78903,2048,TempChange,1.78821
2.31985,2.33099,1.79111,2049,TempChange,1.79052
2.35831,2.37063,1.79198,2050,TempChange,1.79179
2.39617,2.4098,1.79193,2051,TempChange,1.79219
2.43341,2.44841,1.79115,2052,TempChange,1.79189
2.47003,2.48628,1.78972,2053,TempChange,1.79086
2.50604,2.5235,1.7877,2054,TempChange,1.78929
2.54144,2.56007,1.78508,2055,TempChange,1.7872
2.57624,2.59603,1.7818,2056,TempChange,1.78458
2.61032,2.63134,1.77775,2057,TempChange,1.78133
2.64378,2.66599,1.77283,2058,TempChange,1.7774
2.67664,2.69998,1.76704,2059,TempChange,1.77272
2.70887,2.73332,1.7603,2060,TempChange,1.76733
2.74046,2.76596,1.75273,2061,TempChange,1.76115
2.77138,2.79792,1.74414,2062,TempChange,1.75425
2.8017,2.82923,1.73464,2063,TempChange,1.74664
2.83138,2.85999,1.72436,2064,TempChange,1.73834
2.86043,2.89011,1.71335,2065,TempChange,1.72929
2.88875,2.91974,1.7017,2066,TempChange,1.71962
2.91641,2.94884,1.68946,2067,TempChange,1.70934
2.94332,2.9774,1.67663,2068,TempChange,1.69842
2.96954,3.00534,1.66315,2069,TempChange,1.68699
2.99505,3.03265,1.64915,2070,TempChange,1.675
3.01984,3.05915,1.63472,2071,TempChange,1.66258
3.0439,3.08483,1.61994,2072,TempChange,1.64975
3.06711,3.10979,1.60483,2073,TempChange,1.63653
3.08953,3.13408,1.58944,2074,TempChange,1.6229
3.1112,3.15779,1.57375,2075,TempChange,1.60892
3.13216,3.18089,1.55779,2076,TempChange,1.59449
3.15248,3.20346,1.54155,2077,TempChange,1.57968
3.17216,3.22546,1.525,2078,TempChange,1.56457
3.19105,3.24676,1.50806,2079,TempChange,1.54912
3.2093,3.2674,1.49084,2080,TempChange,1.53335
3.22698,3.28745,1.47331,2081,TempChange,1.51724
3.24405,3.30691,1.45547,2082,TempChange,1.50079
3.26053,3.32581,1.43733,2083,TempChange,1.48397
3.27642,3.34415,1.41887,2084,TempChange,1.46681
3.29174,3.36193,1.4001,2085,TempChange,1.44929
3.30653,3.37915,1.38103,2086,TempChange,1.43135
3.32078,3.39583,1.36166,2087,TempChange,1.41303
3.33446,3.41201,1.34197,2088,TempChange,1.39423
3.34753,3.4277,1.322,2089,TempChange,1.37505
3.36012,3.44292,1.30174,2090,TempChange,1.35555
3.37223,3.45766,1.28121,2091,TempChange,1.33572
3.38384,3.47196,1.26042,2092,TempChange,1.31556
3.39499,3.4858,1.2394,2093,TempChange,1.29511
3.40567,3.4992,1.21815,2094,TempChange,1.27437
3.41589,3.51214,1.1967,2095,TempChange,1.25338
3.42564,3.52459,1.17508,2096,TempChange,1.23214
3.43491,3.53652,1.15327,2097,TempChange,1.21067
3.44374,3.5479,1.13131,2098,TempChange,1.18901
3.45209,3.55874,1.1092,2099,TempChange,1.16715
3.46001,3.56905,1.08695,2100,TempChange,1.14511
2.42981,2.42981,2.42981,2019,WaterAccessImproved_Number,1.32157
2.46246,2.46246,2.46246,2020,WaterAccessImproved_Number,1.324
2.50498,2.50498,2.50498,2021,WaterAccessImproved_Number,1.32658
2.55916,2.55916,2.55916,2022,WaterAccessImproved_Number,1.32573
2.62519,2.62519,2.62519,2023,WaterAccessImproved_Number,1.32173
2.70338,2.70338,2.70338,2024,WaterAccessImproved_Number,1.31601
2.79456,2.81066,2.81066,2025,WaterAccessImproved_Number,1.30966
2.89592,2.93807,2.93807,2026,WaterAccessImproved_Number,1.30343
3.00488,3.07861,3.07861,2027,WaterAccessImproved_Number,1.29713
3.1178,3.22637,3.22638,2028,WaterAccessImproved_Number,1.29079
3.23166,3.37724,3.37727,2029,WaterAccessImproved_Number,1.2844
3.34443,3.5288,3.52888,2030,WaterAccessImproved_Number,1.27786
3.45469,3.6798,3.68003,2031,WaterAccessImproved_Number,1.27111
3.56158,3.82918,3.82972,2032,WaterAccessImproved_Number,1.26425
3.6652,3.97665,3.97766,2033,WaterAccessImproved_Number,1.25733
3.76665,4.12217,4.12377,2034,WaterAccessImproved_Number,1.2504
3.86721,4.26567,4.26793,2035,WaterAccessImproved_Number,1.24348
3.96859,4.40668,4.40956,2036,WaterAccessImproved_Number,1.23663
4.07245,4.54507,4.54841,2037,WaterAccessImproved_Number,1.22981
4.18031,4.68021,4.68371,2038,WaterAccessImproved_Number,1.22305
4.29297,4.81129,4.8146,2039,WaterAccessImproved_Number,1.21638
4.41047,4.9375,4.94026,2040,WaterAccessImproved_Number,1.20978
4.53196,5.058,5.0599,2041,WaterAccessImproved_Number,1.20321
4.65597,5.172,5.17284,2042,WaterAccessImproved_Number,1.19661
4.78083,5.27914,5.2788,2043,WaterAccessImproved_Number,1.18999
4.90499,5.37943,5.37787,2044,WaterAccessImproved_Number,1.18332
5.02714,5.47312,5.47035,2045,WaterAccessImproved_Number,1.17661
5.14644,5.56072,5.55676,2046,WaterAccessImproved_Number,1.16985
5.26249,5.64285,5.63772,2047,WaterAccessImproved_Number,1.16298
5.37524,5.7201,5.71383,2048,WaterAccessImproved_Number,1.15602
5.48433,5.79313,5.78574,2049,WaterAccessImproved_Number,1.14894
5.58923,5.86243,5.85394,2050,WaterAccessImproved_Number,1.14172
5.68961,5.92846,5.91887,2051,WaterAccessImproved_Number,1.13441
5.78526,5.99142,5.98076,2052,WaterAccessImproved_Number,1.12698
5.8764,6.05199,6.0402,2053,WaterAccessImproved_Number,1.11946
5.96318,6.11017,6.09691,2054,WaterAccessImproved_Number,1.11185
6.04608,6.16579,6.15097,2055,WaterAccessImproved_Number,1.10417
6.12553,6.21873,6.20236,2056,WaterAccessImproved_Number,1.0964
6.20208,6.26903,6.25113,2057,WaterAccessImproved_Number,1.08858
6.27617,6.31664,6.29723,2058,WaterAccessImproved_Number,1.0807
6.34814,6.36153,6.34065,2059,WaterAccessImproved_Number,1.07279
6.41822,6.40368,6.38171,2060,WaterAccessImproved_Number,1.06484
6.48655,6.44458,6.42281,2061,WaterAccessImproved_Number,1.05687
6.55307,6.48539,6.46379,2062,WaterAccessImproved_Number,1.04891
6.61758,6.52595,6.50447,2063,WaterAccessImproved_Number,1.04097
6.67983,6.5661,6.54462,2064,WaterAccessImproved_Number,1.03303
6.73963,6.60569,6.58416,2065,WaterAccessImproved_Number,1.02515
6.7968,6.64436,6.62276,2066,WaterAccessImproved_Number,1.01728
6.85109,6.68215,6.66044,2067,WaterAccessImproved_Number,1.00946
6.90236,6.71889,6.69706,2068,WaterAccessImproved_Number,1.00166
6.95049,6.75442,6.73245,2069,WaterAccessImproved_Number,0.99389
6.99543,6.78858,6.76643,2070,WaterAccessImproved_Number,0.98614
7.03723,6.82132,6.79893,2071,WaterAccessImproved_Number,0.9784
7.07592,6.85249,6.82984,2072,WaterAccessImproved_Number,0.97069
7.11162,6.8821,6.85914,2073,WaterAccessImproved_Number,0.96302
7.14517,6.9099,6.88659,2074,WaterAccessImproved_Number,0.9554
7.17715,6.93585,6.91215,2075,WaterAccessImproved_Number,0.94784
7.20742,6.95975,6.93563,2076,WaterAccessImproved_Number,0.94034
7.23612,6.98174,6.95719,2077,WaterAccessImproved_Number,0.9329
7.26302,7.0016,6.9766,2078,WaterAccessImproved_Number,0.9255
7.28816,7.01939,6.99394,2079,WaterAccessImproved_Number,0.91812
7.31165,7.03506,7.00921,2080,WaterAccessImproved_Number,0.91078
7.33361,7.04886,7.02257,2081,WaterAccessImproved_Number,0.9035
7.35385,7.06068,7.03397,2082,WaterAccessImproved_Number,0.89627
7.07069,7.04359,0.88791,2083,WaterAccessImproved_Number,0.8891
7.07882,7.05134,0.88083,2084,WaterAccessImproved_Number,0.88198
7.08532,7.05744,0.87382,2085,WaterAccessImproved_Number,0.87493
0.8669,0.87427,0.87513,2086,WaterAccessImproved_Number,0.86796
0.86006,0.86727,0.86811,2087,WaterAccessImproved_Number,0.86109
0.85335,0.86039,0.8612,2088,WaterAccessImproved_Number,0.85434
0.84676,0.85362,0.8544,2089,WaterAccessImproved_Number,0.84771
0.84032,0.84701,0.84776,2090,WaterAccessImproved_Number,0.84124
0.83401,0.84053,0.84125,2091,WaterAccessImproved_Number,0.8349
0.82782,0.83419,0.83488,2092,WaterAccessImproved_Number,0.82868
0.82176,0.82797,0.82863,2093,WaterAccessImproved_Number,0.82259
0.81579,0.82185,0.82249,2094,WaterAccessImproved_Number,0.8166
0.8099,0.81583,0.81644,2095,WaterAccessImproved_Number,0.81069
0.80409,0.80988,0.81047,2096,WaterAccessImproved_Number,0.80485
0.79832,0.80399,0.80456,2097,WaterAccessImproved_Number,0.79906
0.79258,0.79814,0.79868,2098,WaterAccessImproved_Number,0.79329
0.78683,0.79228,0.79281,2099,WaterAccessImproved_Number,0.78752
0.78103,0.78638,0.78689,2100,WaterAccessImproved_Number,0.7817
99.59,99.59,99.59,2019,WaterAccessImproved_Percent,99.59
99.6,99.6,99.6,2020,WaterAccessImproved_Percent,99.6
99.79,99.79,99.79,2021,WaterAccessImproved_Percent,99.79
99.85,99.85,99.85,2022,WaterAccessImproved_Percent,99.85
99.85,99.85,99.85,2023,WaterAccessImproved_Percent,99.85
99.85,99.85,99.85,2024,WaterAccessImproved_Percent,99.85
99.85,99.85,99.85,2025,WaterAccessImproved_Percent,99.85
99.85,99.86,99.86,2026,WaterAccessImproved_Percent,99.85
99.85,99.88,99.88,2027,WaterAccessImproved_Percent,99.85
99.85,99.89,99.89,2028,WaterAccessImproved_Percent,99.85
99.85,99.9,99.9,2029,WaterAccessImproved_Percent,99.85
99.85,99.92,99.92,2030,WaterAccessImproved_Percent,99.85
99.85,99.93,99.94,2031,WaterAccessImproved_Percent,99.85
99.85,99.96,99.96,2032,WaterAccessImproved_Percent,99.85
99.85,99.98,99.99,2033,WaterAccessImproved_Percent,99.85
99.85,100,100,2034,WaterAccessImproved_Percent,99.85
99.85,100,100,2035,WaterAccessImproved_Percent,99.85
99.85,100,100,2036,WaterAccessImproved_Percent,99.85
99.85,100,100,2037,WaterAccessImproved_Percent,99.85
99.85,100,100,2038,WaterAccessImproved_Percent,99.85
99.85,100,100,2039,WaterAccessImproved_Percent,99.85
99.85,100,100,2040,WaterAccessImproved_Percent,99.85
99.85,100,100,2041,WaterAccessImproved_Percent,99.85
99.85,100,100,2042,WaterAccessImproved_Percent,99.85
99.85,100,100,2043,WaterAccessImproved_Percent,99.85
99.85,100,100,2044,WaterAccessImproved_Percent,99.85
99.85,100,100,2045,WaterAccessImproved_Percent,99.85
99.85,100,100,2046,WaterAccessImproved_Percent,99.85
99.85,100,100,2047,WaterAccessImproved_Percent,99.85
99.85,100,100,2048,WaterAccessImproved_Percent,99.85
99.85,100,100,2049,WaterAccessImproved_Percent,99.85
99.85,100,100,2050,WaterAccessImproved_Percent,99.85
99.85,100,100,2051,WaterAccessImproved_Percent,99.85
99.85,100,100,2052,WaterAccessImproved_Percent,99.85
99.85,100,100,2053,WaterAccessImproved_Percent,99.85
99.85,100,100,2054,WaterAccessImproved_Percent,99.85
99.85,100,100,2055,WaterAccessImproved_Percent,99.85
99.85,100,100,2056,WaterAccessImproved_Percent,99.85
99.85,100,100,2057,WaterAccessImproved_Percent,99.85
99.85,100,100,2058,WaterAccessImproved_Percent,99.85
99.85,100,100,2059,WaterAccessImproved_Percent,99.85
99.85,100,100,2060,WaterAccessImproved_Percent,99.85
99.85,100,100,2061,WaterAccessImproved_Percent,99.85
99.85,100,100,2062,WaterAccessImproved_Percent,99.85
99.85,100,100,2063,WaterAccessImproved_Percent,99.85
99.85,100,100,2064,WaterAccessImproved_Percent,99.85
99.85,100,100,2065,WaterAccessImproved_Percent,99.85
99.85,100,100,2066,WaterAccessImproved_Percent,99.85
99.85,100,100,2067,WaterAccessImproved_Percent,99.85
99.85,100,100,2068,WaterAccessImproved_Percent,99.85
99.85,100,100,2069,WaterAccessImproved_Percent,99.85
99.85,100,100,2070,WaterAccessImproved_Percent,99.85
99.85,100,100,2071,WaterAccessImproved_Percent,99.85
99.85,100,100,2072,WaterAccessImproved_Percent,99.85
99.85,100,100,2073,WaterAccessImproved_Percent,99.85
99.85,100,100,2074,WaterAccessImproved_Percent,99.85
99.85,100,100,2075,WaterAccessImproved_Percent,99.85
99.85,100,100,2076,WaterAccessImproved_Percent,99.85
99.85,100,100,2077,WaterAccessImproved_Percent,99.85
99.85,100,100,2078,WaterAccessImproved_Percent,99.85
99.85,100,100,2079,WaterAccessImproved_Percent,99.85
99.85,100,100,2080,WaterAccessImproved_Percent,99.85
99.85,100,100,2081,WaterAccessImproved_Percent,99.85
99.85,100,100,2082,WaterAccessImproved_Percent,99.85
99.85,100,100,2083,WaterAccessImproved_Percent,99.85
99.85,100,100,2084,WaterAccessImproved_Percent,99.85
99.85,100,100,2085,WaterAccessImproved_Percent,99.85
99.85,100,100,2086,WaterAccessImproved_Percent,99.85
99.85,100,100,2087,WaterAccessImproved_Percent,99.85
99.85,100,100,2088,WaterAccessImproved_Percent,99.85
99.85,100,100,2089,WaterAccessImproved_Percent,99.85
99.85,100,100,2090,WaterAccessImproved_Percent,99.85
99.85,100,100,2091,WaterAccessImproved_Percent,99.85
99.85,100,100,2092,WaterAccessImproved_Percent,99.85
99.85,100,100,2093,WaterAccessImproved_Percent,99.85
99.85,100,100,2094,WaterAccessImproved_Percent,99.85
99.85,100,100,2095,WaterAccessImproved_Percent,99.85
99.85,100,100,2096,WaterAccessImproved_Percent,99.85
99.85,100,100,2097,WaterAccessImproved_Percent,99.86
99.85,100,100,2098,WaterAccessImproved_Percent,99.86
99.86,100,100,2099,WaterAccessImproved_Percent,99.86
99.86,100,100,2100,WaterAccessImproved_Percent,99.86
