Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.89161,0.82494,0.82244,2056,NeonatalMortality,0.88837
0.86618,0.79796,0.79551,2057,NeonatalMortality,0.86314
0.84142,0.77175,0.76917,2058,NeonatalMortality,0.83861
0.81707,0.74596,0.74346,2059,NeonatalMortality,0.81436
0.79317,0.72057,0.71709,2060,NeonatalMortality,0.79064
0.76967,0.69336,0.69016,2061,NeonatalMortality,0.76725
0.74669,0.66745,0.6645,2062,NeonatalMortality,0.74443
0.72438,0.64281,0.64015,2063,NeonatalMortality,0.72225
0.70263,0.61938,0.61698,2064,NeonatalMortality,0.69992
0.67899,0.59709,0.59495,2065,NeonatalMortality,0.67663
0.65657,0.57581,0.57387,2066,NeonatalMortality,0.65445
0.63525,0.55541,0.55366,2067,NeonatalMortality,0.6333
0.61477,0.53583,0.53426,2068,NeonatalMortality,0.6128
0.595,0.51702,0.51567,2069,NeonatalMortality,0.59301
0.57575,0.499,0.49784,2070,NeonatalMortality,0.5739
0.55718,0.48168,0.4807,2071,NeonatalMortality,0.55546
0.53925,0.46506,0.46425,2072,NeonatalMortality,0.53769
0.52196,0.44921,0.44854,2073,NeonatalMortality,0.52056
0.50532,0.43401,0.43349,2074,NeonatalMortality,0.50405
0.48927,0.41947,0.41908,2075,NeonatalMortality,0.48817
0.4738,0.40554,0.40531,2076,NeonatalMortality,0.47292
0.45895,0.3922,0.3921,2077,NeonatalMortality,0.45827
0.44469,0.37942,0.37945,2078,NeonatalMortality,0.44424
0.4343,0.37049,0.37062,2079,NeonatalMortality,0.43401
0.42438,0.36202,0.36225,2080,NeonatalMortality,0.42427
0.41485,0.35391,0.35421,2081,NeonatalMortality,0.41483
0.40561,0.3461,0.34645,2082,NeonatalMortality,0.4057
0.39665,0.33855,0.33893,2083,NeonatalMortality,0.39679
0.38791,0.33121,0.3316,2084,NeonatalMortality,0.38809
0.37963,0.32429,0.3247,2085,NeonatalMortality,0.37982
0.3716,0.31762,0.31801,2086,NeonatalMortality,0.3718
0.36382,0.31113,0.31151,2087,NeonatalMortality,0.36403
0.35626,0.30482,0.30521,2088,NeonatalMortality,0.35649
0.34894,0.29867,0.2991,2089,NeonatalMortality,0.34918
0.34189,0.29274,0.29318,2090,NeonatalMortality,0.34215
0.33512,0.28705,0.28751,2091,NeonatalMortality,0.33541
0.32862,0.28157,0.28205,2092,NeonatalMortality,0.32893
0.32236,0.27631,0.27681,2093,NeonatalMortality,0.32271
0.31633,0.27123,0.27175,2094,NeonatalMortality,0.31673
0.31052,0.26634,0.26688,2095,NeonatalMortality,0.31096
0.30491,0.26162,0.26216,2096,NeonatalMortality,0.3054
0.29948,0.25704,0.2576,2097,NeonatalMortality,0.30001
0.29424,0.25262,0.25319,2098,NeonatalMortality,0.2948
0.2892,0.24836,0.24895,2099,NeonatalMortality,0.28979
0.28428,0.24421,0.24483,2100,NeonatalMortality,0.28491
0.17618,0.17618,0.17618,2019,Pov190_Number,0.17618
0.23474,0.23474,0.23474,2020,Pov190_Number,0.23474
0.21539,0.21539,0.21539,2021,Pov190_Number,0.21539
0.26303,0.26303,0.26303,2022,Pov190_Number,0.26303
0.26261,0.26261,0.26261,2023,Pov190_Number,0.26261
0.2572,0.2572,0.2572,2024,Pov190_Number,0.2572
0.25371,0.24567,0.24442,2025,Pov190_Number,0.25244
0.24722,0.23276,0.23245,2026,Pov190_Number,0.2469
0.23081,0.21237,0.21268,2027,Pov190_Number,0.23115
0.2169,0.1949,0.19584,2028,Pov190_Number,0.21794
0.20073,0.17575,0.17761,2029,Pov190_Number,0.20278
0.18568,0.15831,0.16132,2030,Pov190_Number,0.18901
0.17263,0.14273,0.14691,2031,Pov190_Number,0.17733
0.16191,0.12932,0.13325,2032,Pov190_Number,0.16649
0.1526,0.11747,0.12047,2033,Pov190_Number,0.1563
0.14369,0.10632,0.10824,2034,Pov190_Number,0.14631
0.13491,0.09512,0.09585,2035,Pov190_Number,0.13682
0.1257,0.08447,0.08479,2036,Pov190_Number,0.1271
0.1167,0.07471,0.07493,2037,Pov190_Number,0.1179
0.10837,0.06769,0.06829,2038,Pov190_Number,0.10964
0.1009,0.06182,0.06192,2039,Pov190_Number,0.10224
0.09381,0.05589,0.05544,2040,Pov190_Number,0.0945
0.08667,0.04986,0.0491,2041,Pov190_Number,0.08663
0.07933,0.04397,0.04318,2042,Pov190_Number,0.07889
0.0721,0.03851,0.03783,2043,Pov190_Number,0.07162
0.06522,0.03357,0.03309,2044,Pov190_Number,0.06498
0.05879,0.02913,0.02884,2045,Pov190_Number,0.05888
0.0529,0.0252,0.02505,2046,Pov190_Number,0.05327
0.04746,0.02171,0.02162,2047,Pov190_Number,0.04794
0.04246,0.01861,0.01854,2048,Pov190_Number,0.04294
0.03781,0.01584,0.01575,2049,Pov190_Number,0.03819
0.03375,0.01349,0.01335,2050,Pov190_Number,0.03393
0.03009,0.01146,0.01124,2051,Pov190_Number,0.02999
0.02684,0.00972,0.00942,2052,Pov190_Number,0.02643
0.02399,0.00823,0.00788,2053,Pov190_Number,0.02329
0.02149,0.00692,0.00658,2054,Pov190_Number,0.0206
0.01921,0.00582,0.00547,2055,Pov190_Number,0.0183
0.01721,0.0049,0.00456,2056,Pov190_Number,0.01626
0.01546,0.00412,0.00378,2057,Pov190_Number,0.01449
0.0139,0.00344,0.00313,2058,Pov190_Number,0.01299
0.01251,0.00286,0.00259,2059,Pov190_Number,0.01165
0.01125,0.00237,0.00214,2060,Pov190_Number,0.01049
0.0101,0.00194,0.00175,2061,Pov190_Number,0.00944
0.00905,0.00157,0.00143,2062,Pov190_Number,0.00856
0.00811,0.00129,0.00119,2063,Pov190_Number,0.00781
0.00732,0.00106,0.00099,2064,Pov190_Number,0.00715
0.00665,0.00088,0.00083,2065,Pov190_Number,0.00654
0.00608,0.00074,0.00069,2066,Pov190_Number,0.00598
0.00555,0.00061,0.00057,2067,Pov190_Number,0.00545
0.00505,0.00051,0.00048,2068,Pov190_Number,0.00494
0.00457,0.00042,0.0004,2069,Pov190_Number,0.00448
0.00413,0.00034,0.00033,2070,Pov190_Number,0.00406
0.00371,0.00028,0.00028,2071,Pov190_Number,0.00367
0.00333,0.00023,0.00024,2072,Pov190_Number,0.0033
0.00299,0.00019,0.0002,2073,Pov190_Number,0.00296
0.00267,0.00016,0.00016,2074,Pov190_Number,0.00266
0.00238,0.00013,0.00014,2075,Pov190_Number,0.00239
0.00213,0.00011,0.00011,2076,Pov190_Number,0.00215
0.0019,9e-05,0.0001,2077,Pov190_Number,0.00193
0.00169,8e-05,8e-05,2078,Pov190_Number,0.00172
0.0015,6e-05,7e-05,2079,Pov190_Number,0.00154
0.00133,5e-05,6e-05,2080,Pov190_Number,0.00137
0.00117,4e-05,5e-05,2081,Pov190_Number,0.00121
0.00103,4e-05,4e-05,2082,Pov190_Number,0.00107
0.0009,3e-05,3e-05,2083,Pov190_Number,0.00095
0.00079,2e-05,3e-05,2084,Pov190_Number,0.00084
0.0007,2e-05,2e-05,2085,Pov190_Number,0.00075
0.00061,2e-05,2e-05,2086,Pov190_Number,0.00066
0.00054,1e-05,2e-05,2087,Pov190_Number,0.00058
0.00047,1e-05,1e-05,2088,Pov190_Number,0.00051
0.00041,1e-05,1e-05,2089,Pov190_Number,0.00045
0.00036,1e-05,1e-05,2090,Pov190_Number,0.0004
0.00032,1e-05,1e-05,2091,Pov190_Number,0.00035
0.00028,1e-05,1e-05,2092,Pov190_Number,0.00031
0.00025,0.0,1e-05,2093,Pov190_Number,0.00028
0.00022,0.0,0.0,2094,Pov190_Number,0.00025
0.0002,0.0,0.0,2095,Pov190_Number,0.00023
0.00018,0.0,0.0,2096,Pov190_Number,0.00021
0.00016,0.0,0.0,2097,Pov190_Number,0.00019
0.00015,0.0,0.0,2098,Pov190_Number,0.00017
0.00014,0.0,0.0,2099,Pov190_Number,0.00016
0.00013,0.0,0.0,2100,Pov190_Number,0.00015
,,,2101,Pov190_Number,
1.55682,1.55682,1.55682,2019,Pov190_Percent,1.55682
2.07576,2.07576,2.07576,2020,Pov190_Percent,2.07576
1.90667,1.90667,1.90667,2021,Pov190_Percent,1.90667
2.33162,2.33162,2.33162,2022,Pov190_Percent,2.33162
2.33161,2.33161,2.33161,2023,Pov190_Percent,2.33161
2.28761,2.28761,2.28761,2024,Pov190_Percent,2.28761
2.26091,2.1893,2.17818,2025,Pov190_Percent,2.24966
2.20761,2.07853,2.07575,2026,Pov190_Percent,2.20475
2.06564,1.90056,1.90334,2027,Pov190_Percent,2.06868
1.9457,1.74811,1.75649,2028,Pov190_Percent,1.95498
1.80513,1.58008,1.59678,2029,Pov190_Percent,1.82353
1.67428,1.42688,1.45398,2030,Pov190_Percent,1.70424
1.56113,1.29,1.32779,2031,Pov190_Percent,1.60365
1.4689,1.17226,1.20795,2032,Pov190_Percent,1.51038
1.38925,1.06834,1.09556,2033,Pov190_Percent,1.42289
1.31298,0.97022,0.98777,2034,Pov190_Percent,1.33682
1.23764,0.87125,0.87794,2035,Pov190_Percent,1.25511
1.15797,0.77669,0.77962,2036,Pov190_Percent,1.17079
1.07978,0.68977,0.69172,2037,Pov190_Percent,1.09075
1.00734,0.62765,0.63316,2038,Pov190_Percent,1.01901
0.94246,0.57584,0.57665,2039,Pov190_Percent,0.95487
0.88075,0.52305,0.51874,2040,Pov190_Percent,0.88709
0.81804,0.46892,0.46172,2041,Pov190_Percent,0.81759
0.75303,0.41573,0.40813,2042,Pov190_Percent,0.74864
0.68835,0.36605,0.35953,2043,Pov190_Percent,0.68361
0.62643,0.32097,0.31626,2044,Pov190_Percent,0.62395
0.56822,0.28014,0.27722,2045,Pov190_Percent,0.5689
0.51458,0.24381,0.24231,2046,Pov190_Percent,0.51809
0.46483,0.21137,0.21046,2047,Pov190_Percent,0.46939
0.41875,0.1824,0.18164,2048,Pov190_Percent,0.42331
0.37553,0.15628,0.15536,2049,Pov190_Percent,0.37917
0.33766,0.13409,0.13261,2050,Pov190_Percent,0.3394
0.30334,0.11474,0.11244,2051,Pov190_Percent,0.30216
0.27273,0.09799,0.09496,2052,Pov190_Percent,0.26838
0.24569,0.08362,0.08,2053,Pov190_Percent,0.23844
0.22185,0.07083,0.06736,2054,Pov190_Percent,0.21254
0.19995,0.06008,0.05647,2055,Pov190_Percent,0.19038
0.18064,0.05099,0.04738,2056,Pov190_Percent,0.1706
0.16364,0.04318,0.03963,2057,Pov190_Percent,0.15337
0.14847,0.03643,0.03311,2058,Pov190_Percent,0.13861
0.13473,0.0305,0.02766,2059,Pov190_Percent,0.1255
0.12225,0.0255,0.02307,2060,Pov190_Percent,0.11402
0.11078,0.02105,0.01899,2061,Pov190_Percent,0.1035
0.10022,0.01725,0.01571,2062,Pov190_Percent,0.09465
0.09056,0.01422,0.01312,2063,Pov190_Percent,0.08716
0.08252,0.01185,0.01102,2064,Pov190_Percent,0.08055
0.07563,0.00995,0.00929,2065,Pov190_Percent,0.07437
0.0698,0.00836,0.00782,2066,Pov190_Percent,0.06863
0.0643,0.00701,0.00657,2067,Pov190_Percent,0.06311
0.059,0.00586,0.00552,2068,Pov190_Percent,0.05772
0.05391,0.00488,0.00463,2069,Pov190_Percent,0.05279
0.04907,0.00405,0.00392,2070,Pov190_Percent,0.04829
0.0445,0.00334,0.00335,2071,Pov190_Percent,0.04395
0.04028,0.00274,0.00283,2072,Pov190_Percent,0.03988
0.03641,0.00227,0.00239,2073,Pov190_Percent,0.0361
0.03283,0.00189,0.002,2074,Pov190_Percent,0.03267
0.02955,0.00157,0.00167,2075,Pov190_Percent,0.02958
0.02657,0.00133,0.00141,2076,Pov190_Percent,0.02682
0.02392,0.00111,0.0012,2077,Pov190_Percent,0.02426
0.02147,0.00094,0.00102,2078,Pov190_Percent,0.02189
0.01922,0.00079,0.00086,2079,Pov190_Percent,0.01971
0.01719,0.00067,0.00073,2080,Pov190_Percent,0.01765
0.01528,0.00056,0.00061,2081,Pov190_Percent,0.01579
0.01356,0.00047,0.00051,2082,Pov190_Percent,0.01412
0.012,0.00038,0.00042,2083,Pov190_Percent,0.0126
0.01058,0.00032,0.00034,2084,Pov190_Percent,0.01126
0.0094,0.00025,0.00029,2085,Pov190_Percent,0.01007
0.00834,0.0002,0.00024,2086,Pov190_Percent,0.009
0.00738,0.00016,0.0002,2087,Pov190_Percent,0.00804
0.00655,0.00014,0.00017,2088,Pov190_Percent,0.00712
0.00581,0.00011,0.00014,2089,Pov190_Percent,0.00632
0.00516,0.0001,0.00011,2090,Pov190_Percent,0.00561
0.00458,8e-05,0.0001,2091,Pov190_Percent,0.00501
0.00407,7e-05,9e-05,2092,Pov190_Percent,0.00449
0.00365,6e-05,7e-05,2093,Pov190_Percent,0.00405
0.00328,6e-05,6e-05,2094,Pov190_Percent,0.00368
0.00297,4e-05,4e-05,2095,Pov190_Percent,0.00334
0.0027,4e-05,4e-05,2096,Pov190_Percent,0.00307
0.00248,3e-05,4e-05,2097,Pov190_Percent,0.00281
0.00229,0.0,3e-05,2098,Pov190_Percent,0.00261
0.00213,0.0,0.0,2099,Pov190_Percent,0.00242
0.00198,0.0,0.0,2100,Pov190_Percent,0.00226
0.39271,0.39271,0.39271,2019,Pov215_Number,0.39271
0.50525,0.50525,0.50525,2020,Pov215_Number,0.50525
0.47063,0.47063,0.47063,2021,Pov215_Number,0.47063
0.55497,0.55497,0.55497,2022,Pov215_Number,0.55497
0.55521,0.55521,0.55521,2023,Pov215_Number,0.55521
0.5461,0.5461,0.5461,2024,Pov215_Number,0.5461
0.53977,0.52618,0.52404,2025,Pov215_Number,0.53761
0.52769,0.50325,0.50287,2026,Pov215_Number,0.5273
0.49595,0.46463,0.46546,2027,Pov215_Number,0.49683
0.46872,0.4311,0.43321,2028,Pov215_Number,0.47099
0.43751,0.39432,0.39832,2029,Pov215_Number,0.44178
0.40832,0.36043,0.36683,2030,Pov215_Number,0.41515
0.38288,0.32982,0.33871,2031,Pov215_Number,0.39247
0.36194,0.30322,0.31173,2032,Pov215_Number,0.37136
0.3437,0.27947,0.28615,2033,Pov215_Number,0.35146
0.32613,0.25676,0.2613,2034,Pov215_Number,0.33182
0.30858,0.23349,0.23553,2035,Pov215_Number,0.31292
0.29,0.21089,0.21208,2036,Pov215_Number,0.29336
0.27159,0.18977,0.19074,2037,Pov215_Number,0.27459
0.2543,0.17391,0.17577,2038,Pov215_Number,0.25749
0.23855,0.16044,0.16115,2039,Pov215_Number,0.24193
0.2235,0.14666,0.14607,2040,Pov215_Number,0.22551
0.20816,0.13244,0.13109,2041,Pov215_Number,0.20861
0.19226,0.11837,0.11687,2042,Pov215_Number,0.19178
0.17641,0.10512,0.10384,2043,Pov215_Number,0.1758
0.1612,0.09299,0.09213,2044,Pov215_Number,0.16106
0.14684,0.08191,0.08147,2045,Pov215_Number,0.14739
0.13355,0.07197,0.07185,2046,Pov215_Number,0.1347
0.12116,0.063,0.063,2047,Pov215_Number,0.12253
0.10964,0.05493,0.05493,2048,Pov215_Number,0.11097
0.09882,0.04758,0.0475,2049,Pov215_Number,0.09989
0.08925,0.04126,0.04099,2050,Pov215_Number,0.08985
0.08054,0.03569,0.03516,2051,Pov215_Number,0.08041
0.07271,0.03081,0.03004,2052,Pov215_Number,0.07179
0.06575,0.02657,0.02561,2053,Pov215_Number,0.0641
0.05957,0.02278,0.02182,2054,Pov215_Number,0.0574
0.05389,0.01954,0.01852,2055,Pov215_Number,0.05162
0.04886,0.01677,0.01573,2056,Pov215_Number,0.04645
0.0444,0.01437,0.01333,2057,Pov215_Number,0.04192
0.0404,0.01227,0.01128,2058,Pov215_Number,0.03802
0.03677,0.0104,0.00955,2059,Pov215_Number,0.03453
0.03346,0.00881,0.00807,2060,Pov215_Number,0.03146
0.03041,0.00738,0.00674,2061,Pov215_Number,0.02864
0.0276,0.00613,0.00566,2062,Pov215_Number,0.02626
0.02502,0.00513,0.00479,2063,Pov215_Number,0.02422
0.02286,0.00433,0.00407,2064,Pov215_Number,0.02242
0.021,0.00368,0.00348,2065,Pov215_Number,0.02073
0.01941,0.00313,0.00296,2066,Pov215_Number,0.01916
0.01791,0.00266,0.00252,2067,Pov215_Number,0.01766
0.01647,0.00225,0.00214,2068,Pov215_Number,0.01619
0.01508,0.0019,0.00182,2069,Pov215_Number,0.01484
0.01376,0.0016,0.00156,2070,Pov215_Number,0.01361
0.01252,0.00134,0.00134,2071,Pov215_Number,0.01243
0.01137,0.00112,0.00115,2072,Pov215_Number,0.01132
0.01032,0.00094,0.00098,2073,Pov215_Number,0.01028
0.00934,0.00079,0.00083,2074,Pov215_Number,0.00933
0.00844,0.00066,0.0007,2075,Pov215_Number,0.00848
0.00762,0.00056,0.0006,2076,Pov215_Number,0.00771
0.00688,0.00048,0.00051,2077,Pov215_Number,0.007
0.0062,0.00041,0.00044,2078,Pov215_Number,0.00634
0.00557,0.00035,0.00038,2079,Pov215_Number,0.00572
0.00501,0.0003,0.00032,2080,Pov215_Number,0.00515
0.00447,0.00025,0.00027,2081,Pov215_Number,0.00462
0.00398,0.00021,0.00023,2082,Pov215_Number,0.00414
0.00354,0.00018,0.00019,2083,Pov215_Number,0.00371
0.00313,0.00015,0.00016,2084,Pov215_Number,0.00332
0.00279,0.00012,0.00014,2085,Pov215_Number,0.00298
0.00248,0.0001,0.00011,2086,Pov215_Number,0.00267
0.00221,8e-05,0.0001,2087,Pov215_Number,0.00239
0.00196,7e-05,8e-05,2088,Pov215_Number,0.00212
0.00174,6e-05,7e-05,2089,Pov215_Number,0.00189
0.00155,5e-05,6e-05,2090,Pov215_Number,0.00168
0.00138,4e-05,5e-05,2091,Pov215_Number,0.0015
0.00123,4e-05,4e-05,2092,Pov215_Number,0.00135
0.00111,3e-05,4e-05,2093,Pov215_Number,0.00122
0.001,3e-05,3e-05,2094,Pov215_Number,0.00111
0.0009,2e-05,3e-05,2095,Pov215_Number,0.00101
0.00082,2e-05,2e-05,2096,Pov215_Number,0.00093
0.00076,2e-05,2e-05,2097,Pov215_Number,0.00085
0.0007,2e-05,2e-05,2098,Pov215_Number,0.00079
0.00065,1e-05,2e-05,2099,Pov215_Number,0.00073
0.0006,1e-05,1e-05,2100,Pov215_Number,0.00068
3.47016,3.47016,3.47016,2019,Pov215_Percent,3.47016
4.46775,4.46775,4.46775,2020,Pov215_Percent,4.46775
4.16614,4.16614,4.16614,2021,Pov215_Percent,4.16614
4.91952,4.91952,4.91953,2022,Pov215_Percent,4.91953
4.92949,4.92949,4.92949,2023,Pov215_Percent,4.92949
4.85726,4.85726,4.85726,2024,Pov215_Percent,4.85726
4.81016,4.68908,4.67,2025,Pov215_Percent,4.79097
4.71217,4.49398,4.4905,2026,Pov215_Percent,4.70868
4.4385,4.15803,4.1655,2027,Pov215_Percent,4.44642
4.20461,3.86668,3.88555,2028,Pov215_Percent,4.22493
3.93433,3.54507,3.58105,2029,Pov215_Percent,3.97277
3.68183,3.24864,3.30632,2030,Pov215_Percent,3.74335
3.46257,2.98093,3.06127,2031,Pov215_Percent,3.54926
3.28366,2.74871,2.82589,2032,Pov215_Percent,3.36901
3.12889,2.54158,2.60233,2033,Pov215_Percent,3.19952
2.97999,2.3432,2.38448,2034,Pov215_Percent,3.03187
2.83084,2.13863,2.15725,2035,Pov215_Percent,2.8705
2.67148,1.9392,1.94994,2036,Pov215_Percent,2.70224
2.51291,1.75208,1.76088,2037,Pov215_Percent,2.54044
2.36387,1.61257,1.62963,2038,Pov215_Percent,2.39322
2.22831,1.4944,1.50074,2039,Pov215_Percent,2.25951
2.09841,1.37257,1.36679,2040,Pov215_Percent,2.11693
1.96484,1.2457,1.23271,2041,Pov215_Percent,1.96876
1.82489,1.11917,1.1047,2042,Pov215_Percent,1.81995
1.68425,0.99934,0.98693,2043,Pov215_Percent,1.67804
1.54826,0.88899,0.88051,2044,Pov215_Percent,1.54656
1.41922,0.78775,0.78321,2045,Pov215_Percent,1.42413
1.29913,0.69632,0.69499,2046,Pov215_Percent,1.31001
1.18658,0.61346,0.61326,2047,Pov215_Percent,1.19958
1.08125,0.53832,0.53813,2048,Pov215_Percent,1.09399
0.98148,0.46948,0.4685,2049,Pov215_Percent,0.99182
0.89301,0.40997,0.40712,2050,Pov215_Percent,0.89862
0.81191,0.35716,0.35172,2051,Pov215_Percent,0.81028
0.73875,0.31065,0.30277,2052,Pov215_Percent,0.72905
0.67333,0.27,0.26007,2053,Pov215_Percent,0.65616
0.61501,0.23323,0.2233,2054,Pov215_Percent,0.59232
0.56099,0.20172,0.19104,2055,Pov215_Percent,0.53705
0.51284,0.17455,0.16363,2056,Pov215_Percent,0.48733
0.47001,0.15077,0.1398,2057,Pov215_Percent,0.44359
0.4314,0.12983,0.11937,2058,Pov215_Percent,0.40577
0.39611,0.11105,0.10189,2059,Pov215_Percent,0.37185
0.3637,0.09487,0.08688,2060,Pov215_Percent,0.34184
0.33357,0.08016,0.07321,2061,Pov215_Percent,0.31405
0.30551,0.06725,0.06198,2062,Pov215_Percent,0.29053
0.27953,0.05674,0.05294,2063,Pov215_Percent,0.27046
0.25771,0.04834,0.04545,2064,Pov215_Percent,0.25262
0.23887,0.04148,0.03914,2065,Pov215_Percent,0.23575
0.22275,0.03561,0.03366,2066,Pov215_Percent,0.21986
0.2074,0.0305,0.0289,2067,Pov215_Percent,0.20437
0.19238,0.026,0.02477,2068,Pov215_Percent,0.18906
0.17774,0.02216,0.02125,2069,Pov215_Percent,0.17486
0.16362,0.0188,0.01835,2070,Pov215_Percent,0.16178
0.15016,0.01588,0.01594,2071,Pov215_Percent,0.14901
0.13754,0.01336,0.01375,2072,Pov215_Percent,0.13681
0.12589,0.0113,0.01184,2073,Pov215_Percent,0.12533
0.11489,0.00958,0.0101,2074,Pov215_Percent,0.11475
0.10467,0.00816,0.00863,2075,Pov215_Percent,0.10515
0.09529,0.00699,0.00743,2076,Pov215_Percent,0.09641
0.08677,0.00599,0.00642,2077,Pov215_Percent,0.08823
0.07883,0.00515,0.00555,2078,Pov215_Percent,0.08055
0.07144,0.00442,0.00478,2079,Pov215_Percent,0.07333
0.06471,0.00379,0.00412,2080,Pov215_Percent,0.0665
0.05825,0.00324,0.00352,2081,Pov215_Percent,0.06018
0.05233,0.00276,0.00301,2082,Pov215_Percent,0.05449
0.04692,0.00233,0.00255,2083,Pov215_Percent,0.04923
0.04192,0.00194,0.00215,2084,Pov215_Percent,0.04446
0.0377,0.00161,0.00182,2085,Pov215_Percent,0.04025
0.03387,0.00134,0.00154,2086,Pov215_Percent,0.03641
0.03039,0.0011,0.00131,2087,Pov215_Percent,0.03287
0.02726,0.00091,0.0011,2088,Pov215_Percent,0.02951
0.02449,0.00078,0.00093,2089,Pov215_Percent,0.02651
0.02201,0.00066,0.0008,2090,Pov215_Percent,0.02385
0.01978,0.00058,0.00068,2091,Pov215_Percent,0.02151
0.01782,0.0005,0.00059,2092,Pov215_Percent,0.01951
0.01612,0.00043,0.00051,2093,Pov215_Percent,0.0178
0.01465,0.00039,0.00044,2094,Pov215_Percent,0.01631
0.0134,0.00034,0.00038,2095,Pov215_Percent,0.01502
0.01234,0.0003,0.00034,2096,Pov215_Percent,0.01388
0.01143,0.00027,0.0003,2097,Pov215_Percent,0.01289
0.01065,0.00024,0.00027,2098,Pov215_Percent,0.01203
0.00996,0.00021,0.00024,2099,Pov215_Percent,0.01127
0.00937,0.0002,0.00022,2100,Pov215_Percent,0.01059
1.075,1.075,1.075,2019,Pov320_Number,1.07503
1.315,1.315,1.315,2020,Pov320_Number,1.31533
1.249,1.249,1.249,2021,Pov320_Number,1.24941
1.408,1.408,1.408,2022,Pov320_Number,1.40763
1.411,1.411,1.411,2023,Pov320_Number,1.41104
1.395,1.395,1.395,2024,Pov320_Number,1.39523
1.383,1.359,1.355,2025,Pov320_Number,1.37887
1.358,1.316,1.316,2026,Pov320_Number,1.35773
1.289,1.235,1.238,2027,Pov320_Number,1.29194
1.229,1.164,1.169,2028,Pov320_Number,1.23514
1.162,1.086,1.096,2029,Pov320_Number,1.17225
1.099,1.012,1.028,2030,Pov320_Number,1.1146
1.043,0.945,0.967,2031,Pov320_Number,1.06514
0.997,0.886,0.908,2032,Pov320_Number,1.01891
0.956,0.833,0.85,2033,Pov320_Number,0.97515
0.917,0.781,0.793,2034,Pov320_Number,0.93158
0.877,0.726,0.732,2035,Pov320_Number,0.88881
0.834,0.671,0.675,2036,Pov320_Number,0.84393
0.791,0.618,0.622,2037,Pov320_Number,0.80003
0.75,0.575,0.582,2038,Pov320_Number,0.75913
0.711,0.539,0.542,2039,Pov320_Number,0.72101
0.673,0.5,0.5,2040,Pov320_Number,0.68031
0.635,0.46,0.458,2041,Pov320_Number,0.63763
0.594,0.419,0.416,2042,Pov320_Number,0.59436
0.553,0.38,0.377,2043,Pov320_Number,0.55264
0.512,0.343,0.342,2044,Pov320_Number,0.51352
0.474,0.309,0.309,2045,Pov320_Number,0.47674
0.438,0.277,0.278,2046,Pov320_Number,0.44211
0.403,0.248,0.249,2047,Pov320_Number,0.40838
0.371,0.222,0.223,2048,Pov320_Number,0.3759
0.34,0.197,0.198,2049,Pov320_Number,0.34428
0.313,0.175,0.175,2050,Pov320_Number,0.31509
0.287,0.155,0.154,2051,Pov320_Number,0.28716
0.264,0.138,0.135,2052,Pov320_Number,0.26117
0.242,0.122,0.118,2053,Pov320_Number,0.23755
0.223,0.107,0.104,2054,Pov320_Number,0.21657
0.205,0.095,0.091,2055,Pov320_Number,0.19815
0.189,0.083,0.079,2056,Pov320_Number,0.18148
0.175,0.073,0.069,2057,Pov320_Number,0.16667
0.162,0.065,0.06,2058,Pov320_Number,0.1537
0.15,0.056,0.053,2059,Pov320_Number,0.14197
0.138,0.049,0.046,2060,Pov320_Number,0.13148
0.128,0.043,0.04,2061,Pov320_Number,0.1217
0.118,0.037,0.034,2062,Pov320_Number,0.11332
0.109,0.032,0.03,2063,Pov320_Number,0.10611
0.101,0.027,0.026,2064,Pov320_Number,0.09964
0.094,0.024,0.023,2065,Pov320_Number,0.0935
0.088,0.021,0.02,2066,Pov320_Number,0.08767
0.083,0.018,0.018,2067,Pov320_Number,0.08198
0.077,0.016,0.015,2068,Pov320_Number,0.07635
0.072,0.014,0.014,2069,Pov320_Number,0.07109
0.067,0.012,0.012,2070,Pov320_Number,0.06621
0.062,0.01,0.011,2071,Pov320_Number,0.06146
0.057,0.009,0.009,2072,Pov320_Number,0.05688
0.052,0.008,0.008,2073,Pov320_Number,0.05253
0.048,0.007,0.007,2074,Pov320_Number,0.04849
0.044,0.006,0.006,2075,Pov320_Number,0.04478
0.041,0.005,0.005,2076,Pov320_Number,0.04136
0.037,0.004,0.005,2077,Pov320_Number,0.03815
0.034,0.004,0.004,2078,Pov320_Number,0.03511
0.031,0.003,0.004,2079,Pov320_Number,0.03222
0.029,0.003,0.003,2080,Pov320_Number,0.02947
0.026,0.003,0.003,2081,Pov320_Number,0.02689
0.024,0.002,0.002,2082,Pov320_Number,0.02455
0.021,0.002,0.002,2083,Pov320_Number,0.02236
0.019,0.002,0.002,2084,Pov320_Number,0.02035
0.017,0.001,0.002,2085,Pov320_Number,0.01855
0.016,0.001,0.001,2086,Pov320_Number,0.01689
0.014,0.001,0.001,2087,Pov320_Number,0.01535
0.013,0.001,0.001,2088,Pov320_Number,0.0139
0.012,0.001,0.001,2089,Pov320_Number,0.01259
0.011,0.001,0.001,2090,Pov320_Number,0.01141
0.01,0.001,0.001,2091,Pov320_Number,0.01037
0.009,0.0,0.001,2092,Pov320_Number,0.00947
0.008,0.0,0.001,2093,Pov320_Number,0.00868
0.007,0.0,0.0,2094,Pov320_Number,0.008
0.007,0.0,0.0,2095,Pov320_Number,0.0074
0.006,0.0,0.0,2096,Pov320_Number,0.00687
0.006,0.0,0.0,2097,Pov320_Number,0.00641
