Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.64768,5.37191,5.36202,2041,NeonatalMortality,5.63563
5.53896,5.25426,5.24785,2042,NeonatalMortality,5.5301
5.43176,5.13823,5.13522,2043,NeonatalMortality,5.42601
5.32621,5.02475,5.0241,2044,NeonatalMortality,5.32303
5.22278,4.91502,4.91509,2045,NeonatalMortality,5.22166
5.12112,4.80647,4.80704,2046,NeonatalMortality,5.12098
5.02112,4.69912,4.69974,2047,NeonatalMortality,5.02077
4.92118,4.59272,4.59287,2048,NeonatalMortality,4.92061
4.82541,4.4898,4.48736,2049,NeonatalMortality,4.822
4.7277,4.38588,4.3807,2050,NeonatalMortality,4.72195
4.62991,4.28215,4.27438,2051,NeonatalMortality,4.62204
4.53216,4.17871,4.16859,2052,NeonatalMortality,4.52249
4.43459,4.07575,4.06343,2053,NeonatalMortality,4.42349
4.33734,3.97344,3.95891,2054,NeonatalMortality,4.32503
4.24031,3.87151,3.85486,2055,NeonatalMortality,4.22689
4.1436,3.76995,3.75058,2056,NeonatalMortality,4.12896
4.04698,3.66861,3.64694,2057,NeonatalMortality,4.03054
3.95015,3.56826,3.54378,2058,NeonatalMortality,3.93201
3.85293,3.46825,3.43971,2059,NeonatalMortality,3.83266
3.75647,3.36765,3.33509,2060,NeonatalMortality,3.73223
3.65956,3.26578,3.22971,2061,NeonatalMortality,3.63062
3.56218,3.16339,3.12422,2062,NeonatalMortality,3.52865
3.46475,3.06114,3.01912,2063,NeonatalMortality,3.42665
3.36733,2.9592,2.91484,2064,NeonatalMortality,3.32514
3.27016,2.85769,2.81148,2065,NeonatalMortality,3.22443
3.17349,2.75711,2.70934,2066,NeonatalMortality,3.12478
3.07746,2.65762,2.60853,2067,NeonatalMortality,3.02619
2.98237,2.55966,2.5089,2068,NeonatalMortality,2.9289
2.88802,2.46378,2.41037,2069,NeonatalMortality,2.83294
2.7945,2.36861,2.31284,2070,NeonatalMortality,2.7383
2.7021,2.27424,2.21642,2071,NeonatalMortality,2.64508
2.61189,2.18036,2.12128,2072,NeonatalMortality,2.55317
2.52269,2.08675,2.02719,2073,NeonatalMortality,2.4625
2.43385,1.99368,1.934,2074,NeonatalMortality,2.37305
2.3455,1.90121,1.84161,2075,NeonatalMortality,2.28468
2.25751,1.80955,1.7503,2076,NeonatalMortality,2.1974
2.17032,1.71875,1.65995,2077,NeonatalMortality,2.11108
2.08448,1.62999,1.57064,2078,NeonatalMortality,2.02586
2.05573,1.59779,1.53803,2079,NeonatalMortality,1.99731
2.02778,1.56596,1.50646,2080,NeonatalMortality,1.96977
2.00038,1.53463,1.47585,2081,NeonatalMortality,1.94317
1.97332,1.50369,1.44623,2082,NeonatalMortality,1.91716
1.94665,1.47308,1.4176,2083,NeonatalMortality,1.89139
1.92121,1.44294,1.38969,2084,NeonatalMortality,1.8659
1.89448,1.41316,1.36167,2085,NeonatalMortality,1.83934
1.86691,1.38432,1.33393,2086,NeonatalMortality,1.81236
1.83894,1.35566,1.30644,2087,NeonatalMortality,1.785
1.81088,1.32716,1.27949,2088,NeonatalMortality,1.75744
1.78275,1.29933,1.25339,2089,NeonatalMortality,1.72958
1.7549,1.27231,1.22802,2090,NeonatalMortality,1.70174
1.72706,1.24624,1.20346,2091,NeonatalMortality,1.67456
1.69953,1.22101,1.17887,2092,NeonatalMortality,1.64786
1.67237,1.19653,1.15514,2093,NeonatalMortality,1.62147
1.64583,1.17298,1.13271,2094,NeonatalMortality,1.5957
1.61965,1.15001,1.11141,2095,NeonatalMortality,1.5703
1.59388,1.12819,1.09123,2096,NeonatalMortality,1.54553
1.56849,1.1072,1.07179,2097,NeonatalMortality,1.52126
1.54347,1.08657,1.05284,2098,NeonatalMortality,1.4974
1.51927,1.06659,1.03443,2099,NeonatalMortality,1.47414
1.4953,1.04698,1.01613,2100,NeonatalMortality,1.45131
0.89401,0.89401,0.89401,2019,Pov190_Number,0.89401
0.84317,0.84317,0.84317,2020,Pov190_Number,0.84317
0.69476,0.69476,0.69476,2021,Pov190_Number,0.69476
0.62344,0.62344,0.62344,2022,Pov190_Number,0.62344
0.59526,0.59526,0.59526,2023,Pov190_Number,0.59526
0.61222,0.61222,0.61222,2024,Pov190_Number,0.61222
0.63322,0.61985,0.61998,2025,Pov190_Number,0.63342
0.63821,0.61505,0.61175,2026,Pov190_Number,0.63486
0.61486,0.58134,0.56725,2027,Pov190_Number,0.60019
0.57281,0.53219,0.50217,2028,Pov190_Number,0.54091
0.52479,0.47937,0.43254,2029,Pov190_Number,0.47432
0.48278,0.43319,0.3719,2030,Pov190_Number,0.4156
0.45251,0.39695,0.32466,2031,Pov190_Number,0.37168
0.43796,0.37474,0.29257,2032,Pov190_Number,0.34422
0.43323,0.3614,0.27129,2033,Pov190_Number,0.32813
0.43558,0.35246,0.25645,2034,Pov190_Number,0.32042
0.43928,0.34308,0.24318,2035,Pov190_Number,0.31544
0.44017,0.33051,0.22828,2036,Pov190_Number,0.30876
0.43566,0.31278,0.20981,2037,Pov190_Number,0.29772
0.42452,0.29362,0.18918,2038,Pov190_Number,0.27987
0.40897,0.27223,0.16621,2039,Pov190_Number,0.25635
0.39214,0.25525,0.14643,2040,Pov190_Number,0.23253
0.37502,0.2369,0.12731,2041,Pov190_Number,0.20953
0.35863,0.21871,0.1103,2042,Pov190_Number,0.18915
0.34353,0.20146,0.09596,2043,Pov190_Number,0.17206
0.32953,0.18463,0.08373,2044,Pov190_Number,0.15709
0.3164,0.16858,0.07332,2045,Pov190_Number,0.14414
0.30283,0.15325,0.06428,2046,Pov190_Number,0.13275
0.2882,0.13778,0.05648,2047,Pov190_Number,0.1226
0.27215,0.12033,0.05009,2048,Pov190_Number,0.1143
0.25202,0.10344,0.04487,2049,Pov190_Number,0.10769
0.22473,0.08645,0.03977,2050,Pov190_Number,0.10026
0.19608,0.07133,0.03503,2051,Pov190_Number,0.09246
0.1687,0.05844,0.03049,2052,Pov190_Number,0.08425
0.14448,0.04789,0.02616,2053,Pov190_Number,0.07598
0.12421,0.03949,0.02216,2054,Pov190_Number,0.06798
0.10776,0.03293,0.01857,2055,Pov190_Number,0.0604
0.09476,0.02786,0.01525,2056,Pov190_Number,0.05324
0.08443,0.02391,0.01249,2057,Pov190_Number,0.04639
0.07611,0.02087,0.0102,2058,Pov190_Number,0.04025
0.06981,0.01821,0.00823,2059,Pov190_Number,0.03469
0.06436,0.01577,0.00659,2060,Pov190_Number,0.02971
0.05884,0.01339,0.00524,2061,Pov190_Number,0.02537
0.05341,0.011,0.00414,2062,Pov190_Number,0.02173
0.04795,0.00885,0.00327,2063,Pov190_Number,0.01867
0.04204,0.00701,0.00259,2064,Pov190_Number,0.01614
0.03639,0.0055,0.00204,2065,Pov190_Number,0.01404
0.0314,0.00433,0.00161,2066,Pov190_Number,0.01227
0.02714,0.00344,0.00128,2067,Pov190_Number,0.01074
0.02366,0.00277,0.00102,2068,Pov190_Number,0.0094
0.02073,0.00226,0.00081,2069,Pov190_Number,0.00821
0.01834,0.00185,0.00064,2070,Pov190_Number,0.00716
0.01657,0.00153,0.0005,2071,Pov190_Number,0.00625
0.01521,0.00125,0.0004,2072,Pov190_Number,0.00546
0.01402,0.00099,0.00031,2073,Pov190_Number,0.00478
0.01292,0.00078,0.00024,2074,Pov190_Number,0.00419
0.01183,0.00061,0.00018,2075,Pov190_Number,0.00368
0.01069,0.00048,0.00014,2076,Pov190_Number,0.00323
0.00947,0.00037,0.00011,2077,Pov190_Number,0.00284
0.00843,0.00029,0.00008,2078,Pov190_Number,0.0025
0.00742,0.00023,0.00006,2079,Pov190_Number,0.00221
0.0065,0.00017,0.00005,2080,Pov190_Number,0.00196
0.00568,0.00013,0.00004,2081,Pov190_Number,0.00175
0.00497,0.0001,0.00003,2082,Pov190_Number,0.00157
0.00436,0.00008,0.00002,2083,Pov190_Number,0.00141
0.00385,0.00006,0.00002,2084,Pov190_Number,0.00127
0.0034,0.00004,0.00001,2085,Pov190_Number,0.00114
0.00297,0.00003,0.00001,2086,Pov190_Number,0.00101
0.00258,0.00002,0.00001,2087,Pov190_Number,0.00088
0.00225,0.00002,0.00001,2088,Pov190_Number,0.00077
0.00193,0.00001,0,2089,Pov190_Number,0.00066
0.00163,0.00001,0,2090,Pov190_Number,0.00056
0.00137,0.00001,0,2091,Pov190_Number,0.00047
0.00115,0.00001,0,2092,Pov190_Number,0.0004
0.00097,0,0,2093,Pov190_Number,0.00034
0.00081,0,0,2094,Pov190_Number,0.00029
0.00069,0,0,2095,Pov190_Number,0.00025
0.00058,0,0,2096,Pov190_Number,0.00021
0.00049,0,0,2097,Pov190_Number,0.00018
0.00041,0,0,2098,Pov190_Number,0.00016
0.00035,0,0,2099,Pov190_Number,0.00013
0.0003,0,0,2100,Pov190_Number,0.00011
1.03277,1.03277,1.03277,2019,Pov190_Percent,1.03277
0.96418,0.96418,0.96418,2020,Pov190_Percent,0.96418
0.78725,0.78725,0.78725,2021,Pov190_Percent,0.78725
0.70061,0.70061,0.70061,2022,Pov190_Percent,0.70061
0.66385,0.66385,0.66385,2023,Pov190_Percent,0.66385
0.67783,0.67783,0.67783,2024,Pov190_Percent,0.67783
0.69627,0.68156,0.68171,2025,Pov190_Percent,0.69649
0.6972,0.6719,0.6683,2026,Pov190_Percent,0.69354
0.66758,0.63117,0.61588,2027,Pov190_Percent,0.65165
0.61831,0.57445,0.54204,2028,Pov190_Percent,0.58388
0.56338,0.51459,0.46432,2029,Pov190_Percent,0.50919
0.51562,0.46261,0.39716,2030,Pov190_Percent,0.44388
0.48096,0.42184,0.34502,2031,Pov190_Percent,0.39504
0.46338,0.3964,0.30948,2032,Pov190_Percent,0.3642
0.45639,0.38061,0.28571,2033,Pov190_Percent,0.34567
0.45699,0.36965,0.26895,2034,Pov190_Percent,0.33616
0.45905,0.35836,0.25401,2035,Pov190_Percent,0.32963
0.45825,0.34389,0.23752,2036,Pov190_Percent,0.32144
0.45192,0.32424,0.21749,2037,Pov190_Percent,0.30883
0.43887,0.3033,0.1954,2038,Pov190_Percent,0.28932
0.4214,0.28024,0.17109,2039,Pov190_Percent,0.26413
0.40279,0.26189,0.15023,2040,Pov190_Percent,0.23884
0.38408,0.24232,0.13021,2041,Pov190_Percent,0.21458
0.3663,0.22306,0.11249,2042,Pov190_Percent,0.19318
0.35,0.20492,0.09761,2043,Pov190_Percent,0.17529
0.33497,0.18733,0.08495,2044,Pov190_Percent,0.15968
0.32098,0.17068,0.07423,2045,Pov190_Percent,0.14622
0.30669,0.15485,0.06495,2046,Pov190_Percent,0.13444
0.29145,0.139,0.05697,2047,Pov190_Percent,0.12398
0.27492,0.12123,0.05047,2048,Pov190_Percent,0.11546
0.2544,0.10412,0.04516,2049,Pov190_Percent,0.1087
0.22677,0.08697,0.04001,2050,Pov190_Percent,0.10117
0.19784,0.07173,0.03522,2051,Pov190_Percent,0.0933
0.17028,0.05878,0.03066,2052,Pov190_Percent,0.08504
0.14594,0.04819,0.02632,2053,Pov190_Percent,0.07675
0.12561,0.03977,0.02232,2054,Pov190_Percent,0.06875
0.10913,0.0332,0.01872,2055,Pov190_Percent,0.06117
0.09615,0.02814,0.0154,2056,Pov190_Percent,0.05402
0.08586,0.02419,0.01264,2057,Pov190_Percent,0.04718
0.0776,0.02116,0.01034,2058,Pov190_Percent,0.04104
0.07138,0.01852,0.00837,2059,Pov190_Percent,0.03548
0.06602,0.01608,0.00672,2060,Pov190_Percent,0.03048
0.06057,0.0137,0.00536,2061,Pov190_Percent,0.02611
0.0552,0.0113,0.00425,2062,Pov190_Percent,0.02245
0.04975,0.00912,0.00337,2063,Pov190_Percent,0.01937
0.04382,0.00725,0.00267,2064,Pov190_Percent,0.01681
0.0381,0.00571,0.00212,2065,Pov190_Percent,0.01469
0.03303,0.00451,0.00168,2066,Pov190_Percent,0.01291
0.0287,0.0036,0.00134,2067,Pov190_Percent,0.01135
0.02514,0.00292,0.00107,2068,Pov190_Percent,0.00998
0.02215,0.00239,0.00085,2069,Pov190_Percent,0.00877
0.0197,0.00197,0.00068,2070,Pov190_Percent,0.00769
0.0179,0.00163,0.00054,2071,Pov190_Percent,0.00675
0.01653,0.00134,0.00043,2072,Pov190_Percent,0.00593
0.01532,0.00107,0.00033,2073,Pov190_Percent,0.00522
0.01421,0.00085,0.00026,2074,Pov190_Percent,0.00461
0.01309,0.00067,0.0002,2075,Pov190_Percent,0.00407
0.0119,0.00052,0.00015,2076,Pov190_Percent,0.00359
0.0106,0.00041,0.00012,2077,Pov190_Percent,0.00317
0.0095,0.00032,0.00009,2078,Pov190_Percent,0.00281
0.00841,0.00025,0.00007,2079,Pov190_Percent,0.0025
0.00741,0.0002,0.00005,2080,Pov190_Percent,0.00224
0.00652,0.00015,0.00004,2081,Pov190_Percent,0.00201
0.00575,0.00012,0.00003,2082,Pov190_Percent,0.00181
0.00507,0.00009,0.00003,2083,Pov190_Percent,0.00164
0.0045,0.00007,0.00002,2084,Pov190_Percent,0.00149
0.004,0.00005,0.00002,2085,Pov190_Percent,0.00133
0.00352,0.00004,0.00001,2086,Pov190_Percent,0.00119
0.00308,0.00003,0.00001,2087,Pov190_Percent,0.00105
0.00269,0.00002,0.00001,2088,Pov190_Percent,0.00092
0.00232,0.00002,0,2089,Pov190_Percent,0.00079
0.00198,0.00001,0,2090,Pov190_Percent,0.00068
0.00168,0.00001,0,2091,Pov190_Percent,0.00058
0.00141,0.00001,0,2092,Pov190_Percent,0.00049
0.00119,0,0,2093,Pov190_Percent,0.00042
0.00101,0,0,2094,Pov190_Percent,0.00036
0.00085,0,0,2095,Pov190_Percent,0.00031
0.00073,0,0,2096,Pov190_Percent,0.00027
0.00062,0,0,2097,Pov190_Percent,0.00023
0.00053,0,0,2098,Pov190_Percent,0.0002
0.00045,0,0,2099,Pov190_Percent,0.00017
0.00038,0,0,2100,Pov190_Percent,0.00015
0.82011,0.82011,0.82011,2019,Pov215_Number,0.82011
0.7729,0.7729,0.77289,2020,Pov215_Number,0.77289
0.63532,0.63532,0.63532,2021,Pov215_Number,0.63532
0.56922,0.56922,0.56922,2022,Pov215_Number,0.56922
0.54308,0.54308,0.54308,2023,Pov215_Number,0.54308
0.55856,0.55856,0.55857,2024,Pov215_Number,0.55857
0.57778,0.56534,0.56546,2025,Pov215_Number,0.57796
0.58223,0.56066,0.55761,2026,Pov215_Number,0.57913
0.56056,0.52937,0.51638,2027,Pov215_Number,0.54701
0.52165,0.48391,0.45627,2028,Pov215_Number,0.49224
0.4773,0.43516,0.39212,2029,Pov215_Number,0.43082
0.43854,0.39259,0.33638,2030,Pov215_Number,0.37677
0.41063,0.35923,0.29302,2031,Pov215_Number,0.33639
0.39719,0.33876,0.26358,2032,Pov215_Number,0.31114
0.39274,0.32643,0.24405,2033,Pov215_Number,0.2963
0.39481,0.31813,0.2304,2034,Pov215_Number,0.28912
0.39808,0.30942,0.21819,2035,Pov215_Number,0.28443
0.39878,0.29781,0.20452,2036,Pov215_Number,0.27818
0.39453,0.28152,0.18764,2037,Pov215_Number,0.26797
0.38422,0.26398,0.16886,2038,Pov215_Number,0.25157
0.36988,0.24443,0.14802,2039,Pov215_Number,0.23005
0.35441,0.22896,0.13013,2040,Pov215_Number,0.20831
0.3387,0.21227,0.11288,2041,Pov215_Number,0.18737
0.32368,0.19575,0.09757,2042,Pov215_Number,0.16885
0.30986,0.18011,0.0847,2043,Pov215_Number,0.15334
0.29705,0.16486,0.07374,2044,Pov215_Number,0.13978
0.28506,0.15034,0.06444,2045,Pov215_Number,0.12807
0.27268,0.13649,0.05639,2046,Pov215_Number,0.1178
0.25933,0.12254,0.04945,2047,Pov215_Number,0.10866
0.2447,0.10683,0.04379,2048,Pov215_Number,0.1012
0.22637,0.09166,0.03917,2049,Pov215_Number,0.09527
0.20157,0.07643,0.03466,2050,Pov215_Number,0.08861
0.17558,0.06291,0.03048,2051,Pov215_Number,0.08164
0.15079,0.05142,0.02649,2052,Pov215_Number,0.07431
0.12892,0.04203,0.02269,2053,Pov215_Number,0.06694
0.11064,0.03458,0.01919,2054,Pov215_Number,0.05983
0.09583,0.02877,0.01604,2055,Pov215_Number,0.05308
0.08414,0.02429,0.01315,2056,Pov215_Number,0.04673
0.07486,0.02081,0.01074,2057,Pov215_Number,0.04066
0.0674,0.01813,0.00875,2058,Pov215_Number,0.03522
0.06176,0.01579,0.00705,2059,Pov215_Number,0.03031
0.05688,0.01364,0.00563,2060,Pov215_Number,0.02591
0.05193,0.01156,0.00446,2061,Pov215_Number,0.02208
0.04708,0.00948,0.00352,2062,Pov215_Number,0.01888
0.0422,0.0076,0.00277,2063,Pov215_Number,0.0162
0.03694,0.006,0.00219,2064,Pov215_Number,0.01398
0.03191,0.0047,0.00172,2065,Pov215_Number,0.01214
0.02748,0.00368,0.00136,2066,Pov215_Number,0.0106
0.02372,0.00292,0.00107,2067,Pov215_Number,0.00926
0.02063,0.00235,0.00085,2068,Pov215_Number,0.00809
0.01805,0.00191,0.00067,2069,Pov215_Number,0.00706
0.01594,0.00156,0.00053,2070,Pov215_Number,0.00615
0.01439,0.00128,0.00042,2071,Pov215_Number,0.00536
0.01319,0.00104,0.00033,2072,Pov215_Number,0.00468
0.01215,0.00083,0.00026,2073,Pov215_Number,0.00409
0.01118,0.00065,0.0002,2074,Pov215_Number,0.00358
0.01023,0.00051,0.00015,2075,Pov215_Number,0.00314
0.00923,0.0004,0.00011,2076,Pov215_Number,0.00275
0.00816,0.00031,0.00009,2077,Pov215_Number,0.00241
0.00726,0.00024,0.00007,2078,Pov215_Number,0.00212
0.00638,0.00019,0.00005,2079,Pov215_Number,0.00187
0.00558,0.00014,0.00004,2080,Pov215_Number,0.00166
0.00487,0.00011,0.00003,2081,Pov215_Number,0.00148
0.00426,0.00008,0.00002,2082,Pov215_Number,0.00133
0.00373,0.00006,0.00002,2083,Pov215_Number,0.00119
0.00329,0.00005,0.00001,2084,Pov215_Number,0.00107
0.0029,0.00004,0.00001,2085,Pov215_Number,0.00096
0.00253,0.00003,0.00001,2086,Pov215_Number,0.00085
0.0022,0.00002,0.00001,2087,Pov215_Number,0.00074
0.00191,0.00001,0,2088,Pov215_Number,0.00064
0.00163,0.00001,0,2089,Pov215_Number,0.00055
0.00139,0.00001,0,2090,Pov215_Number,0.00047
0.00116,0.00001,0,2091,Pov215_Number,0.0004
0.00097,0,0,2092,Pov215_Number,0.00034
0.00082,0,0,2093,Pov215_Number,0.00029
0.00068,0,0,2094,Pov215_Number,0.00024
0.00058,0,0,2095,Pov215_Number,0.00021
0.00049,0,0,2096,Pov215_Number,0.00018
0.00041,0,0,2097,Pov215_Number,0.00015
0.00035,0,0,2098,Pov215_Number,0.00013
0.00029,0,0,2099,Pov215_Number,0.00011
0.00025,0,0,2100,Pov215_Number,9e-05
0.9474,0.9474,0.9474,2019,Pov215_Percent,0.9474
0.88382,0.88382,0.88382,2020,Pov215_Percent,0.88382
0.7199,0.7199,0.7199,2021,Pov215_Percent,0.7199
0.63968,0.63968,0.63968,2022,Pov215_Percent,0.63968
0.60566,0.60566,0.60566,2023,Pov215_Percent,0.60566
0.61842,0.61842,0.61843,2024,Pov215_Percent,0.61843
0.63531,0.62162,0.62176,2025,Pov215_Percent,0.63551
0.63604,0.61249,0.60915,2026,Pov215_Percent,0.63266
0.60862,0.57475,0.56065,2027,Pov215_Percent,0.59391
0.56309,0.52233,0.4925,2028,Pov215_Percent,0.53134
0.51239,0.46712,0.42093,2029,Pov215_Percent,0.4625
0.46837,0.41926,0.35922,2030,Pov215_Percent,0.40241
0.43645,0.38176,0.3114,2031,Pov215_Percent,0.35753
0.42024,0.35835,0.27881,2032,Pov215_Percent,0.32919
0.41374,0.34378,0.25702,2033,Pov215_Percent,0.31214
0.41421,0.33365,0.24163,2034,Pov215_Percent,0.30333
0.416,0.3232,0.2279,2035,Pov215_Percent,0.29723
0.41516,0.30988,0.21279,2036,Pov215_Percent,0.2896
0.40926,0.29184,0.19451,2037,Pov215_Percent,0.27796
0.3972,0.27268,0.17441,2038,Pov215_Percent,0.26006
0.38112,0.25162,0.15237,2039,Pov215_Percent,0.23703
0.36404,0.23492,0.13351,2040,Pov215_Percent,0.21396
0.34688,0.21712,0.11546,2041,Pov215_Percent,0.19189
0.3306,0.19964,0.09951,2042,Pov215_Percent,0.17245
0.31569,0.1832,0.08615,2043,Pov215_Percent,0.15621
0.30196,0.16727,0.07482,2044,Pov215_Percent,0.14208
0.28919,0.15221,0.06524,2045,Pov215_Percent,0.12992
0.27615,0.13792,0.05698,2046,Pov215_Percent,0.1193
0.26226,0.12362,0.04989,2047,Pov215_Percent,0.10989
0.2472,0.10764,0.04412,2048,Pov215_Percent,0.10223
0.22851,0.09226,0.03942,2049,Pov215_Percent,0.09616
0.20339,0.07689,0.03487,2050,Pov215_Percent,0.08941
0.17717,0.06327,0.03065,2051,Pov215_Percent,0.08238
0.15221,0.05171,0.02664,2052,Pov215_Percent,0.07501
0.13022,0.04229,0.02283,2053,Pov215_Percent,0.06762
0.11188,0.03483,0.01932,2054,Pov215_Percent,0.0605
0.09705,0.02901,0.01618,2055,Pov215_Percent,0.05376
0.08537,0.02454,0.01328,2056,Pov215_Percent,0.04741
0.07613,0.02106,0.01087,2057,Pov215_Percent,0.04135
0.06872,0.01839,0.00888,2058,Pov215_Percent,0.03591
0.06315,0.01606,0.00716,2059,Pov215_Percent,0.03099
0.05835,0.01392,0.00574,2060,Pov215_Percent,0.02658
0.05346,0.01183,0.00456,2061,Pov215_Percent,0.02273
0.04865,0.00973,0.00361,2062,Pov215_Percent,0.01951
0.04379,0.00783,0.00285,2063,Pov215_Percent,0.0168
0.0385,0.00621,0.00226,2064,Pov215_Percent,0.01456
0.03341,0.00488,0.00179,2065,Pov215_Percent,0.01271
0.02891,0.00384,0.00142,2066,Pov215_Percent,0.01115
0.02507,0.00306,0.00112,2067,Pov215_Percent,0.00979
0.02193,0.00247,0.00089,2068,Pov215_Percent,0.0086
0.01928,0.00202,0.00071,2069,Pov215_Percent,0.00754
0.01713,0.00166,0.00057,2070,Pov215_Percent,0.0066
0.01554,0.00137,0.00045,2071,Pov215_Percent,0.00579
0.01433,0.00112,0.00035,2072,Pov215_Percent,0.00508
0.01327,0.0009,0.00028,2073,Pov215_Percent,0.00447
0.0123,0.00071,0.00021,2074,Pov215_Percent,0.00393
0.01132,0.00056,0.00016,2075,Pov215_Percent,0.00347
0.01027,0.00043,0.00013,2076,Pov215_Percent,0.00306
0.00914,0.00034,0.0001,2077,Pov215_Percent,0.0027
0.00818,0.00027,0.00007,2078,Pov215_Percent,0.00239
0.00723,0.00021,0.00006,2079,Pov215_Percent,0.00212
0.00637,0.00016,0.00004,2080,Pov215_Percent,0.0019
0.00559,0.00012,0.00003,2081,Pov215_Percent,0.0017
0.00492,0.00009,0.00003,2082,Pov215_Percent,0.00153
0.00434,0.00007,0.00002,2083,Pov215_Percent,0.00139
0.00385,0.00005,0.00001,2084,Pov215_Percent,0.00126
0.00341,0.00004,0.00001,2085,Pov215_Percent,0.00113
0.003,0.00003,0.00001,2086,Pov215_Percent,0.001
0.00262,0.00002,0.00001,2087,Pov215_Percent,0.00088
0.00229,0.00002,0,2088,Pov215_Percent,0.00077
0.00197,0.00001,0,2089,Pov215_Percent,0.00066
0.00168,0.00001,0,2090,Pov215_Percent,0.00057
0.00142,0.00001,0,2091,Pov215_Percent,0.00048
0.0012,0,0,2092,Pov215_Percent,0.00041
0.00101,0,0,2093,Pov215_Percent,0.00035
0.00085,0,0,2094,Pov215_Percent,0.0003
0.00072,0,0,2095,Pov215_Percent,0.00026
0.00061,0,0,2096,Pov215_Percent,0.00022
0.00052,0,0,2097,Pov215_Percent,0.00019
0.00044,0,0,2098,Pov215_Percent,0.00016
0.00037,0,0,2099,Pov215_Percent,0.00014
0.00032,0,0,2100,Pov215_Percent,0.00012
3.277,3.277,3.277,2019,Pov320_Number,3.27697
3.129,3.129,3.129,2020,Pov320_Number,3.12898
2.68,2.68,2.68,2021,Pov320_Number,2.68024
2.465,2.465,2.465,2022,Pov320_Number,2.46459
2.382,2.382,2.382,2023,Pov320_Number,2.38153
2.447,2.447,2.447,2024,Pov320_Number,2.4473
2.526,2.489,2.489,2025,Pov320_Number,2.52652
2.552,2.488,2.478,2026,Pov320_Number,2.54119
2.484,2.39,2.344,2027,Pov320_Number,2.43661
2.354,2.238,2.138,2028,Pov320_Number,2.24917
2.201,2.069,1.907,2029,Pov320_Number,2.03161
2.065,1.918,1.7,2030,Pov320_Number,1.83428
1.966,1.797,1.534,2031,Pov320_Number,1.68411
1.921,1.725,1.421,2032,Pov320_Number,1.59112
1.911,1.685,1.348,2033,Pov320_Number,1.53973
1.926,1.661,1.299,2034,Pov320_Number,1.51991
1.947,1.635,1.256,2035,Pov320_Number,1.51169
1.959,1.597,1.206,2036,Pov320_Number,1.49712
1.95,1.537,1.138,2037,Pov320_Number,1.46512
1.918,1.468,1.057,2038,Pov320_Number,1.40511
1.867,1.388,0.962,2039,Pov320_Number,1.31983
1.81,1.322,0.875,2040,Pov320_Number,1.22909
1.75,1.248,0.788,2041,Pov320_Number,1.13841
1.691,1.173,0.708,2042,Pov320_Number,1.05587
1.636,1.1,0.637,2043,Pov320_Number,0.98515
1.584,1.028,0.575,2044,Pov320_Number,0.92133
1.534,0.957,0.52,2045,Pov320_Number,0.8642
1.482,0.888,0.47,2046,Pov320_Number,0.81225
1.426,0.816,0.425,2047,Pov320_Number,0.76433
1.362,0.733,0.387,2048,Pov320_Number,0.72398
1.283,0.65,0.355,2049,Pov320_Number,0.6915
1.17,0.563,0.322,2050,Pov320_Number,0.65334
1.048,0.483,0.291,2051,Pov320_Number,0.612
0.928,0.411,0.26,2052,Pov320_Number,0.56723
0.818,0.35,0.229,2053,Pov320_Number,0.521
0.723,0.299,0.2,2054,Pov320_Number,0.47531
0.644,0.259,0.173,2055,Pov320_Number,0.43098
0.58,0.226,0.147,2056,Pov320_Number,0.38824
0.528,0.2,0.125,2057,Pov320_Number,0.34654
0.486,0.179,0.106,2058,Pov320_Number,0.30833
0.453,0.161,0.089,2059,Pov320_Number,0.27292
0.425,0.144,0.074,2060,Pov320_Number,0.24033
0.396,0.127,0.061,2061,Pov320_Number,0.2111
0.367,0.108,0.051,2062,Pov320_Number,0.18587
0.337,0.091,0.042,2063,Pov320_Number,0.16407
0.304,0.076,0.034,2064,Pov320_Number,0.1455
0.271,0.062,0.028,2065,Pov320_Number,0.1297
0.241,0.051,0.023,2066,Pov320_Number,0.11609
0.214,0.043,0.019,2067,Pov320_Number,0.10395
0.192,0.036,0.016,2068,Pov320_Number,0.09306
0.173,0.03,0.013,2069,Pov320_Number,0.08317
0.157,0.026,0.011,2070,Pov320_Number,0.07422
0.144,0.022,0.009,2071,Pov320_Number,0.06627
0.135,0.019,0.007,2072,Pov320_Number,0.05926
0.126,0.016,0.006,2073,Pov320_Number,0.05306
0.118,0.013,0.005,2074,Pov320_Number,0.04758
0.11,0.011,0.004,2075,Pov320_Number,0.0427
0.102,0.009,0.003,2076,Pov320_Number,0.03834
0.092,0.007,0.002,2077,Pov320_Number,0.03443
0.084,0.006,0.002,2078,Pov320_Number,0.031
0.075,0.005,0.002,2079,Pov320_Number,0.02795
0.067,0.004,0.001,2080,Pov320_Number,0.0253
0.06,0.003,0.001,2081,Pov320_Number,0.02298
0.054,0.002,0.001,2082,Pov320_Number,0.02094
0.048,0.002,0.001,2083,Pov320_Number,0.01912
0.043,0.001,0.001,2084,Pov320_Number,0.01748
0.039,0.001,0,2085,Pov320_Number,0.01584
0.035,0.001,0,2086,Pov320_Number,0.01426
0.031,0.001,0,2087,Pov320_Number,0.01274
0.027,0.001,0,2088,Pov320_Number,0.01129
0.024,0,0,2089,Pov320_Number,0.00992
