Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.20859,0.82333,0.77873,2097,NeonatalMortality,1.12503
1.18555,0.80689,0.76489,2098,NeonatalMortality,1.1049
1.16371,0.79146,0.75182,2099,NeonatalMortality,1.08566
1.14262,0.77677,0.73934,2100,NeonatalMortality,1.067
0.41434,0.41434,0.41434,2019,Pov190_Number,0.41434
0.75001,0.75001,0.75001,2020,Pov190_Number,0.75001
0.80089,0.80089,0.80089,2021,Pov190_Number,0.80089
1.04385,1.04385,1.04385,2022,Pov190_Number,1.04385
1.07719,1.07719,1.07719,2023,Pov190_Number,1.07719
1.19917,1.19917,1.19915,2024,Pov190_Number,1.19915
0.96666,0.89368,0.8929,2025,Pov190_Number,0.96585
0.67548,0.57353,0.58277,2026,Pov190_Number,0.68525
0.47027,0.36815,0.3862,2027,Pov190_Number,0.49028
0.32925,0.23483,0.25493,2028,Pov190_Number,0.35201
0.2485,0.1591,0.17056,2029,Pov190_Number,0.26001
0.20501,0.11562,0.11652,2030,Pov190_Number,0.20047
0.17829,0.08715,0.08016,2031,Pov190_Number,0.15854
0.15933,0.06606,0.05488,2032,Pov190_Number,0.12781
0.14406,0.0502,0.03792,2033,Pov190_Number,0.10537
0.13109,0.03816,0.02691,2034,Pov190_Number,0.08986
0.1199,0.02872,0.01947,2035,Pov190_Number,0.07941
0.11031,0.02142,0.01452,2036,Pov190_Number,0.07265
0.10159,0.01586,0.01104,2037,Pov190_Number,0.06788
0.09298,0.01353,0.00976,2038,Pov190_Number,0.0637
0.08429,0.01148,0.00856,2039,Pov190_Number,0.05921
0.07565,0.00959,0.00728,2040,Pov190_Number,0.05381
0.0679,0.00787,0.00604,2041,Pov190_Number,0.04845
0.06122,0.00646,0.00493,2042,Pov190_Number,0.04348
0.05576,0.00538,0.00399,2043,Pov190_Number,0.03912
0.05155,0.00443,0.00324,2044,Pov190_Number,0.0356
0.04831,0.00372,0.00267,2045,Pov190_Number,0.03306
0.04579,0.00313,0.00226,2046,Pov190_Number,0.03145
0.04363,0.00264,0.00195,2047,Pov190_Number,0.03043
0.04124,0.00218,0.0017,2048,Pov190_Number,0.02981
0.03911,0.00181,0.00148,2049,Pov190_Number,0.02947
0.03603,0.00145,0.00126,2050,Pov190_Number,0.02848
0.03253,0.00114,0.00101,2051,Pov190_Number,0.02667
0.02887,0.00088,0.00076,2052,Pov190_Number,0.02379
0.02515,0.00065,0.00052,2053,Pov190_Number,0.01995
0.02156,0.00048,0.00033,2054,Pov190_Number,0.01589
0.01814,0.00034,0.00019,2055,Pov190_Number,0.01207
0.01503,0.00023,0.0001,2056,Pov190_Number,0.00865
0.01227,0.00015,0.00005,2057,Pov190_Number,0.0059
0.00992,0.0001,0.00002,2058,Pov190_Number,0.00394
0.00788,0.00006,0.00001,2059,Pov190_Number,0.0026
0.00612,0.00004,0.00001,2060,Pov190_Number,0.00171
0.00465,0.00002,0,2061,Pov190_Number,0.00112
0.00342,0.00001,0,2062,Pov190_Number,0.00074
0.00245,0.00001,0,2063,Pov190_Number,0.00049
0.00171,0,0,2064,Pov190_Number,0.00032
0.00118,0,0,2065,Pov190_Number,0.0002
0.00081,0,0,2066,Pov190_Number,0.00013
0.00055,0,0,2067,Pov190_Number,8e-05
0.00038,0,0,2068,Pov190_Number,5e-05
0.00026,0,0,2069,Pov190_Number,4e-05
0.00018,0,0,2070,Pov190_Number,2e-05
0.00012,0,0,2071,Pov190_Number,2e-05
0.00008,0,0,2072,Pov190_Number,1e-05
0.00005,0,0,2073,Pov190_Number,1e-05
0.00004,0,0,2074,Pov190_Number,0.0
0.00002,0,0,2075,Pov190_Number,0.0
0.00002,0,0,2076,Pov190_Number,0.0
0.00001,0,0,2077,Pov190_Number,0.0
0.00001,0,0,2078,Pov190_Number,0.0
0.00001,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.99688,0.99688,0.99688,2019,Pov190_Percent,0.99688
1.76364,1.76364,1.76364,2020,Pov190_Percent,1.76364
1.8403,1.8403,1.8403,2021,Pov190_Percent,1.8403
2.34346,2.34346,2.34346,2022,Pov190_Percent,2.34346
2.36239,2.36239,2.3624,2023,Pov190_Percent,2.3624
2.56897,2.56897,2.56893,2024,Pov190_Percent,2.56893
2.02345,1.87068,1.86906,2025,Pov190_Percent,2.02175
1.3824,1.17376,1.19268,2026,Pov190_Percent,1.4024
0.94148,0.73703,0.77317,2027,Pov190_Percent,0.98153
0.64514,0.46016,0.49955,2028,Pov190_Percent,0.68973
0.47676,0.30534,0.32732,2029,Pov190_Percent,0.49884
0.38527,0.21741,0.21911,2030,Pov190_Percent,0.37674
0.32829,0.16063,0.14774,2031,Pov190_Percent,0.29192
0.28753,0.1194,0.09919,2032,Pov190_Percent,0.23065
0.25487,0.08903,0.06725,2033,Pov190_Percent,0.18642
0.22745,0.06643,0.04684,2034,Pov190_Percent,0.15591
0.20412,0.04909,0.03329,2035,Pov190_Percent,0.13519
0.18433,0.03598,0.02439,2036,Pov190_Percent,0.12141
0.16669,0.02618,0.01823,2037,Pov190_Percent,0.11138
0.14987,0.02198,0.01585,2038,Pov190_Percent,0.10269
0.13354,0.01836,0.01368,2039,Pov190_Percent,0.09381
0.11785,0.0151,0.01146,2040,Pov190_Percent,0.08384
0.10406,0.01222,0.00937,2041,Pov190_Percent,0.07427
0.09234,0.00988,0.00755,2042,Pov190_Percent,0.0656
0.08282,0.00812,0.00602,2043,Pov190_Percent,0.05812
0.07544,0.00661,0.00483,2044,Pov190_Percent,0.05211
0.06968,0.00547,0.00393,2045,Pov190_Percent,0.04771
0.06512,0.00456,0.00329,2046,Pov190_Percent,0.04475
0.06122,0.00379,0.00281,2047,Pov190_Percent,0.04272
0.05711,0.0031,0.00243,2048,Pov190_Percent,0.04131
0.05347,0.00255,0.00209,2049,Pov190_Percent,0.04032
0.04866,0.00203,0.00176,2050,Pov190_Percent,0.03851
0.04342,0.00158,0.0014,2051,Pov190_Percent,0.03563
0.0381,0.0012,0.00104,2052,Pov190_Percent,0.03143
0.03282,0.00089,0.00071,2053,Pov190_Percent,0.02608
0.02784,0.00064,0.00044,2054,Pov190_Percent,0.02055
0.02319,0.00045,0.00025,2055,Pov190_Percent,0.01546
0.01902,0.00031,0.00013,2056,Pov190_Percent,0.01097
0.01539,0.0002,0.00006,2057,Pov190_Percent,0.00741
0.01232,0.00013,0.00003,2058,Pov190_Percent,0.0049
0.0097,0.00008,0.00001,2059,Pov190_Percent,0.00321
0.00747,0.00005,0.00001,2060,Pov190_Percent,0.00209
0.00564,0.00003,0,2061,Pov190_Percent,0.00136
0.00412,0.00001,0,2062,Pov190_Percent,0.00089
0.00292,0.00001,0,2063,Pov190_Percent,0.00058
0.00203,0,0,2064,Pov190_Percent,0.00038
0.00139,0,0,2065,Pov190_Percent,0.00024
0.00095,0,0,2066,Pov190_Percent,0.00015
0.00065,0,0,2067,Pov190_Percent,0.0001
0.00044,0,0,2068,Pov190_Percent,6e-05
0.0003,0,0,2069,Pov190_Percent,4e-05
0.0002,0,0,2070,Pov190_Percent,3e-05
0.00014,0,0,2071,Pov190_Percent,2e-05
0.00009,0,0,2072,Pov190_Percent,1e-05
0.00006,0,0,2073,Pov190_Percent,1e-05
0.00004,0,0,2074,Pov190_Percent,0.0
0.00003,0,0,2075,Pov190_Percent,0.0
0.00002,0,0,2076,Pov190_Percent,0.0
0.00001,0,0,2077,Pov190_Percent,0.0
0.00001,0,0,2078,Pov190_Percent,0.0
0.00001,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00993,0.00993,0.00993,2019,Pov215_Number,0.00993
0.11641,0.11641,0.11641,2020,Pov215_Number,0.11641
0.12577,0.12577,0.12577,2021,Pov215_Number,0.12577
0.18387,0.18387,0.18387,2022,Pov215_Number,0.18387
0.18255,0.18255,0.18255,2023,Pov215_Number,0.18255
0.21025,0.21025,0.21024,2024,Pov215_Number,0.21024
0.16115,0.14337,0.14319,2025,Pov215_Number,0.16095
0.1018,0.07984,0.08173,2026,Pov215_Number,0.10395
0.06483,0.04512,0.0483,2027,Pov215_Number,0.06879
0.04132,0.02512,0.02833,2028,Pov215_Number,0.04557
0.02883,0.01502,0.0169,2029,Pov215_Number,0.03127
0.02243,0.00976,0.01032,2030,Pov215_Number,0.02259
0.01863,0.00664,0.00634,2031,Pov215_Number,0.01682
0.01603,0.00455,0.00387,2032,Pov215_Number,0.01279
0.01401,0.00313,0.00238,2033,Pov215_Number,0.00999
0.01236,0.00216,0.00151,2034,Pov215_Number,0.00812
0.01098,0.00147,0.00098,2035,Pov215_Number,0.00691
0.00983,0.00099,0.00066,2036,Pov215_Number,0.00612
0.00881,0.00066,0.00045,2037,Pov215_Number,0.00557
0.00784,0.00054,0.00038,2038,Pov215_Number,0.00508
0.00689,0.00043,0.00032,2039,Pov215_Number,0.00459
0.00597,0.00034,0.00026,2040,Pov215_Number,0.00402
0.00517,0.00027,0.0002,2041,Pov215_Number,0.00348
0.0045,0.00021,0.00016,2042,Pov215_Number,0.003
0.00397,0.00016,0.00012,2043,Pov215_Number,0.00259
0.00356,0.00013,0.00009,2044,Pov215_Number,0.00227
0.00324,0.0001,0.00007,2045,Pov215_Number,0.00203
0.00299,0.00008,0.00006,2046,Pov215_Number,0.00188
0.00278,0.00006,0.00005,2047,Pov215_Number,0.00177
0.00256,0.00005,0.00004,2048,Pov215_Number,0.0017
0.00237,0.00004,0.00003,2049,Pov215_Number,0.00166
0.00213,0.00003,0.00003,2050,Pov215_Number,0.00157
0.00186,0.00002,0.00002,2051,Pov215_Number,0.00144
0.00159,0.00002,0.00001,2052,Pov215_Number,0.00124
0.00134,0.00001,0.00001,2053,Pov215_Number,0.001
0.0011,0.00001,0.00001,2054,Pov215_Number,0.00075
0.00088,0.00001,0,2055,Pov215_Number,0.00054
0.0007,0,0,2056,Pov215_Number,0.00036
0.00054,0,0,2057,Pov215_Number,0.00023
0.00042,0,0,2058,Pov215_Number,0.00014
0.00032,0,0,2059,Pov215_Number,9e-05
0.00023,0,0,2060,Pov215_Number,5e-05
0.00017,0,0,2061,Pov215_Number,3e-05
0.00011,0,0,2062,Pov215_Number,2e-05
0.00008,0,0,2063,Pov215_Number,1e-05
0.00005,0,0,2064,Pov215_Number,1e-05
0.00003,0,0,2065,Pov215_Number,0.0
0.00002,0,0,2066,Pov215_Number,0.0
0.00001,0,0,2067,Pov215_Number,0.0
0.00001,0,0,2068,Pov215_Number,0.0
0.00001,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.0239,0.0239,0.0239,2019,Pov215_Percent,0.0239
0.27373,0.27373,0.27373,2020,Pov215_Percent,0.27373
0.289,0.289,0.289,2021,Pov215_Percent,0.289
0.41278,0.41278,0.41278,2022,Pov215_Percent,0.41278
0.40035,0.40035,0.40035,2023,Pov215_Percent,0.40035
0.45042,0.45042,0.4504,2024,Pov215_Percent,0.4504
0.33732,0.3001,0.29973,2025,Pov215_Percent,0.33691
0.20833,0.16339,0.16726,2026,Pov215_Percent,0.21275
0.1298,0.09032,0.0967,2027,Pov215_Percent,0.13771
0.08095,0.04922,0.05551,2028,Pov215_Percent,0.08928
0.05531,0.02882,0.03243,2029,Pov215_Percent,0.06
0.04215,0.01836,0.0194,2030,Pov215_Percent,0.04246
0.03431,0.01224,0.01169,2031,Pov215_Percent,0.03096
0.02892,0.00822,0.00699,2032,Pov215_Percent,0.02307
0.02479,0.00555,0.00422,2033,Pov215_Percent,0.01766
0.02144,0.00376,0.00263,2034,Pov215_Percent,0.0141
0.01869,0.00251,0.00168,2035,Pov215_Percent,0.01176
0.01643,0.00166,0.00111,2036,Pov215_Percent,0.01023
0.01446,0.00108,0.00075,2037,Pov215_Percent,0.00913
0.01264,0.00087,0.00062,2038,Pov215_Percent,0.00819
0.01091,0.00069,0.00051,2039,Pov215_Percent,0.00727
0.0093,0.00054,0.00041,2040,Pov215_Percent,0.00627
0.00792,0.00041,0.00032,2041,Pov215_Percent,0.00534
0.00679,0.00031,0.00024,2042,Pov215_Percent,0.00452
0.00589,0.00024,0.00018,2043,Pov215_Percent,0.00385
0.00521,0.00019,0.00013,2044,Pov215_Percent,0.00332
0.00467,0.00015,0.0001,2045,Pov215_Percent,0.00293
0.00426,0.00012,0.00008,2046,Pov215_Percent,0.00267
0.00391,0.00009,0.00006,2047,Pov215_Percent,0.00249
0.00355,0.00007,0.00005,2048,Pov215_Percent,0.00236
0.00325,0.00005,0.00004,2049,Pov215_Percent,0.00227
0.00287,0.00004,0.00003,2050,Pov215_Percent,0.00212
0.00248,0.00003,0.00003,2051,Pov215_Percent,0.00192
0.0021,0.00002,0.00002,2052,Pov215_Percent,0.00164
0.00174,0.00001,0.00001,2053,Pov215_Percent,0.0013
0.00142,0.00001,0.00001,2054,Pov215_Percent,0.00097
0.00113,0.00001,0,2055,Pov215_Percent,0.00069
0.00088,0,0,2056,Pov215_Percent,0.00046
0.00068,0,0,2057,Pov215_Percent,0.00029
0.00052,0,0,2058,Pov215_Percent,0.00017
0.00039,0,0,2059,Pov215_Percent,0.0001
0.00028,0,0,2060,Pov215_Percent,6e-05
0.0002,0,0,2061,Pov215_Percent,4e-05
0.00014,0,0,2062,Pov215_Percent,2e-05
0.00009,0,0,2063,Pov215_Percent,1e-05
0.00006,0,0,2064,Pov215_Percent,1e-05
0.00004,0,0,2065,Pov215_Percent,0.0
0.00002,0,0,2066,Pov215_Percent,0.0
0.00002,0,0,2067,Pov215_Percent,0.0
0.00001,0,0,2068,Pov215_Percent,0.0
0.00001,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.217,0.217,0.217,2019,Pov320_Number,0.21739
0.412,0.412,0.412,2020,Pov320_Number,0.41232
0.442,0.442,0.442,2021,Pov320_Number,0.44205
0.598,0.598,0.598,2022,Pov320_Number,0.59786
0.61,0.61,0.61,2023,Pov320_Number,0.6099
0.687,0.687,0.687,2024,Pov320_Number,0.68653
0.544,0.497,0.496,2025,Pov320_Number,0.54322
0.367,0.304,0.31,2026,Pov320_Number,0.37329
0.248,0.187,0.197,2027,Pov320_Number,0.25998
0.168,0.114,0.125,2028,Pov320_Number,0.18159
0.124,0.074,0.081,2029,Pov320_Number,0.13081
0.1,0.052,0.053,2030,Pov320_Number,0.09865
0.086,0.038,0.035,2031,Pov320_Number,0.07643
0.076,0.028,0.023,2032,Pov320_Number,0.06041
0.068,0.02,0.015,2033,Pov320_Number,0.04891
0.061,0.015,0.011,2034,Pov320_Number,0.04106
0.055,0.011,0.007,2035,Pov320_Number,0.03582
0.05,0.008,0.005,2036,Pov320_Number,0.03243
0.046,0.006,0.004,2037,Pov320_Number,0.03002
0.042,0.005,0.003,2038,Pov320_Number,0.02792
0.037,0.004,0.003,2039,Pov320_Number,0.0257
0.033,0.003,0.002,2040,Pov320_Number,0.02308
0.029,0.003,0.002,2041,Pov320_Number,0.02052
0.026,0.002,0.002,2042,Pov320_Number,0.01817
0.024,0.002,0.001,2043,Pov320_Number,0.01612
0.022,0.001,0.001,2044,Pov320_Number,0.01448
0.02,0.001,0.001,2045,Pov320_Number,0.0133
0.019,0.001,0.001,2046,Pov320_Number,0.01253
0.018,0.001,0.001,2047,Pov320_Number,0.01203
0.017,0.001,0,2048,Pov320_Number,0.01171
0.016,0.001,0,2049,Pov320_Number,0.01152
0.014,0,0,2050,Pov320_Number,0.01106
0.013,0,0,2051,Pov320_Number,0.01028
0.011,0,0,2052,Pov320_Number,0.00907
0.01,0,0,2053,Pov320_Number,0.0075
0.008,0,0,2054,Pov320_Number,0.00587
0.007,0,0,2055,Pov320_Number,0.00437
0.006,0,0,2056,Pov320_Number,0.00305
0.004,0,0,2057,Pov320_Number,0.00203
0.004,0,0,2058,Pov320_Number,0.00132
0.003,0,0,2059,Pov320_Number,0.00085
0.002,0,0,2060,Pov320_Number,0.00054
0.002,0,0,2061,Pov320_Number,0.00035
0.001,0,0,2062,Pov320_Number,0.00022
0.001,0,0,2063,Pov320_Number,0.00014
0.001,0,0,2064,Pov320_Number,9e-05
0,0,0,2065,Pov320_Number,6e-05
0,0,0,2066,Pov320_Number,4e-05
0,0,0,2067,Pov320_Number,2e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,1e-05
0,0,0,2070,Pov320_Number,1e-05
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
12.68,12.68,12.68,2019,Pov320_Percent,12.68
17.89,17.89,17.89,2020,Pov320_Percent,17.89
18.33,18.33,18.33,2021,Pov320_Percent,18.33
20.2,20.2,20.2,2022,Pov320_Percent,20.2
20.99,20.99,20.99,2023,Pov320_Percent,20.99
21.81,21.81,21.81,2024,Pov320_Percent,21.81
18.81,18.24,18.23,2025,Pov320_Percent,18.8
15.07,14.14,14.23,2026,Pov320_Percent,15.16
11.9,10.81,11.04,2027,Pov320_Percent,12.13
9.473,8.274,8.555,2028,Pov320_Percent,9.73401
7.907,6.592,6.679,2029,Pov320_Percent,7.94163
6.982,5.499,5.292,2030,Pov320_Percent,6.6611
6.368,4.695,4.217,2031,Pov320_Percent,5.68347
5.902,4.02,3.36,2032,Pov320_Percent,4.91789
5.502,3.445,2.697,2033,Pov320_Percent,4.32013
5.147,2.951,2.204,2034,Pov320_Percent,3.88019
4.825,2.514,1.829,2035,Pov320_Percent,3.5649
4.541,2.135,1.551,2036,Pov320_Percent,3.35176
4.277,1.807,1.335,2037,Pov320_Percent,3.19775
4.016,1.627,1.234,2038,Pov320_Percent,3.06312
3.752,1.461,1.136,2039,Pov320_Percent,2.91797
3.487,1.301,1.028,2040,Pov320_Percent,2.74386
3.245,1.148,0.917,2041,Pov320_Percent,2.56855
3.031,1.014,0.812,2042,Pov320_Percent,2.40351
2.852,0.905,0.716,2043,Pov320_Percent,2.25584
2.711,0.799,0.633,2044,Pov320_Percent,2.13467
2.603,0.715,0.567,2045,Pov320_Percent,2.04771
2.519,0.643,0.515,2046,Pov320_Percent,1.99449
2.447,0.58,0.475,2047,Pov320_Percent,1.96271
2.364,0.517,0.44,2048,Pov320_Percent,1.94502
2.287,0.461,0.405,2049,Pov320_Percent,1.93662
2.169,0.402,0.366,2050,Pov320_Percent,1.89692
2.03,0.346,0.32,2051,Pov320_Percent,1.8166
1.877,0.292,0.265,2052,Pov320_Percent,1.6833
1.715,0.243,0.206,2053,Pov320_Percent,1.49506
1.551,0.198,0.151,2054,Pov320_Percent,1.28114
1.385,0.158,0.103,2055,Pov320_Percent,1.06212
1.221,0.124,0.067,2056,Pov320_Percent,0.8446
1.066,0.095,0.041,2057,Pov320_Percent,0.64823
0.924,0.071,0.025,2058,Pov320_Percent,0.48897
0.791,0.053,0.015,2059,Pov320_Percent,0.36497
0.667,0.038,0.009,2060,Pov320_Percent,0.27069
0.553,0.026,0.005,2061,Pov320_Percent,0.20059
0.448,0.017,0.003,2062,Pov320_Percent,0.149
0.355,0.011,0.002,2063,Pov320_Percent,0.10986
0.277,0.007,0.001,2064,Pov320_Percent,0.08038
0.214,0.004,0.001,2065,Pov320_Percent,0.05837
0.165,0.002,0,2066,Pov320_Percent,0.04218
0.126,0.001,0,2067,Pov320_Percent,0.03044
0.096,0.001,0,2068,Pov320_Percent,0.02204
0.073,0,0,2069,Pov320_Percent,0.01601
0.055,0,0,2070,Pov320_Percent,0.01164
0.042,0,0,2071,Pov320_Percent,0.00851
0.032,0,0,2072,Pov320_Percent,0.00627
0.024,0,0,2073,Pov320_Percent,0.00467
0.018,0,0,2074,Pov320_Percent,0.00353
0.014,0,0,2075,Pov320_Percent,0.00262
0.01,0,0,2076,Pov320_Percent,0.00196
0.008,0,0,2077,Pov320_Percent,0.0015
0.006,0,0,2078,Pov320_Percent,0.00114
0.004,0,0,2079,Pov320_Percent,0.00089
0.003,0,0,2080,Pov320_Percent,0.00072
0.003,0,0,2081,Pov320_Percent,0.00059
0.002,0,0,2082,Pov320_Percent,0.00048
0.002,0,0,2083,Pov320_Percent,0.00039
0.001,0,0,2084,Pov320_Percent,0.00031
0.001,0,0,2085,Pov320_Percent,0.00024
0.001,0,0,2086,Pov320_Percent,0.00019
0.001,0,0,2087,Pov320_Percent,0.00014
0,0,0,2088,Pov320_Percent,0.00011
0,0,0,2089,Pov320_Percent,8e-05
0,0,0,2090,Pov320_Percent,6e-05
0,0,0,2091,Pov320_Percent,4e-05
0,0,0,2092,Pov320_Percent,3e-05
0,0,0,2093,Pov320_Percent,2e-05
0,0,0,2094,Pov320_Percent,2e-05
0,0,0,2095,Pov320_Percent,1e-05
0,0,0,2096,Pov320_Percent,1e-05
0,0,0,2097,Pov320_Percent,1e-05
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
2.993,2.993,2.993,2019,Pov550_Number,2.99286
4.581,4.581,4.581,2020,Pov550_Number,4.58125
4.825,4.825,4.825,2021,Pov550_Number,4.82518
5.618,5.618,5.618,2022,Pov550_Number,5.6185
5.953,5.953,5.953,2023,Pov550_Number,5.95347
6.4,6.4,6.4,2024,Pov550_Number,6.39971
5.513,5.291,5.289,2025,Pov550_Number,5.51068
4.341,3.983,4.018,2026,Pov550_Number,4.37503
3.372,2.964,3.046,2027,Pov550_Number,3.454
2.64,2.205,2.305,2028,Pov550_Number,2.73707
2.183,1.716,1.759,2029,Pov550_Number,2.21091
1.925,1.407,1.364,2030,Pov550_Number,1.84312
1.763,1.184,1.065,2031,Pov550_Number,1.5663
1.644,1,0.83,2032,Pov550_Number,1.35164
1.544,0.845,0.652,2033,Pov550_Number,1.1862
1.456,0.714,0.522,2034,Pov550_Number,1.06728
1.376,0.599,0.425,2035,Pov550_Number,0.98524
1.306,0.5,0.354,2036,Pov550_Number,0.93327
1.24,0.415,0.3,2037,Pov550_Number,0.8983
1.173,0.373,0.278,2038,Pov550_Number,0.868
1.102,0.334,0.256,2039,Pov550_Number,0.83297
1.028,0.297,0.231,2040,Pov550_Number,0.78689
0.96,0.26,0.205,2041,Pov550_Number,0.73894
0.9,0.228,0.179,2042,Pov550_Number,0.69295
0.85,0.202,0.157,2043,Pov550_Number,0.65151
0.812,0.177,0.137,2044,Pov550_Number,0.61792
0.784,0.157,0.121,2045,Pov550_Number,0.59491
