Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.45501,3.06124,3.00069,2083,NeonatalMortality,4.36514
4.387,2.99569,2.93778,2084,NeonatalMortality,4.2988
4.32113,2.93258,2.87737,2085,NeonatalMortality,4.23168
4.25598,2.8723,2.81951,2086,NeonatalMortality,4.16555
4.19019,2.81474,2.76404,2087,NeonatalMortality,4.10124
4.12607,2.75963,2.7109,2088,NeonatalMortality,4.03884
4.06371,2.70675,2.65989,2089,NeonatalMortality,3.97806
4.00261,2.65562,2.61042,2090,NeonatalMortality,3.91829
3.9427,2.60629,2.56264,2091,NeonatalMortality,3.85987
3.8845,2.55866,2.51653,2092,NeonatalMortality,3.80342
3.82794,2.51253,2.4715,2093,NeonatalMortality,3.74879
3.77156,2.46734,2.4228,2094,NeonatalMortality,3.69458
3.71678,2.41878,2.37203,2095,NeonatalMortality,3.64207
3.66339,2.36725,2.32169,2096,NeonatalMortality,3.59104
3.6113,2.31619,2.2719,2097,NeonatalMortality,3.54111
3.56049,2.26563,2.22236,2098,NeonatalMortality,3.49239
3.51197,2.21701,2.17488,2099,NeonatalMortality,3.44541
3.4645,2.16928,2.12817,2100,NeonatalMortality,3.39961
0.27939,0.27939,0.27939,2019,Pov190_Number,0.27939
0.28062,0.28062,0.28062,2020,Pov190_Number,0.28062
0.29746,0.29746,0.29746,2021,Pov190_Number,0.29746
0.32028,0.32028,0.32028,2022,Pov190_Number,0.32028
0.36007,0.36007,0.36006,2023,Pov190_Number,0.36006
0.41493,0.41493,0.41492,2024,Pov190_Number,0.41492
0.47374,0.45986,0.45976,2025,Pov190_Number,0.47363
0.54335,0.51756,0.51743,2026,Pov190_Number,0.54322
0.61262,0.57784,0.57642,2027,Pov190_Number,0.6111
0.64402,0.60717,0.60172,2028,Pov190_Number,0.63843
0.63395,0.60011,0.58787,2029,Pov190_Number,0.6215
0.60229,0.56912,0.54962,2030,Pov190_Number,0.58319
0.57241,0.53652,0.51171,2031,Pov190_Number,0.54853
0.56246,0.51504,0.48791,2032,Pov190_Number,0.53575
0.57547,0.51158,0.48313,2033,Pov190_Number,0.54458
0.60856,0.52464,0.49387,2034,Pov190_Number,0.5731
0.65361,0.54792,0.51599,2035,Pov190_Number,0.61509
0.70056,0.57307,0.5404,2036,Pov190_Number,0.66045
0.71654,0.5679,0.53538,2037,Pov190_Number,0.67627
0.69863,0.53897,0.50637,2038,Pov190_Number,0.65878
0.66216,0.49658,0.46255,2039,Pov190_Number,0.62086
0.62176,0.45224,0.41471,2040,Pov190_Number,0.57557
0.58497,0.41113,0.36988,2041,Pov190_Number,0.53266
0.55107,0.3735,0.3295,2042,Pov190_Number,0.49355
0.51749,0.33763,0.2941,2043,Pov190_Number,0.45864
0.48293,0.30271,0.2626,2044,Pov190_Number,0.42685
0.44746,0.26924,0.23435,2045,Pov190_Number,0.3967
0.41219,0.23757,0.20823,2046,Pov190_Number,0.36725
0.37794,0.2079,0.18316,2047,Pov190_Number,0.33791
0.34568,0.18105,0.16004,2048,Pov190_Number,0.30937
0.31431,0.15681,0.13957,2049,Pov190_Number,0.28322
0.28548,0.1368,0.12212,2050,Pov190_Number,0.25954
0.26221,0.12092,0.10809,2051,Pov190_Number,0.23937
0.24491,0.10825,0.0969,2052,Pov190_Number,0.22379
0.23309,0.09849,0.08829,2053,Pov190_Number,0.21276
0.22556,0.09105,0.08171,2054,Pov190_Number,0.20568
0.21981,0.08542,0.055,2055,Pov190_Number,0.20106
0.21541,0.05767,0.05463,2056,Pov190_Number,0.1967
0.20938,0.05741,0.05027,2057,Pov190_Number,0.19284
0.20452,0.05236,0.04635,2058,Pov190_Number,0.188
0.19894,0.04819,0.04277,2059,Pov190_Number,0.18435
0.19496,0.04458,0.03926,2060,Pov190_Number,0.17939
0.19319,0.04097,0.03567,2061,Pov190_Number,0.1739
0.18959,0.03707,0.03235,2062,Pov190_Number,0.16946
0.18419,0.03325,0.02942,2063,Pov190_Number,0.1658
0.17777,0.02972,0.02663,2064,Pov190_Number,0.14969
0.17114,0.02658,0.02413,2065,Pov190_Number,0.15432
0.15061,0.02393,0.02189,2066,Pov190_Number,0.14442
0.15346,0.02154,0.02,2067,Pov190_Number,0.13626
0.14339,0.0195,0.01796,2068,Pov190_Number,0.13019
0.13501,0.01725,0.01621,2069,Pov190_Number,0.12541
0.12804,0.01537,0.0145,2070,Pov190_Number,0.12122
0.12198,0.01363,0.01289,2071,Pov190_Number,0.11677
0.11611,0.012,0.01132,2072,Pov190_Number,0.11184
0.1117,0.01045,0.00983,2073,Pov190_Number,0.10758
0.10795,0.009,0.00843,2074,Pov190_Number,0.10367
0.1044,0.00782,0.00724,2075,Pov190_Number,0.09989
0.10044,0.00681,0.00624,2076,Pov190_Number,0.09599
0.09464,0.00593,0.00539,2077,Pov190_Number,0.09077
0.0887,0.00511,0.00463,2078,Pov190_Number,0.08451
0.08292,0.0043,0.0039,2079,Pov190_Number,0.07864
0.07742,0.00358,0.00327,2080,Pov190_Number,0.0732
0.07233,0.003,0.00276,2081,Pov190_Number,0.06832
0.06759,0.00254,0.00236,2082,Pov190_Number,0.0639
0.06325,0.00218,0.00204,2083,Pov190_Number,0.06005
0.05928,0.00188,0.00177,2084,Pov190_Number,0.05665
0.05577,0.00163,0.00156,2085,Pov190_Number,0.05333
0.05245,0.00142,0.00137,2086,Pov190_Number,0.05036
0.04913,0.00123,0.0012,2087,Pov190_Number,0.04752
0.04604,0.00107,0.00105,2088,Pov190_Number,0.04463
0.04293,0.00093,0.00091,2089,Pov190_Number,0.04173
0.03967,0.0008,0.00078,2090,Pov190_Number,0.03883
0.03649,0.00069,0.00067,2091,Pov190_Number,0.03608
0.0335,0.00059,0.00058,2092,Pov190_Number,0.0335
0.03079,0.00051,0.0005,2093,Pov190_Number,0.03108
0.02836,0.00043,0.00042,2094,Pov190_Number,0.02879
0.02619,0.00036,0.00035,2095,Pov190_Number,0.02667
0.02426,0.0003,0.00029,2096,Pov190_Number,0.02469
0.02253,0.00025,0.00024,2097,Pov190_Number,0.0229
0.02095,0.00021,0.0002,2098,Pov190_Number,0.02126
0.01954,0.00017,0.00016,2099,Pov190_Number,0.01974
0.01819,0.00014,0.00013,2100,Pov190_Number,0.01833
6.37333,6.37333,6.37333,2019,Pov190_Percent,6.37333
6.21542,6.21542,6.21542,2020,Pov190_Percent,6.21542
6.39942,6.39942,6.39942,2021,Pov190_Percent,6.39942
6.69422,6.69422,6.69418,2022,Pov190_Percent,6.69418
7.31254,7.31254,7.31248,2023,Pov190_Percent,7.31248
8.18936,8.18936,8.18917,2024,Pov190_Percent,8.18917
9.08874,8.82255,8.82057,2025,Pov190_Percent,9.08665
10.14,9.65466,9.65218,2026,Pov190_Percent,10.13
11.12,10.48,10.46,2027,Pov190_Percent,11.09
11.37,10.72,10.62,2028,Pov190_Percent,11.27
10.89,10.31,10.1,2029,Pov190_Percent,10.68
10.07,9.52025,9.1941,2030,Pov190_Percent,9.75473
9.32458,8.74182,8.33756,2031,Pov190_Percent,8.93558
8.92628,8.17692,7.7463,2032,Pov190_Percent,8.5025
8.90087,7.91749,7.4774,2033,Pov190_Percent,8.42322
9.17723,7.91871,7.45451,2034,Pov190_Percent,8.64269
9.61395,8.06907,7.59921,2035,Pov190_Percent,9.04759
10.05,8.23826,7.76912,2036,Pov190_Percent,9.47964
10.04,7.97325,7.51722,2037,Pov190_Percent,9.47573
9.55925,7.39375,6.94724,2038,Pov190_Percent,9.01479
8.85198,6.65966,6.20407,2039,Pov190_Percent,8.3008
8.12447,5.93208,5.44076,2040,Pov190_Percent,7.52203
7.47445,5.27729,4.7488,2041,Pov190_Percent,6.80736
6.88843,4.69395,4.14207,2042,Pov190_Percent,6.17074
6.33105,4.1565,3.62163,2043,Pov190_Percent,5.61245
5.78481,3.65219,3.1693,2044,Pov190_Percent,5.11454
5.25025,3.18506,2.77338,2045,Pov190_Percent,4.65626
4.73931,2.75705,2.41765,2046,Pov190_Percent,4.22426
4.26014,2.36799,2.08734,2047,Pov190_Percent,3.81064
3.82143,2.02492,1.79106,2048,Pov190_Percent,3.42178
3.40903,1.72292,1.53454,2049,Pov190_Percent,3.07364
3.03911,1.47739,1.3198,2050,Pov190_Percent,2.76476
2.74093,1.28403,1.14886,2051,Pov190_Percent,2.50392
2.51466,1.13093,1.01329,2052,Pov190_Percent,2.29966
2.35184,1.0127,0.90876,2053,Pov190_Percent,2.14854
2.23722,0.92176,0.82818,2054,Pov190_Percent,2.04197
2.14395,0.85177,0.54911,2055,Pov190_Percent,1.96302
2.06689,0.56672,0.5375,2056,Pov190_Percent,1.88938
1.97713,0.5561,0.48767,2057,Pov190_Percent,1.823
1.90118,0.50018,0.44341,2058,Pov190_Percent,1.74976
1.82114,0.45415,0.40376,2059,Pov190_Percent,1.68985
1.75825,0.41468,0.36579,2060,Pov190_Percent,1.62003
1.71696,0.37628,0.32816,2061,Pov190_Percent,1.54776
1.66103,0.33626,0.294,2062,Pov190_Percent,1.48697
1.59144,0.29804,0.26421,2063,Pov190_Percent,1.43485
1.51518,0.26335,0.23644,2064,Pov190_Percent,1.27806
1.4395,0.2329,0.21186,2065,Pov190_Percent,1.30037
1.2506,0.20743,0.19018,2066,Pov190_Percent,1.20149
1.25837,0.18478,0.17204,2067,Pov190_Percent,1.11957
1.1615,0.16565,0.15292,2068,Pov190_Percent,1.05679
1.08073,0.14514,0.13675,2069,Pov190_Percent,1.00609
1.01321,0.12817,0.12125,2070,Pov190_Percent,0.96141
0.95457,0.11265,0.10686,2071,Pov190_Percent,0.91598
0.89891,0.09839,0.09302,2072,Pov190_Percent,0.86792
0.85574,0.08495,0.08014,2073,Pov190_Percent,0.82627
0.81874,0.0726,0.06825,2074,Pov190_Percent,0.78836
0.78412,0.0627,0.05823,2075,Pov190_Percent,0.75234
0.74728,0.0542,0.0498,2076,Pov190_Percent,0.71626
0.69782,0.04689,0.04277,2077,Pov190_Percent,0.67126
0.64835,0.04009,0.03647,2078,Pov190_Percent,0.61963
0.60105,0.03354,0.03049,2079,Pov190_Percent,0.57186
0.55676,0.02779,0.02542,2080,Pov190_Percent,0.52809
0.51617,0.02313,0.02133,2081,Pov190_Percent,0.48921
0.47879,0.0195,0.01812,2082,Pov190_Percent,0.45427
0.44492,0.0166,0.01556,2083,Pov190_Percent,0.42394
0.41426,0.01423,0.01349,2084,Pov190_Percent,0.39732
0.38725,0.01228,0.01178,2085,Pov190_Percent,0.37175
0.36202,0.01065,0.01031,2086,Pov190_Percent,0.34901
0.33722,0.00921,0.009,2087,Pov190_Percent,0.32746
0.31429,0.00796,0.00781,2088,Pov190_Percent,0.30597
0.29166,0.00689,0.00673,2089,Pov190_Percent,0.28471
0.26825,0.00594,0.00578,2090,Pov190_Percent,0.26367
0.24562,0.00508,0.00497,2091,Pov190_Percent,0.24389
0.22449,0.00433,0.00428,2092,Pov190_Percent,0.22552
0.2055,0.00369,0.00366,2093,Pov190_Percent,0.20839
0.18852,0.00315,0.00306,2094,Pov190_Percent,0.19229
0.17349,0.00262,0.00255,2095,Pov190_Percent,0.17745
0.16011,0.00218,0.00212,2096,Pov190_Percent,0.16374
0.14821,0.00181,0.00174,2097,Pov190_Percent,0.15132
0.13742,0.00149,0.00144,2098,Pov190_Percent,0.14009
0.12779,0.00124,0.00117,2099,Pov190_Percent,0.1297
0.11858,0.00102,0.00095,2100,Pov190_Percent,0.12013
0.22431,0.22431,0.22431,2019,Pov215_Number,0.22431
0.22502,0.22502,0.22502,2020,Pov215_Number,0.22502
0.2379,0.2379,0.2379,2021,Pov215_Number,0.2379
0.25685,0.25685,0.25685,2022,Pov215_Number,0.25685
0.29029,0.29029,0.29029,2023,Pov215_Number,0.29029
0.33654,0.33654,0.33653,2024,Pov215_Number,0.33653
0.38622,0.37388,0.37378,2025,Pov215_Number,0.38612
0.44513,0.42197,0.42184,2026,Pov215_Number,0.445
0.50353,0.47201,0.47077,2027,Pov215_Number,0.50219
0.52809,0.49444,0.48974,2028,Pov215_Number,0.52324
0.51644,0.4853,0.47483,2029,Pov215_Number,0.50572
0.48634,0.4558,0.43927,2030,Pov215_Number,0.47004
0.45816,0.42545,0.40463,2031,Pov215_Number,0.43797
0.44732,0.40496,0.38237,2032,Pov215_Number,0.42487
0.45614,0.39988,0.37629,2033,Pov215_Number,0.43021
0.48207,0.40875,0.38325,2034,Pov215_Number,0.45226
0.5184,0.42635,0.39986,2035,Pov215_Number,0.4859
0.55669,0.44578,0.41861,2036,Pov215_Number,0.52271
0.5693,0.44059,0.41357,2037,Pov215_Number,0.53515
0.55384,0.41667,0.38968,2038,Pov215_Number,0.5201
0.52335,0.38232,0.3543,2039,Pov215_Number,0.48853
0.49012,0.34689,0.31622,2040,Pov215_Number,0.45138
0.46036,0.31451,0.28102,2041,Pov215_Number,0.41672
0.43333,0.28523,0.24971,2042,Pov215_Number,0.38555
0.40676,0.25749,0.22253,2043,Pov215_Number,0.35807
0.37939,0.23053,0.19848,2044,Pov215_Number,0.33317
0.3512,0.20468,0.17694,2045,Pov215_Number,0.30956
0.32306,0.18017,0.15699,2046,Pov215_Number,0.28638
0.29563,0.15715,0.13775,2047,Pov215_Number,0.26314
0.26971,0.13629,0.11995,2048,Pov215_Number,0.2404
0.24438,0.11744,0.10415,2049,Pov215_Number,0.21948
0.221,0.10189,0.09067,2050,Pov215_Number,0.20043
0.20209,0.08954,0.07983,2051,Pov215_Number,0.18412
0.18794,0.07969,0.07116,2052,Pov215_Number,0.17143
0.17817,0.07209,0.06448,2053,Pov215_Number,0.16235
0.17181,0.06629,0.05935,2054,Pov215_Number,0.15638
0.16688,0.06189,0.03871,2055,Pov215_Number,0.15236
0.16304,0.04049,0.03833,2056,Pov215_Number,0.14855
0.1579,0.0402,0.03505,2057,Pov215_Number,0.14514
0.15373,0.03644,0.03212,2058,Pov215_Number,0.14097
0.14902,0.03335,0.02947,2059,Pov215_Number,0.1378
0.14563,0.03069,0.02689,2060,Pov215_Number,0.13363
0.14403,0.02805,0.02429,2061,Pov215_Number,0.12912
0.14105,0.02523,0.0219,2062,Pov215_Number,0.1255
0.13671,0.0225,0.01982,2063,Pov215_Number,0.12255
0.13162,0.02,0.01785,2064,Pov215_Number,0.10959
0.12642,0.01779,0.0161,2065,Pov215_Number,0.11304
0.11009,0.01595,0.01456,2066,Pov215_Number,0.10545
0.11221,0.01429,0.01326,2067,Pov215_Number,0.09923
0.10452,0.0129,0.01186,2068,Pov215_Number,0.09464
0.09817,0.01136,0.01068,2069,Pov215_Number,0.09106
0.09293,0.01009,0.00952,2070,Pov215_Number,0.08795
0.08841,0.00892,0.00844,2071,Pov215_Number,0.08466
0.08406,0.00783,0.00739,2072,Pov215_Number,0.08102
0.08083,0.00679,0.00639,2073,Pov215_Number,0.07792
0.07814,0.00583,0.00546,2074,Pov215_Number,0.0751
0.0756,0.00505,0.00468,2075,Pov215_Number,0.07238
0.07276,0.00438,0.00401,2076,Pov215_Number,0.06958
0.0685,0.00381,0.00346,2077,Pov215_Number,0.06575
0.06413,0.00327,0.00296,2078,Pov215_Number,0.06112
0.05987,0.00274,0.00248,2079,Pov215_Number,0.05678
0.05582,0.00227,0.00207,2080,Pov215_Number,0.05275
0.05206,0.00189,0.00173,2081,Pov215_Number,0.04915
0.04857,0.00159,0.00147,2082,Pov215_Number,0.04589
0.04538,0.00136,0.00127,2083,Pov215_Number,0.04305
0.04248,0.00117,0.0011,2084,Pov215_Number,0.04056
0.03991,0.00101,0.00096,2085,Pov215_Number,0.03813
0.03749,0.00088,0.00084,2086,Pov215_Number,0.03596
0.03507,0.00076,0.00074,2087,Pov215_Number,0.03389
0.03282,0.00066,0.00064,2088,Pov215_Number,0.03178
0.03056,0.00057,0.00055,2089,Pov215_Number,0.02968
0.02818,0.00049,0.00047,2090,Pov215_Number,0.02757
0.02587,0.00042,0.00041,2091,Pov215_Number,0.02557
0.02369,0.00036,0.00035,2092,Pov215_Number,0.0237
0.02173,0.0003,0.0003,2093,Pov215_Number,0.02195
0.01997,0.00026,0.00025,2094,Pov215_Number,0.02029
0.01841,0.00021,0.00021,2095,Pov215_Number,0.01876
0.01701,0.00018,0.00017,2096,Pov215_Number,0.01733
0.01577,0.00015,0.00014,2097,Pov215_Number,0.01604
0.01464,0.00012,0.00012,2098,Pov215_Number,0.01486
0.01363,0.0001,9e-05,2099,Pov215_Number,0.01377
0.01266,8e-05,8e-05,2100,Pov215_Number,0.01276
5.1167,5.1167,5.1167,2019,Pov215_Percent,5.1167
4.98395,4.98395,4.98395,2020,Pov215_Percent,4.98395
5.11798,5.11798,5.11798,2021,Pov215_Percent,5.11798
5.36837,5.36837,5.36835,2022,Pov215_Percent,5.36835
5.89543,5.89543,5.89539,2023,Pov215_Percent,5.89539
6.64218,6.64218,6.642,2024,Pov215_Percent,6.642
7.40966,7.17285,7.17111,2025,Pov215_Percent,7.40778
8.30351,7.87137,7.86902,2026,Pov215_Percent,8.30112
9.13572,8.5636,8.5411,2027,Pov215_Percent,9.1115
9.3221,8.72785,8.64485,2028,Pov215_Percent,9.23641
8.87263,8.33774,8.1579,2029,Pov215_Percent,8.68855
8.13478,7.62471,7.34822,2030,Pov215_Percent,7.86206
7.46339,6.9321,6.59282,2031,Pov215_Percent,7.13452
7.09905,6.42926,6.0707,2032,Pov215_Percent,6.74286
7.05514,6.18884,5.82387,2033,Pov215_Percent,6.65431
7.26967,6.16956,5.7848,2034,Pov215_Percent,6.82041
7.62514,6.27883,5.88889,2035,Pov215_Percent,7.14738
7.98992,6.40841,6.01819,2036,Pov215_Percent,7.50264
7.97636,6.18579,5.80686,2037,Pov215_Percent,7.49834
7.57816,5.71607,5.34633,2038,Pov215_Percent,7.11716
6.99634,5.12721,4.75209,2039,Pov215_Percent,6.53162
6.40424,4.55018,4.14852,2040,Pov215_Percent,5.89896
5.88224,4.03713,3.60794,2041,Pov215_Percent,5.32557
5.41676,3.5846,3.13903,2042,Pov215_Percent,4.82054
4.97633,3.16992,2.74031,2043,Pov215_Percent,4.38173
4.54453,2.78139,2.39547,2044,Pov215_Percent,3.99212
4.12078,2.42133,2.09404,2045,Pov215_Percent,3.63343
3.71451,2.09087,1.82273,2046,Pov215_Percent,3.29406
3.3323,1.78994,1.56977,2047,Pov215_Percent,2.96746
2.98159,1.52438,1.34235,2048,Pov215_Percent,2.65896
2.65063,1.29039,1.14515,2049,Pov215_Percent,2.38189
2.35275,1.10032,0.97993,2050,Pov215_Percent,2.13509
2.11242,0.95082,0.84842,2051,Pov215_Percent,1.92593
1.9297,0.83251,0.74409,2052,Pov215_Percent,1.7616
1.79771,0.74121,0.66361,2053,Pov215_Percent,1.63942
1.70414,0.67106,0.60154,2054,Pov215_Percent,1.55251
1.62774,0.61714,0.38646,2055,Pov215_Percent,1.48753
1.56439,0.39786,0.37709,2056,Pov215_Percent,1.42686
1.49096,0.38939,0.34001,2057,Pov215_Percent,1.37207
1.42905,0.34809,0.30729,2058,Pov215_Percent,1.31208
1.36422,0.31428,0.27818,2059,Pov215_Percent,1.26311
1.31336,0.28546,0.25055,2060,Pov215_Percent,1.2068
1.28005,0.25763,0.22346,2061,Pov215_Percent,1.14925
1.23575,0.2289,0.19907,2062,Pov215_Percent,1.10129
1.1812,0.20171,0.17799,2063,Pov215_Percent,1.06059
1.12189,0.17721,0.15852,2064,Pov215_Percent,0.93568
1.06339,0.15591,0.14142,2065,Pov215_Percent,0.95253
0.91415,0.13823,0.12647,2066,Pov215_Percent,0.87723
0.92009,0.12261,0.11405,2067,Pov215_Percent,0.81529
0.84665,0.10955,0.10103,2068,Pov215_Percent,0.76822
0.78584,0.0956,0.09007,2069,Pov215_Percent,0.73051
0.73538,0.08414,0.07962,2070,Pov215_Percent,0.69755
0.69185,0.07372,0.06997,2071,Pov215_Percent,0.66411
0.65073,0.06418,0.06071,2072,Pov215_Percent,0.62879
0.61927,0.05522,0.05213,2073,Pov215_Percent,0.59846
0.59261,0.04701,0.04422,2074,Pov215_Percent,0.57106
0.56783,0.04049,0.03759,2075,Pov215_Percent,0.54513
0.54134,0.03489,0.03203,2076,Pov215_Percent,0.51916
0.50511,0.0301,0.02741,2077,Pov215_Percent,0.48624
0.46875,0.02565,0.02329,2078,Pov215_Percent,0.44814
0.43396,0.02136,0.01937,2079,Pov215_Percent,0.41287
0.40138,0.0176,0.01607,2080,Pov215_Percent,0.38058
0.37154,0.01456,0.01341,2081,Pov215_Percent,0.35193
0.3441,0.01221,0.01134,2082,Pov215_Percent,0.32623
0.31926,0.01035,0.0097,2083,Pov215_Percent,0.30396
0.29686,0.00883,0.00836,2084,Pov215_Percent,0.28447
0.27715,0.0076,0.00728,2085,Pov215_Percent,0.26579
0.25878,0.00657,0.00634,2086,Pov215_Percent,0.24922
0.24073,0.00565,0.00552,2087,Pov215_Percent,0.23353
0.22405,0.00487,0.00478,2088,Pov215_Percent,0.2179
0.20759,0.0042,0.0041,2089,Pov215_Percent,0.20246
0.19056,0.0036,0.0035,2090,Pov215_Percent,0.1872
0.17411,0.00307,0.003,2091,Pov215_Percent,0.17285
0.15878,0.00261,0.00258,2092,Pov215_Percent,0.15955
0.14502,0.00221,0.00219,2093,Pov215_Percent,0.14715
0.13275,0.00188,0.00182,2094,Pov215_Percent,0.13552
0.12191,0.00156,0.00151,2095,Pov215_Percent,0.1248
0.11228,0.00128,0.00125,2096,Pov215_Percent,0.11492
0.10374,0.00106,0.00102,2097,Pov215_Percent,0.10598
0.096,0.00087,0.00083,2098,Pov215_Percent,0.09791
0.08912,0.00072,0.00068,2099,Pov215_Percent,0.09045
0.08253,0.00059,0.00055,2100,Pov215_Percent,0.0836
0.697,0.697,0.697,2019,Pov320_Number,0.69655
0.703,0.703,0.703,2020,Pov320_Number,0.7035
0.752,0.752,0.752,2021,Pov320_Number,0.75161
0.8,0.8,0.8,2022,Pov320_Number,0.79956
0.878,0.878,0.878,2023,Pov320_Number,0.87799
0.984,0.984,0.984,2024,Pov320_Number,0.98439
1.097,1.077,1.077,2025,Pov320_Number,1.09719
1.23,1.194,1.194,2026,Pov320_Number,1.22944
1.363,1.318,1.316,2027,Pov320_Number,1.36047
1.442,1.397,1.388,2028,Pov320_Number,1.43286
1.455,1.418,1.396,2029,Pov320_Number,1.4343
1.432,1.396,1.361,2030,Pov320_Number,1.39855
1.41,1.369,1.323,2031,Pov320_Number,1.36592
1.419,1.359,1.306,2032,Pov320_Number,1.36956
1.469,1.379,1.324,2033,Pov320_Number,1.41114
1.553,1.43,1.37,2034,Pov320_Number,1.48753
1.655,1.497,1.436,2035,Pov320_Number,1.58556
1.757,1.565,1.503,2036,Pov320_Number,1.68606
1.798,1.569,1.507,2037,Pov320_Number,1.7274
1.773,1.515,1.452,2038,Pov320_Number,1.70204
1.707,1.426,1.358,2039,Pov320_Number,1.63194
1.627,1.326,1.248,2040,Pov320_Number,1.54085
1.548,1.226,1.137,2041,Pov320_Number,1.44752
1.47,1.129,1.031,2042,Pov320_Number,1.35642
1.39,1.033,0.932,2043,Pov320_Number,1.27045
1.307,0.937,0.842,2044,Pov320_Number,1.1896
1.221,0.845,0.759,2045,Pov320_Number,1.11229
1.137,0.757,0.682,2046,Pov320_Number,1.03734
1.055,0.676,0.61,2047,Pov320_Number,0.96399
0.979,0.601,0.543,2048,Pov320_Number,0.89386
0.906,0.534,0.484,2049,Pov320_Number,0.83046
0.841,0.479,0.434,2050,Pov320_Number,0.77432
0.788,0.435,0.394,2051,Pov320_Number,0.72776
0.751,0.4,0.363,2052,Pov320_Number,0.69318
0.727,0.373,0.339,2053,Pov320_Number,0.67048
0.714,0.353,0.321,2054,Pov320_Number,0.65823
0.706,0.338,0.247,2055,Pov320_Number,0.65245
0.701,0.261,0.249,2056,Pov320_Number,0.64743
0.692,0.263,0.235,2057,Pov320_Number,0.64368
0.685,0.246,0.222,2058,Pov320_Number,0.63727
0.676,0.232,0.211,2059,Pov320_Number,0.63325
0.67,0.22,0.198,2060,Pov320_Number,0.6251
0.67,0.207,0.185,2061,Pov320_Number,0.61442
0.663,0.192,0.172,2062,Pov320_Number,0.60543
0.651,0.177,0.16,2063,Pov320_Number,0.59757
0.635,0.162,0.148,2064,Pov320_Number,0.56167
0.618,0.149,0.137,2065,Pov320_Number,0.57752
0.569,0.137,0.127,2066,Pov320_Number,0.54882
0.579,0.126,0.117,2067,Pov320_Number,0.52433
0.549,0.116,0.107,2068,Pov320_Number,0.50543
0.523,0.104,0.098,2069,Pov320_Number,0.48992
0.501,0.095,0.089,2070,Pov320_Number,0.47571
0.481,0.085,0.081,2071,Pov320_Number,0.46029
0.461,0.076,0.072,2072,Pov320_Number,0.44301
0.445,0.068,0.064,2073,Pov320_Number,0.42728
0.43,0.059,0.056,2074,Pov320_Number,0.4123
0.416,0.052,0.049,2075,Pov320_Number,0.39747
0.4,0.046,0.043,2076,Pov320_Number,0.38214
0.379,0.041,0.038,2077,Pov320_Number,0.36296
0.358,0.036,0.033,2078,Pov320_Number,0.34087
0.337,0.031,0.028,2079,Pov320_Number,0.32011
0.317,0.026,0.024,2080,Pov320_Number,0.30079
0.299,0.023,0.021,2081,Pov320_Number,0.28337
0.282,0.02,0.018,2082,Pov320_Number,0.26743
0.266,0.017,0.016,2083,Pov320_Number,0.25336
0.251,0.015,0.014,2084,Pov320_Number,0.24077
0.238,0.013,0.013,2085,Pov320_Number,0.22835
0.225,0.012,0.012,2086,Pov320_Number,0.21711
0.212,0.011,0.01,2087,Pov320_Number,0.20622
0.2,0.009,0.009,2088,Pov320_Number,0.19511
0.188,0.008,0.008,2089,Pov320_Number,0.18388
0.176,0.007,0.007,2090,Pov320_Number,0.17255
0.163,0.006,0.006,2091,Pov320_Number,0.16173
0.152,0.006,0.005,2092,Pov320_Number,0.15154
0.141,0.005,0.005,2093,Pov320_Number,0.14192
0.131,0.004,0.004,2094,Pov320_Number,0.13277
0.122,0.004,0.004,2095,Pov320_Number,0.12422
0.115,0.003,0.003,2096,Pov320_Number,0.11621
0.107,0.003,0.003,2097,Pov320_Number,0.10885
0.101,0.002,0.002,2098,Pov320_Number,0.1021
0.095,0.002,0.002,2099,Pov320_Number,0.0958
0.089,0.002,0.002,2100,Pov320_Number,0.08989
25.25,25.25,25.25,2019,Pov320_Percent,25.25
24.84,24.84,24.84,2020,Pov320_Percent,24.84
25.81,25.81,25.81,2021,Pov320_Percent,25.81
26.49,26.49,26.49,2022,Pov320_Percent,26.49
27.9,27.9,27.9,2023,Pov320_Percent,27.9
29.92,29.92,29.92,2024,Pov320_Percent,29.92
31.96,31.55,31.55,2025,Pov320_Percent,31.96
34.32,33.65,33.65,2026,Pov320_Percent,34.32
36.58,35.79,35.74,2027,Pov320_Percent,36.53
37.67,36.96,36.77,2028,Pov320_Percent,37.48
37.4,36.89,36.45,2029,Pov320_Percent,36.97
36.41,36.0,35.28,2030,Pov320_Percent,35.74
35.47,35.0,34.06,2031,Pov320_Percent,34.6
35.17,34.35,33.31,2032,Pov320_Percent,34.19
35.59,34.3,33.22,2033,Pov320_Percent,34.49
36.6,34.78,33.66,2034,Pov320_Percent,35.4
37.82,35.5,34.39,2035,Pov320_Percent,36.6
38.93,36.16,35.08,2036,Pov320_Percent,37.73
38.9,35.6,34.55,2037,Pov320_Percent,37.74
37.72,33.97,32.91,2038,Pov320_Percent,36.58
35.87,31.72,30.58,2039,Pov320_Percent,34.66
33.79,29.28,27.96,2040,Pov320_Percent,32.41
31.74,26.86,25.33,2041,Pov320_Percent,30.13
29.74,24.51,22.81,2042,Pov320_Percent,27.9
27.73,22.22,20.47,2043,Pov320_Percent,25.8
25.72,19.99,18.32,2044,Pov320_Percent,23.84
23.75,17.89,16.37,2045,Pov320_Percent,21.99
21.87,15.94,14.61,2046,Pov320_Percent,20.26
