Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.53989,0.48087,0.4801,2096,NeonatalMortality,0.53596
0.52919,0.47174,0.4711,2097,NeonatalMortality,0.52539
0.51891,0.46295,0.46242,2098,NeonatalMortality,0.51522
0.50902,0.45446,0.45398,2099,NeonatalMortality,0.50544
0.4995,0.44625,0.44582,2100,NeonatalMortality,0.49602
0.01619,0.01619,0.01619,2019,Pov190_Number,0.01619
0.02299,0.02299,0.02299,2020,Pov190_Number,0.02299
0.02345,0.02345,0.02345,2021,Pov190_Number,0.02345
0.02055,0.02055,0.02055,2022,Pov190_Number,0.02055
0.01817,0.01817,0.01817,2023,Pov190_Number,0.01817
0.01631,0.01631,0.01631,2024,Pov190_Number,0.01631
0.01574,0.01526,0.01526,2025,Pov190_Number,0.01573
0.01593,0.01502,0.01503,2026,Pov190_Number,0.01594
0.01636,0.01506,0.01508,2027,Pov190_Number,0.01638
0.01633,0.01467,0.01471,2028,Pov190_Number,0.01637
0.01594,0.01397,0.01402,2029,Pov190_Number,0.01599
0.01522,0.013,0.01303,2030,Pov190_Number,0.01526
0.01428,0.01184,0.01186,2031,Pov190_Number,0.01431
0.01325,0.01059,0.0106,2032,Pov190_Number,0.01328
0.01222,0.00936,0.00931,2033,Pov190_Number,0.01226
0.01126,0.00818,0.00814,2034,Pov190_Number,0.01127
0.01034,0.00709,0.00705,2035,Pov190_Number,0.01034
0.00945,0.00608,0.00603,2036,Pov190_Number,0.00943
0.00858,0.00514,0.00507,2037,Pov190_Number,0.00851
0.00771,0.00445,0.00436,2038,Pov190_Number,0.0076
0.00686,0.00382,0.0037,2039,Pov190_Number,0.00672
0.00608,0.00325,0.00312,2040,Pov190_Number,0.00591
0.00537,0.00275,0.00261,2041,Pov190_Number,0.00518
0.00475,0.00231,0.00217,2042,Pov190_Number,0.00453
0.0042,0.00193,0.00177,2043,Pov190_Number,0.00398
0.00372,0.00159,0.00143,2044,Pov190_Number,0.0035
0.00333,0.0013,0.00115,2045,Pov190_Number,0.00309
0.00299,0.00108,0.00093,2046,Pov190_Number,0.00274
0.00266,0.00088,0.00076,2047,Pov190_Number,0.00241
0.00236,0.00072,0.00061,2048,Pov190_Number,0.00212
0.00208,0.00058,0.00049,2049,Pov190_Number,0.00184
0.00183,0.00047,0.00039,2050,Pov190_Number,0.00161
0.00162,0.00038,0.00031,2051,Pov190_Number,0.00141
0.00143,0.00031,0.00025,2052,Pov190_Number,0.00123
0.00126,0.00025,0.0002,2053,Pov190_Number,0.00108
0.00111,0.0002,0.00016,2054,Pov190_Number,0.00095
0.00097,0.00016,0.00013,2055,Pov190_Number,0.00084
0.00085,0.00013,0.0001,2056,Pov190_Number,0.00074
0.00075,0.0001,0.00008,2057,Pov190_Number,0.00065
0.00065,0.00008,0.00006,2058,Pov190_Number,0.00057
0.00057,0.00006,0.00005,2059,Pov190_Number,0.00049
0.00049,0.00005,0.00004,2060,Pov190_Number,0.00043
0.00043,0.00004,0.00003,2061,Pov190_Number,0.00038
0.00037,0.00003,0.00002,2062,Pov190_Number,0.00033
0.00032,0.00002,0.00002,2063,Pov190_Number,0.00028
0.00027,0.00002,0.00002,2064,Pov190_Number,0.00024
0.00023,0.00001,0.00001,2065,Pov190_Number,0.00021
0.00019,0.00001,0.00001,2066,Pov190_Number,0.00017
0.00016,0.00001,0.00001,2067,Pov190_Number,0.00015
0.00013,0.00001,0.00001,2068,Pov190_Number,0.00012
0.00011,0,0,2069,Pov190_Number,0.0001
0.00009,0,0,2070,Pov190_Number,8e-05
0.00007,0,0,2071,Pov190_Number,7e-05
0.00006,0,0,2072,Pov190_Number,6e-05
0.00005,0,0,2073,Pov190_Number,4e-05
0.00004,0,0,2074,Pov190_Number,4e-05
0.00003,0,0,2075,Pov190_Number,3e-05
0.00002,0,0,2076,Pov190_Number,2e-05
0.00002,0,0,2077,Pov190_Number,2e-05
0.00002,0,0,2078,Pov190_Number,2e-05
0.00001,0,0,2079,Pov190_Number,1e-05
0.00001,0,0,2080,Pov190_Number,1e-05
0.00001,0,0,2081,Pov190_Number,1e-05
0.00001,0,0,2082,Pov190_Number,1e-05
0.00001,0,0,2083,Pov190_Number,1e-05
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
5.77909,5.77909,5.77909,2019,Pov190_Percent,5.77909
8.1953,8.1953,8.1953,2020,Pov190_Percent,8.1953
8.35212,8.35212,8.35212,2021,Pov190_Percent,8.35212
7.31575,7.31575,7.31575,2022,Pov190_Percent,7.31575
6.46344,6.46344,6.46344,2023,Pov190_Percent,6.46344
5.80187,5.80187,5.80187,2024,Pov190_Percent,5.80187
5.59767,5.42942,5.42836,2025,Pov190_Percent,5.59625
5.66866,5.34241,5.34561,2026,Pov190_Percent,5.67186
5.82148,5.36013,5.36903,2027,Pov190_Percent,5.83074
5.81568,5.22527,5.23951,2028,Pov190_Percent,5.83064
5.68444,4.98131,4.99699,2029,Pov190_Percent,5.70048
5.43467,4.63944,4.65227,2030,Pov190_Percent,5.44893
5.10323,4.23121,4.23904,2031,Pov190_Percent,5.11714
4.74301,3.79088,3.79441,2032,Pov190_Percent,4.7569
4.38555,3.35782,3.3398,2033,Pov190_Percent,4.39726
4.04785,2.94148,2.92374,2034,Pov190_Percent,4.05091
3.72792,2.55457,2.53964,2035,Pov190_Percent,3.72552
3.41667,2.19562,2.17774,2036,Pov190_Percent,3.40625
3.10956,1.86242,1.83723,2037,Pov190_Percent,3.08494
2.80346,1.61704,1.58232,2038,Pov190_Percent,2.76308
2.50251,1.3905,1.34946,2039,Pov190_Percent,2.45175
2.22487,1.18833,1.14202,2040,Pov190_Percent,2.16329
1.97426,1.00806,0.95792,2041,Pov190_Percent,1.90288
1.75273,0.84985,0.79769,2042,Pov190_Percent,1.6733
1.55634,0.71384,0.65297,2043,Pov190_Percent,1.47398
1.38421,0.58982,0.53129,2044,Pov190_Percent,1.30224
1.24625,0.48531,0.43026,2045,Pov190_Percent,1.15678
1.12217,0.40316,0.34899,2046,Pov190_Percent,1.02852
1.00572,0.33234,0.28434,2047,Pov190_Percent,0.91122
0.89655,0.27224,0.23045,2048,Pov190_Percent,0.8027
0.79244,0.2207,0.18633,2049,Pov190_Percent,0.70269
0.70262,0.17936,0.14981,2050,Pov190_Percent,0.61701
0.62344,0.1453,0.12061,2051,Pov190_Percent,0.54202
0.5535,0.11823,0.09729,2052,Pov190_Percent,0.47748
0.49062,0.09593,0.07839,2053,Pov190_Percent,0.42161
0.43449,0.0777,0.06358,2054,Pov190_Percent,0.37297
0.38406,0.06241,0.05098,2055,Pov190_Percent,0.32972
0.33822,0.04972,0.0406,2056,Pov190_Percent,0.29153
0.29745,0.03888,0.0321,2057,Pov190_Percent,0.2569
0.26062,0.03071,0.0255,2058,Pov190_Percent,0.22629
0.22781,0.02406,0.02003,2059,Pov190_Percent,0.19855
0.19908,0.01895,0.01611,2060,Pov190_Percent,0.17455
0.17329,0.015,0.01255,2061,Pov190_Percent,0.15313
0.15049,0.01141,0.00977,2062,Pov190_Percent,0.13392
0.13031,0.00901,0.00778,2063,Pov190_Percent,0.11655
0.11197,0.007,0.00617,2064,Pov190_Percent,0.10023
0.09467,0.00497,0.00455,2065,Pov190_Percent,0.08539
0.07927,0.00375,0.00374,2066,Pov190_Percent,0.07247
0.06623,0.00293,0.00293,2067,Pov190_Percent,0.06109
0.05473,0.00211,0.0021,2068,Pov190_Percent,0.05127
0.04524,0.00169,0.00169,2069,Pov190_Percent,0.04262
0.03692,0.00128,0.00128,2070,Pov190_Percent,0.03515
0.03023,0.00086,0.00086,2071,Pov190_Percent,0.02889
0.02433,0,0,2072,Pov190_Percent,0.02386
0.0201,0,0,2073,Pov190_Percent,0.0192
0.01627,0,0,2074,Pov190_Percent,0.01581
0.01327,0,0,2075,Pov190_Percent,0.01281
0.01068,0,0,2076,Pov190_Percent,0.01067
0.00851,0,0,2077,Pov190_Percent,0.0085
0.00676,0,0,2078,Pov190_Percent,0.0072
0.00544,0,0,2079,Pov190_Percent,0.00589
0.00456,0,0,2080,Pov190_Percent,0.00456
0.00368,0,0,2081,Pov190_Percent,0.00367
0.00277,0,0,2082,Pov190_Percent,0.00323
0.00233,0,0,2083,Pov190_Percent,0.00232
0.00187,0,0,2084,Pov190_Percent,0.00187
0.00142,0,0,2085,Pov190_Percent,0.00188
0.00142,0,0,2086,Pov190_Percent,0.00142
0.00096,0,0,2087,Pov190_Percent,0.00095
0,0,0,2088,Pov190_Percent,0.00096
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.01654,0.01654,0.01654,2019,Pov215_Number,0.01654
0.02345,0.02345,0.02345,2020,Pov215_Number,0.02345
0.02392,0.02392,0.02392,2021,Pov215_Number,0.02392
0.02097,0.02097,0.02097,2022,Pov215_Number,0.02097
0.01854,0.01854,0.01854,2023,Pov215_Number,0.01854
0.01666,0.01666,0.01666,2024,Pov215_Number,0.01666
0.01608,0.0156,0.01559,2025,Pov215_Number,0.01607
0.01628,0.01535,0.01536,2026,Pov215_Number,0.01629
0.01671,0.01539,0.01542,2027,Pov215_Number,0.01673
0.01668,0.015,0.01504,2028,Pov215_Number,0.01672
0.01629,0.01429,0.01434,2029,Pov215_Number,0.01634
0.01556,0.0133,0.01334,2030,Pov215_Number,0.0156
0.01459,0.01212,0.01214,2031,Pov215_Number,0.01463
0.01355,0.01085,0.01086,2032,Pov215_Number,0.01359
0.01251,0.0096,0.00955,2033,Pov215_Number,0.01254
0.01152,0.0084,0.00835,2034,Pov215_Number,0.01153
0.01059,0.00728,0.00724,2035,Pov215_Number,0.01058
0.00969,0.00625,0.0062,2036,Pov215_Number,0.00966
0.00879,0.00529,0.00522,2037,Pov215_Number,0.00872
0.00791,0.00458,0.00449,2038,Pov215_Number,0.00779
0.00704,0.00393,0.00382,2039,Pov215_Number,0.0069
0.00624,0.00335,0.00322,2040,Pov215_Number,0.00607
0.00552,0.00283,0.0027,2041,Pov215_Number,0.00532
0.00488,0.00238,0.00224,2042,Pov215_Number,0.00466
0.00432,0.00199,0.00183,2043,Pov215_Number,0.00409
0.00382,0.00164,0.00148,2044,Pov215_Number,0.0036
0.00343,0.00135,0.00119,2045,Pov215_Number,0.00318
0.00307,0.00112,0.00097,2046,Pov215_Number,0.00282
0.00274,0.00092,0.00078,2047,Pov215_Number,0.00249
0.00243,0.00075,0.00063,2048,Pov215_Number,0.00218
0.00214,0.0006,0.00051,2049,Pov215_Number,0.0019
0.00189,0.00049,0.00041,2050,Pov215_Number,0.00166
0.00167,0.00039,0.00033,2051,Pov215_Number,0.00145
0.00147,0.00032,0.00026,2052,Pov215_Number,0.00127
0.0013,0.00026,0.00021,2053,Pov215_Number,0.00112
0.00115,0.00021,0.00017,2054,Pov215_Number,0.00099
0.00101,0.00017,0.00014,2055,Pov215_Number,0.00087
0.00088,0.00013,0.00011,2056,Pov215_Number,0.00076
0.00077,0.0001,0.00009,2057,Pov215_Number,0.00067
0.00067,0.00008,0.00007,2058,Pov215_Number,0.00059
0.00059,0.00006,0.00005,2059,Pov215_Number,0.00051
0.00051,0.00005,0.00004,2060,Pov215_Number,0.00045
0.00044,0.00004,0.00003,2061,Pov215_Number,0.00039
0.00038,0.00003,0.00003,2062,Pov215_Number,0.00034
0.00033,0.00002,0.00002,2063,Pov215_Number,0.0003
0.00028,0.00002,0.00002,2064,Pov215_Number,0.00025
0.00024,0.00001,0.00001,2065,Pov215_Number,0.00021
0.0002,0.00001,0.00001,2066,Pov215_Number,0.00018
0.00016,0.00001,0.00001,2067,Pov215_Number,0.00015
0.00014,0.00001,0.00001,2068,Pov215_Number,0.00013
0.00011,0,0,2069,Pov215_Number,0.0001
0.00009,0,0,2070,Pov215_Number,9e-05
0.00007,0,0,2071,Pov215_Number,7e-05
0.00006,0,0,2072,Pov215_Number,6e-05
0.00005,0,0,2073,Pov215_Number,5e-05
0.00004,0,0,2074,Pov215_Number,4e-05
0.00003,0,0,2075,Pov215_Number,3e-05
0.00003,0,0,2076,Pov215_Number,3e-05
0.00002,0,0,2077,Pov215_Number,2e-05
0.00002,0,0,2078,Pov215_Number,2e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0.00001,0,0,2081,Pov215_Number,1e-05
0.00001,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0,0,0,2084,Pov215_Number,1e-05
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
5.90364,5.90364,5.90364,2019,Pov215_Percent,5.90364
8.35822,8.35822,8.35822,2020,Pov215_Percent,8.35822
8.51774,8.51774,8.51774,2021,Pov215_Percent,8.51774
7.46312,7.46312,7.46312,2022,Pov215_Percent,7.46312
6.59757,6.59757,6.59757,2023,Pov215_Percent,6.59757
5.92566,5.92566,5.92566,2024,Pov215_Percent,5.92566
5.71825,5.54787,5.54645,2025,Pov215_Percent,5.71683
5.79069,5.46017,5.46338,2026,Pov215_Percent,5.79389
5.94642,5.47901,5.48791,2027,Pov215_Percent,5.95567
5.94142,5.34281,5.35741,2028,Pov215_Percent,5.95602
5.80781,5.09539,5.11143,2029,Pov215_Percent,5.8242
5.55426,4.7483,4.76114,2030,Pov215_Percent,5.56852
5.21728,4.33308,4.34055,2031,Pov215_Percent,5.23118
4.8508,3.88468,3.8882,2032,Pov215_Percent,4.86504
4.48709,3.44355,3.4248,2033,Pov215_Percent,4.4988
4.1435,3.01875,3.00065,2034,Pov215_Percent,4.14619
3.81731,2.6241,2.60844,2035,Pov215_Percent,3.81491
3.50052,2.25702,2.23914,2036,Pov215_Percent,3.48938
3.18714,1.91675,1.89083,2037,Pov215_Percent,3.16178
2.87474,1.66536,1.62954,2038,Pov215_Percent,2.83362
2.56783,1.43314,1.391,2039,Pov215_Percent,2.51596
2.2842,1.22563,1.17823,2040,Pov215_Percent,2.22115
2.02794,1.04036,0.98912,2041,Pov215_Percent,1.95508
1.80146,0.87786,0.82422,2042,Pov215_Percent,1.7198
1.60083,0.7379,0.67516,2043,Pov215_Percent,1.51624
1.42406,0.61026,0.54986,2044,Pov215_Percent,1.33984
1.28291,0.50248,0.44556,2045,Pov215_Percent,1.19082
1.15563,0.41816,0.36174,2046,Pov215_Percent,1.05971
1.03632,0.34478,0.29526,2047,Pov215_Percent,0.93916
0.92427,0.28284,0.23954,2048,Pov215_Percent,0.82813
0.81763,0.22907,0.19394,2049,Pov215_Percent,0.7252
0.72526,0.18625,0.15592,2050,Pov215_Percent,0.63695
0.64389,0.15145,0.1256,2051,Pov215_Percent,0.56014
0.57173,0.12325,0.10153,2052,Pov215_Percent,0.49376
0.50739,0.1002,0.08188,2053,Pov215_Percent,0.43602
0.4494,0.08121,0.06631,2054,Pov215_Percent,0.3859
0.39747,0.06516,0.05333,2055,Pov215_Percent,0.34154
0.35051,0.05209,0.04257,2056,Pov215_Percent,0.30183
0.30821,0.04086,0.03369,2057,Pov215_Percent,0.26646
0.27024,0.03191,0.02669,2058,Pov215_Percent,0.2347
0.23668,0.02526,0.02123,2059,Pov215_Percent,0.2062
0.20638,0.01975,0.01691,2060,Pov215_Percent,0.18103
0.17982,0.01581,0.01336,2061,Pov215_Percent,0.15883
0.15623,0.01223,0.01058,2062,Pov215_Percent,0.13925
0.13526,0.00942,0.00819,2063,Pov215_Percent,0.1215
0.11653,0.007,0.00617,2064,Pov215_Percent,0.10437
0.09843,0.00539,0.00497,2065,Pov215_Percent,0.08872
0.08263,0.00417,0.00374,2066,Pov215_Percent,0.0754
0.06876,0.00293,0.00293,2067,Pov215_Percent,0.06362
0.05728,0.00211,0.0021,2068,Pov215_Percent,0.05339
0.04737,0.00169,0.00169,2069,Pov215_Percent,0.04432
0.03863,0.00128,0.00128,2070,Pov215_Percent,0.03687
0.03152,0.00086,0.00086,2071,Pov215_Percent,0.03019
0.02563,0,0,2072,Pov215_Percent,0.02473
0.02098,0,0,2073,Pov215_Percent,0.02051
0.01715,0,0,2074,Pov215_Percent,0.01668
0.01371,0,0,2075,Pov215_Percent,0.01369
0.01113,0,0,2076,Pov215_Percent,0.01111
0.00896,0,0,2077,Pov215_Percent,0.00895
0.00721,0,0,2078,Pov215_Percent,0.0072
0.0059,0,0,2079,Pov215_Percent,0.00589
0.00456,0,0,2080,Pov215_Percent,0.00501
0.00368,0,0,2081,Pov215_Percent,0.00413
0.00324,0,0,2082,Pov215_Percent,0.00323
0.00233,0,0,2083,Pov215_Percent,0.00279
0.00187,0,0,2084,Pov215_Percent,0.00234
0.00189,0,0,2085,Pov215_Percent,0.00188
0.00142,0,0,2086,Pov215_Percent,0.00142
0.00096,0,0,2087,Pov215_Percent,0.00143
0,0,0,2088,Pov215_Percent,0.00096
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.046,0.046,0.046,2019,Pov320_Number,0.04646
0.06,0.06,0.06,2020,Pov320_Number,0.06029
0.061,0.061,0.061,2021,Pov320_Number,0.06132
0.055,0.055,0.055,2022,Pov320_Number,0.05489
0.05,0.05,0.05,2023,Pov320_Number,0.05013
0.046,0.046,0.046,2024,Pov320_Number,0.04634
0.045,0.044,0.044,2025,Pov320_Number,0.04518
0.046,0.044,0.044,2026,Pov320_Number,0.04573
0.047,0.045,0.045,2027,Pov320_Number,0.04679
0.047,0.044,0.044,2028,Pov320_Number,0.04693
0.046,0.043,0.043,2029,Pov320_Number,0.04622
0.045,0.041,0.041,2030,Pov320_Number,0.04471
0.043,0.038,0.038,2031,Pov320_Number,0.04267
0.04,0.035,0.035,2032,Pov320_Number,0.04039
0.038,0.033,0.032,2033,Pov320_Number,0.03807
0.036,0.03,0.03,2034,Pov320_Number,0.03579
0.034,0.027,0.027,2035,Pov320_Number,0.0336
0.032,0.024,0.024,2036,Pov320_Number,0.0314
0.029,0.021,0.021,2037,Pov320_Number,0.02912
0.027,0.019,0.019,2038,Pov320_Number,0.02677
0.025,0.017,0.017,2039,Pov320_Number,0.02442
0.023,0.015,0.015,2040,Pov320_Number,0.02216
0.021,0.013,0.013,2041,Pov320_Number,0.02005
0.019,0.012,0.011,2042,Pov320_Number,0.01813
0.017,0.01,0.01,2043,Pov320_Number,0.0164
0.016,0.009,0.008,2044,Pov320_Number,0.01486
0.014,0.008,0.007,2045,Pov320_Number,0.01352
0.013,0.007,0.006,2046,Pov320_Number,0.01232
0.012,0.006,0.005,2047,Pov320_Number,0.01119
0.011,0.005,0.004,2048,Pov320_Number,0.01012
0.01,0.004,0.004,2049,Pov320_Number,0.0091
0.009,0.004,0.003,2050,Pov320_Number,0.00821
0.008,0.003,0.003,2051,Pov320_Number,0.0074
0.008,0.003,0.002,2052,Pov320_Number,0.00669
0.007,0.002,0.002,2053,Pov320_Number,0.00606
0.006,0.002,0.002,2054,Pov320_Number,0.00549
0.006,0.002,0.001,2055,Pov320_Number,0.00497
0.005,0.001,0.001,2056,Pov320_Number,0.0045
0.005,0.001,0.001,2057,Pov320_Number,0.00406
0.004,0.001,0.001,2058,Pov320_Number,0.00366
0.004,0.001,0.001,2059,Pov320_Number,0.00329
0.003,0.001,0.001,2060,Pov320_Number,0.00296
0.003,0,0,2061,Pov320_Number,0.00266
0.003,0,0,2062,Pov320_Number,0.00239
0.002,0,0,2063,Pov320_Number,0.00213
0.002,0,0,2064,Pov320_Number,0.00188
0.002,0,0,2065,Pov320_Number,0.00165
0.002,0,0,2066,Pov320_Number,0.00144
0.001,0,0,2067,Pov320_Number,0.00125
0.001,0,0,2068,Pov320_Number,0.00108
0.001,0,0,2069,Pov320_Number,0.00093
0.001,0,0,2070,Pov320_Number,0.00079
0.001,0,0,2071,Pov320_Number,0.00067
0.001,0,0,2072,Pov320_Number,0.00057
0,0,0,2073,Pov320_Number,0.00048
0,0,0,2074,Pov320_Number,0.00041
0,0,0,2075,Pov320_Number,0.00034
0,0,0,2076,Pov320_Number,0.00029
0,0,0,2077,Pov320_Number,0.00024
0,0,0,2078,Pov320_Number,0.00021
0,0,0,2079,Pov320_Number,0.00017
0,0,0,2080,Pov320_Number,0.00014
0,0,0,2081,Pov320_Number,0.00012
0,0,0,2082,Pov320_Number,0.0001
0,0,0,2083,Pov320_Number,9e-05
0,0,0,2084,Pov320_Number,7e-05
0,0,0,2085,Pov320_Number,6e-05
0,0,0,2086,Pov320_Number,5e-05
0,0,0,2087,Pov320_Number,4e-05
0,0,0,2088,Pov320_Number,4e-05
0,0,0,2089,Pov320_Number,3e-05
0,0,0,2090,Pov320_Number,3e-05
0,0,0,2091,Pov320_Number,2e-05
0,0,0,2092,Pov320_Number,2e-05
0,0,0,2093,Pov320_Number,2e-05
0,0,0,2094,Pov320_Number,2e-05
0,0,0,2095,Pov320_Number,1e-05
0,0,0,2096,Pov320_Number,1e-05
0,0,0,2097,Pov320_Number,1e-05
0,0,0,2098,Pov320_Number,1e-05
0,0,0,2099,Pov320_Number,1e-05
0,0,0,2100,Pov320_Number,1e-05
21.26,21.26,21.26,2019,Pov320_Percent,21.26
26.89,26.89,26.89,2020,Pov320_Percent,26.89
27.3,27.3,27.3,2021,Pov320_Percent,27.3
24.6,24.6,24.6,2022,Pov320_Percent,24.6
22.65,22.65,22.65,2023,Pov320_Percent,22.65
21.1,21.1,21.1,2024,Pov320_Percent,21.1
20.63,20.31,20.3,2025,Pov320_Percent,20.63
20.86,20.25,20.26,2026,Pov320_Percent,20.87
21.31,20.47,20.49,2027,Pov320_Percent,21.33
21.4,20.33,20.35,2028,Pov320_Percent,21.43
21.14,19.86,19.88,2029,Pov320_Percent,21.16
20.55,19.08,19.1,2030,Pov320_Percent,20.57
19.73,18.08,18.07,2031,Pov320_Percent,19.75
18.81,16.91,16.9,2032,Pov320_Percent,18.82
17.87,15.71,15.63,2033,Pov320_Percent,17.87
16.96,14.49,14.41,2034,Pov320_Percent,16.94
16.07,13.29,13.22,2035,Pov320_Percent,16.04
15.18,12.1,12.02,2036,Pov320_Percent,15.13
14.27,10.92,10.81,2037,Pov320_Percent,14.17
13.32,9.945,9.784,2038,Pov320_Percent,13.16
12.35,8.994,8.797,2039,Pov320_Percent,12.15
11.41,8.094,7.859,2040,Pov320_Percent,11.16
10.52,7.241,6.973,2041,Pov320_Percent,10.23
9.697,6.446,6.151,2042,Pov320_Percent,9.35979
8.939,5.72,5.36,2043,Pov320_Percent,8.57543
8.246,5.017,4.647,2044,Pov320_Percent,7.86965
7.674,4.384,4.012,2045,Pov320_Percent,7.24932
7.141,3.859,3.467,2046,Pov320_Percent,6.68682
6.626,3.376,3.007,2047,Pov320_Percent,6.15051
6.126,2.941,2.598,2048,Pov320_Percent,5.63522
5.632,2.543,2.241,2049,Pov320_Percent,5.1406
5.189,2.204,1.924,2050,Pov320_Percent,4.6993
4.783,1.909,1.654,2051,Pov320_Percent,4.29762
4.411,1.654,1.424,2052,Pov320_Percent,3.93792
4.062,1.431,1.228,2053,Pov320_Percent,3.61385
3.737,1.236,1.057,2054,Pov320_Percent,3.31926
3.43,1.061,0.905,2055,Pov320_Percent,3.04647
3.141,0.904,0.769,2056,Pov320_Percent,2.79378
2.869,0.76,0.65,2057,Pov320_Percent,2.55566
2.614,0.639,0.551,2058,Pov320_Percent,2.33443
2.376,0.538,0.467,2059,Pov320_Percent,2.12821
2.156,0.452,0.394,2060,Pov320_Percent,1.93975
1.953,0.379,0.332,2061,Pov320_Percent,1.76539
1.766,0.316,0.279,2062,Pov320_Percent,1.60506
1.592,0.262,0.233,2063,Pov320_Percent,1.45445
1.429,0.215,0.193,2064,Pov320_Percent,1.30311
1.266,0.176,0.16,2065,Pov320_Percent,1.16016
1.113,0.143,0.131,2066,Pov320_Percent,1.02879
0.975,0.115,0.107,2067,Pov320_Percent,0.90794
0.85,0.092,0.088,2068,Pov320_Percent,0.79736
0.736,0.073,0.071,2069,Pov320_Percent,0.69566
0.635,0.058,0.057,2070,Pov320_Percent,0.60362
0.545,0.047,0.046,2071,Pov320_Percent,0.52124
0.466,0.037,0.037,2072,Pov320_Percent,0.44873
0.398,0.03,0.03,2073,Pov320_Percent,0.38493
0.34,0.024,0.024,2074,Pov320_Percent,0.33018
0.29,0.019,0.019,2075,Pov320_Percent,0.28312
0.247,0.015,0.016,2076,Pov320_Percent,0.24299
0.21,0.012,0.013,2077,Pov320_Percent,0.20809
0.179,0.01,0.01,2078,Pov320_Percent,0.178
0.152,0.008,0.008,2079,Pov320_Percent,0.15207
0.129,0.006,0.006,2080,Pov320_Percent,0.12991
0.11,0.005,0.005,2081,Pov320_Percent,0.11083
0.093,0.004,0.004,2082,Pov320_Percent,0.09465
0.078,0.003,0.003,2083,Pov320_Percent,0.08092
0.066,0.002,0.003,2084,Pov320_Percent,0.06941
0.056,0.002,0.002,2085,Pov320_Percent,0.05956
0.048,0.001,0.002,2086,Pov320_Percent,0.05132
0.041,0.001,0.001,2087,Pov320_Percent,0.04439
0.035,0.001,0.001,2088,Pov320_Percent,0.03856
0.031,0.001,0.001,2089,Pov320_Percent,0.03365
0.027,0.001,0.001,2090,Pov320_Percent,0.0294
0.023,0,0.001,2091,Pov320_Percent,0.02571
0.02,0,0.001,2092,Pov320_Percent,0.02258
0.018,0,0,2093,Pov320_Percent,0.01995
0.016,0,0,2094,Pov320_Percent,0.01773
0.014,0,0,2095,Pov320_Percent,0.01585
0.013,0,0,2096,Pov320_Percent,0.01426
0.012,0,0,2097,Pov320_Percent,0.01289
0.01,0,0,2098,Pov320_Percent,0.01169
0.009,0,0,2099,Pov320_Percent,0.01064
0.009,0,0,2100,Pov320_Percent,0.00971
0.122,0.122,0.122,2019,Pov550_Number,0.12177
