Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.53381,0.43333,0.42685,2097,NeonatalMortality,0.52438
0.51919,0.42061,0.41423,2098,NeonatalMortality,0.51013
0.50576,0.40904,0.40283,2099,NeonatalMortality,0.49702
0.49315,0.39813,0.39202,2100,NeonatalMortality,0.48447
26.39,26.39,26.39,2019,Pov190_Number,26.39
24.79,24.79,24.79,2020,Pov190_Number,24.79
23.85,23.85,23.85,2021,Pov190_Number,23.85
23.25,23.25,23.25,2022,Pov190_Number,23.25
23.1,23.1,23.1,2023,Pov190_Number,23.1
23.39,23.39,23.38,2024,Pov190_Number,23.38
23.11,22.79,22.79,2025,Pov190_Number,23.11
22.18,21.68,21.69,2026,Pov190_Number,22.19
20.6,20,19.99,2027,Pov190_Number,20.59
18.92,18.26,18.3,2028,Pov190_Number,18.96
17.33,16.63,16.71,2029,Pov190_Number,17.4
16.09,15.32,15.3,2030,Pov190_Number,16.05
15.19,14.33,14.15,2031,Pov190_Number,14.97
14.59,13.6,13.2,2032,Pov190_Number,14.13
14.11,12.93,12.35,2033,Pov190_Number,13.44
13.63,12.22,11.56,2034,Pov190_Number,12.85
13.09,11.46,10.8,2035,Pov190_Number,12.32
12.48,10.64,10.07,2036,Pov190_Number,11.81
11.81,9.80121,9.36548,2037,Pov190_Number,11.3
11.12,9.03034,8.73335,2038,Pov190_Number,10.78
10.45,8.28976,8.10479,2039,Pov190_Number,10.24
9.80684,7.59254,7.48389,2040,Pov190_Number,9.67817
9.1623,6.90602,6.84253,2041,Pov190_Number,9.07744
8.50775,6.22717,6.17171,2042,Pov190_Number,8.43695
7.85077,5.56845,5.48817,2043,Pov190_Number,7.73739
7.17293,4.93788,4.8079,2044,Pov190_Number,7.00859
6.4792,4.3092,4.15302,2045,Pov190_Number,6.28803
5.78261,3.69813,3.54541,2046,Pov190_Number,5.59389
5.10907,3.13074,2.98902,2047,Pov190_Number,4.93872
4.47693,2.62192,2.49059,2048,Pov190_Number,4.31956
3.88637,2.17276,2.04938,2049,Pov190_Number,3.72873
3.34375,1.78212,1.66762,2050,Pov190_Number,3.18048
2.83827,1.44854,1.34279,2051,Pov190_Number,2.67256
2.37476,1.16595,1.06876,2052,Pov190_Number,2.21218
1.96061,0.92921,0.83696,2053,Pov190_Number,1.80557
1.60214,0.73149,0.64362,2054,Pov190_Number,1.46046
1.30271,0.56727,0.1996,2055,Pov190_Number,1.17456
1.05996,0.17096,0.14102,2056,Pov190_Number,0.94077
0.86387,0.12307,0.09792,2057,Pov190_Number,0.74988
0.70421,0.0885,0.06853,2058,Pov190_Number,0.59879
0.57691,0.06413,0.04799,2059,Pov190_Number,0.34007
0.33536,0.04625,0.03374,2060,Pov190_Number,0.27563
0.27656,0.03305,0.0238,2061,Pov190_Number,0.2155
0.2192,0.02351,0.01687,2062,Pov190_Number,0.17014
0.17448,0.01673,0.01216,2063,Pov190_Number,0.13553
0.13955,0.01207,0.00891,2064,Pov190_Number,0.11006
0.11333,0.00882,0.00658,2065,Pov190_Number,0.09076
0.09341,0.00647,0.00488,2066,Pov190_Number,0.07564
0.07741,0.00475,0.00362,2067,Pov190_Number,0.06325
0.06424,0.00348,0.00268,2068,Pov190_Number,0.05297
0.0532,0.00253,0.00198,2069,Pov190_Number,0.04428
0.04384,0.00183,0.00145,2070,Pov190_Number,0.03692
0.0361,0.00132,0.00106,2071,Pov190_Number,0.03072
0.0296,0.00095,0.00077,2072,Pov190_Number,0.02547
0.02421,0.00068,0.00056,2073,Pov190_Number,0.02095
0.01972,0.00048,0.0004,2074,Pov190_Number,0.01714
0.01597,0.00034,0.00029,2075,Pov190_Number,0.01394
0.01283,0.00024,0.0002,2076,Pov190_Number,0.01129
0.01024,0.00017,0.00014,2077,Pov190_Number,0.00906
0.00811,0.00012,0.0001,2078,Pov190_Number,0.00722
0.00639,0.00008,0.00006,2079,Pov190_Number,0.00569
0.005,0.00005,0.00004,2080,Pov190_Number,0.00445
0.00389,0.00003,0.00003,2081,Pov190_Number,0.00344
0.00301,0.00002,0.00002,2082,Pov190_Number,0.00265
0.00232,0.00001,0.00001,2083,Pov190_Number,0.00202
0.00176,0.00001,0.00001,2084,Pov190_Number,0.00153
0.00132,0.00001,0,2085,Pov190_Number,0.00114
0.00097,0,0,2086,Pov190_Number,0.00083
0.0007,0,0,2087,Pov190_Number,0.00061
0.00051,0,0,2088,Pov190_Number,0.00043
0.00036,0,0,2089,Pov190_Number,0.0003
0.00026,0,0,2090,Pov190_Number,0.00021
0.00018,0,0,2091,Pov190_Number,0.00015
0.00013,0,0,2092,Pov190_Number,0.0001
0.00009,0,0,2093,Pov190_Number,7e-05
0.00006,0,0,2094,Pov190_Number,5e-05
0.00004,0,0,2095,Pov190_Number,3e-05
0.00003,0,0,2096,Pov190_Number,2e-05
0.00002,0,0,2097,Pov190_Number,2e-05
0.00002,0,0,2098,Pov190_Number,1e-05
0.00001,0,0,2099,Pov190_Number,1e-05
0.00001,0,0,2100,Pov190_Number,1e-05
23.13,23.13,23.13,2019,Pov190_Percent,23.13
21.13,21.13,21.13,2020,Pov190_Percent,21.13
19.79,19.79,19.79,2021,Pov190_Percent,19.79
18.77,18.77,18.77,2022,Pov190_Percent,18.77
18.15,18.15,18.15,2023,Pov190_Percent,18.15
17.89,17.89,17.89,2024,Pov190_Percent,17.89
17.22,16.98,16.98,2025,Pov190_Percent,17.22
16.1,15.74,15.74,2026,Pov190_Percent,16.1
14.57,14.15,14.14,2027,Pov190_Percent,14.57
13.05,12.6,12.63,2028,Pov190_Percent,13.08
11.67,11.19,11.24,2029,Pov190_Percent,11.71
10.57,10.06,10.05,2030,Pov190_Percent,10.55
9.74446,9.19772,9.08083,2031,Pov190_Percent,9.60261
9.14462,8.53254,8.28156,2032,Pov190_Percent,8.85691
8.64815,7.93936,7.58327,2033,Pov190_Percent,8.23786
8.17056,7.34346,6.94314,2034,Pov190_Percent,7.70131
7.68047,6.74123,6.35508,2035,Pov190_Percent,7.22776
7.16856,6.1348,5.8078,2036,Pov190_Percent,6.78743
6.64801,5.54272,5.29681,2037,Pov190_Percent,6.36456
6.13927,5.01117,4.84696,2038,Pov190_Percent,5.95234
5.65631,4.51688,4.41677,2039,Pov190_Percent,5.5461
5.20949,4.0645,4.0071,2040,Pov190_Percent,5.14192
4.77858,3.63445,3.60185,2041,Pov190_Percent,4.73519
4.35864,3.22369,3.19584,2042,Pov190_Percent,4.32329
3.95272,2.8373,2.79729,2043,Pov190_Percent,3.89662
3.55084,2.47785,2.41352,2044,Pov190_Percent,3.47049
3.15499,2.1308,2.05444,2045,Pov190_Percent,3.06293
2.77104,1.80298,1.72937,2046,Pov190_Percent,2.68164
2.41043,1.5058,1.43849,2047,Pov190_Percent,2.33109
2.0805,1.24486,1.1833,2048,Pov190_Percent,2.00836
1.77978,1.01892,0.96179,2049,Pov190_Percent,1.70855
1.50969,0.82594,0.77352,2050,Pov190_Percent,1.43687
1.26395,0.66387,0.61597,2051,Pov190_Percent,1.19098
1.04354,0.52872,0.48514,2052,Pov190_Percent,0.97285
0.85054,0.41711,0.37612,2053,Pov190_Percent,0.78393
0.68645,0.32521,0.28649,2054,Pov190_Percent,0.62632
0.55149,0.2499,0.08804,2055,Pov190_Percent,0.49773
0.44357,0.07464,0.06164,2056,Pov190_Percent,0.39411
0.35753,0.05325,0.04242,2057,Pov190_Percent,0.3107
0.28836,0.03796,0.02943,2058,Pov190_Percent,0.2455
0.23384,0.02727,0.02043,2059,Pov190_Percent,0.13802
0.13462,0.0195,0.01424,2060,Pov190_Percent,0.1108
0.10999,0.01382,0.00996,2061,Pov190_Percent,0.08583
0.08642,0.00975,0.007,2062,Pov190_Percent,0.06718
0.06822,0.00688,0.00501,2063,Pov190_Percent,0.05308
0.05413,0.00493,0.00364,2064,Pov190_Percent,0.04277
0.04363,0.00357,0.00267,2065,Pov190_Percent,0.035
0.0357,0.0026,0.00197,2066,Pov190_Percent,0.02896
0.02938,0.0019,0.00145,2067,Pov190_Percent,0.02404
0.02421,0.00138,0.00106,2068,Pov190_Percent,0.02
0.01991,0.001,0.00078,2069,Pov190_Percent,0.0166
0.0163,0.00072,0.00057,2070,Pov190_Percent,0.01375
0.01334,0.00051,0.00041,2071,Pov190_Percent,0.01137
0.01087,0.00037,0.0003,2072,Pov190_Percent,0.00937
0.00884,0.00026,0.00021,2073,Pov190_Percent,0.00766
0.00716,0.00018,0.00015,2074,Pov190_Percent,0.00623
0.00577,0.00013,0.00011,2075,Pov190_Percent,0.00504
0.00461,0.00009,0.00008,2076,Pov190_Percent,0.00406
0.00366,0.00006,0.00005,2077,Pov190_Percent,0.00325
0.00289,0.00004,0.00004,2078,Pov190_Percent,0.00258
0.00226,0.00003,0.00002,2079,Pov190_Percent,0.00202
0.00176,0.00002,0.00002,2080,Pov190_Percent,0.00157
0.00137,0.00001,0.00001,2081,Pov190_Percent,0.00121
0.00105,0.00001,0.00001,2082,Pov190_Percent,0.00093
0.00081,0,0,2083,Pov190_Percent,0.00071
0.00061,0,0,2084,Pov190_Percent,0.00053
0.00046,0,0,2085,Pov190_Percent,0.00039
0.00033,0,0,2086,Pov190_Percent,0.00029
0.00024,0,0,2087,Pov190_Percent,0.00021
0.00018,0,0,2088,Pov190_Percent,0.00015
0.00013,0,0,2089,Pov190_Percent,0.0001
0.00009,0,0,2090,Pov190_Percent,7e-05
0.00006,0,0,2091,Pov190_Percent,5e-05
0.00004,0,0,2092,Pov190_Percent,3e-05
0.00003,0,0,2093,Pov190_Percent,2e-05
0.00002,0,0,2094,Pov190_Percent,2e-05
0.00001,0,0,2095,Pov190_Percent,1e-05
0.00001,0,0,2096,Pov190_Percent,1e-05
0.00001,0,0,2097,Pov190_Percent,1e-05
0.00001,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
20.41,20.41,20.41,2019,Pov215_Number,20.41
18.98,18.98,18.98,2020,Pov215_Number,18.98
18.14,18.14,18.14,2021,Pov215_Number,18.14
17.57,17.57,17.57,2022,Pov215_Number,17.57
17.42,17.42,17.42,2023,Pov215_Number,17.42
17.63,17.63,17.62,2024,Pov215_Number,17.62
17.37,17.08,17.08,2025,Pov215_Number,17.37
16.57,16.12,16.13,2026,Pov215_Number,16.58
15.26,14.72,14.72,2027,Pov215_Number,15.26
13.89,13.3,13.34,2028,Pov215_Number,13.92
12.6,11.99,12.05,2029,Pov215_Number,12.66
11.6,10.94,10.93,2030,Pov215_Number,11.58
10.88,10.15,10.01,2031,Pov215_Number,10.72
10.4,9.56574,9.2682,2032,Pov215_Number,10.05
10.01,9.03986,8.60956,2033,Pov215_Number,9.50311
9.61906,8.48209,7.99138,2034,Pov215_Number,9.0313
9.19109,7.89039,7.41132,2035,Pov215_Number,8.61531
8.71154,7.26819,6.8586,2036,Pov215_Number,8.22039
8.19697,6.64032,6.3303,2037,Pov215_Number,7.8281
7.67482,6.07149,5.86403,2038,Pov215_Number,7.43046
7.16503,5.53094,5.40519,2039,Pov215_Number,7.02182
6.68424,5.02698,4.95636,2040,Pov215_Number,6.5975
6.20559,4.53581,4.49737,2041,Pov215_Number,6.15114
5.72342,4.0549,4.02156,2042,Pov215_Number,5.67951
5.2434,3.59285,3.5416,2043,Pov215_Number,5.16892
4.75233,3.15492,3.06928,2044,Pov215_Number,4.64205
4.25475,2.72283,2.62001,2045,Pov215_Number,4.12628
3.76078,2.3083,2.20855,2046,Pov215_Number,3.6346
3.28861,1.92865,1.83688,2047,Pov215_Number,3.17566
2.85067,1.59301,1.50884,2048,Pov215_Number,2.74691
2.44657,1.30116,1.22293,2049,Pov215_Number,2.34277
2.07992,1.05123,0.9795,2050,Pov215_Number,1.97288
1.74314,0.84124,0.77591,2051,Pov215_Number,1.63533
1.43877,0.66632,0.60719,2052,Pov215_Number,1.33414
1.17088,0.52231,0.46713,2053,Pov215_Number,1.07246
0.94258,0.40419,0.3526,2054,Pov215_Number,0.85407
0.75488,0.3079,0.09698,2055,Pov215_Number,0.67617
0.60511,0.08207,0.06685,2056,Pov215_Number,0.53313
0.486,0.05772,0.04525,2057,Pov215_Number,0.41825
0.39048,0.04055,0.0309,2058,Pov215_Number,0.32881
0.31543,0.02873,0.02111,2059,Pov215_Number,0.17701
0.17405,0.02026,0.01449,2060,Pov215_Number,0.14133
0.14153,0.01414,0.00998,2061,Pov215_Number,0.10864
0.11039,0.00983,0.00691,2062,Pov215_Number,0.0844
0.0865,0.00684,0.00487,2063,Pov215_Number,0.06619
0.06814,0.00483,0.0035,2064,Pov215_Number,0.05299
0.05455,0.00345,0.00253,2065,Pov215_Number,0.04311
0.04437,0.00248,0.00184,2066,Pov215_Number,0.03548
0.0363,0.00178,0.00134,2067,Pov215_Number,0.0293
0.02974,0.00128,0.00097,2068,Pov215_Number,0.02424
0.02432,0.00091,0.0007,2069,Pov215_Number,0.02002
0.01978,0.00065,0.00051,2070,Pov215_Number,0.01649
0.01608,0.00046,0.00036,2071,Pov215_Number,0.01355
0.01301,0.00032,0.00026,2072,Pov215_Number,0.01109
0.0105,0.00023,0.00018,2073,Pov215_Number,0.00901
0.00844,0.00016,0.00013,2074,Pov215_Number,0.00727
0.00674,0.00011,0.00009,2075,Pov215_Number,0.00583
0.00534,0.00008,0.00006,2076,Pov215_Number,0.00466
0.00419,0.00005,0.00004,2077,Pov215_Number,0.00369
0.00327,0.00003,0.00003,2078,Pov215_Number,0.0029
0.00254,0.00002,0.00002,2079,Pov215_Number,0.00225
0.00196,0.00002,0.00001,2080,Pov215_Number,0.00173
0.0015,0.00001,0.00001,2081,Pov215_Number,0.00132
0.00114,0.00001,0.00001,2082,Pov215_Number,0.001
0.00087,0,0,2083,Pov215_Number,0.00075
0.00065,0,0,2084,Pov215_Number,0.00056
0.00048,0,0,2085,Pov215_Number,0.00041
0.00034,0,0,2086,Pov215_Number,0.00029
0.00025,0,0,2087,Pov215_Number,0.00021
0.00017,0,0,2088,Pov215_Number,0.00015
0.00012,0,0,2089,Pov215_Number,0.0001
0.00009,0,0,2090,Pov215_Number,7e-05
0.00006,0,0,2091,Pov215_Number,5e-05
0.00004,0,0,2092,Pov215_Number,3e-05
0.00003,0,0,2093,Pov215_Number,2e-05
0.00002,0,0,2094,Pov215_Number,1e-05
0.00001,0,0,2095,Pov215_Number,1e-05
0.00001,0,0,2096,Pov215_Number,1e-05
0.00001,0,0,2097,Pov215_Number,1e-05
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
17.89,17.89,17.89,2019,Pov215_Percent,17.89
16.18,16.18,16.18,2020,Pov215_Percent,16.18
15.05,15.05,15.05,2021,Pov215_Percent,15.05
14.18,14.18,14.18,2022,Pov215_Percent,14.18
13.69,13.69,13.69,2023,Pov215_Percent,13.69
13.49,13.49,13.48,2024,Pov215_Percent,13.48
12.94,12.73,12.73,2025,Pov215_Percent,12.94
12.03,11.7,11.71,2026,Pov215_Percent,12.03
10.8,10.41,10.41,2027,Pov215_Percent,10.79
9.5801,9.17785,9.20061,2028,Pov215_Percent,9.60246
8.4818,8.07039,8.11124,2029,Pov215_Percent,8.51873
7.62206,7.18679,7.18239,2030,Pov215_Percent,7.60716
6.98064,6.51492,6.42917,2031,Pov215_Percent,6.87464
6.51613,6.00271,5.81608,2032,Pov215_Percent,6.29891
6.13295,5.54871,5.28471,2033,Pov215_Percent,5.82375
5.76624,5.09587,4.80122,2034,Pov215_Percent,5.41407
5.39258,4.64276,4.36109,2035,Pov215_Percent,5.05498
5.00534,4.19128,3.95537,2036,Pov215_Percent,4.72343
4.61465,3.75519,3.58021,2037,Pov215_Percent,4.40733
4.23572,3.36923,3.2545,2038,Pov215_Percent,4.10127
3.87858,3.01367,2.9456,2039,Pov215_Percent,3.80153
3.55074,2.69108,2.65378,2040,Pov215_Percent,3.50519
3.23652,2.38707,2.36738,2041,Pov215_Percent,3.2087
2.93219,2.09914,2.08244,2042,Pov215_Percent,2.91032
2.63996,1.83068,1.80513,2043,Pov215_Percent,2.60311
2.35256,1.58316,1.54075,2044,Pov215_Percent,2.29864
2.07181,1.34637,1.29608,2045,Pov215_Percent,2.00993
1.80218,1.12539,1.07728,2046,Pov215_Percent,1.74238
1.55155,0.92763,0.88401,2047,Pov215_Percent,1.49892
1.32475,0.75634,0.71686,2048,Pov215_Percent,1.27716
1.12042,0.61018,0.57393,2049,Pov215_Percent,1.07349
0.93907,0.4872,0.45434,2050,Pov215_Percent,0.8913
0.77626,0.38554,0.35593,2051,Pov215_Percent,0.72875
0.63224,0.30215,0.27562,2052,Pov215_Percent,0.58671
0.50794,0.23446,0.20993,2053,Pov215_Percent,0.46563
0.40386,0.1797,0.15695,2054,Pov215_Percent,0.36626
0.31958,0.13564,0.04277,2055,Pov215_Percent,0.28653
0.25323,0.03583,0.02922,2056,Pov215_Percent,0.22334
0.20114,0.02498,0.0196,2057,Pov215_Percent,0.1733
0.1599,0.01739,0.01327,2058,Pov215_Percent,0.13481
0.12785,0.01222,0.00899,2059,Pov215_Percent,0.07184
0.06987,0.00854,0.00611,2060,Pov215_Percent,0.05681
0.05629,0.00591,0.00418,2061,Pov215_Percent,0.04327
0.04352,0.00408,0.00287,2062,Pov215_Percent,0.03332
0.03382,0.00281,0.00201,2063,Pov215_Percent,0.02592
0.02643,0.00197,0.00143,2064,Pov215_Percent,0.02059
0.021,0.0014,0.00103,2065,Pov215_Percent,0.01663
0.01696,0.001,0.00074,2066,Pov215_Percent,0.01358
0.01378,0.00071,0.00053,2067,Pov215_Percent,0.01114
0.01121,0.00051,0.00039,2068,Pov215_Percent,0.00915
0.0091,0.00036,0.00028,2069,Pov215_Percent,0.00751
0.00736,0.00025,0.0002,2070,Pov215_Percent,0.00614
0.00594,0.00018,0.00014,2071,Pov215_Percent,0.00502
0.00478,0.00012,0.0001,2072,Pov215_Percent,0.00408
0.00383,0.00009,0.00007,2073,Pov215_Percent,0.00329
0.00306,0.00006,0.00005,2074,Pov215_Percent,0.00264
0.00243,0.00004,0.00003,2075,Pov215_Percent,0.00211
0.00192,0.00003,0.00002,2076,Pov215_Percent,0.00168
0.0015,0.00002,0.00002,2077,Pov215_Percent,0.00132
0.00117,0.00001,0.00001,2078,Pov215_Percent,0.00103
0.0009,0.00001,0.00001,2079,Pov215_Percent,0.0008
0.00069,0.00001,0,2080,Pov215_Percent,0.00061
0.00053,0,0,2081,Pov215_Percent,0.00046
0.0004,0,0,2082,Pov215_Percent,0.00035
0.0003,0,0,2083,Pov215_Percent,0.00026
0.00023,0,0,2084,Pov215_Percent,0.00019
0.00017,0,0,2085,Pov215_Percent,0.00014
0.00012,0,0,2086,Pov215_Percent,0.0001
0.00008,0,0,2087,Pov215_Percent,7e-05
0.00006,0,0,2088,Pov215_Percent,5e-05
0.00004,0,0,2089,Pov215_Percent,3e-05
0.00003,0,0,2090,Pov215_Percent,2e-05
0.00002,0,0,2091,Pov215_Percent,2e-05
0.00001,0,0,2092,Pov215_Percent,1e-05
0.00001,0,0,2093,Pov215_Percent,1e-05
0.00001,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
46.65,46.65,46.65,2019,Pov320_Number,46.65
44.91,44.91,44.91,2020,Pov320_Number,44.91
44.02,44.02,44.02,2021,Pov320_Number,44.02
43.56,43.56,43.56,2022,Pov320_Number,43.56
43.56,43.56,43.56,2023,Pov320_Number,43.56
44.19,44.19,44.19,2024,Pov320_Number,44.19
44.04,43.69,43.69,2025,Pov320_Number,44.04
42.9,42.38,42.39,2026,Pov320_Number,42.92
40.78,40.12,40.11,2027,Pov320_Number,40.77
38.4,37.67,37.72,2028,Pov320_Number,38.45
36.06,35.26,35.36,2029,Pov320_Number,36.15
34.21,33.29,33.23,2030,Pov320_Number,34.12
32.87,31.8,31.45,2031,Pov320_Number,32.46
32.01,30.71,29.96,2032,Pov320_Number,31.18
31.36,29.71,28.61,2033,Pov320_Number,30.13
30.67,28.6,27.31,2034,Pov320_Number,29.22
29.85,27.33,26.03,2035,Pov320_Number,28.4
28.87,25.91,24.76,2036,Pov320_Number,27.6
27.76,24.4,23.48,2037,Pov320_Number,26.76
26.57,22.94,22.29,2038,Pov320_Number,25.87
25.37,21.5,21.06,2039,Pov320_Number,24.92
24.2,20.1,19.81,2040,Pov320_Number,23.89
22.99,18.68,18.49,2041,Pov320_Number,22.76
21.73,17.23,17.06,2042,Pov320_Number,21.53
20.44,15.79,15.56,2043,Pov320_Number,20.15
19.08,14.37,14.03,2044,Pov320_Number,18.67
17.64,12.91,12.5,2045,Pov320_Number,17.16
16.14,11.44,11.03,2046,Pov320_Number,15.67
14.65,10.02,9.634,2047,Pov320_Number,14.21
13.21,8.702,8.332,2048,Pov320_Number,12.8
11.81,7.488,7.131,2049,Pov320_Number,11.4
10.49,6.389,6.046,2050,Pov320_Number,10.05
9.203,5.408,5.08,2051,Pov320_Number,8.75142
7.978,4.539,4.225,2052,Pov320_Number,7.52252
6.839,3.776,3.465,2053,Pov320_Number,6.38837
5.811,3.109,2.797,2054,Pov320_Number,5.38151
4.915,2.526,1.166,2055,Pov320_Number,4.5091
4.158,1.03,0.878,2056,Pov320_Number,3.76293
3.521,0.788,0.651,2057,Pov320_Number,3.12641
2.98,0.602,0.486,2058,Pov320_Number,2.60021
2.532,0.462,0.363,2059,Pov320_Number,1.6871
1.676,0.354,0.272,2060,Pov320_Number,1.42179
1.433,0.268,0.204,2061,Pov320_Number,1.16154
1.184,0.203,0.153,2062,Pov320_Number,0.95653
0.982,0.153,0.117,2063,Pov320_Number,0.79338
0.817,0.117,0.091,2064,Pov320_Number,0.66866
0.688,0.09,0.071,2065,Pov320_Number,0.5708
0.587,0.07,0.055,2066,Pov320_Number,0.49156
0.503,0.054,0.043,2067,Pov320_Number,0.42437
0.432,0.042,0.034,2068,Pov320_Number,0.36679
0.369,0.032,0.026,2069,Pov320_Number,0.31649
0.315,0.024,0.02,2070,Pov320_Number,0.27242
0.268,0.019,0.016,2071,Pov320_Number,0.23415
0.228,0.014,0.012,2072,Pov320_Number,0.20055
0.193,0.011,0.009,2073,Pov320_Number,0.17071
0.163,0.008,0.007,2074,Pov320_Number,0.14453
0.137,0.006,0.005,2075,Pov320_Number,0.12184
0.114,0.004,0.004,2076,Pov320_Number,0.10227
0.094,0.003,0.003,2077,Pov320_Number,0.08518
0.078,0.002,0.002,2078,Pov320_Number,0.07048
0.064,0.002,0.001,2079,Pov320_Number,0.05774
0.052,0.001,0.001,2080,Pov320_Number,0.04693
0.042,0.001,0.001,2081,Pov320_Number,0.03781
0.034,0.001,0,2082,Pov320_Number,0.03034
0.027,0,0,2083,Pov320_Number,0.02413
0.022,0,0,2084,Pov320_Number,0.01903
0.017,0,0,2085,Pov320_Number,0.0148
0.013,0,0,2086,Pov320_Number,0.01139
0.01,0,0,2087,Pov320_Number,0.00867
0.007,0,0,2088,Pov320_Number,0.00651
0.006,0,0,2089,Pov320_Number,0.00482
0.004,0,0,2090,Pov320_Number,0.00352
0.003,0,0,2091,Pov320_Number,0.00255
0.002,0,0,2092,Pov320_Number,0.00185
0.002,0,0,2093,Pov320_Number,0.00135
0.001,0,0,2094,Pov320_Number,0.00098
0.001,0,0,2095,Pov320_Number,0.00071
0.001,0,0,2096,Pov320_Number,0.00053
0,0,0,2097,Pov320_Number,0.0004
0,0,0,2098,Pov320_Number,0.0003
0,0,0,2099,Pov320_Number,0.00023
0,0,0,2100,Pov320_Number,0.00017
58.85,58.85,58.85,2019,Pov320_Percent,58.85
56.22,56.22,56.22,2020,Pov320_Percent,56.22
54.39,54.39,54.39,2021,Pov320_Percent,54.39
52.99,52.99,52.99,2022,Pov320_Percent,52.99
51.9,51.9,51.9,2023,Pov320_Percent,51.9
51.39,51.39,51.38,2024,Pov320_Percent,51.38
50.24,50.04,50.04,2025,Pov320_Percent,50.24
48.32,48.04,48.05,2026,Pov320_Percent,48.33
45.63,45.28,45.27,2027,Pov320_Percent,45.62
42.79,42.41,42.45,2028,Pov320_Percent,42.83
40.04,39.63,39.7,2029,Pov320_Percent,40.1
37.77,37.28,37.21,2030,Pov320_Percent,37.67
35.98,35.4,35.07,2031,Pov320_Percent,35.6
34.64,33.9,33.23,2032,Pov320_Percent,33.91
33.52,32.53,31.56,2033,Pov320_Percent,32.47
32.41,31.1,29.97,2034,Pov320_Percent,31.18
31.22,29.58,28.44,2035,Pov320_Percent,30.0
29.94,27.97,26.95,2036,Pov320_Percent,28.87
28.57,26.3,25.48,2037,Pov320_Percent,27.73
27.19,24.69,24.1,2038,Pov320_Percent,26.59
25.82,23.12,22.71,2039,Pov320_Percent,25.42
24.5,21.62,21.34,2040,Pov320_Percent,24.22
23.19,20.12,19.92,2041,Pov320_Percent,22.98
21.87,18.62,18.44,2042,Pov320_Percent,21.67
20.55,17.15,16.93,2043,Pov320_Percent,20.28
19.19,15.71,15.39,2044,Pov320_Percent,18.83
17.8,14.26,13.87,2045,Pov320_Percent,17.38
16.38,12.8,12.41,2046,Pov320_Percent,15.96
14.97,11.39,11.02,2047,Pov320_Percent,14.59
13.62,10.06,9.708,2048,Pov320_Percent,13.25
12.31,8.826,8.481,2049,Pov320_Percent,11.94
11.06,7.691,7.356,2050,Pov320_Percent,10.68
9.841,6.661,6.333,2051,Pov320_Percent,9.44602
8.674,5.729,5.408,2052,Pov320_Percent,8.27041
7.575,4.892,4.564,2053,Pov320_Percent,7.16923
6.569,4.141,3.801,2054,Pov320_Percent,6.17258
5.676,3.467,1.972,2055,Pov320_Percent,5.29014
4.904,1.769,1.552,2056,Pov320_Percent,4.51814
4.241,1.41,1.206,2057,Pov320_Percent,3.84493
3.666,1.123,0.942,2058,Pov320_Percent,3.27473
3.18,0.898,0.735,2059,Pov320_Percent,2.33463
2.306,0.716,0.575,2060,Pov320_Percent,2.01311
2.013,0.566,0.45,2061,Pov320_Percent,1.69091
1.708,0.446,0.354,2062,Pov320_Percent,1.43005
1.453,0.351,0.281,2063,Pov320_Percent,1.21692
1.24,0.279,0.226,2064,Pov320_Percent,1.04977
1.07,0.224,0.182,2065,Pov320_Percent,0.91554
0.933,0.18,0.148,2066,Pov320_Percent,0.80434
0.816,0.144,0.119,2067,Pov320_Percent,0.70809
0.714,0.116,0.097,2068,Pov320_Percent,0.62396
0.624,0.092,0.078,2069,Pov320_Percent,0.54908
0.544,0.073,0.063,2070,Pov320_Percent,0.48226
0.474,0.058,0.05,2071,Pov320_Percent,0.42312
0.411,0.046,0.04,2072,Pov320_Percent,0.37019
0.356,0.036,0.031,2073,Pov320_Percent,0.32226
0.308,0.028,0.025,2074,Pov320_Percent,0.2793
0.265,0.022,0.019,2075,Pov320_Percent,0.2412
0.227,0.017,0.015,2076,Pov320_Percent,0.20754
0.193,0.013,0.012,2077,Pov320_Percent,0.17739
0.163,0.01,0.009,2078,Pov320_Percent,0.15076
0.138,0.008,0.007,2079,Pov320_Percent,0.12703
0.115,0.006,0.005,2080,Pov320_Percent,0.10631
0.096,0.004,0.004,2081,Pov320_Percent,0.08828
0.08,0.003,0.003,2082,Pov320_Percent,0.07305
0.066,0.002,0.002,2083,Pov320_Percent,0.06
0.054,0.001,0.001,2084,Pov320_Percent,0.04891
0.044,0.001,0.001,2085,Pov320_Percent,0.03942
0.035,0.001,0.001,2086,Pov320_Percent,0.03146
0.028,0,0,2087,Pov320_Percent,0.02489
0.022,0,0,2088,Pov320_Percent,0.01945
0.017,0,0,2089,Pov320_Percent,0.01503
