Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.54102,1.87027,1.56984,2085,NeonatalMortality,5.96844
6.0656,1.48326,1.23486,2086,NeonatalMortality,5.53677
5.60353,1.16306,0.97065,2087,NeonatalMortality,5.10584
5.14439,0.91155,0.77025,2088,NeonatalMortality,4.69888
4.7125,0.72486,0.6441,2089,NeonatalMortality,4.30178
4.29322,0.64264,0.61594,2090,NeonatalMortality,3.91407
3.88547,0.61621,0.59383,2091,NeonatalMortality,3.53505
3.48861,0.59575,0.57684,2092,NeonatalMortality,3.1639
3.1021,0.57959,0.56403,2093,NeonatalMortality,2.80277
2.72682,0.56977,0.56048,2094,NeonatalMortality,2.44957
2.36171,0.56843,0.56057,2095,NeonatalMortality,2.10619
2.00758,0.5695,0.56277,2096,NeonatalMortality,1.77208
1.66209,0.57262,0.56683,2097,NeonatalMortality,1.47253
1.38439,0.57774,0.57275,2098,NeonatalMortality,1.2411
1.17653,0.58486,0.58051,2099,NeonatalMortality,1.07418
1.02523,0.59378,0.59015,2100,NeonatalMortality,0.94953
3.71318,3.71318,3.71318,2019,Pov190_Number,3.71318
3.89892,3.89892,3.89892,2020,Pov190_Number,3.89892
3.9684,3.9684,3.9684,2021,Pov190_Number,3.9684
4.05293,4.05293,4.05293,2022,Pov190_Number,4.05293
4.16741,4.16741,4.16741,2023,Pov190_Number,4.16741
4.2927,4.2927,4.29265,2024,Pov190_Number,4.29265
4.40906,4.40595,4.40617,2025,Pov190_Number,4.40928
4.52803,4.53277,4.5354,2026,Pov190_Number,4.53058
4.65389,4.63853,4.64375,2027,Pov190_Number,4.65882
4.79194,4.77071,4.78015,2028,Pov190_Number,4.80152
4.92796,4.91264,4.92487,2029,Pov190_Number,4.94038
5.07483,5.03576,5.0507,2030,Pov190_Number,5.0874
5.22689,5.17039,5.18493,2031,Pov190_Number,5.23954
5.38448,5.30301,5.31639,2032,Pov190_Number,5.39579
5.54729,5.44636,5.45166,2033,Pov190_Number,5.5546
5.71817,5.58554,5.58662,2034,Pov190_Number,5.71804
5.88796,5.72492,5.72578,2035,Pov190_Number,5.88789
6.06188,5.86364,5.86153,2036,Pov190_Number,6.05997
6.23702,6.00028,5.99431,2037,Pov190_Number,6.2344
6.41404,6.13483,6.12635,2038,Pov190_Number,6.41132
6.58049,6.2574,6.24693,2039,Pov190_Number,6.57764
6.74993,6.38054,6.38674,2040,Pov190_Number,6.74518
6.92041,6.52467,6.55019,2041,Pov190_Number,6.93308
7.11048,6.67631,6.75165,2042,Pov190_Number,7.13268
7.31164,6.86606,6.91615,2043,Pov190_Number,7.37153
7.51647,7.04769,7.05118,2044,Pov190_Number,7.59323
7.7685,7.19944,7.16823,2045,Pov190_Number,7.77771
7.9828,7.33131,7.27543,2046,Pov190_Number,7.93359
8.17051,7.45508,7.3783,2047,Pov190_Number,8.07632
8.34586,7.57912,7.4821,2048,Pov190_Number,8.21611
8.51604,7.71205,7.58983,2049,Pov190_Number,8.36936
8.68409,7.84106,7.70048,2050,Pov190_Number,8.54092
8.85729,7.96222,7.81625,2051,Pov190_Number,8.73571
9.03596,8.07386,7.92375,2052,Pov190_Number,8.93223
9.216,8.17323,8.02138,2053,Pov190_Number,9.12341
9.39262,8.25899,8.10982,2054,Pov190_Number,9.30193
9.56277,8.3347,8.1877,2055,Pov190_Number,9.46531
9.72448,8.40312,8.25353,2056,Pov190_Number,9.61426
9.87777,8.46051,8.30757,2057,Pov190_Number,9.75184
10.02,8.5104,8.34836,2058,Pov190_Number,9.88103
10.16,8.55142,8.37368,2059,Pov190_Number,9.99804
10.28,8.58232,8.38485,2060,Pov190_Number,10.1
10.4,8.60204,8.38063,2061,Pov190_Number,10.2
10.51,8.60827,8.35851,2062,Pov190_Number,10.28
10.6,8.59932,8.31738,2063,Pov190_Number,10.33
10.69,8.57453,8.25698,2064,Pov190_Number,10.37
10.72,8.53225,8.17854,2065,Pov190_Number,10.38
10.72,8.46815,8.0722,2066,Pov190_Number,10.31
10.69,8.38005,7.94441,2067,Pov190_Number,10.22
10.64,8.26916,7.79856,2068,Pov190_Number,10.1
10.56,8.13641,7.63808,2069,Pov190_Number,9.94479
10.45,7.91731,7.40389,2070,Pov190_Number,9.76654
10.32,7.67595,7.13927,2071,Pov190_Number,9.5673
10.16,7.4128,6.86035,2072,Pov190_Number,9.3529
9.96936,7.12905,6.56857,2073,Pov190_Number,9.12719
9.75474,6.82629,6.26869,2074,Pov190_Number,8.89484
9.5156,6.51085,5.96788,2075,Pov190_Number,8.65889
9.25671,6.18872,5.67065,2076,Pov190_Number,8.42208
8.98283,5.86569,5.38062,2077,Pov190_Number,8.18516
8.69969,5.54555,4.6314,2078,Pov190_Number,7.94947
8.4121,4.83992,4.38863,2079,Pov190_Number,7.71874
8.12405,4.56684,4.18888,2080,Pov190_Number,7.50476
7.83763,4.3366,3.98762,2081,Pov190_Number,7.28029
7.55272,4.10608,3.78052,2082,Pov190_Number,7.05345
7.2903,3.87596,3.57623,2083,Pov190_Number,6.82723
7.02345,3.64739,3.39216,2084,Pov190_Number,6.60425
6.75421,3.43387,3.20994,2085,Pov190_Number,6.38427
6.4905,3.23228,3.03022,2086,Pov190_Number,6.1712
6.23865,3.03431,2.86199,2087,Pov190_Number,5.96316
5.99579,2.85077,2.70639,2088,Pov190_Number,5.76814
5.76984,2.68073,2.55735,2089,Pov190_Number,5.57861
5.55221,2.52284,2.41813,2090,Pov190_Number,5.39128
5.34058,2.37957,2.29084,2091,Pov190_Number,5.2059
5.13561,2.2514,2.178,2092,Pov190_Number,5.02191
4.93567,2.14038,2.07804,2093,Pov190_Number,4.83761
4.73931,2.04114,1.98545,2094,Pov190_Number,4.65543
4.54829,1.93276,1.89455,2095,Pov190_Number,4.47875
4.36508,1.81704,1.80074,2096,Pov190_Number,4.3078
4.18905,1.70753,1.69312,2097,Pov190_Number,4.1432
4.02275,1.60442,1.59113,2098,Pov190_Number,3.98686
3.87256,1.51007,1.49668,2099,Pov190_Number,3.84327
3.73161,1.42213,1.40785,2100,Pov190_Number,3.70197
71.28,71.28,71.28,2019,Pov190_Percent,71.28
73.2,73.2,73.2,2020,Pov190_Percent,73.2
72.75,72.75,72.75,2021,Pov190_Percent,72.75
72.44,72.44,72.44,2022,Pov190_Percent,72.44
72.5,72.5,72.5,2023,Pov190_Percent,72.5
72.61,72.61,72.61,2024,Pov190_Percent,72.61
72.46,72.4,72.41,2025,Pov190_Percent,72.46
72.25,72.32,72.36,2026,Pov190_Percent,72.3
72.08,71.83,71.91,2027,Pov190_Percent,72.16
72.02,71.69,71.83,2028,Pov190_Percent,72.17
71.86,71.62,71.8,2029,Pov190_Percent,72.04
71.78,71.22,71.43,2030,Pov190_Percent,71.96
71.71,70.94,71.14,2031,Pov190_Percent,71.89
71.66,70.59,70.77,2032,Pov190_Percent,71.81
71.63,70.36,70.43,2033,Pov190_Percent,71.73
71.66,70.05,70.07,2034,Pov190_Percent,71.66
71.63,69.73,69.75,2035,Pov190_Percent,71.63
71.61,69.39,69.37,2036,Pov190_Percent,71.6
71.58,69.02,68.96,2037,Pov190_Percent,71.56
71.54,68.63,68.55,2038,Pov190_Percent,71.52
71.36,68.12,68.01,2039,Pov190_Percent,71.34
71.2,67.62,67.7,2040,Pov190_Percent,71.16
71.03,67.35,67.63,2041,Pov190_Percent,71.18
71.05,67.16,67.94,2042,Pov190_Percent,71.29
71.16,67.35,67.87,2043,Pov190_Percent,71.76
71.27,67.45,67.51,2044,Pov190_Percent,72.02
71.8,67.25,67.0,2045,Pov190_Percent,71.91
71.95,66.88,66.41,2046,Pov190_Percent,71.53
71.84,66.46,65.82,2047,Pov190_Percent,71.04
71.61,66.05,65.26,2048,Pov190_Percent,70.54
71.34,65.75,64.76,2049,Pov190_Percent,70.16
71.06,65.42,64.31,2050,Pov190_Percent,69.94
70.81,65.05,63.93,2051,Pov190_Percent,69.9
70.62,64.63,63.51,2052,Pov190_Percent,69.87
70.43,64.13,63.03,2053,Pov190_Percent,69.8
70.22,63.56,62.51,2054,Pov190_Percent,69.63
69.98,62.94,61.94,2055,Pov190_Percent,69.36
69.67,62.3,61.32,2056,Pov190_Percent,68.99
69.33,61.62,60.64,2057,Pov190_Percent,68.56
68.93,60.92,59.91,2058,Pov190_Percent,68.09
68.5,60.2,59.11,2059,Pov190_Percent,67.56
68.03,59.45,58.25,2060,Pov190_Percent,66.99
67.52,58.67,57.34,2061,Pov190_Percent,66.36
66.96,57.84,56.35,2062,Pov190_Percent,65.66
66.37,56.95,55.29,2063,Pov190_Percent,64.87
65.72,56.01,54.15,2064,Pov190_Percent,63.98
64.84,55.0,52.94,2065,Pov190_Percent,62.96
63.75,53.9,51.62,2066,Pov190_Percent,61.58
62.58,52.71,50.21,2067,Pov190_Percent,60.08
61.33,51.43,48.75,2068,Pov190_Percent,58.46
59.96,50.06,47.25,2069,Pov190_Percent,56.73
58.5,48.23,45.36,2070,Pov190_Percent,54.93
56.96,46.32,43.34,2071,Pov190_Percent,53.08
55.32,44.34,41.3,2072,Pov190_Percent,51.22
53.6,42.3,39.23,2073,Pov190_Percent,49.36
51.8,40.2,37.18,2074,Pov190_Percent,47.53
49.94,38.08,35.15,2075,Pov190_Percent,45.74
48.03,35.96,33.18,2076,Pov190_Percent,44.01
46.12,33.86,31.27,2077,Pov190_Percent,42.33
44.21,31.8,26.75,2078,Pov190_Percent,40.71
42.34,27.58,25.18,2079,Pov190_Percent,39.16
40.52,25.87,23.89,2080,Pov190_Percent,37.74
38.75,24.41,22.6,2081,Pov190_Percent,36.31
37.05,22.98,21.3,2082,Pov190_Percent,34.91
35.49,21.57,20.03,2083,Pov190_Percent,33.55
33.95,20.18,18.89,2084,Pov190_Percent,32.24
32.44,18.89,17.78,2085,Pov190_Percent,30.97
30.98,17.69,16.69,2086,Pov190_Percent,29.77
29.61,16.52,15.69,2087,Pov190_Percent,28.6
28.31,15.44,14.76,2088,Pov190_Percent,27.52
27.09,14.44,13.88,2089,Pov190_Percent,26.47
25.93,13.53,13.06,2090,Pov190_Percent,25.45
24.81,12.7,12.32,2091,Pov190_Percent,24.44
23.74,11.97,11.66,2092,Pov190_Percent,23.46
22.7,11.33,11.08,2093,Pov190_Percent,22.49
21.69,10.76,10.55,2094,Pov190_Percent,21.53
20.71,10.15,10.03,2095,Pov190_Percent,20.62
19.78,9.51182,9.50105,2096,Pov190_Percent,19.74
18.9,8.90977,8.90578,2097,Pov190_Percent,18.9
18.06,8.34682,8.34564,2098,Pov190_Percent,18.1
17.31,7.83432,7.82983,2099,Pov190_Percent,17.38
16.61,7.35965,7.34791,2100,Pov190_Percent,16.67
3.38536,3.38536,3.38536,2019,Pov215_Number,3.38536
3.57321,3.57321,3.57321,2020,Pov215_Number,3.57321
3.63009,3.63009,3.63009,2021,Pov215_Number,3.63009
3.70273,3.70273,3.70273,2022,Pov215_Number,3.70273
3.80832,3.80832,3.80832,2023,Pov215_Number,3.80832
3.92538,3.92538,3.9253,2024,Pov215_Number,3.9253
4.03176,4.02619,4.0264,2025,Pov215_Number,4.03196
4.14057,4.1403,4.14313,2026,Pov215_Number,4.14331
4.25722,4.23383,4.2395,2027,Pov215_Number,4.26257
4.3859,4.35507,4.36536,2028,Pov215_Number,4.39635
4.51138,4.48704,4.50047,2029,Pov215_Number,4.52502
4.64796,4.59718,4.61366,2030,Pov215_Number,4.66184
4.78963,4.71924,4.7353,2031,Pov215_Number,4.8037
4.93684,4.83862,4.85345,2032,Pov215_Number,4.94942
5.08946,4.96972,4.9758,2033,Pov215_Number,5.09766
5.25059,5.09632,5.09772,2034,Pov215_Number,5.25068
5.41056,5.22329,5.22431,2035,Pov215_Number,5.41058
5.57499,5.34966,5.34704,2036,Pov215_Number,5.57287
5.74049,5.47308,5.46609,2037,Pov215_Number,5.73754
5.90773,5.59441,5.58477,2038,Pov215_Number,5.90468
6.06319,5.70289,5.69129,2039,Pov215_Number,6.05994
6.22122,5.81183,5.81826,2040,Pov215_Number,6.21605
6.37981,5.94303,5.97038,2041,Pov215_Number,6.39376
6.55905,6.08199,6.16273,2042,Pov215_Number,6.58374
6.74988,6.2613,6.31571,2043,Pov215_Number,6.81577
6.94441,6.43203,6.43723,2044,Pov215_Number,7.029
7.18962,6.57098,6.53979,2045,Pov215_Number,7.20179
7.39407,6.68905,6.63217,2046,Pov215_Number,7.34356
7.56973,6.79888,6.72028,2047,Pov215_Number,7.47114
7.73215,6.90935,6.80974,2048,Pov215_Number,7.5956
7.88913,7.02976,6.90379,2049,Pov215_Number,7.73445
8.044,7.14664,7.00146,2050,Pov215_Number,7.89304
8.2046,7.2559,7.10497,2051,Pov215_Number,8.07671
8.37128,7.35582,7.20051,2052,Pov215_Number,8.26248
8.53965,7.44337,7.28646,2053,Pov215_Number,8.44284
8.70462,7.51742,7.36366,2054,Pov215_Number,8.60992
8.86298,7.5818,7.43074,2055,Pov215_Number,8.7612
9.01267,7.63952,7.48611,2056,Pov215_Number,8.89763
9.15376,7.68647,7.53019,2057,Pov215_Number,9.02249
9.28553,7.72646,7.56139,2058,Pov215_Number,9.13901
9.40872,7.75805,7.57742,2059,Pov215_Number,9.24306
9.52369,7.77996,7.5797,2060,Pov215_Number,9.33693
9.62804,7.79118,7.56706,2061,Pov215_Number,9.41751
9.72178,7.78934,7.53711,2062,Pov215_Number,9.48088
9.80491,7.77284,7.48889,2063,Pov215_Number,9.52402
9.87409,7.74116,7.42234,2064,Pov215_Number,9.54505
9.89264,7.69272,7.33873,2065,Pov215_Number,9.53692
9.86729,7.62318,7.22845,2066,Pov215_Number,9.45441
9.81935,7.53059,7.09836,2067,Pov215_Number,9.3417
9.74737,7.4165,6.952,2068,Pov215_Number,9.19791
9.6483,7.2819,6.79282,2069,Pov215_Number,9.02611
9.52217,7.05763,6.55809,2070,Pov215_Number,8.83133
9.37054,6.8137,6.29475,2071,Pov215_Number,8.61773
9.19237,6.55087,6.02013,2072,Pov215_Number,8.39138
8.98962,6.27059,5.73575,2073,Pov215_Number,8.15619
8.76277,5.97465,5.4463,2074,Pov215_Number,7.91684
8.51392,5.66938,5.15843,2075,Pov215_Number,7.67629
8.2481,5.36035,4.87625,2076,Pov215_Number,7.43715
7.97018,5.05306,4.60302,2077,Pov215_Number,7.20004
7.68586,4.75103,3.88441,2078,Pov215_Number,6.96614
7.39984,4.07518,3.6652,2079,Pov215_Number,6.7389
7.1159,3.82771,3.48591,2080,Pov215_Number,6.52939
6.83595,3.62023,3.30587,2081,Pov215_Number,6.31152
6.55973,3.41327,3.12107,2082,Pov215_Number,6.093
6.30694,3.20751,2.93961,2083,Pov215_Number,5.8766
6.05187,3.00408,2.7769,2084,Pov215_Number,5.66472
5.79644,2.81509,2.61653,2085,Pov215_Number,5.45703
5.54798,2.63726,2.45897,2086,Pov215_Number,5.25707
5.3122,2.46356,2.31236,2087,Pov215_Number,5.06284
5.08609,2.30359,2.17756,2088,Pov215_Number,4.88155
4.87674,2.15637,2.04926,2089,Pov215_Number,4.70618
4.67611,2.02064,1.93023,2090,Pov215_Number,4.53366
4.48199,1.89842,1.8222,2091,Pov215_Number,4.36375
4.2949,1.78992,1.72713,2092,Pov215_Number,4.19594
4.11331,1.69665,1.64349,2093,Pov215_Number,4.02865
3.93585,1.61379,1.56643,2094,Pov215_Number,3.86409
3.76405,1.52298,1.49096,2095,Pov215_Number,3.70523
3.60005,1.42594,1.41305,2096,Pov215_Number,3.55221
3.44321,1.33458,1.32328,2097,Pov215_Number,3.40552
3.29566,1.249,1.23864,2098,Pov215_Number,3.26678
3.16292,1.17105,1.16063,2099,Pov215_Number,3.13984
3.03884,1.09875,1.08761,2100,Pov215_Number,3.01546
64.99,64.99,64.99,2019,Pov215_Percent,64.99
67.09,67.09,67.09,2020,Pov215_Percent,67.09
66.55,66.55,66.55,2021,Pov215_Percent,66.55
66.18,66.18,66.18,2022,Pov215_Percent,66.18
66.26,66.26,66.26,2023,Pov215_Percent,66.26
66.4,66.4,66.4,2024,Pov215_Percent,66.4
66.26,66.16,66.17,2025,Pov215_Percent,66.26
66.07,66.06,66.11,2026,Pov215_Percent,66.12
65.94,65.56,65.65,2027,Pov215_Percent,66.02
65.92,65.44,65.6,2028,Pov215_Percent,66.08
65.79,65.42,65.61,2029,Pov215_Percent,65.98
65.75,65.02,65.25,2030,Pov215_Percent,65.94
65.72,64.75,64.97,2031,Pov215_Percent,65.91
65.71,64.41,64.61,2032,Pov215_Percent,65.87
65.72,64.2,64.28,2033,Pov215_Percent,65.83
65.8,63.92,63.94,2034,Pov215_Percent,65.8
65.82,63.62,63.64,2035,Pov215_Percent,65.82
65.86,63.31,63.28,2036,Pov215_Percent,65.84
65.88,62.96,62.88,2037,Pov215_Percent,65.85
65.89,62.59,62.49,2038,Pov215_Percent,65.87
65.75,62.08,61.96,2039,Pov215_Percent,65.72
65.62,61.59,61.67,2040,Pov215_Percent,65.58
65.48,61.35,61.64,2041,Pov215_Percent,65.64
65.54,61.18,62.01,2042,Pov215_Percent,65.8
65.69,61.42,61.97,2043,Pov215_Percent,66.35
65.85,61.55,61.63,2044,Pov215_Percent,66.67
66.45,61.38,61.12,2045,Pov215_Percent,66.59
66.64,61.02,60.54,2046,Pov215_Percent,66.21
66.55,60.61,59.95,2047,Pov215_Percent,65.72
66.35,60.22,59.4,2048,Pov215_Percent,65.21
66.09,59.93,58.91,2049,Pov215_Percent,64.84
65.82,59.63,58.48,2050,Pov215_Percent,64.63
65.59,59.28,58.11,2051,Pov215_Percent,64.63
65.42,58.88,57.71,2052,Pov215_Percent,64.63
65.26,58.41,57.26,2053,Pov215_Percent,64.59
65.08,57.85,56.76,2054,Pov215_Percent,64.45
64.86,57.26,56.22,2055,Pov215_Percent,64.2
64.57,56.64,55.62,2056,Pov215_Percent,63.85
64.25,55.98,54.97,2057,Pov215_Percent,63.43
63.87,55.31,54.26,2058,Pov215_Percent,62.98
63.45,54.62,53.49,2059,Pov215_Percent,62.46
62.99,53.89,52.66,2060,Pov215_Percent,61.9
62.49,53.14,51.77,2061,Pov215_Percent,61.28
61.95,52.33,50.81,2062,Pov215_Percent,60.58
61.37,51.48,49.78,2063,Pov215_Percent,59.79
60.73,50.56,48.67,2064,Pov215_Percent,58.9
59.82,49.59,47.51,2065,Pov215_Percent,57.87
58.69,48.53,46.22,2066,Pov215_Percent,56.45
57.48,47.37,44.86,2067,Pov215_Percent,54.91
56.18,46.12,43.46,2068,Pov215_Percent,53.25
54.79,44.81,42.02,2069,Pov215_Percent,51.49
53.29,42.99,40.18,2070,Pov215_Percent,49.67
51.72,41.12,38.21,2071,Pov215_Percent,47.81
50.06,39.18,36.24,2072,Pov215_Percent,45.95
48.33,37.2,34.26,2073,Pov215_Percent,44.11
46.53,35.18,32.3,2074,Pov215_Percent,42.3
44.68,33.16,30.38,2075,Pov215_Percent,40.55
42.8,31.14,28.53,2076,Pov215_Percent,38.86
40.92,29.17,26.75,2077,Pov215_Percent,37.23
39.06,27.25,22.43,2078,Pov215_Percent,35.67
37.24,23.22,21.03,2079,Pov215_Percent,34.19
35.49,21.68,19.88,2080,Pov215_Percent,32.84
33.8,20.38,18.74,2081,Pov215_Percent,31.48
32.18,19.1,17.59,2082,Pov215_Percent,30.16
30.7,17.85,16.47,2083,Pov215_Percent,28.88
29.25,16.62,15.47,2084,Pov215_Percent,27.65
27.84,15.49,14.49,2085,Pov215_Percent,26.47
26.48,14.43,13.55,2086,Pov215_Percent,25.36
25.22,13.41,12.67,2087,Pov215_Percent,24.29
24.01,12.47,11.87,2088,Pov215_Percent,23.29
22.9,11.62,11.12,2089,Pov215_Percent,22.33
21.84,10.84,10.42,2090,Pov215_Percent,21.4
20.82,10.13,9.7976,2091,Pov215_Percent,20.49
19.85,9.5134,9.24722,2092,Pov215_Percent,19.6
18.92,8.98036,8.76411,2093,Pov215_Percent,18.73
18.01,8.50845,8.32164,2094,Pov215_Percent,17.87
17.14,8.0001,7.89269,2095,Pov215_Percent,17.06
16.32,7.46451,7.45553,2096,Pov215_Percent,16.28
15.53,6.96377,6.96045,2097,Pov215_Percent,15.53
14.8,6.49777,6.49678,2098,Pov215_Percent,14.83
14.14,6.07549,6.0718,2099,Pov215_Percent,14.2
13.53,5.68613,5.67652,2100,Pov215_Percent,13.58
4.201,4.201,4.201,2019,Pov320_Number,4.2009
4.377,4.377,4.377,2020,Pov320_Number,4.377
4.466,4.466,4.466,2021,Pov320_Number,4.46601
4.569,4.569,4.569,2022,Pov320_Number,4.56885
4.696,4.696,4.696,2023,Pov320_Number,4.69624
4.834,4.834,4.834,2024,Pov320_Number,4.83355
4.966,4.966,4.966,2025,Pov320_Number,4.96584
5.101,5.112,5.114,2026,Pov320_Number,5.10298
5.242,5.238,5.242,2027,Pov320_Number,5.24581
5.395,5.388,5.395,2028,Pov320_Number,5.40239
5.548,5.545,5.555,2029,Pov320_Number,5.55755
5.711,5.69,5.702,2030,Pov320_Number,5.72074
5.879,5.845,5.857,2031,Pov320_Number,5.88922
6.053,6.0,6.01,2032,Pov320_Number,6.06222
6.232,6.163,6.167,2033,Pov320_Number,6.23796
6.419,6.324,6.324,2034,Pov320_Number,6.41814
6.604,6.484,6.485,2035,Pov320_Number,6.6039
6.793,6.644,6.643,2036,Pov320_Number,6.79177
6.984,6.803,6.799,2037,Pov320_Number,6.98204
7.177,6.961,6.954,2038,Pov320_Number,7.17481
7.362,7.108,7.1,2039,Pov320_Number,7.3596
7.55,7.257,7.262,2040,Pov320_Number,7.54616
7.74,7.423,7.444,2041,Pov320_Number,7.75021
7.947,7.596,7.659,2042,Pov320_Number,7.96461
8.164,7.801,7.842,2043,Pov320_Number,8.21218
8.385,8.0,8.0,2044,Pov320_Number,8.44606
8.645,8.173,8.143,2045,Pov320_Number,8.64952
8.874,8.329,8.278,2046,Pov320_Number,8.82952
9.081,8.477,8.407,2047,Pov320_Number,8.99864
9.278,8.626,8.538,2048,Pov320_Number,9.16529
9.471,8.781,8.67,2049,Pov320_Number,9.34335
9.661,8.931,8.805,2050,Pov320_Number,9.53677
9.856,9.074,8.943,2051,Pov320_Number,9.7496
10.06,9.208,9.073,2052,Pov320_Number,9.96361
10.25,9.33,9.193,2053,Pov320_Number,10.17
10.45,9.438,9.303,2054,Pov320_Number,10.37
10.64,9.537,9.402,2055,Pov320_Number,10.56
10.83,9.627,9.49,2056,Pov320_Number,10.73
11.0,9.706,9.565,2057,Pov320_Number,10.89
11.17,9.777,9.627,2058,Pov320_Number,11.04
11.33,9.839,9.673,2059,Pov320_Number,11.18
11.48,9.89,9.705,2060,Pov320_Number,11.31
11.62,9.929,9.721,2061,Pov320_Number,11.43
11.75,9.954,9.718,2062,Pov320_Number,11.54
11.87,9.964,9.696,2063,Pov320_Number,11.62
11.97,9.957,9.654,2064,Pov320_Number,11.68
12.04,9.932,9.592,2065,Pov320_Number,11.72
12.08,9.885,9.502,2066,Pov320_Number,11.71
12.1,9.812,9.387,2067,Pov320_Number,11.66
12.09,9.715,9.252,2068,Pov320_Number,11.58
12.05,9.595,9.099,2069,Pov320_Number,11.47
11.98,9.397,8.878,2070,Pov320_Number,11.33
11.89,9.173,8.625,2071,Pov320_Number,11.17
11.77,8.922,8.352,2072,Pov320_Number,10.99
11.62,8.646,8.062,2073,Pov320_Number,10.79
11.43,8.346,7.758,2074,Pov320_Number,10.58
11.23,8.028,7.448,2075,Pov320_Number,10.37
10.99,7.697,7.137,2076,Pov320_Number,10.15
10.74,7.361,6.83,2077,Pov320_Number,9.92626
10.48,7.022,6.063,2078,Pov320_Number,9.70044
10.2,6.297,5.787,2079,Pov320_Number,9.47607
9.921,5.988,5.557,2080,Pov320_Number,9.26577
9.638,5.725,5.324,2081,Pov320_Number,9.04134
9.351,5.46,5.084,2082,Pov320_Number,8.81125
9.085,5.194,4.845,2083,Pov320_Number,8.5787
8.81,4.926,4.627,2084,Pov320_Number,8.34664
8.529,4.674,4.41,2085,Pov320_Number,8.11493
8.25,4.435,4.195,2086,Pov320_Number,7.88805
7.98,4.198,3.991,2087,Pov320_Number,7.66443
7.718,3.975,3.8,2088,Pov320_Number,7.45324
7.471,3.767,3.616,2089,Pov320_Number,7.24632
7.232,3.571,3.441,2090,Pov320_Number,7.04005
6.997,3.391,3.28,2091,Pov320_Number,6.83421
6.768,3.227,3.135,2092,Pov320_Number,6.62814
6.542,3.084,3.005,2093,Pov320_Number,6.41992
6.319,2.954,2.883,2094,Pov320_Number,6.21233
6.099,2.813,2.763,2095,Pov320_Number,6.00938
5.887,2.663,2.64,2096,Pov320_Number,5.81144
5.682,2.52,2.499,2097,Pov320_Number,5.61938
5.486,2.384,2.364,2098,Pov320_Number,5.4356
5.308,2.258,2.238,2099,Pov320_Number,5.26571
5.14,2.14,2.119,2100,Pov320_Number,5.09726
86.03,86.03,86.03,2019,Pov320_Percent,86.03
87.26,87.26,87.26,2020,Pov320_Percent,87.26
87.05,87.05,87.05,2021,Pov320_Percent,87.05
86.9,86.9,86.9,2022,Pov320_Percent,86.9
86.93,86.93,86.93,2023,Pov320_Percent,86.93
86.96,86.96,86.96,2024,Pov320_Percent,86.96
86.81,86.84,86.85,2025,Pov320_Percent,86.82
86.62,86.81,86.84,2026,Pov320_Percent,86.65
86.42,86.43,86.48,2027,Pov320_Percent,86.47
86.3,86.27,86.37,2028,Pov320_Percent,86.39
86.11,86.15,86.26,2029,Pov320_Percent,86.23
85.99,85.82,85.96,2030,Pov320_Percent,86.1
85.86,85.57,85.69,2031,Pov320_Percent,85.97
85.74,85.27,85.38,2032,Pov320_Percent,85.84
85.63,85.04,85.08,2033,Pov320_Percent,85.69
85.56,84.75,84.75,2034,Pov320_Percent,85.56
85.44,84.43,84.44,2035,Pov320_Percent,85.44
85.33,84.1,84.1,2036,Pov320_Percent,85.32
85.2,83.76,83.73,2037,Pov320_Percent,85.19
85.07,83.4,83.35,2038,Pov320_Percent,85.06
84.85,82.95,82.88,2039,Pov320_Percent,84.84
84.65,82.51,82.57,2040,Pov320_Percent,84.63
84.46,82.24,82.44,2041,Pov320_Percent,84.56
84.4,82.03,82.58,2042,Pov320_Percent,84.56
84.41,82.09,82.45,2043,Pov320_Percent,84.81
84.42,82.09,82.12,2044,Pov320_Percent,84.92
84.73,81.89,81.67,2045,Pov320_Percent,84.78
84.77,81.55,81.17,2046,Pov320_Percent,84.45
84.63,81.17,80.66,2047,Pov320_Percent,84.03
84.41,80.79,80.17,2048,Pov320_Percent,83.61
84.15,80.49,79.72,2049,Pov320_Percent,83.27
83.88,80.16,79.3,2050,Pov320_Percent,83.05
83.63,79.79,78.92,2051,Pov320_Percent,82.95
83.41,79.37,78.51,2052,Pov320_Percent,82.86
83.2,78.9,78.05,2053,Pov320_Percent,82.73
82.97,78.36,77.54,2054,Pov320_Percent,82.53
82.71,77.77,76.99,2055,Pov320_Percent,82.25
82.4,77.16,76.38,2056,Pov320_Percent,81.89
82.06,76.5,75.73,2057,Pov320_Percent,81.49
81.68,75.83,75.02,2058,Pov320_Percent,81.04
81.27,75.13,74.24,2059,Pov320_Percent,80.55
80.82,74.4,73.42,2060,Pov320_Percent,80.03
80.34,73.63,72.54,2061,Pov320_Percent,79.45
79.82,72.82,71.59,2062,Pov320_Percent,78.82
79.27,71.96,70.56,2063,Pov320_Percent,78.1
78.68,71.04,69.45,2064,Pov320_Percent,77.31
77.94,70.06,68.28,2065,Pov320_Percent,76.42
77.07,68.99,66.98,2066,Pov320_Percent,75.29
76.12,67.82,65.58,2067,Pov320_Percent,74.04
75.08,66.56,64.11,2068,Pov320_Percent,72.67
73.94,65.2,62.58,2069,Pov320_Percent,71.18
72.71,63.49,60.74,2070,Pov320_Percent,69.61
71.38,61.67,58.76,2071,Pov320_Percent,67.96
