Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.20627,2.65609,2.58915,2060,NeonatalMortality,3.12764
3.13701,2.58435,2.51764,2061,NeonatalMortality,3.05863
3.06925,2.51437,2.44786,2062,NeonatalMortality,2.99142
3.00298,2.44573,2.37944,2063,NeonatalMortality,2.92554
2.93747,2.37827,2.31228,2064,NeonatalMortality,2.86105
2.87335,2.31207,2.24644,2065,NeonatalMortality,2.79772
2.81065,2.24751,2.1821,2066,NeonatalMortality,2.73557
2.74921,2.18466,2.11936,2067,NeonatalMortality,2.67459
2.68924,2.12352,2.0582,2068,NeonatalMortality,2.61525
2.63088,2.06422,1.99883,2069,NeonatalMortality,2.55737
2.57422,2.00659,1.94087,2070,NeonatalMortality,2.50104
2.5196,1.94998,1.88427,2071,NeonatalMortality,2.44688
2.46698,1.89468,1.8293,2072,NeonatalMortality,2.39481
2.4161,1.84064,1.77535,2073,NeonatalMortality,2.34468
2.36693,1.78785,1.72231,2074,NeonatalMortality,2.29609
2.31882,1.7362,1.67082,2075,NeonatalMortality,2.24833
2.27125,1.68524,1.62074,2076,NeonatalMortality,2.20127
2.22415,1.63527,1.57204,2077,NeonatalMortality,2.15458
2.17776,1.58641,1.52414,2078,NeonatalMortality,2.10869
2.1317,1.53843,1.47719,2079,NeonatalMortality,2.06317
2.08632,1.49134,1.42898,2080,NeonatalMortality,2.01847
2.04151,1.44531,1.38397,2081,NeonatalMortality,1.97446
1.99691,1.39816,1.33954,2082,NeonatalMortality,1.93113
1.95348,1.35449,1.29628,2083,NeonatalMortality,1.88863
1.91021,1.31122,1.2542,2084,NeonatalMortality,1.84692
1.86806,1.26906,1.21357,2085,NeonatalMortality,1.80585
1.82629,1.22801,1.17403,2086,NeonatalMortality,1.76558
1.78534,1.18805,1.13563,2087,NeonatalMortality,1.72595
1.74519,1.14939,1.09812,2088,NeonatalMortality,1.6869
1.7059,1.11223,1.06213,2089,NeonatalMortality,1.64796
1.66698,1.07596,1.02664,2090,NeonatalMortality,1.61031
1.62821,1.04012,0.99179,2091,NeonatalMortality,1.57331
1.59104,1.00496,0.95779,2092,NeonatalMortality,1.53728
1.55451,0.97064,0.92455,2093,NeonatalMortality,1.50142
1.5181,0.93684,0.89177,2094,NeonatalMortality,1.46569
1.48208,0.90388,0.85982,2095,NeonatalMortality,1.43056
1.44669,0.87176,0.8287,2096,NeonatalMortality,1.3961
1.41193,0.84006,0.7984,2097,NeonatalMortality,1.36194
1.37781,0.80888,0.76896,2098,NeonatalMortality,1.32898
1.34406,0.77856,0.74042,2099,NeonatalMortality,1.29603
1.31155,0.74914,0.71243,2100,NeonatalMortality,1.26448
0.16204,0.16204,0.16204,2019,Pov190_Number,0.16204
0.17259,0.17259,0.17259,2020,Pov190_Number,0.17259
0.18735,0.18735,0.18735,2021,Pov190_Number,0.18735
0.21464,0.21464,0.21464,2022,Pov190_Number,0.21464
0.24525,0.24525,0.24525,2023,Pov190_Number,0.24525
0.27878,0.27878,0.27878,2024,Pov190_Number,0.27878
0.31418,0.30955,0.30955,2025,Pov190_Number,0.31418
0.3498,0.34257,0.3427,2026,Pov190_Number,0.34992
0.37195,0.36386,0.36428,2027,Pov190_Number,0.37234
0.38244,0.37358,0.37433,2028,Pov190_Number,0.38316
0.38789,0.37781,0.37866,2029,Pov190_Number,0.38866
0.39193,0.3813,0.38182,2030,Pov190_Number,0.39244
0.39786,0.38618,0.38601,2031,Pov190_Number,0.39764
0.40755,0.39017,0.38884,2032,Pov190_Number,0.40611
0.42053,0.39602,0.39343,2033,Pov190_Number,0.41773
0.4351,0.40254,0.39662,2034,Pov190_Number,0.43114
0.44875,0.40502,0.39817,2035,Pov190_Number,0.44413
0.46027,0.40588,0.39933,2036,Pov190_Number,0.45539
0.46804,0.40365,0.39834,2037,Pov190_Number,0.4613
0.47123,0.4017,0.39763,2038,Pov190_Number,0.46325
0.46912,0.39787,0.39471,2039,Pov190_Number,0.46231
0.46485,0.39055,0.38755,2040,Pov190_Number,0.45937
0.46047,0.38052,0.37645,2041,Pov190_Number,0.45576
0.45643,0.36838,0.36286,2042,Pov190_Number,0.45139
0.45294,0.35533,0.34867,2043,Pov190_Number,0.4465
0.4498,0.34249,0.33457,2044,Pov190_Number,0.44174
0.4467,0.33102,0.32266,2045,Pov190_Number,0.43735
0.44367,0.32078,0.31245,2046,Pov190_Number,0.43267
0.44066,0.31121,0.30309,2047,Pov190_Number,0.42965
0.43889,0.30197,0.29294,2048,Pov190_Number,0.42841
0.43869,0.29336,0.28255,2049,Pov190_Number,0.42845
0.43893,0.28488,0.27234,2050,Pov190_Number,0.42825
0.44018,0.27742,0.2632,2051,Pov190_Number,0.42785
0.44207,0.26974,0.25528,2052,Pov190_Number,0.4277
0.44365,0.26168,0.24783,2053,Pov190_Number,0.42805
0.44455,0.25347,0.24054,2054,Pov190_Number,0.42842
0.44373,0.24545,0.23302,2055,Pov190_Number,0.42729
0.44136,0.23724,0.22524,2056,Pov190_Number,0.42475
0.43837,0.22875,0.21654,2057,Pov190_Number,0.42159
0.43499,0.21984,0.20738,2058,Pov190_Number,0.41811
0.43137,0.21071,0.19784,2059,Pov190_Number,0.41389
0.42739,0.20129,0.18829,2060,Pov190_Number,0.40938
0.42267,0.19179,0.17749,2061,Pov190_Number,0.40385
0.41741,0.18232,0.16659,2062,Pov190_Number,0.39766
0.41134,0.17251,0.156,2063,Pov190_Number,0.3903
0.40393,0.1621,0.14567,2064,Pov190_Number,0.38254
0.39545,0.15179,0.13568,2065,Pov190_Number,0.37408
0.38648,0.1423,0.12636,2066,Pov190_Number,0.36504
0.37736,0.13338,0.1176,2067,Pov190_Number,0.35565
0.36837,0.12482,0.10922,2068,Pov190_Number,0.34636
0.35937,0.11643,0.10105,2069,Pov190_Number,0.33705
0.35145,0.10832,0.09292,2070,Pov190_Number,0.32868
0.34404,0.09978,0.08484,2071,Pov190_Number,0.32076
0.33673,0.09138,0.07726,2072,Pov190_Number,0.31291
0.32947,0.08352,0.06983,2073,Pov190_Number,0.3045
0.32205,0.07614,0.06246,2074,Pov190_Number,0.29571
0.31308,0.06917,0.05579,2075,Pov190_Number,0.28459
0.30253,0.06229,0.04993,2076,Pov190_Number,0.27266
0.29132,0.05576,0.04488,2077,Pov190_Number,0.26146
0.28043,0.04975,0.04023,2078,Pov190_Number,0.25107
0.26941,0.04429,0.03597,2079,Pov190_Number,0.24019
0.25829,0.03934,0.01783,2080,Pov190_Number,0.22915
0.24694,0.03501,0.01559,2081,Pov190_Number,0.21818
0.23467,0.01715,0.01358,2082,Pov190_Number,0.20718
0.22321,0.01508,0.01184,2083,Pov190_Number,0.19666
0.21132,0.01315,0.01034,2084,Pov190_Number,0.18685
0.20024,0.01146,0.00906,2085,Pov190_Number,0.17738
0.18922,0.00998,0.00794,2086,Pov190_Number,0.16844
0.17874,0.00864,0.00698,2087,Pov190_Number,0.15986
0.16901,0.00751,0.00612,2088,Pov190_Number,0.15151
0.16013,0.00658,0.0054,2089,Pov190_Number,0.14277
0.15145,0.00576,0.00479,2090,Pov190_Number,0.1351
0.14247,0.00509,0.00423,2091,Pov190_Number,0.12799
0.13488,0.00448,0.00373,2092,Pov190_Number,0.12159
0.12794,0.00394,0.0033,2093,Pov190_Number,0.11545
0.12169,0.00346,0.00292,2094,Pov190_Number,0.10977
0.11579,0.00303,0.00258,2095,Pov190_Number,0.10439
0.11026,0.00266,0.00229,2096,Pov190_Number,0.09937
0.10506,0.00231,0.00203,2097,Pov190_Number,0.08529
0.10013,0.00201,0.00179,2098,Pov190_Number,0.08221
0.08589,0.00175,0.00159,2099,Pov190_Number,0.07726
0.08276,0.00152,0.00139,2100,Pov190_Number,0.07305
,,,2101,Pov190_Number,
29.74,29.74,29.74,2019,Pov190_Percent,29.74
30.48,30.48,30.48,2020,Pov190_Percent,30.48
31.86,31.86,31.86,2021,Pov190_Percent,31.86
35.16,35.16,35.16,2022,Pov190_Percent,35.16
38.72,38.72,38.72,2023,Pov190_Percent,38.72
42.43,42.43,42.43,2024,Pov190_Percent,42.43
46.12,45.44,45.44,2025,Pov190_Percent,46.12
49.55,48.53,48.55,2026,Pov190_Percent,49.57
50.87,49.76,49.82,2027,Pov190_Percent,50.92
50.52,49.36,49.46,2028,Pov190_Percent,50.62
49.52,48.24,48.35,2029,Pov190_Percent,49.62
48.37,47.08,47.15,2030,Pov190_Percent,48.44
47.49,46.13,46.11,2031,Pov190_Percent,47.47
47.07,45.11,44.96,2032,Pov190_Percent,46.9
47.01,44.33,44.05,2033,Pov190_Percent,46.7
47.1,43.66,43.02,2034,Pov190_Percent,46.67
47.06,42.57,41.86,2035,Pov190_Percent,46.57
46.77,41.37,40.7,2036,Pov190_Percent,46.28
46.11,39.91,39.39,2037,Pov190_Percent,45.45
45.02,38.55,38.16,2038,Pov190_Percent,44.27
43.49,37.08,36.79,2039,Pov190_Percent,42.86
41.83,35.36,35.09,2040,Pov190_Percent,41.34
40.23,33.49,33.13,2041,Pov190_Percent,39.83
38.74,31.53,31.06,2042,Pov190_Percent,38.32
37.36,29.59,29.04,2043,Pov190_Percent,36.84
36.07,27.76,27.13,2044,Pov190_Percent,35.44
34.85,26.14,25.49,2045,Pov190_Percent,34.13
33.68,24.68,24.06,2046,Pov190_Percent,32.86
32.57,23.35,22.76,2047,Pov190_Percent,31.78
31.6,22.11,21.46,2048,Pov190_Percent,30.86
30.78,20.96,20.21,2049,Pov190_Percent,30.08
30.02,19.88,19.03,2050,Pov190_Percent,29.32
29.36,18.92,17.97,2051,Pov190_Percent,28.57
28.78,17.99,17.05,2052,Pov190_Percent,27.87
28.19,17.07,16.19,2053,Pov190_Percent,27.23
27.59,16.19,15.39,2054,Pov190_Percent,26.62
26.91,15.35,14.6,2055,Pov190_Percent,25.95
26.16,14.54,13.83,2056,Pov190_Percent,25.22
25.41,13.74,13.03,2057,Pov190_Percent,24.48
24.67,12.95,12.24,2058,Pov190_Percent,23.76
23.95,12.18,11.46,2059,Pov190_Percent,23.02
23.23,11.42,10.71,2060,Pov190_Percent,22.3
22.51,10.69,9.92072,2061,Pov190_Percent,21.55
21.78,9.98677,9.15231,2062,Pov190_Percent,20.8
21.05,9.29101,8.42869,2063,Pov190_Percent,20.02
20.27,8.58799,7.744,2064,Pov190_Percent,19.25
19.48,7.91488,7.10029,2065,Pov190_Percent,18.48
18.69,7.30691,6.51292,2066,Pov190_Percent,17.7
17.92,6.74786,5.97312,2067,Pov190_Percent,16.94
17.19,6.22486,5.46957,2068,Pov190_Percent,16.21
16.49,5.72626,4.99204,2069,Pov190_Percent,15.51
15.85,5.25691,4.5304,2070,Pov190_Percent,14.88
15.27,4.78051,4.08434,2071,Pov190_Percent,14.29
14.71,4.32403,3.67453,2072,Pov190_Percent,13.72
14.17,3.90546,3.28294,2073,Pov190_Percent,13.15
13.65,3.52041,2.90351,2074,Pov190_Percent,12.58
13.07,3.16319,2.56637,2075,Pov190_Percent,11.93
12.45,2.81942,2.27348,2076,Pov190_Percent,11.28
11.83,2.49868,2.02394,2077,Pov190_Percent,10.67
11.24,2.20872,1.79768,2078,Pov190_Percent,10.11
10.66,1.94853,1.59328,2079,Pov190_Percent,9.54742
10.09,1.71638,0.78334,2080,Pov190_Percent,8.99709
9.52929,1.51537,0.67968,2081,Pov190_Percent,8.46475
8.95072,0.73668,0.58746,2082,Pov190_Percent,7.94649
8.4184,0.64305,0.50831,2083,Pov190_Percent,7.45982
7.88434,0.55668,0.44096,2084,Pov190_Percent,7.01279
7.39353,0.48186,0.38343,2085,Pov190_Percent,6.58971
6.91718,0.41658,0.33398,2086,Pov190_Percent,6.19641
6.47163,0.35826,0.29173,2087,Pov190_Percent,5.82602
6.06356,0.30949,0.25418,2088,Pov190_Percent,5.47223
5.69501,0.26925,0.22296,2089,Pov190_Percent,5.11293
5.34169,0.2346,0.19626,2090,Pov190_Percent,4.79885
4.98545,0.20582,0.17247,2091,Pov190_Percent,4.51147
4.68444,0.18046,0.15139,2092,Pov190_Percent,4.25458
4.41211,0.15794,0.13306,2093,Pov190_Percent,4.0123
4.16861,0.13792,0.11711,2094,Pov190_Percent,3.79006
3.94178,0.12034,0.10306,2095,Pov190_Percent,3.58277
3.73171,0.10485,0.091,2096,Pov190_Percent,3.39104
3.53602,0.09077,0.08032,2097,Pov190_Percent,2.89463
3.35191,0.07871,0.07078,2098,Pov190_Percent,2.77521
2.86051,0.06824,0.06239,2099,Pov190_Percent,2.59501
2.74269,0.059,0.05454,2100,Pov190_Percent,2.44141
0.10741,0.10741,0.10741,2019,Pov215_Number,0.10741
0.11499,0.11499,0.11499,2020,Pov215_Number,0.11499
0.12539,0.12539,0.12539,2021,Pov215_Number,0.12539
0.1464,0.1464,0.1464,2022,Pov215_Number,0.1464
0.17038,0.17038,0.17038,2023,Pov215_Number,0.17038
0.1973,0.1973,0.1973,2024,Pov215_Number,0.1973
0.22644,0.22132,0.22131,2025,Pov215_Number,0.22644
0.25647,0.24778,0.2479,2026,Pov215_Number,0.25659
0.27481,0.26434,0.26476,2027,Pov215_Number,0.2752
0.28173,0.26966,0.27042,2028,Pov215_Number,0.28245
0.28385,0.26981,0.2707,2029,Pov215_Number,0.28465
0.28466,0.26942,0.27004,2030,Pov215_Number,0.28524
0.28719,0.27036,0.27042,2031,Pov215_Number,0.28712
0.29327,0.27048,0.26953,2032,Pov215_Number,0.29209
0.30243,0.27231,0.27028,2033,Pov215_Number,0.30001
0.31311,0.27479,0.26974,2034,Pov215_Number,0.30958
0.32294,0.2736,0.26779,2035,Pov215_Number,0.31876
0.33081,0.27119,0.26568,2036,Pov215_Number,0.32637
0.33523,0.2663,0.26186,2037,Pov215_Number,0.32904
0.33553,0.26269,0.2593,2038,Pov215_Number,0.32814
0.33105,0.25767,0.25505,2039,Pov215_Number,0.32477
0.32484,0.24997,0.2475,2040,Pov215_Number,0.31981
0.3187,0.24033,0.237,2041,Pov215_Number,0.31445
0.31302,0.22923,0.22487,2042,Pov215_Number,0.3086
0.3079,0.21771,0.21264,2043,Pov215_Number,0.3024
0.30315,0.20667,0.20083,2044,Pov215_Number,0.29642
0.2985,0.1969,0.1909,2045,Pov215_Number,0.29084
0.294,0.18824,0.18239,2046,Pov215_Number,0.28512
0.28961,0.18025,0.17463,2047,Pov215_Number,0.28078
0.28626,0.17263,0.16647,2048,Pov215_Number,0.27789
0.28417,0.16561,0.15832,2049,Pov215_Number,0.27602
0.28246,0.15881,0.15049,2050,Pov215_Number,0.27399
0.28154,0.15284,0.14357,2051,Pov215_Number,0.27188
0.28116,0.14687,0.13761,2052,Pov215_Number,0.27007
0.28057,0.14081,0.13209,2053,Pov215_Number,0.26873
0.27952,0.1348,0.12684,2054,Pov215_Number,0.26751
0.27721,0.12908,0.12156,2055,Pov215_Number,0.26525
0.27384,0.12339,0.11626,2056,Pov215_Number,0.26201
0.27011,0.11764,0.11051,2057,Pov215_Number,0.25841
0.26621,0.11176,0.10459,2058,Pov215_Number,0.25464
0.26223,0.10585,0.09856,2059,Pov215_Number,0.25041
0.25809,0.09989,0.09265,2060,Pov215_Number,0.24605
0.25349,0.09399,0.08601,2061,Pov215_Number,0.241
0.24859,0.08822,0.07945,2062,Pov215_Number,0.23554
0.24321,0.08232,0.07321,2063,Pov215_Number,0.22932
0.23695,0.07614,0.06725,2064,Pov215_Number,0.22292
0.23005,0.07016,0.06162,2065,Pov215_Number,0.21614
0.22292,0.06479,0.05649,2066,Pov215_Number,0.20908
0.21582,0.05987,0.05178,2067,Pov215_Number,0.20191
0.20893,0.05526,0.04739,2068,Pov215_Number,0.19494
0.20216,0.05084,0.0432,2069,Pov215_Number,0.18809
0.1963,0.04667,0.03913,2070,Pov215_Number,0.18203
0.19091,0.04235,0.03515,2071,Pov215_Number,0.17643
0.18573,0.03818,0.0315,2072,Pov215_Number,0.17101
0.1807,0.03435,0.028,2073,Pov215_Number,0.16536
0.17568,0.03082,0.0246,2074,Pov215_Number,0.15958
0.1697,0.02755,0.02159,2075,Pov215_Number,0.15237
0.16274,0.0244,0.019,2076,Pov215_Number,0.14473
0.15544,0.02145,0.01681,2077,Pov215_Number,0.13765
0.14843,0.01881,0.01483,2078,Pov215_Number,0.13114
0.14143,0.01644,0.01304,2079,Pov215_Number,0.12442
0.13446,0.01435,0.00539,2080,Pov215_Number,0.11769
0.12744,0.01256,0.00462,2081,Pov215_Number,0.11108
0.11999,0.00511,0.00394,2082,Pov215_Number,0.10452
0.11312,0.00441,0.00337,2083,Pov215_Number,0.09831
0.10611,0.00377,0.00289,2084,Pov215_Number,0.0926
0.09966,0.00322,0.00248,2085,Pov215_Number,0.08715
0.09333,0.00275,0.00214,2086,Pov215_Number,0.08207
0.08736,0.00233,0.00185,2087,Pov215_Number,0.07725
0.0819,0.00199,0.00159,2088,Pov215_Number,0.0726
0.07696,0.00171,0.00138,2089,Pov215_Number,0.0678
0.07218,0.00147,0.00121,2090,Pov215_Number,0.06362
0.06728,0.00128,0.00105,2091,Pov215_Number,0.05979
0.06317,0.00111,0.00091,2092,Pov215_Number,0.05635
0.05944,0.00096,0.00079,2093,Pov215_Number,0.05308
0.05609,0.00082,0.00069,2094,Pov215_Number,0.05007
0.05295,0.00071,0.0006,2095,Pov215_Number,0.04725
0.05003,0.00061,0.00052,2096,Pov215_Number,0.04463
0.0473,0.00052,0.00046,2097,Pov215_Number,0.03693
0.04474,0.00044,0.0004,2098,Pov215_Number,0.03538
0.03698,0.00038,0.00034,2099,Pov215_Number,0.03295
0.03542,0.00032,0.0003,2100,Pov215_Number,0.0309
19.71,19.71,19.71,2019,Pov215_Percent,19.71
20.31,20.31,20.31,2020,Pov215_Percent,20.31
21.33,21.33,21.33,2021,Pov215_Percent,21.33
23.98,23.98,23.98,2022,Pov215_Percent,23.98
26.9,26.9,26.9,2023,Pov215_Percent,26.9
30.03,30.03,30.03,2024,Pov215_Percent,30.03
33.24,32.49,32.49,2025,Pov215_Percent,33.24
36.33,35.1,35.12,2026,Pov215_Percent,36.35
37.59,36.15,36.21,2027,Pov215_Percent,37.64
37.22,35.63,35.73,2028,Pov215_Percent,37.31
36.24,34.45,34.57,2029,Pov215_Percent,36.34
35.13,33.27,33.34,2030,Pov215_Percent,35.2
34.28,32.3,32.3,2031,Pov215_Percent,34.27
33.87,31.27,31.16,2032,Pov215_Percent,33.74
33.81,30.49,30.26,2033,Pov215_Percent,33.54
33.89,29.8,29.26,2034,Pov215_Percent,33.51
33.86,28.76,28.15,2035,Pov215_Percent,33.43
33.62,27.64,27.08,2036,Pov215_Percent,33.17
33.02,26.33,25.89,2037,Pov215_Percent,32.42
32.06,25.21,24.89,2038,Pov215_Percent,31.35
30.69,24.01,23.77,2039,Pov215_Percent,30.11
29.23,22.63,22.41,2040,Pov215_Percent,28.78
27.84,21.15,20.86,2041,Pov215_Percent,27.48
26.57,19.62,19.25,2042,Pov215_Percent,26.2
25.4,18.13,17.71,2043,Pov215_Percent,24.95
24.31,16.75,16.29,2044,Pov215_Percent,23.78
23.29,15.55,15.08,2045,Pov215_Percent,22.7
22.32,14.49,14.04,2046,Pov215_Percent,21.66
21.4,13.52,13.11,2047,Pov215_Percent,20.77
20.61,12.64,12.2,2048,Pov215_Percent,20.02
19.94,11.83,11.32,2049,Pov215_Percent,19.38
19.32,11.08,10.51,2050,Pov215_Percent,18.76
18.78,10.43,9.80343,2051,Pov215_Percent,18.15
18.3,9.79534,9.18918,2052,Pov215_Percent,17.6
17.83,9.18726,8.63086,2053,Pov215_Percent,17.1
17.35,8.60838,8.11273,2054,Pov215_Percent,16.62
16.81,8.07264,7.61522,2055,Pov215_Percent,16.11
16.23,7.56033,7.137,2056,Pov215_Percent,15.55
15.66,7.0659,6.65108,2057,Pov215_Percent,15.0
15.1,6.58324,6.17507,2058,Pov215_Percent,14.47
14.56,6.11838,5.71105,2059,Pov215_Percent,13.93
14.03,5.66822,5.27131,2060,Pov215_Percent,13.4
13.5,5.23885,4.80721,2061,Pov215_Percent,12.86
12.97,4.83224,4.36469,2062,Pov215_Percent,12.32
12.45,4.43342,3.95546,2063,Pov215_Percent,11.76
11.89,4.03368,3.57526,2064,Pov215_Percent,11.22
11.33,3.65841,3.22459,2065,Pov215_Percent,10.68
10.78,3.32698,2.91168,2066,Pov215_Percent,10.14
10.25,3.02875,2.63029,2067,Pov215_Percent,9.61827
9.74979,2.75564,2.37311,2068,Pov215_Percent,9.12588
9.27345,2.50051,2.13429,2069,Pov215_Percent,8.65669
8.85519,2.26504,1.90754,2070,Pov215_Percent,8.24008
8.47288,2.02897,1.6921,2071,Pov215_Percent,7.85872
8.11309,1.80647,1.49803,2072,Pov215_Percent,7.49863
7.77265,1.6061,1.31616,2073,Pov215_Percent,7.14093
7.44366,1.4251,1.14351,2074,Pov215_Percent,6.78945
7.08587,1.26013,0.99326,2075,Pov215_Percent,6.38971
6.69976,1.10418,0.86525,2076,Pov215_Percent,5.98498
6.31141,0.96145,0.75813,2077,Pov215_Percent,5.61512
5.94691,0.83493,0.66256,2078,Pov215_Percent,5.27962
5.5936,0.72353,0.57766,2079,Pov215_Percent,4.94569
5.25196,0.62612,0.23685,2080,Pov215_Percent,4.62085
4.91798,0.54341,0.20141,2081,Pov215_Percent,4.30974
4.57653,0.21967,0.17051,2082,Pov215_Percent,4.00873
4.2663,0.18807,0.1446,2083,Pov215_Percent,3.72925
3.95881,0.15954,0.12305,2084,Pov215_Percent,3.47539
3.67984,0.13539,0.10505,2085,Pov215_Percent,3.2377
3.41171,0.1148,0.08991,2086,Pov215_Percent,3.01902
3.16322,0.09679,0.0772,2087,Pov215_Percent,2.81517
2.93821,0.08204,0.06609,2088,Pov215_Percent,2.62222
2.73706,0.07007,0.05706,2089,Pov215_Percent,2.42808
2.54574,0.05996,0.04942,2090,Pov215_Percent,2.26002
2.3544,0.05169,0.04274,2091,Pov215_Percent,2.10737
2.19407,0.04452,0.03687,2092,Pov215_Percent,1.97178
2.04988,0.03824,0.03188,2093,Pov215_Percent,1.84466
1.92157,0.0328,0.02759,2094,Pov215_Percent,1.72879
1.80268,0.02808,0.02391,2095,Pov215_Percent,1.62154
1.69328,0.02401,0.02074,2096,Pov215_Percent,1.52312
1.59213,0.02037,0.01804,2097,Pov215_Percent,1.25345
1.49784,0.01736,0.01564,2098,Pov215_Percent,1.19449
1.23171,0.01476,0.01354,2099,Pov215_Percent,1.10667
1.17381,0.01249,0.01165,2100,Pov215_Percent,1.03266
0.197,0.197,0.197,2019,Pov320_Number,0.19746
0.21,0.21,0.21,2020,Pov320_Number,0.20972
0.227,0.227,0.227,2021,Pov320_Number,0.22698
0.257,0.257,0.257,2022,Pov320_Number,0.25736
0.291,0.291,0.291,2023,Pov320_Number,0.29107
0.327,0.327,0.327,2024,Pov320_Number,0.32748
0.365,0.361,0.361,2025,Pov320_Number,0.3654
0.403,0.397,0.397,2026,Pov320_Number,0.40321
0.427,0.421,0.421,2027,Pov320_Number,0.42731
0.44,0.433,0.434,2028,Pov320_Number,0.44026
0.447,0.44,0.441,2029,Pov320_Number,0.44803
0.454,0.446,0.447,2030,Pov320_Number,0.45412
0.462,0.454,0.454,2031,Pov320_Number,0.46163
0.474,0.461,0.459,2032,Pov320_Number,0.47238
0.489,0.47,0.467,2033,Pov320_Number,0.48626
0.506,0.479,0.473,2034,Pov320_Number,0.50191
0.522,0.484,0.477,2035,Pov320_Number,0.51716
0.536,0.488,0.481,2036,Pov320_Number,0.53069
0.546,0.488,0.483,2037,Pov320_Number,0.53893
0.551,0.488,0.484,2038,Pov320_Number,0.54317
0.551,0.486,0.483,2039,Pov320_Number,0.54443
0.549,0.48,0.477,2040,Pov320_Number,0.54356
0.547,0.471,0.467,2041,Pov320_Number,0.54186
0.544,0.46,0.454,2042,Pov320_Number,0.53928
0.543,0.447,0.44,2043,Pov320_Number,0.53611
0.541,0.434,0.426,2044,Pov320_Number,0.533
0.54,0.423,0.414,2045,Pov320_Number,0.5302
0.539,0.413,0.403,2046,Pov320_Number,0.52705
0.538,0.403,0.394,2047,Pov320_Number,0.52564
0.537,0.394,0.384,2048,Pov320_Number,0.52615
0.539,0.385,0.373,2049,Pov320_Number,0.52804
0.541,0.377,0.362,2050,Pov320_Number,0.52966
0.544,0.369,0.352,2051,Pov320_Number,0.531
0.548,0.361,0.344,2052,Pov320_Number,0.53257
0.552,0.353,0.336,2053,Pov320_Number,0.53459
0.555,0.344,0.328,2054,Pov320_Number,0.53657
0.555,0.335,0.319,2055,Pov320_Number,0.53681
0.554,0.325,0.31,2056,Pov320_Number,0.53541
0.553,0.316,0.3,2057,Pov320_Number,0.53324
0.55,0.305,0.289,2058,Pov320_Number,0.53064
0.548,0.295,0.278,2059,Pov320_Number,0.52714
0.545,0.283,0.266,2060,Pov320_Number,0.52326
0.541,0.272,0.253,2061,Pov320_Number,0.51814
0.536,0.26,0.24,2062,Pov320_Number,0.51224
0.53,0.248,0.226,2063,Pov320_Number,0.50493
0.523,0.235,0.213,2064,Pov320_Number,0.49705
0.514,0.222,0.2,2065,Pov320_Number,0.48826
0.505,0.21,0.188,2066,Pov320_Number,0.47869
0.495,0.198,0.177,2067,Pov320_Number,0.46859
0.485,0.187,0.165,2068,Pov320_Number,0.45847
0.476,0.176,0.154,2069,Pov320_Number,0.44819
0.467,0.165,0.143,2070,Pov320_Number,0.43887
0.459,0.153,0.132,2071,Pov320_Number,0.42992
0.451,0.141,0.121,2072,Pov320_Number,0.42089
0.442,0.13,0.11,2073,Pov320_Number,0.41106
0.434,0.12,0.1,2074,Pov320_Number,0.40063
0.423,0.11,0.09,2075,Pov320_Number,0.38728
0.411,0.1,0.081,2076,Pov320_Number,0.37283
0.397,0.09,0.074,2077,Pov320_Number,0.35916
0.384,0.081,0.067,2078,Pov320_Number,0.34641
0.371,0.073,0.06,2079,Pov320_Number,0.33294
0.357,0.065,0.033,2080,Pov320_Number,0.31917
0.343,0.059,0.029,2081,Pov320_Number,0.30537
0.328,0.032,0.025,2082,Pov320_Number,0.29147
0.313,0.028,0.022,2083,Pov320_Number,0.27806
0.298,0.025,0.02,2084,Pov320_Number,0.26548
0.284,0.022,0.018,2085,Pov320_Number,0.25324
0.269,0.019,0.016,2086,Pov320_Number,0.2416
0.256,0.017,0.014,2087,Pov320_Number,0.23036
0.243,0.015,0.012,2088,Pov320_Number,0.21934
0.231,0.013,0.011,2089,Pov320_Number,0.20774
0.22,0.012,0.01,2090,Pov320_Number,0.19749
0.208,0.01,0.009,2091,Pov320_Number,0.18795
0.198,0.009,0.008,2092,Pov320_Number,0.17933
0.188,0.008,0.007,2093,Pov320_Number,0.17104
0.18,0.007,0.006,2094,Pov320_Number,0.16332
0.172,0.006,0.005,2095,Pov320_Number,0.15599
0.164,0.006,0.005,2096,Pov320_Number,0.14911
0.157,0.005,0.004,2097,Pov320_Number,0.13041
0.151,0.004,0.004,2098,Pov320_Number,0.12611
0.132,0.004,0.003,2099,Pov320_Number,0.11912
0.127,0.003,0.003,2100,Pov320_Number,0.11313
54.91,54.91,54.91,2019,Pov320_Percent,54.91
55.75,55.75,55.75,2020,Pov320_Percent,55.75
57.58,57.58,57.58,2021,Pov320_Percent,57.58
61.27,61.27,61.27,2022,Pov320_Percent,61.27
65.07,65.07,65.07,2023,Pov320_Percent,65.07
68.8,68.8,68.8,2024,Pov320_Percent,68.8
72.25,71.93,71.93,2025,Pov320_Percent,72.25
75.23,74.89,74.9,2026,Pov320_Percent,75.24
76.25,76.04,76.08,2027,Pov320_Percent,76.29
76.04,75.97,76.03,2028,Pov320_Percent,76.11
75.31,75.33,75.4,2029,Pov320_Percent,75.37
74.45,74.62,74.64,2030,Pov320_Percent,74.48
73.8,74.04,73.98,2031,Pov320_Percent,73.75
73.49,73.4,73.22,2032,Pov320_Percent,73.32
