Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.60868,3.74596,3.72691,2055,MalnChild_Percent,4.5935
4.52322,3.6967,3.67819,2056,MalnChild_Percent,4.51432
4.44559,3.64881,3.63026,2057,MalnChild_Percent,4.43701
4.37336,3.60015,3.58178,2058,MalnChild_Percent,4.36321
4.30445,3.55183,3.53346,2059,MalnChild_Percent,4.29328
4.23743,3.50336,3.485,2060,MalnChild_Percent,4.22554
4.17214,3.45499,3.43673,2061,MalnChild_Percent,4.15954
4.10822,3.31425,3.29492,2062,MalnChild_Percent,4.09484
4.04564,3.26406,3.24472,2063,MalnChild_Percent,4.03166
3.98436,3.2149,3.19544,2064,MalnChild_Percent,3.96995
3.92475,3.16825,3.14878,2065,MalnChild_Percent,3.9101
3.86708,3.12371,3.10442,2066,MalnChild_Percent,3.85242
3.81126,3.08312,3.06397,2067,MalnChild_Percent,3.797
3.7591,3.04624,3.02752,2068,MalnChild_Percent,3.74497
3.66558,3.01229,2.99421,2069,MalnChild_Percent,3.65159
3.61963,2.98066,2.96304,2070,MalnChild_Percent,3.60613
3.57818,2.95003,2.93305,2071,MalnChild_Percent,3.56458
3.53891,2.92209,2.90578,2072,MalnChild_Percent,3.52553
3.5018,2.89374,2.87709,2073,MalnChild_Percent,3.48874
3.46659,2.8641,2.84754,2074,MalnChild_Percent,3.45376
3.43276,2.83481,2.81895,2075,MalnChild_Percent,3.42047
3.40045,2.80693,2.79186,2076,MalnChild_Percent,3.38853
3.36962,2.78035,2.7661,2077,MalnChild_Percent,3.35698
3.33931,2.75503,2.74128,2078,MalnChild_Percent,3.3274
3.31093,2.72985,2.71646,2079,MalnChild_Percent,3.29848
3.28242,2.70531,2.69232,2080,MalnChild_Percent,3.27078
3.25427,2.68114,2.66867,2081,MalnChild_Percent,3.24347
3.22663,2.65844,2.64588,2082,MalnChild_Percent,3.21661
3.19964,2.63642,2.62517,2083,MalnChild_Percent,3.19079
3.17425,2.61716,2.60652,2084,MalnChild_Percent,3.16601
3.15083,2.60016,2.59091,2085,MalnChild_Percent,3.14302
3.12961,2.58643,2.57801,2086,MalnChild_Percent,3.1222
3.11065,2.5746,2.56676,2087,MalnChild_Percent,3.1027
3.09294,2.56482,2.55726,2088,MalnChild_Percent,3.0855
3.07695,2.55595,2.54874,2089,MalnChild_Percent,3.07005
3.06359,2.54813,2.54125,2090,MalnChild_Percent,3.05656
3.05079,2.54088,2.53444,2091,MalnChild_Percent,3.0437
3.03944,2.53416,2.52808,2092,MalnChild_Percent,3.0322
3.02831,2.52796,2.52219,2093,MalnChild_Percent,3.021
3.0021,2.50763,2.50244,2094,MalnChild_Percent,2.99417
2.97668,2.48782,2.48294,2095,MalnChild_Percent,2.9681
2.952,2.46837,2.46418,2096,MalnChild_Percent,2.94251
2.92726,2.44964,2.44582,2097,MalnChild_Percent,2.91725
2.90402,2.43135,2.4286,2098,MalnChild_Percent,2.89201
2.87905,2.41398,2.41197,2099,MalnChild_Percent,2.8642
2.85192,2.39725,2.39637,2100,MalnChild_Percent,2.83386
0.01511,0.01511,0.01511,2019,MalnPop_Number,0.01511
0.01564,0.01564,0.01564,2020,MalnPop_Number,0.01564
0.01514,0.01514,0.01514,2021,MalnPop_Number,0.01514
0.01469,0.01469,0.01469,2022,MalnPop_Number,0.01469
0.01439,0.01439,0.01439,2023,MalnPop_Number,0.01439
0.01377,0.01377,0.01377,2024,MalnPop_Number,0.01377
0.01321,0.01285,0.01285,2025,MalnPop_Number,0.01321
0.01274,0.01191,0.01191,2026,MalnPop_Number,0.01274
0.01236,0.011,0.01099,2027,MalnPop_Number,0.01235
0.01216,0.01028,0.01026,2028,MalnPop_Number,0.01214
0.01193,0.00956,0.00952,2029,MalnPop_Number,0.01189
0.01167,0.00883,0.00878,2030,MalnPop_Number,0.01161
0.01141,0.00813,0.00808,2031,MalnPop_Number,0.01134
0.01117,0.00747,0.00742,2032,MalnPop_Number,0.01109
0.01094,0.00685,0.0068,2033,MalnPop_Number,0.01085
0.01073,0.00627,0.00622,2034,MalnPop_Number,0.01065
0.01049,0.0057,0.00565,2035,MalnPop_Number,0.01041
0.01025,0.00515,0.0051,2036,MalnPop_Number,0.01016
0.01,0.00463,0.00458,2037,MalnPop_Number,0.00992
0.00975,0.00421,0.00416,2038,MalnPop_Number,0.00967
0.0095,0.0038,0.00376,2039,MalnPop_Number,0.00941
0.00924,0.00341,0.00337,2040,MalnPop_Number,0.00915
0.00897,0.00316,0.00312,2041,MalnPop_Number,0.00887
0.00869,0.00292,0.00288,2042,MalnPop_Number,0.00859
0.0084,0.00268,0.00263,2043,MalnPop_Number,0.00829
0.00809,0.00244,0.00239,2044,MalnPop_Number,0.00798
0.00776,0.00219,0.00214,2045,MalnPop_Number,0.00765
0.00744,0.00193,0.00188,2046,MalnPop_Number,0.00733
0.00708,0.00168,0.00163,2047,MalnPop_Number,0.00696
0.00672,0.00144,0.00139,2048,MalnPop_Number,0.00661
0.00651,0.00135,0.0013,2049,MalnPop_Number,0.0064
0.0063,0.00125,0.0012,2050,MalnPop_Number,0.00619
0.00608,0.00115,0.00111,2051,MalnPop_Number,0.00598
0.00585,0.00106,0.00101,2052,MalnPop_Number,0.00576
0.00562,0.00097,0.00093,2053,MalnPop_Number,0.00553
0.00538,0.00088,0.00085,2054,MalnPop_Number,0.0053
0.00507,0.0008,0.00077,2055,MalnPop_Number,0.005
0.00476,0.00072,0.00069,2056,MalnPop_Number,0.00472
0.00447,0.00065,0.00063,2057,MalnPop_Number,0.00442
0.00419,0.00059,0.00056,2058,MalnPop_Number,0.00414
0.00393,0.00053,0.00051,2059,MalnPop_Number,0.00388
0.00368,0.00047,0.00045,2060,MalnPop_Number,0.00362
0.00344,0.00042,0.0004,2061,MalnPop_Number,0.00338
0.0032,0.00031,0.00029,2062,MalnPop_Number,0.00315
0.00299,0.00027,0.00025,2063,MalnPop_Number,0.00293
0.00278,0.00024,0.00022,2064,MalnPop_Number,0.00272
0.00258,0.00021,0.0002,2065,MalnPop_Number,0.00253
0.0024,0.00019,0.00018,2066,MalnPop_Number,0.00235
0.00223,0.00017,0.00016,2067,MalnPop_Number,0.00219
0.00209,0.00015,0.00014,2068,MalnPop_Number,0.00204
0.00182,0.00014,0.00013,2069,MalnPop_Number,0.00178
0.00171,0.00013,0.00012,2070,MalnPop_Number,0.00166
0.00161,0.00012,0.00011,2071,MalnPop_Number,0.00157
0.00152,0.00011,0.0001,2072,MalnPop_Number,0.00148
0.00144,0.0001,0.0001,2073,MalnPop_Number,0.0014
0.00137,0.00009,0.00009,2074,MalnPop_Number,0.00133
0.0013,0.00009,0.00008,2075,MalnPop_Number,0.00127
0.00125,0.00008,0.00007,2076,MalnPop_Number,0.00122
0.00119,0.00007,0.00007,2077,MalnPop_Number,0.00116
0.00115,0.00006,0.00006,2078,MalnPop_Number,0.00112
0.0011,0.00006,0.00006,2079,MalnPop_Number,0.00107
0.00106,0.00005,0.00005,2080,MalnPop_Number,0.00104
0.00102,0.00005,0.00005,2081,MalnPop_Number,0.001
0.00099,0.00004,0.00004,2082,MalnPop_Number,0.00096
0.00095,0.00004,0.00004,2083,MalnPop_Number,0.00093
0.00092,0.00004,0.00003,2084,MalnPop_Number,0.0009
0.0009,0.00003,0.00003,2085,MalnPop_Number,0.00088
0.00087,0.00003,0.00003,2086,MalnPop_Number,0.00086
0.00085,0.00003,0.00003,2087,MalnPop_Number,0.00084
0.00084,0.00003,0.00002,2088,MalnPop_Number,0.00082
0.00082,0.00002,0.00002,2089,MalnPop_Number,0.0008
0.0008,0.00002,0.00002,2090,MalnPop_Number,0.00079
0.00079,0.00002,0.00002,2091,MalnPop_Number,0.00077
0.00078,0.00002,0.00002,2092,MalnPop_Number,0.00076
0.00076,0.00002,0.00002,2093,MalnPop_Number,0.00074
0.00072,0.00002,0.00002,2094,MalnPop_Number,0.0007
0.00068,0.00001,0.00001,2095,MalnPop_Number,0.00066
0.00064,0.00001,0.00001,2096,MalnPop_Number,0.00062
0.00061,0.00001,0.00001,2097,MalnPop_Number,0.00058
0.00057,0.00001,0.00001,2098,MalnPop_Number,0.00054
0.00053,0.00001,0.00001,2099,MalnPop_Number,0.0005
0.00049,0.00001,0.00001,2100,MalnPop_Number,0.00046
12.2,12.2,12.2,2019,MalnPop_Percent,12.2
12.4,12.4,12.4,2020,MalnPop_Percent,12.4
11.79,11.79,11.79,2021,MalnPop_Percent,11.79
11.24,11.24,11.24,2022,MalnPop_Percent,11.24
10.82,10.82,10.82,2023,MalnPop_Percent,10.82
10.18,10.18,10.18,2024,MalnPop_Percent,10.18
9.60457,9.34605,9.34593,2025,MalnPop_Percent,9.60442
9.122,8.52341,8.52201,2026,MalnPop_Percent,9.12046
8.7077,7.75035,7.74402,2027,MalnPop_Percent,8.70063
8.44061,7.13502,7.12219,2028,MalnPop_Percent,8.42569
8.15715,6.53576,6.51404,2029,MalnPop_Percent,8.13076
7.86558,5.95247,5.92307,2030,MalnPop_Percent,7.82779
7.5853,5.40769,5.37322,2031,MalnPop_Percent,7.53885
7.31927,4.90292,4.86646,2032,MalnPop_Percent,7.26804
7.07073,4.43824,4.40131,2033,MalnPop_Percent,7.01695
6.84741,4.01325,3.97809,2034,MalnPop_Percent,6.79471
6.60611,3.60068,3.56735,2035,MalnPop_Percent,6.55337
6.36967,3.21558,3.18487,2036,MalnPop_Percent,6.31815
6.14014,2.8566,2.82821,2037,MalnPop_Percent,6.08725
5.91383,2.56753,2.54035,2038,MalnPop_Percent,5.8617
5.68949,2.29288,2.26669,2039,MalnPop_Percent,5.63714
5.4676,2.03624,2.01093,2040,MalnPop_Percent,5.41381
5.24636,1.86988,1.8436,2041,MalnPop_Percent,5.19097
5.02363,1.71064,1.6841,2042,MalnPop_Percent,4.96694
4.79957,1.55306,1.52599,2043,MalnPop_Percent,4.74041
4.57301,1.39879,1.37165,2044,MalnPop_Percent,4.51251
4.34076,1.24608,1.21635,2045,MalnPop_Percent,4.27909
4.1159,1.09022,1.06111,2046,MalnPop_Percent,4.05492
3.87507,0.9433,0.915,2047,MalnPop_Percent,3.81481
3.6422,0.8022,0.77506,2048,MalnPop_Percent,3.58299
3.49489,0.74372,0.71792,2049,MalnPop_Percent,3.43622
3.35137,0.68774,0.65871,2050,MalnPop_Percent,3.29418
3.20584,0.62917,0.60339,2051,MalnPop_Percent,3.15328
3.06001,0.57405,0.55099,2052,MalnPop_Percent,3.01195
2.91359,0.52214,0.50153,2053,MalnPop_Percent,2.87042
2.76753,0.47343,0.45485,2054,MalnPop_Percent,2.72857
2.59326,0.42793,0.4109,2055,MalnPop_Percent,2.5572
2.41496,0.3857,0.3701,2056,MalnPop_Percent,2.39597
2.25334,0.3475,0.33308,2057,MalnPop_Percent,2.23045
2.10226,0.31182,0.29863,2058,MalnPop_Percent,2.07785
1.95982,0.27926,0.26717,2059,MalnPop_Percent,1.93445
1.82418,0.24946,0.23843,2060,MalnPop_Percent,1.79841
1.69604,0.22243,0.21245,2061,MalnPop_Percent,1.66997
1.57496,0.15983,0.1518,2062,MalnPop_Percent,1.54857
1.46105,0.14014,0.13296,2063,MalnPop_Percent,1.43466
1.35423,0.1232,0.11672,2064,MalnPop_Percent,1.32826
1.25504,0.10884,0.10302,2065,MalnPop_Percent,1.22976
1.16353,0.09667,0.09145,2066,MalnPop_Percent,1.13948
1.07931,0.08682,0.08209,2067,MalnPop_Percent,1.05678
1.00476,0.07877,0.07451,2068,MalnPop_Percent,0.98318
0.87588,0.07207,0.06824,2069,MalnPop_Percent,0.85588
0.81817,0.06642,0.0629,2070,MalnPop_Percent,0.79959
0.76949,0.06119,0.05794,2071,MalnPop_Percent,0.75152
0.7258,0.05662,0.05362,2072,MalnPop_Percent,0.70874
0.6867,0.05216,0.04924,2073,MalnPop_Percent,0.67058
0.65157,0.04771,0.04494,2074,MalnPop_Percent,0.63631
0.61969,0.04351,0.04097,2075,MalnPop_Percent,0.6055
0.591,0.0397,0.0374,2076,MalnPop_Percent,0.57763
0.56517,0.03624,0.03414,2077,MalnPop_Percent,0.55214
0.54178,0.03308,0.03114,2078,MalnPop_Percent,0.52937
0.52083,0.03007,0.02826,2079,MalnPop_Percent,0.50806
0.50051,0.02725,0.02558,2080,MalnPop_Percent,0.48874
0.48127,0.02461,0.02308,2081,MalnPop_Percent,0.47052
0.46357,0.02224,0.0208,2082,MalnPop_Percent,0.4535
0.44704,0.02006,0.01879,2083,MalnPop_Percent,0.4384
0.43241,0.01819,0.01703,2084,MalnPop_Percent,0.42456
0.42037,0.01661,0.01556,2085,MalnPop_Percent,0.41287
0.40969,0.01529,0.01434,2086,MalnPop_Percent,0.40244
0.40032,0.01416,0.01328,2087,MalnPop_Percent,0.3925
0.39138,0.0132,0.01237,2088,MalnPop_Percent,0.38404
0.38344,0.01234,0.01156,2089,MalnPop_Percent,0.37624
0.37646,0.01157,0.01083,2090,MalnPop_Percent,0.36917
0.36983,0.01087,0.01018,2091,MalnPop_Percent,0.36214
0.36345,0.01022,0.00957,2092,MalnPop_Percent,0.35531
0.35712,0.00963,0.00902,2093,MalnPop_Percent,0.34857
0.33858,0.00855,0.00801,2094,MalnPop_Percent,0.32952
0.32087,0.0076,0.00712,2095,MalnPop_Percent,0.31127
0.30365,0.00676,0.00634,2096,MalnPop_Percent,0.29353
0.28686,0.00602,0.00565,2097,MalnPop_Percent,0.27581
0.2698,0.00537,0.00506,2098,MalnPop_Percent,0.25728
0.2517,0.00481,0.00455,2099,MalnPop_Percent,0.23784
0.23311,0.00432,0.00411,2100,MalnPop_Percent,0.21815
530,530,530,2019,MaternalMortality,76.0
508.7,508.7,508.7,2020,MaternalMortality,73.57
492.6,492.6,492.6,2021,MaternalMortality,69.46
65.84,65.84,65.84,2022,MaternalMortality,65.84
62.78,62.78,62.78,2023,MaternalMortality,62.78
60.31,60.31,60.31,2024,MaternalMortality,60.31
58.25,58.24,58.24,2025,MaternalMortality,58.25
56.5,56.49,56.49,2026,MaternalMortality,56.5
54.8,54.8,54.8,2027,MaternalMortality,54.8
53.16,53.15,53.15,2028,MaternalMortality,53.16
51.56,51.56,51.56,2029,MaternalMortality,51.56
50.02,50.01,50.01,2030,MaternalMortality,50.02
48.52,48.51,48.51,2031,MaternalMortality,48.52
47.06,47.06,47.06,2032,MaternalMortality,47.06
45.65,45.64,45.64,2033,MaternalMortality,45.65
44.28,44.28,44.28,2034,MaternalMortality,44.28
42.95,42.95,42.95,2035,MaternalMortality,42.95
41.66,41.66,41.66,2036,MaternalMortality,41.66
40.41,40.41,40.41,2037,MaternalMortality,40.41
39.2,39.2,39.2,2038,MaternalMortality,39.2
38.02,38.02,38.02,2039,MaternalMortality,38.02
36.88,36.88,36.88,2040,MaternalMortality,36.88
35.78,35.77,35.77,2041,MaternalMortality,35.78
34.7,34.7,34.7,2042,MaternalMortality,34.7
33.66,33.66,33.66,2043,MaternalMortality,33.66
32.65,32.65,32.65,2044,MaternalMortality,32.65
31.67,31.67,31.67,2045,MaternalMortality,31.67
30.72,30.72,30.72,2046,MaternalMortality,30.72
29.8,29.8,29.8,2047,MaternalMortality,29.8
28.91,28.9,28.9,2048,MaternalMortality,28.91
28.04,28.04,28.04,2049,MaternalMortality,28.04
27.2,27.2,27.2,2050,MaternalMortality,27.2
26.38,26.38,26.38,2051,MaternalMortality,26.38
25.59,25.59,25.59,2052,MaternalMortality,25.59
24.82,24.82,24.82,2053,MaternalMortality,24.82
24.08,24.08,24.08,2054,MaternalMortality,24.08
23.36,23.35,23.35,2055,MaternalMortality,23.36
22.66,22.65,22.65,2056,MaternalMortality,22.66
21.98,21.97,21.97,2057,MaternalMortality,21.98
21.32,21.31,21.31,2058,MaternalMortality,21.32
20.68,20.68,20.68,2059,MaternalMortality,20.68
20.06,20.06,20.06,2060,MaternalMortality,20.06
19.46,19.45,19.45,2061,MaternalMortality,19.46
18.87,18.87,18.87,2062,MaternalMortality,18.87
18.31,18.3,18.3,2063,MaternalMortality,18.31
17.76,17.75,17.75,2064,MaternalMortality,17.76
17.22,17.22,17.22,2065,MaternalMortality,17.22
16.71,16.71,16.71,2066,MaternalMortality,16.71
16.21,16.2,16.2,2067,MaternalMortality,16.21
15.72,15.72,15.72,2068,MaternalMortality,15.72
15.25,15.25,15.25,2069,MaternalMortality,15.25
14.79,14.79,14.79,2070,MaternalMortality,14.79
14.35,14.35,14.35,2071,MaternalMortality,14.35
13.92,13.92,13.92,2072,MaternalMortality,13.92
13.5,13.5,13.5,2073,MaternalMortality,13.5
13.09,13.09,13.09,2074,MaternalMortality,13.09
12.7,12.7,12.7,2075,MaternalMortality,12.7
12.32,12.32,12.32,2076,MaternalMortality,12.32
11.95,11.95,11.95,2077,MaternalMortality,11.95
11.59,11.59,11.59,2078,MaternalMortality,11.59
11.24,11.24,11.24,2079,MaternalMortality,11.24
10.91,10.91,10.91,2080,MaternalMortality,10.91
10.58,10.58,10.58,2081,MaternalMortality,10.58
10.26,10.26,10.26,2082,MaternalMortality,10.26
9.95462,9.95355,9.95353,2083,MaternalMortality,9.9546
9.65598,9.65495,9.65493,2084,MaternalMortality,9.65596
9.3663,9.3653,9.36528,2085,MaternalMortality,9.36628
9.08531,9.08434,9.08432,2086,MaternalMortality,9.0853
8.81275,8.81181,8.81179,2087,MaternalMortality,8.81274
8.54837,8.54746,8.54744,2088,MaternalMortality,8.54836
8.29192,8.29103,8.29102,2089,MaternalMortality,8.2919
8.04316,8.0423,8.04228,2090,MaternalMortality,8.04315
7.80187,7.80103,7.80102,2091,MaternalMortality,7.80185
7.56781,7.567,7.56699,2092,MaternalMortality,7.5678
7.34078,7.33999,7.33998,2093,MaternalMortality,7.34076
7.12055,7.11979,7.11978,2094,MaternalMortality,7.12054
6.90694,6.9062,6.90618,2095,MaternalMortality,6.90693
6.69973,6.69901,6.699,2096,MaternalMortality,6.69972
6.49874,6.49804,6.49803,2097,MaternalMortality,6.49873
6.30378,6.3031,6.30309,2098,MaternalMortality,6.30377
6.11466,6.11401,6.114,2099,MaternalMortality,6.11465
5.93122,5.93059,5.93058,2100,MaternalMortality,5.93121
13.83,13.83,13.83,2019,NeonatalMortality,13.83
13.84,13.84,13.84,2020,NeonatalMortality,13.84
13.41,13.41,13.41,2021,NeonatalMortality,13.41
13.25,13.25,13.25,2022,NeonatalMortality,13.25
12.95,12.95,12.95,2023,NeonatalMortality,12.95
12.57,12.57,12.57,2024,NeonatalMortality,12.57
12.34,12.27,12.27,2025,NeonatalMortality,12.34
12.17,12.02,12.02,2026,NeonatalMortality,12.17
12.05,11.79,11.78,2027,NeonatalMortality,12.05
11.91,11.54,11.54,2028,NeonatalMortality,11.9
11.72,11.25,11.25,2029,NeonatalMortality,11.71
11.53,10.97,10.96,2030,NeonatalMortality,11.52
11.35,10.7,10.68,2031,NeonatalMortality,11.33
11.17,10.43,10.42,2032,NeonatalMortality,11.15
10.99,10.18,10.16,2033,NeonatalMortality,10.97
10.82,9.93017,9.90669,2034,NeonatalMortality,10.8
10.66,9.68813,9.66229,2035,NeonatalMortality,10.63
10.5,9.45071,9.42287,2036,NeonatalMortality,10.47
10.34,9.21443,9.18366,2037,NeonatalMortality,10.3
10.18,9.01175,8.97793,2038,NeonatalMortality,10.15
10.02,8.80746,8.77044,2039,NeonatalMortality,9.98443
9.86169,8.60791,8.56788,2040,NeonatalMortality,9.81886
9.69512,8.40226,8.35896,2041,NeonatalMortality,9.64889
9.52418,8.19383,8.14725,2042,NeonatalMortality,9.47453
9.34956,7.98227,7.93219,2043,NeonatalMortality,9.2962
9.17154,7.76905,7.71543,2044,NeonatalMortality,9.11453
8.99094,7.55301,7.49505,2045,NeonatalMortality,8.93031
8.80757,7.33417,7.27278,2046,NeonatalMortality,8.74375
8.62118,7.11608,7.05159,2047,NeonatalMortality,8.55423
8.43477,6.90073,6.83347,2048,NeonatalMortality,8.36485
8.24901,6.68659,6.64877,2049,NeonatalMortality,8.17597
8.06277,6.50212,6.42752,2050,NeonatalMortality,7.98703
7.87396,6.28206,6.20714,2051,NeonatalMortality,7.79699
7.68248,6.06175,5.98713,2052,NeonatalMortality,7.60518
7.48834,5.84175,5.7671,2053,NeonatalMortality,7.41106
7.31641,5.62202,5.54678,2054,NeonatalMortality,7.2399
7.12199,5.40207,5.32546,2055,NeonatalMortality,7.0456
6.91316,5.18207,5.10379,2056,NeonatalMortality,6.83909
6.70703,4.9617,4.88129,2057,NeonatalMortality,6.63195
6.50245,4.74072,4.65855,2058,NeonatalMortality,6.42604
6.29833,4.51894,4.4349,2059,NeonatalMortality,6.22055
6.09431,4.2964,4.21085,2060,NeonatalMortality,6.0153
5.89003,4.07317,3.98627,2061,NeonatalMortality,5.80941
5.68499,3.83213,3.74435,2062,NeonatalMortality,5.60284
5.47921,3.60401,3.51499,2063,NeonatalMortality,5.39536
5.27271,3.37803,3.28738,2064,NeonatalMortality,5.18719
5.06607,3.15592,3.0639,2065,NeonatalMortality,4.97899
4.85976,2.93877,2.84565,2066,NeonatalMortality,4.77163
4.65552,2.7284,2.63436,2067,NeonatalMortality,4.56645
4.45578,2.52618,2.43161,2068,NeonatalMortality,4.36582
4.25324,2.33085,2.23586,2069,NeonatalMortality,4.16245
4.0649,2.14197,2.04672,2070,NeonatalMortality,3.97338
3.88223,1.95838,1.86312,2071,NeonatalMortality,3.79
3.70427,1.77992,1.68477,2072,NeonatalMortality,3.61154
3.53048,1.60589,1.51049,2073,NeonatalMortality,3.43743
3.36099,1.43592,1.34058,2074,NeonatalMortality,3.26782
3.1954,1.27404,1.19506,2075,NeonatalMortality,3.10232
3.0334,1.13843,1.07448,2076,NeonatalMortality,2.94014
2.87445,1.02674,0.97382,2077,NeonatalMortality,2.78146
2.71895,0.93214,0.89226,2078,NeonatalMortality,2.62667
2.56679,0.86855,0.8511,2079,NeonatalMortality,2.47456
2.4173,0.82872,0.8124,2080,NeonatalMortality,2.32543
2.27032,0.79126,0.77593,2081,NeonatalMortality,2.17882
2.12604,0.75618,0.74163,2082,NeonatalMortality,2.03468
1.98453,0.72335,0.7097,2083,NeonatalMortality,1.89324
1.84617,0.69284,0.67984,2084,NeonatalMortality,1.75507
1.712,0.66462,0.65262,2085,NeonatalMortality,1.6214
1.58228,0.63931,0.62837,2086,NeonatalMortality,1.49248
1.4575,0.61616,0.60561,2087,NeonatalMortality,1.36837
1.33746,0.5944,0.58415,2088,NeonatalMortality,1.24934
1.22254,0.57383,0.56385,2089,NeonatalMortality,1.13501
1.11189,0.5543,0.54462,2090,NeonatalMortality,1.03798
1.01793,0.53563,0.52626,2091,NeonatalMortality,0.95862
0.94084,0.51778,0.50871,2092,NeonatalMortality,0.8918
0.87605,0.50068,0.49194,2093,NeonatalMortality,0.84431
0.8318,0.48444,0.47604,2094,NeonatalMortality,0.81822
0.80646,0.4689,0.46081,2095,NeonatalMortality,0.79383
0.78263,0.45398,0.44622,2096,NeonatalMortality,0.77107
0.76083,0.4397,0.4323,2097,NeonatalMortality,0.75021
0.74065,0.42606,0.41909,2098,NeonatalMortality,0.73069
0.72167,0.41311,0.40656,2099,NeonatalMortality,0.71212
0.70368,0.40082,0.3947,2100,NeonatalMortality,0.69438
0.04174,0.04174,0.04174,2019,Pov190_Number,0.04174
0.06063,0.06063,0.06063,2020,Pov190_Number,0.06063
0.05562,0.05562,0.05562,2021,Pov190_Number,0.05562
0.05628,0.05628,0.05628,2022,Pov190_Number,0.05628
0.06239,0.06239,0.06239,2023,Pov190_Number,0.06239
0.07169,0.07169,0.07169,2024,Pov190_Number,0.07169
0.08491,0.0836,0.0836,2025,Pov190_Number,0.0849
0.08982,0.08906,0.08905,2026,Pov190_Number,0.08981
0.0889,0.08789,0.08787,2027,Pov190_Number,0.08888
0.08832,0.08644,0.08637,2028,Pov190_Number,0.08826
0.0875,0.08452,0.08437,2029,Pov190_Number,0.08736
0.08651,0.08218,0.08191,2030,Pov190_Number,0.08628
0.08543,0.07962,0.07921,2031,Pov190_Number,0.08508
0.08426,0.07677,0.07622,2032,Pov190_Number,0.08379
0.08292,0.07363,0.07293,2033,Pov190_Number,0.08235
0.08152,0.07018,0.06933,2034,Pov190_Number,0.08085
0.07991,0.06627,0.06528,2035,Pov190_Number,0.07913
0.07815,0.06201,0.06087,2036,Pov190_Number,0.07728
0.07634,0.05742,0.05615,2037,Pov190_Number,0.0753
0.07435,0.05353,0.05215,2038,Pov190_Number,0.07325
0.07223,0.04967,0.04819,2039,Pov190_Number,0.07103
0.06996,0.04603,0.04446,2040,Pov190_Number,0.06867
0.06757,0.04197,0.0403,2041,Pov190_Number,0.06618
0.06507,0.03781,0.03606,2042,Pov190_Number,0.06356
0.06247,0.03369,0.03187,2043,Pov190_Number,0.06084
0.05978,0.02968,0.02782,2044,Pov190_Number,0.05803
0.05702,0.02582,0.02394,2045,Pov190_Number,0.05516
0.05419,0.02216,0.02033,2046,Pov190_Number,0.05225
0.05121,0.01886,0.01711,2047,Pov190_Number,0.04919
0.04827,0.01592,0.0143,2048,Pov190_Number,0.0462
0.04542,0.01334,0.01186,2049,Pov190_Number,0.04329
0.04256,0.01104,0.00965,2050,Pov190_Number,0.04041
0.03965,0.00892,0.00774,2051,Pov190_Number,0.03756
0.03673,0.0071,0.00611,2052,Pov190_Number,0.03473
0.03381,0.00556,0.00475,2053,Pov190_Number,0.03192
0.03094,0.00429,0.00364,2054,Pov190_Number,0.02916
0.02795,0.00326,0.00274,2055,Pov190_Number,0.02628
0.02498,0.00245,0.00204,2056,Pov190_Number,0.02353
0.02224,0.00181,0.00149,2057,Pov190_Number,0.02086
0.01971,0.00132,0.00108,2058,Pov190_Number,0.01841
0.01737,0.00095,0.00077,2059,Pov190_Number,0.01614
0.01521,0.00068,0.00054,2060,Pov190_Number,0.01407
0.01324,0.00047,0.00037,2061,Pov190_Number,0.01218
0.01144,0.00014,0.00012,2062,Pov190_Number,0.01047
0.00983,0.00009,0.00007,2063,Pov190_Number,0.00893
0.00839,0.00005,0.00004,2064,Pov190_Number,0.00757
0.00712,0.00003,0.00003,2065,Pov190_Number,0.00638
0.00602,0.00003,0.00002,2066,Pov190_Number,0.00537
0.00511,0.00002,0.00001,2067,Pov190_Number,0.00453
0.0044,0.00001,0.00001,2068,Pov190_Number,0.00388
0.00249,0.00001,0,2069,Pov190_Number,0.00213
0.00206,0,0,2070,Pov190_Number,0.00175
0.00172,0,0,2071,Pov190_Number,0.00145
0.00144,0,0,2072,Pov190_Number,0.00121
0.0012,0,0,2073,Pov190_Number,0.00101
0.001,0,0,2074,Pov190_Number,0.00084
0.00084,0,0,2075,Pov190_Number,0.00087
0.00087,0,0,2076,Pov190_Number,0.00073
0.00073,0,0,2077,Pov190_Number,0.00061
0.00061,0,0,2078,Pov190_Number,0.00051
0.00051,0,0,2079,Pov190_Number,0.00043
0.00043,0,0,2080,Pov190_Number,0.00036
0.00036,0,0,2081,Pov190_Number,0.0003
0.0003,0,0,2082,Pov190_Number,0.00025
0.00025,0,0,2083,Pov190_Number,0.00021
0.00021,0,0,2084,Pov190_Number,0.00018
0.00017,0,0,2085,Pov190_Number,0.00015
0.00015,0,0,2086,Pov190_Number,0.00013
0.00013,0,0,2087,Pov190_Number,0.00011
0.00011,0,0,2088,Pov190_Number,0.0001
0.0001,0,0,2089,Pov190_Number,8e-05
0.00009,0,0,2090,Pov190_Number,7e-05
0.00007,0,0,2091,Pov190_Number,6e-05
0.00007,0,0,2092,Pov190_Number,6e-05
0.00006,0,0,2093,Pov190_Number,5e-05
0.00005,0,0,2094,Pov190_Number,5e-05
0.00005,0,0,2095,Pov190_Number,4e-05
0.00004,0,0,2096,Pov190_Number,4e-05
0.00004,0,0,2097,Pov190_Number,3e-05
0.00003,0,0,2098,Pov190_Number,3e-05
