Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.20014,1.77233,1.75617,2070,NeonatalMortality,2.17329
2.13561,1.71075,1.69461,2071,NeonatalMortality,2.1093
2.07272,1.65029,1.63468,2072,NeonatalMortality,2.04696
2.01138,1.59149,1.57615,2073,NeonatalMortality,1.98623
1.95178,1.53402,1.51896,2074,NeonatalMortality,1.9272
1.89388,1.47793,1.46267,2075,NeonatalMortality,1.86981
1.83755,1.42265,1.40759,2076,NeonatalMortality,1.814
1.78276,1.36837,1.35349,2077,NeonatalMortality,1.75948
1.7293,1.3151,1.30062,2078,NeonatalMortality,1.70645
1.71592,1.3017,1.28745,2079,NeonatalMortality,1.69316
1.70331,1.28909,1.27492,2080,NeonatalMortality,1.68095
1.69133,1.27677,1.26248,2081,NeonatalMortality,1.66895
1.67965,1.2644,1.25004,2082,NeonatalMortality,1.65762
1.66797,1.25195,1.23754,2083,NeonatalMortality,1.64622
1.65624,1.23916,1.22477,2084,NeonatalMortality,1.6348
1.64416,1.22605,1.21178,2085,NeonatalMortality,1.62269
1.63179,1.2127,1.19866,2086,NeonatalMortality,1.6101
1.61891,1.19938,1.18564,2087,NeonatalMortality,1.59711
1.60568,1.18605,1.17262,2088,NeonatalMortality,1.58377
1.59234,1.17298,1.15976,2089,NeonatalMortality,1.5702
1.58003,1.1611,1.14791,2090,NeonatalMortality,1.55768
1.56775,1.14963,1.13651,2091,NeonatalMortality,1.54519
1.55555,1.13838,1.12533,2092,NeonatalMortality,1.53285
1.54353,1.12755,1.11448,2093,NeonatalMortality,1.52091
1.53326,1.11838,1.10531,2094,NeonatalMortality,1.51069
1.52346,1.10935,1.0963,2095,NeonatalMortality,1.50091
1.51413,1.10025,1.08722,2096,NeonatalMortality,1.49159
1.50548,1.0916,1.07882,2097,NeonatalMortality,1.483
1.4976,1.08319,1.07052,2098,NeonatalMortality,1.47521
1.49115,1.07544,1.06295,2099,NeonatalMortality,1.46881
1.48521,1.06769,1.0554,2100,NeonatalMortality,1.46292
0.14405,0.14405,0.14405,2019,Pov190_Number,0.14405
0.18933,0.18933,0.18933,2020,Pov190_Number,0.18933
0.15031,0.15031,0.15031,2021,Pov190_Number,0.15031
0.10572,0.10572,0.10572,2022,Pov190_Number,0.10572
0.08526,0.08526,0.08526,2023,Pov190_Number,0.08526
0.07793,0.07793,0.07793,2024,Pov190_Number,0.07793
0.07694,0.07388,0.07388,2025,Pov190_Number,0.07694
0.07829,0.0725,0.07252,2026,Pov190_Number,0.07831
0.07548,0.06726,0.06722,2027,Pov190_Number,0.07544
0.07141,0.06138,0.06122,2028,Pov190_Number,0.07124
0.06495,0.0536,0.05323,2029,Pov190_Number,0.06466
0.05764,0.04564,0.0451,2030,Pov190_Number,0.05726
0.05033,0.03792,0.03736,2031,Pov190_Number,0.05
0.04375,0.03088,0.03033,2032,Pov190_Number,0.0432
0.03777,0.02462,0.02416,2033,Pov190_Number,0.03727
0.03247,0.01925,0.01889,2034,Pov190_Number,0.03195
0.02779,0.01481,0.01447,2035,Pov190_Number,0.02724
0.02369,0.01124,0.01088,2036,Pov190_Number,0.02308
0.02014,0.00845,0.00807,2037,Pov190_Number,0.01946
0.01708,0.00664,0.00627,2038,Pov190_Number,0.01637
0.0145,0.00527,0.00492,2039,Pov190_Number,0.01378
0.01233,0.00417,0.00386,2040,Pov190_Number,0.01163
0.01052,0.00329,0.00303,2041,Pov190_Number,0.00986
0.00903,0.0026,0.00238,2042,Pov190_Number,0.00843
0.00783,0.00207,0.00189,2043,Pov190_Number,0.00729
0.00686,0.00166,0.00152,2044,Pov190_Number,0.00639
0.00609,0.00136,0.00125,2045,Pov190_Number,0.00568
0.00546,0.00113,0.00104,2046,Pov190_Number,0.0051
0.00495,0.00096,0.00088,2047,Pov190_Number,0.00463
0.00454,0.00083,0.00075,2048,Pov190_Number,0.00424
0.00419,0.00072,0.00066,2049,Pov190_Number,0.0039
0.00392,0.00065,0.00058,2050,Pov190_Number,0.00363
0.00371,0.00058,0.00052,2051,Pov190_Number,0.00341
0.00354,0.00053,0.00047,2052,Pov190_Number,0.00324
0.0034,0.00049,0.00044,2053,Pov190_Number,0.0031
0.00328,0.00045,0.0004,2054,Pov190_Number,0.00298
0.00316,0.00041,0.00037,2055,Pov190_Number,0.00287
0.00304,0.00037,0.00034,2056,Pov190_Number,0.00277
0.00291,0.00034,0.0003,2057,Pov190_Number,0.00266
0.00278,0.0003,0.00027,2058,Pov190_Number,0.00255
0.00263,0.00027,0.00024,2059,Pov190_Number,0.00243
0.00247,0.00024,0.00021,2060,Pov190_Number,0.00229
0.00231,0.0002,0.00019,2061,Pov190_Number,0.00215
0.00214,0.00017,0.00016,2062,Pov190_Number,0.002
0.00198,0.00015,0.00013,2063,Pov190_Number,0.00186
0.00182,0.00012,0.00011,2064,Pov190_Number,0.00172
0.00166,0.0001,0.00009,2065,Pov190_Number,0.00156
0.0015,9e-05,0.00008,2066,Pov190_Number,0.00141
0.00135,7e-05,0.00007,2067,Pov190_Number,0.00126
0.00121,6e-05,0.00006,2068,Pov190_Number,0.00113
0.00109,5e-05,0.00005,2069,Pov190_Number,0.00101
0.00097,4e-05,0.00004,2070,Pov190_Number,0.0009
0.00088,4e-05,0.00003,2071,Pov190_Number,0.00081
0.00079,3e-05,0.00003,2072,Pov190_Number,0.00073
0.00072,3e-05,0.00002,2073,Pov190_Number,0.00066
0.00066,2e-05,0.00002,2074,Pov190_Number,0.0006
0.00061,2e-05,0.00002,2075,Pov190_Number,0.00055
0.00057,2e-05,0.00002,2076,Pov190_Number,0.00051
0.00053,2e-05,0.00001,2077,Pov190_Number,0.00048
0.0005,1e-05,0.00001,2078,Pov190_Number,0.00045
0.00047,1e-05,0.00001,2079,Pov190_Number,0.00042
0.00044,1e-05,0.00001,2080,Pov190_Number,0.0004
0.00042,1e-05,0.00001,2081,Pov190_Number,0.00037
0.00039,1e-05,0.00001,2082,Pov190_Number,0.00035
0.00037,1e-05,0.00001,2083,Pov190_Number,0.00033
0.00035,1e-05,0.00001,2084,Pov190_Number,0.00032
0.00033,1e-05,0.00001,2085,Pov190_Number,0.0003
0.00032,1e-05,0.00001,2086,Pov190_Number,0.00029
0.0003,1e-05,0.00001,2087,Pov190_Number,0.00027
0.00028,1e-05,0,2088,Pov190_Number,0.00026
0.00027,0.0,0,2089,Pov190_Number,0.00024
0.00025,0.0,0,2090,Pov190_Number,0.00022
0.00023,0.0,0,2091,Pov190_Number,0.00021
0.00022,0.0,0,2092,Pov190_Number,0.0002
0.0002,0.0,0,2093,Pov190_Number,0.00018
0.00019,0.0,0,2094,Pov190_Number,0.00017
0.00018,0.0,0,2095,Pov190_Number,0.00016
0.00016,0.0,0,2096,Pov190_Number,0.00015
0.00016,0.0,0,2097,Pov190_Number,0.00014
0.00015,0.0,0,2098,Pov190_Number,0.00014
0.00014,0.0,0,2099,Pov190_Number,0.00013
0.00014,0.0,0,2100,Pov190_Number,0.00012
,,,2101,Pov190_Number,
3.82004,3.82004,3.82004,2019,Pov190_Percent,3.82004
5.02347,5.02347,5.02347,2020,Pov190_Percent,5.02347
3.99409,3.99409,3.99409,2021,Pov190_Percent,3.99409
2.81471,2.81471,2.81471,2022,Pov190_Percent,2.81471
2.27515,2.27515,2.27515,2023,Pov190_Percent,2.27515
2.08527,2.08527,2.08527,2024,Pov190_Percent,2.08527
2.06509,1.98317,1.98319,2025,Pov190_Percent,2.06514
2.10881,1.95267,1.95319,2026,Pov190_Percent,2.10938
2.04058,1.81846,1.81732,2027,Pov190_Percent,2.03952
1.93841,1.66616,1.66187,2028,Pov190_Percent,1.93404
1.77093,1.46168,1.45156,2029,Pov190_Percent,1.763
1.5789,1.2504,1.23554,2030,Pov190_Percent,1.5683
1.38535,1.04401,1.0286,2031,Pov190_Percent,1.37603
1.21019,0.85446,0.8393,2032,Pov190_Percent,1.19503
1.05005,0.68463,0.67194,2033,Pov190_Percent,1.03605
0.9075,0.53815,0.52788,2034,Pov190_Percent,0.89288
0.78048,0.4159,0.40645,2035,Pov190_Percent,0.76494
0.66882,0.31734,0.30717,2036,Pov190_Percent,0.65147
0.57129,0.23955,0.22888,2037,Pov190_Percent,0.55198
0.48698,0.18928,0.17851,2038,Pov190_Percent,0.46647
0.41518,0.15077,0.14067,2039,Pov190_Percent,0.39452
0.35469,0.11984,0.11094,2040,Pov190_Percent,0.33451
0.30397,0.09498,0.0874,2041,Pov190_Percent,0.28497
0.26228,0.07536,0.06905,2042,Pov190_Percent,0.24459
0.2284,0.0602,0.05503,2043,Pov190_Percent,0.21253
0.20113,0.04861,0.04442,2044,Pov190_Percent,0.18715
0.17927,0.03987,0.03654,2045,Pov190_Percent,0.16714
0.16166,0.03327,0.03054,2046,Pov190_Percent,0.15092
0.14728,0.02833,0.02597,2047,Pov190_Percent,0.13761
0.13559,0.02456,0.02244,2048,Pov190_Percent,0.12659
0.12608,0.02163,0.01965,2049,Pov190_Percent,0.11725
0.11864,0.0194,0.0175,2050,Pov190_Percent,0.10979
0.11288,0.01763,0.01578,2051,Pov190_Percent,0.10378
0.10844,0.01612,0.01441,2052,Pov190_Percent,0.09911
0.10484,0.01484,0.01331,2053,Pov190_Percent,0.09548
0.10164,0.01374,0.01231,2054,Pov190_Percent,0.09247
0.09861,0.01268,0.0114,2055,Pov190_Percent,0.08971
0.09559,0.01168,0.01045,2056,Pov190_Percent,0.0871
0.09237,0.01063,0.00955,2057,Pov190_Percent,0.08433
0.08878,0.0096,0.00867,2058,Pov190_Percent,0.0814
0.08462,0.00862,0.00778,2059,Pov190_Percent,0.07809
0.08014,0.00756,0.00688,2060,Pov190_Percent,0.07437
0.07547,0.00658,0.00602,2061,Pov190_Percent,0.07028
0.07069,0.00565,0.00519,2062,Pov190_Percent,0.06608
0.0658,0.00484,0.00441,2063,Pov190_Percent,0.06182
0.06102,0.00408,0.00375,2064,Pov190_Percent,0.05755
0.0563,0.00345,0.00314,2065,Pov190_Percent,0.0527
0.05128,0.0029,0.00266,2066,Pov190_Percent,0.048
0.04656,0.00245,0.00224,2067,Pov190_Percent,0.04342
0.04213,0.00206,0.00188,2068,Pov190_Percent,0.03918
0.03804,0.00173,0.00159,2069,Pov190_Percent,0.03532
0.03442,0.00146,0.00136,2070,Pov190_Percent,0.03191
0.03119,0.00126,0.00116,2071,Pov190_Percent,0.02884
0.0284,0.0011,0.00099,2072,Pov190_Percent,0.02622
0.02608,0.00096,0.00086,2073,Pov190_Percent,0.02392
0.02415,0.00086,0.00076,2074,Pov190_Percent,0.02201
0.02256,0.00076,0.00065,2075,Pov190_Percent,0.0204
0.02113,0.00066,0.00059,2076,Pov190_Percent,0.01906
0.01993,0.00059,0.00052,2077,Pov190_Percent,0.01799
0.01883,0.00052,0.00048,2078,Pov190_Percent,0.01695
0.01786,0.00049,0.00041,2079,Pov190_Percent,0.01604
0.01702,0.00046,0.00038,2080,Pov190_Percent,0.01527
0.01622,0.00038,0.00035,2081,Pov190_Percent,0.01456
0.01551,0.00035,0.00031,2082,Pov190_Percent,0.01392
0.0148,0.00035,0.00027,2083,Pov190_Percent,0.01331
0.01415,0.00032,0.00028,2084,Pov190_Percent,0.01272
0.01361,0.00028,0.00024,2085,Pov190_Percent,0.01225
0.01302,0.00024,0.00024,2086,Pov190_Percent,0.01173
0.01245,0.00025,0.0002,2087,Pov190_Percent,0.01124
0.01188,0.00021,0.00017,2088,Pov190_Percent,0.01073
0.01134,0.00017,0.00017,2089,Pov190_Percent,0.01022
0.01069,0.00017,0.00017,2090,Pov190_Percent,0.0096
0.01012,0.00017,0.00013,2091,Pov190_Percent,0.00906
0.00953,0.00013,0.00013,2092,Pov190_Percent,0.0086
0.00902,0.00013,0.00013,2093,Pov190_Percent,0.00816
0.0085,0.00013,0.00009,2094,Pov190_Percent,0.00772
0.008,9e-05,0.00009,2095,Pov190_Percent,0.00731
0.00759,9e-05,0,2096,Pov190_Percent,0.00698
0.00731,0.0,0,2097,Pov190_Percent,0.00669
0.00702,0.0,0,2098,Pov190_Percent,0.00639
0.00677,0.0,0,2099,Pov190_Percent,0.00618
0.00656,0.0,0,2100,Pov190_Percent,0.00597
0.18283,0.18283,0.18283,2019,Pov215_Number,0.18283
0.23732,0.23732,0.23732,2020,Pov215_Number,0.23732
0.19018,0.19018,0.19018,2021,Pov215_Number,0.19018
0.13584,0.13584,0.13584,2022,Pov215_Number,0.13584
0.11049,0.11049,0.11049,2023,Pov215_Number,0.11049
0.10133,0.10133,0.10133,2024,Pov215_Number,0.10133
0.10004,0.09634,0.09635,2025,Pov215_Number,0.10005
0.10168,0.09467,0.09469,2026,Pov215_Number,0.1017
0.0981,0.08815,0.0881,2027,Pov215_Number,0.09806
0.09295,0.08077,0.08058,2028,Pov215_Number,0.09276
0.08481,0.07097,0.0705,2029,Pov215_Number,0.08446
0.07558,0.06085,0.06016,2030,Pov215_Number,0.0751
0.0663,0.05096,0.05025,2031,Pov215_Number,0.06589
0.05792,0.04186,0.04116,2032,Pov215_Number,0.05723
0.05026,0.0337,0.03311,2033,Pov215_Number,0.04963
0.04345,0.02664,0.02616,2034,Pov215_Number,0.04279
0.0374,0.02072,0.02028,2035,Pov215_Number,0.03669
0.03207,0.01592,0.01544,2036,Pov215_Number,0.03129
0.02743,0.01211,0.0116,2037,Pov215_Number,0.02655
0.02341,0.00961,0.00909,2038,Pov215_Number,0.02247
0.01998,0.00769,0.00719,2039,Pov215_Number,0.01904
0.01709,0.00613,0.0057,2040,Pov215_Number,0.01616
0.01466,0.00488,0.00451,2041,Pov215_Number,0.01379
0.01266,0.00389,0.00358,2042,Pov215_Number,0.01184
0.01103,0.00312,0.00286,2043,Pov215_Number,0.01029
0.00971,0.00252,0.00232,2044,Pov215_Number,0.00906
0.00865,0.00208,0.00191,2045,Pov215_Number,0.00809
0.00779,0.00174,0.0016,2046,Pov215_Number,0.00729
0.00708,0.00148,0.00136,2047,Pov215_Number,0.00663
0.0065,0.00128,0.00118,2048,Pov215_Number,0.00609
0.00603,0.00113,0.00103,2049,Pov215_Number,0.00562
0.00565,0.00101,0.00091,2050,Pov215_Number,0.00524
0.00535,0.00091,0.00082,2051,Pov215_Number,0.00494
0.00511,0.00083,0.00075,2052,Pov215_Number,0.00469
0.00492,0.00076,0.00069,2053,Pov215_Number,0.00449
0.00474,0.0007,0.00063,2054,Pov215_Number,0.00433
0.00457,0.00065,0.00058,2055,Pov215_Number,0.00417
0.0044,0.00059,0.00053,2056,Pov215_Number,0.00402
0.00422,0.00054,0.00049,2057,Pov215_Number,0.00387
0.00403,0.00048,0.00044,2058,Pov215_Number,0.00371
0.00382,0.00043,0.00039,2059,Pov215_Number,0.00354
0.00359,0.00038,0.00035,2060,Pov215_Number,0.00335
0.00336,0.00033,0.0003,2061,Pov215_Number,0.00314
0.00313,0.00028,0.00026,2062,Pov215_Number,0.00294
0.0029,0.00024,0.00022,2063,Pov215_Number,0.00273
0.00267,0.0002,0.00019,2064,Pov215_Number,0.00253
0.00245,0.00017,0.00016,2065,Pov215_Number,0.0023
0.00222,0.00014,0.00013,2066,Pov215_Number,0.00209
0.00201,0.00012,0.00011,2067,Pov215_Number,0.00188
0.00181,0.0001,0.00009,2068,Pov215_Number,0.00169
0.00162,8e-05,0.00008,2069,Pov215_Number,0.00151
0.00146,7e-05,0.00007,2070,Pov215_Number,0.00136
0.00132,6e-05,0.00006,2071,Pov215_Number,0.00122
0.00119,5e-05,0.00005,2072,Pov215_Number,0.00111
0.00109,5e-05,0.00004,2073,Pov215_Number,0.001
0.001,4e-05,0.00004,2074,Pov215_Number,0.00092
0.00093,4e-05,0.00003,2075,Pov215_Number,0.00085
0.00087,3e-05,0.00003,2076,Pov215_Number,0.00078
0.00081,3e-05,0.00003,2077,Pov215_Number,0.00074
0.00076,3e-05,0.00002,2078,Pov215_Number,0.00069
0.00072,2e-05,0.00002,2079,Pov215_Number,0.00065
0.00068,2e-05,0.00002,2080,Pov215_Number,0.00061
0.00064,2e-05,0.00002,2081,Pov215_Number,0.00058
0.00061,2e-05,0.00001,2082,Pov215_Number,0.00055
0.00057,2e-05,0.00001,2083,Pov215_Number,0.00052
0.00054,1e-05,0.00001,2084,Pov215_Number,0.00049
0.00052,1e-05,0.00001,2085,Pov215_Number,0.00047
0.00049,1e-05,0.00001,2086,Pov215_Number,0.00045
0.00046,1e-05,0.00001,2087,Pov215_Number,0.00042
0.00044,1e-05,0.00001,2088,Pov215_Number,0.0004
0.00041,1e-05,0.00001,2089,Pov215_Number,0.00038
0.00039,1e-05,0.00001,2090,Pov215_Number,0.00035
0.00036,1e-05,0.00001,2091,Pov215_Number,0.00033
0.00034,1e-05,0.00001,2092,Pov215_Number,0.00031
0.00032,1e-05,0.00001,2093,Pov215_Number,0.00029
0.0003,1e-05,0,2094,Pov215_Number,0.00027
0.00028,0.0,0,2095,Pov215_Number,0.00025
0.00026,0.0,0,2096,Pov215_Number,0.00024
0.00025,0.0,0,2097,Pov215_Number,0.00023
0.00024,0.0,0,2098,Pov215_Number,0.00022
0.00023,0.0,0,2099,Pov215_Number,0.00021
0.00022,0.0,0,2100,Pov215_Number,0.0002
4.8486,4.8486,4.8486,2019,Pov215_Percent,4.8486
6.29672,6.29672,6.29672,2020,Pov215_Percent,6.29672
5.05344,5.05344,5.05344,2021,Pov215_Percent,5.05344
3.61661,3.61661,3.61661,2022,Pov215_Percent,3.61661
2.94852,2.94852,2.94852,2023,Pov215_Percent,2.94852
2.71144,2.71144,2.71144,2024,Pov215_Percent,2.71144
2.68533,2.58607,2.58609,2025,Pov215_Percent,2.68541
2.73863,2.54982,2.5505,2026,Pov215_Percent,2.73936
2.65239,2.3833,2.38192,2027,Pov215_Percent,2.65112
2.52331,2.19273,2.18747,2028,Pov215_Percent,2.51799
2.31242,1.93513,1.9225,2029,Pov215_Percent,2.30271
2.07008,1.66703,1.64831,2030,Pov215_Percent,2.05701
1.82489,1.40306,1.38349,2031,Pov215_Percent,1.81342
1.60203,1.15851,1.1391,2032,Pov215_Percent,1.58311
1.39736,0.93736,0.92093,2033,Pov215_Percent,1.37982
1.2143,0.74461,0.73124,2034,Pov215_Percent,1.19586
1.05039,0.58202,0.56952,2035,Pov215_Percent,1.03058
0.90545,0.44935,0.43569,2036,Pov215_Percent,0.88316
0.77807,0.34337,0.3288,2037,Pov215_Percent,0.75303
0.66731,0.27375,0.25886,2038,Pov215_Percent,0.64047
0.57232,0.21996,0.20582,2039,Pov215_Percent,0.54504
0.49176,0.17628,0.16372,2040,Pov215_Percent,0.46496
0.4238,0.1409,0.13011,2041,Pov215_Percent,0.39836
0.36756,0.11272,0.10362,2042,Pov215_Percent,0.34375
0.32165,0.09073,0.08322,2043,Pov215_Percent,0.30016
0.2845,0.07378,0.06768,2044,Pov215_Percent,0.26546
0.25459,0.06095,0.05603,2045,Pov215_Percent,0.23799
0.23037,0.05117,0.04711,2046,Pov215_Percent,0.21564
0.21054,0.04376,0.04028,2047,Pov215_Percent,0.19722
0.19434,0.03814,0.03497,2048,Pov215_Percent,0.18188
0.18113,0.03372,0.03075,2049,Pov215_Percent,0.1689
0.1708,0.03032,0.02745,2050,Pov215_Percent,0.15847
0.1627,0.02765,0.02485,2051,Pov215_Percent,0.15005
0.15647,0.02537,0.02271,2052,Pov215_Percent,0.1435
0.15142,0.02338,0.02102,2053,Pov215_Percent,0.13833
0.14693,0.02169,0.01952,2054,Pov215_Percent,0.1341
0.14262,0.02009,0.0181,2055,Pov215_Percent,0.1302
0.13838,0.01855,0.01666,2056,Pov215_Percent,0.12649
0.13384,0.01692,0.01524,2057,Pov215_Percent,0.12256
0.12877,0.01533,0.01389,2058,Pov215_Percent,0.1184
0.1229,0.01378,0.01247,2059,Pov215_Percent,0.11374
0.11659,0.01215,0.01108,2060,Pov215_Percent,0.10849
0.11003,0.0106,0.00975,2061,Pov215_Percent,0.10272
0.10329,0.00918,0.00842,2062,Pov215_Percent,0.09679
0.09638,0.00787,0.00724,2063,Pov215_Percent,0.09075
0.08962,0.0067,0.00613,2064,Pov215_Percent,0.08472
0.08294,0.00569,0.00521,2065,Pov215_Percent,0.07783
0.0758,0.00482,0.00445,2066,Pov215_Percent,0.07113
0.06904,0.00408,0.00374,2067,Pov215_Percent,0.06455
0.06269,0.00343,0.00315,2068,Pov215_Percent,0.05847
0.05686,0.0029,0.00266,2069,Pov215_Percent,0.05292
0.05159,0.00251,0.0023,2070,Pov215_Percent,0.04794
0.04694,0.00214,0.00197,2071,Pov215_Percent,0.04351
0.04286,0.00188,0.0017,2072,Pov215_Percent,0.03969
0.0395,0.00164,0.0015,2073,Pov215_Percent,0.03634
0.0367,0.00148,0.0013,2074,Pov215_Percent,0.03352
0.0343,0.00131,0.00116,2075,Pov215_Percent,0.03117
0.03227,0.00117,0.00103,2076,Pov215_Percent,0.02918
0.03046,0.00104,0.00092,2077,Pov215_Percent,0.02761
0.02885,0.00093,0.00082,2078,Pov215_Percent,0.02605
0.02743,0.00087,0.00075,2079,Pov215_Percent,0.02473
0.02615,0.00076,0.00068,2080,Pov215_Percent,0.02358
0.02501,0.00069,0.00061,2081,Pov215_Percent,0.02248
0.02392,0.00066,0.00054,2082,Pov215_Percent,0.02157
0.02289,0.00059,0.00051,2083,Pov215_Percent,0.02064
0.02189,0.00055,0.00048,2084,Pov215_Percent,0.01981
0.02106,0.00052,0.00044,2085,Pov215_Percent,0.01905
0.02023,0.00045,0.0004,2086,Pov215_Percent,0.01831
0.01933,0.00041,0.00037,2087,Pov215_Percent,0.01756
0.0185,0.00037,0.00033,2088,Pov215_Percent,0.01679
0.01764,0.00034,0.00029,2089,Pov215_Percent,0.01601
0.01673,0.0003,0.00025,2090,Pov215_Percent,0.01507
0.01583,0.0003,0.00026,2091,Pov215_Percent,0.01425
0.01501,0.00026,0.00022,2092,Pov215_Percent,0.01354
0.0142,0.00022,0.00022,2093,Pov215_Percent,0.01289
0.01338,0.00022,0.00018,2094,Pov215_Percent,0.01219
0.01262,0.00018,0.00018,2095,Pov215_Percent,0.01156
0.01203,0.00018,0.00018,2096,Pov215_Percent,0.01105
0.01157,0.00018,0.00014,2097,Pov215_Percent,0.01062
0.01114,0.00014,0.00014,2098,Pov215_Percent,0.01023
0.0108,0.00014,0.00014,2099,Pov215_Percent,0.00983
0.01044,0.00014,0.0001,2100,Pov215_Percent,0.00951
0.524,0.524,0.524,2019,Pov320_Number,0.52392
0.639,0.639,0.639,2020,Pov320_Number,0.63925
0.537,0.537,0.537,2021,Pov320_Number,0.53726
0.414,0.414,0.414,2022,Pov320_Number,0.4142
0.352,0.352,0.352,2023,Pov320_Number,0.35177
0.328,0.328,0.328,2024,Pov320_Number,0.32807
0.324,0.316,0.316,2025,Pov320_Number,0.32412
0.327,0.312,0.313,2026,Pov320_Number,0.32753
0.318,0.296,0.296,2027,Pov320_Number,0.31743
0.303,0.277,0.276,2028,Pov320_Number,0.30284
0.281,0.25,0.249,2029,Pov320_Number,0.28036
0.256,0.222,0.22,2030,Pov320_Number,0.2547
0.23,0.193,0.191,2031,Pov320_Number,0.22892
0.206,0.166,0.164,2032,Pov320_Number,0.20413
0.183,0.14,0.138,2033,Pov320_Number,0.1818
0.163,0.116,0.115,2034,Pov320_Number,0.16122
0.144,0.096,0.094,2035,Pov320_Number,0.14237
0.127,0.078,0.076,2036,Pov320_Number,0.12516
0.112,0.063,0.061,2037,Pov320_Number,0.10958
0.099,0.052,0.05,2038,Pov320_Number,0.09573
0.087,0.043,0.041,2039,Pov320_Number,0.08363
0.076,0.036,0.034,2040,Pov320_Number,0.07317
0.067,0.03,0.028,2041,Pov320_Number,0.06421
0.06,0.025,0.023,2042,Pov320_Number,0.05666
0.053,0.021,0.019,2043,Pov320_Number,0.05046
0.048,0.017,0.016,2044,Pov320_Number,0.0454
0.044,0.015,0.014,2045,Pov320_Number,0.04129
0.04,0.013,0.012,2046,Pov320_Number,0.03786
0.037,0.011,0.01,2047,Pov320_Number,0.03499
0.034,0.01,0.009,2048,Pov320_Number,0.03254
0.032,0.009,0.008,2049,Pov320_Number,0.03042
0.03,0.008,0.007,2050,Pov320_Number,0.02867
0.029,0.007,0.007,2051,Pov320_Number,0.02722
0.028,0.007,0.006,2052,Pov320_Number,0.02603
0.027,0.006,0.006,2053,Pov320_Number,0.02506
0.026,0.006,0.005,2054,Pov320_Number,0.02423
0.025,0.006,0.005,2055,Pov320_Number,0.02345
0.024,0.005,0.005,2056,Pov320_Number,0.0227
0.024,0.005,0.004,2057,Pov320_Number,0.02193
0.023,0.004,0.004,2058,Pov320_Number,0.02112
0.022,0.004,0.004,2059,Pov320_Number,0.02026
0.02,0.003,0.003,2060,Pov320_Number,0.01932
0.019,0.003,0.003,2061,Pov320_Number,0.01831
0.018,0.003,0.003,2062,Pov320_Number,0.01729
0.017,0.002,0.002,2063,Pov320_Number,0.01627
0.016,0.002,0.002,2064,Pov320_Number,0.01525
0.015,0.002,0.002,2065,Pov320_Number,0.0141
0.014,0.002,0.001,2066,Pov320_Number,0.01299
0.013,0.001,0.001,2067,Pov320_Number,0.0119
0.012,0.001,0.001,2068,Pov320_Number,0.01089
0.011,0.001,0.001,2069,Pov320_Number,0.00994
0.01,0.001,0.001,2070,Pov320_Number,0.0091
0.009,0.001,0.001,2071,Pov320_Number,0.00833
0.008,0.001,0.001,2072,Pov320_Number,0.00766
0.008,0.001,0.001,2073,Pov320_Number,0.00706
0.007,0.001,0,2074,Pov320_Number,0.00655
0.007,0.0,0,2075,Pov320_Number,0.00612
0.006,0.0,0,2076,Pov320_Number,0.00575
0.006,0.0,0,2077,Pov320_Number,0.00544
0.006,0.0,0,2078,Pov320_Number,0.00514
0.005,0.0,0,2079,Pov320_Number,0.00488
0.005,0.0,0,2080,Pov320_Number,0.00465
0.005,0.0,0,2081,Pov320_Number,0.00443
0.005,0.0,0,2082,Pov320_Number,0.00424
0.004,0.0,0,2083,Pov320_Number,0.00405
0.004,0.0,0,2084,Pov320_Number,0.00387
0.004,0.0,0,2085,Pov320_Number,0.00371
0.004,0.0,0,2086,Pov320_Number,0.00355
0.004,0.0,0,2087,Pov320_Number,0.00339
0.003,0.0,0,2088,Pov320_Number,0.00323
0.003,0.0,0,2089,Pov320_Number,0.00307
0.003,0.0,0,2090,Pov320_Number,0.00289
0.003,0.0,0,2091,Pov320_Number,0.00273
0.003,0.0,0,2092,Pov320_Number,0.00258
0.003,0.0,0,2093,Pov320_Number,0.00245
0.002,0.0,0,2094,Pov320_Number,0.00232
0.002,0.0,0,2095,Pov320_Number,0.00219
0.002,0.0,0,2096,Pov320_Number,0.00209
0.002,0.0,0,2097,Pov320_Number,0.002
0.002,0.0,0,2098,Pov320_Number,0.00192
0.002,0.0,0,2099,Pov320_Number,0.00184
0.002,0.0,0,2100,Pov320_Number,0.00177
14.44,14.44,14.44,2019,Pov320_Percent,14.44
17.58,17.58,17.58,2020,Pov320_Percent,17.58
14.83,14.83,14.83,2021,Pov320_Percent,14.83
11.49,11.49,11.49,2022,Pov320_Percent,11.49
9.799,9.799,9.799,2023,Pov320_Percent,9.79919
9.171,9.171,9.171,2024,Pov320_Percent,9.17077
9.089,8.869,8.869,2025,Pov320_Percent,9.08902
9.212,8.799,8.801,2026,Pov320_Percent,9.21428
8.968,8.374,8.372,2027,Pov320_Percent,8.96598
8.604,7.866,7.854,2028,Pov320_Percent,8.59183
8.017,7.154,7.121,2029,Pov320_Percent,7.99438
7.335,6.385,6.334,2030,Pov320_Percent,7.30289
6.63,5.596,5.54,2031,Pov320_Percent,6.60206
5.973,4.832,4.774,2032,Pov320_Percent,5.923
5.355,4.106,4.056,2033,Pov320_Percent,5.30794
4.788,3.441,3.397,2034,Pov320_Percent,4.73663
4.267,2.847,2.803,2035,Pov320_Percent,4.20923
