Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.004,0.0,0.0,2078,Pov320_Number,0.00356
0.003,0.0,0.0,2079,Pov320_Number,0.00321
0.003,0.0,0.0,2080,Pov320_Number,0.00289
0.003,0.0,0.0,2081,Pov320_Number,0.0026
0.003,0.0,0.0,2082,Pov320_Number,0.00235
0.002,0.0,0.0,2083,Pov320_Number,0.00213
0.002,0.0,0.0,2084,Pov320_Number,0.00194
0.002,0.0,0.0,2085,Pov320_Number,0.00177
0.002,0.0,0.0,2086,Pov320_Number,0.00163
0.002,0.0,0.0,2087,Pov320_Number,0.00151
0.002,0.0,0.0,2088,Pov320_Number,0.00141
0.001,0.0,0.0,2089,Pov320_Number,0.00132
0.001,0.0,0.0,2090,Pov320_Number,0.00124
0.001,0.0,0.0,2091,Pov320_Number,0.00117
0.001,0.0,0.0,2092,Pov320_Number,0.00112
0.001,0.0,0.0,2093,Pov320_Number,0.00108
0.001,0.0,0.0,2094,Pov320_Number,0.00104
0.001,0.0,0.0,2095,Pov320_Number,0.00098
0.001,0.0,0.0,2096,Pov320_Number,0.00091
0.001,0.0,0.0,2097,Pov320_Number,0.00086
0.001,0.0,0.0,2098,Pov320_Number,0.00081
0.001,0.0,0.0,2099,Pov320_Number,0.00078
0.001,0.0,0.0,2100,Pov320_Number,0.00077
1.466,1.466,1.466,2019,Pov320_Percent,1.46582
1.786,1.786,1.786,2020,Pov320_Percent,1.78583
1.696,1.696,1.696,2021,Pov320_Percent,1.69582
1.697,1.697,1.697,2022,Pov320_Percent,1.69684
1.493,1.493,1.493,2023,Pov320_Percent,1.49336
1.407,1.407,1.407,2024,Pov320_Percent,1.40684
1.339,1.231,1.217,2025,Pov320_Percent,1.32435
1.272,1.078,1.085,2026,Pov320_Percent,1.28052
1.196,0.948,0.968,2027,Pov320_Percent,1.21947
1.086,0.8,0.832,2028,Pov320_Percent,1.12743
0.979,0.665,0.706,2029,Pov320_Percent,1.03448
0.891,0.555,0.6,2030,Pov320_Percent,0.95694
0.822,0.466,0.511,2031,Pov320_Percent,0.89413
0.771,0.392,0.433,2032,Pov320_Percent,0.84481
0.724,0.326,0.363,2033,Pov320_Percent,0.79603
0.674,0.267,0.298,2034,Pov320_Percent,0.74389
0.62,0.214,0.241,2035,Pov320_Percent,0.69013
0.562,0.167,0.188,2036,Pov320_Percent,0.62496
0.503,0.127,0.143,2037,Pov320_Percent,0.5583
0.446,0.106,0.118,2038,Pov320_Percent,0.49367
0.395,0.088,0.099,2039,Pov320_Percent,0.43477
0.349,0.074,0.082,2040,Pov320_Percent,0.38165
0.309,0.062,0.068,2041,Pov320_Percent,0.33601
0.275,0.051,0.055,2042,Pov320_Percent,0.29604
0.245,0.042,0.044,2043,Pov320_Percent,0.26011
0.219,0.034,0.034,2044,Pov320_Percent,0.22731
0.194,0.027,0.027,2045,Pov320_Percent,0.19739
0.171,0.021,0.021,2046,Pov320_Percent,0.17026
0.151,0.017,0.016,2047,Pov320_Percent,0.14609
0.133,0.014,0.013,2048,Pov320_Percent,0.12488
0.114,0.011,0.01,2049,Pov320_Percent,0.1069
0.102,0.009,0.008,2050,Pov320_Percent,0.09547
0.091,0.007,0.007,2051,Pov320_Percent,0.08511
0.083,0.006,0.005,2052,Pov320_Percent,0.07653
0.075,0.005,0.004,2053,Pov320_Percent,0.06934
0.069,0.004,0.004,2054,Pov320_Percent,0.06315
0.064,0.004,0.003,2055,Pov320_Percent,0.05766
0.059,0.003,0.003,2056,Pov320_Percent,0.05283
0.054,0.003,0.002,2057,Pov320_Percent,0.04872
0.05,0.002,0.002,2058,Pov320_Percent,0.04509
0.046,0.002,0.002,2059,Pov320_Percent,0.04178
0.043,0.002,0.001,2060,Pov320_Percent,0.03901
0.039,0.001,0.001,2061,Pov320_Percent,0.03649
0.037,0.001,0.001,2062,Pov320_Percent,0.03437
0.034,0.001,0.001,2063,Pov320_Percent,0.03241
0.032,0.001,0.001,2064,Pov320_Percent,0.0307
0.03,0.001,0.001,2065,Pov320_Percent,0.02913
0.028,0.001,0.001,2066,Pov320_Percent,0.0277
0.026,0.001,0.001,2067,Pov320_Percent,0.02641
0.024,0.001,0.001,2068,Pov320_Percent,0.02519
0.023,0.001,0.001,2069,Pov320_Percent,0.02396
0.021,0.001,0.001,2070,Pov320_Percent,0.02275
0.02,0.001,0.001,2071,Pov320_Percent,0.0215
0.019,0.0,0.0,2072,Pov320_Percent,0.02022
0.018,0.0,0.0,2073,Pov320_Percent,0.01886
0.016,0.0,0.0,2074,Pov320_Percent,0.01752
0.015,0.0,0.0,2075,Pov320_Percent,0.01619
0.014,0.0,0.0,2076,Pov320_Percent,0.01491
0.013,0.0,0.0,2077,Pov320_Percent,0.01364
0.012,0.0,0.0,2078,Pov320_Percent,0.01246
0.011,0.0,0.0,2079,Pov320_Percent,0.01133
0.011,0.0,0.0,2080,Pov320_Percent,0.01032
0.01,0.0,0.0,2081,Pov320_Percent,0.00937
0.009,0.0,0.0,2082,Pov320_Percent,0.00855
0.008,0.0,0.0,2083,Pov320_Percent,0.00782
0.008,0.0,0.0,2084,Pov320_Percent,0.00718
0.007,0.0,0.0,2085,Pov320_Percent,0.00663
0.007,0.0,0.0,2086,Pov320_Percent,0.00615
0.006,0.0,0.0,2087,Pov320_Percent,0.00574
0.006,0.0,0.0,2088,Pov320_Percent,0.0054
0.006,0.0,0.0,2089,Pov320_Percent,0.00511
0.005,0.0,0.0,2090,Pov320_Percent,0.00485
0.005,0.0,0.0,2091,Pov320_Percent,0.00462
0.005,0.0,0.0,2092,Pov320_Percent,0.00445
0.004,0.0,0.0,2093,Pov320_Percent,0.00432
0.004,0.0,0.0,2094,Pov320_Percent,0.0042
0.004,0.0,0.0,2095,Pov320_Percent,0.00397
0.004,0.0,0.0,2096,Pov320_Percent,0.00375
0.004,0.0,0.0,2097,Pov320_Percent,0.00354
0.003,0.0,0.0,2098,Pov320_Percent,0.00336
0.003,0.0,0.0,2099,Pov320_Percent,0.00327
0.003,0.0,0.0,2100,Pov320_Percent,0.00324
3.315,3.315,3.315,2019,Pov550_Number,3.31511
3.871,3.871,3.871,2020,Pov550_Number,3.87084
3.667,3.667,3.667,2021,Pov550_Number,3.66678
3.648,3.648,3.648,2022,Pov550_Number,3.64777
3.313,3.313,3.313,2023,Pov550_Number,3.31266
3.162,3.162,3.162,2024,Pov550_Number,3.162
3.041,2.874,2.85,2025,Pov550_Number,3.01574
2.921,2.615,2.63,2026,Pov550_Number,2.93717
2.775,2.381,2.422,2027,Pov550_Number,2.81962
2.568,2.101,2.17,2028,Pov550_Number,2.64692
2.361,1.834,1.926,2029,Pov550_Number,2.47054
2.189,1.607,1.713,2030,Pov550_Number,2.32038
2.051,1.413,1.524,2031,Pov550_Number,2.19633
1.946,1.244,1.352,2032,Pov550_Number,2.09703
1.846,1.088,1.187,2033,Pov550_Number,1.99743
1.741,0.938,1.027,2034,Pov550_Number,1.8896
1.626,0.794,0.877,2035,Pov550_Number,1.77648
1.499,0.659,0.728,2036,Pov550_Number,1.63729
1.367,0.536,0.592,2037,Pov550_Number,1.49191
1.237,0.461,0.508,2038,Pov550_Number,1.34743
1.117,0.398,0.438,2039,Pov550_Number,1.21215
1.008,0.343,0.377,2040,Pov550_Number,1.08701
0.91,0.296,0.322,2041,Pov550_Number,0.97661
0.824,0.253,0.271,2042,Pov550_Number,0.87763
0.747,0.214,0.224,2043,Pov550_Number,0.78668
0.677,0.179,0.183,2044,Pov550_Number,0.70193
0.611,0.149,0.148,2045,Pov550_Number,0.623
0.549,0.123,0.12,2046,Pov550_Number,0.54982
0.494,0.101,0.097,2047,Pov550_Number,0.48296
0.442,0.085,0.079,2048,Pov550_Number,0.42275
0.39,0.07,0.064,2049,Pov550_Number,0.37031
0.353,0.059,0.054,2050,Pov550_Number,0.3359
0.321,0.05,0.046,2051,Pov550_Number,0.30405
0.294,0.042,0.039,2052,Pov550_Number,0.27704
0.271,0.036,0.033,2053,Pov550_Number,0.25399
0.252,0.031,0.028,2054,Pov550_Number,0.23377
0.234,0.027,0.024,2055,Pov550_Number,0.21558
0.218,0.023,0.021,2056,Pov550_Number,0.19938
0.203,0.02,0.018,2057,Pov550_Number,0.18536
0.189,0.018,0.016,2058,Pov550_Number,0.17282
0.175,0.016,0.014,2059,Pov550_Number,0.16129
0.163,0.014,0.013,2060,Pov550_Number,0.15155
0.152,0.012,0.011,2061,Pov550_Number,0.14258
0.142,0.011,0.01,2062,Pov550_Number,0.13495
0.133,0.01,0.009,2063,Pov550_Number,0.12788
0.125,0.009,0.009,2064,Pov550_Number,0.1216
0.117,0.008,0.008,2065,Pov550_Number,0.1158
0.11,0.008,0.007,2066,Pov550_Number,0.11047
0.104,0.007,0.007,2067,Pov550_Number,0.10558
0.098,0.006,0.006,2068,Pov550_Number,0.10091
0.092,0.006,0.006,2069,Pov550_Number,0.09621
0.086,0.005,0.006,2070,Pov550_Number,0.09156
0.081,0.005,0.005,2071,Pov550_Number,0.08673
0.076,0.005,0.005,2072,Pov550_Number,0.08182
0.072,0.004,0.004,2073,Pov550_Number,0.07664
0.067,0.004,0.004,2074,Pov550_Number,0.0715
0.063,0.003,0.003,2075,Pov550_Number,0.06642
0.059,0.003,0.003,2076,Pov550_Number,0.06152
0.055,0.003,0.003,2077,Pov550_Number,0.05662
0.051,0.002,0.002,2078,Pov550_Number,0.05206
0.048,0.002,0.002,2079,Pov550_Number,0.04769
0.044,0.002,0.002,2080,Pov550_Number,0.04373
0.041,0.002,0.001,2081,Pov550_Number,0.04
0.039,0.001,0.001,2082,Pov550_Number,0.03675
0.036,0.001,0.001,2083,Pov550_Number,0.03382
0.033,0.001,0.001,2084,Pov550_Number,0.03124
0.031,0.001,0.001,2085,Pov550_Number,0.02898
0.029,0.001,0.001,2086,Pov550_Number,0.02701
0.027,0.001,0.001,2087,Pov550_Number,0.02531
0.025,0.001,0.001,2088,Pov550_Number,0.02387
0.024,0.001,0.001,2089,Pov550_Number,0.02263
0.023,0.001,0.0,2090,Pov550_Number,0.02149
0.021,0.001,0.0,2091,Pov550_Number,0.0205
0.02,0.0,0.0,2092,Pov550_Number,0.01973
0.019,0.0,0.0,2093,Pov550_Number,0.01911
0.018,0.0,0.0,2094,Pov550_Number,0.01853
0.017,0.0,0.0,2095,Pov550_Number,0.01755
0.016,0.0,0.0,2096,Pov550_Number,0.01658
0.015,0.0,0.0,2097,Pov550_Number,0.01566
0.015,0.0,0.0,2098,Pov550_Number,0.01488
0.014,0.0,0.0,2099,Pov550_Number,0.0144
0.014,0.0,0.0,2100,Pov550_Number,0.01417
2.682,2.682,2.682,2019,Pov550_Percent,2.6821
3.211,3.211,3.211,2020,Pov550_Percent,3.21099
3.047,3.047,3.047,2021,Pov550_Percent,3.04747
3.044,3.044,3.044,2022,Pov550_Percent,3.04439
2.72,2.72,2.72,2023,Pov550_Percent,2.72022
2.581,2.581,2.581,2024,Pov550_Percent,2.58092
2.471,2.301,2.278,2025,Pov550_Percent,2.44715
2.363,2.052,2.065,2026,Pov550_Percent,2.37753
2.235,1.837,1.872,2027,Pov550_Percent,2.27579
2.05,1.584,1.642,2028,Pov550_Percent,2.12179
1.867,1.348,1.425,2029,Pov550_Percent,1.96503
1.716,1.152,1.238,2030,Pov550_Percent,1.83326
1.597,0.989,1.077,2031,Pov550_Percent,1.72589
1.509,0.85,0.934,2032,Pov550_Percent,1.64129
1.425,0.725,0.8,2033,Pov550_Percent,1.55684
1.338,0.609,0.674,2034,Pov550_Percent,1.4655
1.241,0.5,0.559,2035,Pov550_Percent,1.37015
1.135,0.402,0.449,2036,Pov550_Percent,1.25277
1.026,0.316,0.353,2037,Pov550_Percent,1.13107
0.92,0.267,0.297,2038,Pov550_Percent,1.01142
0.823,0.227,0.252,2039,Pov550_Percent,0.90086
0.736,0.193,0.213,2040,Pov550_Percent,0.79986
0.659,0.163,0.179,2041,Pov550_Percent,0.71202
0.592,0.138,0.148,2042,Pov550_Percent,0.63423
0.533,0.115,0.12,2043,Pov550_Percent,0.56351
0.48,0.094,0.096,2044,Pov550_Percent,0.49822
0.43,0.077,0.076,2045,Pov550_Percent,0.43798
0.383,0.062,0.06,2046,Pov550_Percent,0.38268
0.342,0.05,0.048,2047,Pov550_Percent,0.33273
0.304,0.042,0.038,2048,Pov550_Percent,0.28829
0.266,0.034,0.03,2049,Pov550_Percent,0.2501
0.239,0.028,0.025,2050,Pov550_Percent,0.22566
0.216,0.023,0.021,2051,Pov550_Percent,0.20322
0.198,0.02,0.017,2052,Pov550_Percent,0.18447
0.182,0.016,0.015,2053,Pov550_Percent,0.16864
0.168,0.014,0.012,2054,Pov550_Percent,0.15488
0.156,0.012,0.01,2055,Pov550_Percent,0.14258
0.145,0.01,0.009,2056,Pov550_Percent,0.1317
0.135,0.009,0.008,2057,Pov550_Percent,0.12237
0.126,0.008,0.007,2058,Pov550_Percent,0.11409
0.117,0.007,0.006,2059,Pov550_Percent,0.10648
0.109,0.006,0.005,2060,Pov550_Percent,0.10013
0.101,0.005,0.005,2061,Pov550_Percent,0.09428
0.095,0.005,0.004,2062,Pov550_Percent,0.08937
0.089,0.004,0.004,2063,Pov550_Percent,0.08482
0.083,0.004,0.004,2064,Pov550_Percent,0.08081
0.078,0.003,0.003,2065,Pov550_Percent,0.07712
0.074,0.003,0.003,2066,Pov550_Percent,0.07374
0.069,0.003,0.003,2067,Pov550_Percent,0.07067
0.066,0.003,0.003,2068,Pov550_Percent,0.06773
0.062,0.002,0.002,2069,Pov550_Percent,0.06475
0.058,0.002,0.002,2070,Pov550_Percent,0.06179
0.055,0.002,0.002,2071,Pov550_Percent,0.05866
0.052,0.002,0.002,2072,Pov550_Percent,0.05545
0.049,0.002,0.002,2073,Pov550_Percent,0.05201
0.046,0.002,0.002,2074,Pov550_Percent,0.04856
0.043,0.001,0.001,2075,Pov550_Percent,0.04514
0.04,0.001,0.001,2076,Pov550_Percent,0.04182
0.037,0.001,0.001,2077,Pov550_Percent,0.03848
0.035,0.001,0.001,2078,Pov550_Percent,0.03537
0.033,0.001,0.001,2079,Pov550_Percent,0.03237
0.03,0.001,0.001,2080,Pov550_Percent,0.02966
0.028,0.001,0.001,2081,Pov550_Percent,0.0271
0.026,0.001,0.0,2082,Pov550_Percent,0.02489
0.025,0.0,0.0,2083,Pov550_Percent,0.02289
0.023,0.0,0.0,2084,Pov550_Percent,0.02114
0.021,0.0,0.0,2085,Pov550_Percent,0.01962
0.02,0.0,0.0,2086,Pov550_Percent,0.01829
0.019,0.0,0.0,2087,Pov550_Percent,0.01716
0.018,0.0,0.0,2088,Pov550_Percent,0.01621
0.017,0.0,0.0,2089,Pov550_Percent,0.0154
0.016,0.0,0.0,2090,Pov550_Percent,0.01466
0.015,0.0,0.0,2091,Pov550_Percent,0.01403
0.014,0.0,0.0,2092,Pov550_Percent,0.01355
0.013,0.0,0.0,2093,Pov550_Percent,0.01318
0.013,0.0,0.0,2094,Pov550_Percent,0.01283
0.012,0.0,0.0,2095,Pov550_Percent,0.01218
0.011,0.0,0.0,2096,Pov550_Percent,0.01154
0.011,0.0,0.0,2097,Pov550_Percent,0.01092
0.01,0.0,0.0,2098,Pov550_Percent,0.01042
0.01,0.0,0.0,2099,Pov550_Percent,0.01014
0.01,0.0,0.0,2100,Pov550_Percent,0.01005
0.29207,0.29207,0.29207,2019,PovHeadcountF_Number,0.30181
0.36276,0.36276,0.36276,2020,PovHeadcountF_Number,0.36705
0.34495,0.34495,0.34495,2021,PovHeadcountF_Number,0.34684
0.34592,0.34592,0.34592,2022,PovHeadcountF_Number,0.34534
0.30183,0.30183,0.30183,2023,PovHeadcountF_Number,0.29917
0.28348,0.28348,0.28348,2024,PovHeadcountF_Number,0.27855
0.26929,0.24589,0.24289,2025,PovHeadcountF_Number,0.25895
0.25519,0.21337,0.21485,2026,PovHeadcountF_Number,0.2475
0.23953,0.18674,0.19065,2027,PovHeadcountF_Number,0.23275
0.21707,0.1568,0.16315,2028,PovHeadcountF_Number,0.2117
0.19529,0.13026,0.13819,2029,PovHeadcountF_Number,0.1907
0.17778,0.1092,0.11777,2030,PovHeadcountF_Number,0.17308
0.16435,0.09258,0.10098,2031,PovHeadcountF_Number,0.15862
0.15455,0.0786,0.08648,2032,PovHeadcountF_Number,0.14702
0.14556,0.06624,0.07323,2033,PovHeadcountF_Number,0.13566
0.13634,0.05634,0.06123,2034,PovHeadcountF_Number,0.12379
0.12641,0.04659,0.05166,2035,PovHeadcountF_Number,0.11176
0.11587,0.03755,0.04142,2036,PovHeadcountF_Number,0.09772
0.10507,0.02857,0.032,2037,PovHeadcountF_Number,0.08358
0.0947,0.02379,0.02649,2038,PovHeadcountF_Number,0.07042
0.08527,0.01991,0.02211,2039,PovHeadcountF_Number,0.05858
0.07679,0.01653,0.0184,2040,PovHeadcountF_Number,0.04817
0.06824,0.01373,0.01508,2041,PovHeadcountF_Number,0.04035
0.06075,0.01123,0.01213,2042,PovHeadcountF_Number,0.03409
0.05399,0.00907,0.00951,2043,PovHeadcountF_Number,0.02908
0.04785,0.00722,0.00732,2044,PovHeadcountF_Number,0.02468
0.04266,0.00567,0.00559,2045,PovHeadcountF_Number,0.02047
0.03804,0.00443,0.00426,2046,PovHeadcountF_Number,0.01634
0.03382,0.00347,0.00325,2047,PovHeadcountF_Number,0.01308
0.02959,0.00276,0.00248,2048,PovHeadcountF_Number,0.01068
0.02542,0.00216,0.0019,2049,PovHeadcountF_Number,0.00869
0.02252,0.00175,0.00152,2050,PovHeadcountF_Number,0.00743
0.02011,0.0014,0.00123,2051,PovHeadcountF_Number,0.00631
0.01813,0.00113,0.00099,2052,PovHeadcountF_Number,0.00548
0.01637,0.00092,0.0008,2053,PovHeadcountF_Number,0.00484
0.01488,0.00075,0.00065,2054,PovHeadcountF_Number,0.00429
0.0136,0.00063,0.00053,2055,PovHeadcountF_Number,0.00381
0.01241,0.00052,0.00044,2056,PovHeadcountF_Number,0.00344
0.01132,0.00044,0.00037,2057,PovHeadcountF_Number,0.00313
0.0103,0.00037,0.00032,2058,PovHeadcountF_Number,0.00286
0.00934,0.00032,0.00027,2059,PovHeadcountF_Number,0.00262
0.00849,0.00027,0.00023,2060,PovHeadcountF_Number,0.00242
0.00775,0.00023,0.0002,2061,PovHeadcountF_Number,0.00224
0.00709,0.0002,0.00018,2062,PovHeadcountF_Number,0.00208
0.00651,0.00017,0.00016,2063,PovHeadcountF_Number,0.00194
0.00599,0.00015,0.00014,2064,PovHeadcountF_Number,0.00182
0.00552,0.00013,0.00013,2065,PovHeadcountF_Number,0.0017
0.00516,0.00012,0.00011,2066,PovHeadcountF_Number,0.00154
0.00485,0.00011,0.0001,2067,PovHeadcountF_Number,0.00136
0.00457,0.0001,0.0001,2068,PovHeadcountF_Number,0.0012
0.00423,9e-05,9e-05,2069,PovHeadcountF_Number,0.00113
0.00393,8e-05,8e-05,2070,PovHeadcountF_Number,0.00106
0.00364,7e-05,7e-05,2071,PovHeadcountF_Number,0.00099
0.00337,6e-05,6e-05,2072,PovHeadcountF_Number,0.00092
0.00311,6e-05,6e-05,2073,PovHeadcountF_Number,0.00085
0.00287,5e-05,5e-05,2074,PovHeadcountF_Number,0.00078
0.00265,4e-05,4e-05,2075,PovHeadcountF_Number,0.00071
0.00245,4e-05,4e-05,2076,PovHeadcountF_Number,0.00064
0.00225,4e-05,3e-05,2077,PovHeadcountF_Number,0.00058
0.00207,3e-05,3e-05,2078,PovHeadcountF_Number,0.00052
0.0019,3e-05,2e-05,2079,PovHeadcountF_Number,0.00047
0.00174,2e-05,2e-05,2080,PovHeadcountF_Number,0.00042
0.0016,2e-05,2e-05,2081,PovHeadcountF_Number,0.00038
0.00147,2e-05,1e-05,2082,PovHeadcountF_Number,0.00034
0.00134,1e-05,1e-05,2083,PovHeadcountF_Number,0.00031
0.00123,1e-05,1e-05,2084,PovHeadcountF_Number,0.00028
0.00113,1e-05,1e-05,2085,PovHeadcountF_Number,0.00026
0.00104,1e-05,1e-05,2086,PovHeadcountF_Number,0.00024
0.00096,1e-05,1e-05,2087,PovHeadcountF_Number,0.00022
0.00089,1e-05,1e-05,2088,PovHeadcountF_Number,0.0002
0.00083,1e-05,1e-05,2089,PovHeadcountF_Number,0.00019
0.00077,1e-05,0.0,2090,PovHeadcountF_Number,0.00018
0.00072,1e-05,0.0,2091,PovHeadcountF_Number,0.00017
0.00068,0.0,0.0,2092,PovHeadcountF_Number,0.00016
0.00064,0.0,0.0,2093,PovHeadcountF_Number,0.00016
0.00061,0.0,0.0,2094,PovHeadcountF_Number,0.00015
0.00057,0.0,0.0,2095,PovHeadcountF_Number,0.00014
0.00052,0.0,0.0,2096,PovHeadcountF_Number,0.00013
0.00049,0.0,0.0,2097,PovHeadcountF_Number,0.00012
0.00046,0.0,0.0,2098,PovHeadcountF_Number,0.00012
0.00045,0.0,0.0,2099,PovHeadcountF_Number,0.00011
0.00044,0.0,0.0,2100,PovHeadcountF_Number,0.00011
1.03336,1.03336,1.03336,2019,PovHeadcountRatioFtoM,1.03336
1.01183,1.01183,1.01183,2020,PovHeadcountRatioFtoM,1.01183
1.00548,1.00548,1.00548,2021,PovHeadcountRatioFtoM,1.00548
0.99834,0.99834,0.99834,2022,PovHeadcountRatioFtoM,0.99834
0.99118,0.99118,0.99118,2023,PovHeadcountRatioFtoM,0.99118
0.98261,0.98261,0.98261,2024,PovHeadcountRatioFtoM,0.98261
0.97334,0.97138,0.9711,2025,PovHeadcountRatioFtoM,0.9731
0.96313,0.95704,0.95729,2026,PovHeadcountRatioFtoM,0.96333
0.95158,0.93939,0.94054,2027,PovHeadcountRatioFtoM,0.95244
0.93686,0.91444,0.91758,2028,PovHeadcountRatioFtoM,0.93903
0.91923,0.88101,0.88757,2029,PovHeadcountRatioFtoM,0.92342
0.89969,0.83889,0.85038,2030,PovHeadcountRatioFtoM,0.90637
0.87909,0.78751,0.80496,2031,PovHeadcountRatioFtoM,0.88845
0.85835,0.73711,0.75446,2032,PovHeadcountRatioFtoM,0.87026
0.83578,0.6845,0.70143,2033,PovHeadcountRatioFtoM,0.85012
0.8099,0.58931,0.63896,2034,PovHeadcountRatioFtoM,0.82686
0.77913,0.50591,0.53769,2035,PovHeadcountRatioFtoM,0.80017
0.74163,0.42653,0.46282,2036,PovHeadcountRatioFtoM,0.76559
0.70012,0.39555,0.40614,2037,PovHeadcountRatioFtoM,0.72345
0.65455,0.37451,0.38647,2038,PovHeadcountRatioFtoM,0.6795
0.60732,0.35217,0.36623,2039,PovHeadcountRatioFtoM,0.63027
0.56047,0.34128,0.3473,2040,PovHeadcountRatioFtoM,0.57853
0.53886,0.32862,0.33506,2041,PovHeadcountRatioFtoM,0.54543
0.51987,0.32526,0.32542,2042,PovHeadcountRatioFtoM,0.52104
0.50717,0.32367,0.32387,2043,PovHeadcountRatioFtoM,0.50778
0.49613,0.32137,0.32158,2044,PovHeadcountRatioFtoM,0.49556
0.46921,0.31987,0.3192,2045,PovHeadcountRatioFtoM,0.47242
0.43247,0.31739,0.31767,2046,PovHeadcountRatioFtoM,0.43116
0.40191,0.31564,0.31508,2047,PovHeadcountRatioFtoM,0.39922
0.38846,0.31365,0.31333,2048,PovHeadcountRatioFtoM,0.38298
0.37204,0.31204,0.31102,2049,PovHeadcountRatioFtoM,0.36499
0.35763,0.30928,0.31118,2050,PovHeadcountRatioFtoM,0.35035
0.34346,0.31049,0.30919,2051,PovHeadcountRatioFtoM,0.33494
0.33021,0.30885,0.30847,2052,PovHeadcountRatioFtoM,0.32623
0.32517,0.30862,0.30923,2053,PovHeadcountRatioFtoM,0.32056
0.32034,0.30544,0.31125,2054,PovHeadcountRatioFtoM,0.31518
0.31581,0.304,0.31015,2055,PovHeadcountRatioFtoM,0.30931
0.31118,0.3071,0.31293,2056,PovHeadcountRatioFtoM,0.30899
0.30965,0.31651,0.31081,2057,PovHeadcountRatioFtoM,0.30975
0.31044,0.30997,0.30794,2058,PovHeadcountRatioFtoM,0.31052
0.31136,0.31111,0.31461,2059,PovHeadcountRatioFtoM,0.31159
0.3124,0.31461,0.30043,2060,PovHeadcountRatioFtoM,0.31222
0.31298,0.30303,0.31343,2061,PovHeadcountRatioFtoM,0.31327
0.31428,0.31313,0.32571,2062,PovHeadcountRatioFtoM,0.31409
0.31459,0.32941,0.3141,2063,PovHeadcountRatioFtoM,0.31486
0.31519,0.30921,0.31655,2064,PovHeadcountRatioFtoM,0.31507
0.31558,0.31343,0.312,2065,PovHeadcountRatioFtoM,0.31561
0.29828,0.31933,0.30702,2066,PovHeadcountRatioFtoM,0.29893
0.2777,0.31776,0.32353,2067,PovHeadcountRatioFtoM,0.27746
0.25487,0.24752,0.23,2068,PovHeadcountRatioFtoM,0.25514
0.25531,0.23913,0.24444,2069,PovHeadcountRatioFtoM,0.25491
0.25439,0.2439,0.2439,2070,PovHeadcountRatioFtoM,0.25445
0.25412,0.27778,0.28169,2071,PovHeadcountRatioFtoM,0.25483
0.25356,0.28125,0.28125,2072,PovHeadcountRatioFtoM,0.25367
0.25329,0.25862,0.24138,2073,PovHeadcountRatioFtoM,0.25337
0.25331,0.23077,0.21154,2074,PovHeadcountRatioFtoM,0.25392
0.25283,0.27273,0.25581,2075,PovHeadcountRatioFtoM,0.25259
0.25215,0.225,0.24324,2076,PovHeadcountRatioFtoM,0.25216
0.25178,0.19444,0.21875,2077,PovHeadcountRatioFtoM,0.25152
0.25085,0.24138,0.23077,2078,PovHeadcountRatioFtoM,0.25156
0.25105,0.19231,0.17391,2079,PovHeadcountRatioFtoM,0.2508
0.24971,0.18182,0.15789,2080,PovHeadcountRatioFtoM,0.25074
0.25031,0.15789,0.2,2081,PovHeadcountRatioFtoM,0.24934
0.24966,0.1875,0.25,2082,PovHeadcountRatioFtoM,0.25
0.25074,0.23077,0.3,2083,PovHeadcountRatioFtoM,0.25162
0.24899,0.27273,0.22222,2084,PovHeadcountRatioFtoM,0.25
0.24934,0.2,0.125,2085,PovHeadcountRatioFtoM,0.25049
0.2476,0.25,0.14286,2086,PovHeadcountRatioFtoM,0.2492
0.24974,0.14286,0.16667,2087,PovHeadcountRatioFtoM,0.25029
0.24916,0.16667,0.2,2088,PovHeadcountRatioFtoM,0.24693
0.25242,0.16667,0.2,2089,PovHeadcountRatioFtoM,0.24967
0.25,0.2,0.25,2090,PovHeadcountRatioFtoM,0.24895
0.25348,0.2,0.25,2091,PovHeadcountRatioFtoM,0.24852
0.24926,0.25,0.25,2092,PovHeadcountRatioFtoM,0.24961
0.25078,0.25,0.25,2093,PovHeadcountRatioFtoM,0.25608
0.25206,0.25,0.33333,2094,PovHeadcountRatioFtoM,0.25126
0.25088,0.25,0.33333,2095,PovHeadcountRatioFtoM,0.25224
0.25,0.25,0.33333,2096,PovHeadcountRatioFtoM,0.25048
0.25257,0.33333,0.33333,2097,PovHeadcountRatioFtoM,0.2541
0.25163,0.33333,0.33333,2098,PovHeadcountRatioFtoM,0.25163
0.25,0.33333,0.0,2099,PovHeadcountRatioFtoM,0.25169
0.25056,0.33333,0.0,2100,PovHeadcountRatioFtoM,0.25057
0.07513,0.07513,0.07513,2019,PovHeadcountSexDif_25_34,0.01219
0.09162,0.09162,0.09162,2020,PovHeadcountSexDif_25_34,0.011
0.08666,0.08666,0.08666,2021,PovHeadcountSexDif_25_34,0.01046
0.08644,0.08644,0.08644,2022,PovHeadcountSexDif_25_34,0.00983
0.07504,0.07504,0.07504,2023,PovHeadcountSexDif_25_34,0.00958
0.07009,0.07009,0.07009,2024,PovHeadcountSexDif_25_34,0.00925
0.06618,0.06037,0.05962,2025,PovHeadcountSexDif_25_34,0.00898
0.06224,0.05188,0.05225,2026,PovHeadcountSexDif_25_34,0.00869
