Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00008,0.00001,0.00001,2044,Pov190_Number,8e-05
0.00007,0.00001,0.00001,2045,Pov190_Number,6e-05
0.00005,0.00001,0,2046,Pov190_Number,5e-05
0.00004,0,0,2047,Pov190_Number,4e-05
0.00004,0,0,2048,Pov190_Number,3e-05
0.00003,0,0,2049,Pov190_Number,2e-05
0.00002,0,0,2050,Pov190_Number,2e-05
0.00002,0,0,2051,Pov190_Number,2e-05
0.00001,0,0,2052,Pov190_Number,1e-05
0.00001,0,0,2053,Pov190_Number,1e-05
0.00001,0,0,2054,Pov190_Number,1e-05
0.00001,0,0,2055,Pov190_Number,1e-05
0.00001,0,0,2056,Pov190_Number,1e-05
0.00001,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.00557,0.00557,0.00557,2019,Pov190_Percent,0.00557
0.16672,0.16672,0.16672,2020,Pov190_Percent,0.16672
0.14424,0.14424,0.14424,2021,Pov190_Percent,0.14424
0.13691,0.13691,0.13691,2022,Pov190_Percent,0.13691
0.12763,0.12763,0.12763,2023,Pov190_Percent,0.12763
0.122,0.122,0.122,2024,Pov190_Percent,0.122
0.10963,0.10195,0.10107,2025,Pov190_Percent,0.10872
0.09802,0.085,0.08462,2026,Pov190_Percent,0.09758
0.08401,0.06834,0.06822,2027,Pov190_Percent,0.08387
0.06943,0.05255,0.0527,2028,Pov190_Percent,0.06961
0.05657,0.03976,0.03996,2029,Pov190_Percent,0.05687
0.04598,0.02969,0.02984,2030,Pov190_Percent,0.04621
0.03726,0.02179,0.02185,2031,Pov190_Percent,0.03738
0.03043,0.01581,0.01572,2032,Pov190_Percent,0.03031
0.02482,0.01132,0.01114,2033,Pov190_Percent,0.02453
0.02028,0.00807,0.00783,2034,Pov190_Percent,0.01993
0.0167,0.00572,0.00554,2035,Pov190_Percent,0.01644
0.01383,0.00405,0.00387,2036,Pov190_Percent,0.01353
0.01146,0.00279,0.00264,2037,Pov190_Percent,0.0111
0.00941,0.00208,0.00194,2038,Pov190_Percent,0.00905
0.00765,0.00156,0.00144,2039,Pov190_Percent,0.00726
0.00615,0.00115,0.00106,2040,Pov190_Percent,0.00577
0.00492,0.00082,0.00076,2041,Pov190_Percent,0.00457
0.00395,0.00059,0.00053,2042,Pov190_Percent,0.00363
0.00313,0.00041,0.00035,2043,Pov190_Percent,0.00283
0.00248,0.0003,0.00027,2044,Pov190_Percent,0.00225
0.00199,0.00021,0.00018,2045,Pov190_Percent,0.00178
0.0016,0.00015,0.00012,2046,Pov190_Percent,0.00139
0.00128,0.00012,0.00009,2047,Pov190_Percent,0.00113
0.00104,0.00009,0.00006,2048,Pov190_Percent,0.00092
0.00084,0,0,2049,Pov190_Percent,0.00072
0.00066,0,0,2050,Pov190_Percent,0.00057
0.00054,0,0,2051,Pov190_Percent,0.00045
0.00042,0,0,2052,Pov190_Percent,0.00036
0.00033,0,0,2053,Pov190_Percent,0.0003
0.00027,0,0,2054,Pov190_Percent,0.00024
0.00021,0,0,2055,Pov190_Percent,0.00018
0.00018,0,0,2056,Pov190_Percent,0.00015
0.00015,0,0,2057,Pov190_Percent,0.00012
0.00012,0,0,2058,Pov190_Percent,9e-05
0.00009,0,0,2059,Pov190_Percent,9e-05
0.00009,0,0,2060,Pov190_Percent,6e-05
0.00006,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.0035,0.0035,0.0035,2019,Pov215_Number,0.0035
0.00571,0.00571,0.00571,2020,Pov215_Number,0.00571
0.00494,0.00494,0.00494,2021,Pov215_Number,0.00494
0.00468,0.00468,0.00468,2022,Pov215_Number,0.00468
0.00436,0.00436,0.00436,2023,Pov215_Number,0.00436
0.00416,0.00416,0.00416,2024,Pov215_Number,0.00416
0.00374,0.00348,0.00345,2025,Pov215_Number,0.00371
0.00334,0.0029,0.00288,2026,Pov215_Number,0.00333
0.00286,0.00233,0.00233,2027,Pov215_Number,0.00286
0.00237,0.00179,0.0018,2028,Pov215_Number,0.00237
0.00193,0.00136,0.00136,2029,Pov215_Number,0.00194
0.00157,0.00101,0.00102,2030,Pov215_Number,0.00158
0.00127,0.00074,0.00075,2031,Pov215_Number,0.00127
0.00104,0.00054,0.00054,2032,Pov215_Number,0.00103
0.00085,0.00039,0.00038,2033,Pov215_Number,0.00084
0.00069,0.00028,0.00027,2034,Pov215_Number,0.00068
0.00057,0.0002,0.00019,2035,Pov215_Number,0.00056
0.00047,0.00014,0.00013,2036,Pov215_Number,0.00046
0.00039,0.0001,0.00009,2037,Pov215_Number,0.00038
0.00032,0.00007,0.00007,2038,Pov215_Number,0.00031
0.00026,0.00005,0.00005,2039,Pov215_Number,0.00025
0.00021,0.00004,0.00004,2040,Pov215_Number,0.0002
0.00017,0.00003,0.00003,2041,Pov215_Number,0.00016
0.00013,0.00002,0.00002,2042,Pov215_Number,0.00012
0.00011,0.00001,0.00001,2043,Pov215_Number,0.0001
0.00008,0.00001,0.00001,2044,Pov215_Number,8e-05
0.00007,0.00001,0.00001,2045,Pov215_Number,6e-05
0.00005,0.00001,0,2046,Pov215_Number,5e-05
0.00004,0,0,2047,Pov215_Number,4e-05
0.00004,0,0,2048,Pov215_Number,3e-05
0.00003,0,0,2049,Pov215_Number,2e-05
0.00002,0,0,2050,Pov215_Number,2e-05
0.00002,0,0,2051,Pov215_Number,2e-05
0.00001,0,0,2052,Pov215_Number,1e-05
0.00001,0,0,2053,Pov215_Number,1e-05
0.00001,0,0,2054,Pov215_Number,1e-05
0.00001,0,0,2055,Pov215_Number,1e-05
0.00001,0,0,2056,Pov215_Number,1e-05
0.00001,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.10209,0.10209,0.10209,2019,Pov215_Percent,0.10209
0.16672,0.16672,0.16672,2020,Pov215_Percent,0.16672
0.14424,0.14424,0.14424,2021,Pov215_Percent,0.14424
0.13691,0.13691,0.13691,2022,Pov215_Percent,0.13691
0.12763,0.12763,0.12763,2023,Pov215_Percent,0.12763
0.122,0.122,0.122,2024,Pov215_Percent,0.122
0.10963,0.10195,0.10107,2025,Pov215_Percent,0.10872
0.09802,0.085,0.08462,2026,Pov215_Percent,0.09758
0.08401,0.06834,0.06822,2027,Pov215_Percent,0.08387
0.06943,0.05255,0.0527,2028,Pov215_Percent,0.06961
0.05657,0.03976,0.03996,2029,Pov215_Percent,0.05687
0.04598,0.02969,0.02984,2030,Pov215_Percent,0.04621
0.03726,0.02179,0.02185,2031,Pov215_Percent,0.03738
0.03043,0.01581,0.01572,2032,Pov215_Percent,0.03031
0.02482,0.01132,0.01114,2033,Pov215_Percent,0.02453
0.02028,0.00807,0.00783,2034,Pov215_Percent,0.01993
0.0167,0.00572,0.00554,2035,Pov215_Percent,0.01644
0.01383,0.00405,0.00387,2036,Pov215_Percent,0.01353
0.01146,0.00279,0.00264,2037,Pov215_Percent,0.0111
0.00941,0.00208,0.00194,2038,Pov215_Percent,0.00905
0.00765,0.00156,0.00144,2039,Pov215_Percent,0.00726
0.00615,0.00115,0.00106,2040,Pov215_Percent,0.00577
0.00492,0.00082,0.00076,2041,Pov215_Percent,0.00457
0.00395,0.00059,0.00053,2042,Pov215_Percent,0.00363
0.00313,0.00041,0.00035,2043,Pov215_Percent,0.00283
0.00248,0.0003,0.00027,2044,Pov215_Percent,0.00225
0.00199,0.00021,0.00018,2045,Pov215_Percent,0.00178
0.0016,0.00015,0.00012,2046,Pov215_Percent,0.00139
0.00128,0.00012,0.00009,2047,Pov215_Percent,0.00113
0.00104,0.00009,0.00006,2048,Pov215_Percent,0.00092
0.00084,0,0,2049,Pov215_Percent,0.00072
0.00066,0,0,2050,Pov215_Percent,0.00057
0.00054,0,0,2051,Pov215_Percent,0.00045
0.00042,0,0,2052,Pov215_Percent,0.00036
0.00033,0,0,2053,Pov215_Percent,0.0003
0.00027,0,0,2054,Pov215_Percent,0.00024
0.00021,0,0,2055,Pov215_Percent,0.00018
0.00018,0,0,2056,Pov215_Percent,0.00015
0.00015,0,0,2057,Pov215_Percent,0.00012
0.00012,0,0,2058,Pov215_Percent,9e-05
0.00009,0,0,2059,Pov215_Percent,9e-05
0.00009,0,0,2060,Pov215_Percent,6e-05
0.00006,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.013,0.013,0.013,2019,Pov320_Number,0.01288
0.016,0.016,0.016,2020,Pov320_Number,0.01558
0.014,0.014,0.014,2021,Pov320_Number,0.01363
0.013,0.013,0.013,2022,Pov320_Number,0.01293
0.012,0.012,0.012,2023,Pov320_Number,0.01219
0.012,0.012,0.012,2024,Pov320_Number,0.01168
0.011,0.01,0.01,2025,Pov320_Number,0.01054
0.01,0.009,0.008,2026,Pov320_Number,0.00957
0.008,0.007,0.007,2027,Pov320_Number,0.00833
0.007,0.006,0.006,2028,Pov320_Number,0.00704
0.006,0.004,0.004,2029,Pov320_Number,0.00587
0.005,0.003,0.003,2030,Pov320_Number,0.00487
0.004,0.003,0.003,2031,Pov320_Number,0.00402
0.003,0.002,0.002,2032,Pov320_Number,0.00333
0.003,0.001,0.001,2033,Pov320_Number,0.00275
0.002,0.001,0.001,2034,Pov320_Number,0.00227
0.002,0.001,0.001,2035,Pov320_Number,0.00191
0.002,0.001,0.001,2036,Pov320_Number,0.0016
0.001,0,0,2037,Pov320_Number,0.00134
0.001,0,0,2038,Pov320_Number,0.00112
0.001,0,0,2039,Pov320_Number,0.00092
0.001,0,0,2040,Pov320_Number,0.00074
0.001,0,0,2041,Pov320_Number,0.0006
0.001,0,0,2042,Pov320_Number,0.00048
0,0,0,2043,Pov320_Number,0.00039
0,0,0,2044,Pov320_Number,0.00031
0,0,0,2045,Pov320_Number,0.00025
0,0,0,2046,Pov320_Number,0.0002
0,0,0,2047,Pov320_Number,0.00017
0,0,0,2048,Pov320_Number,0.00014
0,0,0,2049,Pov320_Number,0.00011
0,0,0,2050,Pov320_Number,9e-05
0,0,0,2051,Pov320_Number,7e-05
0,0,0,2052,Pov320_Number,6e-05
0,0,0,2053,Pov320_Number,5e-05
0,0,0,2054,Pov320_Number,4e-05
0,0,0,2055,Pov320_Number,3e-05
0,0,0,2056,Pov320_Number,3e-05
0,0,0,2057,Pov320_Number,2e-05
0,0,0,2058,Pov320_Number,2e-05
0,0,0,2059,Pov320_Number,2e-05
0,0,0,2060,Pov320_Number,1e-05
0,0,0,2061,Pov320_Number,1e-05
0,0,0,2062,Pov320_Number,1e-05
0,0,0,2063,Pov320_Number,1e-05
0,0,0,2064,Pov320_Number,1e-05
0,0,0,2065,Pov320_Number,1e-05
0,0,0,2066,Pov320_Number,1e-05
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.223,0.223,0.223,2019,Pov320_Percent,0.22296
0.273,0.273,0.273,2020,Pov320_Percent,0.27283
0.237,0.237,0.237,2021,Pov320_Percent,0.23734
0.225,0.225,0.225,2022,Pov320_Percent,0.22537
0.211,0.211,0.211,2023,Pov320_Percent,0.21134
0.202,0.202,0.202,2024,Pov320_Percent,0.2023
0.183,0.171,0.17,2025,Pov320_Percent,0.18143
0.164,0.144,0.144,2026,Pov320_Percent,0.16381
0.142,0.117,0.117,2027,Pov320_Percent,0.14169
0.118,0.092,0.092,2028,Pov320_Percent,0.11861
0.097,0.07,0.071,2029,Pov320_Percent,0.09785
0.08,0.053,0.054,2030,Pov320_Percent,0.08028
0.065,0.04,0.04,2031,Pov320_Percent,0.06556
0.054,0.029,0.029,2032,Pov320_Percent,0.05372
0.044,0.021,0.021,2033,Pov320_Percent,0.04388
0.037,0.016,0.015,2034,Pov320_Percent,0.03598
0.03,0.011,0.011,2035,Pov320_Percent,0.02995
0.025,0.008,0.008,2036,Pov320_Percent,0.02491
0.021,0.006,0.005,2037,Pov320_Percent,0.02065
0.018,0.004,0.004,2038,Pov320_Percent,0.01698
0.014,0.003,0.003,2039,Pov320_Percent,0.01378
0.012,0.002,0.002,2040,Pov320_Percent,0.01107
0.009,0.002,0.002,2041,Pov320_Percent,0.00886
0.008,0.001,0.001,2042,Pov320_Percent,0.00707
0.006,0.001,0.001,2043,Pov320_Percent,0.00563
0.005,0.001,0.001,2044,Pov320_Percent,0.00448
0.004,0,0,2045,Pov320_Percent,0.00358
0.003,0,0,2046,Pov320_Percent,0.00287
0.003,0,0,2047,Pov320_Percent,0.00231
0.002,0,0,2048,Pov320_Percent,0.00189
0.002,0,0,2049,Pov320_Percent,0.00153
0.001,0,0,2050,Pov320_Percent,0.00123
0.001,0,0,2051,Pov320_Percent,0.00099
0.001,0,0,2052,Pov320_Percent,0.00079
0.001,0,0,2053,Pov320_Percent,0.00064
0.001,0,0,2054,Pov320_Percent,0.00052
0,0,0,2055,Pov320_Percent,0.00042
0,0,0,2056,Pov320_Percent,0.00035
0,0,0,2057,Pov320_Percent,0.00029
0,0,0,2058,Pov320_Percent,0.00024
0,0,0,2059,Pov320_Percent,0.0002
0,0,0,2060,Pov320_Percent,0.00017
0,0,0,2061,Pov320_Percent,0.00014
0,0,0,2062,Pov320_Percent,0.00012
0,0,0,2063,Pov320_Percent,0.0001
0,0,0,2064,Pov320_Percent,9e-05
0,0,0,2065,Pov320_Percent,7e-05
0,0,0,2066,Pov320_Percent,6e-05
0,0,0,2067,Pov320_Percent,5e-05
0,0,0,2068,Pov320_Percent,5e-05
0,0,0,2069,Pov320_Percent,4e-05
0,0,0,2070,Pov320_Percent,4e-05
0,0,0,2071,Pov320_Percent,3e-05
0,0,0,2072,Pov320_Percent,3e-05
0,0,0,2073,Pov320_Percent,2e-05
0,0,0,2074,Pov320_Percent,2e-05
0,0,0,2075,Pov320_Percent,2e-05
0,0,0,2076,Pov320_Percent,1e-05
0,0,0,2077,Pov320_Percent,1e-05
0,0,0,2078,Pov320_Percent,1e-05
0,0,0,2079,Pov320_Percent,1e-05
0,0,0,2080,Pov320_Percent,1e-05
0,0,0,2081,Pov320_Percent,1e-05
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.08,0.08,0.08,2019,Pov550_Number,0.08005
0.093,0.093,0.093,2020,Pov550_Number,0.09308
0.083,0.083,0.083,2021,Pov550_Number,0.08349
0.08,0.08,0.08,2022,Pov550_Number,0.07953
0.077,0.077,0.077,2023,Pov550_Number,0.07659
0.074,0.074,0.074,2024,Pov550_Number,0.07387
0.069,0.066,0.066,2025,Pov550_Number,0.06839
0.064,0.059,0.059,2026,Pov550_Number,0.06356
0.057,0.051,0.051,2027,Pov550_Number,0.05691
0.05,0.043,0.043,2028,Pov550_Number,0.04984
0.043,0.035,0.035,2029,Pov550_Number,0.04321
0.037,0.029,0.029,2030,Pov550_Number,0.0373
0.032,0.024,0.024,2031,Pov550_Number,0.03208
0.028,0.019,0.019,2032,Pov550_Number,0.02765
0.024,0.015,0.015,2033,Pov550_Number,0.02377
0.021,0.012,0.012,2034,Pov550_Number,0.02049
0.018,0.01,0.009,2035,Pov550_Number,0.01787
0.016,0.008,0.007,2036,Pov550_Number,0.01559
0.014,0.006,0.006,2037,Pov550_Number,0.01357
0.012,0.005,0.005,2038,Pov550_Number,0.01173
0.01,0.004,0.004,2039,Pov550_Number,0.01004
0.009,0.003,0.003,2040,Pov550_Number,0.00851
0.008,0.002,0.002,2041,Pov550_Number,0.00719
0.006,0.002,0.002,2042,Pov550_Number,0.00606
0.005,0.001,0.001,2043,Pov550_Number,0.00509
0.005,0.001,0.001,2044,Pov550_Number,0.00428
0.004,0.001,0.001,2045,Pov550_Number,0.0036
0.003,0.001,0.001,2046,Pov550_Number,0.00303
0.003,0.001,0,2047,Pov550_Number,0.00257
0.002,0,0,2048,Pov550_Number,0.0022
0.002,0,0,2049,Pov550_Number,0.00186
0.002,0,0,2050,Pov550_Number,0.00157
0.001,0,0,2051,Pov550_Number,0.00132
0.001,0,0,2052,Pov550_Number,0.00111
0.001,0,0,2053,Pov550_Number,0.00094
0.001,0,0,2054,Pov550_Number,0.0008
0.001,0,0,2055,Pov550_Number,0.00068
0.001,0,0,2056,Pov550_Number,0.00058
0.001,0,0,2057,Pov550_Number,0.0005
0,0,0,2058,Pov550_Number,0.00044
0,0,0,2059,Pov550_Number,0.00038
0,0,0,2060,Pov550_Number,0.00034
0,0,0,2061,Pov550_Number,0.00029
0,0,0,2062,Pov550_Number,0.00026
0,0,0,2063,Pov550_Number,0.00022
0,0,0,2064,Pov550_Number,0.0002
0,0,0,2065,Pov550_Number,0.00017
0,0,0,2066,Pov550_Number,0.00015
0,0,0,2067,Pov550_Number,0.00014
0,0,0,2068,Pov550_Number,0.00012
0,0,0,2069,Pov550_Number,0.00011
0,0,0,2070,Pov550_Number,0.0001
0,0,0,2071,Pov550_Number,9e-05
0,0,0,2072,Pov550_Number,8e-05
0,0,0,2073,Pov550_Number,7e-05
0,0,0,2074,Pov550_Number,6e-05
0,0,0,2075,Pov550_Number,5e-05
0,0,0,2076,Pov550_Number,5e-05
0,0,0,2077,Pov550_Number,4e-05
0,0,0,2078,Pov550_Number,4e-05
0,0,0,2079,Pov550_Number,3e-05
0,0,0,2080,Pov550_Number,3e-05
0,0,0,2081,Pov550_Number,2e-05
0,0,0,2082,Pov550_Number,2e-05
0,0,0,2083,Pov550_Number,2e-05
0,0,0,2084,Pov550_Number,1e-05
0,0,0,2085,Pov550_Number,1e-05
0,0,0,2086,Pov550_Number,1e-05
0,0,0,2087,Pov550_Number,1e-05
0,0,0,2088,Pov550_Number,1e-05
0,0,0,2089,Pov550_Number,1e-05
0,0,0,2090,Pov550_Number,1e-05
0,0,0,2091,Pov550_Number,1e-05
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
2.761,2.761,2.761,2019,Pov550_Percent,2.76105
3.2,3.2,3.2,2020,Pov550_Percent,3.19987
2.881,2.881,2.881,2021,Pov550_Percent,2.88064
2.749,2.749,2.749,2022,Pov550_Percent,2.74872
2.655,2.655,2.655,2023,Pov550_Percent,2.65509
2.565,2.565,2.565,2024,Pov550_Percent,2.56522
2.393,2.302,2.291,2025,Pov550_Percent,2.38206
2.224,2.062,2.058,2026,Pov550_Percent,2.21987
1.993,1.786,1.787,2027,Pov550_Percent,1.99357
1.746,1.506,1.511,2028,Pov550_Percent,1.75215
1.517,1.257,1.264,2029,Pov550_Percent,1.52496
1.315,1.041,1.045,2030,Pov550_Percent,1.32176
1.138,0.851,0.853,2031,Pov550_Percent,1.14147
0.989,0.689,0.688,2032,Pov550_Percent,0.98784
0.858,0.553,0.548,2033,Pov550_Percent,0.85273
