Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.26797,1.99313,1.96114,2062,NeonatalMortality,2.2291
2.19939,1.9233,1.8923,2063,NeonatalMortality,2.16085
2.13166,1.85479,1.82472,2064,NeonatalMortality,2.09342
2.0648,1.78752,1.75857,2065,NeonatalMortality,2.0267
1.99881,1.72159,1.69361,2066,NeonatalMortality,1.96042
1.93347,1.65697,1.63,2067,NeonatalMortality,1.89495
1.86896,1.59365,1.56771,2068,NeonatalMortality,1.83002
1.80484,1.53162,1.50671,2069,NeonatalMortality,1.76605
1.74129,1.47077,1.44692,2070,NeonatalMortality,1.70298
1.67848,1.411,1.38822,2071,NeonatalMortality,1.64087
1.61625,1.35231,1.33061,2072,NeonatalMortality,1.57961
1.55443,1.29433,1.27363,2073,NeonatalMortality,1.51899
1.49306,1.23712,1.21741,2074,NeonatalMortality,1.45885
1.43234,1.18067,1.16178,2075,NeonatalMortality,1.39927
1.3723,1.12506,1.10706,2076,NeonatalMortality,1.34031
1.31294,1.07024,1.05296,2077,NeonatalMortality,1.28192
1.25425,1.01626,0.99973,2078,NeonatalMortality,1.22429
1.22543,0.99215,0.97627,2079,NeonatalMortality,1.19637
1.19732,0.96885,0.9536,2080,NeonatalMortality,1.16919
1.16995,0.94629,0.93161,2081,NeonatalMortality,1.14263
1.14339,0.92451,0.91038,2082,NeonatalMortality,1.11689
1.11765,0.90357,0.88996,2083,NeonatalMortality,1.09183
1.09284,0.88347,0.87034,2084,NeonatalMortality,1.06763
1.06815,0.86366,0.85094,2085,NeonatalMortality,1.0436
1.04407,0.84446,0.83228,2086,NeonatalMortality,1.0202
1.02065,0.8259,0.81416,2087,NeonatalMortality,0.99739
0.99789,0.80798,0.7967,2088,NeonatalMortality,0.97519
0.97581,0.79063,0.77981,2089,NeonatalMortality,0.95369
0.9544,0.77383,0.76346,2090,NeonatalMortality,0.93281
0.93359,0.75764,0.7478,2091,NeonatalMortality,0.91253
0.9134,0.74222,0.73288,2092,NeonatalMortality,0.89289
0.89383,0.72728,0.71842,2093,NeonatalMortality,0.8739
0.87524,0.71281,0.70441,2094,NeonatalMortality,0.85592
0.85718,0.69888,0.69093,2095,NeonatalMortality,0.83846
0.83963,0.68536,0.67781,2096,NeonatalMortality,0.82157
0.82253,0.67225,0.66505,2097,NeonatalMortality,0.80529
0.80603,0.65951,0.65265,2098,NeonatalMortality,0.78976
0.79019,0.64719,0.64062,2099,NeonatalMortality,0.77482
0.77484,0.63521,0.6289,2100,NeonatalMortality,0.76037
0.0,0,0,2019,Pov190_Number,0.0
0.0012,0.0012,0.0012,2020,Pov190_Number,0.0012
0.0009,0.0009,0.0009,2021,Pov190_Number,0.0009
0.0007,0.0007,0.0007,2022,Pov190_Number,0.0007
0.0006,0.0006,0.0006,2023,Pov190_Number,0.0006
0.0006,0.0006,0.0006,2024,Pov190_Number,0.0006
0.0006,0.0006,0.0006,2025,Pov190_Number,0.0006
0.0007,0.0007,0.0007,2026,Pov190_Number,0.0007
0.0009,0.0008,0.0008,2027,Pov190_Number,0.0009
0.0012,0.001,0.001,2028,Pov190_Number,0.0012
0.0015,0.0012,0.0012,2029,Pov190_Number,0.0015
0.0016,0.0012,0.0012,2030,Pov190_Number,0.0016
0.0015,0.0011,0.0011,2031,Pov190_Number,0.0015
0.0014,0.0009,0.001,2032,Pov190_Number,0.0014
0.0013,0.0008,0.0008,2033,Pov190_Number,0.0013
0.0013,0.0007,0.0007,2034,Pov190_Number,0.0013
0.0013,0.0007,0.0007,2035,Pov190_Number,0.0013
0.0013,0.0006,0.0006,2036,Pov190_Number,0.0013
0.0013,0.0006,0.0006,2037,Pov190_Number,0.0014
0.0014,0.0006,0.0005,2038,Pov190_Number,0.0014
0.0013,0.0005,0.0005,2039,Pov190_Number,0.0013
0.0013,0.0005,0.0004,2040,Pov190_Number,0.0012
0.0012,0.0004,0.0004,2041,Pov190_Number,0.0011
0.0011,0.0003,0.0003,2042,Pov190_Number,0.001
0.001,0.0003,0.0002,2043,Pov190_Number,0.0009
0.0009,0.0002,0.0002,2044,Pov190_Number,0.0008
0.0008,0.0002,0.0002,2045,Pov190_Number,0.0007
0.0007,0.0002,0.0001,2046,Pov190_Number,0.0006
0.0006,0.0001,0.0001,2047,Pov190_Number,0.0005
0.0006,0.0001,0.0001,2048,Pov190_Number,0.0005
0.0005,0.0001,0.0001,2049,Pov190_Number,0.0004
0.0005,0.0001,0.0001,2050,Pov190_Number,0.0004
0.0004,0.0001,0.0001,2051,Pov190_Number,0.0004
0.0004,0.0001,0.0001,2052,Pov190_Number,0.0004
0.0004,0.0001,0,2053,Pov190_Number,0.0003
0.0004,0,0,2054,Pov190_Number,0.0003
0.0004,0,0,2055,Pov190_Number,0.0003
0.0003,0,0,2056,Pov190_Number,0.0003
0.0003,0,0,2057,Pov190_Number,0.0003
0.0003,0,0,2058,Pov190_Number,0.0003
0.0003,0,0,2059,Pov190_Number,0.0003
0.0003,0,0,2060,Pov190_Number,0.0003
0.0003,0,0,2061,Pov190_Number,0.0003
0.0003,0,0,2062,Pov190_Number,0.0003
0.0003,0,0,2063,Pov190_Number,0.0002
0.0003,0,0,2064,Pov190_Number,0.0002
0.0003,0,0,2065,Pov190_Number,0.0002
0.0003,0,0,2066,Pov190_Number,0.0002
0.0002,0,0,2067,Pov190_Number,0.0002
0.0002,0,0,2068,Pov190_Number,0.0002
0.0002,0,0,2069,Pov190_Number,0.0002
0.0002,0,0,2070,Pov190_Number,0.0002
0.0002,0,0,2071,Pov190_Number,0.0002
0.0002,0,0,2072,Pov190_Number,0.0001
0.0002,0,0,2073,Pov190_Number,0.0001
0.0001,0,0,2074,Pov190_Number,0.0001
0.0001,0,0,2075,Pov190_Number,0.0001
0.0001,0,0,2076,Pov190_Number,0.0001
0.0001,0,0,2077,Pov190_Number,0.0001
0.0001,0,0,2078,Pov190_Number,0.0001
0.0001,0,0,2079,Pov190_Number,0.0001
0.0001,0,0,2080,Pov190_Number,0.0001
0.0001,0,0,2081,Pov190_Number,0.0001
0.0001,0,0,2082,Pov190_Number,0.0
0.0,0,0,2083,Pov190_Number,0.0
0.0,0,0,2084,Pov190_Number,0.0
0.0,0,0,2085,Pov190_Number,0.0
0.0,0,0,2086,Pov190_Number,0.0
0.0,0,0,2087,Pov190_Number,0.0
0.0,0,0,2088,Pov190_Number,0.0
0.0,0,0,2089,Pov190_Number,0.0
0.0,0,0,2090,Pov190_Number,0.0
0.0,0,0,2091,Pov190_Number,0.0
0.0,0,0,2092,Pov190_Number,0.0
0.0,0,0,2093,Pov190_Number,0.0
0.0,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.0,0,0,2019,Pov190_Percent,0.0
0.28887,0.28887,0.28887,2020,Pov190_Percent,0.28887
0.2261,0.2261,0.2261,2021,Pov190_Percent,0.2261
0.15851,0.15851,0.15851,2022,Pov190_Percent,0.15851
0.14089,0.14089,0.14089,2023,Pov190_Percent,0.14089
0.14169,0.14169,0.14169,2024,Pov190_Percent,0.14169
0.14819,0.14082,0.14082,2025,Pov190_Percent,0.14796
0.17496,0.15841,0.15841,2026,Pov190_Percent,0.17496
0.22259,0.19226,0.1925,2027,Pov190_Percent,0.22282
0.28839,0.23883,0.23977,2028,Pov190_Percent,0.28932
0.34304,0.27353,0.27515,2029,Pov190_Percent,0.34513
0.36366,0.27762,0.27993,2030,Pov190_Percent,0.36666
0.34989,0.25253,0.25528,2031,Pov190_Percent,0.3531
0.32237,0.21721,0.21995,2032,Pov190_Percent,0.32648
0.29816,0.18547,0.18819,2033,Pov190_Percent,0.30247
0.28536,0.16313,0.16606,2034,Pov190_Percent,0.29055
0.28474,0.14915,0.15161,2035,Pov190_Percent,0.29035
0.29299,0.14028,0.1416,2036,Pov190_Percent,0.29789
0.3031,0.13195,0.13147,2037,Pov190_Percent,0.30504
0.30742,0.12686,0.1228,2038,Pov190_Percent,0.30509
0.30064,0.11715,0.11019,2039,Pov190_Percent,0.29406
0.28485,0.10463,0.09613,2040,Pov190_Percent,0.27448
0.26276,0.0902,0.08127,2041,Pov190_Percent,0.24928
0.23749,0.07585,0.06717,2042,Pov190_Percent,0.22203
0.21237,0.06246,0.0549,2043,Pov190_Percent,0.19604
0.18869,0.05111,0.04467,2044,Pov190_Percent,0.17215
0.16797,0.04179,0.03646,2045,Pov190_Percent,0.15167
0.14976,0.03447,0.03003,2046,Pov190_Percent,0.13413
0.13447,0.02894,0.02517,2047,Pov190_Percent,0.11973
0.12254,0.02453,0.02119,2048,Pov190_Percent,0.10824
0.11285,0.021,0.01789,2049,Pov190_Percent,0.09898
0.10606,0.01813,0.01502,2050,Pov190_Percent,0.09218
0.09994,0.01571,0.01304,2051,Pov190_Percent,0.08627
0.09449,0.01351,0.01106,2052,Pov190_Percent,0.08102
0.08927,0.01153,0.00952,2053,Pov190_Percent,0.07645
0.08471,0.00976,0.00798,2054,Pov190_Percent,0.07232
0.08038,0.00844,0.00688,2055,Pov190_Percent,0.06864
0.07648,0.00712,0.00578,2056,Pov190_Percent,0.0654
0.07303,0.00602,0.0049,2057,Pov190_Percent,0.06238
0.0698,0.00513,0.00423,2058,Pov190_Percent,0.06025
0.06747,0.00447,0.00357,2059,Pov190_Percent,0.05902
0.0658,0.00381,0.00313,2060,Pov190_Percent,0.05824
0.06505,0.00336,0.00269,2061,Pov190_Percent,0.05747
0.06452,0.00292,0.00247,2062,Pov190_Percent,0.05692
0.06354,0.0027,0.00225,2063,Pov190_Percent,0.05592
0.06255,0.00248,0.00203,2064,Pov190_Percent,0.05469
0.06089,0.00204,0.00181,2065,Pov190_Percent,0.053
0.05875,0.00181,0.00158,2066,Pov190_Percent,0.05085
0.05639,0.00159,0.00136,2067,Pov190_Percent,0.04915
0.05424,0.00137,0.00114,2068,Pov190_Percent,0.04699
0.05116,0.00137,0.00114,2069,Pov190_Percent,0.04435
0.04784,0.00114,0.00091,2070,Pov190_Percent,0.04125
0.04403,0.00092,0.00069,2071,Pov190_Percent,0.03812
0.04044,0.00069,0.00069,2072,Pov190_Percent,0.03475
0.03683,0.00069,0.00046,2073,Pov190_Percent,0.03136
0.03366,0.00046,0,2074,Pov190_Percent,0.02841
0.03048,0,0,2075,Pov190_Percent,0.02545
0.02751,0,0,2076,Pov190_Percent,0.02271
0.02475,0,0,2077,Pov190_Percent,0.02042
0.02222,0,0,2078,Pov190_Percent,0.01811
0.01967,0,0,2079,Pov190_Percent,0.01603
0.01734,0,0,2080,Pov190_Percent,0.01417
0.01524,0,0,2081,Pov190_Percent,0.0123
0.01336,0,0,2082,Pov190_Percent,0.0109
0.01171,0,0,2083,Pov190_Percent,0.00948
0.01004,0,0,2084,Pov190_Percent,0.0083
0.00861,0,0,2085,Pov190_Percent,0.00711
0.00741,0,0,2086,Pov190_Percent,0.00616
0.00645,0,0,2087,Pov190_Percent,0.00519
0.00548,0,0,2088,Pov190_Percent,0.00447
0.00475,0,0,2089,Pov190_Percent,0.00399
0.00402,0,0,2090,Pov190_Percent,0.00351
0.00353,0,0,2091,Pov190_Percent,0.00302
0.00304,0,0,2092,Pov190_Percent,0.00253
0.0028,0,0,2093,Pov190_Percent,0.00228
0.0023,0,0,2094,Pov190_Percent,0.00204
0.00205,0,0,2095,Pov190_Percent,0.00179
0.00181,0,0,2096,Pov190_Percent,0.00154
0.00181,0,0,2097,Pov190_Percent,0.00155
0.00156,0,0,2098,Pov190_Percent,0.0013
0.00157,0,0,2099,Pov190_Percent,0.0013
0.00131,0,0,2100,Pov190_Percent,0.00131
0.0004,0.0004,0.0004,2019,Pov215_Number,0.0004
0.0015,0.0015,0.0015,2020,Pov215_Number,0.0015
0.0012,0.0012,0.0012,2021,Pov215_Number,0.0012
0.0009,0.0009,0.0009,2022,Pov215_Number,0.0009
0.0008,0.0008,0.0008,2023,Pov215_Number,0.0008
0.0008,0.0008,0.0008,2024,Pov215_Number,0.0008
0.0008,0.0008,0.0008,2025,Pov215_Number,0.0008
0.001,0.0009,0.0009,2026,Pov215_Number,0.001
0.0012,0.0011,0.0011,2027,Pov215_Number,0.0012
0.0016,0.0013,0.0013,2028,Pov215_Number,0.0016
0.0019,0.0015,0.0015,2029,Pov215_Number,0.0019
0.002,0.0016,0.0016,2030,Pov215_Number,0.002
0.002,0.0014,0.0015,2031,Pov215_Number,0.002
0.0018,0.0013,0.0013,2032,Pov215_Number,0.0018
0.0017,0.0011,0.0011,2033,Pov215_Number,0.0017
0.0016,0.001,0.001,2034,Pov215_Number,0.0017
0.0016,0.0009,0.0009,2035,Pov215_Number,0.0017
0.0017,0.0008,0.0008,2036,Pov215_Number,0.0017
0.0017,0.0008,0.0008,2037,Pov215_Number,0.0018
0.0018,0.0008,0.0007,2038,Pov215_Number,0.0018
0.0017,0.0007,0.0007,2039,Pov215_Number,0.0017
0.0016,0.0006,0.0006,2040,Pov215_Number,0.0016
0.0015,0.0005,0.0005,2041,Pov215_Number,0.0015
0.0014,0.0005,0.0004,2042,Pov215_Number,0.0013
0.0012,0.0004,0.0003,2043,Pov215_Number,0.0011
0.0011,0.0003,0.0003,2044,Pov215_Number,0.001
0.001,0.0003,0.0002,2045,Pov215_Number,0.0009
0.0009,0.0002,0.0002,2046,Pov215_Number,0.0008
0.0008,0.0002,0.0002,2047,Pov215_Number,0.0007
0.0007,0.0002,0.0001,2048,Pov215_Number,0.0006
0.0007,0.0001,0.0001,2049,Pov215_Number,0.0006
0.0006,0.0001,0.0001,2050,Pov215_Number,0.0005
0.0006,0.0001,0.0001,2051,Pov215_Number,0.0005
0.0006,0.0001,0.0001,2052,Pov215_Number,0.0005
0.0005,0.0001,0.0001,2053,Pov215_Number,0.0005
0.0005,0.0001,0.0001,2054,Pov215_Number,0.0004
0.0005,0.0001,0,2055,Pov215_Number,0.0004
0.0005,0,0,2056,Pov215_Number,0.0004
0.0004,0,0,2057,Pov215_Number,0.0004
0.0004,0,0,2058,Pov215_Number,0.0004
0.0004,0,0,2059,Pov215_Number,0.0004
0.0004,0,0,2060,Pov215_Number,0.0003
0.0004,0,0,2061,Pov215_Number,0.0003
0.0004,0,0,2062,Pov215_Number,0.0003
0.0004,0,0,2063,Pov215_Number,0.0003
0.0004,0,0,2064,Pov215_Number,0.0003
0.0004,0,0,2065,Pov215_Number,0.0003
0.0003,0,0,2066,Pov215_Number,0.0003
0.0003,0,0,2067,Pov215_Number,0.0003
0.0003,0,0,2068,Pov215_Number,0.0003
0.0003,0,0,2069,Pov215_Number,0.0003
0.0003,0,0,2070,Pov215_Number,0.0002
0.0003,0,0,2071,Pov215_Number,0.0002
0.0002,0,0,2072,Pov215_Number,0.0002
0.0002,0,0,2073,Pov215_Number,0.0002
0.0002,0,0,2074,Pov215_Number,0.0002
0.0002,0,0,2075,Pov215_Number,0.0002
0.0002,0,0,2076,Pov215_Number,0.0001
0.0001,0,0,2077,Pov215_Number,0.0001
0.0001,0,0,2078,Pov215_Number,0.0001
0.0001,0,0,2079,Pov215_Number,0.0001
0.0001,0,0,2080,Pov215_Number,0.0001
0.0001,0,0,2081,Pov215_Number,0.0001
0.0001,0,0,2082,Pov215_Number,0.0001
0.0001,0,0,2083,Pov215_Number,0.0001
0.0001,0,0,2084,Pov215_Number,0.0
0.0001,0,0,2085,Pov215_Number,0.0
0.0,0,0,2086,Pov215_Number,0.0
0.0,0,0,2087,Pov215_Number,0.0
0.0,0,0,2088,Pov215_Number,0.0
0.0,0,0,2089,Pov215_Number,0.0
0.0,0,0,2090,Pov215_Number,0.0
0.0,0,0,2091,Pov215_Number,0.0
0.0,0,0,2092,Pov215_Number,0.0
0.0,0,0,2093,Pov215_Number,0.0
0.0,0,0,2094,Pov215_Number,0.0
0.0,0,0,2095,Pov215_Number,0.0
0.0,0,0,2096,Pov215_Number,0.0
0.0,0,0,2097,Pov215_Number,0.0
0.0,0,0,2098,Pov215_Number,0.0
0.0,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.09911,0.09911,0.09911,2019,Pov215_Percent,0.09911
0.37943,0.37943,0.37943,2020,Pov215_Percent,0.37943
0.29732,0.29732,0.29732,2021,Pov215_Percent,0.29732
0.20989,0.20989,0.20989,2022,Pov215_Percent,0.20989
0.18689,0.18689,0.18689,2023,Pov215_Percent,0.18689
0.18764,0.18764,0.18764,2024,Pov215_Percent,0.18764
0.19601,0.18697,0.18673,2025,Pov215_Percent,0.19577
0.23053,0.20948,0.20948,2026,Pov215_Percent,0.23053
0.29122,0.25314,0.25361,2027,Pov215_Percent,0.29169
0.37462,0.31315,0.31431,2028,Pov215_Percent,0.37602
0.44344,0.35766,0.35975,2029,Pov215_Percent,0.446
0.46909,0.36292,0.36569,2030,Pov215_Percent,0.47278
0.45156,0.33141,0.33463,2031,Pov215_Percent,0.45569
0.41693,0.2861,0.28952,2032,Pov215_Percent,0.42172
0.38592,0.24562,0.24902,2033,Pov215_Percent,0.39159
0.36981,0.2169,0.22051,2034,Pov215_Percent,0.37613
0.36864,0.19909,0.202,2035,Pov215_Percent,0.37582
0.37886,0.18756,0.1891,2036,Pov215_Percent,0.38487
0.39117,0.17684,0.1759,2037,Pov215_Percent,0.39377
0.3966,0.17004,0.16485,2038,Pov215_Percent,0.39357
0.38782,0.15731,0.14834,2039,Pov215_Percent,0.37941
0.36783,0.14091,0.12973,2040,Pov215_Percent,0.35474
0.3398,0.12197,0.11014,2041,Pov215_Percent,0.32273
0.30776,0.10291,0.09155,2042,Pov215_Percent,0.28826
0.2759,0.08527,0.07526,2043,Pov215_Percent,0.25509
0.24574,0.06992,0.06125,2044,Pov215_Percent,0.22473
0.21923,0.05748,0.05037,2045,Pov215_Percent,0.19868
0.19591,0.04773,0.04174,2046,Pov215_Percent,0.1758
0.17664,0.04021,0.0351,2047,Pov215_Percent,0.15742
0.16117,0.03425,0.02958,2048,Pov215_Percent,0.14284
0.14862,0.0294,0.02517,2049,Pov215_Percent,0.13072
0.13985,0.02543,0.02143,2050,Pov215_Percent,0.12194
0.13221,0.02213,0.01835,2051,Pov215_Percent,0.1145
0.12502,0.01927,0.01593,2052,Pov215_Percent,0.10773
0.1185,0.01663,0.01373,2053,Pov215_Percent,0.10186
0.11265,0.0142,0.01153,2054,Pov215_Percent,0.09665
0.10702,0.012,0.00976,2055,Pov215_Percent,0.09189
0.10205,0.01024,0.00844,2056,Pov215_Percent,0.08757
0.09753,0.00869,0.00712,2057,Pov215_Percent,0.08369
0.09344,0.00759,0.00624,2058,Pov215_Percent,0.08093
0.09025,0.00648,0.00536,2059,Pov215_Percent,0.07929
0.08842,0.0056,0.00469,2060,Pov215_Percent,0.07833
0.08748,0.00493,0.00403,2061,Pov215_Percent,0.0776
0.08655,0.00427,0.00381,2062,Pov215_Percent,0.07665
0.08562,0.00383,0.00337,2063,Pov215_Percent,0.07546
0.08401,0.00361,0.00293,2064,Pov215_Percent,0.07383
0.08194,0.00317,0.00271,2065,Pov215_Percent,0.0715
0.07941,0.00295,0.00249,2066,Pov215_Percent,0.06917
0.07641,0.0025,0.00204,2067,Pov215_Percent,0.06684
0.07363,0.00228,0.00182,2068,Pov215_Percent,0.0638
0.06968,0.00205,0.0016,2069,Pov215_Percent,0.06052
0.06502,0.0016,0.00137,2070,Pov215_Percent,0.05654
0.06011,0.00138,0.00115,2071,Pov215_Percent,0.05207
0.05517,0.00115,0.00092,2072,Pov215_Percent,0.04781
0.05067,0.00115,0.00092,2073,Pov215_Percent,0.04329
0.04614,0.00093,0.00069,2074,Pov215_Percent,0.03922
0.04205,0.0007,0.00046,2075,Pov215_Percent,0.03535
0.03818,0.0007,0.00047,2076,Pov215_Percent,0.03169
0.03428,0.00047,0,2077,Pov215_Percent,0.02825
0.03082,0,0,2078,Pov215_Percent,0.02526
0.02759,0,0,2079,Pov215_Percent,0.02249
0.02433,0,0,2080,Pov215_Percent,0.01994
0.02152,0,0,2081,Pov215_Percent,0.01761
0.0187,0,0,2082,Pov215_Percent,0.0155
0.01634,0,0,2083,Pov215_Percent,0.01338
0.01445,0,0,2084,Pov215_Percent,0.01172
0.01254,0,0,2085,Pov215_Percent,0.01006
0.01087,0,0,2086,Pov215_Percent,0.00887
0.00943,0,0,2087,Pov215_Percent,0.00767
0.00797,0,0,2088,Pov215_Percent,0.00671
0.00701,0,0,2089,Pov215_Percent,0.00574
0.00603,0,0,2090,Pov215_Percent,0.00501
0.0053,0,0,2091,Pov215_Percent,0.00428
0.00456,0,0,2092,Pov215_Percent,0.00379
0.00407,0,0,2093,Pov215_Percent,0.0033
0.00358,0,0,2094,Pov215_Percent,0.00306
0.00308,0,0,2095,Pov215_Percent,0.00256
0.00284,0,0,2096,Pov215_Percent,0.00231
0.00259,0,0,2097,Pov215_Percent,0.00232
0.00234,0,0,2098,Pov215_Percent,0.00207
0.00209,0,0,2099,Pov215_Percent,0.00208
0.0021,0,0,2100,Pov215_Percent,0.00183
0.002,0.002,0.002,2019,Pov320_Number,0.00214
0.005,0.005,0.005,2020,Pov320_Number,0.0053
0.004,0.004,0.004,2021,Pov320_Number,0.00423
0.003,0.003,0.003,2022,Pov320_Number,0.0031
0.003,0.003,0.003,2023,Pov320_Number,0.00281
0.003,0.003,0.003,2024,Pov320_Number,0.00283
0.003,0.003,0.003,2025,Pov320_Number,0.00295
0.003,0.003,0.003,2026,Pov320_Number,0.00342
0.004,0.004,0.004,2027,Pov320_Number,0.00421
0.005,0.005,0.005,2028,Pov320_Number,0.00527
0.006,0.005,0.005,2029,Pov320_Number,0.00614
0.006,0.005,0.005,2030,Pov320_Number,0.00648
0.006,0.005,0.005,2031,Pov320_Number,0.00629
0.006,0.004,0.004,2032,Pov320_Number,0.0059
0.005,0.004,0.004,2033,Pov320_Number,0.00554
0.005,0.003,0.004,2034,Pov320_Number,0.00535
0.005,0.003,0.003,2035,Pov320_Number,0.00536
0.005,0.003,0.003,2036,Pov320_Number,0.00548
0.006,0.003,0.003,2037,Pov320_Number,0.00559
0.006,0.003,0.003,2038,Pov320_Number,0.00559
0.006,0.003,0.003,2039,Pov320_Number,0.00542
0.005,0.002,0.002,2040,Pov320_Number,0.00511
0.005,0.002,0.002,2041,Pov320_Number,0.0047
0.005,0.002,0.002,2042,Pov320_Number,0.00426
0.004,0.002,0.001,2043,Pov320_Number,0.00382
0.004,0.001,0.001,2044,Pov320_Number,0.00342
0.003,0.001,0.001,2045,Pov320_Number,0.00306
0.003,0.001,0.001,2046,Pov320_Number,0.00275
0.003,0.001,0.001,2047,Pov320_Number,0.00249
0.003,0.001,0.001,2048,Pov320_Number,0.00229
0.002,0.001,0.001,2049,Pov320_Number,0.00211
0.002,0.001,0,2050,Pov320_Number,0.00199
0.002,0,0,2051,Pov320_Number,0.00188
0.002,0,0,2052,Pov320_Number,0.00179
0.002,0,0,2053,Pov320_Number,0.0017
0.002,0,0,2054,Pov320_Number,0.00162
0.002,0,0,2055,Pov320_Number,0.00155
0.002,0,0,2056,Pov320_Number,0.00149
0.002,0,0,2057,Pov320_Number,0.00143
0.002,0,0,2058,Pov320_Number,0.00139
0.002,0,0,2059,Pov320_Number,0.00137
0.002,0,0,2060,Pov320_Number,0.00135
0.001,0,0,2061,Pov320_Number,0.00134
0.001,0,0,2062,Pov320_Number,0.00133
0.001,0,0,2063,Pov320_Number,0.00132
0.001,0,0,2064,Pov320_Number,0.00129
0.001,0,0,2065,Pov320_Number,0.00126
0.001,0,0,2066,Pov320_Number,0.00122
0.001,0,0,2067,Pov320_Number,0.00118
0.001,0,0,2068,Pov320_Number,0.00113
0.001,0,0,2069,Pov320_Number,0.00108
0.001,0,0,2070,Pov320_Number,0.00102
0.001,0,0,2071,Pov320_Number,0.00095
0.001,0,0,2072,Pov320_Number,0.00088
0.001,0,0,2073,Pov320_Number,0.0008
0.001,0,0,2074,Pov320_Number,0.00074
0.001,0,0,2075,Pov320_Number,0.00067
0.001,0,0,2076,Pov320_Number,0.00061
0.001,0,0,2077,Pov320_Number,0.00055
0.001,0,0,2078,Pov320_Number,0.0005
0.001,0,0,2079,Pov320_Number,0.00045
0.0,0,0,2080,Pov320_Number,0.0004
0.0,0,0,2081,Pov320_Number,0.00036
0.0,0,0,2082,Pov320_Number,0.00032
0.0,0,0,2083,Pov320_Number,0.00028
0.0,0,0,2084,Pov320_Number,0.00025
0.0,0,0,2085,Pov320_Number,0.00022
0.0,0,0,2086,Pov320_Number,0.00019
0.0,0,0,2087,Pov320_Number,0.00017
0.0,0,0,2088,Pov320_Number,0.00015
0.0,0,0,2089,Pov320_Number,0.00013
0.0,0,0,2090,Pov320_Number,0.00012
0.0,0,0,2091,Pov320_Number,0.0001
0.0,0,0,2092,Pov320_Number,9e-05
0.0,0,0,2093,Pov320_Number,8e-05
0.0,0,0,2094,Pov320_Number,7e-05
0.0,0,0,2095,Pov320_Number,7e-05
0.0,0,0,2096,Pov320_Number,6e-05
0.0,0,0,2097,Pov320_Number,6e-05
0.0,0,0,2098,Pov320_Number,5e-05
0.0,0,0,2099,Pov320_Number,5e-05
0.0,0,0,2100,Pov320_Number,5e-05
0.0,0,0,2019,Pov320_Percent,0.0
0.379,0.379,0.379,2020,Pov320_Percent,0.37935
0.297,0.297,0.297,2021,Pov320_Percent,0.29744
0.21,0.21,0.21,2022,Pov320_Percent,0.20977
0.187,0.187,0.187,2023,Pov320_Percent,0.18699
0.188,0.188,0.188,2024,Pov320_Percent,0.18773
0.196,0.187,0.187,2025,Pov320_Percent,0.19586
0.23,0.21,0.21,2026,Pov320_Percent,0.23055
0.291,0.253,0.254,2027,Pov320_Percent,0.29168
0.375,0.313,0.314,2028,Pov320_Percent,0.37593
0.443,0.358,0.36,2029,Pov320_Percent,0.44605
0.469,0.363,0.366,2030,Pov320_Percent,0.47277
0.452,0.331,0.335,2031,Pov320_Percent,0.45566
0.417,0.286,0.29,2032,Pov320_Percent,0.42173
0.386,0.246,0.249,2033,Pov320_Percent,0.3915
0.37,0.217,0.221,2034,Pov320_Percent,0.37608
0.369,0.199,0.202,2035,Pov320_Percent,0.37575
0.379,0.187,0.189,2036,Pov320_Percent,0.38496
0.391,0.177,0.176,2037,Pov320_Percent,0.39366
0.397,0.17,0.165,2038,Pov320_Percent,0.39366
0.388,0.157,0.148,2039,Pov320_Percent,0.37944
0.368,0.141,0.13,2040,Pov320_Percent,0.35476
0.34,0.122,0.11,2041,Pov320_Percent,0.32267
0.308,0.103,0.092,2042,Pov320_Percent,0.28817
0.276,0.085,0.075,2043,Pov320_Percent,0.255
0.246,0.07,0.061,2044,Pov320_Percent,0.2248
0.219,0.057,0.05,2045,Pov320_Percent,0.19857
0.196,0.048,0.042,2046,Pov320_Percent,0.17588
0.177,0.04,0.035,2047,Pov320_Percent,0.15751
0.161,0.034,0.03,2048,Pov320_Percent,0.14285
0.149,0.029,0.025,2049,Pov320_Percent,0.13074
0.14,0.025,0.021,2050,Pov320_Percent,0.122
0.132,0.022,0.018,2051,Pov320_Percent,0.11452
0.125,0.019,0.016,2052,Pov320_Percent,0.1078
0.119,0.017,0.014,2053,Pov320_Percent,0.10185
0.113,0.014,0.012,2054,Pov320_Percent,0.09659
0.107,0.012,0.01,2055,Pov320_Percent,0.09184
0.102,0.01,0.008,2056,Pov320_Percent,0.08766
0.098,0.009,0.007,2057,Pov320_Percent,0.08376
0.093,0.008,0.006,2058,Pov320_Percent,0.08097
0.09,0.006,0.005,2059,Pov320_Percent,0.07921
0.088,0.006,0.005,2060,Pov320_Percent,0.07825
0.087,0.005,0.004,2061,Pov320_Percent,0.0775
