Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.36147,0.25382,0.24871,2093,NeonatalMortality,0.35059
0.37276,0.26686,0.26199,2094,NeonatalMortality,0.36223
0.38435,0.28016,0.27554,2095,NeonatalMortality,0.37418
0.3962,0.2937,0.28932,2096,NeonatalMortality,0.3864
0.40834,0.3075,0.30334,2097,NeonatalMortality,0.39891
0.4208,0.32156,0.31763,2098,NeonatalMortality,0.4118
0.43348,0.33585,0.33213,2099,NeonatalMortality,0.42489
0.4464,0.35025,0.34675,2100,NeonatalMortality,0.43812
0,0,0,2019,Pov190_Number,0.0
0.0029,0.0029,0.0029,2020,Pov190_Number,0.0029
0.0026,0.0026,0.0026,2021,Pov190_Number,0.0026
0.0022,0.0022,0.0022,2022,Pov190_Number,0.0022
0.0016,0.0016,0.0016,2023,Pov190_Number,0.0016
0.0013,0.0013,0.0013,2024,Pov190_Number,0.0013
0.0011,0.001,0.001,2025,Pov190_Number,0.0011
0.001,0.0008,0.0008,2026,Pov190_Number,0.0011
0.0011,0.0008,0.0008,2027,Pov190_Number,0.0011
0.0012,0.0008,0.0008,2028,Pov190_Number,0.0012
0.0012,0.0007,0.0007,2029,Pov190_Number,0.0011
0.0011,0.0006,0.0006,2030,Pov190_Number,0.001
0.001,0.0005,0.0005,2031,Pov190_Number,0.0009
0.0009,0.0004,0.0004,2032,Pov190_Number,0.0009
0.0009,0.0003,0.0003,2033,Pov190_Number,0.0008
0.0008,0.0003,0.0002,2034,Pov190_Number,0.0007
0.0007,0.0002,0.0002,2035,Pov190_Number,0.0006
0.0006,0.0001,0.0001,2036,Pov190_Number,0.0005
0.0005,0.0001,0.0001,2037,Pov190_Number,0.0005
0.0004,0.0001,0.0001,2038,Pov190_Number,0.0004
0.0003,0.0001,0,2039,Pov190_Number,0.0003
0.0003,0,0,2040,Pov190_Number,0.0002
0.0002,0,0,2041,Pov190_Number,0.0001
0.0002,0,0,2042,Pov190_Number,0.0001
0.0001,0,0,2043,Pov190_Number,0.0001
0.0001,0,0,2044,Pov190_Number,0.0
0.0001,0,0,2045,Pov190_Number,0.0
0,0,0,2046,Pov190_Number,0.0
0,0,0,2047,Pov190_Number,0.0
0,0,0,2048,Pov190_Number,0.0
0,0,0,2049,Pov190_Number,0.0
0,0,0,2050,Pov190_Number,0.0
0,0,0,2051,Pov190_Number,0.0
0,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.18866,0.18866,0.18866,2020,Pov190_Percent,0.18866
0.16217,0.16217,0.16217,2021,Pov190_Percent,0.16217
0.13489,0.13489,0.13489,2022,Pov190_Percent,0.13489
0.09659,0.09659,0.09659,2023,Pov190_Percent,0.09659
0.07802,0.07802,0.07802,2024,Pov190_Percent,0.07802
0.0648,0.05722,0.05722,2025,Pov190_Percent,0.0648
0.06169,0.04828,0.04863,2026,Pov190_Percent,0.06204
0.0629,0.04484,0.04507,2027,Pov190_Percent,0.06302
0.06829,0.04516,0.04493,2028,Pov190_Percent,0.06754
0.06773,0.0413,0.04016,2029,Pov190_Percent,0.06521
0.06337,0.03545,0.03364,2030,Pov190_Percent,0.0594
0.05723,0.02895,0.02727,2031,Pov190_Percent,0.05302
0.05169,0.02309,0.02181,2032,Pov190_Percent,0.0478
0.04694,0.01828,0.01745,2033,Pov190_Percent,0.04379
0.043,0.01398,0.01289,2034,Pov190_Percent,0.04042
0.03902,0.01013,0.00894,2035,Pov190_Percent,0.03509
0.0345,0.00726,0.00612,2036,Pov190_Percent,0.02936
0.02919,0.00506,0.00414,2037,Pov190_Percent,0.02461
0.02356,0.00391,0.0031,2038,Pov190_Percent,0.02003
0.01832,0.00282,0.00224,2039,Pov190_Percent,0.01518
0.01404,0.00196,0.00148,2040,Pov190_Percent,0.01102
0.0106,0.00126,0.00084,2041,Pov190_Percent,0.00765
0.00789,0.00079,0.00047,2042,Pov190_Percent,0.00499
0.00577,0.00047,0.00021,2043,Pov190_Percent,0.00325
0.00413,0.00026,0.0001,2044,Pov190_Percent,0.00209
0.00297,0.00016,0,2045,Pov190_Percent,0.00136
0.00214,0,0,2046,Pov190_Percent,0.00088
0.00156,0,0,2047,Pov190_Percent,0.00057
0.00109,0,0,2048,Pov190_Percent,0.00042
0.00083,0,0,2049,Pov190_Percent,0.00026
0.00062,0,0,2050,Pov190_Percent,0.00021
0.00047,0,0,2051,Pov190_Percent,0.00016
0.00031,0,0,2052,Pov190_Percent,0.0
0.00026,0,0,2053,Pov190_Percent,0.0
0.00021,0,0,2054,Pov190_Percent,0.0
0.00016,0,0,2055,Pov190_Percent,0.0
0.00011,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0,0,0,2019,Pov215_Number,0.0
0.0022,0.0022,0.0022,2020,Pov215_Number,0.0022
0.0019,0.0019,0.0019,2021,Pov215_Number,0.0019
0.0016,0.0016,0.0016,2022,Pov215_Number,0.0016
0.0012,0.0012,0.0012,2023,Pov215_Number,0.0012
0.0009,0.0009,0.0009,2024,Pov215_Number,0.0009
0.0008,0.0007,0.0007,2025,Pov215_Number,0.0008
0.0008,0.0006,0.0006,2026,Pov215_Number,0.0008
0.0008,0.0005,0.0005,2027,Pov215_Number,0.0008
0.0008,0.0005,0.0005,2028,Pov215_Number,0.0008
0.0008,0.0005,0.0005,2029,Pov215_Number,0.0008
0.0008,0.0004,0.0004,2030,Pov215_Number,0.0007
0.0007,0.0004,0.0003,2031,Pov215_Number,0.0007
0.0007,0.0003,0.0003,2032,Pov215_Number,0.0006
0.0006,0.0002,0.0002,2033,Pov215_Number,0.0006
0.0005,0.0002,0.0002,2034,Pov215_Number,0.0005
0.0005,0.0001,0.0001,2035,Pov215_Number,0.0004
0.0004,0.0001,0.0001,2036,Pov215_Number,0.0004
0.0004,0.0001,0,2037,Pov215_Number,0.0003
0.0003,0,0,2038,Pov215_Number,0.0003
0.0002,0,0,2039,Pov215_Number,0.0002
0.0002,0,0,2040,Pov215_Number,0.0001
0.0001,0,0,2041,Pov215_Number,0.0001
0.0001,0,0,2042,Pov215_Number,0.0001
0.0001,0,0,2043,Pov215_Number,0.0
0.0001,0,0,2044,Pov215_Number,0.0
0,0,0,2045,Pov215_Number,0.0
0,0,0,2046,Pov215_Number,0.0
0,0,0,2047,Pov215_Number,0.0
0,0,0,2048,Pov215_Number,0.0
0,0,0,2049,Pov215_Number,0.0
0,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.14097,0.14097,0.14097,2020,Pov215_Percent,0.14097
0.12059,0.12059,0.12059,2021,Pov215_Percent,0.12059
0.09988,0.09988,0.09988,2022,Pov215_Percent,0.09988
0.07072,0.07072,0.07072,2023,Pov215_Percent,0.07072
0.05672,0.05672,0.05672,2024,Pov215_Percent,0.05672
0.04676,0.04103,0.04103,2025,Pov215_Percent,0.04676
0.04432,0.03433,0.03457,2026,Pov215_Percent,0.04461
0.04513,0.03168,0.03186,2027,Pov215_Percent,0.04519
0.04904,0.03175,0.03163,2028,Pov215_Percent,0.04851
0.04851,0.02889,0.02809,2029,Pov215_Percent,0.04674
0.04525,0.02452,0.02327,2030,Pov215_Percent,0.04236
0.04062,0.01986,0.01868,2031,Pov215_Percent,0.03765
0.0365,0.01564,0.0148,2032,Pov215_Percent,0.03372
0.03303,0.01226,0.01171,2033,Pov215_Percent,0.03076
0.03006,0.00927,0.0085,2034,Pov215_Percent,0.02825
0.02714,0.00665,0.00583,2035,Pov215_Percent,0.02436
0.02389,0.00466,0.0039,2036,Pov215_Percent,0.02026
0.02009,0.00323,0.00258,2037,Pov215_Percent,0.0168
0.01601,0.00246,0.00193,2038,Pov215_Percent,0.0136
0.01236,0.00176,0.00138,2039,Pov215_Percent,0.01017
0.00938,0.00116,0.0009,2040,Pov215_Percent,0.00731
0.00702,0.00074,0.00053,2041,Pov215_Percent,0.00501
0.00515,0.00047,0.00026,2042,Pov215_Percent,0.00326
0.00372,0.00026,0.00016,2043,Pov215_Percent,0.00204
0.00267,0.00016,0,2044,Pov215_Percent,0.00131
0.00188,0,0,2045,Pov215_Percent,0.00083
0.00135,0,0,2046,Pov215_Percent,0.00057
0.00094,0,0,2047,Pov215_Percent,0.00036
0.00068,0,0,2048,Pov215_Percent,0.00026
0.00052,0,0,2049,Pov215_Percent,0.00016
0.00036,0,0,2050,Pov215_Percent,0.0001
0.00026,0,0,2051,Pov215_Percent,0.0
0.00021,0,0,2052,Pov215_Percent,0.0
0.00016,0,0,2053,Pov215_Percent,0.0
0.0001,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.0001,0.0001,0.0001,2019,Pov320_Number,0.0001
0.0002,0.0002,0.0002,2020,Pov320_Number,0.0002
0.0001,0.0001,0.0001,2021,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2022,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2023,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2024,Pov320_Number,0.0001
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.189,0.189,0.189,2020,Pov320_Percent,0.18868
0.162,0.162,0.162,2021,Pov320_Percent,0.16218
0.135,0.135,0.135,2022,Pov320_Percent,0.13489
0.097,0.097,0.097,2023,Pov320_Percent,0.0966
0.078,0.078,0.078,2024,Pov320_Percent,0.07803
0.065,0.057,0.057,2025,Pov320_Percent,0.0648
0.062,0.048,0.049,2026,Pov320_Percent,0.06207
0.063,0.045,0.045,2027,Pov320_Percent,0.063
0.068,0.045,0.045,2028,Pov320_Percent,0.06753
0.068,0.041,0.04,2029,Pov320_Percent,0.06522
0.063,0.035,0.034,2030,Pov320_Percent,0.05941
0.057,0.029,0.027,2031,Pov320_Percent,0.05303
0.052,0.023,0.022,2032,Pov320_Percent,0.04782
0.047,0.018,0.017,2033,Pov320_Percent,0.04377
0.043,0.014,0.013,2034,Pov320_Percent,0.04041
0.039,0.01,0.009,2035,Pov320_Percent,0.03508
0.035,0.007,0.006,2036,Pov320_Percent,0.02938
0.029,0.005,0.004,2037,Pov320_Percent,0.02462
0.024,0.004,0.003,2038,Pov320_Percent,0.02004
0.018,0.003,0.002,2039,Pov320_Percent,0.01519
0.014,0.002,0.001,2040,Pov320_Percent,0.01105
0.011,0.001,0.001,2041,Pov320_Percent,0.00762
0.008,0.001,0,2042,Pov320_Percent,0.00501
0.006,0,0,2043,Pov320_Percent,0.00324
0.004,0,0,2044,Pov320_Percent,0.0021
0.003,0,0,2045,Pov320_Percent,0.00137
0.002,0,0,2046,Pov320_Percent,0.0009
0.002,0,0,2047,Pov320_Percent,0.0006
0.001,0,0,2048,Pov320_Percent,0.0004
0.001,0,0,2049,Pov320_Percent,0.00028
0.001,0,0,2050,Pov320_Percent,0.00019
0,0,0,2051,Pov320_Percent,0.00014
0,0,0,2052,Pov320_Percent,0.0001
0,0,0,2053,Pov320_Percent,8e-05
0,0,0,2054,Pov320_Percent,6e-05
0,0,0,2055,Pov320_Percent,5e-05
0,0,0,2056,Pov320_Percent,4e-05
0,0,0,2057,Pov320_Percent,3e-05
0,0,0,2058,Pov320_Percent,2e-05
0,0,0,2059,Pov320_Percent,2e-05
0,0,0,2060,Pov320_Percent,1e-05
0,0,0,2061,Pov320_Percent,1e-05
0,0,0,2062,Pov320_Percent,1e-05
0,0,0,2063,Pov320_Percent,0.0
0,0,0,2064,Pov320_Percent,0.0
0,0,0,2065,Pov320_Percent,0.0
0,0,0,2066,Pov320_Percent,0.0
0,0,0,2067,Pov320_Percent,0.0
0,0,0,2068,Pov320_Percent,0.0
0,0,0,2069,Pov320_Percent,0.0
0,0,0,2070,Pov320_Percent,0.0
0,0,0,2071,Pov320_Percent,0.0
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.002,0.002,0.002,2019,Pov550_Number,0.00211
0.003,0.003,0.003,2020,Pov550_Number,0.00307
0.003,0.003,0.003,2021,Pov550_Number,0.0027
0.002,0.002,0.002,2022,Pov550_Number,0.00228
0.002,0.002,0.002,2023,Pov550_Number,0.00166
0.001,0.001,0.001,2024,Pov550_Number,0.00136
0.001,0.001,0.001,2025,Pov550_Number,0.00114
0.001,0.001,0.001,2026,Pov550_Number,0.0011
0.001,0.001,0.001,2027,Pov550_Number,0.00113
0.001,0.001,0.001,2028,Pov550_Number,0.00123
0.001,0.001,0.001,2029,Pov550_Number,0.0012
0.001,0.001,0.001,2030,Pov550_Number,0.0011
0.001,0.001,0.001,2031,Pov550_Number,0.001
0.001,0,0,2032,Pov550_Number,0.00091
0.001,0,0,2033,Pov550_Number,0.00084
0.001,0,0,2034,Pov550_Number,0.00078
0.001,0,0,2035,Pov550_Number,0.00068
0.001,0,0,2036,Pov550_Number,0.00057
0.001,0,0,2037,Pov550_Number,0.00048
0,0,0,2038,Pov550_Number,0.0004
0,0,0,2039,Pov550_Number,0.0003
0,0,0,2040,Pov550_Number,0.00022
0,0,0,2041,Pov550_Number,0.00015
0,0,0,2042,Pov550_Number,0.0001
0,0,0,2043,Pov550_Number,7e-05
0,0,0,2044,Pov550_Number,4e-05
0,0,0,2045,Pov550_Number,3e-05
0,0,0,2046,Pov550_Number,2e-05
0,0,0,2047,Pov550_Number,1e-05
0,0,0,2048,Pov550_Number,1e-05
0,0,0,2049,Pov550_Number,1e-05
0,0,0,2050,Pov550_Number,0.0
0,0,0,2051,Pov550_Number,0.0
0,0,0,2052,Pov550_Number,0.0
0,0,0,2053,Pov550_Number,0.0
0,0,0,2054,Pov550_Number,0.0
0,0,0,2055,Pov550_Number,0.0
0,0,0,2056,Pov550_Number,0.0
0,0,0,2057,Pov550_Number,0.0
0,0,0,2058,Pov550_Number,0.0
0,0,0,2059,Pov550_Number,0.0
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
0,0,0,2019,Pov550_Percent,0.0
