Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
30.6,27.41,26.74,2038,Pov320_Percent,30.38
29.1,25.83,25.36,2039,Pov320_Percent,28.79
27.53,23.99,23.67,2040,Pov320_Percent,27.37
26.82,22.12,22.18,2041,Pov320_Percent,26.82
26.06,21.14,21.23,2042,Pov320_Percent,26.07
25.43,19.94,19.67,2043,Pov320_Percent,25.38
24.64,18.8,18.57,2044,Pov320_Percent,24.47
23.95,17.56,17.1,2045,Pov320_Percent,23.49
23.12,16.29,15.82,2046,Pov320_Percent,22.41
21.93,15.01,14.57,2047,Pov320_Percent,21.26
20.65,13.76,13.33,2048,Pov320_Percent,20.09
19.39,12.55,12.15,2049,Pov320_Percent,18.95
18.29,11.49,11.08,2050,Pov320_Percent,17.9
17.46,10.55,10.23,2051,Pov320_Percent,17.07
16.78,9.816,9.492,2052,Pov320_Percent,16.34
16.14,9.167,8.783,2053,Pov320_Percent,15.64
15.51,8.539,8.087,2054,Pov320_Percent,14.95
14.9,7.916,7.428,2055,Pov320_Percent,14.28
14.34,7.319,6.843,2056,Pov320_Percent,13.69
13.83,6.778,6.346,2057,Pov320_Percent,13.2
13.39,6.297,5.931,2058,Pov320_Percent,12.81
13.0,5.869,5.561,2059,Pov320_Percent,12.48
12.62,5.488,5.231,2060,Pov320_Percent,12.21
12.27,5.143,4.921,2061,Pov320_Percent,11.94
11.93,4.815,4.618,2062,Pov320_Percent,11.7
11.6,4.496,4.32,2063,Pov320_Percent,11.44
11.38,4.189,4.03,2064,Pov320_Percent,11.19
11.15,3.889,3.751,2065,Pov320_Percent,10.93
10.97,3.608,3.487,2066,Pov320_Percent,10.77
10.71,3.34,3.235,2067,Pov320_Percent,10.64
10.38,3.121,3.065,2068,Pov320_Percent,10.41
10.0,2.96,2.816,2069,Pov320_Percent,10.17
9.64,2.723,2.644,2070,Pov320_Percent,9.82086
9.298,2.521,2.38,2071,Pov320_Percent,9.52227
9.038,2.265,2.216,2072,Pov320_Percent,9.16834
8.8,2.077,1.969,2073,Pov320_Percent,8.89347
8.616,1.849,1.816,2074,Pov320_Percent,8.56494
8.385,1.694,1.584,2075,Pov320_Percent,8.26234
8.104,1.508,1.474,2076,Pov320_Percent,7.85326
7.727,1.383,1.246,2077,Pov320_Percent,7.50555
7.353,1.198,1.16,2078,Pov320_Percent,7.05359
6.918,1.094,0.967,2079,Pov320_Percent,6.72228
6.553,0.919,0.893,2080,Pov320_Percent,6.26331
6.131,0.835,0.748,2081,Pov320_Percent,5.9708
5.814,0.702,0.68,2082,Pov320_Percent,5.52474
5.41,0.637,0.581,2083,Pov320_Percent,5.26223
5.132,0.538,0.527,2084,Pov320_Percent,4.8531
4.759,0.487,0.452,2085,Pov320_Percent,4.61969
4.505,0.414,0.41,2086,Pov320_Percent,4.25204
4.182,0.371,0.352,2087,Pov320_Percent,4.03737
3.956,0.318,0.319,2088,Pov320_Percent,3.71557
3.67,0.286,0.274,2089,Pov320_Percent,3.52654
3.458,0.246,0.252,2090,Pov320_Percent,3.24342
3.2,0.223,0.216,2091,Pov320_Percent,3.08475
3.023,0.191,0.203,2092,Pov320_Percent,2.85866
2.8,0.176,0.175,2093,Pov320_Percent,2.74081
2.652,0.152,0.167,2094,Pov320_Percent,2.53798
2.467,0.143,0.144,2095,Pov320_Percent,2.43747
2.34,0.125,0.14,2096,Pov320_Percent,2.24393
2.166,0.118,0.121,2097,Pov320_Percent,2.1698
2.066,0.104,0.119,2098,Pov320_Percent,1.99226
1.908,0.101,0.102,2099,Pov320_Percent,1.943
1.834,0.088,0.101,2100,Pov320_Percent,1.77885
1.259,1.259,1.259,2019,Pov550_Number,1.25901
1.374,1.374,1.374,2020,Pov550_Number,1.37442
1.329,1.329,1.329,2021,Pov550_Number,1.32892
1.312,1.312,1.312,2022,Pov550_Number,1.31211
1.334,1.334,1.334,2023,Pov550_Number,1.33394
1.368,1.368,1.368,2024,Pov550_Number,1.36825
1.398,1.393,1.393,2025,Pov550_Number,1.39826
1.43,1.42,1.42,2026,Pov550_Number,1.42981
1.448,1.434,1.434,2027,Pov550_Number,1.44874
1.46,1.442,1.442,2028,Pov550_Number,1.46063
1.459,1.437,1.438,2029,Pov550_Number,1.45962
1.455,1.429,1.429,2030,Pov550_Number,1.45518
1.452,1.419,1.418,2031,Pov550_Number,1.45162
1.454,1.412,1.411,2032,Pov550_Number,1.45315
1.469,1.421,1.423,2033,Pov550_Number,1.47081
1.498,1.442,1.449,2034,Pov550_Number,1.50502
1.534,1.466,1.476,2035,Pov550_Number,1.54485
1.559,1.479,1.455,2036,Pov550_Number,1.56578
1.563,1.457,1.43,2037,Pov550_Number,1.56426
1.542,1.434,1.408,2038,Pov550_Number,1.5345
1.503,1.387,1.368,2039,Pov550_Number,1.49145
1.458,1.325,1.312,2040,Pov550_Number,1.45135
1.444,1.258,1.26,2041,Pov550_Number,1.44395
1.427,1.225,1.228,2042,Pov550_Number,1.42687
1.413,1.18,1.167,2043,Pov550_Number,1.41113
1.392,1.136,1.125,2044,Pov550_Number,1.38454
1.375,1.086,1.063,2045,Pov550_Number,1.35329
1.35,1.032,1.008,2046,Pov550_Number,1.31639
1.307,0.976,0.952,2047,Pov550_Number,1.27469
1.259,0.918,0.896,2048,Pov550_Number,1.23002
1.209,0.862,0.839,2049,Pov550_Number,1.18484
1.164,0.81,0.787,2050,Pov550_Number,1.1421
1.131,0.764,0.745,2051,Pov550_Number,1.10865
1.104,0.728,0.708,2052,Pov550_Number,1.07938
1.079,0.695,0.672,2053,Pov550_Number,1.05049
1.053,0.663,0.635,2054,Pov550_Number,1.02074
1.027,0.63,0.599,2055,Pov550_Number,0.99144
1.003,0.597,0.566,2056,Pov550_Number,0.96564
0.982,0.566,0.537,2057,Pov550_Number,0.94401
0.963,0.539,0.514,2058,Pov550_Number,0.9278
0.946,0.514,0.492,2059,Pov550_Number,0.91515
0.93,0.491,0.473,2060,Pov550_Number,0.90476
0.915,0.47,0.454,2061,Pov550_Number,0.89474
0.9,0.45,0.435,2062,Pov550_Number,0.88569
0.886,0.429,0.416,2063,Pov550_Number,0.87548
0.878,0.409,0.396,2064,Pov550_Number,0.86545
0.869,0.388,0.377,2065,Pov550_Number,0.85441
0.863,0.368,0.358,2066,Pov550_Number,0.84878
0.852,0.348,0.34,2067,Pov550_Number,0.84588
0.836,0.332,0.328,2068,Pov550_Number,0.8357
0.816,0.321,0.308,2069,Pov550_Number,0.82518
0.796,0.302,0.295,2070,Pov550_Number,0.80667
0.778,0.286,0.273,2071,Pov550_Number,0.79092
0.763,0.264,0.259,2072,Pov550_Number,0.7708
0.75,0.247,0.237,2073,Pov550_Number,0.75533
0.74,0.227,0.223,2074,Pov550_Number,0.73562
0.727,0.212,0.201,2075,Pov550_Number,0.7171
0.709,0.194,0.19,2076,Pov550_Number,0.69056
0.685,0.182,0.166,2077,Pov550_Number,0.66772
0.66,0.162,0.158,2078,Pov550_Number,0.63675
0.63,0.151,0.136,2079,Pov550_Number,0.61393
0.605,0.132,0.128,2080,Pov550_Number,0.58106
0.574,0.122,0.111,2081,Pov550_Number,0.56013
0.551,0.106,0.103,2082,Pov550_Number,0.52697
0.521,0.098,0.091,2083,Pov550_Number,0.50748
0.5,0.086,0.084,2084,Pov550_Number,0.476
0.472,0.079,0.074,2085,Pov550_Number,0.45808
0.452,0.07,0.069,2086,Pov550_Number,0.42885
0.426,0.064,0.061,2087,Pov550_Number,0.41182
0.408,0.056,0.056,2088,Pov550_Number,0.3854
0.384,0.052,0.049,2089,Pov550_Number,0.3699
0.367,0.046,0.046,2090,Pov550_Number,0.34588
0.345,0.042,0.041,2091,Pov550_Number,0.33243
0.329,0.037,0.039,2092,Pov550_Number,0.31268
0.31,0.035,0.034,2093,Pov550_Number,0.30246
0.296,0.031,0.033,2094,Pov550_Number,0.28424
0.28,0.029,0.029,2095,Pov550_Number,0.27536
0.268,0.026,0.029,2096,Pov550_Number,0.25755
0.252,0.025,0.025,2097,Pov550_Number,0.25086
0.243,0.023,0.025,2098,Pov550_Number,0.23403
0.228,0.022,0.022,2099,Pov550_Number,0.22948
0.22,0.02,0.022,2100,Pov550_Number,0.21344
57.53,57.53,57.53,2019,Pov550_Percent,57.53
61.03,61.03,61.03,2020,Pov550_Percent,61.03
58.37,58.37,58.37,2021,Pov550_Percent,58.37
56.91,56.91,56.91,2022,Pov550_Percent,56.91
56.92,56.92,56.92,2023,Pov550_Percent,56.92
57.41,57.41,57.41,2024,Pov550_Percent,57.41
57.74,57.57,57.57,2025,Pov550_Percent,57.74
58.11,57.81,57.81,2026,Pov550_Percent,58.11
58.03,57.59,57.61,2027,Pov550_Percent,58.04
57.72,57.18,57.21,2028,Pov550_Percent,57.74
57.01,56.4,56.41,2029,Pov550_Percent,57.03
56.23,55.52,55.51,2030,Pov550_Percent,56.23
55.51,54.63,54.6,2031,Pov550_Percent,55.49
54.98,53.84,53.83,2032,Pov550_Percent,54.94
54.86,53.64,53.73,2033,Pov550_Percent,54.93
55.25,53.86,54.08,2034,Pov550_Percent,55.47
55.84,54.17,54.48,2035,Pov550_Percent,56.17
56.07,54.14,53.4,2036,Pov550_Percent,56.28
55.65,53.04,52.23,2037,Pov550_Percent,55.71
54.51,51.91,51.14,2038,Pov550_Percent,54.28
52.83,50.08,49.51,2039,Pov550_Percent,52.48
50.96,47.8,47.4,2040,Pov550_Percent,50.78
50.09,45.35,45.43,2041,Pov550_Percent,50.09
49.12,44.0,44.13,2042,Pov550_Percent,49.13
48.3,42.33,41.93,2043,Pov550_Percent,48.24
47.27,40.68,40.33,2044,Pov550_Percent,47.05
46.38,38.85,38.14,2045,Pov550_Percent,45.75
45.3,36.94,36.18,2046,Pov550_Percent,44.32
43.74,34.95,34.21,2047,Pov550_Percent,42.77
42.01,32.95,32.22,2048,Pov550_Percent,41.17
40.28,30.97,30.26,2049,Pov550_Percent,39.58
38.73,29.18,28.43,2050,Pov550_Percent,38.09
37.56,27.57,26.95,2051,Pov550_Percent,36.9
36.59,26.28,25.65,2052,Pov550_Percent,35.85
35.68,25.13,24.37,2053,Pov550_Percent,34.84
34.77,23.99,23.08,2054,Pov550_Percent,33.82
33.87,22.83,21.82,2055,Pov550_Percent,32.83
33.04,21.69,20.67,2056,Pov550_Percent,31.95
32.29,20.63,19.68,2057,Pov550_Percent,31.2
31.63,19.68,18.85,2058,Pov550_Percent,30.63
31.05,18.81,18.1,2059,Pov550_Percent,30.16
30.5,18.03,17.42,2060,Pov550_Percent,29.77
29.98,17.3,16.77,2061,Pov550_Percent,29.4
29.47,16.6,16.11,2062,Pov550_Percent,29.06
28.98,15.89,15.45,2063,Pov550_Percent,28.7
28.69,15.19,14.78,2064,Pov550_Percent,28.35
28.38,14.49,14.12,2065,Pov550_Percent,27.97
28.16,13.81,13.48,2066,Pov550_Percent,27.76
27.8,13.14,12.84,2067,Pov550_Percent,27.64
27.31,12.59,12.44,2068,Pov550_Percent,27.31
26.71,12.2,11.77,2069,Pov550_Percent,26.97
26.12,11.56,11.32,2070,Pov550_Percent,26.41
25.54,11.01,10.56,2071,Pov550_Percent,25.93
25.11,10.25,10.08,2072,Pov550_Percent,25.32
24.7,9.686,9.308,2073,Pov550_Percent,24.85
24.4,8.952,8.827,2074,Pov550_Percent,24.26
23.99,8.448,8.021,2075,Pov550_Percent,23.71
23.47,7.799,7.648,2076,Pov550_Percent,22.91
22.74,7.359,6.781,2077,Pov550_Percent,22.23
22.0,6.647,6.461,2078,Pov550_Percent,21.3
21.11,6.25,5.661,2079,Pov550_Percent,20.62
20.36,5.513,5.359,2080,Pov550_Percent,19.63
19.45,5.161,4.709,2081,Pov550_Percent,19.01
18.76,4.548,4.41,2082,Pov550_Percent,18.0
17.86,4.251,3.929,2083,Pov550_Percent,17.42
17.23,3.763,3.672,2084,Pov550_Percent,16.46
16.36,3.505,3.283,2085,Pov550_Percent,15.92
15.76,3.114,3.067,2086,Pov550_Percent,15.02
14.98,2.882,2.745,2087,Pov550_Percent,14.51
14.42,2.576,2.563,2088,Pov550_Percent,13.69
13.69,2.391,2.29,2089,Pov550_Percent,13.22
13.15,2.137,2.163,2090,Pov550_Percent,12.46
12.46,1.996,1.931,2091,Pov550_Percent,12.05
11.99,1.782,1.848,2092,Pov550_Percent,11.43
11.37,1.684,1.658,2093,Pov550_Percent,11.12
10.96,1.518,1.611,2094,Pov550_Percent,10.53
10.42,1.456,1.446,2095,Pov550_Percent,10.27
10.06,1.317,1.421,2096,Pov550_Percent,9.69036
9.541,1.275,1.278,2097,Pov550_Percent,9.49253
9.251,1.159,1.269,2098,Pov550_Percent,8.94086
8.756,1.137,1.135,2099,Pov550_Percent,8.81335
8.536,1.029,1.131,2100,Pov550_Percent,8.27943
0.1662,0.1662,0.1662,2019,PovHeadcountF_Number,0.16794
0.1948,0.1948,0.1948,2020,PovHeadcountF_Number,0.19772
0.17941,0.17941,0.17941,2021,PovHeadcountF_Number,0.18204
0.17096,0.17096,0.17096,2022,PovHeadcountF_Number,0.17349
0.17327,0.17327,0.17327,2023,PovHeadcountF_Number,0.17603
0.17831,0.17831,0.17831,2024,PovHeadcountF_Number,0.18135
0.18241,0.18007,0.18001,2025,PovHeadcountF_Number,0.18562
0.18694,0.18243,0.18243,2026,PovHeadcountF_Number,0.19051
0.18807,0.18135,0.18143,2027,PovHeadcountF_Number,0.19197
0.18758,0.17897,0.17916,2028,PovHeadcountF_Number,0.19185
0.18392,0.17362,0.17379,2029,PovHeadcountF_Number,0.18804
0.1794,0.16735,0.16738,2030,PovHeadcountF_Number,0.18326
0.17506,0.16077,0.16065,2031,PovHeadcountF_Number,0.1787
0.17195,0.15474,0.15474,2032,PovHeadcountF_Number,0.17538
0.17163,0.15242,0.15303,2033,PovHeadcountF_Number,0.17583
0.17478,0.15262,0.15397,2034,PovHeadcountF_Number,0.18
0.17938,0.15314,0.15495,2035,PovHeadcountF_Number,0.18539
0.18129,0.15119,0.14581,2036,PovHeadcountF_Number,0.18624
0.1784,0.14227,0.13658,2037,PovHeadcountF_Number,0.18194
0.1705,0.13471,0.1295,2038,PovHeadcountF_Number,0.17185
0.15959,0.12372,0.12011,2039,PovHeadcountF_Number,0.16005
0.14851,0.1115,0.10922,2040,PovHeadcountF_Number,0.15012
0.14455,0.09974,0.1001,2041,PovHeadcountF_Number,0.14736
0.14022,0.09407,0.09468,2042,PovHeadcountF_Number,0.14306
0.1369,0.08721,0.08557,2043,PovHeadcountF_Number,0.13922
0.13225,0.08077,0.07942,2044,PovHeadcountF_Number,0.13349
0.12824,0.07381,0.07115,2045,PovHeadcountF_Number,0.12706
0.12299,0.06679,0.06416,2046,PovHeadcountF_Number,0.11982
0.11493,0.05981,0.05744,2047,PovHeadcountF_Number,0.11201
0.10621,0.05313,0.05096,2048,PovHeadcountF_Number,0.10401
0.09772,0.04689,0.04493,2049,PovHeadcountF_Number,0.09626
0.09043,0.04154,0.03962,2050,PovHeadcountF_Number,0.08919
0.0851,0.03701,0.03554,2051,PovHeadcountF_Number,0.08365
0.08075,0.03356,0.03216,2052,PovHeadcountF_Number,0.07882
0.0767,0.03063,0.029,2053,PovHeadcountF_Number,0.07418
0.07267,0.02785,0.02606,2054,PovHeadcountF_Number,0.06961
0.06877,0.02528,0.02336,2055,PovHeadcountF_Number,0.06528
0.06521,0.02278,0.02082,2056,PovHeadcountF_Number,0.06152
0.06204,0.02043,0.01872,2057,PovHeadcountF_Number,0.05836
0.05925,0.01841,0.017,2058,PovHeadcountF_Number,0.05587
0.05676,0.01664,0.0155,2059,PovHeadcountF_Number,0.05384
0.0544,0.01511,0.01419,2060,PovHeadcountF_Number,0.05205
0.05217,0.01375,0.0129,2061,PovHeadcountF_Number,0.05034
0.05002,0.01238,0.01165,2062,PovHeadcountF_Number,0.04876
0.04795,0.0111,0.01046,2063,PovHeadcountF_Number,0.04709
0.0465,0.0099,0.00935,2064,PovHeadcountF_Number,0.04549
0.04501,0.00878,0.00833,2065,PovHeadcountF_Number,0.04383
0.04373,0.00777,0.00739,2066,PovHeadcountF_Number,0.04267
0.04203,0.00685,0.00652,2067,PovHeadcountF_Number,0.04173
0.04001,0.00611,0.00593,2068,PovHeadcountF_Number,0.04019
0.03778,0.00555,0.00513,2069,PovHeadcountF_Number,0.03864
0.03577,0.0048,0.00459,2070,PovHeadcountF_Number,0.03648
0.03394,0.00419,0.00383,2071,PovHeadcountF_Number,0.03465
0.03256,0.00351,0.00341,2072,PovHeadcountF_Number,0.0326
0.03133,0.00305,0.00284,2073,PovHeadcountF_Number,0.031
0.03044,0.00258,0.00252,2074,PovHeadcountF_Number,0.0291
0.02936,0.00227,0.00208,2075,PovHeadcountF_Number,0.02738
0.02809,0.00192,0.00187,2076,PovHeadcountF_Number,0.02518
0.02644,0.00169,0.00149,2077,PovHeadcountF_Number,0.02341
0.0247,0.00138,0.00134,2078,PovHeadcountF_Number,0.02133
0.02271,0.00122,0.00106,2079,PovHeadcountF_Number,0.01981
0.02108,0.00097,0.00095,2080,PovHeadcountF_Number,0.01782
0.01927,0.00086,0.00076,2081,PovHeadcountF_Number,0.01654
0.01792,0.00069,0.00067,2082,PovHeadcountF_Number,0.01471
0.01627,0.0006,0.00055,2083,PovHeadcountF_Number,0.01366
0.01506,0.00048,0.00048,2084,PovHeadcountF_Number,0.01225
0.01345,0.00042,0.00039,2085,PovHeadcountF_Number,0.01142
0.01235,0.00034,0.00034,2086,PovHeadcountF_Number,0.01022
0.01104,0.00029,0.00028,2087,PovHeadcountF_Number,0.00951
0.01012,0.00024,0.00024,2088,PovHeadcountF_Number,0.00851
0.00902,0.00021,0.00019,2089,PovHeadcountF_Number,0.00792
0.0082,0.00017,0.00017,2090,PovHeadcountF_Number,0.0071
0.00727,0.00015,0.00014,2091,PovHeadcountF_Number,0.00663
0.00663,0.00012,0.00013,2092,PovHeadcountF_Number,0.00601
0.00587,0.0001,0.00011,2093,PovHeadcountF_Number,0.00567
0.00536,8e-05,0.0001,2094,PovHeadcountF_Number,0.00514
0.00476,8e-05,8e-05,2095,PovHeadcountF_Number,0.00485
0.00434,7e-05,8e-05,2096,PovHeadcountF_Number,0.00438
0.00381,6e-05,7e-05,2097,PovHeadcountF_Number,0.00417
0.00353,5e-05,6e-05,2098,PovHeadcountF_Number,0.00371
0.00312,5e-05,5e-05,2099,PovHeadcountF_Number,0.00355
0.00292,4e-05,5e-05,2100,PovHeadcountF_Number,0.00315
1.01047,1.01047,1.01047,2019,PovHeadcountRatioFtoM,1.01047
1.01497,1.01497,1.01497,2020,PovHeadcountRatioFtoM,1.01497
1.01469,1.01469,1.01469,2021,PovHeadcountRatioFtoM,1.01469
1.01479,1.01479,1.01479,2022,PovHeadcountRatioFtoM,1.01479
1.01594,1.01594,1.01594,2023,PovHeadcountRatioFtoM,1.01594
1.01705,1.01705,1.01705,2024,PovHeadcountRatioFtoM,1.01705
1.01794,1.0179,1.01791,2025,PovHeadcountRatioFtoM,1.01795
1.01912,1.01909,1.01909,2026,PovHeadcountRatioFtoM,1.0191
1.02034,1.02029,1.0203,2027,PovHeadcountRatioFtoM,1.02033
1.0217,1.02171,1.02169,2028,PovHeadcountRatioFtoM,1.02169
1.02137,1.02135,1.0213,2029,PovHeadcountRatioFtoM,1.0213
1.02115,1.0212,1.0211,2030,PovHeadcountRatioFtoM,1.02107
1.02109,1.02114,1.02104,2031,PovHeadcountRatioFtoM,1.02099
1.02112,1.02125,1.02106,2032,PovHeadcountRatioFtoM,1.02092
1.02102,1.02124,1.02102,2033,PovHeadcountRatioFtoM,1.0208
1.02082,1.02115,1.02083,2034,PovHeadcountRatioFtoM,1.02052
1.02062,1.02107,1.02075,2035,PovHeadcountRatioFtoM,1.02031
1.0205,1.02111,1.02103,2036,PovHeadcountRatioFtoM,1.02015
1.02044,1.02143,1.02137,2037,PovHeadcountRatioFtoM,1.02014
1.02049,1.02163,1.02161,2038,PovHeadcountRatioFtoM,1.02023
1.02065,1.02205,1.0219,2039,PovHeadcountRatioFtoM,1.0204
1.02078,1.02257,1.02231,2040,PovHeadcountRatioFtoM,1.02041
1.02041,1.02306,1.0225,2041,PovHeadcountRatioFtoM,1.01996
1.02005,1.02282,1.02212,2042,PovHeadcountRatioFtoM,1.0195
1.01944,1.02249,1.02211,2043,PovHeadcountRatioFtoM,1.01887
1.01872,1.02191,1.02137,2044,PovHeadcountRatioFtoM,1.01816
1.01787,1.02115,1.02083,2045,PovHeadcountRatioFtoM,1.01735
1.01693,1.02006,1.01967,2046,PovHeadcountRatioFtoM,1.01648
1.01595,1.01853,1.01798,2047,PovHeadcountRatioFtoM,1.01539
1.01486,1.01651,1.01597,2048,PovHeadcountRatioFtoM,1.01419
1.01366,1.01416,1.01333,2049,PovHeadcountRatioFtoM,1.01288
1.01235,1.01122,1.0102,2050,PovHeadcountRatioFtoM,1.01145
1.01078,1.0073,1.00614,2051,PovHeadcountRatioFtoM,1.00991
1.0092,1.00036,0.99534,2052,PovHeadcountRatioFtoM,1.00825
1.00773,0.98867,0.98227,2053,PovHeadcountRatioFtoM,1.00669
1.00637,0.97602,0.96105,2054,PovHeadcountRatioFtoM,1.00523
1.00505,0.95319,0.93716,2055,PovHeadcountRatioFtoM,1.00397
1.00413,0.93555,0.93171,2056,PovHeadcountRatioFtoM,1.00294
1.00337,0.93046,0.92602,2057,PovHeadcountRatioFtoM,1.00206
1.00275,0.92475,0.92008,2058,PovHeadcountRatioFtoM,1.00131
1.00217,0.91843,0.91323,2059,PovHeadcountRatioFtoM,1.0008
1.00169,0.91143,0.90605,2060,PovHeadcountRatioFtoM,1.00021
1.0013,0.90409,0.91184,2061,PovHeadcountRatioFtoM,0.99982
1.00104,0.9148,0.9234,2062,PovHeadcountRatioFtoM,0.99953
1.00067,0.9273,0.93615,2063,PovHeadcountRatioFtoM,0.99911
1.00034,0.94175,0.95112,2064,PovHeadcountRatioFtoM,0.9987
1.0,0.95913,0.96733,2065,PovHeadcountRatioFtoM,0.99834
0.99954,0.97723,0.98646,2066,PovHeadcountRatioFtoM,0.99794
0.99905,0.99942,1.00905,2067,PovHeadcountRatioFtoM,0.99742
0.99843,1.02179,1.02835,2068,PovHeadcountRatioFtoM,0.99675
0.9955,1.04328,1.06233,2069,PovHeadcountRatioFtoM,0.99485
0.99016,1.07913,1.09202,2070,PovHeadcountRatioFtoM,0.98972
0.98441,1.11766,1.1495,2071,PovHeadcountRatioFtoM,0.98443
0.97905,1.15893,1.16319,2072,PovHeadcountRatioFtoM,0.97801
0.97347,1.17976,1.18425,2073,PovHeadcountRatioFtoM,0.9712
0.96465,1.18129,1.18153,2074,PovHeadcountRatioFtoM,0.95805
0.95334,1.17837,1.18116,2075,PovHeadcountRatioFtoM,0.94459
0.9399,1.17666,1.17726,2076,PovHeadcountRatioFtoM,0.92635
0.92185,1.1788,1.17687,2077,PovHeadcountRatioFtoM,0.91388
0.91298,1.17486,1.17612,2078,PovHeadcountRatioFtoM,0.90581
0.90494,1.17037,1.14811,2079,PovHeadcountRatioFtoM,0.89851
0.89654,1.13039,1.12251,2080,PovHeadcountRatioFtoM,0.88853
0.88627,1.09375,1.09067,2081,PovHeadcountRatioFtoM,0.87961
0.87653,1.0758,1.06835,2082,PovHeadcountRatioFtoM,0.86715
0.8642,1.05473,1.04753,2083,PovHeadcountRatioFtoM,0.86234
0.86329,1.04782,1.03758,2084,PovHeadcountRatioFtoM,0.87089
0.87275,1.03095,1.03608,2085,PovHeadcountRatioFtoM,0.8756
0.87969,1.02671,1.0295,2086,PovHeadcountRatioFtoM,0.88608
0.88993,1.03125,1.02909,2087,PovHeadcountRatioFtoM,0.89351
0.89832,1.00848,1.0166,2088,PovHeadcountRatioFtoM,0.90759
0.91183,0.99512,1.03093,2089,PovHeadcountRatioFtoM,0.91775
0.92407,1.00606,1.01734,2090,PovHeadcountRatioFtoM,0.93595
0.94182,0.98621,1.0,2091,PovHeadcountRatioFtoM,0.94795
0.95669,1.01739,1.01575,2092,PovHeadcountRatioFtoM,0.9684
0.97903,0.98077,0.99048,2093,PovHeadcountRatioFtoM,0.98163
0.99608,1.01191,1.0,2094,PovHeadcountRatioFtoM,1.00686
1.02269,0.96154,0.9875,2095,PovHeadcountRatioFtoM,1.02234
1.04492,0.92424,0.98684,2096,PovHeadcountRatioFtoM,1.05727
1.07975,0.95,0.90769,2097,PovHeadcountRatioFtoM,1.07261
1.08676,0.90196,0.95082,2098,PovHeadcountRatioFtoM,1.09016
1.09994,0.87755,0.90196,2099,PovHeadcountRatioFtoM,1.09253
1.10552,1.0,0.91837,2100,PovHeadcountRatioFtoM,1.10344
0.05666,0.05666,0.05666,2019,PovHeadcountSexDif_25_34,-0.0006
0.06556,0.06556,0.06556,2020,PovHeadcountSexDif_25_34,-0.0005
0.05935,0.05935,0.05935,2021,PovHeadcountSexDif_25_34,-0.0005
0.05542,0.05542,0.05542,2022,PovHeadcountSexDif_25_34,-0.0004
0.05524,0.05524,0.05524,2023,PovHeadcountSexDif_25_34,-0.0004
0.05586,0.05586,0.05586,2024,PovHeadcountSexDif_25_34,-0.0003
0.05612,0.0554,0.05539,2025,PovHeadcountSexDif_25_34,-0.0002
0.05666,0.0553,0.0553,2026,PovHeadcountSexDif_25_34,-0.0002
0.05628,0.05425,0.05427,2027,PovHeadcountSexDif_25_34,-0.0001
0.05559,0.05301,0.05306,2028,PovHeadcountSexDif_25_34,0.0
0.05413,0.05106,0.0511,2029,PovHeadcountSexDif_25_34,0.0
0.05264,0.04907,0.04905,2030,PovHeadcountSexDif_25_34,0.0
0.0514,0.04717,0.0471,2031,PovHeadcountSexDif_25_34,0.0
0.05067,0.04557,0.04552,2032,PovHeadcountSexDif_25_34,0.0
0.05083,0.04513,0.04525,2033,PovHeadcountSexDif_25_34,0.0
0.05206,0.04547,0.0458,2034,PovHeadcountSexDif_25_34,0.0
0.05378,0.04595,0.04641,2035,PovHeadcountSexDif_25_34,-0.0001
0.05474,0.04572,0.04402,2036,PovHeadcountSexDif_25_34,-0.0001
0.05425,0.04338,0.04157,2037,PovHeadcountSexDif_25_34,-0.0001
0.0522,0.0414,0.03972,2038,PovHeadcountSexDif_25_34,-0.0001
0.04915,0.0383,0.03711,2039,PovHeadcountSexDif_25_34,-0.0001
0.04595,0.03474,0.03395,2040,PovHeadcountSexDif_25_34,-0.0001
0.04487,0.03124,0.03127,2041,PovHeadcountSexDif_25_34,-0.0001
0.04361,0.02957,0.02969,2042,PovHeadcountSexDif_25_34,-0.0001
0.04261,0.0275,0.02692,2043,PovHeadcountSexDif_25_34,-0.0001
0.04117,0.02553,0.02503,2044,PovHeadcountSexDif_25_34,-0.0001
0.03989,0.02335,0.02245,2045,PovHeadcountSexDif_25_34,-0.0001
0.03819,0.02113,0.02024,2046,PovHeadcountSexDif_25_34,-0.0002
0.0356,0.0189,0.01809,2047,PovHeadcountSexDif_25_34,-0.0003
0.03279,0.01674,0.016,2048,PovHeadcountSexDif_25_34,-0.0003
0.03003,0.01471,0.01405,2049,PovHeadcountSexDif_25_34,-0.0003
0.02764,0.01296,0.01232,2050,PovHeadcountSexDif_25_34,-0.0004
0.02585,0.01147,0.01097,2051,PovHeadcountSexDif_25_34,-0.0004
0.02436,0.0103,0.00982,2052,PovHeadcountSexDif_25_34,-0.0004
0.02298,0.00929,0.00874,2053,PovHeadcountSexDif_25_34,-0.0004
0.02162,0.00832,0.00771,2054,PovHeadcountSexDif_25_34,-0.0004
0.02031,0.0074,0.00676,2055,PovHeadcountSexDif_25_34,-0.0004
0.01912,0.00654,0.00595,2056,PovHeadcountSexDif_25_34,-0.0004
0.01807,0.00579,0.00527,2057,PovHeadcountSexDif_25_34,-0.0004
0.01714,0.00514,0.00472,2058,PovHeadcountSexDif_25_34,-0.0004
