Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0017,0.00169,0.00169,2019,CarbonEmissions,0.00169
0.0018,0.00178,0.00178,2020,CarbonEmissions,0.00178
0.0017,0.00174,0.00174,2021,CarbonEmissions,0.00174
0.0017,0.00171,0.00171,2022,CarbonEmissions,0.00171
0.0019,0.00193,0.00193,2023,CarbonEmissions,0.00193
0.0021,0.00207,0.00207,2024,CarbonEmissions,0.00207
0.0021,0.00211,0.00209,2025,CarbonEmissions,0.00209
0.0021,0.00212,0.00204,2026,CarbonEmissions,0.00204
0.0021,0.00214,0.00198,2027,CarbonEmissions,0.00198
0.0022,0.00221,0.00195,2028,CarbonEmissions,0.00195
0.0023,0.0023,0.00191,2029,CarbonEmissions,0.0019
0.0024,0.00239,0.0019,2030,CarbonEmissions,0.00189
0.0025,0.00248,0.00187,2031,CarbonEmissions,0.00186
0.0025,0.00256,0.00185,2032,CarbonEmissions,0.00183
0.0026,0.00263,0.00183,2033,CarbonEmissions,0.0018
0.0027,0.0027,0.0018,2034,CarbonEmissions,0.00177
0.0027,0.00277,0.00178,2035,CarbonEmissions,0.00173
0.0028,0.00284,0.00174,2036,CarbonEmissions,0.00169
0.0028,0.00292,0.00165,2037,CarbonEmissions,0.00159
0.0029,0.00299,0.00156,2038,CarbonEmissions,0.00148
0.0029,0.00306,0.00143,2039,CarbonEmissions,0.00135
0.003,0.00313,0.00129,2040,CarbonEmissions,0.00121
0.003,0.0032,0.00114,2041,CarbonEmissions,0.00106
0.0031,0.00327,0.00098,2042,CarbonEmissions,0.0009
0.0032,0.00334,0.00083,2043,CarbonEmissions,0.00074
0.0032,0.00339,0.00068,2044,CarbonEmissions,0.00059
0.0032,0.00343,0.00053,2045,CarbonEmissions,0.00045
0.0033,0.00347,0.0004,2046,CarbonEmissions,0.00032
0.0033,0.00351,0.00034,2047,CarbonEmissions,0.00026
0.0033,0.00354,0.00028,2048,CarbonEmissions,0.0002
0.0033,0.00358,0.00023,2049,CarbonEmissions,0.00014
0.0033,0.00362,0.00019,2050,CarbonEmissions,0.0001
0.0033,0.00365,0.00016,2051,CarbonEmissions,6e-05
0.0033,0.00368,0.00013,2052,CarbonEmissions,3e-05
0.0033,0.0037,0.00011,2053,CarbonEmissions,0.0
0.0033,0.00371,0.00009,2054,CarbonEmissions,-2e-05
0.0032,0.00372,0.00006,2055,CarbonEmissions,-5e-05
0.0032,0.00372,0.00002,2056,CarbonEmissions,-9e-05
0.0032,0.00376,-0.00001,2057,CarbonEmissions,-0.00013
0.0032,0.00379,-0.00005,2058,CarbonEmissions,-0.00017
0.0032,0.0038,-0.00009,2059,CarbonEmissions,-0.0002
0.0032,0.00382,-0.00013,2060,CarbonEmissions,-0.00024
0.0032,0.00382,-0.00017,2061,CarbonEmissions,-0.00027
0.0031,0.00383,-0.00021,2062,CarbonEmissions,-0.00031
0.0031,0.00384,-0.00026,2063,CarbonEmissions,-0.00035
0.0031,0.00383,-0.0003,2064,CarbonEmissions,-0.00038
0.0031,0.00381,-0.00034,2065,CarbonEmissions,-0.00041
0.0031,0.00379,-0.00037,2066,CarbonEmissions,-0.00044
0.0031,0.00376,-0.00041,2067,CarbonEmissions,-0.00047
0.003,0.00372,-0.00044,2068,CarbonEmissions,-0.0005
0.003,0.00366,-0.00047,2069,CarbonEmissions,-0.00053
0.003,0.0036,-0.00051,2070,CarbonEmissions,-0.00056
0.0029,0.00352,-0.00054,2071,CarbonEmissions,-0.00058
0.0029,0.00343,-0.00057,2072,CarbonEmissions,-0.00061
0.0028,0.00333,-0.0006,2073,CarbonEmissions,-0.00063
0.0027,0.00324,-0.00062,2074,CarbonEmissions,-0.00065
0.0026,0.00314,-0.00065,2075,CarbonEmissions,-0.00067
0.0026,0.00304,-0.00067,2076,CarbonEmissions,-0.00069
0.0025,0.00293,-0.0007,2077,CarbonEmissions,-0.00071
0.0024,0.00282,-0.00072,2078,CarbonEmissions,-0.00073
0.0023,0.0027,-0.00074,2079,CarbonEmissions,-0.00075
0.0022,0.00257,-0.00076,2080,CarbonEmissions,-0.00077
0.0021,0.00244,-0.00078,2081,CarbonEmissions,-0.00078
0.002,0.00231,-0.0008,2082,CarbonEmissions,-0.0008
0.0019,0.00218,-0.00081,2083,CarbonEmissions,-0.00081
0.0018,0.00204,-0.00083,2084,CarbonEmissions,-0.00083
0.0017,0.00191,-0.00084,2085,CarbonEmissions,-0.00084
0.0016,0.00177,-0.00086,2086,CarbonEmissions,-0.00085
0.0015,0.00163,-0.00087,2087,CarbonEmissions,-0.00086
0.0015,0.0015,-0.00088,2088,CarbonEmissions,-0.00087
0.0014,0.00137,-0.00089,2089,CarbonEmissions,-0.00088
0.0013,0.00123,-0.0009,2090,CarbonEmissions,-0.00089
0.0012,0.0011,-0.00091,2091,CarbonEmissions,-0.00089
0.0011,0.00096,-0.00091,2092,CarbonEmissions,-0.0009
0.001,0.00083,-0.00091,2093,CarbonEmissions,-0.0009
0.0009,0.0007,-0.00092,2094,CarbonEmissions,-0.0009
0.0008,0.00057,-0.00092,2095,CarbonEmissions,-0.00091
0.0007,0.00044,-0.00092,2096,CarbonEmissions,-0.00091
0.0006,0.0003,-0.00093,2097,CarbonEmissions,-0.00092
0.0005,0.00017,-0.00093,2098,CarbonEmissions,-0.00092
0.0004,0.00004,-0.00093,2099,CarbonEmissions,-0.00092
0.0004,-0.00008,-0.00093,2100,CarbonEmissions,-0.00093
0.6,0.6,0.6,2019,CarbonEmissions_per_capita,0.59952
0.631,0.631,0.631,2020,CarbonEmissions_per_capita,0.63107
0.614,0.614,0.614,2021,CarbonEmissions_per_capita,0.61428
0.606,0.606,0.606,2022,CarbonEmissions_per_capita,0.60577
0.68,0.68,0.68,2023,CarbonEmissions_per_capita,0.67997
0.73,0.73,0.73,2024,CarbonEmissions_per_capita,0.7304
0.746,0.746,0.736,2025,CarbonEmissions_per_capita,0.73624
0.749,0.75,0.722,2026,CarbonEmissions_per_capita,0.72146
0.757,0.757,0.701,2027,CarbonEmissions_per_capita,0.70167
0.784,0.784,0.691,2028,CarbonEmissions_per_capita,0.6902
0.814,0.815,0.676,2029,CarbonEmissions_per_capita,0.67428
0.847,0.849,0.673,2030,CarbonEmissions_per_capita,0.67057
0.878,0.883,0.667,2031,CarbonEmissions_per_capita,0.66247
0.904,0.913,0.66,2032,CarbonEmissions_per_capita,0.65341
0.928,0.942,0.654,2033,CarbonEmissions_per_capita,0.64399
0.95,0.968,0.647,2034,CarbonEmissions_per_capita,0.63397
0.973,0.995,0.638,2035,CarbonEmissions_per_capita,0.62129
0.995,1.024,0.629,2036,CarbonEmissions_per_capita,0.60787
1.019,1.054,0.598,2037,CarbonEmissions_per_capita,0.57379
1.043,1.083,0.564,2038,CarbonEmissions_per_capita,0.53762
1.067,1.111,0.521,2039,CarbonEmissions_per_capita,0.49292
1.092,1.141,0.471,2040,CarbonEmissions_per_capita,0.4417
1.117,1.172,0.417,2041,CarbonEmissions_per_capita,0.38704
1.141,1.2,0.36,2042,CarbonEmissions_per_capita,0.3306
1.164,1.229,0.304,2043,CarbonEmissions_per_capita,0.27437
1.183,1.252,0.249,2044,CarbonEmissions_per_capita,0.21998
1.199,1.273,0.197,2045,CarbonEmissions_per_capita,0.16757
1.214,1.292,0.149,2046,CarbonEmissions_per_capita,0.12042
1.227,1.312,0.127,2047,CarbonEmissions_per_capita,0.09722
1.238,1.329,0.105,2048,CarbonEmissions_per_capita,0.07465
1.248,1.349,0.086,2049,CarbonEmissions_per_capita,0.05424
1.257,1.371,0.072,2050,CarbonEmissions_per_capita,0.03764
1.263,1.391,0.06,2051,CarbonEmissions_per_capita,0.02426
1.267,1.409,0.051,2052,CarbonEmissions_per_capita,0.01244
1.269,1.424,0.042,2053,CarbonEmissions_per_capita,0.00193
1.269,1.436,0.034,2054,CarbonEmissions_per_capita,-0.00823
1.267,1.445,0.024,2055,CarbonEmissions_per_capita,-0.01853
1.265,1.456,0.009,2056,CarbonEmissions_per_capita,-0.03461
1.261,1.48,-0.004,2057,CarbonEmissions_per_capita,-0.05017
1.256,1.5,-0.02,2058,CarbonEmissions_per_capita,-0.0662
1.267,1.516,-0.036,2059,CarbonEmissions_per_capita,-0.08076
1.276,1.531,-0.052,2060,CarbonEmissions_per_capita,-0.09597
1.282,1.544,-0.069,2061,CarbonEmissions_per_capita,-0.11116
1.288,1.559,-0.087,2062,CarbonEmissions_per_capita,-0.12694
1.295,1.572,-0.106,2063,CarbonEmissions_per_capita,-0.14282
1.299,1.58,-0.124,2064,CarbonEmissions_per_capita,-0.15923
1.303,1.584,-0.14,2065,CarbonEmissions_per_capita,-0.17315
1.305,1.587,-0.156,2066,CarbonEmissions_per_capita,-0.18733
1.306,1.586,-0.172,2067,CarbonEmissions_per_capita,-0.20125
1.303,1.581,-0.188,2068,CarbonEmissions_per_capita,-0.21511
1.3,1.57,-0.203,2069,CarbonEmissions_per_capita,-0.22856
1.292,1.554,-0.22,2070,CarbonEmissions_per_capita,-0.24275
1.284,1.533,-0.235,2071,CarbonEmissions_per_capita,-0.25597
1.271,1.506,-0.249,2072,CarbonEmissions_per_capita,-0.26888
1.252,1.478,-0.264,2073,CarbonEmissions_per_capita,-0.2817
1.232,1.448,-0.279,2074,CarbonEmissions_per_capita,-0.29455
1.21,1.419,-0.293,2075,CarbonEmissions_per_capita,-0.30732
1.186,1.385,-0.307,2076,CarbonEmissions_per_capita,-0.32013
1.161,1.351,-0.321,2077,CarbonEmissions_per_capita,-0.33242
1.132,1.312,-0.335,2078,CarbonEmissions_per_capita,-0.34501
1.102,1.267,-0.349,2079,CarbonEmissions_per_capita,-0.35717
1.07,1.221,-0.362,2080,CarbonEmissions_per_capita,-0.36935
1.037,1.172,-0.374,2081,CarbonEmissions_per_capita,-0.38101
1.001,1.121,-0.387,2082,CarbonEmissions_per_capita,-0.39267
0.963,1.068,-0.399,2083,CarbonEmissions_per_capita,-0.40383
0.924,1.014,-0.411,2084,CarbonEmissions_per_capita,-0.41491
0.886,0.958,-0.423,2085,CarbonEmissions_per_capita,-0.42575
0.846,0.898,-0.434,2086,CarbonEmissions_per_capita,-0.43646
0.806,0.839,-0.445,2087,CarbonEmissions_per_capita,-0.44698
0.766,0.779,-0.456,2088,CarbonEmissions_per_capita,-0.45727
0.726,0.718,-0.467,2089,CarbonEmissions_per_capita,-0.46739
0.685,0.657,-0.478,2090,CarbonEmissions_per_capita,-0.47734
0.643,0.592,-0.488,2091,CarbonEmissions_per_capita,-0.48712
0.6,0.526,-0.496,2092,CarbonEmissions_per_capita,-0.49453
0.556,0.458,-0.504,2093,CarbonEmissions_per_capita,-0.50213
0.511,0.39,-0.512,2094,CarbonEmissions_per_capita,-0.50981
0.464,0.321,-0.52,2095,CarbonEmissions_per_capita,-0.51754
0.416,0.249,-0.527,2096,CarbonEmissions_per_capita,-0.52544
0.368,0.175,-0.535,2097,CarbonEmissions_per_capita,-0.53352
0.318,0.101,-0.542,2098,CarbonEmissions_per_capita,-0.54185
0.268,0.026,-0.549,2099,CarbonEmissions_per_capita,-0.55049
0.217,-0.048,-0.557,2100,CarbonEmissions_per_capita,-0.56007
9.54137,9.54137,9.54137,2019,ChildMort5Yrs,9.54137
9.99376,9.99376,9.99376,2020,ChildMort5Yrs,9.99376
9.82068,9.82068,9.82068,2021,ChildMort5Yrs,9.82068
9.20316,9.20316,9.20316,2022,ChildMort5Yrs,9.20316
8.92936,8.92936,8.92936,2023,ChildMort5Yrs,8.92936
8.75278,8.75278,8.75282,2024,ChildMort5Yrs,8.75282
8.66683,8.6443,8.64093,2025,ChildMort5Yrs,8.66366
8.5606,8.51241,8.50555,2026,ChildMort5Yrs,8.55151
8.36754,8.27917,8.27374,2027,ChildMort5Yrs,8.35924
8.2003,8.07499,8.06437,2028,ChildMort5Yrs,8.18674
8.03516,7.8704,7.85074,2029,ChildMort5Yrs,8.01283
7.88103,7.67579,7.6474,2030,ChildMort5Yrs,7.85109
7.73446,7.48609,7.44695,2031,ChildMort5Yrs,7.69369
7.59155,7.29685,7.24955,2032,ChildMort5Yrs,7.54209
7.44633,7.1064,7.0528,2033,ChildMort5Yrs,7.39209
7.29604,6.91231,6.85707,2034,ChildMort5Yrs,7.23977
7.14247,6.71553,6.66144,2035,ChildMort5Yrs,7.08571
6.98407,6.51532,6.46357,2036,ChildMort5Yrs,6.92744
6.81879,6.31029,6.25956,2037,ChildMort5Yrs,6.75972
6.64538,6.11961,6.07083,2038,ChildMort5Yrs,6.5863
6.46359,5.92514,5.87834,2039,ChildMort5Yrs,6.40509
6.29495,5.74812,5.70345,2040,ChildMort5Yrs,6.23682
6.13103,5.57834,5.53423,2041,ChildMort5Yrs,6.07286
5.97218,5.4152,5.371,2042,ChildMort5Yrs,5.91362
5.8179,5.2577,5.21229,2043,ChildMort5Yrs,5.75868
5.66667,5.10302,5.05607,2044,ChildMort5Yrs,5.60703
5.52369,4.95589,4.90772,2045,ChildMort5Yrs,5.46382
5.38837,4.81555,4.76638,2046,ChildMort5Yrs,5.32854
5.26064,4.68201,4.63232,2047,ChildMort5Yrs,5.20145
5.14191,4.55548,4.50542,2048,ChildMort5Yrs,5.08307
5.03269,4.43625,4.38701,2049,ChildMort5Yrs,4.97404
4.92766,4.32069,4.27065,2050,ChildMort5Yrs,4.86956
4.83088,4.21157,4.16275,2051,ChildMort5Yrs,4.77363
4.74289,4.11162,4.06455,2052,ChildMort5Yrs,4.68665
4.66417,4.02078,3.97301,2053,ChildMort5Yrs,4.60874
4.59511,3.93753,3.89222,2054,ChildMort5Yrs,4.54194
4.52702,3.8531,3.8041,2055,ChildMort5Yrs,4.47553
4.46417,3.75924,3.71314,2056,ChildMort5Yrs,4.41458
4.40558,3.67681,3.63215,2057,ChildMort5Yrs,4.34525
4.32896,3.60198,3.55859,2058,ChildMort5Yrs,4.26855
4.25478,3.53308,3.49054,2059,ChildMort5Yrs,4.19572
4.18067,3.46511,3.42395,2060,ChildMort5Yrs,4.12407
4.10796,3.39769,3.35812,2061,ChildMort5Yrs,4.05304
4.03814,3.33279,3.2945,2062,ChildMort5Yrs,3.98506
3.97173,3.27071,3.23364,2063,ChildMort5Yrs,3.92034
3.90821,3.21165,3.17561,2064,ChildMort5Yrs,3.85804
3.84509,3.15285,3.11825,2065,ChildMort5Yrs,3.7963
3.78284,3.09536,3.06232,2066,ChildMort5Yrs,3.73538
3.72091,3.03903,3.00753,2067,ChildMort5Yrs,3.67464
3.65901,2.98383,2.95396,2068,ChildMort5Yrs,3.61393
3.59789,2.93069,2.90237,2069,ChildMort5Yrs,3.55382
3.5369,2.87906,2.85226,2070,ChildMort5Yrs,3.49406
3.47784,2.82862,2.80312,2071,ChildMort5Yrs,3.43466
3.42053,2.77985,2.75569,2072,ChildMort5Yrs,3.37677
3.36448,2.73326,2.71015,2073,ChildMort5Yrs,3.32087
3.31055,2.68879,2.66649,2074,ChildMort5Yrs,3.26747
3.25919,2.64693,2.62508,2075,ChildMort5Yrs,3.21721
3.20987,2.60723,2.58604,2076,ChildMort5Yrs,3.16978
3.16349,2.56975,2.54873,2077,ChildMort5Yrs,3.1242
3.11941,2.53453,2.51383,2078,ChildMort5Yrs,3.08219
3.07868,2.50137,2.48063,2079,ChildMort5Yrs,3.04235
3.04054,2.46914,2.44842,2080,ChildMort5Yrs,3.00545
3.00467,2.43818,2.41765,2081,ChildMort5Yrs,2.97025
2.97051,2.40853,2.38846,2082,ChildMort5Yrs,2.93727
2.93762,2.37989,2.3603,2083,ChildMort5Yrs,2.90542
2.90585,2.35214,2.33314,2084,ChildMort5Yrs,2.87474
2.87668,2.32663,2.30832,2085,ChildMort5Yrs,2.84658
2.84906,2.30247,2.28493,2086,ChildMort5Yrs,2.82002
2.82288,2.27967,2.26291,2087,ChildMort5Yrs,2.79483
2.79817,2.25821,2.2423,2088,ChildMort5Yrs,2.77094
2.77479,2.23796,2.2228,2089,ChildMort5Yrs,2.74809
2.75342,2.21984,2.20453,2090,ChildMort5Yrs,2.72712
2.73285,2.20232,2.18742,2091,ChildMort5Yrs,2.70683
2.71283,2.18563,2.17106,2092,ChildMort5Yrs,2.68711
2.69323,2.16951,2.15531,2093,ChildMort5Yrs,2.66793
2.67633,2.1567,2.14291,2094,ChildMort5Yrs,2.65149
2.65933,2.144,2.13046,2095,ChildMort5Yrs,2.63503
2.64203,2.13135,2.11813,2096,ChildMort5Yrs,2.61832
2.62434,2.11869,2.10533,2097,ChildMort5Yrs,2.60125
2.60653,2.10517,2.09176,2098,ChildMort5Yrs,2.58356
2.58915,2.09158,2.0781,2099,ChildMort5Yrs,2.56598
2.56997,2.07708,2.06361,2100,ChildMort5Yrs,2.54637
0.028,0.028,0.028,2019,ENDEM,0.0277
0.029,0.029,0.029,2020,ENDEM,0.02863
0.028,0.028,0.028,2021,ENDEM,0.02831
0.028,0.028,0.028,2022,ENDEM,0.02814
0.03,0.03,0.03,2023,ENDEM,0.02963
0.031,0.031,0.031,2024,ENDEM,0.03104
0.032,0.032,0.032,2025,ENDEM,0.03159
0.032,0.032,0.032,2026,ENDEM,0.0318
0.033,0.033,0.032,2027,ENDEM,0.03198
0.034,0.034,0.033,2028,ENDEM,0.03251
0.035,0.035,0.033,2029,ENDEM,0.03304
0.036,0.036,0.034,2030,ENDEM,0.03364
0.036,0.037,0.035,2031,ENDEM,0.03426
0.037,0.038,0.035,2032,ENDEM,0.03491
0.038,0.039,0.036,2033,ENDEM,0.03557
0.039,0.04,0.037,2034,ENDEM,0.03622
0.04,0.041,0.038,2035,ENDEM,0.03685
0.041,0.042,0.038,2036,ENDEM,0.03748
0.042,0.043,0.038,2037,ENDEM,0.03738
0.043,0.044,0.038,2038,ENDEM,0.03724
0.044,0.045,0.038,2039,ENDEM,0.03693
0.044,0.046,0.038,2040,ENDEM,0.03663
0.045,0.047,0.038,2041,ENDEM,0.03627
0.046,0.048,0.037,2042,ENDEM,0.03584
0.047,0.049,0.037,2043,ENDEM,0.03535
0.048,0.05,0.037,2044,ENDEM,0.03478
0.049,0.051,0.036,2045,ENDEM,0.03414
0.05,0.052,0.035,2046,ENDEM,0.03341
0.05,0.053,0.036,2047,ENDEM,0.03409
0.051,0.054,0.037,2048,ENDEM,0.03474
0.052,0.055,0.038,2049,ENDEM,0.03536
0.052,0.056,0.039,2050,ENDEM,0.03595
0.053,0.057,0.04,2051,ENDEM,0.03649
0.053,0.058,0.04,2052,ENDEM,0.03697
0.054,0.059,0.041,2053,ENDEM,0.03739
0.054,0.06,0.042,2054,ENDEM,0.03777
0.055,0.061,0.042,2055,ENDEM,0.03809
0.055,0.062,0.042,2056,ENDEM,0.03797
0.056,0.063,0.043,2057,ENDEM,0.03781
0.056,0.064,0.043,2058,ENDEM,0.03775
0.057,0.066,0.043,2059,ENDEM,0.03782
0.058,0.067,0.043,2060,ENDEM,0.03785
0.058,0.068,0.043,2061,ENDEM,0.03787
0.059,0.069,0.043,2062,ENDEM,0.03788
0.06,0.07,0.044,2063,ENDEM,0.03788
0.061,0.071,0.044,2064,ENDEM,0.03785
0.061,0.072,0.044,2065,ENDEM,0.0378
0.062,0.073,0.044,2066,ENDEM,0.03771
0.063,0.073,0.044,2067,ENDEM,0.03758
0.063,0.074,0.044,2068,ENDEM,0.03741
0.064,0.075,0.043,2069,ENDEM,0.0372
0.064,0.075,0.043,2070,ENDEM,0.03695
0.065,0.076,0.043,2071,ENDEM,0.03666
0.065,0.076,0.042,2072,ENDEM,0.03632
0.065,0.077,0.042,2073,ENDEM,0.03593
0.065,0.077,0.041,2074,ENDEM,0.0355
0.066,0.077,0.041,2075,ENDEM,0.03501
0.066,0.077,0.04,2076,ENDEM,0.03447
0.066,0.078,0.039,2077,ENDEM,0.0339
0.066,0.078,0.039,2078,ENDEM,0.03328
0.066,0.078,0.038,2079,ENDEM,0.03264
0.066,0.077,0.037,2080,ENDEM,0.03198
0.066,0.077,0.036,2081,ENDEM,0.03131
0.066,0.077,0.035,2082,ENDEM,0.03064
0.066,0.077,0.035,2083,ENDEM,0.02997
0.065,0.077,0.034,2084,ENDEM,0.02931
0.065,0.077,0.033,2085,ENDEM,0.02866
0.065,0.077,0.032,2086,ENDEM,0.02801
0.065,0.077,0.032,2087,ENDEM,0.02737
0.065,0.076,0.031,2088,ENDEM,0.02674
0.065,0.076,0.03,2089,ENDEM,0.02611
0.065,0.076,0.029,2090,ENDEM,0.02548
0.065,0.076,0.029,2091,ENDEM,0.02485
0.065,0.076,0.029,2092,ENDEM,0.02488
0.065,0.076,0.029,2093,ENDEM,0.0249
0.065,0.075,0.029,2094,ENDEM,0.02491
0.065,0.075,0.028,2095,ENDEM,0.02492
0.065,0.075,0.028,2096,ENDEM,0.02492
0.064,0.075,0.028,2097,ENDEM,0.02491
0.064,0.074,0.028,2098,ENDEM,0.02489
0.064,0.074,0.028,2099,ENDEM,0.02486
0.064,0.074,0.028,2100,ENDEM,0.0246
2.123,2.123,2.123,2019,ENDEM_GDP,2.12254
2.364,2.364,2.364,2020,ENDEM_GDP,2.36444
2.21,2.21,2.21,2021,ENDEM_GDP,2.20979
1.951,1.951,1.951,2022,ENDEM_GDP,1.95079
1.889,1.889,1.889,2023,ENDEM_GDP,1.88927
1.867,1.867,1.867,2024,ENDEM_GDP,1.86694
1.825,1.825,1.806,2025,ENDEM_GDP,1.80554
1.776,1.776,1.739,2026,ENDEM_GDP,1.73917
1.707,1.7,1.65,2027,ENDEM_GDP,1.65554
1.657,1.649,1.583,2028,ENDEM_GDP,1.59147
1.604,1.592,1.515,2029,ENDEM_GDP,1.5259
1.553,1.537,1.451,2030,ENDEM_GDP,1.46568
1.503,1.484,1.388,2031,ENDEM_GDP,1.40629
1.454,1.431,1.33,2032,ENDEM_GDP,1.35108
1.407,1.38,1.274,2033,ENDEM_GDP,1.2988
1.362,1.33,1.22,2034,ENDEM_GDP,1.249
1.317,1.281,1.167,2035,ENDEM_GDP,1.20042
1.274,1.233,1.117,2036,ENDEM_GDP,1.15394
1.233,1.188,1.05,2037,ENDEM_GDP,1.08841
1.193,1.144,0.986,2038,ENDEM_GDP,1.02633
1.154,1.103,0.923,2039,ENDEM_GDP,0.96405
1.117,1.066,0.866,2040,ENDEM_GDP,0.90649
1.082,1.03,0.811,2041,ENDEM_GDP,0.85173
1.049,0.996,0.76,2042,ENDEM_GDP,0.79971
1.018,0.964,0.711,2043,ENDEM_GDP,0.75028
0.988,0.933,0.666,2044,ENDEM_GDP,0.70342
0.96,0.904,0.622,2045,ENDEM_GDP,0.65888
0.933,0.877,0.581,2046,ENDEM_GDP,0.61646
0.908,0.851,0.566,2047,ENDEM_GDP,0.60233
0.884,0.827,0.552,2048,ENDEM_GDP,0.58876
0.862,0.804,0.539,2049,ENDEM_GDP,0.57592
0.84,0.781,0.525,2050,ENDEM_GDP,0.56382
0.82,0.76,0.513,2051,ENDEM_GDP,0.55199
0.8,0.74,0.501,2052,ENDEM_GDP,0.54049
0.782,0.722,0.489,2053,ENDEM_GDP,0.52922
0.764,0.705,0.478,2054,ENDEM_GDP,0.5181
0.747,0.688,0.467,2055,ENDEM_GDP,0.50727
0.731,0.674,0.453,2056,ENDEM_GDP,0.49148
0.715,0.665,0.441,2057,ENDEM_GDP,0.47598
0.7,0.656,0.429,2058,ENDEM_GDP,0.46257
0.691,0.646,0.417,2059,ENDEM_GDP,0.45117
0.682,0.638,0.406,2060,ENDEM_GDP,0.43999
0.674,0.629,0.395,2061,ENDEM_GDP,0.42901
0.666,0.62,0.384,2062,ENDEM_GDP,0.41849
0.658,0.611,0.374,2063,ENDEM_GDP,0.40839
0.651,0.602,0.364,2064,ENDEM_GDP,0.39873
0.644,0.594,0.355,2065,ENDEM_GDP,0.38945
0.637,0.585,0.346,2066,ENDEM_GDP,0.38042
0.63,0.577,0.337,2067,ENDEM_GDP,0.37149
0.623,0.569,0.328,2068,ENDEM_GDP,0.36264
0.617,0.562,0.32,2069,ENDEM_GDP,0.35397
0.61,0.555,0.312,2070,ENDEM_GDP,0.34531
0.604,0.548,0.303,2071,ENDEM_GDP,0.33683
0.598,0.542,0.295,2072,ENDEM_GDP,0.32845
0.592,0.536,0.287,2073,ENDEM_GDP,0.32016
0.586,0.53,0.28,2074,ENDEM_GDP,0.31207
0.58,0.524,0.272,2075,ENDEM_GDP,0.30398
0.575,0.519,0.264,2076,ENDEM_GDP,0.29597
0.569,0.514,0.257,2077,ENDEM_GDP,0.28808
0.564,0.509,0.25,2078,ENDEM_GDP,0.28031
0.56,0.505,0.243,2079,ENDEM_GDP,0.27259
0.555,0.5,0.236,2080,ENDEM_GDP,0.26505
0.55,0.496,0.229,2081,ENDEM_GDP,0.25766
0.545,0.491,0.223,2082,ENDEM_GDP,0.25035
0.541,0.487,0.216,2083,ENDEM_GDP,0.24315
0.536,0.482,0.21,2084,ENDEM_GDP,0.23607
0.532,0.478,0.204,2085,ENDEM_GDP,0.22931
0.527,0.474,0.198,2086,ENDEM_GDP,0.22264
0.523,0.47,0.192,2087,ENDEM_GDP,0.2161
0.519,0.466,0.186,2088,ENDEM_GDP,0.20977
0.515,0.463,0.181,2089,ENDEM_GDP,0.20352
0.511,0.459,0.175,2090,ENDEM_GDP,0.19738
0.507,0.456,0.17,2091,ENDEM_GDP,0.19135
0.504,0.453,0.169,2092,ENDEM_GDP,0.19046
0.5,0.45,0.168,2093,ENDEM_GDP,0.18958
0.497,0.447,0.167,2094,ENDEM_GDP,0.18873
0.494,0.444,0.167,2095,ENDEM_GDP,0.1879
0.491,0.442,0.166,2096,ENDEM_GDP,0.18705
0.488,0.439,0.165,2097,ENDEM_GDP,0.18619
0.486,0.437,0.164,2098,ENDEM_GDP,0.18535
0.483,0.435,0.164,2099,ENDEM_GDP,0.18458
0.481,0.433,0.161,2100,ENDEM_GDP,0.18217
9.819,9.819,9.819,2019,ENDEM_per_capita,9.81916
10.13,10.13,10.13,2020,ENDEM_per_capita,10.13
10.01,10.01,10.01,2021,ENDEM_per_capita,10.01
9.941,9.941,9.941,2022,ENDEM_per_capita,9.94133
10.46,10.46,10.46,2023,ENDEM_per_capita,10.46
10.96,10.96,10.96,2024,ENDEM_per_capita,10.96
11.27,11.27,11.15,2025,ENDEM_per_capita,11.15
11.47,11.47,11.24,2026,ENDEM_per_capita,11.24
11.66,11.65,11.3,2027,ENDEM_per_capita,11.31
11.98,12,11.53,2028,ENDEM_per_capita,11.51
12.3,12.33,11.75,2029,ENDEM_per_capita,11.72
12.62,12.69,12.01,2030,ENDEM_per_capita,11.95
12.96,13.05,12.29,2031,ENDEM_per_capita,12.2
13.3,13.43,12.58,2032,ENDEM_per_capita,12.46
13.64,13.82,12.89,2033,ENDEM_per_capita,12.72
13.99,14.21,13.2,2034,ENDEM_per_capita,12.99
14.35,14.62,13.51,2035,ENDEM_per_capita,13.25
14.71,15.04,13.83,2036,ENDEM_per_capita,13.52
15.08,15.47,13.88,2037,ENDEM_per_capita,13.52
15.46,15.91,13.92,2038,ENDEM_per_capita,13.51
15.84,16.36,13.89,2039,ENDEM_per_capita,13.44
16.23,16.82,13.87,2040,ENDEM_per_capita,13.37
16.62,17.27,13.81,2041,ENDEM_per_capita,13.28
17.01,17.71,13.73,2042,ENDEM_per_capita,13.17
17.4,18.16,13.63,2043,ENDEM_per_capita,13.04
17.78,18.61,13.5,2044,ENDEM_per_capita,12.88
18.16,19.06,13.34,2045,ENDEM_per_capita,12.69
18.53,19.51,13.16,2046,ENDEM_per_capita,12.47
18.89,19.97,13.53,2047,ENDEM_per_capita,12.78
19.24,20.42,13.9,2048,ENDEM_per_capita,13.08
19.59,20.88,14.28,2049,ENDEM_per_capita,13.38
19.92,21.34,14.65,2050,ENDEM_per_capita,13.67
20.24,21.81,15.03,2051,ENDEM_per_capita,13.94
