Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0002,0.0001,0.0001,2084,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2085,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2086,MalnChild_Number,0.0002
0.0002,0.0001,0.0001,2087,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2088,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2089,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2090,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2091,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2092,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2093,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2094,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2095,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2096,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2097,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2098,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2099,MalnChild_Number,0.0001
0.0001,0.0001,0.0001,2100,MalnChild_Number,0.0001
6.27391,6.27391,6.27391,2019,MalnChild_Percent,6.27391
6.35394,6.35394,6.35394,2020,MalnChild_Percent,6.35394
6.35401,6.35401,6.354,2021,MalnChild_Percent,6.354
6.40385,6.40385,6.40385,2022,MalnChild_Percent,6.40385
6.44217,6.44217,6.44217,2023,MalnChild_Percent,6.44217
6.64886,6.64886,6.64886,2024,MalnChild_Percent,6.64886
6.85115,6.811,6.81083,2025,MalnChild_Percent,6.85097
7.09406,6.96662,6.96602,2026,MalnChild_Percent,7.09347
7.34504,7.03748,7.0347,2027,MalnChild_Percent,7.34218
7.50433,7.0169,7.00968,2028,MalnChild_Percent,7.49676
7.48087,6.84636,6.83198,2029,MalnChild_Percent,7.46575
7.33686,6.57257,6.54852,2030,MalnChild_Percent,7.31105
7.12783,6.24879,6.2196,2031,MalnChild_Percent,7.09564
6.96158,5.97433,5.93878,2032,MalnChild_Percent,6.92191
6.86544,5.76233,5.72529,2033,MalnChild_Percent,6.82225
6.84566,5.6021,5.56519,2034,MalnChild_Percent,6.80262
6.86312,5.45968,5.4258,2035,MalnChild_Percent,6.8236
6.87394,5.30718,5.27681,2036,MalnChild_Percent,6.83898
6.83593,5.12016,5.09407,2037,MalnChild_Percent,6.80513
6.72966,4.91868,4.89286,2038,MalnChild_Percent,6.70014
6.55988,4.6997,4.67681,2039,MalnChild_Percent,6.53222
6.35051,4.52336,4.49737,2040,MalnChild_Percent,6.32309
6.13016,4.36029,4.32805,2041,MalnChild_Percent,6.10074
5.91852,4.2161,4.18052,2042,MalnChild_Percent,5.88183
5.72297,4.08663,4.04585,2043,MalnChild_Percent,5.67658
5.53997,3.96905,3.92493,2044,MalnChild_Percent,5.48438
5.36894,3.86285,3.82508,2045,MalnChild_Percent,5.3082
5.20841,3.77325,3.72977,2046,MalnChild_Percent,5.14582
5.05546,3.68527,3.64118,2047,MalnChild_Percent,4.9937
4.90889,3.60187,3.55547,2048,MalnChild_Percent,4.84851
4.76793,3.5209,3.47601,2049,MalnChild_Percent,4.7126
4.63608,3.44404,3.40033,2050,MalnChild_Percent,4.58133
4.51186,3.37017,3.32808,2051,MalnChild_Percent,4.46211
4.39871,3.29929,3.22892,2052,MalnChild_Percent,4.35221
4.29358,3.20026,3.16268,2053,MalnChild_Percent,4.24916
4.19394,3.13501,3.09146,2054,MalnChild_Percent,4.15089
4.09966,3.06522,3.03218,2055,MalnChild_Percent,4.05675
4.0087,3.00739,2.97048,2056,MalnChild_Percent,3.96494
3.9202,2.95014,2.92465,2057,MalnChild_Percent,3.87443
3.83716,2.90741,2.88005,2058,MalnChild_Percent,3.78278
3.75335,2.86342,2.83767,2059,MalnChild_Percent,3.69838
3.66286,2.82217,2.79691,2060,MalnChild_Percent,3.60658
3.58608,2.783,2.76103,2061,MalnChild_Percent,3.52947
3.5107,2.74549,2.72777,2062,MalnChild_Percent,3.45504
3.43981,2.71286,2.69817,2063,MalnChild_Percent,3.38555
3.37235,2.68502,2.66989,2064,MalnChild_Percent,3.31989
3.30855,2.65712,2.64284,2065,MalnChild_Percent,3.26331
3.25407,2.6305,2.61666,2066,MalnChild_Percent,3.21759
3.20884,2.60517,2.59187,2067,MalnChild_Percent,3.17382
3.16575,2.58027,2.56728,2068,MalnChild_Percent,3.13139
3.12388,2.55659,2.54274,2069,MalnChild_Percent,3.09093
3.08649,2.53499,2.52106,2070,MalnChild_Percent,3.05493
3.05402,2.51415,2.50263,2071,MalnChild_Percent,3.02288
3.02288,2.4972,2.48493,2072,MalnChild_Percent,2.99563
2.99692,2.47879,2.46701,2073,MalnChild_Percent,2.96952
2.97156,2.46144,2.45006,2074,MalnChild_Percent,2.94423
2.94703,2.44495,2.43391,2075,MalnChild_Percent,2.92019
2.92468,2.43022,2.42158,2076,MalnChild_Percent,2.89825
2.90328,2.41966,2.41307,2077,MalnChild_Percent,2.87737
2.88341,2.41336,2.4074,2078,MalnChild_Percent,2.85787
2.86453,2.40639,2.40133,2079,MalnChild_Percent,2.83787
2.84538,2.40251,2.39769,2080,MalnChild_Percent,2.81925
2.8273,2.39723,2.39377,2081,MalnChild_Percent,2.80147
2.81022,2.39582,2.39323,2082,MalnChild_Percent,2.7852
2.79377,2.39376,2.39186,2083,MalnChild_Percent,2.77064
2.77539,2.3944,2.39335,2084,MalnChild_Percent,2.75361
2.7583,2.39441,2.39518,2085,MalnChild_Percent,2.73651
2.74294,2.39852,2.40133,2086,MalnChild_Percent,2.72201
2.72801,2.40353,2.40694,2087,MalnChild_Percent,2.70828
2.71526,2.41115,2.41501,2088,MalnChild_Percent,2.69685
2.70382,2.42146,2.42362,2089,MalnChild_Percent,2.68624
2.69507,2.43383,2.43719,2090,MalnChild_Percent,2.67825
2.6863,2.44687,2.4511,2091,MalnChild_Percent,2.67338
2.68241,2.46114,2.46613,2092,MalnChild_Percent,2.67257
2.6829,2.47686,2.48248,2093,MalnChild_Percent,2.67248
2.66113,2.46864,2.47484,2094,MalnChild_Percent,2.65131
2.63885,2.47216,2.48591,2095,MalnChild_Percent,2.63079
2.61763,2.48222,2.49605,2096,MalnChild_Percent,2.61081
2.59638,2.49198,2.50537,2097,MalnChild_Percent,2.5909
2.57728,2.50058,2.51436,2098,MalnChild_Percent,2.57257
2.55798,2.50919,2.52252,2099,MalnChild_Percent,2.55441
2.54007,2.51656,2.53014,2100,MalnChild_Percent,2.53737
0.0,0,0,2019,MalnPop_Number,0.0
0.0,0,0,2020,MalnPop_Number,0.0
0.0,0,0,2021,MalnPop_Number,0.0
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.0,0,0,2044,MalnPop_Number,0.0
0.0,0,0,2045,MalnPop_Number,0.0
0.0,0,0,2046,MalnPop_Number,0.0
0.0,0,0,2047,MalnPop_Number,0.0
0.0,0,0,2048,MalnPop_Number,0.0
0.0,0,0,2049,MalnPop_Number,0.0
0.0,0,0,2050,MalnPop_Number,0.0
0.0,0,0,2051,MalnPop_Number,0.0
0.0,0,0,2052,MalnPop_Number,0.0
0.0,0,0,2053,MalnPop_Number,0.0
0.0,0,0,2054,MalnPop_Number,0.0
0.0,0,0,2055,MalnPop_Number,0.0
0.0,0,0,2056,MalnPop_Number,0.0
0.0,0,0,2057,MalnPop_Number,0.0
0.0,0,0,2058,MalnPop_Number,0.0
0.0,0,0,2059,MalnPop_Number,0.0
0.0,0,0,2060,MalnPop_Number,0.0
0.0,0,0,2061,MalnPop_Number,0.0
0.0,0,0,2062,MalnPop_Number,0.0
0.0,0,0,2063,MalnPop_Number,0.0
0.0,0,0,2064,MalnPop_Number,0.0
0.0,0,0,2065,MalnPop_Number,0.0
0.0,0,0,2066,MalnPop_Number,0.0
0.0,0,0,2067,MalnPop_Number,0.0
0.0,0,0,2068,MalnPop_Number,0.0
0.0,0,0,2069,MalnPop_Number,0.0
0.0,0,0,2070,MalnPop_Number,0.0
0.0,0,0,2071,MalnPop_Number,0.0
0.0,0,0,2072,MalnPop_Number,0.0
0.0,0,0,2073,MalnPop_Number,0.0
0.0,0,0,2074,MalnPop_Number,0.0
0.0,0,0,2075,MalnPop_Number,0.0
0.0,0,0,2076,MalnPop_Number,0.0
0.0,0,0,2077,MalnPop_Number,0.0
0.0,0,0,2078,MalnPop_Number,0.0
0.0,0,0,2079,MalnPop_Number,0.0
0.0,0,0,2080,MalnPop_Number,0.0
0.0,0,0,2081,MalnPop_Number,0.0
0.0,0,0,2082,MalnPop_Number,0.0
0.0,0,0,2083,MalnPop_Number,0.0
0.0,0,0,2084,MalnPop_Number,0.0
0.0,0,0,2085,MalnPop_Number,0.0
0.0,0,0,2086,MalnPop_Number,0.0
0.0,0,0,2087,MalnPop_Number,0.0
0.0,0,0,2088,MalnPop_Number,0.0
0.0,0,0,2089,MalnPop_Number,0.0
0.0,0,0,2090,MalnPop_Number,0.0
0.0,0,0,2091,MalnPop_Number,0.0
0.0,0,0,2092,MalnPop_Number,0.0
0.0,0,0,2093,MalnPop_Number,0.0
0.0,0,0,2094,MalnPop_Number,0.0
0.0,0,0,2095,MalnPop_Number,0.0
0.0,0,0,2096,MalnPop_Number,0.0
0.0,0,0,2097,MalnPop_Number,0.0
0.0,0,0,2098,MalnPop_Number,0.0
0.0,0,0,2099,MalnPop_Number,0.0
0.0,0,0,2100,MalnPop_Number,0.0
0.0,0,0,2019,MalnPop_Percent,0.0
0.0,0,0,2020,MalnPop_Percent,0.0
0.0,0,0,2021,MalnPop_Percent,0.0
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.0,0,0,2044,MalnPop_Percent,0.0
0.0,0,0,2045,MalnPop_Percent,0.0
0.0,0,0,2046,MalnPop_Percent,0.0
0.0,0,0,2047,MalnPop_Percent,0.0
0.0,0,0,2048,MalnPop_Percent,0.0
0.0,0,0,2049,MalnPop_Percent,0.0
0.0,0,0,2050,MalnPop_Percent,0.0
0.0,0,0,2051,MalnPop_Percent,0.0
0.0,0,0,2052,MalnPop_Percent,0.0
0.0,0,0,2053,MalnPop_Percent,0.0
0.0,0,0,2054,MalnPop_Percent,0.0
0.0,0,0,2055,MalnPop_Percent,0.0
0.0,0,0,2056,MalnPop_Percent,0.0
0.0,0,0,2057,MalnPop_Percent,0.0
0.0,0,0,2058,MalnPop_Percent,0.0
0.0,0,0,2059,MalnPop_Percent,0.0
0.0,0,0,2060,MalnPop_Percent,0.0
0.0,0,0,2061,MalnPop_Percent,0.0
0.0,0,0,2062,MalnPop_Percent,0.0
0.0,0,0,2063,MalnPop_Percent,0.0
0.0,0,0,2064,MalnPop_Percent,0.0
0.0,0,0,2065,MalnPop_Percent,0.0
0.0,0,0,2066,MalnPop_Percent,0.0
0.0,0,0,2067,MalnPop_Percent,0.0
0.0,0,0,2068,MalnPop_Percent,0.0
0.0,0,0,2069,MalnPop_Percent,0.0
0.0,0,0,2070,MalnPop_Percent,0.0
0.0,0,0,2071,MalnPop_Percent,0.0
0.0,0,0,2072,MalnPop_Percent,0.0
0.0,0,0,2073,MalnPop_Percent,0.0
0.0,0,0,2074,MalnPop_Percent,0.0
0.0,0,0,2075,MalnPop_Percent,0.0
0.0,0,0,2076,MalnPop_Percent,0.0
0.0,0,0,2077,MalnPop_Percent,0.0
0.0,0,0,2078,MalnPop_Percent,0.0
0.0,0,0,2079,MalnPop_Percent,0.0
0.0,0,0,2080,MalnPop_Percent,0.0
0.0,0,0,2081,MalnPop_Percent,0.0
0.0,0,0,2082,MalnPop_Percent,0.0
0.0,0,0,2083,MalnPop_Percent,0.0
0.0,0,0,2084,MalnPop_Percent,0.0
0.0,0,0,2085,MalnPop_Percent,0.0
0.0,0,0,2086,MalnPop_Percent,0.0
0.0,0,0,2087,MalnPop_Percent,0.0
0.0,0,0,2088,MalnPop_Percent,0.0
0.0,0,0,2089,MalnPop_Percent,0.0
0.0,0,0,2090,MalnPop_Percent,0.0
0.0,0,0,2091,MalnPop_Percent,0.0
0.0,0,0,2092,MalnPop_Percent,0.0
0.0,0,0,2093,MalnPop_Percent,0.0
0.0,0,0,2094,MalnPop_Percent,0.0
0.0,0,0,2095,MalnPop_Percent,0.0
0.0,0,0,2096,MalnPop_Percent,0.0
0.0,0,0,2097,MalnPop_Percent,0.0
0.0,0,0,2098,MalnPop_Percent,0.0
0.0,0,0,2099,MalnPop_Percent,0.0
0.0,0,0,2100,MalnPop_Percent,0.0
59.0,59,59,2019,MaternalMortality,74.0
65.05,65.05,65.05,2020,MaternalMortality,70.63
61.75,61.75,61.75,2021,MaternalMortality,68.65
66.74,66.74,66.74,2022,MaternalMortality,66.74
64.15,64.15,64.15,2023,MaternalMortality,64.15
61.35,61.35,61.35,2024,MaternalMortality,61.35
58.42,58.42,58.42,2025,MaternalMortality,58.42
55.83,55.83,55.83,2026,MaternalMortality,55.83
53.55,53.64,53.65,2027,MaternalMortality,53.55
51.55,51.85,51.86,2028,MaternalMortality,51.57
49.84,50.29,50.3,2029,MaternalMortality,49.86
48.34,48.78,48.79,2030,MaternalMortality,48.37
46.89,47.32,47.33,2031,MaternalMortality,46.91
45.49,45.9,45.91,2032,MaternalMortality,45.51
44.12,44.52,44.53,2033,MaternalMortality,44.14
42.8,43.19,43.2,2034,MaternalMortality,42.82
41.51,41.89,41.9,2035,MaternalMortality,41.53
40.27,40.63,40.64,2036,MaternalMortality,40.29
39.06,39.41,39.42,2037,MaternalMortality,39.08
37.89,38.23,38.24,2038,MaternalMortality,37.91
36.75,37.09,37.09,2039,MaternalMortality,36.77
35.65,35.97,35.98,2040,MaternalMortality,35.67
34.58,34.89,34.9,2041,MaternalMortality,34.6
33.54,33.85,33.85,2042,MaternalMortality,33.56
32.54,32.83,32.84,2043,MaternalMortality,32.55
31.56,31.85,31.85,2044,MaternalMortality,31.57
30.61,30.89,30.9,2045,MaternalMortality,30.63
29.7,29.96,29.97,2046,MaternalMortality,29.71
28.8,29.07,29.07,2047,MaternalMortality,28.82
27.94,28.19,28.2,2048,MaternalMortality,27.95
27.1,27.35,27.35,2049,MaternalMortality,27.11
26.29,26.53,26.53,2050,MaternalMortality,26.3
25.5,25.73,25.74,2051,MaternalMortality,25.51
24.74,24.96,24.97,2052,MaternalMortality,24.75
23.99,24.21,24.22,2053,MaternalMortality,24.0
23.27,23.48,23.49,2054,MaternalMortality,23.28
22.58,22.78,22.79,2055,MaternalMortality,22.59
21.9,22.1,22.1,2056,MaternalMortality,21.91
21.24,21.43,21.44,2057,MaternalMortality,21.25
20.6,20.79,20.8,2058,MaternalMortality,20.61
19.99,20.17,20.17,2059,MaternalMortality,19.99
19.39,19.56,19.57,2060,MaternalMortality,19.4
18.8,18.97,18.98,2061,MaternalMortality,18.81
18.24,18.41,18.41,2062,MaternalMortality,18.25
17.69,17.85,17.86,2063,MaternalMortality,17.7
17.16,17.32,17.32,2064,MaternalMortality,17.17
16.65,16.8,16.8,2065,MaternalMortality,16.66
16.15,16.29,16.3,2066,MaternalMortality,16.16
15.66,15.81,15.81,2067,MaternalMortality,15.67
15.19,15.33,15.34,2068,MaternalMortality,15.2
14.74,14.87,14.87,2069,MaternalMortality,14.74
14.3,14.43,14.43,2070,MaternalMortality,14.3
13.87,13.99,14,2071,MaternalMortality,13.87
13.45,13.57,13.58,2072,MaternalMortality,13.46
13.05,13.17,13.17,2073,MaternalMortality,13.05
12.66,12.77,12.77,2074,MaternalMortality,12.66
12.28,12.39,12.39,2075,MaternalMortality,12.28
11.91,12.02,12.02,2076,MaternalMortality,11.91
11.55,11.66,11.66,2077,MaternalMortality,11.56
11.2,11.31,11.31,2078,MaternalMortality,11.21
10.87,10.97,10.97,2079,MaternalMortality,10.87
10.54,10.64,10.64,2080,MaternalMortality,10.55
10.23,10.32,10.32,2081,MaternalMortality,10.23
9.91902,10.01,10.01,2082,MaternalMortality,9.92358
9.62145,9.70865,9.71093,2083,MaternalMortality,9.62587
9.33281,9.41739,9.41961,2084,MaternalMortality,9.3371
9.05282,9.13487,9.13702,2085,MaternalMortality,9.05699
8.78124,8.86083,8.86291,2086,MaternalMortality,8.78528
8.5178,8.595,8.59702,2087,MaternalMortality,8.52172
8.26227,8.33715,8.33911,2088,MaternalMortality,8.26607
8.0144,8.08704,8.08894,2089,MaternalMortality,8.01808
7.77397,7.84443,7.84627,2090,MaternalMortality,7.77754
7.54075,7.6091,7.61088,2091,MaternalMortality,7.54422
7.31453,7.38082,7.38256,2092,MaternalMortality,7.31789
7.09509,7.1594,7.16108,2093,MaternalMortality,7.09835
6.88224,6.94462,6.94625,2094,MaternalMortality,6.8854
6.67577,6.73628,6.73786,2095,MaternalMortality,6.67884
6.4755,6.53419,6.53572,2096,MaternalMortality,6.47848
6.28123,6.33816,6.33965,2097,MaternalMortality,6.28412
6.0928,6.14802,6.14946,2098,MaternalMortality,6.0956
5.91001,5.96358,5.96498,2099,MaternalMortality,5.91273
5.73271,5.78467,5.78603,2100,MaternalMortality,5.73535
10.05,10.05,10.05,2019,NeonatalMortality,10.05
9.69993,9.69993,9.69993,2020,NeonatalMortality,9.69993
9.72319,9.72319,9.72319,2021,NeonatalMortality,9.72319
9.70655,9.70655,9.70655,2022,NeonatalMortality,9.70655
9.63331,9.63331,9.63331,2023,NeonatalMortality,9.63331
9.58239,9.58239,9.58239,2024,NeonatalMortality,9.58239
9.50755,9.48011,9.48007,2025,NeonatalMortality,9.50752
9.45956,9.37515,9.37499,2026,NeonatalMortality,9.45943
9.41634,9.25052,9.24768,2027,NeonatalMortality,9.41353
9.35272,9.10629,9.09905,2028,NeonatalMortality,9.34545
9.25079,8.93018,8.91932,2029,NeonatalMortality,9.2402
9.12698,8.73782,8.71956,2030,NeonatalMortality,9.10856
8.98514,8.52953,8.50527,2031,NeonatalMortality,8.96038
8.84861,8.33858,8.30917,2032,NeonatalMortality,8.81719
8.72171,8.15535,8.12135,2033,NeonatalMortality,8.68456
8.60468,7.97864,7.94068,2034,NeonatalMortality,8.56079
8.48694,7.79946,7.75832,2035,NeonatalMortality,8.43904
8.36159,7.61043,7.56448,2036,NeonatalMortality,8.30842
8.22088,7.40801,7.36219,2037,NeonatalMortality,8.1631
8.06208,7.20813,7.15992,2038,NeonatalMortality,8.00017
7.88697,7.00584,6.95624,2039,NeonatalMortality,7.82332
7.70119,6.8085,6.75665,2040,NeonatalMortality,7.63492
7.51063,6.61221,6.55772,2041,NeonatalMortality,7.44194
7.31885,6.41801,6.36091,2042,NeonatalMortality,7.24662
7.12773,6.2255,6.16585,2043,NeonatalMortality,7.05143
6.93696,6.03637,5.9749,2044,NeonatalMortality,6.85698
6.7466,5.85151,5.80673,2045,NeonatalMortality,6.66421
6.55655,5.68846,5.63799,2046,NeonatalMortality,6.47256
6.36633,5.52193,5.46826,2047,NeonatalMortality,6.28195
6.17603,5.35418,5.29797,2048,NeonatalMortality,6.09397
5.98832,5.18588,5.12784,2049,NeonatalMortality,5.90502
5.79937,5.01673,4.95753,2050,NeonatalMortality,5.72883
5.6298,4.84766,4.78821,2051,NeonatalMortality,5.56791
5.46995,4.67971,4.6171,2052,NeonatalMortality,5.40766
5.31123,4.51013,4.45029,2053,NeonatalMortality,5.24898
5.15369,4.34478,4.28563,2054,NeonatalMortality,5.09161
4.99759,4.18171,4.12487,2055,NeonatalMortality,4.93467
4.84204,4.02241,3.96654,2056,NeonatalMortality,4.77918
4.68751,3.86581,3.81223,2057,NeonatalMortality,4.62358
4.53366,3.71331,3.66092,2058,NeonatalMortality,4.46875
4.38227,3.56355,3.51254,2059,NeonatalMortality,4.31614
4.23036,3.41715,3.36757,2060,NeonatalMortality,4.16359
4.08176,3.27403,3.22587,2061,NeonatalMortality,4.01455
3.9358,3.1344,3.08801,2062,NeonatalMortality,3.86862
3.79251,2.99822,2.95362,2063,NeonatalMortality,3.72565
3.65169,2.86528,2.82198,2064,NeonatalMortality,3.58545
3.51344,2.73494,2.69332,2065,NeonatalMortality,3.44856
3.3783,2.60742,2.56763,2066,NeonatalMortality,3.31501
3.24593,2.48289,2.44455,2067,NeonatalMortality,3.18351
3.11576,2.3606,2.32341,2068,NeonatalMortality,3.05422
2.98757,2.24027,2.20408,2069,NeonatalMortality,2.92697
2.86126,2.12184,2.08662,2070,NeonatalMortality,2.80183
2.73714,2.00514,1.97091,2071,NeonatalMortality,2.67855
2.61451,1.89014,1.85658,2072,NeonatalMortality,2.55718
2.4936,1.77616,1.74338,2073,NeonatalMortality,2.43701
2.37376,1.66347,1.63155,2074,NeonatalMortality,2.31818
2.25533,1.55226,1.52101,2075,NeonatalMortality,2.20088
2.13851,1.44231,1.41199,2076,NeonatalMortality,2.08579
2.02369,1.3339,1.30454,2077,NeonatalMortality,1.97218
1.91049,1.22724,1.19899,2078,NeonatalMortality,1.86001
1.86382,1.18734,1.16016,2079,NeonatalMortality,1.81417
1.8183,1.14914,1.12307,2080,NeonatalMortality,1.7698
1.77403,1.11242,1.08741,2081,NeonatalMortality,1.72666
1.73104,1.07736,1.05343,2082,NeonatalMortality,1.68485
1.68906,1.04372,1.02086,2083,NeonatalMortality,1.64401
1.64788,1.0116,0.98989,2084,NeonatalMortality,1.60402
1.60769,0.98107,0.96142,2085,NeonatalMortality,1.5652
1.5686,0.95373,0.93578,2086,NeonatalMortality,1.52768
1.53083,0.92852,0.91164,2087,NeonatalMortality,1.49143
1.49445,0.90479,0.8889,2088,NeonatalMortality,1.45635
1.45927,0.88252,0.86746,2089,NeonatalMortality,1.42258
1.42544,0.86174,0.84744,2090,NeonatalMortality,1.39007
1.39278,0.84223,0.82867,2091,NeonatalMortality,1.35888
1.36138,0.82385,0.81101,2092,NeonatalMortality,1.32906
1.33126,0.80646,0.79433,2093,NeonatalMortality,1.30041
1.30074,0.7888,0.77772,2094,NeonatalMortality,1.27143
1.27113,0.77313,0.76427,2095,NeonatalMortality,1.24339
1.24261,0.75986,0.75148,2096,NeonatalMortality,1.21643
1.2151,0.74726,0.73943,2097,NeonatalMortality,1.19045
1.18891,0.73514,0.72786,2098,NeonatalMortality,1.16573
1.1641,0.72347,0.71671,2099,NeonatalMortality,1.14229
1.14021,0.71211,0.70596,2100,NeonatalMortality,1.11973
0.01704,0.01704,0.01704,2019,Pov190_Number,0.01704
0.0178,0.0178,0.0178,2020,Pov190_Number,0.0178
0.01858,0.01858,0.01858,2021,Pov190_Number,0.01858
0.02221,0.02221,0.02221,2022,Pov190_Number,0.02221
0.02587,0.02587,0.02587,2023,Pov190_Number,0.02587
0.02997,0.02997,0.02997,2024,Pov190_Number,0.02997
0.03387,0.03259,0.03259,2025,Pov190_Number,0.03386
0.0362,0.03372,0.0337,2026,Pov190_Number,0.03619
0.03635,0.03306,0.033,2027,Pov190_Number,0.03628
0.035,0.031,0.03086,2028,Pov190_Number,0.03486
0.03283,0.0281,0.02793,2029,Pov190_Number,0.03266
0.03123,0.02573,0.0255,2030,Pov190_Number,0.03101
0.03058,0.02411,0.02388,2031,Pov190_Number,0.03034
0.03101,0.02331,0.0231,2032,Pov190_Number,0.03079
0.03196,0.02285,0.0227,2033,Pov190_Number,0.03181
0.03286,0.02226,0.02221,2034,Pov190_Number,0.03282
0.03314,0.02105,0.0211,2035,Pov190_Number,0.0332
0.0325,0.01903,0.0191,2036,Pov190_Number,0.03262
0.03098,0.0164,0.01654,2037,Pov190_Number,0.03114
0.02886,0.01429,0.0144,2038,Pov190_Number,0.02906
0.02653,0.01228,0.01229,2039,Pov190_Number,0.02672
0.02428,0.01042,0.01039,2040,Pov190_Number,0.02437
0.02223,0.00882,0.00871,2041,Pov190_Number,0.02221
0.0204,0.00743,0.00727,2042,Pov190_Number,0.02025
0.01876,0.00625,0.00608,2043,Pov190_Number,0.01854
0.01727,0.00526,0.00509,2044,Pov190_Number,0.01702
0.01589,0.0044,0.00427,2045,Pov190_Number,0.01565
0.01461,0.00371,0.0035,2046,Pov190_Number,0.0144
0.01344,0.00306,0.00287,2047,Pov190_Number,0.01322
0.01235,0.00254,0.00238,2048,Pov190_Number,0.01212
0.01136,0.00212,0.00198,2049,Pov190_Number,0.011
0.01034,0.00178,0.00165,2050,Pov190_Number,0.00999
0.00943,0.00149,0.00137,2051,Pov190_Number,0.00913
0.00865,0.00125,0.00083,2052,Pov190_Number,0.00838
0.00799,0.00075,0.00065,2053,Pov190_Number,0.00773
0.00741,0.0006,0.00052,2054,Pov190_Number,0.00713
0.00689,0.00048,0.00041,2055,Pov190_Number,0.00657
0.00639,0.00039,0.00033,2056,Pov190_Number,0.00604
0.00591,0.00031,0.00025,2057,Pov190_Number,0.00552
0.00516,0.00024,0.0002,2058,Pov190_Number,0.00471
0.00476,0.00019,0.00015,2059,Pov190_Number,0.00428
0.00431,0.00015,0.00012,2060,Pov190_Number,0.00384
0.00389,0.00012,0.00009,2061,Pov190_Number,0.00344
0.0035,0.00009,0.00007,2062,Pov190_Number,0.00308
0.00313,0.00007,0.00006,2063,Pov190_Number,0.00275
0.00279,0.00006,0.00005,2064,Pov190_Number,0.00245
0.00248,0.00004,0.00003,2065,Pov190_Number,0.00217
0.00219,0.00003,0.00003,2066,Pov190_Number,0.00191
0.00193,0.00003,0.00002,2067,Pov190_Number,0.00168
0.0017,0.00002,0.00002,2068,Pov190_Number,0.00148
0.0015,0.00001,0.00001,2069,Pov190_Number,0.00131
0.00132,0.00001,0.00001,2070,Pov190_Number,0.00115
0.00117,0.00001,0.00001,2071,Pov190_Number,0.00102
0.00103,0.00001,0.00001,2072,Pov190_Number,0.0009
0.00091,0.00001,0,2073,Pov190_Number,0.00079
0.0008,0,0,2074,Pov190_Number,0.00069
0.00071,0,0,2075,Pov190_Number,0.00061
0.00063,0,0,2076,Pov190_Number,0.00054
0.00056,0,0,2077,Pov190_Number,0.00048
