Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.0617,1.40997,1.38374,2097,NeonatalMortality,2.01706
2.02384,1.39045,1.36327,2098,NeonatalMortality,1.97739
1.98734,1.3738,1.34582,2099,NeonatalMortality,1.94093
1.95369,1.35807,1.32945,2100,NeonatalMortality,1.90603
0.0008,0.0008,0.0008,2019,Pov190_Number,0.0008
0.0018,0.0018,0.0018,2020,Pov190_Number,0.0018
0.0017,0.0017,0.0017,2021,Pov190_Number,0.0017
0.0018,0.0018,0.0018,2022,Pov190_Number,0.0018
0.0019,0.0019,0.0019,2023,Pov190_Number,0.0019
0.0023,0.0023,0.0023,2024,Pov190_Number,0.0023
0.0027,0.0025,0.0025,2025,Pov190_Number,0.0027
0.003,0.0026,0.0026,2026,Pov190_Number,0.003
0.0029,0.0024,0.0024,2027,Pov190_Number,0.0029
0.0027,0.002,0.002,2028,Pov190_Number,0.0027
0.0023,0.0016,0.0016,2029,Pov190_Number,0.0023
0.002,0.0013,0.0013,2030,Pov190_Number,0.002
0.0017,0.0011,0.001,2031,Pov190_Number,0.0017
0.0016,0.0009,0.0009,2032,Pov190_Number,0.0016
0.0015,0.0007,0.0007,2033,Pov190_Number,0.0015
0.0014,0.0006,0.0006,2034,Pov190_Number,0.0014
0.0013,0.0005,0.0004,2035,Pov190_Number,0.0013
0.0012,0.0004,0.0003,2036,Pov190_Number,0.0011
0.001,0.0003,0.0002,2037,Pov190_Number,0.0008
0.0008,0.0002,0.0001,2038,Pov190_Number,0.0006
0.0006,0.0001,0.0001,2039,Pov190_Number,0.0005
0.0004,0.0001,0.0001,2040,Pov190_Number,0.0004
0.0004,0.0001,0,2041,Pov190_Number,0.0004
0.0004,0,0,2042,Pov190_Number,0.0003
0.0003,0,0,2043,Pov190_Number,0.0003
0.0003,0,0,2044,Pov190_Number,0.0003
0.0003,0,0,2045,Pov190_Number,0.0002
0.0002,0,0,2046,Pov190_Number,0.0002
0.0002,0,0,2047,Pov190_Number,0.0002
0.0002,0,0,2048,Pov190_Number,0.0002
0.0002,0,0,2049,Pov190_Number,0.0001
0.0002,0,0,2050,Pov190_Number,0.0001
0.0001,0,0,2051,Pov190_Number,0.0001
0.0001,0,0,2052,Pov190_Number,0.0001
0.0001,0,0,2053,Pov190_Number,0.0001
0.0001,0,0,2054,Pov190_Number,0.0001
0.0001,0,0,2055,Pov190_Number,0.0001
0.0001,0,0,2056,Pov190_Number,0.0001
0.0001,0,0,2057,Pov190_Number,0.0001
0.0001,0,0,2058,Pov190_Number,0.0001
0.0001,0,0,2059,Pov190_Number,0.0001
0.0001,0,0,2060,Pov190_Number,0.0001
0.0001,0,0,2061,Pov190_Number,0.0001
0.0001,0,0,2062,Pov190_Number,0.0001
0.0001,0,0,2063,Pov190_Number,0.0001
0.0001,0,0,2064,Pov190_Number,0.0001
0.0001,0,0,2065,Pov190_Number,0.0001
0.0001,0,0,2066,Pov190_Number,0.0001
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.10072,0.10072,0.10072,2019,Pov190_Percent,0.10072
0.22991,0.22991,0.22991,2020,Pov190_Percent,0.22991
0.22083,0.22083,0.22083,2021,Pov190_Percent,0.22083
0.22446,0.22446,0.22446,2022,Pov190_Percent,0.22446
0.24554,0.24554,0.24554,2023,Pov190_Percent,0.24554
0.29133,0.29133,0.29133,2024,Pov190_Percent,0.29133
0.34471,0.31867,0.31892,2025,Pov190_Percent,0.34496
0.3732,0.32147,0.32222,2026,Pov190_Percent,0.37395
0.3618,0.29269,0.29393,2027,Pov190_Percent,0.36316
0.32812,0.24803,0.25037,2028,Pov190_Percent,0.32997
0.2833,0.19909,0.20118,2029,Pov190_Percent,0.2844
0.24167,0.15777,0.15753,2030,Pov190_Percent,0.2407
0.20968,0.12777,0.12524,2031,Pov190_Percent,0.20618
0.19265,0.10585,0.10249,2032,Pov190_Percent,0.18641
0.18137,0.08887,0.08446,2033,Pov190_Percent,0.17373
0.17169,0.07283,0.06785,2034,Pov190_Percent,0.16136
0.15837,0.0565,0.05025,2035,Pov190_Percent,0.14752
0.1409,0.04178,0.03626,2036,Pov190_Percent,0.12821
0.12048,0.02919,0.02301,2037,Pov190_Percent,0.09897
0.09039,0.0193,0.01407,2038,Pov190_Percent,0.07026
0.06603,0.01204,0.00926,2039,Pov190_Percent,0.0541
0.05182,0.00819,0.00692,2040,Pov190_Percent,0.0457
0.04451,0.0062,0.00551,2041,Pov190_Percent,0.04117
0.04013,0.00492,0.00446,2042,Pov190_Percent,0.03783
0.03659,0.004,0.00354,2043,Pov190_Percent,0.03441
0.03331,0.00319,0.00285,2044,Pov190_Percent,0.03068
0.02994,0.0025,0.00216,2045,Pov190_Percent,0.02675
0.02671,0.00193,0.00159,2046,Pov190_Percent,0.02329
0.02383,0.00147,0.00125,2047,Pov190_Percent,0.0202
0.02143,0.00113,0.0009,2048,Pov190_Percent,0.01757
0.01926,0.0009,0.00068,2049,Pov190_Percent,0.01529
0.01744,0.00079,0.00056,2050,Pov190_Percent,0.01381
0.01608,0.00068,0.00045,2051,Pov190_Percent,0.01279
0.01495,0.00056,0.00034,2052,Pov190_Percent,0.01234
0.01428,0.00045,0.00034,2053,Pov190_Percent,0.01212
0.01373,0.00034,0.00034,2054,Pov190_Percent,0.01224
0.01351,0.00034,0.00023,2055,Pov190_Percent,0.01237
0.01331,0.00023,0,2056,Pov190_Percent,0.01261
0.01321,0,0,2057,Pov190_Percent,0.01263
0.01301,0,0,2058,Pov190_Percent,0.01254
0.0127,0,0,2059,Pov190_Percent,0.01223
0.01204,0,0,2060,Pov190_Percent,0.01169
0.01127,0,0,2061,Pov190_Percent,0.0108
0.01038,0,0,2062,Pov190_Percent,0.00991
0.00949,0,0,2063,Pov190_Percent,0.00902
0.00848,0,0,2064,Pov190_Percent,0.00801
0.00747,0,0,2065,Pov190_Percent,0.00699
0.00645,0,0,2066,Pov190_Percent,0.00609
0.00554,0,0,2067,Pov190_Percent,0.00518
0.00474,0,0,2068,Pov190_Percent,0.00438
0.00381,0,0,2069,Pov190_Percent,0.00357
0.00275,0,0,2070,Pov190_Percent,0.00251
0.00205,0,0,2071,Pov190_Percent,0.0018
0.00158,0,0,2072,Pov190_Percent,0.00145
0.00122,0,0,2073,Pov190_Percent,0.0011
0.00086,0,0,2074,Pov190_Percent,0.00086
0.00074,0,0,2075,Pov190_Percent,0.00062
0.0005,0,0,2076,Pov190_Percent,0.0005
0.00038,0,0,2077,Pov190_Percent,0.00038
0.00025,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00328,0.00328,0.00328,2019,Pov215_Number,0.00328
0.00532,0.00532,0.00532,2020,Pov215_Number,0.00532
0.00515,0.00515,0.00515,2021,Pov215_Number,0.00515
0.00521,0.00521,0.00521,2022,Pov215_Number,0.00521
0.00565,0.00565,0.00565,2023,Pov215_Number,0.00565
0.00661,0.00661,0.00661,2024,Pov215_Number,0.00661
0.00773,0.00726,0.00726,2025,Pov215_Number,0.00774
0.00836,0.00742,0.00743,2026,Pov215_Number,0.00838
0.00821,0.00693,0.00696,2027,Pov215_Number,0.00824
0.00763,0.0061,0.00615,2028,Pov215_Number,0.00766
0.0068,0.00513,0.00518,2029,Pov215_Number,0.00682
0.006,0.00428,0.00427,2030,Pov215_Number,0.00598
0.00539,0.00364,0.00358,2031,Pov215_Number,0.00531
0.0051,0.00317,0.00309,2032,Pov215_Number,0.00496
0.00493,0.0028,0.00268,2033,Pov215_Number,0.00475
0.00477,0.00241,0.00228,2034,Pov215_Number,0.00454
0.00451,0.00198,0.00179,2035,Pov215_Number,0.00426
0.00411,0.00155,0.00138,2036,Pov215_Number,0.00381
0.00361,0.00115,0.00093,2037,Pov215_Number,0.00305
0.0028,0.0008,0.0006,2038,Pov215_Number,0.00225
0.00211,0.00052,0.00041,2039,Pov215_Number,0.00177
0.00169,0.00037,0.00031,2040,Pov215_Number,0.00151
0.00146,0.00028,0.00026,2041,Pov215_Number,0.00136
0.00131,0.00023,0.00021,2042,Pov215_Number,0.00125
0.0012,0.00019,0.00017,2043,Pov215_Number,0.00113
0.00109,0.00015,0.00014,2044,Pov215_Number,0.00101
0.00098,0.00012,0.00011,2045,Pov215_Number,0.00089
0.00088,0.0001,0.00008,2046,Pov215_Number,0.00078
0.00079,0.00008,0.00006,2047,Pov215_Number,0.00068
0.00071,0.00006,0.00005,2048,Pov215_Number,0.0006
0.00065,0.00005,0.00004,2049,Pov215_Number,0.00053
0.00059,0.00004,0.00003,2050,Pov215_Number,0.00048
0.00055,0.00003,0.00003,2051,Pov215_Number,0.00045
0.00051,0.00003,0.00002,2052,Pov215_Number,0.00043
0.00049,0.00002,0.00002,2053,Pov215_Number,0.00043
0.00048,0.00002,0.00002,2054,Pov215_Number,0.00043
0.00047,0.00002,0.00002,2055,Pov215_Number,0.00044
0.00047,0.00002,0.00001,2056,Pov215_Number,0.00045
0.00047,0.00001,0.00001,2057,Pov215_Number,0.00045
0.00046,0.00001,0.00001,2058,Pov215_Number,0.00045
0.00045,0.00001,0.00001,2059,Pov215_Number,0.00044
0.00044,0.00001,0.00001,2060,Pov215_Number,0.00042
0.00041,0.00001,0.00001,2061,Pov215_Number,0.00039
0.00039,0.00001,0.00001,2062,Pov215_Number,0.00037
0.00036,0,0,2063,Pov215_Number,0.00034
0.00032,0,0,2064,Pov215_Number,0.00031
0.00029,0,0,2065,Pov215_Number,0.00027
0.00026,0,0,2066,Pov215_Number,0.00024
0.00023,0,0,2067,Pov215_Number,0.00021
0.00019,0,0,2068,Pov215_Number,0.00018
0.00016,0,0,2069,Pov215_Number,0.00015
0.00012,0,0,2070,Pov215_Number,0.00011
0.00009,0,0,2071,Pov215_Number,8e-05
0.00007,0,0,2072,Pov215_Number,6e-05
0.00006,0,0,2073,Pov215_Number,5e-05
0.00004,0,0,2074,Pov215_Number,4e-05
0.00003,0,0,2075,Pov215_Number,3e-05
0.00003,0,0,2076,Pov215_Number,2e-05
0.00002,0,0,2077,Pov215_Number,2e-05
0.00001,0,0,2078,Pov215_Number,1e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0.00001,0,0,2081,Pov215_Number,1e-05
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.42762,0.42762,0.42762,2019,Pov215_Percent,0.42762
0.68831,0.68831,0.68831,2020,Pov215_Percent,0.68831
0.66212,0.66212,0.66212,2021,Pov215_Percent,0.66212
0.66724,0.66724,0.66724,2022,Pov215_Percent,0.66724
0.71867,0.71867,0.71867,2023,Pov215_Percent,0.71867
0.83665,0.83665,0.83678,2024,Pov215_Percent,0.83678
0.97274,0.91299,0.91361,2025,Pov215_Percent,0.97325
1.04476,0.92694,0.92882,2026,Pov215_Percent,1.04664
1.01852,0.85982,0.86293,2027,Pov215_Percent,1.02199
0.93952,0.75135,0.75727,2028,Pov215_Percent,0.94396
0.83166,0.62763,0.63326,2029,Pov215_Percent,0.83423
0.72986,0.52012,0.51891,2030,Pov215_Percent,0.72707
0.65113,0.43983,0.43222,2031,Pov215_Percent,0.64184
0.61192,0.38067,0.37023,2032,Pov215_Percent,0.59512
0.58766,0.33366,0.31983,2033,Pov215_Percent,0.56702
0.56631,0.28597,0.26984,2034,Pov215_Percent,0.53832
0.53188,0.23298,0.21104,2035,Pov215_Percent,0.5025
0.4828,0.18154,0.16148,2036,Pov215_Percent,0.44711
0.42149,0.13429,0.10895,2037,Pov215_Percent,0.35593
0.32596,0.09276,0.07009,2038,Pov215_Percent,0.26127
0.24444,0.06053,0.0478,2039,Pov215_Percent,0.2047
0.19458,0.04219,0.0362,2040,Pov215_Percent,0.17391
0.16757,0.03239,0.0294,2041,Pov215_Percent,0.15617
0.15054,0.02611,0.02404,2042,Pov215_Percent,0.14273
0.13687,0.02135,0.01941,2043,Pov215_Percent,0.12942
0.12399,0.01731,0.01537,2044,Pov215_Percent,0.11542
0.11145,0.01386,0.01193,2045,Pov215_Percent,0.10118
0.09989,0.01089,0.00907,2046,Pov215_Percent,0.0884
0.08954,0.0086,0.00702,2047,Pov215_Percent,0.07749
0.08073,0.0069,0.00543,2048,Pov215_Percent,0.06789
0.07308,0.00554,0.00418,2049,Pov215_Percent,0.05969
0.06671,0.00452,0.00339,2050,Pov215_Percent,0.05423
0.06184,0.00384,0.00282,2051,Pov215_Percent,0.05072
0.05812,0.00327,0.00248,2052,Pov215_Percent,0.04903
0.05554,0.00271,0.00214,2053,Pov215_Percent,0.04849
0.05411,0.00237,0.00192,2054,Pov215_Percent,0.04898
0.05338,0.00203,0.00169,2055,Pov215_Percent,0.04959
0.05311,0.00181,0.00158,2056,Pov215_Percent,0.05057
0.05297,0.00159,0.00136,2057,Pov215_Percent,0.05099
0.0525,0.00136,0.00125,2058,Pov215_Percent,0.05098
0.05171,0.00114,0.00102,2059,Pov215_Percent,0.04995
0.04989,0.00102,0.00091,2060,Pov215_Percent,0.04824
0.0475,0.0008,0.00068,2061,Pov215_Percent,0.04527
0.04442,0.00069,0.00057,2062,Pov215_Percent,0.0423
0.0411,0.00046,0.00046,2063,Pov215_Percent,0.03886
0.03754,0.00035,0.00035,2064,Pov215_Percent,0.03541
0.03373,0.00023,0,2065,Pov215_Percent,0.03159
0.0299,0,0,2066,Pov215_Percent,0.02822
0.02651,0,0,2067,Pov215_Percent,0.02447
0.02285,0,0,2068,Pov215_Percent,0.02117
0.01929,0,0,2069,Pov215_Percent,0.01748
0.01401,0,0,2070,Pov215_Percent,0.01291
0.01084,0,0,2071,Pov215_Percent,0.00986
0.00836,0,0,2072,Pov215_Percent,0.00775
0.00671,0,0,2073,Pov215_Percent,0.00609
0.00528,0,0,2074,Pov215_Percent,0.00478
0.00408,0,0,2075,Pov215_Percent,0.00371
0.00312,0,0,2076,Pov215_Percent,0.00274
0.00239,0,0,2077,Pov215_Percent,0.00213
0.00177,0,0,2078,Pov215_Percent,0.00164
0.00128,0,0,2079,Pov215_Percent,0.00115
0.00103,0,0,2080,Pov215_Percent,0.0009
0.00078,0,0,2081,Pov215_Percent,0.00065
0.00052,0,0,2082,Pov215_Percent,0.00052
0.00039,0,0,2083,Pov215_Percent,0.00039
0.00027,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.02,0.02,0.02,2019,Pov320_Number,0.02049
0.03,0.03,0.03,2020,Pov320_Number,0.02992
0.029,0.029,0.029,2021,Pov320_Number,0.02909
0.029,0.029,0.029,2022,Pov320_Number,0.02913
0.031,0.031,0.031,2023,Pov320_Number,0.03078
0.035,0.035,0.035,2024,Pov320_Number,0.0348
0.039,0.038,0.038,2025,Pov320_Number,0.03942
0.042,0.039,0.039,2026,Pov320_Number,0.04203
0.042,0.038,0.038,2027,Pov320_Number,0.04169
0.04,0.035,0.035,2028,Pov320_Number,0.03982
0.037,0.031,0.031,2029,Pov320_Number,0.03691
0.034,0.028,0.028,2030,Pov320_Number,0.03395
0.032,0.025,0.025,2031,Pov320_Number,0.03161
0.031,0.024,0.023,2032,Pov320_Number,0.03062
0.031,0.022,0.022,2033,Pov320_Number,0.03032
0.031,0.02,0.02,2034,Pov320_Number,0.02985
0.03,0.018,0.017,2035,Pov320_Number,0.02891
0.028,0.015,0.014,2036,Pov320_Number,0.02687
0.026,0.013,0.011,2037,Pov320_Number,0.02271
0.021,0.009,0.008,2038,Pov320_Number,0.01783
0.017,0.007,0.006,2039,Pov320_Number,0.01459
0.014,0.005,0.004,2040,Pov320_Number,0.01266
0.012,0.004,0.004,2041,Pov320_Number,0.01144
0.011,0.003,0.003,2042,Pov320_Number,0.01046
0.01,0.003,0.003,2043,Pov320_Number,0.00952
0.009,0.002,0.002,2044,Pov320_Number,0.00857
0.008,0.002,0.002,2045,Pov320_Number,0.00762
0.007,0.002,0.001,2046,Pov320_Number,0.00677
0.007,0.001,0.001,2047,Pov320_Number,0.00604
0.006,0.001,0.001,2048,Pov320_Number,0.0054
0.006,0.001,0.001,2049,Pov320_Number,0.00485
0.005,0.001,0.001,2050,Pov320_Number,0.00447
0.005,0.001,0.001,2051,Pov320_Number,0.00423
0.005,0.001,0,2052,Pov320_Number,0.00412
0.005,0.001,0,2053,Pov320_Number,0.00409
0.004,0,0,2054,Pov320_Number,0.00413
0.004,0,0,2055,Pov320_Number,0.00419
0.004,0,0,2056,Pov320_Number,0.00427
0.004,0,0,2057,Pov320_Number,0.00433
0.004,0,0,2058,Pov320_Number,0.00435
0.004,0,0,2059,Pov320_Number,0.00432
0.004,0,0,2060,Pov320_Number,0.00423
0.004,0,0,2061,Pov320_Number,0.00406
0.004,0,0,2062,Pov320_Number,0.00387
0.004,0,0,2063,Pov320_Number,0.00365
0.004,0,0,2064,Pov320_Number,0.00341
0.003,0,0,2065,Pov320_Number,0.00314
0.003,0,0,2066,Pov320_Number,0.00288
0.003,0,0,2067,Pov320_Number,0.00258
0.003,0,0,2068,Pov320_Number,0.00231
0.002,0,0,2069,Pov320_Number,0.00199
0.002,0,0,2070,Pov320_Number,0.00156
0.001,0,0,2071,Pov320_Number,0.00125
0.001,0,0,2072,Pov320_Number,0.00103
0.001,0,0,2073,Pov320_Number,0.00085
0.001,0,0,2074,Pov320_Number,0.00069
0.001,0,0,2075,Pov320_Number,0.00055
0,0,0,2076,Pov320_Number,0.00044
0,0,0,2077,Pov320_Number,0.00035
0,0,0,2078,Pov320_Number,0.00028
0,0,0,2079,Pov320_Number,0.00022
0,0,0,2080,Pov320_Number,0.00017
0,0,0,2081,Pov320_Number,0.00013
0,0,0,2082,Pov320_Number,0.0001
0,0,0,2083,Pov320_Number,8e-05
0,0,0,2084,Pov320_Number,6e-05
0,0,0,2085,Pov320_Number,4e-05
0,0,0,2086,Pov320_Number,3e-05
0,0,0,2087,Pov320_Number,2e-05
0,0,0,2088,Pov320_Number,2e-05
0,0,0,2089,Pov320_Number,2e-05
0,0,0,2090,Pov320_Number,1e-05
0,0,0,2091,Pov320_Number,1e-05
0,0,0,2092,Pov320_Number,1e-05
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
7.002,7.002,7.002,2019,Pov320_Percent,7.00235
9.518,9.518,9.518,2020,Pov320_Percent,9.51841
9.236,9.236,9.236,2021,Pov320_Percent,9.23594
9.155,9.155,9.155,2022,Pov320_Percent,9.15463
9.495,9.495,9.495,2023,Pov320_Percent,9.49507
10.45,10.45,10.45,2024,Pov320_Percent,10.45
11.52,11.21,11.21,2025,Pov320_Percent,11.52
12.07,11.48,11.49,2026,Pov320_Percent,12.08
11.93,11.13,11.14,2027,Pov320_Percent,11.95
11.47,10.47,10.51,2028,Pov320_Percent,11.5
10.8,9.644,9.686,2029,Pov320_Percent,10.82
10.16,8.882,8.863,2030,Pov320_Percent,10.14
9.69,8.316,8.232,2031,Pov320_Percent,9.60962
9.553,7.938,7.824,2032,Pov320_Percent,9.41575
9.557,7.651,7.493,2033,Pov320_Percent,9.40095
9.557,7.257,7.061,2034,Pov320_Percent,9.33311
9.358,6.65,6.331,2035,Pov320_Percent,9.12974
8.924,5.898,5.568,2036,Pov320_Percent,8.61874
8.254,5.035,4.475,2037,Pov320_Percent,7.50002
6.992,3.995,3.365,2038,Pov320_Percent,6.10812
5.731,3,2.582,2039,Pov320_Percent,5.12134
4.834,2.32,2.101,2040,Pov320_Percent,4.49362
4.266,1.895,1.777,2041,Pov320_Percent,4.07377
3.863,1.598,1.51,2042,Pov320_Percent,3.72878
3.529,1.359,1.274,2043,Pov320_Percent,3.40213
3.22,1.152,1.066,2044,Pov320_Percent,3.07861
2.932,0.969,0.881,2045,Pov320_Percent,2.76239
2.67,0.804,0.719,2046,Pov320_Percent,2.47909
2.439,0.676,0.596,2047,Pov320_Percent,2.2381
2.247,0.574,0.498,2048,Pov320_Percent,2.02658
2.082,0.493,0.418,2049,Pov320_Percent,1.84115
1.946,0.433,0.36,2050,Pov320_Percent,1.71563
1.843,0.386,0.32,2051,Pov320_Percent,1.63439
1.768,0.347,0.294,2052,Pov320_Percent,1.59759
1.723,0.316,0.274,2053,Pov320_Percent,1.59034
1.704,0.291,0.257,2054,Pov320_Percent,1.60951
1.704,0.271,0.243,2055,Pov320_Percent,1.6339
1.717,0.254,0.231,2056,Pov320_Percent,1.67007
1.738,0.239,0.22,2057,Pov320_Percent,1.69882
1.755,0.225,0.21,2058,Pov320_Percent,1.71691
1.764,0.212,0.196,2059,Pov320_Percent,1.7168
1.754,0.196,0.182,2060,Pov320_Percent,1.69976
1.731,0.178,0.165,2061,Pov320_Percent,1.65575
1.69,0.158,0.146,2062,Pov320_Percent,1.60641
1.636,0.138,0.125,2063,Pov320_Percent,1.54272
1.568,0.117,0.105,2064,Pov320_Percent,1.47255
1.485,0.097,0.087,2065,Pov320_Percent,1.3843
1.394,0.078,0.07,2066,Pov320_Percent,1.29859
1.304,0.061,0.054,2067,Pov320_Percent,1.19595
1.2,0.047,0.041,2068,Pov320_Percent,1.098
1.085,0.035,0.03,2069,Pov320_Percent,0.98005
0.881,0.022,0.019,2070,Pov320_Percent,0.80088
0.738,0.015,0.013,2071,Pov320_Percent,0.66907
0.624,0.01,0.009,2072,Pov320_Percent,0.5716
0.537,0.007,0.006,2073,Pov320_Percent,0.48823
0.458,0.004,0.004,2074,Pov320_Percent,0.41294
0.385,0.003,0.002,2075,Pov320_Percent,0.34513
0.319,0.002,0.001,2076,Pov320_Percent,0.28583
0.262,0.001,0.001,2077,Pov320_Percent,0.23546
0.215,0.001,0,2078,Pov320_Percent,0.19348
0.175,0,0,2079,Pov320_Percent,0.15837
0.143,0,0,2080,Pov320_Percent,0.12951
0.117,0,0,2081,Pov320_Percent,0.10528
0.095,0,0,2082,Pov320_Percent,0.0853
0.077,0,0,2083,Pov320_Percent,0.06861
0.061,0,0,2084,Pov320_Percent,0.05431
0.049,0,0,2085,Pov320_Percent,0.04289
0.039,0,0,2086,Pov320_Percent,0.03382
0.031,0,0,2087,Pov320_Percent,0.02666
0.024,0,0,2088,Pov320_Percent,0.02109
0.02,0,0,2089,Pov320_Percent,0.01846
0.017,0,0,2090,Pov320_Percent,0.01525
0.014,0,0,2091,Pov320_Percent,0.01226
0.012,0,0,2092,Pov320_Percent,0.00829
0.008,0,0,2093,Pov320_Percent,0.00552
0.005,0,0,2094,Pov320_Percent,0.00498
0.004,0,0,2095,Pov320_Percent,0.00419
0.003,0,0,2096,Pov320_Percent,0.00294
0.003,0,0,2097,Pov320_Percent,0.00207
0.002,0,0,2098,Pov320_Percent,0.00151
0.002,0,0,2099,Pov320_Percent,0.00117
0.001,0,0,2100,Pov320_Percent,0.00096
0.106,0.106,0.106,2019,Pov550_Number,0.10566
0.137,0.137,0.137,2020,Pov550_Number,0.13715
0.134,0.134,0.134,2021,Pov550_Number,0.13438
0.134,0.134,0.134,2022,Pov550_Number,0.13365
0.138,0.138,0.138,2023,Pov550_Number,0.13805
0.15,0.15,0.15,2024,Pov550_Number,0.15015
0.164,0.161,0.161,2025,Pov550_Number,0.1638
0.171,0.166,0.166,2026,Pov550_Number,0.17152
0.171,0.163,0.164,2027,Pov550_Number,0.1714
0.167,0.158,0.158,2028,Pov550_Number,0.16779
0.161,0.15,0.15,2029,Pov550_Number,0.16149
0.155,0.142,0.142,2030,Pov550_Number,0.15502
0.151,0.137,0.136,2031,Pov550_Number,0.15036
0.152,0.134,0.133,2032,Pov550_Number,0.1499
0.154,0.133,0.131,2033,Pov550_Number,0.15178
0.155,0.129,0.127,2034,Pov550_Number,0.15279
0.154,0.123,0.118,2035,Pov550_Number,0.15174
0.15,0.113,0.108,2036,Pov550_Number,0.14614
0.142,0.101,0.092,2037,Pov550_Number,0.13124
0.124,0.084,0.073,2038,Pov550_Number,0.11111
0.105,0.066,0.058,2039,Pov550_Number,0.09593
