Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.111,0.002,0.002,2098,Pov320_Number,0.07784
0.1,0.002,0.002,2099,Pov320_Number,0.07076
0.09,0.002,0.001,2100,Pov320_Number,0.06443
28.27,28.27,28.27,2019,Pov320_Percent,28.27
28.57,28.57,28.57,2020,Pov320_Percent,28.57
27.39,27.39,27.39,2021,Pov320_Percent,27.39
24.88,24.88,24.88,2022,Pov320_Percent,24.88
23.91,23.91,23.91,2023,Pov320_Percent,23.91
23.57,23.57,23.57,2024,Pov320_Percent,23.57
23.23,22.77,22.77,2025,Pov320_Percent,23.24
22.8,21.98,22.0,2026,Pov320_Percent,22.82
22.16,21.09,21.1,2027,Pov320_Percent,22.17
21.76,20.46,20.41,2028,Pov320_Percent,21.71
21.37,19.83,19.63,2029,Pov320_Percent,21.16
20.92,19.1,18.63,2030,Pov320_Percent,20.46
20.34,18.23,17.5,2031,Pov320_Percent,19.61
19.76,17.24,16.34,2032,Pov320_Percent,18.78
19.08,16.21,15.16,2033,Pov320_Percent,17.88
18.39,15.17,14.04,2034,Pov320_Percent,17.1
17.74,14.19,13.02,2035,Pov320_Percent,16.44
17.15,13.28,12.14,2036,Pov320_Percent,15.9
16.63,12.42,11.37,2037,Pov320_Percent,15.48
16.15,11.86,10.93,2038,Pov320_Percent,15.16
15.69,11.34,10.59,2039,Pov320_Percent,14.87
15.24,10.81,10.23,2040,Pov320_Percent,14.58
14.77,10.25,9.785,2041,Pov320_Percent,14.23
14.25,9.645,9.259,2042,Pov320_Percent,13.81
13.69,9.003,8.69,2043,Pov320_Percent,13.34
13.11,8.351,8.119,2044,Pov320_Percent,12.87
12.51,7.724,7.58,2045,Pov320_Percent,12.4
11.85,7.132,7.073,2046,Pov320_Percent,11.95
11.16,6.548,6.585,2047,Pov320_Percent,11.47
10.45,5.968,6.104,2048,Pov320_Percent,10.97
9.766,5.405,5.603,2049,Pov320_Percent,10.39
9.132,4.885,5.091,2050,Pov320_Percent,9.7462
8.557,4.423,4.591,2051,Pov320_Percent,9.08969
8.037,4.016,4.129,2052,Pov320_Percent,8.4535
7.563,3.648,3.699,2053,Pov320_Percent,7.85489
7.126,3.31,3.303,2054,Pov320_Percent,7.29506
6.709,2.998,2.94,2055,Pov320_Percent,6.77209
6.311,2.708,2.6,2056,Pov320_Percent,6.27908
5.935,2.435,2.288,2057,Pov320_Percent,5.81175
5.613,2.184,2.007,2058,Pov320_Percent,5.37266
5.356,1.975,1.755,2059,Pov320_Percent,4.95662
5.136,1.809,1.534,2060,Pov320_Percent,4.57156
4.936,1.663,1.34,2061,Pov320_Percent,4.21549
4.741,1.53,1.172,2062,Pov320_Percent,3.89317
4.542,1.406,1.037,2063,Pov320_Percent,3.60006
4.339,1.288,0.917,2064,Pov320_Percent,3.34139
4.136,1.175,0.809,2065,Pov320_Percent,3.13123
3.94,1.07,0.713,2066,Pov320_Percent,2.93124
3.751,0.97,0.627,2067,Pov320_Percent,2.74681
3.57,0.878,0.552,2068,Pov320_Percent,2.57953
3.395,0.781,0.486,2069,Pov320_Percent,2.43966
3.2,0.684,0.432,2070,Pov320_Percent,2.32681
2.989,0.594,0.387,2071,Pov320_Percent,2.23006
2.775,0.515,0.35,2072,Pov320_Percent,2.14162
2.575,0.445,0.318,2073,Pov320_Percent,2.0525
2.393,0.387,0.287,2074,Pov320_Percent,1.96358
2.245,0.339,0.257,2075,Pov320_Percent,1.8769
2.105,0.296,0.23,2076,Pov320_Percent,1.7937
1.973,0.258,0.206,2077,Pov320_Percent,1.71279
1.848,0.225,0.184,2078,Pov320_Percent,1.63412
1.728,0.196,0.162,2079,Pov320_Percent,1.55417
1.615,0.17,0.143,2080,Pov320_Percent,1.47215
1.508,0.146,0.123,2081,Pov320_Percent,1.38515
1.407,0.126,0.105,2082,Pov320_Percent,1.29395
1.31,0.108,0.091,2083,Pov320_Percent,1.19857
1.227,0.093,0.078,2084,Pov320_Percent,1.10011
1.155,0.083,0.067,2085,Pov320_Percent,1.00095
1.087,0.074,0.058,2086,Pov320_Percent,0.90641
1.026,0.067,0.05,2087,Pov320_Percent,0.82071
0.962,0.06,0.044,2088,Pov320_Percent,0.74486
0.897,0.053,0.039,2089,Pov320_Percent,0.68272
0.832,0.048,0.035,2090,Pov320_Percent,0.62821
0.77,0.043,0.031,2091,Pov320_Percent,0.57758
0.71,0.038,0.028,2092,Pov320_Percent,0.52983
0.655,0.034,0.025,2093,Pov320_Percent,0.48467
0.603,0.03,0.022,2094,Pov320_Percent,0.44282
0.555,0.027,0.02,2095,Pov320_Percent,0.405
0.51,0.024,0.018,2096,Pov320_Percent,0.37162
0.468,0.021,0.016,2097,Pov320_Percent,0.34235
0.428,0.019,0.015,2098,Pov320_Percent,0.31611
0.393,0.016,0.013,2099,Pov320_Percent,0.29232
0.361,0.014,0.012,2100,Pov320_Percent,0.27065
46.67,46.67,46.67,2019,Pov550_Number,46.67
47.85,47.85,47.85,2020,Pov550_Number,47.85
47.22,47.22,47.22,2021,Pov550_Number,47.22
44.61,44.61,44.61,2022,Pov550_Number,44.61
43.97,43.97,43.97,2023,Pov550_Number,43.97
44.19,44.19,44.19,2024,Pov550_Number,44.19
44.31,43.77,43.77,2025,Pov550_Number,44.31
44.24,43.29,43.32,2026,Pov550_Number,44.27
43.85,42.61,42.62,2027,Pov550_Number,43.86
43.77,42.25,42.15,2028,Pov550_Number,43.66
43.69,41.85,41.48,2029,Pov550_Number,43.3
43.47,41.26,40.4,2030,Pov550_Number,42.68
43.06,40.38,39.03,2031,Pov550_Number,41.78
42.6,39.22,37.52,2032,Pov550_Number,40.86
41.95,37.93,35.88,2033,Pov550_Number,39.78
41.23,36.52,34.26,2034,Pov550_Number,38.86
40.52,35.11,32.73,2035,Pov550_Number,38.08
39.9,33.76,31.39,2036,Pov550_Number,37.51
39.34,32.44,30.2,2037,Pov550_Number,37.11
38.84,31.53,29.52,2038,Pov550_Number,36.87
38.34,30.68,29.02,2039,Pov550_Number,36.68
37.82,29.77,28.45,2040,Pov550_Number,36.44
37.21,28.73,27.65,2041,Pov550_Number,36.07
36.48,27.54,26.63,2042,Pov550_Number,35.52
35.63,26.23,25.47,2043,Pov550_Number,34.85
34.68,24.83,24.26,2044,Pov550_Number,34.13
33.65,23.45,23.09,2045,Pov550_Number,33.39
32.45,22.11,21.96,2046,Pov550_Number,32.63
31.11,20.74,20.84,2047,Pov550_Number,31.8
29.69,19.33,19.7,2048,Pov550_Number,30.86
28.26,17.91,18.47,2049,Pov550_Number,29.69
26.9,16.56,17.16,2050,Pov550_Number,28.35
25.62,15.32,15.83,2051,Pov550_Number,26.9
24.45,14.21,14.56,2052,Pov550_Number,25.46
23.35,13.17,13.35,2053,Pov550_Number,24.06
22.31,12.2,12.19,2054,Pov550_Number,22.72
21.31,11.27,11.11,2055,Pov550_Number,21.44
20.34,10.4,10.06,2056,Pov550_Number,20.2
19.4,9.555,9.073,2057,Pov550_Number,19.01
18.59,8.76,8.158,2058,Pov550_Number,17.87
17.94,8.084,7.315,2059,Pov550_Number,16.76
17.39,7.54,6.552,2060,Pov550_Number,15.71
16.89,7.054,5.865,2061,Pov550_Number,14.73
16.38,6.602,5.249,2062,Pov550_Number,13.82
15.86,6.169,4.748,2063,Pov550_Number,12.98
15.32,5.749,4.286,2064,Pov550_Number,12.22
14.76,5.339,3.864,2065,Pov550_Number,11.6
14.21,4.942,3.475,2066,Pov550_Number,11.0
13.67,4.559,3.122,2067,Pov550_Number,10.43
13.14,4.197,2.804,2068,Pov550_Number,9.90818
12.62,3.808,2.519,2069,Pov550_Number,9.46775
12.02,3.405,2.281,2070,Pov550_Number,9.11034
11.36,3.022,2.077,2071,Pov550_Number,8.80163
10.68,2.673,1.909,2072,Pov550_Number,8.51606
10.03,2.359,1.759,2073,Pov550_Number,8.22454
9.424,2.093,1.612,2074,Pov550_Number,7.92899
8.924,1.865,1.469,2075,Pov550_Number,7.63594
8.447,1.659,1.335,2076,Pov550_Number,7.34997
7.991,1.472,1.21,2077,Pov550_Number,7.06718
7.551,1.305,1.097,2078,Pov550_Number,6.78804
7.126,1.156,0.985,2079,Pov550_Number,6.50032
6.719,1.021,0.88,2080,Pov550_Number,6.20153
6.331,0.895,0.773,2081,Pov550_Number,5.88104
5.957,0.783,0.669,2082,Pov550_Number,5.54138
5.596,0.685,0.59,2083,Pov550_Number,5.18206
5.282,0.599,0.514,2084,Pov550_Number,4.80608
5.005,0.541,0.449,2085,Pov550_Number,4.42174
4.744,0.491,0.392,2086,Pov550_Number,4.04964
4.506,0.445,0.343,2087,Pov550_Number,3.70706
4.255,0.403,0.306,2088,Pov550_Number,3.39937
3.999,0.365,0.276,2089,Pov550_Number,3.14376
3.741,0.331,0.248,2090,Pov550_Number,2.91738
3.487,0.299,0.223,2091,Pov550_Number,2.70546
3.244,0.269,0.201,2092,Pov550_Number,2.50401
3.015,0.241,0.182,2093,Pov550_Number,2.3117
2.799,0.217,0.165,2094,Pov550_Number,2.13158
2.594,0.196,0.149,2095,Pov550_Number,1.96683
2.401,0.176,0.135,2096,Pov550_Number,1.81953
2.22,0.157,0.123,2097,Pov550_Number,1.6887
2.05,0.139,0.112,2098,Pov550_Number,1.56992
1.896,0.122,0.102,2099,Pov550_Number,1.46094
1.753,0.107,0.093,2100,Pov550_Number,1.36036
71.79,71.79,71.79,2019,Pov550_Percent,71.79
72.08,72.08,72.08,2020,Pov550_Percent,72.08
71.07,71.07,71.07,2021,Pov550_Percent,71.07
68.3,68.3,68.3,2022,Pov550_Percent,68.3
67.22,67.22,67.22,2023,Pov550_Percent,67.22
66.89,66.89,66.89,2024,Pov550_Percent,66.89
66.36,66.12,66.12,2025,Pov550_Percent,66.36
65.7,65.3,65.31,2026,Pov550_Percent,65.71
64.79,64.32,64.32,2027,Pov550_Percent,64.78
64.15,63.62,63.49,2028,Pov550_Percent,64.02
63.52,62.91,62.52,2029,Pov550_Percent,63.14
62.81,62.06,61.23,2030,Pov550_Percent,62.07
61.96,61.0,59.71,2031,Pov550_Percent,60.79
61.09,59.72,58.07,2032,Pov550_Percent,59.52
60.08,58.33,56.32,2033,Pov550_Percent,58.11
59.02,56.83,54.58,2034,Pov550_Percent,56.87
57.98,55.32,52.93,2035,Pov550_Percent,55.76
57.0,53.85,51.45,2036,Pov550_Percent,54.82
56.1,52.4,50.1,2037,Pov550_Percent,54.06
55.24,51.15,49.09,2038,Pov550_Percent,53.45
54.4,49.96,48.26,2039,Pov550_Percent,52.89
53.55,48.72,47.36,2040,Pov550_Percent,52.29
52.64,47.38,46.26,2041,Pov550_Percent,51.59
51.64,45.89,44.94,2042,Pov550_Percent,50.76
50.55,44.27,43.48,2043,Pov550_Percent,49.83
49.4,42.57,41.96,2044,Pov550_Percent,48.87
48.18,40.85,40.48,2045,Pov550_Percent,47.92
46.82,39.16,39.02,2046,Pov550_Percent,46.96
45.32,37.4,37.56,2047,Pov550_Percent,45.96
43.75,35.56,36.06,2048,Pov550_Percent,44.85
42.16,33.67,34.42,2049,Pov550_Percent,43.55
40.61,31.82,32.65,2050,Pov550_Percent,42.05
39.16,30.07,30.81,2051,Pov550_Percent,40.46
37.79,28.44,28.99,2052,Pov550_Percent,38.83
36.5,26.9,27.21,2053,Pov550_Percent,37.24
35.27,25.42,25.47,2054,Pov550_Percent,35.68
34.07,24.0,23.79,2055,Pov550_Percent,34.18
32.9,22.62,22.14,2056,Pov550_Percent,32.71
31.76,21.28,20.54,2057,Pov550_Percent,31.26
30.76,19.98,19.01,2058,Pov550_Percent,29.85
29.94,18.85,17.56,2059,Pov550_Percent,28.47
29.24,17.93,16.2,2060,Pov550_Percent,27.15
28.59,17.09,14.94,2061,Pov550_Percent,25.88
27.94,16.29,13.78,2062,Pov550_Percent,24.69
27.28,15.52,12.8,2063,Pov550_Percent,23.57
26.58,14.75,11.87,2064,Pov550_Percent,22.54
25.86,13.98,11.0,2065,Pov550_Percent,21.68
25.14,13.23,10.17,2066,Pov550_Percent,20.83
24.43,12.48,9.393,2067,Pov550_Percent,20.02
23.73,11.75,8.676,2068,Pov550_Percent,19.26
23.03,10.95,8.015,2069,Pov550_Percent,18.61
22.22,10.09,7.447,2070,Pov550_Percent,18.08
21.31,9.237,6.952,2071,Pov550_Percent,17.61
20.35,8.436,6.534,2072,Pov550_Percent,17.18
19.43,7.689,6.151,2073,Pov550_Percent,16.74
18.55,7.029,5.765,2074,Pov550_Percent,16.3
17.81,6.445,5.38,2075,Pov550_Percent,15.85
17.1,5.897,5.007,2076,Pov550_Percent,15.41
16.41,5.387,4.651,2077,Pov550_Percent,14.97
15.73,4.915,4.316,2078,Pov550_Percent,14.53
15.07,4.48,3.978,2079,Pov550_Percent,14.08
14.43,4.078,3.652,2080,Pov550_Percent,13.6
13.81,3.692,3.305,2081,Pov550_Percent,13.08
13.21,3.336,2.956,2082,Pov550_Percent,12.52
12.61,3.014,2.679,2083,Pov550_Percent,11.91
12.09,2.719,2.404,2084,Pov550_Percent,11.27
11.62,2.517,2.16,2085,Pov550_Percent,10.59
11.18,2.335,1.94,2086,Pov550_Percent,9.91547
10.77,2.167,1.749,2087,Pov550_Percent,9.27905
10.33,2.008,1.598,2088,Pov550_Percent,8.69367
9.878,1.859,1.473,2089,Pov550_Percent,8.19874
9.407,1.722,1.355,2090,Pov550_Percent,7.75436
8.934,1.592,1.247,2091,Pov550_Percent,7.33255
8.472,1.466,1.153,2092,Pov550_Percent,6.92501
8.026,1.348,1.067,2093,Pov550_Percent,6.52856
7.597,1.243,0.989,2094,Pov550_Percent,6.14955
7.183,1.145,0.916,2095,Pov550_Percent,5.79559
6.784,1.053,0.849,2096,Pov550_Percent,5.47258
6.401,0.967,0.788,2097,Pov550_Percent,5.18023
6.035,0.878,0.732,2098,Pov550_Percent,4.90954
5.699,0.794,0.682,2099,Pov550_Percent,4.65577
5.379,0.717,0.635,2100,Pov550_Percent,4.41621
1.00845,1.00845,1.00845,2019,PovHeadcountF_Number,0.98774
1.03992,1.03992,1.03992,2020,PovHeadcountF_Number,1.03425
0.96103,0.96103,0.96103,2021,PovHeadcountF_Number,0.94263
0.81337,0.81337,0.81337,2022,PovHeadcountF_Number,0.79168
0.76749,0.76749,0.76749,2023,PovHeadcountF_Number,0.73474
0.76076,0.76076,0.76077,2024,PovHeadcountF_Number,0.71101
0.76661,0.72209,0.72234,2025,PovHeadcountF_Number,0.70466
0.76752,0.68854,0.69006,2026,PovHeadcountF_Number,0.69193
0.75423,0.65218,0.65435,2027,PovHeadcountF_Number,0.66083
0.75896,0.63507,0.63497,2028,PovHeadcountF_Number,0.64294
0.7637,0.61946,0.61289,2029,PovHeadcountF_Number,0.6178
0.76306,0.5997,0.58093,2030,PovHeadcountF_Number,0.58141
0.75341,0.57393,0.54497,2031,PovHeadcountF_Number,0.53445
0.74163,0.54422,0.50986,2032,PovHeadcountF_Number,0.48722
0.72115,0.51464,0.476,2033,PovHeadcountF_Number,0.43731
0.69689,0.48513,0.4454,2034,PovHeadcountF_Number,0.39722
0.67463,0.44873,0.39419,2035,PovHeadcountF_Number,0.36377
0.65555,0.39551,0.34317,2036,PovHeadcountF_Number,0.33857
0.63913,0.34749,0.30126,2037,PovHeadcountF_Number,0.32045
0.62442,0.3261,0.28552,2038,PovHeadcountF_Number,0.30823
0.61019,0.30747,0.27477,2039,PovHeadcountF_Number,0.29889
0.59506,0.28824,0.2629,2040,PovHeadcountF_Number,0.29002
0.57802,0.26726,0.24708,2041,PovHeadcountF_Number,0.27872
0.55793,0.24402,0.22764,2042,PovHeadcountF_Number,0.26343
0.53576,0.21956,0.20654,2043,PovHeadcountF_Number,0.24543
0.51255,0.19536,0.18586,2044,PovHeadcountF_Number,0.22626
0.48866,0.17296,0.16694,2045,PovHeadcountF_Number,0.20686
0.46316,0.15279,0.14983,2046,PovHeadcountF_Number,0.18691
0.43709,0.13383,0.13401,2047,PovHeadcountF_Number,0.16546
0.41229,0.1159,0.11909,2048,PovHeadcountF_Number,0.14168
0.38715,0.09941,0.10429,2049,PovHeadcountF_Number,0.1148
0.35946,0.08508,0.0899,2050,PovHeadcountF_Number,0.09069
0.32802,0.07319,0.07666,2051,PovHeadcountF_Number,0.07596
0.29876,0.06334,0.06529,2052,PovHeadcountF_Number,0.06756
0.27294,0.05483,0.05532,2053,PovHeadcountF_Number,0.06055
0.24977,0.04732,0.04664,2054,PovHeadcountF_Number,0.05418
0.22802,0.0407,0.0391,2055,PovHeadcountF_Number,0.04839
0.20784,0.03481,0.03237,2056,PovHeadcountF_Number,0.04309
0.18922,0.02946,0.02657,2057,PovHeadcountF_Number,0.03824
0.17369,0.0248,0.02169,2058,PovHeadcountF_Number,0.03384
0.1617,0.02112,0.01762,2059,PovHeadcountF_Number,0.0298
0.1516,0.01835,0.0143,2060,PovHeadcountF_Number,0.02619
0.14249,0.01601,0.0116,2061,PovHeadcountF_Number,0.02297
0.13367,0.01399,0.00942,2062,PovHeadcountF_Number,0.02017
0.12489,0.01219,0.00781,2063,PovHeadcountF_Number,0.01774
0.11618,0.01059,0.00645,2064,PovHeadcountF_Number,0.01568
0.10776,0.00915,0.00533,2065,PovHeadcountF_Number,0.01409
0.09951,0.00787,0.00438,2066,PovHeadcountF_Number,0.01262
0.08438,0.00674,0.0036,2067,PovHeadcountF_Number,0.01266
0.0631,0.00547,0.00281,2068,PovHeadcountF_Number,0.02114
0.05924,0.00457,0.00231,2069,PovHeadcountF_Number,0.01871
0.05512,0.00373,0.00193,2070,PovHeadcountF_Number,0.0169
0.0508,0.00301,0.00163,2071,PovHeadcountF_Number,0.0155
0.04662,0.00242,0.00139,2072,PovHeadcountF_Number,0.01424
0.04283,0.00195,0.0012,2073,PovHeadcountF_Number,0.01307
0.03921,0.00158,0.00102,2074,PovHeadcountF_Number,0.01198
0.03621,0.0013,0.00087,2075,PovHeadcountF_Number,0.01095
0.03342,0.00107,0.00074,2076,PovHeadcountF_Number,0.01
0.03068,0.00088,0.00062,2077,PovHeadcountF_Number,0.0091
0.02815,0.00072,0.00053,2078,PovHeadcountF_Number,0.00827
0.02579,0.00059,0.00044,2079,PovHeadcountF_Number,0.00745
0.02362,0.00048,0.00037,2080,PovHeadcountF_Number,0.00665
0.02161,0.00038,0.0003,2081,PovHeadcountF_Number,0.00582
0.01972,0.00031,0.00024,2082,PovHeadcountF_Number,0.00499
0.018,0.00025,0.00019,2083,PovHeadcountF_Number,0.00417
0.01657,0.0002,0.00016,2084,PovHeadcountF_Number,0.00356
0.01525,0.00017,0.00013,2085,PovHeadcountF_Number,0.00306
0.01398,0.00014,0.0001,2086,PovHeadcountF_Number,0.00264
0.01282,0.00012,8e-05,2087,PovHeadcountF_Number,0.00229
0.01161,0.0001,7e-05,2088,PovHeadcountF_Number,0.00199
0.01045,9e-05,6e-05,2089,PovHeadcountF_Number,0.00175
0.00933,8e-05,5e-05,2090,PovHeadcountF_Number,0.00155
0.0083,7e-05,4e-05,2091,PovHeadcountF_Number,0.00137
0.00736,6e-05,4e-05,2092,PovHeadcountF_Number,0.00121
0.00653,5e-05,3e-05,2093,PovHeadcountF_Number,0.00105
0.00578,4e-05,3e-05,2094,PovHeadcountF_Number,0.00092
0.00511,3e-05,2e-05,2095,PovHeadcountF_Number,0.0008
0.0045,3e-05,2e-05,2096,PovHeadcountF_Number,0.00071
0.00396,3e-05,2e-05,2097,PovHeadcountF_Number,0.00063
0.00348,2e-05,2e-05,2098,PovHeadcountF_Number,0.00055
0.00307,2e-05,1e-05,2099,PovHeadcountF_Number,0.00049
0.0027,2e-05,1e-05,2100,PovHeadcountF_Number,0.00044
0.97946,0.97946,0.97946,2019,PovHeadcountRatioFtoM,0.97946
0.99455,0.99455,0.99455,2020,PovHeadcountRatioFtoM,0.99455
0.98086,0.98086,0.98086,2021,PovHeadcountRatioFtoM,0.98086
0.97334,0.97334,0.97334,2022,PovHeadcountRatioFtoM,0.97334
0.95733,0.95733,0.95733,2023,PovHeadcountRatioFtoM,0.95733
0.93458,0.93458,0.93458,2024,PovHeadcountRatioFtoM,0.93458
0.91878,0.90087,0.90097,2025,PovHeadcountRatioFtoM,0.91888
0.8991,0.86063,0.86132,2026,PovHeadcountRatioFtoM,0.89962
0.87213,0.80999,0.81206,2027,PovHeadcountRatioFtoM,0.87363
0.84553,0.75723,0.76073,2028,PovHeadcountRatioFtoM,0.84803
0.81629,0.69716,0.70063,2029,PovHeadcountRatioFtoM,0.81897
0.78446,0.6278,0.62681,2030,PovHeadcountRatioFtoM,0.78548
0.74984,0.54727,0.53864,2031,PovHeadcountRatioFtoM,0.74708
0.71611,0.45716,0.43986,2032,PovHeadcountRatioFtoM,0.70703
0.6827,0.36205,0.3327,2033,PovHeadcountRatioFtoM,0.66597
0.65394,0.26509,0.2258,2034,PovHeadcountRatioFtoM,0.63183
0.62579,0.19737,0.19286,2035,PovHeadcountRatioFtoM,0.59949
0.60167,0.19307,0.19285,2036,PovHeadcountRatioFtoM,0.57289
0.5813,0.1931,0.19283,2037,PovHeadcountRatioFtoM,0.55203
0.56433,0.19365,0.19346,2038,PovHeadcountRatioFtoM,0.53681
0.55018,0.19423,0.19427,2039,PovHeadcountRatioFtoM,0.52499
0.53786,0.19475,0.19501,2040,PovHeadcountRatioFtoM,0.51563
0.52444,0.19514,0.19557,2041,PovHeadcountRatioFtoM,0.50469
0.50769,0.19529,0.19589,2042,PovHeadcountRatioFtoM,0.48997
0.48714,0.1952,0.19596,2043,PovHeadcountRatioFtoM,0.47154
0.46239,0.19485,0.19581,2044,PovHeadcountRatioFtoM,0.44988
0.43257,0.19431,0.19558,2045,PovHeadcountRatioFtoM,0.42549
0.39485,0.19354,0.19517,2046,PovHeadcountRatioFtoM,0.39732
0.34887,0.19253,0.19448,2047,PovHeadcountRatioFtoM,0.36375
0.29518,0.19198,0.19344,2048,PovHeadcountRatioFtoM,0.32284
0.24447,0.19195,0.19213,2049,PovHeadcountRatioFtoM,0.27342
0.21135,0.19194,0.19186,2050,PovHeadcountRatioFtoM,0.2297
0.20455,0.1919,0.19178,2051,PovHeadcountRatioFtoM,0.21049
0.2047,0.19189,0.19178,2052,PovHeadcountRatioFtoM,0.20848
0.2048,0.19182,0.19171,2053,PovHeadcountRatioFtoM,0.2085
0.20484,0.19174,0.19162,2054,PovHeadcountRatioFtoM,0.20835
0.20473,0.19169,0.19158,2055,PovHeadcountRatioFtoM,0.2079
0.2045,0.1916,0.19147,2056,PovHeadcountRatioFtoM,0.20722
0.20416,0.19153,0.1914,2057,PovHeadcountRatioFtoM,0.20657
0.20384,0.19156,0.19135,2058,PovHeadcountRatioFtoM,0.20579
0.20366,0.19151,0.19129,2059,PovHeadcountRatioFtoM,0.20473
0.20358,0.19133,0.19113,2060,PovHeadcountRatioFtoM,0.20346
0.20349,0.19117,0.19103,2061,PovHeadcountRatioFtoM,0.20193
0.20331,0.19119,0.19089,2062,PovHeadcountRatioFtoM,0.20015
0.20303,0.19094,0.19073,2063,PovHeadcountRatioFtoM,0.19816
0.20255,0.19065,0.19076,2064,PovHeadcountRatioFtoM,0.19601
0.20195,0.19064,0.19047,2065,PovHeadcountRatioFtoM,0.19405
0.20555,0.19042,0.19078,2066,PovHeadcountRatioFtoM,0.1919
0.31714,0.19033,0.19022,2067,PovHeadcountRatioFtoM,0.21679
0.63187,0.25389,0.25249,2068,PovHeadcountRatioFtoM,0.48596
0.60893,0.25192,0.25194,2069,PovHeadcountRatioFtoM,0.4593
0.5812,0.25101,0.25052,2070,PovHeadcountRatioFtoM,0.43957
0.5474,0.25017,0.24892,2071,PovHeadcountRatioFtoM,0.42596
0.5088,0.24928,0.24946,2072,PovHeadcountRatioFtoM,0.41249
0.46991,0.24897,0.24875,2073,PovHeadcountRatioFtoM,0.40079
0.44099,0.24874,0.24902,2074,PovHeadcountRatioFtoM,0.39076
0.42094,0.24866,0.24569,2075,PovHeadcountRatioFtoM,0.37998
0.40063,0.24743,0.24526,2076,PovHeadcountRatioFtoM,0.3688
0.38674,0.24573,0.2492,2077,PovHeadcountRatioFtoM,0.35715
0.37168,0.2493,0.2434,2078,PovHeadcountRatioFtoM,0.34502
0.35536,0.25043,0.24717,2079,PovHeadcountRatioFtoM,0.33194
0.33798,0.24843,0.24932,2080,PovHeadcountRatioFtoM,0.31804
0.32142,0.25065,0.24746,2081,PovHeadcountRatioFtoM,0.3014
0.3057,0.24756,0.23729,2082,PovHeadcountRatioFtoM,0.28179
0.2859,0.24898,0.25,2083,PovHeadcountRatioFtoM,0.25925
0.26669,0.25,0.24359,2084,PovHeadcountRatioFtoM,0.24965
0.25493,0.24699,0.23438,2085,PovHeadcountRatioFtoM,0.24592
0.24861,0.25532,0.24038,2086,PovHeadcountRatioFtoM,0.24572
0.24592,0.2459,0.2619,2087,PovHeadcountRatioFtoM,0.24592
0.24619,0.26214,0.23611,2088,PovHeadcountRatioFtoM,0.24611
0.2462,0.26136,0.26667,2089,PovHeadcountRatioFtoM,0.24611
0.24614,0.23077,0.23077,2090,PovHeadcountRatioFtoM,0.24611
0.24611,0.26154,0.22727,2091,PovHeadcountRatioFtoM,0.24573
0.2464,0.23214,0.21053,2092,PovHeadcountRatioFtoM,0.24673
0.24636,0.22917,0.25,2093,PovHeadcountRatioFtoM,0.24626
0.24641,0.21951,0.21429,2094,PovHeadcountRatioFtoM,0.24625
0.24633,0.23529,0.20833,2095,PovHeadcountRatioFtoM,0.2454
0.24656,0.2,0.25,2096,PovHeadcountRatioFtoM,0.24599
0.24665,0.2,0.15789,2097,PovHeadcountRatioFtoM,0.24684
0.24605,0.25,0.1875,2098,PovHeadcountRatioFtoM,0.24544
0.24494,0.16667,0.14286,2099,PovHeadcountRatioFtoM,0.24463
0.24546,0.13333,0.16667,2100,PovHeadcountRatioFtoM,0.2458
0.32103,0.32103,0.32103,2019,PovHeadcountSexDif_25_34,-0.00557
0.32922,0.32922,0.32922,2020,PovHeadcountSexDif_25_34,-0.00296
0.2977,0.2977,0.2977,2021,PovHeadcountSexDif_25_34,-0.00439
0.24603,0.24603,0.24603,2022,PovHeadcountSexDif_25_34,-0.00407
0.22689,0.22689,0.22689,2023,PovHeadcountSexDif_25_34,-0.00536
0.21942,0.21942,0.21942,2024,PovHeadcountSexDif_25_34,-0.0076
0.21642,0.20196,0.20204,2025,PovHeadcountSexDif_25_34,-0.00911
0.21216,0.18649,0.18697,2026,PovHeadcountSexDif_25_34,-0.01093
0.20383,0.17037,0.17113,2027,PovHeadcountSexDif_25_34,-0.01319
0.20081,0.15995,0.16024,2028,PovHeadcountSexDif_25_34,-0.01567
0.1978,0.14988,0.14858,2029,PovHeadcountSexDif_25_34,-0.01843
0.19345,0.13867,0.1342,2030,PovHeadcountSexDif_25_34,-0.02136
0.18685,0.12587,0.11878,2031,PovHeadcountSexDif_25_34,-0.02433
0.18035,0.11242,0.10398,2032,PovHeadcountSexDif_25_34,-0.02723
0.17251,0.09973,0.09016,2033,PovHeadcountSexDif_25_34,-0.02977
0.16504,0.088,0.07818,2034,PovHeadcountSexDif_25_34,-0.03171
0.15866,0.07789,0.06806,2035,PovHeadcountSexDif_25_34,-0.03373
0.1538,0.06932,0.06003,2036,PovHeadcountSexDif_25_34,-0.03558
0.15017,0.06185,0.0535,2037,PovHeadcountSexDif_25_34,-0.03728
0.14745,0.05905,0.05159,2038,PovHeadcountSexDif_25_34,-0.03882
0.14516,0.0567,0.05057,2039,PovHeadcountSexDif_25_34,-0.04019
0.14273,0.05413,0.04928,2040,PovHeadcountSexDif_25_34,-0.0412
0.13955,0.05106,0.04712,2041,PovHeadcountSexDif_25_34,-0.04203
0.13486,0.04729,0.04404,2042,PovHeadcountSexDif_25_34,-0.04267
0.12864,0.04293,0.04032,2043,PovHeadcountSexDif_25_34,-0.04312
