Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02816,0.02761,0.02756,2030,MalnChild_Number,0.0281
0.02738,0.02676,0.0267,2031,MalnChild_Number,0.02732
0.02672,0.02602,0.02596,2032,MalnChild_Number,0.02665
0.02616,0.0254,0.02532,2033,MalnChild_Number,0.02609
0.02571,0.02486,0.02478,2034,MalnChild_Number,0.02564
0.02535,0.02443,0.02435,2035,MalnChild_Number,0.02529
0.02507,0.02407,0.024,2036,MalnChild_Number,0.02502
0.02485,0.02379,0.02373,2037,MalnChild_Number,0.02481
0.02469,0.02357,0.02348,2038,MalnChild_Number,0.02465
0.02453,0.02336,0.02328,2039,MalnChild_Number,0.02446
0.02436,0.0232,0.02312,2040,MalnChild_Number,0.02429
0.02421,0.02306,0.02299,2041,MalnChild_Number,0.02414
0.02406,0.02295,0.02288,2042,MalnChild_Number,0.02399
0.0239,0.02284,0.02277,2043,MalnChild_Number,0.02384
0.02373,0.02271,0.02264,2044,MalnChild_Number,0.02367
0.02355,0.02256,0.0225,2045,MalnChild_Number,0.02349
0.02335,0.02241,0.02235,2046,MalnChild_Number,0.02329
0.02312,0.02223,0.02218,2047,MalnChild_Number,0.02307
0.02287,0.02204,0.022,2048,MalnChild_Number,0.02283
0.0226,0.02183,0.0218,2049,MalnChild_Number,0.02256
0.0223,0.0216,0.02158,2050,MalnChild_Number,0.02227
0.02197,0.02135,0.02134,2051,MalnChild_Number,0.02196
0.02164,0.02108,0.02107,2052,MalnChild_Number,0.02162
0.02128,0.02079,0.02079,2053,MalnChild_Number,0.02128
0.02092,0.02049,0.0205,2054,MalnChild_Number,0.02093
0.02056,0.02018,0.0202,2055,MalnChild_Number,0.02058
0.0202,0.01988,0.0199,2056,MalnChild_Number,0.02023
0.01985,0.01958,0.01964,2057,MalnChild_Number,0.01988
0.01951,0.01932,0.0194,2058,MalnChild_Number,0.01954
0.01919,0.01909,0.01917,2059,MalnChild_Number,0.01922
0.01888,0.01887,0.01895,2060,MalnChild_Number,0.01892
0.01861,0.01868,0.01876,2061,MalnChild_Number,0.01865
0.01836,0.01851,0.01859,2062,MalnChild_Number,0.0184
0.01814,0.01837,0.01845,2063,MalnChild_Number,0.01818
0.01795,0.01825,0.01833,2064,MalnChild_Number,0.01799
0.01779,0.01815,0.01823,2065,MalnChild_Number,0.01783
0.01765,0.01808,0.01816,2066,MalnChild_Number,0.0177
0.01754,0.01803,0.01811,2067,MalnChild_Number,0.01758
0.01744,0.01799,0.01808,2068,MalnChild_Number,0.01749
0.01736,0.01797,0.01805,2069,MalnChild_Number,0.01741
0.01729,0.01796,0.01804,2070,MalnChild_Number,0.01734
0.01723,0.01795,0.01803,2071,MalnChild_Number,0.01728
0.01717,0.01795,0.01803,2072,MalnChild_Number,0.01723
0.01712,0.01794,0.01802,2073,MalnChild_Number,0.01718
0.01706,0.01792,0.018,2074,MalnChild_Number,0.01712
0.017,0.01789,0.01798,2075,MalnChild_Number,0.01706
0.01694,0.01786,0.01795,2076,MalnChild_Number,0.017
0.01687,0.01782,0.0179,2077,MalnChild_Number,0.01693
0.01679,0.01776,0.01785,2078,MalnChild_Number,0.01685
0.01671,0.01769,0.01778,2079,MalnChild_Number,0.01676
0.01661,0.01761,0.0177,2080,MalnChild_Number,0.01666
0.0165,0.01752,0.01761,2081,MalnChild_Number,0.01656
0.01639,0.01742,0.01751,2082,MalnChild_Number,0.01644
0.01627,0.0173,0.01739,2083,MalnChild_Number,0.01633
0.01615,0.01718,0.01727,2084,MalnChild_Number,0.0162
0.01602,0.01706,0.01715,2085,MalnChild_Number,0.01607
0.0159,0.01693,0.01702,2086,MalnChild_Number,0.01595
0.01577,0.0168,0.01689,2087,MalnChild_Number,0.01582
0.01565,0.01667,0.01676,2088,MalnChild_Number,0.01571
0.01554,0.01655,0.01664,2089,MalnChild_Number,0.0156
0.01544,0.01643,0.01652,2090,MalnChild_Number,0.01549
0.01535,0.01632,0.01641,2091,MalnChild_Number,0.0154
0.01526,0.01622,0.01631,2092,MalnChild_Number,0.01531
0.01519,0.01612,0.01621,2093,MalnChild_Number,0.01524
0.01507,0.01604,0.01613,2094,MalnChild_Number,0.01512
0.01496,0.01597,0.01606,2095,MalnChild_Number,0.01501
0.01486,0.01591,0.01599,2096,MalnChild_Number,0.01491
0.01477,0.01585,0.01594,2097,MalnChild_Number,0.01482
0.01469,0.0158,0.01589,2098,MalnChild_Number,0.01474
0.01462,0.01576,0.01585,2099,MalnChild_Number,0.01467
0.01458,0.01572,0.01581,2100,MalnChild_Number,0.01463
2.0,2,2,2019,MalnChild_Percent,2.0
2.02472,2.02472,2.02472,2020,MalnChild_Percent,2.02472
2.00931,2.00931,2.00931,2021,MalnChild_Percent,2.00931
1.97271,1.97271,1.97271,2022,MalnChild_Percent,1.97271
1.96208,1.96208,1.96208,2023,MalnChild_Percent,1.96208
1.94791,1.94791,1.94791,2024,MalnChild_Percent,1.94791
1.92975,1.9248,1.92467,2025,MalnChild_Percent,1.92962
1.91274,1.90371,1.90351,2026,MalnChild_Percent,1.91254
1.89629,1.88076,1.88011,2027,MalnChild_Percent,1.89564
1.88033,1.85749,1.85615,2028,MalnChild_Percent,1.879
1.86537,1.83613,1.83383,2029,MalnChild_Percent,1.86308
1.85143,1.81583,1.81257,2030,MalnChild_Percent,1.84806
1.83837,1.79666,1.79259,2031,MalnChild_Percent,1.83423
1.82598,1.77849,1.7739,2032,MalnChild_Percent,1.82143
1.81439,1.76134,1.75625,2033,MalnChild_Percent,1.8097
1.80358,1.74429,1.73864,2034,MalnChild_Percent,1.7991
1.79366,1.72818,1.72273,2035,MalnChild_Percent,1.78947
1.78461,1.71342,1.70823,2036,MalnChild_Percent,1.78072
1.77631,1.70001,1.69512,2037,MalnChild_Percent,1.77273
1.76876,1.68797,1.68157,2038,MalnChild_Percent,1.7655
1.75998,1.67562,1.66968,2039,MalnChild_Percent,1.75498
1.74936,1.66507,1.65957,2040,MalnChild_Percent,1.74389
1.7396,1.65655,1.65122,2041,MalnChild_Percent,1.7342
1.73063,1.65072,1.64562,2042,MalnChild_Percent,1.72579
1.72281,1.64574,1.64079,2043,MalnChild_Percent,1.71832
1.71587,1.64159,1.63651,2044,MalnChild_Percent,1.71154
1.70962,1.63796,1.63321,2045,MalnChild_Percent,1.70545
1.70403,1.63518,1.63081,2046,MalnChild_Percent,1.70009
1.69882,1.6331,1.62928,2047,MalnChild_Percent,1.69515
1.69382,1.63195,1.62869,2048,MalnChild_Percent,1.69036
1.68889,1.63147,1.62908,2049,MalnChild_Percent,1.68604
1.68457,1.63193,1.63017,2050,MalnChild_Percent,1.68229
1.68054,1.63276,1.63162,2051,MalnChild_Percent,1.67909
1.67714,1.6339,1.6334,2052,MalnChild_Percent,1.67629
1.67424,1.63529,1.63546,2053,MalnChild_Percent,1.6741
1.67179,1.63698,1.63781,2054,MalnChild_Percent,1.67224
1.66982,1.63907,1.6405,2055,MalnChild_Percent,1.67115
1.66853,1.64151,1.64349,2056,MalnChild_Percent,1.6704
1.66762,1.6449,1.64959,2057,MalnChild_Percent,1.66983
1.66692,1.65026,1.65694,2058,MalnChild_Percent,1.6695
1.6665,1.65762,1.66442,2059,MalnChild_Percent,1.66936
1.66614,1.66492,1.67179,2060,MalnChild_Percent,1.66928
1.66608,1.67229,1.67926,2061,MalnChild_Percent,1.66943
1.66627,1.67964,1.68677,2062,MalnChild_Percent,1.66972
1.66676,1.68703,1.69431,2063,MalnChild_Percent,1.67029
1.66744,1.69451,1.70192,2064,MalnChild_Percent,1.67105
1.66838,1.70215,1.70969,2065,MalnChild_Percent,1.6722
1.66956,1.70978,1.71744,2066,MalnChild_Percent,1.67352
1.67083,1.71759,1.72529,2067,MalnChild_Percent,1.67501
1.67261,1.72519,1.73299,2068,MalnChild_Percent,1.67684
1.67427,1.73288,1.74085,2069,MalnChild_Percent,1.67881
1.6759,1.74076,1.74877,2070,MalnChild_Percent,1.68077
1.67839,1.74815,1.75621,2071,MalnChild_Percent,1.68333
1.68071,1.75632,1.76442,2072,MalnChild_Percent,1.68614
1.68338,1.7637,1.77198,2073,MalnChild_Percent,1.68892
1.68634,1.77081,1.77909,2074,MalnChild_Percent,1.69191
1.68959,1.77785,1.78623,2075,MalnChild_Percent,1.69529
1.69327,1.78521,1.79364,2076,MalnChild_Percent,1.69897
1.69735,1.79262,1.80111,2077,MalnChild_Percent,1.70299
1.70174,1.80027,1.80884,2078,MalnChild_Percent,1.70763
1.7067,1.80776,1.81647,2079,MalnChild_Percent,1.71226
1.71159,1.81539,1.82415,2080,MalnChild_Percent,1.71727
1.71687,1.82287,1.8318,2081,MalnChild_Percent,1.72234
1.72234,1.83067,1.83977,2082,MalnChild_Percent,1.72791
1.72812,1.83816,1.84753,2083,MalnChild_Percent,1.73395
1.73441,1.84603,1.85554,2084,MalnChild_Percent,1.74011
1.74103,1.8538,1.86353,2085,MalnChild_Percent,1.74654
1.74794,1.86167,1.87163,2086,MalnChild_Percent,1.75342
1.755,1.86957,1.87965,2087,MalnChild_Percent,1.76058
1.76247,1.87773,1.88792,2088,MalnChild_Percent,1.76834
1.77055,1.88561,1.89594,2089,MalnChild_Percent,1.77646
1.77918,1.89366,1.90407,2090,MalnChild_Percent,1.78499
1.78786,1.90173,1.91225,2091,MalnChild_Percent,1.79355
1.79692,1.90971,1.92029,2092,MalnChild_Percent,1.80252
1.8061,1.91781,1.92841,2093,MalnChild_Percent,1.81176
1.80852,1.92604,1.93666,2094,MalnChild_Percent,1.81403
1.81109,1.93407,1.94477,2095,MalnChild_Percent,1.81659
1.81386,1.94217,1.95296,2096,MalnChild_Percent,1.81932
1.8167,1.95027,1.96095,2097,MalnChild_Percent,1.82213
1.81986,1.95808,1.96894,2098,MalnChild_Percent,1.82514
1.82301,1.96588,1.97679,2099,MalnChild_Percent,1.82821
1.82891,1.97356,1.98462,2100,MalnChild_Percent,1.83493
0.0,0,0,2019,MalnPop_Number,0.0
0.01334,0.01334,0.01334,2020,MalnPop_Number,0.01334
0.00524,0.00524,0.00524,2021,MalnPop_Number,0.00524
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.0,0,0,2044,MalnPop_Number,0.0
0.0,0,0,2045,MalnPop_Number,0.0
0.00011,0,0,2046,MalnPop_Number,0.0
0.00199,0,0,2047,MalnPop_Number,0.0018
0.00386,0.00011,0.0001,2048,MalnPop_Number,0.00369
0.00365,0.0001,0.0001,2049,MalnPop_Number,0.00349
0.00345,0.0001,0.00009,2050,MalnPop_Number,0.00331
0.00327,0.00009,0.00009,2051,MalnPop_Number,0.00314
0.0031,0.00009,0.00009,2052,MalnPop_Number,0.00299
0.00294,0.00008,0.00008,2053,MalnPop_Number,0.00284
0.00278,0.00008,0.00008,2054,MalnPop_Number,0.0027
0.00263,0.00008,0.00007,2055,MalnPop_Number,0.00257
0.00248,0.00007,0.00007,2056,MalnPop_Number,0.00243
0.00234,0.00007,0.00007,2057,MalnPop_Number,0.0023
0.0022,0.00006,0.00006,2058,MalnPop_Number,0.00216
0.00206,0.00006,0.00006,2059,MalnPop_Number,0.00203
0.00192,0.00006,0.00006,2060,MalnPop_Number,0.0019
0.0018,0.00006,0.00006,2061,MalnPop_Number,0.00178
0.00168,0.00005,0.00005,2062,MalnPop_Number,0.00166
0.00157,0.00005,0.00005,2063,MalnPop_Number,0.00155
0.00147,0.00005,0.00005,2064,MalnPop_Number,0.00146
0.00138,0.00005,0.00005,2065,MalnPop_Number,0.00137
0.0013,0.00005,0.00005,2066,MalnPop_Number,0.00129
0.00122,0.00004,0.00005,2067,MalnPop_Number,0.00122
0.00116,0.00004,0.00004,2068,MalnPop_Number,0.00116
0.00111,0.00004,0.00004,2069,MalnPop_Number,0.00111
0.00107,0.00004,0.00004,2070,MalnPop_Number,0.00106
0.00103,0.00004,0.00004,2071,MalnPop_Number,0.00103
0.00101,0.00004,0.00004,2072,MalnPop_Number,0.00101
0.00098,0.00004,0.00004,2073,MalnPop_Number,0.00099
0.00097,0.00004,0.00004,2074,MalnPop_Number,0.00097
0.00096,0.00004,0.00004,2075,MalnPop_Number,0.00096
0.00096,0.00004,0.00005,2076,MalnPop_Number,0.00096
0.00096,0.00005,0.00005,2077,MalnPop_Number,0.00096
0.00096,0.00005,0.00005,2078,MalnPop_Number,0.00097
0.00097,0.00005,0.00005,2079,MalnPop_Number,0.00098
0.00098,0.00005,0.00005,2080,MalnPop_Number,0.00099
0.00099,0.00005,0.00005,2081,MalnPop_Number,0.001
0.00101,0.00005,0.00006,2082,MalnPop_Number,0.00101
0.00102,0.00006,0.00006,2083,MalnPop_Number,0.00103
0.00104,0.00006,0.00006,2084,MalnPop_Number,0.00105
0.00106,0.00006,0.00006,2085,MalnPop_Number,0.00107
0.00108,0.00006,0.00006,2086,MalnPop_Number,0.00108
0.00109,0.00006,0.00007,2087,MalnPop_Number,0.0011
0.00111,0.00006,0.00007,2088,MalnPop_Number,0.00112
0.00113,0.00007,0.00007,2089,MalnPop_Number,0.00114
0.00115,0.00007,0.00007,2090,MalnPop_Number,0.00116
0.00117,0.00007,0.00007,2091,MalnPop_Number,0.00117
0.00119,0.00007,0.00007,2092,MalnPop_Number,0.00119
0.0012,0.00007,0.00007,2093,MalnPop_Number,0.00121
0.00118,0.00007,0.00008,2094,MalnPop_Number,0.00119
0.00116,0.00007,0.00008,2095,MalnPop_Number,0.00116
0.00113,0.00007,0.00008,2096,MalnPop_Number,0.00114
0.00111,0.00007,0.00008,2097,MalnPop_Number,0.00112
0.0011,0.00008,0.00008,2098,MalnPop_Number,0.00111
0.00109,0.00008,0.00008,2099,MalnPop_Number,0.00109
0.00109,0.00008,0.00008,2100,MalnPop_Number,0.0011
0.0,0,0,2019,MalnPop_Percent,0.0
0.0347,0.0347,0.0347,2020,MalnPop_Percent,0.0347
0.01365,0.01365,0.01365,2021,MalnPop_Percent,0.01365
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.0,0,0,2044,MalnPop_Percent,0.0
0.0,0,0,2045,MalnPop_Percent,0.0
0.00034,0,0,2046,MalnPop_Percent,0.0
0.0059,0,0,2047,MalnPop_Percent,0.00533
0.01154,0.00033,0.00031,2048,MalnPop_Percent,0.011
0.01096,0.00031,0.00029,2049,MalnPop_Percent,0.01048
0.01045,0.0003,0.00028,2050,MalnPop_Percent,0.01001
0.00996,0.00028,0.00027,2051,MalnPop_Percent,0.00958
0.00952,0.00027,0.00026,2052,MalnPop_Percent,0.00918
0.0091,0.00026,0.00025,2053,MalnPop_Percent,0.00881
0.00868,0.00025,0.00024,2054,MalnPop_Percent,0.00843
0.00827,0.00023,0.00023,2055,MalnPop_Percent,0.00807
0.00787,0.00022,0.00022,2056,MalnPop_Percent,0.00771
0.00748,0.00021,0.00021,2057,MalnPop_Percent,0.00734
0.00708,0.0002,0.00021,2058,MalnPop_Percent,0.00697
0.00669,0.0002,0.0002,2059,MalnPop_Percent,0.00659
0.00631,0.00019,0.00019,2060,MalnPop_Percent,0.00623
0.00594,0.00018,0.00019,2061,MalnPop_Percent,0.00588
0.0056,0.00018,0.00018,2062,MalnPop_Percent,0.00554
0.00528,0.00017,0.00018,2063,MalnPop_Percent,0.00523
0.00499,0.00017,0.00017,2064,MalnPop_Percent,0.00494
0.00473,0.00016,0.00016,2065,MalnPop_Percent,0.00468
0.00449,0.00016,0.00016,2066,MalnPop_Percent,0.00445
0.00428,0.00015,0.00016,2067,MalnPop_Percent,0.00425
0.0041,0.00015,0.00015,2068,MalnPop_Percent,0.00408
0.00395,0.00015,0.00015,2069,MalnPop_Percent,0.00394
0.00383,0.00015,0.00015,2070,MalnPop_Percent,0.00382
0.00375,0.00015,0.00015,2071,MalnPop_Percent,0.00375
0.00369,0.00015,0.00016,2072,MalnPop_Percent,0.0037
0.00365,0.00015,0.00016,2073,MalnPop_Percent,0.00366
0.00363,0.00016,0.00016,2074,MalnPop_Percent,0.00364
0.00363,0.00016,0.00017,2075,MalnPop_Percent,0.00365
0.00366,0.00017,0.00017,2076,MalnPop_Percent,0.00367
0.0037,0.00017,0.00018,2077,MalnPop_Percent,0.00371
0.00376,0.00018,0.00019,2078,MalnPop_Percent,0.00378
0.00384,0.00019,0.0002,2079,MalnPop_Percent,0.00385
0.00392,0.0002,0.00021,2080,MalnPop_Percent,0.00393
0.00401,0.00021,0.00022,2081,MalnPop_Percent,0.00402
0.00411,0.00022,0.00023,2082,MalnPop_Percent,0.00413
0.00421,0.00023,0.00024,2083,MalnPop_Percent,0.00424
0.00433,0.00024,0.00025,2084,MalnPop_Percent,0.00435
0.00445,0.00025,0.00026,2085,MalnPop_Percent,0.00447
0.00457,0.00026,0.00027,2086,MalnPop_Percent,0.00459
0.00469,0.00027,0.00028,2087,MalnPop_Percent,0.00471
0.0048,0.00028,0.00029,2088,MalnPop_Percent,0.00483
0.00493,0.00029,0.0003,2089,MalnPop_Percent,0.00496
0.00506,0.0003,0.00031,2090,MalnPop_Percent,0.0051
0.00519,0.0003,0.00032,2091,MalnPop_Percent,0.00522
0.00532,0.00031,0.00033,2092,MalnPop_Percent,0.00535
0.00546,0.00032,0.00033,2093,MalnPop_Percent,0.00549
0.00539,0.00033,0.00034,2094,MalnPop_Percent,0.00542
0.00533,0.00033,0.00035,2095,MalnPop_Percent,0.00536
0.00528,0.00034,0.00036,2096,MalnPop_Percent,0.00531
0.00524,0.00035,0.00036,2097,MalnPop_Percent,0.00526
0.00521,0.00035,0.00037,2098,MalnPop_Percent,0.00524
0.00519,0.00036,0.00038,2099,MalnPop_Percent,0.00522
0.00526,0.00037,0.00039,2100,MalnPop_Percent,0.00531
69.0,69,69,2019,MaternalMortality,2.0
75.0,75,75,2020,MaternalMortality,4.50186
78.3,78.3,78.3,2021,MaternalMortality,4.3668
4.2358,4.2358,4.2358,2022,MaternalMortality,4.2358
4.10873,4.10873,4.10873,2023,MaternalMortality,4.10873
3.98546,3.98546,3.98546,2024,MaternalMortality,3.98546
3.8659,3.8659,3.8659,2025,MaternalMortality,3.8659
3.74992,3.74992,3.74992,2026,MaternalMortality,3.74992
3.63743,3.63743,3.63743,2027,MaternalMortality,3.63743
3.5283,3.5283,3.5283,2028,MaternalMortality,3.5283
3.42245,3.42245,3.42245,2029,MaternalMortality,3.42245
3.31978,3.31978,3.31978,2030,MaternalMortality,3.31978
3.22019,3.22019,3.22019,2031,MaternalMortality,3.22019
3.12358,3.12358,3.12358,2032,MaternalMortality,3.12358
3.02987,3.02987,3.02987,2033,MaternalMortality,3.02987
3.0,3,3,2034,MaternalMortality,3.0
3.0,3,3,2035,MaternalMortality,3.0
3.0,3,3,2036,MaternalMortality,3.0
3.0,3,3,2037,MaternalMortality,3.0
3.0,3,3,2038,MaternalMortality,3.0
3.0,3,3,2039,MaternalMortality,3.0
3.0,3,3,2040,MaternalMortality,3.0
3.0,3,3,2041,MaternalMortality,3.0
3.0,3,3,2042,MaternalMortality,3.0
3.0,3,3,2043,MaternalMortality,3.0
3.0,3,3,2044,MaternalMortality,3.0
3.0,3,3,2045,MaternalMortality,3.0
3.0,3,3,2046,MaternalMortality,3.0
3.0,3,3,2047,MaternalMortality,3.0
3.0,3,3,2048,MaternalMortality,3.0
3.0,3,3,2049,MaternalMortality,3.0
3.0,3,3,2050,MaternalMortality,3.0
3.0,3,3,2051,MaternalMortality,3.0
3.0,3,3,2052,MaternalMortality,3.0
3.0,3,3,2053,MaternalMortality,3.0
3.0,3,3,2054,MaternalMortality,3.0
3.0,3,3,2055,MaternalMortality,3.0
3.0,3,3,2056,MaternalMortality,3.0
3.0,3,3,2057,MaternalMortality,3.0
3.0,3,3,2058,MaternalMortality,3.0
3.0,3,3,2059,MaternalMortality,3.0
3.0,3,3,2060,MaternalMortality,3.0
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
2.96109,2.96109,2.96109,2019,NeonatalMortality,2.96109
2.96252,2.96252,2.96252,2020,NeonatalMortality,2.96252
2.88378,2.88378,2.88378,2021,NeonatalMortality,2.88378
2.8201,2.8201,2.8201,2022,NeonatalMortality,2.8201
2.81476,2.81476,2.81476,2023,NeonatalMortality,2.81476
2.76602,2.76602,2.76602,2024,NeonatalMortality,2.76602
2.7219,2.72168,2.72185,2025,NeonatalMortality,2.72207
2.68154,2.68082,2.68081,2026,NeonatalMortality,2.68154
2.63707,2.63444,2.63416,2027,NeonatalMortality,2.63679
2.59388,2.58932,2.58848,2028,NeonatalMortality,2.59303
2.55114,2.54434,2.54267,2029,NeonatalMortality,2.54945
2.5088,2.49948,2.49682,2030,NeonatalMortality,2.5061
2.46679,2.45471,2.45103,2031,NeonatalMortality,2.46306
2.42528,2.41019,2.40558,2032,NeonatalMortality,2.42062
2.38433,2.36596,2.36057,2033,NeonatalMortality,2.37889
2.34399,2.32209,2.31608,2034,NeonatalMortality,2.33796
2.30432,2.27869,2.27238,2035,NeonatalMortality,2.29801
2.26543,2.23595,2.22924,2036,NeonatalMortality,2.25875
2.22736,2.19391,2.18693,2037,NeonatalMortality,2.2204
2.19006,2.14572,2.13528,2038,NeonatalMortality,2.18287
2.15012,2.09626,2.08605,2039,NeonatalMortality,2.13927
2.10637,2.04926,2.03925,2040,NeonatalMortality,2.09548
2.06446,2.00431,1.99419,2041,NeonatalMortality,2.05356
2.02423,1.9609,1.95062,2042,NeonatalMortality,2.01332
1.98541,1.91869,1.9082,2043,NeonatalMortality,1.97432
1.94762,1.87755,1.86688,2044,NeonatalMortality,1.9363
1.91073,1.83741,1.82661,2045,NeonatalMortality,1.8992
1.87471,1.79823,1.78739,2046,NeonatalMortality,1.86303
1.83946,1.75996,1.74928,2047,NeonatalMortality,1.82768
1.8048,1.72268,1.71225,2048,NeonatalMortality,1.79301
1.7706,1.68611,1.67601,2049,NeonatalMortality,1.75886
1.73695,1.65027,1.64058,2050,NeonatalMortality,1.72526
1.70369,1.61496,1.60566,2051,NeonatalMortality,1.69224
1.67105,1.5802,1.57135,2052,NeonatalMortality,1.65984
1.63893,1.54602,1.53752,2053,NeonatalMortality,1.62805
1.60729,1.51251,1.50436,2054,NeonatalMortality,1.59671
1.5761,1.47974,1.47188,2055,NeonatalMortality,1.5659
1.54531,1.44769,1.44008,2056,NeonatalMortality,1.53547
1.5149,1.41632,1.40892,2057,NeonatalMortality,1.50534
1.48482,1.38561,1.37843,2058,NeonatalMortality,1.47558
1.45504,1.35542,1.34834,2059,NeonatalMortality,1.44601
1.42554,1.32569,1.31874,2060,NeonatalMortality,1.41674
1.39633,1.29628,1.2895,2061,NeonatalMortality,1.38767
1.36742,1.26718,1.26057,2062,NeonatalMortality,1.35888
1.3388,1.23832,1.23192,2063,NeonatalMortality,1.33038
1.31048,1.20972,1.20349,2064,NeonatalMortality,1.30212
1.28243,1.18138,1.17546,2065,NeonatalMortality,1.27431
1.25463,1.15329,1.14758,2066,NeonatalMortality,1.24662
1.22713,1.12555,1.12004,2067,NeonatalMortality,1.21928
1.20006,1.09829,1.09293,2068,NeonatalMortality,1.19234
1.17343,1.07156,1.06634,2069,NeonatalMortality,1.16589
1.14721,1.04535,1.04026,2070,NeonatalMortality,1.13984
1.12147,1.01964,1.01464,2071,NeonatalMortality,1.11425
1.09609,0.99437,0.98949,2072,NeonatalMortality,1.08904
1.071,0.96941,0.96464,2073,NeonatalMortality,1.06412
1.04616,0.94467,0.93999,2074,NeonatalMortality,1.0394
1.02159,0.92011,0.91551,2075,NeonatalMortality,1.01495
0.99728,0.89574,0.8913,2076,NeonatalMortality,0.99075
0.9732,0.87154,0.86717,2077,NeonatalMortality,0.96672
0.94929,0.84748,0.84325,2078,NeonatalMortality,0.94295
0.94479,0.84277,0.83861,2079,NeonatalMortality,0.93844
0.94038,0.83821,0.83416,2080,NeonatalMortality,0.93415
0.93613,0.83381,0.8298,2081,NeonatalMortality,0.92994
0.93202,0.82958,0.82562,2082,NeonatalMortality,0.92595
0.92807,0.82548,0.82154,2083,NeonatalMortality,0.92204
0.92429,0.82154,0.81762,2084,NeonatalMortality,0.91834
