Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.30171,1.1035,1.0508,2078,NeonatalMortality,1.24748
1.26804,1.07079,1.01952,2079,NeonatalMortality,1.21585
1.23559,1.0391,0.98905,2080,NeonatalMortality,1.18501
1.20412,1.00822,0.95916,2081,NeonatalMortality,1.15457
1.17348,0.97806,0.92996,2082,NeonatalMortality,1.12467
1.14357,0.94867,0.90136,2083,NeonatalMortality,1.09524
1.11424,0.91983,0.87331,2084,NeonatalMortality,1.06604
1.08537,0.89151,0.84543,2085,NeonatalMortality,1.03729
1.05704,0.86357,0.81837,2086,NeonatalMortality,1.00928
1.02963,0.83622,0.79294,2087,NeonatalMortality,0.98238
1.00304,0.80988,0.7692,2088,NeonatalMortality,0.95686
0.97742,0.78474,0.74626,2089,NeonatalMortality,0.93264
0.9535,0.7613,0.72458,2090,NeonatalMortality,0.91006
0.93084,0.73902,0.70358,2091,NeonatalMortality,0.8885
0.90941,0.7176,0.68324,2092,NeonatalMortality,0.86872
0.88888,0.69673,0.66337,2093,NeonatalMortality,0.8495
0.86907,0.67664,0.64444,2094,NeonatalMortality,0.83094
0.84989,0.65701,0.62585,2095,NeonatalMortality,0.81279
0.8313,0.63823,0.60763,2096,NeonatalMortality,0.79486
0.81305,0.61973,0.59116,2097,NeonatalMortality,0.777
0.79472,0.60157,0.57493,2098,NeonatalMortality,0.75926
0.77633,0.58411,0.55909,2099,NeonatalMortality,0.7417
0.75781,0.56817,0.54354,2100,NeonatalMortality,0.72428
4.90922,4.90922,4.90922,2019,Pov190_Number,4.90922
7.97566,7.97566,7.97566,2020,Pov190_Number,7.97566
7.76687,7.76687,7.76688,2021,Pov190_Number,7.76688
7.64878,7.64878,7.64878,2022,Pov190_Number,7.64878
7.63729,7.63729,7.63729,2023,Pov190_Number,7.63729
7.04707,7.04707,7.04711,2024,Pov190_Number,7.04711
5.91225,5.89558,5.90198,2025,Pov190_Number,5.91868
4.85038,4.82395,4.8512,2026,Pov190_Number,4.87759
4.16101,4.12233,4.14715,2027,Pov190_Number,4.18547
3.95181,4.58692,4.52075,2028,Pov190_Number,4.58097
4.6803,4.8602,4.64313,2029,Pov190_Number,4.70973
5.20958,5.04084,4.64898,2030,Pov190_Number,4.71704
5.39669,5.19946,4.60182,2031,Pov190_Number,4.66746
5.46813,5.26808,4.4898,2032,Pov190_Number,4.57033
5.37509,5.20908,4.3034,2033,Pov190_Number,4.40939
5.2259,5.09141,4.11414,2034,Pov190_Number,4.25193
5.09684,4.97509,3.97183,2035,Pov190_Number,4.14432
5.04023,4.90263,3.89749,2036,Pov190_Number,4.12258
5.08897,4.9074,3.92034,2037,Pov190_Number,4.2068
5.26561,5.02335,4.07738,2038,Pov190_Number,4.39352
5.53338,5.23463,4.29965,2039,Pov190_Number,4.62229
5.85103,5.49261,4.52641,2040,Pov190_Number,4.85744
6.20117,5.75633,4.7215,2041,Pov190_Number,5.09956
6.57732,6.02065,4.88379,2042,Pov190_Number,5.34878
6.9825,6.295,5.03378,2043,Pov190_Number,5.60356
7.41608,6.5902,5.19327,2044,Pov190_Number,5.87799
7.86803,6.89979,5.3644,2045,Pov190_Number,6.16854
7.76703,7.19818,5.51605,2046,Pov190_Number,6.42977
8.38759,7.44941,5.56657,2047,Pov190_Number,6.59176
8.86851,7.60375,5.50167,2048,Pov190_Number,6.61562
8.76692,7.56802,5.29716,2049,Pov190_Number,6.49771
8.39807,7.17703,4.88208,2050,Pov190_Number,6.15437
8.04002,6.7971,4.29823,2051,Pov190_Number,5.59777
7.68728,6.42462,3.56156,2052,Pov190_Number,4.79904
7.33963,5.84591,2.79781,2053,Pov190_Number,3.90207
6.6892,4.9917,2.12985,2054,Pov190_Number,3.06211
5.6665,4.00941,1.60935,2055,Pov190_Number,2.37749
4.53545,3.09713,1.22356,2056,Pov190_Number,1.85743
3.53979,2.35638,0.93558,2057,Pov190_Number,1.46496
2.76136,1.80005,0.72198,2058,Pov190_Number,1.16909
2.18485,1.39306,0.56556,2059,Pov190_Number,0.94569
1.76273,1.09412,0.4545,2060,Pov190_Number,0.78103
1.45182,0.8743,0.37611,2061,Pov190_Number,0.66243
1.21944,0.7118,0.31856,2062,Pov190_Number,0.57709
1.04344,0.59108,0.27531,2063,Pov190_Number,0.51362
0.90843,0.50061,0.24203,2064,Pov190_Number,0.46649
0.8057,0.43153,0.2156,2065,Pov190_Number,0.42984
0.72619,0.37781,0.19364,2066,Pov190_Number,0.40005
0.66459,0.33515,0.17735,2067,Pov190_Number,0.37489
0.61511,0.29951,0.16453,2068,Pov190_Number,0.35945
0.57941,0.2722,0.15398,2069,Pov190_Number,0.34752
0.54986,0.24892,0.14484,2070,Pov190_Number,0.33675
0.52173,0.22846,0.1372,2071,Pov190_Number,0.32731
0.49534,0.21152,0.13135,2072,Pov190_Number,0.32158
0.47448,0.19873,0.12754,2073,Pov190_Number,0.3215
0.46201,0.18981,0.12554,2074,Pov190_Number,0.32797
0.45855,0.18447,0.12413,2075,Pov190_Number,0.33911
0.46281,0.18162,0.12234,2076,Pov190_Number,0.35123
0.4712,0.17951,0.11959,2077,Pov190_Number,0.36152
0.48085,0.17687,0.11525,2078,Pov190_Number,0.36797
0.48926,0.1724,0.10883,2079,Pov190_Number,0.36912
0.49436,0.16555,0.10048,2080,Pov190_Number,0.36449
0.49364,0.15605,0.09034,2081,Pov190_Number,0.35225
0.48552,0.14407,0.07915,2082,Pov190_Number,0.33277
0.4692,0.12994,0.06767,2083,Pov190_Number,0.30758
0.4444,0.11414,0.05679,2084,Pov190_Number,0.28008
0.4119,0.09777,0.04699,2085,Pov190_Number,0.25216
0.37476,0.08234,0.03908,2086,Pov190_Number,0.22636
0.33841,0.06885,0.03315,2087,Pov190_Number,0.20385
0.30597,0.05809,0.02855,2088,Pov190_Number,0.18581
0.2796,0.04994,0.02467,2089,Pov190_Number,0.17121
0.25854,0.04352,0.0213,2090,Pov190_Number,0.1582
0.24109,0.03816,0.01831,2091,Pov190_Number,0.14615
0.22608,0.03346,0.01558,2092,Pov190_Number,0.13483
0.21235,0.0292,0.01308,2093,Pov190_Number,0.12365
0.19869,0.02503,0.01074,2094,Pov190_Number,0.11206
0.1851,0.02109,0.00859,2095,Pov190_Number,0.10048
0.17143,0.01742,0.00674,2096,Pov190_Number,0.08917
0.1574,0.01405,0.0054,2097,Pov190_Number,0.07831
0.14282,0.01114,0.00427,2098,Pov190_Number,0.0683
0.12803,0.00882,0.00338,2099,Pov190_Number,0.05979
0.11362,0.00711,0.0027,2100,Pov190_Number,0.05302
,,,2101,Pov190_Number,
16.94,16.94,16.94,2019,Pov190_Percent,16.94
27.87,27.87,27.87,2020,Pov190_Percent,27.87
27.06,27.06,27.06,2021,Pov190_Percent,27.06
26.39,26.39,26.39,2022,Pov190_Percent,26.39
26.09,26.09,26.09,2023,Pov190_Percent,26.09
23.83,23.83,23.83,2024,Pov190_Percent,23.83
19.8,19.74,19.76,2025,Pov190_Percent,19.82
16.08,16.0,16.09,2026,Pov190_Percent,16.17
13.67,13.54,13.62,2027,Pov190_Percent,13.75
12.86,14.93,14.72,2028,Pov190_Percent,14.91
15.1,15.69,14.99,2029,Pov190_Percent,15.2
16.67,16.14,14.88,2030,Pov190_Percent,15.09
17.12,16.52,14.62,2031,Pov190_Percent,14.81
17.21,16.61,14.16,2032,Pov190_Percent,14.39
16.79,16.31,13.48,2033,Pov190_Percent,13.78
16.21,15.84,12.81,2034,Pov190_Percent,13.19
15.7,15.39,12.29,2035,Pov190_Percent,12.77
15.42,15.09,12.0,2036,Pov190_Percent,12.62
15.48,15.03,12.01,2037,Pov190_Percent,12.8
15.92,15.31,12.43,2038,Pov190_Percent,13.29
16.65,15.88,13.05,2039,Pov190_Percent,13.91
17.52,16.6,13.68,2040,Pov190_Percent,14.55
18.48,17.32,14.21,2041,Pov190_Percent,15.21
19.52,18.05,14.64,2042,Pov190_Percent,15.89
20.65,18.8,15.04,2043,Pov190_Percent,16.58
21.86,19.62,15.46,2044,Pov190_Percent,17.34
23.12,20.47,15.92,2045,Pov190_Percent,18.14
22.75,21.29,16.32,2046,Pov190_Percent,18.85
24.5,21.97,16.42,2047,Pov190_Percent,19.27
25.84,22.37,16.18,2048,Pov190_Percent,19.29
25.49,22.21,15.54,2049,Pov190_Percent,18.9
24.36,21.01,14.29,2050,Pov190_Percent,17.86
23.27,19.86,12.55,2051,Pov190_Percent,16.21
22.21,18.74,10.38,2052,Pov190_Percent,13.87
21.17,17.02,8.14046,2053,Pov190_Percent,11.26
19.27,14.51,6.18737,2054,Pov190_Percent,8.81988
16.3,11.64,4.66892,2055,Pov190_Percent,6.83797
13.03,8.98368,3.54552,2056,Pov190_Percent,5.33525
10.16,6.82871,2.7083,2057,Pov190_Percent,4.20306
7.91617,5.21251,2.08823,2058,Pov190_Percent,3.35083
6.25847,4.03159,1.63473,2059,Pov190_Percent,2.70824
5.04605,3.16504,1.31304,2060,Pov190_Percent,2.23516
4.15396,2.52843,1.08615,2061,Pov190_Percent,1.89471
3.48783,2.05818,0.91976,2062,Pov190_Percent,1.64998
2.9838,1.70914,0.79485,2063,Pov190_Percent,1.46814
2.59758,1.44776,0.69883,2064,Pov190_Percent,1.33332
2.30403,1.24834,0.62266,2065,Pov190_Percent,1.22867
2.07719,1.09342,0.55947,2066,Pov190_Percent,1.14378
1.90175,0.97053,0.51268,2067,Pov190_Percent,1.07226
1.76112,0.86794,0.47592,2068,Pov190_Percent,1.02867
1.66007,0.78948,0.44578,2069,Pov190_Percent,0.99523
1.57678,0.72268,0.41971,2070,Pov190_Percent,0.96521
1.49763,0.66405,0.39802,2071,Pov190_Percent,0.93909
1.42352,0.61559,0.38153,2072,Pov190_Percent,0.92373
1.36537,0.57919,0.37098,2073,Pov190_Percent,0.92472
1.33146,0.55403,0.36571,2074,Pov190_Percent,0.94475
1.32364,0.53937,0.36221,2075,Pov190_Percent,0.97846
1.33834,0.53203,0.35764,2076,Pov190_Percent,1.01523
1.36525,0.52687,0.35029,2077,Pov190_Percent,1.04701
1.39614,0.52024,0.33827,2078,Pov190_Percent,1.06795
1.42372,0.50824,0.32013,2079,Pov190_Percent,1.07369
1.44202,0.48922,0.29629,2080,Pov190_Percent,1.06277
1.44354,0.46234,0.26706,2081,Pov190_Percent,1.02969
1.4236,0.42798,0.23461,2082,Pov190_Percent,0.97536
1.37963,0.38713,0.20115,2083,Pov190_Percent,0.90406
1.31061,0.34106,0.1693,2084,Pov190_Percent,0.82568
1.21854,0.29306,0.14054,2085,Pov190_Percent,0.74571
1.11228,0.24762,0.11726,2086,Pov190_Percent,0.67158
1.00778,0.20775,0.0998,2087,Pov190_Percent,0.60686
0.91439,0.17591,0.08626,2088,Pov190_Percent,0.55509
0.83863,0.15179,0.07481,2089,Pov190_Percent,0.51333
0.77841,0.13279,0.06482,2090,Pov190_Percent,0.47612
0.72874,0.11691,0.05594,2091,Pov190_Percent,0.44158
0.68616,0.10292,0.04781,2092,Pov190_Percent,0.40905
0.6472,0.09018,0.0403,2093,Pov190_Percent,0.37671
0.6082,0.07765,0.03322,2094,Pov190_Percent,0.34288
0.56918,0.06573,0.02671,2095,Pov190_Percent,0.30885
0.52962,0.05454,0.02105,2096,Pov190_Percent,0.27536
0.48865,0.0442,0.01695,2097,Pov190_Percent,0.24301
0.44561,0.03521,0.01347,2098,Pov190_Percent,0.21302
0.40155,0.02803,0.01071,2099,Pov190_Percent,0.18746
0.35828,0.02271,0.00859,2100,Pov190_Percent,0.16712
3.26119,3.26119,3.26119,2019,Pov215_Number,3.26119
5.70964,5.70964,5.70964,2020,Pov215_Number,5.70964
5.49883,5.49883,5.49884,2021,Pov215_Number,5.49884
5.37089,5.37089,5.37089,2022,Pov215_Number,5.37089
5.34074,5.34074,5.34074,2023,Pov215_Number,5.34074
4.84281,4.84281,4.84284,2024,Pov215_Number,4.84284
3.93505,3.9207,3.92667,2025,Pov215_Number,3.94104
3.12232,3.10025,3.12203,2026,Pov215_Number,3.1441
2.61021,2.57898,2.59701,2027,Pov215_Number,2.628
2.45111,2.9338,2.88206,2028,Pov215_Number,2.93196
2.99639,3.12041,2.95412,2029,Pov215_Number,3.01023
3.37505,3.24106,2.94142,2030,Pov215_Number,2.99958
3.50246,3.34579,2.89024,2031,Pov215_Number,2.94702
3.54335,3.38321,2.79324,2032,Pov215_Number,2.86085
3.46095,3.32552,2.64492,2033,Pov215_Number,2.73042
3.33679,3.22434,2.49712,2034,Pov215_Number,2.60433
3.22758,3.12427,2.38404,2035,Pov215_Number,2.51471
3.1713,3.05634,2.31924,2036,Pov215_Number,2.48572
3.19138,3.04431,2.32196,2037,Pov215_Number,2.53066
3.30411,3.11294,2.41704,2038,Pov215_Number,2.64707
3.48423,3.25071,2.55777,2039,Pov215_Number,2.79403
3.7035,3.42473,2.70435,2040,Pov215_Number,2.94794
3.95018,3.60562,2.83054,2041,Pov215_Number,3.1095
4.22,3.78982,2.93559,2042,Pov215_Number,3.27893
4.51558,3.9841,3.0337,2043,Pov215_Number,3.45407
4.83716,4.19634,3.14006,2044,Pov215_Number,3.64601
5.17763,4.42104,3.25628,2045,Pov215_Number,3.85256
5.09394,4.63875,3.3603,2046,Pov215_Number,4.04053
5.57066,4.82285,3.39384,2047,Pov215_Number,4.15775
5.94384,4.93487,3.34666,2048,Pov215_Number,4.1749
5.85794,4.90206,3.20176,2049,Pov215_Number,4.08834
5.56446,4.60183,2.91261,2050,Pov215_Number,3.83855
5.28376,4.31447,2.51379,2051,Pov215_Number,3.43936
5.01115,4.03672,2.02452,2052,Pov215_Number,2.87895
4.74581,3.61422,1.53531,2053,Pov215_Number,2.26925
4.25752,3.00698,1.12472,2054,Pov215_Number,1.71935
3.50954,2.33342,0.81766,2055,Pov215_Number,1.28845
2.71216,1.73367,0.59901,2056,Pov215_Number,0.9729
2.03875,1.26719,0.44202,2057,Pov215_Number,0.74303
1.53316,0.93162,0.32996,2058,Pov215_Number,0.57563
1.17308,0.69596,0.25093,2059,Pov215_Number,0.45353
0.91887,0.52941,0.19672,2060,Pov215_Number,0.36643
0.73797,0.41137,0.15957,2061,Pov215_Number,0.30548
0.60694,0.32689,0.13288,2062,Pov215_Number,0.26256
0.51033,0.26582,0.11311,2063,Pov215_Number,0.23104
0.4377,0.22099,0.09802,2064,Pov215_Number,0.2078
0.38318,0.18725,0.08607,2065,Pov215_Number,0.1897
0.34126,0.16128,0.07617,2066,Pov215_Number,0.1749
0.30884,0.1408,0.0688,2067,Pov215_Number,0.16231
0.28276,0.1238,0.06296,2068,Pov215_Number,0.15435
0.26372,0.11079,0.05816,2069,Pov215_Number,0.14803
0.24782,0.09977,0.05403,2070,Pov215_Number,0.14233
0.23274,0.09019,0.05063,2071,Pov215_Number,0.1374
0.21876,0.08236,0.04808,2072,Pov215_Number,0.1344
0.20784,0.07654,0.04646,2073,Pov215_Number,0.13424
0.20139,0.07256,0.04563,2074,Pov215_Number,0.13729
0.19963,0.07022,0.04505,2075,Pov215_Number,0.14259
0.20183,0.06898,0.04429,2076,Pov215_Number,0.14833
0.20605,0.06805,0.04314,2077,Pov215_Number,0.15317
0.21083,0.06687,0.04132,2078,Pov215_Number,0.15612
0.21492,0.06489,0.03866,2079,Pov215_Number,0.15646
0.21727,0.06188,0.03526,2080,Pov215_Number,0.15397
0.21662,0.05776,0.03121,2081,Pov215_Number,0.14786
0.21226,0.05266,0.02684,2082,Pov215_Number,0.1384
0.20385,0.04677,0.02246,2083,Pov215_Number,0.12642
0.19138,0.04033,0.01843,2084,Pov215_Number,0.11359
0.17536,0.03383,0.01491,2085,Pov215_Number,0.10084
0.15743,0.02788,0.01215,2086,Pov215_Number,0.08935
0.14026,0.02283,0.01015,2087,Pov215_Number,0.07958
0.1253,0.01893,0.00863,2088,Pov215_Number,0.07193
0.11347,0.01605,0.00736,2089,Pov215_Number,0.06586
0.10426,0.01382,0.00627,2090,Pov215_Number,0.06049
0.09675,0.01199,0.00531,2091,Pov215_Number,0.05552
0.09033,0.01038,0.00445,2092,Pov215_Number,0.05086
0.08443,0.00894,0.00366,2093,Pov215_Number,0.04625
0.07852,0.00754,0.00294,2094,Pov215_Number,0.04147
0.07263,0.00624,0.0023,2095,Pov215_Number,0.03673
0.0667,0.00504,0.00175,2096,Pov215_Number,0.03214
0.06064,0.00397,0.00137,2097,Pov215_Number,0.02781
0.05437,0.00306,0.00106,2098,Pov215_Number,0.02388
0.04809,0.00236,0.00081,2099,Pov215_Number,0.0206
0.04208,0.00186,0.00064,2100,Pov215_Number,0.01804
11.26,11.26,11.26,2019,Pov215_Percent,11.26
19.95,19.95,19.95,2020,Pov215_Percent,19.95
19.15,19.15,19.15,2021,Pov215_Percent,19.15
18.53,18.53,18.53,2022,Pov215_Percent,18.53
18.24,18.24,18.24,2023,Pov215_Percent,18.24
16.38,16.38,16.38,2024,Pov215_Percent,16.38
13.18,13.13,13.15,2025,Pov215_Percent,13.2
10.35,10.28,10.35,2026,Pov215_Percent,10.43
8.57466,8.47218,8.5314,2027,Pov215_Percent,8.63308
7.97873,9.55115,9.38271,2028,Pov215_Percent,9.54396
9.66775,10.07,9.53485,2029,Pov215_Percent,9.71231
10.8,10.38,9.41659,2030,Pov215_Percent,9.59557
11.11,10.63,9.18154,2031,Pov215_Percent,9.35014
11.15,10.67,8.80906,2032,Pov215_Percent,9.00532
10.81,10.42,8.28473,2033,Pov215_Percent,8.53002
10.35,10.03,7.77244,2034,Pov215_Percent,8.07777
9.94109,9.66563,7.37736,2035,Pov215_Percent,7.74672
9.70447,9.40459,7.13882,2036,Pov215_Percent,7.60832
9.70655,9.32197,7.11267,2037,Pov215_Percent,7.69941
9.99241,9.48819,7.36952,2038,Pov215_Percent,8.00859
10.48,9.86428,7.76379,2039,Pov215_Percent,8.40944
11.09,10.35,8.17357,2040,Pov215_Percent,8.83018
11.77,10.85,8.52001,2041,Pov215_Percent,9.27325
12.52,11.36,8.80186,2042,Pov215_Percent,9.73953
13.35,11.9,9.06247,2043,Pov215_Percent,10.22
14.26,12.49,9.34739,2044,Pov215_Percent,10.75
15.21,13.12,9.66132,2045,Pov215_Percent,11.33
14.92,13.72,9.93887,2046,Pov215_Percent,11.85
16.27,14.23,10.01,2047,Pov215_Percent,12.15
17.32,14.52,9.84258,2048,Pov215_Percent,12.17
17.03,14.39,9.39253,2049,Pov215_Percent,11.89
16.14,13.47,8.52428,2050,Pov215_Percent,11.14
15.3,12.61,7.34127,2051,Pov215_Percent,9.95979
14.48,11.77,5.90085,2052,Pov215_Percent,8.32067
13.69,10.52,4.46711,2053,Pov215_Percent,6.5468
12.26,8.74287,3.2674,2054,Pov215_Percent,4.95229
10.09,6.77585,2.37213,2055,Pov215_Percent,3.70575
7.7909,5.02875,1.73575,2056,Pov215_Percent,2.79453
5.85013,3.67226,1.27956,2057,Pov215_Percent,2.13179
4.39521,2.69775,0.95438,2058,Pov215_Percent,1.64987
3.36028,2.01413,0.72529,2059,Pov215_Percent,1.2988
2.6304,1.53148,0.5683,2060,Pov215_Percent,1.04864
2.11147,1.18965,0.46081,2061,Pov215_Percent,0.87376
1.73596,0.94521,0.38367,2062,Pov215_Percent,0.75068
1.45933,0.76863,0.32656,2063,Pov215_Percent,0.66041
1.25156,0.63911,0.28301,2064,Pov215_Percent,0.59393
1.09577,0.54169,0.24857,2065,Pov215_Percent,0.54224
0.97614,0.46675,0.22008,2066,Pov215_Percent,0.50006
0.88377,0.40772,0.19888,2067,Pov215_Percent,0.46424
0.80956,0.35876,0.18214,2068,Pov215_Percent,0.44171
0.75559,0.32134,0.16837,2069,Pov215_Percent,0.42394
0.71065,0.28965,0.15656,2070,Pov215_Percent,0.40795
0.66807,0.26214,0.14688,2071,Pov215_Percent,0.39421
0.62867,0.23969,0.13966,2072,Pov215_Percent,0.38606
0.5981,0.22308,0.13514,2073,Pov215_Percent,0.38611
0.58039,0.21178,0.13292,2074,Pov215_Percent,0.39547
0.57626,0.2053,0.13144,2075,Pov215_Percent,0.41141
0.58364,0.20206,0.12948,2076,Pov215_Percent,0.42875
0.59701,0.19973,0.12635,2077,Pov215_Percent,0.44362
0.61214,0.19669,0.12127,2078,Pov215_Percent,0.45311
0.62542,0.19129,0.11373,2079,Pov215_Percent,0.45511
0.63376,0.18285,0.10398,2080,Pov215_Percent,0.44895
0.63347,0.17114,0.09226,2081,Pov215_Percent,0.43224
0.62236,0.15645,0.07955,2082,Pov215_Percent,0.40566
0.5994,0.13935,0.06677,2083,Pov215_Percent,0.37158
0.5644,0.12052,0.05494,2084,Pov215_Percent,0.33486
0.51877,0.10142,0.04459,2085,Pov215_Percent,0.29822
0.46725,0.08385,0.03646,2086,Pov215_Percent,0.26509
0.41768,0.0689,0.03054,2087,Pov215_Percent,0.23689
0.37447,0.05732,0.02606,2088,Pov215_Percent,0.21489
0.34034,0.04878,0.02231,2089,Pov215_Percent,0.19748
0.3139,0.04218,0.01908,2090,Pov215_Percent,0.18206
0.29246,0.03672,0.01623,2091,Pov215_Percent,0.16775
0.27414,0.03194,0.01364,2092,Pov215_Percent,0.15429
0.25733,0.02762,0.01129,2093,Pov215_Percent,0.1409
0.24036,0.0234,0.0091,2094,Pov215_Percent,0.12689
0.22335,0.01944,0.00714,2095,Pov215_Percent,0.11289
0.20608,0.01578,0.00548,2096,Pov215_Percent,0.09927
0.18824,0.01248,0.0043,2097,Pov215_Percent,0.08629
0.16964,0.00969,0.00333,2098,Pov215_Percent,0.07448
0.15084,0.00751,0.00258,2099,Pov215_Percent,0.06458
0.13267,0.00593,0.00202,2100,Pov215_Percent,0.05685
6.127,6.127,6.127,2019,Pov320_Number,6.12653
9.529,9.529,9.529,2020,Pov320_Number,9.52885
9.333,9.333,9.333,2021,Pov320_Number,9.33288
9.231,9.231,9.231,2022,Pov320_Number,9.23064
9.237,9.237,9.237,2023,Pov320_Number,9.2366
8.607,8.607,8.607,2024,Pov320_Number,8.60693
7.354,7.337,7.343,2025,Pov320_Number,7.36064
6.151,6.123,6.153,2026,Pov320_Number,6.18064
5.356,5.313,5.343,2027,Pov320_Number,5.38425
5.119,5.841,5.767,2028,Pov320_Number,5.8317
5.956,6.173,5.927,2029,Pov320_Number,5.99801
6.582,6.396,5.952,2030,Pov320_Number,6.02275
6.81,6.592,5.914,2031,Pov320_Number,5.98163
6.905,6.685,5.799,2032,Pov320_Number,5.8842
6.811,6.631,5.595,2033,Pov320_Number,5.71043
6.652,6.509,5.386,2034,Pov320_Number,5.5392
6.517,6.389,5.231,2035,Pov320_Number,5.42619
6.466,6.32,5.156,2036,Pov320_Number,5.4152
6.539,6.341,5.198,2037,Pov320_Number,5.53076
6.761,6.492,5.401,2038,Pov320_Number,5.76854
7.088,6.755,5.681,2039,Pov320_Number,6.05495
7.469,7.069,5.964,2040,Pov320_Number,6.34613
7.885,7.386,6.207,2041,Pov320_Number,6.64252
8.327,7.702,6.409,2042,Pov320_Number,6.94423
8.798,8.026,6.595,2043,Pov320_Number,7.25054
9.297,8.372,6.79,2044,Pov320_Number,7.57707
9.812,8.733,6.997,2045,Pov320_Number,7.91937
9.704,9.079,7.179,2046,Pov320_Number,8.22496
10.4,9.37,7.241,2047,Pov320_Number,8.41396
10.94,9.549,7.166,2048,Pov320_Number,8.44227
10.83,9.515,6.926,2049,Pov320_Number,8.30659
10.43,9.076,6.432,2050,Pov320_Number,7.90847
10.03,8.645,5.73,2051,Pov320_Number,7.2571
9.636,8.22,4.827,2052,Pov320_Number,6.30956
9.244,7.55,3.872,2053,Pov320_Number,5.22471
8.502,6.545,3.014,2054,Pov320_Number,4.18545
7.318,5.364,2.33,2055,Pov320_Number,3.31803
5.978,4.239,1.81,2056,Pov320_Number,2.64449
4.769,3.301,1.413,2057,Pov320_Number,2.12536
3.801,2.579,1.112,2058,Pov320_Number,1.72585
3.067,2.037,0.887,2059,Pov320_Number,1.41791
2.517,1.63,0.723,2060,Pov320_Number,1.18643
2.104,1.324,0.605,2061,Pov320_Number,1.01672
1.79,1.094,0.518,2062,Pov320_Number,0.89302
1.547,0.92,0.452,2063,Pov320_Number,0.80027
1.359,0.788,0.401,2064,Pov320_Number,0.73112
1.215,0.686,0.36,2065,Pov320_Number,0.67739
1.103,0.606,0.326,2066,Pov320_Number,0.63388
1.016,0.543,0.301,2067,Pov320_Number,0.59732
0.946,0.49,0.281,2068,Pov320_Number,0.57536
0.896,0.449,0.265,2069,Pov320_Number,0.55872
0.855,0.414,0.251,2070,Pov320_Number,0.54373
0.816,0.383,0.239,2071,Pov320_Number,0.53046
0.779,0.358,0.23,2072,Pov320_Number,0.52241
0.75,0.338,0.224,2073,Pov320_Number,0.52253
0.732,0.324,0.221,2074,Pov320_Number,0.53227
0.727,0.316,0.219,2075,Pov320_Number,0.54893
0.733,0.311,0.216,2076,Pov320_Number,0.56707
0.745,0.308,0.211,2077,Pov320_Number,0.58255
0.759,0.304,0.204,2078,Pov320_Number,0.59243
0.772,0.297,0.194,2079,Pov320_Number,0.59454
0.78,0.286,0.18,2080,Pov320_Number,0.58816
0.779,0.271,0.164,2081,Pov320_Number,0.57041
0.768,0.252,0.145,2082,Pov320_Number,0.54169
0.745,0.23,0.125,2083,Pov320_Number,0.50406
0.709,0.204,0.107,2084,Pov320_Number,0.46252
0.661,0.177,0.089,2085,Pov320_Number,0.4198
0.606,0.151,0.075,2086,Pov320_Number,0.37973
0.552,0.128,0.064,2087,Pov320_Number,0.34423
0.502,0.109,0.056,2088,Pov320_Number,0.31534
0.462,0.094,0.049,2089,Pov320_Number,0.29169
0.428,0.083,0.042,2090,Pov320_Number,0.27054
0.401,0.073,0.037,2091,Pov320_Number,0.25092
0.377,0.065,0.032,2092,Pov320_Number,0.23249
0.355,0.057,0.027,2093,Pov320_Number,0.21428
0.333,0.049,0.022,2094,Pov320_Number,0.19541
0.312,0.042,0.018,2095,Pov320_Number,0.17648
0.29,0.035,0.014,2096,Pov320_Number,0.15788
0.268,0.029,0.012,2097,Pov320_Number,0.13988
0.245,0.023,0.009,2098,Pov320_Number,0.12311
0.221,0.019,0.008,2099,Pov320_Number,0.1087
0.198,0.015,0.006,2100,Pov320_Number,0.09712
27.51,27.51,27.51,2019,Pov320_Percent,27.51
40.99,40.99,40.99,2020,Pov320_Percent,40.99
40.28,40.28,40.28,2021,Pov320_Percent,40.28
39.66,39.66,39.66,2022,Pov320_Percent,39.66
39.38,39.38,39.38,2023,Pov320_Percent,39.38
36.77,36.77,36.77,2024,Pov320_Percent,36.77
31.83,31.77,31.79,2025,Pov320_Percent,31.85
27.01,26.91,27.02,2026,Pov320_Percent,27.11
23.73,23.59,23.7,2027,Pov320_Percent,23.85
22.65,25.33,25.06,2028,Pov320_Percent,25.27
25.57,26.44,25.54,2029,Pov320_Percent,25.77
27.76,27.12,25.52,2030,Pov320_Percent,25.73
28.43,27.7,25.27,2031,Pov320_Percent,25.45
28.61,27.91,24.75,2032,Pov320_Percent,24.97
28.12,27.6,23.9,2033,Pov320_Percent,24.22
27.42,27.05,23.05,2034,Pov320_Percent,23.49
26.82,26.54,22.41,2035,Pov320_Percent,22.99
26.54,26.22,22.09,2036,Pov320_Percent,22.88
26.72,26.25,22.21,2037,Pov320_Percent,23.24
27.43,26.75,22.93,2038,Pov320_Percent,24.05
28.5,27.64,23.93,2039,Pov320_Percent,25.03
29.76,28.69,24.91,2040,Pov320_Percent,26.01
31.11,29.74,25.74,2041,Pov320_Percent,27.0
32.53,30.77,26.41,2042,Pov320_Percent,27.99
34.03,31.81,27.01,2043,Pov320_Percent,28.99
35.6,32.91,27.64,2044,Pov320_Percent,30.04
37.21,34.05,28.3,2045,Pov320_Percent,31.14
36.78,35.14,28.86,2046,Pov320_Percent,32.1
38.95,36.03,29.01,2047,Pov320_Percent,32.65
