Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00348,0.00348,0.00348,2019,CarbonEmissions,0.00348
0.00376,0.00376,0.00376,2020,CarbonEmissions,0.00376
0.00396,0.00396,0.00396,2021,CarbonEmissions,0.00396
0.00415,0.00415,0.00415,2022,CarbonEmissions,0.00415
0.00435,0.00435,0.00435,2023,CarbonEmissions,0.00435
0.00453,0.00453,0.00454,2024,CarbonEmissions,0.00454
0.00482,0.00482,0.00496,2025,CarbonEmissions,0.00496
0.00519,0.00519,0.00543,2026,CarbonEmissions,0.00543
0.00543,0.00542,0.00569,2027,CarbonEmissions,0.0057
0.00567,0.00567,0.00589,2028,CarbonEmissions,0.00589
0.00596,0.00596,0.00607,2029,CarbonEmissions,0.00606
0.00626,0.00628,0.00619,2030,CarbonEmissions,0.00618
0.00656,0.00659,0.0063,2031,CarbonEmissions,0.00627
0.00685,0.0069,0.00641,2032,CarbonEmissions,0.00638
0.00712,0.0072,0.00655,2033,CarbonEmissions,0.00649
0.00738,0.00747,0.00669,2034,CarbonEmissions,0.00661
0.00764,0.00776,0.00683,2035,CarbonEmissions,0.00673
0.0079,0.00805,0.00696,2036,CarbonEmissions,0.00684
0.00818,0.00837,0.00709,2037,CarbonEmissions,0.00694
0.00848,0.00868,0.00718,2038,CarbonEmissions,0.007
0.00879,0.00901,0.0072,2039,CarbonEmissions,0.007
0.00912,0.00937,0.00712,2040,CarbonEmissions,0.00691
0.00946,0.00975,0.00698,2041,CarbonEmissions,0.00676
0.00981,0.01014,0.00678,2042,CarbonEmissions,0.00655
0.01017,0.01053,0.00656,2043,CarbonEmissions,0.00632
0.01052,0.01092,0.00632,2044,CarbonEmissions,0.00608
0.01087,0.0113,0.00608,2045,CarbonEmissions,0.00584
0.01122,0.01169,0.00588,2046,CarbonEmissions,0.00563
0.01158,0.01209,0.00569,2047,CarbonEmissions,0.00543
0.01196,0.0125,0.00552,2048,CarbonEmissions,0.00526
0.01235,0.01295,0.0054,2049,CarbonEmissions,0.00513
0.01278,0.01345,0.00534,2050,CarbonEmissions,0.00506
0.01317,0.01391,0.00532,2051,CarbonEmissions,0.00503
0.01357,0.01435,0.00532,2052,CarbonEmissions,0.00501
0.01397,0.01479,0.00533,2053,CarbonEmissions,0.00502
0.01437,0.01521,0.00535,2054,CarbonEmissions,0.00503
0.01476,0.01562,0.00535,2055,CarbonEmissions,0.00504
0.01516,0.01602,0.00531,2056,CarbonEmissions,0.005
0.01555,0.01643,0.00526,2057,CarbonEmissions,0.00497
0.01594,0.01683,0.00516,2058,CarbonEmissions,0.00489
0.0163,0.01722,0.00506,2059,CarbonEmissions,0.00479
0.01665,0.01761,0.00493,2060,CarbonEmissions,0.00465
0.017,0.018,0.00479,2061,CarbonEmissions,0.00452
0.01734,0.01839,0.00464,2062,CarbonEmissions,0.00438
0.01771,0.01878,0.00447,2063,CarbonEmissions,0.00424
0.01807,0.01918,0.00431,2064,CarbonEmissions,0.00409
0.01844,0.01957,0.00418,2065,CarbonEmissions,0.00398
0.01881,0.01997,0.00404,2066,CarbonEmissions,0.00386
0.01919,0.02035,0.00391,2067,CarbonEmissions,0.00375
0.01955,0.02073,0.00379,2068,CarbonEmissions,0.00364
0.01993,0.02106,0.00368,2069,CarbonEmissions,0.00354
0.02027,0.02138,0.00356,2070,CarbonEmissions,0.00343
0.02063,0.02168,0.00347,2071,CarbonEmissions,0.00334
0.02097,0.02197,0.00338,2072,CarbonEmissions,0.00326
0.0213,0.02227,0.0033,2073,CarbonEmissions,0.00318
0.02164,0.02263,0.00322,2074,CarbonEmissions,0.0031
0.02199,0.02305,0.00317,2075,CarbonEmissions,0.00303
0.02235,0.02349,0.0031,2076,CarbonEmissions,0.00295
0.02273,0.02396,0.00305,2077,CarbonEmissions,0.0029
0.02311,0.02443,0.00298,2078,CarbonEmissions,0.00283
0.02351,0.02488,0.00293,2079,CarbonEmissions,0.00278
0.02391,0.02535,0.00286,2080,CarbonEmissions,0.00271
0.02434,0.02583,0.0028,2081,CarbonEmissions,0.00264
0.02474,0.02631,0.00273,2082,CarbonEmissions,0.00257
0.02513,0.0268,0.00267,2083,CarbonEmissions,0.0025
0.02551,0.02731,0.00259,2084,CarbonEmissions,0.00243
0.0259,0.02781,0.00252,2085,CarbonEmissions,0.00236
0.02628,0.02833,0.00245,2086,CarbonEmissions,0.00228
0.02669,0.02887,0.00238,2087,CarbonEmissions,0.00221
0.02713,0.02944,0.00233,2088,CarbonEmissions,0.00214
0.02759,0.03006,0.00227,2089,CarbonEmissions,0.00207
0.02808,0.03071,0.00222,2090,CarbonEmissions,0.00201
0.02856,0.03135,0.00218,2091,CarbonEmissions,0.00196
0.02903,0.03201,0.00216,2092,CarbonEmissions,0.00193
0.02953,0.03267,0.00215,2093,CarbonEmissions,0.0019
0.03004,0.03336,0.00215,2094,CarbonEmissions,0.00188
0.03057,0.03402,0.00217,2095,CarbonEmissions,0.00189
0.0311,0.03462,0.0022,2096,CarbonEmissions,0.00189
0.03165,0.03521,0.00224,2097,CarbonEmissions,0.00192
0.03221,0.0358,0.0023,2098,CarbonEmissions,0.00196
0.0328,0.0364,0.00237,2099,CarbonEmissions,0.00202
0.03343,0.03706,0.00245,2100,CarbonEmissions,0.00208
0.217,0.217,0.217,2019,CarbonEmissions_per_capita,0.21736
0.229,0.229,0.229,2020,CarbonEmissions_per_capita,0.22876
0.235,0.235,0.235,2021,CarbonEmissions_per_capita,0.23494
0.24,0.24,0.24,2022,CarbonEmissions_per_capita,0.23968
0.245,0.245,0.245,2023,CarbonEmissions_per_capita,0.24486
0.249,0.249,0.249,2024,CarbonEmissions_per_capita,0.24886
0.258,0.258,0.265,2025,CarbonEmissions_per_capita,0.26522
0.271,0.271,0.283,2026,CarbonEmissions_per_capita,0.28349
0.276,0.276,0.29,2027,CarbonEmissions_per_capita,0.29015
0.282,0.282,0.293,2028,CarbonEmissions_per_capita,0.29278
0.289,0.289,0.294,2029,CarbonEmissions_per_capita,0.29404
0.297,0.297,0.293,2030,CarbonEmissions_per_capita,0.29256
0.304,0.305,0.292,2031,CarbonEmissions_per_capita,0.2904
0.31,0.312,0.29,2032,CarbonEmissions_per_capita,0.2884
0.315,0.319,0.29,2033,CarbonEmissions_per_capita,0.28698
0.319,0.324,0.29,2034,CarbonEmissions_per_capita,0.28588
0.323,0.329,0.289,2035,CarbonEmissions_per_capita,0.2845
0.327,0.334,0.289,2036,CarbonEmissions_per_capita,0.28295
0.331,0.34,0.288,2037,CarbonEmissions_per_capita,0.28104
0.336,0.346,0.286,2038,CarbonEmissions_per_capita,0.27769
0.341,0.352,0.281,2039,CarbonEmissions_per_capita,0.27205
0.347,0.359,0.273,2040,CarbonEmissions_per_capita,0.26307
0.353,0.366,0.262,2041,CarbonEmissions_per_capita,0.25211
0.359,0.374,0.25,2042,CarbonEmissions_per_capita,0.23975
0.365,0.382,0.238,2043,CarbonEmissions_per_capita,0.22695
0.37,0.389,0.225,2044,CarbonEmissions_per_capita,0.21438
0.376,0.396,0.213,2045,CarbonEmissions_per_capita,0.20207
0.381,0.403,0.203,2046,CarbonEmissions_per_capita,0.19126
0.387,0.41,0.193,2047,CarbonEmissions_per_capita,0.1815
0.392,0.417,0.184,2048,CarbonEmissions_per_capita,0.17283
0.399,0.426,0.178,2049,CarbonEmissions_per_capita,0.16571
0.406,0.436,0.173,2050,CarbonEmissions_per_capita,0.16089
0.412,0.445,0.17,2051,CarbonEmissions_per_capita,0.15736
0.418,0.453,0.168,2052,CarbonEmissions_per_capita,0.15456
0.424,0.461,0.166,2053,CarbonEmissions_per_capita,0.15239
0.43,0.468,0.165,2054,CarbonEmissions_per_capita,0.15052
0.435,0.475,0.163,2055,CarbonEmissions_per_capita,0.14867
0.441,0.482,0.16,2056,CarbonEmissions_per_capita,0.14567
0.447,0.489,0.157,2057,CarbonEmissions_per_capita,0.14293
0.452,0.496,0.152,2058,CarbonEmissions_per_capita,0.1387
0.456,0.502,0.148,2059,CarbonEmissions_per_capita,0.13437
0.461,0.509,0.143,2060,CarbonEmissions_per_capita,0.12895
0.465,0.515,0.137,2061,CarbonEmissions_per_capita,0.12389
0.469,0.522,0.132,2062,CarbonEmissions_per_capita,0.11854
0.474,0.528,0.126,2063,CarbonEmissions_per_capita,0.11357
0.478,0.535,0.121,2064,CarbonEmissions_per_capita,0.10838
0.483,0.542,0.116,2065,CarbonEmissions_per_capita,0.10449
0.488,0.549,0.111,2066,CarbonEmissions_per_capita,0.1004
0.494,0.556,0.107,2067,CarbonEmissions_per_capita,0.09664
0.499,0.562,0.103,2068,CarbonEmissions_per_capita,0.09304
0.504,0.568,0.099,2069,CarbonEmissions_per_capita,0.08976
0.508,0.572,0.096,2070,CarbonEmissions_per_capita,0.08625
0.513,0.577,0.092,2071,CarbonEmissions_per_capita,0.0833
0.518,0.581,0.09,2072,CarbonEmissions_per_capita,0.08064
0.523,0.585,0.087,2073,CarbonEmissions_per_capita,0.07815
0.527,0.591,0.084,2074,CarbonEmissions_per_capita,0.07575
0.533,0.599,0.082,2075,CarbonEmissions_per_capita,0.07356
0.538,0.607,0.08,2076,CarbonEmissions_per_capita,0.07133
0.544,0.616,0.078,2077,CarbonEmissions_per_capita,0.06965
0.551,0.625,0.076,2078,CarbonEmissions_per_capita,0.06761
0.557,0.634,0.075,2079,CarbonEmissions_per_capita,0.06597
0.564,0.643,0.073,2080,CarbonEmissions_per_capita,0.064
0.571,0.652,0.071,2081,CarbonEmissions_per_capita,0.06223
0.578,0.662,0.069,2082,CarbonEmissions_per_capita,0.06012
0.584,0.672,0.067,2083,CarbonEmissions_per_capita,0.05838
0.59,0.682,0.065,2084,CarbonEmissions_per_capita,0.05643
0.597,0.693,0.063,2085,CarbonEmissions_per_capita,0.0545
0.603,0.703,0.061,2086,CarbonEmissions_per_capita,0.05259
0.611,0.715,0.059,2087,CarbonEmissions_per_capita,0.05073
0.618,0.727,0.058,2088,CarbonEmissions_per_capita,0.04894
0.627,0.741,0.056,2089,CarbonEmissions_per_capita,0.04723
0.636,0.756,0.055,2090,CarbonEmissions_per_capita,0.04574
0.645,0.771,0.054,2091,CarbonEmissions_per_capita,0.0444
0.654,0.786,0.053,2092,CarbonEmissions_per_capita,0.04355
0.664,0.801,0.053,2093,CarbonEmissions_per_capita,0.04284
0.674,0.818,0.053,2094,CarbonEmissions_per_capita,0.04241
0.685,0.833,0.053,2095,CarbonEmissions_per_capita,0.04236
0.695,0.848,0.054,2096,CarbonEmissions_per_capita,0.0425
0.706,0.862,0.055,2097,CarbonEmissions_per_capita,0.04297
0.718,0.876,0.056,2098,CarbonEmissions_per_capita,0.0438
0.731,0.891,0.058,2099,CarbonEmissions_per_capita,0.0451
0.744,0.908,0.06,2100,CarbonEmissions_per_capita,0.04658
47.16,47.16,47.16,2019,ChildMort5Yrs,47.16
47.16,47.16,47.16,2020,ChildMort5Yrs,47.16
45.76,45.76,45.76,2021,ChildMort5Yrs,45.76
44.39,44.39,44.39,2022,ChildMort5Yrs,44.39
43.28,43.28,43.28,2023,ChildMort5Yrs,43.28
41.15,41.15,41.15,2024,ChildMort5Yrs,41.15
38.85,38.72,38.72,2025,ChildMort5Yrs,38.85
37.82,37.53,37.53,2026,ChildMort5Yrs,37.82
36.67,36.04,36.03,2027,ChildMort5Yrs,36.66
35.53,34.66,34.65,2028,ChildMort5Yrs,35.52
34.5,33.38,33.37,2029,ChildMort5Yrs,34.48
33.48,32.18,32.15,2030,ChildMort5Yrs,33.45
32.48,30.99,30.95,2031,ChildMort5Yrs,32.44
31.49,29.85,29.8,2032,ChildMort5Yrs,31.44
30.54,28.75,28.68,2033,ChildMort5Yrs,30.47
29.61,27.68,27.6,2034,ChildMort5Yrs,29.52
28.71,26.66,26.56,2035,ChildMort5Yrs,28.59
27.83,25.67,25.54,2036,ChildMort5Yrs,27.68
26.97,24.72,24.56,2037,ChildMort5Yrs,26.78
26.13,23.83,23.65,2038,ChildMort5Yrs,25.91
25.3,22.98,22.78,2039,ChildMort5Yrs,25.05
24.49,22.17,21.95,2040,ChildMort5Yrs,24.22
23.71,21.4,21.17,2041,ChildMort5Yrs,23.43
22.97,20.67,20.42,2042,ChildMort5Yrs,22.68
22.27,19.97,19.71,2043,ChildMort5Yrs,21.95
21.59,19.29,19.02,2044,ChildMort5Yrs,21.25
20.93,18.64,18.35,2045,ChildMort5Yrs,20.58
20.29,18.01,17.71,2046,ChildMort5Yrs,19.93
19.67,17.4,17.09,2047,ChildMort5Yrs,19.31
19.07,16.81,16.5,2048,ChildMort5Yrs,18.7
18.47,16.22,15.92,2049,ChildMort5Yrs,18.11
17.93,15.69,15.4,2050,ChildMort5Yrs,17.57
17.4,15.18,14.9,2051,ChildMort5Yrs,17.06
16.9,14.72,14.44,2052,ChildMort5Yrs,16.56
16.42,14.27,14.02,2053,ChildMort5Yrs,16.09
15.96,13.86,13.61,2054,ChildMort5Yrs,15.64
15.51,13.45,13.21,2055,ChildMort5Yrs,15.21
15.08,13.05,12.82,2056,ChildMort5Yrs,14.79
14.69,12.66,12.44,2057,ChildMort5Yrs,14.4
14.31,12.29,12.07,2058,ChildMort5Yrs,14.03
13.93,11.93,11.71,2059,ChildMort5Yrs,13.66
13.57,11.58,11.37,2060,ChildMort5Yrs,13.31
13.22,11.25,11.04,2061,ChildMort5Yrs,12.96
12.87,10.93,10.72,2062,ChildMort5Yrs,12.62
12.54,10.61,10.4,2063,ChildMort5Yrs,12.29
12.21,10.31,10.11,2064,ChildMort5Yrs,11.96
11.89,10.09,9.9241,2065,ChildMort5Yrs,11.65
11.59,9.88918,9.72149,2066,ChildMort5Yrs,11.35
11.29,9.67568,9.50278,2067,ChildMort5Yrs,11.06
11.01,9.44613,9.26852,2068,ChildMort5Yrs,10.78
10.73,9.20236,9.0209,2069,ChildMort5Yrs,10.51
10.46,8.94767,8.76501,2070,ChildMort5Yrs,10.24
10.2,8.69496,8.51783,2071,ChildMort5Yrs,9.98457
9.94438,8.45092,8.27779,2072,ChildMort5Yrs,9.73428
9.69556,8.21264,8.04417,2073,ChildMort5Yrs,9.49102
9.45331,7.98083,7.81734,2074,ChildMort5Yrs,9.25418
9.21741,7.75664,7.59819,2075,ChildMort5Yrs,9.05765
9.06334,7.53904,7.38515,2076,ChildMort5Yrs,8.9062
8.90343,7.3266,7.17524,2077,ChildMort5Yrs,8.74245
8.73193,7.1194,6.9714,2078,ChildMort5Yrs,8.56707
8.54953,6.91694,6.7712,2079,ChildMort5Yrs,8.38016
8.35662,6.71968,6.57657,2080,ChildMort5Yrs,8.18398
8.15383,6.52727,6.38592,2081,ChildMort5Yrs,7.9844
7.95484,6.34016,6.20059,2082,ChildMort5Yrs,7.78997
7.76171,6.15783,6.01971,2083,ChildMort5Yrs,7.60123
7.57571,5.98049,5.84287,2084,ChildMort5Yrs,7.4185
7.39555,5.80655,5.67031,2085,ChildMort5Yrs,7.23974
7.21915,5.63814,5.50435,2086,ChildMort5Yrs,7.06534
7.04658,5.47564,5.34442,2087,ChildMort5Yrs,6.89491
6.87799,5.3184,5.19003,2088,ChildMort5Yrs,6.72854
6.71333,5.16586,5.0403,2089,ChildMort5Yrs,6.566
6.55412,5.019,4.89619,2090,ChildMort5Yrs,6.40883
6.39835,4.87633,4.75636,2091,ChildMort5Yrs,6.25529
6.24605,4.73752,4.62054,2092,ChildMort5Yrs,6.10552
6.09697,4.60208,4.4888,2093,ChildMort5Yrs,5.95914
5.94885,4.47018,4.36106,2094,ChildMort5Yrs,5.81425
5.80323,4.34221,4.23797,2095,ChildMort5Yrs,5.67309
5.6609,4.21853,4.11856,2096,ChildMort5Yrs,5.53596
5.52283,4.09868,4.00296,2097,ChildMort5Yrs,5.40303
5.3891,3.98251,3.89111,2098,ChildMort5Yrs,5.274
5.26433,3.87396,3.7868,2099,ChildMort5Yrs,5.15337
5.14337,3.76939,3.6864,2100,ChildMort5Yrs,5.0361
0.026,0.026,0.026,2019,ENDEM,0.02557
0.028,0.028,0.028,2020,ENDEM,0.0281
0.03,0.03,0.03,2021,ENDEM,0.02963
0.031,0.031,0.031,2022,ENDEM,0.03145
0.033,0.033,0.033,2023,ENDEM,0.03339
0.035,0.035,0.035,2024,ENDEM,0.03534
0.038,0.038,0.038,2025,ENDEM,0.03842
0.042,0.042,0.042,2026,ENDEM,0.04216
0.044,0.044,0.045,2027,ENDEM,0.04467
0.046,0.046,0.047,2028,ENDEM,0.04733
0.049,0.049,0.05,2029,ENDEM,0.05026
0.051,0.052,0.053,2030,ENDEM,0.05317
0.054,0.055,0.057,2031,ENDEM,0.05615
0.057,0.057,0.06,2032,ENDEM,0.05926
0.06,0.06,0.063,2033,ENDEM,0.06247
0.062,0.063,0.067,2034,ENDEM,0.06579
0.065,0.066,0.071,2035,ENDEM,0.06921
0.068,0.07,0.074,2036,ENDEM,0.07275
0.071,0.073,0.078,2037,ENDEM,0.07623
0.074,0.076,0.082,2038,ENDEM,0.07978
0.078,0.08,0.086,2039,ENDEM,0.0834
0.081,0.084,0.09,2040,ENDEM,0.08715
0.084,0.087,0.094,2041,ENDEM,0.09095
0.088,0.091,0.098,2042,ENDEM,0.09481
0.092,0.096,0.103,2043,ENDEM,0.0987
0.096,0.1,0.107,2044,ENDEM,0.10264
0.1,0.104,0.111,2045,ENDEM,0.10658
0.104,0.109,0.116,2046,ENDEM,0.11051
0.108,0.114,0.121,2047,ENDEM,0.11535
0.113,0.119,0.126,2048,ENDEM,0.12032
0.117,0.124,0.132,2049,ENDEM,0.12541
0.122,0.129,0.138,2050,ENDEM,0.13072
0.127,0.134,0.143,2051,ENDEM,0.13571
0.132,0.14,0.148,2052,ENDEM,0.14071
0.137,0.145,0.154,2053,ENDEM,0.14563
0.142,0.151,0.159,2054,ENDEM,0.15047
0.147,0.156,0.164,2055,ENDEM,0.15521
0.153,0.162,0.168,2056,ENDEM,0.15944
0.158,0.167,0.172,2057,ENDEM,0.16357
0.163,0.173,0.177,2058,ENDEM,0.16764
0.169,0.179,0.181,2059,ENDEM,0.17137
0.174,0.185,0.184,2060,ENDEM,0.17427
0.18,0.191,0.188,2061,ENDEM,0.17718
0.185,0.197,0.192,2062,ENDEM,0.18016
0.191,0.203,0.196,2063,ENDEM,0.18374
0.197,0.209,0.2,2064,ENDEM,0.18739
0.203,0.216,0.203,2065,ENDEM,0.19106
0.209,0.222,0.207,2066,ENDEM,0.19467
0.215,0.228,0.211,2067,ENDEM,0.19819
0.221,0.235,0.215,2068,ENDEM,0.20162
0.227,0.241,0.218,2069,ENDEM,0.20492
0.233,0.248,0.222,2070,ENDEM,0.20809
0.24,0.255,0.225,2071,ENDEM,0.21111
0.246,0.262,0.228,2072,ENDEM,0.21396
0.253,0.269,0.231,2073,ENDEM,0.21664
0.259,0.276,0.234,2074,ENDEM,0.21913
0.266,0.284,0.236,2075,ENDEM,0.22142
0.273,0.292,0.239,2076,ENDEM,0.22351
0.28,0.3,0.241,2077,ENDEM,0.22548
0.287,0.308,0.244,2078,ENDEM,0.22731
0.294,0.316,0.246,2079,ENDEM,0.22904
0.302,0.325,0.249,2080,ENDEM,0.23069
0.309,0.334,0.25,2081,ENDEM,0.23166
0.317,0.344,0.252,2082,ENDEM,0.23255
0.325,0.354,0.254,2083,ENDEM,0.23337
0.333,0.364,0.256,2084,ENDEM,0.23413
0.341,0.375,0.259,2085,ENDEM,0.23481
0.349,0.387,0.261,2086,ENDEM,0.23553
0.358,0.399,0.263,2087,ENDEM,0.23624
0.367,0.411,0.266,2088,ENDEM,0.23694
0.376,0.424,0.27,2089,ENDEM,0.23761
0.385,0.437,0.274,2090,ENDEM,0.23902
0.395,0.451,0.278,2091,ENDEM,0.2406
0.405,0.466,0.284,2092,ENDEM,0.24376
0.415,0.481,0.29,2093,ENDEM,0.24701
0.426,0.497,0.296,2094,ENDEM,0.25035
0.437,0.514,0.302,2095,ENDEM,0.2538
0.449,0.531,0.308,2096,ENDEM,0.25725
0.462,0.549,0.315,2097,ENDEM,0.26069
0.475,0.568,0.321,2098,ENDEM,0.26413
0.488,0.587,0.327,2099,ENDEM,0.26758
0.501,0.606,0.333,2100,ENDEM,0.27064
1.096,1.096,1.096,2019,ENDEM_GDP,1.0961
1.188,1.188,1.188,2020,ENDEM_GDP,1.18844
1.176,1.176,1.176,2021,ENDEM_GDP,1.17644
1.199,1.199,1.199,2022,ENDEM_GDP,1.19884
1.222,1.222,1.222,2023,ENDEM_GDP,1.22243
1.195,1.195,1.195,2024,ENDEM_GDP,1.19534
1.174,1.174,1.179,2025,ENDEM_GDP,1.17942
1.22,1.219,1.23,2026,ENDEM_GDP,1.23071
1.226,1.221,1.237,2027,ENDEM_GDP,1.24295
1.233,1.226,1.25,2028,ENDEM_GDP,1.25621
1.243,1.234,1.266,2029,ENDEM_GDP,1.27499
1.25,1.238,1.276,2030,ENDEM_GDP,1.28825
1.256,1.241,1.283,2031,ENDEM_GDP,1.29887
1.26,1.242,1.289,2032,ENDEM_GDP,1.30822
1.263,1.24,1.292,2033,ENDEM_GDP,1.31534
1.262,1.235,1.293,2034,ENDEM_GDP,1.32031
1.258,1.227,1.291,2035,ENDEM_GDP,1.32271
1.253,1.218,1.286,2036,ENDEM_GDP,1.32254
1.247,1.206,1.274,2037,ENDEM_GDP,1.31634
1.238,1.193,1.26,2038,ENDEM_GDP,1.30725
1.228,1.178,1.244,2039,ENDEM_GDP,1.2955
1.217,1.163,1.227,2040,ENDEM_GDP,1.28233
1.205,1.147,1.207,2041,ENDEM_GDP,1.26696
1.192,1.13,1.186,2042,ENDEM_GDP,1.24952
1.178,1.113,1.163,2043,ENDEM_GDP,1.22978
1.163,1.094,1.138,2044,ENDEM_GDP,1.20857
1.148,1.075,1.111,2045,ENDEM_GDP,1.1858
1.132,1.056,1.083,2046,ENDEM_GDP,1.16117
1.115,1.036,1.063,2047,ENDEM_GDP,1.14435
1.097,1.015,1.042,2048,ENDEM_GDP,1.12624
1.077,0.993,1.019,2049,ENDEM_GDP,1.10591
1.063,0.976,1.001,2050,ENDEM_GDP,1.09104
1.046,0.956,0.98,2051,ENDEM_GDP,1.07218
1.029,0.937,0.958,2052,ENDEM_GDP,1.05308
1.012,0.918,0.936,2053,ENDEM_GDP,1.03317
0.995,0.9,0.914,2054,ENDEM_GDP,1.01264
0.979,0.882,0.892,2055,ENDEM_GDP,0.99147
0.962,0.865,0.866,2056,ENDEM_GDP,0.96729
0.946,0.847,0.841,2057,ENDEM_GDP,0.94268
0.932,0.83,0.816,2058,ENDEM_GDP,0.92076
0.916,0.813,0.792,2059,ENDEM_GDP,0.89643
0.9,0.796,0.764,2060,ENDEM_GDP,0.86828
0.885,0.78,0.74,2061,ENDEM_GDP,0.84069
0.869,0.764,0.717,2062,ENDEM_GDP,0.81434
0.854,0.748,0.695,2063,ENDEM_GDP,0.79146
0.839,0.733,0.674,2064,ENDEM_GDP,0.76954
0.825,0.717,0.653,2065,ENDEM_GDP,0.74831
0.81,0.702,0.633,2066,ENDEM_GDP,0.72756
0.796,0.687,0.613,2067,ENDEM_GDP,0.70722
0.782,0.673,0.593,2068,ENDEM_GDP,0.68733
0.768,0.659,0.574,2069,ENDEM_GDP,0.6677
0.754,0.645,0.556,2070,ENDEM_GDP,0.64832
0.741,0.631,0.537,2071,ENDEM_GDP,0.62915
0.728,0.618,0.519,2072,ENDEM_GDP,0.6102
0.715,0.606,0.502,2073,ENDEM_GDP,0.59145
0.702,0.594,0.485,2074,ENDEM_GDP,0.57294
0.69,0.582,0.469,2075,ENDEM_GDP,0.55462
0.677,0.571,0.453,2076,ENDEM_GDP,0.53654
0.666,0.561,0.437,2077,ENDEM_GDP,0.51874
0.654,0.55,0.422,2078,ENDEM_GDP,0.50143
0.643,0.541,0.408,2079,ENDEM_GDP,0.48443
0.631,0.531,0.394,2080,ENDEM_GDP,0.468
0.621,0.522,0.379,2081,ENDEM_GDP,0.45076
0.61,0.514,0.366,2082,ENDEM_GDP,0.43429
0.6,0.506,0.352,2083,ENDEM_GDP,0.41842
0.59,0.498,0.34,2084,ENDEM_GDP,0.40317
0.581,0.49,0.327,2085,ENDEM_GDP,0.38846
0.571,0.483,0.316,2086,ENDEM_GDP,0.37446
0.562,0.477,0.305,2087,ENDEM_GDP,0.36108
0.554,0.47,0.295,2088,ENDEM_GDP,0.34829
0.546,0.464,0.286,2089,ENDEM_GDP,0.33605
0.538,0.458,0.278,2090,ENDEM_GDP,0.32536
0.531,0.453,0.27,2091,ENDEM_GDP,0.3153
0.524,0.448,0.264,2092,ENDEM_GDP,0.3076
0.518,0.443,0.259,2093,ENDEM_GDP,0.30018
0.511,0.438,0.253,2094,ENDEM_GDP,0.293
0.505,0.434,0.248,2095,ENDEM_GDP,0.28616
0.5,0.43,0.243,2096,ENDEM_GDP,0.27954
0.495,0.426,0.238,2097,ENDEM_GDP,0.27311
0.49,0.423,0.233,2098,ENDEM_GDP,0.26688
0.487,0.421,0.229,2099,ENDEM_GDP,0.26125
0.482,0.418,0.224,2100,ENDEM_GDP,0.25541
1.598,1.598,1.598,2019,ENDEM_per_capita,1.59811
1.71,1.71,1.71,2020,ENDEM_per_capita,1.7099
1.757,1.757,1.757,2021,ENDEM_per_capita,1.75663
1.817,1.817,1.817,2022,ENDEM_per_capita,1.81665
1.879,1.879,1.879,2023,ENDEM_per_capita,1.87936
1.939,1.939,1.939,2024,ENDEM_per_capita,1.93925
2.047,2.047,2.056,2025,ENDEM_per_capita,2.05575
2.181,2.18,2.198,2026,ENDEM_per_capita,2.20003
2.243,2.241,2.272,2027,ENDEM_per_capita,2.27408
2.306,2.309,2.355,2028,ENDEM_per_capita,2.35153
2.373,2.382,2.447,2029,ENDEM_per_capita,2.43794
2.438,2.453,2.534,2030,ENDEM_per_capita,2.51862
2.504,2.526,2.621,2031,ENDEM_per_capita,2.59855
2.571,2.6,2.711,2032,ENDEM_per_capita,2.67976
2.637,2.675,2.802,2033,ENDEM_per_capita,2.76141
2.698,2.745,2.894,2034,ENDEM_per_capita,2.84376
2.759,2.816,2.988,2035,ENDEM_per_capita,2.92635
2.821,2.888,3.083,2036,ENDEM_per_capita,3.00978
2.883,2.962,3.173,2037,ENDEM_per_capita,3.08661
2.947,3.038,3.263,2038,ENDEM_per_capita,3.16306
3.013,3.119,3.354,2039,ENDEM_per_capita,3.23888
3.081,3.201,3.447,2040,ENDEM_per_capita,3.31638
3.152,3.286,3.539,2041,ENDEM_per_capita,3.3931
3.224,3.373,3.63,2042,ENDEM_per_capita,3.4686
3.297,3.463,3.72,2043,ENDEM_per_capita,3.54279
3.373,3.555,3.81,2044,ENDEM_per_capita,3.61612
3.451,3.65,3.898,2045,ENDEM_per_capita,3.68719
3.531,3.749,3.985,2046,ENDEM_per_capita,3.75546
3.614,3.851,4.102,2047,ENDEM_per_capita,3.85263
3.7,3.957,4.221,2048,ENDEM_per_capita,3.95102
3.79,4.067,4.342,2049,ENDEM_per_capita,4.05083
3.887,4.184,4.466,2050,ENDEM_per_capita,4.1551
3.975,4.294,4.578,2051,ENDEM_per_capita,4.24695
4.066,4.407,4.688,2052,ENDEM_per_capita,4.33692
4.158,4.521,4.793,2053,ENDEM_per_capita,4.42281
4.251,4.636,4.891,2054,ENDEM_per_capita,4.50478
4.345,4.751,4.985,2055,ENDEM_per_capita,4.58247
4.44,4.867,5.062,2056,ENDEM_per_capita,4.64405
4.537,4.984,5.135,2057,ENDEM_per_capita,4.70249
4.634,5.104,5.207,2058,ENDEM_per_capita,4.75876
4.725,5.225,5.277,2059,ENDEM_per_capita,4.80526
4.819,5.347,5.322,2060,ENDEM_per_capita,4.82876
4.915,5.471,5.386,2061,ENDEM_per_capita,4.85347
5.013,5.595,5.452,2062,ENDEM_per_capita,4.88049
