Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.099,5.709,8.382,2064,ENDEM_per_capita,7.4362
5.245,5.889,8.582,2065,ENDEM_per_capita,7.57702
5.392,6.076,8.785,2066,ENDEM_per_capita,7.71991
5.529,6.266,8.989,2067,ENDEM_per_capita,7.86563
5.671,6.462,9.194,2068,ENDEM_per_capita,8.01397
5.816,6.664,9.402,2069,ENDEM_per_capita,8.16357
5.962,6.87,9.605,2070,ENDEM_per_capita,8.31031
6.116,7.087,9.811,2071,ENDEM_per_capita,8.45739
6.27,7.308,10.02,2072,ENDEM_per_capita,8.60415
6.437,7.538,10.22,2073,ENDEM_per_capita,8.7492
6.609,7.777,10.43,2074,ENDEM_per_capita,8.89247
6.788,8.03,10.63,2075,ENDEM_per_capita,9.03252
6.976,8.294,10.83,2076,ENDEM_per_capita,9.17092
7.173,8.574,11.02,2077,ENDEM_per_capita,9.30335
7.379,8.867,11.22,2078,ENDEM_per_capita,9.43931
7.595,9.176,11.42,2079,ENDEM_per_capita,9.56966
7.821,9.499,11.64,2080,ENDEM_per_capita,9.70157
8.055,9.837,11.82,2081,ENDEM_per_capita,9.8077
8.3,10.19,12.02,2082,ENDEM_per_capita,9.91482
8.556,10.56,12.22,2083,ENDEM_per_capita,10.02
8.822,10.95,12.43,2084,ENDEM_per_capita,10.13
9.101,11.36,12.65,2085,ENDEM_per_capita,10.24
9.387,11.78,12.88,2086,ENDEM_per_capita,10.35
9.682,12.22,13.11,2087,ENDEM_per_capita,10.45
9.985,12.68,13.35,2088,ENDEM_per_capita,10.55
10.3,13.17,13.58,2089,ENDEM_per_capita,10.66
10.61,13.67,13.81,2090,ENDEM_per_capita,10.76
10.94,14.2,14.05,2091,ENDEM_per_capita,10.86
11.27,14.76,14.29,2092,ENDEM_per_capita,10.96
11.62,15.33,14.53,2093,ENDEM_per_capita,11.06
11.98,15.93,14.78,2094,ENDEM_per_capita,11.16
12.35,16.55,15.02,2095,ENDEM_per_capita,11.26
12.73,17.19,15.27,2096,ENDEM_per_capita,11.36
13.11,17.85,15.51,2097,ENDEM_per_capita,11.45
13.51,18.53,15.75,2098,ENDEM_per_capita,11.55
13.93,19.23,15.99,2099,ENDEM_per_capita,11.64
14.35,19.94,16.22,2100,ENDEM_per_capita,11.72
0.0,0.0,0.0,2019,ENP_Coal,0.0
0.0,0.0,0.0,2020,ENP_Coal,0.0
0.0,0.0,0.0,2021,ENP_Coal,0.0
0.0,0.0,0.0,2022,ENP_Coal,0.0
0.0,0.0,0.0,2023,ENP_Coal,0.0
0.0,0.0,0.0,2024,ENP_Coal,0.0
0.0,0.0,0.0,2025,ENP_Coal,0.0
0.0,0.0,0.0,2026,ENP_Coal,0.0
0.0,0.0,0.0,2027,ENP_Coal,0.0
0.0,0.0,0.0,2028,ENP_Coal,0.0
0.0,0.0,0.0,2029,ENP_Coal,0.0
0.0,0.0,0.0,2030,ENP_Coal,0.0
0.0,0.0,0.0,2031,ENP_Coal,0.0
0.0,0.0,0.0,2032,ENP_Coal,0.0
0.0,0.0,0.0,2033,ENP_Coal,0.0
0.0,0.0,0.0,2034,ENP_Coal,0.0
0.0,0.0,0.0,2035,ENP_Coal,0.0
0.0,0.0,0.0,2036,ENP_Coal,0.0
0.0,0.0,0.0,2037,ENP_Coal,0.0
0.0,0.0,0.0,2038,ENP_Coal,0.0
0.0,0.0,0.0,2039,ENP_Coal,0.0
0.0,0.0,0.0,2040,ENP_Coal,0.0
0.0,0.0,0.0,2041,ENP_Coal,0.0
0.0,0.0,0.0,2042,ENP_Coal,0.0
0.0,0.0,0.0,2043,ENP_Coal,0.0
0.0,0.0,0.0,2044,ENP_Coal,0.0
0.0,0.0,0.0,2045,ENP_Coal,0.0
0.0,0.0,0.0,2046,ENP_Coal,0.0
0.0,0.0,0.0,2047,ENP_Coal,0.0
0.0,0.0,0.0,2048,ENP_Coal,0.0
0.0,0.0,0.0,2049,ENP_Coal,0.0
0.0,0.0,0.0,2050,ENP_Coal,0.0
0.0,0.0,0.0,2051,ENP_Coal,0.0
0.0,0.0,0.0,2052,ENP_Coal,0.0
0.0,0.0,0.0,2053,ENP_Coal,0.0
0.0,0.0,0.0,2054,ENP_Coal,0.0
0.0,0.0,0.0,2055,ENP_Coal,0.0
0.0,0.0,0.0,2056,ENP_Coal,0.0
0.0,0.0,0.0,2057,ENP_Coal,0.0
0.0,0.0,0.0,2058,ENP_Coal,0.0
0.0,0.0,0.0,2059,ENP_Coal,0.0
0.0,0.0,0.0,2060,ENP_Coal,0.0
0.0,0.0,0.0,2061,ENP_Coal,0.0
0.0,0.0,0.0,2062,ENP_Coal,0.0
0.0,0.0,0.0,2063,ENP_Coal,0.0
0.0,0.0,0.0,2064,ENP_Coal,0.0
0.0,0.0,0.0,2065,ENP_Coal,0.0
0.0,0.0,0.0,2066,ENP_Coal,0.0
0.0,0.0,0.0,2067,ENP_Coal,0.0
0.0,0.0,0.0,2068,ENP_Coal,0.0
0.0,0.0,0.0,2069,ENP_Coal,0.0
0.0,0.0,0.0,2070,ENP_Coal,0.0
0.0,0.0,0.0,2071,ENP_Coal,0.0
0.0,0.0,0.0,2072,ENP_Coal,0.0
0.0,0.0,0.0,2073,ENP_Coal,0.0
0.0,0.0,0.0,2074,ENP_Coal,0.0
0.0,0.0,0.0,2075,ENP_Coal,0.0
0.0,0.0,0.0,2076,ENP_Coal,0.0
0.0,0.0,0.0,2077,ENP_Coal,0.0
0.0,0.0,0.0,2078,ENP_Coal,0.0
0.0,0.0,0.0,2079,ENP_Coal,0.0
0.0,0.0,0.0,2080,ENP_Coal,0.0
0.0,0.0,0.0,2081,ENP_Coal,0.0
0.0,0.0,0.0,2082,ENP_Coal,0.0
0.0,0.0,0.0,2083,ENP_Coal,0.0
0.0,0.0,0.0,2084,ENP_Coal,0.0
0.0,0.0,0.0,2085,ENP_Coal,0.0
0.0,0.0,0.0,2086,ENP_Coal,0.0
0.0,0.0,0.0,2087,ENP_Coal,0.0
0.0,0.0,0.0,2088,ENP_Coal,0.0
0.0,0.0,0.0,2089,ENP_Coal,0.0
0.0,0.0,0.0,2090,ENP_Coal,0.0
0.0,0.0,0.0,2091,ENP_Coal,0.0
0.0,0.0,0.0,2092,ENP_Coal,0.0
0.0,0.0,0.0,2093,ENP_Coal,0.0
0.0,0.0,0.0,2094,ENP_Coal,0.0
0.0,0.0,0.0,2095,ENP_Coal,0.0
0.0,0.0,0.0,2096,ENP_Coal,0.0
0.0,0.0,0.0,2097,ENP_Coal,0.0
0.0,0.0,0.0,2098,ENP_Coal,0.0
0.0,0.0,0.0,2099,ENP_Coal,0.0
0.0,0.0,0.0,2100,ENP_Coal,0.0
0.00271,0.00271,0.00271,2019,ENP_Gas,0.00271
0.00309,0.00309,0.00309,2020,ENP_Gas,0.00309
0.00339,0.00339,0.00339,2021,ENP_Gas,0.00339
0.00351,0.00351,0.00351,2022,ENP_Gas,0.00351
0.00402,0.00402,0.00402,2023,ENP_Gas,0.00402
0.00473,0.00473,0.00473,2024,ENP_Gas,0.00473
0.0055,0.0055,0.0055,2025,ENP_Gas,0.0055
0.0064,0.0064,0.00636,2026,ENP_Gas,0.00636
0.00751,0.0075,0.00723,2027,ENP_Gas,0.00724
0.0089,0.00889,0.00807,2028,ENP_Gas,0.00808
0.01076,0.01074,0.00895,2029,ENP_Gas,0.00897
0.01308,0.01307,0.00986,2030,ENP_Gas,0.00988
0.01583,0.01588,0.0108,2031,ENP_Gas,0.01079
0.01855,0.01868,0.01185,2032,ENP_Gas,0.0118
0.0216,0.02182,0.0131,2033,ENP_Gas,0.01297
0.02491,0.02522,0.01463,2034,ENP_Gas,0.01437
0.02841,0.02878,0.01653,2035,ENP_Gas,0.01609
0.03099,0.03111,0.0186,2036,ENP_Gas,0.018
0.0331,0.03272,0.02098,2037,ENP_Gas,0.02015
0.03461,0.03397,0.02351,2038,ENP_Gas,0.02245
0.03583,0.035,0.02604,2039,ENP_Gas,0.02473
0.03687,0.03593,0.02845,2040,ENP_Gas,0.02692
0.03712,0.03615,0.03072,2041,ENP_Gas,0.02898
0.03819,0.03723,0.03286,2042,ENP_Gas,0.03094
0.03849,0.03761,0.03522,2043,ENP_Gas,0.03289
0.03913,0.03824,0.03692,2044,ENP_Gas,0.03513
0.03964,0.03874,0.03799,2045,ENP_Gas,0.03692
0.04012,0.03919,0.03871,2046,ENP_Gas,0.03801
0.04052,0.03958,0.0392,2047,ENP_Gas,0.03873
0.04088,0.03995,0.0396,2048,ENP_Gas,0.0393
0.04118,0.04026,0.04008,2049,ENP_Gas,0.03989
0.04138,0.0405,0.04059,2050,ENP_Gas,0.04049
0.04146,0.04064,0.04118,2051,ENP_Gas,0.0412
0.0414,0.04064,0.04144,2052,ENP_Gas,0.04157
0.04121,0.0405,0.04148,2053,ENP_Gas,0.04169
0.0409,0.04023,0.04121,2054,ENP_Gas,0.04155
0.04045,0.03983,0.04058,2055,ENP_Gas,0.04106
0.03986,0.03931,0.03956,2056,ENP_Gas,0.04015
0.03917,0.03872,0.03998,2057,ENP_Gas,0.03952
0.0384,0.03801,0.03971,2058,ENP_Gas,0.03817
0.03751,0.03725,0.03953,2059,ENP_Gas,0.03729
0.03657,0.0364,0.03909,2060,ENP_Gas,0.03626
0.03556,0.03552,0.03838,2061,ENP_Gas,0.0355
0.03453,0.03457,0.03745,2062,ENP_Gas,0.03462
0.03346,0.03349,0.03636,2063,ENP_Gas,0.03363
0.0323,0.03222,0.03516,2064,ENP_Gas,0.03252
0.03098,0.03086,0.03384,2065,ENP_Gas,0.03131
0.02959,0.02942,0.03244,2066,ENP_Gas,0.03005
0.02815,0.02794,0.03106,2067,ENP_Gas,0.0288
0.0267,0.02643,0.02969,2068,ENP_Gas,0.02758
0.02523,0.02494,0.02835,2069,ENP_Gas,0.02638
0.02397,0.02365,0.02702,2070,ENP_Gas,0.02521
0.02242,0.02226,0.02571,2071,ENP_Gas,0.02407
0.02115,0.02088,0.02443,2072,ENP_Gas,0.02297
0.01988,0.01954,0.02317,2073,ENP_Gas,0.02189
0.01862,0.01824,0.022,2074,ENP_Gas,0.02084
0.01739,0.01701,0.02084,2075,ENP_Gas,0.02
0.01621,0.01588,0.0196,2076,ENP_Gas,0.01898
0.01509,0.01479,0.01844,2077,ENP_Gas,0.0182
0.01404,0.01376,0.01724,2078,ENP_Gas,0.01735
0.01305,0.01279,0.01613,2079,ENP_Gas,0.01656
0.01213,0.01189,0.01504,2080,ENP_Gas,0.01576
0.01126,0.01105,0.014,2081,ENP_Gas,0.01505
0.01044,0.0103,0.013,2082,ENP_Gas,0.01434
0.00967,0.00969,0.01204,2083,ENP_Gas,0.01368
0.00896,0.00921,0.01117,2084,ENP_Gas,0.01305
0.00832,0.0088,0.01041,2085,ENP_Gas,0.01247
0.0078,0.00844,0.00977,2086,ENP_Gas,0.01193
0.00739,0.00813,0.00926,2087,ENP_Gas,0.01143
0.00704,0.00785,0.00884,2088,ENP_Gas,0.01097
0.00676,0.00761,0.00842,2089,ENP_Gas,0.01053
0.00652,0.00738,0.00808,2090,ENP_Gas,0.01011
0.00631,0.00718,0.00779,2091,ENP_Gas,0.00973
0.00612,0.007,0.00753,2092,ENP_Gas,0.00932
0.00596,0.00682,0.00732,2093,ENP_Gas,0.00897
0.00581,0.00664,0.00711,2094,ENP_Gas,0.00865
0.00567,0.00648,0.00692,2095,ENP_Gas,0.00839
0.00554,0.00631,0.00675,2096,ENP_Gas,0.00813
0.00542,0.00615,0.00659,2097,ENP_Gas,0.00789
0.00529,0.00599,0.00644,2098,ENP_Gas,0.00767
0.00517,0.00583,0.00628,2099,ENP_Gas,0.00745
0.00505,0.00567,0.00613,2100,ENP_Gas,0.00723
0.0005,0.0005,0.0005,2019,ENP_Hydro,0.0005
0.00051,0.00051,0.00051,2020,ENP_Hydro,0.00051
0.00049,0.00049,0.00049,2021,ENP_Hydro,0.00049
0.00049,0.00049,0.00049,2022,ENP_Hydro,0.00049
0.00049,0.00049,0.00049,2023,ENP_Hydro,0.00049
0.00049,0.00049,0.00049,2024,ENP_Hydro,0.00049
0.00049,0.00049,0.00051,2025,ENP_Hydro,0.00051
0.00049,0.00049,0.00053,2026,ENP_Hydro,0.00053
0.00049,0.00049,0.00054,2027,ENP_Hydro,0.00054
0.00049,0.00049,0.00055,2028,ENP_Hydro,0.00055
0.00049,0.00049,0.00057,2029,ENP_Hydro,0.00057
0.0005,0.0005,0.00059,2030,ENP_Hydro,0.00059
0.00051,0.00051,0.00062,2031,ENP_Hydro,0.00061
0.00052,0.00052,0.00064,2032,ENP_Hydro,0.00064
0.00053,0.00053,0.00067,2033,ENP_Hydro,0.00067
0.00054,0.00054,0.0007,2034,ENP_Hydro,0.0007
0.00055,0.00055,0.00073,2035,ENP_Hydro,0.00073
0.00056,0.00056,0.00077,2036,ENP_Hydro,0.00076
0.00057,0.00057,0.0008,2037,ENP_Hydro,0.00079
0.00058,0.00059,0.00083,2038,ENP_Hydro,0.00082
0.0006,0.0006,0.00086,2039,ENP_Hydro,0.00084
0.00062,0.00062,0.00088,2040,ENP_Hydro,0.00087
0.00063,0.00063,0.0009,2041,ENP_Hydro,0.00088
0.00066,0.00068,0.00092,2042,ENP_Hydro,0.0009
0.00073,0.00076,0.00093,2043,ENP_Hydro,0.00092
0.0008,0.00084,0.00096,2044,ENP_Hydro,0.00094
0.00089,0.00094,0.00098,2045,ENP_Hydro,0.00096
0.00098,0.00105,0.00101,2046,ENP_Hydro,0.00098
0.00109,0.00118,0.00104,2047,ENP_Hydro,0.001
0.00121,0.00131,0.00107,2048,ENP_Hydro,0.00104
0.00133,0.00146,0.00112,2049,ENP_Hydro,0.00108
0.00147,0.00162,0.00115,2050,ENP_Hydro,0.0011
0.00162,0.0018,0.00118,2051,ENP_Hydro,0.00114
0.00178,0.00197,0.00122,2052,ENP_Hydro,0.00117
0.00194,0.00214,0.00127,2053,ENP_Hydro,0.00122
0.0021,0.0023,0.00132,2054,ENP_Hydro,0.00126
0.00225,0.00245,0.00137,2055,ENP_Hydro,0.00131
0.0024,0.00261,0.00141,2056,ENP_Hydro,0.00135
0.00254,0.00276,0.00162,2057,ENP_Hydro,0.0014
0.00268,0.0029,0.00175,2058,ENP_Hydro,0.00145
0.00282,0.00304,0.00193,2059,ENP_Hydro,0.00159
0.00294,0.00317,0.00208,2060,ENP_Hydro,0.00169
0.00306,0.0033,0.00223,2061,ENP_Hydro,0.00184
0.00318,0.00341,0.00236,2062,ENP_Hydro,0.00197
0.00328,0.00353,0.00248,2063,ENP_Hydro,0.00208
0.00339,0.00363,0.0026,2064,ENP_Hydro,0.00219
0.00348,0.00374,0.00271,2065,ENP_Hydro,0.0023
0.00358,0.00385,0.00282,2066,ENP_Hydro,0.0024
0.00367,0.00395,0.00294,2067,ENP_Hydro,0.0025
0.00376,0.00405,0.00306,2068,ENP_Hydro,0.0026
0.00385,0.00414,0.00318,2069,ENP_Hydro,0.00271
0.00397,0.00427,0.0033,2070,ENP_Hydro,0.00283
0.00404,0.00436,0.00342,2071,ENP_Hydro,0.00294
0.00414,0.00445,0.00355,2072,ENP_Hydro,0.00306
0.00424,0.00453,0.00369,2073,ENP_Hydro,0.00319
0.00432,0.00461,0.00384,2074,ENP_Hydro,0.00331
0.0044,0.00468,0.00399,2075,ENP_Hydro,0.00344
0.00446,0.00475,0.00411,2076,ENP_Hydro,0.00354
0.00453,0.00482,0.00424,2077,ENP_Hydro,0.00367
0.00459,0.00488,0.00435,2078,ENP_Hydro,0.00378
0.00465,0.00494,0.00446,2079,ENP_Hydro,0.0039
0.00471,0.005,0.00454,2080,ENP_Hydro,0.00399
0.00476,0.00505,0.00463,2081,ENP_Hydro,0.00409
0.00481,0.00511,0.00469,2082,ENP_Hydro,0.00417
0.00485,0.00515,0.00475,2083,ENP_Hydro,0.00424
0.00489,0.00519,0.00479,2084,ENP_Hydro,0.00429
0.00492,0.00523,0.00483,2085,ENP_Hydro,0.00434
0.00495,0.00527,0.00486,2086,ENP_Hydro,0.00438
0.00498,0.0053,0.00489,2087,ENP_Hydro,0.00441
0.00501,0.00534,0.0049,2088,ENP_Hydro,0.00444
0.00504,0.00538,0.00488,2089,ENP_Hydro,0.00446
0.00507,0.00542,0.00487,2090,ENP_Hydro,0.00447
0.00511,0.00547,0.00486,2091,ENP_Hydro,0.00447
0.00515,0.00553,0.00484,2092,ENP_Hydro,0.00445
0.00518,0.00558,0.00485,2093,ENP_Hydro,0.00444
0.00522,0.00563,0.00484,2094,ENP_Hydro,0.00442
0.00526,0.00569,0.00483,2095,ENP_Hydro,0.00442
0.0053,0.00574,0.00483,2096,ENP_Hydro,0.00441
0.00533,0.00579,0.00482,2097,ENP_Hydro,0.0044
0.00537,0.00584,0.00481,2098,ENP_Hydro,0.00439
0.0054,0.00589,0.0048,2099,ENP_Hydro,0.00438
0.00543,0.00594,0.0048,2100,ENP_Hydro,0.00436
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0001,0.0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0.0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2056,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2057,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2058,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2059,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2060,ENP_Nuclear,0.0001
0.0001,0.0002,0.0001,2061,ENP_Nuclear,0.0001
0.0001,0.0002,0.0002,2062,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2063,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2064,ENP_Nuclear,0.0001
0.0002,0.0002,0.0002,2065,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2066,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2067,ENP_Nuclear,0.0002
0.0002,0.0002,0.0003,2068,ENP_Nuclear,0.0002
0.0002,0.0002,0.0004,2069,ENP_Nuclear,0.0003
0.0002,0.0002,0.0004,2070,ENP_Nuclear,0.0003
0.0002,0.0002,0.0005,2071,ENP_Nuclear,0.0003
0.0002,0.0002,0.0005,2072,ENP_Nuclear,0.0004
0.0002,0.0002,0.0006,2073,ENP_Nuclear,0.0004
0.0002,0.0003,0.0006,2074,ENP_Nuclear,0.0004
0.0002,0.0003,0.0007,2075,ENP_Nuclear,0.0005
0.0002,0.0003,0.0008,2076,ENP_Nuclear,0.0006
0.0002,0.0003,0.0008,2077,ENP_Nuclear,0.0006
0.0002,0.0003,0.0009,2078,ENP_Nuclear,0.0007
0.0002,0.0003,0.0009,2079,ENP_Nuclear,0.0007
0.0002,0.0003,0.001,2080,ENP_Nuclear,0.0008
0.0002,0.0003,0.001,2081,ENP_Nuclear,0.0008
0.0002,0.0003,0.0011,2082,ENP_Nuclear,0.0009
0.0003,0.0003,0.0011,2083,ENP_Nuclear,0.0009
0.0003,0.0003,0.0011,2084,ENP_Nuclear,0.001
0.0003,0.0003,0.0011,2085,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2086,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2087,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2088,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2089,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2090,ENP_Nuclear,0.001
0.0003,0.0003,0.0012,2091,ENP_Nuclear,0.0011
0.0003,0.0003,0.0012,2092,ENP_Nuclear,0.0011
0.0003,0.0003,0.0012,2093,ENP_Nuclear,0.0011
0.0003,0.0003,0.0013,2094,ENP_Nuclear,0.0011
0.0003,0.0003,0.0013,2095,ENP_Nuclear,0.0011
0.0003,0.0003,0.0013,2096,ENP_Nuclear,0.0011
0.0003,0.0003,0.0013,2097,ENP_Nuclear,0.0011
0.0003,0.0003,0.0013,2098,ENP_Nuclear,0.0011
0.0003,0.0003,0.0014,2099,ENP_Nuclear,0.0012
0.0003,0.0003,0.0014,2100,ENP_Nuclear,0.0012
0.05705,0.05705,0.05705,2019,ENP_Oil,0.05705
0.0591,0.0591,0.0591,2020,ENP_Oil,0.0591
0.05934,0.05934,0.05934,2021,ENP_Oil,0.05934
0.05839,0.05839,0.05839,2022,ENP_Oil,0.05839
0.05969,0.05969,0.05969,2023,ENP_Oil,0.05969
0.06249,0.06249,0.06249,2024,ENP_Oil,0.06249
0.06436,0.06436,0.06436,2025,ENP_Oil,0.06436
0.06598,0.06598,0.06581,2026,ENP_Oil,0.06581
0.06812,0.06811,0.06704,2027,ENP_Oil,0.06705
0.07056,0.07051,0.06766,2028,ENP_Oil,0.06771
0.07384,0.0738,0.06843,2029,ENP_Oil,0.06848
0.07757,0.07758,0.06919,2030,ENP_Oil,0.06921
0.08154,0.08166,0.06973,2031,ENP_Oil,0.06967
0.0856,0.08591,0.07024,2032,ENP_Oil,0.07004
0.08968,0.0901,0.07092,2033,ENP_Oil,0.07052
0.09409,0.09464,0.0718,2034,ENP_Oil,0.07116
0.09868,0.09935,0.07292,2035,ENP_Oil,0.07197
0.10342,0.10422,0.0742,2036,ENP_Oil,0.07292
0.10896,0.1101,0.07568,2037,ENP_Oil,0.074
0.11537,0.11705,0.07709,2038,ENP_Oil,0.07503
0.12266,0.12481,0.07814,2039,ENP_Oil,0.07572
0.13066,0.13337,0.07871,2040,ENP_Oil,0.07595
0.13535,0.13749,0.07883,2041,ENP_Oil,0.07574
0.14154,0.14357,0.07859,2042,ENP_Oil,0.0752
0.14398,0.1462,0.07834,2043,ENP_Oil,0.07466
0.14714,0.14919,0.07817,2044,ENP_Oil,0.07413
0.1492,0.15106,0.07824,2045,ENP_Oil,0.07364
0.15047,0.15214,0.07846,2046,ENP_Oil,0.07338
0.15087,0.15229,0.07895,2047,ENP_Oil,0.07333
0.15048,0.15177,0.07991,2048,ENP_Oil,0.07379
0.14935,0.15038,0.08175,2049,ENP_Oil,0.075
0.14745,0.14825,0.08428,2050,ENP_Oil,0.07686
0.14484,0.14536,0.0878,2051,ENP_Oil,0.07963
0.14153,0.14172,0.09208,2052,ENP_Oil,0.08305
0.13761,0.13744,0.09749,2053,ENP_Oil,0.08737
0.13319,0.13264,0.10395,2054,ENP_Oil,0.09271
0.12825,0.12734,0.11128,2055,ENP_Oil,0.09889
0.12286,0.12171,0.11568,2056,ENP_Oil,0.10551
0.11715,0.11588,0.11897,2057,ENP_Oil,0.114
0.11122,0.10979,0.12026,2058,ENP_Oil,0.11816
0.10504,0.10363,0.12122,2059,ENP_Oil,0.12092
0.09881,0.09737,0.12106,2060,ENP_Oil,0.1209
0.09251,0.09114,0.11996,2061,ENP_Oil,0.12029
0.08627,0.0849,0.11754,2062,ENP_Oil,0.11829
0.08008,0.07873,0.11415,2063,ENP_Oil,0.1153
0.07403,0.07262,0.11013,2064,ENP_Oil,0.11149
0.06808,0.06668,0.10557,2065,ENP_Oil,0.10707
0.0623,0.06089,0.10066,2066,ENP_Oil,0.1023
0.05673,0.05538,0.09576,2067,ENP_Oil,0.09746
0.05147,0.05018,0.09084,2068,ENP_Oil,0.09267
0.04653,0.0454,0.086,2069,ENP_Oil,0.08793
0.04235,0.04134,0.08123,2070,ENP_Oil,0.08329
0.03801,0.03741,0.07656,2071,ENP_Oil,0.07877
0.03445,0.03379,0.07199,2072,ENP_Oil,0.07438
0.03116,0.03049,0.06754,2073,ENP_Oil,0.07012
0.02814,0.02748,0.0634,2074,ENP_Oil,0.06596
0.02537,0.02476,0.05931,2075,ENP_Oil,0.06223
0.02287,0.02236,0.05506,2076,ENP_Oil,0.05795
0.02061,0.02016,0.05111,2077,ENP_Oil,0.05436
0.01835,0.01789,0.04712,2078,ENP_Oil,0.05056
0.01578,0.01529,0.04347,2079,ENP_Oil,0.04699
0.01269,0.01228,0.03989,2080,ENP_Oil,0.0434
0.01008,0.00976,0.03656,2081,ENP_Oil,0.04009
0.00803,0.00778,0.03338,2082,ENP_Oil,0.03685
0.00645,0.00626,0.0304,2083,ENP_Oil,0.03381
0.00524,0.0051,0.02762,2084,ENP_Oil,0.03091
0.00432,0.00421,0.02504,2085,ENP_Oil,0.02821
0.00362,0.00353,0.02265,2086,ENP_Oil,0.02568
0.00307,0.00301,0.02043,2087,ENP_Oil,0.02333
0.00265,0.0026,0.01839,2088,ENP_Oil,0.02114
0.00232,0.00228,0.01643,2089,ENP_Oil,0.01912
0.00205,0.00203,0.01471,2090,ENP_Oil,0.01726
0.00183,0.00182,0.01317,2091,ENP_Oil,0.01556
0.00165,0.00164,0.0118,2092,ENP_Oil,0.01394
0.0015,0.0015,0.0106,2093,ENP_Oil,0.01251
0.00137,0.00137,0.0095,2094,ENP_Oil,0.01124
0.00126,0.00127,0.00852,2095,ENP_Oil,0.01013
0.00116,0.00117,0.00764,2096,ENP_Oil,0.00911
0.00107,0.00108,0.00686,2097,ENP_Oil,0.0082
0.00099,0.00101,0.00616,2098,ENP_Oil,0.00738
0.00092,0.00094,0.00554,2099,ENP_Oil,0.00665
0.00086,0.00087,0.00499,2100,ENP_Oil,0.00599
7e-05,7e-05,7e-05,2019,ENP_OthRenew,7e-05
7e-05,7e-05,7e-05,2020,ENP_OthRenew,7e-05
7e-05,7e-05,7e-05,2021,ENP_OthRenew,7e-05
7e-05,7e-05,7e-05,2022,ENP_OthRenew,7e-05
8e-05,8e-05,8e-05,2023,ENP_OthRenew,8e-05
8e-05,8e-05,8e-05,2024,ENP_OthRenew,8e-05
9e-05,9e-05,9e-05,2025,ENP_OthRenew,9e-05
9e-05,9e-05,0.0001,2026,ENP_OthRenew,0.0001
9e-05,9e-05,0.0001,2027,ENP_OthRenew,0.0001
0.0001,0.0001,0.00011,2028,ENP_OthRenew,0.00011
0.0001,0.0001,0.00012,2029,ENP_OthRenew,0.00012
