Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0004,0.0002,0.0001,2039,PovHeadcountTotalSexDif,
0.0005,0.0002,0.0002,2040,PovHeadcountTotalSexDif,
0.0005,0.0002,0.0002,2041,PovHeadcountTotalSexDif,
0.0005,0.0001,0.0001,2042,PovHeadcountTotalSexDif,
0.0006,0.0001,0.0001,2043,PovHeadcountTotalSexDif,
0.0005,0.0001,0,2044,PovHeadcountTotalSexDif,
0.0005,0,0,2045,PovHeadcountTotalSexDif,
0.0004,0,0,2046,PovHeadcountTotalSexDif,
0.0004,0,0,2047,PovHeadcountTotalSexDif,
0.0003,0,0,2048,PovHeadcountTotalSexDif,
0.0003,0,-0.0001,2049,PovHeadcountTotalSexDif,
0.0003,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif,
0.0002,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif,
0.0002,-0.0001,0,2052,PovHeadcountTotalSexDif,
0.0001,0,0,2053,PovHeadcountTotalSexDif,
0.0001,0,0,2054,PovHeadcountTotalSexDif,
0.0001,0,0,2055,PovHeadcountTotalSexDif,
0.0001,0,0,2056,PovHeadcountTotalSexDif,
0,0,0,2057,PovHeadcountTotalSexDif,
0,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.13817,0.13817,0.13817,2019,PovRateSexDif_25_34,0.13817
0.19543,0.19543,0.19543,2020,PovRateSexDif_25_34,0.19543
0.2087,0.2087,0.2087,2021,PovRateSexDif_25_34,0.2087
0.22949,0.22949,0.22949,2022,PovRateSexDif_25_34,0.22949
0.26113,0.26113,0.26113,2023,PovRateSexDif_25_34,0.26113
0.25861,0.25861,0.25861,2024,PovRateSexDif_25_34,0.25861
0.25828,0.24451,0.24451,2025,PovRateSexDif_25_34,0.25828
0.26688,0.24574,0.24574,2026,PovRateSexDif_25_34,0.26688
0.26388,0.22882,0.22882,2027,PovRateSexDif_25_34,0.26388
0.26151,0.21862,0.21222,2028,PovRateSexDif_25_34,0.26151
0.25732,0.20661,0.20661,2029,PovRateSexDif_25_34,0.25732
0.26932,0.19921,0.193,2030,PovRateSexDif_25_34,0.2631
0.27235,0.18981,0.19551,2031,PovRateSexDif_25_34,0.27194
0.27961,0.18496,0.18454,2032,PovRateSexDif_25_34,0.28474
0.30177,0.19038,0.19534,2033,PovRateSexDif_25_34,0.2955
0.32188,0.20013,0.19969,2034,PovRateSexDif_25_34,0.31575
0.34508,0.20327,0.20282,2035,PovRateSexDif_25_34,0.33911
0.36124,0.21635,0.21054,2036,PovRateSexDif_25_34,0.3657
0.39592,0.22307,0.22261,2037,PovRateSexDif_25_34,0.39026
0.4138,0.24027,0.23476,2038,PovRateSexDif_25_34,0.41796
0.44981,0.26608,0.21546,2039,PovRateSexDif_25_34,0.43949
0.47053,0.23273,0.22399,2040,PovRateSexDif_25_34,0.46482
0.49995,0.23225,0.21767,2041,PovRateSexDif_25_34,0.48021
0.50253,0.20898,0.19464,2042,PovRateSexDif_25_34,0.50383
0.53174,0.17398,0.16439,2043,PovRateSexDif_25_34,0.51669
0.49447,0.15372,0.1442,2044,PovRateSexDif_25_34,0.46633
0.44486,0.12973,0.12479,2045,PovRateSexDif_25_34,0.41732
0.39731,0.11093,0.11051,2046,PovRateSexDif_25_34,0.38336
0.35579,0.09696,0.08795,2047,PovRateSexDif_25_34,0.35085
0.32367,0.0831,0.07408,2048,PovRateSexDif_25_34,0.31874
0.29618,0.07377,0.06474,2049,PovRateSexDif_25_34,0.28673
0.27311,0.05577,0.05537,2050,PovRateSexDif_25_34,0.2546
0.24107,0.05086,0.04182,2051,PovRateSexDif_25_34,0.22257
0.22182,0.03723,0.03684,2052,PovRateSexDif_25_34,0.19883
0.19352,0.0367,0.02771,2053,PovRateSexDif_25_34,0.17062
0.17387,0.02752,0.02713,2054,PovRateSexDif_25_34,0.15115
0.15017,0.02697,0.01811,2055,PovRateSexDif_25_34,0.14052
0.13529,0.01797,0.01357,2056,PovRateSexDif_25_34,0.11732
0.11616,0.01345,0.00909,2057,PovRateSexDif_25_34,0.10272
0.10164,0.00901,0.00469,2058,PovRateSexDif_25_34,0.09266
0.09165,0.00465,0.00465,2059,PovRateSexDif_25_34,0.08278
0.08186,0,0,2060,PovRateSexDif_25_34,0.06924
0.07229,0,0,2061,PovRateSexDif_25_34,0.06398
0.05915,0,0,2062,PovRateSexDif_25_34,0.05093
0.05414,0,0,2063,PovRateSexDif_25_34,0.04601
0.04556,0,0,2064,PovRateSexDif_25_34,0.0375
0.03314,0,0,2065,PovRateSexDif_25_34,0.03687
0.03258,0,0,2066,PovRateSexDif_25_34,0.03262
0.02842,0,0,2067,PovRateSexDif_25_34,0.0245
0.0204,0,0,2068,PovRateSexDif_25_34,0.02406
0.02394,0,0,2069,PovRateSexDif_25_34,0.02005
0.01997,0,0,2070,PovRateSexDif_25_34,0.01608
0.01604,0,0,2071,PovRateSexDif_25_34,0.01214
0.01212,0,0,2072,PovRateSexDif_25_34,0.00822
0.00821,0,0,2073,PovRateSexDif_25_34,0.00824
0.00429,0,0,2074,PovRateSexDif_25_34,0.0043
0.00431,0,0,2075,PovRateSexDif_25_34,0.00432
0.00433,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.03143,0.03143,0.03143,2019,PovRateTotalSexDif,0.0
0.09231,0.09231,0.09231,2020,PovRateTotalSexDif,0.0001
0.10277,0.10277,0.10277,2021,PovRateTotalSexDif,0.0001
0.12475,0.12475,0.12475,2022,PovRateTotalSexDif,0.0001
0.15084,0.15084,0.15084,2023,PovRateTotalSexDif,0.0001
0.15448,0.15448,0.15448,2024,PovRateTotalSexDif,0.0001
0.15426,0.14058,0.14054,2025,PovRateTotalSexDif,0.0001
0.1558,0.13517,0.13432,2026,PovRateTotalSexDif,0.0001
0.15614,0.12362,0.1245,2027,PovRateTotalSexDif,0.0001
0.1559,0.10998,0.11062,2028,PovRateTotalSexDif,0.0001
0.15438,0.10285,0.10366,2029,PovRateTotalSexDif,0.0001
0.15795,0.09403,0.09229,2030,PovRateTotalSexDif,0.0001
0.16689,0.08615,0.08834,2031,PovRateTotalSexDif,0.0001
0.17941,0.08775,0.08646,2032,PovRateTotalSexDif,0.0002
0.19543,0.09076,0.08779,2033,PovRateTotalSexDif,0.0002
0.21977,0.09699,0.09879,2034,PovRateTotalSexDif,0.0002
0.24289,0.10637,0.09966,2035,PovRateTotalSexDif,0.0003
0.26256,0.11347,0.10764,2036,PovRateTotalSexDif,0.0003
0.29089,0.12287,0.11862,2037,PovRateTotalSexDif,0.0003
0.31626,0.14271,0.13925,2038,PovRateTotalSexDif,0.0004
0.34617,0.1608,0.11272,2039,PovRateTotalSexDif,0.0004
0.37087,0.13517,0.12885,2040,PovRateTotalSexDif,0.0005
0.39857,0.14072,0.1261,2041,PovRateTotalSexDif,0.0005
0.40646,0.11201,0.09892,2042,PovRateTotalSexDif,0.0005
0.42852,0.08167,0.07169,2043,PovRateTotalSexDif,0.0006
0.40988,0.05911,0.04305,2044,PovRateTotalSexDif,0.0005
0.35821,0.03651,0.02771,2045,PovRateTotalSexDif,0.0005
0.3085,0.01725,0.01137,2046,PovRateTotalSexDif,0.0004
0.26899,0.00119,-0.0046,2047,PovRateTotalSexDif,0.0004
0.2373,-0.01316,-0.01826,2048,PovRateTotalSexDif,0.0003
0.20836,-0.02521,-0.03168,2049,PovRateTotalSexDif,0.0003
0.18207,-0.03636,-0.03138,2050,PovRateTotalSexDif,0.0002
0.15368,-0.03062,-0.03102,2051,PovRateTotalSexDif,0.0002
0.12844,-0.03087,-0.02528,2052,PovRateTotalSexDif,0.0001
0.10174,-0.02382,-0.02613,2053,PovRateTotalSexDif,0.0001
0.08324,-0.02663,-0.01907,2054,PovRateTotalSexDif,0.0001
0.06129,-0.01831,-0.0153,2055,PovRateTotalSexDif,0.0001
0.04415,-0.01587,-0.01219,2056,PovRateTotalSexDif,0.0
0.02542,-0.01149,-0.00971,2057,PovRateTotalSexDif,0.0
0.012,-0.00903,-0.01045,2058,PovRateTotalSexDif,0.0
0.00007,-0.00977,-0.00602,2059,PovRateTotalSexDif,0.0
-0.01224,-0.00858,-0.00674,2060,PovRateTotalSexDif,0.0
-0.02436,-0.00609,-0.00486,2061,PovRateTotalSexDif,-0.0001
-0.03201,-0.00422,-0.00427,2062,PovRateTotalSexDif,-0.0001
-0.03108,-0.00364,-0.00303,2063,PovRateTotalSexDif,-0.0001
-0.02889,-0.00241,-0.0018,2064,PovRateTotalSexDif,-0.0001
-0.02669,-0.00179,-0.00119,2065,PovRateTotalSexDif,0.0
-0.02091,-0.00183,-0.00183,2066,PovRateTotalSexDif,0.0
-0.02108,0,0,2067,PovRateTotalSexDif,0.0
-0.01824,0,0,2068,PovRateTotalSexDif,0.0
-0.01426,0,0,2069,PovRateTotalSexDif,0.0
-0.01261,0,0,2070,PovRateTotalSexDif,0.0
-0.01095,0,0,2071,PovRateTotalSexDif,0.0
-0.00869,0,0,2072,PovRateTotalSexDif,0.0
-0.01051,0,0,2073,PovRateTotalSexDif,0.0
-0.00884,0,0,2074,PovRateTotalSexDif,0.0
-0.00714,0,0,2075,PovRateTotalSexDif,0.0
-0.00604,0,0,2076,PovRateTotalSexDif,0.0
-0.00667,0,0,2077,PovRateTotalSexDif,0.0
-0.00555,0,0,2078,PovRateTotalSexDif,0.0
-0.00442,0,0,2079,PovRateTotalSexDif,0.0
-0.0033,0,0,2080,PovRateTotalSexDif,0.0
-0.00334,0,0,2081,PovRateTotalSexDif,0.0
-0.00278,0,0,2082,PovRateTotalSexDif,0.0
-0.00221,0,0,2083,PovRateTotalSexDif,0.0
-0.00165,0,0,2084,PovRateTotalSexDif,0.0
-0.00109,0,0,2085,PovRateTotalSexDif,0.0
-0.00169,0,0,2086,PovRateTotalSexDif,0.0
-0.0017,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
99.23,99.23,99.23,2019,PrimaryEd_Percent,99.23
100.5,100.5,100.5,2020,PrimaryEd_Percent,100.5
101.3,101.3,101.3,2021,PrimaryEd_Percent,101.3
102.1,102.1,102.1,2022,PrimaryEd_Percent,102.1
103.2,103.2,103.2,2023,PrimaryEd_Percent,103.2
105.1,105.1,105.1,2024,PrimaryEd_Percent,105.1
102.1,102.2,102.2,2025,PrimaryEd_Percent,102.1
100.3,100.5,100.5,2026,PrimaryEd_Percent,100.3
100.3,100.5,100.5,2027,PrimaryEd_Percent,100.3
100.8,101.1,101.1,2028,PrimaryEd_Percent,100.8
101.4,101.9,101.9,2029,PrimaryEd_Percent,101.4
101.3,101.9,101.9,2030,PrimaryEd_Percent,101.3
101.2,101.9,102,2031,PrimaryEd_Percent,101.3
101.1,101.9,101.9,2032,PrimaryEd_Percent,101.2
101,101.8,101.9,2033,PrimaryEd_Percent,101.0
100.9,101.8,101.9,2034,PrimaryEd_Percent,100.9
100.8,101.9,102,2035,PrimaryEd_Percent,100.9
100.8,101.9,102,2036,PrimaryEd_Percent,100.9
100.8,101.9,102,2037,PrimaryEd_Percent,100.9
100.8,101.9,102,2038,PrimaryEd_Percent,100.9
100.8,101.9,102,2039,PrimaryEd_Percent,101.0
100.9,101.9,102,2040,PrimaryEd_Percent,101.0
100.9,101.9,102.1,2041,PrimaryEd_Percent,101.0
100.9,101.9,102.1,2042,PrimaryEd_Percent,101.0
100.9,101.9,102.1,2043,PrimaryEd_Percent,101.1
100.9,102,102.1,2044,PrimaryEd_Percent,101.1
101,101.9,102,2045,PrimaryEd_Percent,101.1
101,101.9,101.9,2046,PrimaryEd_Percent,101.1
101.1,101.7,101.8,2047,PrimaryEd_Percent,101.2
101,101.5,101.5,2048,PrimaryEd_Percent,101.2
101,101.1,101.1,2049,PrimaryEd_Percent,101.1
101.1,100.9,100.9,2050,PrimaryEd_Percent,101.2
101.2,100.7,100.6,2051,PrimaryEd_Percent,101.2
101.1,100.5,100.4,2052,PrimaryEd_Percent,101.1
101,100.3,100.2,2053,PrimaryEd_Percent,100.9
100.8,100.1,100.1,2054,PrimaryEd_Percent,100.8
100.7,100.1,100.1,2055,PrimaryEd_Percent,100.6
100.5,100,100,2056,PrimaryEd_Percent,100.4
100.3,100,100,2057,PrimaryEd_Percent,100.2
100.2,100,100,2058,PrimaryEd_Percent,100.1
100.1,100,100,2059,PrimaryEd_Percent,100.1
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
99.46,99.46,99.46,2019,SanitAccessImproved,99.46
99.46,99.46,99.46,2020,SanitAccessImproved,99.46
99.46,99.46,99.46,2021,SanitAccessImproved,99.46
99.46,99.46,99.46,2022,SanitAccessImproved,99.46
99.47,99.47,99.47,2023,SanitAccessImproved,99.47
99.47,99.47,99.47,2024,SanitAccessImproved,99.47
99.47,99.47,99.47,2025,SanitAccessImproved,99.47
99.47,99.5,99.5,2026,SanitAccessImproved,99.47
99.47,99.54,99.54,2027,SanitAccessImproved,99.47
99.47,99.58,99.58,2028,SanitAccessImproved,99.47
99.47,99.64,99.64,2029,SanitAccessImproved,99.47
99.47,99.8,99.83,2030,SanitAccessImproved,99.47
99.46,100,100,2031,SanitAccessImproved,99.46
99.46,100,100,2032,SanitAccessImproved,99.46
99.46,100,100,2033,SanitAccessImproved,99.46
99.46,100,100,2034,SanitAccessImproved,99.46
99.46,100,100,2035,SanitAccessImproved,99.46
99.46,100,100,2036,SanitAccessImproved,99.46
99.46,100,100,2037,SanitAccessImproved,99.46
99.46,100,100,2038,SanitAccessImproved,99.46
99.46,100,100,2039,SanitAccessImproved,99.46
99.46,100,100,2040,SanitAccessImproved,99.46
99.46,100,100,2041,SanitAccessImproved,99.46
99.46,100,100,2042,SanitAccessImproved,99.46
99.46,100,100,2043,SanitAccessImproved,99.46
99.46,100,100,2044,SanitAccessImproved,99.46
99.46,100,100,2045,SanitAccessImproved,99.46
99.46,100,100,2046,SanitAccessImproved,99.46
99.46,100,100,2047,SanitAccessImproved,99.46
99.46,100,100,2048,SanitAccessImproved,99.46
99.46,100,100,2049,SanitAccessImproved,99.46
99.46,100,100,2050,SanitAccessImproved,99.46
99.46,100,100,2051,SanitAccessImproved,99.46
99.46,100,100,2052,SanitAccessImproved,99.46
99.46,100,100,2053,SanitAccessImproved,99.46
99.46,100,100,2054,SanitAccessImproved,99.46
99.46,100,100,2055,SanitAccessImproved,99.46
99.46,100,100,2056,SanitAccessImproved,99.46
99.46,100,100,2057,SanitAccessImproved,99.46
99.46,100,100,2058,SanitAccessImproved,99.46
99.46,100,100,2059,SanitAccessImproved,99.46
99.46,100,100,2060,SanitAccessImproved,99.46
99.46,100,100,2061,SanitAccessImproved,99.45
99.45,100,100,2062,SanitAccessImproved,99.45
99.45,100,100,2063,SanitAccessImproved,99.45
99.45,100,100,2064,SanitAccessImproved,99.45
99.45,100,100,2065,SanitAccessImproved,99.45
99.45,100,100,2066,SanitAccessImproved,99.45
99.45,100,100,2067,SanitAccessImproved,99.45
99.45,100,100,2068,SanitAccessImproved,99.45
99.45,100,100,2069,SanitAccessImproved,99.45
99.45,100,100,2070,SanitAccessImproved,99.45
99.45,100,100,2071,SanitAccessImproved,99.45
99.45,100,100,2072,SanitAccessImproved,99.45
99.45,100,100,2073,SanitAccessImproved,99.45
99.45,100,100,2074,SanitAccessImproved,99.45
99.45,100,100,2075,SanitAccessImproved,99.45
99.45,100,100,2076,SanitAccessImproved,99.45
99.45,100,100,2077,SanitAccessImproved,99.45
99.45,100,100,2078,SanitAccessImproved,99.45
99.45,100,100,2079,SanitAccessImproved,99.45
99.45,100,100,2080,SanitAccessImproved,99.45
99.45,100,100,2081,SanitAccessImproved,99.45
99.45,100,100,2082,SanitAccessImproved,99.45
99.45,100,100,2083,SanitAccessImproved,99.45
99.45,100,100,2084,SanitAccessImproved,99.45
99.45,100,100,2085,SanitAccessImproved,99.45
99.45,100,100,2086,SanitAccessImproved,99.45
99.45,100,100,2087,SanitAccessImproved,99.45
99.45,100,100,2088,SanitAccessImproved,99.45
99.45,100,100,2089,SanitAccessImproved,99.45
99.45,100,100,2090,SanitAccessImproved,99.45
99.45,100,100,2091,SanitAccessImproved,99.45
99.45,100,100,2092,SanitAccessImproved,99.45
99.45,100,100,2093,SanitAccessImproved,99.45
99.45,100,100,2094,SanitAccessImproved,99.45
99.45,100,100,2095,SanitAccessImproved,99.45
99.45,100,100,2096,SanitAccessImproved,99.45
99.45,100,100,2097,SanitAccessImproved,99.45
99.45,100,100,2098,SanitAccessImproved,99.45
99.45,100,100,2099,SanitAccessImproved,99.45
99.45,100,100,2100,SanitAccessImproved,99.45
10.81,10.81,10.81,2019,SanitAccessNumber,0.21076
11.15,11.15,11.15,2020,SanitAccessNumber,0.21242
11.45,11.45,11.45,2021,SanitAccessNumber,0.21445
11.77,11.77,11.77,2022,SanitAccessNumber,0.21682
12.19,12.19,12.19,2023,SanitAccessNumber,0.21967
12.55,12.55,12.55,2024,SanitAccessNumber,0.22284
12.92,12.96,12.96,2025,SanitAccessNumber,0.22607
13.29,13.39,13.39,2026,SanitAccessNumber,0.22921
13.68,13.9,13.9,2027,SanitAccessNumber,0.23229
14.08,14.41,14.41,2028,SanitAccessNumber,0.2353
14.48,14.9,14.9,2029,SanitAccessNumber,0.23825
14.87,15.39,15.39,2030,SanitAccessNumber,0.24122
15.27,15.87,15.88,2031,SanitAccessNumber,0.24425
15.67,16.35,16.35,2032,SanitAccessNumber,0.2473
16.06,16.81,16.82,2033,SanitAccessNumber,0.25038
16.46,17.26,17.27,2034,SanitAccessNumber,0.25347
16.85,17.69,17.7,2035,SanitAccessNumber,0.25657
17.24,18.1,18.11,2036,SanitAccessNumber,0.2597
17.63,18.49,18.5,2037,SanitAccessNumber,0.26284
18.02,18.83,18.83,2038,SanitAccessNumber,0.26599
18.4,19.09,19.09,2039,SanitAccessNumber,0.26912
18.79,19.35,19.34,2040,SanitAccessNumber,0.27223
19.17,19.59,19.59,2041,SanitAccessNumber,0.27533
19.54,19.82,19.82,2042,SanitAccessNumber,0.27839
19.91,20.04,20.04,2043,SanitAccessNumber,0.28141
20.27,20.26,20.25,2044,SanitAccessNumber,0.28439
20.62,20.47,20.47,2045,SanitAccessNumber,0.28732
20.95,20.69,20.69,2046,SanitAccessNumber,0.29019
21.28,20.9,20.9,2047,SanitAccessNumber,0.293
21.6,21.11,21.12,2048,SanitAccessNumber,0.29574
21.89,21.33,21.33,2049,SanitAccessNumber,0.29842
22.18,21.54,21.54,2050,SanitAccessNumber,0.30104
22.41,21.74,21.75,2051,SanitAccessNumber,0.30358
22.62,21.95,21.96,2052,SanitAccessNumber,0.30606
22.82,22.15,22.16,2053,SanitAccessNumber,0.30846
23.02,22.35,22.36,2054,SanitAccessNumber,0.3108
23.21,22.55,22.56,2055,SanitAccessNumber,0.31306
23.4,22.74,22.75,2056,SanitAccessNumber,0.31526
23.59,22.92,22.94,2057,SanitAccessNumber,0.31738
23.77,23.1,23.11,2058,SanitAccessNumber,0.31944
23.95,23.27,23.28,2059,SanitAccessNumber,0.32143
24.12,23.43,23.45,2060,SanitAccessNumber,0.32335
24.29,23.59,23.61,2061,SanitAccessNumber,0.3252
24.45,23.75,23.76,2062,SanitAccessNumber,0.32697
24.61,23.9,23.91,2063,SanitAccessNumber,0.32866
24.76,24.04,24.06,2064,SanitAccessNumber,0.33027
24.91,24.18,24.2,2065,SanitAccessNumber,0.33179
25.05,24.31,24.33,2066,SanitAccessNumber,0.33323
25.19,24.44,24.45,2067,SanitAccessNumber,0.33457
25.33,24.56,24.57,2068,SanitAccessNumber,0.33582
25.46,24.67,24.69,2069,SanitAccessNumber,0.33696
25.58,24.77,24.79,2070,SanitAccessNumber,0.33801
25.69,24.87,24.89,2071,SanitAccessNumber,0.33894
25.8,24.96,24.98,2072,SanitAccessNumber,0.33975
25.91,25.04,25.06,2073,SanitAccessNumber,0.34046
26,25.12,25.14,2074,SanitAccessNumber,0.34104
26.09,25.19,25.21,2075,SanitAccessNumber,0.34151
26.17,25.26,25.28,2076,SanitAccessNumber,0.34184
26.25,25.32,25.34,2077,SanitAccessNumber,0.34205
26.32,25.37,25.4,2078,SanitAccessNumber,0.34212
26.38,25.42,25.45,2079,SanitAccessNumber,0.34215
26.43,25.47,25.49,2080,SanitAccessNumber,0.34212
26.48,25.5,25.53,2081,SanitAccessNumber,0.34204
26.52,25.54,25.56,2082,SanitAccessNumber,0.34189
25.56,25.59,2.31221,2083,SanitAccessNumber,0.34168
25.59,25.61,2.34668,2084,SanitAccessNumber,0.34139
25.6,25.63,2.38091,2085,SanitAccessNumber,0.34104
2.41404,2.39544,2.37796,2086,SanitAccessNumber,0.3406
2.44657,2.41138,2.39368,2087,SanitAccessNumber,0.34009
2.47808,2.4269,2.40897,2088,SanitAccessNumber,0.33949
2.50857,2.44197,2.42379,2089,SanitAccessNumber,0.33881
2.53794,2.45656,2.43814,2090,SanitAccessNumber,0.33804
2.56657,2.47064,2.45196,2091,SanitAccessNumber,0.33717
2.5946,2.48418,2.46523,2092,SanitAccessNumber,0.33621
2.62076,2.49713,2.47792,2093,SanitAccessNumber,0.33515
2.64665,2.50949,2.49,2094,SanitAccessNumber,0.334
2.67145,2.52121,2.50144,2095,SanitAccessNumber,0.33275
2.69543,2.53228,2.51222,2096,SanitAccessNumber,0.33141
2.71866,2.54267,2.52231,2097,SanitAccessNumber,0.32997
2.74141,2.55237,2.53172,2098,SanitAccessNumber,0.32843
2.76363,2.56138,2.54042,2099,SanitAccessNumber,0.32678
2.78607,2.56968,2.54843,2100,SanitAccessNumber,0.32502
31.16,31.16,31.16,2019,SecondaryEd_Percent,31.16
31.68,31.68,31.68,2020,SecondaryEd_Percent,31.68
32.03,32.03,32.03,2021,SecondaryEd_Percent,32.03
32.35,32.35,32.35,2022,SecondaryEd_Percent,32.35
32.81,32.81,32.81,2023,SecondaryEd_Percent,32.81
