Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
77.42,89.82,89.48,2072,SanitAccessNumber,6.52644
79.21,90.75,90.39,2073,SanitAccessNumber,6.53628
80.99,91.64,91.25,2074,SanitAccessNumber,6.5459
82.74,92.49,92.11,2075,SanitAccessNumber,6.55517
84.48,93.35,92.96,2076,SanitAccessNumber,6.56418
86.19,94.19,93.81,2077,SanitAccessNumber,6.57282
87.87,95.03,94.64,2078,SanitAccessNumber,6.58096
89.52,95.86,95.47,2079,SanitAccessNumber,6.58859
91.14,96.68,96.29,2080,SanitAccessNumber,6.59561
92.73,97.49,97.1,2081,SanitAccessNumber,6.60214
94.28,98.29,97.89,2082,SanitAccessNumber,6.60829
99.07,98.67,710.3,2083,SanitAccessNumber,6.61404
99.84,99.44,720.7,2084,SanitAccessNumber,6.61939
100.6,100.2,731.1,2085,SanitAccessNumber,6.62444
741.3,750.6,742.7,2086,SanitAccessNumber,6.62928
751.4,755.5,747.5,2087,SanitAccessNumber,6.63393
761.3,760.4,752.3,2088,SanitAccessNumber,6.63845
771.1,765.2,757,2089,SanitAccessNumber,6.64296
780.6,769.9,761.6,2090,SanitAccessNumber,6.64746
790.0,774.5,766.1,2091,SanitAccessNumber,6.65191
799.2,779,770.4,2092,SanitAccessNumber,6.65639
808.2,783.4,774.7,2093,SanitAccessNumber,6.66095
815.3,787.6,778.8,2094,SanitAccessNumber,6.66562
822.1,791.8,782.8,2095,SanitAccessNumber,6.67042
828.5,795.8,786.6,2096,SanitAccessNumber,6.67543
834.6,799.7,790.3,2097,SanitAccessNumber,6.68055
840.4,803.4,793.9,2098,SanitAccessNumber,6.68576
846.0,806.9,797.2,2099,SanitAccessNumber,6.69093
851.4,810.3,800.4,2100,SanitAccessNumber,6.69607
73.96,73.96,73.96,2019,SecondaryEd_Percent,73.96
74.08,74.08,74.08,2020,SecondaryEd_Percent,74.08
74.23,74.23,74.23,2021,SecondaryEd_Percent,74.23
74.38,74.38,74.38,2022,SecondaryEd_Percent,74.38
74.53,74.53,74.53,2023,SecondaryEd_Percent,74.53
74.72,74.72,74.72,2024,SecondaryEd_Percent,74.72
74.92,74.92,74.92,2025,SecondaryEd_Percent,74.92
75.14,75.15,75.15,2026,SecondaryEd_Percent,75.14
75.39,75.4,75.4,2027,SecondaryEd_Percent,75.39
75.65,75.66,75.66,2028,SecondaryEd_Percent,75.65
75.92,75.95,75.95,2029,SecondaryEd_Percent,75.92
76.22,76.25,76.25,2030,SecondaryEd_Percent,76.22
76.53,76.56,76.56,2031,SecondaryEd_Percent,76.53
76.85,76.89,76.9,2032,SecondaryEd_Percent,76.85
77.2,77.25,77.25,2033,SecondaryEd_Percent,77.2
77.57,77.62,77.62,2034,SecondaryEd_Percent,77.57
77.94,78,78.01,2035,SecondaryEd_Percent,77.95
78.32,78.39,78.4,2036,SecondaryEd_Percent,78.33
78.69,78.77,78.78,2037,SecondaryEd_Percent,78.71
79.04,79.12,79.13,2038,SecondaryEd_Percent,79.06
79.35,79.44,79.45,2039,SecondaryEd_Percent,79.37
79.64,79.72,79.74,2040,SecondaryEd_Percent,79.65
79.88,79.97,79.98,2041,SecondaryEd_Percent,79.9
80.1,80.2,80.21,2042,SecondaryEd_Percent,80.12
80.32,80.42,80.43,2043,SecondaryEd_Percent,80.34
80.55,80.64,80.66,2044,SecondaryEd_Percent,80.57
80.79,80.88,80.9,2045,SecondaryEd_Percent,80.81
81.04,81.14,81.15,2046,SecondaryEd_Percent,81.06
81.3,81.39,81.41,2047,SecondaryEd_Percent,81.32
81.56,81.65,81.67,2048,SecondaryEd_Percent,81.58
81.84,81.94,81.95,2049,SecondaryEd_Percent,81.86
82.12,82.22,82.24,2050,SecondaryEd_Percent,82.15
82.4,82.5,82.51,2051,SecondaryEd_Percent,82.42
82.68,82.77,82.79,2052,SecondaryEd_Percent,82.7
82.95,83.04,83.06,2053,SecondaryEd_Percent,82.97
83.22,83.31,83.33,2054,SecondaryEd_Percent,83.24
83.48,83.58,83.6,2055,SecondaryEd_Percent,83.51
83.75,83.85,83.87,2056,SecondaryEd_Percent,83.78
84.02,84.12,84.14,2057,SecondaryEd_Percent,84.05
84.3,84.4,84.42,2058,SecondaryEd_Percent,84.32
84.57,84.67,84.69,2059,SecondaryEd_Percent,84.6
84.85,84.95,84.97,2060,SecondaryEd_Percent,84.88
85.13,85.23,85.25,2061,SecondaryEd_Percent,85.16
85.41,85.52,85.54,2062,SecondaryEd_Percent,85.44
85.69,85.8,85.82,2063,SecondaryEd_Percent,85.72
85.97,86.08,86.1,2064,SecondaryEd_Percent,86.0
86.25,86.35,86.37,2065,SecondaryEd_Percent,86.28
86.52,86.62,86.64,2066,SecondaryEd_Percent,86.55
86.79,86.89,86.9,2067,SecondaryEd_Percent,86.82
87.05,87.14,87.15,2068,SecondaryEd_Percent,87.07
87.3,87.39,87.4,2069,SecondaryEd_Percent,87.32
87.54,87.63,87.64,2070,SecondaryEd_Percent,87.56
87.78,87.86,87.87,2071,SecondaryEd_Percent,87.79
88.0,88.08,88.09,2072,SecondaryEd_Percent,88.02
88.22,88.3,88.31,2073,SecondaryEd_Percent,88.24
88.43,88.51,88.52,2074,SecondaryEd_Percent,88.45
88.64,88.71,88.73,2075,SecondaryEd_Percent,88.66
88.84,88.92,88.93,2076,SecondaryEd_Percent,88.86
89.04,89.11,89.12,2077,SecondaryEd_Percent,89.05
89.23,89.3,89.32,2078,SecondaryEd_Percent,89.25
89.42,89.49,89.5,2079,SecondaryEd_Percent,89.44
89.61,89.68,89.69,2080,SecondaryEd_Percent,89.62
89.79,89.86,89.87,2081,SecondaryEd_Percent,89.81
89.97,90.04,90.05,2082,SecondaryEd_Percent,89.99
90.15,90.22,90.23,2083,SecondaryEd_Percent,90.17
90.32,90.39,90.4,2084,SecondaryEd_Percent,90.34
90.49,90.56,90.57,2085,SecondaryEd_Percent,90.51
90.66,90.73,90.74,2086,SecondaryEd_Percent,90.68
90.83,90.89,90.91,2087,SecondaryEd_Percent,90.85
90.99,91.05,91.07,2088,SecondaryEd_Percent,91.01
91.15,91.21,91.23,2089,SecondaryEd_Percent,91.17
91.31,91.37,91.38,2090,SecondaryEd_Percent,91.32
91.46,91.52,91.53,2091,SecondaryEd_Percent,91.48
91.6,91.67,91.68,2092,SecondaryEd_Percent,91.62
91.75,91.81,91.82,2093,SecondaryEd_Percent,91.77
91.89,91.95,91.96,2094,SecondaryEd_Percent,91.9
92.02,92.08,92.09,2095,SecondaryEd_Percent,92.04
92.15,92.2,92.21,2096,SecondaryEd_Percent,92.16
92.27,92.32,92.33,2097,SecondaryEd_Percent,92.28
92.38,92.43,92.44,2098,SecondaryEd_Percent,92.4
92.49,92.54,92.55,2099,SecondaryEd_Percent,92.5
92.59,92.64,92.65,2100,SecondaryEd_Percent,92.61
2.0,2,2,2019,StuntedChild,2.0
2.0045,2.0045,2.0045,2020,StuntedChild,2.0045
2.01083,2.01083,2.01083,2021,StuntedChild,2.01083
2.01478,2.01478,2.01478,2022,StuntedChild,2.01478
2.01614,2.01614,2.01614,2023,StuntedChild,2.01614
2.01727,2.01727,2.01727,2024,StuntedChild,2.01727
2.01756,2.01756,2.01756,2025,StuntedChild,2.01756
2.01786,2.01786,2.01786,2026,StuntedChild,2.01786
2.01939,2.01938,2.01938,2027,StuntedChild,2.01939
2.0218,2.0218,2.0218,2028,StuntedChild,2.02179
2.02463,2.02465,2.02465,2029,StuntedChild,2.02463
2.02868,2.02871,2.02872,2030,StuntedChild,2.02869
2.03261,2.03267,2.03274,2031,StuntedChild,2.03265
2.03647,2.03658,2.03667,2032,StuntedChild,2.03656
2.04023,2.04037,2.04048,2033,StuntedChild,2.04035
2.04392,2.04407,2.04421,2034,StuntedChild,2.04405
2.04751,2.04769,2.04785,2035,StuntedChild,2.04767
2.05104,2.05127,2.05146,2036,StuntedChild,2.05123
2.05448,2.05475,2.05494,2037,StuntedChild,2.05471
2.05792,2.05823,2.05845,2038,StuntedChild,2.05816
2.06154,2.06193,2.0622,2039,StuntedChild,2.06183
2.0655,2.066,2.06631,2040,StuntedChild,2.06585
2.0698,2.07041,2.07079,2041,StuntedChild,2.07021
2.07445,2.07521,2.07567,2042,StuntedChild,2.07496
2.07949,2.08042,2.08098,2043,StuntedChild,2.08012
2.08493,2.08603,2.08671,2044,StuntedChild,2.08569
2.09078,2.09204,2.09284,2045,StuntedChild,2.09168
2.0969,2.09831,2.09924,2046,StuntedChild,2.09794
2.10333,2.10488,2.10591,2047,StuntedChild,2.10449
2.10994,2.11159,2.11265,2048,StuntedChild,2.11118
2.11656,2.1183,2.119,2049,StuntedChild,2.11788
2.12305,2.1248,2.12516,2050,StuntedChild,2.1244
2.12935,2.13091,2.13112,2051,StuntedChild,2.1307
2.13538,2.13662,2.13679,2052,StuntedChild,2.13651
2.1411,2.14203,2.14216,2053,StuntedChild,2.14194
2.14646,2.14711,2.14721,2054,StuntedChild,2.14704
2.15141,2.15183,2.15193,2055,StuntedChild,2.15177
2.15599,2.1563,2.15641,2056,StuntedChild,2.15624
2.1602,2.16048,2.16061,2057,StuntedChild,2.16042
2.16416,2.16442,2.16456,2058,StuntedChild,2.16435
2.16794,2.16821,2.16837,2059,StuntedChild,2.16814
2.17162,2.17191,2.17209,2060,StuntedChild,2.17183
2.17528,2.17561,2.1758,2061,StuntedChild,2.17552
2.17891,2.17927,2.17949,2062,StuntedChild,2.17917
2.18252,2.18293,2.18317,2063,StuntedChild,2.18281
2.18615,2.1866,2.18688,2064,StuntedChild,2.18647
2.18984,2.19035,2.19065,2065,StuntedChild,2.1902
2.19359,2.19417,2.19451,2066,StuntedChild,2.194
2.19743,2.19808,2.19845,2067,StuntedChild,2.19789
2.20139,2.2021,2.20252,2068,StuntedChild,2.20189
2.20548,2.20628,2.20674,2069,StuntedChild,2.20604
2.20974,2.21062,2.21112,2070,StuntedChild,2.21036
2.21415,2.21513,2.21566,2071,StuntedChild,2.21484
2.21875,2.2198,2.22036,2072,StuntedChild,2.2195
2.22351,2.22464,2.22523,2073,StuntedChild,2.22432
2.22844,2.22965,2.23026,2074,StuntedChild,2.22931
2.23351,2.23477,2.2354,2075,StuntedChild,2.23442
2.2387,2.24,2.24062,2076,StuntedChild,2.23964
2.24394,2.24527,2.24588,2077,StuntedChild,2.24491
2.24923,2.25057,2.25115,2078,StuntedChild,2.25021
2.25452,2.25585,2.25641,2079,StuntedChild,2.2555
2.25979,2.26109,2.26162,2080,StuntedChild,2.26075
2.26499,2.26625,2.26675,2081,StuntedChild,2.26592
2.27009,2.2713,2.27177,2082,StuntedChild,2.27098
2.27507,2.27621,2.27665,2083,StuntedChild,2.27591
2.27989,2.28098,2.28137,2084,StuntedChild,2.28068
2.28457,2.2856,2.28596,2085,StuntedChild,2.28532
2.28911,2.29007,2.29042,2086,StuntedChild,2.2898
2.29349,2.2944,2.29474,2087,StuntedChild,2.29414
2.29773,2.29859,2.29893,2088,StuntedChild,2.29833
2.30184,2.30267,2.303,2089,StuntedChild,2.30241
2.30583,2.30664,2.30697,2090,StuntedChild,2.30638
2.30973,2.31053,2.31087,2091,StuntedChild,2.31027
2.31357,2.31438,2.31473,2092,StuntedChild,2.3141
2.31737,2.31819,2.31855,2093,StuntedChild,2.31791
2.32115,2.32199,2.32237,2094,StuntedChild,2.32169
2.32492,2.32579,2.32618,2095,StuntedChild,2.32548
2.3287,2.32961,2.33003,2096,StuntedChild,2.32929
2.33252,2.33347,2.33391,2097,StuntedChild,2.33313
2.33638,2.33737,2.33783,2098,StuntedChild,2.33702
2.3403,2.34134,2.34182,2099,StuntedChild,2.34097
2.3443,2.34539,2.34589,2100,StuntedChild,2.34501
0.96773,0.96773,0.96773,2019,TempChange,0.96773
1.01669,1.01669,1.01669,2020,TempChange,1.01669
1.06637,1.06637,1.06637,2021,TempChange,1.06637
1.11647,1.11647,1.11647,2022,TempChange,1.11647
1.16685,1.16685,1.16685,2023,TempChange,1.16685
1.21684,1.21684,1.21684,2024,TempChange,1.21684
1.26625,1.26625,1.26625,2025,TempChange,1.26625
1.31525,1.31525,1.31442,2026,TempChange,1.31442
1.36409,1.36405,1.3606,2027,TempChange,1.36064
1.41299,1.41285,1.4042,2028,TempChange,1.40432
1.46213,1.46189,1.44495,2029,TempChange,1.44516
1.51161,1.51132,1.48284,2030,TempChange,1.48313
1.56118,1.56094,1.518,2031,TempChange,1.51837
1.61052,1.61042,1.55077,2032,TempChange,1.55117
1.65945,1.65958,1.58143,2033,TempChange,1.58183
1.70784,1.70824,1.61023,2034,TempChange,1.61057
1.75563,1.75636,1.63734,2035,TempChange,1.63756
1.80278,1.80399,1.66293,2036,TempChange,1.66294
1.84932,1.85114,1.68697,2037,TempChange,1.68679
1.89528,1.89763,1.70938,2038,TempChange,1.70898
1.94067,1.94359,1.72992,2039,TempChange,1.72924
1.98556,1.9891,1.74843,2040,TempChange,1.74754
2.03008,2.03432,1.76488,2041,TempChange,1.76383
2.07421,2.07921,1.77925,2042,TempChange,1.77808
2.11793,2.12379,1.7916,2043,TempChange,1.79036
2.16106,2.16784,1.80198,2044,TempChange,1.80069
2.20356,2.21127,1.81043,2045,TempChange,1.80916
2.24541,2.25399,1.81703,2046,TempChange,1.81586
2.2866,2.29604,1.82191,2047,TempChange,1.82089
2.32708,2.33745,1.82532,2048,TempChange,1.82448
2.36691,2.37827,1.82744,2049,TempChange,1.82684
2.40614,2.41872,1.82832,2050,TempChange,1.82813
2.44477,2.45868,1.82827,2051,TempChange,1.82854
2.48277,2.49807,1.82748,2052,TempChange,1.82823
2.52013,2.53671,1.82602,2053,TempChange,1.82718
2.55686,2.57468,1.82396,2054,TempChange,1.82558
2.59299,2.612,1.82128,2055,TempChange,1.82345
2.62849,2.64868,1.81794,2056,TempChange,1.82078
2.66326,2.68471,1.8138,2057,TempChange,1.81746
2.6974,2.72006,1.80879,2058,TempChange,1.81345
2.73093,2.75474,1.80288,2059,TempChange,1.80868
2.76382,2.78876,1.79601,2060,TempChange,1.80318
2.79605,2.82206,1.78828,2061,TempChange,1.79687
2.82759,2.85467,1.77952,2062,TempChange,1.78983
2.85852,2.88661,1.76982,2063,TempChange,1.78206
2.8888,2.918,1.75934,2064,TempChange,1.77359
2.91844,2.94873,1.74811,2065,TempChange,1.76436
2.94734,2.97896,1.73622,2066,TempChange,1.7545
2.97556,3.00865,1.72373,2067,TempChange,1.74401
3.00301,3.03779,1.71063,2068,TempChange,1.73287
3.02977,3.0663,1.69688,2069,TempChange,1.72121
3.05579,3.09416,1.6826,2070,TempChange,1.70898
3.08109,3.1212,1.66788,2071,TempChange,1.6963
3.10564,3.1474,1.6528,2072,TempChange,1.68321
3.12932,3.17286,1.63738,2073,TempChange,1.66973
3.1522,3.19765,1.62168,2074,TempChange,1.65582
3.1743,3.22184,1.60567,2075,TempChange,1.64155
3.19569,3.24541,1.58939,2076,TempChange,1.62684
3.21642,3.26843,1.57282,2077,TempChange,1.61172
3.2365,3.29088,1.55593,2078,TempChange,1.59631
3.25577,3.31261,1.53865,2079,TempChange,1.58054
3.2744,3.33367,1.52108,2080,TempChange,1.56445
3.29244,3.35413,1.50319,2081,TempChange,1.54802
3.30985,3.37398,1.48499,2082,TempChange,1.53123
3.32666,3.39326,1.46648,2083,TempChange,1.51407
3.34287,3.41198,1.44765,2084,TempChange,1.49656
3.35851,3.43012,1.4285,2085,TempChange,1.47868
3.37359,3.44768,1.40904,2086,TempChange,1.46038
3.38813,3.46471,1.38928,2087,TempChange,1.44169
3.40209,3.48121,1.36919,2088,TempChange,1.4225
3.41543,3.49722,1.34882,2089,TempChange,1.40294
3.42827,3.51275,1.32815,2090,TempChange,1.38305
3.44063,3.52779,1.3072,2091,TempChange,1.36281
3.45248,3.54238,1.28599,2092,TempChange,1.34225
3.46385,3.5565,1.26454,2093,TempChange,1.32138
3.47474,3.57017,1.24286,2094,TempChange,1.30022
3.48517,3.58337,1.22098,2095,TempChange,1.2788
3.49512,3.59608,1.19891,2096,TempChange,1.25713
3.50458,3.60825,1.17666,2097,TempChange,1.23523
3.51358,3.61986,1.15425,2098,TempChange,1.21313
3.52211,3.63092,1.1317,2099,TempChange,1.19082
3.53019,3.64144,1.109,2100,TempChange,1.16833
15.75,15.75,15.75,2019,WaterAccessImproved_Number,5.3483
16.42,16.42,16.42,2020,WaterAccessImproved_Number,5.38596
17.18,17.18,17.18,2021,WaterAccessImproved_Number,5.42313
17.97,17.97,17.97,2022,WaterAccessImproved_Number,5.46003
18.82,18.82,18.82,2023,WaterAccessImproved_Number,5.49668
19.65,19.65,19.65,2024,WaterAccessImproved_Number,5.53349
20.55,20.66,20.66,2025,WaterAccessImproved_Number,5.57026
21.45,21.75,21.75,2026,WaterAccessImproved_Number,5.60669
22.41,22.95,22.95,2027,WaterAccessImproved_Number,5.64267
23.41,24.25,24.25,2028,WaterAccessImproved_Number,5.67803
24.45,25.67,25.67,2029,WaterAccessImproved_Number,5.7128
25.55,27.18,27.18,2030,WaterAccessImproved_Number,5.74683
26.7,28.77,28.78,2031,WaterAccessImproved_Number,5.78005
27.89,30.44,30.45,2032,WaterAccessImproved_Number,5.81243
29.12,32.17,32.18,2033,WaterAccessImproved_Number,5.84386
30.38,33.95,33.96,2034,WaterAccessImproved_Number,5.87447
31.67,35.75,35.77,2035,WaterAccessImproved_Number,5.90431
32.98,37.58,37.6,2036,WaterAccessImproved_Number,5.93337
34.32,39.43,39.45,2037,WaterAccessImproved_Number,5.96166
35.68,41.29,41.32,2038,WaterAccessImproved_Number,5.98913
37.08,43.15,43.18,2039,WaterAccessImproved_Number,6.01586
38.51,45.01,45.04,2040,WaterAccessImproved_Number,6.04175
39.97,46.85,46.89,2041,WaterAccessImproved_Number,6.06683
41.47,48.68,48.71,2042,WaterAccessImproved_Number,6.09109
43.0,50.48,50.51,2043,WaterAccessImproved_Number,6.1145
44.56,52.25,52.27,2044,WaterAccessImproved_Number,6.13704
46.15,53.97,53.99,2045,WaterAccessImproved_Number,6.15866
47.77,55.66,55.66,2046,WaterAccessImproved_Number,6.17934
49.4,57.3,57.3,2047,WaterAccessImproved_Number,6.19915
51.06,58.9,58.89,2048,WaterAccessImproved_Number,6.21813
52.74,60.47,60.44,2049,WaterAccessImproved_Number,6.23636
54.41,62,61.96,2050,WaterAccessImproved_Number,6.25382
56.09,63.5,63.45,2051,WaterAccessImproved_Number,6.27068
57.76,64.97,64.91,2052,WaterAccessImproved_Number,6.28684
59.42,66.42,66.35,2053,WaterAccessImproved_Number,6.30227
61.06,67.85,67.77,2054,WaterAccessImproved_Number,6.31699
62.68,69.26,69.17,2055,WaterAccessImproved_Number,6.3311
64.3,70.66,70.55,2056,WaterAccessImproved_Number,6.34463
65.91,72.04,71.92,2057,WaterAccessImproved_Number,6.35772
67.51,73.4,73.27,2058,WaterAccessImproved_Number,6.37045
69.12,74.74,74.6,2059,WaterAccessImproved_Number,6.38285
70.72,76.06,75.91,2060,WaterAccessImproved_Number,6.39498
72.33,77.36,77.19,2061,WaterAccessImproved_Number,6.40689
73.94,78.64,78.46,2062,WaterAccessImproved_Number,6.41864
75.55,79.89,79.7,2063,WaterAccessImproved_Number,6.4302
77.15,81.12,80.91,2064,WaterAccessImproved_Number,6.4415
78.75,82.32,82.1,2065,WaterAccessImproved_Number,6.45263
80.34,83.49,83.25,2066,WaterAccessImproved_Number,6.46355
81.92,84.63,84.37,2067,WaterAccessImproved_Number,6.47431
83.47,85.74,85.47,2068,WaterAccessImproved_Number,6.48496
85.01,86.82,86.52,2069,WaterAccessImproved_Number,6.49554
86.53,87.85,87.55,2070,WaterAccessImproved_Number,6.50603
88.02,88.86,88.53,2071,WaterAccessImproved_Number,6.51633
89.49,89.82,89.48,2072,WaterAccessImproved_Number,6.52644
90.93,90.75,90.39,2073,WaterAccessImproved_Number,6.53628
92.35,91.64,91.25,2074,WaterAccessImproved_Number,6.5459
93.73,92.49,92.11,2075,WaterAccessImproved_Number,6.55517
95.09,93.35,92.96,2076,WaterAccessImproved_Number,6.56418
96.42,94.19,93.81,2077,WaterAccessImproved_Number,6.57282
97.71,95.03,94.64,2078,WaterAccessImproved_Number,6.58096
98.97,95.86,95.47,2079,WaterAccessImproved_Number,6.58859
100.2,96.68,96.29,2080,WaterAccessImproved_Number,6.59561
101.4,97.49,97.1,2081,WaterAccessImproved_Number,6.60214
102.5,98.29,97.89,2082,WaterAccessImproved_Number,6.60829
99.07,98.67,753.1,2083,WaterAccessImproved_Number,6.61404
99.84,99.44,762.5,2084,WaterAccessImproved_Number,6.61939
100.6,100.2,771.8,2085,WaterAccessImproved_Number,6.62444
780.8,750.6,742.7,2086,WaterAccessImproved_Number,6.62928
789.7,755.5,747.5,2087,WaterAccessImproved_Number,6.63392
798.4,760.4,752.3,2088,WaterAccessImproved_Number,6.63845
806.9,765.2,757,2089,WaterAccessImproved_Number,6.64296
815.2,769.9,761.6,2090,WaterAccessImproved_Number,6.64746
823.2,774.5,766.1,2091,WaterAccessImproved_Number,6.65191
831.1,779,770.4,2092,WaterAccessImproved_Number,6.65639
838.6,783.4,774.7,2093,WaterAccessImproved_Number,6.66095
845.5,787.6,778.8,2094,WaterAccessImproved_Number,6.66562
852.1,791.8,782.8,2095,WaterAccessImproved_Number,6.67042
858.4,795.8,786.6,2096,WaterAccessImproved_Number,6.67543
864.4,799.7,790.3,2097,WaterAccessImproved_Number,6.68055
870.0,803.4,793.9,2098,WaterAccessImproved_Number,6.68576
875.5,806.9,797.2,2099,WaterAccessImproved_Number,6.69093
880.8,810.3,800.4,2100,WaterAccessImproved_Number,6.69607
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
