Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.88296,0.7011,0.68074,2084,NeonatalMortality,0.86094
0.85887,0.6812,0.6623,2085,NeonatalMortality,0.83723
0.83564,0.66203,0.64443,2086,NeonatalMortality,0.81455
0.81325,0.64354,0.62679,2087,NeonatalMortality,0.79282
0.79122,0.62546,0.61002,2088,NeonatalMortality,0.772
0.77011,0.60821,0.59411,2089,NeonatalMortality,0.75201
0.75,0.59209,0.5791,2090,NeonatalMortality,0.73285
0.7307,0.57688,0.56482,2091,NeonatalMortality,0.71435
0.71205,0.56241,0.55119,2092,NeonatalMortality,0.69646
0.69396,0.5487,0.53814,2093,NeonatalMortality,0.67917
0.67631,0.53552,0.52564,2094,NeonatalMortality,0.66258
0.65916,0.52275,0.51364,2095,NeonatalMortality,0.64771
0.64334,0.51048,0.50222,2096,NeonatalMortality,0.63368
0.62854,0.49876,0.49135,2097,NeonatalMortality,0.62006
0.61419,0.48739,0.48092,2098,NeonatalMortality,0.60685
0.60044,0.47666,0.47104,2099,NeonatalMortality,0.59416
0.58706,0.46658,0.46135,2100,NeonatalMortality,0.58161
0.10652,0.10652,0.10652,2019,Pov190_Number,0.10652
0.11632,0.11632,0.11632,2020,Pov190_Number,0.11632
0.11021,0.11021,0.11021,2021,Pov190_Number,0.11021
0.10943,0.10943,0.10943,2022,Pov190_Number,0.10943
0.10102,0.10102,0.10102,2023,Pov190_Number,0.10102
0.09218,0.09218,0.09218,2024,Pov190_Number,0.09218
0.08487,0.08127,0.0807,2025,Pov190_Number,0.08429
0.0805,0.07402,0.07314,2026,Pov190_Number,0.07956
0.07684,0.06786,0.06691,2027,Pov190_Number,0.07586
0.07532,0.06397,0.06315,2028,Pov190_Number,0.07447
0.07346,0.05988,0.05918,2029,Pov190_Number,0.07277
0.0704,0.05484,0.05462,2030,Pov190_Number,0.07031
0.0658,0.04875,0.0488,2031,Pov190_Number,0.06606
0.06059,0.04226,0.04226,2032,Pov190_Number,0.06086
0.05527,0.03599,0.0358,2033,Pov190_Number,0.0553
0.05052,0.0305,0.03011,2034,Pov190_Number,0.05017
0.04658,0.02599,0.02548,2035,Pov190_Number,0.04582
0.04328,0.02234,0.02171,2036,Pov190_Number,0.04231
0.04048,0.01932,0.01857,2037,Pov190_Number,0.03937
0.03792,0.01756,0.01672,2038,Pov190_Number,0.03678
0.03544,0.01595,0.01501,2039,Pov190_Number,0.03433
0.033,0.01446,0.01356,2040,Pov190_Number,0.03194
0.03053,0.01292,0.0121,2041,Pov190_Number,0.02954
0.02809,0.01139,0.01066,2042,Pov190_Number,0.02716
0.02576,0.00997,0.00931,2043,Pov190_Number,0.02489
0.02361,0.00871,0.0081,2044,Pov190_Number,0.02281
0.02168,0.00763,0.00706,2045,Pov190_Number,0.02095
0.01997,0.00669,0.00616,2046,Pov190_Number,0.01928
0.01844,0.00589,0.00538,2047,Pov190_Number,0.01776
0.01703,0.00519,0.00468,2048,Pov190_Number,0.0163
0.01565,0.00455,0.00404,2049,Pov190_Number,0.01487
0.0144,0.00398,0.00347,2050,Pov190_Number,0.01354
0.01326,0.00347,0.00297,2051,Pov190_Number,0.0123
0.01222,0.00302,0.00254,2052,Pov190_Number,0.01117
0.01124,0.00261,0.00217,2053,Pov190_Number,0.01015
0.01032,0.00225,0.00185,2054,Pov190_Number,0.00925
0.00943,0.00192,0.00158,2055,Pov190_Number,0.00842
0.00859,0.00163,0.00134,2056,Pov190_Number,0.00767
0.0078,0.00138,0.00113,2057,Pov190_Number,0.00698
0.00707,0.00117,0.00096,2058,Pov190_Number,0.00636
0.0064,0.00099,0.00082,2059,Pov190_Number,0.00582
0.00579,0.00084,0.0007,2060,Pov190_Number,0.00535
0.00525,0.0007,0.00059,2061,Pov190_Number,0.00493
0.00477,0.00058,0.0005,2062,Pov190_Number,0.00455
0.00433,0.00048,0.00042,2063,Pov190_Number,0.0042
0.00393,0.0004,0.00035,2064,Pov190_Number,0.00387
0.00355,0.00033,0.00029,2065,Pov190_Number,0.00356
0.00321,0.00027,0.00024,2066,Pov190_Number,0.00327
0.0029,0.00022,0.0002,2067,Pov190_Number,0.00299
0.00261,0.00018,0.00016,2068,Pov190_Number,0.00272
0.00234,0.00014,0.00013,2069,Pov190_Number,0.00247
0.0021,0.00011,0.00011,2070,Pov190_Number,0.00222
0.00188,0.00009,0.00009,2071,Pov190_Number,0.002
0.00168,0.00007,0.00007,2072,Pov190_Number,0.00179
0.00149,0.00006,0.00005,2073,Pov190_Number,0.00159
0.00132,0.00004,0.00004,2074,Pov190_Number,0.00141
0.00117,0.00003,0.00003,2075,Pov190_Number,0.00124
0.00102,0.00003,0.00003,2076,Pov190_Number,0.00109
0.00089,0.00002,0.00002,2077,Pov190_Number,0.00095
0.00078,0.00002,0.00001,2078,Pov190_Number,0.00082
0.00067,0.00001,0.00001,2079,Pov190_Number,0.00071
0.00057,0.00001,0.00001,2080,Pov190_Number,0.00061
0.00049,0.00001,0.00001,2081,Pov190_Number,0.00053
0.00042,0,0,2082,Pov190_Number,0.00045
0.00036,0,0,2083,Pov190_Number,0.00038
0.00031,0,0,2084,Pov190_Number,0.00033
0.00026,0,0,2085,Pov190_Number,0.00028
0.00022,0,0,2086,Pov190_Number,0.00024
0.00019,0,0,2087,Pov190_Number,0.00021
0.00016,0,0,2088,Pov190_Number,0.00018
0.00014,0,0,2089,Pov190_Number,0.00015
0.00012,0,0,2090,Pov190_Number,0.00013
0.0001,0,0,2091,Pov190_Number,0.00011
9e-05,0,0,2092,Pov190_Number,0.0001
7e-05,0,0,2093,Pov190_Number,9e-05
6e-05,0,0,2094,Pov190_Number,8e-05
5e-05,0,0,2095,Pov190_Number,7e-05
4e-05,0,0,2096,Pov190_Number,6e-05
4e-05,0,0,2097,Pov190_Number,5e-05
3e-05,0,0,2098,Pov190_Number,5e-05
3e-05,0,0,2099,Pov190_Number,4e-05
2e-05,0,0,2100,Pov190_Number,4e-05
1.63116,1.63116,1.63116,2019,Pov190_Percent,1.63116
1.75607,1.75607,1.75607,2020,Pov190_Percent,1.75607
1.64089,1.64089,1.64089,2021,Pov190_Percent,1.64089
1.60732,1.60732,1.60732,2022,Pov190_Percent,1.60732
1.46411,1.46411,1.46411,2023,Pov190_Percent,1.46411
1.31896,1.31896,1.31896,2024,Pov190_Percent,1.31896
1.19938,1.14841,1.14047,2025,Pov190_Percent,1.19117
1.12416,1.03364,1.02127,2026,Pov190_Percent,1.11095
1.06089,0.93682,0.92366,2027,Pov190_Percent,1.04726
1.02855,0.87361,0.86249,2028,Pov190_Percent,1.01693
0.99276,0.80942,0.80002,2029,Pov190_Percent,0.98335
0.94194,0.73422,0.73125,2030,Pov190_Percent,0.9407
0.87198,0.64681,0.64743,2031,Pov190_Percent,0.87538
0.79559,0.55593,0.55585,2032,Pov190_Percent,0.79914
0.71937,0.46959,0.4672,2033,Pov190_Percent,0.71982
0.65206,0.39501,0.38996,2034,Pov190_Percent,0.64753
0.59637,0.3342,0.32767,2035,Pov190_Percent,0.58672
0.55005,0.28543,0.27748,2036,Pov190_Percent,0.53774
0.5107,0.24538,0.23595,2037,Pov190_Percent,0.49679
0.47521,0.22187,0.21128,2038,Pov190_Percent,0.461
0.44132,0.20049,0.18869,2039,Pov190_Percent,0.42755
0.40852,0.18075,0.16952,2040,Pov190_Percent,0.39549
0.37582,0.16076,0.15049,2041,Pov190_Percent,0.36373
0.34399,0.141,0.13194,2042,Pov190_Percent,0.33264
0.31391,0.12287,0.11468,2043,Pov190_Percent,0.30343
0.28635,0.10684,0.09932,2044,Pov190_Percent,0.27678
0.26187,0.09309,0.08613,2045,Pov190_Percent,0.25315
0.24025,0.08137,0.07483,2046,Pov190_Percent,0.23196
0.22094,0.07132,0.06509,2047,Pov190_Percent,0.21281
0.20326,0.0626,0.05639,2048,Pov190_Percent,0.19452
0.18604,0.05459,0.04845,2049,Pov190_Percent,0.17678
0.17055,0.04759,0.04147,2050,Pov190_Percent,0.16043
0.15657,0.04142,0.03537,2051,Pov190_Percent,0.14525
0.14383,0.03591,0.03017,2052,Pov190_Percent,0.13151
0.13198,0.03097,0.0257,2053,Pov190_Percent,0.11919
0.12079,0.02657,0.02186,2054,Pov190_Percent,0.10823
0.11015,0.02261,0.01856,2055,Pov190_Percent,0.09828
0.10012,0.01916,0.01571,2056,Pov190_Percent,0.08933
0.09077,0.01621,0.01328,2057,Pov190_Percent,0.08113
0.08212,0.0137,0.01126,2058,Pov190_Percent,0.07389
0.07421,0.0116,0.00962,2059,Pov190_Percent,0.06748
0.06703,0.00977,0.00818,2060,Pov190_Percent,0.06193
0.06072,0.00817,0.00694,2061,Pov190_Percent,0.05698
0.05513,0.0068,0.00585,2062,Pov190_Percent,0.05259
0.05004,0.00564,0.0049,2063,Pov190_Percent,0.04851
0.04538,0.00467,0.00409,2064,Pov190_Percent,0.04475
0.04109,0.00385,0.00339,2065,Pov190_Percent,0.04118
0.03715,0.00315,0.00279,2066,Pov190_Percent,0.03781
0.03352,0.00255,0.00229,2067,Pov190_Percent,0.03458
0.03019,0.00206,0.00186,2068,Pov190_Percent,0.03153
0.02715,0.00166,0.00153,2069,Pov190_Percent,0.0286
0.02438,0.00132,0.00125,2070,Pov190_Percent,0.02583
0.02186,0.00106,0.001,2071,Pov190_Percent,0.02324
0.01953,0.00084,0.0008,2072,Pov190_Percent,0.02084
0.0174,0.00066,0.00063,2073,Pov190_Percent,0.01858
0.01545,0.00052,0.0005,2074,Pov190_Percent,0.01651
0.01368,0.0004,0.00038,2075,Pov190_Percent,0.01458
0.01205,0.00031,0.0003,2076,Pov190_Percent,0.01282
0.01055,0.00024,0.00023,2077,Pov190_Percent,0.01119
0.00918,0.00018,0.00017,2078,Pov190_Percent,0.00971
0.00794,0.00013,0.00012,2079,Pov190_Percent,0.00842
0.00684,0.0001,0.00008,2080,Pov190_Percent,0.00732
0.00588,0.00007,0.00006,2081,Pov190_Percent,0.00632
0.00505,0.00005,0.00005,2082,Pov190_Percent,0.00542
0.00432,0.00004,0.00004,2083,Pov190_Percent,0.00462
0.00371,0.00002,0.00002,2084,Pov190_Percent,0.00396
0.00317,0,0,2085,Pov190_Percent,0.0034
0.00272,0,0,2086,Pov190_Percent,0.00292
0.00232,0,0,2087,Pov190_Percent,0.00252
0.00199,0,0,2088,Pov190_Percent,0.00219
0.00171,0,0,2089,Pov190_Percent,0.0019
0.00146,0,0,2090,Pov190_Percent,0.00165
0.00126,0,0,2091,Pov190_Percent,0.00143
0.00107,0,0,2092,Pov190_Percent,0.00125
0.00091,0,0,2093,Pov190_Percent,0.00109
0.00078,0,0,2094,Pov190_Percent,0.00096
0.00066,0,0,2095,Pov190_Percent,0.00086
0.00057,0,0,2096,Pov190_Percent,0.00078
0.00048,0,0,2097,Pov190_Percent,0.00069
0.00042,0,0,2098,Pov190_Percent,0.00063
0.00036,0,0,2099,Pov190_Percent,0.00057
0.00031,0,0,2100,Pov190_Percent,0.00052
0.06605,0.06605,0.06605,2019,Pov215_Number,0.06605
0.07249,0.07249,0.07249,2020,Pov215_Number,0.07249
0.06833,0.06833,0.06833,2021,Pov215_Number,0.06833
0.0676,0.0676,0.0676,2022,Pov215_Number,0.0676
0.06202,0.06202,0.06202,2023,Pov215_Number,0.06202
0.05617,0.05617,0.05617,2024,Pov215_Number,0.05617
0.05136,0.04893,0.04854,2025,Pov215_Number,0.05096
0.04848,0.04413,0.04353,2026,Pov215_Number,0.04784
0.04607,0.04008,0.03944,2027,Pov215_Number,0.0454
0.04505,0.0375,0.03696,2028,Pov215_Number,0.04446
0.0438,0.03483,0.03437,2029,Pov215_Number,0.04333
0.04181,0.0316,0.03145,2030,Pov215_Number,0.04174
0.03886,0.02777,0.0278,2031,Pov215_Number,0.03902
0.03555,0.02377,0.02377,2032,Pov215_Number,0.03573
0.03221,0.01996,0.01986,2033,Pov215_Number,0.03224
0.02925,0.01668,0.01646,2034,Pov215_Number,0.02904
0.0268,0.01402,0.01373,2035,Pov215_Number,0.02635
0.02477,0.01189,0.01154,2036,Pov215_Number,0.0242
0.02305,0.01015,0.00974,2037,Pov215_Number,0.02239
0.02149,0.00916,0.0087,2038,Pov215_Number,0.02081
0.01998,0.00826,0.00775,2039,Pov215_Number,0.01932
0.01851,0.00743,0.00694,2040,Pov215_Number,0.01789
0.01702,0.00659,0.00614,2041,Pov215_Number,0.01645
0.01557,0.00576,0.00536,2042,Pov215_Number,0.01503
0.01419,0.00499,0.00464,2043,Pov215_Number,0.01369
0.01292,0.00432,0.004,2044,Pov215_Number,0.01247
0.01179,0.00374,0.00345,2045,Pov215_Number,0.01138
0.0108,0.00326,0.00298,2046,Pov215_Number,0.01041
0.00991,0.00284,0.00258,2047,Pov215_Number,0.00954
0.0091,0.00248,0.00222,2048,Pov215_Number,0.0087
0.00831,0.00215,0.0019,2049,Pov215_Number,0.00788
0.0076,0.00186,0.00161,2050,Pov215_Number,0.00713
0.00696,0.00161,0.00137,2051,Pov215_Number,0.00644
0.00638,0.00139,0.00116,2052,Pov215_Number,0.00581
0.00583,0.00119,0.00098,2053,Pov215_Number,0.00525
0.00532,0.00101,0.00083,2054,Pov215_Number,0.00475
0.00483,0.00086,0.0007,2055,Pov215_Number,0.00429
0.00438,0.00072,0.00058,2056,Pov215_Number,0.00389
0.00395,0.0006,0.00049,2057,Pov215_Number,0.00352
0.00356,0.0005,0.00041,2058,Pov215_Number,0.00319
0.0032,0.00042,0.00035,2059,Pov215_Number,0.0029
0.00287,0.00035,0.00029,2060,Pov215_Number,0.00265
0.00259,0.00029,0.00025,2061,Pov215_Number,0.00243
0.00233,0.00024,0.00021,2062,Pov215_Number,0.00223
0.00211,0.0002,0.00017,2063,Pov215_Number,0.00204
0.0019,0.00016,0.00014,2064,Pov215_Number,0.00188
0.00171,0.00013,0.00011,2065,Pov215_Number,0.00172
0.00153,0.00011,0.00009,2066,Pov215_Number,0.00157
0.00137,0.00008,0.00008,2067,Pov215_Number,0.00142
0.00123,0.00007,0.00006,2068,Pov215_Number,0.00129
0.00109,0.00005,0.00005,2069,Pov215_Number,0.00116
0.00097,0.00004,0.00004,2070,Pov215_Number,0.00104
0.00087,0.00003,0.00003,2071,Pov215_Number,0.00093
0.00077,0.00003,0.00002,2072,Pov215_Number,0.00082
0.00068,0.00002,0.00002,2073,Pov215_Number,0.00073
0.00059,0.00002,0.00002,2074,Pov215_Number,0.00064
0.00052,0.00001,0.00001,2075,Pov215_Number,0.00056
0.00045,0.00001,0.00001,2076,Pov215_Number,0.00049
0.00039,0.00001,0.00001,2077,Pov215_Number,0.00042
0.00034,0.00001,0.00001,2078,Pov215_Number,0.00036
0.00029,0,0,2079,Pov215_Number,0.00031
0.00025,0,0,2080,Pov215_Number,0.00027
0.00021,0,0,2081,Pov215_Number,0.00023
0.00018,0,0,2082,Pov215_Number,0.00019
0.00015,0,0,2083,Pov215_Number,0.00016
0.00013,0,0,2084,Pov215_Number,0.00014
0.00011,0,0,2085,Pov215_Number,0.00012
9e-05,0,0,2086,Pov215_Number,0.0001
8e-05,0,0,2087,Pov215_Number,8e-05
6e-05,0,0,2088,Pov215_Number,7e-05
5e-05,0,0,2089,Pov215_Number,6e-05
5e-05,0,0,2090,Pov215_Number,5e-05
4e-05,0,0,2091,Pov215_Number,5e-05
3e-05,0,0,2092,Pov215_Number,4e-05
3e-05,0,0,2093,Pov215_Number,3e-05
2e-05,0,0,2094,Pov215_Number,3e-05
2e-05,0,0,2095,Pov215_Number,3e-05
2e-05,0,0,2096,Pov215_Number,2e-05
1e-05,0,0,2097,Pov215_Number,2e-05
1e-05,0,0,2098,Pov215_Number,2e-05
1e-05,0,0,2099,Pov215_Number,2e-05
1e-05,0,0,2100,Pov215_Number,1e-05
1.0115,1.0115,1.0115,2019,Pov215_Percent,1.0115
1.09435,1.09435,1.09435,2020,Pov215_Percent,1.09435
1.01735,1.01735,1.01735,2021,Pov215_Percent,1.01735
0.99282,0.99282,0.99282,2022,Pov215_Percent,0.99282
0.89895,0.89895,0.89895,2023,Pov215_Percent,0.89895
0.80363,0.80363,0.80363,2024,Pov215_Percent,0.80363
0.72576,0.69138,0.686,2025,Pov215_Percent,0.72017
0.67703,0.61628,0.6079,2026,Pov215_Percent,0.66798
0.63607,0.55333,0.54445,2027,Pov215_Percent,0.62674
0.61512,0.5122,0.50475,2028,Pov215_Percent,0.60716
0.59196,0.4708,0.46459,2029,Pov215_Percent,0.58555
0.55939,0.42305,0.42107,2030,Pov215_Percent,0.55841
0.51491,0.36846,0.36885,2031,Pov215_Percent,0.51709
0.46679,0.31265,0.31268,2032,Pov215_Percent,0.46918
0.41919,0.26044,0.25913,2033,Pov215_Percent,0.41967
0.37748,0.21602,0.21316,2034,Pov215_Percent,0.37489
0.34319,0.18027,0.17658,2035,Pov215_Percent,0.33746
0.31483,0.15196,0.14748,2036,Pov215_Percent,0.3075
0.29084,0.12897,0.12369,2037,Pov215_Percent,0.28254
0.2693,0.11577,0.10989,2038,Pov215_Percent,0.26084
0.24881,0.10386,0.09735,2039,Pov215_Percent,0.24065
0.2291,0.09294,0.08681,2040,Pov215_Percent,0.22144
0.20955,0.08198,0.07643,2041,Pov215_Percent,0.20251
0.19064,0.07126,0.06641,2042,Pov215_Percent,0.1841
0.17288,0.06149,0.05716,2043,Pov215_Percent,0.16689
0.15669,0.05296,0.04902,2044,Pov215_Percent,0.15129
0.14243,0.0457,0.0421,2045,Pov215_Percent,0.13754
0.12989,0.03958,0.03622,2046,Pov215_Percent,0.12528
0.11875,0.03438,0.03122,2047,Pov215_Percent,0.11427
0.10863,0.0299,0.02677,2048,Pov215_Percent,0.10381
0.09881,0.02582,0.02277,2049,Pov215_Percent,0.09373
0.09005,0.02231,0.01927,2050,Pov215_Percent,0.08451
0.08217,0.01922,0.01627,2051,Pov215_Percent,0.07601
0.07505,0.01651,0.01374,2052,Pov215_Percent,0.06838
0.06846,0.0141,0.01158,2053,Pov215_Percent,0.06157
0.0623,0.01197,0.00975,2054,Pov215_Percent,0.05556
0.05646,0.01008,0.00819,2055,Pov215_Percent,0.05013
0.05099,0.00845,0.00686,2056,Pov215_Percent,0.04528
0.04593,0.00707,0.00573,2057,Pov215_Percent,0.04088
0.04128,0.00591,0.00482,2058,Pov215_Percent,0.037
0.03706,0.00495,0.00406,2059,Pov215_Percent,0.0336
0.03324,0.00412,0.00343,2060,Pov215_Percent,0.03066
0.02993,0.00341,0.00287,2061,Pov215_Percent,0.02806
0.02699,0.0028,0.00239,2062,Pov215_Percent,0.02575
0.02435,0.0023,0.00198,2063,Pov215_Percent,0.02363
0.02193,0.00188,0.00163,2064,Pov215_Percent,0.02167
0.01974,0.00152,0.00133,2065,Pov215_Percent,0.01984
0.01772,0.00123,0.00109,2066,Pov215_Percent,0.01811
0.01588,0.00098,0.00088,2067,Pov215_Percent,0.01647
0.01421,0.00079,0.0007,2068,Pov215_Percent,0.01492
0.01269,0.00062,0.00056,2069,Pov215_Percent,0.01345
0.01132,0.00048,0.00046,2070,Pov215_Percent,0.01207
0.01007,0.00039,0.00036,2071,Pov215_Percent,0.01078
0.00893,0.00031,0.00028,2072,Pov215_Percent,0.0096
0.0079,0.00024,0.00022,2073,Pov215_Percent,0.0085
0.00696,0.00018,0.00018,2074,Pov215_Percent,0.00749
0.00611,0.00014,0.00013,2075,Pov215_Percent,0.00657
0.00533,0.00011,0.0001,2076,Pov215_Percent,0.00573
0.00464,0.00008,0.00007,2077,Pov215_Percent,0.00496
0.004,0.00006,0.00006,2078,Pov215_Percent,0.00426
0.00344,0.00005,0.00004,2079,Pov215_Percent,0.00367
0.00292,0.00004,0.00002,2080,Pov215_Percent,0.00316
0.00249,0,0,2081,Pov215_Percent,0.00271
0.00213,0,0,2082,Pov215_Percent,0.0023
0.0018,0,0,2083,Pov215_Percent,0.00194
0.00153,0,0,2084,Pov215_Percent,0.00166
0.00129,0,0,2085,Pov215_Percent,0.0014
0.0011,0,0,2086,Pov215_Percent,0.0012
0.00093,0,0,2087,Pov215_Percent,0.00102
0.00079,0,0,2088,Pov215_Percent,0.00088
0.00067,0,0,2089,Pov215_Percent,0.00076
0.00057,0,0,2090,Pov215_Percent,0.00065
0.00049,0,0,2091,Pov215_Percent,0.00057
0.00042,0,0,2092,Pov215_Percent,0.00048
0.00034,0,0,2093,Pov215_Percent,0.00042
0.00029,0,0,2094,Pov215_Percent,0.00037
0.00024,0,0,2095,Pov215_Percent,0.00032
0.00021,0,0,2096,Pov215_Percent,0.0003
0.00018,0,0,2097,Pov215_Percent,0.00026
0.00014,0,0,2098,Pov215_Percent,0.00024
0.00013,0,0,2099,Pov215_Percent,0.00021
0.00011,0,0,2100,Pov215_Percent,0.00019
0.23,0.23,0.23,2019,Pov320_Number,0.23003
0.249,0.249,0.249,2020,Pov320_Number,0.24904
0.238,0.238,0.238,2021,Pov320_Number,0.23805
0.238,0.238,0.238,2022,Pov320_Number,0.23775
0.222,0.222,0.222,2023,Pov320_Number,0.22178
0.205,0.205,0.205,2024,Pov320_Number,0.20507
0.191,0.184,0.183,2025,Pov320_Number,0.19001
0.183,0.171,0.169,2026,Pov320_Number,0.18101
0.176,0.159,0.157,2027,Pov320_Number,0.17397
0.173,0.152,0.15,2028,Pov320_Number,0.17146
0.17,0.144,0.143,2029,Pov320_Number,0.1683
0.164,0.134,0.133,2030,Pov320_Number,0.16349
0.154,0.121,0.121,2031,Pov320_Number,0.15491
0.144,0.107,0.107,2032,Pov320_Number,0.14424
0.133,0.094,0.093,2033,Pov320_Number,0.13265
0.123,0.081,0.08,2034,Pov320_Number,0.12179
0.114,0.071,0.07,2035,Pov320_Number,0.1125
0.107,0.062,0.061,2036,Pov320_Number,0.10494
0.101,0.055,0.053,2037,Pov320_Number,0.09856
0.095,0.051,0.048,2038,Pov320_Number,0.09289
0.09,0.047,0.044,2039,Pov320_Number,0.08747
0.085,0.043,0.04,2040,Pov320_Number,0.08214
0.079,0.039,0.037,2041,Pov320_Number,0.0767
0.074,0.035,0.033,2042,Pov320_Number,0.07124
0.068,0.031,0.029,2043,Pov320_Number,0.06599
0.063,0.027,0.026,2044,Pov320_Number,0.06112
0.059,0.024,0.023,2045,Pov320_Number,0.05673
0.055,0.022,0.02,2046,Pov320_Number,0.05274
0.051,0.019,0.018,2047,Pov320_Number,0.04906
0.047,0.017,0.016,2048,Pov320_Number,0.0455
0.044,0.015,0.014,2049,Pov320_Number,0.04196
0.041,0.014,0.012,2050,Pov320_Number,0.03865
0.038,0.012,0.011,2051,Pov320_Number,0.03551
0.035,0.011,0.009,2052,Pov320_Number,0.03261
0.033,0.01,0.008,2053,Pov320_Number,0.02997
0.031,0.008,0.007,2054,Pov320_Number,0.02758
0.028,0.007,0.006,2055,Pov320_Number,0.02538
0.026,0.006,0.005,2056,Pov320_Number,0.02337
0.024,0.005,0.005,2057,Pov320_Number,0.02149
0.022,0.005,0.004,2058,Pov320_Number,0.01981
0.02,0.004,0.003,2059,Pov320_Number,0.0183
0.018,0.003,0.003,2060,Pov320_Number,0.01698
0.017,0.003,0.003,2061,Pov320_Number,0.01578
0.015,0.003,0.002,2062,Pov320_Number,0.01471
0.014,0.002,0.002,2063,Pov320_Number,0.0137
0.013,0.002,0.002,2064,Pov320_Number,0.01276
0.012,0.002,0.001,2065,Pov320_Number,0.01185
0.011,0.001,0.001,2066,Pov320_Number,0.01098
0.01,0.001,0.001,2067,Pov320_Number,0.01014
0.009,0.001,0.001,2068,Pov320_Number,0.00933
0.008,0.001,0.001,2069,Pov320_Number,0.00855
0.007,0.001,0.001,2070,Pov320_Number,0.0078
0.007,0,0,2071,Pov320_Number,0.00709
0.006,0,0,2072,Pov320_Number,0.00642
0.005,0,0,2073,Pov320_Number,0.00578
0.005,0,0,2074,Pov320_Number,0.00519
0.004,0,0,2075,Pov320_Number,0.00463
0.004,0,0,2076,Pov320_Number,0.00412
0.003,0,0,2077,Pov320_Number,0.00363
0.003,0,0,2078,Pov320_Number,0.00319
0.003,0,0,2079,Pov320_Number,0.0028
0.002,0,0,2080,Pov320_Number,0.00246
0.002,0,0,2081,Pov320_Number,0.00215
0.002,0,0,2082,Pov320_Number,0.00186
0.002,0,0,2083,Pov320_Number,0.00161
0.001,0,0,2084,Pov320_Number,0.00139
0.001,0,0,2085,Pov320_Number,0.00121
0.001,0,0,2086,Pov320_Number,0.00105
0.001,0,0,2087,Pov320_Number,0.00091
0.001,0,0,2088,Pov320_Number,0.0008
0.001,0,0,2089,Pov320_Number,0.0007
0.001,0,0,2090,Pov320_Number,0.00061
0.0,0,0,2091,Pov320_Number,0.00053
0.0,0,0,2092,Pov320_Number,0.00047
0.0,0,0,2093,Pov320_Number,0.00041
0.0,0,0,2094,Pov320_Number,0.00037
0.0,0,0,2095,Pov320_Number,0.00033
0.0,0,0,2096,Pov320_Number,0.0003
0.0,0,0,2097,Pov320_Number,0.00027
0.0,0,0,2098,Pov320_Number,0.00024
0.0,0,0,2099,Pov320_Number,0.00022
0.0,0,0,2100,Pov320_Number,0.0002
6.157,6.157,6.157,2019,Pov320_Percent,6.1568
6.527,6.527,6.527,2020,Pov320_Percent,6.52653
6.194,6.194,6.194,2021,Pov320_Percent,6.1943
6.128,6.128,6.128,2022,Pov320_Percent,6.12804
5.689,5.689,5.689,2023,Pov320_Percent,5.68876
5.246,5.246,5.246,2024,Pov320_Percent,5.24624
4.872,4.732,4.711,2025,Pov320_Percent,4.85057
4.633,4.382,4.349,2026,Pov320_Percent,4.59923
4.432,4.081,4.046,2027,Pov320_Percent,4.39701
4.329,3.886,3.856,2028,Pov320_Percent,4.29973
4.215,3.684,3.657,2029,Pov320_Percent,4.1909
4.049,3.434,3.426,2030,Pov320_Percent,4.04773
3.813,3.128,3.13,2031,Pov320_Percent,3.82429
3.548,2.792,2.79,2032,Pov320_Percent,3.55789
3.277,2.458,2.446,2033,Pov320_Percent,3.27455
3.031,2.156,2.132,2034,Pov320_Percent,3.01017
2.824,1.9,1.869,2035,Pov320_Percent,2.78328
2.648,1.687,1.649,2036,Pov320_Percent,2.59733
2.497,1.507,1.46,2037,Pov320_Percent,2.43966
2.359,1.392,1.339,2038,Pov320_Percent,2.29986
2.225,1.286,1.226,2039,Pov320_Percent,2.16709
2.093,1.186,1.126,2040,Pov320_Percent,2.03725
1.96,1.081,1.025,2041,Pov320_Percent,1.90633
1.828,0.975,0.924,2042,Pov320_Percent,1.77576
1.7,0.875,0.827,2043,Pov320_Percent,1.65072
1.581,0.784,0.738,2044,Pov320_Percent,1.53464
1.473,0.703,0.66,2045,Pov320_Percent,1.42981
1.377,0.632,0.59,2046,Pov320_Percent,1.33411
1.288,0.57,0.528,2047,Pov320_Percent,1.2459
1.206,0.514,0.472,2048,Pov320_Percent,1.16021
1.125,0.461,0.418,2049,Pov320_Percent,1.07545
1.05,0.414,0.369,2050,Pov320_Percent,0.99558
0.981,0.371,0.326,2051,Pov320_Percent,0.91973
0.918,0.331,0.287,2052,Pov320_Percent,0.84952
0.857,0.294,0.252,2053,Pov320_Percent,0.78525
0.799,0.26,0.222,2054,Pov320_Percent,0.72682
0.742,0.229,0.194,2055,Pov320_Percent,0.67282
0.688,0.2,0.17,2056,Pov320_Percent,0.62316
0.636,0.175,0.148,2057,Pov320_Percent,0.57684
0.587,0.153,0.13,2058,Pov320_Percent,0.5351
0.541,0.134,0.115,2059,Pov320_Percent,0.49758
0.499,0.117,0.101,2060,Pov320_Percent,0.46454
0.461,0.101,0.088,2061,Pov320_Percent,0.43462
0.427,0.087,0.077,2062,Pov320_Percent,0.4077
0.395,0.075,0.067,2063,Pov320_Percent,0.38234
0.365,0.065,0.058,2064,Pov320_Percent,0.35857
0.337,0.055,0.05,2065,Pov320_Percent,0.33557
