Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.193,6.198,5.853,2065,ENDEM_per_capita,4.92001
5.305,6.375,5.958,2066,ENDEM_per_capita,4.97922
5.421,6.559,6.062,2067,ENDEM_per_capita,5.03796
5.541,6.748,6.164,2068,ENDEM_per_capita,5.09565
5.664,6.944,6.264,2069,ENDEM_per_capita,5.15118
5.79,7.145,6.359,2070,ENDEM_per_capita,5.20447
5.92,7.353,6.451,2071,ENDEM_per_capita,5.25479
6.053,7.567,6.537,2072,ENDEM_per_capita,5.30171
6.189,7.785,6.617,2073,ENDEM_per_capita,5.3448
6.327,8.007,6.695,2074,ENDEM_per_capita,5.38322
6.467,8.24,6.773,2075,ENDEM_per_capita,5.41694
6.609,8.485,6.852,2076,ENDEM_per_capita,5.44598
6.751,8.741,6.931,2077,ENDEM_per_capita,5.47114
6.895,9.009,7.03,2078,ENDEM_per_capita,5.49217
7.039,9.288,7.141,2079,ENDEM_per_capita,5.51049
7.184,9.577,7.253,2080,ENDEM_per_capita,5.52562
7.329,9.877,7.351,2081,ENDEM_per_capita,5.52379
7.475,10.19,7.45,2082,ENDEM_per_capita,5.51871
7.621,10.51,7.552,2083,ENDEM_per_capita,5.5116
7.768,10.85,7.659,2084,ENDEM_per_capita,5.50345
7.916,11.2,7.771,2085,ENDEM_per_capita,5.49662
8.068,11.56,7.886,2086,ENDEM_per_capita,5.49149
8.227,11.94,8.007,2087,ENDEM_per_capita,5.48817
8.393,12.33,8.133,2088,ENDEM_per_capita,5.48593
8.567,12.75,8.261,2089,ENDEM_per_capita,5.483
8.75,13.18,8.393,2090,ENDEM_per_capita,5.49522
8.942,13.62,8.528,2091,ENDEM_per_capita,5.51199
9.143,14.07,8.716,2092,ENDEM_per_capita,5.56378
9.351,14.53,8.908,2093,ENDEM_per_capita,5.61514
9.564,15.02,9.104,2094,ENDEM_per_capita,5.66713
9.786,15.53,9.307,2095,ENDEM_per_capita,5.71877
10.02,16.07,9.518,2096,ENDEM_per_capita,5.77034
10.25,16.64,9.738,2097,ENDEM_per_capita,5.82195
10.5,17.22,9.927,2098,ENDEM_per_capita,5.87344
10.76,17.79,10.12,2099,ENDEM_per_capita,5.92565
11.01,18.35,10.3,2100,ENDEM_per_capita,5.96915
0.00402,0.00402,0.00402,2019,ENP_Coal,0.00402
0.00402,0.00402,0.00402,2020,ENP_Coal,0.00402
0.00423,0.00423,0.00423,2021,ENP_Coal,0.00423
0.00445,0.00445,0.00445,2022,ENP_Coal,0.00445
0.00475,0.00475,0.00475,2023,ENP_Coal,0.00475
0.00513,0.00513,0.00513,2024,ENP_Coal,0.00513
0.00547,0.00547,0.00547,2025,ENP_Coal,0.00547
0.00578,0.00578,0.00576,2026,ENP_Coal,0.00576
0.00612,0.00612,0.00601,2027,ENP_Coal,0.00601
0.00652,0.00652,0.00621,2028,ENP_Coal,0.00621
0.00701,0.00701,0.00636,2029,ENP_Coal,0.00636
0.00758,0.0076,0.00645,2030,ENP_Coal,0.00644
0.00815,0.0082,0.00645,2031,ENP_Coal,0.00642
0.00856,0.00865,0.0064,2032,ENP_Coal,0.00635
0.00884,0.00897,0.00633,2033,ENP_Coal,0.00625
0.00904,0.00921,0.00627,2034,ENP_Coal,0.00615
0.00918,0.0094,0.00623,2035,ENP_Coal,0.00608
0.00926,0.00953,0.00622,2036,ENP_Coal,0.00604
0.00929,0.0096,0.00625,2037,ENP_Coal,0.00603
0.00929,0.00965,0.00628,2038,ENP_Coal,0.00603
0.00927,0.00966,0.00625,2039,ENP_Coal,0.006
0.00924,0.00965,0.00614,2040,ENP_Coal,0.00589
0.00918,0.0096,0.00597,2041,ENP_Coal,0.00574
0.00909,0.00949,0.00576,2042,ENP_Coal,0.00555
0.00894,0.00934,0.00554,2043,ENP_Coal,0.00537
0.00874,0.00912,0.00537,2044,ENP_Coal,0.00524
0.0085,0.00885,0.00525,2045,ENP_Coal,0.00514
0.00824,0.00856,0.00517,2046,ENP_Coal,0.00508
0.00797,0.00826,0.00513,2047,ENP_Coal,0.00505
0.00772,0.00798,0.00513,2048,ENP_Coal,0.00506
0.00748,0.00772,0.00519,2049,ENP_Coal,0.00511
0.00727,0.00748,0.00529,2050,ENP_Coal,0.00521
0.00708,0.00728,0.00543,2051,ENP_Coal,0.00534
0.00692,0.00709,0.00557,2052,ENP_Coal,0.00548
0.00679,0.00693,0.00572,2053,ENP_Coal,0.00562
0.00668,0.00679,0.00584,2054,ENP_Coal,0.00575
0.00659,0.00666,0.00594,2055,ENP_Coal,0.00606
0.00652,0.00656,0.00622,2056,ENP_Coal,0.00648
0.00647,0.00649,0.00663,2057,ENP_Coal,0.00682
0.00645,0.00644,0.00707,2058,ENP_Coal,0.00705
0.00644,0.00643,0.00743,2059,ENP_Coal,0.00722
0.00644,0.00643,0.00767,2060,ENP_Coal,0.00732
0.00646,0.00645,0.00783,2061,ENP_Coal,0.00741
0.00648,0.00648,0.00796,2062,ENP_Coal,0.00745
0.00651,0.00652,0.00803,2063,ENP_Coal,0.00746
0.00655,0.00656,0.00806,2064,ENP_Coal,0.00742
0.00659,0.0066,0.00804,2065,ENP_Coal,0.00734
0.00662,0.00663,0.00798,2066,ENP_Coal,0.00724
0.00666,0.00666,0.00793,2067,ENP_Coal,0.00714
0.00693,0.00694,0.0079,2068,ENP_Coal,0.00707
0.00734,0.00738,0.00788,2069,ENP_Coal,0.00702
0.00784,0.00789,0.00789,2070,ENP_Coal,0.00699
0.00837,0.00845,0.00791,2071,ENP_Coal,0.00696
0.00894,0.00904,0.00795,2072,ENP_Coal,0.00695
0.00957,0.00967,0.00799,2073,ENP_Coal,0.00695
0.00997,0.01008,0.00802,2074,ENP_Coal,0.00696
0.01025,0.01036,0.00805,2075,ENP_Coal,0.00697
0.0108,0.01094,0.00805,2076,ENP_Coal,0.00696
0.01124,0.01155,0.00804,2077,ENP_Coal,0.00695
0.0116,0.01203,0.00797,2078,ENP_Coal,0.00692
0.01189,0.01242,0.00789,2079,ENP_Coal,0.00686
0.01214,0.01276,0.00777,2080,ENP_Coal,0.00677
0.01234,0.01306,0.00763,2081,ENP_Coal,0.00666
0.01252,0.01333,0.00748,2082,ENP_Coal,0.00652
0.01267,0.01356,0.00731,2083,ENP_Coal,0.00637
0.01281,0.01378,0.00713,2084,ENP_Coal,0.0062
0.01292,0.01399,0.00696,2085,ENP_Coal,0.00603
0.01303,0.01418,0.00678,2086,ENP_Coal,0.00586
0.01313,0.01437,0.0066,2087,ENP_Coal,0.00569
0.01323,0.01455,0.00644,2088,ENP_Coal,0.00552
0.01331,0.01473,0.00627,2089,ENP_Coal,0.00535
0.0134,0.01491,0.00611,2090,ENP_Coal,0.00519
0.01347,0.01509,0.00596,2091,ENP_Coal,0.00503
0.01353,0.01526,0.00581,2092,ENP_Coal,0.00488
0.01358,0.01542,0.00568,2093,ENP_Coal,0.00475
0.01363,0.01558,0.00556,2094,ENP_Coal,0.00462
0.01367,0.01573,0.00546,2095,ENP_Coal,0.00451
0.0137,0.01589,0.00537,2096,ENP_Coal,0.00441
0.01373,0.01605,0.0053,2097,ENP_Coal,0.00432
0.01376,0.01621,0.00523,2098,ENP_Coal,0.00423
0.01379,0.01637,0.00516,2099,ENP_Coal,0.00416
0.01382,0.01654,0.00509,2100,ENP_Coal,0.00408
0.00546,0.00546,0.00546,2019,ENP_Gas,0.00546
0.00539,0.00539,0.00539,2020,ENP_Gas,0.00539
0.00556,0.00556,0.00556,2021,ENP_Gas,0.00556
0.0057,0.0057,0.0057,2022,ENP_Gas,0.0057
0.00586,0.00586,0.00586,2023,ENP_Gas,0.00586
0.00602,0.00602,0.00602,2024,ENP_Gas,0.00602
0.00606,0.00606,0.00606,2025,ENP_Gas,0.00606
0.00599,0.00599,0.00597,2026,ENP_Gas,0.00597
0.0059,0.0059,0.00581,2027,ENP_Gas,0.00581
0.00582,0.00582,0.00559,2028,ENP_Gas,0.00559
0.00577,0.00577,0.00532,2029,ENP_Gas,0.00532
0.00573,0.00574,0.005,2030,ENP_Gas,0.005
0.00567,0.0057,0.00464,2031,ENP_Gas,0.00462
0.00558,0.00565,0.00426,2032,ENP_Gas,0.00423
0.00547,0.00556,0.0039,2033,ENP_Gas,0.00385
0.00532,0.00546,0.00356,2034,ENP_Gas,0.0035
0.00519,0.00537,0.00326,2035,ENP_Gas,0.00319
0.00504,0.00526,0.003,2036,ENP_Gas,0.00292
0.00486,0.00507,0.00277,2037,ENP_Gas,0.00268
0.0046,0.0048,0.00256,2038,ENP_Gas,0.00246
0.00428,0.00447,0.00235,2039,ENP_Gas,0.00224
0.00394,0.00412,0.00213,2040,ENP_Gas,0.00203
0.0036,0.00376,0.00192,2041,ENP_Gas,0.00183
0.00326,0.0034,0.00171,2042,ENP_Gas,0.00163
0.00292,0.00304,0.00153,2043,ENP_Gas,0.00146
0.00259,0.0027,0.00137,2044,ENP_Gas,0.00131
0.00228,0.00237,0.00123,2045,ENP_Gas,0.00118
0.00198,0.00206,0.00112,2046,ENP_Gas,0.00108
0.00172,0.0018,0.00102,2047,ENP_Gas,0.00098
0.0015,0.00157,0.00094,2048,ENP_Gas,0.00091
0.00132,0.00138,0.00088,2049,ENP_Gas,0.00084
0.00116,0.0012,0.00082,2050,ENP_Gas,0.00079
0.00102,0.00106,0.00078,2051,ENP_Gas,0.00075
0.0009,0.00093,0.00074,2052,ENP_Gas,0.00071
0.0008,0.00082,0.0007,2053,ENP_Gas,0.00067
0.00071,0.00073,0.00067,2054,ENP_Gas,0.00064
0.00064,0.00065,0.00063,2055,ENP_Gas,0.00061
0.00057,0.00058,0.0006,2056,ENP_Gas,0.00057
0.00052,0.00052,0.00056,2057,ENP_Gas,0.00054
0.00047,0.00046,0.00052,2058,ENP_Gas,0.0005
0.00042,0.00042,0.00048,2059,ENP_Gas,0.00046
0.00039,0.00038,0.00044,2060,ENP_Gas,0.00043
0.00035,0.00035,0.00041,2061,ENP_Gas,0.0004
0.00032,0.00032,0.00038,2062,ENP_Gas,0.00037
0.0003,0.0003,0.00035,2063,ENP_Gas,0.00034
0.00027,0.00027,0.00033,2064,ENP_Gas,0.00031
0.00025,0.00025,0.0003,2065,ENP_Gas,0.00029
0.00023,0.00023,0.00028,2066,ENP_Gas,0.00027
0.00022,0.00022,0.00026,2067,ENP_Gas,0.00025
0.0002,0.0002,0.00024,2068,ENP_Gas,0.00024
0.00019,0.00019,0.00022,2069,ENP_Gas,0.00022
0.00018,0.00018,0.00021,2070,ENP_Gas,0.00022
0.00016,0.00016,0.0002,2071,ENP_Gas,0.00021
0.00015,0.00015,0.00018,2072,ENP_Gas,0.00021
0.00015,0.00015,0.00017,2073,ENP_Gas,0.0002
0.00014,0.00014,0.00016,2074,ENP_Gas,0.0002
0.00013,0.00013,0.00016,2075,ENP_Gas,0.0002
0.00012,0.00012,0.00015,2076,ENP_Gas,0.0002
0.00012,0.00012,0.00015,2077,ENP_Gas,0.0002
0.00011,0.00011,0.00015,2078,ENP_Gas,0.00019
0.00011,0.00011,0.00014,2079,ENP_Gas,0.00019
0.0001,0.0001,0.00014,2080,ENP_Gas,0.00019
0.0001,0.0001,0.00014,2081,ENP_Gas,0.00019
0.0001,0.0001,0.00013,2082,ENP_Gas,0.00018
9e-05,9e-05,0.00013,2083,ENP_Gas,0.00018
9e-05,9e-05,0.00013,2084,ENP_Gas,0.00017
9e-05,9e-05,0.00012,2085,ENP_Gas,0.00017
9e-05,9e-05,0.00012,2086,ENP_Gas,0.00016
8e-05,8e-05,0.00012,2087,ENP_Gas,0.00016
8e-05,8e-05,0.00011,2088,ENP_Gas,0.00015
8e-05,8e-05,0.00011,2089,ENP_Gas,0.00015
7e-05,7e-05,0.0001,2090,ENP_Gas,0.00014
7e-05,7e-05,0.0001,2091,ENP_Gas,0.00013
7e-05,7e-05,0.0001,2092,ENP_Gas,0.00013
7e-05,7e-05,9e-05,2093,ENP_Gas,0.00012
7e-05,7e-05,9e-05,2094,ENP_Gas,0.00012
7e-05,7e-05,9e-05,2095,ENP_Gas,0.00011
7e-05,7e-05,9e-05,2096,ENP_Gas,0.00011
7e-05,7e-05,8e-05,2097,ENP_Gas,0.00011
7e-05,7e-05,8e-05,2098,ENP_Gas,0.0001
7e-05,7e-05,8e-05,2099,ENP_Gas,0.0001
7e-05,7e-05,8e-05,2100,ENP_Gas,0.0001
0.00725,0.00725,0.00725,2019,ENP_Hydro,0.00725
0.00706,0.00706,0.00706,2020,ENP_Hydro,0.00706
0.00726,0.00726,0.00726,2021,ENP_Hydro,0.00726
0.00747,0.00747,0.00747,2022,ENP_Hydro,0.00747
0.00776,0.00776,0.00776,2023,ENP_Hydro,0.00776
0.00814,0.00814,0.00814,2024,ENP_Hydro,0.00814
0.00842,0.00842,0.00876,2025,ENP_Hydro,0.00876
0.00861,0.00861,0.00928,2026,ENP_Hydro,0.00928
0.0088,0.0088,0.00973,2027,ENP_Hydro,0.00973
0.00902,0.00902,0.01011,2028,ENP_Hydro,0.01011
0.00929,0.00929,0.01043,2029,ENP_Hydro,0.01042
0.00959,0.00961,0.01065,2030,ENP_Hydro,0.01063
0.00984,0.0099,0.01075,2031,ENP_Hydro,0.01069
0.01004,0.01015,0.01075,2032,ENP_Hydro,0.01066
0.01017,0.01034,0.01072,2033,ENP_Hydro,0.01058
0.01025,0.01049,0.01069,2034,ENP_Hydro,0.01051
0.01035,0.01066,0.01069,2035,ENP_Hydro,0.01046
0.01038,0.01076,0.01073,2036,ENP_Hydro,0.01045
0.01039,0.01084,0.0108,2037,ENP_Hydro,0.01048
0.01036,0.01087,0.01089,2038,ENP_Hydro,0.0105
0.01032,0.01088,0.01091,2039,ENP_Hydro,0.01048
0.01026,0.01087,0.0108,2040,ENP_Hydro,0.01036
0.01017,0.0108,0.01061,2041,ENP_Hydro,0.01016
0.01003,0.01067,0.01033,2042,ENP_Hydro,0.0099
0.00983,0.01048,0.01003,2043,ENP_Hydro,0.00966
0.00957,0.01021,0.0098,2044,ENP_Hydro,0.00948
0.00924,0.00986,0.00964,2045,ENP_Hydro,0.00936
0.00888,0.00947,0.00956,2046,ENP_Hydro,0.0093
0.0085,0.00906,0.00953,2047,ENP_Hydro,0.00928
0.00812,0.00865,0.00959,2048,ENP_Hydro,0.00934
0.00776,0.00826,0.00976,2049,ENP_Hydro,0.0095
0.00743,0.0079,0.00981,2050,ENP_Hydro,0.00953
0.00713,0.00757,0.00995,2051,ENP_Hydro,0.00965
0.00686,0.00727,0.0101,2052,ENP_Hydro,0.00978
0.00661,0.00698,0.01027,2053,ENP_Hydro,0.00992
0.00639,0.00671,0.01042,2054,ENP_Hydro,0.01005
0.00618,0.00647,0.01051,2055,ENP_Hydro,0.01014
0.006,0.00625,0.01048,2056,ENP_Hydro,0.01015
0.00584,0.00606,0.0104,2057,ENP_Hydro,0.01011
0.0057,0.0059,0.01021,2058,ENP_Hydro,0.00996
0.00558,0.00577,0.01001,2059,ENP_Hydro,0.00979
0.00547,0.00566,0.00981,2060,ENP_Hydro,0.00958
0.00537,0.00557,0.00962,2061,ENP_Hydro,0.0094
0.00528,0.00548,0.00946,2062,ENP_Hydro,0.00923
0.0052,0.0054,0.00931,2063,ENP_Hydro,0.00906
0.00512,0.00532,0.00917,2064,ENP_Hydro,0.00891
0.00504,0.00524,0.00905,2065,ENP_Hydro,0.00877
0.00497,0.00516,0.00893,2066,ENP_Hydro,0.00864
0.00489,0.00508,0.00884,2067,ENP_Hydro,0.00854
0.00482,0.005,0.00878,2068,ENP_Hydro,0.00846
0.00474,0.00491,0.00873,2069,ENP_Hydro,0.00839
0.00466,0.00483,0.00869,2070,ENP_Hydro,0.00834
0.00458,0.00474,0.00865,2071,ENP_Hydro,0.00829
0.00451,0.00467,0.00861,2072,ENP_Hydro,0.00825
0.00444,0.0046,0.00857,2073,ENP_Hydro,0.0082
0.00437,0.00453,0.00851,2074,ENP_Hydro,0.00816
0.0043,0.00446,0.00845,2075,ENP_Hydro,0.0081
0.00424,0.0044,0.00837,2076,ENP_Hydro,0.00803
0.00417,0.00434,0.00828,2077,ENP_Hydro,0.00796
0.0041,0.00428,0.00817,2078,ENP_Hydro,0.00787
0.00404,0.00421,0.00806,2079,ENP_Hydro,0.00777
0.00397,0.00414,0.00793,2080,ENP_Hydro,0.00765
0.00391,0.00408,0.00781,2081,ENP_Hydro,0.00754
0.00384,0.00401,0.00768,2082,ENP_Hydro,0.00741
0.00378,0.00394,0.00756,2083,ENP_Hydro,0.00728
0.00372,0.00388,0.00743,2084,ENP_Hydro,0.00715
0.00365,0.00382,0.00732,2085,ENP_Hydro,0.00703
0.0036,0.00376,0.0072,2086,ENP_Hydro,0.00691
0.00354,0.0037,0.0071,2087,ENP_Hydro,0.0068
0.00348,0.00364,0.00699,2088,ENP_Hydro,0.00669
0.00342,0.00358,0.00689,2089,ENP_Hydro,0.00658
0.00337,0.00353,0.00679,2090,ENP_Hydro,0.00648
0.00331,0.00348,0.0067,2091,ENP_Hydro,0.00638
0.00326,0.00342,0.0066,2092,ENP_Hydro,0.00629
0.00321,0.00337,0.00652,2093,ENP_Hydro,0.0062
0.00315,0.00331,0.00643,2094,ENP_Hydro,0.00611
0.0031,0.00326,0.00635,2095,ENP_Hydro,0.00603
0.00305,0.00321,0.00628,2096,ENP_Hydro,0.00595
0.003,0.00316,0.00621,2097,ENP_Hydro,0.00587
0.00295,0.00311,0.00613,2098,ENP_Hydro,0.0058
0.0029,0.00306,0.00606,2099,ENP_Hydro,0.00572
0.00285,0.00301,0.00598,2100,ENP_Hydro,0.00564
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0001,2038,ENP_Nuclear,0.0
0.0,0.0,0.0001,2039,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2040,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2041,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2042,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2043,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2044,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2045,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2046,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2047,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2048,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2049,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2050,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2051,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2052,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2053,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2054,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2055,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2056,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2057,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2058,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2059,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2060,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2061,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2062,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2063,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2064,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2065,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2066,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2067,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2068,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2069,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2070,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2071,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2072,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2073,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2074,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2075,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2076,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2077,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2078,ENP_Nuclear,0.0003
0.0001,0.0001,0.0003,2079,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2080,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2081,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2082,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2083,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2084,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2085,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2086,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2087,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2088,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2089,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2090,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2091,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2092,ENP_Nuclear,0.0003
0.0001,0.0002,0.0004,2093,ENP_Nuclear,0.0003
0.0001,0.0002,0.0005,2094,ENP_Nuclear,0.0003
0.0001,0.0002,0.0005,2095,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2096,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2097,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2098,ENP_Nuclear,0.0004
0.0001,0.0002,0.0005,2099,ENP_Nuclear,0.0004
0.0001,0.0002,0.0006,2100,ENP_Nuclear,0.0004
0.00546,0.00546,0.00546,2019,ENP_Oil,0.00546
0.00539,0.00539,0.00539,2020,ENP_Oil,0.00539
0.00556,0.00556,0.00556,2021,ENP_Oil,0.00556
0.00569,0.00569,0.00569,2022,ENP_Oil,0.00569
0.00585,0.00585,0.00585,2023,ENP_Oil,0.00585
0.00602,0.00602,0.00602,2024,ENP_Oil,0.00602
0.00605,0.00605,0.00605,2025,ENP_Oil,0.00605
0.00598,0.00598,0.00596,2026,ENP_Oil,0.00596
0.00588,0.00588,0.00579,2027,ENP_Oil,0.00579
0.0058,0.00579,0.00556,2028,ENP_Oil,0.00556
0.00573,0.00573,0.00529,2029,ENP_Oil,0.00529
0.00568,0.0057,0.00496,2030,ENP_Oil,0.00496
0.00561,0.00565,0.0046,2031,ENP_Oil,0.00457
0.00552,0.00558,0.00421,2032,ENP_Oil,0.00418
0.00539,0.00549,0.00384,2033,ENP_Oil,0.00379
0.00524,0.00537,0.00351,2034,ENP_Oil,0.00344
0.0051,0.00527,0.0032,2035,ENP_Oil,0.00313
0.00494,0.00516,0.00294,2036,ENP_Oil,0.00286
0.00478,0.00501,0.0027,2037,ENP_Oil,0.00262
0.00454,0.00476,0.00249,2038,ENP_Oil,0.0024
0.00425,0.00445,0.00229,2039,ENP_Oil,0.00219
0.00393,0.00412,0.00207,2040,ENP_Oil,0.00198
0.0036,0.00376,0.00186,2041,ENP_Oil,0.00177
0.00326,0.0034,0.00166,2042,ENP_Oil,0.00158
0.00292,0.00305,0.00147,2043,ENP_Oil,0.00141
0.0026,0.00271,0.00132,2044,ENP_Oil,0.00126
0.00228,0.00236,0.00119,2045,ENP_Oil,0.00114
0.00197,0.00204,0.00107,2046,ENP_Oil,0.00103
0.0017,0.00178,0.00098,2047,ENP_Oil,0.00094
0.00147,0.00156,0.0009,2048,ENP_Oil,0.00087
0.00129,0.00137,0.00084,2049,ENP_Oil,0.00081
0.00114,0.0012,0.00079,2050,ENP_Oil,0.00076
0.00101,0.00106,0.00074,2051,ENP_Oil,0.00071
0.0009,0.00093,0.0007,2052,ENP_Oil,0.00067
0.0008,0.00082,0.00067,2053,ENP_Oil,0.00064
0.00071,0.00073,0.00064,2054,ENP_Oil,0.00061
0.00064,0.00065,0.0006,2055,ENP_Oil,0.00057
0.00057,0.00058,0.00056,2056,ENP_Oil,0.00054
0.00052,0.00052,0.00053,2057,ENP_Oil,0.00051
0.00047,0.00047,0.00049,2058,ENP_Oil,0.00047
0.00042,0.00042,0.00045,2059,ENP_Oil,0.00044
0.00039,0.00039,0.00042,2060,ENP_Oil,0.0004
0.00035,0.00035,0.00039,2061,ENP_Oil,0.00037
0.00032,0.00032,0.00036,2062,ENP_Oil,0.00035
0.0003,0.0003,0.00033,2063,ENP_Oil,0.00033
0.00027,0.00027,0.00031,2064,ENP_Oil,0.00031
0.00025,0.00025,0.00028,2065,ENP_Oil,0.0003
0.00024,0.00023,0.00026,2066,ENP_Oil,0.00029
0.00022,0.00022,0.00025,2067,ENP_Oil,0.00028
0.0002,0.0002,0.00024,2068,ENP_Oil,0.00027
0.00019,0.00019,0.00023,2069,ENP_Oil,0.00026
0.00018,0.00018,0.00022,2070,ENP_Oil,0.00026
0.00017,0.00016,0.00021,2071,ENP_Oil,0.00025
0.00016,0.00015,0.00021,2072,ENP_Oil,0.00024
0.00015,0.00015,0.0002,2073,ENP_Oil,0.00024
0.00014,0.00014,0.0002,2074,ENP_Oil,0.00023
0.00013,0.00013,0.0002,2075,ENP_Oil,0.00023
0.00012,0.00012,0.00019,2076,ENP_Oil,0.00023
0.00012,0.00012,0.00019,2077,ENP_Oil,0.00022
0.00011,0.00011,0.00019,2078,ENP_Oil,0.00022
0.00011,0.00011,0.00018,2079,ENP_Oil,0.00021
0.0001,0.0001,0.00018,2080,ENP_Oil,0.00021
0.0001,0.0001,0.00017,2081,ENP_Oil,0.0002
0.0001,0.0001,0.00017,2082,ENP_Oil,0.00019
9e-05,9e-05,0.00016,2083,ENP_Oil,0.00019
9e-05,9e-05,0.00015,2084,ENP_Oil,0.00018
9e-05,9e-05,0.00015,2085,ENP_Oil,0.00017
8e-05,9e-05,0.00014,2086,ENP_Oil,0.00016
8e-05,8e-05,0.00013,2087,ENP_Oil,0.00016
7e-05,8e-05,0.00013,2088,ENP_Oil,0.00015
7e-05,7e-05,0.00012,2089,ENP_Oil,0.00014
7e-05,7e-05,0.00012,2090,ENP_Oil,0.00013
7e-05,7e-05,0.00011,2091,ENP_Oil,0.00013
7e-05,7e-05,0.00011,2092,ENP_Oil,0.00012
6e-05,7e-05,0.0001,2093,ENP_Oil,0.00011
6e-05,7e-05,0.0001,2094,ENP_Oil,0.00011
6e-05,7e-05,9e-05,2095,ENP_Oil,0.0001
6e-05,6e-05,9e-05,2096,ENP_Oil,0.0001
6e-05,6e-05,9e-05,2097,ENP_Oil,9e-05
6e-05,6e-05,8e-05,2098,ENP_Oil,9e-05
6e-05,6e-05,8e-05,2099,ENP_Oil,8e-05
