Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.4789,2.14129,2.12022,2059,NeonatalMortality,2.4547
2.39505,2.06133,2.04038,2060,NeonatalMortality,2.37148
2.31487,1.98471,1.96393,2061,NeonatalMortality,2.29171
2.23816,1.91133,1.89051,2062,NeonatalMortality,2.21536
2.16474,1.8406,1.81972,2063,NeonatalMortality,2.14224
2.0931,1.77243,1.75149,2064,NeonatalMortality,2.07217
1.99371,1.7066,1.68589,2065,NeonatalMortality,1.98042
1.89591,1.6431,1.62278,2066,NeonatalMortality,1.88302
1.7999,1.58202,1.56216,2067,NeonatalMortality,1.78727
1.70532,1.51174,1.49994,2068,NeonatalMortality,1.69313
1.61154,1.41896,1.4075,2069,NeonatalMortality,1.59957
1.51976,1.32727,1.31608,2070,NeonatalMortality,1.50803
1.42929,1.23685,1.22597,2071,NeonatalMortality,1.41776
1.34031,1.1477,1.13713,2072,NeonatalMortality,1.329
1.25221,1.0598,1.04963,2073,NeonatalMortality,1.24115
1.1653,0.97315,0.96337,2074,NeonatalMortality,1.1542
1.07913,0.88768,0.87823,2075,NeonatalMortality,1.06818
0.99378,0.80323,0.79419,2076,NeonatalMortality,0.98291
0.90929,0.71983,0.71112,2077,NeonatalMortality,0.89875
0.82564,0.63743,0.62906,2078,NeonatalMortality,0.81538
0.801,0.61424,0.6061,2079,NeonatalMortality,0.7909
0.77707,0.59203,0.58417,2080,NeonatalMortality,0.76724
0.75386,0.57078,0.56304,2081,NeonatalMortality,0.7443
0.73134,0.55035,0.54279,2082,NeonatalMortality,0.72214
0.70961,0.53074,0.5233,2083,NeonatalMortality,0.70075
0.68862,0.51189,0.50462,2084,NeonatalMortality,0.68007
0.66826,0.49378,0.48675,2085,NeonatalMortality,0.66005
0.64861,0.47653,0.47009,2086,NeonatalMortality,0.64068
0.62964,0.46075,0.45468,2087,NeonatalMortality,0.62197
0.6113,0.44587,0.44007,2088,NeonatalMortality,0.60389
0.59361,0.43172,0.42621,2089,NeonatalMortality,0.58645
0.57669,0.41839,0.41317,2090,NeonatalMortality,0.56975
0.56039,0.40572,0.40078,2091,NeonatalMortality,0.55368
0.5447,0.39365,0.38899,2092,NeonatalMortality,0.53827
0.52962,0.38229,0.3785,2093,NeonatalMortality,0.52347
0.51502,0.37229,0.36875,2094,NeonatalMortality,0.50914
0.50093,0.36275,0.35949,2095,NeonatalMortality,0.49535
0.48736,0.35369,0.35076,2096,NeonatalMortality,0.48204
0.47426,0.34532,0.34265,2097,NeonatalMortality,0.4692
0.46161,0.33738,0.33494,2098,NeonatalMortality,0.45679
0.44962,0.32997,0.32775,2099,NeonatalMortality,0.44502
0.43804,0.32296,0.32095,2100,NeonatalMortality,0.4337
1.66783,1.66783,1.66783,2019,Pov190_Number,1.66783
2.0971,2.0971,2.0971,2020,Pov190_Number,2.0971
1.90663,1.90663,1.90663,2021,Pov190_Number,1.90663
1.84808,1.84808,1.84809,2022,Pov190_Number,1.84809
1.825,1.825,1.825,2023,Pov190_Number,1.825
1.84517,1.84517,1.84516,2024,Pov190_Number,1.84516
1.8845,1.86239,1.86257,2025,Pov190_Number,1.88467
1.93159,1.89114,1.89184,2026,Pov190_Number,1.9323
1.94006,1.88256,1.88214,2027,Pov190_Number,1.93965
1.9509,1.87621,1.87164,2028,Pov190_Number,1.94631
1.94759,1.8526,1.84102,2029,Pov190_Number,1.9371
1.9338,1.82259,1.8041,2030,Pov190_Number,1.91667
1.9124,1.783,1.75939,2031,Pov190_Number,1.89034
1.89727,1.74178,1.71608,2032,Pov190_Number,1.86955
1.87783,1.69126,1.66735,2033,Pov190_Number,1.85266
1.85581,1.63416,1.61506,2034,Pov190_Number,1.83583
1.83089,1.57317,1.56007,2035,Pov190_Number,1.81741
1.8025,1.50793,1.49866,2036,Pov190_Number,1.79172
1.76682,1.43846,1.42833,2037,Pov190_Number,1.75367
1.72138,1.31485,1.30279,2038,Pov190_Number,1.70436
1.67011,1.26048,1.24714,2039,Pov190_Number,1.64933
1.57776,1.20336,1.18665,2040,Pov190_Number,1.5514
1.53163,1.14716,1.12518,2041,Pov190_Number,1.49894
1.47728,1.08852,1.06062,2042,Pov190_Number,1.43766
1.42453,1.02799,0.99544,2043,Pov190_Number,1.38035
1.37351,0.96637,0.93179,2044,Pov190_Number,1.32693
1.32417,0.90616,0.87201,2045,Pov190_Number,1.27789
1.27733,0.84949,0.81648,2046,Pov190_Number,1.23169
1.23262,0.79631,0.76176,2047,Pov190_Number,1.18726
1.19031,0.74405,0.70908,2048,Pov190_Number,1.14418
1.15009,0.69659,0.66087,2049,Pov190_Number,1.10377
1.11246,0.65387,0.61667,2050,Pov190_Number,1.06486
1.07574,0.61501,0.57664,2051,Pov190_Number,1.027
1.04165,0.57841,0.53999,2052,Pov190_Number,0.99305
1.01017,0.54296,0.50527,2053,Pov190_Number,0.96246
0.98033,0.50828,0.47198,2054,Pov190_Number,0.93423
0.95148,0.47488,0.4399,2055,Pov190_Number,0.90665
0.92326,0.44322,0.40942,2056,Pov190_Number,0.87966
0.89535,0.41352,0.38089,2057,Pov190_Number,0.85263
0.86706,0.385,0.35413,2058,Pov190_Number,0.8274
0.83858,0.35808,0.32895,2059,Pov190_Number,0.79962
0.80981,0.3323,0.30497,2060,Pov190_Number,0.77232
0.78084,0.30771,0.28225,2061,Pov190_Number,0.74458
0.75118,0.28398,0.26015,2062,Pov190_Number,0.71727
0.72092,0.26045,0.23841,2063,Pov190_Number,0.68891
0.68979,0.23793,0.21793,2064,Pov190_Number,0.65993
0.65805,0.21547,0.19757,2065,Pov190_Number,0.62941
0.62648,0.19515,0.17888,2066,Pov190_Number,0.59875
0.59728,0.17603,0.16111,2067,Pov190_Number,0.56985
0.56928,0.15803,0.14442,2068,Pov190_Number,0.54248
0.54154,0.1408,0.12838,2069,Pov190_Number,0.51439
0.51364,0.12471,0.11357,2070,Pov190_Number,0.48703
0.48614,0.10968,0.09964,2071,Pov190_Number,0.45989
0.45902,0.09574,0.08668,2072,Pov190_Number,0.43392
0.433,0.0829,0.07475,2073,Pov190_Number,0.40827
0.40794,0.07122,0.06383,2074,Pov190_Number,0.38403
0.38344,0.06071,0.05404,2075,Pov190_Number,0.3602
0.35935,0.0513,0.04529,2076,Pov190_Number,0.33716
0.33569,0.04292,0.03751,2077,Pov190_Number,0.31415
0.31199,0.03551,0.0305,2078,Pov190_Number,0.29208
0.28885,0.02882,0.02459,2079,Pov190_Number,0.27003
0.26525,0.02323,0.0194,2080,Pov190_Number,0.24817
0.24242,0.01832,0.01519,2081,Pov190_Number,0.22589
0.22013,0.01436,0.01171,2082,Pov190_Number,0.20519
0.19951,0.01108,0.00901,2083,Pov190_Number,0.18514
0.18009,0.00852,0.00683,2084,Pov190_Number,0.16717
0.16238,0.00646,0.00517,2085,Pov190_Number,0.15012
0.14604,0.00487,0.0039,2086,Pov190_Number,0.13507
0.13131,0.00369,0.00297,2087,Pov190_Number,0.12097
0.11783,0.00279,0.00223,2088,Pov190_Number,0.10854
0.10572,0.00211,0.00168,2089,Pov190_Number,0.09685
0.09439,0.00159,0.00127,2090,Pov190_Number,0.08641
0.08434,0.0012,0.00096,2091,Pov190_Number,0.07699
0.07529,0.0009,0.00072,2092,Pov190_Number,0.06883
0.06728,0.00069,0.00057,2093,Pov190_Number,0.06146
0.06018,0.00055,0.00045,2094,Pov190_Number,0.05511
0.0539,0.00042,0.00036,2095,Pov190_Number,0.04941
0.04836,0.00034,0.00029,2096,Pov190_Number,0.04448
0.04347,0.00028,0.00024,2097,Pov190_Number,0.04003
0.03908,0.00023,0.0002,2098,Pov190_Number,0.0361
0.03525,0.00019,0.00017,2099,Pov190_Number,0.03264
0.03177,0.00017,0.00015,2100,Pov190_Number,0.02953
16.75,16.75,16.75,2019,Pov190_Percent,16.75
20.72,20.72,20.72,2020,Pov190_Percent,20.72
18.54,18.54,18.54,2021,Pov190_Percent,18.54
17.7,17.7,17.7,2022,Pov190_Percent,17.7
17.21,17.21,17.21,2023,Pov190_Percent,17.21
17.14,17.14,17.14,2024,Pov190_Percent,17.14
17.25,17.05,17.05,2025,Pov190_Percent,17.25
17.43,17.07,17.07,2026,Pov190_Percent,17.44
17.27,16.76,16.75,2027,Pov190_Percent,17.27
17.14,16.48,16.44,2028,Pov190_Percent,17.1
16.89,16.07,15.97,2029,Pov190_Percent,16.8
16.56,15.62,15.46,2030,Pov190_Percent,16.42
16.19,15.11,14.91,2031,Pov190_Percent,16.0
15.88,14.61,14.39,2032,Pov190_Percent,15.65
15.55,14.04,13.84,2033,Pov190_Percent,15.34
15.21,13.44,13.28,2034,Pov190_Percent,15.04
14.86,12.82,12.72,2035,Pov190_Percent,14.75
14.49,12.19,12.12,2036,Pov190_Percent,14.4
14.08,11.54,11.46,2037,Pov190_Percent,13.97
13.6,10.47,10.37,2038,Pov190_Percent,13.47
13.09,9.96262,9.85755,2039,Pov190_Percent,12.93
12.28,9.44264,9.31179,2040,Pov190_Percent,12.07
11.83,8.93836,8.76727,2041,Pov190_Percent,11.58
11.34,8.42346,8.20767,2042,Pov190_Percent,11.03
10.86,7.90218,7.65203,2043,Pov190_Percent,10.53
10.41,7.38056,7.11651,2044,Pov190_Percent,10.06
9.97233,6.87747,6.61823,2045,Pov190_Percent,9.62455
9.563,6.40835,6.15926,2046,Pov190_Percent,9.22203
9.17605,5.97207,5.71289,2047,Pov190_Percent,8.83888
8.81281,5.54896,5.28799,2048,Pov190_Percent,8.47176
8.47065,5.16713,4.902,2049,Pov190_Percent,8.12984
8.15264,4.82546,4.55068,2050,Pov190_Percent,7.80405
7.84624,4.51671,4.23465,2051,Pov190_Percent,7.49089
7.56356,4.2285,3.94735,2052,Pov190_Percent,7.21074
7.30403,3.95236,3.67773,2053,Pov190_Percent,6.95902
7.06041,3.6852,3.42168,2054,Pov190_Percent,6.72826
6.82745,3.43035,3.17727,2055,Pov190_Percent,6.50557
6.60253,3.19079,2.94707,2056,Pov190_Percent,6.29045
6.38312,2.96781,2.7332,2057,Pov190_Percent,6.07822
6.16409,2.75543,2.53408,2058,Pov190_Percent,5.88171
5.94672,2.5564,2.34803,2059,Pov190_Percent,5.66995
5.73002,2.36715,2.17206,2060,Pov190_Percent,5.46418
5.51445,2.18783,2.00643,2061,Pov190_Percent,5.25785
5.29645,2.01592,1.84629,2062,Pov190_Percent,5.05675
5.07631,1.84641,1.68974,2063,Pov190_Percent,4.85027
4.85211,1.68504,1.54297,2064,Pov190_Percent,4.64138
4.6254,1.52481,1.39771,2065,Pov190_Percent,4.42336
4.40138,1.38031,1.26481,2066,Pov190_Percent,4.20585
4.19539,1.24472,1.13883,2067,Pov190_Percent,4.00202
3.99899,1.11745,1.02084,2068,Pov190_Percent,3.80994
3.80526,0.9958,0.90765,2069,Pov190_Percent,3.61373
3.61124,0.88238,0.8033,2070,Pov190_Percent,3.42341
3.42059,0.77655,0.70522,2071,Pov190_Percent,3.2351
3.23306,0.67844,0.61403,2072,Pov190_Percent,3.05541
3.05353,0.58811,0.53004,2073,Pov190_Percent,2.87831
2.88089,0.50587,0.45316,2074,Pov190_Percent,2.71123
2.71234,0.43185,0.38419,2075,Pov190_Percent,2.54712
2.54654,0.36552,0.32255,2076,Pov190_Percent,2.38852
2.38365,0.30636,0.2676,2077,Pov190_Percent,2.22991
2.22024,0.25393,0.21799,2078,Pov190_Percent,2.07774
2.06037,0.20658,0.17616,2079,Pov190_Percent,1.92535
1.89678,0.16687,0.13929,2080,Pov190_Percent,1.77388
1.73819,0.13195,0.10933,2081,Pov190_Percent,1.61897
1.58283,0.10367,0.08446,2082,Pov190_Percent,1.47473
1.43878,0.08024,0.06515,2083,Pov190_Percent,1.33455
1.30272,0.06183,0.04957,2084,Pov190_Percent,1.20866
1.1784,0.04701,0.03762,2085,Pov190_Percent,1.08891
1.06344,0.03557,0.02847,2086,Pov190_Percent,0.98299
0.9595,0.02704,0.02175,2087,Pov190_Percent,0.88345
0.86412,0.0205,0.01636,2088,Pov190_Percent,0.79553
0.77815,0.01554,0.01241,2089,Pov190_Percent,0.71251
0.69747,0.01175,0.00936,2090,Pov190_Percent,0.63812
0.62569,0.00889,0.00711,2091,Pov190_Percent,0.57083
0.56079,0.00673,0.00538,2092,Pov190_Percent,0.51239
0.50327,0.00514,0.00426,2093,Pov190_Percent,0.45944
0.45213,0.0041,0.00336,2094,Pov190_Percent,0.41375
0.40674,0.00321,0.00269,2095,Pov190_Percent,0.37261
0.36662,0.00258,0.00219,2096,Pov190_Percent,0.33698
0.33102,0.00211,0.00183,2097,Pov190_Percent,0.30467
0.299,0.00176,0.00155,2098,Pov190_Percent,0.27608
0.27099,0.00149,0.00133,2099,Pov190_Percent,0.25084
0.24546,0.00128,0.00116,2100,Pov190_Percent,0.22808
1.26905,1.26905,1.26905,2019,Pov215_Number,1.26905
1.62892,1.62892,1.62892,2020,Pov215_Number,1.62892
1.46781,1.46781,1.46781,2021,Pov215_Number,1.46781
1.41679,1.41679,1.4168,2022,Pov215_Number,1.4168
1.39572,1.39572,1.39572,2023,Pov215_Number,1.39572
1.4111,1.4111,1.4111,2024,Pov215_Number,1.4111
1.44247,1.42281,1.42297,2025,Pov215_Number,1.44264
1.48038,1.44416,1.44477,2026,Pov215_Number,1.48101
1.48585,1.43432,1.43398,2027,Pov215_Number,1.48553
1.49324,1.4263,1.42243,2028,Pov215_Number,1.48932
1.48878,1.40399,1.39422,2029,Pov215_Number,1.47985
1.47569,1.37658,1.36102,2030,Pov215_Number,1.46111
1.45639,1.3415,1.32168,2031,Pov215_Number,1.43763
1.44251,1.3054,1.28383,2032,Pov215_Number,1.41896
1.42523,1.26201,1.2419,2033,Pov215_Number,1.40374
1.40602,1.21365,1.19747,2034,Pov215_Number,1.38878
1.38464,1.16258,1.15127,2035,Pov215_Number,1.37274
1.36063,1.1086,1.10037,2036,Pov215_Number,1.35093
1.33089,1.05174,1.04289,2037,Pov215_Number,1.31927
1.29345,0.94968,0.93941,2038,Pov215_Number,1.27873
1.25155,0.90673,0.89549,2039,Pov215_Number,1.23383
1.17409,0.8619,0.84808,2040,Pov215_Number,1.152
1.13693,0.81806,0.80024,2041,Pov215_Number,1.10984
1.09333,0.7726,0.75035,2042,Pov215_Number,1.06083
1.0512,0.72597,0.70032,2043,Pov215_Number,1.01522
1.01059,0.6788,0.65183,2044,Pov215_Number,0.9729
0.97143,0.63302,0.60659,2045,Pov215_Number,0.93419
0.93438,0.59022,0.56485,2046,Pov215_Number,0.89785
0.89912,0.55023,0.52382,2047,Pov215_Number,0.863
0.86585,0.51101,0.48451,2048,Pov215_Number,0.82931
0.83434,0.4756,0.44878,2049,Pov215_Number,0.7978
0.80492,0.44391,0.41623,2050,Pov215_Number,0.76746
0.77614,0.41523,0.38692,2051,Pov215_Number,0.73791
0.74944,0.38836,0.36023,2052,Pov215_Number,0.71147
0.72484,0.36249,0.3351,2053,Pov215_Number,0.6877
0.70158,0.33735,0.31116,2054,Pov215_Number,0.66581
0.67915,0.3133,0.28824,2055,Pov215_Number,0.64448
0.65729,0.29065,0.26662,2056,Pov215_Number,0.62366
0.63573,0.26954,0.2465,2057,Pov215_Number,0.60289
0.61397,0.24939,0.22774,2058,Pov215_Number,0.58353
0.59214,0.23049,0.2102,2059,Pov215_Number,0.56233
0.57017,0.21251,0.1936,2060,Pov215_Number,0.54155
0.54814,0.19549,0.17797,2061,Pov215_Number,0.52054
0.52568,0.17918,0.16289,2062,Pov215_Number,0.49992
0.50286,0.16314,0.14817,2063,Pov215_Number,0.47861
0.47948,0.14791,0.13442,2064,Pov215_Number,0.45692
0.45576,0.13286,0.12086,2065,Pov215_Number,0.43418
0.43227,0.11935,0.10852,2066,Pov215_Number,0.41144
0.41062,0.10674,0.09689,2067,Pov215_Number,0.39009
0.38994,0.09498,0.08607,2068,Pov215_Number,0.36993
0.36952,0.08383,0.07577,2069,Pov215_Number,0.34934
0.34907,0.07352,0.06636,2070,Pov215_Number,0.32937
0.32899,0.06399,0.05761,2071,Pov215_Number,0.30965
0.30929,0.05526,0.04956,2072,Pov215_Number,0.29085
0.29046,0.0473,0.04223,2073,Pov215_Number,0.27239
0.27241,0.04016,0.03562,2074,Pov215_Number,0.25502
0.25485,0.03381,0.02976,2075,Pov215_Number,0.23803
0.23765,0.0282,0.02461,2076,Pov215_Number,0.22168
0.22085,0.02327,0.02009,2077,Pov215_Number,0.20544
0.20413,0.01898,0.01608,2078,Pov215_Number,0.18996
0.1879,0.01517,0.01276,2079,Pov215_Number,0.17458
0.17147,0.01203,0.0099,2080,Pov215_Number,0.15944
0.15569,0.00933,0.00761,2081,Pov215_Number,0.14415
0.14041,0.00718,0.00576,2082,Pov215_Number,0.13004
0.12639,0.00544,0.00435,2083,Pov215_Number,0.11649
0.11329,0.00411,0.00324,2084,Pov215_Number,0.10444
0.10144,0.00305,0.0024,2085,Pov215_Number,0.09311
0.0906,0.00226,0.00178,2086,Pov215_Number,0.08318
0.0809,0.00168,0.00133,2087,Pov215_Number,0.07396
0.07208,0.00125,0.00098,2088,Pov215_Number,0.06589
0.06422,0.00092,0.00073,2089,Pov215_Number,0.05836
0.05693,0.00068,0.00054,2090,Pov215_Number,0.05168
0.0505,0.00051,0.0004,2091,Pov215_Number,0.04571
0.04475,0.00037,0.00029,2092,Pov215_Number,0.04056
0.03971,0.00028,0.00023,2093,Pov215_Number,0.03595
0.03526,0.00022,0.00018,2094,Pov215_Number,0.03201
0.03136,0.00017,0.00014,2095,Pov215_Number,0.02849
0.02794,0.00013,0.00011,2096,Pov215_Number,0.02548
0.02493,0.00011,9e-05,2097,Pov215_Number,0.02277
0.02226,9e-05,8e-05,2098,Pov215_Number,0.0204
0.01994,7e-05,7e-05,2099,Pov215_Number,0.01832
0.01785,6e-05,6e-05,2100,Pov215_Number,0.01647
12.74,12.74,12.74,2019,Pov215_Percent,12.74
16.1,16.1,16.1,2020,Pov215_Percent,16.1
14.28,14.28,14.28,2021,Pov215_Percent,14.28
13.57,13.57,13.57,2022,Pov215_Percent,13.57
13.16,13.16,13.16,2023,Pov215_Percent,13.16
13.11,13.11,13.11,2024,Pov215_Percent,13.11
13.2,13.02,13.03,2025,Pov215_Percent,13.21
13.36,13.03,13.04,2026,Pov215_Percent,13.37
13.23,12.77,12.76,2027,Pov215_Percent,13.22
13.12,12.53,12.5,2028,Pov215_Percent,13.08
12.91,12.18,12.09,2029,Pov215_Percent,12.83
12.64,11.8,11.67,2030,Pov215_Percent,12.52
12.33,11.37,11.2,2031,Pov215_Percent,12.17
12.07,10.95,10.77,2032,Pov215_Percent,11.88
11.8,10.48,10.31,2033,Pov215_Percent,11.62
11.52,9.98133,9.84852,2034,Pov215_Percent,11.38
11.24,9.47773,9.38587,2035,Pov215_Percent,11.14
10.94,8.96416,8.89809,2036,Pov215_Percent,10.86
10.6,8.43849,8.36787,2037,Pov215_Percent,10.51
10.22,7.56197,7.48047,2038,Pov215_Percent,10.1
9.81097,7.16659,7.078,2039,Pov215_Percent,9.67285
9.13511,6.76319,6.65502,2040,Pov215_Percent,8.9641
8.78377,6.37411,6.23542,2041,Pov215_Percent,8.57539
8.3907,5.97871,5.8066,2042,Pov215_Percent,8.14212
8.01519,5.58052,5.38344,2043,Pov215_Percent,7.74167
7.65726,5.18428,4.97828,2044,Pov215_Percent,7.3723
7.31588,4.80445,4.60378,2045,Pov215_Percent,7.03595
6.99546,4.45243,4.26104,2046,Pov215_Percent,6.72248
6.69334,4.12658,3.92844,2047,Pov215_Percent,6.42487
6.41062,3.81095,3.61328,2048,Pov215_Percent,6.14036
6.14505,3.52788,3.32883,2049,Pov215_Percent,5.87621
5.89884,3.27598,3.07154,2050,Pov215_Percent,5.62446
5.66103,3.04947,2.84138,2051,Pov215_Percent,5.38229
5.44179,2.83912,2.63329,2052,Pov215_Percent,5.16615
5.24095,2.6387,2.43911,2053,Pov215_Percent,4.9724
5.05279,2.44593,2.2558,2054,Pov215_Percent,4.79509
4.87332,2.26318,2.08192,2055,Pov215_Percent,4.62438
4.70047,2.09246,1.91917,2056,Pov215_Percent,4.45982
4.53227,1.93446,1.76883,2057,Pov215_Percent,4.29786
4.36482,1.78485,1.62967,2058,Pov215_Percent,4.14817
4.19912,1.64551,1.50039,2059,Pov215_Percent,3.98735
4.0344,1.51386,1.37883,2060,Pov215_Percent,3.83149
3.87107,1.38993,1.26514,2061,Pov215_Percent,3.67574
3.70646,1.27195,1.15601,2062,Pov215_Percent,3.52443
3.54083,1.15652,1.05017,2063,Pov215_Percent,3.36965
3.37276,1.0475,0.95167,2064,Pov215_Percent,3.21358
3.2035,0.94018,0.85502,2065,Pov215_Percent,3.05131
3.03693,0.84414,0.76729,2066,Pov215_Percent,2.89009
2.88427,0.75478,0.68488,2067,Pov215_Percent,2.73954
2.73919,0.67163,0.60837,2068,Pov215_Percent,2.59811
2.59655,0.5929,0.5357,2069,Pov215_Percent,2.45423
2.45422,0.52021,0.46936,2070,Pov215_Percent,2.31518
2.31489,0.4531,0.40771,2071,Pov215_Percent,2.17821
2.17843,0.39157,0.35103,2072,Pov215_Percent,2.04805
2.04835,0.33558,0.29946,2073,Pov215_Percent,1.92038
1.92376,0.28524,0.25287,2074,Pov215_Percent,1.80043
1.80268,0.2405,0.21162,2075,Pov215_Percent,1.68319
1.68413,0.20093,0.17526,2076,Pov215_Percent,1.57042
1.56824,0.16613,0.14333,2077,Pov215_Percent,1.45828
1.45268,0.13573,0.11496,2078,Pov215_Percent,1.35127
1.34029,0.10871,0.09142,2079,Pov215_Percent,1.24479
1.22616,0.08642,0.07105,2080,Pov215_Percent,1.1397
1.11632,0.06717,0.0548,2081,Pov215_Percent,1.03309
1.0096,0.05185,0.04155,2082,Pov215_Percent,0.93458
0.91145,0.0394,0.03147,2083,Pov215_Percent,0.83969
0.81952,0.02981,0.02349,2084,Pov215_Percent,0.75513
0.73617,0.02224,0.01748,2085,Pov215_Percent,0.67537
0.65971,0.0165,0.01298,2086,Pov215_Percent,0.60536
0.5911,0.01231,0.00973,2087,Pov215_Percent,0.54012
0.52862,0.00916,0.00718,2088,Pov215_Percent,0.48291
0.47271,0.00682,0.00535,2089,Pov215_Percent,0.42933
0.42065,0.00506,0.00396,2090,Pov215_Percent,0.38167
0.37466,0.00376,0.00295,2091,Pov215_Percent,0.33888
0.33336,0.00279,0.00219,2092,Pov215_Percent,0.30198
0.297,0.00209,0.00171,2093,Pov215_Percent,0.26879
0.2649,0.00165,0.00132,2094,Pov215_Percent,0.24034
0.23661,0.00127,0.00105,2095,Pov215_Percent,0.2149
0.21176,0.001,0.00084,2096,Pov215_Percent,0.19301
0.18987,0.00082,0.00069,2097,Pov215_Percent,0.1733
0.17031,0.00067,0.00058,2098,Pov215_Percent,0.15597
0.15332,0.00056,0.0005,2099,Pov215_Percent,0.14078
0.13794,0.00047,0.00043,2100,Pov215_Percent,0.12717
2.247,2.247,2.247,2019,Pov320_Number,2.24661
2.757,2.757,2.757,2020,Pov320_Number,2.75747
2.534,2.534,2.534,2021,Pov320_Number,2.53432
2.469,2.469,2.469,2022,Pov320_Number,2.46871
2.445,2.445,2.445,2023,Pov320_Number,2.44487
2.472,2.472,2.472,2024,Pov320_Number,2.47215
2.522,2.498,2.498,2025,Pov320_Number,2.5225
2.582,2.538,2.538,2026,Pov320_Number,2.58248
2.595,2.533,2.532,2027,Pov320_Number,2.59467
2.612,2.53,2.525,2028,Pov320_Number,2.60628
2.611,2.507,2.494,2029,Pov320_Number,2.59894
2.598,2.476,2.454,2030,Pov320_Number,2.57798
2.575,2.433,2.405,2031,Pov320_Number,2.54966
2.56,2.387,2.357,2032,Pov320_Number,2.52758
2.539,2.33,2.301,2033,Pov320_Number,2.50983
2.515,2.263,2.241,2034,Pov320_Number,2.49175
2.486,2.191,2.176,2035,Pov320_Number,2.47134
2.453,2.113,2.103,2036,Pov320_Number,2.44166
2.411,2.028,2.017,2037,Pov320_Number,2.39632
2.356,1.88,1.866,2038,Pov320_Number,2.33659
2.293,1.811,1.795,2039,Pov320_Number,2.26919
2.184,1.738,1.718,2040,Pov320_Number,2.15259
2.127,1.665,1.638,2041,Pov320_Number,2.08713
2.058,1.589,1.554,2042,Pov320_Number,2.01012
1.992,1.51,1.468,2043,Pov320_Number,1.93766
1.928,1.428,1.383,2044,Pov320_Number,1.86975
1.865,1.348,1.303,2045,Pov320_Number,1.80711
1.805,1.272,1.228,2046,Pov320_Number,1.74784
1.748,1.2,1.154,2047,Pov320_Number,1.69062
1.694,1.129,1.083,2048,Pov320_Number,1.63495
1.642,1.065,1.016,2049,Pov320_Number,1.58251
1.593,1.006,0.955,2050,Pov320_Number,1.53202
1.546,0.952,0.899,2051,Pov320_Number,1.48293
1.502,0.901,0.848,2052,Pov320_Number,1.4388
1.461,0.852,0.799,2053,Pov320_Number,1.39893
1.422,0.803,0.751,2054,Pov320_Number,1.36207
1.385,0.755,0.705,2055,Pov320_Number,1.3259
1.348,0.71,0.661,2056,Pov320_Number,1.2904
1.311,0.667,0.62,2057,Pov320_Number,1.25469
1.274,0.626,0.58,2058,Pov320_Number,1.22127
1.236,0.586,0.543,2059,Pov320_Number,1.18426
1.198,0.548,0.507,2060,Pov320_Number,1.14774
1.159,0.512,0.473,2061,Pov320_Number,1.11044
1.119,0.476,0.44,2062,Pov320_Number,1.07354
1.078,0.44,0.407,2063,Pov320_Number,1.035
1.036,0.406,0.375,2064,Pov320_Number,0.99543
0.992,0.371,0.343,2065,Pov320_Number,0.95354
0.949,0.339,0.314,2066,Pov320_Number,0.91122
0.909,0.309,0.285,2067,Pov320_Number,0.87115
0.87,0.28,0.259,2068,Pov320_Number,0.83302
0.831,0.252,0.232,2069,Pov320_Number,0.7937
0.792,0.226,0.208,2070,Pov320_Number,0.75521
0.753,0.201,0.185,2071,Pov320_Number,0.7168
0.715,0.178,0.163,2072,Pov320_Number,0.67987
0.678,0.156,0.142,2073,Pov320_Number,0.64318
0.642,0.136,0.123,2074,Pov320_Number,0.60832
0.607,0.118,0.106,2075,Pov320_Number,0.57385
0.572,0.101,0.09,2076,Pov320_Number,0.54033
0.538,0.086,0.076,2077,Pov320_Number,0.50661
0.503,0.072,0.063,2078,Pov320_Number,0.47407
0.469,0.06,0.052,2079,Pov320_Number,0.44132
0.434,0.049,0.042,2080,Pov320_Number,0.40857
0.399,0.039,0.033,2081,Pov320_Number,0.37489
0.366,0.032,0.026,2082,Pov320_Number,0.3433
0.334,0.025,0.021,2083,Pov320_Number,0.31238
0.304,0.02,0.016,2084,Pov320_Number,0.2844
0.276,0.015,0.012,2085,Pov320_Number,0.2576
0.251,0.012,0.01,2086,Pov320_Number,0.23371
0.227,0.009,0.007,2087,Pov320_Number,0.21112
0.206,0.007,0.006,2088,Pov320_Number,0.19103
0.186,0.005,0.004,2089,Pov320_Number,0.17195
0.167,0.004,0.003,2090,Pov320_Number,0.15475
0.151,0.003,0.003,2091,Pov320_Number,0.1391
0.136,0.002,0.002,2092,Pov320_Number,0.12543
0.122,0.002,0.002,2093,Pov320_Number,0.11297
0.11,0.002,0.001,2094,Pov320_Number,0.10215
0.1,0.001,0.001,2095,Pov320_Number,0.09235
0.09,0.001,0.001,2096,Pov320_Number,0.08382
0.082,0.001,0.001,2097,Pov320_Number,0.07605
0.074,0.001,0.001,2098,Pov320_Number,0.06913
0.067,0.001,0.001,2099,Pov320_Number,0.063
0.061,0.001,0.0,2100,Pov320_Number,0.05744
30.39,30.39,30.39,2019,Pov320_Percent,30.39
35.75,35.75,35.75,2020,Pov320_Percent,35.75
32.74,32.74,32.74,2021,Pov320_Percent,32.74
31.57,31.57,31.57,2022,Pov320_Percent,31.57
30.89,30.89,30.89,2023,Pov320_Percent,30.89
30.77,30.77,30.77,2024,Pov320_Percent,30.77
