Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0007,0.0007,0.0007,2019,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2020,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2021,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2022,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2023,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2024,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2025,CarbonEmissions,0.0007
0.0007,0.0007,0.0008,2026,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2027,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2028,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2029,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2030,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2031,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2032,CarbonEmissions,0.0008
0.0008,0.0008,0.0008,2033,CarbonEmissions,0.0008
0.0008,0.0009,0.0008,2034,CarbonEmissions,0.0008
0.0009,0.0009,0.0008,2035,CarbonEmissions,0.0008
0.0009,0.0009,0.0009,2036,CarbonEmissions,0.0008
0.0009,0.0009,0.0009,2037,CarbonEmissions,0.0009
0.0009,0.0009,0.0009,2038,CarbonEmissions,0.0009
0.0009,0.0009,0.0009,2039,CarbonEmissions,0.0009
0.0009,0.0009,0.0009,2040,CarbonEmissions,0.0009
0.0009,0.0009,0.0009,2041,CarbonEmissions,0.0009
0.0009,0.0009,0.0009,2042,CarbonEmissions,0.0009
0.0009,0.001,0.0009,2043,CarbonEmissions,0.0008
0.0009,0.001,0.0009,2044,CarbonEmissions,0.0008
0.0009,0.001,0.0008,2045,CarbonEmissions,0.0008
0.0009,0.001,0.0008,2046,CarbonEmissions,0.0008
0.0009,0.001,0.0008,2047,CarbonEmissions,0.0008
0.0009,0.001,0.0008,2048,CarbonEmissions,0.0007
0.0009,0.001,0.0008,2049,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2050,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2051,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2052,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2053,CarbonEmissions,0.0007
0.0009,0.001,0.0007,2054,CarbonEmissions,0.0007
0.001,0.001,0.0007,2055,CarbonEmissions,0.0007
0.001,0.001,0.0007,2056,CarbonEmissions,0.0007
0.001,0.001,0.0007,2057,CarbonEmissions,0.0007
0.001,0.001,0.0007,2058,CarbonEmissions,0.0007
0.001,0.001,0.0007,2059,CarbonEmissions,0.0007
0.001,0.0011,0.0007,2060,CarbonEmissions,0.0006
0.001,0.0011,0.0007,2061,CarbonEmissions,0.0006
0.001,0.0011,0.0006,2062,CarbonEmissions,0.0006
0.001,0.0011,0.0006,2063,CarbonEmissions,0.0006
0.001,0.0011,0.0006,2064,CarbonEmissions,0.0006
0.001,0.0011,0.0006,2065,CarbonEmissions,0.0006
0.001,0.0011,0.0006,2066,CarbonEmissions,0.0006
0.001,0.0012,0.0006,2067,CarbonEmissions,0.0006
0.001,0.0012,0.0006,2068,CarbonEmissions,0.0005
0.001,0.0012,0.0006,2069,CarbonEmissions,0.0005
0.001,0.0012,0.0006,2070,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2071,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2072,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2073,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2074,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2075,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2076,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2077,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2078,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2079,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2080,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2081,CarbonEmissions,0.0005
0.001,0.0012,0.0005,2082,CarbonEmissions,0.0004
0.001,0.0012,0.0005,2083,CarbonEmissions,0.0004
0.001,0.0012,0.0005,2084,CarbonEmissions,0.0004
0.001,0.0012,0.0004,2085,CarbonEmissions,0.0004
0.001,0.0011,0.0004,2086,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2087,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2088,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2089,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2090,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2091,CarbonEmissions,0.0004
0.0009,0.0011,0.0004,2092,CarbonEmissions,0.0004
0.0008,0.001,0.0004,2093,CarbonEmissions,0.0004
0.0008,0.001,0.0004,2094,CarbonEmissions,0.0004
0.0008,0.001,0.0004,2095,CarbonEmissions,0.0004
0.0008,0.001,0.0004,2096,CarbonEmissions,0.0004
0.0007,0.0009,0.0004,2097,CarbonEmissions,0.0004
0.0007,0.0009,0.0004,2098,CarbonEmissions,0.0004
0.0007,0.0009,0.0004,2099,CarbonEmissions,0.0004
0.0007,0.0009,0.0004,2100,CarbonEmissions,0.0004
0.293,0.293,0.293,2019,CarbonEmissions_per_capita,0.29294
0.301,0.301,0.301,2020,CarbonEmissions_per_capita,0.30054
0.303,0.303,0.303,2021,CarbonEmissions_per_capita,0.30301
0.304,0.304,0.304,2022,CarbonEmissions_per_capita,0.30375
0.306,0.306,0.306,2023,CarbonEmissions_per_capita,0.30591
0.308,0.308,0.308,2024,CarbonEmissions_per_capita,0.30802
0.311,0.311,0.317,2025,CarbonEmissions_per_capita,0.31735
0.314,0.314,0.326,2026,CarbonEmissions_per_capita,0.326
0.318,0.318,0.332,2027,CarbonEmissions_per_capita,0.33213
0.32,0.32,0.334,2028,CarbonEmissions_per_capita,0.33437
0.324,0.324,0.335,2029,CarbonEmissions_per_capita,0.33539
0.327,0.327,0.335,2030,CarbonEmissions_per_capita,0.33482
0.33,0.331,0.333,2031,CarbonEmissions_per_capita,0.33202
0.332,0.334,0.332,2032,CarbonEmissions_per_capita,0.33027
0.334,0.337,0.332,2033,CarbonEmissions_per_capita,0.3295
0.335,0.339,0.333,2034,CarbonEmissions_per_capita,0.32977
0.336,0.341,0.334,2035,CarbonEmissions_per_capita,0.3296
0.337,0.343,0.336,2036,CarbonEmissions_per_capita,0.33018
0.338,0.345,0.341,2037,CarbonEmissions_per_capita,0.33287
0.34,0.348,0.344,2038,CarbonEmissions_per_capita,0.33473
0.341,0.35,0.346,2039,CarbonEmissions_per_capita,0.33493
0.343,0.353,0.344,2040,CarbonEmissions_per_capita,0.33172
0.344,0.356,0.341,2041,CarbonEmissions_per_capita,0.32663
0.345,0.359,0.335,2042,CarbonEmissions_per_capita,0.31983
0.346,0.361,0.328,2043,CarbonEmissions_per_capita,0.3118
0.347,0.363,0.321,2044,CarbonEmissions_per_capita,0.30302
0.346,0.363,0.313,2045,CarbonEmissions_per_capita,0.29373
0.345,0.363,0.304,2046,CarbonEmissions_per_capita,0.28467
0.343,0.362,0.294,2047,CarbonEmissions_per_capita,0.27458
0.341,0.361,0.286,2048,CarbonEmissions_per_capita,0.26596
0.339,0.36,0.279,2049,CarbonEmissions_per_capita,0.25864
0.337,0.36,0.274,2050,CarbonEmissions_per_capita,0.25276
0.335,0.36,0.27,2051,CarbonEmissions_per_capita,0.24857
0.334,0.36,0.268,2052,CarbonEmissions_per_capita,0.24537
0.333,0.36,0.266,2053,CarbonEmissions_per_capita,0.24292
0.333,0.362,0.265,2054,CarbonEmissions_per_capita,0.24092
0.333,0.364,0.263,2055,CarbonEmissions_per_capita,0.23902
0.334,0.367,0.261,2056,CarbonEmissions_per_capita,0.23671
0.336,0.371,0.258,2057,CarbonEmissions_per_capita,0.23417
0.337,0.375,0.255,2058,CarbonEmissions_per_capita,0.23058
0.34,0.38,0.251,2059,CarbonEmissions_per_capita,0.22691
0.342,0.385,0.246,2060,CarbonEmissions_per_capita,0.22209
0.344,0.39,0.241,2061,CarbonEmissions_per_capita,0.21748
0.347,0.395,0.235,2062,CarbonEmissions_per_capita,0.21277
0.35,0.4,0.23,2063,CarbonEmissions_per_capita,0.20819
0.352,0.405,0.225,2064,CarbonEmissions_per_capita,0.20359
0.354,0.411,0.221,2065,CarbonEmissions_per_capita,0.19998
0.356,0.416,0.217,2066,CarbonEmissions_per_capita,0.19645
0.358,0.42,0.213,2067,CarbonEmissions_per_capita,0.1932
0.36,0.424,0.209,2068,CarbonEmissions_per_capita,0.1901
0.361,0.427,0.206,2069,CarbonEmissions_per_capita,0.18723
0.362,0.43,0.202,2070,CarbonEmissions_per_capita,0.18411
0.362,0.431,0.199,2071,CarbonEmissions_per_capita,0.18147
0.363,0.431,0.196,2072,CarbonEmissions_per_capita,0.17907
0.363,0.432,0.193,2073,CarbonEmissions_per_capita,0.1768
0.363,0.433,0.19,2074,CarbonEmissions_per_capita,0.17452
0.363,0.434,0.188,2075,CarbonEmissions_per_capita,0.17233
0.363,0.435,0.185,2076,CarbonEmissions_per_capita,0.17012
0.363,0.436,0.183,2077,CarbonEmissions_per_capita,0.16821
0.362,0.436,0.181,2078,CarbonEmissions_per_capita,0.16615
0.361,0.436,0.179,2079,CarbonEmissions_per_capita,0.16407
0.358,0.437,0.177,2080,CarbonEmissions_per_capita,0.16208
0.355,0.437,0.176,2081,CarbonEmissions_per_capita,0.16028
0.353,0.437,0.174,2082,CarbonEmissions_per_capita,0.15849
0.35,0.438,0.173,2083,CarbonEmissions_per_capita,0.15701
0.348,0.438,0.171,2084,CarbonEmissions_per_capita,0.15552
0.345,0.438,0.17,2085,CarbonEmissions_per_capita,0.1541
0.342,0.437,0.169,2086,CarbonEmissions_per_capita,0.15274
0.339,0.436,0.167,2087,CarbonEmissions_per_capita,0.15145
0.335,0.434,0.166,2088,CarbonEmissions_per_capita,0.15022
0.331,0.432,0.165,2089,CarbonEmissions_per_capita,0.14907
0.326,0.428,0.164,2090,CarbonEmissions_per_capita,0.14798
0.321,0.424,0.163,2091,CarbonEmissions_per_capita,0.147
0.314,0.418,0.162,2092,CarbonEmissions_per_capita,0.14611
0.307,0.411,0.162,2093,CarbonEmissions_per_capita,0.1453
0.3,0.403,0.161,2094,CarbonEmissions_per_capita,0.14459
0.292,0.395,0.16,2095,CarbonEmissions_per_capita,0.14399
0.285,0.387,0.16,2096,CarbonEmissions_per_capita,0.14337
0.278,0.378,0.159,2097,CarbonEmissions_per_capita,0.14276
0.271,0.369,0.158,2098,CarbonEmissions_per_capita,0.14212
0.265,0.36,0.157,2099,CarbonEmissions_per_capita,0.14147
0.259,0.35,0.156,2100,CarbonEmissions_per_capita,0.14072
62.39,62.39,62.39,2019,ChildMort5Yrs,62.39
62.97,62.97,62.97,2020,ChildMort5Yrs,62.97
62.28,62.28,62.28,2021,ChildMort5Yrs,62.28
61.55,61.55,61.55,2022,ChildMort5Yrs,61.55
60.54,60.54,60.54,2023,ChildMort5Yrs,60.54
59.69,59.69,59.69,2024,ChildMort5Yrs,59.69
58.96,58.03,58.03,2025,ChildMort5Yrs,58.96
58.6,57.6,57.6,2026,ChildMort5Yrs,58.61
58.53,56.93,56.93,2027,ChildMort5Yrs,58.53
58.43,56.28,56.27,2028,ChildMort5Yrs,58.42
57.75,55.12,55.09,2029,ChildMort5Yrs,57.73
57.08,53.98,53.93,2030,ChildMort5Yrs,57.03
56.41,52.87,52.8,2031,ChildMort5Yrs,56.33
55.71,51.78,51.67,2032,ChildMort5Yrs,55.59
55.0,50.66,50.51,2033,ChildMort5Yrs,54.83
54.25,49.54,49.36,2034,ChildMort5Yrs,54.04
53.46,48.4,48.18,2035,ChildMort5Yrs,53.22
52.58,47.2,46.97,2036,ChildMort5Yrs,52.31
51.53,45.88,45.63,2037,ChildMort5Yrs,51.25
50.44,44.59,44.33,2038,ChildMort5Yrs,50.14
49.39,43.39,43.11,2039,ChildMort5Yrs,49.07
48.38,42.25,41.94,2040,ChildMort5Yrs,48.02
47.39,41.12,40.77,2041,ChildMort5Yrs,46.99
46.4,39.95,39.57,2042,ChildMort5Yrs,45.95
45.39,38.83,38.38,2043,ChildMort5Yrs,44.87
44.36,37.68,37.18,2044,ChildMort5Yrs,43.77
43.33,36.59,36.04,2045,ChildMort5Yrs,42.67
42.34,35.57,34.97,2046,ChildMort5Yrs,41.58
41.4,34.61,34.0,2047,ChildMort5Yrs,40.54
40.5,33.99,33.51,2048,ChildMort5Yrs,39.58
39.62,33.52,33.0,2049,ChildMort5Yrs,38.67
38.74,32.93,32.37,2050,ChildMort5Yrs,37.79
37.86,32.22,31.61,2051,ChildMort5Yrs,36.91
36.99,31.41,30.74,2052,ChildMort5Yrs,36.04
36.13,30.48,29.78,2053,ChildMort5Yrs,35.17
35.27,29.53,28.85,2054,ChildMort5Yrs,34.35
34.46,28.61,27.94,2055,ChildMort5Yrs,33.59
33.68,27.7,27.04,2056,ChildMort5Yrs,32.86
32.94,26.81,26.15,2057,ChildMort5Yrs,32.12
32.18,25.91,25.27,2058,ChildMort5Yrs,31.36
31.39,25.03,24.39,2059,ChildMort5Yrs,30.57
30.59,24.15,23.51,2060,ChildMort5Yrs,29.76
29.82,23.29,22.64,2061,ChildMort5Yrs,29.15
29.23,22.43,21.77,2062,ChildMort5Yrs,28.5
28.58,21.59,20.92,2063,ChildMort5Yrs,27.78
27.86,20.76,20.08,2064,ChildMort5Yrs,27.0
27.09,19.96,19.26,2065,ChildMort5Yrs,26.18
26.27,19.17,18.46,2066,ChildMort5Yrs,25.3
25.41,18.39,17.67,2067,ChildMort5Yrs,24.43
24.57,17.62,16.9,2068,ChildMort5Yrs,23.58
23.75,16.88,16.14,2069,ChildMort5Yrs,22.74
22.94,16.15,15.4,2070,ChildMort5Yrs,21.92
22.14,15.41,14.65,2071,ChildMort5Yrs,21.14
21.36,14.68,13.91,2072,ChildMort5Yrs,20.38
20.6,13.94,13.18,2073,ChildMort5Yrs,19.62
19.85,13.21,12.46,2074,ChildMort5Yrs,18.88
19.11,12.49,11.73,2075,ChildMort5Yrs,18.15
18.38,11.76,11.0,2076,ChildMort5Yrs,17.43
17.66,11.04,10.26,2077,ChildMort5Yrs,16.78
17.02,10.31,9.51778,2078,ChildMort5Yrs,16.1
16.35,9.58069,8.76698,2079,ChildMort5Yrs,15.42
15.68,8.84274,8.01462,2080,ChildMort5Yrs,14.76
15.02,8.10182,7.25937,2081,ChildMort5Yrs,14.1
14.37,7.35866,6.51901,2082,ChildMort5Yrs,13.45
13.72,6.61379,5.89598,2083,ChildMort5Yrs,12.81
13.09,5.94527,5.38004,2084,ChildMort5Yrs,12.18
12.46,5.38038,4.97339,2085,ChildMort5Yrs,11.55
11.83,4.931,4.66555,2086,ChildMort5Yrs,10.93
11.21,4.59033,4.48373,2087,ChildMort5Yrs,10.31
10.6,4.37689,4.31115,2088,ChildMort5Yrs,9.7012
9.98182,4.20496,4.14691,2089,ChildMort5Yrs,9.09046
9.37102,4.04208,3.99044,2090,ChildMort5Yrs,8.48017
8.76227,3.88746,3.84088,2091,ChildMort5Yrs,7.87082
8.15364,3.74036,3.69797,2092,ChildMort5Yrs,7.26386
7.54637,3.60004,3.56178,2093,ChildMort5Yrs,6.66004
6.94154,3.46465,3.43226,2094,ChildMort5Yrs,6.05968
6.3386,3.3379,3.30866,2095,ChildMort5Yrs,5.46284
5.73832,3.21733,3.19059,2096,ChildMort5Yrs,4.87032
5.14112,3.10215,3.07784,2097,ChildMort5Yrs,4.32962
4.54788,2.99255,2.96891,2098,ChildMort5Yrs,3.92847
4.04962,2.88817,2.86559,2099,ChildMort5Yrs,3.61742
3.68525,2.79038,2.76785,2100,ChildMort5Yrs,3.38615
0.003,0.003,0.003,2019,ENDEM,0.00267
0.003,0.003,0.003,2020,ENDEM,0.00286
0.003,0.003,0.003,2021,ENDEM,0.00289
0.003,0.003,0.003,2022,ENDEM,0.00293
0.003,0.003,0.003,2023,ENDEM,0.00301
0.003,0.003,0.003,2024,ENDEM,0.00311
0.003,0.003,0.003,2025,ENDEM,0.00326
0.003,0.003,0.003,2026,ENDEM,0.00342
0.004,0.004,0.004,2027,ENDEM,0.00357
0.004,0.004,0.004,2028,ENDEM,0.0037
0.004,0.004,0.004,2029,ENDEM,0.00384
0.004,0.004,0.004,2030,ENDEM,0.00399
0.004,0.004,0.004,2031,ENDEM,0.00414
0.004,0.004,0.004,2032,ENDEM,0.0043
0.004,0.004,0.005,2033,ENDEM,0.00446
0.004,0.004,0.005,2034,ENDEM,0.00463
0.004,0.004,0.005,2035,ENDEM,0.00481
0.005,0.005,0.005,2036,ENDEM,0.005
0.005,0.005,0.005,2037,ENDEM,0.00521
0.005,0.005,0.006,2038,ENDEM,0.00542
0.005,0.005,0.006,2039,ENDEM,0.00565
0.005,0.005,0.006,2040,ENDEM,0.00589
0.005,0.005,0.006,2041,ENDEM,0.00615
0.005,0.006,0.007,2042,ENDEM,0.00643
0.006,0.006,0.007,2043,ENDEM,0.00672
0.006,0.006,0.007,2044,ENDEM,0.00703
0.006,0.006,0.008,2045,ENDEM,0.00735
0.006,0.007,0.008,2046,ENDEM,0.00769
0.006,0.007,0.009,2047,ENDEM,0.00803
0.007,0.007,0.009,2048,ENDEM,0.00837
0.007,0.007,0.009,2049,ENDEM,0.00871
0.007,0.008,0.01,2050,ENDEM,0.00905
0.007,0.008,0.01,2051,ENDEM,0.00939
0.007,0.008,0.011,2052,ENDEM,0.00973
0.008,0.008,0.011,2053,ENDEM,0.01007
0.008,0.009,0.012,2054,ENDEM,0.01042
0.008,0.009,0.012,2055,ENDEM,0.01076
0.008,0.009,0.012,2056,ENDEM,0.01111
0.009,0.01,0.013,2057,ENDEM,0.01146
0.009,0.01,0.013,2058,ENDEM,0.01183
0.009,0.01,0.014,2059,ENDEM,0.01221
0.009,0.011,0.014,2060,ENDEM,0.01248
0.01,0.011,0.015,2061,ENDEM,0.01277
0.01,0.011,0.015,2062,ENDEM,0.01307
0.01,0.012,0.016,2063,ENDEM,0.01339
0.01,0.012,0.016,2064,ENDEM,0.01371
0.011,0.013,0.017,2065,ENDEM,0.01405
0.011,0.013,0.017,2066,ENDEM,0.01439
0.011,0.014,0.018,2067,ENDEM,0.01474
0.012,0.014,0.018,2068,ENDEM,0.01509
0.012,0.015,0.019,2069,ENDEM,0.01544
0.012,0.015,0.019,2070,ENDEM,0.01579
0.013,0.016,0.02,2071,ENDEM,0.01614
0.013,0.016,0.02,2072,ENDEM,0.01649
0.014,0.017,0.021,2073,ENDEM,0.01683
0.014,0.017,0.021,2074,ENDEM,0.01716
0.014,0.018,0.022,2075,ENDEM,0.01749
0.015,0.018,0.022,2076,ENDEM,0.0178
0.015,0.019,0.023,2077,ENDEM,0.01811
0.016,0.02,0.023,2078,ENDEM,0.01841
0.016,0.02,0.024,2079,ENDEM,0.01863
0.016,0.021,0.024,2080,ENDEM,0.01888
0.017,0.022,0.025,2081,ENDEM,0.01909
0.017,0.023,0.025,2082,ENDEM,0.0193
0.018,0.023,0.026,2083,ENDEM,0.01951
0.018,0.024,0.026,2084,ENDEM,0.01973
0.019,0.025,0.027,2085,ENDEM,0.01994
0.019,0.026,0.027,2086,ENDEM,0.02015
0.02,0.027,0.028,2087,ENDEM,0.02036
0.02,0.028,0.028,2088,ENDEM,0.02057
0.021,0.029,0.029,2089,ENDEM,0.02078
0.021,0.03,0.029,2090,ENDEM,0.02098
0.022,0.031,0.03,2091,ENDEM,0.02119
0.022,0.032,0.031,2092,ENDEM,0.02139
0.023,0.034,0.031,2093,ENDEM,0.02158
0.024,0.035,0.032,2094,ENDEM,0.02176
0.024,0.036,0.032,2095,ENDEM,0.02193
0.025,0.037,0.033,2096,ENDEM,0.02209
0.026,0.039,0.033,2097,ENDEM,0.02223
0.026,0.04,0.034,2098,ENDEM,0.02235
0.027,0.042,0.034,2099,ENDEM,0.02246
0.028,0.043,0.035,2100,ENDEM,0.02254
1.19,1.19,1.19,2019,ENDEM_GDP,1.19049
1.379,1.379,1.379,2020,ENDEM_GDP,1.37946
1.37,1.37,1.37,2021,ENDEM_GDP,1.36964
1.372,1.372,1.372,2022,ENDEM_GDP,1.37166
1.382,1.382,1.382,2023,ENDEM_GDP,1.3825
1.398,1.398,1.398,2024,ENDEM_GDP,1.39838
1.422,1.422,1.428,2025,ENDEM_GDP,1.42842
1.45,1.45,1.462,2026,ENDEM_GDP,1.46262
1.481,1.475,1.495,2027,ENDEM_GDP,1.50034
1.498,1.492,1.52,2028,ENDEM_GDP,1.52634
1.523,1.513,1.551,2029,ENDEM_GDP,1.56166
1.545,1.532,1.582,2030,ENDEM_GDP,1.59537
1.565,1.548,1.611,2031,ENDEM_GDP,1.62884
1.583,1.561,1.639,2032,ENDEM_GDP,1.66159
1.598,1.571,1.664,2033,ENDEM_GDP,1.69273
1.61,1.578,1.687,2034,ENDEM_GDP,1.72135
1.619,1.58,1.705,2035,ENDEM_GDP,1.74715
1.623,1.577,1.719,2036,ENDEM_GDP,1.76859
1.626,1.572,1.729,2037,ENDEM_GDP,1.7882
1.627,1.565,1.737,2038,ENDEM_GDP,1.80571
1.627,1.556,1.742,2039,ENDEM_GDP,1.82085
1.624,1.544,1.744,2040,ENDEM_GDP,1.83324
1.618,1.531,1.744,2041,ENDEM_GDP,1.84322
1.612,1.515,1.74,2042,ENDEM_GDP,1.8505
1.604,1.499,1.736,2043,ENDEM_GDP,1.85696
1.597,1.483,1.731,2044,ENDEM_GDP,1.86354
1.592,1.469,1.728,2045,ENDEM_GDP,1.87048
1.587,1.455,1.725,2046,ENDEM_GDP,1.8785
1.583,1.442,1.722,2047,ENDEM_GDP,1.88769
1.579,1.428,1.718,2048,ENDEM_GDP,1.89793
1.573,1.413,1.713,2049,ENDEM_GDP,1.90607
1.568,1.397,1.707,2050,ENDEM_GDP,1.91392
1.561,1.381,1.699,2051,ENDEM_GDP,1.91888
1.552,1.364,1.688,2052,ENDEM_GDP,1.9214
1.542,1.345,1.676,2053,ENDEM_GDP,1.92145
1.531,1.326,1.662,2054,ENDEM_GDP,1.91888
1.519,1.307,1.645,2055,ENDEM_GDP,1.91381
1.506,1.287,1.626,2056,ENDEM_GDP,1.90614
1.492,1.266,1.605,2057,ENDEM_GDP,1.89527
1.477,1.246,1.584,2058,ENDEM_GDP,1.88301
1.462,1.225,1.561,2059,ENDEM_GDP,1.8675
1.446,1.204,1.523,2060,ENDEM_GDP,1.83359
1.43,1.183,1.484,2061,ENDEM_GDP,1.79851
1.413,1.162,1.446,2062,ENDEM_GDP,1.76398
1.396,1.141,1.409,2063,ENDEM_GDP,1.72965
1.379,1.121,1.373,2064,ENDEM_GDP,1.69607
1.362,1.1,1.338,2065,ENDEM_GDP,1.66346
1.345,1.079,1.303,2066,ENDEM_GDP,1.63025
1.327,1.059,1.269,2067,ENDEM_GDP,1.59693
1.31,1.038,1.238,2068,ENDEM_GDP,1.56387
1.293,1.019,1.205,2069,ENDEM_GDP,1.53141
1.275,1.003,1.171,2070,ENDEM_GDP,1.49795
1.257,0.982,1.138,2071,ENDEM_GDP,1.46435
1.239,0.963,1.105,2072,ENDEM_GDP,1.43111
1.221,0.943,1.072,2073,ENDEM_GDP,1.39791
1.203,0.924,1.039,2074,ENDEM_GDP,1.3649
1.185,0.906,1.007,2075,ENDEM_GDP,1.33177
1.168,0.887,0.976,2076,ENDEM_GDP,1.29869
1.152,0.87,0.945,2077,ENDEM_GDP,1.26535
1.135,0.853,0.916,2078,ENDEM_GDP,1.24194
1.128,0.837,0.887,2079,ENDEM_GDP,1.20988
1.113,0.821,0.86,2080,ENDEM_GDP,1.17879
1.098,0.806,0.832,2081,ENDEM_GDP,1.14527
1.084,0.791,0.806,2082,ENDEM_GDP,1.11273
1.07,0.777,0.78,2083,ENDEM_GDP,1.0809
1.055,0.764,0.756,2084,ENDEM_GDP,1.05024
1.041,0.751,0.733,2085,ENDEM_GDP,1.02046
1.027,0.739,0.711,2086,ENDEM_GDP,0.9915
1.014,0.728,0.689,2087,ENDEM_GDP,0.96341
1.0,0.716,0.668,2088,ENDEM_GDP,0.93595
0.987,0.706,0.648,2089,ENDEM_GDP,0.90914
0.974,0.695,0.629,2090,ENDEM_GDP,0.8829
0.961,0.686,0.61,2091,ENDEM_GDP,0.8572
0.949,0.676,0.591,2092,ENDEM_GDP,0.83213
0.936,0.666,0.574,2093,ENDEM_GDP,0.80755
0.924,0.657,0.556,2094,ENDEM_GDP,0.78332
0.912,0.649,0.539,2095,ENDEM_GDP,0.75957
0.9,0.64,0.523,2096,ENDEM_GDP,0.73625
0.888,0.632,0.507,2097,ENDEM_GDP,0.71341
0.877,0.625,0.491,2098,ENDEM_GDP,0.69105
0.867,0.618,0.477,2099,ENDEM_GDP,0.67039
0.857,0.612,0.463,2100,ENDEM_GDP,0.65
1.198,1.198,1.198,2019,ENDEM_per_capita,1.19805
1.276,1.276,1.276,2020,ENDEM_per_capita,1.27648
1.282,1.282,1.282,2021,ENDEM_per_capita,1.28217
1.289,1.289,1.289,2022,ENDEM_per_capita,1.28923
1.314,1.314,1.314,2023,ENDEM_per_capita,1.31407
1.35,1.35,1.35,2024,ENDEM_per_capita,1.35029
1.396,1.396,1.403,2025,ENDEM_per_capita,1.40271
1.446,1.446,1.459,2026,ENDEM_per_capita,1.45878
1.488,1.487,1.508,2027,ENDEM_per_capita,1.50878
1.52,1.522,1.552,2028,ENDEM_per_capita,1.55016
1.554,1.559,1.602,2029,ENDEM_per_capita,1.59641
1.584,1.593,1.651,2030,ENDEM_per_capita,1.64205
1.614,1.627,1.703,2031,ENDEM_per_capita,1.68919
1.643,1.662,1.758,2032,ENDEM_per_capita,1.73801
1.673,1.697,1.814,2033,ENDEM_per_capita,1.78868
1.704,1.733,1.875,2034,ENDEM_per_capita,1.84161
1.736,1.772,1.938,2035,ENDEM_per_capita,1.89715
1.771,1.815,2.007,2036,ENDEM_per_capita,1.95606
1.81,1.863,2.082,2037,ENDEM_per_capita,2.0196
1.851,1.915,2.162,2038,ENDEM_per_capita,2.08718
1.895,1.971,2.249,2039,ENDEM_per_capita,2.15873
1.941,2.031,2.342,2040,ENDEM_per_capita,2.23473
1.99,2.095,2.442,2041,ENDEM_per_capita,2.31592
2.043,2.163,2.549,2042,ENDEM_per_capita,2.40263
2.098,2.237,2.665,2043,ENDEM_per_capita,2.49577
2.156,2.314,2.789,2044,ENDEM_per_capita,2.59455
2.215,2.393,2.92,2045,ENDEM_per_capita,2.69762
2.274,2.474,3.056,2046,ENDEM_per_capita,2.80401
2.332,2.555,3.195,2047,ENDEM_per_capita,2.91209
2.389,2.637,3.337,2048,ENDEM_per_capita,3.02026
2.445,2.72,3.479,2049,ENDEM_per_capita,3.12683
2.502,2.804,3.624,2050,ENDEM_per_capita,3.23414
2.56,2.89,3.771,2051,ENDEM_per_capita,3.3409
2.62,2.98,3.919,2052,ENDEM_per_capita,3.44846
2.682,3.073,4.071,2053,ENDEM_per_capita,3.55679
2.748,3.172,4.225,2054,ENDEM_per_capita,3.66603
2.818,3.277,4.381,2055,ENDEM_per_capita,3.77636
2.89,3.386,4.541,2056,ENDEM_per_capita,3.88764
2.967,3.5,4.708,2057,ENDEM_per_capita,4.00222
3.047,3.621,4.882,2058,ENDEM_per_capita,4.12202
3.131,3.747,5.066,2059,ENDEM_per_capita,4.24759
3.22,3.879,5.209,2060,ENDEM_per_capita,4.33868
3.312,4.016,5.359,2061,ENDEM_per_capita,4.43503
3.408,4.159,5.518,2062,ENDEM_per_capita,4.53712
3.507,4.308,5.684,2063,ENDEM_per_capita,4.64376
3.61,4.461,5.858,2064,ENDEM_per_capita,4.75523
3.715,4.621,6.038,2065,ENDEM_per_capita,4.87083
3.824,4.787,6.222,2066,ENDEM_per_capita,4.98835
