Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00039,0,0,2094,PovHeadcountF_Number,0.00026
0.00037,0,0,2095,PovHeadcountF_Number,0.00024
0.00035,0,0,2096,PovHeadcountF_Number,0.00023
0.00033,0,0,2097,PovHeadcountF_Number,0.00022
0.00032,0,0,2098,PovHeadcountF_Number,0.00022
0.00031,0,0,2099,PovHeadcountF_Number,0.00021
0.00031,0,0,2100,PovHeadcountF_Number,0.00021
0.88456,0.88456,0.88456,2019,PovHeadcountRatioFtoM,0.88456
0.91216,0.91216,0.91216,2020,PovHeadcountRatioFtoM,0.91216
0.90509,0.90509,0.90509,2021,PovHeadcountRatioFtoM,0.90509
0.87864,0.87864,0.87864,2022,PovHeadcountRatioFtoM,0.87864
0.77546,0.77546,0.77547,2023,PovHeadcountRatioFtoM,0.77547
0.72904,0.72904,0.72904,2024,PovHeadcountRatioFtoM,0.72904
0.67325,0.61641,0.61552,2025,PovHeadcountRatioFtoM,0.6725
0.59866,0.50152,0.5032,2026,PovHeadcountRatioFtoM,0.60075
0.5336,0.39843,0.40112,2027,PovHeadcountRatioFtoM,0.53579
0.48293,0.30348,0.30714,2028,PovHeadcountRatioFtoM,0.48609
0.43063,0.26615,0.26974,2029,PovHeadcountRatioFtoM,0.43482
0.39703,0.25157,0.25263,2030,PovHeadcountRatioFtoM,0.40309
0.38901,0.251,0.25059,2031,PovHeadcountRatioFtoM,0.39651
0.37957,0.25631,0.25577,2032,PovHeadcountRatioFtoM,0.3885
0.36606,0.26339,0.26263,2033,PovHeadcountRatioFtoM,0.37538
0.34724,0.27305,0.27195,2034,PovHeadcountRatioFtoM,0.35808
0.32339,0.28706,0.28499,2035,PovHeadcountRatioFtoM,0.33603
0.29699,0.3122,0.30959,2036,PovHeadcountRatioFtoM,0.30762
0.27829,0.34979,0.34712,2037,PovHeadcountRatioFtoM,0.28515
0.27173,0.3691,0.36828,2038,PovHeadcountRatioFtoM,0.27296
0.27097,0.38247,0.38284,2039,PovHeadcountRatioFtoM,0.27062
0.27397,0.40003,0.40199,2040,PovHeadcountRatioFtoM,0.27388
0.27744,0.42241,0.42739,2041,PovHeadcountRatioFtoM,0.27775
0.28144,0.45208,0.4629,2042,PovHeadcountRatioFtoM,0.28233
0.28592,0.49253,0.51089,2043,PovHeadcountRatioFtoM,0.28778
0.2908,0.54344,0.58083,2044,PovHeadcountRatioFtoM,0.29397
0.29683,0.60697,0.6134,2045,PovHeadcountRatioFtoM,0.30132
0.30566,0.61391,0.61309,2046,PovHeadcountRatioFtoM,0.31336
0.318,0.61346,0.61395,2047,PovHeadcountRatioFtoM,0.32754
0.3324,0.61292,0.61424,2048,PovHeadcountRatioFtoM,0.3446
0.34949,0.6165,0.61352,2049,PovHeadcountRatioFtoM,0.36141
0.36175,0.61394,0.6163,2050,PovHeadcountRatioFtoM,0.36837
0.36815,0.617,0.61351,2051,PovHeadcountRatioFtoM,0.37652
0.37547,0.62008,0.62542,2052,PovHeadcountRatioFtoM,0.3854
0.38316,0.62355,0.61866,2053,PovHeadcountRatioFtoM,0.39443
0.39147,0.61847,0.62255,2054,PovHeadcountRatioFtoM,0.40406
0.40009,0.62287,0.6217,2055,PovHeadcountRatioFtoM,0.4137
0.4091,0.62281,0.63158,2056,PovHeadcountRatioFtoM,0.4239
0.41866,0.62369,0.6214,2057,PovHeadcountRatioFtoM,0.43437
0.42828,0.6214,0.62319,2058,PovHeadcountRatioFtoM,0.44388
0.43769,0.62136,0.61798,2059,PovHeadcountRatioFtoM,0.45441
0.4472,0.625,0.64474,2060,PovHeadcountRatioFtoM,0.46368
0.4564,0.62,0.59559,2061,PovHeadcountRatioFtoM,0.47326
0.46675,0.59231,0.62393,2062,PovHeadcountRatioFtoM,0.48248
0.47648,0.58929,0.60784,2063,PovHeadcountRatioFtoM,0.49199
0.48758,0.59375,0.58889,2064,PovHeadcountRatioFtoM,0.50137
0.49932,0.59036,0.58228,2065,PovHeadcountRatioFtoM,0.50775
0.51237,0.62857,0.64179,2066,PovHeadcountRatioFtoM,0.51149
0.59308,0.59677,0.61667,2067,PovHeadcountRatioFtoM,0.58904
0.70077,0.7551,0.7551,2068,PovHeadcountRatioFtoM,0.70064
0.70011,0.70455,0.72727,2069,PovHeadcountRatioFtoM,0.70085
0.70138,0.675,0.7,2070,PovHeadcountRatioFtoM,0.70061
0.70194,0.63889,0.53846,2071,PovHeadcountRatioFtoM,0.70328
0.70307,0.92593,0.92857,2072,PovHeadcountRatioFtoM,0.70237
0.70386,0.84,0.92,2073,PovHeadcountRatioFtoM,0.70315
0.70398,0.70833,0.75,2074,PovHeadcountRatioFtoM,0.70399
0.70557,1.11765,1.17647,2075,PovHeadcountRatioFtoM,0.70334
0.70634,1.13333,0.94118,2076,PovHeadcountRatioFtoM,0.70342
0.70439,1,0.93333,2077,PovHeadcountRatioFtoM,0.70275
0.70453,1.27273,1.27273,2078,PovHeadcountRatioFtoM,0.70396
0.70362,1.625,1.625,2079,PovHeadcountRatioFtoM,0.70394
0.70318,1.25,1.25,2080,PovHeadcountRatioFtoM,0.70255
0.70433,2.75,2.75,2081,PovHeadcountRatioFtoM,0.70148
0.7027,3.33333,5,2082,PovHeadcountRatioFtoM,0.70306
0.70403,4.5,9,2083,PovHeadcountRatioFtoM,0.70149
0.70237,8,7,2084,PovHeadcountRatioFtoM,0.70443
0.70421,6,6,2085,PovHeadcountRatioFtoM,0.70309
0.70241,5,4,2086,PovHeadcountRatioFtoM,0.7021
0.70135,4,3,2087,PovHeadcountRatioFtoM,0.70166
0.70082,3,3,2088,PovHeadcountRatioFtoM,0.70416
0.7032,               ,               ,2089,PovHeadcountRatioFtoM,0.69847
0.70051,               ,               ,2090,PovHeadcountRatioFtoM,0.69623
0.69159,               ,               ,2091,PovHeadcountRatioFtoM,0.70105
0.70021,               ,               ,2092,PovHeadcountRatioFtoM,0.70396
0.7,               ,               ,2093,PovHeadcountRatioFtoM,0.70229
0.70229,               ,               ,2094,PovHeadcountRatioFtoM,0.69755
0.69672,               ,               ,2095,PovHeadcountRatioFtoM,0.69452
0.69275,               ,               ,2096,PovHeadcountRatioFtoM,0.69789
0.69394,               ,               ,2097,PovHeadcountRatioFtoM,0.69592
0.69688,               ,               ,2098,PovHeadcountRatioFtoM,0.69677
0.69745,               ,               ,2099,PovHeadcountRatioFtoM,0.69637
0.69256,               ,               ,2100,PovHeadcountRatioFtoM,0.70297
0.04813,0.04813,0.04813,2019,PovHeadcountSexDif_25_34,0.00016
0.06923,0.06923,0.06923,2020,PovHeadcountSexDif_25_34,-0.00036
0.06334,0.06334,0.06334,2021,PovHeadcountSexDif_25_34,-0.00038
0.06215,0.06215,0.06215,2022,PovHeadcountSexDif_25_34,-0.00127
0.05515,0.05515,0.05515,2023,PovHeadcountSexDif_25_34,-0.00405
0.05717,0.05717,0.05717,2024,PovHeadcountSexDif_25_34,-0.00604
0.05569,0.05024,0.05012,2025,PovHeadcountSexDif_25_34,-0.00791
0.05161,0.04207,0.04228,2026,PovHeadcountSexDif_25_34,-0.00987
0.04779,0.03567,0.03599,2027,PovHeadcountSexDif_25_34,-0.01179
0.04476,0.0306,0.031,2028,PovHeadcountSexDif_25_34,-0.01363
0.04178,0.02611,0.02656,2029,PovHeadcountSexDif_25_34,-0.01543
0.03905,0.02222,0.02268,2030,PovHeadcountSexDif_25_34,-0.01623
0.03672,0.01883,0.0193,2031,PovHeadcountSexDif_25_34,-0.01567
0.0345,0.01561,0.01606,2032,PovHeadcountSexDif_25_34,-0.01517
0.03189,0.01253,0.01292,2033,PovHeadcountSexDif_25_34,-0.01473
0.02901,0.00973,0.01006,2034,PovHeadcountSexDif_25_34,-0.01436
0.02608,0.00736,0.00762,2035,PovHeadcountSexDif_25_34,-0.01404
0.02326,0.00546,0.00563,2036,PovHeadcountSexDif_25_34,-0.01378
0.02064,0.00399,0.00407,2037,PovHeadcountSexDif_25_34,-0.01354
0.01822,0.00328,0.00331,2038,PovHeadcountSexDif_25_34,-0.01263
0.01614,0.00271,0.00269,2039,PovHeadcountSexDif_25_34,-0.01107
0.01425,0.00221,0.00216,2040,PovHeadcountSexDif_25_34,-0.00966
0.01254,0.00179,0.00172,2041,PovHeadcountSexDif_25_34,-0.00837
0.01098,0.00143,0.00134,2042,PovHeadcountSexDif_25_34,-0.00721
0.00961,0.00113,0.00103,2043,PovHeadcountSexDif_25_34,-0.00616
0.00839,0.0009,0.00079,2044,PovHeadcountSexDif_25_34,-0.00526
0.00727,0.00071,0.00062,2045,PovHeadcountSexDif_25_34,-0.00451
0.00623,0.00056,0.00048,2046,PovHeadcountSexDif_25_34,-0.00384
0.00531,0.00044,0.00038,2047,PovHeadcountSexDif_25_34,-0.00326
0.00452,0.00034,0.00029,2048,PovHeadcountSexDif_25_34,-0.00275
0.00384,0.00027,0.00022,2049,PovHeadcountSexDif_25_34,-0.00232
0.00333,0.00021,0.00018,2050,PovHeadcountSexDif_25_34,-0.002
0.00291,0.00017,0.00014,2051,PovHeadcountSexDif_25_34,-0.00173
0.00256,0.00014,0.00011,2052,PovHeadcountSexDif_25_34,-0.00152
0.00228,0.00011,0.00009,2053,PovHeadcountSexDif_25_34,-0.00136
0.00206,0.00009,0.00008,2054,PovHeadcountSexDif_25_34,-0.00122
0.00186,0.00008,0.00006,2055,PovHeadcountSexDif_25_34,-0.00111
0.0017,0.00006,0.00005,2056,PovHeadcountSexDif_25_34,-0.00102
0.00156,0.00005,0.00005,2057,PovHeadcountSexDif_25_34,-0.00094
0.00144,0.00005,0.00004,2058,PovHeadcountSexDif_25_34,-0.00087
0.00133,0.00004,0.00003,2059,PovHeadcountSexDif_25_34,-0.00081
0.00124,0.00003,0.00003,2060,PovHeadcountSexDif_25_34,-0.00076
0.00116,0.00003,0.00003,2061,PovHeadcountSexDif_25_34,-0.00072
0.00108,0.00002,0.00002,2062,PovHeadcountSexDif_25_34,-0.00068
0.00102,0.00002,0.00002,2063,PovHeadcountSexDif_25_34,-0.00064
0.00095,0.00002,0.00002,2064,PovHeadcountSexDif_25_34,-0.00061
0.0009,0.00002,0.00002,2065,PovHeadcountSexDif_25_34,-0.00059
0.00084,0.00001,0.00001,2066,PovHeadcountSexDif_25_34,-0.00058
0.0008,0.00001,0.00001,2067,PovHeadcountSexDif_25_34,-0.00041
0.00075,0.00001,0.00001,2068,PovHeadcountSexDif_25_34,-2e-05
0.00071,0.00001,0.00001,2069,PovHeadcountSexDif_25_34,-2e-05
0.00067,0.00001,0.00001,2070,PovHeadcountSexDif_25_34,-2e-05
0.00064,0.00001,0.00001,2071,PovHeadcountSexDif_25_34,-2e-05
0.0006,0.00001,0.00001,2072,PovHeadcountSexDif_25_34,-2e-05
0.00057,0.00001,0.00001,2073,PovHeadcountSexDif_25_34,-1e-05
0.00053,0.00001,0.00001,2074,PovHeadcountSexDif_25_34,-1e-05
0.0005,0,0,2075,PovHeadcountSexDif_25_34,-1e-05
0.00047,0,0,2076,PovHeadcountSexDif_25_34,-1e-05
0.00043,0,0,2077,PovHeadcountSexDif_25_34,-1e-05
0.0004,0,0,2078,PovHeadcountSexDif_25_34,-1e-05
0.00037,0,0,2079,PovHeadcountSexDif_25_34,-1e-05
0.00034,0,0,2080,PovHeadcountSexDif_25_34,-1e-05
0.00031,0,0,2081,PovHeadcountSexDif_25_34,-1e-05
0.00028,0,0,2082,PovHeadcountSexDif_25_34,-1e-05
0.00025,0,0,2083,PovHeadcountSexDif_25_34,-1e-05
0.00022,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2085,PovHeadcountSexDif_25_34,-1e-05
0.00018,0,0,2086,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2087,PovHeadcountSexDif_25_34,0.0
0.00014,0,0,2088,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2089,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2090,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2091,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.02037,-0.02037,-0.02037,2019,PovHeadcountTotalSexDif,
-0.02214,-0.02214,-0.02214,2020,PovHeadcountTotalSexDif,
-0.02206,-0.02206,-0.02206,2021,PovHeadcountTotalSexDif,
-0.02825,-0.02825,-0.02825,2022,PovHeadcountTotalSexDif,
-0.04958,-0.04958,-0.04958,2023,PovHeadcountTotalSexDif,
-0.06462,-0.06462,-0.06462,2024,PovHeadcountTotalSexDif,
-0.07987,-0.08758,-0.08762,2025,PovHeadcountTotalSexDif,
-0.09733,-0.10491,-0.10496,2026,PovHeadcountTotalSexDif,
-0.11188,-0.11814,-0.11841,2027,PovHeadcountTotalSexDif,
-0.12295,-0.1288,-0.12942,2028,PovHeadcountTotalSexDif,
-0.13347,-0.12151,-0.12262,2029,PovHeadcountTotalSexDif,
-0.13734,-0.10825,-0.11028,2030,PovHeadcountTotalSexDif,
-0.13301,-0.09287,-0.09528,2031,PovHeadcountTotalSexDif,
-0.12856,-0.07659,-0.07888,2032,PovHeadcountTotalSexDif,
-0.12282,-0.06063,-0.06265,2033,PovHeadcountTotalSexDif,
-0.11631,-0.04598,-0.04765,2034,PovHeadcountTotalSexDif,
-0.10957,-0.03351,-0.03488,2035,PovHeadcountTotalSexDif,
-0.10248,-0.02328,-0.02412,2036,PovHeadcountTotalSexDif,
-0.09351,-0.01543,-0.01585,2037,PovHeadcountTotalSexDif,
-0.08278,-0.01199,-0.01212,2038,PovHeadcountTotalSexDif,
-0.07246,-0.00947,-0.00941,2039,PovHeadcountTotalSexDif,
-0.06291,-0.00735,-0.00715,2040,PovHeadcountTotalSexDif,
-0.05463,-0.00561,-0.00531,2041,PovHeadcountTotalSexDif,
-0.04733,-0.00416,-0.00379,2042,PovHeadcountTotalSexDif,
-0.04111,-0.00296,-0.00258,2043,PovHeadcountTotalSexDif,
-0.03583,-0.00206,-0.00163,2044,PovHeadcountTotalSexDif,
-0.03092,-0.00137,-0.00117,2045,PovHeadcountTotalSexDif,
-0.02634,-0.00107,-0.00092,2046,PovHeadcountTotalSexDif,
-0.02217,-0.00085,-0.00073,2047,PovHeadcountTotalSexDif,
-0.01857,-0.00068,-0.00057,2048,PovHeadcountTotalSexDif,
-0.01545,-0.00053,-0.00045,2049,PovHeadcountTotalSexDif,
-0.01322,-0.00043,-0.00035,2050,PovHeadcountTotalSexDif,
-0.01151,-0.00035,-0.00029,2051,PovHeadcountTotalSexDif,
-0.01007,-0.00028,-0.00022,2052,PovHeadcountTotalSexDif,
-0.00887,-0.00023,-0.00019,2053,PovHeadcountTotalSexDif,
-0.00785,-0.00019,-0.00015,2054,PovHeadcountTotalSexDif,
-0.00698,-0.00016,-0.00013,2055,PovHeadcountTotalSexDif,
-0.00622,-0.00013,-0.00011,2056,PovHeadcountTotalSexDif,
-0.00557,-0.00011,-0.00009,2057,PovHeadcountTotalSexDif,
-0.00501,-0.00009,-0.00008,2058,PovHeadcountTotalSexDif,
-0.00452,-0.00008,-0.00007,2059,PovHeadcountTotalSexDif,
-0.0041,-0.00007,-0.00005,2060,PovHeadcountTotalSexDif,
-0.00373,-0.00006,-0.00006,2061,PovHeadcountTotalSexDif,
-0.0034,-0.00005,-0.00004,2062,PovHeadcountTotalSexDif,
-0.0031,-0.00005,-0.00004,2063,PovHeadcountTotalSexDif,
-0.00283,-0.00004,-0.00004,2064,PovHeadcountTotalSexDif,
-0.00257,-0.00003,-0.00003,2065,PovHeadcountTotalSexDif,
-0.00233,-0.00003,-0.00002,2066,PovHeadcountTotalSexDif,
-0.00173,-0.00002,-0.00002,2067,PovHeadcountTotalSexDif,
-0.00112,-0.00001,-0.00001,2068,PovHeadcountTotalSexDif,
-0.00106,-0.00001,-0.00001,2069,PovHeadcountTotalSexDif,
-0.00099,-0.00001,-0.00001,2070,PovHeadcountTotalSexDif,
-0.00094,-0.00001,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00088,0,0,2072,PovHeadcountTotalSexDif,
-0.00083,0,0,2073,PovHeadcountTotalSexDif,
-0.00078,-0.00001,-0.00001,2074,PovHeadcountTotalSexDif,
-0.00073,0,0,2075,PovHeadcountTotalSexDif,
-0.00068,0,0,2076,PovHeadcountTotalSexDif,
-0.00064,0,0,2077,PovHeadcountTotalSexDif,
-0.00059,0,0,2078,PovHeadcountTotalSexDif,
-0.00055,0.00001,0.00001,2079,PovHeadcountTotalSexDif,
-0.0005,0,0,2080,PovHeadcountTotalSexDif,
-0.00046,0.00001,0.00001,2081,PovHeadcountTotalSexDif,
-0.00042,0.00001,0.00001,2082,PovHeadcountTotalSexDif,
-0.00037,0.00001,0.00001,2083,PovHeadcountTotalSexDif,
-0.00034,0.00001,0.00001,2084,PovHeadcountTotalSexDif,
-0.0003,0.00001,0.00001,2085,PovHeadcountTotalSexDif,
-0.00027,0,0,2086,PovHeadcountTotalSexDif,
-0.00024,0,0,2087,PovHeadcountTotalSexDif,
-0.00022,0,0,2088,PovHeadcountTotalSexDif,
-0.0002,0,0,2089,PovHeadcountTotalSexDif,
-0.00018,0,0,2090,PovHeadcountTotalSexDif,
-0.00017,0,0,2091,PovHeadcountTotalSexDif,
-0.00014,0,0,2092,PovHeadcountTotalSexDif,
-0.00013,0,0,2093,PovHeadcountTotalSexDif,
-0.00012,0,0,2094,PovHeadcountTotalSexDif,
-0.00011,0,0,2095,PovHeadcountTotalSexDif,
-0.00011,0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0,0,2097,PovHeadcountTotalSexDif,
-0.0001,0,0,2098,PovHeadcountTotalSexDif,
-0.0001,0,0,2099,PovHeadcountTotalSexDif,
-0.0001,0,0,2100,PovHeadcountTotalSexDif,
0.01098,0.01098,0.01098,2019,PovRateSexDif_25_34,0.01098
0.00671,0.00671,0.00671,2020,PovRateSexDif_25_34,0.00671
0.00871,0.00871,0.00873,2021,PovRateSexDif_25_34,0.00873
-0.00796,-0.00796,-0.00796,2022,PovRateSexDif_25_34,-0.00796
-0.06939,-0.06939,-0.06939,2023,PovRateSexDif_25_34,-0.06939
-0.11205,-0.11205,-0.11205,2024,PovRateSexDif_25_34,-0.11205
-0.15525,-0.17801,-0.17814,2025,PovRateSexDif_25_34,-0.15536
-0.2048,-0.25047,-0.25003,2026,PovRateSexDif_25_34,-0.20434
-0.25509,-0.32353,-0.32328,2027,PovRateSexDif_25_34,-0.2548
-0.30466,-0.3957,-0.39608,2028,PovRateSexDif_25_34,-0.30496
-0.35356,-0.38979,-0.3898,2029,PovRateSexDif_25_34,-0.35457
-0.37979,-0.35907,-0.36659,2030,PovRateSexDif_25_34,-0.37979
-0.36983,-0.3063,-0.31399,2031,PovRateSexDif_25_34,-0.3698
-0.35981,-0.25452,-0.26177,2032,PovRateSexDif_25_34,-0.35984
-0.34984,-0.20375,-0.21019,2033,PovRateSexDif_25_34,-0.34984
-0.33981,-0.15712,-0.16245,2034,PovRateSexDif_25_34,-0.33981
-0.32982,-0.11754,-0.1218,2035,PovRateSexDif_25_34,-0.32981
-0.31986,-0.08595,-0.08852,2036,PovRateSexDif_25_34,-0.31986
-0.30986,-0.06173,-0.06299,2037,PovRateSexDif_25_34,-0.30983
-0.27749,-0.04989,-0.05034,2038,PovRateSexDif_25_34,-0.28496
-0.24265,-0.04068,-0.04043,2039,PovRateSexDif_25_34,-0.2467
-0.21214,-0.03292,-0.03219,2040,PovRateSexDif_25_34,-0.21306
-0.18572,-0.02655,-0.02545,2041,PovRateSexDif_25_34,-0.18374
-0.16241,-0.02116,-0.0198,2042,PovRateSexDif_25_34,-0.15796
-0.14245,-0.01672,-0.01534,2043,PovRateSexDif_25_34,-0.13539
-0.12555,-0.01341,-0.01183,2044,PovRateSexDif_25_34,-0.11666
-0.10971,-0.01073,-0.00937,2045,PovRateSexDif_25_34,-0.10094
-0.09527,-0.00856,-0.0074,2046,PovRateSexDif_25_34,-0.08696
-0.0824,-0.00682,-0.00581,2047,PovRateSexDif_25_34,-0.07477
-0.0713,-0.00544,-0.00457,2048,PovRateSexDif_25_34,-0.0642
-0.0616,-0.00429,-0.00358,2049,PovRateSexDif_25_34,-0.05495
-0.05423,-0.00348,-0.00286,2050,PovRateSexDif_25_34,-0.048
-0.04793,-0.00279,-0.00231,2051,PovRateSexDif_25_34,-0.04212
-0.0427,-0.00231,-0.00186,2052,PovRateSexDif_25_34,-0.03732
-0.03828,-0.00188,-0.00151,2053,PovRateSexDif_25_34,-0.03349
-0.03458,-0.00153,-0.00129,2054,PovRateSexDif_25_34,-0.03027
-0.03144,-0.00129,-0.00107,2055,PovRateSexDif_25_34,-0.02759
-0.02869,-0.00107,-0.00092,2056,PovRateSexDif_25_34,-0.02533
-0.02637,-0.00092,-0.00077,2057,PovRateSexDif_25_34,-0.02334
-0.02427,-0.00077,-0.00067,2058,PovRateSexDif_25_34,-0.02169
-0.02248,-0.00065,-0.00057,2059,PovRateSexDif_25_34,-0.02019
-0.02092,-0.00057,-0.00047,2060,PovRateSexDif_25_34,-0.01899
-0.01952,-0.0005,-0.00042,2061,PovRateSexDif_25_34,-0.01783
-0.01829,-0.0004,-0.00035,2062,PovRateSexDif_25_34,-0.01679
-0.01717,-0.00037,-0.00032,2063,PovRateSexDif_25_34,-0.0159
-0.01612,-0.0003,-0.00027,2064,PovRateSexDif_25_34,-0.0151
-0.01513,-0.00027,-0.00027,2065,PovRateSexDif_25_34,-0.01458
-0.01424,-0.00022,-0.00022,2066,PovRateSexDif_25_34,-0.01426
-0.00999,-0.0002,-0.00017,2067,PovRateSexDif_25_34,-0.00999
1e-05,0.00001,0.00001,2068,PovRateSexDif_25_34,1e-05
1e-05,-0.00002,-0.00002,2069,PovRateSexDif_25_34,-2e-05
2e-05,0,0,2070,PovRateSexDif_25_34,0.0
0.0,-0.00002,-0.00002,2071,PovRateSexDif_25_34,0.0
0.0,0,0,2072,PovRateSexDif_25_34,-2e-05
1e-05,-0.00002,0,2073,PovRateSexDif_25_34,1e-05
1e-05,-0.00002,-0.00002,2074,PovRateSexDif_25_34,1e-05
2e-05,0,0,2075,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2076,PovRateSexDif_25_34,-1e-05
0.0,-0.00002,-0.00002,2077,PovRateSexDif_25_34,-1e-05
1e-05,-0.00002,-0.00002,2078,PovRateSexDif_25_34,2e-05
-1e-05,0,0,2079,PovRateSexDif_25_34,0.0
2e-05,0,0,2080,PovRateSexDif_25_34,-2e-05
0.0,0,0,2081,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2082,PovRateSexDif_25_34,2e-05
2e-05,0,0,2083,PovRateSexDif_25_34,-2e-05
0.0,0,0,2084,PovRateSexDif_25_34,-1e-05
1e-05,0,0,2085,PovRateSexDif_25_34,-3e-05
-3e-05,0,0,2086,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2087,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,-1e-05
2e-05,0,0,2090,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,3e-05
3e-05,0,0,2093,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2094,PovRateSexDif_25_34,2e-05
2e-05,0,0,2095,PovRateSexDif_25_34,2e-05
2e-05,0,0,2096,PovRateSexDif_25_34,-1e-05
-1e-05,0,0,2097,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2098,PovRateSexDif_25_34,-2e-05
1e-05,0,0,2099,PovRateSexDif_25_34,1e-05
-2e-05,0,0,2100,PovRateSexDif_25_34,1e-05
-0.07347,-0.07347,-0.07347,2019,PovRateTotalSexDif,-0.02037
-0.08342,-0.08342,-0.08342,2020,PovRateTotalSexDif,-0.02214
-0.08108,-0.08108,-0.08108,2021,PovRateTotalSexDif,-0.02206
-0.09866,-0.09866,-0.09866,2022,PovRateTotalSexDif,-0.02825
-0.15964,-0.15964,-0.15963,2023,PovRateTotalSexDif,-0.04958
-0.20408,-0.20408,-0.20408,2024,PovRateTotalSexDif,-0.06462
-0.24828,-0.26966,-0.26973,2025,PovRateTotalSexDif,-0.07991
-0.29819,-0.31815,-0.31835,2026,PovRateTotalSexDif,-0.09716
-0.33947,-0.35484,-0.35572,2027,PovRateTotalSexDif,-0.11214
-0.37058,-0.38415,-0.38607,2028,PovRateTotalSexDif,-0.12349
-0.39995,-0.36106,-0.36442,2029,PovRateTotalSexDif,-0.13434
-0.4099,-0.32084,-0.32686,2030,PovRateTotalSexDif,-0.13829
-0.39609,-0.27472,-0.28184,2031,PovRateTotalSexDif,-0.13413
-0.382,-0.22622,-0.23296,2032,PovRateTotalSexDif,-0.12979
-0.36412,-0.17882,-0.18477,2033,PovRateTotalSexDif,-0.12445
-0.34399,-0.13545,-0.14035,2034,PovRateTotalSexDif,-0.11796
-0.32323,-0.09862,-0.10264,2035,PovRateTotalSexDif,-0.11121
-0.30158,-0.06848,-0.07094,2036,PovRateTotalSexDif,-0.10424
-0.27462,-0.04541,-0.04664,2037,PovRateTotalSexDif,-0.09538
-0.24274,-0.03526,-0.03565,2038,PovRateTotalSexDif,-0.08479
-0.21223,-0.02783,-0.02765,2039,PovRateTotalSexDif,-0.07373
-0.18403,-0.0216,-0.02102,2040,PovRateTotalSexDif,-0.06319
-0.15965,-0.01648,-0.0156,2041,PovRateTotalSexDif,-0.05401
-0.1382,-0.01222,-0.01113,2042,PovRateTotalSexDif,-0.04596
-0.11991,-0.00871,-0.00761,2043,PovRateTotalSexDif,-0.03892
-0.10444,-0.00608,-0.00483,2044,PovRateTotalSexDif,-0.03307
-0.09006,-0.00405,-0.00347,2045,PovRateTotalSexDif,-0.02816
-0.07669,-0.00317,-0.00274,2046,PovRateTotalSexDif,-0.02364
-0.06454,-0.00252,-0.00215,2047,PovRateTotalSexDif,-0.0197
-0.05408,-0.00201,-0.00169,2048,PovRateTotalSexDif,-0.01627
-0.045,-0.00157,-0.00132,2049,PovRateTotalSexDif,-0.0134
-0.0385,-0.00128,-0.00105,2050,PovRateTotalSexDif,-0.01152
-0.03353,-0.00103,-0.00085,2051,PovRateTotalSexDif,-0.00992
-0.02936,-0.00083,-0.00066,2052,PovRateTotalSexDif,-0.00861
-0.02587,-0.00067,-0.00056,2053,PovRateTotalSexDif,-0.00755
-0.0229,-0.00056,-0.00046,2054,PovRateTotalSexDif,-0.00667
-0.02038,-0.00046,-0.00038,2055,PovRateTotalSexDif,-0.00593
-0.01818,-0.00038,-0.00031,2056,PovRateTotalSexDif,-0.0053
-0.01629,-0.00032,-0.00027,2057,PovRateTotalSexDif,-0.00475
-0.01465,-0.00027,-0.00023,2058,PovRateTotalSexDif,-0.0043
-0.01324,-0.00023,-0.0002,2059,PovRateTotalSexDif,-0.0039
-0.01201,-0.0002,-0.00016,2060,PovRateTotalSexDif,-0.00357
-0.01095,-0.00017,-0.00016,2061,PovRateTotalSexDif,-0.00326
-0.00998,-0.00016,-0.00013,2062,PovRateTotalSexDif,-0.003
-0.00912,-0.00014,-0.00012,2063,PovRateTotalSexDif,-0.00276
-0.00831,-0.00011,-0.00011,2064,PovRateTotalSexDif,-0.00255
