Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.49786,1.30921,1.29061,2068,NeonatalMortality,1.48631
1.4185,1.2534,1.24237,2069,NeonatalMortality,1.40725
1.33989,1.17423,1.16353,2070,NeonatalMortality,1.32897
1.26203,1.09582,1.08559,2071,NeonatalMortality,1.25127
1.18463,1.01834,1.00854,2072,NeonatalMortality,1.17407
1.10781,0.94175,0.93233,2073,NeonatalMortality,1.09749
1.03161,0.86601,0.85695,2074,NeonatalMortality,1.02155
0.95608,0.79116,0.78242,2075,NeonatalMortality,0.94628
0.88123,0.71715,0.70873,2076,NeonatalMortality,0.87171
0.80704,0.64393,0.63581,2077,NeonatalMortality,0.79779
0.73353,0.57157,0.56365,2078,NeonatalMortality,0.72457
0.71415,0.55338,0.54569,2079,NeonatalMortality,0.70537
0.69535,0.53597,0.52856,2080,NeonatalMortality,0.68682
0.67711,0.51926,0.5121,2081,NeonatalMortality,0.66866
0.65923,0.50315,0.49629,2082,NeonatalMortality,0.65078
0.64155,0.48758,0.48106,2083,NeonatalMortality,0.63333
0.62425,0.47251,0.46638,2084,NeonatalMortality,0.61634
0.60754,0.45806,0.45235,2085,NeonatalMortality,0.59993
0.59135,0.44422,0.43885,2086,NeonatalMortality,0.58403
0.57564,0.43092,0.42586,2087,NeonatalMortality,0.56861
0.56039,0.41811,0.41339,2088,NeonatalMortality,0.55362
0.54561,0.40581,0.40142,2089,NeonatalMortality,0.53906
0.53134,0.39413,0.39001,2090,NeonatalMortality,0.52499
0.51754,0.38298,0.37911,2091,NeonatalMortality,0.51135
0.50422,0.37238,0.36873,2092,NeonatalMortality,0.4982
0.49139,0.36231,0.3589,2093,NeonatalMortality,0.48554
0.47898,0.35276,0.34955,2094,NeonatalMortality,0.47333
0.46702,0.34372,0.34072,2095,NeonatalMortality,0.46162
0.45557,0.33519,0.33238,2096,NeonatalMortality,0.45039
0.44457,0.32709,0.32446,2097,NeonatalMortality,0.4396
0.43401,0.31939,0.31692,2098,NeonatalMortality,0.42928
0.42398,0.31215,0.30984,2099,NeonatalMortality,0.41949
0.41443,0.30532,0.30314,2100,NeonatalMortality,0.41015
0.07703,0.07703,0.07703,2019,Pov190_Number,0.07703
0.11426,0.11426,0.11426,2020,Pov190_Number,0.11426
0.08707,0.08707,0.08707,2021,Pov190_Number,0.08707
0.07641,0.07641,0.07641,2022,Pov190_Number,0.07641
0.06988,0.06988,0.06988,2023,Pov190_Number,0.06988
0.06719,0.06719,0.06719,2024,Pov190_Number,0.06719
0.06763,0.06511,0.06519,2025,Pov190_Number,0.06772
0.06901,0.06419,0.06435,2026,Pov190_Number,0.06918
0.06559,0.05882,0.05893,2027,Pov190_Number,0.06572
0.0619,0.05318,0.05293,2028,Pov190_Number,0.06168
0.05739,0.04733,0.04662,2029,Pov190_Number,0.05667
0.05299,0.04187,0.04068,2030,Pov190_Number,0.05174
0.04891,0.03687,0.03534,2031,Pov190_Number,0.04698
0.04556,0.03243,0.03076,2032,Pov190_Number,0.0434
0.04231,0.02814,0.02652,2033,Pov190_Number,0.04015
0.03915,0.02409,0.02263,2034,Pov190_Number,0.03717
0.03606,0.02018,0.01895,2035,Pov190_Number,0.03438
0.03303,0.01667,0.01563,2036,Pov190_Number,0.03149
0.02998,0.01362,0.01273,2037,Pov190_Number,0.02854
0.02697,0.01151,0.01069,2038,Pov190_Number,0.02558
0.02411,0.00971,0.00895,2039,Pov190_Number,0.02274
0.02138,0.00811,0.00739,2040,Pov190_Number,0.01999
0.01891,0.00673,0.00605,2041,Pov190_Number,0.01749
0.0167,0.00554,0.00491,2042,Pov190_Number,0.01525
0.01474,0.00455,0.00398,2043,Pov190_Number,0.01331
0.01322,0.00375,0.00325,2044,Pov190_Number,0.01183
0.01191,0.00311,0.00269,2045,Pov190_Number,0.01063
0.01072,0.00262,0.00226,2046,Pov190_Number,0.00953
0.00963,0.00222,0.0019,2047,Pov190_Number,0.00855
0.00866,0.00187,0.00161,2048,Pov190_Number,0.00769
0.00783,0.00159,0.00136,2049,Pov190_Number,0.00694
0.00714,0.00136,0.00116,2050,Pov190_Number,0.00632
0.00656,0.00118,0.001,2051,Pov190_Number,0.00579
0.00608,0.00103,0.00087,2052,Pov190_Number,0.00536
0.00568,0.0009,0.00077,2053,Pov190_Number,0.005
0.00534,0.0008,0.00068,2054,Pov190_Number,0.00471
0.00505,0.00071,0.00061,2055,Pov190_Number,0.00446
0.00479,0.00064,0.00055,2056,Pov190_Number,0.00425
0.00457,0.00057,0.00049,2057,Pov190_Number,0.00405
0.00437,0.00052,0.00044,2058,Pov190_Number,0.00388
0.00418,0.00047,0.0004,2059,Pov190_Number,0.00372
0.00401,0.00043,0.00036,2060,Pov190_Number,0.00357
0.00385,0.00038,0.00033,2061,Pov190_Number,0.00341
0.00368,0.00035,0.00029,2062,Pov190_Number,0.00326
0.0035,0.00031,0.00026,2063,Pov190_Number,0.0031
0.00331,0.00027,0.00022,2064,Pov190_Number,0.00292
0.00311,0.00023,0.00019,2065,Pov190_Number,0.00274
0.0029,0.0002,0.00016,2066,Pov190_Number,0.00255
0.00269,0.00016,0.00013,2067,Pov190_Number,0.00235
0.00248,0.00013,0.00011,2068,Pov190_Number,0.00215
0.00227,0.00011,0.00008,2069,Pov190_Number,0.00196
0.00206,0.00009,0.00007,2070,Pov190_Number,0.00178
0.00186,0.00007,0.00005,2071,Pov190_Number,0.0016
0.00167,0.00005,0.00004,2072,Pov190_Number,0.00143
0.00149,0.00004,0.00003,2073,Pov190_Number,0.00128
0.00133,0.00003,0.00002,2074,Pov190_Number,0.00113
0.00117,0.00002,0.00002,2075,Pov190_Number,0.001
0.00103,0.00002,0.00001,2076,Pov190_Number,0.00088
0.0009,0.00001,0.00001,2077,Pov190_Number,0.00077
0.00078,0.00001,0.00001,2078,Pov190_Number,0.00067
0.00067,0.00001,0,2079,Pov190_Number,0.00058
0.00058,0,0,2080,Pov190_Number,0.0005
0.0005,0,0,2081,Pov190_Number,0.00043
0.00042,0,0,2082,Pov190_Number,0.00036
0.00036,0,0,2083,Pov190_Number,0.0003
0.0003,0,0,2084,Pov190_Number,0.00025
0.00025,0,0,2085,Pov190_Number,0.00021
0.00021,0,0,2086,Pov190_Number,0.00018
0.00017,0,0,2087,Pov190_Number,0.00015
0.00014,0,0,2088,Pov190_Number,0.00012
0.00012,0,0,2089,Pov190_Number,0.0001
0.0001,0,0,2090,Pov190_Number,8e-05
8e-05,0,0,2091,Pov190_Number,7e-05
7e-05,0,0,2092,Pov190_Number,5e-05
5e-05,0,0,2093,Pov190_Number,4e-05
4e-05,0,0,2094,Pov190_Number,4e-05
4e-05,0,0,2095,Pov190_Number,3e-05
3e-05,0,0,2096,Pov190_Number,2e-05
2e-05,0,0,2097,Pov190_Number,2e-05
2e-05,0,0,2098,Pov190_Number,2e-05
2e-05,0,0,2099,Pov190_Number,1e-05
1e-05,0,0,2100,Pov190_Number,1e-05
,,,2101,Pov190_Number,
1.22647,1.22647,1.22647,2019,Pov190_Percent,1.22647
1.81129,1.81129,1.81129,2020,Pov190_Percent,1.81129
1.37422,1.37422,1.37422,2021,Pov190_Percent,1.37422
1.20088,1.20088,1.20088,2022,Pov190_Percent,1.20088
1.09365,1.09365,1.09365,2023,Pov190_Percent,1.09365
1.04713,1.04713,1.04713,2024,Pov190_Percent,1.04713
1.04988,1.0107,1.012,2025,Pov190_Percent,1.05123
1.06731,0.99279,0.99523,2026,Pov190_Percent,1.0699
1.01073,0.90639,0.90816,2027,Pov190_Percent,1.01272
0.95055,0.81656,0.81269,2028,Pov190_Percent,0.9471
0.87816,0.72423,0.71337,2029,Pov190_Percent,0.86719
0.80819,0.63861,0.62042,2030,Pov190_Percent,0.78915
0.74373,0.56056,0.53728,2031,Pov190_Percent,0.71443
0.69098,0.49174,0.46632,2032,Pov190_Percent,0.65825
0.64009,0.42556,0.40113,2033,Pov190_Percent,0.60742
0.59103,0.36352,0.34153,2034,Pov190_Percent,0.56119
0.54329,0.30394,0.28533,2035,Pov190_Percent,0.51807
0.49673,0.25054,0.23493,2036,Pov190_Percent,0.47359
0.45017,0.20436,0.19095,2037,Pov190_Percent,0.42857
0.40438,0.17237,0.16008,2038,Pov190_Percent,0.3834
0.36096,0.1452,0.13377,2039,Pov190_Percent,0.3404
0.31974,0.12113,0.11038,2040,Pov190_Percent,0.29896
0.28247,0.10038,0.09027,2041,Pov190_Percent,0.26125
0.24937,0.08256,0.07321,2042,Pov190_Percent,0.22765
0.22015,0.06775,0.05928,2043,Pov190_Percent,0.19873
0.19734,0.05588,0.04842,2044,Pov190_Percent,0.17664
0.17796,0.04642,0.04007,2045,Pov190_Percent,0.1587
0.1602,0.03912,0.03369,2046,Pov190_Percent,0.14249
0.144,0.03306,0.02838,2047,Pov190_Percent,0.12796
0.1297,0.028,0.02397,2048,Pov190_Percent,0.11512
0.11745,0.02381,0.02034,2049,Pov190_Percent,0.10409
0.10724,0.02043,0.01739,2050,Pov190_Percent,0.09494
0.09876,0.01769,0.01502,2051,Pov190_Percent,0.08719
0.09173,0.01546,0.01312,2052,Pov190_Percent,0.08083
0.08588,0.01361,0.01158,2053,Pov190_Percent,0.07566
0.08097,0.01207,0.0103,2054,Pov190_Percent,0.07144
0.0768,0.01077,0.00922,2055,Pov190_Percent,0.06785
0.07314,0.00968,0.00831,2056,Pov190_Percent,0.06476
0.06995,0.00873,0.0075,2057,Pov190_Percent,0.06201
0.06712,0.00792,0.00679,2058,Pov190_Percent,0.0596
0.06457,0.0072,0.00615,2059,Pov190_Percent,0.05732
0.06218,0.00655,0.00558,2060,Pov190_Percent,0.05522
0.05987,0.00594,0.00503,2061,Pov190_Percent,0.05308
0.05752,0.00538,0.00452,2062,Pov190_Percent,0.05095
0.05501,0.00481,0.00403,2063,Pov190_Percent,0.04864
0.05229,0.00426,0.00347,2064,Pov190_Percent,0.04618
0.04942,0.00365,0.00295,2065,Pov190_Percent,0.04353
0.04642,0.0031,0.00249,2066,Pov190_Percent,0.04072
0.0433,0.0026,0.00206,2067,Pov190_Percent,0.03779
0.04014,0.00215,0.00169,2068,Pov190_Percent,0.03487
0.03694,0.00175,0.00136,2069,Pov190_Percent,0.03194
0.03383,0.0014,0.00107,2070,Pov190_Percent,0.02918
0.03083,0.0011,0.00084,2071,Pov190_Percent,0.02647
0.02788,0.00086,0.00064,2072,Pov190_Percent,0.02389
0.02508,0.00065,0.00048,2073,Pov190_Percent,0.02145
0.02246,0.00049,0.00037,2074,Pov190_Percent,0.01917
0.02,0.00036,0.00027,2075,Pov190_Percent,0.01708
0.01772,0.00027,0.0002,2076,Pov190_Percent,0.01515
0.0156,0.00019,0.00014,2077,Pov190_Percent,0.01336
0.01368,0.00014,0.0001,2078,Pov190_Percent,0.01175
0.01195,0.00011,0.00007,2079,Pov190_Percent,0.01027
0.0104,0.00007,0.00005,2080,Pov190_Percent,0.00896
0.00901,0.00005,0,2081,Pov190_Percent,0.00773
0.00775,0,0,2082,Pov190_Percent,0.00661
0.00659,0,0,2083,Pov190_Percent,0.00563
0.0056,0,0,2084,Pov190_Percent,0.00475
0.00474,0,0,2085,Pov190_Percent,0.00401
0.00399,0,0,2086,Pov190_Percent,0.00337
0.00336,0,0,2087,Pov190_Percent,0.00281
0.00281,0,0,2088,Pov190_Percent,0.00234
0.00235,0,0,2089,Pov190_Percent,0.00195
0.00196,0,0,2090,Pov190_Percent,0.00161
0.00162,0,0,2091,Pov190_Percent,0.00133
0.00135,0,0,2092,Pov190_Percent,0.00112
0.00112,0,0,2093,Pov190_Percent,0.00092
0.00092,0,0,2094,Pov190_Percent,0.00075
0.00076,0,0,2095,Pov190_Percent,0.00063
0.00062,0,0,2096,Pov190_Percent,0.00051
0.00051,0,0,2097,Pov190_Percent,0.00042
0.00043,0,0,2098,Pov190_Percent,0.00034
0.00035,0,0,2099,Pov190_Percent,0.00028
0.00028,0,0,2100,Pov190_Percent,0.00023
0.08804,0.08804,0.08804,2019,Pov215_Number,0.08804
0.12967,0.12967,0.12967,2020,Pov215_Number,0.12967
0.09929,0.09929,0.09929,2021,Pov215_Number,0.09929
0.08741,0.08741,0.08741,2022,Pov215_Number,0.08741
0.0801,0.0801,0.0801,2023,Pov215_Number,0.0801
0.0771,0.0771,0.0771,2024,Pov215_Number,0.0771
0.07763,0.07482,0.07492,2025,Pov215_Number,0.07773
0.07921,0.07385,0.07403,2026,Pov215_Number,0.0794
0.07538,0.06784,0.06796,2027,Pov215_Number,0.07552
0.07124,0.06149,0.06121,2028,Pov215_Number,0.07099
0.06615,0.05489,0.05409,2029,Pov215_Number,0.06534
0.06118,0.04871,0.04735,2030,Pov215_Number,0.05977
0.05657,0.04302,0.04127,2031,Pov215_Number,0.05439
0.05278,0.03796,0.03604,2032,Pov215_Number,0.05033
0.04908,0.03304,0.03119,2033,Pov215_Number,0.04663
0.04548,0.02839,0.02671,2034,Pov215_Number,0.04324
0.04196,0.02388,0.02245,2035,Pov215_Number,0.04005
0.03849,0.01981,0.0186,2036,Pov215_Number,0.03674
0.035,0.01626,0.01521,2037,Pov215_Number,0.03336
0.03155,0.01378,0.01282,2038,Pov215_Number,0.02995
0.02825,0.01166,0.01076,2039,Pov215_Number,0.02668
0.0251,0.00977,0.00892,2040,Pov215_Number,0.0235
0.02223,0.00813,0.00732,2041,Pov215_Number,0.0206
0.01968,0.00671,0.00597,2042,Pov215_Number,0.018
0.01741,0.00553,0.00485,2043,Pov215_Number,0.01575
0.01563,0.00457,0.00397,2044,Pov215_Number,0.01402
0.01411,0.00381,0.0033,2045,Pov215_Number,0.01261
0.01271,0.00322,0.00278,2046,Pov215_Number,0.01133
0.01144,0.00272,0.00235,2047,Pov215_Number,0.01019
0.0103,0.00231,0.00199,2048,Pov215_Number,0.00917
0.00933,0.00197,0.00169,2049,Pov215_Number,0.00829
0.00852,0.00169,0.00144,2050,Pov215_Number,0.00756
0.00784,0.00147,0.00125,2051,Pov215_Number,0.00694
0.00727,0.00128,0.00109,2052,Pov215_Number,0.00643
0.0068,0.00113,0.00096,2053,Pov215_Number,0.00601
0.0064,0.001,0.00086,2054,Pov215_Number,0.00566
0.00606,0.00089,0.00077,2055,Pov215_Number,0.00537
0.00576,0.0008,0.00069,2056,Pov215_Number,0.00511
0.00549,0.00072,0.00062,2057,Pov215_Number,0.00488
0.00526,0.00065,0.00056,2058,Pov215_Number,0.00468
0.00504,0.00059,0.00051,2059,Pov215_Number,0.00448
0.00483,0.00054,0.00046,2060,Pov215_Number,0.0043
0.00464,0.00049,0.00041,2061,Pov215_Number,0.00412
0.00444,0.00044,0.00037,2062,Pov215_Number,0.00394
0.00423,0.00039,0.00033,2063,Pov215_Number,0.00375
0.004,0.00035,0.00028,2064,Pov215_Number,0.00354
0.00376,0.0003,0.00024,2065,Pov215_Number,0.00332
0.00352,0.00025,0.0002,2066,Pov215_Number,0.00309
0.00326,0.00021,0.00017,2067,Pov215_Number,0.00286
0.00301,0.00017,0.00014,2068,Pov215_Number,0.00262
0.00275,0.00014,0.00011,2069,Pov215_Number,0.00239
0.00251,0.00011,0.00009,2070,Pov215_Number,0.00217
0.00227,0.00009,0.00007,2071,Pov215_Number,0.00196
0.00204,0.00007,0.00005,2072,Pov215_Number,0.00176
0.00183,0.00005,0.00004,2073,Pov215_Number,0.00157
0.00162,0.00004,0.00003,2074,Pov215_Number,0.00139
0.00144,0.00003,0.00002,2075,Pov215_Number,0.00123
0.00126,0.00002,0.00002,2076,Pov215_Number,0.00108
0.00111,0.00002,0.00001,2077,Pov215_Number,0.00095
0.00096,0.00001,0.00001,2078,Pov215_Number,0.00083
0.00083,0.00001,0.00001,2079,Pov215_Number,0.00072
0.00072,0.00001,0,2080,Pov215_Number,0.00062
0.00062,0,0,2081,Pov215_Number,0.00053
0.00053,0,0,2082,Pov215_Number,0.00045
0.00045,0,0,2083,Pov215_Number,0.00038
0.00037,0,0,2084,Pov215_Number,0.00032
0.00031,0,0,2085,Pov215_Number,0.00027
0.00026,0,0,2086,Pov215_Number,0.00022
0.00022,0,0,2087,Pov215_Number,0.00018
0.00018,0,0,2088,Pov215_Number,0.00015
0.00015,0,0,2089,Pov215_Number,0.00013
0.00012,0,0,2090,Pov215_Number,0.0001
0.0001,0,0,2091,Pov215_Number,8e-05
8e-05,0,0,2092,Pov215_Number,7e-05
7e-05,0,0,2093,Pov215_Number,6e-05
6e-05,0,0,2094,Pov215_Number,5e-05
5e-05,0,0,2095,Pov215_Number,4e-05
4e-05,0,0,2096,Pov215_Number,3e-05
3e-05,0,0,2097,Pov215_Number,2e-05
2e-05,0,0,2098,Pov215_Number,2e-05
2e-05,0,0,2099,Pov215_Number,2e-05
2e-05,0,0,2100,Pov215_Number,1e-05
1.4019,1.4019,1.4019,2019,Pov215_Percent,1.4019
2.05557,2.05557,2.05557,2020,Pov215_Percent,2.05557
1.56716,1.56716,1.56716,2021,Pov215_Percent,1.56716
1.37374,1.37374,1.37374,2022,Pov215_Percent,1.37374
1.25353,1.25353,1.25353,2023,Pov215_Percent,1.25353
1.20156,1.20156,1.20156,2024,Pov215_Percent,1.20156
1.20513,1.16151,1.16296,2025,Pov215_Percent,1.20661
1.2251,1.14221,1.14493,2026,Pov215_Percent,1.22801
1.16161,1.04533,1.0473,2027,Pov215_Percent,1.16381
1.09388,0.94419,0.93981,2028,Pov215_Percent,1.08999
1.01227,0.83991,0.82758,2029,Pov215_Percent,0.99991
0.93318,0.74287,0.72216,2030,Pov215_Percent,0.91171
0.86022,0.65408,0.62751,2031,Pov215_Percent,0.82705
0.80039,0.57557,0.54647,2032,Pov215_Percent,0.76331
0.74255,0.49976,0.47171,2033,Pov215_Percent,0.70547
0.68671,0.42843,0.40309,2034,Pov215_Percent,0.65279
0.6322,0.35963,0.33813,2035,Pov215_Percent,0.60353
0.57893,0.29771,0.27959,2036,Pov215_Percent,0.55258
0.52554,0.24388,0.22823,2037,Pov215_Percent,0.50093
0.47292,0.20632,0.19195,2038,Pov215_Percent,0.44894
0.4229,0.17432,0.16089,2039,Pov215_Percent,0.39935
0.37532,0.14585,0.13319,2040,Pov215_Percent,0.35145
0.33221,0.12125,0.10928,2041,Pov215_Percent,0.30777
0.29385,0.10006,0.08894,2042,Pov215_Percent,0.26875
0.2599,0.08237,0.07224,2043,Pov215_Percent,0.2351
0.23334,0.06815,0.05921,2044,Pov215_Percent,0.20932
0.21075,0.05677,0.04914,2045,Pov215_Percent,0.18835
0.19002,0.04798,0.04143,2046,Pov215_Percent,0.16939
0.17108,0.04064,0.03501,2047,Pov215_Percent,0.15236
0.15434,0.03452,0.02965,2048,Pov215_Percent,0.13729
0.13998,0.02944,0.02521,2049,Pov215_Percent,0.12433
0.12797,0.02533,0.02161,2050,Pov215_Percent,0.11357
0.11803,0.02198,0.01872,2051,Pov215_Percent,0.10444
0.10975,0.01925,0.0164,2052,Pov215_Percent,0.09694
0.10287,0.01698,0.01451,2053,Pov215_Percent,0.09083
0.09711,0.01509,0.01293,2054,Pov215_Percent,0.08584
0.09218,0.01351,0.0116,2055,Pov215_Percent,0.08159
0.08785,0.01215,0.01046,2056,Pov215_Percent,0.07795
0.0841,0.011,0.00946,2057,Pov215_Percent,0.0747
0.08077,0.00999,0.00859,2058,Pov215_Percent,0.07184
0.07775,0.0091,0.0078,2059,Pov215_Percent,0.06915
0.07492,0.00829,0.00707,2060,Pov215_Percent,0.06666
0.0722,0.00754,0.00641,2061,Pov215_Percent,0.06413
0.06941,0.00683,0.00577,2062,Pov215_Percent,0.0616
0.06644,0.00612,0.00514,2063,Pov215_Percent,0.05885
0.06321,0.00543,0.00444,2064,Pov215_Percent,0.05593
0.0598,0.00466,0.00379,2065,Pov215_Percent,0.0528
0.05624,0.00397,0.00321,2066,Pov215_Percent,0.04942
0.05252,0.00334,0.00267,2067,Pov215_Percent,0.04593
0.04874,0.00278,0.00218,2068,Pov215_Percent,0.04244
0.04491,0.00226,0.00176,2069,Pov215_Percent,0.03893
0.04121,0.00181,0.0014,2070,Pov215_Percent,0.03562
0.03759,0.00143,0.0011,2071,Pov215_Percent,0.03236
0.03405,0.00112,0.00084,2072,Pov215_Percent,0.02926
0.03068,0.00085,0.00063,2073,Pov215_Percent,0.0263
0.02751,0.00064,0.00049,2074,Pov215_Percent,0.02356
0.02455,0.00047,0.00036,2075,Pov215_Percent,0.02101
0.02179,0.00036,0.00026,2076,Pov215_Percent,0.01869
0.01924,0.00026,0.00019,2077,Pov215_Percent,0.01651
0.01689,0.00019,0.00014,2078,Pov215_Percent,0.01454
0.01477,0.00014,0.00011,2079,Pov215_Percent,0.01274
0.0129,0.00009,0.00007,2080,Pov215_Percent,0.01113
0.0112,0.00007,0.00005,2081,Pov215_Percent,0.00963
0.00966,0.00005,0,2082,Pov215_Percent,0.00826
0.00824,0,0,2083,Pov215_Percent,0.00703
0.00701,0,0,2084,Pov215_Percent,0.00597
0.00595,0,0,2085,Pov215_Percent,0.00506
0.00503,0,0,2086,Pov215_Percent,0.00425
0.00423,0,0,2087,Pov215_Percent,0.00357
0.00356,0,0,2088,Pov215_Percent,0.00299
0.00299,0,0,2089,Pov215_Percent,0.00249
0.00248,0,0,2090,Pov215_Percent,0.00206
0.00207,0,0,2091,Pov215_Percent,0.00172
0.00172,0,0,2092,Pov215_Percent,0.00143
0.00143,0,0,2093,Pov215_Percent,0.00118
0.0012,0,0,2094,Pov215_Percent,0.00098
0.00097,0,0,2095,Pov215_Percent,0.0008
0.00081,0,0,2096,Pov215_Percent,0.00066
0.00067,0,0,2097,Pov215_Percent,0.00054
0.00054,0,0,2098,Pov215_Percent,0.00045
0.00046,0,0,2099,Pov215_Percent,0.00037
0.00037,0,0,2100,Pov215_Percent,0.0003
0.294,0.294,0.294,2019,Pov320_Number,0.29426
0.404,0.404,0.404,2020,Pov320_Number,0.40393
0.325,0.325,0.325,2021,Pov320_Number,0.32456
0.294,0.294,0.294,2022,Pov320_Number,0.29419
0.275,0.275,0.275,2023,Pov320_Number,0.27471
0.267,0.267,0.267,2024,Pov320_Number,0.2672
0.27,0.263,0.263,2025,Pov320_Number,0.26999
0.275,0.262,0.262,2026,Pov320_Number,0.27557
0.265,0.246,0.246,2027,Pov320_Number,0.26523
0.253,0.228,0.228,2028,Pov320_Number,0.25276
0.239,0.21,0.207,2029,Pov320_Number,0.23687
0.225,0.191,0.187,2030,Pov320_Number,0.22078
0.211,0.174,0.168,2031,Pov320_Number,0.20483
0.2,0.158,0.152,2032,Pov320_Number,0.19261
0.189,0.142,0.136,2033,Pov320_Number,0.18121
0.177,0.126,0.12,2034,Pov320_Number,0.17054
0.166,0.11,0.105,2035,Pov320_Number,0.16025
0.155,0.095,0.091,2036,Pov320_Number,0.14933
0.143,0.081,0.077,2037,Pov320_Number,0.13792
0.131,0.071,0.067,2038,Pov320_Number,0.12607
0.12,0.062,0.058,2039,Pov320_Number,0.11441
0.108,0.053,0.05,2040,Pov320_Number,0.10287
0.098,0.046,0.042,2041,Pov320_Number,0.09206
0.088,0.039,0.036,2042,Pov320_Number,0.08214
0.08,0.033,0.03,2043,Pov320_Number,0.07335
0.073,0.028,0.025,2044,Pov320_Number,0.06645
0.067,0.024,0.022,2045,Pov320_Number,0.06071
0.061,0.021,0.019,2046,Pov320_Number,0.05543
0.056,0.018,0.016,2047,Pov320_Number,0.0506
0.051,0.016,0.014,2048,Pov320_Number,0.04627
0.047,0.014,0.012,2049,Pov320_Number,0.04248
0.043,0.012,0.011,2050,Pov320_Number,0.03929
0.04,0.011,0.01,2051,Pov320_Number,0.03654
0.038,0.01,0.009,2052,Pov320_Number,0.03425
0.036,0.009,0.008,2053,Pov320_Number,0.03235
0.034,0.008,0.007,2054,Pov320_Number,0.03078
0.033,0.007,0.006,2055,Pov320_Number,0.02943
0.031,0.007,0.006,2056,Pov320_Number,0.02824
0.03,0.006,0.005,2057,Pov320_Number,0.02717
0.029,0.006,0.005,2058,Pov320_Number,0.02622
0.028,0.005,0.005,2059,Pov320_Number,0.02531
0.027,0.005,0.004,2060,Pov320_Number,0.02446
0.026,0.004,0.004,2061,Pov320_Number,0.02359
0.025,0.004,0.004,2062,Pov320_Number,0.02272
0.024,0.004,0.003,2063,Pov320_Number,0.02177
0.023,0.003,0.003,2064,Pov320_Number,0.02076
0.022,0.003,0.002,2065,Pov320_Number,0.01969
0.021,0.003,0.002,2066,Pov320_Number,0.01853
0.019,0.002,0.002,2067,Pov320_Number,0.01733
0.018,0.002,0.002,2068,Pov320_Number,0.01611
0.017,0.002,0.001,2069,Pov320_Number,0.01489
0.016,0.001,0.001,2070,Pov320_Number,0.01372
0.014,0.001,0.001,2071,Pov320_Number,0.01256
0.013,0.001,0.001,2072,Pov320_Number,0.01145
0.012,0.001,0.001,2073,Pov320_Number,0.01038
0.011,0.001,0,2074,Pov320_Number,0.00937
0.01,0,0,2075,Pov320_Number,0.00844
0.009,0,0,2076,Pov320_Number,0.00757
0.008,0,0,2077,Pov320_Number,0.00675
0.007,0,0,2078,Pov320_Number,0.00601
0.006,0,0,2079,Pov320_Number,0.00532
0.005,0,0,2080,Pov320_Number,0.0047
0.005,0,0,2081,Pov320_Number,0.00411
0.004,0,0,2082,Pov320_Number,0.00357
0.004,0,0,2083,Pov320_Number,0.00309
0.003,0,0,2084,Pov320_Number,0.00266
0.003,0,0,2085,Pov320_Number,0.00228
0.002,0,0,2086,Pov320_Number,0.00195
0.002,0,0,2087,Pov320_Number,0.00166
0.002,0,0,2088,Pov320_Number,0.00141
0.001,0,0,2089,Pov320_Number,0.00119
0.001,0,0,2090,Pov320_Number,0.001
0.001,0,0,2091,Pov320_Number,0.00085
0.001,0,0,2092,Pov320_Number,0.00071
0.001,0,0,2093,Pov320_Number,0.0006
0.001,0,0,2094,Pov320_Number,0.0005
0.0,0,0,2095,Pov320_Number,0.00042
0.0,0,0,2096,Pov320_Number,0.00035
0.0,0,0,2097,Pov320_Number,0.00029
0.0,0,0,2098,Pov320_Number,0.00024
0.0,0,0,2099,Pov320_Number,0.0002
0.0,0,0,2100,Pov320_Number,0.00017
7.44,7.44,7.44,2019,Pov320_Percent,7.43962
9.862,9.862,9.862,2020,Pov320_Percent,9.86186
8.058,8.058,8.058,2021,Pov320_Percent,8.05792
7.361,7.361,7.361,2022,Pov320_Percent,7.36074
6.898,6.898,6.898,2023,Pov320_Percent,6.89818
6.71,6.71,6.71,2024,Pov320_Percent,6.70954
6.752,6.605,6.609,2025,Pov320_Percent,6.75688
6.857,6.58,6.589,2026,Pov320_Percent,6.86644
6.609,6.213,6.22,2027,Pov320_Percent,6.61699
6.335,5.806,5.787,2028,Pov320_Percent,6.31965
5.996,5.368,5.313,2029,Pov320_Percent,5.94579
5.658,4.942,4.845,2030,Pov320_Percent,5.56755
5.337,4.534,4.404,2031,Pov320_Percent,5.19197
5.067,4.156,4.009,2032,Pov320_Percent,4.90174
4.799,3.772,3.624,2033,Pov320_Percent,4.63066
4.533,3.39,3.25,2034,Pov320_Percent,4.37607
4.263,3.001,2.877,2035,Pov320_Percent,4.12904
3.991,2.627,2.517,2036,Pov320_Percent,3.86682
3.71,2.281,2.18,2037,Pov320_Percent,3.59133
3.424,2.012,1.915,2038,Pov320_Percent,3.30355
3.141,1.772,1.676,2039,Pov320_Percent,3.01849
2.865,1.548,1.452,2040,Pov320_Percent,2.73533
2.606,1.344,1.249,2041,Pov320_Percent,2.46834
2.369,1.16,1.066,2042,Pov320_Percent,2.2216
2.153,0.999,0.909,2043,Pov320_Percent,2.00151
1.978,0.863,0.779,2044,Pov320_Percent,1.82723
1.827,0.749,0.674,2045,Pov320_Percent,1.68163
1.684,0.658,0.591,2046,Pov320_Percent,1.54691
1.551,0.579,0.519,2047,Pov320_Percent,1.42344
