Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
16.75,13.67,11.74,2047,Pov320_Percent,14.55
15.71,12.64,10.72,2048,Pov320_Percent,13.63
14.79,11.66,9.778,2049,Pov320_Percent,12.77
13.96,10.76,8.902,2050,Pov320_Percent,11.95
13.22,9.922,8.118,2051,Pov320_Percent,11.18
12.56,9.162,7.421,2052,Pov320_Percent,10.5
11.97,8.474,6.805,2053,Pov320_Percent,9.91077
11.43,7.844,6.253,2054,Pov320_Percent,9.39712
10.93,7.269,5.778,2055,Pov320_Percent,8.94792
10.47,6.738,5.344,2056,Pov320_Percent,8.549
10.04,6.254,4.948,2057,Pov320_Percent,8.1738
9.61,5.808,4.589,2058,Pov320_Percent,7.84944
9.207,5.395,4.256,2059,Pov320_Percent,7.52908
8.826,5.007,3.908,2060,Pov320_Percent,7.23756
8.463,4.595,3.585,2061,Pov320_Percent,6.96232
8.112,4.192,3.294,2062,Pov320_Percent,6.71217
7.774,3.831,3.026,2063,Pov320_Percent,6.471
7.45,3.502,2.775,2064,Pov320_Percent,6.22837
7.146,3.2,2.542,2065,Pov320_Percent,5.98945
6.826,2.921,2.321,2066,Pov320_Percent,5.75808
6.543,2.663,2.114,2067,Pov320_Percent,5.53906
6.283,2.427,1.924,2068,Pov320_Percent,5.33954
6.046,2.211,1.747,2069,Pov320_Percent,5.14988
5.83,2.014,1.583,2070,Pov320_Percent,4.96362
5.626,1.832,1.431,2071,Pov320_Percent,4.77597
5.427,1.662,1.289,2072,Pov320_Percent,4.58705
5.236,1.501,1.155,2073,Pov320_Percent,4.39415
5.048,1.349,1.03,2074,Pov320_Percent,4.20278
4.86,1.205,0.914,2075,Pov320_Percent,4.01464
4.668,1.072,0.808,2076,Pov320_Percent,3.83013
4.47,0.947,0.711,2077,Pov320_Percent,3.64655
4.267,0.831,0.623,2078,Pov320_Percent,3.4672
4.061,0.724,0.542,2079,Pov320_Percent,3.28865
3.852,0.628,0.466,2080,Pov320_Percent,3.11674
3.647,0.539,0.399,2081,Pov320_Percent,2.94984
3.445,0.46,0.341,2082,Pov320_Percent,2.79088
3.249,0.393,0.293,2083,Pov320_Percent,2.6375
3.058,0.337,0.252,2084,Pov320_Percent,2.49018
2.876,0.289,0.217,2085,Pov320_Percent,2.35138
2.703,0.247,0.187,2086,Pov320_Percent,2.21905
2.541,0.211,0.161,2087,Pov320_Percent,2.0901
2.39,0.179,0.139,2088,Pov320_Percent,1.96581
2.248,0.152,0.119,2089,Pov320_Percent,1.84309
2.11,0.13,0.102,2090,Pov320_Percent,1.72221
1.975,0.111,0.088,2091,Pov320_Percent,1.60791
1.841,0.095,0.077,2092,Pov320_Percent,1.50386
1.713,0.082,0.067,2093,Pov320_Percent,1.4097
1.594,0.071,0.059,2094,Pov320_Percent,1.32298
1.484,0.062,0.053,2095,Pov320_Percent,1.24233
1.383,0.054,0.047,2096,Pov320_Percent,1.16708
1.29,0.047,0.041,2097,Pov320_Percent,1.09672
1.203,0.042,0.037,2098,Pov320_Percent,1.03114
1.124,0.037,0.033,2099,Pov320_Percent,0.97119
1.049,0.033,0.029,2100,Pov320_Percent,0.9146
0.434,0.434,0.434,2019,Pov550_Number,0.43388
0.5,0.5,0.5,2020,Pov550_Number,0.49989
0.541,0.541,0.541,2021,Pov550_Number,0.54098
0.561,0.561,0.561,2022,Pov550_Number,0.56117
0.63,0.63,0.63,2023,Pov550_Number,0.63039
0.669,0.669,0.669,2024,Pov550_Number,0.66902
0.745,0.744,0.744,2025,Pov550_Number,0.74446
0.819,0.818,0.818,2026,Pov550_Number,0.81916
0.847,0.846,0.845,2027,Pov550_Number,0.84612
0.856,0.855,0.854,2028,Pov550_Number,0.85462
0.846,0.846,0.845,2029,Pov550_Number,0.84516
0.838,0.839,0.834,2030,Pov550_Number,0.83333
0.847,0.847,0.832,2031,Pov550_Number,0.83133
0.869,0.868,0.842,2032,Pov550_Number,0.84384
0.899,0.894,0.862,2033,Pov550_Number,0.8675
0.931,0.921,0.887,2034,Pov550_Number,0.89793
0.96,0.943,0.912,2035,Pov550_Number,0.93009
0.983,0.959,0.932,2036,Pov550_Number,0.95752
0.998,0.964,0.945,2037,Pov550_Number,0.97799
1.009,0.97,0.952,2038,Pov550_Number,0.99246
1.021,0.976,0.955,2039,Pov550_Number,1.00194
1.034,0.981,0.954,2040,Pov550_Number,1.0072
1.047,0.986,0.942,2041,Pov550_Number,1.00938
1.058,0.988,0.921,2042,Pov550_Number,1.00177
1.065,0.977,0.895,2043,Pov550_Number,0.98692
1.064,0.955,0.866,2044,Pov550_Number,0.96822
1.055,0.927,0.835,2045,Pov550_Number,0.94766
1.033,0.896,0.802,2046,Pov550_Number,0.92549
1.005,0.864,0.766,2047,Pov550_Number,0.9009
0.978,0.83,0.729,2048,Pov550_Number,0.87523
0.954,0.797,0.692,2049,Pov550_Number,0.84983
0.932,0.763,0.657,2050,Pov550_Number,0.82456
0.913,0.732,0.623,2051,Pov550_Number,0.7999
0.896,0.701,0.593,2052,Pov550_Number,0.77783
0.881,0.673,0.565,2053,Pov550_Number,0.75903
0.868,0.646,0.539,2054,Pov550_Number,0.74338
0.856,0.621,0.516,2055,Pov550_Number,0.73028
0.845,0.596,0.495,2056,Pov550_Number,0.71907
0.834,0.573,0.474,2057,Pov550_Number,0.70819
0.822,0.551,0.455,2058,Pov550_Number,0.69961
0.811,0.53,0.437,2059,Pov550_Number,0.69024
0.8,0.508,0.416,2060,Pov550_Number,0.68203
0.789,0.484,0.395,2061,Pov550_Number,0.67411
0.778,0.458,0.376,2062,Pov550_Number,0.66725
0.766,0.434,0.358,2063,Pov550_Number,0.66031
0.755,0.411,0.34,2064,Pov550_Number,0.65247
0.744,0.39,0.322,2065,Pov550_Number,0.64412
0.73,0.369,0.305,2066,Pov550_Number,0.63576
0.719,0.348,0.288,2067,Pov550_Number,0.62784
0.709,0.329,0.271,2068,Pov550_Number,0.62086
0.7,0.31,0.255,2069,Pov550_Number,0.61398
0.692,0.292,0.239,2070,Pov550_Number,0.60659
0.685,0.275,0.224,2071,Pov550_Number,0.59824
0.677,0.258,0.208,2072,Pov550_Number,0.58889
0.669,0.241,0.193,2073,Pov550_Number,0.57824
0.66,0.224,0.179,2074,Pov550_Number,0.56685
0.651,0.208,0.164,2075,Pov550_Number,0.55489
0.64,0.191,0.15,2076,Pov550_Number,0.54244
0.627,0.175,0.137,2077,Pov550_Number,0.52919
0.614,0.16,0.125,2078,Pov550_Number,0.51553
0.598,0.145,0.113,2079,Pov550_Number,0.50105
0.582,0.13,0.101,2080,Pov550_Number,0.48646
0.564,0.116,0.09,2081,Pov550_Number,0.4716
0.546,0.103,0.08,2082,Pov550_Number,0.45689
0.528,0.092,0.071,2083,Pov550_Number,0.44207
0.509,0.082,0.064,2084,Pov550_Number,0.4273
0.491,0.073,0.057,2085,Pov550_Number,0.4129
0.472,0.065,0.051,2086,Pov550_Number,0.39866
0.455,0.057,0.045,2087,Pov550_Number,0.38417
0.438,0.05,0.04,2088,Pov550_Number,0.36965
0.421,0.045,0.036,2089,Pov550_Number,0.35463
0.405,0.039,0.032,2090,Pov550_Number,0.33915
0.388,0.035,0.028,2091,Pov550_Number,0.32397
0.37,0.031,0.026,2092,Pov550_Number,0.30977
0.352,0.028,0.023,2093,Pov550_Number,0.29662
0.336,0.025,0.021,2094,Pov550_Number,0.28418
0.319,0.022,0.019,2095,Pov550_Number,0.27232
0.304,0.02,0.017,2096,Pov550_Number,0.26099
0.29,0.018,0.016,2097,Pov550_Number,0.25015
0.276,0.016,0.014,2098,Pov550_Number,0.23981
0.263,0.015,0.013,2099,Pov550_Number,0.23018
0.251,0.013,0.012,2100,Pov550_Number,0.22086
31.89,31.89,31.89,2019,Pov550_Percent,31.89
35.19,35.19,35.19,2020,Pov550_Percent,35.19
36.67,36.67,36.67,2021,Pov550_Percent,36.67
36.77,36.77,36.77,2022,Pov550_Percent,36.77
39.76,39.76,39.76,2023,Pov550_Percent,39.76
40.79,40.79,40.79,2024,Pov550_Percent,40.79
43.76,43.73,43.73,2025,Pov550_Percent,43.76
46.47,46.43,46.42,2026,Pov550_Percent,46.47
46.6,46.54,46.49,2027,Pov550_Percent,46.55
45.77,45.73,45.65,2028,Pov550_Percent,45.69
44.06,44.07,44.02,2029,Pov550_Percent,44.01
42.54,42.6,42.35,2030,Pov550_Percent,42.29
41.83,41.88,41.14,2031,Pov550_Percent,41.1
41.77,41.73,40.57,2032,Pov550_Percent,40.62
42.05,41.85,40.43,2033,Pov550_Percent,40.64
42.38,41.98,40.52,2034,Pov550_Percent,40.95
42.54,41.91,40.61,2035,Pov550_Percent,41.3
42.45,41.59,40.48,2036,Pov550_Percent,41.44
42.06,40.86,40.09,2037,Pov550_Percent,41.29
41.52,40.16,39.49,2038,Pov550_Percent,40.9
41.04,39.5,38.75,2039,Pov550_Percent,40.35
40.6,38.86,37.89,2040,Pov550_Percent,39.65
40.2,38.22,36.66,2041,Pov550_Percent,38.88
39.74,37.49,35.18,2042,Pov550_Percent,37.8
39.13,36.36,33.58,2043,Pov550_Percent,36.5
38.3,34.91,31.93,2044,Pov550_Percent,35.13
37.22,33.31,30.28,2045,Pov550_Percent,33.75
35.78,31.66,28.61,2046,Pov550_Percent,32.36
34.21,30.03,26.92,2047,Pov550_Percent,30.95
32.71,28.43,25.24,2048,Pov550_Percent,29.55
31.35,26.87,23.64,2049,Pov550_Percent,28.22
30.12,25.38,22.12,2050,Pov550_Percent,26.93
29.0,23.99,20.72,2051,Pov550_Percent,25.71
27.99,22.69,19.45,2052,Pov550_Percent,24.6
27.07,21.48,18.3,2053,Pov550_Percent,23.63
26.23,20.36,17.25,2054,Pov550_Percent,22.78
25.45,19.31,16.32,2055,Pov550_Percent,22.03
24.72,18.32,15.46,2056,Pov550_Percent,21.36
24.02,17.4,14.65,2057,Pov550_Percent,20.72
23.33,16.53,13.91,2058,Pov550_Percent,20.17
22.67,15.71,13.2,2059,Pov550_Percent,19.61
22.04,14.92,12.44,2060,Pov550_Percent,19.1
21.43,14.06,11.72,2061,Pov550_Percent,18.62
20.84,13.2,11.05,2062,Pov550_Percent,18.18
20.26,12.4,10.43,2063,Pov550_Percent,17.75
19.7,11.66,9.822,2064,Pov550_Percent,17.31
19.16,10.96,9.248,2065,Pov550_Percent,16.88
18.59,10.29,8.682,2066,Pov550_Percent,16.46
18.09,9.655,8.141,2067,Pov550_Percent,16.07
17.63,9.057,7.625,2068,Pov550_Percent,15.71
17.21,8.493,7.13,2069,Pov550_Percent,15.36
16.83,7.962,6.656,2070,Pov550_Percent,15.01
16.46,7.454,6.201,2071,Pov550_Percent,14.65
16.1,6.963,5.758,2072,Pov550_Percent,14.28
15.74,6.483,5.325,2073,Pov550_Percent,13.89
15.39,6.01,4.904,2074,Pov550_Percent,13.49
15.02,5.547,4.499,2075,Pov550_Percent,13.09
14.64,5.098,4.114,2076,Pov550_Percent,12.69
14.23,4.663,3.75,2077,Pov550_Percent,12.28
13.8,4.241,3.404,2078,Pov550_Percent,11.87
13.35,3.836,3.072,2079,Pov550_Percent,11.45
12.89,3.453,2.748,2080,Pov550_Percent,11.04
12.42,3.084,2.445,2081,Pov550_Percent,10.64
11.94,2.741,2.175,2082,Pov550_Percent,10.24
11.47,2.438,1.939,2083,Pov550_Percent,9.85013
11.0,2.17,1.731,2084,Pov550_Percent,9.46843
10.54,1.932,1.548,2085,Pov550_Percent,9.1016
10.1,1.717,1.381,2086,Pov550_Percent,8.74463
9.671,1.519,1.233,2087,Pov550_Percent,8.38887
9.267,1.341,1.098,2088,Pov550_Percent,8.03839
8.882,1.185,0.975,2089,Pov550_Percent,7.6834
8.499,1.049,0.867,2090,Pov550_Percent,7.32414
8.112,0.932,0.776,2091,Pov550_Percent,6.97593
7.721,0.828,0.698,2092,Pov550_Percent,6.65218
7.336,0.738,0.632,2093,Pov550_Percent,6.35362
6.968,0.661,0.572,2094,Pov550_Percent,6.07327
6.62,0.594,0.52,2095,Pov550_Percent,5.80739
6.293,0.534,0.474,2096,Pov550_Percent,5.55456
5.987,0.483,0.432,2097,Pov550_Percent,5.3138
5.697,0.437,0.393,2098,Pov550_Percent,5.08536
5.424,0.396,0.36,2099,Pov550_Percent,4.87325
5.161,0.359,0.329,2100,Pov550_Percent,4.66918
0.04632,0.04632,0.04632,2019,PovHeadcountF_Number,0.04416
0.05732,0.05732,0.05732,2020,PovHeadcountF_Number,0.05466
0.06424,0.06424,0.06424,2021,PovHeadcountF_Number,0.06137
0.06714,0.06714,0.06714,2022,PovHeadcountF_Number,0.06438
0.07972,0.07972,0.07972,2023,PovHeadcountF_Number,0.07626
0.08707,0.08707,0.08707,2024,PovHeadcountF_Number,0.08333
0.1024,0.10217,0.10214,2025,PovHeadcountF_Number,0.09769
0.11868,0.11824,0.11823,2026,PovHeadcountF_Number,0.11298
0.12398,0.12336,0.12322,2027,PovHeadcountF_Number,0.11798
0.12431,0.12364,0.12355,2028,PovHeadcountF_Number,0.11855
0.11947,0.11895,0.11934,2029,PovHeadcountF_Number,0.11473
0.11549,0.11507,0.11478,2030,PovHeadcountF_Number,0.11065
0.11564,0.11493,0.11235,2031,PovHeadcountF_Number,0.10896
0.1192,0.11776,0.11299,2032,PovHeadcountF_Number,0.11049
0.12461,0.12198,0.11566,2033,PovHeadcountF_Number,0.11437
0.13029,0.12606,0.11933,2034,PovHeadcountF_Number,0.11958
0.13487,0.12888,0.12263,2035,PovHeadcountF_Number,0.12502
0.13785,0.12991,0.12439,2036,PovHeadcountF_Number,0.12907
0.13874,0.12804,0.12424,2037,PovHeadcountF_Number,0.13129
0.13832,0.12626,0.1228,2038,PovHeadcountF_Number,0.13197
0.13809,0.12454,0.12033,2039,PovHeadcountF_Number,0.13142
0.13801,0.12275,0.11702,2040,PovHeadcountF_Number,0.12992
0.13804,0.1208,0.11148,2041,PovHeadcountF_Number,0.12784
0.1377,0.11831,0.10462,2042,PovHeadcountF_Number,0.12383
0.13632,0.11335,0.0973,2043,PovHeadcountF_Number,0.11864
0.13341,0.10661,0.08988,2044,PovHeadcountF_Number,0.11304
0.12877,0.09909,0.08262,2045,PovHeadcountF_Number,0.10744
0.12174,0.09148,0.07548,2046,PovHeadcountF_Number,0.10185
0.11398,0.08408,0.06836,2047,PovHeadcountF_Number,0.09612
0.10665,0.07699,0.06151,2048,PovHeadcountF_Number,0.09046
0.10019,0.07025,0.05513,2049,PovHeadcountF_Number,0.08508
0.09445,0.06395,0.0493,2050,PovHeadcountF_Number,0.07993
0.08933,0.05818,0.04446,2051,PovHeadcountF_Number,0.0751
0.08478,0.05292,0.04022,2052,PovHeadcountF_Number,0.07084
0.08068,0.0484,0.03647,2053,PovHeadcountF_Number,0.06721
0.07691,0.04442,0.03313,2054,PovHeadcountF_Number,0.0641
0.07339,0.04076,0.03027,2055,PovHeadcountF_Number,0.0612
0.07005,0.03737,0.02768,2056,PovHeadcountF_Number,0.05866
0.06685,0.03429,0.02532,2057,PovHeadcountF_Number,0.0563
0.06372,0.03148,0.0232,2058,PovHeadcountF_Number,0.05431
0.06105,0.02891,0.02125,2059,PovHeadcountF_Number,0.05227
0.05855,0.02651,0.01922,2060,PovHeadcountF_Number,0.0504
0.05612,0.02396,0.01735,2061,PovHeadcountF_Number,0.04861
0.05378,0.02148,0.01569,2062,PovHeadcountF_Number,0.04697
0.05149,0.01929,0.01419,2063,PovHeadcountF_Number,0.04535
0.04929,0.01733,0.01279,2064,PovHeadcountF_Number,0.04366
0.04722,0.01555,0.01152,2065,PovHeadcountF_Number,0.04196
0.04498,0.01393,0.0103,2066,PovHeadcountF_Number,0.04025
0.04303,0.01246,0.00919,2067,PovHeadcountF_Number,0.03861
0.04121,0.01114,0.00819,2068,PovHeadcountF_Number,0.03711
0.03955,0.00995,0.00727,2069,PovHeadcountF_Number,0.03568
0.03803,0.00887,0.00644,2070,PovHeadcountF_Number,0.03427
0.03661,0.00789,0.00568,2071,PovHeadcountF_Number,0.03284
0.03521,0.00699,0.005,2072,PovHeadcountF_Number,0.03139
0.03386,0.00616,0.00437,2073,PovHeadcountF_Number,0.02991
0.03254,0.00539,0.00379,2074,PovHeadcountF_Number,0.02844
0.0312,0.00469,0.00328,2075,PovHeadcountF_Number,0.02699
0.02983,0.00406,0.00282,2076,PovHeadcountF_Number,0.02557
0.0284,0.00349,0.00241,2077,PovHeadcountF_Number,0.02416
0.02693,0.00297,0.00205,2078,PovHeadcountF_Number,0.02278
0.02544,0.00251,0.00173,2079,PovHeadcountF_Number,0.02141
0.02394,0.00211,0.00144,2080,PovHeadcountF_Number,0.0201
0.02247,0.00175,0.00119,2081,PovHeadcountF_Number,0.01883
0.02103,0.00144,0.00099,2082,PovHeadcountF_Number,0.01763
0.01965,0.00119,0.00082,2083,PovHeadcountF_Number,0.01647
0.0183,0.00099,0.00069,2084,PovHeadcountF_Number,0.01537
0.01703,0.00083,0.00058,2085,PovHeadcountF_Number,0.01433
0.01584,0.00069,0.00048,2086,PovHeadcountF_Number,0.01335
0.01473,0.00057,0.0004,2087,PovHeadcountF_Number,0.01241
0.01371,0.00047,0.00034,2088,PovHeadcountF_Number,0.0115
0.01275,0.00038,0.00028,2089,PovHeadcountF_Number,0.01062
0.01183,0.00032,0.00024,2090,PovHeadcountF_Number,0.00977
0.01094,0.00026,0.0002,2091,PovHeadcountF_Number,0.00897
0.01006,0.00022,0.00017,2092,PovHeadcountF_Number,0.00825
0.00923,0.00018,0.00014,2093,PovHeadcountF_Number,0.00761
0.00847,0.00016,0.00012,2094,PovHeadcountF_Number,0.00704
0.00777,0.00013,0.00011,2095,PovHeadcountF_Number,0.00652
0.00714,0.00011,9e-05,2096,PovHeadcountF_Number,0.00604
0.00657,0.0001,8e-05,2097,PovHeadcountF_Number,0.0056
0.00604,8e-05,7e-05,2098,PovHeadcountF_Number,0.00519
0.00555,7e-05,6e-05,2099,PovHeadcountF_Number,0.00482
0.0051,6e-05,6e-05,2100,PovHeadcountF_Number,0.00448
0.95329,0.95329,0.95329,2019,PovHeadcountRatioFtoM,0.95329
0.95354,0.95354,0.95354,2020,PovHeadcountRatioFtoM,0.95354
0.95531,0.95531,0.95531,2021,PovHeadcountRatioFtoM,0.95531
0.95898,0.95898,0.95898,2022,PovHeadcountRatioFtoM,0.95898
0.95655,0.95655,0.95655,2023,PovHeadcountRatioFtoM,0.95655
0.957,0.957,0.957,2024,PovHeadcountRatioFtoM,0.957
0.95428,0.95435,0.95434,2025,PovHeadcountRatioFtoM,0.9543
0.95205,0.9521,0.95212,2026,PovHeadcountRatioFtoM,0.95205
0.95266,0.9527,0.95274,2027,PovHeadcountRatioFtoM,0.9527
0.9544,0.95438,0.95446,2028,PovHeadcountRatioFtoM,0.95444
0.95756,0.95746,0.95747,2029,PovHeadcountRatioFtoM,0.95754
0.96081,0.96066,0.96086,2030,PovHeadcountRatioFtoM,0.96104
0.96316,0.96297,0.96393,2031,PovHeadcountRatioFtoM,0.9642
0.96465,0.96454,0.96628,2032,PovHeadcountRatioFtoM,0.96642
0.96565,0.96568,0.96797,2033,PovHeadcountRatioFtoM,0.96786
0.96661,0.96695,0.96931,2034,PovHeadcountRatioFtoM,0.96893
0.96831,0.96898,0.97122,2035,PovHeadcountRatioFtoM,0.97029
0.97058,0.97166,0.97369,2036,PovHeadcountRatioFtoM,0.97228
0.97349,0.97531,0.97683,2037,PovHeadcountRatioFtoM,0.97488
0.97662,0.97887,0.98036,2038,PovHeadcountRatioFtoM,0.97784
0.97945,0.98216,0.98413,2039,PovHeadcountRatioFtoM,0.98089
0.98194,0.98525,0.98817,2040,PovHeadcountRatioFtoM,0.9842
0.98406,0.9881,0.99318,2041,PovHeadcountRatioFtoM,0.98755
0.98601,0.99114,0.99907,2042,PovHeadcountRatioFtoM,0.99158
0.98827,0.99538,1.00582,2043,PovHeadcountRatioFtoM,0.99636
0.99122,1.00086,1.01341,2044,PovHeadcountRatioFtoM,1.00167
0.99514,1.0077,1.02215,2045,PovHeadcountRatioFtoM,1.00767
1.00042,1.01533,1.03202,2046,PovHeadcountRatioFtoM,1.01396
1.00659,1.02393,1.04356,2047,PovHeadcountRatioFtoM,1.02104
1.01321,1.03354,1.05695,2048,PovHeadcountRatioFtoM,1.02883
1.02008,1.04441,1.07252,2049,PovHeadcountRatioFtoM,1.03752
1.02725,1.05689,1.08877,2050,PovHeadcountRatioFtoM,1.0471
1.03469,1.07086,1.09,2051,PovHeadcountRatioFtoM,1.05776
1.04271,1.08687,1.08983,2052,PovHeadcountRatioFtoM,1.06936
1.05159,1.09427,1.09138,2053,PovHeadcountRatioFtoM,1.08208
1.06177,1.09531,1.09416,2054,PovHeadcountRatioFtoM,1.0941
1.07321,1.0988,1.09762,2055,PovHeadcountRatioFtoM,1.09744
1.08638,1.10329,1.10214,2056,PovHeadcountRatioFtoM,1.10059
1.101,1.1085,1.10696,2057,PovHeadcountRatioFtoM,1.1058
1.11427,1.11325,1.11185,2058,PovHeadcountRatioFtoM,1.11064
1.11758,1.11711,1.11561,2059,PovHeadcountRatioFtoM,1.11449
1.11927,1.12002,1.11829,2060,PovHeadcountRatioFtoM,1.11761
1.12161,1.1221,1.12017,2061,PovHeadcountRatioFtoM,1.11997
1.12337,1.12351,1.12146,2062,PovHeadcountRatioFtoM,1.12155
1.12449,1.12411,1.12203,2063,PovHeadcountRatioFtoM,1.12276
1.12557,1.12431,1.12205,2064,PovHeadcountRatioFtoM,1.12367
1.12605,1.12431,1.12165,2065,PovHeadcountRatioFtoM,1.12398
1.12621,1.1234,1.12427,2066,PovHeadcountRatioFtoM,1.12379
1.12585,1.12197,1.12609,2067,PovHeadcountRatioFtoM,1.12353
1.12531,1.12011,1.12778,2068,PovHeadcountRatioFtoM,1.12281
1.12462,1.11842,1.12988,2069,PovHeadcountRatioFtoM,1.12175
1.12403,1.1207,1.13269,2070,PovHeadcountRatioFtoM,1.12122
1.12354,1.12277,1.13426,2071,PovHeadcountRatioFtoM,1.1203
1.123,1.12523,1.13445,2072,PovHeadcountRatioFtoM,1.11974
1.12262,1.12882,1.13413,2073,PovHeadcountRatioFtoM,1.11897
1.1223,1.13194,1.13469,2074,PovHeadcountRatioFtoM,1.11854
1.12162,1.13372,1.13431,2075,PovHeadcountRatioFtoM,1.11774
1.1212,1.13307,1.13307,2076,PovHeadcountRatioFtoM,1.11698
1.12077,1.13253,1.13444,2077,PovHeadcountRatioFtoM,1.1165
1.12038,1.13271,1.13164,2078,PovHeadcountRatioFtoM,1.11577
1.11937,1.13328,1.13252,2079,PovHeadcountRatioFtoM,1.11469
1.1185,1.12916,1.12838,2080,PovHeadcountRatioFtoM,1.11346
1.11711,1.12815,1.12762,2081,PovHeadcountRatioFtoM,1.11209
1.11549,1.12977,1.12247,2082,PovHeadcountRatioFtoM,1.11015
1.11354,1.12479,1.12165,2083,PovHeadcountRatioFtoM,1.1081
1.11124,1.1221,1.11936,2084,PovHeadcountRatioFtoM,1.10555
1.10878,1.11622,1.11265,2085,PovHeadcountRatioFtoM,1.1028
1.10598,1.11533,1.1118,2086,PovHeadcountRatioFtoM,1.09982
1.10297,1.11504,1.11139,2087,PovHeadcountRatioFtoM,1.09687
1.09974,1.10944,1.10355,2088,PovHeadcountRatioFtoM,1.09291
1.09613,1.10677,1.09964,2089,PovHeadcountRatioFtoM,1.08964
1.09288,1.10377,1.09362,2090,PovHeadcountRatioFtoM,1.08536
1.0888,1.10227,1.07538,2091,PovHeadcountRatioFtoM,1.08166
1.08469,1.07658,1.07101,2092,PovHeadcountRatioFtoM,1.07744
1.0806,1.09239,1.07639,2093,PovHeadcountRatioFtoM,1.07347
1.07652,1.06369,1.07258,2094,PovHeadcountRatioFtoM,1.07314
1.07245,1.0916,1.05556,2095,PovHeadcountRatioFtoM,1.07203
1.0682,1.0991,1.05319,2096,PovHeadcountRatioFtoM,1.07262
1.06376,1.08333,1.03659,2097,PovHeadcountRatioFtoM,1.07203
1.06292,1.04762,1.01389,2098,PovHeadcountRatioFtoM,1.0719
1.06341,1.0274,1.01587,2099,PovHeadcountRatioFtoM,1.0716
1.06354,1.0,1.01818,2100,PovHeadcountRatioFtoM,1.0716
0.01378,0.01378,0.01378,2019,PovHeadcountSexDif_25_34,0.0005
0.01678,0.01678,0.01678,2020,PovHeadcountSexDif_25_34,0.00067
0.01841,0.01841,0.01841,2021,PovHeadcountSexDif_25_34,0.00092
0.01878,0.01878,0.01878,2022,PovHeadcountSexDif_25_34,0.00127
0.0216,0.0216,0.0216,2023,PovHeadcountSexDif_25_34,0.00141
0.02284,0.02284,0.02284,2024,PovHeadcountSexDif_25_34,0.00165
0.0259,0.02585,0.02584,2025,PovHeadcountSexDif_25_34,0.00176
0.02886,0.02875,0.02875,2026,PovHeadcountSexDif_25_34,0.00184
0.02904,0.02889,0.02886,2027,PovHeadcountSexDif_25_34,0.00204
0.02825,0.0281,0.02808,2028,PovHeadcountSexDif_25_34,0.0023
0.02664,0.02652,0.02661,2029,PovHeadcountSexDif_25_34,0.00263
0.02552,0.02543,0.02537,2030,PovHeadcountSexDif_25_34,0.00298
0.02556,0.0254,0.02484,2031,PovHeadcountSexDif_25_34,0.00334
0.02655,0.02623,0.02519,2032,PovHeadcountSexDif_25_34,0.00371
0.0281,0.02752,0.02613,2033,PovHeadcountSexDif_25_34,0.00408
0.02985,0.02891,0.0274,2034,PovHeadcountSexDif_25_34,0.00447
0.03153,0.03016,0.02874,2035,PovHeadcountSexDif_25_34,0.00487
0.033,0.03116,0.02988,2036,PovHeadcountSexDif_25_34,0.00532
0.03405,0.0315,0.03061,2037,PovHeadcountSexDif_25_34,0.00577
0.03467,0.03175,0.03093,2038,PovHeadcountSexDif_25_34,0.0062
0.03515,0.03183,0.03076,2039,PovHeadcountSexDif_25_34,0.00658
0.03548,0.03172,0.03017,2040,PovHeadcountSexDif_25_34,0.00692
0.03566,0.03139,0.02886,2041,PovHeadcountSexDif_25_34,0.0072
0.03559,0.03073,0.02711,2042,PovHeadcountSexDif_25_34,0.00745
0.03518,0.02939,0.0252,2043,PovHeadcountSexDif_25_34,0.00768
0.03429,0.02758,0.02325,2044,PovHeadcountSexDif_25_34,0.00791
0.03305,0.02565,0.0214,2045,PovHeadcountSexDif_25_34,0.00808
0.03119,0.02368,0.01957,2046,PovHeadcountSexDif_25_34,0.00826
0.02915,0.02177,0.01776,2047,PovHeadcountSexDif_25_34,0.00844
0.02726,0.01997,0.01603,2048,PovHeadcountSexDif_25_34,0.00862
0.02562,0.01829,0.01446,2049,PovHeadcountSexDif_25_34,0.00882
0.02421,0.01675,0.01303,2050,PovHeadcountSexDif_25_34,0.00904
0.02301,0.01537,0.01179,2051,PovHeadcountSexDif_25_34,0.00927
0.022,0.01416,0.01072,2052,PovHeadcountSexDif_25_34,0.00953
0.02113,0.01308,0.0098,2053,PovHeadcountSexDif_25_34,0.00981
0.02038,0.01211,0.00899,2054,PovHeadcountSexDif_25_34,0.0101
0.01967,0.01121,0.0083,2055,PovHeadcountSexDif_25_34,0.00982
0.01903,0.01038,0.00767,2056,PovHeadcountSexDif_25_34,0.00947
0.01842,0.00964,0.0071,2057,PovHeadcountSexDif_25_34,0.00914
0.0178,0.00894,0.00658,2058,PovHeadcountSexDif_25_34,0.00887
0.01719,0.00829,0.00609,2059,PovHeadcountSexDif_25_34,0.00858
0.01659,0.00767,0.00556,2060,PovHeadcountSexDif_25_34,0.00832
0.016,0.00697,0.00505,2061,PovHeadcountSexDif_25_34,0.00805
0.0154,0.00628,0.00459,2062,PovHeadcountSexDif_25_34,0.0078
0.01479,0.00566,0.00416,2063,PovHeadcountSexDif_25_34,0.00755
0.01419,0.0051,0.00376,2064,PovHeadcountSexDif_25_34,0.00728
